signal,mean_bit0,variance_bit0,slope_bit0,mean_bit1,variance_bit1,slope_bit1,mean_bit2,variance_bit2,slope_bit2,mean_bit3,variance_bit3,slope_bit3
23,0.0002218486212882,3.261691368831625e-10,-179417.89801740952,0.0002219723230069,2.7406112667594896e-10,-194230.9740122696,4.996975547059265,3.564822949419989e-11,32789.011244458765,0.0001418872308608,1.769059415755687e-13,2434.101027200288
61,4.996937303147977,2.9531156998824404e-09,735217.5411167215,4.996976011324073,2.46827086758586e-13,1825.2531182218424,4.996977904590033,2.1926328372778443e-15,778.9876663893089,4.996774673192318,4.995402399230257e-13,8361.982519055604
46,4.030791948006922,1.9266663530594197,26844907125.753063,4.996974628654621,2.018561033996222e-13,11703.501328205355,0.0002123056476144,2.5783616545271876e-14,294.1941566025996,4.987342932414194,6.166271120456768e-05,203959296.5599342
8,0.0002123006138323,4.9356243463247634e-30,4.902437600561383e-06,0.0002123006138325,1.3467319874569778e-30,-5.853493679914302e-06,0.0002123006137741,2.7146206579652038e-27,-0.0004477517788439,0.0001420278458349,1.4886201947028008e-24,-0.0096137365206946
44,0.000925358077867,1.740536069290958e-06,-23311610.49887748,4.996966411682084,1.6672274965776627e-11,87001.87580682081,0.0002123368943768,1.6415164865507345e-13,-462.40299133498974,4.996775950105552,6.383636716841795e-12,-42370.86023336618
6,0.0002123006138337,2.3685001801379187e-29,-4.0584055865026816e-06,0.0002123006138328,1.502014409569014e-30,1.8974794959344173e-05,0.0002123006137808,3.1370706715311423e-28,0.0001179085093926,0.0001420278460348,1.4728834822736118e-25,0.0046652458820262
37,0.0002214831871384,7.376997506383606e-10,-235937.94644085897,0.0002215776769476,7.010346782285712e-10,-261164.81160665432,0.0002215787760891,7.010321257653229e-10,-261028.91402777316,4.996774662538983,4.409641471486766e-12,13613.898918911069
34,4.996978221319386,1.551727645044252e-09,-81580.2359318372,4.996977204574153,1.0761376521794701e-10,-30193.94734187775,4.996977453781251,1.089654162479058e-10,-32815.93452020007,0.2209251418346601,0.0863040259917563,5676512679.336559
28,4.192450277451624,2.191339485974632,-25744543346.544315,4.991045169280591,0.0004379377331339,216631417.817726,4.996978061140267,7.170640517627131e-14,909.2657545046716,0.0003221341905632,8.264442573231023e-07,-2305192.234974656
52,0.0002143090014252,4.4920938982210994e-11,-43021.82476188922,0.0002142452197859,5.2328442548782735e-11,-43473.561308461416,4.996968917550203,1.1974376856780803e-11,54366.335357755146,4.996779399692813,1.5672590976935202e-10,138847.170400768
36,0.0554616356867631,0.0089131132664181,-1886258876.383352,0.0554636297710029,0.0089138509552431,-1886363243.6237588,0.0554749584526835,0.0089170071287927,-1886732722.5453715,4.99015729678009,0.0001081055321021,216339384.59899956
54,4.996753070725693,5.263364273555857e-08,4521997.669305143,0.0002123054055883,4.001044348959074e-12,-12271.771074657838,4.99697518948044,7.391775487496561e-13,13265.36418872268,4.996706201225218,1.2933859706355991e-08,1957042.1305547848
40,4.996931960502953,2.156397136074489e-09,666505.3775300678,0.0002131000362575,1.926887173171205e-11,-4901.998695286325,0.0002130981256832,1.917669746717645e-11,-4890.306350657584,4.996774560811241,6.903485067746339e-13,15200.236880689494
18,4.996976369457197,1.9293038614715437e-09,55145.96710282837,4.996977781098861,7.693166648544981e-14,1416.5859843868502,0.0002123006110208,4.309133573004257e-22,0.0256608498933783,0.0001439774250952,3.528990454732338e-12,-34307.26317373772
12,4.996974324034664,6.913809599020441e-10,73374.01977702955,0.0002123730071854,1.2018249123314554e-13,1776.8314530218024,0.0002123036075191,1.2139009143571632e-16,82.57853535490105,0.000139729142208,7.591293192232082e-10,-84468.7024356956
11,4.9969581587242295,3.407421994036069e-09,572710.7178435536,0.0002123006959714,6.179759408012942e-21,-1.354504608222123,0.0002123006221743,1.2075765534285173e-22,-0.2021401210599032,0.000142029030151,8.464859279474299e-14,1368.830974228859
39,2.842708207373909,4.323054926783688,48175292927.04675,0.0002121165085542,3.1524656994083195e-11,-1074.761902296195,0.0002121165681646,3.137535967773339e-11,-1065.833197336192,4.984735228264716,0.0001169029240163,155492197.27510273
51,0.0007376623629112,8.645527572110636e-07,-13804282.376091613,0.0007382612106256,8.676083216297403e-07,-13817243.729690967,4.996940749333356,6.013350997112839e-10,474919.10420207656,4.996756522579739,8.605655282508786e-10,507616.8626977948
62,4.996960079789449,1.1543023963386395e-09,120996.1854466977,4.996976910715894,2.871390984507601e-13,2331.2822420660755,4.996977994807607,9.216877748709349e-16,544.3820364715016,4.996774843274182,7.017866498651259e-14,631.431871907108
20,4.996858255664985,7.869518720991351e-08,-3282002.438038062,4.996854277924911,8.402508392362853e-08,-3394453.948528322,0.8616184875423238,1.2196644509306065,18766199579.62252,0.0006935768820755,1.2688853578522123e-06,15339265.095102765
19,4.996974001447524,7.841927270253173e-10,62898.43659917342,4.996977926374141,5.922364222303655e-14,1199.816491859014,0.0002115886775245,2.2225578576152567e-12,-25288.15189783106,5.2695274385952737e-05,3.046692239899332e-08,-3060992.839719114
47,4.996941599043713,3.690822617413142e-09,683094.9812148609,4.99697616178473,9.60027247211559e-14,4589.647289592092,0.0002123016891385,2.1121345792968283e-14,716.098816431176,4.99677468747337,2.451344287169824e-13,5180.660417152964
56,4.996934537473123,3.138266525031616e-08,-1640059.73906373,2.6715871784003187,5.06937029174888,52523309705.596825,4.996976831691357,1.9455440523783671e-13,2773.6898046520587,4.990284426075731,0.0001419271664898,42189560.29692923
42,4.997062186369229,1.4333501995844049e-07,3790126.8470102,3.349860955049003,4.378316913175347,42325065262.010826,0.0002122716873296,2.150045617050526e-12,699.9118564320013,4.992146712514023,0.0001782319721436,177865535.84647098
41,4.996968448499216,1.2860128167914636e-10,48828.66985991396,0.0002181358175139,2.817742057444332e-10,169983.28810670966,0.0002122776619243,1.1318648897366158e-11,4499.500135804165,4.997433498848397,1.1788290950843569e-06,16463756.11273948
43,2.3734003455933737,3.8857741365711527,-47876832655.36983,4.996881400552583,3.3587259906224122e-09,1425756.283550215,0.0002123058783394,2.8153067317829005e-13,-879.774516279895,5.002476783740028,2.773660093133213e-05,-125735367.996876
