signal,mean_bit0,variance_bit0,slope_bit0,mean_bit1,variance_bit1,slope_bit1,mean_bit2,variance_bit2,slope_bit2,mean_bit3,variance_bit3,slope_bit3
32,4.996787138450117,1.9396223095539373e-08,2136397.3418411086,4.996880929338244,5.112503527875196e-14,2752.039900174336,4.996881689822183,1.2134718795531208e-15,226.25741337400305,0.0001773589459956,2.7925212127210744e-10,-294759.09074198094
36,0.0610950230772767,0.0108483250658077,-2096550843.3675716,0.061097678955616,0.0108490784310928,-2096624459.50886,0.0611091333255244,0.0108525483860239,-2096998500.2208984,4.989334343114303,0.000140341812754,244441160.51453424
9,0.000248280645643,9.601161512329811e-14,1046.9090662175686,0.00024823455672,5.1093079490978435e-18,-13.202170224587878,0.0002482360710365,2.4526002513382184e-17,36.1380057293153,0.0001566278582941,1.0532273047662846e-09,-139900.43251408654
58,0.0072835975910075,0.0002459690466129,-211771632.0515405,4.996865425670062,3.944025119568308e-11,122425.45416774986,4.996880803426583,1.8428874848489132e-14,1621.8095386093462,4.996680920351538,1.7028903667228838e-10,-194572.9032722135
17,2.723556129179173,4.322755238901072,56489289847.74101,4.996880583040542,7.251979376950247e-14,3497.827680456326,0.0002482338498772,8.237644690305439e-17,47.64777712435481,0.0005104297350657,3.2320877439105253e-06,-4196133.476719918
8,0.0002482349777489,4.857772350003329e-30,-9.452416684266732e-06,0.0002482349777495,1.6876726250639793e-30,8.63020575803275e-06,0.0002482349776056,2.568101948124924e-27,-0.0004859456908624,0.0001610493944913,1.5267605591905941e-24,-0.0128343358744084
3,0.0002482349777555,0.0,0.0,0.0002482349777452,0.0,0.0,0.0002482349776211,0.0,0.0,0.0001610493947641,0.0,0.0
21,3.5535570428036114,3.4566397511917257,-47504807642.33308,3.539078866036913,3.4862380235851256,-47757553427.74769,4.952833901057374,0.0157095026655455,1715118305.2276075,0.0004026849587642,5.13579321693945e-06,-19808677.314229947
33,4.996872519247267,1.777813139997933e-09,84701.54396387655,4.996881239713315,3.353549383381085e-14,1415.3483269220108,4.996881710272478,1.0549254279492768e-15,97.23955416104069,0.0001607538868242,4.647676745751334e-13,-16539.50169174267
25,4.996190541170661,1.592983018108543e-06,15595291.366482971,0.0002482440192009,8.760820107686323e-12,-13728.625023697874,4.996880734553647,2.385864879663366e-12,-4073.481640160209,0.0001942993384618,3.031823428704393e-09,-770719.0893131875
28,4.189619626336066,2.201766443974872,-25592155612.861355,4.990635146302027,0.0005152086807975,229539329.52623725,4.996881457169473,6.87675276077129e-14,884.5848569145081,0.0003583875344588,8.386530748276449e-07,-2190395.960314776
7,0.0002482349777486,6.100201808230314e-31,-2.522377790897081e-06,0.0002482349777476,5.8801024414082854e-30,-1.1771957358311802e-05,0.000248234977622,4.7633361233689694e-30,-2.718746748005464e-05,0.0001610493946797,2.5218947422365736e-25,-0.0035161410811965
46,4.025434044271502,1.9342379528241147,27016891563.20211,4.996877500155528,4.346214467898738e-13,13117.31778279046,0.000248230440801,3.545941450297991e-15,108.35531705783592,4.987271503606295,6.117519277321025e-05,203540308.8648241
45,0.1179276705717099,0.0603301798247961,3702310720.987856,4.996875930914811,1.908518913928899e-12,25448.289925483004,0.0002482427058547,1.2537417716260456e-14,-24.59326238019134,4.992790352187192,0.000152450491596,-151786542.44054115
53,1.6423472179460417,4.190341579002767,50826944346.43105,0.0002483743237445,5.256773474847407e-11,-11003.521123012017,4.996875792473047,6.25130795342421e-12,26054.549403107278,4.989039964306709,0.0001373058411651,-132196928.632048
26,4.996880251998846,1.5374612775372872e-09,-102684.6330303432,0.0002484326576282,7.257039648877503e-12,-4670.599193450164,4.996881290739349,2.012205582580792e-12,-954.3237195625773,0.0001610035585706,1.531621473867941e-14,-1891.628158143582
11,4.99685189806008,3.109242700628755e-09,175961.64667845407,0.000248235110195,1.365362535892991e-20,-1.961436244354439,0.0002482349933939,1.0017416772081597e-21,-0.1532407348216092,0.0001611751928706,8.658340027289734e-14,-3158.772873060615
27,4.996879555104619,2.971568844102942e-11,22524.599210462937,0.7933615882350811,2.036492439110373,25732634158.53808,4.996881348218167,7.28692352245486e-13,2226.4640658567487,0.0001213990785341,2.525439095086782e-06,7774469.441551529
2,0.0002482349777454,0.0,0.0,0.0002482349777518,0.0,0.0,0.0002482349776215,0.0,0.0,0.0001610493948562,0.0,0.0
19,4.996879053765187,3.9928757924812105e-11,-11945.669001916827,4.996881327149425,1.4567569551484528e-14,653.9977590832567,0.0002473604202931,2.2321352711461465e-12,-26348.66347039556,4.355954554744246e-05,3.1897052604045255e-08,-3410698.1823778534
14,3.422835741692833,3.5855259411647977,-50797061452.28907,4.9968539815248745,3.911346588316684e-10,502909.6601662377,0.0002482348387777,1.120577211581868e-16,9.903315921280871,0.0003588467971565,9.86812615748778e-07,-10626615.075929888
6,0.0002482349777493,1.4927068436461646e-29,-4.39879214373449e-06,0.0002482349777496,5.4579626871512715e-30,6.263080858007748e-06,0.0002482349776178,3.165771822957229e-28,0.0001273829561162,0.0001610493947881,1.3992969363855546e-25,0.0047293784767488
61,4.996817346439576,5.237016574698313e-09,519782.6175955492,4.996879142029117,2.1196918112102481e-13,7435.025979171951,4.996881289764861,2.562242673764277e-15,804.995884362236,4.996674623948841,2.5470529374441683e-14,3203.557806563499
4,0.0002482349777477,1.324929460042864e-29,4.320775196919583e-05,0.0002482349777486,6.913283747121817e-30,-1.68130936418594e-05,0.0002482349776233,5.194938722985275e-29,4.865303686427575e-05,0.0001610493948881,2.2408366566046934e-24,-0.0045117687718957
20,4.996763981732307,7.369408365924309e-08,-3142512.890486163,4.996760489552979,7.874714468065633e-08,-3255373.156904728,0.8654195127949217,1.2460058626961823,18699449141.725697,0.000719761311859,1.276924188039066e-06,15263293.062269151
5,0.0002482349777494,3.3366808275742065e-30,-1.84789843183078e-05,0.0002482349777491,1.4181048493141116e-30,-8.20438807877752e-06,0.0002482349776222,8.592314491103174e-28,0.0001377232702485,0.0001610493948762,4.549267176613801e-24,0.0035258585733891
12,4.996879284171893,8.878932416873837e-10,-67088.66286016422,0.0002482463175044,1.73652136490504e-13,-224.38983662910863,0.0002482362975378,1.5815268619565108e-16,28.155470076322693,0.0001451413322252,4.874939611713654e-09,-500977.2514740402
37,0.0002590767716203,1.089632589049636e-09,-223779.5769112691,0.0002590406275868,1.1434048474425955e-09,-216121.97075366895,0.0002590410402458,1.142124594579461e-09,-216330.77932331467,4.996674446425195,5.3460379371118775e-12,-6759.720748460448
51,0.0009196282864983,1.2171009731064235e-06,-18993535.25085757,0.0009200542857738,1.218312948594107e-06,-19005851.43104945,4.996835815277987,9.91700039032503e-10,610133.7680601688,4.996646869374912,2.3708457411971222e-09,820913.9042828012
34,4.996880137655051,4.744756552420746e-10,-54874.77727761682,4.996881142137649,4.958529887357599e-11,-12787.777204930622,4.996881431679407,5.001722988625104e-11,-14805.53786083576,0.1813523422839437,0.0733276101291703,5228004259.92076
47,4.99684013726812,3.4816492060762674e-09,726693.8623210721,4.996879267486472,2.2106882491157234e-13,4238.97312286173,0.0002482372641025,2.7013077898704427e-15,-260.3496697995556,4.996674417569789,2.83763569792688e-13,5764.536746082416
52,0.0002518689466311,1.9493061609789198e-10,-89176.42438533308,0.0002518748537608,1.838608188911612e-10,-90064.52675268373,4.996870711632697,2.862387269515129e-11,64391.38911685826,4.996677803778904,6.249339576992415e-11,99991.2577373105
39,2.686999025240096,4.398742447851496,57401326915.21732,0.0002481787859068,3.430421645473463e-12,-221.9361789066048,0.000248179148289,3.348034998111647e-12,-215.15278945794893,4.984833644203864,0.000126043228779,131543693.17637192
43,2.4547809918260195,3.9574655319705783,-47445468492.56494,4.996774542010614,3.8742878756098166e-09,1509369.935448474,0.0002482337147253,3.2622832195431674e-14,403.5976325310029,5.002585972783696,2.842466730536207e-05,-124881847.73077084
44,0.0007653466823788,6.643499606363895e-07,-16140644.98269417,4.996868614857435,1.862329258715524e-11,91779.35489589506,0.0002482220799792,2.0895168924899442e-14,164.38633023691887,4.996675101799034,1.580696542558555e-12,-23290.456644545808
54,4.996610707711379,1.3760791577648064e-07,5325956.201961055,0.0002482465644071,1.854622564446776e-11,-14140.602903186938,4.99687822743395,2.2972935317083498e-12,14628.725707261468,4.996582496339821,2.969294458870258e-08,2254281.731205041
42,4.996957164114332,1.2863771492168242e-07,3536006.875390673,3.3385930610040493,4.390299473681183,42685496324.43204,0.0002482482931042,2.298730576372395e-13,-147.11110492606494,4.991814774969356,0.0001720831164968,171321669.04004025
41,4.996870723092887,2.9393168429309475e-10,45999.566333798844,0.0002523782292196,3.5427982977398154e-10,104133.42106346796,0.0002482460626197,1.1931356460050424e-12,-1609.4957749410305,4.997414095854666,1.387150983809975e-06,17860131.772082668
40,4.996815359041851,3.665809359415107e-09,837808.8414963663,0.000248239787096,1.9862914832823584e-12,-7024.815088659839,0.0002482397579348,1.939013482809304e-12,-6940.76867964757,4.996671395774202,5.380431492279736e-11,97907.02865821651
62,4.99688716936707,3.6390761733913718e-09,113676.24849420234,4.996879728200411,1.693627716696844e-13,3994.8195792066704,4.996881365027002,2.357789722352373e-15,577.7848797649206,4.99667462121693,2.737136210909677e-14,-80.77796030188557
56,4.996838146694221,2.918793927965053e-08,-1562077.5169234062,2.6736930927942115,5.059576115265573,51905020446.32021,4.996880031706173,3.815906672354606e-13,4080.897042712975,4.990189411451311,0.0001413626005809,43684981.73432073
