/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
9.575467677905354e-09,0.6701680578214066,9.575467677905354e-09,7.424310499134822e-05,9.575467677905354e-09,4.997457406771256,9.575467677905354e-09,4.966152873069341,9.575467677905354e-09,4.208593154391864
9.578178153311821e-09,0.7681035288736408,9.578178153311821e-09,7.321296713879765e-05,9.578178153311821e-09,4.997462657798484,9.578178153311821e-09,4.966974160414101,9.578178153311821e-09,4.210098974062123
9.58082216624888e-09,0.8331886828985352,9.58082216624888e-09,7.415490741599997e-05,9.58082216624888e-09,4.997457150849625,9.58082216624888e-09,4.96868531477599,9.58082216624888e-09,4.211567870138267
9.58345736193743e-09,0.9073823155678216,9.58345736193743e-09,7.320762901811229e-05,9.58345736193743e-09,4.997462300676802,9.58345736193743e-09,4.970900923085575,9.58345736193743e-09,4.213031867743017
9.586669405839406e-09,1.113577306642289,9.586669405839406e-09,7.412548577176332e-05,9.586669405839406e-09,4.997457229348906,9.586669405839406e-09,4.973760265578769,9.586669405839406e-09,4.214816336577448
9.589256952731492e-09,1.496987708254617,9.589256952731492e-09,7.323372170771637e-05,9.589256952731492e-09,4.997462252804282,9.589256952731492e-09,4.976040058022735,9.589256952731492e-09,4.216253862628607
9.591485470719701e-09,2.065622193501816,9.591485470719701e-09,7.41100808758655e-05,9.591485470719701e-09,4.997457487240663,9.591485470719701e-09,4.977921932823005,9.591485470719701e-09,4.217491928177613
9.59382148738927e-09,2.83029897989032,9.59382148738927e-09,7.327129679654543e-05,9.59382148738927e-09,4.997462235688534,9.59382148738927e-09,4.979834039177474,9.59382148738927e-09,4.218789715216261
9.596113785037628e-09,3.56806080466434,9.596113785037628e-09,7.409378051503598e-05,9.596113785037628e-09,4.997457739346896,9.596113785037628e-09,4.981602019007999,9.596113785037628e-09,4.220063213909794
9.597817467467781e-09,3.987141984665549,9.597817467467781e-09,7.330642591932865e-05,9.597817467467781e-09,4.997462161226957,9.597817467467781e-09,4.982852300097723,9.597817467467781e-09,4.221009704148767
9.599455477497729e-09,4.26408806746422,9.599455477497729e-09,7.406394221891124e-05,9.599455477497729e-09,4.997457969094714,9.599455477497729e-09,4.983984437298879,9.599455477497729e-09,4.221919709720961
9.601902940802731e-09,4.538772210905765,9.601902940802731e-09,7.333734454590994e-05,9.601902940802731e-09,4.997462066068111,9.601902940802731e-09,4.98556520059402,9.601902940802731e-09,4.223279411557073
9.603873136868848e-09,4.682934043391856,9.603873136868848e-09,7.40427942093782e-05,9.603873136868848e-09,4.997458137235693,9.603873136868848e-09,4.986730541970541,9.603873136868848e-09,4.224373964927138
9.606321897986252e-09,4.805942193570815,9.606321897986252e-09,7.336273228613168e-05,9.606321897986252e-09,4.9974619756823,9.606321897986252e-09,4.988054839905934,9.606321897986252e-09,4.22573438777014
9.609162151389476e-09,4.893909619072828,9.609162151389476e-09,7.40255967398069e-05,9.609162151389476e-09,4.997458264850592,9.609162151389476e-09,4.989415928164674,9.609162151389476e-09,4.227312306327487
9.612974174599995e-09,4.953949657075942,9.612974174599995e-09,7.337886166186035e-05,9.612974174599995e-09,4.997461926982887,9.612974174599995e-09,4.990973531279005,9.612974174599995e-09,4.229430096999997
9.617275386794683e-09,4.980194552950103,9.617275386794683e-09,7.401449781909027e-05,9.617275386794683e-09,4.997458356730842,9.617275386794683e-09,4.992396338356232,9.617275386794683e-09,4.231819659330379
9.6222089914734e-09,4.990202679179844,9.6222089914734e-09,7.338896931274045e-05,9.6222089914734e-09,4.997461907010835,9.6222089914734e-09,4.993664383964579,9.6222089914734e-09,4.234560550818555
9.628131818571837e-09,4.993982957451382,9.628131818571837e-09,7.400513741218748e-05,9.628131818571837e-09,4.997458440645623,9.628131818571837e-09,4.994778944345329,9.628131818571837e-09,4.237851010317688
9.636548393023923e-09,4.995902052955835,9.636548393023923e-09,7.33939918475348e-05,9.636548393023923e-09,4.99746192717646,9.636548393023923e-09,4.995821435665596,9.636548393023923e-09,4.242526885013291
9.647514492128925e-09,4.996646558631809,9.647514492128925e-09,7.399838091016701e-05,9.647514492128925e-09,4.997458541544833,9.647514492128925e-09,4.99657364056935,9.647514492128925e-09,4.248619162293847
9.660700128000539e-09,4.99711800571933,9.660700128000539e-09,7.33959130784281e-05,9.660700128000539e-09,4.997462002765315,9.660700128000539e-09,4.996992601085144,9.660700128000539e-09,4.255944515555855
9.676743501864727e-09,4.997237316064298,9.676743501864727e-09,7.399410121378368e-05,9.676743501864727e-09,4.99745866737378,9.676743501864727e-09,4.997186578184325,9.676743501864727e-09,4.26485750103596
9.692444022662409e-09,4.997389957148147,9.692444022662409e-09,7.339812692737305e-05,9.692444022662409e-09,4.997462098191425,9.692444022662409e-09,4.99724770709104,9.692444022662409e-09,4.273580012590227
9.712613852470116e-09,4.997368536443109,9.712613852470116e-09,7.39913758106082e-05,9.712613852470116e-09,4.997458792252431,9.712613852470116e-09,4.997270649080416,9.712613852470116e-09,4.284785473594509
9.736534071469679e-09,4.997462679597295,9.736534071469679e-09,7.340004872216791e-05,9.736534071469679e-09,4.997462211147879,9.736534071469679e-09,4.997276362179432,9.736534071469679e-09,4.298074484149822
9.761408622872781e-09,4.997407813035536,9.761408622872781e-09,7.398954824394632e-05,9.761408622872781e-09,4.997458923271075,9.761408622872781e-09,4.997276798417835,9.761408622872781e-09,4.311893679373767
9.793792675833379e-09,4.997481874171654,9.793792675833379e-09,7.340159532808658e-05,9.793792675833379e-09,4.997462327663235,9.793792675833379e-09,4.997277172885275,9.793792675833379e-09,4.329884819907433
9.804064262619991e-09,4.997419821688354,9.804064262619991e-09,7.39867532215582e-05,9.804064262619991e-09,4.997459023245916,9.804064262619991e-09,4.997276920789762,9.804064262619991e-09,4.335591257011107
9.824607436193216e-09,4.997482988832807,9.824607436193216e-09,7.340476493309869e-05,9.824607436193216e-09,4.997462365386329,9.824607436193216e-09,4.997277153253339,9.824607436193216e-09,4.347004131218454
9.832186614293176e-09,4.997425757850677,9.832186614293176e-09,7.398286475401721e-05,9.832186614293176e-09,4.997459091502904,9.832186614293176e-09,4.997276947720113,9.832186614293176e-09,4.351214785718431
9.847344970493097e-09,4.997481768624947,9.847344970493097e-09,7.340900681027881e-05,9.847344970493097e-09,4.997462379171078,9.847344970493097e-09,4.997277126875446,9.847344970493097e-09,4.359636094718388
9.852032792580612e-09,4.997431055548946,9.852032792580612e-09,7.397695486484638e-05,9.852032792580612e-09,4.997459152883514,9.852032792580612e-09,4.997276974364344,9.852032792580612e-09,4.362240440322562
9.861408436755641e-09,4.997478371859659,9.861408436755641e-09,7.341573440792631e-05,9.861408436755641e-09,4.997462364803118,9.861408436755641e-09,4.997277107151154,9.861408436755641e-09,4.367449131530912
9.871117543650996e-09,4.997434630851969,9.871117543650996e-09,7.397260099201786e-05,9.871117543650996e-09,4.997459206141548,9.871117543650996e-09,4.997277501431215,9.871117543650996e-09,4.37284307980611
9.878964457544977e-09,4.997476587245333,9.878964457544977e-09,7.342046144100922e-05,9.878964457544977e-09,4.997462369313026,9.878964457544977e-09,4.99727875312791,9.878964457544977e-09,4.377202476413877
9.887587927338107e-09,4.997437936549797,9.887587927338107e-09,7.396763581512641e-05,9.887587927338107e-09,4.997459237312596,9.887587927338107e-09,4.997278870880446,9.887587927338107e-09,4.381993292965616
9.894471088107585e-09,4.997474581171286,9.894471088107585e-09,7.342588284558303e-05,9.894471088107585e-09,4.997462310033275,9.894471088107585e-09,4.997274646147527,9.894471088107585e-09,4.385817271170881
9.896341190695385e-09,4.997443962524883,9.896341190695385e-09,7.395431807134916e-05,9.896341190695385e-09,4.997459312101272,9.896341190695385e-09,4.997273550059845,9.896341190695385e-09,4.386856217052992
9.900081395870986e-09,4.997468744614634,9.900081395870986e-09,7.344133652961512e-05,9.900081395870986e-09,4.997462335916023,9.900081395870986e-09,4.997273560259026,9.900081395870986e-09,4.388934108817215
9.907561806222188e-09,4.997446797192658,9.907561806222188e-09,7.394648534467553e-05,9.907561806222188e-09,4.997459413452083,9.907561806222188e-09,4.997275124553466,9.907561806222188e-09,4.39308989234566
9.914057028276276e-09,4.997467576804874,9.914057028276276e-09,7.344626185319565e-05,9.914057028276276e-09,4.997462259245776,9.914057028276276e-09,4.997276823371201,9.914057028276276e-09,4.396698349042376
9.919982178253392e-09,4.997448772521889,9.919982178253392e-09,7.394058246550911e-05,9.919982178253392e-09,4.997459432385442,9.919982178253392e-09,4.997279035957739,9.919982178253392e-09,4.399990099029663
9.926801836728568e-09,4.9974664317578,9.926801836728568e-09,7.345090129047859e-05,9.926801836728568e-09,4.997462266680317,9.926801836728568e-09,4.997282679011858,9.926801836728568e-09,4.403778798182538
9.931788669865292e-09,4.997450518445361,9.931788669865292e-09,7.391981930977976e-05,9.931788669865292e-09,4.99745952794897,9.931788669865292e-09,4.997286410616174,9.931788669865292e-09,4.406549261036274
9.935877896544522e-09,4.997464948880402,9.935877896544522e-09,7.34285057372131e-05,9.935877896544522e-09,4.997462216342168,9.935877896544522e-09,4.997283983443192,9.935877896544522e-09,4.408821053635846
9.940047312786312e-09,4.997452324372977,9.940047312786312e-09,7.397904377563155e-05,9.940047312786312e-09,4.99745923988489,9.940047312786312e-09,4.997277820294457,9.940047312786312e-09,4.411137395992396
9.943382367601481e-09,4.997463541282105,9.943382367601481e-09,7.408460105624012e-05,9.943382367601481e-09,4.997461671606103,9.943382367601481e-09,4.997331850153015,9.943382367601481e-09,4.412990204223045
9.946041567199978e-09,4.99745411052156,9.946041567199978e-09,7.514384410722118e-05,9.946041567199978e-09,4.997459156637573,9.946041567199978e-09,4.997462924161585,9.946041567199978e-09,4.414467537333321
9.94902441023048e-09,4.997462179390571,9.94902441023048e-09,7.38096584992152e-05,9.94902441023048e-09,4.997461939896975,9.94902441023048e-09,4.997682440521992,9.94902441023048e-09,4.416124672350267
9.951119284953935e-09,4.997455542135322,9.951119284953935e-09,7.132246799206956e-05,9.951119284953935e-09,4.997459845821011,9.951119284953935e-09,4.997955085466095,9.951119284953935e-09,4.417288491641076
9.953490999870501e-09,4.997461063871641,9.953490999870501e-09,6.550208684450232e-05,9.953490999870501e-09,4.99746290847724,9.953490999870501e-09,4.998497190099044,9.953490999870501e-09,4.418606111039168
9.955792635730086e-09,4.997456522598346,9.955792635730086e-09,6.349233623360347e-05,9.955792635730086e-09,4.997461034466292,9.955792635730086e-09,4.999100120580558,9.955792635730086e-09,4.419884797627826
9.958816288886328e-09,4.997460466157528,9.958816288886328e-09,6.495491245595769e-05,9.958816288886328e-09,4.997462993370486,9.958816288886328e-09,4.99957131097963,9.958816288886328e-09,4.42156460493685
9.961708228698358e-09,4.997457040388335,9.961708228698358e-09,7.214145398421907e-05,9.961708228698358e-09,4.99746006823812,9.961708228698358e-09,4.999496153191156,9.961708228698358e-09,4.423171238165755
9.964337442312129e-09,4.997460135217233,9.964337442312129e-09,8.569482593681766e-05,9.964337442312129e-09,4.997461642757792,9.964337442312129e-09,4.999050446831584,9.964337442312129e-09,4.424631912395627
9.96693314330147e-09,4.99745753189768,9.96693314330147e-09,0.0001096288533858281,9.96693314330147e-09,4.997459263490179,9.96693314330147e-09,4.998552772723167,9.96693314330147e-09,4.426073968500818
9.969814120933891e-09,4.997460016134356,9.969814120933891e-09,0.0001407622419050975,9.969814120933891e-09,4.997461278909584,9.969814120933891e-09,4.998490554017494,9.969814120933891e-09,4.42767451162994
9.972874477840204e-09,4.997457924091846,9.972874477840204e-09,0.0001770266214776403,9.972874477840204e-09,4.997459467927297,9.972874477840204e-09,4.999589975488308,9.972874477840204e-09,4.429374709911225
9.975543411785988e-09,4.997459946905447,9.975543411785988e-09,0.0002040056997140819,9.975543411785988e-09,4.99746160163897,9.975543411785988e-09,5.001820087785132,9.975543411785988e-09,4.430857450992216
9.978367036179313e-09,4.997458113956797,9.978367036179313e-09,9.7372485473197e-06,9.978367036179313e-09,4.997459837941514,9.978367036179313e-09,5.004939893908514,9.978367036179313e-09,4.43242613121073
9.980882292964029e-09,4.997459721798192,9.980882292964029e-09,-0.001954595720414834,9.980882292964029e-09,4.99746170735933,9.980882292964029e-09,5.007289667581983,9.980882292964029e-09,4.433823496091128
9.98354513469838e-09,4.997458099984524,9.98354513469838e-09,-0.007548954342722691,9.98354513469838e-09,4.997459879388586,9.98354513469838e-09,5.008050348714756,9.98354513469838e-09,4.435302852610211
9.985938586006747e-09,4.997459524751283,9.985938586006747e-09,-0.01259325137976086,9.985938586006747e-09,4.997461613971485,9.985938586006747e-09,5.00635664505702,9.985938586006747e-09,4.436632547781527
9.98836666331913e-09,4.997458217637408,9.98836666331913e-09,-0.005490721357987449,9.98836666331913e-09,4.997459947848956,9.98836666331913e-09,5.002105887727042,9.98836666331913e-09,4.437981479621739
9.991103805212977e-09,4.997459662916181,9.991103805212977e-09,0.04455800417583959,9.991103805212977e-09,4.997461739195395,9.991103805212977e-09,4.995047645797091,9.991103805212977e-09,4.43950211400721
9.993562794281794e-09,4.997458590901033,9.993562794281794e-09,0.1337130572337198,9.993562794281794e-09,4.997460230265069,9.993562794281794e-09,4.986749926807829,9.993562794281794e-09,4.440868219045442
9.995605710736734e-09,4.997459868753827,9.995605710736734e-09,0.2261475227719418,9.995605710736734e-09,4.997461879436043,9.995605710736734e-09,4.979156204281036,9.995605710736734e-09,4.442003172631519
9.997722029036578e-09,4.99745898020677,9.997722029036578e-09,0.331868487527992,9.997722029036578e-09,4.997460550258706,9.997722029036578e-09,4.972894571261773,9.997722029036578e-09,4.443178905020321
9.999888274299021e-09,4.997460194471973,9.999888274299021e-09,0.4470712721640377,9.999888274299021e-09,4.997462150348837,9.999888274299021e-09,4.968772764192296,9.999888274299021e-09,4.444382374610568
1.000260372940331e-08,4.997459140170253,1.000260372940331e-08,0.5889560232210955,1.000260372940331e-08,4.997460624479898,1.000260372940331e-08,4.966323510109435,1.000260372940331e-08,4.445890960779616
1.000503588225041e-08,4.997459970243623,1.000503588225041e-08,0.6978820759435554,1.000503588225041e-08,4.997461821234672,1.000503588225041e-08,4.966121595921988,1.000503588225041e-08,4.447242156805784
1.000770697763299e-08,4.997458808409356,1.000770697763299e-08,0.7854451152598696,1.000770697763299e-08,4.997460287115526,1.000770697763299e-08,4.967205428463955,1.000770697763299e-08,4.448726098684996
1.001019646688188e-08,4.997459635545388,1.001019646688188e-08,0.8439877684065524,1.001019646688188e-08,4.997461564364121,1.001019646688188e-08,4.968998437082621,1.001019646688188e-08,4.45010914826771
1.001302708894065e-08,4.997458684592887,1.001302708894065e-08,0.9357612282491898,1.001302708894065e-08,4.997460358855903,1.001302708894065e-08,4.971452028356806,1.001302708894065e-08,4.45168171607814
1.001607282101334e-08,4.997459628669892,1.001607282101334e-08,1.169091363257802,1.001607282101334e-08,4.997461567440227,1.001607282101334e-08,4.974230751408508,1.001607282101334e-08,4.453373789451853
1.001858034252836e-08,4.99745879498132,1.001858034252836e-08,1.589173483330943,1.001858034252836e-08,4.997460171081444,1.001858034252836e-08,4.976434650548414,1.001858034252836e-08,4.454766856960199
1.002076628943727e-08,4.997459730197317,1.002076628943727e-08,2.184681570731218,1.002076628943727e-08,4.997461134012091,1.002076628943727e-08,4.978298290782723,1.002076628943727e-08,4.455981271909596
1.00232557422341e-08,4.997459044068258,1.00232557422341e-08,3.011535214450625,1.00232557422341e-08,4.997459864431174,1.00232557422341e-08,4.980311043668715,1.00232557422341e-08,4.457364301241165
1.002530846915695e-08,4.997459961699581,1.002530846915695e-08,3.654094422851012,1.002530846915695e-08,4.997461025186239,1.002530846915695e-08,4.981889848750602,1.002530846915695e-08,4.458504705087196
1.002700030909206e-08,4.997459208411292,1.002700030909206e-08,4.044306011316325,1.002700030909206e-08,4.997460023901713,1.002700030909206e-08,4.983110278755914,1.002700030909206e-08,4.459444616162254
1.002862885165972e-08,4.997459978417245,1.002862885165972e-08,4.302565655696236,1.002862885165972e-08,4.997461162031157,1.002862885165972e-08,4.984228479112867,1.002862885165972e-08,4.460349362033178
1.003144079989883e-08,4.997459204485462,1.003144079989883e-08,4.59329586332269,1.003144079989883e-08,4.997460342122753,1.003144079989883e-08,4.985998541453982,1.003144079989883e-08,4.461911555499353
1.003342251594759e-08,4.997459915472664,1.003342251594759e-08,4.721478436614901,1.003342251594759e-08,4.997461436848203,1.003342251594759e-08,4.987135541928983,1.003342251594759e-08,4.463012508859773
1.00359805865476e-08,4.997459214149034,1.00359805865476e-08,4.834984242449332,1.00359805865476e-08,4.997460571124748,1.00359805865476e-08,4.988459013154548,1.00359805865476e-08,4.46443365919311
1.003874109274202e-08,4.997459971055737,1.003874109274202e-08,4.908487926704306,1.003874109274202e-08,4.997461657658958,1.003874109274202e-08,4.989727256151395,1.003874109274202e-08,4.465967273745568
1.004131854240346e-08,4.997459347556934,1.004131854240346e-08,4.947318244144264,1.004131854240346e-08,4.997461223024039,1.004131854240346e-08,4.990785552507178,1.004131854240346e-08,4.467399190224143
1.004356739503224e-08,4.997460013829103,1.004356739503224e-08,4.966219527518901,1.004356739503224e-08,4.997462382441939,1.004356739503224e-08,4.991616204433267,1.004356739503224e-08,4.46864855279569
1.004646883576786e-08,4.997459319319376,1.004646883576786e-08,4.980098240097048,1.004646883576786e-08,4.997461152147793,1.004646883576786e-08,4.992544538511583,1.004646883576786e-08,4.470260464315479
1.004909244463592e-08,4.997459971305786,1.004909244463592e-08,4.986441300953108,1.004909244463592e-08,4.997461291218165,1.004909244463592e-08,4.993256869411582,1.004909244463592e-08,4.471718024797732
1.005181457363111e-08,4.997459419069449,1.005181457363111e-08,4.990327188933654,1.005181457363111e-08,4.997460013311259,1.005181457363111e-08,4.993880972851133,1.005181457363111e-08,4.473230318683949
1.005493116589647e-08,4.997460218444566,1.005493116589647e-08,4.992679986638694,1.005493116589647e-08,4.997460769072921,1.005493116589647e-08,4.994484648335699,1.005493116589647e-08,4.474961758831372
1.005743614290472e-08,4.997459848634539,1.005743614290472e-08,4.993928638684779,1.005743614290472e-08,4.997460171555144,1.005743614290472e-08,4.994900662878896,1.005743614290472e-08,4.476353412724847
1.005939199205164e-08,4.997460527055892,1.005939199205164e-08,4.994506635405497,1.005939199205164e-08,4.997461078401562,1.005939199205164e-08,4.995190182083605,1.005939199205164e-08,4.477439995584247
1.006148024232149e-08,4.997459518323708,1.006148024232149e-08,4.99507141298731,1.006148024232149e-08,4.997460497050572,1.006148024232149e-08,4.995451544537701,1.006148024232149e-08,4.478600134623048
1.006363920600774e-08,4.997457900928209,1.006363920600774e-08,4.995437273828575,1.006363920600774e-08,4.997461289051888,1.006363920600774e-08,4.995612942470703,1.006363920600774e-08,4.479799558893188
1.006589739691054e-08,4.997452720463977,1.006589739691054e-08,4.995798290378614,1.006589739691054e-08,4.997460674082536,1.006589739691054e-08,4.995538635976878,1.006589739691054e-08,4.481054109394746
1.006899828271996e-08,4.99745140213644,1.006899828271996e-08,4.996111164327064,1.006899828271996e-08,4.997461408447796,1.006899828271996e-08,4.995246167849554,1.006899828271996e-08,4.482776823733309
1.007255909482264e-08,4.997484586387928,1.007255909482264e-08,4.996421079387085,1.007255909482264e-08,4.997460850103739,1.007255909482264e-08,4.995760660558663,1.007255909482264e-08,4.484755052679243
1.007620294888363e-08,4.997558533397077,1.007620294888363e-08,4.99661171345283,1.007620294888363e-08,4.997461542383813,1.007620294888363e-08,4.999076422943971,1.007620294888363e-08,4.486779416046459
1.007946737371556e-08,4.997282017285519,1.007946737371556e-08,4.996776761892555,1.007946737371556e-08,4.99746086022575,1.007946737371556e-08,5.004323998471911,1.007946737371556e-08,4.488592985397532
1.00835539884014e-08,4.996437905877904,1.00835539884014e-08,4.996897318680201,1.00835539884014e-08,4.997461231531249,1.00835539884014e-08,5.01073778328049,1.00835539884014e-08,4.490863326889666
1.008682982966589e-08,4.996292160824273,1.008682982966589e-08,4.997000386872187,1.008682982966589e-08,4.997460476712339,1.008682982966589e-08,5.013815599868122,1.008682982966589e-08,4.492683238703271
1.008976265951565e-08,4.996824152024034,1.008976265951565e-08,4.997048318610268,1.008976265951565e-08,4.997461082391184,1.008976265951565e-08,5.014733030410689,1.008976265951565e-08,4.494312588619805
1.009265447766582e-08,4.997382124074926,1.009265447766582e-08,4.997114155337071,1.009265447766582e-08,4.997460587426476,1.009265447766582e-08,5.013699872872787,1.009265447766582e-08,4.49591915425879
1.0095097931466e-08,4.997651749198908,1.0095097931466e-08,4.997139223733897,1.0095097931466e-08,4.99746120598992,1.0095097931466e-08,5.011454068017568,1.0095097931466e-08,4.497276628592222
1.009764887183088e-08,4.997775312631668,1.009764887183088e-08,4.997184350396318,1.009764887183088e-08,4.997460707119044,1.009764887183088e-08,5.007549769081026,1.009764887183088e-08,4.49869381768382
1.010032699643361e-08,4.998020001513047,1.010032699643361e-08,4.997204883070459,1.010032699643361e-08,4.997461333481383,1.010032699643361e-08,5.003240862414271,1.010032699643361e-08,4.500181664685338
1.010268491957559e-08,4.9984561683248,1.010268491957559e-08,4.997238078918759,1.010268491957559e-08,4.997460989008941,1.010268491957559e-08,5.001431771289501,1.010268491957559e-08,4.501491621986442
1.010496725618505e-08,4.99881780590738,1.010496725618505e-08,4.997249627100142,1.010496725618505e-08,4.997461579534058,1.010496725618505e-08,5.002057200402631,1.010496725618505e-08,4.502759586769474
1.010803775569496e-08,4.998833152872836,1.010803775569496e-08,4.997281266302866,1.010803775569496e-08,4.997460952278203,1.010803775569496e-08,5.004679303567209,1.010803775569496e-08,4.504465419830534
1.011070388605077e-08,4.998560897443218,1.011070388605077e-08,4.99729111262305,1.011070388605077e-08,4.997461190582547,1.011070388605077e-08,5.007181316103184,1.011070388605077e-08,4.505946603361537
1.011350331864203e-08,4.998481123420398,1.011350331864203e-08,4.997314582158329,1.011350331864203e-08,4.997460569078745,1.011350331864203e-08,5.009170676804947,1.011350331864203e-08,4.507501843690017
1.011658438111534e-08,5.000380646880571,1.011658438111534e-08,4.997323282885493,1.011658438111534e-08,4.997461027050622,1.011658438111534e-08,5.010695746079565,1.011658438111534e-08,4.509213545064076
1.011882299591385e-08,5.004839979013306,1.011882299591385e-08,4.997339990325452,1.011882299591385e-08,4.997460650674713,1.011882299591385e-08,5.01135639382125,1.011882299591385e-08,4.510457219952139
1.012075514973453e-08,5.010115242177109,1.012075514973453e-08,4.997341665036798,1.012075514973453e-08,4.997461130510308,1.012075514973453e-08,5.011682364989491,1.012075514973453e-08,4.511530638741404
1.012305090332598e-08,5.011965903912599,1.012305090332598e-08,4.997356173408044,1.012305090332598e-08,4.997460771942952,1.012305090332598e-08,5.011713934134784,1.012305090332598e-08,4.512806057403324
1.012507009258369e-08,4.990942004823197,1.012507009258369e-08,4.997357361336772,1.012507009258369e-08,4.997461201250668,1.012507009258369e-08,5.011439328165261,1.012507009258369e-08,4.513927829213164
1.012749301868374e-08,4.912359568768717,1.012749301868374e-08,4.997370268202032,1.012749301868374e-08,4.997460842620331,1.012749301868374e-08,5.010783702595641,1.012749301868374e-08,4.515273899268744
1.013063856317058e-08,4.737996310057666,1.013063856317058e-08,4.997373671664789,1.013063856317058e-08,4.997461244850421,1.013063856317058e-08,5.009597240681301,1.013063856317058e-08,4.517021423983659
1.013436130341124e-08,4.484642796288493,1.013436130341124e-08,4.99738770151516,1.013436130341124e-08,4.997460889021961,1.013436130341124e-08,5.007946266049324,1.013436130341124e-08,4.519089613006244
1.013800910818301e-08,4.216112443969131,1.013800910818301e-08,4.997390234415131,1.013800910818301e-08,4.997461248856197,1.013800910818301e-08,5.006329487633451,1.013800910818301e-08,4.521116171212785
1.014287270146286e-08,3.786421704617884,1.014287270146286e-08,4.997403691124156,1.014287270146286e-08,4.997460874370474,1.014287270146286e-08,5.004405984514497,1.014287270146286e-08,4.523818167479366
1.014822261370017e-08,3.07726081682541,1.014822261370017e-08,4.997406670718469,1.014822261370017e-08,4.99746120398137,1.014822261370017e-08,5.00271716763164,1.014822261370017e-08,4.526790340944538
1.015226368157357e-08,2.293257217663414,1.015226368157357e-08,4.997416404033784,1.015226368157357e-08,4.997460849055178,1.015226368157357e-08,5.001750896811487,1.015226368157357e-08,4.529035378651984
1.01565444733568e-08,1.406361254108802,1.01565444733568e-08,4.997416342789499,1.01565444733568e-08,4.997461188373781,1.01565444733568e-08,5.000983314708927,1.01565444733568e-08,4.531413596309331
1.015866255262704e-08,1.115884871943606,1.015866255262704e-08,4.997422919398102,1.015866255262704e-08,4.997460855314825,1.015866255262704e-08,5.00066386513962,1.015866255262704e-08,4.53259030701502
1.01607907263819e-08,0.9930528171786721,1.01607907263819e-08,4.99742046536532,1.01607907263819e-08,4.997461179076825,1.01607907263819e-08,5.000365652591236,1.01607907263819e-08,4.533772625767721
1.01631069041699e-08,0.9413065929500309,1.01631069041699e-08,4.997426646043012,1.01631069041699e-08,4.99746086887499,1.01631069041699e-08,5.000057405097931,1.01631069041699e-08,4.535059391205499
1.016506873824006e-08,0.9164459191681298,1.016506873824006e-08,4.997424108110963,1.016506873824006e-08,4.997461175949255,1.016506873824006e-08,4.999820598166311,1.016506873824006e-08,4.536149299022258
1.016744117921485e-08,0.8915588299324045,1.016744117921485e-08,4.997429816579448,1.016744117921485e-08,4.9974608868604,1.016744117921485e-08,4.99955264740927,1.016744117921485e-08,4.537467321786028
1.01710110453282e-08,0.8527121590548971,1.01710110453282e-08,4.99742838330869,1.01710110453282e-08,4.997461178979918,1.01710110453282e-08,4.999188255661181,1.01710110453282e-08,4.539450580737891
1.017629826111706e-08,0.7872033024946548,1.017629826111706e-08,4.997435337479296,1.017629826111706e-08,4.997460902669404,1.017629826111706e-08,4.998727404391445,1.017629826111706e-08,4.542387922842813
1.018539356388938e-08,0.6490917714985288,1.018539356388938e-08,4.997436067617332,1.018539356388938e-08,4.997461187877288,1.018539356388938e-08,4.998143327586988,1.018539356388938e-08,4.547440868827433
1.019803734252775e-08,0.4242794107339142,1.019803734252775e-08,4.997444500065655,1.019803734252775e-08,4.997460915250666,1.019803734252775e-08,4.997664349248692,1.019803734252775e-08,4.554465190293195
1.021235985342667e-08,0.1891678466174955,1.021235985342667e-08,4.997444616256048,1.021235985342667e-08,4.997461198078071,1.021235985342667e-08,4.997422456336368,1.021235985342667e-08,4.562422140792595
1.021549845849398e-08,0.1475817901048658,1.021549845849398e-08,4.997448945612889,1.021549845849398e-08,4.997460926956032,1.021549845849398e-08,4.997395178296472,1.021549845849398e-08,4.564165810274432
1.022177566862859e-08,0.08356667847201006,1.022177566862859e-08,4.997446561126591,1.022177566862859e-08,4.99746119810219,1.022177566862859e-08,4.997356266008023,1.022177566862859e-08,4.567653149238105
1.023289755788056e-08,0.02206552974206055,1.023289755788056e-08,4.997451964703958,1.023289755788056e-08,4.997460937200989,1.023289755788056e-08,4.997314052948737,1.023289755788056e-08,4.573831976600314
1.024698928912446e-08,0.004568151409534269,1.024698928912446e-08,4.99745025606294,1.024698928912446e-08,4.997461207666333,1.024698928912446e-08,4.997291631383506,1.024698928912446e-08,4.581660716180256
1.026196298187851e-08,0.00185820487797015,1.026196298187851e-08,4.997455274792859,1.026196298187851e-08,4.997460950628877,1.026196298187851e-08,4.997281735342632,1.026196298187851e-08,4.589979434376948
1.027612849763275e-08,0.0009709340685677459,1.027612849763275e-08,4.997452864626979,1.027612849763275e-08,4.997461218363276,1.027612849763275e-08,4.997279457053449,1.027612849763275e-08,4.597849165351527
1.030105235087815e-08,0.0004604105412136555,1.030105235087815e-08,4.997457827978374,1.030105235087815e-08,4.997460966944336,1.030105235087815e-08,4.997276989308219,1.030105235087815e-08,4.611695750487862
1.033078525801014e-08,0.0001705160719788248,1.033078525801014e-08,4.99745552217053,1.033078525801014e-08,4.997461238116068,1.033078525801014e-08,4.997277472102158,1.033078525801014e-08,4.628214032227858
