/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
7.407674830036799e-09,6.410511915708255e-05,7.407674830036799e-09,6.16358207687702e-05,7.407674830036799e-09,6.172056371725912e-05,7.407674830036799e-09,4.99727637921905,7.407674830036799e-09,3.004263794464889
7.414688548285372e-09,8.326393189843958e-05,7.414688548285372e-09,8.571162286616828e-05,7.414688548285372e-09,8.562959280627326e-05,7.414688548285372e-09,4.99727727321856,7.414688548285372e-09,3.008160304602985
7.421428709117025e-09,6.427906926833907e-05,7.421428709117025e-09,6.185437386853132e-05,7.421428709117025e-09,6.193506042109037e-05,7.421428709117025e-09,4.997276059917301,7.421428709117025e-09,3.011904838398347
7.426919177086458e-09,8.304133065141592e-05,7.426919177086458e-09,8.544032770071511e-05,7.426919177086458e-09,8.535494777103976e-05,7.426919177086458e-09,4.99727545776884,7.426919177086458e-09,3.014955098381365
7.431329347660145e-09,6.451437654053513e-05,7.431329347660145e-09,6.216405032051685e-05,7.431329347660145e-09,6.224106477782751e-05,7.431329347660145e-09,4.99727117331684,7.431329347660145e-09,3.017405193144525
7.435259904463751e-09,8.270117945930337e-05,7.435259904463751e-09,8.506980052689192e-05,7.435259904463751e-09,8.499550449023181e-05,7.435259904463751e-09,4.997263783333819,7.435259904463751e-09,3.019588835813196
7.43940097012916e-09,6.483621128150099e-05,7.43940097012916e-09,6.252868425946422e-05,7.43940097012916e-09,6.261777395614548e-05,7.43940097012916e-09,4.997261577893593,7.43940097012916e-09,3.021889427849533
7.442839467518459e-09,8.292898864286726e-05,7.442839467518459e-09,8.468029015097328e-05,7.442839467518459e-09,8.461779451411782e-05,7.442839467518459e-09,4.997327723061315,7.442839467518459e-09,3.023799704176922
7.446319102399012e-09,6.637479074323308e-05,7.446319102399012e-09,6.293808266004547e-05,7.446319102399012e-09,6.302198209373391e-05,7.446319102399012e-09,4.997527472678367,7.446319102399012e-09,3.025732834666118
7.448697747353727e-09,8.263043882164478e-05,7.448697747353727e-09,8.41883263924947e-05,7.448697747353727e-09,8.412301669656304e-05,7.448697747353727e-09,4.997728711636513,7.448697747353727e-09,3.027054304085404
7.451065120701309e-09,6.310343731695448e-05,7.451065120701309e-09,6.350352869811855e-05,7.451065120701309e-09,6.358114801440799e-05,7.451065120701309e-09,4.998025250375176,7.451065120701309e-09,3.028369511500728
7.453675265883851e-09,7.364115223848966e-05,7.453675265883851e-09,8.36623102876906e-05,7.453675265883851e-09,8.358730875819175e-05,7.453675265883851e-09,4.998561844501648,7.453675265883851e-09,3.029819592157695
7.456917712718319e-09,5.599894478509311e-05,7.456917712718319e-09,6.393902226859136e-05,7.456917712718319e-09,6.397850793869701e-05,7.456917712718319e-09,4.999234609622924,7.456917712718319e-09,3.031620951510178
7.460567861743311e-09,7.60466951064188e-05,7.460567861743311e-09,8.328703445533909e-05,7.460567861743311e-09,8.319954368533691e-05,7.460567861743311e-09,4.99947206151093,7.460567861743311e-09,3.033648812079618
7.463897984916423e-09,7.268708838971909e-05,7.463897984916423e-09,6.428372011853485e-05,7.463897984916423e-09,6.433743592190649e-05,7.463897984916423e-09,4.999103533062225,7.463897984916423e-09,3.035498880509124
7.466651576160833e-09,0.0001083663727338854,7.466651576160833e-09,8.289857043495046e-05,7.466651576160833e-09,8.28319582311225e-05,7.466651576160833e-09,4.998571113850072,7.466651576160833e-09,3.037028653422686
7.469337630302528e-09,0.0001204760778548824,7.469337630302528e-09,6.472692490251251e-05,7.469337630302528e-09,6.478900471175883e-05,7.469337630302528e-09,4.998312487795619,7.469337630302528e-09,3.038520905723627
7.472594948015868e-09,0.0001717279220200446,7.472594948015868e-09,8.252912523196013e-05,7.472594948015868e-09,8.247367315368222e-05,7.472594948015868e-09,4.999209746325034,7.472594948015868e-09,3.040330526675482
7.475055862208868e-09,0.0001897551818064521,7.475055862208868e-09,6.513701127058426e-05,7.475055862208868e-09,6.520368153200464e-05,7.475055862208868e-09,5.001258848707538,7.475055862208868e-09,3.041697701227149
7.477540333253503e-09,0.0001966520073998052,7.477540333253503e-09,8.208237936174047e-05,7.477540333253503e-09,8.203491811302156e-05,7.477540333253503e-09,5.004384834858008,7.477540333253503e-09,3.043077962918613
7.479895747783886e-09,-0.0004868371439583078,7.479895747783886e-09,6.553705629282373e-05,7.479895747783886e-09,6.560206675563505e-05,7.479895747783886e-09,5.007285462410117,7.479895747783886e-09,3.044386526546603
7.482319616461304e-09,-0.004224520162747646,7.482319616461304e-09,8.159308838547257e-05,7.482319616461304e-09,8.154565849274985e-05,7.482319616461304e-09,5.008920490700738,7.482319616461304e-09,3.04573312025628
7.484560095130212e-09,-0.01017526216575269,7.484560095130212e-09,6.592243208542682e-05,7.484560095130212e-09,6.598047410476417e-05,7.484560095130212e-09,5.008310416515233,7.484560095130212e-09,3.046977830627896
7.486733441045348e-09,-0.01329569910540984,7.486733441045348e-09,8.113327040498525e-05,7.486733441045348e-09,8.108512976249924e-05,7.486733441045348e-09,5.005314962931033,7.486733441045348e-09,3.048185245025194
7.489215132259191e-09,0.004038083757876242,7.489215132259191e-09,6.635847827284797e-05,7.489215132259191e-09,6.641063964552137e-05,7.489215132259191e-09,4.999542948015149,7.489215132259191e-09,3.049563962366217
7.491831436372047e-09,0.06761499599354392,7.491831436372047e-09,8.082935348736288e-05,7.491831436372047e-09,8.078104268312441e-05,7.491831436372047e-09,4.991317093912857,7.491831436372047e-09,3.051017464651138
7.493954165954036e-09,0.1541830727542361,7.493954165954036e-09,6.679132661093909e-05,7.493954165954036e-09,6.683950932646509e-05,7.493954165954036e-09,4.983422785433183,7.493954165954036e-09,3.052196758863354
7.49609243577366e-09,0.2571695296164593,7.49609243577366e-09,8.047235848851012e-05,7.49609243577366e-09,8.042566570886312e-05,7.49609243577366e-09,4.975924108200109,7.49609243577366e-09,3.053384686540923
7.498545542014082e-09,0.3881913902454885,7.498545542014082e-09,6.724540030663562e-05,7.498545542014082e-09,6.729012746743513e-05,7.498545542014082e-09,4.970009643822005,7.498545542014082e-09,3.054747523341157
7.500953799053977e-09,0.5206572377436619,7.500953799053977e-09,8.016287626612438e-05,7.500953799053977e-09,8.011834865564217e-05,7.500953799053977e-09,4.967008990708543,7.500953799053977e-09,3.056085443918876
7.504546248633701e-09,0.6930325429528145,7.504546248633701e-09,6.745285485057615e-05,7.504546248633701e-09,6.749580488499098e-05,7.504546248633701e-09,4.966088197941794,7.504546248633701e-09,3.058081249240945
7.507152921560322e-09,0.781507229943038,7.507152921560322e-09,7.980531652216355e-05,7.507152921560322e-09,7.976202739604718e-05,7.507152921560322e-09,4.967213208822737,7.507152921560322e-09,3.059529400866846
7.509775786570596e-09,0.8441579372151188,7.509775786570596e-09,6.769582076525415e-05,7.509775786570596e-09,6.773627617776164e-05,7.509775786570596e-09,4.969087520894138,7.509775786570596e-09,3.060986548094776
7.512470965370637e-09,0.9301437179279867,7.512470965370637e-09,7.949942000232776e-05,7.512470965370637e-09,7.945786872694853e-05,7.512470965370637e-09,4.971426260848339,7.512470965370637e-09,3.062483869650354
7.515521468650426e-09,1.157477460013397,7.515521468650426e-09,6.795208928631852e-05,7.515521468650426e-09,6.799098281931935e-05,7.515521468650426e-09,4.974151949408497,7.515521468650426e-09,3.064178593694681
7.518013990908712e-09,1.564267696918402,7.518013990908712e-09,7.924393537532568e-05,7.518013990908712e-09,7.920443788881882e-05,7.518013990908712e-09,4.976331924126606,7.518013990908712e-09,3.065563328282618
7.520211681079714e-09,2.153787892339064,7.520211681079714e-09,6.826527884810465e-05,7.520211681079714e-09,6.830242538632261e-05,7.520211681079714e-09,4.978178938034542,7.520211681079714e-09,3.066784267266508
7.522655234792651e-09,2.964670640023368,7.522655234792651e-09,7.895896265945924e-05,7.522655234792651e-09,7.892173988694793e-05,7.522655234792651e-09,4.980156506427658,7.522655234792651e-09,3.068141797107029
7.524756583290127e-09,3.628681233463629,7.524756583290127e-09,6.856932456141671e-05,7.524756583290127e-09,6.860471982628047e-05,7.524756583290127e-09,4.98176202272567,7.524756583290127e-09,3.06930921293896
7.526443751476113e-09,4.025843763381044,7.526443751476113e-09,7.861982562767919e-05,7.526443751476113e-09,7.858508054519239e-05,7.526443751476113e-09,4.982985837092667,7.526443751476113e-09,3.070246528597841
7.528072812851751e-09,4.289746153226625,7.528072812851751e-09,6.894917557587589e-05,7.528072812851751e-09,6.898212221465273e-05,7.528072812851751e-09,4.98410306976753,7.528072812851751e-09,3.071151562695417
7.529939766825368e-09,4.501874922145513,7.529939766825368e-09,7.827702353766912e-05,7.529939766825368e-09,7.824470651721975e-05,7.529939766825368e-09,4.985307867480258,7.529939766825368e-09,3.072188759347427
7.531885657250784e-09,4.655475888669562,7.531885657250784e-09,6.925646383245784e-05,7.531885657250784e-09,6.928741376020061e-05,7.531885657250784e-09,4.986475522851364,7.531885657250784e-09,3.073269809583769
7.53428388379414e-09,4.785931469382335,7.53428388379414e-09,7.80173883432848e-05,7.53428388379414e-09,7.798692619924856e-05,7.53428388379414e-09,4.987791428033671,7.53428388379414e-09,3.074602157663411
7.537075154912181e-09,4.881154393625193,7.537075154912181e-09,6.94709058426237e-05,7.537075154912181e-09,6.950047875486985e-05,7.537075154912181e-09,4.989157572174324,7.537075154912181e-09,3.076152863840101
7.540709630203974e-09,4.946550094244979,7.540709630203974e-09,7.784949153353128e-05,7.540709630203974e-09,7.782025688085129e-05,7.540709630203974e-09,4.990682966705778,7.540709630203974e-09,3.078172016779986
7.544922653217003e-09,4.977219614036906,7.544922653217003e-09,6.960693001087189e-05,7.544922653217003e-09,6.963564554234017e-05,7.544922653217003e-09,4.992131844736383,7.544922653217003e-09,3.080512585120557
7.549744692109763e-09,4.989111224190925,7.549744692109763e-09,7.773518369426026e-05,7.549744692109763e-09,7.770678378686351e-05,7.549744692109763e-09,4.993429576952823,7.549744692109763e-09,3.083191495616536
7.555403677459112e-09,4.993507011910988,7.555403677459112e-09,6.970504519637268e-05,7.555403677459112e-09,6.973312457788476e-05,7.555403677459112e-09,4.994563071006834,7.555403677459112e-09,3.086335376366174
7.563263057002559e-09,4.995670177290251,7.563263057002559e-09,7.765746515528491e-05,7.563263057002559e-09,7.762961681268799e-05,7.563263057002559e-09,4.995626041464694,7.563263057002559e-09,3.090701698334755
7.573945274923252e-09,4.996547661098066,7.573945274923252e-09,6.975901475063778e-05,7.573945274923252e-09,6.978672794659838e-05,7.573945274923252e-09,4.996457539363947,7.573945274923252e-09,3.096636263846251
7.586675673239921e-09,4.99706974586339,7.586675673239921e-09,7.761322394658081e-05,7.586675673239921e-09,7.7585670469252e-05,7.586675673239921e-09,4.996929851686833,7.586675673239921e-09,3.103708707355512
7.602202946411825e-09,4.997211693558567,7.602202946411825e-09,6.979354433384846e-05,7.602202946411825e-09,6.982100886860851e-05,7.602202946411825e-09,4.997161100816387,7.602202946411825e-09,3.112334970228792
7.621445430095498e-09,4.997395745524736,7.621445430095498e-09,7.758412442390314e-05,7.621445430095498e-09,7.755675995880829e-05,7.621445430095498e-09,4.997249149651558,7.621445430095498e-09,3.123025238941944
7.646335194833023e-09,4.997375362762544,7.646335194833023e-09,6.981612402692709e-05,7.646335194833023e-09,6.98434267675281e-05,7.646335194833023e-09,4.997274336151889,7.646335194833023e-09,3.136852886018346
7.679055457172773e-09,4.997473463535261,7.679055457172773e-09,7.756680737776802e-05,7.679055457172773e-09,7.753955818870548e-05,7.679055457172773e-09,4.997276701947465,7.679055457172773e-09,3.15503080954043
7.723190469305536e-09,4.997414292204414,7.723190469305536e-09,6.982918509741694e-05,7.723190469305536e-09,6.985639685533045e-05,7.723190469305536e-09,4.997277427046646,7.723190469305536e-09,3.179550260725299
7.783755800024705e-09,4.997490902000604,7.783755800024705e-09,7.755724739477084e-05,7.783755800024705e-09,7.753006332408655e-05,7.783755800024705e-09,4.997276654197563,7.783755800024705e-09,3.213197666680392
7.797182073508415e-09,4.997422297585843,7.797182073508415e-09,6.985135741893926e-05,7.797182073508415e-09,6.98784170095292e-05,7.797182073508415e-09,4.997277452462608,7.797182073508415e-09,3.220656707504675
7.80389521025027e-09,4.997487887545804,7.80389521025027e-09,7.750308954942329e-05,7.80389521025027e-09,7.747627606290089e-05,7.80389521025027e-09,4.997276643127857,7.80389521025027e-09,3.224386227916817
7.807251778621197e-09,4.997429454141793,7.807251778621197e-09,6.995839359678872e-05,7.807251778621197e-09,6.998471720058687e-05,7.807251778621197e-09,4.997278004140859,7.807251778621197e-09,3.226250988122887
7.813964915363052e-09,4.997482130969784,7.813964915363052e-09,7.73970405138524e-05,7.813964915363052e-09,7.737095872947248e-05,7.813964915363052e-09,4.997276572747363,7.813964915363052e-09,3.229980508535029
7.821877928077449e-09,4.997433369292856,7.821877928077449e-09,7.002287873659372e-05,7.821877928077449e-09,7.004879597834621e-05,7.821877928077449e-09,4.997277392136982,7.821877928077449e-09,3.234376626709695
7.824430014064796e-09,4.997477013442615,7.824430014064796e-09,7.727778717499427e-05,7.824430014064796e-09,7.725271880320793e-05,7.824430014064796e-09,4.997276612900372,7.824430014064796e-09,3.23579445225822
7.829534186039489e-09,4.997439339408801,7.829534186039489e-09,7.015675735105669e-05,7.829534186039489e-09,7.018169306443266e-05,7.829534186039489e-09,4.997277402501823,7.829534186039489e-09,3.238630103355272
7.834906719962385e-09,4.997474155114239,7.834906719962385e-09,7.719230333298567e-05,7.834906719962385e-09,7.716558849166559e-05,7.834906719962385e-09,4.997276299997739,7.834906719962385e-09,3.241614844423547
7.840086446713241e-09,4.99744248256819,7.840086446713241e-09,7.024052467050269e-05,7.840086446713241e-09,7.026032267130133e-05,7.840086446713241e-09,4.997275896607465,7.840086446713241e-09,3.244492470396245
7.845077721697374e-09,4.997471776905542,7.845077721697374e-09,7.710645040376248e-05,7.845077721697374e-09,7.709045928056575e-05,7.845077721697374e-09,4.997275708827002,7.845077721697374e-09,3.247265400942986
7.850408203994881e-09,4.997445112349227,7.850408203994881e-09,7.032436733279618e-05,7.850408203994881e-09,7.036016286191643e-05,7.850408203994881e-09,4.99727921615084,7.850408203994881e-09,3.250226779997156
7.854934066818438e-09,4.99746979049262,7.854934066818438e-09,7.701970857153909e-05,7.854934066818438e-09,7.698603979952057e-05,7.854934066818438e-09,4.997278491374487,7.854934066818438e-09,3.252741148232466
7.856650905388488e-09,4.997448860950703,7.856650905388488e-09,7.049116771484463e-05,7.856650905388488e-09,7.050470534015553e-05,7.856650905388488e-09,4.99727880187043,7.856650905388488e-09,3.253694947438049
7.860084582528588e-09,4.997466480390045,7.860084582528588e-09,7.684121938084263e-05,7.860084582528588e-09,7.681316246126484e-05,7.860084582528588e-09,4.997277662159825,7.860084582528588e-09,3.255602545849216
7.864336890324525e-09,4.997450673346317,7.864336890324525e-09,7.05958026731736e-05,7.864336890324525e-09,7.061373807705483e-05,7.864336890324525e-09,4.997277600161719,7.864336890324525e-09,3.25796493906918
7.868921020475738e-09,4.997465424685188,7.868921020475738e-09,7.675156627428479e-05,7.868921020475738e-09,7.673035671559699e-05,7.868921020475738e-09,4.99727625391087,7.868921020475738e-09,3.260511678042077
7.874475366467312e-09,4.997451849685497,7.874475366467312e-09,7.067169632294673e-05,7.874475366467312e-09,7.069351946477674e-05,7.874475366467312e-09,4.997275818509904,7.874475366467312e-09,3.263597425815173
7.878565471311271e-09,4.997464682597204,7.878565471311271e-09,7.666704128698763e-05,7.878565471311271e-09,7.664991210103601e-05,7.878565471311271e-09,4.997273733894519,7.878565471311271e-09,3.26586970628404
7.882712349611986e-09,4.997452947562889,7.882712349611986e-09,7.073724398483281e-05,7.882712349611986e-09,7.07839380605021e-05,7.882712349611986e-09,4.997268965854873,7.882712349611986e-09,3.268173527562215
7.887301914264951e-09,4.997464034284496,7.887301914264951e-09,7.655222463798715e-05,7.887301914264951e-09,7.656652339135872e-05,7.887301914264951e-09,4.997257413926222,7.887301914264951e-09,3.270723285702751
7.890955263953189e-09,4.997453836712658,7.890955263953189e-09,7.101832938888528e-05,7.890955263953189e-09,7.087602241224535e-05,7.890955263953189e-09,4.997276794045792,7.890955263953189e-09,3.272752924418439
7.894081762809175e-09,4.997463351398314,7.894081762809175e-09,7.735850364868237e-05,7.894081762809175e-09,7.648977956435283e-05,7.894081762809175e-09,4.997391895264488,7.894081762809175e-09,3.274489868227319
7.897481282520161e-09,4.997454656832753,7.897481282520161e-09,7.211796419936518e-05,7.897481282520161e-09,7.101836540820946e-05,7.897481282520161e-09,4.997641802837308,7.897481282520161e-09,3.276378490288979
7.899944769734353e-09,4.997462750237222,7.899944769734353e-09,7.546241392240261e-05,7.899944769734353e-09,7.635317170296174e-05,7.899944769734353e-09,4.997901165842297,7.899944769734353e-09,3.277747094296863
7.902185865044203e-09,4.997455431217896,7.902185865044203e-09,6.56370877032978e-05,7.902185865044203e-09,7.11115994324428e-05,7.902185865044203e-09,4.998297611236983,7.902185865044203e-09,3.278992147246779
7.904932717814298e-09,4.997462263553583,7.904932717814298e-09,6.641746484968911e-05,7.904932717814298e-09,7.61704922921551e-05,7.904932717814298e-09,4.99893295247657,7.904932717814298e-09,3.280518176563499
7.907394448827923e-09,4.997455942217044,7.907394448827923e-09,6.168965234865846e-05,7.907394448827923e-09,7.119958285934811e-05,7.907394448827923e-09,4.999366701395204,7.907394448827923e-09,3.281885804904402
7.910881807151292e-09,4.997461942573094,7.910881807151292e-09,7.233307824767036e-05,7.910881807151292e-09,7.607084463752628e-05,7.910881807151292e-09,4.999446319628167,7.910881807151292e-09,3.283823226195163
7.913728118158062e-09,4.997456257398047,7.913728118158062e-09,7.861538879648044e-05,7.913728118158062e-09,7.133774257473109e-05,7.913728118158062e-09,4.999079612175474,7.913728118158062e-09,3.285404510087812
7.91625438591097e-09,4.997461777027404,7.91625438591097e-09,0.0001026597440509316,7.91625438591097e-09,7.600871246379495e-05,7.91625438591097e-09,4.998579907668513,7.91625438591097e-09,3.286807992172761
7.918629239050665e-09,4.997456651158044,7.918629239050665e-09,0.0001209732362851525,7.918629239050665e-09,7.150274246236673e-05,7.918629239050665e-09,4.998292076238651,7.918629239050665e-09,3.288127355028147
7.921413276537819e-09,4.997461693843943,7.921413276537819e-09,0.000155423017132702,7.921413276537819e-09,7.593365922514612e-05,7.921413276537819e-09,4.99873910443749,7.921413276537819e-09,3.289674042521011
7.923895103884586e-09,4.997456977068453,7.923895103884586e-09,0.0001797809066810618,7.923895103884586e-09,7.15949526493132e-05,7.923895103884586e-09,5.000324285326219,7.923895103884586e-09,3.291052835491437
7.926294260310847e-09,4.997461591390214,7.926294260310847e-09,0.0002113324153321766,7.926294260310847e-09,7.576851738319053e-05,7.926294260310847e-09,5.003086493568565,7.926294260310847e-09,3.292385700172693
7.929106117461654e-09,4.997457100225144,7.929106117461654e-09,-0.0001644889474597607,7.929106117461654e-09,7.162767915564842e-05,7.929106117461654e-09,5.006711714743107,7.929106117461654e-09,3.293947843034252
7.931750631335077e-09,4.997461278290248,7.931750631335077e-09,-0.003441093143601694,7.931750631335077e-09,7.560937698968518e-05,7.931750631335077e-09,5.008862563377959,7.931750631335077e-09,3.295417017408376
7.933851406862602e-09,4.997457050589078,7.933851406862602e-09,-0.008839124855331809,7.933851406862602e-09,7.170069018960284e-05,7.933851406862602e-09,5.008733837546333,7.933851406862602e-09,3.296584114923668
7.935992767658017e-09,4.997461036469092,7.935992767658017e-09,-0.0132211020263511,7.935992767658017e-09,7.549326532042137e-05,7.935992767658017e-09,5.006303489101343,7.935992767658017e-09,3.29777375981001
7.938361081180879e-09,4.997457234007467,7.938361081180879e-09,-0.004033780383403201,7.938361081180879e-09,7.183872538993658e-05,7.938361081180879e-09,5.001237286880383,7.938361081180879e-09,3.299089489544933
7.940641872926296e-09,4.997461167176549,7.940641872926296e-09,0.03775374707691631,7.940641872926296e-09,7.54627598629422e-05,7.940641872926296e-09,4.994647669586704,7.940641872926296e-09,3.300356596070165
7.942926692595587e-09,4.997457665923515,7.942926692595587e-09,0.1185328231439003,7.942926692595587e-09,7.199564765448949e-05,7.942926692595587e-09,4.986448854106552,7.942926692595587e-09,3.301625940330882
7.944903576056906e-09,4.997461336613823,7.944903576056906e-09,0.2082776559975185,7.944903576056906e-09,7.540476284295078e-05,7.944903576056906e-09,4.978889072642829,7.944903576056906e-09,3.302724208920504
7.947440154972186e-09,4.997458149590052,7.947440154972186e-09,0.339043577718163,7.947440154972186e-09,7.217751767774131e-05,7.947440154972186e-09,4.971553210076189,7.947440154972186e-09,3.304133419428993
7.949611784373293e-09,4.997461621850641,7.949611784373293e-09,0.4588956587021293,7.949611784373293e-09,7.539396806391178e-05,7.949611784373293e-09,4.967881382011535,7.949611784373293e-09,3.305339880207385
7.952745303862598e-09,4.997458235301366,7.952745303862598e-09,0.6229990495115635,7.952745303862598e-09,7.221160485684582e-05,7.952745303862598e-09,4.965850610937109,7.952745303862598e-09,3.30708072436811
7.955500951061886e-09,4.997461171022171,7.955500951061886e-09,0.7373376926034428,7.955500951061886e-09,7.519941354089532e-05,7.955500951061886e-09,4.966332533487551,7.955500951061886e-09,3.308611639478825
7.958121535559004e-09,4.997457852631204,7.958121535559004e-09,0.8112079659176751,7.958121535559004e-09,7.217515222239007e-05,7.958121535559004e-09,4.967861775759658,7.958121535559004e-09,3.310067519755002
7.960699362553449e-09,4.997460898672708,7.960699362553449e-09,0.87416214207525,7.960699362553449e-09,7.509573212502406e-05,7.960699362553449e-09,4.969967617537734,7.960699362553449e-09,3.311499645863027
7.963659248959624e-09,4.997457974111173,7.963659248959624e-09,1.008535160097325,7.963659248959624e-09,7.225691443182941e-05,7.963659248959624e-09,4.97262739481228,7.963659248959624e-09,3.313144027199792
7.966432153266276e-09,4.997460943089205,7.966432153266276e-09,1.309222541070796,7.966432153266276e-09,7.505605869276219e-05,7.966432153266276e-09,4.975132189874756,7.966432153266276e-09,3.314684529592376
7.968750366523043e-09,4.997458121752155,7.968750366523043e-09,1.795373627854164,7.968750366523043e-09,7.234478128550521e-05,7.968750366523043e-09,4.977138449920735,7.968750366523043e-09,3.315972425846135
7.97093841875038e-09,4.99746098369398,7.97093841875038e-09,2.457699197778929,7.97093841875038e-09,7.499505986595869e-05,7.97093841875038e-09,4.978979076913479,7.97093841875038e-09,3.317188010416878
7.972572093147198e-09,4.997458343398127,7.972572093147198e-09,3.015016059935908,7.972572093147198e-09,7.243958786588695e-05,7.972572093147198e-09,4.980291800623681,7.972572093147198e-09,3.318095607304
7.974487181687337e-09,4.997460948193639,7.974487181687337e-09,3.618576241381732,7.974487181687337e-09,7.490628902025654e-05,7.974487181687337e-09,4.981771329151906,7.974487181687337e-09,3.319159545381854
7.976075491234733e-09,4.997458412961187,7.976075491234733e-09,3.99951305680765,7.976075491234733e-09,7.252883351441937e-05,7.976075491234733e-09,4.982929551381017,7.976075491234733e-09,3.320041939574852
7.977720148509703e-09,4.997460824682149,7.977720148509703e-09,4.273212886511198,7.977720148509703e-09,7.481840354994746e-05,7.977720148509703e-09,4.984071209748243,7.977720148509703e-09,3.320955638060946
7.979657936277909e-09,4.997458478720627,7.979657936277909e-09,4.49693459622176,7.979657936277909e-09,7.26139094298089e-05,7.979657936277909e-09,4.9853286369552,7.979657936277909e-09,3.322032186821061
7.981600210024066e-09,4.99746076186609,7.981600210024066e-09,4.651696136719569,7.981600210024066e-09,7.474811616057172e-05,7.981600210024066e-09,4.986499259704366,7.981600210024066e-09,3.323111227791148
7.983978369081137e-09,4.997458617320151,7.983978369081137e-09,4.782290370578842,7.983978369081137e-09,7.265906272391002e-05,7.983978369081137e-09,4.987806543679085,7.983978369081137e-09,3.324432427267299
7.986787277054553e-09,4.997460884662287,7.986787277054553e-09,4.879548610399755,7.986787277054553e-09,7.466698020397753e-05,7.986787277054553e-09,4.989181173443957,7.986787277054553e-09,3.325992931696974
7.990428616748128e-09,4.997458900080258,7.990428616748128e-09,4.945706088376887,7.990428616748128e-09,7.268710525465881e-05,7.990428616748128e-09,4.990708288611578,7.990428616748128e-09,3.328015898193405
7.993773154876564e-09,4.997461010718237,7.993773154876564e-09,4.972282425282343,7.993773154876564e-09,7.465535175639769e-05,7.993773154876564e-09,4.991882505429698,7.993773154876564e-09,3.329873974931425
7.997480980451032e-09,4.997458957545859,7.997480980451032e-09,4.985150580716401,7.997480980451032e-09,7.276036809482405e-05,7.997480980451032e-09,4.992961989876953,7.997480980451032e-09,3.331933878028351
8.000645757793984e-09,4.997460992379988,8.000645757793984e-09,4.989994454209023,8.000645757793984e-09,7.465210025088113e-05,8.000645757793984e-09,4.993725821759252,8.000645757793984e-09,3.333692087663325
8.002448479686367e-09,4.997459119381133,8.002448479686367e-09,4.991612736801498,8.002448479686367e-09,7.283752905480261e-05,8.002448479686367e-09,4.994107588508946,8.002448479686367e-09,3.334693599825759
8.00461435060871e-09,4.997461128340936,8.00461435060871e-09,4.992974410020777,8.00461435060871e-09,7.461387147913935e-05,8.00461435060871e-09,4.994522703216254,8.00461435060871e-09,3.335896861449284
8.006428362702396e-09,4.997459083541444,8.006428362702396e-09,4.99379549663722,8.006428362702396e-09,7.287044408332609e-05,8.006428362702396e-09,4.99482547583835,8.006428362702396e-09,3.336904645945776
8.008803242627328e-09,4.997458867094662,8.008803242627328e-09,4.994575649959249,8.008803242627328e-09,7.448601517002899e-05,8.008803242627328e-09,4.995095169000979,8.008803242627328e-09,3.338224023681849
8.010821077467624e-09,4.997453769950472,8.010821077467624e-09,4.995065970315179,8.010821077467624e-09,7.285035993643716e-05,8.010821077467624e-09,4.995142153767165,8.010821077467624e-09,3.339345043037569
8.01310090631602e-09,4.997453182643425,8.01310090631602e-09,4.995484198040591,8.01310090631602e-09,7.443286567478969e-05,8.01310090631602e-09,4.995064076729214,8.01310090631602e-09,3.340611614620012
8.015827042247227e-09,4.997456843833046,8.015827042247227e-09,4.995865032711686,8.015827042247227e-09,7.293525381907705e-05,8.015827042247227e-09,4.995001061680649,8.015827042247227e-09,3.342126134581793
8.019776016564928e-09,4.997506936477612,8.019776016564928e-09,4.996255344416649,8.019776016564928e-09,7.447678468286717e-05,8.019776016564928e-09,4.996414302017711,8.019776016564928e-09,3.344320009202738
8.023112635281281e-09,4.997545684183178,8.023112635281281e-09,4.996491841560448,8.023112635281281e-09,7.301024146943437e-05,8.023112635281281e-09,4.999845222414776,8.023112635281281e-09,3.346173686267379
8.027140623813775e-09,4.997033509539166,8.027140623813775e-09,4.996699322244775,8.027140623813775e-09,7.44247940228529e-05,8.027140623813775e-09,5.006094340037418,8.027140623813775e-09,3.34841145767432
8.030858547903797e-09,4.99635815610249,8.030858547903797e-09,4.996844491180269,8.030858547903797e-09,7.295209857620024e-05,8.030858547903797e-09,5.011175064140614,8.030858547903797e-09,3.350476971057665
8.034614111996698e-09,4.996514161650397,8.034614111996698e-09,4.996954180578314,8.034614111996698e-09,7.434625984470327e-05,8.034614111996698e-09,5.013991255393043,8.034614111996698e-09,3.352563395553721
8.03837959679231e-09,4.997220706279424,8.03837959679231e-09,4.997042999086518,8.03837959679231e-09,7.298474902475585e-05,8.03837959679231e-09,5.013968609564353,8.03837959679231e-09,3.354655331551284
8.041580076076162e-09,4.99764351901536,8.041580076076162e-09,4.997100934221561,8.041580076076162e-09,7.435309399283826e-05,8.041580076076162e-09,5.011617210766421,8.041580076076162e-09,3.356433375597868
8.045110794195751e-09,4.997838932418575,8.045110794195751e-09,4.99715611968528,8.045110794195751e-09,7.303761049919408e-05,8.045110794195751e-09,5.006500177237749,8.045110794195751e-09,3.358394885664306
8.04780975092134e-09,4.99816698735616,8.04780975092134e-09,4.997189026015738,8.04780975092134e-09,7.437021630507354e-05,8.04780975092134e-09,5.002476837150785,8.04780975092134e-09,3.359894306067412
