/net08 X,/net08 Y,/net09 X,/net09 Y,/net010 X,/net010 Y,/net039 X,/net039 Y,/net02 X,/net02 Y
6.340643798172519e-09,6.355109683418165e-05,6.340643798172519e-09,4.997461210141741,6.340643798172519e-09,4.997461281443507,6.340643798172519e-09,6.59590749259603e-05,6.340643798172519e-09,2.411468776762511
6.345121617655567e-09,7.084668540370872e-05,6.345121617655567e-09,4.997461257674648,6.345121617655567e-09,4.997460471654952,6.345121617655567e-09,8.276724144631319e-05,6.345121617655567e-09,2.413956454253093
6.348676321792141e-09,9.081595729523441e-05,6.348676321792141e-09,4.997461109434619,6.348676321792141e-09,4.997461291836299,6.348676321792141e-09,6.724579756285755e-05,6.348676321792141e-09,2.415931289884523
6.351759832129982e-09,0.0001021034373747749,6.351759832129982e-09,4.997461264197026,6.351759832129982e-09,4.997460498464128,6.351759832129982e-09,8.303247781528215e-05,6.351759832129982e-09,2.417644351183324
6.354531532574147e-09,6.119114276174655e-05,6.354531532574147e-09,4.997461245890665,6.354531532574147e-09,4.99746128119409,6.354531532574147e-09,6.624529116402146e-05,6.354531532574147e-09,2.419184184763415
6.356720221433928e-09,-5.522619386637769e-05,6.356720221433928e-09,4.997461477394507,6.356720221433928e-09,4.997460529773508,6.356720221433928e-09,8.124987865234525e-05,6.356720221433928e-09,2.420400123018849
6.359730510240644e-09,-0.0004670948056188711,6.359730510240644e-09,4.997461566659585,6.359730510240644e-09,4.997461262694322,6.359730510240644e-09,6.440690733540156e-05,6.359730510240644e-09,2.422072505689247
6.362248462463869e-09,-0.0009518940509505068,6.362248462463869e-09,4.997461686705097,6.362248462463869e-09,4.99746051634621,6.362248462463869e-09,7.39604186555607e-05,6.362248462463869e-09,2.423471368035483
6.365827660612674e-09,-0.001126845292646092,6.365827660612674e-09,4.997461395463137,6.365827660612674e-09,4.997461239128,6.365827660612674e-09,4.921649260648011e-05,6.365827660612674e-09,2.425459811451486
6.368558753509103e-09,-0.0008720980515532635,6.368558753509103e-09,4.997461316108126,6.368558753509103e-09,4.997460562583957,6.368558753509103e-09,6.306050394803618e-05,6.368558753509103e-09,2.426977085282835
6.371283762044634e-09,-0.0004962187844561935,6.371283762044634e-09,4.997461081362703,6.371283762044634e-09,4.997461274964082,6.371283762044634e-09,5.813101390453883e-05,6.371283762044634e-09,2.428490978913685
6.374062788798893e-09,-0.0001530224163098257,6.374062788798893e-09,4.997461132612999,6.374062788798893e-09,4.997460656954371,6.374062788798893e-09,9.215186996634227e-05,6.374062788798893e-09,2.430034882666052
6.377355146722866e-09,-9.877653106562364e-05,6.377355146722866e-09,4.997461061485523,6.377355146722866e-09,4.997461348894664,6.377355146722866e-09,0.0001253305570228154,6.377355146722866e-09,2.431863970401592
6.380126111315811e-09,-0.0004563245104125938,6.380126111315811e-09,4.997461208829429,6.380126111315811e-09,4.997460696913989,6.380126111315811e-09,0.0002153457442336115,6.380126111315811e-09,2.433403395175451
6.383229101761461e-09,-0.001171144789472254,6.383229101761461e-09,4.997461199086941,6.383229101761461e-09,4.997461244288473,6.383229101761461e-09,0.0003681670268740601,6.383229101761461e-09,2.435127278756367
6.387161790367353e-09,-0.002025397896498654,6.387161790367353e-09,4.997461359490577,6.387161790367353e-09,4.997460496762626,6.387161790367353e-09,-0.0001597229881925364,6.387161790367353e-09,2.437312105759641
6.390340798812474e-09,-0.002523052937140597,6.390340798812474e-09,4.997461290064948,6.390340798812474e-09,4.997461061437517,6.390340798812474e-09,-0.005291629776895929,6.390340798812474e-09,2.439078221562486
6.393755035736491e-09,-0.002831687943427991,6.393755035736491e-09,4.997461366465823,6.393755035736491e-09,4.997460500535428,6.393755035736491e-09,-0.01259669514500543,6.393755035736491e-09,2.440975019853606
6.396913368042989e-09,-0.002756874053181536,6.396913368042989e-09,4.997461285519507,6.396913368042989e-09,4.997461200654673,6.396913368042989e-09,0.004022917434438421,6.396913368042989e-09,2.442729648912771
6.400035054278894e-09,-0.002120454375749875,6.400035054278894e-09,4.997461365937625,6.400035054278894e-09,4.997460779287297,6.400035054278894e-09,0.07857622787735088,6.400035054278894e-09,2.444463919043831
6.402475473885395e-09,-0.0009924703823587613,6.402475473885395e-09,4.997461292465079,6.402475473885395e-09,4.997461399280059,6.402475473885395e-09,0.1776647050809361,6.402475473885395e-09,2.445819707714108
6.404684148422181e-09,0.0005018228079884227,6.404684148422181e-09,4.997461359060952,6.404684148422181e-09,4.997460923363136,6.404684148422181e-09,0.2781750887839359,6.404684148422181e-09,2.447046749123434
6.407493745779741e-09,0.00242620859790498,6.407493745779741e-09,4.997461248561314,6.407493745779741e-09,4.997461652391465,6.407493745779741e-09,0.4147771337434562,6.407493745779741e-09,2.448607636544301
6.409968907745623e-09,0.003737232068313406,6.409968907745623e-09,4.997461296724165,6.409968907745623e-09,4.997461153441781,6.409968907745623e-09,0.5365438471679153,6.409968907745623e-09,2.449982726525346
6.413456736973942e-09,0.004583903331397123,6.413456736973942e-09,4.99746124112325,6.413456736973942e-09,4.997461319811273,6.413456736973942e-09,0.6890019653437416,6.413456736973942e-09,2.451920409429968
6.416158986909345e-09,0.004425495370625325,6.416158986909345e-09,4.997461337115179,6.416158986909345e-09,4.997460570701975,6.416158986909345e-09,0.776578795112765,6.416158986909345e-09,2.45342165939408
6.418651161020205e-09,0.003730030209557126,6.418651161020205e-09,4.997461293296471,6.418651161020205e-09,4.997460966839885,6.418651161020205e-09,0.8334345975277696,6.418651161020205e-09,2.454806200566781
6.421080343716117e-09,0.002873058231202661,6.421080343716117e-09,4.997461376721195,6.421080343716117e-09,4.997460497320478,6.421080343716117e-09,0.8997899192372557,6.421080343716117e-09,2.456155746508955
6.424147646993107e-09,0.001887967759854462,6.424147646993107e-09,4.997461319414778,6.424147646993107e-09,4.997461018825885,6.424147646993107e-09,1.107882137703234,6.424147646993107e-09,2.457859803885059
6.426560325520596e-09,0.001167216228097995,6.426560325520596e-09,4.997461357487651,6.426560325520596e-09,4.997460615338853,6.426560325520596e-09,1.504681976884895,6.426560325520596e-09,2.459200180844775
6.428599087204759e-09,0.0006209848606437207,6.428599087204759e-09,4.997461280721253,6.428599087204759e-09,4.997461107487228,6.428599087204759e-09,2.088572338456594,6.428599087204759e-09,2.460332826224866
6.430714232288999e-09,0.000173059054282235,6.430714232288999e-09,4.997461328316515,6.430714232288999e-09,4.997460735998467,6.430714232288999e-09,2.86129528966099,6.430714232288999e-09,2.461507906827221
6.432756598128562e-09,-0.000125587609391295,6.432756598128562e-09,4.997461267301243,6.432756598128562e-09,4.99746119739217,6.432756598128562e-09,3.592935606855263,6.432756598128562e-09,2.462642554515868
6.434298760102195e-09,-0.0002833588958477223,6.434298760102195e-09,4.997461315893274,6.434298760102195e-09,4.997460820663555,6.434298760102195e-09,4.016902640787804,6.434298760102195e-09,2.463499311167886
6.435780898345296e-09,-0.000381280711367305,6.435780898345296e-09,4.997461261569524,6.435780898345296e-09,4.997461223007211,6.435780898345296e-09,4.304702175950781,6.435780898345296e-09,2.464322721302941
6.438175309524699e-09,-0.0004555099159375994,6.438175309524699e-09,4.99746130848179,6.438175309524699e-09,4.997460868559515,6.438175309524699e-09,4.614168930540596,6.438175309524699e-09,2.465652949735945
6.440033875175047e-09,-0.0004566870217697723,6.440033875175047e-09,4.997461260924177,6.440033875175047e-09,4.997461236472394,6.440033875175047e-09,4.760005431979797,6.440033875175047e-09,2.46668548620836
6.442439465531542e-09,-0.0004116362740794301,6.442439465531542e-09,4.997461309447132,6.442439465531542e-09,4.997460890570822,6.442439465531542e-09,4.872991230784019,6.442439465531542e-09,2.468021925295301
6.445027379759612e-09,-0.0003329899874037225,6.445027379759612e-09,4.997461268275687,6.445027379759612e-09,4.99746123388965,6.445027379759612e-09,4.934919905262817,6.445027379759612e-09,2.469459655422007
6.448148092365057e-09,-0.0002264667477487404,6.448148092365057e-09,4.997461317219758,6.448148092365057e-09,4.997460900262645,6.448148092365057e-09,4.970027663844355,6.448148092365057e-09,2.471193384647254
6.451569434487665e-09,-0.000117225738999069,6.451569434487665e-09,4.997461279005221,6.451569434487665e-09,4.997461227089146,6.451569434487665e-09,4.985429241815432,6.451569434487665e-09,2.473094130270925
6.456104713667257e-09,-1.379193948199497e-05,6.456104713667257e-09,4.997461324310893,6.456104713667257e-09,4.997460901010116,6.456104713667257e-09,4.99330110163823,6.456104713667257e-09,2.475613729815143
6.461865424494817e-09,5.574951190156404e-05,6.461865424494817e-09,4.997461283677191,6.461865424494817e-09,4.997461214089513,6.461865424494817e-09,4.996036255551678,6.461865424494817e-09,2.478814124719343
6.470751276774863e-09,9.691339365314399e-05,6.470751276774863e-09,4.997461323530233,6.470751276774863e-09,4.997460894058724,6.470751276774863e-09,4.997197899010931,6.470751276774863e-09,2.483750709319368
6.483059418998243e-09,9.458337600036397e-05,6.483059418998243e-09,4.997461281610566,6.483059418998243e-09,4.99746121326318,6.483059418998243e-09,4.997285110682167,6.483059418998243e-09,2.490588566110135
6.499356936895733e-09,8.04863095389995e-05,6.499356936895733e-09,4.997461324558295,6.499356936895733e-09,4.997460918732434,6.499356936895733e-09,4.997478693684426,6.499356936895733e-09,2.499642742719852
6.521146216377847e-09,7.031932895145524e-05,6.521146216377847e-09,4.99746128504388,6.521146216377847e-09,4.99746124889766,6.521146216377847e-09,4.997381367988751,6.521146216377847e-09,2.511747897987693
6.543298517342085e-09,6.889391545425042e-05,6.543298517342085e-09,4.997461326965957,6.543298517342085e-09,4.997460954447604,6.543298517342085e-09,4.997509974349676,6.543298517342085e-09,2.524054731856714
6.570360813305803e-09,6.591750674546343e-05,6.570360813305803e-09,4.99746128784945,6.570360813305803e-09,4.997461280921068,6.570360813305803e-09,4.997396902271388,6.570360813305803e-09,2.539089340725446
6.604741344501664e-09,6.613717089624096e-05,6.604741344501664e-09,4.997461330108434,6.604741344501664e-09,4.9974609916719,6.604741344501664e-09,4.997515436022428,6.604741344501664e-09,2.558189635834258
6.659173765489484e-09,6.41676458196634e-05,6.659173765489484e-09,4.997461292302285,6.659173765489484e-09,4.997461325490606,6.659173765489484e-09,4.997402428007764,6.659173765489484e-09,2.58842986971638
6.728691726698536e-09,6.505771566691882e-05,6.728691726698536e-09,4.997461335700156,6.728691726698536e-09,4.997461043796832,6.728691726698536e-09,4.997516956636253,6.728691726698536e-09,2.627050959276965
6.749559821947567e-09,6.379085218284114e-05,6.749559821947567e-09,4.99746129633787,6.749559821947567e-09,4.997461357524445,6.749559821947567e-09,4.997405016749426,6.749559821947567e-09,2.638644345526426
6.759993869572082e-09,6.496091446331029e-05,6.759993869572082e-09,4.997461335951854,6.759993869572082e-09,4.997461054813273,6.759993869572082e-09,4.997513462655353,6.759993869572082e-09,2.644441038651157
6.765210893384339e-09,6.365883967678564e-05,6.765210893384339e-09,4.997461292539624,6.765210893384339e-09,4.997461359504516,6.765210893384339e-09,4.997411980389275,6.765210893384339e-09,2.647339385213522
6.775644941008854e-09,6.327975404165513e-05,6.775644941008854e-09,4.997461312664491,6.775644941008854e-09,4.997461062151362,6.775644941008854e-09,4.997506974776843,6.775644941008854e-09,2.653136078338252
6.78353177891301e-09,5.956462420702032e-05,6.78353177891301e-09,4.997461317219644,6.78353177891301e-09,4.997461362650419,6.78353177891301e-09,4.997416751329096,6.78353177891301e-09,2.657517654951672
6.793453170542673e-09,6.71679993237798e-05,6.793453170542673e-09,4.997461410662786,6.793453170542673e-09,4.997461069267896,6.793453170542673e-09,4.997502506542742,6.793453170542673e-09,2.663029539190374
6.802225377716216e-09,0.0001209332022809408,6.802225377716216e-09,4.997461239477019,6.802225377716216e-09,4.997461365823583,6.802225377716216e-09,4.997420886987396,6.802225377716216e-09,2.66790298762012
6.812908827684815e-09,0.0002654319376149218,6.812908827684815e-09,4.997461330869231,6.812908827684815e-09,4.997461075937522,6.812908827684815e-09,4.997498836809464,6.812908827684815e-09,2.673838237602675
6.821785411608038e-09,-8.862829960239794e-06,6.821785411608038e-09,4.997461305177961,6.821785411608038e-09,4.997461366292624,6.821785411608038e-09,4.997424437026114,6.821785411608038e-09,2.678769673115577
6.829353554825882e-09,-0.001720416433129433,6.829353554825882e-09,4.997461317881966,6.829353554825882e-09,4.997461078296339,6.829353554825882e-09,4.997494987498188,6.829353554825882e-09,2.68297419712549
6.837761895140718e-09,-0.003771140944171438,6.837761895140718e-09,4.99746133082266,6.837761895140718e-09,4.997461391257716,6.837761895140718e-09,4.997428255690807,6.837761895140718e-09,2.687645497300399
6.844043933199973e-09,-0.001157816002594292,6.844043933199973e-09,4.997461359408584,6.844043933199973e-09,4.997461118531534,6.844043933199973e-09,4.997491209652531,6.844043933199973e-09,2.69113551844443
6.853151500466307e-09,0.02368140271114349,6.853151500466307e-09,4.997461315375661,6.853151500466307e-09,4.997461386485458,6.853151500466307e-09,4.997431825469804,6.853151500466307e-09,2.696195278036838
6.862554890015523e-09,0.079402737349146,6.862554890015523e-09,4.997461282009928,6.862554890015523e-09,4.997461013368572,6.862554890015523e-09,4.997488502090443,6.862554890015523e-09,2.701419383341958
6.873643590654005e-09,0.1737590838145572,6.873643590654005e-09,4.997461240516275,6.873643590654005e-09,4.997461268965012,6.873643590654005e-09,4.997434026721708,6.873643590654005e-09,2.707579772585559
6.882111405879826e-09,0.2792420876828983,6.882111405879826e-09,4.997460886835556,6.882111405879826e-09,4.997460634283487,6.882111405879826e-09,4.997485871229348,6.882111405879826e-09,2.712284114377681
6.88932048892118e-09,0.4178900753590935,6.88932048892118e-09,4.997460445067956,6.88932048892118e-09,4.997460558813543,6.88932048892118e-09,4.99743598256206,6.88932048892118e-09,2.716289160511766
6.896147978268602e-09,0.5874919983364817,6.896147978268602e-09,4.997466615117724,6.896147978268602e-09,4.997466554502886,6.896147978268602e-09,4.997489079049823,6.896147978268602e-09,2.720082210149224
6.901623978473824e-09,0.7110523591159172,6.901623978473824e-09,4.997485383810321,6.901623978473824e-09,4.997485608283029,6.901623978473824e-09,4.997463999247564,6.901623978473824e-09,2.723124432485458
6.907294045434002e-09,0.828096604707942,6.907294045434002e-09,4.997460766364637,6.907294045434002e-09,4.997460805983648,6.907294045434002e-09,4.997480447630328,6.907294045434002e-09,2.726274469685557
6.911346726473428e-09,0.9385773433507224,6.911346726473428e-09,4.997280066154644,6.911346726473428e-09,4.99728075955225,6.911346726473428e-09,4.997262739491492,6.911346726473428e-09,2.728525959151904
6.914727399632169e-09,1.057366618675766,6.914727399632169e-09,4.997038971975376,6.914727399632169e-09,4.997038668448522,6.914727399632169e-09,4.997054161924686,6.914727399632169e-09,2.730404110906761
6.919117163734683e-09,1.234306230580128,6.919117163734683e-09,4.996926799500799,6.919117163734683e-09,4.996925515592449,6.919117163734683e-09,4.996909711621043,6.919117163734683e-09,2.732842868741491
6.922992969664479e-09,1.404263073324981,6.922992969664479e-09,4.997056756710761,6.922992969664479e-09,4.997055303144209,6.922992969664479e-09,4.99706806966446,6.922992969664479e-09,2.734996094258044
6.927425523760105e-09,1.608057177105654,6.927425523760105e-09,4.997283829932106,6.927425523760105e-09,4.997285316081929,6.927425523760105e-09,4.997276676928372,6.927425523760105e-09,2.73745862431117
6.931896609495562e-09,1.816460265530122,6.931896609495562e-09,4.997668613249365,6.931896609495562e-09,4.997700895034055,6.931896609495562e-09,4.997771289932866,6.931896609495562e-09,2.739942560830868
6.935938990980104e-09,2.000236788011916,6.935938990980104e-09,4.998761790061522,6.935938990980104e-09,4.998814607302566,6.935938990980104e-09,4.998883627486751,6.935938990980104e-09,2.74218832832228
6.940311803315144e-09,2.187497647639574,6.940311803315144e-09,5.00012415097806,6.940311803315144e-09,5.000141135241588,6.940311803315144e-09,5.000168911052702,6.940311803315144e-09,2.744617668508413
6.945122738880862e-09,2.374675593165172,6.945122738880862e-09,5.000659961486759,6.945122738880862e-09,5.000629849630553,6.945122738880862e-09,5.000568587483937,6.945122738880862e-09,2.747290410489368
6.950600012811224e-09,2.580184469402081,6.950600012811224e-09,4.999660379339855,6.950600012811224e-09,4.999629002846038,6.950600012811224e-09,4.99958660145482,6.950600012811224e-09,2.75033334045068
6.95445863058e-09,2.73629967966979,6.95445863058e-09,4.998457056859711,6.95445863058e-09,4.998431768148475,6.95445863058e-09,4.998383295215095,6.95445863058e-09,2.752477016988889
6.957669855651467e-09,2.879069004134496,6.957669855651467e-09,4.997323017775929,6.957669855651467e-09,4.997303197136244,6.957669855651467e-09,4.997283424170085,6.957669855651467e-09,2.754261030917482
6.961035641088468e-09,3.033266526353104,6.961035641088468e-09,4.996481681142551,6.961035641088468e-09,4.99646836073247,6.961035641088468e-09,4.99644252932737,6.961035641088468e-09,2.756130911715816
6.96410026768125e-09,3.171344955149763,6.96410026768125e-09,4.997122948684504,6.96410026768125e-09,4.997117267144156,6.96410026768125e-09,4.997113712912012,6.96410026768125e-09,2.75783348204514
6.965983919666946e-09,3.254009174270997,6.965983919666946e-09,4.99928083170007,6.965983919666946e-09,4.999284041521699,6.965983919666946e-09,4.999270114102908,6.965983919666946e-09,2.758879955370526
6.968184758323164e-09,3.347654735320349,6.968184758323164e-09,5.004767637042939,6.968184758323164e-09,5.004781152854116,6.968184758323164e-09,5.004781483135709,6.968184758323164e-09,2.760102643512869
6.969942590872195e-09,3.42015408458152,6.969942590872195e-09,5.008914607794061,6.969942590872195e-09,5.008918866385531,6.969942590872195e-09,5.008907543157355,6.969942590872195e-09,2.76107921715122
6.97248015140766e-09,3.520711815571493,6.97248015140766e-09,4.990256358199663,6.97248015140766e-09,4.990147389819426,6.97248015140766e-09,4.990129119238046,6.97248015140766e-09,2.762488973004255
6.974525117773481e-09,3.598187134662429,6.974525117773481e-09,4.93495679551859,6.974525117773481e-09,4.934698637617413,6.974525117773481e-09,4.93465368376191,6.974525117773481e-09,2.763625065429711
6.976882662477862e-09,3.68343202752702,6.976882662477862e-09,4.824696221504824,6.976882662477862e-09,4.824301155931138,6.976882662477862e-09,4.824256398361521,6.976882662477862e-09,2.764934812487702
6.979985919190762e-09,3.789352656357003,6.979985919190762e-09,4.637710897916767,6.979985919190762e-09,4.637205018147218,6.979985919190762e-09,4.637143133907163,6.979985919190762e-09,2.766658843994868
6.983521688545906e-09,3.901848044690346,6.983521688545906e-09,4.397489247814566,6.983521688545906e-09,4.396904385024795,6.983521688545906e-09,4.396856557956934,6.983521688545906e-09,2.768623160303281
6.987853473102015e-09,4.029386958757648,6.987853473102015e-09,4.070785303475814,6.987853473102015e-09,4.070072831962799,6.987853473102015e-09,4.07000607246116,6.987853473102015e-09,2.771029707278897
6.993929108500503e-09,4.193103988885606,6.993929108500503e-09,3.428509747385377,6.993929108500503e-09,3.427306586321233,6.993929108500503e-09,3.427214995097857,6.993929108500503e-09,2.774405060278057
6.998357502620654e-09,4.303935566609657,6.998357502620654e-09,2.720342075557241,6.998357502620654e-09,2.718587584437118,6.998357502620654e-09,2.718442223074515,6.998357502620654e-09,2.776865279233696
7.002684267299009e-09,4.406912495179088,7.002684267299009e-09,1.793256672131472,7.002684267299009e-09,1.791348576023966,7.002684267299009e-09,1.79120492285575,7.002684267299009e-09,2.779269037388339
7.004036922702235e-09,4.438063571707153,7.004036922702235e-09,1.493736516109636,7.004036922702235e-09,1.492074997863554,7.004036922702235e-09,1.49193925824773,7.004036922702235e-09,2.780020512612353
7.005643389218682e-09,4.474175469308928,7.005643389218682e-09,1.228357999791248,7.005643389218682e-09,1.227271822302586,7.005643389218682e-09,1.227192491316381,7.005643389218682e-09,2.780912994010379
7.007271771367329e-09,4.50962869326923,7.007271771367329e-09,1.073303264297489,7.007271771367329e-09,1.0727313270816,7.007271771367329e-09,1.072682439845457,7.007271771367329e-09,2.781817650759627
7.009781486006027e-09,4.561484986153942,7.009781486006027e-09,0.969350322716084,7.009781486006027e-09,0.9691574803526299,7.009781486006027e-09,0.9691481314653042,7.009781486006027e-09,2.783211936670015
7.011743768055598e-09,4.599571399066478,7.011743768055598e-09,0.9365598252143608,7.011743768055598e-09,0.9364390216505118,7.011743768055598e-09,0.9364254729393199,7.011743768055598e-09,2.784302093364222
7.013891308565416e-09,4.638813620428155,7.013891308565416e-09,0.9104507731243838,7.013891308565416e-09,0.9103594617561342,7.013891308565416e-09,0.9103563870841074,7.013891308565416e-09,2.785495171425231
7.016510142658623e-09,4.683419478583403,7.016510142658623e-09,0.8831978303205502,7.016510142658623e-09,0.8831009622144408,7.016510142658623e-09,0.8830897294769171,7.016510142658623e-09,2.786950079254791
7.021293935701142e-09,4.755763644623002,7.021293935701142e-09,0.8289263057893826,7.021293935701142e-09,0.8288191064351994,7.021293935701142e-09,0.8288147508111957,7.021293935701142e-09,2.78960774205619
7.027389247092854e-09,4.829353448879074,7.027389247092854e-09,0.7478426702303613,7.027389247092854e-09,0.7477096922197768,7.027389247092854e-09,0.7476965944825436,7.027389247092854e-09,2.792994026162697
7.029510987950464e-09,4.849902245084549,7.029510987950464e-09,0.7159528342016387,7.029510987950464e-09,0.7158137580514143,7.029510987950464e-09,0.715806943622134,7.029510987950464e-09,2.794172771083591
7.033754469665684e-09,4.884170068753096,7.033754469665684e-09,0.6478574463421855,7.033754469665684e-09,0.6477059398599198,7.033754469665684e-09,0.6476913056415664,7.033754469665684e-09,2.79653026092538
7.042241433096124e-09,4.931703246051703,7.042241433096124e-09,0.4989981869361505,7.042241433096124e-09,0.4988351701428572,7.042241433096124e-09,0.4988248691948282,7.042241433096124e-09,2.801245240608958
7.055793122589553e-09,4.971072438133501,7.055793122589553e-09,0.262441262790152,7.055793122589553e-09,0.2622980241591306,7.055793122589553e-09,0.2622863111741048,7.055793122589553e-09,2.808773956994196
7.068698910168245e-09,4.986330884927066,7.068698910168245e-09,0.09554253067460275,7.068698910168245e-09,0.09545884349063659,7.068698910168245e-09,0.09545591264755442,7.068698910168245e-09,2.815943838982359
7.071819120162117e-09,4.988317029558669,7.071819120162117e-09,0.06944685942074777,7.071819120162117e-09,0.06937949166941963,7.071819120162117e-09,0.06937065494809151,7.071819120162117e-09,2.817677288978954
7.07805954014986e-09,4.991291436845444,7.07805954014986e-09,0.03372386690784138,7.07805954014986e-09,0.03368650568936821,7.07805954014986e-09,0.03368813026848545,7.07805954014986e-09,2.821144188972144
7.090540380125347e-09,4.994704834227151,7.090540380125347e-09,0.006887092322983986,7.090540380125347e-09,0.006879997902937226,7.090540380125347e-09,0.006873124320072099,7.090540380125347e-09,2.828077988958526
7.103614614520987e-09,4.996218676421044,7.103614614520987e-09,0.002873829395223906,7.103614614520987e-09,0.002872628844241862,7.103614614520987e-09,0.002878229931289715,7.103614614520987e-09,2.83534145251166
7.117382910618591e-09,4.996867448824246,7.117382910618591e-09,0.001052168809471048,7.117382910618591e-09,0.001051813669140728,7.117382910618591e-09,0.001046639561516641,7.117382910618591e-09,2.842990505899217
7.135512759521667e-09,4.997166433254979,7.135512759521667e-09,0.0008763103261668474,7.135512759521667e-09,0.0008759743018120266,7.135512759521667e-09,0.0008805235266503732,7.135512759521667e-09,2.853062644178705
7.162980300433957e-09,4.997271163420405,7.162980300433957e-09,0.0001411591202818802,7.162980300433957e-09,0.0001412331250675208,7.162980300433957e-09,0.000136966298378519,7.162980300433957e-09,2.868322389129976
7.196740943588879e-09,4.997276065715377,7.196740943588879e-09,0.0002615924651056573,7.196740943588879e-09,0.0002614288504177095,7.196740943588879e-09,0.0002654808533645061,7.196740943588879e-09,2.887078301993822
7.239993218600796e-09,4.997278200643257,7.239993218600796e-09,-2.391373009518949e-05,7.239993218600796e-09,-2.376949580075905e-05,7.239993218600796e-09,-2.768046419437242e-05,7.239993218600796e-09,2.911107343667109
7.254452670288133e-09,4.997275829205402,7.254452670288133e-09,0.0001470462604587974,7.254452670288133e-09,0.0001468915397636539,7.254452670288133e-09,0.0001504679478237126,7.254452670288133e-09,2.919140372382297
7.261682396131801e-09,4.997278159941046,7.261682396131801e-09,5.923147064075144e-05,7.261682396131801e-09,5.938642337070362e-05,7.261682396131801e-09,5.620347655535052e-05,7.261682396131801e-09,2.92315688673989
7.276141847819138e-09,4.997275925308831,7.276141847819138e-09,8.475450598882176e-05,7.276141847819138e-09,8.459721188682016e-05,7.276141847819138e-09,8.767801223160606e-05,7.276141847819138e-09,2.931189915455077
7.280509057799065e-09,4.997278063087107,7.280509057799065e-09,8.628006769363896e-05,7.280509057799065e-09,8.643244279322333e-05,7.280509057799065e-09,8.353464523846738e-05,7.280509057799065e-09,2.933616143221703
7.289243477758918e-09,4.997276052225291,7.289243477758918e-09,6.378659635294301e-05,7.289243477758918e-09,6.36353306677463e-05,7.289243477758918e-09,6.649557217192576e-05,7.289243477758918e-09,2.938468598754955
7.299403769627377e-09,4.997277995568302,7.299403769627377e-09,8.791663537681582e-05,7.299403769627377e-09,8.806465063600626e-05,7.299403769627377e-09,8.522915982912467e-05,7.299403769627377e-09,2.944113205348543
7.308353989196641e-09,4.997276123632084,7.308353989196641e-09,6.152423673792951e-05,7.308353989196641e-09,6.13779657717148e-05,7.308353989196641e-09,6.418931141757291e-05,7.308353989196641e-09,2.94908554955369
7.31819992334301e-09,4.997277932576427,7.31819992334301e-09,8.787930402970997e-05,7.31819992334301e-09,8.802280250120577e-05,7.31819992334301e-09,8.523110811559949e-05,7.31819992334301e-09,2.954555512968339
7.32749984566733e-09,4.997276187937518,7.32749984566733e-09,6.080695173517349e-05,7.32749984566733e-09,6.066533934991577e-05,7.32749984566733e-09,6.34373074744034e-05,7.32749984566733e-09,2.95972213648185
7.336539187471609e-09,4.997277872427853,7.336539187471609e-09,8.75443849566241e-05,7.336539187471609e-09,8.76834287256126e-05,7.336539187471609e-09,8.493090718741903e-05,7.336539187471609e-09,2.964743993039783
7.339363767829117e-09,4.997276307558371,7.339363767829117e-09,6.090486313894045e-05,7.339363767829117e-09,6.07723458654047e-05,7.339363767829117e-09,6.346471840131106e-05,7.339363767829117e-09,2.96631320434951
7.345012928544132e-09,4.997277743913224,7.345012928544132e-09,8.702204206850309e-05,7.345012928544132e-09,8.71512566896895e-05,7.345012928544132e-09,8.448806308303597e-05,7.345012928544132e-09,2.969451626968962
7.352081872257825e-09,4.997276397604076,7.352081872257825e-09,6.106815780433392e-05,7.352081872257825e-09,6.094104033353886e-05,7.352081872257825e-09,6.35810670685751e-05,7.352081872257825e-09,2.973378817921014
7.359727224036807e-09,4.997277722842348,7.359727224036807e-09,8.665305514493225e-05,7.359727224036807e-09,8.677792093924827e-05,7.359727224036807e-09,8.415909061970992e-05,7.359727224036807e-09,2.977626235576004
7.366445790512134e-09,4.997276197450139,7.366445790512134e-09,6.121989172243948e-05,7.366445790512134e-09,6.109838028568588e-05,7.366445790512134e-09,6.369320434356274e-05,7.366445790512134e-09,2.981358772506741
7.374568694358612e-09,4.997276727659979,7.374568694358612e-09,8.633852127947893e-05,7.374568694358612e-09,8.646039105494667e-05,7.374568694358612e-09,8.388519977746981e-05,7.374568694358612e-09,2.985871496865895
7.380989786096432e-09,4.997276783148381,7.380989786096432e-09,6.140812293428603e-05,7.380989786096432e-09,6.128171013052091e-05,7.380989786096432e-09,6.383220384371859e-05,7.380989786096432e-09,2.989438770053574
7.387425066578546e-09,4.997279117957039,7.387425066578546e-09,8.603532576824118e-05,7.387425066578546e-09,8.615208272915943e-05,7.387425066578546e-09,8.362609552679168e-05,7.387425066578546e-09,2.99301392587697
7.393643233498906e-09,4.997276861378283,7.393643233498906e-09,6.161995844202504e-05,7.393643233498906e-09,6.151491446472884e-05,7.393643233498906e-09,6.401591286993641e-05,7.393643233498906e-09,2.996468463054948
7.400837978936681e-09,4.997277343597776,7.400837978936681e-09,8.576584494160071e-05,7.400837978936681e-09,8.587565008353144e-05,7.400837978936681e-09,8.339602204787485e-05,7.400837978936681e-09,3.000465543853712
