/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
6.889309272269424e-09,4.997435680045802,6.889309272269424e-09,4.997460632588637,6.889309272269424e-09,4.997460485444198,6.889309272269424e-09,0.4174209106116202,6.889309272269424e-09,2.716282929038569
6.89615130524232e-09,4.997489342494347,6.89615130524232e-09,4.997466453940774,6.89615130524232e-09,4.99746655237917,6.89615130524232e-09,0.5872619171248027,6.89615130524232e-09,2.720084058467956
6.901628782147423e-09,4.997463689438239,6.901628782147423e-09,4.99748564546978,6.901628782147423e-09,4.99748537166909,6.901628782147423e-09,0.7108989867772526,6.901628782147423e-09,2.723127101193013
6.907295428488468e-09,4.997480900194796,6.907295428488468e-09,4.997460928076803,6.907295428488468e-09,4.997460933776388,6.907295428488468e-09,0.8278114582734731,6.907295428488468e-09,2.726275238049149
6.911354341123734e-09,4.997262809290504,6.911354341123734e-09,4.99728114331197,6.911354341123734e-09,4.997280336737705,6.911354341123734e-09,0.9383759007280801,6.911354341123734e-09,2.728530189513186
6.914733800491448e-09,4.997054864164292,6.914733800491448e-09,4.997039079652223,6.914733800491448e-09,4.997039244156797,6.914733800491448e-09,1.057080335487183,6.914733800491448e-09,2.730407666939694
6.919118280624499e-09,4.996909511995313,6.919118280624499e-09,4.996925589652312,6.919118280624499e-09,4.996926666868706,6.919118280624499e-09,1.233750051271229,6.919118280624499e-09,2.732843489235833
6.922995274038131e-09,4.997067837323341,6.922995274038131e-09,4.997054812307391,6.922995274038131e-09,4.997056249712376,6.922995274038131e-09,1.403709351119118,6.922995274038131e-09,2.734997374465629
6.927425446283926e-09,4.997275738952998,6.927425446283926e-09,4.997284682118957,6.927425446283926e-09,4.997283231703628,6.927425446283926e-09,1.607351235237148,6.927425446283926e-09,2.737458581268848
6.931896309875546e-09,4.997768847198316,6.931896309875546e-09,4.997698411255541,6.931896309875546e-09,4.997666901186331,6.931896309875546e-09,1.815725246146289,6.931896309875546e-09,2.739942394375304
6.935935296245484e-09,4.998877874726572,6.935935296245484e-09,4.998808931598331,6.935935296245484e-09,4.998757576873758,6.935935296245484e-09,1.999358754732178,6.935935296245484e-09,2.742186275691935
6.94030872373064e-09,5.000164970088787,6.94030872373064e-09,5.000136646919677,6.94030872373064e-09,5.000121148707889,6.94030872373064e-09,2.186686406436034,6.94030872373064e-09,2.744615957628133
6.945115299925209e-09,5.000569871913205,6.945115299925209e-09,5.000631230715135,6.945115299925209e-09,5.000661611312683,6.945115299925209e-09,2.373758814716866,6.945115299925209e-09,2.747286277736228
6.950605578638899e-09,4.999589475626775,6.950605578638899e-09,4.999631704849953,6.950605578638899e-09,4.999662460359472,6.950605578638899e-09,2.579722156423765,6.950605578638899e-09,2.750336432577166
6.954466940421421e-09,4.998385801380438,6.954466940421421e-09,4.998434513853179,6.954466940421421e-09,4.998458544655343,6.954466940421421e-09,2.735891392629908,6.954466940421421e-09,2.752481633567456
6.957680518698635e-09,4.997285361655786,6.957680518698635e-09,4.99730496030111,6.957680518698635e-09,4.997323197825668,6.957680518698635e-09,2.878732489198864,6.957680518698635e-09,2.754266954832576
6.961047513786214e-09,4.996442591650084,6.961047513786214e-09,4.996468621022825,6.961047513786214e-09,4.996480747807012,6.961047513786214e-09,3.032980553714888,6.961047513786214e-09,2.756137507659008
6.964111765229541e-09,4.997110325142208,6.964111765229541e-09,4.997113709067773,6.964111765229541e-09,4.997121165983845,6.964111765229541e-09,3.171045312409643,6.964111765229541e-09,2.757839869571967
6.96599628643459e-09,4.999263357780808,6.96599628643459e-09,4.999277457534673,6.96599628643459e-09,4.999280055194898,6.96599628643459e-09,3.253753756435484,6.96599628643459e-09,2.758886825796995
6.9681985380344e-09,5.004773893016162,6.9681985380344e-09,5.004773414899432,6.9681985380344e-09,5.004770822041934,6.9681985380344e-09,3.347465056602991,6.9681985380344e-09,2.760110298908
6.969956668594477e-09,5.008904473896372,6.969956668594477e-09,5.008915935096661,6.969956668594477e-09,5.008914231571873,6.969956668594477e-09,3.419982127716327,6.969956668594477e-09,2.761087038108043
6.97249421683096e-09,4.990161129267181,6.97249421683096e-09,4.990179318698025,6.97249421683096e-09,4.990218125936808,6.97249421683096e-09,3.520546916808053,6.97249421683096e-09,2.762496787128311
6.974540003223051e-09,4.934697713174701,6.974540003223051e-09,4.934742816523039,6.974540003223051e-09,4.934840232066821,6.974540003223051e-09,3.598060038938532,6.974540003223051e-09,2.763633335123917
6.976898317302007e-09,4.824280902184857,6.976898317302007e-09,4.824325499171669,6.976898317302007e-09,4.824483129594002,6.976898317302007e-09,3.683338917911357,6.976898317302007e-09,2.764943509612227
6.980003116716744e-09,4.637076026178072,6.980003116716744e-09,4.637138120371679,6.980003116716744e-09,4.637350138540164,6.980003116716744e-09,3.789318737796195,6.980003116716744e-09,2.766668398175969
6.983539082497621e-09,4.396770674986913,6.983539082497621e-09,4.396818319204681,6.983539082497621e-09,4.397071746449236,6.983539082497621e-09,3.901825679090958,6.983539082497621e-09,2.76863282360979
6.987871236382302e-09,4.069876451973323,6.987871236382302e-09,4.069943400590353,6.987871236382302e-09,4.070256511115121,6.987871236382302e-09,4.029382322533047,6.987871236382302e-09,2.771039575767946
6.993947668080503e-09,3.426888854676376,6.993947668080503e-09,3.426980316457699,6.993947668080503e-09,3.42751145718862,6.993947668080503e-09,4.193129670964831,6.993947668080503e-09,2.774415371155835
6.998375640325813e-09,2.718057495053376,6.998375640325813e-09,2.718203046978545,6.998375640325813e-09,2.718976988977125,6.998375640325813e-09,4.30395780022409,6.998375640325813e-09,2.776875355736563
7.002702799444578e-09,1.790712142235914,7.002702799444578e-09,1.790855586323482,7.002702799444578e-09,1.791696109799762,7.002702799444578e-09,4.406950100353038,7.002702799444578e-09,2.779279333024765
7.004060112925679e-09,1.490596186916815,7.004060112925679e-09,1.490731929458147,7.004060112925679e-09,1.491462471305266,7.004060112925679e-09,4.438208728043319,7.004060112925679e-09,2.780033396069822
7.005666376219936e-09,1.226348470604052,7.005666376219936e-09,1.226427461222933,7.005666376219936e-09,1.226904342703752,7.005666376219936e-09,4.474313907417219,7.005666376219936e-09,2.780925764566631
7.007295280507666e-09,1.072206370086984,7.007295280507666e-09,1.072255254346773,7.007295280507666e-09,1.072505967270265,7.007295280507666e-09,4.50977485204504,7.007295280507666e-09,2.781830711393147
7.009803728696831e-09,0.9690228392958088,7.009803728696831e-09,0.9690320136190714,7.009803728696831e-09,0.9691167438454754,7.009803728696831e-09,4.561597804205319,7.009803728696831e-09,2.783224293720462
7.011765354361039e-09,0.9363541646425987,7.011765354361039e-09,0.9363678276534084,7.011765354361039e-09,0.936420820642754,7.011765354361039e-09,4.599666285663266,7.011765354361039e-09,2.784314085756133
7.013914662086954e-09,0.9102825565118651,7.013914662086954e-09,0.9102855220507137,7.013914662086954e-09,0.9103257446749674,7.013914662086954e-09,4.638934447084442,7.013914662086954e-09,2.785508145603864
7.016538665461292e-09,0.882958309884215,7.016538665461292e-09,0.8829696537725489,7.016538665461292e-09,0.8830121959380203,7.016538665461292e-09,4.683616176821736,7.016538665461292e-09,2.786965925256273
7.021326910626157e-09,0.8286133879132368,7.021326910626157e-09,0.8286176442671449,7.021326910626157e-09,0.828664890379721,7.021326910626157e-09,4.755991703740189,7.021326910626157e-09,2.789626061458976
7.027440540588918e-09,0.7471845829386137,7.027440540588918e-09,0.7471977707948885,7.027440540588918e-09,0.7472562545473797,7.027440540588918e-09,4.829714609797522,7.027440540588918e-09,2.793022522549399
7.02956074795691e-09,0.7152905830972652,7.02956074795691e-09,0.7152973003823799,7.02956074795691e-09,0.7153585799201606,7.02956074795691e-09,4.850209397808889,7.02956074795691e-09,2.794200415531617
7.033801162692893e-09,0.6471811286127674,7.033801162692893e-09,0.6471958588790397,7.033801162692893e-09,0.6472624832064456,7.033801162692893e-09,4.884387652846311,7.033801162692893e-09,2.796556201496051
7.042281992164858e-09,0.4983868838208958,7.042281992164858e-09,0.4983971262330435,7.042281992164858e-09,0.4984688924508562,7.042281992164858e-09,4.93180413612569,7.042281992164858e-09,2.801267773424921
7.055806577296897e-09,0.2623391216567695,7.055806577296897e-09,0.2623508720133041,7.055806577296897e-09,0.2624139095677034,7.055806577296897e-09,4.971058091684284,7.055806577296897e-09,2.808781431831609
7.068714914537932e-09,0.09546915098137319,7.068714914537932e-09,0.09547197720902237,7.068714914537932e-09,0.09550886161987616,7.068714914537932e-09,4.986327013314634,7.068714914537932e-09,2.815952730298851
7.071835155498499e-09,0.06937731590822847,7.071835155498499e-09,0.06938626055080532,7.071835155498499e-09,0.06941584465846583,7.071835155498499e-09,4.988313851490412,7.071835155498499e-09,2.817686197499166
7.078075637419634e-09,0.03369226203814901,7.078075637419634e-09,0.03369051434320143,7.078075637419634e-09,0.03370703069376079,7.078075637419634e-09,4.99128933806696,7.078075637419634e-09,2.821153131899797
7.090556601261903e-09,0.006873196550268028,7.090556601261903e-09,0.006880248291480533,7.090556601261903e-09,0.006883261357353393,7.090556601261903e-09,4.994703945157622,7.090556601261903e-09,2.828087000701058
7.10362044425189e-09,0.002880490970882615,7.10362044425189e-09,0.002874730526415112,7.10362044425189e-09,0.002875356937721348,7.10362044425189e-09,4.996217465878638,7.10362044425189e-09,2.83534469125105
7.117391874461035e-09,0.001046631625527535,7.117391874461035e-09,0.001051951102881261,7.117391874461035e-09,0.001052018152863824,7.117391874461035e-09,4.996867073022273,7.117391874461035e-09,2.842995485811686
7.13551620706671e-09,0.0008811439909041047,7.13551620706671e-09,0.0008764656466880192,7.13551620706671e-09,0.0008766927965533115,7.13551620706671e-09,4.997166281119552,7.13551620706671e-09,2.853064559481506
7.162985591059848e-09,0.0001368084630036128,7.162985591059848e-09,0.0001411959869092075,7.162985591059848e-09,0.0001410894113871448,7.162985591059848e-09,4.997271151746721,7.162985591059848e-09,2.868325328366583
7.196739224463701e-09,0.0002657266580905677,7.196739224463701e-09,0.0002615598342028226,7.196739224463701e-09,0.0002617021899430309,7.196739224463701e-09,4.997276070263664,7.196739224463701e-09,2.887077346924278
7.239991136049087e-09,-2.784610646561139e-05,7.239991136049087e-09,-2.382431898336143e-05,7.239991136049087e-09,-2.395578531460483e-05,7.239991136049087e-09,4.997278195610494,7.239991136049087e-09,2.911106186693937
7.254447290773817e-09,0.0001505779958963015,7.254447290773817e-09,0.0001469002068953637,7.254447290773817e-09,0.000147030722497862,7.254447290773817e-09,4.997275834378137,7.254447290773817e-09,2.919137383763232
7.261675368136182e-09,5.617996788184147e-05,7.261675368136182e-09,5.945325544900592e-05,7.261675368136182e-09,5.932971964812533e-05,7.261675368136182e-09,4.997278154673841,7.261675368136182e-09,2.923152982297879
7.276131522860912e-09,8.769360904635392e-05,7.276131522860912e-09,8.452531278348696e-05,7.276131522860912e-09,8.464804814238073e-05,7.276131522860912e-09,4.997275930608625,7.276131522860912e-09,2.931184179367174
7.280499409953978e-09,8.3541756611318e-05,7.280499409953978e-09,8.652198482532202e-05,7.280499409953978e-09,8.64046094000345e-05,7.280499409953978e-09,4.997278057684541,7.280499409953978e-09,2.933610783307765
7.28923518414011e-09,6.649120810843012e-05,7.28923518414011e-09,6.35495921079464e-05,7.28923518414011e-09,6.366585861214592e-05,7.28923518414011e-09,4.997276057648808,7.28923518414011e-09,2.93846399118895
7.299402377918382e-09,8.523674390181594e-05,7.299402377918382e-09,8.815291728327819e-05,7.299402377918382e-09,8.80384762881945e-05,7.299402377918382e-09,4.997277990126522,7.299402377918382e-09,2.944112432176879
7.308350033563143e-09,6.418340167843639e-05,7.308350033563143e-09,6.129207089978699e-05,7.308350033563143e-09,6.140536181902461e-05,7.308350033563143e-09,4.997276129098627,7.308350033563143e-09,2.949083351979524
7.318201042618058e-09,8.523795182318004e-05,7.318201042618058e-09,8.810907675778068e-05,7.318201042618058e-09,8.799731089585164e-05,7.318201042618058e-09,4.997277927096624,7.318201042618058e-09,2.95455613478781
7.327500045693178e-09,6.343192950029464e-05,7.327500045693178e-09,6.058109823949595e-05,7.327500045693178e-09,6.069172676489378e-05,7.327500045693178e-09,4.997276193424476,7.327500045693178e-09,2.959722247607321
7.336540221001364e-09,8.493623030673047e-05,7.336540221001364e-09,8.776705778120646e-05,7.336540221001364e-09,8.76578596141372e-05,7.336540221001364e-09,4.997277866926552,7.336540221001364e-09,2.96474456722298
7.339364763887778e-09,6.346232267771243e-05,7.339364763887778e-09,6.069337067099255e-05,7.339364763887778e-09,6.079875286131308e-05,7.339364763887778e-09,4.997276313045737,7.339364763887778e-09,2.966313757715432
7.345013849660605e-09,8.448977980942603e-05,7.345013849660605e-09,8.722871503622359e-05,7.345013849660605e-09,8.712524696111894e-05,7.345013849660605e-09,4.997277738439392,7.345013849660605e-09,2.969452138700336
7.352083286500678e-09,6.358055445037034e-05,7.352083286500678e-09,6.086544836506877e-05,7.352083286500678e-09,6.096766834777984e-05,7.352083286500678e-09,4.997276403051217,7.352083286500678e-09,2.973379603611488
7.359728485898784e-09,8.415916630654299e-05,7.359728485898784e-09,8.685246763825081e-05,7.359728485898784e-09,8.675160161001454e-05,7.359728485898784e-09,4.997277717412033,7.359728485898784e-09,2.977626936610435
7.366447549262371e-09,6.369411323933335e-05,7.366447549262371e-09,6.102550359783464e-05,7.366447549262371e-09,6.112383479551392e-05,7.366447549262371e-09,4.997276202695681,7.366447549262371e-09,2.981359749590206
7.374569375897166e-09,8.388386768344567e-05,7.374569375897166e-09,8.653227889505716e-05,7.374569375897166e-09,8.643285822322578e-05,7.374569375897166e-09,4.997276722225253,7.374569375897166e-09,2.985871875498426
7.380990854998082e-09,6.383436679941358e-05,7.380990854998082e-09,6.121135918397795e-05,7.380990854998082e-09,6.131610328274169e-05,7.380990854998082e-09,4.997276788921819,7.380990854998082e-09,2.989439363887823
7.387425780322133e-09,8.362340542749909e-05,7.387425780322133e-09,8.622120643360797e-05,7.387425780322133e-09,8.612532746636092e-05,7.387425780322133e-09,4.99727911257049,7.387425780322133e-09,2.993014322401185
7.393644640738191e-09,6.401928893982528e-05,7.393644640738191e-09,6.14471914232372e-05,7.393644640738191e-09,6.153206488040393e-05,7.393644640738191e-09,4.997276866328118,7.393644640738191e-09,2.996469244854551
7.400839586274317e-09,8.339224054693547e-05,7.400839586274317e-09,8.59423543654123e-05,7.400839586274317e-09,8.585211024761029e-05,7.400839586274317e-09,4.997277338463371,7.400839586274317e-09,3.000466436819066
7.407673567429783e-09,6.418526265542657e-05,7.407673567429783e-09,6.165824350516069e-05,7.407673567429783e-09,6.175098249920206e-05,7.407673567429783e-09,4.997276378215258,7.407673567429783e-09,3.004263093016546
7.414687043439646e-09,8.318472339161628e-05,7.414687043439646e-09,8.568963045613974e-05,7.414687043439646e-09,8.559969746349334e-05,7.414687043439646e-09,4.997277274174937,7.414687043439646e-09,3.008159468577582
7.421427848784531e-09,6.435730790057626e-05,7.421427848784531e-09,6.187591485888388e-05,7.421427848784531e-09,6.196441232607254e-05,7.421427848784531e-09,4.997276059109133,7.421427848784531e-09,3.01190436043585
7.426918124727887e-09,8.296422505032247e-05,7.426918124727887e-09,8.54192854626932e-05,7.426918124727887e-09,8.532620735055379e-05,7.426918124727887e-09,4.997275459030935,7.426918124727887e-09,3.014954513737715
7.431328457609958e-09,6.459010682179523e-05,7.431328457609958e-09,6.218448989233438e-05,7.431328457609958e-09,6.22690679024137e-05,7.431328457609958e-09,4.997271173598468,7.431328457609958e-09,3.017404698672199
7.435258964462867e-09,8.262693288924549e-05,7.435258964462867e-09,8.504997409600608e-05,7.435258964462867e-09,8.496825737446018e-05,7.435258964462867e-09,4.997263786146269,7.435258964462867e-09,3.019588313590482
7.439400157829601e-09,6.49090666282777e-05,7.439400157829601e-09,6.254795683792706e-05,7.439400157829601e-09,6.264433201754942e-05,7.439400157829601e-09,4.997261573687173,7.439400157829601e-09,3.021888976572001
7.442838570066069e-09,8.285747423733631e-05,7.442838570066069e-09,8.466161954679945e-05,7.442838570066069e-09,8.459199258314732e-05,7.442838570066069e-09,4.997327693460731,7.442838570066069e-09,3.02379920559226
7.446318242337717e-09,6.644457638935773e-05,7.446318242337717e-09,6.295619172350469e-05,7.446318242337717e-09,6.304707757740318e-05,7.446318242337717e-09,4.997527415590019,7.446318242337717e-09,3.025732356854287
7.448696628488621e-09,8.256335311450624e-05,7.448696628488621e-09,8.417093044090927e-05,7.448696628488621e-09,8.409884003006585e-05,7.448696628488621e-09,4.997728615811583,7.448696628488621e-09,3.027053682493678
7.451063974929471e-09,6.317112184458501e-05,7.451063974929471e-09,6.35202476662837e-05,7.451063974929471e-09,6.360445462443758e-05,7.451063974929471e-09,4.998025072414259,7.451063974929471e-09,3.028368874960818
7.453673624617789e-09,7.357978859918619e-05,7.453673624617789e-09,8.364610564128377e-05,7.453673624617789e-09,8.356470142195169e-05,7.453673624617789e-09,4.998561484556337,7.453673624617789e-09,3.029818680343216
7.456915984200064e-09,5.606109950742176e-05,7.456915984200064e-09,6.395481298492198e-05,7.456915984200064e-09,6.400058456440334e-05,7.456915984200064e-09,4.999234351709731,7.456915984200064e-09,3.031619991222258
7.460565676082041e-09,7.598042503303256e-05,7.460565676082041e-09,8.327158194391048e-05,7.460565676082041e-09,8.317791589612174e-05,7.460565676082041e-09,4.999472132210044,7.460565676082041e-09,3.033647597823356
7.4638963719611e-09,7.273932488575233e-05,7.4638963719611e-09,6.429876939988933e-05,7.4638963719611e-09,6.43585283894841e-05,7.4638963719611e-09,4.999103799116901,7.4638963719611e-09,3.035497984422834
7.466650001708205e-09,0.0001082940870295748,7.466650001708205e-09,8.288393904858947e-05,7.466650001708205e-09,8.281141905158631e-05,7.466650001708205e-09,4.998571381234824,7.466650001708205e-09,3.037027778726781
7.46933601085052e-09,0.0001205164406152427,7.46933601085052e-09,6.474114129238671e-05,7.46933601085052e-09,6.48089827585131e-05,7.46933601085052e-09,4.998312459893939,7.46933601085052e-09,3.038520006028067
7.472592227398852e-09,0.0001716388169293754,7.472592227398852e-09,8.251515916632505e-05,7.472592227398852e-09,8.245405386438964e-05,7.472592227398852e-09,4.999208232771121,7.472592227398852e-09,3.040329015221585
7.47505325057972e-09,0.0001897731966084832,7.47505325057972e-09,6.515055607298876e-05,7.47505325057972e-09,6.522272751238164e-05,7.47505325057972e-09,5.001256109979358,7.47505325057972e-09,3.041696250322067
7.477537319686993e-09,0.0001967478450555012,7.477537319686993e-09,8.206920693680767e-05,7.477537319686993e-09,8.201638162590382e-05,7.477537319686993e-09,5.004381074487615,7.477537319686993e-09,3.043076288714997
7.479894078097734e-09,-0.0004856836458860625,7.479894078097734e-09,6.554976435385853e-05,7.479894078097734e-09,6.561999693860877e-05,7.479894078097734e-09,5.007283881022831,7.479894078097734e-09,3.044385598943186
7.482318177794155e-09,-0.004221392822843709,7.482318177794155e-09,8.158078601605995e-05,7.482318177794155e-09,8.152827129944681e-05,7.482318177794155e-09,5.008920178389706,7.482318177794155e-09,3.045732320996753
7.484558886084525e-09,-0.01017220715139962,7.484558886084525e-09,6.593436336807814e-05,7.484558886084525e-09,6.599735100565378e-05,7.484558886084525e-09,5.008311380337046,7.484558886084525e-09,3.046977158935847
7.486732122949847e-09,-0.01329648242733811,7.486732122949847e-09,8.112168759947739e-05,7.486732122949847e-09,8.106874495188408e-05,7.486732122949847e-09,5.005317299689659,7.486732122949847e-09,3.048184512749915
7.489213823276135e-09,0.004020878064635701,7.489213823276135e-09,6.63697310078236e-05,7.489213823276135e-09,6.64265754812193e-05,7.489213823276135e-09,4.999546285383951,7.489213823276135e-09,3.049563235153409
7.491830346421741e-09,0.0675804840569838,7.491830346421741e-09,8.081836649545991e-05,7.491830346421741e-09,8.076548445804335e-05,7.491830346421741e-09,4.991320627581009,7.491830346421741e-09,3.05101685912319
7.493953225659067e-09,0.1541456304901345,7.493953225659067e-09,6.680195296865112e-05,7.493953225659067e-09,6.685457374641378e-05,7.493953225659067e-09,4.983426106177676,7.493953225659067e-09,3.05219623647726
7.496091305697244e-09,0.2571173157065795,7.496091305697244e-09,8.046199665698231e-05,7.496091305697244e-09,8.041099458874076e-05,7.496091305697244e-09,4.975927284095441,7.496091305697244e-09,3.053384058720691
7.498544855992799e-09,0.3881592910014293,7.498544855992799e-09,6.725543267955263e-05,7.498544855992799e-09,6.730436043895253e-05,7.498544855992799e-09,4.970010675661588,7.498544855992799e-09,3.054747142218222
7.500952656643674e-09,0.5206013638316014,7.500952656643674e-09,8.015308947990453e-05,7.500952656643674e-09,8.010446936225747e-05,7.500952656643674e-09,4.967009814571583,7.500952656643674e-09,3.056084809246486
7.504546213037762e-09,0.6930339049853982,7.504546213037762e-09,6.746245324748597e-05,7.504546213037762e-09,6.750942579930354e-05,7.504546213037762e-09,4.966088084875684,7.504546213037762e-09,3.058081229465424
7.507152816836297e-09,0.7815069792383216,7.507152816836297e-09,7.979594728631851e-05,7.507152816836297e-09,7.974873173369135e-05,7.507152816836297e-09,4.967213133905939,7.507152816836297e-09,3.059529342686832
7.509775774739458e-09,0.8441597422941232,7.509775774739458e-09,6.770495937084374e-05,7.509775774739458e-09,6.774924910838367e-05,7.509775774739458e-09,4.969087525966629,7.509775774739458e-09,3.060986541521921
7.512470799570949e-09,0.9301393858669021,7.512470799570949e-09,7.949048370875092e-05,7.512470799570949e-09,7.944518647187235e-05,7.512470799570949e-09,4.971426172244922,7.512470799570949e-09,3.062483777539416
7.51552122731158e-09,1.157458432415676,7.51552122731158e-09,6.796084312942251e-05,7.51552122731158e-09,6.800340656450883e-05,7.51552122731158e-09,4.974151791012083,7.51552122731158e-09,3.064178459617545
7.518013703867146e-09,1.564221987828776,7.518013703867146e-09,7.923539653603679e-05,7.518013703867146e-09,7.919232008930825e-05,7.518013703867146e-09,4.976331751484633,7.518013703867146e-09,3.065563168815082
7.520211358120944e-09,2.153713285922663,7.520211358120944e-09,6.827357669176018e-05,7.520211358120944e-09,6.831420154152312e-05,7.520211358120944e-09,4.978178733559118,7.520211358120944e-09,3.066784087844969
7.522654775514678e-09,2.964544236870318,7.522654775514678e-09,7.895086766266201e-05,7.522654775514678e-09,7.891025468006473e-05,7.522654775514678e-09,4.980156216678345,7.522654775514678e-09,3.068141541952599
7.524756179279494e-09,3.628591720255141,7.524756179279494e-09,6.857717556980641e-05,7.524756179279494e-09,6.861586173064384e-05,7.524756179279494e-09,4.981761783126256,7.524756179279494e-09,3.069308988488608
7.526443333203091e-09,4.025778979502645,7.526443333203091e-09,7.861226002710286e-05,7.526443333203091e-09,7.857434385193833e-05,7.526443333203091e-09,4.982985606476162,7.526443333203091e-09,3.07024629622394
7.528072348728291e-09,4.289694572212707,7.528072348728291e-09,6.895645901966532e-05,7.528072348728291e-09,6.89924572389726e-05,7.528072348728291e-09,4.984102816359579,7.528072348728291e-09,3.071151304849051
7.529939244752712e-09,4.501833451943413,7.529939244752712e-09,7.826997703403062e-05,7.529939244752712e-09,7.823470945700968e-05,7.529939244752712e-09,4.985307598726862,7.529939244752712e-09,3.072188469307063
7.531885092366919e-09,4.655444083982823,7.531885092366919e-09,6.926328984160124e-05,7.531885092366919e-09,6.929709735431711e-05,7.531885092366919e-09,4.986475246337592,7.531885092366919e-09,3.0732694957594
7.534283219215178e-09,4.785905875679132,7.534283219215178e-09,7.801073513794712e-05,7.534283219215178e-09,7.797748962421941e-05,7.534283219215178e-09,4.98779112890672,7.534283219215178e-09,3.074601788452877
7.537074377615921e-09,4.88113662089507,7.537074377615921e-09,6.947741544547045e-05,7.537074377615921e-09,6.950971048255366e-05,7.537074377615921e-09,4.989157255397019,7.537074377615921e-09,3.076152432008845
7.540708619153128e-09,4.946539138433547,7.540708619153128e-09,7.784308993079333e-05,7.540708619153128e-09,7.781118023811055e-05,7.540708619153128e-09,4.990682614062433,7.540708619153128e-09,3.078171455085072
7.544921556946143e-09,4.977215470724999,7.544921556946143e-09,6.961323882699935e-05,7.544921556946143e-09,6.964459039112077e-05,7.544921556946143e-09,4.992131534653515,7.544921556946143e-09,3.080511976081191
7.549743283959652e-09,4.989109310333014,7.549743283959652e-09,7.772895349681412e-05,7.549743283959652e-09,7.769795178082731e-05,7.549743283959652e-09,4.993429267607946,7.549743283959652e-09,3.083190713310918
7.555401941748073e-09,4.993506340780568,7.555401941748073e-09,6.971120907220075e-05,7.555401941748073e-09,6.974186158749766e-05,7.555401941748073e-09,4.994562791275154,7.555401941748073e-09,3.086334412082263
7.563260245494783e-09,4.995669685550146,7.563260245494783e-09,7.765134636404566e-05,7.563260245494783e-09,7.762094536822427e-05,7.563260245494783e-09,4.995625751737692,7.563260245494783e-09,3.090700136385991
7.573941889629281e-09,4.996547557618763,7.573941889629281e-09,6.976509923078138e-05,7.573941889629281e-09,6.979535014263982e-05,7.573941889629281e-09,4.996457358478168,7.573941889629281e-09,3.096634383127379
7.586671329112486e-09,4.997069582752805,7.586671329112486e-09,7.760716831127336e-05,7.586671329112486e-09,7.75770895942755e-05,7.586671329112486e-09,4.996929749833975,7.586671329112486e-09,3.103706293951381
7.602197510607866e-09,4.997211713182734,7.602197510607866e-09,6.97995767581102e-05,7.602197510607866e-09,6.982955635636252e-05,7.602197510607866e-09,4.997161054833134,7.602197510607866e-09,3.112331950337703
7.621438229505412e-09,4.997395654912561,7.621438229505412e-09,7.75781105678236e-05,7.621438229505412e-09,7.754823922474883e-05,7.621438229505412e-09,4.997249134480628,7.621438229505412e-09,3.123021238614118
7.646325550979704e-09,4.997375415323567,7.646325550979704e-09,6.982212364906744e-05,7.646325550979704e-09,6.985192695642571e-05,7.646325550979704e-09,4.997274332479473,7.646325550979704e-09,3.136847528322058
7.679042219450915e-09,4.997473393228508,7.679042219450915e-09,7.756081843479514e-05,7.679042219450915e-09,7.75310734672389e-05,7.679042219450915e-09,4.997276702420092,7.679042219450915e-09,3.155023455250508
7.723171927420343e-09,4.997414352898484,7.723171927420343e-09,6.983516615150347e-05,7.723171927420343e-09,6.98648701421684e-05,7.723171927420343e-09,4.997277426494906,7.723171927420343e-09,3.179539959677969
7.783729372741865e-09,4.997490837174615,7.783729372741865e-09,7.755127201235951e-05,7.783729372741865e-09,7.752159828823549e-05,7.783729372741865e-09,4.997276654753331,7.783729372741865e-09,3.213182984856592
7.79716285727238e-09,4.997422357506228,7.79716285727238e-09,6.985729515559505e-05,7.79716285727238e-09,6.988683287717734e-05,7.79716285727238e-09,4.99727745190993,7.79716285727238e-09,3.220646031817989
7.803879599537639e-09,4.997487830384188,7.803879599537639e-09,7.749722641110466e-05,7.803879599537639e-09,7.746795767747004e-05,7.803879599537639e-09,4.997276643643978,7.803879599537639e-09,3.224377555298688
7.807237970670268e-09,4.997429502274365,7.807237970670268e-09,6.996411019019671e-05,7.807237970670268e-09,6.99928439277787e-05,7.807237970670268e-09,4.997278003632457,7.807237970670268e-09,3.226243317039038
7.813954712935527e-09,4.997482085143528,7.813954712935527e-09,7.739139595912644e-05,7.813954712935527e-09,7.736292628641348e-05,7.813954712935527e-09,4.997276573000221,7.813954712935527e-09,3.229974840519738
7.821868539396214e-09,4.997433412439078,7.821868539396214e-09,7.002847556224174e-05,7.821868539396214e-09,7.005676167838392e-05,7.821868539396214e-09,4.997277391671349,7.821868539396214e-09,3.234371410775675
7.82442594035417e-09,4.997476982232055,7.82442594035417e-09,7.727251072388925e-05,7.82442594035417e-09,7.724512930763686e-05,7.82442594035417e-09,4.99727661313515,7.82442594035417e-09,3.23579218908565
7.829540742270081e-09,4.997439365893976,7.829540742270081e-09,7.016187824949379e-05,7.829540742270081e-09,7.018909911457649e-05,7.829540742270081e-09,4.997277402270524,7.829540742270081e-09,3.238633745705601
7.834913120923347e-09,4.997474129781002,7.834913120923347e-09,7.71872408416933e-05,7.834913120923347e-09,7.715826466579482e-05,7.834913120923347e-09,4.997276299782115,7.834913120923347e-09,3.241618400512971
