signal,mean_bit0,variance_bit0,slope_bit0,mean_bit1,variance_bit1,slope_bit1,mean_bit2,variance_bit2,slope_bit2,mean_bit3,variance_bit3,slope_bit3
45,0.0908464392416424,0.0416074024230711,2866044128.908009,4.996256727375107,3.672851009190649e-12,48922.75758055581,0.0005312465774081,1.3573973361323647e-14,168.3885233657604,4.993023892545168,0.0001290501027901,-123736528.905665
30,0.0006540665487241,2.9860311665869826e-08,-3313801.02095583,4.996263279466651,7.80545200960378e-12,13327.067137883438,4.996266972398212,4.029890455014407e-15,543.4536799395241,0.0003004981352021,1.8015220328692516e-14,2053.317784548822
59,0.0509265376275295,0.0160576875325628,1822657544.6236424,4.996256132480801,4.801500271720048e-12,52586.26562896065,4.9962663157346965,7.773047701366476e-14,3383.8623509955364,4.994855286937596,8.168834307556299e-05,-78390912.5644063
44,0.0026211978603964,1.6980982917350193e-05,-73018811.90322345,4.996242449728907,5.516593279594927e-11,172404.14221628857,0.0005312632764774,2.2683786455502162e-14,-171.73251307502352,4.996032888127528,1.3504738792993606e-11,-66048.41396115477
60,3.594498942065792,2.972623341487448,34226116373.981285,4.996259419237854,1.39273459353901e-12,27759.611455078983,4.996266438094264,2.0058014012214223e-14,2218.714298284024,4.984525692558987,9.694401175048268e-05,232283522.0181584
28,4.553935453990663,1.1539712340345023,-15590424420.864365,4.974507414117612,0.0056013774248207,774439337.4178917,4.99626677882142,2.7986872364712242e-14,1049.2774099605028,0.0006075622416684,9.842089145800098e-07,2876984.97741138
18,4.996245077812767,3.8262641199194096e-10,11733.392269923876,4.996266168622929,2.5912241005857902e-14,3846.581292068743,0.0005312252858889,4.019952478436305e-22,-0.2617952338701017,0.0003050646158651,7.2590215216373226e-12,-63987.135147200606
61,4.99616815140152,5.642548376241239e-09,928762.2283383774,4.996262486478784,6.531004033046855e-13,12108.297744132373,4.996266715163685,7.085854495343453e-15,1323.392710393853,4.996030955578355,4.713103451463911e-13,4898.890876034113
17,2.66330117225893,4.482915112036614,55840766434.8929,4.996265399949585,6.834537630178191e-14,6476.50647424958,0.0005312237814488,7.422597865211199e-17,46.876222734691375,0.0004978699015818,3.100660868275413e-06,188424.2057068697
8,0.0005312252882004,2.7685986533028014e-30,-7.711786380942942e-06,0.000531225288198,4.141951652544691e-31,-6.1739808036563375e-06,0.0005312252813371,2.026782109082486e-27,-0.0005275030641109,0.0003006270685176,4.604728332998334e-24,-0.0228237353534717
23,0.0005560839791785,1.0848548877653456e-09,-661223.4996948012,0.0005560130663842,1.1038971023909066e-09,-662578.3939982071,4.996261664600711,9.92641697026654e-12,35193.64701122673,0.0003004277128444,3.2958153738329885e-13,2505.2070910389143
32,4.996145078196183,3.4705462688604163e-08,2807788.5810795478,4.996266068438797,9.263600446135965e-13,5132.727070371338,4.99626703659609,4.507841299518753e-16,143.85148356353648,0.0003236103759515,5.347882340795662e-10,-409956.9230456574
21,3.736868235938952,3.2034496482957504,-42361018075.2757,3.724599103998384,3.2338030088169454,-42617644422.553375,4.816369796687867,0.2260197137650335,6546716626.579505,0.0008263528061741,5.2872906677621606e-06,-22367381.399866275
51,0.0028180653178215,1.9115585039933815e-05,-63175265.00324692,0.0028205054980257,1.9147298607491843e-05,-63231022.83147154,4.996175341533083,4.292701730165296e-09,1177273.6023292334,4.995953468429258,2.06312692687974e-08,2113525.010915921
33,4.99624228413081,9.207997882489976e-09,-84403.74204676441,4.996266307202744,8.83519564218659e-13,216.9298207895588,4.996267064375265,4.595333768455316e-16,145.67635996270909,0.0003012872466586,3.494056840669364e-13,-16368.418778245705
9,0.0005312690442101,3.3541164941794693e-14,1178.3839871864825,0.0005312250889969,2.119451150802419e-18,-6.9900942210566885,0.0005312260696446,1.4899686181774718e-17,27.72043265076519,0.0003012992437192,9.082506921357416e-11,14932.534030641124
26,4.996259726811855,1.617430561975791e-10,15289.338766634846,0.0005312132259881,7.149192464772995e-12,10695.079273181418,4.996266347807021,5.611703950217754e-13,-295.90933885392434,0.0003005897959848,3.507810163228741e-15,-823.5465891306578
5,0.0005312252882006,7.194997443311094e-30,-3.862130171159991e-05,0.0005312252881988,1.3366906975396725e-29,6.690824505154057e-06,0.0005312252813561,1.2825002098548246e-27,0.0002345182294042,0.0003006270695168,1.2814575311271164e-23,0.0068552745494525
36,0.1529090396355777,0.0423984692133921,-3712681843.698294,0.1529116555707747,0.0423997606855716,-3712761640.706837,0.152926236914401,0.0424061494651168,-3713084907.870995,4.971130588742041,0.0013853162631222,628748538.9947002
53,1.5725232428817435,4.082372442011081,46329364544.5294,0.0005311627766051,5.775005959770934e-11,1111.6468428530975,4.996256560908839,1.8956817073759662e-11,43283.29157041735,4.988866235529811,0.0001262438114204,-123576097.29294676
10,1.830339754684148,4.481318859999415,54795888392.83264,0.0005312246505012,3.7386418988200254e-16,-47.26395279874327,0.0005312247297525,6.339335242907812e-17,28.53224621760315,0.0003561100638118,2.3853992988758984e-06,20085136.393503368
7,0.0005312252882008,9.966281877469767e-31,-8.283437898121433e-06,0.0005312252881974,2.9292348460073353e-30,-1.4623765995644404e-06,0.0005312252813522,1.2143378631664667e-28,-9.636758318962027e-05,0.0003006270692507,3.357979488021332e-25,0.0049918834176442
6,0.0005312252882011,6.776890001284703e-30,-8.675483537341858e-06,0.0005312252881979,8.008101212112271e-30,3.0189954947668666e-05,0.0005312252813432,1.6104649293753319e-27,8.843624135776452e-05,0.0003006270688547,2.5093692701935216e-24,0.009192437879041
52,0.0005372687184154,2.400158461882537e-10,-117057.60011963335,0.0005372504139029,3.0531844970507667e-10,-112023.67635379233,4.996246563188681,8.852428199914464e-11,112191.1093292558,4.996033088500324,2.0667168309170297e-11,69346.57106330643
19,4.996263868893675,3.1298615712634217e-10,21413.6837714304,4.996266562693157,6.503017650175901e-15,1746.5534141570154,0.0005310434286093,2.1707129679080438e-13,-7730.790692367588,0.0002494119342912,1.3780685985241752e-08,-2123112.888959884
27,4.99626373939374,7.585439723556108e-12,19059.471468080308,0.5539883061922231,1.242625046027663,19034940182.22868,4.996266627362431,2.423591038599856e-13,1324.04343842797,0.0002350962620022,2.3807635568327127e-06,7808136.354273826
37,0.0005467628609222,3.287955260689258e-09,-361924.884410585,0.0005473644639295,2.8866831612461602e-09,-368501.3864720042,0.0005474254122874,2.8490735419901804e-09,-369104.2482564224,4.996030278520209,4.242267193397562e-11,20568.73123272474
20,4.996244317714873,8.460310359555767e-09,-576375.964906175,4.996243995398815,1.033795317034819e-08,-676470.4172127782,0.4818893821790655,0.2576097984362108,9794595891.96097,0.0007096887610445,1.1936832409073653e-06,13308319.107837088
12,4.996261789916731,8.647531537770177e-10,-15137.695306295278,0.0005311544363887,1.609966871219057e-13,-2345.668671192632,0.0005312250393454,1.0665227575139252e-16,-16.058079044815162,0.0002753743172979,8.730534067080878e-09,-755716.634961145
14,3.633482330731415,3.288970381949623,-45940579731.63612,4.996220396212424,1.1967890154809154e-09,861596.3645740128,0.0005312250728934,8.421261753780558e-17,25.550687760664207,0.0006214105953711,1.0845245245643037e-06,-10313243.40409892
54,4.995843121949226,2.149180218206902e-07,8225090.896337214,0.0005318053906926,1.751693414970896e-11,-2481.1527698445616,4.996260736641105,5.667662245914253e-12,21239.372641130307,4.995943340102374,2.39031977451379e-08,2438453.289326025
57,3.4860262008674474,3.567153533334112,-50430222982.65998,4.996013458273817,3.42323510516818e-08,4763340.480304932,4.9962652286829545,1.1247564209192713e-13,5396.950331535333,5.003683182902701,2.6952790715608718e-05,-116940724.87152644
38,0.0005253285246209,1.6949383431368535e-09,-248439.59017343924,0.000531612324969,8.173041902306145e-12,-9740.80607127771,0.0005316005168139,6.455558931575751e-12,-9398.954933953815,4.996775980029212,1.4358673631911198e-06,19952289.67083412
47,4.996184175767674,4.591152698869401e-09,972719.028725535,4.996263011592848,3.594873195210258e-13,11932.831220399448,0.0005312570972317,2.8893371725014533e-15,-78.65276845843405,4.996031012225226,2.7766694664746033e-13,7853.918321332177
40,4.996160541625184,7.2973016830812185e-09,1426895.7386649011,0.0005312510330631,2.624936024183677e-12,-8434.016877088116,0.0005312507039705,2.2017151351783828e-12,-7724.266676208522,4.996028496424024,3.699990592810514e-11,85239.97454484263
46,3.869938207356424,2.3250981483943454,30099922286.69458,4.996259879615046,6.648865457993291e-13,24113.930579130752,0.000531244848839,3.689246499493071e-15,-6.135445018773361,4.98612256597437,7.00987948190468e-05,210327459.56333643
62,4.9962602547018165,2.580935572459412e-09,154218.1813480069,4.996264318458304,4.995930024630553e-13,8226.496030636854,4.99626683251932,6.149796531554077e-15,880.8047680797611,4.996031403845167,2.0963924785322642e-13,199.05662831305105
42,4.996297758692402,7.363228378204776e-08,2105575.4777213284,3.1888347760023885,4.566414650635699,44564551827.235725,0.0005312438109133,2.908859323715739e-13,527.4463123006145,4.990589939213817,0.0001581395291012,143932777.01447827
41,4.996246719900238,2.8646545956145545e-10,116811.5621918106,0.00053163360426,2.9492950644487686e-10,-6351.396905811605,0.000531291298337,1.401865865717704e-12,-1230.0162256551523,4.9966539693776815,6.699808225060307e-07,14688209.980578292
