/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
7.401296095872482e-09,8.261094473782903e-05,7.401296095872482e-09,8.023583059156644e-05,7.401296095872482e-09,8.01823688387848e-05,7.401296095872482e-09,4.997306739205036,7.401296095872482e-09,3.00072005326249
7.408019040010143e-09,5.352147420729e-05,7.408019040010143e-09,5.587463745355511e-05,7.408019040010143e-09,5.593080617994008e-05,7.408019040010143e-09,4.997307643548984,7.408019040010143e-09,3.004455022227857
7.415035138848292e-09,8.231962185673993e-05,7.415035138848292e-09,7.998763973059202e-05,7.415035138848292e-09,7.993379821035953e-05,7.415035138848292e-09,4.997306731985656,7.415035138848292e-09,3.008352854915718
7.42117633166564e-09,5.379298053572749e-05,7.42117633166564e-09,5.61019468680931e-05,7.42117633166564e-09,5.615408156998605e-05,7.42117633166564e-09,4.997307197408179,7.42117633166564e-09,3.011764628703133
7.426722049048446e-09,8.199512419252499e-05,7.426722049048446e-09,7.97139855207787e-05,7.426722049048446e-09,7.96563171031167e-05,7.426722049048446e-09,4.997304769930165,7.426722049048446e-09,3.014845582804692
7.430940169696327e-09,5.414604003326345e-05,7.430940169696327e-09,5.641169260889755e-05,7.430940169696327e-09,5.64615269610262e-05,7.430940169696327e-09,4.997301838801982,7.430940169696327e-09,3.017188983164627
7.434848136990909e-09,8.15115685274022e-05,7.434848136990909e-09,7.934378252070603e-05,7.434848136990909e-09,7.929746858272378e-05,7.434848136990909e-09,4.997292187385802,7.434848136990909e-09,3.019360076106061
7.438852609952867e-09,5.462044261329601e-05,7.438852609952867e-09,5.677540347758425e-05,7.438852609952867e-09,5.68383345964013e-05,7.438852609952867e-09,4.997292926043331,7.438852609952867e-09,3.021584783307148
7.442286183614937e-09,8.165552890035151e-05,7.442286183614937e-09,7.895736442577688e-05,7.442286183614937e-09,7.892091502149473e-05,7.442286183614937e-09,4.997365151678567,7.442286183614937e-09,3.023492324230521
7.445688057396335e-09,5.635429513344309e-05,7.445688057396335e-09,5.718094999109038e-05,7.445688057396335e-09,5.723942938499264e-05,7.445688057396335e-09,4.99757024550437,7.445688057396335e-09,3.025382254109075
7.448888216809974e-09,8.046580383366502e-05,7.448888216809974e-09,7.854227346725822e-05,7.448888216809974e-09,7.850134038547015e-05,7.448888216809974e-09,4.997864503673136,7.448888216809974e-09,3.027160120449985
7.451261228034227e-09,5.116053145620847e-05,7.451261228034227e-09,5.766642446472015e-05,7.451261228034227e-09,5.771769454151376e-05,7.451261228034227e-09,4.998243216395214,7.451261228034227e-09,3.028478460019015
7.454109561106514e-09,7.009470369143928e-05,7.454109561106514e-09,7.804173464227786e-05,7.454109561106514e-09,7.797971760388084e-05,7.454109561106514e-09,4.998895918734026,7.454109561106514e-09,3.030060867281397
7.457430185336386e-09,4.686284551366258e-05,7.457430185336386e-09,5.806997264792879e-05,7.457430185336386e-09,5.808572050391427e-05,7.457430185336386e-09,4.999453781626736,7.457430185336386e-09,3.031905658520214
7.461516696320743e-09,7.900150178666751e-05,7.461516696320743e-09,7.769111036703421e-05,7.461516696320743e-09,7.763181366782202e-05,7.461516696320743e-09,4.999370717344351,7.461516696320743e-09,3.034175942400413
7.4644172924537e-09,7.160130821098724e-05,7.4644172924537e-09,5.842923774678561e-05,7.4644172924537e-09,5.846457645374826e-05,7.4644172924537e-09,4.9988677988668,7.4644172924537e-09,3.0357873846965
7.467140934457598e-09,0.000119397198083391,7.467140934457598e-09,7.727890020518079e-05,7.467140934457598e-09,7.723580757203354e-05,7.467140934457598e-09,4.998409428830934,7.467140934457598e-09,3.03730051914311
7.469877695242232e-09,0.0001276406086874893,7.469877695242232e-09,5.887333053262477e-05,7.469877695242232e-09,5.891618380575076e-05,7.469877695242232e-09,4.998550271465272,7.469877695242232e-09,3.03882094180124
7.472692705875302e-09,0.0001843490897069334,7.472692705875302e-09,7.688544091167199e-05,7.472692705875302e-09,7.685184040548975e-05,7.472692705875302e-09,5.000017960897521,7.472692705875302e-09,3.04038483659739
7.475079771940099e-09,0.0001999048926135842,7.475079771940099e-09,5.931111218362732e-05,7.475079771940099e-09,5.935925353057173e-05,7.475079771940099e-09,5.002600260854069,7.475079771940099e-09,3.041710984411166
7.477758171434727e-09,6.57614951634736e-05,7.477758171434727e-09,7.643097709279601e-05,7.477758171434727e-09,7.640271605979466e-05,7.477758171434727e-09,5.006106713347092,7.477758171434727e-09,3.043198984130404
7.480765695688648e-09,-0.00316554258285971,7.480765695688648e-09,5.962478969611333e-05,7.480765695688648e-09,5.9669885303609e-05,7.480765695688648e-09,5.008760972557042,7.480765695688648e-09,3.044869830938138
7.483057225584461e-09,-0.008941956803372881,7.483057225584461e-09,7.597437749208725e-05,7.483057225584461e-09,7.594347796449502e-05,7.483057225584461e-09,5.00865490136582,7.483057225584461e-09,3.046142903102479
7.485271635987983e-09,-0.01346460251123971,7.485271635987983e-09,6.004890340840468e-05,7.485271635987983e-09,6.008815571818657e-05,7.485271635987983e-09,5.006034034064541,7.485271635987983e-09,3.047373131104435
7.487622005564638e-09,-0.003198196841606398,7.487622005564638e-09,7.555751305639306e-05,7.487622005564638e-09,7.552514011422704e-05,7.487622005564638e-09,5.000881864840257,7.487622005564638e-09,3.048678891980355
7.490408426295907e-09,0.05632688864322444,7.490408426295907e-09,6.048473907483273e-05,7.490408426295907e-09,6.051958702251115e-05,7.490408426295907e-09,4.992415726640647,7.490408426295907e-09,3.050226903497727
7.492576551824935e-09,0.1417700200562494,7.492576551824935e-09,7.522957881197949e-05,7.492576551824935e-09,7.519713900747536e-05,7.492576551824935e-09,4.98442513712874,7.492576551824935e-09,3.05143141768052
7.494686996417404e-09,0.2427651243700653,7.494686996417404e-09,6.096084482592216e-05,7.494686996417404e-09,6.09927970741473e-05,7.494686996417404e-09,4.976755382907599,7.494686996417404e-09,3.052603886898559
7.497249344713679e-09,0.3798614498964263,7.497249344713679e-09,7.492940597686571e-05,7.497249344713679e-09,7.489750634374299e-05,7.497249344713679e-09,4.970241214823676,7.497249344713679e-09,3.054027413729822
7.4995358435335e-09,0.5070365930303945,7.4995358435335e-09,6.13631359948742e-05,7.4995358435335e-09,6.139330858943355e-05,7.4995358435335e-09,4.967195866536129,7.4995358435335e-09,3.055297690851945
7.503106689682188e-09,0.6829357503751983,7.503106689682188e-09,7.455759737283586e-05,7.503106689682188e-09,7.452716914273266e-05,7.503106689682188e-09,4.96601352582288,7.503106689682188e-09,3.057281494267882
7.505708123913089e-09,0.7751971019621852,7.505708123913089e-09,6.153858864434141e-05,7.505708123913089e-09,6.156710649826401e-05,7.505708123913089e-09,4.967054246002798,7.505708123913089e-09,3.058726735507272
7.508318864841596e-09,0.8391725272352224,7.508318864841596e-09,7.419052724232369e-05,7.508318864841596e-09,7.416087538896061e-05,7.508318864841596e-09,4.968871109614495,7.508318864841596e-09,3.06017714713422
7.510974502139149e-09,0.9201087535178232,7.510974502139149e-09,6.181303132926908e-05,7.510974502139149e-09,6.184004565445951e-05,7.510974502139149e-09,4.971173637342472,7.510974502139149e-09,3.061652501188417
7.514073920056068e-09,1.137848540069321,7.514073920056068e-09,7.391779910667336e-05,7.514073920056068e-09,7.388945725870654e-05,7.514073920056068e-09,4.973953616997637,7.514073920056068e-09,3.063374400031149
7.516590016982665e-09,1.5334071766597,7.516590016982665e-09,6.209054845145341e-05,7.516590016982665e-09,6.211666787416363e-05,7.516590016982665e-09,4.976176922416713,7.516590016982665e-09,3.064772231657036
7.518786995037741e-09,2.113357760932302,7.518786995037741e-09,7.361671506497213e-05,7.518786995037741e-09,7.359001577136457e-05,7.518786995037741e-09,4.978035246138731,7.518786995037741e-09,3.065992775020968
7.521154792794863e-09,2.899870701508491,7.521154792794863e-09,6.241591349969076e-05,7.521154792794863e-09,6.244093311517828e-05,7.521154792794863e-09,4.979975220892436,7.521154792794863e-09,3.067308218219368
7.523320336433508e-09,3.596067643662822,7.523320336433508e-09,7.331892940378599e-05,7.523320336433508e-09,7.329381946071873e-05,7.523320336433508e-09,4.981645621715788,7.523320336433508e-09,3.068511298018616
7.52500388843074e-09,4.004838974214082,7.52500388843074e-09,6.277728793815447e-05,7.52500388843074e-09,6.280089489097906e-05,7.52500388843074e-09,4.982882886349509,7.52500388843074e-09,3.069446604683745
7.526623841132275e-09,4.275469487513353,7.526623841132275e-09,7.29284487036012e-05,7.526623841132275e-09,7.290518188832662e-05,7.526623841132275e-09,4.98400453198609,7.526623841132275e-09,3.07034657840682
7.529375958907153e-09,4.574452590218001,7.529375958907153e-09,6.309087840172321e-05,7.529375958907153e-09,6.311320691079872e-05,7.529375958907153e-09,4.985774024012683,7.529375958907153e-09,3.071875532726196
7.531338679549917e-09,4.70872094359374,7.531338679549917e-09,7.266576493754204e-05,7.531338679549917e-09,7.26437714565937e-05,7.531338679549917e-09,4.986922279678832,7.531338679549917e-09,3.072965933083287
7.533862168863346e-09,4.826701987714581,7.533862168863346e-09,6.336264881394478e-05,7.533862168863346e-09,6.338384170687186e-05,7.533862168863346e-09,4.988267629479566,7.533862168863346e-09,3.074367871590748
7.536730416282208e-09,4.907024193338101,7.536730416282208e-09,7.245187295745387e-05,7.536730416282208e-09,7.243091510646104e-05,7.536730416282208e-09,4.989617836723769,7.536730416282208e-09,3.075961342379005
7.540677858092409e-09,4.961310745563074,7.540677858092409e-09,6.353509207573395e-05,7.540677858092409e-09,6.355558681987528e-05,7.540677858092409e-09,4.991192660002794,7.540677858092409e-09,3.078154365606894
7.544963095762386e-09,4.982804517022796,7.544963095762386e-09,7.231741439553528e-05,7.544963095762386e-09,7.229712598561384e-05,7.544963095762386e-09,4.992570052948088,7.544963095762386e-09,3.080535053201326
7.550041459423702e-09,4.991306995401914,7.550041459423702e-09,6.365396717077649e-05,7.550041459423702e-09,6.3673974184921e-05,7.550041459423702e-09,4.993831869983933,7.550041459423702e-09,3.083356366346501
7.556116707184088e-09,4.994425059400312,7.556116707184088e-09,7.221911192555687e-05,7.556116707184088e-09,7.219929764166276e-05,7.556116707184088e-09,4.99492700826563,7.556116707184088e-09,3.08673150399116
7.565159398355351e-09,4.996176369523476,7.565159398355351e-09,6.372686552436395e-05,7.565159398355351e-09,6.374656140046836e-05,7.565159398355351e-09,4.995976699040155,7.565159398355351e-09,3.091755221308529
7.576318028537653e-09,4.996761567420623,7.576318028537653e-09,7.216433046798416e-05,7.576318028537653e-09,7.214476632252843e-05,7.576318028537653e-09,4.996672686072322,7.576318028537653e-09,3.097954460298697
7.589905771219735e-09,4.997213059572705,7.589905771219735e-09,6.376891794826214e-05,7.589905771219735e-09,6.378841739348366e-05,7.589905771219735e-09,4.997057787797028,7.589905771219735e-09,3.105503206233186
7.606363492502763e-09,4.997279099372387,7.606363492502763e-09,7.212819164396766e-05,7.606363492502763e-09,7.21087809997073e-05,7.606363492502763e-09,4.997230655126669,7.606363492502763e-09,3.114646384723758
7.627240896004948e-09,4.997461940732583,7.627240896004948e-09,6.379721767445622e-05,7.627240896004948e-09,6.381658104562265e-05,7.627240896004948e-09,4.997292349389566,7.627240896004948e-09,3.126244942224972
7.654324864519616e-09,4.997405612583364,7.654324864519616e-09,7.210594571089327e-05,7.654324864519616e-09,7.208663009522135e-05,7.654324864519616e-09,4.997306343634192,7.654324864519616e-09,3.141291591399787
7.690327852216572e-09,4.997519876698404,7.690327852216572e-09,6.381416713513406e-05,7.690327852216572e-09,6.383345144209455e-05,7.690327852216572e-09,4.997307442920764,7.690327852216572e-09,3.161293251231429
7.73916586494291e-09,4.997435248597979,7.73916586494291e-09,7.209338379577819e-05,7.73916586494291e-09,7.207412387284587e-05,7.73916586494291e-09,4.997307391060007,7.73916586494291e-09,3.188425480523839
7.756076489523183e-09,4.997528293571107,7.756076489523183e-09,6.38348663621456e-05,7.756076489523183e-09,6.385405705682399e-05,7.756076489523183e-09,4.997307365222686,7.756076489523183e-09,3.197820271957324
7.789897738683729e-09,4.997440850383065,7.789897738683729e-09,7.207035955711289e-05,7.789897738683729e-09,7.205120352216405e-05,7.789897738683729e-09,4.997307425438617,7.789897738683729e-09,3.216609854824295
7.798345384374327e-09,4.997527283654252,7.798345384374327e-09,6.387309811079704e-05,7.798345384374327e-09,6.389211586817733e-05,7.798345384374327e-09,4.997307349567127,7.798345384374327e-09,3.221302991319071
7.815240675755523e-09,4.997445978022737,7.815240675755523e-09,7.20246051772233e-05,7.815240675755523e-09,7.200565578264402e-05,7.815240675755523e-09,4.997307450517718,7.815240675755523e-09,3.230689264308624
7.818677261916386e-09,4.997520625042953,7.818677261916386e-09,6.396216325740134e-05,7.818677261916386e-09,6.39807871931099e-05,7.818677261916386e-09,4.997307308464298,7.818677261916386e-09,3.232598478842437
7.825550434238113e-09,4.997454988124835,7.825550434238113e-09,7.191430877874398e-05,7.825550434238113e-09,7.189596402684125e-05,7.825550434238113e-09,4.997307523681326,7.825550434238113e-09,3.236416907910063
7.833088288914873e-09,4.997516152609409,7.833088288914873e-09,6.403151205302659e-05,7.833088288914873e-09,6.404959694753418e-05,7.833088288914873e-09,4.997307286313319,7.833088288914873e-09,3.240604604952708
7.839395327378406e-09,4.997460091273616,7.839395327378406e-09,7.184235703848285e-05,7.839395327378406e-09,7.182014220294792e-05,7.839395327378406e-09,4.99730658796575,7.839395327378406e-09,3.244108515210226
7.844999313987505e-09,4.99751142348576,7.844999313987505e-09,6.411388889110066e-05,7.844999313987505e-09,6.413256283595439e-05,7.844999313987505e-09,4.997305670145866,7.844999313987505e-09,3.24722184110417
7.850776625453531e-09,4.997465153080578,7.850776625453531e-09,7.17574818409344e-05,7.850776625453531e-09,7.175743514686377e-05,7.850776625453531e-09,4.997309075517176,7.850776625453531e-09,3.250431458585295
7.855335739102719e-09,4.997506847934254,7.855335739102719e-09,6.420789387513686e-05,7.855335739102719e-09,6.421711226981253e-05,7.855335739102719e-09,4.997309307098082,7.855335739102719e-09,3.252964299501511
7.857158378048464e-09,4.997473080210224,7.857158378048464e-09,7.157802459094251e-05,7.857158378048464e-09,7.155077418580329e-05,7.857158378048464e-09,4.997309109464632,7.857158378048464e-09,3.253976876693592
7.860803655939954e-09,4.997499657589915,7.860803655939954e-09,6.439726024083012e-05,7.860803655939954e-09,6.440819961113461e-05,7.860803655939954e-09,4.99730827025858,7.860803655939954e-09,3.256002031077752
7.865097401183145e-09,4.997476831260805,7.865097401183145e-09,7.146402747150782e-05,7.865097401183145e-09,7.144239673591104e-05,7.865097401183145e-09,4.997307814962846,7.865097401183145e-09,3.258387445101748
7.869625122902446e-09,4.997497019923546,7.869625122902446e-09,6.449667300539393e-05,7.869625122902446e-09,6.451361243410358e-05,7.869625122902446e-09,4.997306743920277,7.869625122902446e-09,3.260902846056914
7.875128178352864e-09,4.997479227855661,7.875128178352864e-09,7.137511219994642e-05,7.875128178352864e-09,7.135887168875662e-05,7.875128178352864e-09,4.997305977711526,7.875128178352864e-09,3.263960099084925
7.879156300654537e-09,4.997495100956629,7.879156300654537e-09,6.458503205212614e-05,7.879156300654537e-09,6.460554327116961e-05,7.879156300654537e-09,4.997304111640541,7.879156300654537e-09,3.266197944808076
7.883270451978963e-09,4.997481477375426,7.883270451978963e-09,7.124185437882777e-05,7.883270451978963e-09,7.125538097180973e-05,7.883270451978963e-09,4.997298670344615,7.883270451978963e-09,3.268483584432758
7.887993418446514e-09,4.99749351400896,7.887993418446514e-09,6.465135192915048e-05,7.887993418446514e-09,6.470104234847195e-05,7.887993418446514e-09,4.997286720893521,7.887993418446514e-09,3.271107454692508
7.891569506739971e-09,4.997483215546313,7.891569506739971e-09,7.138023150361146e-05,7.891569506739971e-09,7.116002167753304e-05,7.891569506739971e-09,4.997311899775079,7.891569506739971e-09,3.273094170411095
7.894690775878113e-09,4.997491913954681,7.894690775878113e-09,6.579034278531605e-05,7.894690775878113e-09,6.485398891739513e-05,7.894690775878113e-09,4.997441278809067,7.894690775878113e-09,3.274828208821174
7.897026031866899e-09,4.997485044189079,7.897026031866899e-09,7.235905757470256e-05,7.897026031866899e-09,7.104825049402806e-05,7.897026031866899e-09,4.997619257901036,7.897026031866899e-09,3.276125573259389
7.899434921470745e-09,4.997490369542892,7.899434921470745e-09,6.493859208681012e-05,7.899434921470745e-09,6.500244938866387e-05,7.899434921470745e-09,4.997832193194383,7.899434921470745e-09,3.277463845261525
7.901518697832562e-09,4.997486421616371,7.901518697832562e-09,6.760137982127754e-05,7.901518697832562e-09,7.083782631296597e-05,7.901518697832562e-09,4.998137910201764,7.901518697832562e-09,3.278621498795868
7.904148324282431e-09,4.997489429335833,7.904148324282431e-09,5.610614092183855e-05,7.904148324282431e-09,6.510918175184245e-05,7.904148324282431e-09,4.998735477979471,7.904148324282431e-09,3.280082402379129
7.906600298649182e-09,4.997487205694234,7.906600298649182e-09,6.025256875473996e-05,7.906600298649182e-09,7.065734730702714e-05,7.906600298649182e-09,4.999274966649569,7.906600298649182e-09,3.281444610360657
7.909680776390666e-09,4.99748890840975,7.909680776390666e-09,5.81217169754081e-05,7.909680776390666e-09,6.522720248145796e-05,7.909680776390666e-09,4.999547272333953,7.909680776390666e-09,3.283155986883703
7.912782789439645e-09,4.997487610458923,7.912782789439645e-09,7.206363452322622e-05,7.912782789439645e-09,7.05771543631711e-05,7.912782789439645e-09,4.999303808793093,7.912782789439645e-09,3.28487932746647
7.91536452644471e-09,4.997488658014226,7.91536452644471e-09,8.242071631062758e-05,7.91536452644471e-09,6.539396664758027e-05,7.91536452644471e-09,4.998817941515824,7.91536452644471e-09,3.286313625802617
7.917738759008758e-09,4.997488036987396,7.917738759008758e-09,0.0001094226673712676,7.917738759008758e-09,7.049310695408078e-05,7.917738759008758e-09,4.998404636283611,7.917738759008758e-09,3.287632643893755
7.920335421250396e-09,4.997488541949757,7.920335421250396e-09,0.0001324373307485106,7.920335421250396e-09,6.556599308027566e-05,7.920335421250396e-09,4.998464428735663,7.920335421250396e-09,3.289075234027998
7.923077071093517e-09,4.997488352901222,7.923077071093517e-09,0.0001696999225621624,7.923077071093517e-09,7.038761473215063e-05,7.923077071093517e-09,4.999695562533491,7.923077071093517e-09,3.290598372829732
7.925485454976767e-09,4.997488503875862,7.925485454976767e-09,0.0002016489055358664,7.925485454976767e-09,6.56392955531625e-05,7.925485454976767e-09,5.002112863101217,7.925485454976767e-09,3.291936363875982
7.92803365258572e-09,4.997488477363093,7.92803365258572e-09,0.0001527454659743556,7.92803365258572e-09,7.020421967984935e-05,7.92803365258572e-09,5.005471255940716,7.92803365258572e-09,3.293352029214289
7.929986128417301e-09,4.997488304217986,7.929986128417301e-09,-0.0006389881921706638,7.929986128417301e-09,6.570569311421817e-05,7.929986128417301e-09,5.007774010461524,7.929986128417301e-09,3.294436738009612
7.93217556873377e-09,4.997488367435406,7.93217556873377e-09,-0.004387413322380909,7.93217556873377e-09,7.002444809008143e-05,7.93217556873377e-09,5.00911260216716,7.93217556873377e-09,3.295653093740984
7.934137270211991e-09,4.997488088891125,7.934137270211991e-09,-0.00981131770420483,7.934137270211991e-09,6.581183245858488e-05,7.934137270211991e-09,5.008567483927231,7.934137270211991e-09,3.296742927895551
7.936301703930103e-09,4.997488322288839,7.936301703930103e-09,-0.01366875209778239,7.936301703930103e-09,6.989964442032956e-05,7.936301703930103e-09,5.005663847602934,7.936301703930103e-09,3.29794539107228
7.938725443023165e-09,4.997488165331319,7.938725443023165e-09,-0.0001600740192936426,7.938725443023165e-09,6.596501515983228e-05,7.938725443023165e-09,5.000063492924436,7.938725443023165e-09,3.299291912790648
7.941116056054406e-09,4.997488608484195,7.941116056054406e-09,0.05140543767312335,7.941116056054406e-09,6.986912894812714e-05,7.941116056054406e-09,4.992657958626302,7.941116056054406e-09,3.300620031141337
7.943281184208428e-09,4.997488485244725,7.943281184208428e-09,0.1349895703491228,7.943281184208428e-09,6.612803591090392e-05,7.943281184208428e-09,4.984604600935659,7.943281184208428e-09,3.301822880115794
7.945328681955497e-09,4.99748890091964,7.945328681955497e-09,0.2321172102781164,7.945328681955497e-09,6.981120639803416e-05,7.945328681955497e-09,4.977022513472675,7.945328681955497e-09,3.302960378864165
7.947900138394939e-09,4.997488883382706,7.947900138394939e-09,0.3693932285467373,7.947900138394939e-09,6.631939302994698e-05,7.947900138394939e-09,4.970272625733969,7.947900138394939e-09,3.304388965774966
7.950169895632385e-09,4.99748921604462,7.950169895632385e-09,0.4964198281425359,7.950169895632385e-09,6.977808424691673e-05,7.950169895632385e-09,4.967086731529728,7.950169895632385e-09,3.305649942017992
7.953580613940422e-09,4.997488761195588,7.953580613940422e-09,0.6681670977286637,7.953580613940422e-09,6.631730781540471e-05,7.953580613940422e-09,4.965774434081869,7.953580613940422e-09,3.307544785522457
7.956211477623482e-09,4.997488734274674,7.956211477623482e-09,0.7660163345527505,7.956211477623482e-09,6.956705334493262e-05,7.956211477623482e-09,4.966722583962586,7.956211477623482e-09,3.309006376457491
7.958806889256155e-09,4.997488380570037,7.958806889256155e-09,0.831639314176851,7.958806889256155e-09,6.63143426069508e-05,7.958806889256155e-09,4.968495557586336,7.958806889256155e-09,3.310448271808975
7.961442651477296e-09,4.997488621731791,7.961442651477296e-09,0.9067109990079735,7.961442651477296e-09,6.948103024635582e-05,7.961442651477296e-09,4.970786917940523,7.961442651477296e-09,3.311912584154054
7.964621782128238e-09,4.997488476036501,7.964621782128238e-09,1.110825936753299,7.964621782128238e-09,6.640523845698553e-05,7.964621782128238e-09,4.973682156482966,7.964621782128238e-09,3.313678767849021
7.967194663444229e-09,4.997488687344874,7.967194663444229e-09,1.491051533790763,7.967194663444229e-09,6.943439493458486e-05,7.967194663444229e-09,4.975990971974652,7.967194663444229e-09,3.315108146357905
7.969411960723515e-09,4.997488576593333,7.969411960723515e-09,2.057469426025186,7.969411960723515e-09,6.650148588628485e-05,7.969411960723515e-09,4.977894620315303,7.969411960723515e-09,3.316339978179731
7.971722947872864e-09,4.997488819870357,7.971722947872864e-09,2.817686896515114,7.971722947872864e-09,6.936428079958668e-05,7.971722947872864e-09,4.979816103571801,7.971722947872864e-09,3.317623859929369
7.974020541540204e-09,4.997488688391829,7.974020541540204e-09,3.56308189173799,7.974020541540204e-09,6.658242639800343e-05,7.974020541540204e-09,4.981612199907521,7.974020541540204e-09,3.318900300855669
7.975715346825965e-09,4.997488794728271,7.975715346825965e-09,3.984335300691884,7.975715346825965e-09,6.927771495318524e-05,7.975715346825965e-09,4.982869554539473,7.975715346825965e-09,3.319841859347759
7.977343039195602e-09,4.997488666181635,7.977343039195602e-09,4.262403568002736,7.977343039195602e-09,6.66868806698748e-05,7.977343039195602e-09,4.984005933866701,7.977343039195602e-09,3.320746132886446
7.979727466117354e-09,4.997488763662675,7.979727466117354e-09,4.533880950393804,7.979727466117354e-09,6.919940112460804e-05,7.979727466117354e-09,4.985559358642661,7.979727466117354e-09,3.322070814509641
7.981682386389692e-09,4.997488693706323,7.981682386389692e-09,4.679882911819655,7.981682386389692e-09,6.675528076691613e-05,7.981682386389692e-09,4.986725142300631,7.981682386389692e-09,3.323156881327607
7.984102045042658e-09,4.997488850969982,7.984102045042658e-09,4.804039307897125,7.984102045042658e-09,6.910594530045115e-05,7.984102045042658e-09,4.988041576265313,7.984102045042658e-09,3.32450113613481
7.98692010732867e-09,4.997488898672715,7.98692010732867e-09,4.893236592834143,7.98692010732867e-09,6.678229203088293e-05,7.98692010732867e-09,4.989400165669646,7.98692010732867e-09,3.326066726293706
7.990597017477472e-09,4.997489077490194,7.990597017477472e-09,4.952752121913546,7.990597017477472e-09,6.905943006912912e-05,7.990597017477472e-09,4.990916703689781,7.990597017477472e-09,3.328109454154151
7.993931626340301e-09,4.997489028688788,7.993931626340301e-09,4.975549422792349,7.993931626340301e-09,6.685388655389236e-05,7.993931626340301e-09,4.992063800079275,7.993931626340301e-09,3.329962014633501
7.997860316454399e-09,4.997489073910395,7.997860316454399e-09,4.987139996018392,7.997860316454399e-09,6.905922219222217e-05,7.997860316454399e-09,4.993177498421531,7.997860316454399e-09,3.332144620252445
8.000278854704513e-09,4.997489065807084,8.000278854704513e-09,4.990259490392491,8.000278854704513e-09,6.6929945904121e-05,8.000278854704513e-09,4.993752992961118,8.000278854704513e-09,3.333488252613619
8.002049495277605e-09,4.997489202502487,8.002049495277605e-09,4.991841203118612,8.002049495277605e-09,6.902187186770058e-05,8.002049495277605e-09,4.994131573901981,8.002049495277605e-09,3.334471941820892
8.003972701900872e-09,4.997489275695361,8.003972701900872e-09,4.992997583409692,8.003972701900872e-09,6.701371617427524e-05,8.003972701900872e-09,4.994506270716336,8.003972701900872e-09,3.33554038994493
8.005840084192422e-09,4.997489000330731,8.005840084192422e-09,4.993873406596603,8.005840084192422e-09,6.892398272780995e-05,8.005840084192422e-09,4.994820970302927,8.005840084192422e-09,3.336577824551346
8.00843106300366e-09,4.997486385660553,8.00843106300366e-09,4.994690433616349,8.00843106300366e-09,6.698759597247669e-05,8.00843106300366e-09,4.995093239712739,8.00843106300366e-09,3.338017257224256
8.010449868748612e-09,4.997482866458226,8.010449868748612e-09,4.995181297960186,8.010449868748612e-09,6.880986121162373e-05,8.010449868748612e-09,4.995110328890514,8.010449868748612e-09,3.339138815971451
8.012785642298345e-09,4.997481394839082,8.012785642298345e-09,4.995580400020071,8.012785642298345e-09,6.704574975569887e-05,8.012785642298345e-09,4.995020286338678,8.012785642298345e-09,3.340436467943525
8.015644510600278e-09,4.997490393603562,8.015644510600278e-09,4.995973697094798,8.015644510600278e-09,6.882059766508619e-05,8.015644510600278e-09,4.995027839337193,8.015644510600278e-09,3.342024728111266
8.019821660592591e-09,4.997553451130321,8.019821660592591e-09,4.996352644989695,8.019821660592591e-09,6.715376909745674e-05,8.019821660592591e-09,4.997166719936796,8.019821660592591e-09,3.344345366995884
8.023022974576401e-09,4.997551112656029,8.023022974576401e-09,4.996574809796243,8.023022974576401e-09,6.882905503190461e-05,8.023022974576401e-09,5.001014043523016,8.023022974576401e-09,3.346123874764668
8.027475435217874e-09,4.996815495533171,8.027475435217874e-09,4.99678118566424,8.027475435217874e-09,6.713334307197982e-05,8.027475435217874e-09,5.008048094187118,8.027475435217874e-09,3.34859746400993
8.0309901261759e-09,4.996287751396887,8.0309901261759e-09,4.996915697595026,8.0309901261759e-09,6.871653583273269e-05,8.0309901261759e-09,5.012284200051235,8.0309901261759e-09,3.350550070097722
8.032000824096478e-09,4.996344828602429,8.032000824096478e-09,4.996938786592058,8.032000824096478e-09,6.715410466038371e-05,8.032000824096478e-09,5.013151195144529,8.032000824096478e-09,3.351111568942488
8.034022219937635e-09,4.996631906333955,8.034022219937635e-09,4.996999808746513,8.034022219937635e-09,6.864808576839331e-05,8.034022219937635e-09,5.014173605416451,8.034022219937635e-09,3.35223456663202
8.036380549214846e-09,4.997094717709492,8.036380549214846e-09,4.997050510586282,8.036380549214846e-09,6.720915427809866e-05,8.036380549214846e-09,5.014310003384525,8.036380549214846e-09,3.353544749563804
8.039369915737193e-09,4.997552966422791,8.039369915737193e-09,4.997115141792118,8.039369915737193e-09,6.863966941533393e-05,8.039369915737193e-09,5.012759532676594,8.039369915737193e-09,3.355205508742885
8.042114956043474e-09,4.997741463268608,8.042114956043474e-09,4.997156898400484,8.042114956043474e-09,6.726508036402373e-05,8.042114956043474e-09,5.009623986106917,8.042114956043474e-09,3.356730531135264
8.044654240372946e-09,4.997877217654094,8.044654240372946e-09,4.997197398071028,8.044654240372946e-09,6.862710392047026e-05,8.044654240372946e-09,5.00539448925075,8.044654240372946e-09,3.358141244651637
8.047584484448273e-09,4.998343683318121,8.047584484448273e-09,4.997229713736217,8.047584484448273e-09,6.735279126944205e-05,8.047584484448273e-09,5.001729935178013,8.047584484448273e-09,3.359769158026819
