/net039 X,/net039 Y,/net08 X,/net08 Y,/net09 X,/net09 Y,/net02 X,/net02 Y,/net010 X,/net010 Y
6.918619355908425e-09,4.99695266102999,6.918619355908425e-09,1.246898669452414,6.918619355908425e-09,4.996941577858855,6.918619355908425e-09,2.732566308838014,6.918619355908425e-09,4.996940422417032
6.922403497472702e-09,4.997053973814415,6.922403497472702e-09,1.41440488892651,6.922403497472702e-09,4.997068545875829,6.922403497472702e-09,2.734668609707057,6.922403497472702e-09,4.997067069057127
6.92696429838289e-09,4.997333227605878,6.92696429838289e-09,1.625388776155483,6.92696429838289e-09,4.997315110089515,6.92696429838289e-09,2.737202387990495,6.92696429838289e-09,4.997316934467682
6.931388291144509e-09,4.997808774967679,6.931388291144509e-09,1.832259200080028,6.931388291144509e-09,4.997723914378493,6.931388291144509e-09,2.739660161746949,6.931388291144509e-09,4.9977579928367
6.935414658317226e-09,4.999010042229373,6.935414658317226e-09,2.015387585673801,6.935414658317226e-09,4.998867018220637,6.935414658317226e-09,2.741897032398459,6.935414658317226e-09,4.998919454049531
6.939721681818313e-09,5.000256768517422,6.939721681818313e-09,2.199535260640005,6.939721681818313e-09,5.000235497845413,6.939721681818313e-09,2.744289823232396,6.939721681818313e-09,5.000249709451705
6.944542535743084e-09,5.000646295669855,6.944542535743084e-09,2.386683226482569,6.944542535743084e-09,5.000723468474911,6.944542535743084e-09,2.746968075412824,6.944542535743084e-09,5.000691772214652
6.949788021730577e-09,4.999635177423114,6.949788021730577e-09,2.584605372911819,6.949788021730577e-09,4.999725127027823,6.949788021730577e-09,2.749882234294765,6.949788021730577e-09,4.99969372906283
6.953589568591106e-09,4.998485167026928,6.953589568591106e-09,2.739808788780372,6.953589568591106e-09,4.998539567757551,6.953589568591106e-09,2.751994204772837,6.953589568591106e-09,4.998515231210074
6.956752402213812e-09,4.997366402113525,6.956752402213812e-09,2.88151594112522,6.956752402213812e-09,4.997420819220142,6.956752402213812e-09,2.753751334563229,6.956752402213812e-09,4.997402463283153
6.960088380764302e-09,4.996569064428562,6.960088380764302e-09,3.035252704001347,6.960088380764302e-09,4.996591460649235,6.960088380764302e-09,2.755604655980167,6.960088380764302e-09,4.996579287454622
6.963145803898105e-09,4.997248237309813,6.963145803898105e-09,3.17385474249579,6.963145803898105e-09,4.997273500546594,6.963145803898105e-09,2.757303224387836,6.963145803898105e-09,4.997266216928306
6.965012874531071e-09,4.999482190249206,6.965012874531071e-09,3.256291370740064,6.965012874531071e-09,4.999485469657431,6.965012874531071e-09,2.758340485850595,6.965012874531071e-09,4.999482931960322
6.96718822719588e-09,5.005077346553784,6.96718822719588e-09,3.349488327870103,6.96718822719588e-09,5.005085589245204,6.96718822719588e-09,2.759549015108822,6.96718822719588e-09,5.005088107804462
6.968936612883781e-09,5.009378932175804,6.968936612883781e-09,3.42209634341024,6.968936612883781e-09,5.009378333059854,6.968936612883781e-09,2.760520340490989,6.968936612883781e-09,5.009379845129922
6.971462792997241e-09,4.990605364529478,6.971462792997241e-09,3.522954384881419,6.971462792997241e-09,4.990667982004412,6.971462792997241e-09,2.761923773887357,6.971462792997241e-09,4.990629207326919
6.973491951548048e-09,4.934903738911444,6.973491951548048e-09,3.6004172625002,6.973491951548048e-09,4.935033895443453,6.973491951548048e-09,2.76305108419336,6.973491951548048e-09,4.934937671837309
6.975849256703267e-09,4.822952531115509,6.975849256703267e-09,3.686353364521361,6.975849256703267e-09,4.823163611040939,6.975849256703267e-09,2.764360698168482,6.975849256703267e-09,4.823009406449388
6.978951988162081e-09,4.63350802700723,6.978951988162081e-09,3.793129190422445,6.978951988162081e-09,4.633761319771439,6.978951988162081e-09,2.766084437867822,6.978951988162081e-09,4.633555954106074
6.982445630407574e-09,4.393560000726077,6.982445630407574e-09,3.905315558837814,6.982445630407574e-09,4.393864756378902,6.982445630407574e-09,2.76802535022643,6.982445630407574e-09,4.39362151803984
6.986748222746137e-09,4.066017258681977,6.986748222746137e-09,4.033328859264856,6.986748222746137e-09,4.066371930752928,6.986748222746137e-09,2.77041567930341,6.986748222746137e-09,4.066072340155134
6.992795751055341e-09,3.419636345423949,6.992795751055341e-09,4.198265289542308,6.992795751055341e-09,3.420248651955423,6.992795751055341e-09,2.773775417252967,6.992795751055341e-09,3.419740422661393
6.997175983291282e-09,2.712297531672449,6.997175983291282e-09,4.309341310284102,6.997175983291282e-09,2.713173305463126,6.997175983291282e-09,2.776208879606268,6.997175983291282e-09,2.71243379044886
7.001481787674415e-09,1.784195036814736,7.001481787674415e-09,4.413095550080191,7.001481787674415e-09,1.785151278773669,7.001481787674415e-09,2.778600993152453,7.001481787674415e-09,1.784352747256754
7.002853170111903e-09,1.480970444449933,7.002853170111903e-09,4.444973770545661,7.002853170111903e-09,1.481783811351913,7.002853170111903e-09,2.77936287228439,7.002853170111903e-09,1.4810952393551
7.004455833480979e-09,1.219990267431528,7.004455833480979e-09,4.481236314143371,7.004455833480979e-09,1.220523956911302,7.004455833480979e-09,2.780253240822766,7.004455833480979e-09,1.22007916169558
7.006077573483551e-09,1.069430610952811,7.006077573483551e-09,4.516635159025379,7.006077573483551e-09,1.069703351211654,7.006077573483551e-09,2.781154207490862,7.006077573483551e-09,1.069469982373859
7.008553528926945e-09,0.9691381645217716,7.008553528926945e-09,4.56777342147457,7.008553528926945e-09,0.969239014994776,7.008553528926945e-09,2.782529738292748,7.008553528926945e-09,0.9691583290134757
7.010497587344009e-09,0.9366128040835485,7.010497587344009e-09,4.605418231843365,7.010497587344009e-09,0.9366687742866481,7.010497587344009e-09,2.783609770746672,7.010497587344009e-09,0.9366179691214953
7.012645383120984e-09,0.9103562743199246,7.012645383120984e-09,4.6445650323543,7.012645383120984e-09,0.9104058331623152,7.012645383120984e-09,2.784802990622769,7.012645383120984e-09,0.9103671022946116
7.015282830668763e-09,0.8825908625636354,7.015282830668763e-09,4.689328371738892,7.015282830668763e-09,0.8826354753313471,7.015282830668763e-09,2.786268239260424,7.015282830668763e-09,0.8825945911105145
7.020055449227975e-09,0.8278023588047043,7.020055449227975e-09,4.761046430877077,7.020055449227975e-09,0.8278598101819643,7.020055449227975e-09,2.788919694015542,7.020055449227975e-09,0.8278143018729806
7.026183673951032e-09,0.7451460785254637,7.026183673951032e-09,4.833984441934673,7.026183673951032e-09,0.7452097791142501,7.026183673951032e-09,2.792324263306129,7.026183673951032e-09,0.7451534599347701
7.028240869707697e-09,0.7138155719038136,7.028240869707697e-09,4.853530892991365,7.028240869707697e-09,0.7138888524475718,7.028240869707697e-09,2.79346714983761,7.028240869707697e-09,0.7138299429511409
7.032355261221027e-09,0.6470916060567209,7.032355261221027e-09,4.886217882096944,7.032355261221027e-09,0.6471641150877127,7.032355261221027e-09,2.795752922900571,7.032355261221027e-09,0.6471001868668984
7.040584044247687e-09,0.5015127963259846,7.040584044247687e-09,4.931935060263285,7.040584044247687e-09,0.5015953385749863,7.040584044247687e-09,2.800324469026493,7.040584044247687e-09,0.5015261355658162
7.053873252773881e-09,0.2670856212189688,7.053873252773881e-09,4.970742509951011,7.053873252773881e-09,0.2671573890370673,7.053873252773881e-09,2.807707362652156,7.053873252773881e-09,0.2670967433340837
7.066677756524958e-09,0.0978572529107089,7.066677756524958e-09,4.986165395209185,7.066677756524958e-09,0.09790257406267451,7.066677756524958e-09,2.814820975847199,7.066677756524958e-09,0.09786619008937407
7.069777157689884e-09,0.07114289847405338,7.069777157689884e-09,4.98817732143504,7.069777157689884e-09,0.0711737963914621,7.069777157689884e-09,2.816542865383269,7.069777157689884e-09,0.07114477117505291
7.075975960019734e-09,0.034414260288509,7.075975960019734e-09,4.991203176384433,7.075975960019734e-09,0.03443771704543648,7.075975960019734e-09,2.819986644455408,7.075975960019734e-09,0.03442139371350317
7.088373564679436e-09,0.006871251034865545,7.088373564679436e-09,4.994673661098151,7.088373564679436e-09,0.00686872118423352,7.088373564679436e-09,2.826874202599687,7.088373564679436e-09,0.006865826033494326
7.101467348482634e-09,0.002831842757840475,7.101467348482634e-09,4.996231774834217,7.101467348482634e-09,0.002837932371520538,7.101467348482634e-09,2.834148526934797,7.101467348482634e-09,0.002837329728184755
7.115009846235978e-09,0.00104562670177296,7.115009846235978e-09,4.996882768340848,7.115009846235978e-09,0.001040792454095742,7.115009846235978e-09,2.841672136797766,7.115009846235978e-09,0.001040740725331366
7.132847217623087e-09,0.000876895223039897,7.132847217623087e-09,4.997192486458023,7.132847217623087e-09,0.0008815181566790264,7.132847217623087e-09,2.851581787568382,7.132847217623087e-09,0.0008812974316029478
7.159933547985713e-09,0.0001428756387509101,7.159933547985713e-09,4.99729884735885,7.159933547985713e-09,0.0001386749883225186,7.159933547985713e-09,2.866629748880952,7.159933547985713e-09,0.0001387750556383138
7.193200077431368e-09,0.0002561721701599616,7.193200077431368e-09,4.997308110340008,7.193200077431368e-09,0.0002602190301541629,7.193200077431368e-09,2.885111154128538,7.193200077431368e-09,0.0002600865315413437
7.235804051912972e-09,-2.650617570847287e-05,7.235804051912972e-09,4.997306874562059,7.235804051912972e-09,-3.040717698500646e-05,7.235804051912972e-09,2.90878002884054,7.235804051912972e-09,-3.028726040802623e-05
7.249988319687775e-09,0.0001390835286334863,7.249988319687775e-09,4.997307836496458,7.249988319687775e-09,0.0001426735828237677,7.249988319687775e-09,2.91666017760432,7.249988319687775e-09,0.0001425585436602365
7.278356855237381e-09,2.173205085698747e-05,7.278356855237381e-09,4.997306920807601,7.278356855237381e-09,1.82623966117671e-05,7.278356855237381e-09,2.932420475131879,7.278356855237381e-09,1.837307725605984e-05
7.284322708962164e-09,7.458577659068665e-05,7.284322708962164e-09,4.997307860428092,7.284322708962164e-09,7.770566614954951e-05,7.284322708962164e-09,2.935734838312313,7.284322708962164e-09,7.760427021004378e-05
7.287305635824555e-09,8.694024564108003e-05,7.287305635824555e-09,4.997306914900631,7.287305635824555e-09,8.404883904207785e-05,7.287305635824555e-09,2.937392019902531,7.287305635824555e-09,8.414195048821983e-05
7.293271489549338e-09,5.227213354768587e-05,7.293271489549338e-09,4.997307867920708,7.293271489549338e-09,5.513389905837429e-05,7.293271489549338e-09,2.940706383082966,7.293271489549338e-09,5.504218380122965e-05
7.299861828047726e-09,8.613964057990663e-05,7.299861828047726e-09,4.997306915397874,7.299861828047726e-09,8.330765437410402e-05,7.299861828047726e-09,2.944367682248737,7.299861828047726e-09,8.339746723345893e-05
7.309628942111286e-09,5.203217837352233e-05,7.309628942111286e-09,4.997307868226638,7.309628942111286e-09,5.484542242831166e-05,7.309628942111286e-09,2.949793856728492,7.309628942111286e-09,5.475635468194644e-05
7.317081783721947e-09,8.529519373925904e-05,7.317081783721947e-09,4.997306920486286,7.317081783721947e-09,8.250654664976822e-05,7.317081783721947e-09,2.953934324289971,7.317081783721947e-09,8.259413923166105e-05
7.329575016393014e-09,5.186128460778614e-05,7.329575016393014e-09,4.997307866461633,7.329575016393014e-09,5.463575046030431e-05,7.329575016393014e-09,2.96087500910723,7.329575016393014e-09,5.454875361586874e-05
7.338435143407686e-09,8.471806309336195e-05,7.338435143407686e-09,4.997306925577485,7.338435143407686e-09,8.196367757182459e-05,7.338435143407686e-09,2.965797301893158,7.338435143407686e-09,8.204956459746948e-05
7.341433081152039e-09,5.220896773561298e-05,7.341433081152039e-09,4.997307853039126,7.341433081152039e-09,5.490552274711306e-05,7.341433081152039e-09,2.967462822862244,7.341433081152039e-09,5.482238611836813e-05
7.347428956640746e-09,8.408607006428396e-05,7.347428956640746e-09,4.997306945986594,7.347428956640746e-09,8.141795069178079e-05,7.347428956640746e-09,2.970793864800414,7.347428956640746e-09,8.149967594484068e-05
7.355324920458142e-09,5.240542583849299e-05,7.355324920458142e-09,4.997307877293982,7.355324920458142e-09,5.505240187460007e-05,7.355324920458142e-09,2.975180511365635,7.355324920458142e-09,5.497147872773002e-05
7.36202697785122e-09,8.37023469896815e-05,7.36202697785122e-09,4.997306948905545,7.36202697785122e-09,8.10800578786774e-05,7.36202697785122e-09,2.978903876584011,7.36202697785122e-09,8.116002933276857e-05
7.364158485145881e-09,5.298079428108135e-05,7.364158485145881e-09,4.997307725953897,7.364158485145881e-09,5.55256528386707e-05,7.364158485145881e-09,2.980088047303267,7.364158485145881e-09,5.545000296209637e-05
7.368421499735204e-09,8.297417214831566e-05,7.368421499735204e-09,4.997306454357973,7.368421499735204e-09,8.046349289051938e-05,7.368421499735204e-09,2.98245638874178,7.368421499735204e-09,8.054084091861592e-05
7.37308206958692e-09,5.337104398337207e-05,7.37308206958692e-09,4.997306628835243,7.37308206958692e-09,5.58453216923096e-05,7.37308206958692e-09,2.985045594214955,7.37308206958692e-09,5.577331540734402e-05
7.377409422292271e-09,8.252038412031458e-05,7.377409422292271e-09,4.997306805262819,7.377409422292271e-09,8.009067741961517e-05,7.377409422292271e-09,2.987449679051262,7.377409422292271e-09,8.015389572874178e-05
7.382141844861654e-09,5.375740771110162e-05,7.382141844861654e-09,4.997309081542444,7.382141844861654e-09,5.616978418797051e-05,7.382141844861654e-09,2.99007880270092,7.382141844861654e-09,5.609345649347733e-05
7.387517912821882e-09,8.21323925511748e-05,7.387517912821882e-09,4.99730805014854,7.387517912821882e-09,7.974552583061146e-05,7.387517912821882e-09,2.993065507123268,7.387517912821882e-09,7.982340398770639e-05
7.394721022759661e-09,5.402416802701291e-05,7.394721022759661e-09,4.997307897865785,7.394721022759661e-09,5.638055263865305e-05,7.394721022759661e-09,2.997067234866479,7.394721022759661e-09,5.631321889929332e-05
7.401862110752525e-09,8.185855553262263e-05,7.401862110752525e-09,4.997306838357006,7.401862110752525e-09,7.952153718813352e-05,7.401862110752525e-09,3.001034505973625,7.401862110752525e-09,7.958948108362545e-05
7.408560350744709e-09,5.425986036774822e-05,7.408560350744709e-09,4.997307534120686,7.408560350744709e-09,5.657752155541315e-05,7.408560350744709e-09,3.004755750413727,7.408560350744709e-09,5.650783483918852e-05
7.415558247855754e-09,8.158834594820058e-05,7.415558247855754e-09,4.99730685053892,7.415558247855754e-09,7.929334825874335e-05,7.415558247855754e-09,3.008643471030974,7.415558247855754e-09,7.936058016770534e-05
7.421503745533251e-09,5.451615774557288e-05,7.421503745533251e-09,4.997307020108916,7.421503745533251e-09,5.67859086908449e-05,7.421503745533251e-09,3.011946525296251,7.421503745533251e-09,5.672119513358473e-05
7.427107448477666e-09,8.128278799645483e-05,7.427107448477666e-09,4.997304710925649,7.427107448477666e-09,7.903430650287232e-05,7.427107448477666e-09,3.015059693598704,7.427107448477666e-09,7.910444434014331e-05
7.431254617678523e-09,5.484418325472849e-05,7.431254617678523e-09,4.997301208409026,7.431254617678523e-09,5.707317948631517e-05,7.431254617678523e-09,3.017363676488069,7.431254617678523e-09,5.701082200078691e-05
7.435189681273748e-09,8.082433333665419e-05,7.435189681273748e-09,4.997291471218418,7.435189681273748e-09,7.869900564103884e-05,7.435189681273748e-09,3.01954982292986,7.435189681273748e-09,7.875647339924133e-05
7.43912505705317e-09,5.531495151320089e-05,7.43912505705317e-09,4.99729471527388,7.43912505705317e-09,5.742909188628179e-05,7.43912505705317e-09,3.021736142807317,7.43912505705317e-09,5.735425782128574e-05
7.442573428220383e-09,8.106646894251373e-05,7.442573428220383e-09,4.997377766257201,7.442573428220383e-09,7.834181985481051e-05,7.442573428220383e-09,3.023651904566879,7.442573428220383e-09,7.838993025209821e-05
7.44595338788052e-09,5.701283980242035e-05,7.44595338788052e-09,4.99759091093139,7.44595338788052e-09,5.780771059412677e-05,7.44595338788052e-09,3.025529659933622,7.44595338788052e-09,5.773832018047225e-05
7.448969022882631e-09,7.967623264557017e-05,7.448969022882631e-09,4.997874379395767,7.448969022882631e-09,7.79313344464581e-05,7.448969022882631e-09,3.027205012712573,7.448969022882631e-09,7.798272006779516e-05
7.451349959887923e-09,5.155110635413484e-05,7.451349959887923e-09,4.998261761328527,7.451349959887923e-09,5.827222503610555e-05,7.451349959887923e-09,3.028527755493291,7.451349959887923e-09,5.82109966481954e-05
7.454203217376726e-09,6.941781996901009e-05,7.454203217376726e-09,4.998917220465398,7.454203217376726e-09,7.743435261194797e-05,7.454203217376726e-09,3.030112898542626,7.454203217376726e-09,7.750783226601528e-05
7.457521599574379e-09,4.758535963172381e-05,7.457521599574379e-09,4.999461167401677,7.457521599574379e-09,5.862068020333462e-05,7.457521599574379e-09,3.031956444207989,7.457521599574379e-09,5.859425946612362e-05
7.460393604901399e-09,7.510171368875238e-05,7.460393604901399e-09,4.999468817462756,7.460393604901399e-09,7.70407531425176e-05,7.460393604901399e-09,3.033552002723,7.460393604901399e-09,7.711337480752663e-05
7.463393410578672e-09,6.578893223362228e-05,7.463393410578672e-09,4.999051283932762,7.463393410578672e-09,5.902997729051102e-05,7.463393410578672e-09,3.035218561432596,7.463393410578672e-09,5.898746063696897e-05
7.466005790293696e-09,0.0001080213467689219,7.466005790293696e-09,4.99854359983218,7.466005790293696e-09,7.666366361055969e-05,7.466005790293696e-09,3.036669883496498,7.466005790293696e-09,7.671837019902788e-05
7.468707566393979e-09,0.0001148697765269164,7.468707566393979e-09,4.998366649488415,7.468707566393979e-09,5.946837899724349e-05,7.468707566393979e-09,3.038170870218878,7.468707566393979e-09,5.941773073079697e-05
7.471945488967472e-09,0.0001743997466469559,7.471945488967472e-09,4.999483564953644,7.471945488967472e-09,7.632654411294609e-05,7.471945488967472e-09,3.039969716093041,7.471945488967472e-09,7.637040711173358e-05
7.474374955494267e-09,0.0001910615573696059,7.474374955494267e-09,5.001723084061042,7.474374955494267e-09,5.986528094449329e-05,7.474374955494267e-09,3.041319419719037,7.474374955494267e-09,5.98092439524894e-05
7.476890572818664e-09,0.0001880215310329276,7.476890572818664e-09,5.004978157739551,7.476890572818664e-09,7.590526942935806e-05,7.476890572818664e-09,3.042716984899258,7.476890572818664e-09,7.594197157473674e-05
7.479106407346391e-09,-0.0006396614118009785,7.479106407346391e-09,5.007627828062732,7.479106407346391e-09,6.02474557441578e-05,7.479106407346391e-09,3.043948004081328,7.479106407346391e-09,6.019303235818143e-05
7.481484792669327e-09,-0.004724250277069433,7.481484792669327e-09,5.009030610348161,7.481484792669327e-09,7.542189668491436e-05,7.481484792669327e-09,3.045269329260738,7.481484792669327e-09,7.545925021826815e-05
7.483674680279617e-09,-0.01073801978580799,7.483674680279617e-09,5.008172743512941,7.483674680279617e-09,6.061410837083029e-05,7.483674680279617e-09,3.046485933488676,7.483674680279617e-09,6.05660955434322e-05
7.485851700089665e-09,-0.01343459831463099,7.485851700089665e-09,5.004912865126594,7.485851700089665e-09,7.498295415450925e-05,7.485851700089665e-09,3.047695388938704,7.485851700089665e-09,7.502147113821205e-05
7.488311376061088e-09,0.005879878439693153,7.488311376061088e-09,4.998973415172483,7.488311376061088e-09,6.102907452154971e-05,7.488311376061088e-09,3.049061875589493,7.488311376061088e-09,6.098639115255333e-05
7.490865509919528e-09,0.0709918087373303,7.490865509919528e-09,4.990716884471347,7.490865509919528e-09,7.469255165167227e-05,7.490865509919528e-09,3.050480838844182,7.490865509919528e-09,7.473155518342838e-05
7.492941682290698e-09,0.1574271490444152,7.492941682290698e-09,4.982869625284087,7.492941682290698e-09,6.144392947002921e-05,7.492941682290698e-09,3.051634267939277,7.492941682290698e-09,6.140471196138467e-05
7.495096512286593e-09,0.2630951435789469,7.495096512286593e-09,4.97539510601066,7.495096512286593e-09,7.436069957683324e-05,7.495096512286593e-09,3.052831395714774,7.495096512286593e-09,7.439865557916896e-05
7.497451489295925e-09,0.3908305826672883,7.497451489295925e-09,4.969835070961505,7.497451489295925e-09,6.188143218526868e-05,7.497451489295925e-09,3.054139716275514,7.497451489295925e-09,6.184519186543978e-05
7.499922397998962e-09,0.528017411050541,7.499922397998962e-09,4.966853072454499,7.499922397998962e-09,7.406266539480047e-05,7.499922397998962e-09,3.055512443332757,7.499922397998962e-09,7.409881769467435e-05
7.503321403241174e-09,0.6923355756685287,7.503321403241174e-09,4.966071242694131,7.503321403241174e-09,6.207343256598206e-05,7.503321403241174e-09,3.057400779578431,7.503321403241174e-09,6.203867698193469e-05
7.505916987113407e-09,0.781305924034122,7.505916987113407e-09,4.967187406010276,7.505916987113407e-09,7.371541853189471e-05,7.505916987113407e-09,3.05884277061856,7.505916987113407e-09,7.375065359942108e-05
7.508503295313919e-09,0.8437839042104722,7.508503295313919e-09,4.969043695714604,7.508503295313919e-09,6.230013551491941e-05,7.508503295313919e-09,3.060279608507733,7.508503295313919e-09,6.226752160407519e-05
7.511200266146594e-09,0.9304130109909189,7.511200266146594e-09,4.971390534458706,7.511200266146594e-09,7.342427641991328e-05,7.511200266146594e-09,3.061777925636997,7.511200266146594e-09,7.345813635860136e-05
7.514236026104231e-09,1.157453336402167,7.514236026104231e-09,4.97412005395253,7.514236026104231e-09,6.254087818146892e-05,7.514236026104231e-09,3.063464458946796,7.514236026104231e-09,6.250951021992045e-05
7.516718889681587e-09,1.564486107657927,7.516718889681587e-09,4.976301351607333,7.516718889681587e-09,7.318373448540179e-05,7.516718889681587e-09,3.064843827600882,7.516718889681587e-09,7.321587623418083e-05
7.518903135669231e-09,2.153779766278781,7.518903135669231e-09,4.978150940477359,7.518903135669231e-09,6.283739578880639e-05,7.518903135669231e-09,3.066057297594017,7.518903135669231e-09,6.280740573289281e-05
7.521326801795875e-09,2.963165102170889,7.521326801795875e-09,4.980124110481374,7.521326801795875e-09,7.291512379128202e-05,7.521326801795875e-09,3.067403778775486,7.521326801795875e-09,7.294536011157894e-05
7.523417796875777e-09,3.628395276690438,7.523417796875777e-09,4.981734905747589,7.523417796875777e-09,6.312548536596122e-05,7.523417796875777e-09,3.068565442708765,7.523417796875777e-09,6.309688431593133e-05
7.5250937395309e-09,4.025707726207113,7.5250937395309e-09,4.982958436199227,7.5250937395309e-09,7.259523864091926e-05,7.5250937395309e-09,3.069496521961611,7.5250937395309e-09,7.262342564563843e-05
7.526712136506967e-09,4.289800692184873,7.526712136506967e-09,4.984077971344074,7.526712136506967e-09,6.348481372798237e-05,7.526712136506967e-09,3.07039563139276,7.526712136506967e-09,6.345819681604137e-05
7.528565679849695e-09,4.502111764502439,7.528565679849695e-09,4.98528297717303,7.528565679849695e-09,7.227150154467553e-05,7.528565679849695e-09,3.071425377694275,7.528565679849695e-09,7.229769091675315e-05
7.530497676441223e-09,4.656017515581251,7.530497676441223e-09,4.986452653413393,7.530497676441223e-09,6.377560475921571e-05,7.530497676441223e-09,3.072498709134013,7.530497676441223e-09,6.375060746353998e-05
7.532880773303004e-09,4.786911906844531,7.532880773303004e-09,4.987771188387499,7.532880773303004e-09,7.202639264881723e-05,7.532880773303004e-09,3.073822651835003,7.532880773303004e-09,7.205105414789724e-05
7.535656794699425e-09,4.882315210937014,7.535656794699425e-09,4.98914262185332,7.535656794699425e-09,6.397830252960196e-05,7.535656794699425e-09,3.075364885944126,7.535656794699425e-09,6.395441617889787e-05
7.539277314930512e-09,4.947517110871215,7.539277314930512e-09,4.990675877150999,7.539277314930512e-09,7.18682981770143e-05,7.539277314930512e-09,3.077376286072507,7.539277314930512e-09,7.189194598050661e-05
7.543454366482398e-09,4.977665865706764,7.543454366482398e-09,4.992126852724596,7.543454366482398e-09,6.410692315795924e-05,7.543454366482398e-09,3.079696870267999,7.543454366482398e-09,6.408372428459167e-05
7.548225013359579e-09,4.989290588600759,7.548225013359579e-09,4.993425026033098,7.548225013359579e-09,7.176010532937034e-05,7.548225013359579e-09,3.082347229644211,7.548225013359579e-09,7.178305947927438e-05
7.553831154009081e-09,4.99359452201135,7.553831154009081e-09,4.994563212215206,7.553831154009081e-09,6.419999307567981e-05,7.553831154009081e-09,3.085461752227267,7.553831154009081e-09,6.417730772311709e-05
7.561653487618602e-09,4.995732547998791,7.561653487618602e-09,4.995636640410934,7.561653487618602e-09,7.1686685646904e-05,7.561653487618602e-09,3.089807493121446,7.561653487618602e-09,7.170918395314959e-05
7.572256901952028e-09,4.996590740566673,7.572256901952028e-09,4.996475742831156,7.572256901952028e-09,6.425091467834858e-05,7.572256901952028e-09,3.095698278862238,7.572256901952028e-09,6.422852469569555e-05
7.584897984094962e-09,4.997109324572145,7.584897984094962e-09,4.996953648269723,7.584897984094962e-09,7.164483553879155e-05,7.584897984094962e-09,3.102721102274979,7.584897984094962e-09,7.166709205924599e-05
7.600312111961752e-09,4.997244480754021,7.600312111961752e-09,4.997188792652131,7.600312111961752e-09,6.428350399194436e-05,7.600312111961752e-09,3.111284506645418,7.600312111961752e-09,6.42613174407309e-05
7.619426057721832e-09,4.997429438666511,7.619426057721832e-09,4.997278548043064,7.619426057721832e-09,7.16173162374724e-05,7.619426057721832e-09,3.121903365401018,7.619426057721832e-09,7.163941939208739e-05
7.64416100983605e-09,4.997404801371288,7.64416100983605e-09,4.997304661031213,7.64416100983605e-09,6.430481577529573e-05,7.64416100983605e-09,3.135645005464473,7.64416100983605e-09,6.428276212708318e-05
7.676689904038576e-09,4.997505056261006,7.676689904038576e-09,4.997306941020897,7.676689904038576e-09,7.160096836626095e-05,7.676689904038576e-09,3.153716613354765,7.676689904038576e-09,7.162297801756659e-05
7.720599376266856e-09,4.997442475705742,7.720599376266856e-09,4.997307881668323,7.720599376266856e-09,6.431713806042949e-05,7.720599376266856e-09,3.178110764592698,7.720599376266856e-09,6.429515881367455e-05
7.780880296384419e-09,4.99752171015528,7.780880296384419e-09,4.997306895684925,7.780880296384419e-09,7.159195508053525e-05,7.780880296384419e-09,3.211600164658011,7.780880296384419e-09,7.161391176145532e-05
7.795501264483621e-09,4.99745010681823,7.795501264483621e-09,4.997307902475511,7.795501264483621e-09,6.433657047687849e-05,7.795501264483621e-09,3.219722924713123,7.795501264483621e-09,6.431470643679866e-05
7.802811748533223e-09,4.997518964640096,7.802811748533223e-09,4.997306894508968,7.802811748533223e-09,7.154526791376395e-05,7.802811748533223e-09,3.22378430474068,7.802811748533223e-09,7.156694848085936e-05
7.806466990558023e-09,4.99745688195144,7.806466990558023e-09,4.997308382222514,7.806466990558023e-09,6.442893235367575e-05,7.806466990558023e-09,3.225814994754458,7.806466990558023e-09,6.440761738105387e-05
7.813777474607625e-09,4.997513532702189,7.813777474607625e-09,4.997306818794,7.813777474607625e-09,7.145368546530247e-05,7.813777474607625e-09,3.229876374782014,7.813777474607625e-09,7.147482142883839e-05
7.821823856245878e-09,4.997460730134741,7.821823856245878e-09,4.997307824408254,7.821823856245878e-09,6.448651002472075e-05,7.821823856245878e-09,3.234346586803266,7.821823856245878e-09,6.446551149891892e-05
7.827952484897013e-09,4.997510610760417,7.827952484897013e-09,4.997306902748004,7.827952484897013e-09,7.139113802843602e-05,7.827952484897013e-09,3.237751380498341,7.827952484897013e-09,7.141170552820702e-05
7.834214006080892e-09,4.997464592913763,7.834214006080892e-09,4.997307698187404,7.834214006080892e-09,6.455538524174811e-05,7.834214006080892e-09,3.241230003378274,7.834214006080892e-09,6.453575011690056e-05
7.839528517407839e-09,4.997507462145258,7.839528517407839e-09,4.997305770338738,7.839528517407839e-09,7.13116766100158e-05,7.839528517407839e-09,3.244182509671022,7.839528517407839e-09,7.133680938613167e-05
7.84455288084662e-09,4.997468347517046,7.84455288084662e-09,4.997306203456884,7.84455288084662e-09,6.464022462326945e-05,7.84455288084662e-09,3.246973822692567,7.84455288084662e-09,6.461812178925375e-05
7.846113331425511e-09,4.997501458278659,7.846113331425511e-09,4.997306449861126,7.846113331425511e-09,7.115926069837493e-05,7.846113331425511e-09,3.24784073968084,7.846113331425511e-09,7.116270968190387e-05
7.849234232583293e-09,4.997474614086936,7.849234232583293e-09,4.997309141284813,7.849234232583293e-09,6.484515220164733e-05,7.849234232583293e-09,3.249574573657385,7.849234232583293e-09,6.481444145541657e-05
