/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
7.19427049630939e-09,0.0002959743487016456,7.19427049630939e-09,0.0002916361405788313,7.19427049630939e-09,0.000291743527791207,7.19427049630939e-09,4.997307347669496,7.19427049630939e-09,2.885705831282995
7.237388145202144e-09,-6.797532347474716e-05,7.237388145202144e-09,-6.381120890654968e-05,7.237388145202144e-09,-6.39010857937643e-05,7.237388145202144e-09,4.99730766451838,7.237388145202144e-09,2.909660080667858
7.251857793920469e-09,0.0001746669197991001,7.251857793920469e-09,0.0001709146036934032,7.251857793920469e-09,0.0001709837122589731,7.251857793920469e-09,4.997307067408325,7.251857793920469e-09,2.91769877440026
7.259092618279631e-09,3.224965951460903e-05,7.259092618279631e-09,3.549395183332835e-05,7.259092618279631e-09,3.544477101911361e-05,7.259092618279631e-09,4.997307611201676,7.259092618279631e-09,2.921718121266461
7.273562266997955e-09,9.857344843910899e-05,7.273562266997955e-09,9.546578498907638e-05,7.273562266997955e-09,9.550671071061818e-05,7.273562266997955e-09,4.997307153528077,7.273562266997955e-09,2.929756814998864
7.292184555084994e-09,4.940867473992374e-05,7.292184555084994e-09,5.243507591985764e-05,7.292184555084994e-09,5.239979763713779e-05,7.292184555084994e-09,4.997307579286783,7.292184555084994e-09,2.940102530602775
7.306037952451886e-09,8.226140623900274e-05,7.306037952451886e-09,7.931491893175001e-05,7.306037952451886e-09,7.934568010766301e-05,7.306037952451886e-09,4.99730723033792,7.306037952451886e-09,2.94779886247327
7.309380595082883e-09,7.010617737696836e-05,7.309380595082883e-09,7.287125603639472e-05,7.309380595082883e-09,7.28470180716844e-05,7.309380595082883e-09,4.997307439414542,7.309380595082883e-09,2.949655886157158
7.316065880344877e-09,6.64618463246908e-05,7.316065880344877e-09,6.372860674549246e-05,7.316065880344877e-09,6.375273170937008e-05,7.316065880344877e-09,4.997307329808331,7.316065880344877e-09,2.953369933524932
7.324366778349914e-09,7.107946050196797e-05,7.324366778349914e-09,7.380984534084599e-05,7.324366778349914e-09,7.37818864875232e-05,7.324366778349914e-09,4.997307359700645,7.324366778349914e-09,2.95798154352773
7.333072753895992e-09,6.564305814023948e-05,7.333072753895992e-09,6.292364544581924e-05,7.333072753895992e-09,6.295404840780528e-05,7.333072753895992e-09,4.997307441641122,7.333072753895992e-09,2.962818196608885
7.341674991486959e-09,7.109290957514967e-05,7.341674991486959e-09,7.379907817942461e-05,7.341674991486959e-09,7.37653527731371e-05,7.341674991486959e-09,4.997307303428746,7.341674991486959e-09,2.967597217492755
7.350365601868685e-09,6.5321512678085e-05,7.350365601868685e-09,6.263151617747921e-05,7.350365601868685e-09,6.266699916904466e-05,7.350365601868685e-09,4.997307513107522,7.350365601868685e-09,2.972425334371491
7.358646360814365e-09,7.103785097722824e-05,7.358646360814365e-09,7.370930346950809e-05,7.358646360814365e-09,7.367308939357225e-05,7.358646360814365e-09,4.997307298835048,7.358646360814365e-09,2.97702575600798
7.365762513870897e-09,6.487970453306344e-05,7.365762513870897e-09,6.222912156988167e-05,7.365762513870897e-09,6.22652219006924e-05,7.365762513870897e-09,4.997307383842208,7.365762513870897e-09,2.980979174372721
7.37474899370283e-09,7.114369545831554e-05,7.37474899370283e-09,7.377562772126752e-05,7.37474899370283e-09,7.373740369051562e-05,7.37474899370283e-09,4.997306343027969,7.37474899370283e-09,2.985971663168239
7.381156536534674e-09,6.472235884796756e-05,7.381156536534674e-09,6.211435308531529e-05,7.381156536534674e-09,6.215894056329734e-05,7.381156536534674e-09,4.997307830979035,7.381156536534674e-09,2.98953140918593
7.388099451718635e-09,7.111759742923895e-05,7.388099451718635e-09,7.370128497656384e-05,7.388099451718635e-09,7.366438517094007e-05,7.388099451718635e-09,4.997308757310678,7.388099451718635e-09,2.99338858428813
7.394256327069939e-09,6.504056372251763e-05,7.394256327069939e-09,6.248312828085548e-05,7.394256327069939e-09,6.250968329530067e-05,7.394256327069939e-09,4.997307897908415,7.394256327069939e-09,2.99680907059441
7.401629438801784e-09,7.09407570779918e-05,7.401629438801784e-09,7.347676038792327e-05,7.401629438801784e-09,7.344384043141658e-05,7.401629438801784e-09,4.997306884152572,7.401629438801784e-09,3.000905243778769
7.40822972268748e-09,6.508680418924645e-05,7.40822972268748e-09,6.257456840097562e-05,7.40822972268748e-09,6.261189437048051e-05,7.40822972268748e-09,4.997307499428611,7.40822972268748e-09,3.004572068159711
7.415288501215147e-09,7.087851932301993e-05,7.415288501215147e-09,7.336899985710619e-05,7.415288501215147e-09,7.33331387851805e-05,7.415288501215147e-09,4.997306841137751,7.415288501215147e-09,3.008493611786193
7.42139350617333e-09,6.479432260591692e-05,7.42139350617333e-09,6.232788428180093e-05,7.42139350617333e-09,6.236299265375411e-05,7.42139350617333e-09,4.997307058920625,7.42139350617333e-09,3.011885281207406
7.426973026427883e-09,7.092659948166267e-05,7.426973026427883e-09,7.336685100456837e-05,7.426973026427883e-09,7.3325459936407e-05,7.426973026427883e-09,4.997304733213831,7.426973026427883e-09,3.014985014682157
7.431167025585883e-09,6.463724216897137e-05,7.431167025585883e-09,6.225076318423083e-05,7.431167025585883e-09,6.228561137761506e-05,7.431167025585883e-09,4.997301394293166,7.431167025585883e-09,3.01731501421438
7.435102476510043e-09,7.078711879497354e-05,7.435102476510043e-09,7.319802718202443e-05,7.435102476510043e-09,7.316710290775391e-05,7.435102476510043e-09,4.997291591078746,7.435102476510043e-09,3.019501375838913
7.439063716037479e-09,6.476453588019388e-05,7.439063716037479e-09,6.23962825288731e-05,7.439063716037479e-09,6.244529146737826e-05,7.439063716037479e-09,4.997294396502174,7.439063716037479e-09,3.021702064465266
7.442515284177837e-09,7.133080076015913e-05,7.442515284177837e-09,7.299817479433026e-05,7.442515284177837e-09,7.297534002068024e-05,7.442515284177837e-09,4.997375362171877,7.442515284177837e-09,3.023619602321021
7.445907789785978e-09,6.664065451819135e-05,7.445907789785978e-09,6.31156645226787e-05,7.445907789785978e-09,6.31606114107073e-05,7.445907789785978e-09,4.9975878576801,7.445907789785978e-09,3.025504327658876
7.448960971419308e-09,7.028920864741519e-05,7.448960971419308e-09,7.274954236057315e-05,7.448960971419308e-09,7.272177987931008e-05,7.448960971419308e-09,4.997874223278093,7.448960971419308e-09,3.027200539677393
7.451346244147883e-09,5.998807466235166e-05,7.451346244147883e-09,6.257730621413876e-05,7.451346244147883e-09,6.261595323457336e-05,7.451346244147883e-09,4.998262474124249,7.451346244147883e-09,3.028525691193269
7.454204738544288e-09,6.043171357577105e-05,7.454204738544288e-09,7.249969217164392e-05,7.454204738544288e-09,7.244845642158078e-05,7.454204738544288e-09,4.99891887421307,7.454204738544288e-09,3.030113743635716
7.457537788444808e-09,5.645634556264187e-05,7.457537788444808e-09,6.355257438891354e-05,7.457537788444808e-09,6.355722479416599e-05,7.457537788444808e-09,4.999463188165763,7.457537788444808e-09,3.031965438024893
7.460409672399319e-09,6.65248316320146e-05,7.460409672399319e-09,7.228964449581678e-05,7.460409672399319e-09,7.223823219017023e-05,7.460409672399319e-09,4.999467091462578,7.460409672399319e-09,3.033560929110733
7.463415095375877e-09,7.385252361474488e-05,7.463415095375877e-09,6.317587078271306e-05,7.463415095375877e-09,6.319804989495037e-05,7.463415095375877e-09,4.999046114106586,7.463415095375877e-09,3.035230608542154
7.466030395761133e-09,9.999515500390807e-05,7.466030395761133e-09,7.20531998696682e-05,7.466030395761133e-09,7.201862049170946e-05,7.466030395761133e-09,4.99853826406672,7.466030395761133e-09,3.03668355320063
7.468739675682881e-09,0.0001234175065113499,7.468739675682881e-09,6.395954395869633e-05,7.468739675682881e-09,6.39907103295317e-05,7.468739675682881e-09,4.998369740409656,7.468739675682881e-09,3.038188708712712
7.471974456214024e-09,0.0001669042790440363,7.471974456214024e-09,7.190418819199071e-05,7.471974456214024e-09,7.18794945091796e-05,7.471974456214024e-09,4.999506645396698,7.471974456214024e-09,3.039985809007792
7.474408335480055e-09,0.0001994488398576642,7.474408335480055e-09,6.418158798411265e-05,7.474408335480055e-09,6.421908720294102e-05,7.474408335480055e-09,5.001770506933886,7.474408335480055e-09,3.041337964155586
7.476934120014811e-09,0.0001763018927946065,7.476934120014811e-09,7.166619504105174e-05,7.476934120014811e-09,7.164759463246099e-05,7.476934120014811e-09,5.005043743383749,7.476934120014811e-09,3.042741177786006
7.479147468670438e-09,-0.0006755461666234593,7.479147468670438e-09,6.436628021132535e-05,7.479147468670438e-09,6.440310428763525e-05,7.479147468670438e-09,5.007673662912726,7.479147468670438e-09,3.043970815928021
7.481527669610993e-09,-0.004854725102465709,7.481527669610993e-09,7.138279470573586e-05,7.481527669610993e-09,7.136249238632411e-05,7.481527669610993e-09,5.009036918712649,7.481527669610993e-09,3.045293149783885
7.483717389482068e-09,-0.01085656867621665,7.483717389482068e-09,6.454158949184698e-05,7.483717389482068e-09,6.457125137549921e-05,7.483717389482068e-09,5.008125202159062,7.483717389482068e-09,3.046509660823371
7.485902117771436e-09,-0.01336895591014894,7.485902117771436e-09,7.114922649552811e-05,7.485902117771436e-09,7.112708873342069e-05,7.485902117771436e-09,5.004798672933649,7.485902117771436e-09,3.047723398761909
7.488368428098042e-09,0.006890275602628447,7.488368428098042e-09,6.477344070606075e-05,7.488368428098042e-09,6.480104152273307e-05,7.488368428098042e-09,4.998799008552609,7.488368428098042e-09,3.049093571165579
7.490914848368324e-09,0.07300092730742556,7.490914848368324e-09,7.103045455116232e-05,7.490914848368324e-09,7.100721648844926e-05,7.490914848368324e-09,4.990517647778032,7.490914848368324e-09,3.050508249093514
7.49298657883784e-09,0.1597719716989331,7.49298657883784e-09,6.500708749309968e-05,7.49298657883784e-09,6.503170660506592e-05,7.49298657883784e-09,4.982668450844908,7.49298657883784e-09,3.051659210465467
7.49515683659015e-09,0.2665429436602727,7.49515683659015e-09,7.08955503676546e-05,7.49515683659015e-09,7.087207996566013e-05,7.49515683659015e-09,4.975195178996898,7.49515683659015e-09,3.05286490921675
7.497494284603687e-09,0.3935803420254024,7.497494284603687e-09,6.526664739117876e-05,7.497494284603687e-09,6.528894001450547e-05,7.497494284603687e-09,4.969749130336471,7.497494284603687e-09,3.054163491446493
7.500000714214306e-09,0.5325638438664859,7.500000714214306e-09,7.075862058877267e-05,7.500000714214306e-09,7.073611576578842e-05,7.500000714214306e-09,4.966790620668731,7.500000714214306e-09,3.055555952341281
7.503344658236869e-09,0.6936215422974285,7.503344658236869e-09,6.532184673342314e-05,7.503344658236869e-09,6.534319162585391e-05,7.503344658236869e-09,4.966082195363436,7.503344658236869e-09,3.057413699020483
7.505945911980264e-09,0.7822703367994615,7.505945911980264e-09,7.054118188326689e-05,7.505945911980264e-09,7.051899833224305e-05,7.505945911980264e-09,4.967210433841748,7.505945911980264e-09,3.058858839989036
7.508530255718997e-09,0.8446038174924104,7.508530255718997e-09,6.540468916810911e-05,7.508530255718997e-09,6.542452670351738e-05,7.508530255718997e-09,4.969073208227842,7.508530255718997e-09,3.060294586510554
7.511241743897649e-09,0.9326020548734941,7.511241743897649e-09,7.039031104973414e-05,7.511241743897649e-09,7.036890168332971e-05,7.511241743897649e-09,4.971433997725598,7.511241743897649e-09,3.061800968832028
7.514276048661312e-09,1.162936292963522,7.514276048661312e-09,6.551841646938524e-05,7.514276048661312e-09,6.553756055576548e-05,7.514276048661312e-09,4.974162636234172,7.514276048661312e-09,3.063486693700729
7.516756058503934e-09,1.574264856056038,7.516756058503934e-09,7.027933034604119e-05,7.516756058503934e-09,7.02590881994621e-05,7.516756058503934e-09,4.976338907579967,7.516756058503934e-09,3.06486447694663
7.518943093637523e-09,2.168346411256344,7.518943093637523e-09,6.566500662267734e-05,7.518943093637523e-09,6.568341030312229e-05,7.518943093637523e-09,4.978190278162708,7.518943093637523e-09,3.066079496465291
7.521390644521162e-09,2.986934208192819,7.521390644521162e-09,7.015941677312844e-05,7.521390644521162e-09,7.014045023057226e-05,7.521390644521162e-09,4.980179590488969,7.521390644521162e-09,3.067439246956202
7.523464104380129e-09,3.643239428533706,7.523464104380129e-09,6.580485791298137e-05,7.523464104380129e-09,6.582249500411499e-05,7.523464104380129e-09,4.981774835150531,7.523464104380129e-09,3.068591169100072
7.525140684676002e-09,4.036079143252216,7.525140684676002e-09,7.00123313101498e-05,7.525140684676002e-09,6.999469217323135e-05,7.525140684676002e-09,4.982996288602241,7.525140684676002e-09,3.06952260259778
7.52676392228222e-09,4.297740144502876,7.52676392228222e-09,6.597328006602941e-05,7.52676392228222e-09,6.598972920515396e-05,7.52676392228222e-09,4.984117430157737,7.52676392228222e-09,3.0704244012679
7.528626267005091e-09,4.508471134972783,7.528626267005091e-09,6.986513464950853e-05,7.528626267005091e-09,6.984875738016897e-05,7.528626267005091e-09,4.985325051110396,7.528626267005091e-09,3.071459037225051
7.530564405513094e-09,4.660891492033999,7.530564405513094e-09,6.610786236258997e-05,7.530564405513094e-09,6.612334090645848e-05,7.530564405513094e-09,4.986495439512797,7.530564405513094e-09,3.072535780840608
7.532958342218591e-09,4.790613493168732,7.532958342218591e-09,6.975462564414722e-05,7.532958342218591e-09,6.973921900400237e-05,7.532958342218591e-09,4.987815317684387,7.532958342218591e-09,3.073865745676995
7.53575166912227e-09,4.884909133855109,7.53575166912227e-09,6.620102070194461e-05,7.53575166912227e-09,6.621584295154895e-05,7.53575166912227e-09,4.989189579444359,7.53575166912227e-09,3.075417593956817
7.539397750217175e-09,4.94897311196515,7.539397750217175e-09,6.968401383164143e-05,7.539397750217175e-09,6.966925952995353e-05,7.539397750217175e-09,4.990724808403056,7.539397750217175e-09,3.077443194565098
7.543588027189656e-09,4.978229764828597,7.543588027189656e-09,6.62598133531328e-05,7.543588027189656e-09,6.627423789568477e-05,7.543588027189656e-09,4.99217026925355,7.543588027189656e-09,3.079771126216476
7.548394667851946e-09,4.989530348993845,7.548394667851946e-09,6.963535925622064e-05,7.548394667851946e-09,6.9621054585272e-05,7.548394667851946e-09,4.993466685666688,7.548394667851946e-09,3.08244148213997
7.554048056669837e-09,4.993688507816346,7.554048056669837e-09,6.630151833458551e-05,7.554048056669837e-09,6.631564345372064e-05,7.554048056669837e-09,4.99460142761621,7.554048056669837e-09,3.085582253705466
7.562006410217256e-09,4.995789812602371,7.562006410217256e-09,6.960199096264304e-05,7.562006410217256e-09,6.958797683325027e-05,7.562006410217256e-09,4.995675061277278,7.562006410217256e-09,3.090003561231809
7.572682696640111e-09,4.99660925033582,7.572682696640111e-09,6.632347990184341e-05,7.572682696640111e-09,6.633743101290826e-05,7.572682696640111e-09,4.996499509472082,7.572682696640111e-09,3.095934831466729
7.585442845079018e-09,4.997124732350996,7.585442845079018e-09,6.958244344678569e-05,7.585442845079018e-09,6.956858007193227e-05,7.585442845079018e-09,4.996966887806759,7.585442845079018e-09,3.103023802821677
7.600993591302748e-09,4.997247043080569,7.600993591302748e-09,6.633759840422648e-05,7.600993591302748e-09,6.635142364018736e-05,7.600993591302748e-09,4.997194677092775,7.600993591302748e-09,3.111663106279305
7.620328582559706e-09,4.997435699932716,7.620328582559706e-09,6.956991090300406e-05,7.620328582559706e-09,6.955613983659538e-05,7.620328582559706e-09,4.997280502486959,7.620328582559706e-09,3.122404768088726
7.645368483668416e-09,4.997403192576759,7.645368483668416e-09,6.634707244185275e-05,7.645368483668416e-09,6.636081457549757e-05,7.645368483668416e-09,4.997305094177467,7.645368483668416e-09,3.136315824260231
7.678346104737376e-09,4.997508813265942,7.678346104737376e-09,6.956262986184215e-05,7.678346104737376e-09,6.954891515867896e-05,7.678346104737376e-09,4.997306905347789,7.678346104737376e-09,3.154636724854098
7.722913705681946e-09,4.997439860249954,7.722913705681946e-09,6.635257785693325e-05,7.722913705681946e-09,6.63662741117538e-05,7.722913705681946e-09,4.997307926314153,7.722913705681946e-09,3.179396503156637
7.784175498042934e-09,4.997524810255383,7.784175498042934e-09,6.955862501475129e-05,7.784175498042934e-09,6.954494255215117e-05,7.784175498042934e-09,4.997306850485407,7.784175498042934e-09,3.213430832246075
7.797839737630071e-09,4.997447570360951,7.797839737630071e-09,6.636182302770526e-05,7.797839737630071e-09,6.637544399222687e-05,7.797839737630071e-09,4.997307947685603,7.797839737630071e-09,3.221022076461151
7.80467185742364e-09,4.99752116611514,7.80467185742364e-09,6.953607698597781e-05,7.80467185742364e-09,6.952257709845277e-05,7.80467185742364e-09,4.997306852979127,7.80467185742364e-09,3.224817698568689
7.808087917320424e-09,4.997455732028005,7.808087917320424e-09,6.640636527740484e-05,7.808087917320424e-09,6.641962146659999e-05,7.808087917320424e-09,4.997308426848149,7.808087917320424e-09,3.226715509622458
7.814920037113991e-09,4.997514401687784,7.814920037113991e-09,6.949196883214646e-05,7.814920037113991e-09,6.94788326093187e-05,7.814920037113991e-09,4.99730680522556,7.814920037113991e-09,3.230511131729995
7.822687452625468e-09,4.997460191916207,7.822687452625468e-09,6.643360982277487e-05,7.822687452625468e-09,6.644668564483845e-05,7.822687452625468e-09,4.99730785510939,7.822687452625468e-09,3.234826362569705
7.825169902497402e-09,4.99750809731273,7.825169902497402e-09,6.944033363742887e-05,7.825169902497402e-09,6.942782885280819e-05,7.825169902497402e-09,4.997306878001726,7.825169902497402e-09,3.236205501387446
7.83013480224127e-09,4.997467316200424,7.83013480224127e-09,6.649165218300435e-05,7.83013480224127e-09,6.650418809231628e-05,7.83013480224127e-09,4.997307844137442,7.83013480224127e-09,3.238963779022928
7.835455938021203e-09,4.997504596311527,7.835455938021203e-09,6.940362617564924e-05,7.835455938021203e-09,6.938903642129325e-05,7.835455938021203e-09,4.997306558750688,7.835455938021203e-09,3.241919965567335
7.840471399681095e-09,4.997470958356694,7.840471399681095e-09,6.652763672712225e-05,7.840471399681095e-09,6.653496774890151e-05,7.840471399681095e-09,4.997306279273343,7.840471399681095e-09,3.244706333156164
7.845398235198009e-09,4.997501686257355,7.845398235198009e-09,6.936672903354428e-05,7.845398235198009e-09,6.936293406799053e-05,7.845398235198009e-09,4.997305954147461,7.845398235198009e-09,3.247443463998894
7.850628623375946e-09,4.997473973294912,7.850628623375946e-09,6.656351419907532e-05,7.850628623375946e-09,6.658814494956604e-05,7.850628623375946e-09,4.997309627003294,7.850628623375946e-09,3.250349235208859
7.855096666825408e-09,4.997499289438706,7.855096666825408e-09,6.932988728337445e-05,7.855096666825408e-09,6.930809480036829e-05,7.855096666825408e-09,4.997308831231007,7.855096666825408e-09,3.252831481569672
7.85679397405118e-09,4.99747828842606,7.85679397405118e-09,6.663415732292154e-05,7.85679397405118e-09,6.663631697265424e-05,7.85679397405118e-09,4.997309235278456,7.85679397405118e-09,3.253774430028434
7.860188588502723e-09,4.997495429615416,7.860188588502723e-09,6.925440052625258e-05,7.860188588502723e-09,6.92371326708347e-05,7.860188588502723e-09,4.997308016378842,7.860188588502723e-09,3.255660326945958
7.864437008589755e-09,4.997480320075257,7.864437008589755e-09,6.667809004604232e-05,7.864437008589755e-09,6.66847991777153e-05,7.864437008589755e-09,4.99730800093905,7.864437008589755e-09,3.258020560327642
7.868914930032445e-09,4.997494176655584,7.868914930032445e-09,6.921609135416217e-05,7.868914930032445e-09,6.920534993798703e-05,7.868914930032445e-09,4.997306590623464,7.868914930032445e-09,3.26050829446247
7.874468386349856e-09,4.997481612896209,7.874468386349856e-09,6.670950690238092e-05,7.874468386349856e-09,6.672058774939803e-05,7.874468386349856e-09,4.997306192732029,7.874468386349856e-09,3.263593547972143
7.878504983732653e-09,4.997493296597757,7.878504983732653e-09,6.917855334262402e-05,7.878504983732653e-09,6.917173625217326e-05,7.878504983732653e-09,4.997304098224887,7.878504983732653e-09,3.265836102073696
7.882629332328441e-09,4.997482814760715,7.882629332328441e-09,6.672079110579815e-05,7.882629332328441e-09,6.675849726074576e-05,7.882629332328441e-09,4.997299274296107,7.882629332328441e-09,3.268127406849134
7.887240854145743e-09,4.997492545492292,7.887240854145743e-09,6.911034460220126e-05,7.887240854145743e-09,6.913775469724865e-05,7.887240854145743e-09,4.997287065108481,7.887240854145743e-09,3.270689363414302
7.890859407687262e-09,4.997483769887194,7.890859407687262e-09,6.695333042576892e-05,7.890859407687262e-09,6.679889426474036e-05,7.890859407687262e-09,4.997306648373669,7.890859407687262e-09,3.272699670937368
7.893973065470175e-09,4.997491770095004,7.893973065470175e-09,7.000985817762473e-05,7.893973065470175e-09,6.912368564604077e-05,7.893973065470175e-09,4.997423638712849,7.893973065470175e-09,3.274429480816764
7.897365701331157e-09,4.997484643351141,7.897365701331157e-09,6.803332209270229e-05,7.897365701331157e-09,6.687882384166906e-05,7.897365701331157e-09,4.997676465080104,7.897365701331157e-09,3.27631427851731
7.899787676806949e-09,4.997491102865568,7.899787676806949e-09,6.820676968853946e-05,7.899787676806949e-09,6.905542912490737e-05,7.899787676806949e-09,4.99793267368885,7.899787676806949e-09,3.277659820448305
7.902022517462559e-09,4.997485457255292,7.902022517462559e-09,6.135119991309856e-05,7.902022517462559e-09,6.688806843529781e-05,7.902022517462559e-09,4.998335245605864,7.902022517462559e-09,3.278901398590311
7.904785379444335e-09,4.99749058957357,7.904785379444335e-09,5.885052696673881e-05,7.904785379444335e-09,6.894939744978365e-05,7.904785379444335e-09,4.998989067647972,7.904785379444335e-09,3.28043632191352
7.907250296525639e-09,4.997485949646993,7.907250296525639e-09,5.710416182132979e-05,7.907250296525639e-09,6.6904381841441e-05,7.907250296525639e-09,4.99942589587628,7.907250296525639e-09,3.281805720292022
7.910760258424968e-09,4.997490274086682,7.910760258424968e-09,6.512766589952583e-05,7.910760258424968e-09,6.891415569684575e-05,7.910760258424968e-09,4.99948317703766,7.910760258424968e-09,3.283755699124983
7.91355517267893e-09,4.997486276271533,7.91355517267893e-09,7.43063894693501e-05,7.91355517267893e-09,6.698698303106701e-05,7.91355517267893e-09,4.99909784845179,7.91355517267893e-09,3.285308429266073
7.916060555832434e-09,4.997490098035223,7.916060555832434e-09,9.582457662893138e-05,7.916060555832434e-09,6.891688943333556e-05,7.916060555832434e-09,4.998594523375929,7.916060555832434e-09,3.286700308795797
7.918436617539826e-09,4.997486637894363,7.918436617539826e-09,0.0001172227763578225,7.918436617539826e-09,6.708393054577617e-05,7.918436617539826e-09,4.998330936138418,7.918436617539826e-09,3.288020343077681
7.921261045418414e-09,4.997490035309586,7.921261045418414e-09,0.000151012794707067,7.921261045418414e-09,6.89070296599315e-05,7.921261045418414e-09,4.998878507279208,7.921261045418414e-09,3.289589469676897
7.923706523670944e-09,4.997486932276586,7.923706523670944e-09,0.0001811850772378624,7.923706523670944e-09,6.71119254340923e-05,7.923706523670944e-09,5.000571781248773,7.923706523670944e-09,3.290948068706081
7.926105410909715e-09,4.997489950438024,7.926105410909715e-09,0.0002146259457410393,7.926105410909715e-09,6.880487588673939e-05,7.926105410909715e-09,5.003431950263499,7.926105410909715e-09,3.292280783838731
7.929013120215696e-09,4.997487001195649,7.929013120215696e-09,-0.0003028103130853409,7.929013120215696e-09,6.708140024779171e-05,7.929013120215696e-09,5.007137818429331,7.929013120215696e-09,3.293896177897609
7.931553226532522e-09,4.997489648105245,7.931553226532522e-09,-0.003868705173887552,7.931553226532522e-09,6.869947755386973e-05,7.931553226532522e-09,5.009005133352299,7.931553226532522e-09,3.295307348073624
7.933647357763898e-09,4.997486915634279,7.933647357763898e-09,-0.009503261548612594,7.933647357763898e-09,6.70937733010904e-05,7.933647357763898e-09,5.008618435068742,7.933647357763898e-09,3.296470754313277
7.935810313408555e-09,4.997489451394701,7.935810313408555e-09,-0.01356308875162678,7.935810313408555e-09,6.865309911248583e-05,7.935810313408555e-09,5.005850615499287,7.935810313408555e-09,3.297672396338086
7.938274561767113e-09,4.997487084535679,7.938274561767113e-09,-0.0004337760146611797,7.938274561767113e-09,6.7175899147212e-05,7.938274561767113e-09,5.000240076626388,7.938274561767113e-09,3.299041423203952
7.940602620245858e-09,4.997489643987265,7.940602620245858e-09,0.04848392685425605,7.940602620245858e-09,6.868557035601004e-05,7.940602620245858e-09,4.993110059267896,7.940602620245858e-09,3.300334789025477
7.94278898944041e-09,4.997487479485096,7.94278898944041e-09,0.1315321504208457,7.94278898944041e-09,6.72744017156926e-05,7.94278898944041e-09,4.985018381095331,7.94278898944041e-09,3.301549438578006
7.944821236430204e-09,4.997489863926283,7.944821236430204e-09,0.2271478061574124,7.944821236430204e-09,6.869469685506541e-05,7.944821236430204e-09,4.977416681576956,7.944821236430204e-09,3.302678464683447
7.947439787623639e-09,4.997487939966456,7.947439787623639e-09,0.3662671078963259,7.947439787623639e-09,6.740448726899926e-05,7.947439787623639e-09,4.970418331777974,7.947439787623639e-09,3.304133215346466
7.949688564120002e-09,4.997490142917994,7.949688564120002e-09,0.4920105738595353,7.949688564120002e-09,6.872300671191836e-05,7.949688564120002e-09,4.967180903364368,7.949688564120002e-09,3.305382535622224
7.952991760041665e-09,4.997487884057796,7.952991760041665e-09,0.659851526870151,7.952991760041665e-09,6.736169589276806e-05,7.952991760041665e-09,4.96577630926558,7.952991760041665e-09,3.307217644467592
7.955641066363655e-09,4.997489641880811,7.955641066363655e-09,0.7607392584056015,7.955641066363655e-09,6.855726319311117e-05,7.955641066363655e-09,4.966640158246993,7.955641066363655e-09,3.308689481313142
7.958236560423908e-09,4.997487514730582,7.958236560423908e-09,0.8277047661507148,7.958236560423908e-09,6.730275862021596e-05,7.958236560423908e-09,4.968364537352514,7.958236560423908e-09,3.310131422457727
7.960863399555885e-09,4.997489474776146,7.960863399555885e-09,0.9000334580624915,7.960863399555885e-09,6.851386965254568e-05,7.960863399555885e-09,4.970625236507659,7.960863399555885e-09,3.311590777531048
7.96404108582032e-09,4.997487638918739,7.96404108582032e-09,1.092641687506206,7.96404108582032e-09,6.735087498013342e-05,7.96404108582032e-09,4.973515868606259,7.96404108582032e-09,3.313356158789067
7.966651037244029e-09,4.997489523605892,7.966651037244029e-09,1.461773418341086,7.966651037244029e-09,6.85099268435918e-05,7.966651037244029e-09,4.975862303269954,7.966651037244029e-09,3.314806131802239
7.968883503269197e-09,4.99748776292457,7.968883503269197e-09,2.018181867894696,7.968883503269197e-09,6.739877173234674e-05,7.968883503269197e-09,4.97778229687733,7.968883503269197e-09,3.31604639070511
7.971172933490764e-09,4.99748961585403,7.971172933490764e-09,2.765185258173113,7.971172933490764e-09,6.849062400694872e-05,7.971172933490764e-09,4.979691107576866,7.971172933490764e-09,3.317318296383758
7.973591468158574e-09,4.997487918061104,7.973591468158574e-09,3.55194313957057,7.973591468158574e-09,6.74321376723575e-05,7.973591468158574e-09,4.981586340287743,7.973591468158574e-09,3.318661926754764
7.975297953462093e-09,4.997489567170738,7.975297953462093e-09,3.979193003532888,7.975297953462093e-09,6.845918517108208e-05,7.975297953462093e-09,4.982853561731208,7.975297953462093e-09,3.319609974145608
7.976938665927601e-09,4.997487933039364,7.976938665927601e-09,4.260876757154664,7.976938665927601e-09,6.747402085950798e-05,7.976938665927601e-09,4.983999572315502,7.976938665927601e-09,3.32052148107089
7.979215662520277e-09,4.997489495426604,7.979215662520277e-09,4.522976063317652,7.979215662520277e-09,6.843226795870846e-05,7.979215662520277e-09,4.985486685946944,7.979215662520277e-09,3.321786479177932
7.981175072162555e-09,4.997487984262744,7.981175072162555e-09,4.672619437043885,7.981175072162555e-09,6.750001626620343e-05,7.981175072162555e-09,4.986660777742578,7.981175072162555e-09,3.322875040090309
7.983565498522355e-09,4.997489541578543,7.983565498522355e-09,4.798064732485132,7.983565498522355e-09,6.83840919656475e-05,7.983565498522355e-09,4.987968608579122,7.983565498522355e-09,3.324203054734642
7.986381848418702e-09,4.997488205269615,7.986381848418702e-09,4.889819934573151,7.986381848418702e-09,6.749100850452019e-05,7.986381848418702e-09,4.989335524604014,7.986381848418702e-09,3.325767693565946
