/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
9.070289783312393e-09,4.998464638756587,9.070289783312393e-09,4.998551720224787,9.070289783312393e-09,4.911040691334509,9.070289783312393e-09,5.015237174563285,9.070289783312393e-09,3.927938768506885
9.073384702664494e-09,4.999097055095409,9.073384702664494e-09,4.999190766529231,9.073384702664494e-09,4.948364386216996,9.073384702664494e-09,5.018943153514335,9.073384702664494e-09,3.929658168146942
9.075292658677699e-09,5.001136156853982,9.075292658677699e-09,5.001227677062998,9.075292658677699e-09,4.962457989166305,9.075292658677699e-09,5.020481293739686,9.075292658677699e-09,3.930718143709833
9.07730344389832e-09,5.005778970706074,9.07730344389832e-09,5.005840789826738,9.07730344389832e-09,4.97237498620111,9.07730344389832e-09,5.021558039158202,9.07730344389832e-09,3.931835246610178
9.079059392253027e-09,5.010696951689216,9.079059392253027e-09,5.010747516830834,9.079059392253027e-09,4.978515076488669,9.079059392253027e-09,5.02209531100261,9.079059392253027e-09,3.932810773473904
9.081404313670075e-09,5.011758954546779,9.081404313670075e-09,5.0119226930973,9.081404313670075e-09,4.983942862776517,9.081404313670075e-09,5.022072640569259,9.081404313670075e-09,3.934113507594486
9.083366326140694e-09,4.988665229513136,9.083366326140694e-09,4.989117588884342,9.083366326140694e-09,4.98706849629133,9.083366326140694e-09,5.021453986371962,9.083366326140694e-09,3.935203514522609
9.085894778723215e-09,4.900466898472329,9.085894778723215e-09,4.901323994870705,9.085894778723215e-09,4.989693145440905,9.085894778723215e-09,5.019973747559808,9.085894778723215e-09,3.936608210401786
9.089028333881983e-09,4.719805579134399,9.089028333881983e-09,4.72086458548954,9.089028333881983e-09,4.991835114446434,9.089028333881983e-09,5.017455860080642,9.089028333881983e-09,3.93834907437888
9.092836991388552e-09,4.45604794346867,9.092836991388552e-09,4.457136725470251,9.092836991388552e-09,4.993304451198875,9.092836991388552e-09,5.013899352706397,9.092836991388552e-09,3.940464995215863
9.096477948878729e-09,4.183597158750663,9.096477948878729e-09,4.184755317706342,9.096477948878729e-09,4.994205039752429,9.096477948878729e-09,5.010497944507292,9.096477948878729e-09,3.942487749377072
9.101597487492058e-09,3.710299672022996,9.101597487492058e-09,3.711906177150712,9.101597487492058e-09,4.994890871613665,9.101597487492058e-09,5.006203634580721,9.101597487492058e-09,3.945331937495588
9.106555298166614e-09,3.024315775287602,9.106555298166614e-09,3.02674322952905,9.106555298166614e-09,4.995320050935704,9.106555298166614e-09,5.002789113908541,9.106555298166614e-09,3.948086276759231
9.110610135787087e-09,2.212558132614715,9.110610135787087e-09,2.215757998890741,9.110610135787087e-09,4.995488808672455,9.110610135787087e-09,5.000581337527977,9.110610135787087e-09,3.95033896432616
9.113452569795701e-09,1.572109929346092,9.113452569795701e-09,1.575002785052703,9.113452569795701e-09,4.995621374149707,9.113452569795701e-09,4.999341587959915,9.113452569795701e-09,3.951918094330945
9.115182516319398e-09,1.260346309631797,9.115182516319398e-09,1.262277951439434,9.115182516319398e-09,4.99564746872579,9.115182516319398e-09,4.998675445315635,9.115182516319398e-09,3.952879175732999
9.117117561805873e-09,1.066137866958659,9.117117561805873e-09,1.067033866155216,9.117117561805873e-09,4.995725121011403,9.117117561805873e-09,4.997980716859423,9.117117561805873e-09,3.953954201003263
9.118978649985254e-09,0.9846745362869066,9.118978649985254e-09,0.9850723941495869,9.118978649985254e-09,4.995754107888463,9.118978649985254e-09,4.997331888345479,9.118978649985254e-09,3.954988138880697
9.121009735924503e-09,0.9430551868426296,9.121009735924503e-09,0.9432690174670174,9.121009735924503e-09,4.995828716140648,9.121009735924503e-09,4.996672405812383,9.121009735924503e-09,3.956116519958058
9.122996459147461e-09,0.9171239309985438,9.122996459147461e-09,0.9172765264702866,9.122996459147461e-09,4.995868072849806,9.122996459147461e-09,4.996060427812173,9.122996459147461e-09,3.957220255081923
9.125579220486721e-09,0.8894345798949251,9.125579220486721e-09,0.8895861059694421,9.125579220486721e-09,4.995964416159457,9.125579220486721e-09,4.995331159822879,9.125579220486721e-09,3.958655122492623
9.129411647023165e-09,0.8467671009207819,9.129411647023165e-09,0.8469296010208606,9.129411647023165e-09,4.996072135708395,9.129411647023165e-09,4.994389598643042,9.129411647023165e-09,3.960784248346204
9.134976168853996e-09,0.7758387672976922,9.134976168853996e-09,0.776037020902144,9.134976168853996e-09,4.99624954736516,9.134976168853996e-09,4.993382500828634,9.134976168853996e-09,3.963875649363331
9.14358180827624e-09,0.6418863244342325,9.14358180827624e-09,0.6421252707146953,9.14358180827624e-09,4.996507521608167,9.14358180827624e-09,4.992788262220543,9.14358180827624e-09,3.968656560153467
9.156051078260779e-09,0.417969621865883,9.156051078260779e-09,0.4182252536572322,9.156051078260779e-09,4.996998222879838,9.156051078260779e-09,4.993740429847699,9.156051078260779e-09,3.9755839323671
9.167998388605183e-09,0.2164551180590476,9.167998388605183e-09,0.216664185585881,9.167998388605183e-09,4.997249456271981,9.167998388605183e-09,4.995286046792874,9.167998388605183e-09,3.98222132700288
9.171167820394148e-09,0.1717070314685079,9.171167820394148e-09,0.1718950895352597,9.171167820394148e-09,4.997283549996271,9.171167820394148e-09,4.995611900980046,9.171167820394148e-09,3.983982122441194
9.17750668397208e-09,0.09931276703660638,9.17750668397208e-09,0.09944818735302852,9.17750668397208e-09,4.99731208233815,9.17750668397208e-09,4.996118806117153,9.17750668397208e-09,3.987503713317822
9.190184411127942e-09,0.02216632903504745,9.190184411127942e-09,0.02221054866870401,9.190184411127942e-09,4.997390210148175,9.190184411127942e-09,4.996744348077705,9.190184411127942e-09,3.994546895071079
9.209994311478637e-09,0.002049159738641425,9.209994311478637e-09,0.002046283551453729,9.209994311478637e-09,4.997426871355783,9.209994311478637e-09,4.997144501634063,9.209994311478637e-09,4.00555239526591
9.224364433965946e-09,0.001948677638845313,9.224364433965946e-09,0.001953499942758573,9.224364433965946e-09,4.997456858806557,9.224364433965946e-09,4.997236985392711,9.224364433965946e-09,4.013535796647748
9.239737138605045e-09,0.0003994210600753714,9.239737138605045e-09,0.0003967963924893874,9.239737138605045e-09,4.997454897002856,9.239737138605045e-09,4.997277109570534,9.239737138605045e-09,4.022076188113914
9.26443317294522e-09,0.0006457937850561407,9.26443317294522e-09,0.0006484762843795923,9.26443317294522e-09,4.997479520750626,9.26443317294522e-09,4.997301663908779,9.26443317294522e-09,4.035796207191789
9.296278968801832e-09,-8.95310158144171e-05,9.296278968801832e-09,-9.177534488581535e-05,9.296278968801832e-09,4.997472770750394,9.296278968801832e-09,4.997305776855419,9.296278968801832e-09,4.053488316001018
9.306629752868688e-09,0.0002733972326245918,9.306629752868688e-09,0.0002752007011801839,9.306629752868688e-09,4.997487473665375,9.306629752868688e-09,4.997307446361581,9.306629752868688e-09,4.059238751593716
9.3273313210024e-09,-8.411045705394252e-06,9.3273313210024e-09,-9.9622451986428e-06,9.3273313210024e-09,4.997476279304503,9.3273313210024e-09,4.997306374193388,9.3273313210024e-09,4.070739622779111
9.333672452734636e-09,0.0001327457938010924,9.333672452734636e-09,0.0001339731518343948,9.333672452734636e-09,4.997489936098169,9.333672452734636e-09,4.997307742069748,9.333672452734636e-09,4.074262473741465
9.346354716199108e-09,6.14878322092348e-05,9.346354716199108e-09,6.043056242166248e-05,9.346354716199108e-09,4.997477809714994,9.346354716199108e-09,4.99730650098025,9.346354716199108e-09,4.081308175666171
9.360345352824818e-09,8.959391924492494e-05,9.360345352824818e-09,9.057503897913022e-05,9.360345352824818e-09,4.997491482247328,9.360345352824818e-09,4.997307812642803,9.360345352824818e-09,4.089080751569344
9.371827032013444e-09,7.085079900831277e-05,9.371827032013444e-09,6.994642608088463e-05,9.371827032013444e-09,4.997479222350479,9.371827032013444e-09,4.997306677244013,9.371827032013444e-09,4.095459462229691
9.3847340932787e-09,7.188823566778257e-05,9.3847340932787e-09,7.275918558106173e-05,9.3847340932787e-09,4.997492420594108,9.3847340932787e-09,4.997307882057781,9.3847340932787e-09,4.1026300518215
9.396903595303899e-09,7.401055174473935e-05,9.396903595303899e-09,7.316985188598629e-05,9.396903595303899e-09,4.997480222936005,9.396903595303899e-09,4.997306798077303,9.396903595303899e-09,4.109390886279945
9.407195648029153e-09,6.49953416500673e-05,9.407195648029153e-09,6.581777382249027e-05,9.407195648029153e-09,4.997493020699955,9.407195648029153e-09,4.997307886270084,9.407195648029153e-09,4.11510869334953
9.417829001584476e-09,7.53515610518648e-05,9.417829001584476e-09,7.454376208038348e-05,9.417829001584476e-09,4.997480895333613,9.417829001584476e-09,4.997306996670483,9.417829001584476e-09,4.121016111991376
9.427359287763222e-09,6.252799892166613e-05,9.427359287763222e-09,6.332681727365877e-05,9.427359287763222e-09,4.997493402279437,9.427359287763222e-09,4.997308675917298,9.427359287763222e-09,4.126310715424013
9.435253924183842e-09,7.54712022097899e-05,9.435253924183842e-09,7.468221501902819e-05,9.435253924183842e-09,4.997481395811393,9.435253924183842e-09,4.99730857045552,9.435253924183842e-09,4.130696624546579
9.444280891823199e-09,6.181833611581497e-05,9.444280891823199e-09,6.260165199977561e-05,9.444280891823199e-09,4.997493575070487,9.444280891823199e-09,4.997306920940428,9.444280891823199e-09,4.135711606568444
9.446078658650926e-09,7.483256848992346e-05,9.446078658650926e-09,7.407532800046357e-05,9.446078658650926e-09,4.99748190573843,9.446078658650926e-09,4.997305275931008,9.446078658650926e-09,4.136710365917182
9.449674192306381e-09,6.245983079942228e-05,9.449674192306381e-09,6.320665089396598e-05,9.449674192306381e-09,4.997493318439972,9.449674192306381e-09,4.9973055803933,9.449674192306381e-09,4.138707884614656
9.456865259617289e-09,7.776848909987007e-05,9.456865259617289e-09,7.701815741579355e-05,9.456865259617289e-09,4.997482336438474,9.456865259617289e-09,4.997305274898028,9.456865259617289e-09,4.142702922009605
9.466280166552262e-09,6.058255669524794e-05,9.466280166552262e-09,6.132424186626448e-05,9.466280166552262e-09,4.997493438373286,9.466280166552262e-09,4.99730768915282,9.466280166552262e-09,4.147933425862369
9.475632316718128e-09,7.485489055476489e-05,9.475632316718128e-09,7.412031851848833e-05,9.475632316718128e-09,4.997482646923493,9.475632316718128e-09,4.997307747563244,9.475632316718128e-09,4.153129064843404
9.48348626549772e-09,6.20435153102537e-05,9.48348626549772e-09,6.277173886844619e-05,9.48348626549772e-09,4.997493569179778,9.48348626549772e-09,4.997308355222783,9.48348626549772e-09,4.157492369720956
9.491140856384726e-09,7.381336512549944e-05,9.491140856384726e-09,7.309125354562308e-05,9.491140856384726e-09,4.997482968195471,9.491140856384726e-09,4.997308318957373,9.491140856384726e-09,4.161744920213737
9.496191587962839e-09,6.261035262404318e-05,9.496191587962839e-09,6.332490057083944e-05,9.496191587962839e-09,4.997493621535776,9.496191587962839e-09,4.997311936989508,9.496191587962839e-09,4.164550882201578
9.499556132510959e-09,7.325210578047613e-05,9.499556132510959e-09,7.255272517228825e-05,9.499556132510959e-09,4.997483331228176,9.499556132510959e-09,4.997316173328484,9.499556132510959e-09,4.1664200736172
9.503235626905886e-09,6.298668138146795e-05,9.503235626905886e-09,6.369473032899847e-05,9.503235626905886e-09,4.997493521212069,9.503235626905886e-09,4.997322833059599,9.503235626905886e-09,4.168464237169936
9.506522304554364e-09,7.284953534486599e-05,9.506522304554364e-09,7.22156516329767e-05,9.506522304554364e-09,4.997483454780252,9.506522304554364e-09,4.997317237519242,9.506522304554364e-09,4.170290169196869
9.510073495439893e-09,6.328768471628133e-05,9.510073495439893e-09,6.397227729445892e-05,9.510073495439893e-09,4.997492855091403,9.510073495439893e-09,4.997297103941611,9.510073495439893e-09,4.172263053022163
9.512654510679313e-09,7.280427308342876e-05,9.512654510679313e-09,7.18981552392132e-05,9.512654510679313e-09,4.99748326543624,9.512654510679313e-09,4.997300400144616,9.512654510679313e-09,4.173696950377397
9.515213650348922e-09,6.460710134670384e-05,9.515213650348922e-09,6.42883955045382e-05,9.515213650348922e-09,4.997492592363276,9.515213650348922e-09,4.997376966174744,9.515213650348922e-09,4.17511869463829
9.518380338847025e-09,7.358996575547086e-05,9.518380338847025e-09,7.161869907746446e-05,9.518380338847025e-09,4.997484027453377,9.518380338847025e-09,4.997585715670715,9.518380338847025e-09,4.176877966026125
9.520609731320442e-09,6.361793136174956e-05,9.520609731320442e-09,6.454298553459644e-05,9.520609731320442e-09,4.99749309011089,9.520609731320442e-09,4.997804031178664,9.520609731320442e-09,4.178116517400245
9.52281858884428e-09,6.709570517926473e-05,9.52281858884428e-09,7.132559257124236e-05,9.52281858884428e-09,4.997485077072684,9.52281858884428e-09,4.998214402185312,9.52281858884428e-09,4.179343660469045
9.525539985611619e-09,5.346326354114254e-05,9.525539985611619e-09,6.477907606366331e-05,9.525539985611619e-09,4.997493816925865,9.525539985611619e-09,4.998966911573698,9.525539985611619e-09,4.180855547562011
9.528025701285931e-09,6.060747976706266e-05,9.528025701285931e-09,7.110077490819902e-05,9.528025701285931e-09,4.997485792678151,9.528025701285931e-09,4.999532950906945,9.528025701285931e-09,4.182236500714406
9.531487103874384e-09,5.974302280737442e-05,9.531487103874384e-09,6.493711693161748e-05,9.531487103874384e-09,4.997492835419105,9.531487103874384e-09,4.99964205058491,9.531487103874384e-09,4.184159502152436
9.534107894343157e-09,7.834351361348577e-05,9.534107894343157e-09,7.092825241187007e-05,9.534107894343157e-09,4.997484709951778,9.534107894343157e-09,4.999240761564825,9.534107894343157e-09,4.18561549685731
9.536751830829801e-09,9.395174641214673e-05,9.536751830829801e-09,6.512201293132881e-05,9.536751830829801e-09,4.997491808466226,9.536751830829801e-09,4.998694004526444,9.536751830829801e-09,4.187084350461001
9.539495130717623e-09,0.0001299945421878872,9.539495130717623e-09,7.077705946703331e-05,9.539495130717623e-09,4.997484563590804,9.539495130717623e-09,4.998485376416345,9.539495130717623e-09,4.188608405954236
9.542667864368584e-09,0.0001638784683385846,9.542667864368584e-09,6.527918692779645e-05,9.542667864368584e-09,4.997491772622928,9.542667864368584e-09,4.999367910081172,9.542667864368584e-09,4.190371035760325
9.545352880255949e-09,0.0002062884073592336,9.545352880255949e-09,7.064011657700766e-05,9.545352880255949e-09,4.997485106475797,9.545352880255949e-09,5.001397806398867,9.545352880255949e-09,4.191862711253305
9.548097167628823e-09,0.0001243633066858714,9.548097167628823e-09,6.540689073366181e-05,9.548097167628823e-09,4.9974919562143,9.548097167628823e-09,5.004385345588503,9.548097167628823e-09,4.193387315349346
9.551690700974856e-09,-0.002973755743339814,9.551690700974856e-09,7.046960458550875e-05,9.551690700974856e-09,4.997485463291375,9.551690700974856e-09,5.007551978929189,9.551690700974856e-09,4.195383722763809
9.554299245136467e-09,-0.008853213388643932,9.554299245136467e-09,6.547082714564986e-05,9.554299245136467e-09,4.99749184182481,9.554299245136467e-09,5.007847809550634,9.554299245136467e-09,4.196832913964704
9.55678367832864e-09,-0.01285400999227975,9.55678367832864e-09,7.030180078529214e-05,9.55678367832864e-09,4.997485611643226,9.55678367832864e-09,5.005464288574196,9.55678367832864e-09,4.198213154627023
9.559199955632546e-09,0.001434285134231255,9.559199955632546e-09,6.561386245972602e-05,9.559199955632546e-09,4.997491736058467,9.559199955632546e-09,5.000670611023263,9.559199955632546e-09,4.19955553090697
9.562171803160361e-09,0.07194117267511232,9.562171803160361e-09,7.022535404643925e-05,9.562171803160361e-09,4.997486001787335,9.562171803160361e-09,4.992231834211105,9.562171803160361e-09,4.201206557311313
9.564435634197996e-09,0.1648361012934932,9.564435634197996e-09,6.578520193421316e-05,9.564435634197996e-09,4.997491863280909,9.564435634197996e-09,4.984267175773475,9.564435634197996e-09,4.20246424122111
9.566567046781812e-09,0.2660869600359668,9.566567046781812e-09,7.013054502501023e-05,9.566567046781812e-09,4.997486424668864,9.566567046781812e-09,4.976741674494947,9.566567046781812e-09,4.203648359323229
9.569168242461128e-09,0.40195105071163,9.569168242461128e-09,6.59909922202e-05,9.569168242461128e-09,4.997492053948104,9.569168242461128e-09,4.97032469735797,9.569168242461128e-09,4.205093468033961
9.571461936312313e-09,0.5253700834010685,9.571461936312313e-09,7.006018657165311e-05,9.571461936312313e-09,4.997486867860774,9.571461936312313e-09,4.967343372071666,9.571461936312313e-09,4.206367742395729
9.575098162045184e-09,0.6965118362217554,9.575098162045184e-09,6.602161840051153e-05,9.575098162045184e-09,4.997491752678611,9.575098162045184e-09,4.966181844835905,9.575098162045184e-09,4.20838786780288
9.577709281349243e-09,0.7839456045233871,9.577709281349243e-09,6.987705959082585e-05,9.577709281349243e-09,4.997486515080559,9.577709281349243e-09,4.96724880487429,9.577709281349243e-09,4.209838489638468
9.580335589350974e-09,0.8464137670610887,9.580335589350974e-09,6.606552525806743e-05,9.580335589350974e-09,4.997491251711009,9.580335589350974e-09,4.969090760424163,9.580335589350974e-09,4.211297549639431
9.58300781516627e-09,0.9329489024259344,9.58300781516627e-09,6.975647981140716e-05,9.58300781516627e-09,4.997486449417252,9.58300781516627e-09,4.971415573614943,9.58300781516627e-09,4.212782119536818
9.586043458682857e-09,1.163079292297721,9.586043458682857e-09,6.614777318150072e-05,9.586043458682857e-09,4.997491115985556,9.586043458682857e-09,4.974133007200336,9.586043458682857e-09,4.214468588157144
9.588521533623372e-09,1.573469771190255,9.588521533623372e-09,6.967410552336237e-05,9.588521533623372e-09,4.997486644631132,9.588521533623372e-09,4.976321309083022,9.588521533623372e-09,4.215845296457429
9.590705683723332e-09,2.166087031354184,9.590705683723332e-09,6.625898026537338e-05,9.590705683723332e-09,4.997491100583319,9.590705683723332e-09,4.978165653692022,9.590705683723332e-09,4.21705871317963
9.593143353603914e-09,2.981013608423225,9.593143353603914e-09,6.958692318680662e-05,9.593143353603914e-09,4.997486898469591,9.593143353603914e-09,4.98016056126577,9.593143353603914e-09,4.218412974224397
9.595216750628053e-09,3.638246994090998,9.595216750628053e-09,6.636532362015084e-05,9.595216750628053e-09,4.997491080227453,9.595216750628053e-09,4.981755220266309,9.595216750628053e-09,4.21956486146003
9.596890368039622e-09,4.031981013918293,9.596890368039622e-09,6.947820760449054e-05,9.596890368039622e-09,4.997487121008071,9.596890368039622e-09,4.982984780992288,9.596890368039622e-09,4.220494648910901
9.598509054069965e-09,4.294194912743229,9.598509054069965e-09,6.649196587695083e-05,9.598509054069965e-09,4.997490967031576,9.598509054069965e-09,4.984103285504279,9.598509054069965e-09,4.221393918927759
9.600366276151229e-09,4.505464527174873,9.600366276151229e-09,6.936858172978284e-05,9.600366276151229e-09,4.997487311240826,9.600366276151229e-09,4.985316619574101,9.600366276151229e-09,4.222425708972906
9.602300078105845e-09,4.658458206472465,9.602300078105845e-09,6.659312890185771e-05,9.602300078105845e-09,4.99749087153954,9.602300078105845e-09,4.986487113882116,9.602300078105845e-09,4.223500043392136
9.604686654239292e-09,4.788651137150882,9.604686654239292e-09,6.928619629788195e-05,9.604686654239292e-09,4.997487453832091,9.604686654239292e-09,4.987812045024,9.604686654239292e-09,4.224825919021829
9.607469637675935e-09,4.883495402166093,9.607469637675935e-09,6.666313304774023e-05,9.607469637675935e-09,4.997490808556218,9.607469637675935e-09,4.989186276589232,9.607469637675935e-09,4.226372020931075
9.611098989299454e-09,4.948139460186243,9.611098989299454e-09,6.923333828568075e-05,9.611098989299454e-09,4.997487551776893,9.611098989299454e-09,4.99072487420468,9.611098989299454e-09,4.228388327388586
9.6152802527289e-09,4.977899997334752,9.6152802527289e-09,6.67070841631882e-05,9.6152802527289e-09,4.997490777592957,9.6152802527289e-09,4.992173360627107,9.6152802527289e-09,4.230711251516055
9.620062895077147e-09,4.989384193689563,9.620062895077147e-09,6.919661785392708e-05,9.620062895077147e-09,4.997487628318904,9.620062895077147e-09,4.993471755298183,9.620062895077147e-09,4.233368275042859
9.625685040205991e-09,4.993631010556569,9.625685040205991e-09,6.673791584567239e-05,9.625685040205991e-09,4.997490768306998,9.625685040205991e-09,4.99460457709683,9.625685040205991e-09,4.236491689003329
9.633556103520151e-09,4.995753097919986,9.633556103520151e-09,6.917085438339014e-05,9.633556103520151e-09,4.997487705231947,9.633556103520151e-09,4.995674470844059,9.633556103520151e-09,4.24086450195564
9.644178185437676e-09,4.996597946416117,9.644178185437676e-09,6.675360295720766e-05,9.644178185437676e-09,4.997490808740195,9.644178185437676e-09,4.996499302569297,9.644178185437676e-09,4.246765658576487
9.656854417966712e-09,4.997113852725512,9.656854417966712e-09,6.915537549546911e-05,9.656854417966712e-09,4.997487805294074,9.656854417966712e-09,4.996968020067693,9.656854417966712e-09,4.253808009981507
9.672304204610319e-09,4.997245994100066,9.672304204610319e-09,6.676361124275727e-05,9.672304204610319e-09,4.997490889249552,9.672304204610319e-09,4.997194282379339,9.672304204610319e-09,4.262391224783511
9.687863173505655e-09,4.997415351858108,9.687863173505655e-09,6.914466788272807e-05,9.687863173505655e-09,4.997487916230098,9.687863173505655e-09,4.997270325619771,9.687863173505655e-09,4.271035096392031
9.706434781104831e-09,4.997389163439393,9.706434781104831e-09,6.677254514748686e-05,9.706434781104831e-09,4.997490973957931,9.706434781104831e-09,4.997298035837203,9.706434781104831e-09,4.281352656169351
9.732353212677387e-09,4.997495196849162,9.732353212677387e-09,6.913740900791539e-05,9.732353212677387e-09,4.997488038300517,9.732353212677387e-09,4.997306653537874,9.732353212677387e-09,4.295751784820771
9.75590738227071e-09,4.997433508341223,9.75590738227071e-09,6.677876992416096e-05,9.75590738227071e-09,4.997491077515935,9.75590738227071e-09,4.997307171587582,9.75590738227071e-09,4.308837434594839
9.787653349693822e-09,4.997513904288629,9.787653349693822e-09,6.913170469901872e-05,9.787653349693822e-09,4.997488154111624,9.787653349693822e-09,4.997307471236009,9.787653349693822e-09,4.326474083163235
9.824957638765896e-09,4.997447796312319,9.824957638765896e-09,6.678325007933921e-05,9.824957638765896e-09,4.997491189088826,9.824957638765896e-09,4.997307307792322,9.824957638765896e-09,4.347198688203276
9.835316045246622e-09,4.997516899704244,9.835316045246622e-09,6.912226907446985e-05,9.835316045246622e-09,4.997488239907101,9.835316045246622e-09,4.997307455973952,9.835316045246622e-09,4.352953358470345
9.856032858208076e-09,4.997452382814223,9.856032858208076e-09,6.679429626650722e-05,9.856032858208076e-09,4.997491216139372,9.856032858208076e-09,4.997307329581841,9.856032858208076e-09,4.364462699004487
9.860252178444599e-09,4.99751392775542,9.860252178444599e-09,6.910073974790737e-05,9.860252178444599e-09,4.997488301419975,9.860252178444599e-09,4.997307427409725,9.860252178444599e-09,4.366806765802555
9.868690818917647e-09,4.997458349854301,9.868690818917647e-09,6.682096360342863e-05,9.868690818917647e-09,4.99749119879313,9.868690818917647e-09,4.99730768464469,9.868690818917647e-09,4.371494899398694
9.877743056919795e-09,4.997511533461702,9.877743056919795e-09,6.908377121494101e-05,9.877743056919795e-09,4.997488348108509,9.877743056919795e-09,4.997308623067915,9.877743056919795e-09,4.376523920510998
9.885217496665096e-09,4.997462138824802,9.885217496665096e-09,6.683888457383059e-05,9.885217496665096e-09,4.997491195863025,9.885217496665096e-09,4.997310063484168,9.885217496665096e-09,4.380676387036164
9.892742554115994e-09,4.997508855747608,9.892742554115994e-09,6.906446436798811e-05,9.892742554115994e-09,4.997488328761522,9.892742554115994e-09,4.997305944741066,9.892742554115994e-09,4.384856974508885
9.894435409482622e-09,4.997469679170782,9.894435409482622e-09,6.689049391235991e-05,9.894435409482622e-09,4.99749108706212,9.894435409482622e-09,4.99730463873756,9.894435409482622e-09,4.385797449712568
9.897821120215879e-09,4.997501106855035,9.897821120215879e-09,6.900226065344466e-05,9.897821120215879e-09,4.997488510468141,9.897821120215879e-09,4.997303900913712,9.897821120215879e-09,4.387678400119933
9.904592541682391e-09,4.997473174924462,9.904592541682391e-09,6.69206158438977e-05,9.904592541682391e-09,4.997491149280227,9.904592541682391e-09,4.997304772559112,9.904592541682391e-09,4.391440300934662
9.911613664756497e-09,4.99749963003661,9.911613664756497e-09,6.898236925979671e-05,9.911613664756497e-09,4.997488513735883,9.911613664756497e-09,4.997306418836037,9.911613664756497e-09,4.395340924864721
9.9174650150832e-09,4.997475345099746,9.9174650150832e-09,6.694123645419673e-05,9.9174650150832e-09,4.997491086406508,9.9174650150832e-09,4.997308471091893,9.9174650150832e-09,4.398591675046222
9.924504212098834e-09,4.997498232818739,9.924504212098834e-09,6.896166298320605e-05,9.924504212098834e-09,4.997488561276235,9.924504212098834e-09,4.997311444845952,9.924504212098834e-09,4.402502340054908
9.929831159545481e-09,4.997477248569021,9.929831159545481e-09,6.695601474177758e-05,9.929831159545481e-09,4.997491114844962,9.929831159545481e-09,4.997315873971038,9.929831159545481e-09,4.405461755303045
9.934194598523296e-09,4.997496567673247,9.934194598523296e-09,6.89059384975462e-05,9.934194598523296e-09,4.997488641672495,9.934194598523296e-09,4.997316748825082,9.934194598523296e-09,4.407885888068499
9.938090307489272e-09,4.9974793446677,9.938090307489272e-09,6.697606307102928e-05,9.938090307489272e-09,4.997490883852978,9.938090307489272e-09,4.997308134229469,9.938090307489272e-09,4.410050170827374
9.941611875309513e-09,4.99749483167741,9.941611875309513e-09,6.91415138159817e-05,9.941611875309513e-09,4.997488215653826,9.941611875309513e-09,4.997318659036901,9.941611875309513e-09,4.412006597394174
9.944335062727824e-09,4.997481382570955,9.944335062727824e-09,6.794538813077372e-05,9.944335062727824e-09,4.997490458918262,9.944335062727824e-09,4.997399253499506,9.944335062727824e-09,4.413519479293236
9.946975638935296e-09,4.997493083214971,9.946975638935296e-09,7.017452049742505e-05,9.946975638935296e-09,4.997488352326632,9.946975638935296e-09,4.997560929106866,9.946975638935296e-09,4.414986466075165
9.94942053926608e-09,4.997483060527112,9.94942053926608e-09,6.691436182904572e-05,9.94942053926608e-09,4.997490867474013,9.94942053926608e-09,4.997760460010184,9.94942053926608e-09,4.416344744036712
9.951428707346615e-09,4.997491697309868,9.951428707346615e-09,6.533129409141569e-05,9.951428707346615e-09,4.997489075861455,9.951428707346615e-09,4.998062020737817,9.951428707346615e-09,4.417460392970342
9.954104512620891e-09,4.997484294292423,9.954104512620891e-09,5.770189450646327e-05,9.954104512620891e-09,4.997491958402905,9.954104512620891e-09,4.998737278242091,9.954104512620891e-09,4.418946951456051
9.95630162133e-09,4.997490918064184,9.95630162133e-09,5.785599785676509e-05,9.95630162133e-09,4.997490187479432,9.95630162133e-09,4.999301995906746,9.95630162133e-09,4.420167567405556
9.959983247585574e-09,4.997484967194985,9.959983247585574e-09,6.060319279955119e-05,9.959983247585574e-09,4.997491513674329,9.959983247585574e-09,4.999659250486134,9.959983247585574e-09,4.42221291532532
9.96264541499009e-09,4.997490509896342,9.96264541499009e-09,7.106725833333282e-05,9.96264541499009e-09,4.997488887484261,9.96264541499009e-09,4.999386970027653,9.96264541499009e-09,4.423691897216718
9.96528765800332e-09,4.997485520745874,9.96528765800332e-09,8.837916967300842e-05,9.96528765800332e-09,4.997490294418757,9.96528765800332e-09,4.998849229046479,9.96528765800332e-09,4.425159810001845
9.967925961876213e-09,4.997490268151518,9.967925961876213e-09,0.0001166230861718627,9.967925961876213e-09,4.997488292810344,9.967925961876213e-09,4.998476050622343,9.967925961876213e-09,4.426625534375675
9.971222910367111e-09,4.997485994004598,9.971222910367111e-09,0.0001552644888805746,9.971222910367111e-09,4.997490193224305,9.971222910367111e-09,4.998984451053656,9.971222910367111e-09,4.428457172426174
9.974019627980898e-09,4.997490175870596,9.974019627980898e-09,0.0001942630677756866,9.974019627980898e-09,4.997488652907251,9.974019627980898e-09,5.000723010911006,9.974019627980898e-09,4.430010904433833
9.976688907512869e-09,4.997486291777051,9.976688907512869e-09,0.0001888404069545902,9.976688907512869e-09,4.997490529530594,9.976688907512869e-09,5.003507331959177,9.976688907512869e-09,4.43149383750715
