/net039 X,/net039 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y,/net010 X,/net010 Y
6.798419644719816e-09,4.997459114293524,6.798419644719816e-09,4.997490220912284,6.798419644719816e-09,7.741546251575638e-05,6.798419644719816e-09,2.665788691511009,6.798419644719816e-09,4.9974902352177
6.806501355296625e-09,4.997518599788064,6.806501355296625e-09,4.9974901353606,6.806501355296625e-09,0.0001800838172041238,6.806501355296625e-09,2.670278530720347,6.806501355296625e-09,4.997490235807541
6.814775818286325e-09,4.997462122168988,6.814775818286325e-09,4.997490252582375,6.814775818286325e-09,0.0002753615165243426,6.814775818286325e-09,2.674875454603514,6.814775818286325e-09,4.99749023413334
6.821706371991456e-09,4.997515657844415,6.821706371991456e-09,4.997490176814829,6.821706371991456e-09,5.238048202371753e-05,6.821706371991456e-09,2.678725762217475,6.821706371991456e-09,4.997490233596708
6.828363690755067e-09,4.997465279471224,6.828363690755067e-09,4.997490235705604,6.828363690755067e-09,-0.001380879586695844,6.828363690755067e-09,2.682424272641704,6.828363690755067e-09,4.997490229842274
6.834044267542734e-09,4.997512525699819,6.834044267542734e-09,4.997490204538788,6.834044267542734e-09,-0.003293907218174489,6.834044267542734e-09,2.685580148634853,6.834044267542734e-09,4.997490250177039
6.839622655857687e-09,4.997468504248659,6.839622655857687e-09,4.997490266925025,6.839622655857687e-09,-0.003847344053924622,6.839622655857687e-09,2.68867925325427,6.839622655857687e-09,4.99749026117101
6.848075548450412e-09,4.997510100490683,6.848075548450412e-09,4.997490205296613,6.848075548450412e-09,0.005897063679845969,6.848075548450412e-09,2.693375304694673,6.848075548450412e-09,4.997490253587469
6.85741964523274e-09,4.997470241256059,6.85741964523274e-09,4.997490240888997,6.85741964523274e-09,0.0452727386868497,6.85741964523274e-09,2.698566469573745,6.85741964523274e-09,4.997490233089474
6.867363299572537e-09,4.997508509797775,6.867363299572537e-09,4.997490131466448,6.867363299572537e-09,0.1168629656070282,6.867363299572537e-09,2.704090721984743,6.867363299572537e-09,4.997490114699292
6.876912827001384e-09,4.997471555490703,6.876912827001384e-09,4.997490128625537,6.876912827001384e-09,0.2113759419800403,6.876912827001384e-09,2.709396015000769,6.876912827001384e-09,4.997490093848808
6.884592570624477e-09,4.997506284985427,6.884592570624477e-09,4.997489361656375,6.884592570624477e-09,0.3275364223943408,6.884592570624477e-09,2.713662539235821,6.884592570624477e-09,4.997489394662128
6.891731426637935e-09,4.997473345365565,6.891731426637935e-09,4.997490112644046,6.891731426637935e-09,0.4882027738073511,6.891731426637935e-09,2.717628570354408,6.891731426637935e-09,4.997490209495572
6.897683051501637e-09,4.997517395278599,6.897683051501637e-09,4.997501969905937,6.897683051501637e-09,0.6392116994712805,6.897683051501637e-09,2.720935028612021,6.897683051501637e-09,4.997502221362468
6.903026673700818e-09,4.997503620616659,6.903026673700818e-09,4.997518475692155,6.903026673700818e-09,0.7497679953992838,6.903026673700818e-09,2.723903707611566,6.903026673700818e-09,4.997518585630056
6.906142612496593e-09,4.997512103157861,6.906142612496593e-09,4.997498997318823,6.906142612496593e-09,0.8120983069675963,6.906142612496593e-09,2.72563478472033,6.906142612496593e-09,4.997499191944591
6.909793906799181e-09,4.99735598715139,6.909793906799181e-09,4.997367271336414,6.909793906799181e-09,0.909353953810305,6.909793906799181e-09,2.727663281555101,6.909793906799181e-09,4.997367845960702
6.912876979129682e-09,4.997168117317504,6.912876979129682e-09,4.997157156227846,6.912876979129682e-09,1.013814018670558,6.912876979129682e-09,2.72937609951649,6.912876979129682e-09,4.997157768216005
6.917839830927613e-09,4.996926518241284,6.917839830927613e-09,4.996938789183706,6.917839830927613e-09,1.210475563715033,6.917839830927613e-09,2.732133239404229,6.917839830927613e-09,4.996938042081958
6.921641553971506e-09,4.997031029781734,6.921641553971506e-09,4.997023755962577,6.921641553971506e-09,1.376745138236733,6.921641553971506e-09,2.734245307761948,6.921641553971506e-09,4.997022745075586
6.92601057751657e-09,4.997249821972222,6.92601057751657e-09,4.9972573677027,6.92601057751657e-09,1.577474848449477,6.92601057751657e-09,2.736672543064761,6.92601057751657e-09,4.997256577462479
6.930512067909727e-09,4.997655769060002,6.930512067909727e-09,4.99757746050017,6.930512067909727e-09,1.788242794447675,6.930512067909727e-09,2.739173371060959,6.930512067909727e-09,4.997568067510526
6.934850894495001e-09,4.998761567900281,6.934850894495001e-09,4.998626655953056,6.934850894495001e-09,1.987102305494918,6.934850894495001e-09,2.741583830275,6.934850894495001e-09,4.998602328270553
6.939269431944005e-09,5.000133560324181,6.939269431944005e-09,5.000083250859872,6.939269431944005e-09,2.177992324255068,6.939269431944005e-09,2.744038573302225,6.939269431944005e-09,5.000074700194404
6.943904241930359e-09,5.000683509983523,6.943904241930359e-09,5.000766352156042,6.943904241930359e-09,2.360365947848874,6.943904241930359e-09,2.746613467739088,6.943904241930359e-09,5.000778063850067
6.947712176550677e-09,5.000146969157579,6.947712176550677e-09,5.000231543936265,6.947712176550677e-09,2.501469947991685,6.947712176550677e-09,2.748728986972599,6.947712176550677e-09,5.000246497097914
6.951756395322072e-09,4.999042476095843,6.951756395322072e-09,4.999117110311767,6.951756395322072e-09,2.659281623917214,6.951756395322072e-09,2.750975775178929,6.951756395322072e-09,4.99912848436355
6.954806456793281e-09,4.998029053543289,6.954806456793281e-09,4.998076037864225,6.954806456793281e-09,2.790211953148719,6.954806456793281e-09,2.752670253774045,6.954806456793281e-09,4.99808466216632
6.958052444181998e-09,4.996942301178204,6.958052444181998e-09,4.996988887680762,6.958052444181998e-09,2.938450675248391,6.958052444181998e-09,2.754473580101111,6.958052444181998e-09,4.996994640891129
6.961156917028321e-09,4.996554474174988,6.961156917028321e-09,4.996573976049238,6.961156917028321e-09,3.081201112864087,6.961156917028321e-09,2.756198287237956,6.961156917028321e-09,4.996576960301674
6.96443776257782e-09,4.998500860227969,6.96443776257782e-09,4.998520027332005,6.96443776257782e-09,3.228373693751091,6.96443776257782e-09,2.7580209792099,6.96443776257782e-09,4.998523529886375
6.966400062759557e-09,5.002391939556974,6.966400062759557e-09,5.002391732832807,6.966400062759557e-09,3.31341371599278,6.966400062759557e-09,2.759111145977532,6.966400062759557e-09,5.002397877532553
6.968393285391284e-09,5.008092952226269,6.968393285391284e-09,5.008099585246876,6.968393285391284e-09,3.397239660721628,6.968393285391284e-09,2.760218491884047,6.968393285391284e-09,5.008107519724101
6.970236915709809e-09,5.007229279041794,6.970236915709809e-09,5.007248409679099,6.970236915709809e-09,3.472194705758068,6.970236915709809e-09,2.761242730949894,6.970236915709809e-09,5.007247702582103
6.972704478106997e-09,4.965659248088122,6.972704478106997e-09,4.965761801203278,6.972704478106997e-09,3.568500223579516,6.972704478106997e-09,2.762613598948332,6.972704478106997e-09,4.965721389038556
6.974737799137833e-09,4.886323601314924,6.974737799137833e-09,4.886489841544545,6.974737799137833e-09,3.644249345933701,6.974737799137833e-09,2.763743221743241,6.974737799137833e-09,4.886404621136417
6.977535446014787e-09,4.730964046741889,6.977535446014787e-09,4.731208233824568,6.977535446014787e-09,3.743325926467847,6.977535446014787e-09,2.765297470008215,6.977535446014787e-09,4.731072282408646
6.981192660798878e-09,4.489859649280382,6.981192660798878e-09,4.490138485310149,6.981192660798878e-09,3.864297205621678,6.981192660798878e-09,2.767329255999376,6.981192660798878e-09,4.489956604687979
6.985040345520603e-09,4.21074106176063,6.985040345520603e-09,4.211075496778771,6.985040345520603e-09,3.982239071366942,6.985040345520603e-09,2.769466858622557,6.985040345520603e-09,4.210855849588316
6.990538600957094e-09,3.713322078463894,6.990538600957094e-09,3.713799542746482,6.990538600957094e-09,4.137214267698989,6.990538600957094e-09,2.772521444976164,6.990538600957094e-09,3.713466898069348
6.995914865187573e-09,2.964354156261575,6.995914865187573e-09,2.965118170994794,6.995914865187573e-09,4.276904720535777,6.995914865187573e-09,2.775508258437541,6.995914865187573e-09,2.964591873705968
7.000057691039589e-09,2.123360781408762,7.000057691039589e-09,2.124347176521798,7.000057691039589e-09,4.378471824527066,7.000057691039589e-09,2.777809828355327,7.000057691039589e-09,2.123655913764616
7.00265016691451e-09,1.54344442708265,7.00265016691451e-09,1.544329815453481,7.00265016691451e-09,4.439477415304982,7.00265016691451e-09,2.779250092730284,7.00265016691451e-09,1.543716421474172
7.004367035609402e-09,1.245170146675271,7.004367035609402e-09,1.245742600961158,7.004367035609402e-09,4.478475434406713,7.004367035609402e-09,2.78020390867189,7.004367035609402e-09,1.245338903427567
7.006245921706021e-09,1.06281326127146,7.006245921706021e-09,1.063080342554227,7.006245921706021e-09,4.519485900283699,7.006245921706021e-09,2.781247734281123,7.006245921706021e-09,1.062897259626574
7.008200911488775e-09,0.9813508110127855,7.008200911488775e-09,0.9814619754304201,7.008200911488775e-09,4.560024623837257,7.008200911488775e-09,2.782333839715986,7.008200911488775e-09,0.9813806859263516
7.010249619266739e-09,0.9416000656170813,7.010249619266739e-09,0.9416695231937348,7.010249619266739e-09,4.600102305217336,7.010249619266739e-09,2.783472010703744,7.010249619266739e-09,0.941623798409062
7.012249977053489e-09,0.9160912836448463,7.012249977053489e-09,0.9161362005570547,7.012249977053489e-09,4.636949185858573,7.012249977053489e-09,2.784583320585272,7.012249977053489e-09,0.9161018011386846
7.01490564532457e-09,0.8876596928388113,7.01490564532457e-09,0.8877108925885981,7.01490564532457e-09,4.682603488408808,7.01490564532457e-09,2.786058691846983,7.01490564532457e-09,0.8876774449171138
7.018913501180305e-09,0.8428572334357707,7.018913501180305e-09,0.842906188910846,7.018913501180305e-09,4.744543988424861,7.018913501180305e-09,2.788285278433503,7.018913501180305e-09,0.8428689544437398
7.02479291350009e-09,0.7667495296380263,7.02479291350009e-09,0.7668160285904126,7.02479291350009e-09,4.818972040241417,7.02479291350009e-09,2.791551618611161,7.02479291350009e-09,0.7667712250395835
7.026888764458737e-09,0.7360934435248817,7.026888764458737e-09,0.7361571954597831,7.026888764458737e-09,4.840533098617875,7.026888764458737e-09,2.792715980254854,7.026888764458737e-09,0.7361095475691575
7.031080466376032e-09,0.6700855328674723,7.031080466376032e-09,0.6701624291628832,7.031080466376032e-09,4.876619896420352,7.031080466376032e-09,2.79504470354224,7.031080466376032e-09,0.6701103225340205
7.039188388736296e-09,0.5287361395863505,7.039188388736296e-09,0.5288152695929155,7.039188388736296e-09,4.925618098550878,7.039188388736296e-09,2.799549104853499,7.039188388736296e-09,0.528757864603333
7.05336361957615e-09,0.2767209829677622,7.05336361957615e-09,0.2767943228807174,7.05336361957615e-09,4.9701058177622,7.05336361957615e-09,2.807424233097861,7.05336361957615e-09,0.2767428567853523
7.06606979742491e-09,0.1044511412688809,7.06606979742491e-09,0.1044935824184594,7.06606979742491e-09,4.985809847742011,7.06606979742491e-09,2.814483220791617,7.06606979742491e-09,0.1044615879463373
7.069180798342652e-09,0.07646835800621635,7.069180798342652e-09,0.0765080211177336,7.069180798342652e-09,4.987895475898187,7.069180798342652e-09,2.816211554634806,7.069180798342652e-09,0.07648253131621066
7.075402800178136e-09,0.03732507372452271,7.075402800178136e-09,0.03734163185993956,7.075402800178136e-09,4.991022777628721,7.075402800178136e-09,2.819668222321186,7.075402800178136e-09,0.03732685648280649
7.087846803849103e-09,0.007263816794650945,7.087846803849103e-09,0.007274779151801691,7.087846803849103e-09,4.994606899872803,7.087846803849103e-09,2.826581557693946,7.087846803849103e-09,0.007272262674279866
7.101963041634275e-09,0.002815319063925101,7.101963041634275e-09,0.002809595587705601,7.101963041634275e-09,4.996289026527934,7.101963041634275e-09,2.834423912019042,7.101963041634275e-09,0.002809023540809879
7.115416045188294e-09,0.0009584243123998033,7.115416045188294e-09,0.0009641912065989529,7.115416045188294e-09,4.996903746535695,7.115416045188294e-09,2.841897802882386,7.115416045188294e-09,0.0009642000259691905
7.133230511241025e-09,0.0009225627213480596,7.133230511241025e-09,0.0009178419862129234,7.133230511241025e-09,4.997196877545672,7.133230511241025e-09,2.851794728467236,7.133230511241025e-09,0.0009176355083741979
7.160390040611656e-09,9.284768769443826e-05,7.160390040611656e-09,9.735425547181672e-05,7.160390040611656e-09,4.997300182862973,7.160390040611656e-09,2.866883355895365,7.160390040611656e-09,9.744533659416127e-05
7.19427056662205e-09,0.0002959741315989822,7.19427056662205e-09,0.0002917431456504936,7.19427056662205e-09,4.997307347751597,7.19427056662205e-09,2.885705870345583,7.19427056662205e-09,0.0002916359716435595
7.237388227964282e-09,-6.797525168849838e-05,7.237388227964282e-09,-6.390088686885075e-05,7.237388227964282e-09,4.997307664436595,7.237388227964282e-09,2.909660126646823,7.237388227964282e-09,-6.381118329801943e-05
7.251857883402438e-09,0.0001746668431813054,7.251857883402438e-09,0.000170983549493515,7.251857883402438e-09,4.99730706748914,7.251857883402438e-09,2.917698824112466,7.251857883402438e-09,0.0001709145685522733
7.259092711121516e-09,3.224964368437873e-05,7.259092711121516e-09,3.54448046147503e-05,7.259092711121516e-09,4.997307611122745,7.259092711121516e-09,2.921718172845286,7.259092711121516e-09,3.549390037399118e-05
7.273562366559672e-09,9.857343608197974e-05,7.273562366559672e-09,9.550666592266966e-05,7.273562366559672e-09,4.997307153606057,7.273562366559672e-09,2.929756870310929,7.273562366559672e-09,9.546580681232583e-05
7.292184612121568e-09,4.940869721075712e-05,7.292184612121568e-09,5.239984050009139e-05,7.292184612121568e-09,4.997307579209384,7.292184612121568e-09,2.94010256228976,7.292184612121568e-09,5.243506487370184e-05
7.306037957488923e-09,8.226135798424376e-05,7.306037957488923e-09,7.934562088198665e-05,7.306037957488923e-09,4.997307230414495,7.306037957488923e-09,2.947798865271625,7.306037957488923e-09,7.931490359595452e-05
7.309380605102529e-09,7.010619208321066e-05,7.309380605102529e-09,7.284703226161626e-05,7.309380605102529e-09,4.997307439341863,7.309380605102529e-09,2.949655891723627,7.309380605102529e-09,7.287124022906608e-05
7.31606590032974e-09,6.64618251479976e-05,7.31606590032974e-09,6.375271069999294e-05,7.31606590032974e-09,4.997307329879033,7.31606590032974e-09,2.953369944627633,7.31606590032974e-09,6.372861573918556e-05
7.324366821407327e-09,7.107946689814633e-05,7.324366821407327e-09,7.378190862844389e-05,7.324366821407327e-09,4.997307359631472,7.324366821407327e-09,2.957981567448515,7.324366821407327e-09,7.3809838119698e-05
7.333072787242978e-09,6.564305606880571e-05,7.333072787242978e-09,6.295402263412019e-05,7.333072787242978e-09,4.997307441708992,7.333072787242978e-09,2.962818215134988,7.333072787242978e-09,6.29236491594481e-05
7.341675042830661e-09,7.109290852804144e-05,7.341675042830661e-09,7.376537943633107e-05,7.341675042830661e-09,4.997307303362299,7.341675042830661e-09,2.967597246017034,7.341675042830661e-09,7.379905941858587e-05
7.350365639398635e-09,6.532151372154212e-05,7.350365639398635e-09,6.266697012759409e-05,7.350365639398635e-09,4.997307513172809,7.350365639398635e-09,2.972425355221464,7.350365639398635e-09,6.263154064644637e-05
7.358646408168199e-09,7.103784954633106e-05,7.358646408168199e-09,7.36731194106663e-05,7.358646408168199e-09,4.997307298771237,7.358646408168199e-09,2.977025782315666,7.358646408168199e-09,7.370927585671404e-05
7.365762556052825e-09,6.487970550940562e-05,7.365762556052825e-09,6.226518966427172e-05,7.365762556052825e-09,4.99730738390109,7.365762556052825e-09,2.980979197807125,7.365762556052825e-09,6.22291501124093e-05
7.37474905449567e-09,7.11436951086312e-05,7.37474905449567e-09,7.373743680783506e-05,7.37474905449567e-09,4.997306342967042,7.37474905449567e-09,2.985971696942039,7.37474905449567e-09,7.377559948178117e-05
7.381156601481731e-09,6.472235908838749e-05,7.381156601481731e-09,6.215890628978636e-05,7.381156601481731e-09,4.997307831056563,7.381156601481731e-09,2.989531445267628,7.381156601481731e-09,6.2114381304515e-05
7.388099498041996e-09,7.111759783104289e-05,7.388099498041996e-09,7.36644198732994e-05,7.388099498041996e-09,4.997308757247544,7.388099498041996e-09,2.993388610023331,7.388099498041996e-09,7.370125745694575e-05
7.394256389332583e-09,6.504056153695115e-05,7.394256389332583e-09,6.25096464895766e-05,7.394256389332583e-09,4.997307897955766,7.394256389332583e-09,2.996809105184768,7.394256389332583e-09,6.248315373470917e-05
7.401629505691434e-09,7.094075969934278e-05,7.401629505691434e-09,7.344387800987872e-05,7.401629505691434e-09,4.99730688409809,7.401629505691434e-09,3.000905280939685,7.401629505691434e-09,7.347673559205968e-05
7.408229785917266e-09,6.508680080418305e-05,7.408229785917266e-09,6.261185582104939e-05,7.408229785917266e-09,4.997307499480716,7.408229785917266e-09,3.00457210328737,7.408229785917266e-09,6.257459221035145e-05
7.41528856394711e-09,7.087852313257112e-05,7.41528856394711e-09,7.333317794194595e-05,7.41528856394711e-09,4.997306841085717,7.41528856394711e-09,3.008493646637283,7.41528856394711e-09,7.336897669411649e-05
7.421393544667979e-09,6.479431712464511e-05,7.421393544667979e-09,6.236295118042293e-05,7.421393544667979e-09,4.997307058963174,7.421393544667979e-09,3.011885302593322,7.421393544667979e-09,6.23279056233995e-05
7.426973072309204e-09,7.092660490348817e-05,7.426973072309204e-09,7.332550119675601e-05,7.426973072309204e-09,4.99730473314418,7.426973072309204e-09,3.01498504017178,7.426973072309204e-09,7.336682997248644e-05
7.431167063563452e-09,6.463723602024321e-05,7.431167063563452e-09,6.228556915046458e-05,7.431167063563452e-09,4.997301394276314,7.431167063563452e-09,3.017315035313028,7.431167063563452e-09,6.225078353938787e-05
7.435102518027247e-09,7.078712524654015e-05,7.435102518027247e-09,7.316714532490722e-05,7.435102518027247e-09,4.997291590935709,7.435102518027247e-09,3.019501398904026,7.435102518027247e-09,7.319800788490997e-05
7.439063748948317e-09,6.476453092260306e-05,7.439063748948317e-09,6.24452481015134e-05,7.439063748948317e-09,4.997294396789803,7.439063748948317e-09,3.021702082749065,7.439063748948317e-09,6.239630090517213e-05
7.44251531899579e-09,7.133081725594912e-05,7.44251531899579e-09,7.29753829374536e-05,7.44251531899579e-09,4.997375363682448,7.44251531899579e-09,3.023619621664328,7.44251531899579e-09,7.299815715620322e-05
7.445907822327769e-09,6.664064705090785e-05,7.445907822327769e-09,6.31605685299482e-05,7.445907822327769e-09,4.997587860268542,7.445907822327769e-09,3.025504345737649,7.445907822327769e-09,6.31156815197705e-05
7.448960982864737e-09,7.028919830580043e-05,7.448960982864737e-09,7.272182224624564e-05,7.448960982864737e-09,4.997874224623138,7.448960982864737e-09,3.027200546035965,7.448960982864737e-09,7.27495255720839e-05
7.451346256972718e-09,5.99880338237422e-05,7.451346256972718e-09,6.261591168553057e-05,7.451346256972718e-09,4.998262476850235,7.451346256972718e-09,3.028525698318177,7.451346256972718e-09,6.257732346968143e-05
7.454204752350339e-09,6.043171395075521e-05,7.454204752350339e-09,7.244849826737303e-05,7.454204752350339e-09,4.998918877295973,7.454204752350339e-09,3.030113751305744,7.454204752350339e-09,7.24996771127892e-05
7.457537800681403e-09,5.645635228636938e-05,7.457537800681403e-09,6.355718331163482e-05,7.457537800681403e-09,4.999463189162168,7.457537800681403e-09,3.031965444823002,7.457537800681403e-09,6.355258902775609e-05
7.460409677489544e-09,6.652485418505434e-05,7.460409677489544e-09,7.223827306181283e-05,7.460409677489544e-09,4.999467090921185,7.460409677489544e-09,3.033560931938636,7.460409677489544e-09,7.228963016041305e-05
7.463415098436738e-09,7.385253613676245e-05,7.463415098436738e-09,6.319800941505604e-05,7.463415098436738e-09,4.99904611347086,7.463415098436738e-09,3.035230610242633,7.463415098436738e-09,6.317588487128556e-05
7.46603039795003e-09,9.999518345483178e-05,7.46603039795003e-09,7.201866000618188e-05,7.46603039795003e-09,4.998538263599367,7.46603039795003e-09,3.036683554416683,7.46603039795003e-09,7.205318631313195e-05
7.468739678171233e-09,0.0001234175263138811,7.468739678171233e-09,6.399067135113167e-05,7.468739678171233e-09,4.998369740569301,7.468739678171233e-09,3.03818871009513,7.468739678171233e-09,6.395955697866737e-05
7.471974457910434e-09,0.0001669043034131661,7.471974457910434e-09,7.18795329191029e-05,7.471974457910434e-09,4.999506646310873,7.471974457910434e-09,3.039985809950241,7.471974457910434e-09,7.190417551711181e-05
7.474408337234985e-09,0.0001994488526220595,7.474408337234985e-09,6.421904957664717e-05,7.474408337234985e-09,5.001770508815843,7.474408337234985e-09,3.041337965130547,7.474408337234985e-09,6.418160023047298e-05
7.476934121848755e-09,0.0001763017697714587,7.476934121848755e-09,7.164763148577894e-05,7.476934121848755e-09,5.005043745559052,7.476934121848755e-09,3.042741178804864,7.476934121848755e-09,7.166618316463545e-05
7.479147470531961e-09,-0.0006755476937392281,7.479147470531961e-09,6.440306831093857e-05,7.479147470531961e-09,5.007673664559658,7.479147470531961e-09,3.043970816962201,7.479147470531961e-09,6.43662916537095e-05
7.481527671417866e-09,-0.004854729029698849,7.481527671417866e-09,7.136252749699756e-05,7.481527671417866e-09,5.009036918937162,7.481527671417866e-09,3.045293150787704,7.481527671417866e-09,7.138278357006581e-05
7.483717391112858e-09,-0.01085657231785446,7.483717391112858e-09,6.457121717238399e-05,7.483717391112858e-09,5.008125200814746,7.483717391112858e-09,3.046509661729366,7.483717391112858e-09,6.454160027547297e-05
7.485902119545863e-09,-0.01336895383003647,7.485902119545863e-09,7.112712201125491e-05,7.485902119545863e-09,5.004798669777552,7.485902119545863e-09,3.047723399747702,7.485902119545863e-09,7.114921604626312e-05
7.488368429906717e-09,0.006890301020096041,7.488368429906717e-09,6.480100905600789e-05,7.488368429906717e-09,4.998799004148664,7.488368429906717e-09,3.049093572170399,7.488368429906717e-09,6.477345092493804e-05
7.49091484986159e-09,0.07300097359797221,7.49091484986159e-09,7.100724816763785e-05,7.49091484986159e-09,4.990517643168998,7.49091484986159e-09,3.050508249923106,7.49091484986159e-09,7.103044460443682e-05
7.492986580100971e-09,0.159772019169046,7.492986580100971e-09,6.503167587079654e-05,7.492986580100971e-09,4.982668446658459,7.492986580100971e-09,3.051659211167207,7.492986580100971e-09,6.500709717810616e-05
7.495156838104529e-09,0.2665430105373142,7.495156838104529e-09,7.087210987731614e-05,7.495156838104529e-09,4.975195175064725,7.495156838104529e-09,3.052864910058072,7.495156838104529e-09,7.089554099977976e-05
7.497494285571779e-09,0.3935803836291329,7.497494285571779e-09,6.528891096020049e-05,7.497494285571779e-09,4.969749129020331,7.497494285571779e-09,3.054163491984322,7.497494285571779e-09,6.526665659000851e-05
7.500000715874266e-09,0.5325639211796542,7.500000715874266e-09,7.07361441258723e-05,7.500000715874266e-09,4.966790619599231,7.500000715874266e-09,3.055555953263481,7.500000715874266e-09,7.075861160190386e-05
7.503344658752192e-09,0.6936215558244659,7.503344658752192e-09,6.534316385299629e-05,7.503344658752192e-09,4.966082195532261,7.503344658752192e-09,3.057413699306774,7.503344658752192e-09,6.532185556063787e-05
7.50594591252847e-09,0.7822703459926812,7.50594591252847e-09,7.051902546379255e-05,7.50594591252847e-09,4.967210434077681,7.50594591252847e-09,3.058858840293595,7.50594591252847e-09,7.054117324015967e-05
7.50853025611429e-09,0.8446038220727508,7.50853025611429e-09,6.542450023588653e-05,7.50853025611429e-09,4.969073208438666,7.50853025611429e-09,3.060294586730162,7.50853025611429e-09,6.540469762820473e-05
7.511241744440996e-09,0.9326020708884953,7.511241744440996e-09,7.036892750802397e-05,7.511241744440996e-09,4.971433998031813,7.511241744440996e-09,3.061800969133887,7.511241744440996e-09,7.039030276877661e-05
7.514276049132377e-09,1.16293632500124,7.514276049132377e-09,6.55375352427749e-05,7.514276049132377e-09,4.97416263650034,7.514276049132377e-09,3.063486693962432,7.514276049132377e-09,6.551842460322417e-05
7.516756058924694e-09,1.574264906190567,7.516756058924694e-09,7.025911284017304e-05,7.516756058924694e-09,4.976338907759022,7.516756058924694e-09,3.064864477180386,7.516756058924694e-09,7.027932239238737e-05
7.51894309403273e-09,2.168346473711535,7.51894309403273e-09,6.568338636667277e-05,7.51894309403273e-09,4.978190278338669,7.51894309403273e-09,3.06607949668485,7.51894309403273e-09,6.566501437871766e-05
7.521390645010403e-09,2.986934307093064,7.521390645010403e-09,7.014047354230155e-05,7.521390645010403e-09,4.980179590707007,7.521390645010403e-09,3.067439247228002,7.521390645010403e-09,7.015940919646925e-05
7.523464104757484e-09,3.64323947945339,7.523464104757484e-09,6.582247241509947e-05,7.523464104757484e-09,4.981774835290934,7.523464104757484e-09,3.068591169309714,7.523464104757484e-09,6.580486529734354e-05
7.52514068503667e-09,4.036079175108162,7.52514068503667e-09,6.999471391559669e-05,7.52514068503667e-09,4.982996288708645,7.52514068503667e-09,3.06952260279815,7.52514068503667e-09,7.001232416587434e-05
7.526763922638659e-09,4.297740166230444,7.526763922638659e-09,6.598970831994771e-05,7.526763922638659e-09,4.984117430266748,7.526763922638659e-09,3.070424401465922,7.526763922638659e-09,6.597328697184539e-05
7.528626267367922e-09,4.508471150677975,7.528626267367922e-09,6.984877756279356e-05,7.528626267367922e-09,4.985325051207441,7.528626267367922e-09,3.071459037426624,7.528626267367922e-09,6.986512794875116e-05
7.530564405873169e-09,4.660891502810633,7.530564405873169e-09,6.612332139305371e-05,7.530564405873169e-09,4.986495439607773,7.530564405873169e-09,3.07253578104065,7.530564405873169e-09,6.610786887695618e-05
7.53295834258727e-09,4.79061350070516,7.53295834258727e-09,6.973923800641422e-05,7.53295834258727e-09,4.98781531776933,7.53295834258727e-09,3.073865745881817,7.53295834258727e-09,6.975461928158761e-05
7.535751669498851e-09,4.884909138364409,7.535751669498851e-09,6.621582438753297e-05,7.535751669498851e-09,4.989189579526918,7.535751669498851e-09,3.075417594166029,7.535751669498851e-09,6.620102693715301e-05
7.539397750623685e-09,4.948973114338933,7.539397750623685e-09,6.966927777000437e-05,7.539397750623685e-09,4.990724808479923,7.539397750623685e-09,3.077443194790936,7.539397750623685e-09,6.968400769100333e-05
7.543588027569722e-09,4.978229765483444,7.543588027569722e-09,6.627421993272237e-05,7.543588027569722e-09,4.992170269309889,7.543588027569722e-09,3.079771126427624,7.543588027569722e-09,6.625981941516725e-05
7.548394668276913e-09,4.989530349313314,7.548394668276913e-09,6.962107230783388e-05,7.548394668276913e-09,4.993466685717773,7.548394668276913e-09,3.082441482376063,7.548394668276913e-09,6.963535326731898e-05
7.55404805710335e-09,4.993688507886518,7.55404805710335e-09,6.631562592945626e-05,7.55404805710335e-09,4.99460142765656,7.55404805710335e-09,3.085582253946305,7.55404805710335e-09,6.630152426525689e-05
7.562006410843519e-09,4.995789812691439,7.562006410843519e-09,6.958799421457731e-05,7.562006410843519e-09,4.995675061321094,7.562006410843519e-09,3.090003561579733,7.562006410843519e-09,6.960198507743062e-05
7.572682697282779e-09,4.996609250333202,7.572682697282779e-09,6.63374137381314e-05,7.572682697282779e-09,4.996499509496759,7.572682697282779e-09,3.095934831823766,7.572682697282779e-09,6.632348575916811e-05
7.585442845789331e-09,4.997124732385283,7.585442845789331e-09,6.956859725896242e-05,7.585442845789331e-09,4.996966887817534,7.585442845789331e-09,3.103023803216296,7.585442845789331e-09,6.958243761815874e-05
7.600993592052071e-09,4.997247043062193,7.600993592052071e-09,6.635140652383699e-05,7.600993592052071e-09,4.997194677098073,7.600993592052071e-09,3.111663106695595,7.600993592052071e-09,6.633760421109432e-05
7.620328583412253e-09,4.99743569995719,7.620328583412253e-09,6.955615689739901e-05,7.620328583412253e-09,4.997280502487309,7.620328583412253e-09,3.122404768562363,7.620328583412253e-09,6.956990510820305e-05
7.645368484651098e-09,4.997403192555703,7.645368484651098e-09,6.636079756179599e-05,7.645368484651098e-09,4.997305094178586,7.645368484651098e-09,3.136315824806166,7.645368484651098e-09,6.634707821777845e-05
7.678346105873386e-09,4.997508813288028,7.678346105873386e-09,6.954893213867917e-05,7.678346105873386e-09,4.997306905346896,7.678346105873386e-09,3.154636725485215,7.678346105873386e-09,6.95626240964326e-05
