/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y,/net039 X,/net039 Y
6.98680373863766e-09,4.062000612879181,6.98680373863766e-09,4.06230112143788,6.98680373863766e-09,4.034850011307448,6.98680373863766e-09,2.770446521465367,6.98680373863766e-09,4.061945195209442
6.992854766136974e-09,3.412493883699403,6.992854766136974e-09,3.413004325311329,6.992854766136974e-09,4.19974457675095,6.992854766136974e-09,2.77380820340943,6.992854766136974e-09,3.412389431411526
6.99722189261912e-09,2.704538200987085,6.99722189261912e-09,2.705280031643528,6.99722189261912e-09,4.310426541544046,6.99722189261912e-09,2.7762343847884,6.99722189261912e-09,2.704401276822275
7.001532116516055e-09,1.775039983242377,7.001532116516055e-09,1.775835053129262,7.001532116516055e-09,4.414226720105673,7.001532116516055e-09,2.77862895362003,7.001532116516055e-09,1.774882866551572
7.002937019571167e-09,1.467337656085762,7.002937019571167e-09,1.468012005944513,7.002937019571167e-09,4.446851884348148,7.002937019571167e-09,2.779409455317316,7.002937019571167e-09,1.467215008873741
7.004572991842292e-09,1.207183461662099,7.004572991842292e-09,1.207609772191212,7.004572991842292e-09,4.483791889196125,7.004572991842292e-09,2.780318328801274,7.004572991842292e-09,1.207097897694385
7.006211545195244e-09,1.061662990571214,7.006211545195244e-09,1.061883701727194,7.006211545195244e-09,4.519449689204496,7.006211545195244e-09,2.78122863621958,7.006211545195244e-09,1.061625792854279
7.00875144244382e-09,0.9651111531197929,7.00875144244382e-09,0.9651861481027172,7.00875144244382e-09,4.571663852169616,7.00875144244382e-09,2.782639690246567,7.00875144244382e-09,0.96509194170308
7.010682663630458e-09,0.9342464496667606,7.010682663630458e-09,0.9342957921442691,7.010682663630458e-09,4.608850674276374,7.010682663630458e-09,2.78371259090581,7.010682663630458e-09,0.9342414298148931
7.012851002299961e-09,0.908288719478637,7.012851002299961e-09,0.9083274323334593,7.012851002299961e-09,4.648145757175451,7.012851002299961e-09,2.784917223499979,7.012851002299961e-09,0.9082778986282345
7.015572826378733e-09,0.8795272320027393,7.015572826378733e-09,0.8795683204548487,7.015572826378733e-09,4.693997331087172,7.015572826378733e-09,2.786429347988185,7.015572826378733e-09,0.8795233873841397
7.020466029576644e-09,0.8228610850061011,7.020466029576644e-09,0.8229073317898357,7.020466029576644e-09,4.766590619780215,7.020466029576644e-09,2.789147794209247,7.020466029576644e-09,0.8228490283587605
7.026961892999202e-09,0.7336197358764688,7.026961892999202e-09,0.7336771207529399,7.026961892999202e-09,4.841716619287369,7.026961892999202e-09,2.792756607221779,7.026961892999202e-09,0.7336120266629165
7.028999136378796e-09,0.7020163368305966,7.028999136378796e-09,0.7020762439214733,7.028999136378796e-09,4.860236069335433,7.028999136378796e-09,2.793888409099331,7.028999136378796e-09,0.7020018259731902
7.033073623137982e-09,0.6350062636121652,7.033073623137982e-09,0.6350708839540875,7.033073623137982e-09,4.89119483052749,7.033073623137982e-09,2.796152012854435,7.033073623137982e-09,0.6349974906906848
7.041222596656354e-09,0.4900339342669416,7.041222596656354e-09,0.4901031163843414,7.041222596656354e-09,4.934562820045873,7.041222596656354e-09,2.800679220364641,7.041222596656354e-09,0.4900205475730214
7.054797149891539e-09,0.2524575460071817,7.054797149891539e-09,0.252516910254711,7.054797149891539e-09,4.9723780977204,7.054797149891539e-09,2.808220638828633,7.054797149891539e-09,0.2524466672280458
7.067518326831293e-09,0.08996422654086721,7.067518326831293e-09,0.08999870627496491,7.067518326831293e-09,4.986787625164928,7.067518326831293e-09,2.815287959350719,7.067518326831293e-09,0.08995543795215581
7.070625042754614e-09,0.0648691958157354,7.070625042754614e-09,0.06489631511301884,7.070625042754614e-09,4.988691106833744,7.070625042754614e-09,2.817013912641452,7.070625042754614e-09,0.06486765318564476
7.076838474601255e-09,0.03088777274775697,7.076838474601255e-09,0.03090257675969236,7.076838474601255e-09,4.991552686450632,7.076838474601255e-09,2.82046581922292,7.076838474601255e-09,0.03088082719127898
7.089265338294537e-09,0.006226695954933651,7.089265338294537e-09,0.006229187789981146,7.089265338294537e-09,4.994829953911069,7.089265338294537e-09,2.827369632385854,7.089265338294537e-09,0.00623204223677412
7.102312313152368e-09,0.002714233275964828,7.102312313152368e-09,0.002714822962554911,7.102312313152368e-09,4.996292110902465,7.102312313152368e-09,2.834617951751315,7.102312313152368e-09,0.002708931405643709
7.116009863272396e-09,0.001092290746365093,7.116009863272396e-09,0.001092417241218144,7.116009863272396e-09,4.996911239757567,7.116009863272396e-09,2.842227701817998,7.116009863272396e-09,0.001096730667371856
7.134531770766174e-09,0.0007706978047685633,7.134531770766174e-09,0.0007708437266029744,7.134531770766174e-09,4.997207276033258,7.134531770766174e-09,2.852517650425652,7.134531770766174e-09,0.000766621474910104
7.161963259701766e-09,0.0001810566887900061,7.161963259701766e-09,0.0001810148731541227,7.161963259701766e-09,4.997300423046227,7.161963259701766e-09,2.867757366500981,7.161963259701766e-09,0.0001848871004338854
7.195754002745403e-09,0.0002054013439770729,7.195754002745403e-09,0.0002054785085036272,7.195754002745403e-09,4.997308193027659,7.195754002745403e-09,2.886530001525224,7.195754002745403e-09,0.0002017209913745135
7.239126287682485e-09,1.079575677752188e-05,7.239126287682485e-09,1.072733310759082e-05,7.239126287682485e-09,4.997306786342158,7.239126287682485e-09,2.910625715379159,7.239126287682485e-09,1.436557230157959e-05
7.253648460504739e-09,0.0001129451169477626,7.253648460504739e-09,0.0001130171793219833,7.253648460504739e-09,4.997307923935427,7.253648460504739e-09,2.918693589169299,7.253648460504739e-09,0.0001096291532146021
7.260909546915867e-09,6.463454599383778e-05,7.260909546915867e-09,6.456255825726482e-05,7.260909546915867e-09,4.997306819599749,7.260909546915867e-09,2.922727526064371,7.260909546915867e-09,6.765135238510544e-05
7.275431719738122e-09,7.110279671560092e-05,7.275431719738122e-09,7.117577793635811e-05,7.275431719738122e-09,4.997307944110879,7.275431719738122e-09,2.930795399854512,7.275431719738122e-09,6.816526095714035e-05
7.279884173551227e-09,8.181424334002746e-05,7.279884173551227e-09,8.174293171388418e-05,7.279884173551227e-09,4.997306824741179,7.279884173551227e-09,2.933268985306237,7.279884173551227e-09,8.460547574707212e-05
7.288789081177436e-09,5.699543933453789e-05,7.288789081177436e-09,5.706649683635754e-05,7.288789081177436e-09,4.99730795343822,7.288789081177436e-09,2.938216156209687,7.288789081177436e-09,5.423723223099807e-05
7.299997603842046e-09,8.253485442625979e-05,7.299997603842046e-09,8.246482732866596e-05,7.299997603842046e-09,4.99730682690912,7.299997603842046e-09,2.944443113245581,7.299997603842046e-09,8.527191190528135e-05
7.308596155638151e-09,5.524880865818136e-05,7.308596155638151e-09,5.531826725755819e-05,7.308596155638151e-09,4.997307956627651,7.308596155638151e-09,2.949220086465639,7.308596155638151e-09,5.25357091422783e-05
7.319271706796471e-09,8.225569877232717e-05,7.319271706796471e-09,8.218703814319893e-05,7.319271706796471e-09,4.997306830452457,7.319271706796471e-09,2.955150948220262,7.319271706796471e-09,8.495213561773335e-05
7.328272192763807e-09,5.475542336977848e-05,7.328272192763807e-09,5.482341000146365e-05,7.328272192763807e-09,4.997307956212206,7.328272192763807e-09,2.960151218202115,7.328272192763807e-09,5.207920770715003e-05
7.337129854143884e-09,8.197908924024559e-05,7.337129854143884e-09,8.191200053764719e-05,7.337129854143884e-09,4.997306835361371,7.337129854143884e-09,2.965072141191047,7.337129854143884e-09,8.463570578616172e-05
7.340114292857697e-09,5.488151268918107e-05,7.340114292857697e-09,5.494648028660633e-05,7.340114292857697e-09,4.997307943177648,7.340114292857697e-09,2.966730162698721,7.340114292857697e-09,5.228060394708323e-05
7.346083170285323e-09,8.124342711296318e-05,7.346083170285323e-09,8.117942058513248e-05,7.346083170285323e-09,4.99730685366761,7.346083170285323e-09,2.970046205714069,7.346083170285323e-09,8.404367367191115e-05
7.353459475449839e-09,5.515280010337272e-05,7.353459475449839e-09,5.521607748272048e-05,7.353459475449839e-09,4.997307957271533,7.353459475449839e-09,2.974144153027689,7.353459475449839e-09,5.250171648427683e-05
7.360913765112879e-09,8.106805190861462e-05,7.360913765112879e-09,8.100560001721303e-05,7.360913765112879e-09,4.997306888325789,7.360913765112879e-09,2.97828542506271,7.360913765112879e-09,8.36432669769123e-05
7.368011522844646e-09,5.524457118651017e-05,7.368011522844646e-09,5.530455409603526e-05,7.368011522844646e-09,4.997307535480411,7.368011522844646e-09,2.982228623802581,7.368011522844646e-09,5.271533844044479e-05
7.375128627369929e-09,8.078818962790547e-05,7.375128627369929e-09,8.072676990341308e-05,7.375128627369929e-09,4.997305904300138,7.375128627369929e-09,2.986182570761072,7.375128627369929e-09,8.328519085672456e-05
7.381797211054456e-09,5.543648911736005e-05,7.381797211054456e-09,5.550616339513394e-05,7.381797211054456e-09,4.997308661442339,7.381797211054456e-09,2.989887339474698,7.381797211054456e-09,5.296681679308309e-05
7.387695199000118e-09,8.048543569326791e-05,7.387695199000118e-09,8.042203612187167e-05,7.387695199000118e-09,4.997308288253799,7.387695199000118e-09,2.99316399944451,7.387695199000118e-09,8.292724652926666e-05
7.394664064162305e-09,5.566827408043727e-05,7.394664064162305e-09,5.572018708627121e-05,7.394664064162305e-09,4.997308011130994,7.394664064162305e-09,2.99703559120128,7.394664064162305e-09,5.324866108828701e-05
7.401806908836451e-09,8.022725309505956e-05,7.401806908836451e-09,8.017233948003282e-05,7.401806908836451e-09,4.997306737136511,7.401806908836451e-09,3.001003838242473,7.401806908836451e-09,8.26254203950984e-05
7.408519487478659e-09,5.588193614694844e-05,7.408519487478659e-09,5.593956518399891e-05,7.408519487478659e-09,4.997307639127649,7.408519487478659e-09,3.004733048599255,7.408519487478659e-09,5.350597733306053e-05
7.41552941251976e-09,7.997947351520628e-05,7.41552941251976e-09,7.992409303968228e-05,7.41552941251976e-09,4.997306727782872,7.41552941251976e-09,3.008627451399867,7.41552941251976e-09,8.23340448668743e-05
7.421495584738365e-09,5.611292597441787e-05,7.421495584738365e-09,5.616622416342696e-05,7.421495584738365e-09,4.997307138326717,7.421495584738365e-09,3.011941991521314,7.421495584738365e-09,5.378226823923361e-05
7.427095223712623e-09,7.970418923969232e-05,7.427095223712623e-09,7.964520064522693e-05,7.427095223712623e-09,4.997304600484159,7.427095223712623e-09,3.015052902062568,7.427095223712623e-09,8.20067184088767e-05
7.431250222418415e-09,5.642344070161892e-05,7.431250222418415e-09,5.647490070372658e-05,7.431250222418415e-09,4.997301341929113,7.431250222418415e-09,3.017361234676898,7.431250222418415e-09,5.413446762333376e-05
7.435183348696167e-09,7.933332917483424e-05,7.435183348696167e-09,7.928650435672484e-05,7.435183348696167e-09,4.997291382985106,7.435183348696167e-09,3.019546304831203,7.435183348696167e-09,8.152164236782029e-05
7.439117781298204e-09,5.678845387149349e-05,7.439117781298204e-09,5.685277924201968e-05,7.439117781298204e-09,4.997294720657369,7.439117781298204e-09,3.021732100721224,7.439117781298204e-09,5.462969419354913e-05
7.442566050747852e-09,7.894553767124369e-05,7.442566050747852e-09,7.890774950593402e-05,7.442566050747852e-09,4.997377061779756,7.442566050747852e-09,3.023647805971029,7.442566050747852e-09,8.173506458620657e-05
7.445946412881512e-09,5.719349691226873e-05,7.445946412881512e-09,5.725278486843995e-05,7.445946412881512e-09,4.997590009664463,7.445946412881512e-09,3.025525784934174,7.445946412881512e-09,5.635364042616035e-05
7.448967766192031e-09,7.851772358026371e-05,7.448967766192031e-09,7.847621531105682e-05,7.448967766192031e-09,4.99787340447133,7.448967766192031e-09,3.027204314551128,7.448967766192031e-09,8.033312484504482e-05
7.451348500952065e-09,5.768927358617734e-05,7.451348500952065e-09,5.77409082193927e-05,7.451348500952065e-09,4.998260353824724,7.451348500952065e-09,3.02852694497337,7.451348500952065e-09,5.093884199468276e-05
7.454201331116731e-09,7.801979565015355e-05,7.454201331116731e-09,7.795580800790697e-05,7.454201331116731e-09,4.998915413462628,7.454201331116731e-09,3.030111850620406,7.454201331116731e-09,7.004125658190107e-05
7.457523245550691e-09,5.809095279938719e-05,7.457523245550691e-09,5.810810839678104e-05,7.457523245550691e-09,4.999460995899057,7.457523245550691e-09,3.031957358639273,7.457523245550691e-09,4.69711248850177e-05
7.460397575666326e-09,7.760768358649967e-05,7.460397575666326e-09,7.754409672924023e-05,7.460397575666326e-09,4.999469010530614,7.460397575666326e-09,3.033554208703515,7.460397575666326e-09,7.569279658065215e-05
7.463398891469971e-09,5.850227137658065e-05,7.463398891469971e-09,5.853593489980123e-05,7.463398891469971e-09,4.999051494437452,7.463398891469971e-09,3.035221606372207,7.463398891469971e-09,6.520055815031522e-05
7.466011329643701e-09,7.719379153990435e-05,7.466011329643701e-09,7.714771700132299e-05,7.466011329643701e-09,4.99854359611817,7.466011329643701e-09,3.036672960913167,7.466011329643701e-09,0.0001085935778603817
7.468713160848961e-09,5.895211818922056e-05,7.468713160848961e-09,5.89943406306192e-05,7.468713160848961e-09,4.9983667871564,7.468713160848961e-09,3.038173978249423,7.468713160848961e-09,0.0001143076642825539
7.471951103848976e-09,7.682839435465569e-05,7.471951103848976e-09,7.67927892157463e-05,7.471951103848976e-09,4.99948362447932,7.471951103848976e-09,3.039972835471654,7.471951103848976e-09,0.0001749549325641108
7.474380501943794e-09,5.936181776724661e-05,7.474380501943794e-09,5.940982017763748e-05,7.474380501943794e-09,5.001723278999562,7.474380501943794e-09,3.041322501079885,7.474380501943794e-09,0.0001905258520413639
7.476896165762321e-09,7.637975042983396e-05,7.476896165762321e-09,7.635087607264779e-05,7.476896165762321e-09,5.004978281878634,7.476896165762321e-09,3.042720092090178,7.476896165762321e-09,0.0001885444167781004
7.479111971743252e-09,5.976644728468449e-05,7.479111971743252e-09,5.981327520846595e-05,7.479111971743252e-09,5.007627998548164,7.479111971743252e-09,3.043951095412918,7.479111971743252e-09,-0.000640273306876757
7.481490297241404e-09,7.587589380055355e-05,7.481490297241404e-09,7.584592697832228e-05,7.481490297241404e-09,5.009030562215085,7.481490297241404e-09,3.045272387356336,7.481490297241404e-09,-0.004723803604492115
7.48368018504607e-09,6.01604012957519e-05,7.48368018504607e-09,6.02012489370598e-05,7.48368018504607e-09,5.008172746421743,7.48368018504607e-09,3.046488991692261,7.48368018504607e-09,-0.01073865983485798
7.485857169953256e-09,7.541663558915909e-05,7.485857169953256e-09,7.538506774715273e-05,7.485857169953256e-09,5.004912761878751,7.485857169953256e-09,3.047698427751809,7.485857169953256e-09,-0.01343419018356253
7.488316813709358e-09,6.060064397377975e-05,7.488316813709358e-09,6.063656383963841e-05,7.488316813709358e-09,4.998973506564581,7.488316813709358e-09,3.049064896505199,7.488316813709358e-09,0.005879298112780994
7.490870920643397e-09,7.510863455141348e-05,7.490870920643397e-09,7.507622008913536e-05,7.490870920643397e-09,4.990716959374943,7.490870920643397e-09,3.050483844801887,7.490870920643397e-09,0.07099018584454328
7.492947075290677e-09,6.103835146596224e-05,7.492947075290677e-09,6.107118759041537e-05,7.492947075290677e-09,4.982869894792428,7.492947075290677e-09,3.051637264050376,7.492947075290677e-09,0.1574236259727897
7.495101881704192e-09,7.475511699077391e-05,7.495101881704192e-09,7.47233481189186e-05,7.495101881704192e-09,4.975395279763728,7.495101881704192e-09,3.052834378724552,7.495101881704192e-09,0.2630909552756097
7.49745685506063e-09,6.149778627542301e-05,7.49745685506063e-09,6.15280114272543e-05,7.49745685506063e-09,4.969835269003934,7.49745685506063e-09,3.054142697255906,7.49745685506063e-09,0.3908248708724189
7.499927717408838e-09,7.443790539395e-05,7.499927717408838e-09,7.440760824610712e-05,7.499927717408838e-09,4.966853104821511,7.499927717408838e-09,3.055515398560466,7.499927717408838e-09,0.5280106459651069
7.50332673618016e-09,6.170561665718746e-05,7.50332673618016e-09,6.173462977297632e-05,7.50332673618016e-09,4.966071264287657,7.50332673618016e-09,3.057403742322311,7.50332673618016e-09,0.6923298143306406
7.505922318376795e-09,7.407610086437915e-05,7.505922318376795e-09,7.404646358692413e-05,7.505922318376795e-09,4.967187279173864,7.505922318376795e-09,3.058845732431553,7.505922318376795e-09,0.7813031360102709
7.508508603819472e-09,6.194971202808528e-05,7.508508603819472e-09,6.197686945843753e-05,7.508508603819472e-09,4.969043616011208,7.508508603819472e-09,3.060282557677485,7.508508603819472e-09,0.8437798588404993
7.511205558164209e-09,7.376889571158551e-05,7.511205558164209e-09,7.374036018073841e-05,7.511205558164209e-09,4.971390345488778,7.511205558164209e-09,3.061780865646783,7.511205558164209e-09,0.9304062896145636
7.514241231798839e-09,6.220501238548453e-05,7.514241231798839e-09,6.223117038207411e-05,7.514241231798839e-09,4.974119869264345,7.514241231798839e-09,3.063467350999355,7.514241231798839e-09,1.157423861165313
7.516724146720878e-09,7.351299584687559e-05,7.516724146720878e-09,7.34859275447074e-05,7.516724146720878e-09,4.976301143931874,7.516724146720878e-09,3.064846748178266,7.516724146720878e-09,1.564443469502302
7.51890835825352e-09,6.251858488857757e-05,7.51890835825352e-09,6.254365201439872e-05,7.51890835825352e-09,4.978150780535902,7.51890835825352e-09,3.066060199029733,7.51890835825352e-09,2.153708586538016
7.521331961200511e-09,7.322694469998983e-05,7.521331961200511e-09,7.32014994396817e-05,7.521331961200511e-09,4.98012384448124,7.521331961200511e-09,3.067406645111395,7.521331961200511e-09,2.963067168619162
7.523423064475468e-09,6.282350631257393e-05,7.523423064475468e-09,6.284746401234384e-05,7.523423064475468e-09,4.981734795343896,7.523423064475468e-09,3.068568369153038,7.523423064475468e-09,3.628343116172438
7.525098999132845e-09,7.288691748604355e-05,7.525098999132845e-09,7.286319592274025e-05,7.525098999132845e-09,4.982958269934368,7.525098999132845e-09,3.069499443962691,7.525098999132845e-09,4.025670757323506
7.52671739319047e-09,6.320464252438537e-05,7.52671739319047e-09,6.322697049812909e-05,7.52671739319047e-09,4.9840778634162,7.52671739319047e-09,3.070398551772484,7.52671739319047e-09,4.289773880322572
7.528570872811804e-09,7.254287354381824e-05,7.528570872811804e-09,7.252082455801889e-05,7.528570872811804e-09,4.985282789048647,7.528570872811804e-09,3.071428262673225,7.528570872811804e-09,4.502087547705879
7.530502818612629e-09,6.351319570350363e-05,7.530502818612629e-09,6.353418926586054e-05,7.530502818612629e-09,4.986452493580862,7.530502818612629e-09,3.072501565895905,7.530502818612629e-09,4.655996520190015
7.532885940632257e-09,7.228232060253257e-05,7.532885940632257e-09,7.226155466338326e-05,7.532885940632257e-09,4.987771016318451,7.532885940632257e-09,3.073825522573477,7.532885940632257e-09,4.78689976927469
7.535661812480609e-09,6.372827939742112e-05,7.535661812480609e-09,6.374835969466412e-05,7.535661812480609e-09,4.989142439793098,7.535661812480609e-09,3.075367673600339,7.535661812480609e-09,4.882303708501052
7.539282410221394e-09,7.211419893984118e-05,7.539282410221394e-09,7.209428917342942e-05,7.539282410221394e-09,4.9906757190208,7.539282410221394e-09,3.077379116789664,7.539282410221394e-09,4.947513451071496
7.543459235973699e-09,6.386475931146473e-05,7.543459235973699e-09,6.388427725996669e-05,7.543459235973699e-09,4.992126690049916,7.543459235973699e-09,3.079699575540944,7.543459235973699e-09,4.9776631212216
7.548229928458287e-09,7.199918102158391e-05,7.548229928458287e-09,7.197985804393413e-05,7.548229928458287e-09,4.993424879731466,7.548229928458287e-09,3.082349960254604,7.548229928458287e-09,4.989290107952806
7.553835710222822e-09,6.396360414204533e-05,7.553835710222822e-09,6.39827000058721e-05,7.553835710222822e-09,4.994563075621442,7.553835710222822e-09,3.085464283457124,7.553835710222822e-09,4.993593894671112
7.561657988036864e-09,7.192119746109797e-05,7.561657988036864e-09,7.19022590823656e-05,7.561657988036864e-09,4.99563652076509,7.561657988036864e-09,3.089809993353814,7.561657988036864e-09,4.995732626550168
7.572261086251102e-09,6.401776876384183e-05,7.572261086251102e-09,6.403662045828631e-05,7.572261086251102e-09,4.996475689925776,7.572261086251102e-09,3.095700603472835,7.572261086251102e-09,4.996590465704141
7.584901884357488e-09,7.18768135033835e-05,7.584901884357488e-09,7.185807722792387e-05,7.584901884357488e-09,4.996953593082659,7.584901884357488e-09,3.102723269087494,7.584901884357488e-09,4.997109495818119
7.600315516647261e-09,6.405245044534121e-05,7.600315516647261e-09,6.407113147763786e-05,7.600315516647261e-09,4.997188791962106,7.600315516647261e-09,3.111286398137368,7.600315516647261e-09,4.997244259408456
7.619428834414909e-09,7.184760572497267e-05,7.619428834414909e-09,7.182899626067457e-05,7.619428834414909e-09,4.997278524875712,7.619428834414909e-09,3.121904908008283,7.619428834414909e-09,4.997429631786307
7.644162877057177e-09,6.407510358914708e-05,7.644162877057177e-09,6.409367265883441e-05,7.644162877057177e-09,4.997304676815929,7.644162877057177e-09,3.135646042809543,7.644162877057177e-09,4.997404595371033
7.676690421426131e-09,7.183023773690699e-05,7.676690421426131e-09,7.181170575216219e-05,7.676690421426131e-09,4.997306924054579,7.676690421426131e-09,3.153716900792295,7.676690421426131e-09,4.997505254970736
7.720597978339683e-09,6.408819492089252e-05,7.720597978339683e-09,6.410670161777946e-05,7.720597978339683e-09,4.997307898553586,7.720597978339683e-09,3.178109987966491,7.720597978339683e-09,4.997442274103074
7.780875848442218e-09,7.182066092591574e-05,7.780875848442218e-09,7.180217307475325e-05,7.780875848442218e-09,4.997306878836458,7.780875848442218e-09,3.21159769357901,7.780875848442218e-09,4.997521909854019
7.79549776452694e-09,6.410883970046604e-05,7.79549776452694e-09,6.41272502089613e-05,7.79549776452694e-09,4.997307919181848,7.79549776452694e-09,3.219720980292744,7.79549776452694e-09,4.997449907313706
7.802808722569299e-09,7.177106212690749e-05,7.802808722569299e-09,7.175280471164744e-05,7.802808722569299e-09,4.997306878070345,7.802808722569299e-09,3.223782623649611,7.802808722569299e-09,4.997519161483106
7.806464201590479e-09,6.420696513643911e-05,7.806464201590479e-09,6.422491687910057e-05,7.806464201590479e-09,4.997308398043141,7.806464201590479e-09,3.225813445328045,7.806464201590479e-09,4.997456687960068
7.813775159632839e-09,7.167376295069481e-05,7.813775159632839e-09,7.165596065229491e-05,7.813775159632839e-09,4.997306803131861,7.813775159632839e-09,3.229875088684911,7.813775159632839e-09,4.997513724341247
7.821822119711011e-09,6.426811150820239e-05,7.821822119711011e-09,6.428580297952376e-05,7.821822119711011e-09,4.99730783984457,7.821822119711011e-09,3.234345622061673,7.821822119711011e-09,4.99746053957023
7.827951372541763e-09,7.16071012891866e-05,7.827951372541763e-09,7.158980616935111e-05,7.827951372541763e-09,4.997306887608422,7.827951372541763e-09,3.237750762523202,7.827951372541763e-09,4.99751079887964
7.834213586173848e-09,6.434229668571095e-05,7.834213586173848e-09,6.435869342586741e-05,7.834213586173848e-09,4.99730771314085,7.834213586173848e-09,3.241229770096582,7.834213586173848e-09,4.997464406391479
7.839528278971245e-09,7.152799596740254e-05,7.839528278971245e-09,7.150606324487276e-05,7.839528278971245e-09,4.997305755959379,7.839528278971245e-09,3.244182377206248,7.839528278971245e-09,4.997507645913704
7.844552849481759e-09,6.442930465592985e-05,7.844552849481759e-09,6.444824664159599e-05,7.844552849481759e-09,4.997306217544586,7.844552849481759e-09,3.246973805267644,7.844552849481759e-09,4.997468165998833
7.846113146957757e-09,7.134407171588726e-05,7.846113146957757e-09,7.134365279693483e-05,7.846113146957757e-09,4.997306436376269,7.846113146957757e-09,3.247840637198755,7.846113146957757e-09,4.997501631036186
7.849233741909754e-09,6.463669544780484e-05,7.849233741909754e-09,6.466443952037649e-05,7.849233741909754e-09,4.997309153752235,7.849233741909754e-09,3.249574301060975,7.849233741909754e-09,4.997474445033677
7.854352978022113e-09,7.123592552138749e-05,7.854352978022113e-09,7.121327165427881e-05,7.854352978022113e-09,4.997308751959793,7.854352978022113e-09,3.252418321123396,7.854352978022113e-09,4.997499192323089
7.86038588559657e-09,6.471127703845576e-05,7.86038588559657e-09,6.472073881045092e-05,7.86038588559657e-09,4.997308854064382,7.86038588559657e-09,3.255769936442539,7.86038588559657e-09,4.99747628853623
7.866207806410507e-09,7.116685991073991e-05,7.866207806410507e-09,7.114736542392513e-05,7.866207806410507e-09,4.997307003719138,7.866207806410507e-09,3.259004336894726,7.866207806410507e-09,4.997498056815946
7.871259416604559e-09,6.478494399088009e-05,7.871259416604559e-09,6.480165051516598e-05,7.871259416604559e-09,4.997306980088874,7.871259416604559e-09,3.261810787002533,7.871259416604559e-09,4.997477855342275
7.877014828583558e-09,7.109055722637215e-05,7.877014828583558e-09,7.107599088125665e-05,7.877014828583558e-09,4.99730469573886,7.877014828583558e-09,3.265008238101977,7.877014828583558e-09,4.9974969888092
7.881259858903632e-09,6.485031254561354e-05,7.881259858903632e-09,6.488166454599983e-05,7.881259858903632e-09,4.997301995490878,7.881259858903632e-09,3.267366588279796,7.881259858903632e-09,4.997479260337328
7.885615946288599e-09,7.095631460940791e-05,7.885615946288599e-09,7.098752128902173e-05,7.885615946288599e-09,4.997290763841047,7.885615946288599e-09,3.269786636827,7.885615946288599e-09,4.997495851802452
7.889643519579829e-09,6.500084505275441e-05,7.889643519579829e-09,6.497109038825219e-05,7.889643519579829e-09,4.9972917949473,7.889643519579829e-09,3.272024177544349,7.889643519579829e-09,4.99748054524894
7.892823164705027e-09,7.14791961396548e-05,7.892823164705027e-09,7.090122166916962e-05,7.892823164705027e-09,4.997363631600509,7.892823164705027e-09,3.273790647058349,7.892823164705027e-09,4.997494767547241
7.895994383058471e-09,6.635972585036573e-05,7.895994383058471e-09,6.513093327053806e-05,7.895994383058471e-09,4.997561136291899,7.895994383058471e-09,3.275552435032484,7.895994383058471e-09,4.997481802967784
7.89897890784888e-09,7.099934625771319e-05,7.89897890784888e-09,7.07847014899003e-05,7.89897890784888e-09,4.997825363139031,7.89897890784888e-09,3.277210504360489,7.89897890784888e-09,4.997493823790188
7.901270513842354e-09,6.176894398754554e-05,7.901270513842354e-09,6.522284258635264e-05,7.901270513842354e-09,4.998163188077351,7.901270513842354e-09,3.278483618801308,7.901270513842354e-09,4.997482893576232
7.903678425692353e-09,6.174720597148739e-05,7.903678425692353e-09,7.058829427018935e-05,7.903678425692353e-09,4.998708478027631,7.903678425692353e-09,3.279821347606863,7.903678425692353e-09,4.997492940510325
7.90631645803401e-09,5.498656317392701e-05,7.90631645803401e-09,6.531223373498237e-05,7.90631645803401e-09,4.999277781688512,7.90631645803401e-09,3.281286921130006,7.90631645803401e-09,4.99748368758287
7.909306369177058e-09,6.337206923722986e-05,7.909306369177058e-09,7.046102357966016e-05,7.909306369177058e-09,4.999534823861362,7.909306369177058e-09,3.282947982876144,7.909306369177058e-09,4.997492407008444
7.912468047562139e-09,6.71100856594253e-05,7.912468047562139e-09,6.544678112491103e-05,7.912468047562139e-09,4.999292290101779,7.912468047562139e-09,3.284704470867856,7.912468047562139e-09,4.99748417380981
7.915035003945716e-09,8.751769758618028e-05,7.915035003945716e-09,7.040042859893526e-05,7.915035003945716e-09,4.998812107200655,7.915035003945716e-09,3.28613055774762,7.915035003945716e-09,4.997492070017693
7.917419915977629e-09,0.0001046974174393735,7.917419915977629e-09,6.561722027757325e-05,7.917419915977629e-09,4.998399444746207,7.917419915977629e-09,3.287455508876461,7.917419915977629e-09,4.99748469645659
7.92000744604018e-09,0.0001372391094378734,7.92000744604018e-09,7.032495229240112e-05,7.92000744604018e-09,4.998460208611045,7.92000744604018e-09,3.288893025577878,7.92000744604018e-09,4.997491833250963
7.922755971204543e-09,0.0001649839827851763,7.922755971204543e-09,6.573697767161882e-05,7.922755971204543e-09,4.999693590538081,7.922755971204543e-09,3.290419984002524,7.922755971204543e-09,4.997485130190813
7.925163925735041e-09,0.0002059626921886008,7.925163925735041e-09,7.017068693828516e-05,7.925163925735041e-09,5.002110699468982,7.925163925735041e-09,3.291757736519467,7.925163925735041e-09,4.997491666707299
