/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
7.278372866948525e-09,2.165307024506928e-05,7.278372866948525e-09,1.820371775380289e-05,7.278372866948525e-09,1.823994139217495e-05,7.278372866948525e-09,4.997306914011665,7.278372866948525e-09,2.932429370526959
7.284337252599554e-09,7.464424119231297e-05,7.284337252599554e-09,7.774383568723324e-05,7.284337252599554e-09,7.771324801361837e-05,7.284337252599554e-09,4.997307867201077,7.284337252599554e-09,2.935742918110864
7.287319445425069e-09,8.688038972461084e-05,7.287319445425069e-09,8.400693166233102e-05,7.287319445425069e-09,8.403617708230393e-05,7.287319445425069e-09,4.997306908219153,7.287319445425069e-09,2.937399691902816
7.293283831076098e-09,5.233051332221952e-05,7.293283831076098e-09,5.517497176022786e-05,7.293283831076098e-09,5.514556177752057e-05,7.293283831076098e-09,4.997307874544144,7.293283831076098e-09,2.940713239486721
7.299873627909089e-09,8.607950218660216e-05,7.299873627909089e-09,8.326367047516868e-05,7.299873627909089e-09,8.329377146996154e-05,7.299873627909089e-09,4.997306908841159,7.299873627909089e-09,2.944374237727272
7.3096332591524e-09,5.209085368756679e-05,7.3096332591524e-09,5.488818842889159e-05,7.3096332591524e-09,5.485812759158432e-05,7.3096332591524e-09,4.997307874737062,7.3096332591524e-09,2.949796255084667
7.317086342980343e-09,8.523637427032734e-05,7.317086342980343e-09,8.246278247422366e-05,7.317086342980343e-09,8.249331288760271e-05,7.317086342980343e-09,4.997306914041928,7.317086342980343e-09,2.953936857211302
7.329608440662221e-09,5.191858330848813e-05,7.329608440662221e-09,5.467825476372425e-05,7.329608440662221e-09,5.464772156230488e-05,7.329608440662221e-09,4.997307872872002,7.329608440662221e-09,2.960893578145679
7.338467578610088e-09,8.466010833458407e-05,7.338467578610088e-09,8.191992095041032e-05,7.338467578610088e-09,8.195073823624006e-05,7.338467578610088e-09,4.997306919224397,7.338467578610088e-09,2.965815321450049
7.341459226018085e-09,5.226538157593607e-05,7.341459226018085e-09,5.494888455164934e-05,7.341459226018085e-09,5.491771643740388e-05,7.341459226018085e-09,4.997307859182358,7.341459226018085e-09,2.967477347787825
7.34744252083408e-09,8.402944848274482e-05,7.34744252083408e-09,8.137375559702362e-05,7.34744252083408e-09,8.140515804162399e-05,7.34744252083408e-09,4.997306940001043,7.34744252083408e-09,2.970801400463377
7.355344778494121e-09,5.246101440608187e-05,7.355344778494121e-09,5.509583486736126e-05,7.355344778494121e-09,5.506451738627731e-05,7.355344778494121e-09,4.997307883310834,7.355344778494121e-09,2.975191543607845
7.362038235123052e-09,8.364688496727125e-05,7.362038235123052e-09,8.103646983266893e-05,7.362038235123052e-09,8.106770252709076e-05,7.362038235123052e-09,4.997306942697787,7.362038235123052e-09,2.978910130623918
7.364176439995809e-09,5.303269501548805e-05,7.364176439995809e-09,5.556826417644046e-05,7.364176439995809e-09,5.55358920525504e-05,7.364176439995809e-09,4.997307730404072,7.364176439995809e-09,2.980098022219894
7.368452849741324e-09,8.292353739264222e-05,7.368452849741324e-09,8.042469967026763e-05,7.368452849741324e-09,8.045379920658211e-05,7.368452849741324e-09,4.997306444866594,7.368452849741324e-09,2.982473805411847
7.373112729612671e-09,5.342070230460671e-05,7.373112729612671e-09,5.588761844627449e-05,7.373112729612671e-09,5.585455499825765e-05,7.373112729612671e-09,4.997306632568347,7.373112729612671e-09,2.985062627562595
7.377438990944567e-09,8.247126872100372e-05,7.377438990944567e-09,8.004109485445784e-05,7.377438990944567e-09,8.008150234897292e-05,7.377438990944567e-09,4.997306813030146,7.377438990944567e-09,2.987466106080316
7.382168200692607e-09,5.380573940781815e-05,7.382168200692607e-09,5.620462629870285e-05,7.382168200692607e-09,5.617862691080817e-05,7.382168200692607e-09,4.997309090066897,7.382168200692607e-09,2.990093444829226
7.387561921686093e-09,8.208501329060341e-05,7.387561921686093e-09,7.9713831304268e-05,7.387561921686093e-09,7.973696391022408e-05,7.387561921686093e-09,4.997308038156384,7.387561921686093e-09,2.993089956492274
7.394747586975916e-09,5.407121989131523e-05,7.394747586975916e-09,5.642187469640609e-05,7.394747586975916e-09,5.638909262135871e-05,7.394747586975916e-09,4.997307901533333,7.394747586975916e-09,2.997081992764398
7.401902284054619e-09,8.181205088465472e-05,7.401902284054619e-09,7.9481872157751e-05,7.401902284054619e-09,7.951320756932614e-05,7.401902284054619e-09,4.997306831829344,7.401902284054619e-09,3.001056824474789
7.408595338805711e-09,5.430588300211578e-05,7.408595338805711e-09,5.661437542428888e-05,7.408595338805711e-09,5.658570804734401e-05,7.408595338805711e-09,4.997307540073986,7.408595338805711e-09,3.004775188225396
7.415595758753826e-09,8.154271416544403e-05,7.415595758753826e-09,7.925496481572243e-05,7.415595758753826e-09,7.92852023566086e-05,7.415595758753826e-09,4.997306844133238,7.415595758753826e-09,3.008664310418792
7.421531302831188e-09,5.456145124490128e-05,7.421531302831188e-09,5.682580397179081e-05,7.421531302831188e-09,5.679404179142697e-05,7.421531302831188e-09,4.997307020833692,7.421531302831188e-09,3.011961834906216
7.427140129464565e-09,8.123807715286875e-05,7.427140129464565e-09,7.90010912701966e-05,7.427140129464565e-09,7.90263476036596e-05,7.427140129464565e-09,4.997304689665449,7.427140129464565e-09,3.015077849702536
7.431283196057667e-09,5.488807484377824e-05,7.431283196057667e-09,5.711270746362585e-05,7.431283196057667e-09,5.708112900733641e-05,7.431283196057667e-09,4.997301165256403,7.431283196057667e-09,3.01737955336537
7.435221440607177e-09,8.078108015422746e-05,7.435221440607177e-09,7.865633182705047e-05,7.435221440607177e-09,7.869142517705171e-05,7.435221440607177e-09,4.997291392442557,7.435221440607177e-09,3.019567467003987
7.439147519656799e-09,5.535953730965296e-05,7.439147519656799e-09,5.74531592938088e-05,7.439147519656799e-09,5.743696886377954e-05,7.439147519656799e-09,4.997294900508188,7.439147519656799e-09,3.021748622031555
7.442597564959343e-09,8.103074304221572e-05,7.442597564959343e-09,7.829291584351346e-05,7.442597564959343e-09,7.833420180547541e-05,7.442597564959343e-09,4.997378863598698,7.442597564959343e-09,3.023665313866301
7.44597593586805e-09,5.705400382448424e-05,7.44597593586805e-09,5.78335937505671e-05,7.44597593586805e-09,5.781517926575774e-05,7.44597593586805e-09,4.997592690734991,7.44597593586805e-09,3.025542186593362
7.448977509372231e-09,7.962117074821014e-05,7.448977509372231e-09,7.78884391643586e-05,7.448977509372231e-09,7.792310368990667e-05,7.448977509372231e-09,4.997875483539835,7.448977509372231e-09,3.027209727429017
7.451361051674952e-09,5.156244346311529e-05,7.451361051674952e-09,5.830252119200202e-05,7.451361051674952e-09,5.827982514275716e-05,7.451361051674952e-09,4.998264090235595,7.451361051674952e-09,3.028533917597195
7.454214857950974e-09,6.937168573608492e-05,7.454214857950974e-09,7.741833316536962e-05,7.454214857950974e-09,7.74267714919361e-05,7.454214857950974e-09,4.998919898456182,7.454214857950974e-09,3.03011936552832
7.457524595380784e-09,4.762945900952071e-05,7.457524595380784e-09,5.86824945798179e-05,7.457524595380784e-09,5.862852091583712e-05,7.457524595380784e-09,4.999461519505372,7.457524595380784e-09,3.03195810854488
7.460381406864338e-09,7.503292271848568e-05,7.460381406864338e-09,7.702598295217674e-05,7.460381406864338e-09,7.703196154164599e-05,7.460381406864338e-09,4.999469501441661,7.460381406864338e-09,3.033545226035744
7.463381427422891e-09,6.57629616669591e-05,7.463381427422891e-09,5.907301004579373e-05,7.463381427422891e-09,5.90384861965187e-05,7.463381427422891e-09,4.999053323770202,7.463381427422891e-09,3.035211904123829
7.465992225583397e-09,0.0001078656221397221,7.465992225583397e-09,7.663468147986867e-05,7.465992225583397e-09,7.665513943271462e-05,7.465992225583397e-09,4.998545617604604,7.465992225583397e-09,3.036662347546332
7.46869378160578e-09,0.0001147563393367825,7.46869378160578e-09,5.949942807624786e-05,7.46869378160578e-09,5.947659429809827e-05,7.46869378160578e-09,4.998365776012649,7.46869378160578e-09,3.038163212003211
7.471935472734896e-09,0.0001742512487414118,7.471935472734896e-09,7.629039265555074e-05,7.471935472734896e-09,7.631857421963945e-05,7.471935472734896e-09,4.999477490149151,7.471935472734896e-09,3.039964151519387
7.474365421707208e-09,0.0001909673758315782,7.474365421707208e-09,5.988714990723249e-05,7.474365421707208e-09,5.987294797062005e-05,7.474365421707208e-09,5.001712377046398,7.474365421707208e-09,3.041314123170671
7.476880051538287e-09,0.0001887046282004582,7.476880051538287e-09,7.586602005806621e-05,7.476880051538287e-09,7.5897814237138e-05,7.476880051538287e-09,5.004964781412438,7.476880051538287e-09,3.042711139743493
7.479097263453584e-09,-0.0006323192639324305,7.479097263453584e-09,6.026694795870673e-05,7.479097263453584e-09,6.025478887567768e-05,7.479097263453584e-09,5.007619307704643,7.479097263453584e-09,3.04394292414088
7.481476146678904e-09,-0.004704748626053584,7.481476146678904e-09,7.538749056048545e-05,7.481476146678904e-09,7.541500027694804e-05,7.481476146678904e-09,5.009029180623172,7.481476146678904e-09,3.045264525932725
7.483667007751578e-09,-0.01071971741302951,7.483667007751578e-09,6.063583785370728e-05,7.483667007751578e-09,6.062082966413415e-05,7.483667007751578e-09,5.0081793358972,7.483667007751578e-09,3.046481670973099
7.485843402602692e-09,-0.0134428582745847,7.485843402602692e-09,7.495363505437885e-05,7.485843402602692e-09,7.497636085653535e-05,7.485843402602692e-09,5.004928134158924,7.485843402602692e-09,3.047690779223718
7.488303000545758e-09,0.005761539564984737,7.488303000545758e-09,6.105234397242284e-05,7.488303000545758e-09,6.103533500132712e-05,7.488303000545758e-09,4.998994757327536,7.488303000545758e-09,3.049057222525422
7.490858765395621e-09,0.07077486330289812,7.490858765395621e-09,7.466714409806519e-05,7.490858765395621e-09,7.468639183622147e-05,7.490858765395621e-09,4.99073884322488,7.490858765395621e-09,3.050477091886456
7.492936076493877e-09,0.1572052719135888,7.492936076493877e-09,6.146703403417046e-05,7.492936076493877e-09,6.144973504567802e-05,7.492936076493877e-09,4.982889662655567,7.492936076493877e-09,3.05163115360771
7.495089804914646e-09,0.2627859543684174,7.495089804914646e-09,7.433780807099783e-05,7.495089804914646e-09,7.435475253985287e-05,7.495089804914646e-09,4.975413663722255,7.495089804914646e-09,3.052827669397026
7.497447532384314e-09,0.3906493073660651,7.497447532384314e-09,6.190404709469099e-05,7.497447532384314e-09,6.188683018330181e-05,7.497447532384314e-09,4.969841045162773,7.497447532384314e-09,3.054137517991286
7.49991540927745e-09,0.5276778020495532,7.49991540927745e-09,7.404134021718383e-05,7.49991540927745e-09,7.405730040096319e-05,7.49991540927745e-09,4.966857941360272,7.49991540927745e-09,3.055508560709695
7.503320131895306e-09,0.6923039565427643,7.503320131895306e-09,6.209504736406857e-05,7.503320131895306e-09,6.207863821977454e-05,7.503320131895306e-09,4.966070636634545,7.503320131895306e-09,3.05740007327517
7.505915575494184e-09,0.7812847745484238,7.505915575494184e-09,7.369565459117901e-05,7.505915575494184e-09,7.371036476235259e-05,7.505915575494184e-09,4.967186702523636,7.505915575494184e-09,3.058841986385658
7.508502649255728e-09,0.8437826645832278,7.508502649255728e-09,6.232116913954338e-05,7.508502649255728e-09,6.230503377033258e-05,7.508502649255728e-09,4.969043417155467,7.508502649255728e-09,3.060279249586516
7.511199002349104e-09,0.9303793467805334,7.511199002349104e-09,7.340568356229281e-05,7.511199002349104e-09,7.341945313829092e-05,7.511199002349104e-09,4.9713898763355,7.511199002349104e-09,3.06177722352728
7.514234868602172e-09,1.157382727359106,7.514234868602172e-09,6.25608805819248e-05,7.514234868602172e-09,6.254559212124359e-05,7.514234868602172e-09,4.974119445424416,7.514234868602172e-09,3.063463815890096
7.516717830816592e-09,1.564372581748392,7.516717830816592e-09,7.316578529386385e-05,7.516717830816592e-09,7.317913695712774e-05,7.516717830816592e-09,4.976300953398434,7.516717830816592e-09,3.064843239342551
7.518902165522455e-09,2.153647044087547,7.518902165522455e-09,6.285606980835603e-05,7.518902165522455e-09,6.284185320042069e-05,7.518902165522455e-09,4.978150570427195,7.518902165522455e-09,3.066056758623586
7.521325669374642e-09,2.962966317195265,7.521325669374642e-09,7.289792910628062e-05,7.521325669374642e-09,7.291076801874323e-05,7.521325669374642e-09,4.980123694754528,7.521325669374642e-09,3.067403149652579
7.523416940403941e-09,3.62830625000002,7.523416940403941e-09,6.314289725180428e-05,7.523416940403941e-09,6.31296917158467e-05,7.523416940403941e-09,4.981734675394861,7.523416940403941e-09,3.068564966891079
7.525092939131805e-09,4.025657360322732,7.525092939131805e-09,7.25791072952937e-05,7.525092939131805e-09,7.259119148885049e-05,7.525092939131805e-09,4.982958295449164,7.525092939131805e-09,3.069496077295448
7.526711376656277e-09,4.289771195995087,7.526711376656277e-09,6.350082822027249e-05,7.526711376656277e-09,6.34887020545552e-05,7.526711376656277e-09,4.984077839242222,7.526711376656277e-09,3.070395209253488
7.528564944558642e-09,4.502093666923195,7.528564944558642e-09,7.225648419908588e-05,7.528564944558642e-09,7.226774474429083e-05,7.528564944558642e-09,4.985282889305892,7.528564944558642e-09,3.071424969199246
7.530496983893635e-09,4.656007924363979,7.530496983893635e-09,6.379050146663434e-05,7.530496983893635e-09,6.377923844035752e-05,7.530496983893635e-09,4.986452582425096,7.530496983893635e-09,3.072498324385353
7.532880105900367e-09,4.78690656923865,7.532880105900367e-09,7.201220412313407e-05,7.532880105900367e-09,7.202285517088111e-05,7.532880105900367e-09,4.987771148340064,7.532880105900367e-09,3.07382228105576
7.535656185250071e-09,4.882313778539299,7.535656185250071e-09,6.399240314774917e-05,7.535656185250071e-09,6.39817591926239e-05,7.535656185250071e-09,4.98914260489375,7.535656185250071e-09,3.075364547361151
7.539276738200808e-09,4.947516783653707,7.539276738200808e-09,7.185461853276805e-05,7.539276738200808e-09,7.186490216645856e-05,7.539276738200808e-09,4.990675882131836,7.539276738200808e-09,3.077375965667116
7.543453928971646e-09,4.977666533764299,7.543453928971646e-09,6.412049910321487e-05,7.543453928971646e-09,6.41102667426497e-05,7.543453928971646e-09,4.992126894473788,7.543453928971646e-09,3.079696627206471
7.548224605046983e-09,4.9892907404781,7.548224605046983e-09,7.174676708432598e-05,7.548224605046983e-09,7.175680591711047e-05,7.548224605046983e-09,4.993425069412964,7.548224605046983e-09,3.08234700280388
7.553830938656569e-09,4.993594746977482,7.553830938656569e-09,6.421319436997037e-05,7.553830938656569e-09,6.420325393493952e-05,7.553830938656569e-09,4.994563273167919,7.553830938656569e-09,3.085461632586983
7.561653333414166e-09,4.99573254819545,7.561653333414166e-09,7.167358409264632e-05,7.561653333414166e-09,7.16834510058844e-05,7.561653333414166e-09,4.995636688064766,7.561653333414166e-09,3.089807407452315
7.572256990524261e-09,4.996590829899437,7.572256990524261e-09,6.426391387437975e-05,7.572256990524261e-09,6.425412946200984e-05,7.572256990524261e-09,4.996475778711633,7.572256990524261e-09,3.095698328069034
7.584898449902227e-09,4.997109295161439,7.584898449902227e-09,7.163187846659987e-05,7.584898449902227e-09,7.164163714457317e-05,7.584898449902227e-09,4.996953676185908,7.584898449902227e-09,3.102721361056793
7.600313036953089e-09,4.997244544989355,7.600313036953089e-09,6.429638745573999e-05,7.600313036953089e-09,6.428668878717207e-05,7.600313036953089e-09,4.997188804750233,7.600313036953089e-09,3.111285020529494
7.619427730079792e-09,4.997429396527087,7.619427730079792e-09,7.160446468594067e-05,7.619427730079792e-09,7.16141423524441e-05,7.619427730079792e-09,4.997278554899117,7.619427730079792e-09,3.121904294488774
7.644163589510395e-09,4.997404854573928,7.644163589510395e-09,6.43176279060485e-05,7.644163589510395e-09,6.430798122459782e-05,7.644163589510395e-09,4.997304660788108,7.644163589510395e-09,3.135646438616887
7.676694165084648e-09,4.997505009845089,7.676694165084648e-09,7.158817973882074e-05,7.676694165084648e-09,7.159780940472151e-05,7.676694165084648e-09,4.997306942408323,7.676694165084648e-09,3.153718980602583
7.720605713761453e-09,4.997442525022761,7.720605713761453e-09,6.432990713442625e-05,7.720605713761453e-09,6.432029224316372e-05,7.720605713761453e-09,4.997307880360821,7.720605713761453e-09,3.17811428542303
7.780890635755092e-09,4.997521662818306,7.780890635755092e-09,7.157919979566223e-05,7.780890635755092e-09,7.158880444228685e-05,7.780890635755092e-09,4.997306896965436,7.780890635755092e-09,3.211605908752829
7.795508877008184e-09,4.997450154241034,7.795508877008184e-09,6.434927264981684e-05,7.795508877008184e-09,6.433971046813235e-05,7.795508877008184e-09,4.997307901290737,7.795508877008184e-09,3.219727153893436
7.802817997634729e-09,4.997518919662767,7.802817997634729e-09,7.153267183070044e-05,7.802817997634729e-09,7.154214911675517e-05,7.802817997634729e-09,4.997306895530498,7.802817997634729e-09,3.223787776463739
7.806472557948001e-09,4.997456924222084,7.806472557948001e-09,6.444132233295222e-05,7.806472557948001e-09,6.443200918202616e-05,7.806472557948001e-09,4.997308382153333,7.806472557948001e-09,3.22581808774889
7.813781678574546e-09,4.997513492349261,7.813781678574546e-09,7.14413990006263e-05,7.813781678574546e-09,7.145062945240295e-05,7.813781678574546e-09,4.997306819330264,7.813781678574546e-09,3.229878710319193
7.82182671741554e-09,4.997460769437528,7.82182671741554e-09,6.449867877638e-05,7.82182671741554e-09,6.448954675809726e-05,7.82182671741554e-09,4.997307823852069,7.82182671741554e-09,3.234348176341967
7.827953849120992e-09,4.997510573181353,7.827953849120992e-09,7.13788674651457e-05,7.827953849120992e-09,7.138812383864531e-05,7.827953849120992e-09,4.997306903027192,7.827953849120992e-09,3.237752138400551
7.834214177823954e-09,4.997464629090696,7.834214177823954e-09,6.456826723065814e-05,7.834214177823954e-09,6.455837497116392e-05,7.834214177823954e-09,4.997307697729148,7.834214177823954e-09,3.241230098791086
7.839528407206291e-09,4.99750742792072,7.839528407206291e-09,7.130467175323948e-05,7.839528407206291e-09,7.130871908614504e-05,7.839528407206291e-09,4.997305770198478,7.839528407206291e-09,3.24418244844794
7.844552459625673e-09,4.997468379948179,7.844552459625673e-09,6.464986315586479e-05,7.844552459625673e-09,6.464315028461999e-05,7.844552459625673e-09,4.99730620360795,7.844552459625673e-09,3.24697358868093
7.846113194108025e-09,4.997501431762117,7.846113194108025e-09,7.113224292165042e-05,7.846113194108025e-09,7.115647883292189e-05,7.846113194108025e-09,4.997306449992448,7.846113194108025e-09,3.247840663393348
7.849234663072729e-09,4.997474638413638,7.849234663072729e-09,6.484429060624075e-05,7.849234663072729e-09,6.484786366072872e-05,7.849234663072729e-09,4.997309142076102,7.849234663072729e-09,3.249574812818183
7.854355863629123e-09,4.997499002960449,7.854355863629123e-09,7.103087442291956e-05,7.854355863629123e-09,7.103208358597899e-05,7.854355863629123e-09,4.997308763631239,7.854355863629123e-09,3.252419924238402
7.860385906447651e-09,4.997476475864885,7.860385906447651e-09,6.491422048282883e-05,7.860385906447651e-09,6.490006023086324e-05,7.860385906447651e-09,4.997308842135054,7.860385906447651e-09,3.255769948026473
7.866207507250274e-09,4.997497872444288,7.866207507250274e-09,7.096609120848998e-05,7.866207507250274e-09,7.096996896656277e-05,7.866207507250274e-09,4.997307014978828,7.866207507250274e-09,3.259004170694597
7.871258754261969e-09,4.997478036928983,7.871258754261969e-09,6.498323480908758e-05,7.871258754261969e-09,6.497685826053627e-05,7.871258754261969e-09,4.997306969027338,7.871258754261969e-09,3.261810419034428
7.877014102591573e-09,4.99749681003657,7.877014102591573e-09,7.089441799476165e-05,7.877014102591573e-09,7.090268484630231e-05,7.877014102591573e-09,4.997304706670385,7.877014102591573e-09,3.265007834773096
7.881259177359545e-09,4.997479435872213,7.881259177359545e-09,6.504357261878676e-05,7.881259177359545e-09,6.505242284084121e-05,7.881259177359545e-09,4.997301985394996,7.881259177359545e-09,3.267366209644192
7.885615285449354e-09,4.997495679688197,7.885615285449354e-09,7.076582348013708e-05,7.885615285449354e-09,7.081920874881079e-05,7.885615285449354e-09,4.997290774634956,7.885615285449354e-09,3.269786269694086
7.889643038890606e-09,4.99748071415298,7.889643038890606e-09,6.518838206030284e-05,7.889643038890606e-09,6.513679414415541e-05,7.889643038890606e-09,4.997291785054539,7.889643038890606e-09,3.272023910494782
7.892822820883028e-09,4.997494602962495,7.892822820883028e-09,7.129534185867074e-05,7.892822820883028e-09,7.07387644142579e-05,7.892822820883028e-09,4.997363645063762,7.892822820883028e-09,3.273790456046127
7.895994140853565e-09,4.997481963764238,7.895994140853565e-09,6.653999123350381e-05,7.895994140853565e-09,6.529019896981276e-05,7.895994140853565e-09,4.997561140600143,7.895994140853565e-09,3.275552300474203
7.898978758342954e-09,4.997493667225674,7.898978758342954e-09,7.08225992840778e-05,7.898978758342954e-09,7.062875628980471e-05,7.898978758342954e-09,4.997825403614333,7.898978758342954e-09,3.277210421301642
7.901270446458122e-09,4.997483045267822,7.901270446458122e-09,6.193985095717764e-05,7.901270446458122e-09,6.537455764773589e-05,7.901270446458122e-09,4.99816325067163,7.901270446458122e-09,3.278483581365624
7.90367850745898e-09,4.997492793594967,7.90367850745898e-09,6.157915074878708e-05,7.90367850745898e-09,7.044048820842201e-05,7.90367850745898e-09,4.998708610404369,7.90367850745898e-09,3.279821393032767
7.906316573648724e-09,4.997483830652818,7.906316573648724e-09,5.515004887498776e-05,7.906316573648724e-09,6.545654914357919e-05,7.906316573648724e-09,4.999277864060998,7.906316573648724e-09,3.281286985360402
7.909306703039983e-09,4.997492267513734,7.909306703039983e-09,6.321349673352037e-05,7.909306703039983e-09,7.031972550976558e-05,7.909306703039983e-09,4.999534830620156,7.909306703039983e-09,3.282948168355546
7.912468288435785e-09,4.9974843103086,7.912468288435785e-09,6.726969348905451e-05,7.912468288435785e-09,6.558531125249195e-05,7.912468288435785e-09,4.999292180985539,7.912468288435785e-09,3.284704604686548
7.915035238029198e-09,4.997491937426869,7.915035238029198e-09,8.737006375443168e-05,7.915035238029198e-09,7.026526552343875e-05,7.915035238029198e-09,4.998811977649622,7.915035238029198e-09,3.286130687794
7.917420198247617e-09,4.997484825315998,7.917420198247617e-09,0.0001048534223633912,7.917420198247617e-09,6.574887388498633e-05,7.917420198247617e-09,4.998399359600266,7.917420198247617e-09,3.287455665693121
7.920007868269113e-09,4.997491708053973,7.920007868269113e-09,0.0001371031996429629,7.920007868269113e-09,7.019647686697648e-05,7.920007868269113e-09,4.998460381103882,7.920007868269113e-09,3.288893260149508
7.92275616163364e-09,4.997485252398102,7.92275616163364e-09,0.000165134086681311,7.92275616163364e-09,6.586254379489116e-05,7.92275616163364e-09,4.999694028199303,7.92275616163364e-09,3.290420089796467
7.92516412352714e-09,4.997491548167794,7.92516412352714e-09,0.0002058330365362458,7.92516412352714e-09,7.004834661346859e-05,7.92516412352714e-09,5.002111481791083,7.92516412352714e-09,3.291757846403967
7.927713647033848e-09,4.997485510056855,7.927713647033848e-09,0.0001474714422532983,7.927713647033848e-09,6.590295830765722e-05,7.927713647033848e-09,5.00547139411573,7.927713647033848e-09,3.293174248352138
7.929693100213221e-09,4.997491197682703,7.929693100213221e-09,-0.0006658352346774123,7.929693100213221e-09,6.987100367047077e-05,7.929693100213221e-09,5.007799608820861,7.929693100213221e-09,3.294273944562901
7.931916851706366e-09,4.997485560115967,7.931916851706366e-09,-0.004544469946896181,7.931916851706366e-09,6.597535318707581e-05,7.931916851706366e-09,5.009120907775423,7.931916851706366e-09,3.295509362059093
7.933882387218259e-09,4.997490818379576,7.933882387218259e-09,-0.009986356658450112,7.933882387218259e-09,6.973258173068522e-05,7.933882387218259e-09,5.00851362233492,7.933882387218259e-09,3.296601326232366
7.936052038679365e-09,4.997485683565444,7.936052038679365e-09,-0.01366342293663328,7.936052038679365e-09,6.609139525127355e-05,7.936052038679365e-09,5.005531547495198,7.936052038679365e-09,3.297806688155203
7.938476822925638e-09,4.997490753504477,7.938476822925638e-09,0.0008540223063985891,7.938476822925638e-09,6.9677386567828e-05,7.938476822925638e-09,4.999868978469062,7.938476822925638e-09,3.299153790514243
7.940855776459795e-09,4.997486111451463,7.940855776459795e-09,0.05324586295526566,7.940855776459795e-09,6.62550911817114e-05,7.940855776459795e-09,4.992447611296582,7.940855776459795e-09,3.300475431366553
7.943007731519487e-09,4.997490926136014,7.943007731519487e-09,0.1371355580567402,7.943007731519487e-09,6.963913088281864e-05,7.943007731519487e-09,4.984416359605572,7.943007731519487e-09,3.301670961955271
7.945059687587358e-09,4.997486557071507,7.945059687587358e-09,0.234762203122969,7.945059687587358e-09,6.640794638547842e-05,7.945059687587358e-09,4.976854653803739,7.945059687587358e-09,3.302810937548533
7.947591325166159e-09,4.997491184983796,7.947591325166159e-09,0.3700951663370641,7.947591325166159e-09,6.964099316415816e-05,7.947591325166159e-09,4.970253772330145,7.947591325166159e-09,3.304217402870089
7.949876890127434e-09,4.99748699264297,7.949876890127434e-09,0.4979359303743311,7.949876890127434e-09,6.654634495653677e-05,7.949876890127434e-09,4.967064410573724,7.949876890127434e-09,3.305487161181908
7.953226841617675e-09,4.997490954109761,7.953226841617675e-09,0.6667899038843084,7.953226841617675e-09,6.949081307348121e-05,7.953226841617675e-09,4.965780162209646,7.953226841617675e-09,3.307348245343153
7.955858290360566e-09,4.997486612975867,7.955858290360566e-09,0.7650251610260639,7.955858290360566e-09,6.647095846427315e-05,7.955858290360566e-09,4.966710930618785,7.955858290360566e-09,3.308810161311426
7.958447215667556e-09,4.997490457461807,7.958447215667556e-09,0.8307667981017802,7.958447215667556e-09,6.933658382074515e-05,7.958447215667556e-09,4.968469614978786,7.958447215667556e-09,3.310248453148643
7.961083707500217e-09,4.997486602154174,7.961083707500217e-09,0.9053155739518549,7.961083707500217e-09,6.652891356159163e-05,7.961083707500217e-09,4.970755150257297,7.961083707500217e-09,3.311713170833454
7.964273949226541e-09,4.997490462003144,7.964273949226541e-09,1.108216931832798,7.964273949226541e-09,6.929855726017258e-05,7.964273949226541e-09,4.973659910904243,7.964273949226541e-09,3.313485527348079
7.96685154847382e-09,4.997486766861498,7.96685154847382e-09,1.486664303178446,7.96685154847382e-09,6.661027822489054e-05,7.96685154847382e-09,4.975972555371801,7.96685154847382e-09,3.3149175269299
7.969072087619335e-09,4.99749044975223,7.969072087619335e-09,2.051915344289601,7.969072087619335e-09,6.924638133364844e-05,7.969072087619335e-09,4.977879758842598,7.969072087619335e-09,3.316151159788519
7.971378547931463e-09,4.997487008437471,7.971378547931463e-09,2.809805462469861,7.971378547931463e-09,6.669324379016428e-05,7.971378547931463e-09,4.979797571654543,7.971378547931463e-09,3.317432526628591
7.97369075624223e-09,4.997490460369676,7.97369075624223e-09,3.560430217557835,7.97369075624223e-09,6.918190132502085e-05,7.97369075624223e-09,4.981606279975605,7.97369075624223e-09,3.318717086801239
7.975387080694893e-09,4.997487109788298,7.975387080694893e-09,3.982817197462247,7.975387080694893e-09,6.6773018355796e-05,7.975387080694893e-09,4.982864685433016,7.975387080694893e-09,3.319659489274941
7.97701565027567e-09,4.997490297353163,7.97701565027567e-09,4.261494927015073,7.97701565027567e-09,6.909652086520998e-05,7.97701565027567e-09,4.984002221633548,7.97701565027567e-09,3.32056425015315
7.979377050811099e-09,4.997487191060094,7.979377050811099e-09,4.531184834714111,7.979377050811099e-09,6.685279512557072e-05,7.979377050811099e-09,4.985541480065593,7.979377050811099e-09,3.3218761393395
7.981331973129654e-09,4.997490219833885,7.981331973129654e-09,4.678008236029057,7.981331973129654e-09,6.902876747536237e-05,7.981331973129654e-09,4.986708929262567,7.981331973129654e-09,3.322962207294252
7.983743796981466e-09,4.997487368644581,7.983743796981466e-09,4.802483530067278,7.983743796981466e-09,6.689307604253276e-05,7.983743796981466e-09,4.988022880486741,7.983743796981466e-09,3.324302109434148
7.986559330892297e-09,4.997490342308778,7.986559330892297e-09,4.892298389717353,7.986559330892297e-09,6.894783767388021e-05,7.986559330892297e-09,4.989382775534166,7.986559330892297e-09,3.325866294940165
