/net039 X,/net039 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y,/net010 X,/net010 Y
6.370681158272856e-09,5.139759632464539e-05,6.370681158272856e-09,4.997490040850081,6.370681158272856e-09,-0.0005273871705109452,6.370681158272856e-09,2.428156199040476,6.370681158272856e-09,4.997489888772205
6.373440533788802e-09,8.408409576394773e-05,6.373440533788802e-09,4.997489927232413,6.373440533788802e-09,-0.0001757592275891095,6.373440533788802e-09,2.429689185438223,6.373440533788802e-09,4.997489929748666
6.376722676935045e-09,0.0001162868487470097,6.376722676935045e-09,4.997490005256008,6.376722676935045e-09,-0.0001076294352889705,6.376722676935045e-09,2.431512598297247,6.376722676935045e-09,4.997489977290078
6.379481829451922e-09,0.0002050511316256735,6.379481829451922e-09,4.997490023535145,6.379481829451922e-09,-0.0004558985564583464,6.379481829451922e-09,2.433045460806623,6.379481829451922e-09,4.99748995809507
6.382559786024913e-09,0.0003622073076126269,6.382559786024913e-09,4.997490161488205,6.382559786024913e-09,-0.001164177531683821,6.382559786024913e-09,2.434755436680507,6.382559786024913e-09,4.997489884866471
6.386451529148708e-09,-3.834562369046765e-05,6.386451529148708e-09,4.997490195804141,6.386451529148708e-09,-0.002017104978906552,6.386451529148708e-09,2.436917516193727,6.386451529148708e-09,4.997489743413386
6.389610567549165e-09,-0.005038108601562642,6.389610567549165e-09,4.997490261428591,6.389610567549165e-09,-0.002519515407840946,6.389610567549165e-09,2.438672537527314,6.389610567549165e-09,4.997489705671453
6.393005802082172e-09,-0.01270265105701462,6.393005802082172e-09,4.997490208742581,6.393005802082172e-09,-0.002837334475108965,6.393005802082172e-09,2.440558778934539,6.393005802082172e-09,4.997489730296538
6.39615716389847e-09,0.001938750799442078,6.39615716389847e-09,4.997490254006197,6.39615716389847e-09,-0.002777835609547928,6.39615716389847e-09,2.44230953549915,6.39615716389847e-09,4.997489851749318
6.399236767445192e-09,0.07283953382914213,6.399236767445192e-09,4.997490209921146,6.399236767445192e-09,-0.002163211595009046,6.399236767445192e-09,2.44402042635844,6.399236767445192e-09,4.997489998780841
6.401681090174562e-09,0.1716582328896908,6.401681090174562e-09,4.997490257049561,6.401681090174562e-09,-0.001043383864670001,6.401681090174562e-09,2.445378383430312,6.401681090174562e-09,4.997490065303036
6.403871913348574e-09,0.2720598865762486,6.403871913348574e-09,4.997490205805537,6.403871913348574e-09,0.000445345333014324,6.403871913348574e-09,2.446595507415875,6.403871913348574e-09,4.997490125233703
6.406652833987243e-09,0.4085478757714522,6.406652833987243e-09,4.997490209123753,6.406652833987243e-09,0.002375705604110611,6.406652833987243e-09,2.448140463326246,6.406652833987243e-09,4.997490333850532
6.409103423169515e-09,0.5305689288088987,6.409103423169515e-09,4.997490143800857,6.409103423169515e-09,0.003706474322875727,6.409103423169515e-09,2.449501901760841,6.409103423169515e-09,4.997490361396673
6.412560146023264e-09,0.6843586591056308,6.412560146023264e-09,4.997490195635434,6.412560146023264e-09,0.004592017049062974,6.412560146023264e-09,2.451422303346258,6.412560146023264e-09,4.997490029440919
6.415263095292448e-09,0.7740518388301295,6.415263095292448e-09,4.997490184869319,6.415263095292448e-09,0.004458858053334144,6.415263095292448e-09,2.452923941829138,6.415263095292448e-09,4.997489763555509
6.417741804440623e-09,0.8316697647889307,6.417741804440623e-09,4.997490245563048,6.417741804440623e-09,0.003777388190129253,6.417741804440623e-09,2.454301002467012,6.417741804440623e-09,4.997489671103331
6.420148425765869e-09,0.896594456477395,6.420148425765869e-09,4.997490228202439,6.420148425765869e-09,0.002923108564530372,6.420148425765869e-09,2.455638014314372,6.420148425765869e-09,4.997489666518237
6.423156189151463e-09,1.092681984321587,6.423156189151463e-09,4.997490270866194,6.423156189151463e-09,0.001945130040695437,6.423156189151463e-09,2.457308993973035,6.423156189151463e-09,4.997489723586143
6.425582471030073e-09,1.479195329884117,6.425582471030073e-09,4.997490212944586,6.425582471030073e-09,0.001208576694742486,6.425582471030073e-09,2.45865692835004,6.425582471030073e-09,4.997489768776075
6.427613591191041e-09,2.052404772933152,6.427613591191041e-09,4.997490228806025,6.427613591191041e-09,0.0006520024946924246,6.427613591191041e-09,2.459785328439467,6.427613591191041e-09,4.997489824468309
6.429692483504681e-09,2.811355042901423,6.429692483504681e-09,4.997490186056186,6.429692483504681e-09,0.0002002503834465315,6.429692483504681e-09,2.460940268613711,6.429692483504681e-09,4.997489877296136
6.431799212552663e-09,3.574698452690891,6.431799212552663e-09,4.997490212052476,6.431799212552663e-09,-0.0001116879501134115,6.431799212552663e-09,2.462110673640368,6.431799212552663e-09,4.997489930046011
6.433341303139831e-09,4.006633685831993,6.433341303139831e-09,4.997490176237084,6.433341303139831e-09,-0.0002688905431204973,6.433341303139831e-09,2.462967390633239,6.433341303139831e-09,4.997489950922427
6.434814971301922e-09,4.297894336533632,6.434814971301922e-09,4.997490201803104,6.434814971301922e-09,-0.0003653222030119184,6.434814971301922e-09,2.463786095167734,6.434814971301922e-09,4.997489971883562
6.437015230069783e-09,4.592097541594794,6.437015230069783e-09,4.997490171051593,6.437015230069783e-09,-0.0004362156618212862,6.437015230069783e-09,2.465008461149879,6.437015230069783e-09,4.997489984931738
6.438851754111863e-09,4.745549128778845,6.438851754111863e-09,4.99749019802741,6.438851754111863e-09,-0.0004429094233125399,6.438851754111863e-09,2.466028752284369,6.438851754111863e-09,4.997489995492169
6.441204648696096e-09,4.864043968176701,6.441204648696096e-09,4.997490174052748,6.441204648696096e-09,-0.0004060168329580084,6.441204648696096e-09,2.467335915942275,6.441204648696096e-09,4.997489997279067
6.443769602044742e-09,4.93053260682235,6.443769602044742e-09,4.997490203486971,6.443769602044742e-09,-0.0003349005465040291,6.443769602044742e-09,2.468760890024857,6.443769602044742e-09,4.997490002270006
6.446812989961055e-09,4.967723654036534,6.446812989961055e-09,4.997490183775943,6.446812989961055e-09,-0.0002366537039995114,6.446812989961055e-09,2.470451661089475,6.446812989961055e-09,4.997489999998271
6.450154932891607e-09,4.984457640137701,6.450154932891607e-09,4.997490212940759,6.450154932891607e-09,-0.00013483146937571,6.450154932891607e-09,2.472308296050894,6.450154932891607e-09,4.997490001723064
6.45453437476979e-09,4.992859047896524,6.45453437476979e-09,4.997490192362271,6.45453437476979e-09,-3.252993232800449e-05,6.45453437476979e-09,2.47474131931655,6.45453437476979e-09,4.997489995371275
6.460125689900501e-09,4.995912308023007,6.460125689900501e-09,4.997490216911709,6.460125689900501e-09,4.030947956216709e-05,6.460125689900501e-09,2.477847605500278,6.460125689900501e-09,4.997489991777331
6.468541947982689e-09,4.997176009036848,6.468541947982689e-09,4.997490192377696,6.468541947982689e-09,8.500402898440318e-05,6.468541947982689e-09,2.482523304434827,6.468541947982689e-09,4.997489983430766
6.480524684765615e-09,4.997311271178054,6.480524684765615e-09,4.9974902144172,6.480524684765615e-09,8.911917931889453e-05,6.480524684765615e-09,2.489180380425342,6.480524684765615e-09,4.997489988881012
6.496253189012793e-09,4.997500906153761,6.496253189012793e-09,4.997490192993518,6.496253189012793e-09,7.68003714259896e-05,6.496253189012793e-09,2.49791843834044,6.496253189012793e-09,4.99749000143819
6.517349548056275e-09,4.997413343356512,6.517349548056275e-09,4.997490217214621,6.517349548056275e-09,6.719954879640645e-05,6.517349548056275e-09,2.509638637809041,6.517349548056275e-09,4.997490021218963
6.539363368052166e-09,4.997535072407114,6.539363368052166e-09,4.99749019524244,6.539363368052166e-09,6.522295438478158e-05,6.539363368052166e-09,2.521868537806759,6.539363368052166e-09,4.997490032676495
6.565549192431439e-09,4.997429417693394,6.565549192431439e-09,4.997490219344309,6.565549192431439e-09,6.276013045621843e-05,6.565549192431439e-09,2.536416218017467,6.565549192431439e-09,4.997490050004004
6.598750843979062e-09,4.997540756182555,6.598750843979062e-09,4.997490197952543,6.598750843979062e-09,6.252179599785887e-05,6.598750843979062e-09,2.554861579988367,6.598750843979062e-09,4.997490064327535
6.650472480629353e-09,4.997434951987688,6.650472480629353e-09,4.99749022285681,6.650472480629353e-09,6.101554606738535e-05,6.650472480629353e-09,2.583595822571863,6.650472480629353e-09,4.997490088654069
6.71886973716089e-09,4.997542312487132,6.71886973716089e-09,4.997490202618091,6.71886973716089e-09,6.143695788578654e-05,6.71886973716089e-09,2.621594298422716,6.71886973716089e-09,4.997490109368571
6.740643737660941e-09,4.997437422623102,6.740643737660941e-09,4.997490226138094,6.740643737660941e-09,6.059516938809841e-05,6.740643737660941e-09,2.633690965367189,6.740643737660941e-09,4.997490117817843
6.751530737910967e-09,4.997539202028547,6.751530737910967e-09,4.997490203861288,6.751530737910967e-09,6.137223297255097e-05,6.751530737910967e-09,2.639739298839427,6.751530737910967e-09,4.997490118350727
6.75697423803598e-09,4.997443653778742,6.75697423803598e-09,4.997490226108793,6.75697423803598e-09,6.057833345969031e-05,6.75697423803598e-09,2.642763465575545,6.75697423803598e-09,4.997490122165546
6.767861238286007e-09,4.997533423191055,6.767861238286007e-09,4.997490199346947,6.767861238286007e-09,6.113767309933897e-05,6.767861238286007e-09,2.648811799047782,6.767861238286007e-09,4.997490122669108
6.77972001681749e-09,4.99744726608478,6.77972001681749e-09,4.997490198579913,6.77972001681749e-09,5.791963865014591e-05,6.77972001681749e-09,2.65540000934305,6.77972001681749e-09,4.997490127873113
6.78894141660289e-09,4.997529864904016,6.78894141660289e-09,4.997490265402396,6.78894141660289e-09,5.777278977117327e-05,6.78894141660289e-09,2.660523009223828,6.78894141660289e-09,4.997490127867137
6.800248894891085e-09,4.997450889469177,6.800248894891085e-09,4.997490261798021,6.800248894891085e-09,8.705732063291151e-05,6.800248894891085e-09,2.666804941606158,6.800248894891085e-09,4.997490132738492
6.809756868179592e-09,4.997526642906242,6.809756868179592e-09,4.997490119704939,6.809756868179592e-09,0.000228870007158152,6.809756868179592e-09,2.672087148988663,6.809756868179592e-09,4.997490132854438
6.818396510643897e-09,4.997454528890707,6.818396510643897e-09,4.997490241757719,6.818396510643897e-09,0.000229881063225956,6.818396510643897e-09,2.67688695035772,6.818396510643897e-09,4.997490134676569
6.827306739195119e-09,4.997523187485887,6.827306739195119e-09,4.997490201660393,6.827306739195119e-09,-0.001056361189523707,6.827306739195119e-09,2.681837077330622,6.827306739195119e-09,4.997490132836921
6.835130839816484e-09,4.99745802073623,6.835130839816484e-09,4.997490227899055,6.835130839816484e-09,-0.003348765972921016,6.835130839816484e-09,2.686183799898046,6.835130839816484e-09,4.997490150209952
6.842057551590304e-09,4.997519615055355,6.842057551590304e-09,4.997490240084148,6.842057551590304e-09,-0.002996247935946627,6.842057551590304e-09,2.690031973105724,6.842057551590304e-09,4.99749016623827
6.849477801776996e-09,4.997461593900015,6.849477801776996e-09,4.997490247812006,6.849477801776996e-09,0.009356895737205695,6.849477801776996e-09,2.694154334320554,6.849477801776996e-09,4.997490177706281
6.858482369718185e-09,4.997516692730588,6.858482369718185e-09,4.997490188440825,6.858482369718185e-09,0.05199670869639407,6.858482369718185e-09,2.699156872065658,6.858482369718185e-09,4.997490106122398
6.868897002788709e-09,4.9974637694284,6.868897002788709e-09,4.997490161657542,6.868897002788709e-09,0.1304368960548273,6.868897002788709e-09,2.704942779327061,6.868897002788709e-09,4.997490028303176
6.877963620496375e-09,4.997514442141918,6.877963620496375e-09,4.997490067680462,6.877963620496375e-09,0.2250273137583086,6.877963620496375e-09,2.709979789164653,6.877963620496375e-09,4.997489976009123
6.885461847536061e-09,4.997465336119249,6.885461847536061e-09,4.99748926612074,6.885461847536061e-09,0.3451271607942524,6.885461847536061e-09,2.714145470853368,6.885461847536061e-09,4.997489185924632
6.892715750953294e-09,4.997512851117821,6.892715750953294e-09,4.997490782660656,6.892715750953294e-09,0.514569864765728,6.892715750953294e-09,2.718175417196274,6.892715750953294e-09,4.997490849436243
6.89844543591472e-09,4.997484152767479,6.89844543591472e-09,4.997505162781418,6.89844543591472e-09,0.6581673295383493,6.89844543591472e-09,2.721358575508178,6.89844543591472e-09,4.9975052989061
6.903817337709406e-09,4.997537192802715,6.903817337709406e-09,4.997517938757214,6.903817337709406e-09,0.7669144641528974,6.903817337709406e-09,2.724342965394114,6.903817337709406e-09,4.997517997284536
6.90687653843973e-09,4.997467452398605,6.90687653843973e-09,4.997484803662368,6.90687653843973e-09,0.8311968766479729,6.90687653843973e-09,2.726042521355405,6.90687653843973e-09,4.997484988731951
6.910331348626755e-09,4.997346115542284,6.910331348626755e-09,4.997329666890531,6.910331348626755e-09,0.9283712693998547,6.910331348626755e-09,2.727961860348198,6.910331348626755e-09,4.997330432777124
6.913471406227592e-09,4.997092842125988,6.913471406227592e-09,4.997106846394031,6.913471406227592e-09,1.03812427446007,6.913471406227592e-09,2.729706336793107,6.913471406227592e-09,4.997107125937956
6.918581650353675e-09,4.996949970632182,6.918581650353675e-09,4.996939115958916,6.918581650353675e-09,1.24450897347459,6.918581650353675e-09,2.732545361307597,6.918581650353675e-09,4.996937854285558
6.92235659362763e-09,4.997047212587979,6.92235659362763e-09,4.997061537898443,6.92235659362763e-09,1.411600409961478,6.92235659362763e-09,2.73464255201535,6.92235659362763e-09,4.997060164454603
6.926897020246975e-09,4.997326607395232,6.926897020246975e-09,4.997309354453466,6.926897020246975e-09,1.621602152912934,6.926897020246975e-09,2.737165011248319,6.926897020246975e-09,4.997310852886177
6.931328514942008e-09,4.997792669935934,6.931328514942008e-09,4.997709892055613,6.931328514942008e-09,1.82887656490217,6.931328514942008e-09,2.739626952745559,6.931328514942008e-09,4.99774317378859
6.935331555190713e-09,4.998975434426754,6.935331555190713e-09,4.998831314101468,6.935331555190713e-09,2.011131464421277,6.935331555190713e-09,2.741850863994841,6.935331555190713e-09,4.998884006288547
6.939644631935189e-09,5.00023422113799,6.939644631935189e-09,5.000209492208312,6.939644631935189e-09,2.195853564316611,6.939644631935189e-09,2.744247017741772,6.939644631935189e-09,5.000225125019027
6.944426771386897e-09,5.000657391054741,6.944426771386897e-09,5.000733376130969,6.944426771386897e-09,2.381927254460059,6.944426771386897e-09,2.746903761881609,6.944426771386897e-09,5.000702094340316
6.949733036287137e-09,4.999656890024667,6.949733036287137e-09,4.999747024320214,6.949733036287137e-09,2.582029122356007,6.949733036287137e-09,2.749851686826187,6.949733036287137e-09,4.999716112456145
6.953544506963533e-09,4.998508428139195,6.953544506963533e-09,4.998563388681688,6.953544506963533e-09,2.73734667047558,6.953544506963533e-09,2.751969170535296,6.953544506963533e-09,4.998538909442145
6.95671555721353e-09,4.997385894532639,6.95671555721353e-09,4.997440546382932,6.95671555721353e-09,2.879252482075203,6.95671555721353e-09,2.753730865118628,6.95671555721353e-09,4.997422227477898
6.960057015506012e-09,4.996574187974747,6.960057015506012e-09,4.996596880526306,6.960057015506012e-09,3.033253250929734,6.960057015506012e-09,2.755587230836673,6.960057015506012e-09,4.996584534193403
6.963108382469453e-09,4.997212083193904,6.963108382469453e-09,4.9972375250944,6.963108382469453e-09,3.171638651017649,6.963108382469453e-09,2.757282434705252,6.963108382469453e-09,4.997230239816647
6.964984022786162e-09,4.999409823985675,6.964984022786162e-09,4.999413314380794,6.964984022786162e-09,3.254515371837462,6.964984022786162e-09,2.758324457103424,6.964984022786162e-09,4.999410579753467
6.967172562908279e-09,5.004987818109891,6.967172562908279e-09,5.004996109010485,6.967172562908279e-09,3.348326467179549,6.967172562908279e-09,2.759540312726822,6.967172562908279e-09,5.004998692100684
6.968922989861239e-09,5.009349785694896,6.968922989861239e-09,5.009348959853281,6.968922989861239e-09,3.421062015037313,6.968922989861239e-09,2.760512772145133,6.968922989861239e-09,5.009350513976518
6.971446582006979e-09,4.991104029599556,6.971446582006979e-09,4.991165872291941,6.971446582006979e-09,3.521872037225268,6.971446582006979e-09,2.761914767781656,6.971446582006979e-09,4.991127675587977
6.973483414567824e-09,4.935742876862445,6.973483414567824e-09,4.935872674074379,6.973483414567824e-09,3.599675959096053,6.973483414567824e-09,2.763046341426568,6.973483414567824e-09,4.935776629215481
6.975831375346912e-09,4.824661811325084,6.975831375346912e-09,4.824872710953869,6.975831375346912e-09,3.685321056719775,6.975831375346912e-09,2.764350764081617,6.975831375346912e-09,4.824718796648189
6.978923453673582e-09,4.636241089697922,6.978923453673582e-09,4.636494446861605,6.978923453673582e-09,3.79182096715124,6.978923453673582e-09,2.766068585374213,6.978923453673582e-09,4.636288923613103
6.982412767978603e-09,4.396844177714486,6.982412767978603e-09,4.39714920158301,6.982412767978603e-09,3.903974625262832,6.982412767978603e-09,2.768007093321446,6.982412767978603e-09,4.396905905249478
6.986700169072659e-09,4.07112882927122,6.986700169072659e-09,4.071482883058292,6.986700169072659e-09,4.031674606405581,6.986700169072659e-09,2.770388982818144,6.986700169072659e-09,4.071183631069492
6.99274037528241e-09,3.429131908767667,6.99274037528241e-09,3.429741847072494,6.99274037528241e-09,4.196587874621718,6.99274037528241e-09,2.773744652934672,6.99274037528241e-09,3.429235667780932
6.997137368486818e-09,2.722732755205411,6.997137368486818e-09,2.723606469687223,6.997137368486818e-09,4.30818329571663,6.997137368486818e-09,2.776187426937121,6.997137368486818e-09,2.722868439397692
7.001436612520732e-09,1.796749759952529,7.001436612520732e-09,1.797713170961343,7.001436612520732e-09,4.411856164259382,7.001436612520732e-09,2.778575895844851,7.001436612520732e-09,1.796908550768103
7.002769362138481e-09,1.499467748304165,7.002769362138481e-09,1.500298677084593,7.002769362138481e-09,4.442877577726049,7.002769362138481e-09,2.779316312299156,7.002769362138481e-09,1.499595101268421
7.004367714223251e-09,1.232519833394215,7.004367714223251e-09,1.23307395841979,7.004367714223251e-09,4.479111966127665,7.004367714223251e-09,2.780204285679584,7.004367714223251e-09,1.232612036237011
7.005986027954157e-09,1.076216492208996,7.005986027954157e-09,1.076501793086098,7.005986027954157e-09,4.514523065007953,7.005986027954157e-09,2.78110334886342,7.005986027954157e-09,1.076257658043102
7.008484925913321e-09,0.9708415020729326,7.008484925913321e-09,0.9709445408597112,7.008484925913321e-09,4.566262421404971,7.008484925913321e-09,2.7824916255074,7.008484925913321e-09,0.9708621372408982
7.010438865852149e-09,0.9375825238198284,7.010438865852149e-09,0.937639260103298,7.010438865852149e-09,4.604179289184501,7.010438865852149e-09,2.783577147695639,7.010438865852149e-09,0.9375876855035633
7.012573007802149e-09,0.9112354647307737,7.012573007802149e-09,0.9112850037120022,7.012573007802149e-09,4.643160673317563,7.012573007802149e-09,2.784762782112305,7.012573007802149e-09,0.9112463619775356
7.015169748559989e-09,0.8839568496076132,7.015169748559989e-09,0.8840014699515086,7.015169748559989e-09,4.687367536921141,7.015169748559989e-09,2.78620541586666,7.015169748559989e-09,0.8839604787927147
7.019900229581626e-09,0.8298429800691902,7.019900229581626e-09,0.8299001480950109,7.019900229581626e-09,4.758817650839675,7.019900229581626e-09,2.788833460878681,7.019900229581626e-09,0.8298549741289812
7.025888744176761e-09,0.7496912682049642,7.025888744176761e-09,0.7497545580553591,7.025888744176761e-09,4.830890279082896,7.025888744176761e-09,2.792160413431534,7.025888744176761e-09,0.7496984672501535
7.027954267610468e-09,0.7184700885222012,7.027954267610468e-09,0.7185430413153906,7.027954267610468e-09,4.850851324281626,7.027954267610468e-09,2.79330792645026,7.027954267610468e-09,0.7184844811756224
7.032085314477881e-09,0.6518660693146647,7.032085314477881e-09,0.6519383784416867,7.032085314477881e-09,4.884238483078653,7.032085314477881e-09,2.795602952487712,7.032085314477881e-09,0.6518745314829042
7.040347408212708e-09,0.5061042751286506,7.040347408212708e-09,0.5061877866617822,7.040347408212708e-09,4.93090200103526,7.040347408212708e-09,2.800193004562616,7.040347408212708e-09,0.5061189011422913
7.053788456068872e-09,0.2685753604560282,7.053788456068872e-09,0.2686468503246278,7.053788456068872e-09,4.970634695762564,7.053788456068872e-09,2.807660253371596,7.053788456068872e-09,0.2685856318386762
7.066619033051375e-09,0.09851747733095026,7.066619033051375e-09,0.09856366126509916,7.066619033051375e-09,4.986142165830842,7.066619033051375e-09,2.814788351695209,7.066619033051375e-09,0.09852736685807101
7.069712292470212e-09,0.07169855811246841,7.069712292470212e-09,0.07172958932583598,7.069712292470212e-09,4.988155005774953,7.069712292470212e-09,2.816506829150118,7.069712292470212e-09,0.07170019685245814
7.075898811307886e-09,0.03478699711348238,7.075898811307886e-09,0.0348107572620282,7.075898811307886e-09,4.991183039434759,7.075898811307886e-09,2.819943784059937,7.075898811307886e-09,0.03479437407023086
7.088271848983233e-09,0.006954079069445273,7.088271848983233e-09,0.006951447390009718,7.088271848983233e-09,4.994660260023764,7.088271848983233e-09,2.826817693879574,7.088271848983233e-09,0.006948293008415289
7.101319734978214e-09,0.002858925442849687,7.101319734978214e-09,0.002865163353529868,7.101319734978214e-09,4.996222225826573,7.101319734978214e-09,2.834066519432341,7.101319734978214e-09,0.002864721765299678
7.1148508905408e-09,0.001050721970125203,7.1148508905408e-09,0.001045793232824124,7.1148508905408e-09,4.996878806358133,7.1148508905408e-09,2.841583828078222,7.1148508905408e-09,0.001045594996134529
7.132584536774932e-09,0.0008859587321667253,7.132584536774932e-09,0.000890652231186644,7.132584536774932e-09,4.99719008527078,7.132584536774932e-09,2.851435853763851,7.132584536774932e-09,0.0008905501836266259
7.159631018280919e-09,0.0001431922040152955,7.159631018280919e-09,0.0001389357498176689,7.159631018280919e-09,4.997298732011451,7.159631018280919e-09,2.866461676822733,7.159631018280919e-09,0.000138927986769304
7.192818087768805e-09,0.0002590507854237942,7.192818087768805e-09,0.0002631451000545583,7.192818087768805e-09,4.997307979920119,7.192818087768805e-09,2.884898937649337,7.192818087768805e-09,0.0002631113623311931
7.235313111970806e-09,-2.789778711367032e-05,7.235313111970806e-09,-3.183854398894379e-05,7.235313111970806e-09,4.997307002851584,7.235313111970806e-09,2.908507284428226,7.235313111970806e-09,-3.181208742457706e-05
7.249446395276313e-09,0.0001402614820758488,7.249446395276313e-09,0.0001438740610637785,7.249446395276313e-09,4.997307711174399,7.249446395276313e-09,2.916359108486841,7.249446395276313e-09,0.0001438397226116904
7.277712961887328e-09,2.09390551005276e-05,7.277712961887328e-09,1.74508952815295e-05,7.277712961887328e-09,4.997307045007263,7.277712961887328e-09,2.932062756604072,7.277712961887328e-09,1.748600310403367e-05
7.283749534923985e-09,7.562325180701016e-05,7.283749534923985e-09,7.875528498238921e-05,7.283749534923985e-09,4.997307740904901,7.283749534923985e-09,2.935416408291103,7.283749534923985e-09,7.871460344309803e-05
7.286767821442315e-09,8.637014440148773e-05,7.286767821442315e-09,8.347223234697084e-05,7.286767821442315e-09,4.997307024594427,7.286767821442315e-09,2.93709323413462,7.286767821442315e-09,8.351287006874188e-05
7.292804394478973e-09,5.284226019228398e-05,7.292804394478973e-09,5.571093873520207e-05,7.292804394478973e-09,4.997307763024318,7.292804394478973e-09,2.940446885821652,7.292804394478973e-09,5.567120140700294e-05
7.299448744114798e-09,8.567339483235487e-05,7.299448744114798e-09,8.283440265788838e-05,7.299448744114798e-09,4.997307015634982,7.299448744114798e-09,2.944138191174888,7.299448744114798e-09,8.287264901292605e-05
7.309540726098968e-09,5.251462388833391e-05,7.309540726098968e-09,5.533554299883865e-05,7.309540726098968e-09,4.997307770934714,7.309540726098968e-09,2.94974484783276,7.309540726098968e-09,5.52977446594262e-05
7.317019508748045e-09,8.483757751401793e-05,7.317019508748045e-09,8.204104227734368e-05,7.317019508748045e-09,4.997307013780434,7.317019508748045e-09,2.953899727082248,7.317019508748045e-09,8.207771047001486e-05
7.328645617358226e-09,5.234548601564612e-05,7.328645617358226e-09,5.512688355098636e-05,7.328645617358226e-09,4.99730777548195,7.328645617358226e-09,2.960358676310126,7.328645617358226e-09,5.509064194862585e-05
7.337547341559681e-09,8.426923135579013e-05,7.337547341559681e-09,8.150767177826563e-05,7.337547341559681e-09,4.997307013363515,7.337547341559681e-09,2.965304078644267,7.337547341559681e-09,8.15430907953228e-05
7.340743392807369e-09,5.264943919376354e-05,7.340743392807369e-09,5.535710499333911e-05,7.340743392807369e-09,4.997307774607515,7.340743392807369e-09,2.967079662670761,7.340743392807369e-09,5.532346460614032e-05
7.347135495302744e-09,8.36732259045381e-05,7.347135495302744e-09,8.099211906123227e-05,7.347135495302744e-09,4.997307018849598,7.347135495302744e-09,2.970630830723747,7.347135495302744e-09,8.102482598731793e-05
7.349077039853686e-09,5.325704888037471e-05,7.349077039853686e-09,5.585307922329768e-05,7.349077039853686e-09,4.99730777408449,7.349077039853686e-09,2.971709466585381,7.349077039853686e-09,5.582268822656297e-05
7.35296012895557e-09,8.285740438082757e-05,7.35296012895557e-09,8.030311366761182e-05,7.35296012895557e-09,4.997307064083595,7.35296012895557e-09,2.97386673830865,7.35296012895557e-09,8.033220164503459e-05
7.358433522133289e-09,5.36172778764197e-05,7.358433522133289e-09,5.614262510320413e-05,7.358433522133289e-09,4.997307794958368,7.358433522133289e-09,2.976907512296271,7.358433522133289e-09,5.611413525210919e-05
7.365810879867491e-09,8.248277287401656e-05,7.365810879867491e-09,7.997774147646544e-05,7.365810879867491e-09,4.997306836292623,7.365810879867491e-09,2.981006044370828,7.365810879867491e-09,8.000675601048235e-05
7.372054228032734e-09,5.382880017512225e-05,7.372054228032734e-09,5.630574718278712e-05,7.372054228032734e-09,4.997306855350413,7.372054228032734e-09,2.984474571129296,7.372054228032734e-09,5.628040273925651e-05
7.378423665335619e-09,8.214361858987136e-05,7.378423665335619e-09,7.96944612658329e-05,7.378423665335619e-09,4.997306765649901,7.378423665335619e-09,2.988013147408677,7.378423665335619e-09,7.971572950112663e-05
7.385252999685068e-09,5.406485559363418e-05,7.385252999685068e-09,5.650186733575766e-05,7.385252999685068e-09,4.997309306895928,7.385252999685068e-09,2.991807222047261,7.385252999685068e-09,5.647071792822579e-05
7.391010016592882e-09,8.182558201310515e-05,7.391010016592882e-09,7.940830438639296e-05,7.391010016592882e-09,4.997307733962271,7.391010016592882e-09,2.995005564773824,7.391010016592882e-09,7.944535524964632e-05
7.398294700043028e-09,5.431494503358005e-05,7.398294700043028e-09,5.670229326629796e-05,7.398294700043028e-09,4.997307573031834,7.398294700043028e-09,2.999052611135015,7.398294700043028e-09,5.667504209745179e-05
7.405342425114571e-09,8.155854509714083e-05,7.405342425114571e-09,7.919470098790493e-05,7.405342425114571e-09,4.997306894772717,7.405342425114571e-09,3.00296801395254,7.405342425114571e-09,7.921914326163593e-05
7.41222572899409e-09,5.454623108952518e-05,7.41222572899409e-09,5.689085846676946e-05,7.41222572899409e-09,4.99730748432561,7.41222572899409e-09,3.006792071663384,7.41222572899409e-09,5.68646706507109e-05
7.41930948978215e-09,8.129890872027692e-05,7.41930948978215e-09,7.897578898316836e-05,7.41930948978215e-09,4.997306707896445,7.41930948978215e-09,3.010727494323417,7.41930948978215e-09,7.900112280421676e-05
7.424727011334285e-09,5.481145226197811e-05,7.424727011334285e-09,5.710403337613717e-05,7.424727011334285e-09,4.997306218852887,7.424727011334285e-09,3.013737228519048,7.424727011334285e-09,5.708395195274624e-05
7.429501310222578e-09,8.095525776742244e-05,7.429501310222578e-09,7.869367704060649e-05,7.429501310222578e-09,4.99730299908078,7.429501310222578e-09,3.016389616790321,7.429501310222578e-09,7.872065731339471e-05
7.433563537433439e-09,5.514377972321279e-05,7.433563537433439e-09,5.741502240058251e-05,7.433563537433439e-09,4.997296246833657,7.433563537433439e-09,3.018646409685244,7.433563537433439e-09,5.739051311894749e-05
7.437701191717326e-09,8.054436853906079e-05,7.437701191717326e-09,7.837719270738197e-05,7.437701191717326e-09,4.997288764338982,7.437701191717326e-09,3.020945106509625,7.437701191717326e-09,7.838855318947316e-05
7.441146469834548e-09,5.590312868803234e-05,7.441146469834548e-09,5.777427003806005e-05,7.441146469834548e-09,4.997327496140633,7.441146469834548e-09,3.022859149908082,7.441146469834548e-09,5.773900815261779e-05
