/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
7.088014522846633e-09,0.009206338845560023,7.088014522846633e-09,0.009199370697026848,7.088014522846633e-09,0.009203365282688832,7.088014522846633e-09,4.994197058448474,7.088014522846633e-09,2.826674734914796
7.100740560320035e-09,0.003487290309894094,7.100740560320035e-09,0.003494372589179564,7.100740560320035e-09,0.003495133962218196,7.100740560320035e-09,4.995976304807099,7.100740560320035e-09,2.833744755733353
7.114414326500397e-09,0.001276325342217923,7.114414326500397e-09,0.001270573831613662,7.114414326500397e-09,0.001270835035574313,7.114414326500397e-09,4.996768621015733,7.114414326500397e-09,2.841341292500221
7.130582586707224e-09,0.0009760509081524802,7.130582586707224e-09,0.0009811151765730115,7.130582586707224e-09,0.0009811748133977082,7.130582586707224e-09,4.99711406476802,7.130582586707224e-09,2.850323659281791
7.157177816794068e-09,0.0002129251318415604,7.157177816794068e-09,0.0002082391866407455,7.157177816794068e-09,0.0002083212716507008,7.157177816794068e-09,4.99726466631399,7.157177816794068e-09,2.865098787107816
7.189369263828411e-09,0.000268180181108163,7.189369263828411e-09,0.0002726263821373471,7.189369263828411e-09,0.0002725827797576073,7.189369263828411e-09,4.997276440722005,7.189369263828411e-09,2.882982924349117
7.230586289651808e-09,-8.285040646739549e-06,7.230586289651808e-09,-1.255807099269848e-05,7.230586289651808e-09,-1.249906280610309e-05,7.230586289651808e-09,4.997277755717161,7.230586289651808e-09,2.905881272028782
7.244067511335789e-09,0.0001510849916782088,7.244067511335789e-09,0.0001549404082577994,7.244067511335789e-09,0.0001548669009444098,7.244067511335789e-09,4.997276280104121,7.244067511335789e-09,2.913370839630995
7.271029954703752e-09,2.24618256200706e-05,7.271029954703752e-09,1.874794526427057e-05,7.271029954703752e-09,1.882381070696226e-05,7.271029954703752e-09,4.997277763928055,7.271029954703752e-09,2.928349974835418
7.277851089522087e-09,0.0001018809428050605,7.277851089522087e-09,0.0001052382680909969,7.277851089522087e-09,0.0001051622534159072,7.277851089522087e-09,4.997276353659995,7.277851089522087e-09,2.932139494178937
7.291493359158756e-09,5.745150661770881e-05,7.291493359158756e-09,5.418477891319137e-05,7.291493359158756e-09,5.426124898246642e-05,7.291493359158756e-09,4.9972777038119,7.291493359158756e-09,2.939718532865976
7.303541167883612e-09,8.831829684768827e-05,7.303541167883612e-09,9.151483410318659e-05,7.303541167883612e-09,9.143920547241393e-05,7.303541167883612e-09,4.997276402633434,7.303541167883612e-09,2.94641175993534
7.316611830100312e-09,6.396709329248552e-05,7.316611830100312e-09,6.081619870790111e-05,7.316611830100312e-09,6.089156945865501e-05,7.316611830100312e-09,4.997277663587862,7.316611830100312e-09,2.953673238944619
7.328243139248072e-09,8.297295196198312e-05,7.328243139248072e-09,8.608606483292945e-05,7.328243139248072e-09,8.601157335917662e-05,7.328243139248072e-09,4.997276449599367,7.328243139248072e-09,2.96013507736004
7.338634352805879e-09,6.658459475801852e-05,7.338634352805879e-09,6.350383054576211e-05,7.338634352805879e-09,6.357762738234915e-05,7.338634352805879e-09,4.997277618221623,7.338634352805879e-09,2.965907973781044
7.341589797335736e-09,8.025218540890638e-05,7.341589797335736e-09,8.325188397574035e-05,7.341589797335736e-09,8.318116152065423e-05,7.341589797335736e-09,4.997276548142795,7.341589797335736e-09,2.967549887408743
7.34750068639545e-09,6.738431249803212e-05,7.34750068639545e-09,6.441287649440354e-05,7.34750068639545e-09,6.44815574953765e-05,7.34750068639545e-09,4.997277439522839,7.34750068639545e-09,2.970833714664139
7.355232876136769e-09,8.04460199280677e-05,7.355232876136769e-09,8.339212440771426e-05,7.355232876136769e-09,8.332426763136122e-05,7.355232876136769e-09,4.997276635024581,7.355232876136769e-09,2.975129375631539
7.361945213529826e-09,6.738956902076883e-05,7.361945213529826e-09,6.447145315032506e-05,7.361945213529826e-09,6.453827038675521e-05,7.361945213529826e-09,4.997277443776152,7.361945213529826e-09,2.978858451961014
7.364059967806271e-09,8.050290813780654e-05,7.364059967806271e-09,8.333651766482606e-05,7.364059967806271e-09,8.327185976845502e-05,7.364059967806271e-09,4.997276604114634,7.364059967806271e-09,2.980033315447928
7.368289476359161e-09,6.670178875682924e-05,7.368289476359161e-09,6.390544316132782e-05,7.368289476359161e-09,6.396489270192433e-05,7.368289476359161e-09,4.997276765442298,7.368289476359161e-09,2.982383042421757
7.373016236534445e-09,8.066435123348117e-05,7.373016236534445e-09,8.342190960860087e-05,7.373016236534445e-09,8.335901189268635e-05,7.373016236534445e-09,4.997275590113386,7.373016236534445e-09,2.985009020296914
7.377430060413712e-09,7.32250656627779e-05,7.377430060413712e-09,7.055836842214498e-05,7.377430060413712e-09,7.063596291374359e-05,7.377430060413712e-09,4.997277029492481,7.377430060413712e-09,2.987461144674285
7.382252741672753e-09,7.902577226688579e-05,7.382252741672753e-09,8.169613885775259e-05,7.382252741672753e-09,8.164049159452313e-05,7.382252741672753e-09,4.997278030281809,7.382252741672753e-09,2.990140412040418
7.387573245238449e-09,6.71639230519362e-05,7.387573245238449e-09,6.451363099294325e-05,7.387573245238449e-09,6.456433383176699e-05,7.387573245238449e-09,4.997278251674944,7.387573245238449e-09,2.993096247354694
7.394936710235293e-09,8.041740314187631e-05,7.394936710235293e-09,8.304573291261896e-05,7.394936710235293e-09,8.298604156055959e-05,7.394936710235293e-09,4.997276936792506,7.394936710235293e-09,2.997187061241829
7.402089755568348e-09,6.685593699594527e-05,7.402089755568348e-09,6.424852922249418e-05,7.402089755568348e-09,6.430594689636079e-05,7.402089755568348e-09,4.9972769952664,7.402089755568348e-09,3.001160975315749
7.408894147999884e-09,8.050032608527778e-05,7.408894147999884e-09,8.308296725501335e-05,7.408894147999884e-09,8.302855331991543e-05,7.408894147999884e-09,4.997276592850054,7.408894147999884e-09,3.004941193333269
7.415928463094471e-09,6.680774502119232e-05,7.415928463094471e-09,6.424683692382491e-05,7.415928463094471e-09,6.430230039430307e-05,7.415928463094471e-09,4.997277035188515,7.415928463094471e-09,3.008849146163595
7.422056828864788e-09,8.046869245778605e-05,7.422056828864788e-09,8.300296595296364e-05,7.422056828864788e-09,8.294653488959128e-05,7.422056828864788e-09,4.997276153215209,7.422056828864788e-09,3.012253793813771
7.427641181643571e-09,6.704432402822059e-05,7.427641181643571e-09,6.454080208468712e-05,7.427641181643571e-09,6.459059266344298e-05,7.427641181643571e-09,4.997274960911174,7.427641181643571e-09,3.015356212024206
7.431858984138915e-09,8.030750327825481e-05,7.431858984138915e-09,8.279279601610345e-05,7.431858984138915e-09,8.273716119728202e-05,7.431858984138915e-09,4.997270633452306,7.431858984138915e-09,3.01769943563273
7.435793745012174e-09,6.710865723708154e-05,7.435793745012174e-09,6.472252349991033e-05,7.435793745012174e-09,6.478030945783543e-05,7.435793745012174e-09,4.997262427290392,7.435793745012174e-09,3.019885413895652
7.43980398229517e-09,8.024933061285221e-05,7.43980398229517e-09,8.260559041559991e-05,7.43980398229517e-09,8.256633049727231e-05,7.43980398229517e-09,4.997263775219463,7.43980398229517e-09,3.022113323497317
7.443257048424531e-09,6.786207509895141e-05,7.443257048424531e-09,6.492448513044464e-05,7.443257048424531e-09,6.49877961400982e-05,7.443257048424531e-09,4.997342482316021,7.443257048424531e-09,3.024031693569185
7.446675756804377e-09,8.130606368076946e-05,7.446675756804377e-09,8.237285289410314e-05,7.446675756804377e-09,8.233268111766246e-05,7.446675756804377e-09,4.997550960827659,7.446675756804377e-09,3.025930976002432
7.449844745206426e-09,6.708597928700011e-05,7.449844745206426e-09,6.517273270047675e-05,7.449844745206426e-09,6.522757148924155e-05,7.449844745206426e-09,4.997849014270875,7.449844745206426e-09,3.027691525114681
7.452232291853951e-09,7.50787291937497e-05,7.452232291853951e-09,8.205783352210148e-05,7.452232291853951e-09,8.201476877489851e-05,7.452232291853951e-09,4.998234015445002,7.452232291853951e-09,3.029017939918862
7.455096233769214e-09,5.795071985473706e-05,7.455096233769214e-09,6.550789996505343e-05,7.455096233769214e-09,6.553726470166717e-05,7.455096233769214e-09,4.99887957512263,7.455096233769214e-09,3.030609018760675
7.458446384053124e-09,7.084737668256262e-05,7.458446384053124e-09,8.176084034957017e-05,7.458446384053124e-09,8.168706653136034e-05,7.458446384053124e-09,4.999413672688065,7.458446384053124e-09,3.032470213362847
7.4625487129566e-09,6.79968185709202e-05,7.4625487129566e-09,6.573930360791954e-05,7.4625487129566e-09,6.57690317228115e-05,7.4625487129566e-09,4.999316683787794,7.4625487129566e-09,3.034749284975889
7.465466038503165e-09,9.584795548745198e-05,7.465466038503165e-09,8.149875857242243e-05,7.465466038503165e-09,8.144790160082459e-05,7.465466038503165e-09,4.998815486718283,7.465466038503165e-09,3.036370021390648
7.468205562902555e-09,0.0001098212314384418,7.468205562902555e-09,6.606868076246913e-05,7.468205562902555e-09,6.611087095054815e-05,7.468205562902555e-09,4.998364413738896,7.468205562902555e-09,3.037891979390309
7.470960511728616e-09,0.0001507994779393718,7.470960511728616e-09,8.118958712494888e-05,7.470960511728616e-09,8.114979545731206e-05,7.470960511728616e-09,4.998515601995582,7.470960511728616e-09,3.039422506515898
7.473787179419935e-09,0.0001724117402484301,7.473787179419935e-09,6.640364578672654e-05,7.473787179419935e-09,6.645145262438221e-05,7.473787179419935e-09,4.999994796210177,7.473787179419935e-09,3.040992877455519
7.476186495417034e-09,0.0002138645345179582,7.476186495417034e-09,8.085783265001883e-05,7.476186495417034e-09,8.082672209370918e-05,7.476186495417034e-09,5.00258053425083,7.476186495417034e-09,3.042325830787241
7.478889938817369e-09,9.635064907082406e-06,7.478889938817369e-09,6.672102177760835e-05,7.478889938817369e-09,6.677018579767104e-05,7.478889938817369e-09,5.006092155307958,7.478889938817369e-09,3.043827743787428
7.481889579350574e-09,-0.00325776715195336,7.481889579350574e-09,8.049659953961138e-05,7.481889579350574e-09,8.046556907815311e-05,7.481889579350574e-09,5.008710223456441,7.481889579350574e-09,3.045494210750319
7.484195853895493e-09,-0.009022594042565387,7.484195853895493e-09,6.698639446801083e-05,7.484195853895493e-09,6.702947754429968e-05,7.484195853895493e-09,5.008597121116215,7.484195853895493e-09,3.046775474386385
7.486419899768225e-09,-0.01323939544954147,7.486419899768225e-09,8.010827571452333e-05,7.486419899768225e-09,8.007529613142011e-05,7.486419899768225e-09,5.005976297672541,7.486419899768225e-09,3.048011055426792
7.488787500883062e-09,-0.001916625028834557,7.488787500883062e-09,6.735377572526056e-05,7.488787500883062e-09,6.739167683387773e-05,7.488787500883062e-09,5.000817847516219,7.488787500883062e-09,3.049326389379479
7.491584305725546e-09,0.05887934292723911,7.491584305725546e-09,7.985892242266339e-05,7.491584305725546e-09,7.982482024230083e-05,7.491584305725546e-09,4.992373454304075,7.491584305725546e-09,3.050880169847526
7.493763819901913e-09,0.1447779627993085,7.493763819901913e-09,6.772299945939663e-05,7.493763819901913e-09,6.775752919585539e-05,7.493763819901913e-09,4.984399688386571,7.493763819901913e-09,3.052091011056619
7.495886734201303e-09,0.2455304993101232,7.495886734201303e-09,7.955867831698773e-05,7.495886734201303e-09,7.952539509140991e-05,7.495886734201303e-09,4.976749890489237,7.495886734201303e-09,3.053270407889613
7.498465330713424e-09,0.3820315211448083,7.498465330713424e-09,6.811967550238954e-05,7.498465330713424e-09,6.815143405058144e-05,7.498465330713424e-09,4.970254574027188,7.498465330713424e-09,3.054702961507458
7.500769123554633e-09,0.5087974733949912,7.500769123554633e-09,7.930862398319695e-05,7.500769123554633e-09,7.927668892611302e-05,7.500769123554633e-09,4.967215941200974,7.500769123554633e-09,3.055982846419241
7.504362026235878e-09,0.6837432667500407,7.504362026235878e-09,6.829994242658879e-05,7.504362026235878e-09,6.833052812048074e-05,7.504362026235878e-09,4.966046611202493,7.504362026235878e-09,3.057978903464377
7.506979410378269e-09,0.7755124293281251,7.506979410378269e-09,7.898583583486262e-05,7.506979410378269e-09,7.895465671954051e-05,7.506979410378269e-09,4.967089728893284,7.506979410378269e-09,3.059433005765705
7.509604818447015e-09,0.8391232387865588,7.509604818447015e-09,6.849858577483132e-05,7.509604818447015e-09,6.852724359418016e-05,7.509604818447015e-09,4.968908891700096,7.509604818447015e-09,3.060891565803897
7.512275502019707e-09,0.9199289464525394,7.512275502019707e-09,7.871511470954657e-05,7.512275502019707e-09,7.868508219907259e-05,7.512275502019707e-09,4.97121061676462,7.512275502019707e-09,3.062375278899837
7.515392140714092e-09,1.138131062695577,7.515392140714092e-09,6.871778431022668e-05,7.515392140714092e-09,6.874538734394837e-05,7.515392140714092e-09,4.97399068920465,7.515392140714092e-09,3.064106744841162
7.5179208981399e-09,1.534391565099815,7.5179208981399e-09,7.849857187887412e-05,7.5179208981399e-09,7.847004717322424e-05,7.5179208981399e-09,4.976210968478338,7.5179208981399e-09,3.065511610077723
7.520129612851528e-09,2.114546333726787,7.520129612851528e-09,6.898790436797174e-05,7.520129612851528e-09,6.901437730543588e-05,7.520129612851528e-09,4.978067559183036,7.520129612851528e-09,3.066738673806405
7.522518163573078e-09,2.903147764748068,7.522518163573078e-09,7.825149666216831e-05,7.522518163573078e-09,7.822466528848359e-05,7.522518163573078e-09,4.980010161350311,7.522518163573078e-09,3.068065646429488
7.52469251303596e-09,3.597272841637854,7.52469251303596e-09,6.925072236270138e-05,7.52469251303596e-09,6.927604545722316e-05,7.52469251303596e-09,4.981675482407891,7.52469251303596e-09,3.069273618353312
7.526386424769154e-09,4.005447011478753,7.526386424769154e-09,7.796404168920652e-05,7.526386424769154e-09,7.793898125730254e-05,7.526386424769154e-09,4.982910540975661,7.526386424769154e-09,3.070214680427308
7.528016988518258e-09,4.275718265043751,7.528016988518258e-09,6.95794215483471e-05,7.528016988518258e-09,6.960304960010827e-05,7.528016988518258e-09,4.984031136686585,7.528016988518258e-09,3.071120549176811
7.530805765128179e-09,4.575712876416738,7.530805765128179e-09,7.771339225125626e-05,7.530805765128179e-09,7.768983974494942e-05,7.530805765128179e-09,4.985808757118916,7.530805765128179e-09,3.072669869515655
7.532781939837227e-09,4.709111432638823,7.532781939837227e-09,6.980126608956509e-05,7.532781939837227e-09,6.982376925974672e-05,7.532781939837227e-09,4.986954561945169,7.532781939837227e-09,3.073767744354015
7.535326270326658e-09,4.826531747351548,7.535326270326658e-09,7.749375554605526e-05,7.535326270326658e-09,7.747150666373949e-05,7.535326270326658e-09,4.988297613207501,7.535326270326658e-09,3.075181261292588
7.538208365644069e-09,4.906368583277624,7.538208365644069e-09,6.998082307613923e-05,7.538208365644069e-09,7.00024045975318e-05,7.538208365644069e-09,4.989640812850647,7.538208365644069e-09,3.076782425357816
7.542187347910087e-09,4.960851518588448,7.542187347910087e-09,7.735457140957433e-05,7.542187347910087e-09,7.7333177352228e-05,7.542187347910087e-09,4.991210882790848,7.542187347910087e-09,3.07899297106116
7.546512071234827e-09,4.982561683338489,7.546512071234827e-09,7.009333176106031e-05,7.546512071234827e-09,7.011434971673837e-05,7.546512071234827e-09,4.992584563956277,7.546512071234827e-09,3.08139559513046
7.551658453836551e-09,4.991223956700754,7.551658453836551e-09,7.725821744357358e-05,7.551658453836551e-09,7.723741015901863e-05,7.551658453836551e-09,4.993845102852371,7.551658453836551e-09,3.084254696575862
7.557789078197856e-09,4.994357896862447,7.557789078197856e-09,7.017337500623035e-05,7.557789078197856e-09,7.019397433649976e-05,7.557789078197856e-09,4.994932014519355,7.557789078197856e-09,3.087660598998809
7.566915434997344e-09,4.996139476084,7.566915434997344e-09,7.719639925548208e-05,7.566915434997344e-09,7.71759541726121e-05,7.566915434997344e-09,4.995970765101808,7.566915434997344e-09,3.092730797220747
7.578167136386554e-09,4.996716595359689,7.578167136386554e-09,7.021574786808421e-05,7.578167136386554e-09,7.023610967532109e-05,7.578167136386554e-09,4.996656671805706,7.578167136386554e-09,3.098981742436975
7.591876179631608e-09,4.997185399678542,7.591876179631608e-09,7.71596436992583e-05,7.591876179631608e-09,7.713939621006509e-05,7.591876179631608e-09,4.997034393319891,7.591876179631608e-09,3.106597877573116
7.608476349391375e-09,4.997239844382677,7.608476349391375e-09,7.024415439242777e-05,7.608476349391375e-09,7.026434548309016e-05,7.608476349391375e-09,4.997203148336568,7.608476349391375e-09,3.11582019410632
7.629534527862279e-09,4.997437420012253,7.629534527862279e-09,7.713593950367282e-05,7.629534527862279e-09,7.711581629579942e-05,7.629534527862279e-09,4.997262623743366,7.629534527862279e-09,3.12751918214571
7.656841307854045e-09,4.997368585391671,7.656841307854045e-09,7.026238663811199e-05,7.656841307854045e-09,7.028246951229227e-05,7.656841307854045e-09,4.997276176404455,7.656841307854045e-09,3.14268961547447
7.693131403890274e-09,4.997496673691785,7.693131403890274e-09,7.712208561623498e-05,7.693131403890274e-09,7.710203775978658e-05,7.693131403890274e-09,4.997276994197864,7.693131403890274e-09,3.162850779939041
7.742332392169282e-09,4.997399171210527,7.742332392169282e-09,7.027276090746263e-05,7.742332392169282e-09,7.029278436254167e-05,7.742332392169282e-09,4.99727714120448,7.742332392169282e-09,3.190184662316268
7.759360712560897e-09,4.997505422329017,7.759360712560897e-09,7.710503889375054e-05,7.759360712560897e-09,7.70850868598944e-05,7.759360712560897e-09,4.997276921925883,7.759360712560897e-09,3.19964484031161
7.793417353344128e-09,4.997405045863988,7.793417353344128e-09,7.029173034975776e-05,7.793417353344128e-09,7.031164689995159e-05,7.793417353344128e-09,4.997277173335428,7.793417353344128e-09,3.218565196302294
7.801149262124566e-09,4.997504080764206,7.801149262124566e-09,7.707110539031762e-05,7.801149262124566e-09,7.705134398394637e-05,7.801149262124566e-09,4.997276906823657,7.801149262124566e-09,3.222860701180315
7.805015216514784e-09,4.997414575358927,7.805015216514784e-09,7.037394401165762e-05,7.805015216514784e-09,7.039339626047105e-05,7.805015216514784e-09,4.997277217947614,7.805015216514784e-09,3.225008453619325
7.812747125295222e-09,4.997496112062461,7.812747125295222e-09,7.698955024182514e-05,7.812747125295222e-09,7.697024955137275e-05,7.812747125295222e-09,4.997276866364095,7.812747125295222e-09,3.229303958497346
7.821306870882064e-09,4.997419972487342,7.821306870882064e-09,7.04250866137675e-05,7.821306870882064e-09,7.044426919435839e-05,7.821306870882064e-09,4.997277245361768,7.821306870882064e-09,3.234059372712258
7.82781789143575e-09,4.997491755789258,7.82781789143575e-09,7.693388310886318e-05,7.82781789143575e-09,7.691507528295109e-05,7.82781789143575e-09,4.9972768996003,7.82781789143575e-09,3.237676606353195
7.834370775467491e-09,4.997425535769422,7.834370775467491e-09,7.048756809163557e-05,7.834370775467491e-09,7.050541784953472e-05,7.834370775467491e-09,4.997277134719806,7.834370775467491e-09,3.241317097481939
7.842225240734234e-09,4.997487812351448,7.842225240734234e-09,7.687722598068535e-05,7.842225240734234e-09,7.685511073147496e-05,7.842225240734234e-09,4.997275465890724,7.842225240734234e-09,3.245680689296797
7.847766815752095e-09,4.997430291162472,7.847766815752095e-09,7.054921046962188e-05,7.847766815752095e-09,7.057641174175099e-05,7.847766815752095e-09,4.997276763964227,7.847766815752095e-09,3.248759342084497
7.849429627185712e-09,4.997478714600588,7.849429627185712e-09,7.672438589324282e-05,7.849429627185712e-09,7.672365232588803e-05,7.849429627185712e-09,4.997277621261555,7.849429627185712e-09,3.249683126214285
7.852755250052946e-09,4.997439851348698,7.852755250052946e-09,7.072324431499314e-05,7.852755250052946e-09,7.074278353784226e-05,7.852755250052946e-09,4.997279319076862,7.852755250052946e-09,3.251530694473859
7.858259089133803e-09,4.997474879688255,7.858259089133803e-09,7.663373890329186e-05,7.858259089133803e-09,7.660626733164559e-05,7.858259089133803e-09,4.997278165475219,7.858259089133803e-09,3.254588382852113
7.864245199606896e-09,4.99744268337027,7.864245199606896e-09,7.078769489015597e-05,7.864245199606896e-09,7.080125943213195e-05,7.864245199606896e-09,4.997277796218368,7.864245199606896e-09,3.257913999781609
7.869038763212414e-09,4.997472606335982,7.869038763212414e-09,7.656446165903345e-05,7.869038763212414e-09,7.654551920832585e-05,7.869038763212414e-09,4.997276357433435,7.869038763212414e-09,3.260577090673564
7.873245044248559e-09,4.99744553702185,7.873245044248559e-09,7.086698518692246e-05,7.873245044248559e-09,7.088575936842007e-05,7.873245044248559e-09,4.997276162070607,7.873245044248559e-09,3.262913913471422
7.877558398348101e-09,4.997470264961196,7.877558398348101e-09,7.647920057300979e-05,7.877558398348101e-09,7.646331056775792e-05,7.877558398348101e-09,4.99727438924318,7.877558398348101e-09,3.265310221304501
7.881633173556973e-09,4.997447932607614,7.881633173556973e-09,7.093700653041644e-05,7.881633173556973e-09,7.096815090414084e-05,7.881633173556973e-09,4.997271682583691,7.881633173556973e-09,3.26757398530943
7.885872316006239e-09,4.997468410600312,7.885872316006239e-09,7.63546790410238e-05,7.885872316006239e-09,7.638294090616976e-05,7.885872316006239e-09,4.997261525288358,7.885872316006239e-09,3.26992906444791
7.889857423346169e-09,4.997449849504031,7.889857423346169e-09,7.106075014694258e-05,7.889857423346169e-09,7.104886142845682e-05,7.889857423346169e-09,4.997259817904308,7.889857423346169e-09,3.272143012970095
7.893066136503735e-09,4.997466745793497,7.893066136503735e-09,7.680366229062843e-05,7.893066136503735e-09,7.630545290259959e-05,7.893066136503735e-09,4.997321693203335,7.893066136503735e-09,3.273925631390964
7.896215248054676e-09,4.997451680791559,7.896215248054676e-09,7.23576785011494e-05,7.896215248054676e-09,7.11938426719293e-05,7.896215248054676e-09,4.997504770211246,7.896215248054676e-09,3.275675137808154
7.899445081907531e-09,4.99746537488293,7.899445081907531e-09,7.649897079342555e-05,7.899445081907531e-09,7.620862008552392e-05,7.899445081907531e-09,4.997785057209792,7.899445081907531e-09,3.277469489948629
7.901737082992444e-09,4.997453208159278,7.901737082992444e-09,6.805462079703568e-05,7.901737082992444e-09,7.126890089782418e-05,7.901737082992444e-09,4.998114639010245,7.901737082992444e-09,3.278742823884692
7.904138993654131e-09,4.997464064407282,7.904138993654131e-09,6.750856930540961e-05,7.904138993654131e-09,7.602996654552908e-05,7.904138993654131e-09,4.998646574245203,7.904138993654131e-09,3.28007721869674
7.90688564515401e-09,4.99745431318302,7.90688564515401e-09,6.126109718275766e-05,7.90688564515401e-09,7.134072448276185e-05,7.90688564515401e-09,4.999233328442903,7.90688564515401e-09,3.281603136196673
7.909829736863803e-09,4.997463323543352,7.909829736863803e-09,6.895598120836864e-05,7.909829736863803e-09,7.591591754370603e-05,7.909829736863803e-09,4.999495222694051,7.909829736863803e-09,3.283238742702113
7.913068629275179e-09,4.997454978898968,7.913068629275179e-09,7.34321715386909e-05,7.913068629275179e-09,7.14633328823066e-05,7.913068629275179e-09,4.999262224642278,7.913068629275179e-09,3.2850381273751
7.915656129989247e-09,4.997462853645397,7.915656129989247e-09,9.345614049583848e-05,7.915656129989247e-09,7.586920540017967e-05,7.915656129989247e-09,4.998787293378967,7.915656129989247e-09,3.286475627771804
7.918063650046145e-09,4.997455640746817,7.918063650046145e-09,0.0001111829916799649,7.918063650046145e-09,7.161877224165997e-05,7.918063650046145e-09,4.998368667286085,7.918063650046145e-09,3.287813138914525
7.920658394386386e-09,4.997462517027857,7.920658394386386e-09,0.0001427357009100086,7.920658394386386e-09,7.580648216359724e-05,7.920658394386386e-09,4.998409605334233,7.920658394386386e-09,3.289254663547992
7.923461850608549e-09,4.99745615430163,7.923461850608549e-09,0.0001693410668328253,7.923461850608549e-09,7.172420649558007e-05,7.923461850608549e-09,4.999634282655068,7.923461850608549e-09,3.290812139226972
7.925887145056237e-09,4.997462300462476,7.925887145056237e-09,0.0002053069851445934,7.925887145056237e-09,7.566479199536629e-05,7.925887145056237e-09,5.002034367961874,7.925887145056237e-09,3.292159525031243
7.928448394410796e-09,4.997456473049594,7.928448394410796e-09,0.0001304646563198766,7.928448394410796e-09,7.175797224131053e-05,7.928448394410796e-09,5.005381328851151,7.928448394410796e-09,3.293582441339332
7.930446530167357e-09,4.997461915812998,7.930446530167357e-09,-0.0007252527272507751,7.930446530167357e-09,7.54967871644158e-05,7.930446530167357e-09,5.007722905723736,7.930446530167357e-09,3.294692516759643
7.932697877759976e-09,4.997456563757154,7.932697877759976e-09,-0.004631739766307113,7.932697877759976e-09,7.182455331616798e-05,7.932697877759976e-09,5.009060697062446,7.932697877759976e-09,3.295943265422209
7.934672834583663e-09,4.997461522581011,7.934672834583663e-09,-0.009985382230442423,7.934672834583663e-09,7.536777621604508e-05,7.934672834583663e-09,5.008463576593472,7.934672834583663e-09,3.297040463657591
7.936856011076109e-09,4.997456709615719,7.936856011076109e-09,-0.01338596573703343,7.936856011076109e-09,7.193473868673037e-05,7.936856011076109e-09,5.005493972588548,7.936856011076109e-09,3.298253339486728
7.939298810565676e-09,4.997461456167556,7.939298810565676e-09,0.002143970108151321,7.939298810565676e-09,7.531892847355107e-05,7.939298810565676e-09,4.999834713740454,7.939298810565676e-09,3.299610450314265
7.941683306983389e-09,4.997457143303621,7.941683306983389e-09,0.05552007752930426,7.941683306983389e-09,7.20918602345614e-05,7.941683306983389e-09,4.992454404158482,7.941683306983389e-09,3.300935170546328
7.943849570150074e-09,4.997461630154555,7.943849570150074e-09,0.1397707915166528,7.943849570150074e-09,7.528539687409851e-05,7.943849570150074e-09,4.984433423996876,7.943849570150074e-09,3.302138650083375
7.945911760108198e-09,4.997457588407358,7.945911760108198e-09,0.2369939029384146,7.945911760108198e-09,7.223728495093816e-05,7.945911760108198e-09,4.976890191204833,7.945911760108198e-09,3.303284311171221
7.948460204366636e-09,4.997461894270018,7.948460204366636e-09,0.3717338695323655,7.948460204366636e-09,7.52905904955799e-05,7.948460204366636e-09,4.970289818054428,7.948460204366636e-09,3.30470011353702
7.95075914890804e-09,4.997458018236378,7.95075914890804e-09,0.4989105390246357,7.95075914890804e-09,7.236836346128281e-05,7.95075914890804e-09,4.967099959593678,7.95075914890804e-09,3.305977304948911
7.954147477855386e-09,4.997461669436787,7.954147477855386e-09,0.6677963389432097,7.954147477855386e-09,7.514434389894115e-05,7.954147477855386e-09,4.965811879735821,7.954147477855386e-09,3.307859709919659
7.956795534189303e-09,4.99745764176329,7.956795534189303e-09,0.7654694531020843,7.956795534189303e-09,7.229038193927842e-05,7.956795534189303e-09,4.966747857647818,7.956795534189303e-09,3.309330852327391
7.959400816752311e-09,4.997461192421589,7.959400816752311e-09,0.830865207235724,7.959400816752311e-09,7.499654597326146e-05,7.959400816752311e-09,4.968510542630305,7.959400816752311e-09,3.310778231529062
7.962051594159579e-09,4.997457632201584,7.962051594159579e-09,0.9052479043643525,7.962051594159579e-09,7.234474600256461e-05,7.962051594159579e-09,4.970796035946031,7.962051594159579e-09,3.312250885644211
7.965273654488935e-09,4.99746120899508,7.965273654488935e-09,1.110254594558739,7.965273654488935e-09,7.496213064402481e-05,7.965273654488935e-09,4.973712884872846,7.965273654488935e-09,3.31404091916052
7.96786111463454e-09,4.997457797637414,7.96786111463454e-09,1.490453293337979,7.96786111463454e-09,7.242231320350659e-05,7.96786111463454e-09,4.976019821605395,7.96786111463454e-09,3.31547839701919
7.970094180359908e-09,4.99746121233133,7.970094180359908e-09,2.057554010281793,7.970094180359908e-09,7.491393402981098e-05,7.970094180359908e-09,4.977924887555729,7.970094180359908e-09,3.316718989088838
7.972420829577714e-09,4.997458034745111,7.972420829577714e-09,2.818169879358336,7.972420829577714e-09,7.250061786195477e-05,7.972420829577714e-09,4.979845148088084,7.972420829577714e-09,3.318011571987619
7.974729403981611e-09,4.997461230853951,7.974729403981611e-09,3.562310790541064,7.974729403981611e-09,7.485345108600858e-05,7.974729403981611e-09,4.981637273278586,7.974729403981611e-09,3.319294113323118
7.976435326319413e-09,4.997458129381287,7.976435326319413e-09,3.983680442489961,7.976435326319413e-09,7.257596048792739e-05,7.976435326319413e-09,4.98289308656693,7.976435326319413e-09,3.320241847955229
