/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
6.859618378853731e-09,4.997933879363458,6.859618378853731e-09,4.997938901697537,6.859618378853731e-09,4.997938515111929,6.859618378853731e-09,0.1223401117933597,6.859618378853731e-09,2.699787988252073
6.865924005928113e-09,4.997942205820119,6.865924005928113e-09,4.997937813996854,6.865924005928113e-09,4.997938245910474,6.865924005928113e-09,0.2490093229261586,6.865924005928113e-09,2.703291114404507
6.871658905107311e-09,4.997931516230111,6.871658905107311e-09,4.997935237737082,6.871658905107311e-09,4.997934686524694,6.871658905107311e-09,0.4130587178856336,6.871658905107311e-09,2.706477169504061
6.876617826312847e-09,4.997940330972447,6.876617826312847e-09,4.997937271473359,6.876617826312847e-09,4.997937427226042,6.876617826312847e-09,0.5739217272069391,6.876617826312847e-09,2.709232125729359
6.877716309280284e-09,4.997940228588169,6.877716309280284e-09,4.99794094625635,6.877716309280284e-09,4.997940421544672,6.877716309280284e-09,0.6083534500581769,6.877716309280284e-09,2.709842394044603
6.879913275215159e-09,4.997948225097975,6.879913275215159e-09,4.997948303073128,6.879913275215159e-09,4.997948530566764,6.879913275215159e-09,0.6693861561095146,6.879913275215159e-09,2.711062930675089
6.883591274609437e-09,4.997971380042721,6.883591274609437e-09,4.997970916905077,6.883591274609437e-09,4.997970423312671,6.883591274609437e-09,0.7657356576513347,6.883591274609437e-09,2.713106263671909
6.886208074189534e-09,4.997979187303789,6.886208074189534e-09,4.997979991358511,6.886208074189534e-09,4.997980374266932,6.886208074189534e-09,0.8456335691766563,6.886208074189534e-09,2.714560041216408
6.888822083220234e-09,4.997970632010674,6.888822083220234e-09,4.9979693318598,6.888822083220234e-09,4.997968979616547,6.888822083220234e-09,0.9436025480186842,6.888822083220234e-09,2.716012268455686
6.891489328236967e-09,4.997919643307126,6.891489328236967e-09,4.997921071895617,6.891489328236967e-09,4.997921177879389,6.891489328236967e-09,1.060615310227856,6.891489328236967e-09,2.71749407124276
6.894469985342336e-09,4.997582017765024,6.894469985342336e-09,4.997579969154891,6.894469985342336e-09,4.997578920679615,6.894469985342336e-09,1.209688053819954,6.894469985342336e-09,2.719149991856853
6.89765102840201e-09,4.997130993278442,6.89765102840201e-09,4.99713304259012,6.89765102840201e-09,4.997133642020189,6.89765102840201e-09,1.382516759190034,6.89765102840201e-09,2.720917238001117
6.901181840691412e-09,4.997179056774981,6.901181840691412e-09,4.997178137387274,6.901181840691412e-09,4.997179083627079,6.901181840691412e-09,1.584942726259293,6.901181840691412e-09,2.722878800384118
6.902219132638861e-09,4.997288760040602,6.902219132638861e-09,4.997291834860386,6.902219132638861e-09,4.99729335086309,6.902219132638861e-09,1.646064475189709,6.902219132638861e-09,2.723455073688256
6.904293716533758e-09,4.997536958890297,6.904293716533758e-09,4.997535830706227,6.904293716533758e-09,4.997536360083012,6.904293716533758e-09,1.768763758291451,6.904293716533758e-09,2.724607620296533
6.907217709050113e-09,4.997826989345239,6.907217709050113e-09,4.997829152497412,6.907217709050113e-09,4.997829726732883,6.907217709050113e-09,1.940500866865679,6.907217709050113e-09,2.726232060583396
6.910504902456506e-09,4.998393520095136,6.910504902456506e-09,4.998323460708402,6.910504902456506e-09,4.998280820859321,6.910504902456506e-09,2.127207327988216,6.910504902456506e-09,2.728058279142504
6.914095221477385e-09,4.99999359125419,6.914095221477385e-09,4.999903696226799,6.914095221477385e-09,4.999835346979448,6.914095221477385e-09,2.31813187492821,6.914095221477385e-09,2.730052900820769
6.917306988551414e-09,5.00134914433222,6.917306988551414e-09,5.001332125185387,6.917306988551414e-09,5.00131609206563,6.917306988551414e-09,2.474719425735746,6.917306988551414e-09,2.731837215861897
6.921132128042614e-09,5.00132613801871,6.921132128042614e-09,5.001380021780028,6.921132128042614e-09,5.001416410520581,6.921132128042614e-09,2.661462460557936,6.921132128042614e-09,2.733962293357008
6.924095275740094e-09,5.000418264697238,6.924095275740094e-09,5.00046674985883,6.924095275740094e-09,5.000502777878544,6.924095275740094e-09,2.818496438426077,6.924095275740094e-09,2.735608486522275
6.926605773651269e-09,4.999429901298994,6.926605773651269e-09,4.999466654840736,6.926605773651269e-09,4.999493118622105,6.926605773651269e-09,2.963477534687835,6.926605773651269e-09,2.737003207584038
6.92943723014917e-09,4.998415294035257,6.92943723014917e-09,4.998438898169478,6.92943723014917e-09,4.998458941498202,6.92943723014917e-09,3.131004140357451,6.92943723014917e-09,2.738576238971761
6.931958759774572e-09,4.998301321480593,6.931958759774572e-09,4.998320300906506,6.931958759774572e-09,4.998334586396099,6.931958759774572e-09,3.2781286090366,6.931958759774572e-09,2.739977088763651
6.933682565167951e-09,4.999957684356851,6.933682565167951e-09,4.999966579058717,6.933682565167951e-09,4.999973517349746,6.933682565167951e-09,3.376118183761302,6.933682565167951e-09,2.74093475842664
6.935723888451202e-09,5.006270104675134,6.935723888451202e-09,5.0062779649,6.935723888451202e-09,5.006276108610273,6.935723888451202e-09,3.488565037408549,6.935723888451202e-09,2.742068826917335
6.937266752846714e-09,5.014192059202098,6.937266752846714e-09,5.014192195546372,6.937266752846714e-09,5.014181743441716,6.937266752846714e-09,3.570499855086605,6.937266752846714e-09,2.74292597380373
6.939043306577055e-09,5.021726570421778,6.939043306577055e-09,5.02173530137005,6.939043306577055e-09,5.021737112946854,6.939043306577055e-09,3.661590306834837,6.939043306577055e-09,2.743912948098364
6.940990252101212e-09,4.981544690009051,6.940990252101212e-09,4.981583830409981,6.940990252101212e-09,4.981681780593146,6.940990252101212e-09,3.756918904319542,6.940990252101212e-09,2.744994584500673
6.942864743534904e-09,4.875409020117938,6.942864743534904e-09,4.87547986053014,6.942864743534904e-09,4.875685032175337,6.942864743534904e-09,3.844551980712761,6.942864743534904e-09,2.746035968630502
6.945330358826708e-09,4.678649669463122,6.945330358826708e-09,4.678724447613751,6.945330358826708e-09,4.678993322751493,6.945330358826708e-09,3.95399969514627,6.945330358826708e-09,2.747405754903727
6.947850795381276e-09,4.455259661617336,6.947850795381276e-09,4.455337785404224,6.947850795381276e-09,4.455629825004241,6.947850795381276e-09,4.060008173396087,6.947850795381276e-09,2.748805997434042
6.950661274669856e-09,4.19994163563392,6.950661274669856e-09,4.200016506864809,6.950661274669856e-09,4.200326492703136,6.950661274669856e-09,4.171842343376784,6.950661274669856e-09,2.750367374816586
6.954676202713323e-09,3.772171834024741,6.954676202713323e-09,3.772275499991606,6.954676202713323e-09,3.772698736038304,6.954676202713323e-09,4.317608496873079,6.954676202713323e-09,2.752597890396291
6.958562758098146e-09,3.176392930412315,6.958562758098146e-09,3.176539033154056,6.958562758098146e-09,3.177168531913601,6.958562758098146e-09,4.439319003381838,6.958562758098146e-09,2.754757087832304
6.961872358531237e-09,2.43923381253177,6.961872358531237e-09,2.439438799380317,6.961872358531237e-09,2.440311642275373,6.961872358531237e-09,4.528517134052332,6.961872358531237e-09,2.756595754739576
6.965207157192023e-09,1.576414214585088,6.965207157192023e-09,1.57658974688676,6.965207157192023e-09,1.577360896844418,6.965207157192023e-09,4.609057258458315,6.965207157192023e-09,2.758448420662236
6.96680735452645e-09,1.249996495505792,6.96680735452645e-09,1.250109320829577,6.96680735452645e-09,1.250591973424652,6.96680735452645e-09,4.645082057886877,6.96680735452645e-09,2.759337419181361
6.968577468928165e-09,1.062723795130727,6.968577468928165e-09,1.062771399732168,6.968577468928165e-09,1.062986928004438,6.968577468928165e-09,4.682746889442361,6.968577468928165e-09,2.760320816071203
6.970212938609935e-09,0.9849917870339816,6.970212938609935e-09,0.9850198771696187,6.970212938609935e-09,0.9851354188683485,6.970212938609935e-09,4.715205284553293,6.970212938609935e-09,2.761229410338853
6.97188820645752e-09,0.938765508282372,6.97188820645752e-09,0.9387813113806255,6.97188820645752e-09,0.9388576349866545,6.97188820645752e-09,4.745731106484723,6.97188820645752e-09,2.762160114698623
6.973653767671042e-09,0.9039013217221055,6.973653767671042e-09,0.9039159501425018,6.973653767671042e-09,0.9039739881839477,6.973653767671042e-09,4.774909658997257,6.973653767671042e-09,2.763140982039468
6.97620475929233e-09,0.8629833877335937,6.97620475929233e-09,0.8629940203656873,6.97620475929233e-09,0.8630466348734263,6.97620475929233e-09,4.811697751021287,6.97620475929233e-09,2.76455819960685
6.979834894815717e-09,0.8044209346575847,6.979834894815717e-09,0.8044354612473302,6.979834894815717e-09,0.8044930295390612,6.979834894815717e-09,4.854395198507031,6.979834894815717e-09,2.766574941564288
6.984637339390484e-09,0.7167228051352744,6.984637339390484e-09,0.7167368848942672,6.984637339390484e-09,0.7168040447894114,6.984637339390484e-09,4.896626801111309,6.984637339390484e-09,2.769242966328047
6.992610474293697e-09,0.545665157737347,6.992610474293697e-09,0.5456836232289005,6.992610474293697e-09,0.5457612872390605,6.992610474293697e-09,4.941955913910771,6.992610474293697e-09,2.77367248571872
7.002250057816211e-09,0.3246584930323553,7.002250057816211e-09,0.3246756081273958,7.002250057816211e-09,0.3247515749968174,7.002250057816211e-09,4.970963094979642,7.002250057816211e-09,2.779027809897896
7.012845709556467e-09,0.1194992092439282,7.012845709556467e-09,0.1195117735395903,7.012845709556467e-09,0.1195635372164371,7.012845709556467e-09,4.985957557478796,7.012845709556467e-09,2.784914283086927
7.015346817231409e-09,0.08390780404631294,7.015346817231409e-09,0.08391609764966659,7.015346817231409e-09,0.08395837849653651,7.015346817231409e-09,4.98793075098306,7.015346817231409e-09,2.786303787350783
7.020349032581292e-09,0.03617714971016748,7.020349032581292e-09,0.03618456376080943,7.020349032581292e-09,0.03620850257873887,7.020349032581292e-09,4.99099741087933,7.020349032581292e-09,2.789082795878495
7.029661813170069e-09,0.004794655940585702,7.029661813170069e-09,0.004792531039113691,7.029661813170069e-09,0.00479513259942581,7.029661813170069e-09,4.994445974737244,7.029661813170069e-09,2.794256562872261
7.03940388322701e-09,0.002941981980346556,7.03940388322701e-09,0.002944405870741527,7.03940388322701e-09,0.002945088762099255,7.03940388322701e-09,4.996217351091711,7.03940388322701e-09,2.799668824015006
7.048797744719073e-09,0.001201186386576365,7.048797744719073e-09,0.001199351240134022,7.048797744719073e-09,0.001199343365005419,7.048797744719073e-09,4.997015547828439,7.048797744719073e-09,2.804887635955041
7.060699879571584e-09,0.001230163318402183,7.060699879571584e-09,0.001231836921008578,7.060699879571584e-09,0.001232182021811123,7.060699879571584e-09,4.997497176015097,7.060699879571584e-09,2.811499933095325
7.080182401336964e-09,0.0002156603156260867,7.080182401336964e-09,0.0002141301806772444,7.080182401336964e-09,0.0002139719385476207,7.080182401336964e-09,4.997736813923702,7.080182401336964e-09,2.822323556298314
7.104310025975781e-09,0.0003584691946358168,7.104310025975781e-09,0.0003599498648786402,7.104310025975781e-09,0.0003601822516022544,7.104310025975781e-09,4.997796283947268,7.104310025975781e-09,2.835727792208767
7.133838747366172e-09,-0.0001005643660027753,7.133838747366172e-09,-0.0001019899164604115,7.133838747366172e-09,-0.0001021932583357972,7.133838747366172e-09,4.997787131188005,7.133838747366172e-09,2.852132637425651
7.171859247419122e-09,0.0001792945625759874,7.171859247419122e-09,0.0001806878833685943,7.171859247419122e-09,0.0001808944501501029,7.171859247419122e-09,4.99779911776593,7.171859247419122e-09,2.873255137455069
7.224486243179219e-09,-0.0001134124071739946,7.224486243179219e-09,-0.0001147831754912258,7.224486243179219e-09,-0.0001149872679682146,7.224486243179219e-09,4.99778703494971,7.224486243179219e-09,2.902492357321788
7.242556645166905e-09,0.0001409163689779711,7.242556645166905e-09,0.0001422238672285543,7.242556645166905e-09,0.0001424190943617729,7.242556645166905e-09,4.99779903641393,7.242556645166905e-09,2.91253146953717
7.278697449142277e-09,-7.968758610568464e-05,7.278697449142277e-09,-8.097172737390954e-05,7.278697449142277e-09,-8.116547716029615e-05,7.278697449142277e-09,4.997787137275647,7.278697449142277e-09,2.932609693967932
7.288407655502815e-09,9.950794295529404e-05,7.288407655502815e-09,0.0001007250570881038,7.288407655502815e-09,0.0001009145047003787,7.288407655502815e-09,4.997798875110358,7.288407655502815e-09,2.93800425305712
7.293262758683085e-09,-1.461636924345589e-05,7.293262758683085e-09,-1.577587570095213e-05,7.293262758683085e-09,-1.597088309113121e-05,7.293262758683085e-09,4.997787508220014,7.293262758683085e-09,2.940701532601715
7.302972965043624e-09,5.760872080247716e-05,7.302972965043624e-09,5.875174594392807e-05,7.302972965043624e-09,5.894711623740723e-05,7.302972965043624e-09,4.997798511720405,7.302972965043624e-09,2.946096091690903
7.310260906862083e-09,-1.256897759676588e-06,7.310260906862083e-09,-2.383151188335527e-06,7.310260906862083e-09,-2.578017117996977e-06,7.310260906862083e-09,4.997787753070405,7.310260906862083e-09,2.950144948256713
7.31847072991609e-09,4.880865626738055e-05,7.31847072991609e-09,4.992306529262283e-05,7.31847072991609e-09,5.011695598421721e-05,7.31847072991609e-09,4.997798229365658,7.31847072991609e-09,2.954705961064494
7.325987331368594e-09,3.5157901282326e-06,7.325987331368594e-09,2.412554833045879e-06,7.325987331368594e-09,2.220030919852531e-06,7.325987331368594e-09,4.997788044822265,7.325987331368594e-09,2.95888185076033
7.333667982497402e-09,4.587205690100665e-05,7.333667982497402e-09,4.69653950656847e-05,7.333667982497402e-09,4.715643540995341e-05,7.333667982497402e-09,4.997797956761869,7.333667982497402e-09,2.963148879165224
7.339805510505847e-09,5.411721165427795e-06,7.339805510505847e-09,4.330003959957318e-06,7.339805510505847e-09,4.140921182319865e-06,7.339805510505847e-09,4.997788343108437,7.339805510505847e-09,2.966558616947693
7.347064990288783e-09,4.46185995669406e-05,7.347064990288783e-09,4.569096721956942e-05,7.347064990288783e-09,4.587839279406829e-05,7.347064990288783e-09,4.997797663171567,7.347064990288783e-09,2.970591661271546
7.348529753592856e-09,7.106083591821679e-06,7.348529753592856e-09,1.028495416124359e-05,7.348529753592856e-09,1.012062912831508e-05,7.348529753592856e-09,4.997789092924751,7.348529753592856e-09,2.971405418662698
7.351459280201002e-09,4.297947279276152e-05,7.351459280201002e-09,4.339621396044528e-05,7.351459280201002e-09,4.356968468441009e-05,7.351459280201002e-09,4.997796811057696,7.351459280201002e-09,2.973032933445002
7.356169534416601e-09,7.616126597926753e-06,7.356169534416601e-09,6.882586162033933e-06,7.356169534416601e-09,6.710199384259137e-06,7.356169534416601e-09,4.997789541033179,7.356169534416601e-09,2.975649741342556
7.360916367774106e-09,4.253267274655538e-05,7.360916367774106e-09,4.336521293108998e-05,7.360916367774106e-09,4.353475501168183e-05,7.360916367774106e-09,4.997796433892057,7.360916367774106e-09,2.978286870985615
7.362200910979839e-09,8.829476128383144e-06,7.362200910979839e-09,7.947797606106874e-06,7.362200910979839e-09,7.784651079121091e-06,7.362200910979839e-09,4.997790076727775,7.362200910979839e-09,2.979000506099911
7.364769997391307e-09,4.125261758301343e-05,7.364769997391307e-09,4.209819152526599e-05,7.364769997391307e-09,4.225437602970892e-05,7.364769997391307e-09,4.997795401768112,7.364769997391307e-09,2.980427776328504
7.368760606785321e-09,9.324867091645368e-06,7.368760606785321e-09,8.488009300057483e-06,7.368760606785321e-09,8.328051463142313e-06,7.368760606785321e-09,4.99778937993767,7.368760606785321e-09,2.982644781547401
7.373018291258912e-09,4.082392557884695e-05,7.373018291258912e-09,4.16478416508999e-05,7.373018291258912e-09,4.180607391020134e-05,7.373018291258912e-09,4.997794531886616,7.373018291258912e-09,2.985010161810507
7.377179904611639e-09,1.192129894320913e-05,7.377179904611639e-09,1.110351254437122e-05,7.377179904611639e-09,1.097295044728938e-05,7.377179904611639e-09,4.997792043425633,7.377179904611639e-09,2.987322169228689
7.381336584164279e-09,3.974736940753982e-05,7.381336584164279e-09,4.055094087963617e-05,7.381336584164279e-09,4.06887451171073e-05,7.381336584164279e-09,4.99779659925724,7.381336584164279e-09,2.989631435646822
7.387110041640132e-09,1.047174988060333e-05,7.387110041640132e-09,9.674541938252117e-06,7.387110041640132e-09,9.523088246263893e-06,7.387110041640132e-09,4.997791131660124,7.387110041640132e-09,2.992838912022296
7.392307844782264e-09,3.991377096281629e-05,7.392307844782264e-09,4.070136280871544e-05,7.392307844782264e-09,4.084783630625885e-05,7.392307844782264e-09,4.997795092638182,7.392307844782264e-09,2.995726580434591
7.397202773977009e-09,1.069714622911713e-05,7.397202773977009e-09,9.917123562681429e-06,7.397202773977009e-09,9.773370644558708e-06,7.397202773977009e-09,4.997790830566808,7.397202773977009e-09,2.998445985542783
7.401775709003238e-09,3.959970591803565e-05,7.401775709003238e-09,4.036878333338906e-05,7.401775709003238e-09,4.050951717915921e-05,7.401775709003238e-09,4.997794327479131,7.401775709003238e-09,3.000986505001799
7.406441086163399e-09,1.104377066774409e-05,7.406441086163399e-09,1.028211566873276e-05,7.406441086163399e-09,1.013637126844453e-05,7.406441086163399e-09,4.997789513434951,7.406441086163399e-09,3.003578381201888
7.40988034937784e-09,3.918269893988364e-05,7.40988034937784e-09,3.99295808464434e-05,7.40988034937784e-09,4.006421776536993e-05,7.40988034937784e-09,4.997792196675137,7.40988034937784e-09,3.005489082987689
7.413060742311933e-09,1.133991116287319e-05,7.413060742311933e-09,1.064370064644206e-05,7.413060742311933e-09,1.05115808192669e-05,7.413060742311933e-09,4.997784061906776,7.413060742311933e-09,3.007255967951074
7.416393106311097e-09,3.857504779800903e-05,7.416393106311097e-09,3.94361863331459e-05,7.416393106311097e-09,3.958332423237725e-05,7.416393106311097e-09,4.997768630977097,7.416393106311097e-09,3.009107281283943
7.419231811579035e-09,1.210790271867238e-05,7.419231811579035e-09,1.136423999903037e-05,7.419231811579035e-09,1.125308141246963e-05,7.419231811579035e-09,4.997764794179701,7.419231811579035e-09,3.01068433976613
7.419921628432551e-09,3.747269328045053e-05,7.419921628432551e-09,3.79780196251726e-05,7.419921628432551e-09,3.811520992054619e-05,7.419921628432551e-09,4.997773804914631,7.419921628432551e-09,3.011067571351418
7.421301262139584e-09,1.374842614008495e-05,7.421301262139584e-09,1.268098614761961e-05,7.421301262139584e-09,1.258220793892683e-05,7.421301262139584e-09,4.997802964681463,7.421301262139584e-09,3.011834034521991
7.423205325754506e-09,3.776595758023661e-05,7.423205325754506e-09,3.704012702332418e-05,7.423205325754506e-09,3.716152832193707e-05,7.423205325754506e-09,4.997914018026489,7.423205325754506e-09,3.012891847641392
7.424837762040982e-09,1.651098225837117e-05,7.424837762040982e-09,1.38142860679555e-05,7.424837762040982e-09,1.372862875545687e-05,7.424837762040982e-09,4.998075937230927,7.424837762040982e-09,3.013798756689434
7.426840285878943e-09,3.762975303983687e-05,7.426840285878943e-09,3.631536460714188e-05,7.426840285878943e-09,3.643199447776628e-05,7.426840285878943e-09,4.998292995807277,7.426840285878943e-09,3.014911269932746
7.429402370177004e-09,1.216113604318015e-05,7.429402370177004e-09,1.442261748872383e-05,7.429402370177004e-09,1.43022086042911e-05,7.429402370177004e-09,4.998749750217775,7.429402370177004e-09,3.016334650098335
7.432001490772079e-09,1.943458877541793e-05,7.432001490772079e-09,3.582530718690021e-05,7.432001490772079e-09,3.588876726203082e-05,7.432001490772079e-09,4.999690608452115,7.432001490772079e-09,3.017778605984489
7.43423907389735e-09,-1.03766309059711e-06,7.43423907389735e-09,1.491706356684289e-05,7.43423907389735e-09,1.479424678657182e-05,7.43423907389735e-09,5.000311039410519,7.43423907389735e-09,3.019021707720751
7.436597078360353e-09,2.597864008334171e-05,7.436597078360353e-09,3.526465886306824e-05,7.436597078360353e-09,3.53356551139534e-05,7.436597078360353e-09,5.00014898736586,7.436597078360353e-09,3.020331710200196
7.438702024267224e-09,1.440094112401001e-05,7.438702024267224e-09,1.545119174210019e-05,7.438702024267224e-09,1.534624504621914e-05,7.438702024267224e-09,4.999621353589808,7.438702024267224e-09,3.021501124592902
7.440930577560142e-09,4.321189042070706e-05,7.440930577560142e-09,3.476110809355014e-05,7.440930577560142e-09,3.484210800565177e-05,7.440930577560142e-09,4.999268265263556,7.440930577560142e-09,3.022739209755634
7.443647255271202e-09,5.086605737761103e-05,7.443647255271202e-09,1.594775460660232e-05,7.443647255271202e-09,1.58663206196314e-05,7.443647255271202e-09,4.999934505275343,7.443647255271202e-09,3.024248475150668
7.445649901740171e-09,0.0001197657491915918,7.445649901740171e-09,3.430723521747861e-05,7.445649901740171e-09,3.440122279685804e-05,7.445649901740171e-09,5.001734943200377,7.445649901740171e-09,3.025361056522317
7.44765424619455e-09,0.0002262363928559504,7.44765424619455e-09,1.648247090956044e-05,7.44765424619455e-09,1.641685311273331e-05,7.44765424619455e-09,5.00471712917926,7.44765424619455e-09,3.026474581219194
7.45006064564708e-09,0.0004759839944456929,7.45006064564708e-09,3.377930437605693e-05,7.45006064564708e-09,3.387008699754286e-05,7.45006064564708e-09,5.008286458899097,7.45006064564708e-09,3.027811469803934
7.452031430467424e-09,-0.0007235055138973452,7.452031430467424e-09,1.686524601256511e-05,7.452031430467424e-09,1.679888864138159e-05,7.452031430467424e-09,5.009734753027011,7.452031430467424e-09,3.02890635025968
7.453894105518527e-09,-0.006755580201991312,7.453894105518527e-09,3.32033777388649e-05,7.453894105518527e-09,3.328317401724941e-05,7.453894105518527e-09,5.008852195107115,7.453894105518527e-09,3.029941169732515
7.455657652931414e-09,-0.01416806749393563,7.455657652931414e-09,1.737095310694001e-05,7.455657652931414e-09,1.730486171430653e-05,7.455657652931414e-09,5.005676067213068,7.455657652931414e-09,3.030920918295231
7.457665547869623e-09,-0.01780627510486119,7.457665547869623e-09,3.274715993079197e-05,7.457665547869623e-09,3.281848530882086e-05,7.457665547869623e-09,4.999897667505759,7.457665547869623e-09,3.032036415483124
7.459778635219014e-09,-0.001779494158133012,7.459778635219014e-09,1.788345560102256e-05,7.459778635219014e-09,1.781831410151514e-05,7.459778635219014e-09,4.991888845948979,7.459778635219014e-09,3.033210352899452
7.461547465714301e-09,0.04939611640464042,7.461547465714301e-09,3.234692595037808e-05,7.461547465714301e-09,3.241245739656937e-05,7.461547465714301e-09,4.983695287535303,7.461547465714301e-09,3.034193036507945
7.463269085265142e-09,0.1441337964514532,7.463269085265142e-09,1.841889878549602e-05,7.463269085265142e-09,1.835682466853758e-05,7.463269085265142e-09,4.97570123575243,7.463269085265142e-09,3.035149491813968
7.46536955176689e-09,0.2942157079166237,7.46536955176689e-09,3.203671823054258e-05,7.46536955176689e-09,3.209622516585569e-05,7.46536955176689e-09,4.969032971800726,7.46536955176689e-09,3.036316417648272
7.46719927277081e-09,0.4345561518317232,7.46719927277081e-09,1.890118824544666e-05,7.46719927277081e-09,1.884285155770388e-05,7.46719927277081e-09,4.966079602145713,7.46719927277081e-09,3.037332929317117
7.469791322316044e-09,0.6152446626333906,7.469791322316044e-09,3.159783957303306e-05,7.469791322316044e-09,3.165482562225722e-05,7.469791322316044e-09,4.964975824977262,7.469791322316044e-09,3.038772956842247
7.471888470613555e-09,0.727593014737027,7.471888470613555e-09,1.909962366928722e-05,7.471888470613555e-09,1.904348294904773e-05,7.471888470613555e-09,4.965886067900134,7.471888470613555e-09,3.039938039229753
7.474012955223971e-09,0.8081239539170464,7.474012955223971e-09,3.117089987515156e-05,7.474012955223971e-09,3.122377444338589e-05,7.474012955223971e-09,4.967615277571592,7.474012955223971e-09,3.041118308457762
7.476209070677866e-09,0.8995465773971476,7.476209070677866e-09,1.939000632838945e-05,7.476209070677866e-09,1.933636950957355e-05,7.476209070677866e-09,4.969896991192424,7.476209070677866e-09,3.042338372598814
7.478784250713111e-09,1.097639946220131,7.478784250713111e-09,3.087193326399554e-05,7.478784250713111e-09,3.092212186366171e-05,7.478784250713111e-09,4.97268708220305,7.478784250713111e-09,3.043769028173951
7.481027155401907e-09,1.474115165874345,7.481027155401907e-09,1.967843111857979e-05,7.481027155401907e-09,1.962770218398575e-05,7.481027155401907e-09,4.975120083706337,7.481027155401907e-09,3.045015086334393
7.482885378846171e-09,2.039116509441045,7.482885378846171e-09,3.056500916768963e-05,7.482885378846171e-09,3.061258142545498e-05,7.482885378846171e-09,4.977077497870085,7.482885378846171e-09,3.046047432692317
7.484670179123819e-09,2.761537210128011,7.484670179123819e-09,2.004052103464894e-05,7.484670179123819e-09,1.999335346615111e-05,7.484670179123819e-09,4.978913138880719,7.484670179123819e-09,3.047038988402122
7.485958592854804e-09,3.307795919908032,7.485958592854804e-09,3.016501500411042e-05,7.485958592854804e-09,3.02090997554011e-05,7.485958592854804e-09,4.980179097450052,7.485958592854804e-09,3.047754773808225
7.487373850616822e-09,3.818470412554288,7.487373850616822e-09,2.048313249753243e-05,7.487373850616822e-09,2.044013382156072e-05,7.487373850616822e-09,4.981521298867825,7.487373850616822e-09,3.048541028120457
7.488598413450492e-09,4.135144585404915,7.488598413450492e-09,2.97413907520335e-05,7.488598413450492e-09,2.97816836981481e-05,7.488598413450492e-09,4.982625610762221,7.488598413450492e-09,3.04922134080583
7.490043886662136e-09,4.398091456815196,7.490043886662136e-09,2.089389837383523e-05,7.490043886662136e-09,2.085469860871544e-05,7.490043886662136e-09,4.983865751781042,7.490043886662136e-09,3.050024381478965
7.491656880024007e-09,4.60382979258317,7.491656880024007e-09,2.940593508020715e-05,7.491656880024007e-09,2.944322207743607e-05,7.491656880024007e-09,4.985161804375159,7.491656880024007e-09,3.050920488902226
7.49330978986147e-09,4.749937641666779,7.49330978986147e-09,2.120206134613741e-05,7.49330978986147e-09,2.116570545018005e-05,7.49330978986147e-09,4.986394005553439,7.49330978986147e-09,3.051838772145261
7.495383007256018e-09,4.866832892246332,7.495383007256018e-09,2.914712208466423e-05,7.495383007256018e-09,2.918210616941958e-05,7.495383007256018e-09,4.987804531849648,7.495383007256018e-09,3.052990559586677
7.498039445049111e-09,4.941608740402518,7.498039445049111e-09,2.14058401331899e-05,7.498039445049111e-09,2.137138552996833e-05,7.498039445049111e-09,4.989396867690186,7.498039445049111e-09,3.054466358360618
7.501148756099981e-09,4.975796529377397,7.501148756099981e-09,2.899017912896031e-05,7.501148756099981e-09,2.902379601851409e-05,7.501148756099981e-09,4.990979514791304,7.501148756099981e-09,3.056193753388879
7.504277591257898e-09,4.987486180375082,7.504277591257898e-09,2.155099956772747e-05,7.504277591257898e-09,2.151790638830473e-05,7.504277591257898e-09,4.992294662667034,7.504277591257898e-09,3.057931995143277
7.508200668876201e-09,4.993056061492437,7.508200668876201e-09,2.886475284395457e-05,7.508200668876201e-09,2.889727403503823e-05,7.508200668876201e-09,4.993614111280174,7.508200668876201e-09,3.060111482709
7.513445563027651e-09,4.995485480097789,7.513445563027651e-09,2.164777604290576e-05,7.513445563027651e-09,2.16155933547878e-05,7.513445563027651e-09,4.994918779909932,7.513445563027651e-09,3.06302531279314
7.521260762371491e-09,4.99691841557655,7.521260762371491e-09,2.879588588123085e-05,7.521260762371491e-09,2.882781596128439e-05,7.521260762371491e-09,4.996177443847674,7.521260762371491e-09,3.067367090206385
7.530330435317589e-09,4.997366515002599,7.530330435317589e-09,2.169714499387019e-05,7.530330435317589e-09,2.166543573065402e-05,7.530330435317589e-09,4.996978152114694,7.530330435317589e-09,3.072405797398661
7.541445287722849e-09,4.997741023569939,7.541445287722849e-09,2.875261723346161e-05,7.541445287722849e-09,2.878417035845856e-05,7.541445287722849e-09,4.997450766844712,7.541445287722849e-09,3.078580715401583
7.555012548566175e-09,4.997787045697257,7.555012548566175e-09,2.173081082074667e-05,7.555012548566175e-09,2.169940961583727e-05,7.555012548566175e-09,4.997678263163254,7.555012548566175e-09,3.086118082536764
7.572415625513355e-09,4.997935226739107,7.572415625513355e-09,2.872495965061158e-05,7.572415625513355e-09,2.875626057052565e-05,7.572415625513355e-09,4.997768605983178,7.572415625513355e-09,3.095786458618531
7.595386232541644e-09,4.997876345594035,7.595386232541644e-09,2.175180838756039e-05,7.595386232541644e-09,2.172059367364657e-05,7.595386232541644e-09,4.997790406467872,7.595386232541644e-09,3.108547906967581
