/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
4.479531212554599e-09,4.996656944361339,4.479531212554599e-09,4.996662210396974,4.479531212554599e-09,0.0003383301144719992,4.479531212554599e-09,0.0002127653857468897,4.479531212554599e-09,1.37751734030811
4.506233021397312e-09,4.99662745048584,4.506233021397312e-09,4.996662636332024,4.506233021397312e-09,0.0003383301861961635,4.506233021397312e-09,0.0002105619779804683,4.506233021397312e-09,1.392351678554062
4.537510552765812e-09,4.996670542267548,4.537510552765812e-09,4.996662368916468,4.537510552765812e-09,0.000338330116804971,4.537510552765812e-09,0.0002090351942542773,4.537510552765812e-09,1.409728084869895
4.579011774755619e-09,4.996637258862976,4.579011774755619e-09,4.996662809363696,4.579011774755619e-09,0.000338330182535222,4.579011774755619e-09,0.0002081062125568277,4.579011774755619e-09,1.432784319308677
4.596131866306059e-09,4.996674578827752,4.596131866306059e-09,4.996662497534782,4.596131866306059e-09,0.000338330119735844,4.596131866306059e-09,0.0002077484608107473,4.596131866306059e-09,1.442295481281144
4.630372049406941e-09,4.996640461328511,4.630372049406941e-09,4.996662905578646,4.630372049406941e-09,0.0003383301772459819,4.630372049406941e-09,0.0002074909251516951,4.630372049406941e-09,1.461317805226078
4.641478854422583e-09,4.996675365587865,4.641478854422583e-09,4.996662580891241,4.641478854422583e-09,0.0003383301444583579,4.641478854422583e-09,0.0002072980350299195,4.641478854422583e-09,1.46748825245699
4.663692464453867e-09,4.996642622968002,4.663692464453867e-09,4.996662958338217,4.663692464453867e-09,0.0003383300947501302,4.663692464453867e-09,0.000207249878547302,4.663692464453867e-09,1.479829146918815
4.683692221020227e-09,4.996675674503003,4.683692221020227e-09,4.996662647627679,4.683692221020227e-09,0.0003383294876036967,4.683692221020227e-09,0.0002069824900195686,4.683692221020227e-09,1.490940122789015
4.701767066879366e-09,4.99664427013365,4.701767066879366e-09,4.996663012335478,4.701767066879366e-09,0.0003383445326872441,4.701767066879366e-09,0.0002080029171075756,4.701767066879366e-09,1.50098170382187
4.706452020587104e-09,4.996674169968141,4.706452020587104e-09,4.996662682696854,4.706452020587104e-09,0.0003384190759694405,4.706452020587104e-09,0.0002101652587432242,4.706452020587104e-09,1.503584455881724
4.715821928002579e-09,4.996646715115946,4.715821928002579e-09,4.996663027083128,4.715821928002579e-09,0.0003384373039667482,4.715821928002579e-09,0.0002133611786556042,4.715821928002579e-09,1.508789960001433
4.726495053063436e-09,4.996673218605351,4.726495053063436e-09,4.996662711056675,4.726495053063436e-09,0.0003380389776415022,4.726495053063436e-09,0.0001455059604396692,4.726495053063436e-09,1.514719473924131
4.737630340813184e-09,4.996648160933973,4.737630340813184e-09,4.99666305246309,4.737630340813184e-09,0.0003366246915540703,4.737630340813184e-09,-0.0001559065486054209,4.737630340813184e-09,1.520905744896213
4.747870166405481e-09,4.996672461545543,4.747870166405481e-09,4.996662741587343,4.747870166405481e-09,0.0003364258675733482,4.747870166405481e-09,-0.0001177990280201308,4.747870166405481e-09,1.526594536891934
4.757792947450943e-09,4.996649463766991,4.757792947450943e-09,4.996663069614763,4.757792947450943e-09,0.0003502969224571772,4.757792947450943e-09,0.0002484263483397413,4.757792947450943e-09,1.532107193028302
4.760132972771293e-09,4.99667012879337,4.760132972771293e-09,4.996662753921632,4.760132972771293e-09,0.0003565395538995328,4.760132972771293e-09,0.0002689539289758752,4.760132972771293e-09,1.533407207095163
4.764813023411993e-09,4.996652323393386,4.764813023411993e-09,4.996663076387147,4.764813023411993e-09,0.0003710458725367036,4.764813023411993e-09,0.0002955654282318867,4.764813023411993e-09,1.536007235228885
4.772942586146373e-09,4.996669015736033,4.772942586146373e-09,4.996662782325836,4.772942586146373e-09,0.0003755840536563345,4.772942586146373e-09,0.000327127682765584,4.772942586146373e-09,1.540523658970207
4.775669520319254e-09,4.996654009080737,4.775669520319254e-09,4.996663082490609,4.775669520319254e-09,0.0003621698512013273,4.775669520319254e-09,0.0003293225334711296,4.775669520319254e-09,1.542038622399585
4.781123388665015e-09,4.99666751687028,4.781123388665015e-09,4.99666279192826,4.781123388665015e-09,0.0002907660627054859,4.781123388665015e-09,0.0003191672172101203,4.781123388665015e-09,1.545068549258342
4.78931265999479e-09,4.996654917801186,4.78931265999479e-09,4.996663088870511,4.78931265999479e-09,6.076390978484096e-05,4.78931265999479e-09,0.000240526022183125,4.78931265999479e-09,1.54961814444155
4.798954940986403e-09,4.996667130023883,4.798954940986403e-09,4.996662814996959,4.798954940986403e-09,-0.0005805512220537922,4.798954940986403e-09,6.202285265189291e-05,4.798954940986403e-09,1.554974967214669
4.808457527168845e-09,4.996655582910046,4.808457527168845e-09,4.996663110562009,4.808457527168845e-09,-0.001551711910720433,4.808457527168845e-09,-0.0001541875458486134,4.808457527168845e-09,1.560254181760469
4.816588001742365e-09,4.996666809798974,4.816588001742365e-09,4.99666283009006,4.816588001742365e-09,0.004350035373241338,4.816588001742365e-09,-0.0002817344773662542,4.816588001742365e-09,1.564771112079092
4.827204036702726e-09,4.996656148898047,4.827204036702726e-09,4.996663123672819,4.827204036702726e-09,0.09917143215495226,4.827204036702726e-09,-0.0003083254999717336,4.827204036702726e-09,1.570668909279292
4.835821780543268e-09,4.996666575421206,4.835821780543268e-09,4.996662858095791,4.835821780543268e-09,0.2713915733464843,4.835821780543268e-09,-0.0003235932048050415,4.835821780543268e-09,1.57545654474626
4.841426919232161e-09,4.996656770869898,4.841426919232161e-09,4.996663136276847,4.841426919232161e-09,0.389314098670455,4.841426919232161e-09,-0.0004702614261562732,4.841426919232161e-09,1.578570510684534
4.845862617292491e-09,4.996665998390012,4.845862617292491e-09,4.996662868665341,4.845862617292491e-09,0.4667513875021659,4.845862617292491e-09,-0.0006612766681050389,4.845862617292491e-09,1.581034787384717
4.85024980572598e-09,4.996657491473793,4.85024980572598e-09,4.996663143386326,4.85024980572598e-09,0.53318544494612,4.85024980572598e-09,-0.0007627887302740004,4.85024980572598e-09,1.583472114292211
4.853950745308728e-09,4.996665423863822,4.853950745308728e-09,4.996662884946648,4.853950745308728e-09,0.5829823679381451,4.853950745308728e-09,-0.0006837470979842701,4.853950745308728e-09,1.585528191838182
4.857682892451981e-09,4.996658154027656,4.857682892451981e-09,4.996663152212827,4.857682892451981e-09,0.6313767996996007,4.857682892451981e-09,-0.0003197762656583085,4.857682892451981e-09,1.587601606917767
4.861309218143345e-09,4.996664963476916,4.861309218143345e-09,4.996662921462241,4.861309218143345e-09,0.6792763062755306,4.861309218143345e-09,0.0004385837392881483,4.861309218143345e-09,1.589616232301858
4.864305172200611e-09,4.996658716010328,4.864305172200611e-09,4.996663154528039,4.864305172200611e-09,0.7201574563885731,4.864305172200611e-09,0.001178952871115921,4.864305172200611e-09,1.591280651222561
4.86646155174877e-09,4.996664237345198,4.86646155174877e-09,4.996662746987181,4.86646155174877e-09,0.7497329942310145,4.86646155174877e-09,0.001573961595336498,4.86646155174877e-09,1.592478639860428
4.868895120060319e-09,4.996658457630152,4.868895120060319e-09,4.996662346639208,4.868895120060319e-09,0.7821653009361913,4.868895120060319e-09,0.001802018318153392,4.868895120060319e-09,1.593830622255733
4.871149664334533e-09,4.996662526321347,4.871149664334533e-09,4.996661447965842,4.871149664334533e-09,0.8105340435799978,4.871149664334533e-09,0.001830495103408874,4.871149664334533e-09,1.595083146852518
4.873762069116371e-09,4.996658899570015,4.873762069116371e-09,4.996662380806764,4.873762069116371e-09,0.8416420090940907,4.873762069116371e-09,0.001735411262003746,4.873762069116371e-09,1.596534482842429
4.877397262088985e-09,4.996675035472038,4.877397262088985e-09,4.996674178745164,4.877397262088985e-09,0.8937490382269531,4.877397262088985e-09,0.001696664677496223,4.877397262088985e-09,1.598554034493881
4.881352490306743e-09,4.996701100371698,4.881352490306743e-09,4.996706566809967,4.881352490306743e-09,1.015721773236757,4.881352490306743e-09,0.002348125756679226,4.881352490306743e-09,1.600751383503746
4.884632245478569e-09,4.996614197789828,4.884632245478569e-09,4.996596957196288,4.884632245478569e-09,1.270772991177753,4.884632245478569e-09,0.002995357900036579,4.884632245478569e-09,1.602573469710316
4.887696906363529e-09,4.996250257809055,4.887696906363529e-09,4.996195957344074,4.887696906363529e-09,1.80208716275303,4.887696906363529e-09,0.002887534873260968,4.887696906363529e-09,1.60427605909085
4.890113099775246e-09,4.995942183565758,4.890113099775246e-09,4.995880022124232,4.890113099775246e-09,2.474823583275688,4.890113099775246e-09,0.002379198801216748,4.890113099775246e-09,1.605618388764026
4.892103389740557e-09,4.995858260954786,4.892103389740557e-09,4.99582783610135,4.892103389740557e-09,3.11585857281634,4.892103389740557e-09,0.001831387612689901,4.892103389740557e-09,1.606724105411421
4.894239172878414e-09,4.995953206496745,4.894239172878414e-09,4.995959295733727,4.894239172878414e-09,3.738646696571912,4.894239172878414e-09,0.00123011002874406,4.894239172878414e-09,1.607910651599119
4.895902960631583e-09,4.996102824121265,4.895902960631583e-09,4.996137367370551,4.895902960631583e-09,4.093244947400999,4.895902960631583e-09,0.000794531842402257,4.895902960631583e-09,1.608834978128657
4.897649037127221e-09,4.996296899078416,4.897649037127221e-09,4.996347485828223,4.897649037127221e-09,4.354425217871444,4.897649037127221e-09,0.0003786758541206864,4.897649037127221e-09,1.609805020626234
4.900289438951002e-09,4.996681770338325,4.900289438951002e-09,4.996776307919746,4.900289438951002e-09,4.615162377484783,4.900289438951002e-09,-0.0001626529197301777,4.900289438951002e-09,1.611271910528334
4.902435911901065e-09,4.997214469036488,4.902435911901065e-09,4.997362211130244,4.902435911901065e-09,4.746057819368656,4.902435911901065e-09,-0.0005235463964006278,4.902435911901065e-09,1.612464395500592
4.905141837628279e-09,4.998169451235801,4.905141837628279e-09,4.998356204518685,4.905141837628279e-09,4.851053069326433,4.905141837628279e-09,-0.0008467262926187106,4.905141837628279e-09,1.613967687571267
4.90812144440866e-09,4.999098302526574,4.90812144440866e-09,4.999224033112793,4.90812144440866e-09,4.915776800622043,4.90812144440866e-09,-0.0009881241763580418,4.90812144440866e-09,1.615623024671478
4.911203835797331e-09,4.999550812169213,4.911203835797331e-09,4.999587115629097,4.911203835797331e-09,4.951744829855173,4.911203835797331e-09,-0.0007497958909749285,4.911203835797331e-09,1.61733546433185
4.914166838418203e-09,4.999324775067692,4.914166838418203e-09,4.99925530861159,4.914166838418203e-09,4.969318249175001,4.914166838418203e-09,4.075463690377665e-05,4.914166838418203e-09,1.618981576899002
4.916793740217092e-09,4.998617316782552,4.916793740217092e-09,4.998477379714235,4.916793740217092e-09,4.978336165805585,4.916793740217092e-09,0.0009783016912022072,4.916793740217092e-09,1.620440966787273
4.919443126779807e-09,4.997633907098541,4.919443126779807e-09,4.997454304902471,4.919443126779807e-09,4.983380839840354,4.919443126779807e-09,0.002275281686343003,4.919443126779807e-09,1.621912848211004
4.921628454680673e-09,4.996787258524678,4.921628454680673e-09,4.996608889201315,4.921628454680673e-09,4.986263664716225,4.921628454680673e-09,0.003990755700292879,4.921628454680673e-09,1.62312691926704
4.92318149661737e-09,4.996254611537324,4.92318149661737e-09,4.996087037243999,4.92318149661737e-09,4.987518833439371,4.92318149661737e-09,0.005163773150664858,4.92318149661737e-09,1.623989720342983
4.925458155320603e-09,4.995596504289429,4.925458155320603e-09,4.995451664152855,4.925458155320603e-09,4.989112716763843,4.925458155320603e-09,0.00593031303911222,4.925458155320603e-09,1.625254530733669
4.927283888051024e-09,4.995163798507976,4.927283888051024e-09,4.995037649072284,4.927283888051024e-09,4.989905077677027,4.927283888051024e-09,0.005894955227107639,4.927283888051024e-09,1.626268826695013
4.930114190805093e-09,4.994668931129959,4.930114190805093e-09,4.994602764693734,4.930114190805093e-09,4.990966008412668,4.930114190805093e-09,0.005246742692795249,4.930114190805093e-09,1.62784121711394
4.93346091461596e-09,4.994634091308138,4.93346091461596e-09,4.994699996865812,4.93346091461596e-09,4.991721904657588,4.93346091461596e-09,0.004041665362109814,4.93346091461596e-09,1.629700508119978
4.937357965977583e-09,4.996127876305575,4.937357965977583e-09,4.99647302679893,4.937357965977583e-09,4.992443069480893,4.937357965977583e-09,0.002603215827609432,4.937357965977583e-09,1.631865536654213
4.940419884951626e-09,4.997796477509922,4.940419884951626e-09,4.997531398377165,4.940419884951626e-09,4.992794582448534,4.940419884951626e-09,0.001616231374226196,4.940419884951626e-09,1.633566602750903
4.942769737831378e-09,4.991951584865377,4.942769737831378e-09,4.988465411882506,4.942769737831378e-09,4.993099132871563,4.942769737831378e-09,0.0009348355203207673,4.942769737831378e-09,1.634872076572988
4.94515961919877e-09,4.960855519469091,4.94515961919877e-09,4.95092579635974,4.94515961919877e-09,4.993300210949658,4.94515961919877e-09,0.0001907421769983756,4.94515961919877e-09,1.636199788443761
4.94763029372144e-09,4.891752753572247,4.94763029372144e-09,4.875505425215462,4.94763029372144e-09,4.9935601293698,4.94763029372144e-09,-0.0007202850452592486,4.94763029372144e-09,1.6375723854008
4.950097432830306e-09,4.792788437930043,4.950097432830306e-09,4.772463008894076,4.950097432830306e-09,4.993740513753393,4.950097432830306e-09,-0.001598979557577285,4.950097432830306e-09,1.638943018239059
4.953441380552513e-09,4.630039188131773,4.953441380552513e-09,4.606542919251712,4.953441380552513e-09,4.994040287748295,4.953441380552513e-09,-0.002472912087231207,4.953441380552513e-09,1.640800766973618
4.957920600353653e-09,4.378482522136236,4.957920600353653e-09,4.351856015313526,4.957920600353653e-09,4.994364580633411,4.957920600353653e-09,-0.002863480191231861,4.957920600353653e-09,1.643289222418696
4.96345935125885e-09,4.002512023580389,4.96345935125885e-09,3.967827698935664,4.96345935125885e-09,4.994809152618468,4.96345935125885e-09,-0.002454750207254509,4.96345935125885e-09,1.646366306254917
4.968739179070644e-09,3.490904769985666,4.968739179070644e-09,3.438538450856667,4.968739179070644e-09,4.995146871115621,4.968739179070644e-09,-0.001790760310867216,4.968739179070644e-09,1.649299543928136
4.973596353508395e-09,2.784620377442562,4.973596353508395e-09,2.707421596638983,4.973596353508395e-09,4.995466656966276,4.973596353508395e-09,-0.001291686043170447,4.973596353508395e-09,1.65199797417133
4.978105779678591e-09,1.886111766230695,4.978105779678591e-09,1.797948781155271,4.978105779678591e-09,4.995698541742064,4.978105779678591e-09,-0.0009371357249871231,4.978105779678591e-09,1.65450321093255
4.979484237697559e-09,1.587341802884062,4.979484237697559e-09,1.50693771421275,4.979484237697559e-09,4.99579439131265,4.979484237697559e-09,-0.0008377202964060141,4.979484237697559e-09,1.655269020943088
4.981206810894637e-09,1.282809193243969,4.981206810894637e-09,1.226884350158513,4.981206810894637e-09,4.995864048672579,4.981206810894637e-09,-0.0007167181573341179,4.981206810894637e-09,1.656226006052576
4.982946409095268e-09,1.089580878855256,4.982946409095268e-09,1.059608764626863,4.982946409095268e-09,4.995965866832508,4.982946409095268e-09,-0.0006007276553508204,4.982946409095268e-09,1.657192449497371
4.985052631574122e-09,0.9774975366971792,4.985052631574122e-09,0.9652419939249151,4.985052631574122e-09,4.996041380757724,4.985052631574122e-09,-0.0004722915315315933,4.985052631574122e-09,1.658362573096734
4.987222040181722e-09,0.9302654907385671,4.987222040181722e-09,0.9243431538331444,4.987222040181722e-09,4.996141533020615,4.987222040181722e-09,-0.0003555532301719104,4.987222040181722e-09,1.659567800100957
4.98934166391618e-09,0.9035555342893733,4.98934166391618e-09,0.8994728661444403,4.98934166391618e-09,4.996197700772811,4.98934166391618e-09,-0.0002569321771078099,4.98934166391618e-09,1.660745368842322
4.991798297009992e-09,0.8800089741912734,4.991798297009992e-09,0.8759551897649099,4.991798297009992e-09,4.996282848036392,4.991798297009992e-09,-0.000159438860802492,4.991798297009992e-09,1.662110165005551
4.995574047614365e-09,0.8428158813531406,4.995574047614365e-09,0.8385597610584706,4.995574047614365e-09,4.996354587692222,4.995574047614365e-09,-4.261061352514413e-05,4.995574047614365e-09,1.664207804230203
5.0008292386673e-09,0.7859733552136188,5.0008292386673e-09,0.7810003149512236,5.0008292386673e-09,4.996453017985431,5.0008292386673e-09,6.543736624568919e-05,5.0008292386673e-09,1.667127354815167
5.01133962077317e-09,0.6467710733758404,5.01133962077317e-09,0.6405824222179622,5.01133962077317e-09,4.99653462114139,5.01133962077317e-09,0.0001587576625311032,5.01133962077317e-09,1.672966455985095
5.025326931676694e-09,0.4285540891609694,5.025326931676694e-09,0.4218734286054465,5.025326931676694e-09,4.996601037050843,5.025326931676694e-09,0.0001932952114706173,5.025326931676694e-09,1.68073718426483
5.040857670493044e-09,0.2040414032268506,5.040857670493044e-09,0.1989519630730963,5.040857670493044e-09,4.996611995249955,5.040857670493044e-09,0.000199965052673894,5.040857670493044e-09,1.689365372496136
5.055006944353863e-09,0.07283028167642414,5.055006944353863e-09,0.07022725369542132,5.055006944353863e-09,4.996637704681217,5.055006944353863e-09,0.000204056627795026,5.055006944353863e-09,1.697226080196591
5.069421854115622e-09,0.01941936203086378,5.069421854115622e-09,0.01872202098493338,5.069421854115622e-09,4.996631975360519,5.069421854115622e-09,0.0002040624207551059,5.069421854115622e-09,1.705234363397568
5.089750536838318e-09,0.004128316808136421,5.089750536838318e-09,0.004015477552322811,5.089750536838318e-09,4.996652228919598,5.089750536838318e-09,0.0002063588771748943,5.089750536838318e-09,1.716528076021288
5.106056894137669e-09,0.0021057153772884,5.106056894137669e-09,0.002083952310530625,5.106056894137669e-09,4.996642363081378,5.106056894137669e-09,0.0002056652270523572,5.106056894137669e-09,1.725587163409816
5.125532239740118e-09,0.001025018661412762,5.125532239740118e-09,0.001006363455380386,5.125532239740118e-09,4.99665851088376,5.125532239740118e-09,0.0002071165206487006,5.125532239740118e-09,1.736406799855621
5.155516244428685e-09,0.0006325501820806283,5.155516244428685e-09,0.0006346101859123581,5.155516244428685e-09,4.996648306191949,5.155516244428685e-09,0.0002062408654043867,5.155516244428685e-09,1.753064580238159
5.165023197869381e-09,0.0004981205216362091,5.165023197869381e-09,0.0004939301267867086,5.165023197869381e-09,4.996662072777171,5.165023197869381e-09,0.0002074126845455111,5.165023197869381e-09,1.758346221038545
5.184037104750772e-09,0.0004480282301491119,5.184037104750772e-09,0.0004473744850580395,5.184037104750772e-09,4.996650151719141,5.184037104750772e-09,0.0002064380759758734,5.184037104750772e-09,1.768909502639318
5.204419719687907e-09,0.0003796498693540827,5.204419719687907e-09,0.000379048519426007,5.204419719687907e-09,4.996664084856374,5.204419719687907e-09,0.0002075431597419971,5.204419719687907e-09,1.780233177604393
5.220429447959316e-09,0.0003719609050453099,5.220429447959316e-09,0.0003708615883142034,5.220429447959316e-09,4.996651759554115,5.220429447959316e-09,0.0002065790269329794,5.220429447959316e-09,1.789127471088509
5.224899617211119e-09,0.0003675373788743371,5.224899617211119e-09,0.0003689108418922636,5.224899617211119e-09,4.996664677316782,5.224899617211119e-09,0.0002075410315935089,5.224899617211119e-09,1.791610898450621
5.233839955714725e-09,0.0003537153299722546,5.233839955714725e-09,0.0003516794952787996,5.233839955714725e-09,4.996652365430542,5.233839955714725e-09,0.0002066700395538403,5.233839955714725e-09,1.796577753174847
5.243943557367732e-09,0.0003564787492372611,5.243943557367732e-09,0.0003580744462998471,5.243943557367732e-09,4.996665138965292,5.243943557367732e-09,0.0002075413814192275,5.243943557367732e-09,1.802190865204296
5.247607578023275e-09,0.000346161407722208,5.247607578023275e-09,0.0003442995823486915,5.247607578023275e-09,4.996652935877159,5.247607578023275e-09,0.000206752737694088,5.247607578023275e-09,1.804226432235153
5.254935619334362e-09,0.0003524664507141814,5.254935619334362e-09,0.0003548284024304141,5.254935619334362e-09,4.996665222819863,5.254935619334362e-09,0.0002075013748963453,5.254935619334362e-09,1.808297566296868
5.26401989449725e-09,0.0003413743820489724,5.26401989449725e-09,0.0003392703412345962,5.26401989449725e-09,4.996653453093146,5.26401989449725e-09,0.0002068239059666913,5.26401989449725e-09,1.813344385831805
5.27322150831176e-09,0.0003488012613380404,5.27322150831176e-09,0.0003504693315317174,5.27322150831176e-09,4.996665533752662,5.27322150831176e-09,0.0002075246341620559,5.27322150831176e-09,1.818456393506533
5.282315699392492e-09,0.0003376963013950037,5.282315699392492e-09,0.0003360408149488482,5.282315699392492e-09,4.996653935012618,5.282315699392492e-09,0.0002068636198434858,5.282315699392492e-09,1.823508721884718
5.291092121829329e-09,0.0003465671727695529,5.291092121829329e-09,0.0003480262339044501,5.291092121829329e-09,4.99666577143388,5.291092121829329e-09,0.0002073383426635264,5.291092121829329e-09,1.828384512127405
5.299558170397908e-09,0.0003357962799041114,5.299558170397908e-09,0.0003343276668320277,5.299558170397908e-09,4.996654358566371,5.299558170397908e-09,0.0002068664298106701,5.299558170397908e-09,1.833087872443282
5.31001916987358e-09,0.0003451809976555353,5.31001916987358e-09,0.0003465482644108239,5.31001916987358e-09,4.99666600245319,5.31001916987358e-09,0.000207623358173586,5.31001916987358e-09,1.838899538818655
5.320444555276725e-09,0.0003345570868055621,5.320444555276725e-09,0.0003331859693213096,5.320444555276725e-09,4.99665475110995,5.320444555276725e-09,0.0002069479822229939,5.320444555276725e-09,1.844691419598181
5.328829521673547e-09,0.000344414121114005,5.328829521673547e-09,0.0003457118781276402,5.328829521673547e-09,4.99666617442319,5.328829521673547e-09,0.0002074756640869561,5.328829521673547e-09,1.849349734263082
5.336446350118447e-09,0.0003340111730839064,5.336446350118447e-09,0.0003327336829514671,5.336446350118447e-09,4.996655086704699,5.336446350118447e-09,0.0002069225398375476,5.336446350118447e-09,1.853581305621359
5.344054451112142e-09,0.000344060593621782,5.344054451112142e-09,0.0003452810868921418,5.344054451112142e-09,4.996666265177265,5.344054451112142e-09,0.0002076220064028741,5.344054451112142e-09,1.857808028395635
5.349851984150909e-09,0.0003337299883857562,5.349851984150909e-09,0.0003325461060796446,5.349851984150909e-09,4.996655393583077,5.349851984150909e-09,0.0002074511200603416,5.349851984150909e-09,1.861028880083839
5.354028332644582e-09,0.0003438878153901244,5.354028332644582e-09,0.0003450139763456283,5.354028332644582e-09,4.996666211800489,5.354028332644582e-09,0.0002077388603726619,5.354028332644582e-09,1.863349073691434
5.357947399019391e-09,0.0003336261353614182,5.357947399019391e-09,0.0003325590897843514,5.357947399019391e-09,4.996655603065539,5.357947399019391e-09,0.0002062536435818227,5.357947399019391e-09,1.865526332788551
5.361546349682466e-09,0.0003439738222823358,5.361546349682466e-09,0.0003447808152848868,5.361546349682466e-09,4.996665944263682,5.361546349682466e-09,0.0002089865379962809,5.361546349682466e-09,1.867525749823592
5.364206686200242e-09,0.0003342067142714615,5.364206686200242e-09,0.0003326711773360322,5.364206686200242e-09,4.996655851805419,5.364206686200242e-09,0.0002180020485905449,5.364206686200242e-09,1.86900371455569
5.367163125255695e-09,0.0003446256695504464,5.367163125255695e-09,0.0003445236409998153,5.367163125255695e-09,4.996665834278348,5.367163125255695e-09,0.0002337849838254247,5.367163125255695e-09,1.870646180697608
5.369932448980179e-09,0.0003342087798798909,5.369932448980179e-09,0.000332814497871811,5.369932448980179e-09,4.996656352076114,5.369932448980179e-09,0.0002296492273795925,5.369932448980179e-09,1.872184693877877
5.372155954108654e-09,0.0003433115267609268,5.372155954108654e-09,0.0003442306587702412,5.372155954108654e-09,4.99666577437516,5.372155954108654e-09,0.0001878281140995415,5.372155954108654e-09,1.873419974504808
5.374808408874267e-09,0.0003329689658971805,5.374808408874267e-09,0.000333024764346242,5.374808408874267e-09,4.996656899138676,5.374808408874267e-09,4.11267017343037e-05,5.374808408874267e-09,1.874893560485704
5.377265361272665e-09,0.0003415605937397932,5.377265361272665e-09,0.0003439612943817828,5.377265361272665e-09,4.996665776286551,5.377265361272665e-09,-0.000273788426385554,5.377265361272665e-09,1.876258534040369
5.380767618732225e-09,0.0003268273463119453,5.380767618732225e-09,0.0003332088768433323,5.380767618732225e-09,4.996657085863669,5.380767618732225e-09,-0.0007942638176942753,5.380767618732225e-09,1.878204232629014
5.38388438726833e-09,0.0003312756974352187,5.38388438726833e-09,0.0003437427982966856,5.38388438726833e-09,4.996665288035776,5.38388438726833e-09,-0.0008986332913303364,5.38388438726833e-09,1.879935770704628
5.386764989210786e-09,0.0003239324395899419,5.386764989210786e-09,0.0003333637910873969,5.386764989210786e-09,4.996656980372761,5.386764989210786e-09,-0.0006904978606413493,5.386764989210786e-09,1.881536105117104
5.389578685238729e-09,0.0003435418605786441,5.389578685238729e-09,0.0003434807891268814,5.389578685238729e-09,4.996664919114522,5.389578685238729e-09,-0.0003668737034112375,5.389578685238729e-09,1.883099269577072
5.39273260448064e-09,0.0003604262072809251,5.39273260448064e-09,0.0003335406983254156,5.39273260448064e-09,4.996657173589053,5.39273260448064e-09,-6.132364047929945e-05,5.39273260448064e-09,1.884851446933689
5.396181802894384e-09,0.0004127089809206978,5.396181802894384e-09,0.0003432983682645315,5.396181802894384e-09,4.996664888350104,5.396181802894384e-09,-8.040764380425586e-05,5.396181802894384e-09,1.886767668274658
5.399146904704417e-09,0.0004604276360580232,5.399146904704417e-09,0.0003337277714969767,5.399146904704417e-09,4.996657547335224,5.399146904704417e-09,-0.0005199936363346492,5.399146904704417e-09,1.88841494705801
5.402494408016792e-09,0.000507988892348735,5.402494408016792e-09,0.0003430882036799474,5.402494408016792e-09,4.996664933608426,5.402494408016792e-09,-0.001372557134478712,5.402494408016792e-09,1.89027467112044
5.406746923517237e-09,-0.001201715022016809,5.406746923517237e-09,0.0003338157299304267,5.406746923517237e-09,4.996657895225757,5.406746923517237e-09,-0.002396564488660604,5.406746923517237e-09,1.892637179731799
5.410063121144223e-09,-0.006029128044035219,5.410063121144223e-09,0.000342862551865867,5.410063121144223e-09,4.996664926996392,5.410063121144223e-09,-0.002895187092371049,5.410063121144223e-09,1.894479511746791
5.413576920774084e-09,-0.005914046406847018,5.413576920774084e-09,0.0003339405586024144,5.413576920774084e-09,4.996658088057464,5.413576920774084e-09,-0.002914155806078055,5.413576920774084e-09,1.896431622652269
5.416787278402591e-09,0.02707171631935606,5.416787278402591e-09,0.0003427001926176724,5.416787278402591e-09,4.996664807418302,5.416787278402591e-09,-0.002321304139146202,5.416787278402591e-09,1.898215154668106
5.419198909246652e-09,0.08685418496934462,5.419198909246652e-09,0.0003341694530933849,5.419198909246652e-09,4.996658269769524,5.419198909246652e-09,-0.001740814731078712,5.419198909246652e-09,1.899554949581473
5.421660317013906e-09,0.1713027723338848,5.421660317013906e-09,0.0003425149641713202,5.421660317013906e-09,4.996664618788832,5.421660317013906e-09,-0.001154667565044732,5.421660317013906e-09,1.900922398341059
5.424012739206392e-09,0.2631325619674857,5.424012739206392e-09,0.000334427448957268,5.424012739206392e-09,4.996658490979037,5.424012739206392e-09,-0.0003691345665377716,5.424012739206392e-09,1.902229299559107
5.427044686258028e-09,0.3939096194472411,5.427044686258028e-09,0.0003423392698135728,5.427044686258028e-09,4.996664504171154,5.427044686258028e-09,0.0007952728167646236,5.427044686258028e-09,1.903913714587793
5.430308032921794e-09,0.5405911781427288,5.430308032921794e-09,0.0003345628332290156,5.430308032921794e-09,4.996658655758819,5.430308032921794e-09,0.001870211493732665,5.430308032921794e-09,1.905726684956552
5.433141457134521e-09,0.6569734860437265,5.433141457134521e-09,0.0003421345994203076,5.433141457134521e-09,4.996664393115681,5.433141457134521e-09,0.002516622564422367,5.433141457134521e-09,1.907300809519178
5.436151209562689e-09,0.7525374885590111,5.436151209562689e-09,0.000334697552135901,5.436151209562689e-09,4.996658838875025,5.436151209562689e-09,0.002839355479929101,5.436151209562689e-09,1.908972894201494
5.438849726128334e-09,0.8131855508820319,5.438849726128334e-09,0.0003419494271753587,5.438849726128334e-09,4.996664303960312,5.438849726128334e-09,0.00286157398437254,5.438849726128334e-09,1.910472070071296
