/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
4.275653508320922e-09,2.394026356161445e-05,4.275653508320922e-09,4.997694546486499,4.275653508320922e-09,3.791295418209021e-05,4.275653508320922e-09,-0.001183615397202308,4.275653508320922e-09,1.264251949067179
4.278469701263852e-09,1.638966035332213e-05,4.278469701263852e-09,4.997695857576557,4.278469701263852e-09,3.792831123196783e-05,4.278469701263852e-09,-0.001030205209406197,4.278469701263852e-09,1.26581650070214
4.280823438968105e-09,2.279495095836372e-05,4.280823438968105e-09,4.997694620020305,4.280823438968105e-09,3.79347268366607e-05,4.280823438968105e-09,-0.0007218448900604404,4.280823438968105e-09,1.267124132760058
4.283104722489356e-09,3.041720737564862e-05,4.283104722489356e-09,4.997695878954518,4.283104722489356e-09,3.79510205112839e-05,4.283104722489356e-09,-0.0003868889698808875,4.283104722489356e-09,1.268391512494087
4.285881683794647e-09,5.208505440536974e-05,4.285881683794647e-09,4.997694746055296,4.285881683794647e-09,3.797391992647219e-05,4.285881683794647e-09,-0.0001508880237629887,4.285881683794647e-09,1.269934268774804
4.28819800653014e-09,8.09301207876322e-05,4.28819800653014e-09,4.997695935379796,4.28819800653014e-09,3.797745775610793e-05,4.28819800653014e-09,-0.000254000380110083,4.28819800653014e-09,1.271221114738967
4.290480244644693e-09,0.0001441472050476758,4.290480244644693e-09,4.997694795304835,4.290480244644693e-09,3.797987068379546e-05,4.290480244644693e-09,-0.0007044992180996309,4.290480244644693e-09,1.272489024802607
4.293122752442718e-09,0.0003262149591352644,4.293122752442718e-09,4.997695776355859,4.293122752442718e-09,3.799069206242467e-05,4.293122752442718e-09,-0.001490805380682944,4.293122752442718e-09,1.273957084690398
4.295924442280813e-09,0.0006208204436342685,4.295924442280813e-09,4.997694529908657,4.295924442280813e-09,3.800010943615759e-05,4.295924442280813e-09,-0.002240952418155383,4.295924442280813e-09,1.275513579044896
4.29861371131497e-09,-0.001751456752627791,4.29861371131497e-09,4.99769549659429,4.29861371131497e-09,3.799314203246362e-05,4.29861371131497e-09,-0.0027298549108054,4.29861371131497e-09,1.277007617397206
4.30146406005011e-09,-0.01006816812530504,4.30146406005011e-09,4.997694499794529,4.30146406005011e-09,3.797835359741411e-05,4.30146406005011e-09,-0.003025587966911201,4.30146406005011e-09,1.278591144472284
4.304299681577338e-09,-0.01530360720665496,4.304299681577338e-09,4.997695625438116,4.304299681577338e-09,3.796851938309965e-05,4.304299681577338e-09,-0.003012715164607659,4.304299681577338e-09,1.280166489765188
4.306859280896766e-09,0.007255459657156385,4.306859280896766e-09,4.997694842083123,4.306859280896766e-09,3.796571313511568e-05,4.306859280896766e-09,-0.002575829053806132,4.306859280896766e-09,1.281588489387092
4.309452280842462e-09,0.08235839686952276,4.309452280842462e-09,4.997695890550027,4.309452280842462e-09,3.79640323445859e-05,4.309452280842462e-09,-0.001618433872109934,4.309452280842462e-09,1.283029044912479
4.31151727500177e-09,0.1785423628050301,4.31151727500177e-09,4.997695007224836,4.31151727500177e-09,3.796722633561756e-05,4.31151727500177e-09,-0.0002927714346395236,4.31151727500177e-09,1.284176263889872
4.313791206861305e-09,0.2999733979709763,4.313791206861305e-09,4.997696080642434,4.313791206861305e-09,3.795849887233061e-05,4.313791206861305e-09,0.001502916824458053,4.313791206861305e-09,1.285439559367391
4.316190286201891e-09,0.436580467140717,4.316190286201891e-09,4.997695355897891,4.316190286201891e-09,3.793770597755604e-05,4.316190286201891e-09,0.003209605625071093,4.316190286201891e-09,1.286772381223273
4.318950281440833e-09,0.5885043647667867,4.318950281440833e-09,4.997696027759021,4.318950281440833e-09,3.793034145938647e-05,4.318950281440833e-09,0.004488649756367719,4.318950281440833e-09,1.288305711911574
4.321756217345205e-09,0.716798959446599,4.321756217345205e-09,4.997694820794024,4.321756217345205e-09,3.793688793988892e-05,4.321756217345205e-09,0.004832534413392553,4.321756217345205e-09,1.28986456519178
4.324108101495661e-09,0.7932447077992609,4.324108101495661e-09,4.997695429251034,4.324108101495661e-09,3.79517412649174e-05,4.324108101495661e-09,0.004429031290735993,4.324108101495661e-09,1.291171167497589
4.326346621719206e-09,0.8498647085048173,4.326346621719206e-09,4.997694574760825,4.326346621719206e-09,3.796577791022093e-05,4.326346621719206e-09,0.003622483998462509,4.326346621719206e-09,1.292414789844003
4.328883657947212e-09,0.9510476695457364,4.328883657947212e-09,4.997695360511607,4.328883657947212e-09,3.798502048110995e-05,4.328883657947212e-09,0.002670163357651241,4.328883657947212e-09,1.293824254415118
4.331542510253554e-09,1.214699202595559,4.331542510253554e-09,4.997694655958192,4.331542510253554e-09,3.79869264343088e-05,4.331542510253554e-09,0.001722771711562158,4.331542510253554e-09,1.295301394585308
4.33366869028666e-09,1.675106695503235,4.33366869028666e-09,4.997695439924286,4.33366869028666e-09,3.798055589179545e-05,4.33366869028666e-09,0.0009893652403774797,4.33366869028666e-09,1.296482605714811
4.335510796998197e-09,2.304116218121303,4.335510796998197e-09,4.997694805113353,4.335510796998197e-09,3.797897542186835e-05,4.335510796998197e-09,0.0004571712648430818,4.335510796998197e-09,1.297505998332332
4.337742439038314e-09,3.195091115006798,4.337742439038314e-09,4.997695558376007,4.337742439038314e-09,3.797681420681134e-05,4.337742439038314e-09,1.60395435466637e-05,4.337742439038314e-09,1.29874579946573
4.339358451676603e-09,3.777395989360356,4.339358451676603e-09,4.99769493613753,4.339358451676603e-09,3.797251034211708e-05,4.339358451676603e-09,-0.0002001780206607597,4.339358451676603e-09,1.299643584264779
4.340777500013175e-09,4.146783007511069,4.340777500013175e-09,4.997695585915663,4.340777500013175e-09,3.79688932704868e-05,4.340777500013175e-09,-0.000323887700484885,4.340777500013175e-09,1.300431944451764
4.342189848810481e-09,4.407597552455152,4.342189848810481e-09,4.997694998801183,4.342189848810481e-09,3.796613008275196e-05,4.342189848810481e-09,-0.0004004899450940122,4.342189848810481e-09,1.30121658267249
4.344002018811105e-09,4.639446962259965,4.344002018811105e-09,4.997695585837723,4.344002018811105e-09,3.796294391601079e-05,4.344002018811105e-09,-0.0004424937112022708,4.344002018811105e-09,1.302223343783947
4.345788930472301e-09,4.782596726122174,4.345788930472301e-09,4.997695034796587,4.345788930472301e-09,3.796132888372255e-05,4.345788930472301e-09,-0.0004398665945801751,4.345788930472301e-09,1.303216072484612
4.348047441137826e-09,4.887069797938865,4.348047441137826e-09,4.997695576036549,4.348047441137826e-09,3.796011978774345e-05,4.348047441137826e-09,-0.000395233233277609,4.348047441137826e-09,1.304470800632125
4.350436198810126e-09,4.94181866699159,4.350436198810126e-09,4.997695053260698,4.350436198810126e-09,3.796035132935976e-05,4.350436198810126e-09,-0.0003233353544484419,4.350436198810126e-09,1.305797888227848
4.353273567028871e-09,4.972618476382802,4.353273567028871e-09,4.997695562878582,4.353273567028871e-09,3.796112459500002e-05,4.353273567028871e-09,-0.0002301144284169423,4.353273567028871e-09,1.307374203904928
4.356456435713885e-09,4.986639651588264,4.356456435713885e-09,4.997695060562895,4.356456435713885e-09,3.796280349820775e-05,4.356456435713885e-09,-0.000133664978908857,4.356456435713885e-09,1.309142464285492
4.360732146516864e-09,4.993953495210135,4.360732146516864e-09,4.997695544358486,4.360732146516864e-09,3.79642472219033e-05,4.360732146516864e-09,-3.761309728261828e-05,4.360732146516864e-09,1.311517859176035
4.366244013774122e-09,4.996407987659965,4.366244013774122e-09,4.99769504974351,4.366244013774122e-09,3.796554812901774e-05,4.366244013774122e-09,2.961104401384437e-05,4.366244013774122e-09,1.31458000765229
4.374627127807093e-09,4.997515321319663,4.374627127807093e-09,4.997695517661515,4.374627127807093e-09,3.796571383342884e-05,4.374627127807093e-09,6.711441154270093e-05,4.374627127807093e-09,1.319237293226163
4.386406563631756e-09,4.997517094002196,4.386406563631756e-09,4.997695038344696,4.386406563631756e-09,3.79652417146439e-05,4.386406563631756e-09,6.744783761304698e-05,4.386406563631756e-09,1.325781424239865
4.402084616999011e-09,4.997750970301211,4.402084616999011e-09,4.997695519156802,4.402084616999011e-09,3.796511612715231e-05,4.402084616999011e-09,5.490209169445954e-05,4.402084616999011e-09,1.334491453888339
4.423269000029189e-09,4.997596554542385,4.423269000029189e-09,4.997695053142535,4.423269000029189e-09,3.796521820429309e-05,4.423269000029189e-09,4.729481325775697e-05,4.423269000029189e-09,1.346260555571771
4.452525888866025e-09,4.997774592427072,4.452525888866025e-09,4.997695528789851,4.452525888866025e-09,3.79651446886169e-05,4.452525888866025e-09,4.495860974785426e-05,4.452525888866025e-09,1.362514382703347
4.478032338412702e-09,4.997609627955065,4.478032338412702e-09,4.997695062567028,4.478032338412702e-09,3.796521365725312e-05,4.478032338412702e-09,4.359039230143319e-05,4.478032338412702e-09,1.376684632451501
4.509961039781169e-09,4.997775031934896,4.509961039781169e-09,4.997695535065021,4.509961039781169e-09,3.796514274464852e-05,4.509961039781169e-09,4.32401796338161e-05,4.509961039781169e-09,1.394422799878427
4.553759371991107e-09,4.997614455355796,4.553759371991107e-09,4.997695071221494,4.553759371991107e-09,3.796521457044396e-05,4.553759371991107e-09,4.249505347820954e-05,4.553759371991107e-09,1.418755206661726
4.62979001905583e-09,4.99777454124526,4.62979001905583e-09,4.997695543602341,4.62979001905583e-09,3.796514195587745e-05,4.62979001905583e-09,4.24455370994883e-05,4.62979001905583e-09,1.460994455031017
4.648920369718625e-09,4.997617495440607,4.648920369718625e-09,4.997695077950557,4.648920369718625e-09,3.796522696745787e-05,4.648920369718625e-09,4.21540574653494e-05,4.648920369718625e-09,1.471622427621459
4.658485545050023e-09,4.997768529255578,4.658485545050023e-09,4.997695542241342,4.658485545050023e-09,3.796516544461875e-05,4.658485545050023e-09,4.237843537952316e-05,4.658485545050023e-09,1.47693641391668
4.677615895712819e-09,4.997623604307068,4.677615895712819e-09,4.99769508152664,4.677615895712819e-09,3.796520737387917e-05,4.677615895712819e-09,4.212009788452687e-05,4.677615895712819e-09,1.487564386507122
4.68147385825223e-09,4.997757445785805,4.68147385825223e-09,4.99769553860585,4.68147385825223e-09,3.796494107402515e-05,4.68147385825223e-09,4.231963330209424e-05,4.68147385825223e-09,1.489707699029016
4.68918978333105e-09,4.997636926267433,4.68918978333105e-09,4.997695087655749,4.68918978333105e-09,3.796256539540062e-05,4.68918978333105e-09,4.205376387022417e-05,4.68918978333105e-09,1.493994324072806
4.696038458170644e-09,4.997748961443191,4.696038458170644e-09,4.99769553507352,4.696038458170644e-09,3.795241642213131e-05,4.696038458170644e-09,4.187438824824991e-05,4.696038458170644e-09,1.497799143428135
4.703783300818969e-09,4.99764487696019,4.703783300818969e-09,4.997695092159981,4.703783300818969e-09,3.7974363534962e-05,4.703783300818969e-09,4.18912263825911e-05,4.703783300818969e-09,1.502101833788316
4.710619376923544e-09,4.997741675961455,4.710619376923544e-09,4.997695531589272,4.710619376923544e-09,3.80456469531209e-05,4.710619376923544e-09,4.41144885263357e-05,4.710619376923544e-09,1.505899653846413
4.72121736484679e-09,4.997650913029228,4.72121736484679e-09,4.997695096139748,4.72121736484679e-09,3.840509633503707e-05,4.72121736484679e-09,5.885005669265843e-05,4.72121736484679e-09,1.511787424914883
4.729000235535266e-09,4.997736491735784,4.729000235535266e-09,4.99769552854778,4.729000235535266e-09,3.787209724097142e-05,4.729000235535266e-09,2.662285773385222e-05,4.729000235535266e-09,1.516111241964037
4.732168073180361e-09,4.997660251778179,4.732168073180361e-09,4.997695100775338,4.732168073180361e-09,3.724382827998698e-05,4.732168073180361e-09,-6.333857124622548e-05,4.732168073180361e-09,1.517871151766867
4.73850374847055e-09,4.997727308529595,4.73850374847055e-09,4.997695522407825,4.73850374847055e-09,3.384555427762466e-05,4.73850374847055e-09,-0.000527422496446699,4.73850374847055e-09,1.521390971372528
4.740059872093053e-09,4.997672468040326,4.740059872093053e-09,4.997695119368,4.740059872093053e-09,3.171299957903595e-05,4.740059872093053e-09,-0.0006276371460065773,4.740059872093053e-09,1.52225548449614
4.743172119338058e-09,4.997714305012391,4.743172119338058e-09,4.997695523565699,4.743172119338058e-09,2.793562254397473e-05,4.743172119338058e-09,-0.0005745230870048141,4.743172119338058e-09,1.523984510743366
4.747272584874492e-09,4.997678410147,4.747272584874492e-09,4.997695116399556,4.747272584874492e-09,3.062369558405008e-05,4.747272584874492e-09,-0.0003155568980694591,4.747272584874492e-09,1.526262547152496
4.753839677276316e-09,4.997710680068312,4.753839677276316e-09,4.997695494285695,4.753839677276316e-09,4.202320705961231e-05,4.753839677276316e-09,1.744776475869146e-05,4.753839677276316e-09,1.529910931820175
4.759332867956533e-09,4.997681164233762,4.759332867956533e-09,4.99769512873081,4.759332867956533e-09,6.15148455565347e-05,4.759332867956533e-09,0.0001515050022985587,4.759332867956533e-09,1.532962704420296
4.76703349626266e-09,4.997708315175151,4.76703349626266e-09,4.997695504094877,4.76703349626266e-09,0.0001257688068531476,4.76703349626266e-09,0.0002141220249580148,4.76703349626266e-09,1.537240831257034
4.774184228310669e-09,4.997683066379,4.774184228310669e-09,4.997695132277667,4.774184228310669e-09,0.0001761968461727643,4.774184228310669e-09,0.0001561185126585768,4.774184228310669e-09,1.541213460172594
4.776450291961531e-09,4.99770480257336,4.776450291961531e-09,4.997695498966695,4.776450291961531e-09,0.0001734427719685091,4.776450291961531e-09,0.000108990511613993,4.776450291961531e-09,1.542472384423073
4.780982419263255e-09,4.997686715098042,4.780982419263255e-09,4.997695136027485,4.780982419263255e-09,0.0001340945688328063,4.780982419263255e-09,-1.741259768565046e-05,4.780982419263255e-09,1.54499023292403
4.787076905845012e-09,4.99770299242487,4.787076905845012e-09,4.997695485721028,4.787076905845012e-09,-0.0001866935548238927,4.787076905845012e-09,-0.0002160566229963493,4.787076905845012e-09,1.548376058802784
4.793187760476305e-09,4.99768811990734,4.793187760476305e-09,4.997695144003027,4.793187760476305e-09,-0.0021966568561215,4.793187760476305e-09,-0.0003813203541194468,4.793187760476305e-09,1.551770978042392
4.801225233247784e-09,4.997701906378117,4.801225233247784e-09,4.997695495074332,4.801225233247784e-09,-0.007053167700803118,4.801225233247784e-09,-0.000465933927703772,4.801225233247784e-09,1.556236240693213
4.807613956481526e-09,4.99768910178863,4.807613956481526e-09,4.997695132002736,4.807613956481526e-09,0.01519842772970873,4.807613956481526e-09,-0.0004576357368938968,4.807613956481526e-09,1.559785531378626
4.814965166528996e-09,4.997700920498185,4.814965166528996e-09,4.997695469735292,4.814965166528996e-09,0.1664877377663435,4.814965166528996e-09,-0.0004902154226026766,4.814965166528996e-09,1.563869536960553
4.820933752238272e-09,4.997690059814396,4.820933752238272e-09,4.997695157288283,4.820933752238272e-09,0.3416075228684725,4.820933752238272e-09,-0.0006814032761940074,4.820933752238272e-09,1.567185417910151
4.826548416890099e-09,4.997699976813591,4.826548416890099e-09,4.997695492840456,4.826548416890099e-09,0.4711595687517471,4.826548416890099e-09,-0.0009576763964448636,4.826548416890099e-09,1.570304676050055
4.830743515602561e-09,4.997691117042215,4.830743515602561e-09,4.997695161812636,4.830743515602561e-09,0.5538444791239342,4.830743515602561e-09,-0.0009736150282781376,4.830743515602561e-09,1.572635286445867
4.834485059321362e-09,4.99769884714276,4.834485059321362e-09,4.997695489680388,4.834485059321362e-09,0.6186475730100596,4.834485059321362e-09,-0.0006859972141571784,4.834485059321362e-09,1.574713921845201
4.837951344718853e-09,4.997692257131053,4.837951344718853e-09,4.997695216586059,4.837951344718853e-09,0.6774412115157549,4.837951344718853e-09,6.146760896877246e-06,4.837951344718853e-09,1.576639635954918
4.839767083206918e-09,4.997697618340632,4.839767083206918e-09,4.997695576057975,4.839767083206918e-09,0.7077935759817718,4.839767083206918e-09,0.0005423997249777158,4.839767083206918e-09,1.577648379559399
4.841842950151193e-09,4.997693690417041,4.841842950151193e-09,4.997695322079598,4.841842950151193e-09,0.742406086317277,4.841842950151193e-09,0.001147430906030752,4.841842950151193e-09,1.578801638972885
4.843619237745797e-09,4.99769649959757,4.843619237745797e-09,4.997695454884294,4.843619237745797e-09,0.7713461017778981,4.843619237745797e-09,0.001537884945553866,4.843619237745797e-09,1.579788465414332
4.846231728741893e-09,4.997692697633135,4.846231728741893e-09,4.997693663800117,4.846231728741893e-09,0.8116626617147941,4.846231728741893e-09,0.001795997494606264,4.846231728741893e-09,1.581239849301052
4.848221512640302e-09,4.997692789332913,4.848221512640302e-09,4.997692281230643,4.848221512640302e-09,0.8400576539298706,4.848221512640302e-09,0.001771718962291513,4.848221512640302e-09,1.582345284800168
4.850906627730701e-09,4.997691817368541,4.850906627730701e-09,4.997692305904991,4.850906627730701e-09,0.8780941772718874,4.850906627730701e-09,0.001593807833163689,4.850906627730701e-09,1.583837015405945
4.854471860275676e-09,4.997718957186176,4.854471860275676e-09,4.997718475101331,4.854471860275676e-09,0.957246309644923,4.854471860275676e-09,0.001652097067280741,4.854471860275676e-09,1.585817700153153
4.857612883706409e-09,4.99778270402652,4.857612883706409e-09,4.997788396765164,4.857612883706409e-09,1.105950926028826,4.857612883706409e-09,0.00270091810066892,4.857612883706409e-09,1.587562713170227
4.860328530235717e-09,4.997696956555379,4.860328530235717e-09,4.997671662897379,4.860328530235717e-09,1.402052437297252,4.860328530235717e-09,0.003509770098499808,4.860328530235717e-09,1.589071405686509
4.86283838404356e-09,4.997154393422628,4.86283838404356e-09,4.997062054833783,4.86283838404356e-09,1.96597331224491,4.86283838404356e-09,0.003194516639488909,4.86283838404356e-09,1.590465768913089
4.864894169111034e-09,4.99662859859732,4.864894169111034e-09,4.996529207728972,4.864894169111034e-09,2.65847453746262,4.864894169111034e-09,0.002447554124290981,4.864894169111034e-09,1.591607871728352
4.866414940996129e-09,4.996477540340601,4.866414940996129e-09,4.99641690700123,4.866414940996129e-09,3.22601191907571,4.866414940996129e-09,0.001817844414172207,4.866414940996129e-09,1.592452744997849
4.868145914784048e-09,4.996536047105909,4.868145914784048e-09,4.996532654257781,4.868145914784048e-09,3.794648281096496,4.868145914784048e-09,0.00108303392868188,4.868145914784048e-09,1.593414397102249
4.869537433799023e-09,4.996716180164752,4.869537433799023e-09,4.996753406092404,4.869537433799023e-09,4.126141606905376,4.869537433799023e-09,0.0005518184115990619,4.869537433799023e-09,1.594187463221679
4.871083141034115e-09,4.996971409809384,4.871083141034115e-09,4.997037703212458,4.871083141034115e-09,4.387510677418029,4.871083141034115e-09,1.284668788683065e-05,4.871083141034115e-09,1.595046189463397
4.873055177744153e-09,4.997306294874781,4.873055177744153e-09,4.997391279200601,4.873055177744153e-09,4.617428083001154,4.873055177744153e-09,-0.0005858688065446188,4.873055177744153e-09,1.596141765413418
4.874923461707064e-09,4.997735381934003,4.874923461707064e-09,4.997865014626001,4.874923461707064e-09,4.759634972220129,4.874923461707064e-09,-0.001053019145798984,4.874923461707064e-09,1.597179700948369
4.877288412884882e-09,4.998805645783855,4.877288412884882e-09,4.999019593557327,4.877288412884882e-09,4.871086592656657,4.877288412884882e-09,-0.001475482045112984,4.877288412884882e-09,1.598493562713823
4.879987893441588e-09,5.000342695647748,4.879987893441588e-09,5.000569676892648,4.879987893441588e-09,4.936915341119895,4.879987893441588e-09,-0.001691300722548341,4.879987893441588e-09,1.599993274134216
4.882686143244718e-09,5.001473522783188,4.882686143244718e-09,5.001594539352479,4.882686143244718e-09,4.967985263302432,4.882686143244718e-09,-0.001376219120380772,4.882686143244718e-09,1.601492301802621
4.885318728909571e-09,5.001689627806044,4.885318728909571e-09,5.001683656146196,4.885318728909571e-09,4.981806002409575,4.885318728909571e-09,-0.0004554202215616914,4.885318728909571e-09,1.602954849394206
4.887631818852223e-09,5.001220380457068,4.887631818852223e-09,5.001133692851985,4.887631818852223e-09,4.988193633382489,4.887631818852223e-09,0.0004973339381521513,4.887631818852223e-09,1.604239899362346
4.890013255418698e-09,5.000426790812639,4.890013255418698e-09,5.000298495065558,4.890013255418698e-09,4.991471976770518,4.890013255418698e-09,0.001882177103946033,4.890013255418698e-09,1.605562919677054
4.891694934743127e-09,4.999845764149303,4.891694934743127e-09,4.999731623024473,4.891694934743127e-09,4.993029714261787,4.891694934743127e-09,0.003445817942981206,4.891694934743127e-09,1.606497185968404
4.893107018153947e-09,4.999472606625075,4.893107018153947e-09,4.999362078085906,4.893107018153947e-09,4.993754725057771,4.893107018153947e-09,0.004603857940653046,4.893107018153947e-09,1.607281676752193
4.895494881752282e-09,4.998935215221483,4.895494881752282e-09,4.998828368833704,4.895494881752282e-09,4.994742387571038,4.895494881752282e-09,0.005436360914820901,4.895494881752282e-09,1.608608267640157
4.897297837006581e-09,4.998592576470905,4.897297837006581e-09,4.998500202031851,4.897297837006581e-09,4.995098558703143,4.897297837006581e-09,0.005385983049008292,4.897297837006581e-09,1.6096099094481
4.898065482015409e-09,4.998467188543795,4.898065482015409e-09,4.998384973926822,4.898065482015409e-09,4.995272500315048,4.898065482015409e-09,0.005248052647467534,4.898065482015409e-09,1.610036378897449
4.899600772033066e-09,4.99827945434942,4.899600772033066e-09,4.998235567721067,4.899600772033066e-09,4.995446661945425,4.899600772033066e-09,0.00486451123115364,4.899600772033066e-09,1.610889317796148
4.90217876440929e-09,4.998403146462541,4.90217876440929e-09,4.998503433136895,4.90217876440929e-09,4.995690499812782,4.90217876440929e-09,0.00393321978626848,4.90217876440929e-09,1.612321535782939
4.905035408589733e-09,5.000229224103217,4.905035408589733e-09,5.000842316252179,4.905035408589733e-09,4.995798944393218,4.905035408589733e-09,0.00280136585534542,4.905035408589733e-09,1.61390856032763
4.907539379740108e-09,5.005308011180454,4.907539379740108e-09,5.006417799512056,4.907539379740108e-09,4.995888278981944,4.907539379740108e-09,0.001880725572464677,4.907539379740108e-09,1.615299655411171
4.909541879888463e-09,5.010448822945102,4.909541879888463e-09,5.010855061381546,4.909541879888463e-09,4.995918751082825,4.909541879888463e-09,0.001231899520228361,4.909541879888463e-09,1.616412155493591
4.91159167194522e-09,5.003253425215736,4.91159167194522e-09,4.997493113703624,4.91159167194522e-09,4.995995933577355,4.91159167194522e-09,0.0005236151325619412,4.91159167194522e-09,1.617550928858456
4.914081669497911e-09,4.942877559159666,4.914081669497911e-09,4.926879010100239,4.914081669497911e-09,4.996082573442069,4.914081669497911e-09,-0.00054830066311155,4.914081669497911e-09,1.618934260832173
4.916216308127877e-09,4.842183594856352,4.916216308127877e-09,4.819643172548622,4.916216308127877e-09,4.996202858689387,4.916216308127877e-09,-0.001558815986710515,4.916216308127877e-09,1.620120171182154
4.918919934842997e-09,4.678978650772654,4.918919934842997e-09,4.652453864686986,4.918919934842997e-09,4.996315508968675,4.918919934842997e-09,-0.002640151628570518,4.918919934842997e-09,1.621622186023888
4.922272862904937e-09,4.448198375452376,4.922272862904937e-09,4.419447229629187,4.922272862904937e-09,4.996453162205107,4.922272862904937e-09,-0.003327258753724193,4.922272862904937e-09,1.623484923836076
4.926486476196686e-09,4.123847769973774,4.926486476196686e-09,4.090757296878027,4.926486476196686e-09,4.996636976163824,4.926486476196686e-09,-0.003250657351388831,4.926486476196686e-09,1.62582582010927
4.930670799726534e-09,3.717042065854403,4.930670799726534e-09,3.671875815480468,4.930670799726534e-09,4.996914917174098,4.930670799726534e-09,-0.002676519995591565,4.930670799726534e-09,1.628150444292519
4.934600224733752e-09,3.176996632806873,4.934600224733752e-09,3.112265585068077,4.934600224733752e-09,4.997144061475434,4.934600224733752e-09,-0.002123185700015455,4.934600224733752e-09,1.630333458185418
4.938481405547841e-09,2.410789101652698,4.938481405547841e-09,2.322286920337323,4.938481405547841e-09,4.997331757863307,4.938481405547841e-09,-0.001645829296581828,4.938481405547841e-09,1.632489669748801
4.94223322449027e-09,1.551652859816745,4.94223322449027e-09,1.477603374492515,4.94223322449027e-09,4.997437292074006,4.94223322449027e-09,-0.001230198862854805,4.94223322449027e-09,1.634574013605705
4.944176003083377e-09,1.209404143756397,4.944176003083377e-09,1.166980729735397,4.944176003083377e-09,4.997490471670568,4.944176003083377e-09,-0.001032107335312058,4.944176003083377e-09,1.63565333504632
4.946154393746733e-09,1.038645124339306,4.946154393746733e-09,1.021149854006388,4.946154393746733e-09,4.997516395469087,4.946154393746733e-09,-0.0008537823290029004,4.946154393746733e-09,1.636752440970407
4.948038813490635e-09,0.9720762793593272,4.948038813490635e-09,0.9635920847739904,4.948038813490635e-09,4.997552584466118,4.948038813490635e-09,-0.0007060639546977029,4.948038813490635e-09,1.63779934082813
4.949876950313791e-09,0.9374024958718842,4.949876950313791e-09,0.9317865130289071,4.949876950313791e-09,4.997565723417146,4.949876950313791e-09,-0.0005852897650261335,4.949876950313791e-09,1.638820527952106
4.951850938323092e-09,0.9105141328428987,4.951850938323092e-09,0.9059172534580289,4.951850938323092e-09,4.997592914405844,4.951850938323092e-09,-0.0004738635312711172,4.951850938323092e-09,1.639917187957273
4.954663468913372e-09,0.8768208968290324,4.954663468913372e-09,0.8722180332662017,4.954663468913372e-09,4.997606289045468,4.954663468913372e-09,-0.0003470999295167789,4.954663468913372e-09,1.641479704951873
4.958767698145727e-09,0.8244176603396491,4.958767698145727e-09,0.8192027234416576,4.958767698145727e-09,4.997636145285066,4.958767698145727e-09,-0.000211126044927968,4.958767698145727e-09,1.643759832303182
4.964604812944228e-09,0.7372234038591948,4.964604812944228e-09,0.7309582410038654,4.964604812944228e-09,4.997648620469552,4.964604812944228e-09,-9.251323049351115e-05,4.964604812944228e-09,1.647002673857904
4.975070059834639e-09,0.5464030758015169,4.975070059834639e-09,0.5389404519500377,4.975070059834639e-09,4.997675099137982,4.975070059834639e-09,-2.800241014627459e-06,4.975070059834639e-09,1.652816699908133
4.987785735869412e-09,0.2983192995485828,4.987785735869412e-09,0.2913492164366543,4.987785735869412e-09,4.99767765984026,4.987785735869412e-09,3.111807146947945e-05,4.987785735869412e-09,1.659880964371895
4.999813908132271e-09,0.111856730127529,4.999813908132271e-09,0.1074221398258159,4.999813908132271e-09,4.997689644108882,4.999813908132271e-09,3.720755382861438e-05,4.999813908132271e-09,1.666563282295706
5.002707497586105e-09,0.08073455183072994,5.002707497586105e-09,0.07714675478282446,5.002707497586105e-09,4.997683154542152,5.002707497586105e-09,3.863863328690288e-05,5.002707497586105e-09,1.668170831992281
5.008494676493774e-09,0.03768194516383981,5.008494676493774e-09,0.03563807063718994,5.008494676493774e-09,4.99769159117277,5.008494676493774e-09,3.87766347902318e-05,5.008494676493774e-09,1.67138593138543
5.020069034309112e-09,0.0059593244690904,5.020069034309112e-09,0.005651513701251189,5.020069034309112e-09,4.997686498215999,5.020069034309112e-09,4.022897063024077e-05,5.020069034309112e-09,1.677816130171729
5.03300985948571e-09,0.002705806630035533,5.03300985948571e-09,0.002661004928556155,5.03300985948571e-09,4.997694954112489,5.03300985948571e-09,4.041161249841624e-05,5.03300985948571e-09,1.685005477492061
5.044802958248331e-09,0.001000578516034461,5.044802958248331e-09,0.0009825366647918177,5.044802958248331e-09,4.997688833242409,5.044802958248331e-09,4.135902953984794e-05,5.044802958248331e-09,1.691557199026851
5.060549140825814e-09,0.0009243105191863835,5.060549140825814e-09,0.0009112070824237256,5.060549140825814e-09,4.99769657809849,5.060549140825814e-09,4.124792679352077e-05,5.060549140825814e-09,1.700305078236564
5.084832060820063e-09,0.0001367546391801939,5.084832060820063e-09,0.0001375642519077061,5.084832060820063e-09,4.997690434564569,5.084832060820063e-09,4.181509791328753e-05,5.084832060820063e-09,1.71379558934448
5.115416974967364e-09,0.0002635058980189755,5.115416974967364e-09,0.0002574343582685002,5.115416974967364e-09,4.997697852037417,5.115416974967364e-09,4.169809960357543e-05,5.115416974967364e-09,1.730787208315202
5.153493363091243e-09,-7.411736215793108e-05,5.153493363091243e-09,-6.908900617482241e-05,5.153493363091243e-09,4.997691323474855,5.153493363091243e-09,4.210400135457144e-05,5.153493363091243e-09,1.751940757272913
