/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
4.261324836115145e-09,0.00201633701841998,4.261324836115145e-09,4.994304609007716,4.261324836115145e-09,0.001999468407478486,4.261324836115145e-09,0.0008826020160276883,4.261324836115145e-09,1.256291575619525
4.268002471413917e-09,0.002019665380439962,4.268002471413917e-09,4.994303805447923,4.268002471413917e-09,0.001999468977635515,4.268002471413917e-09,0.0008843735608120479,4.268002471413917e-09,1.260001373007732
4.273010359189032e-09,0.002009891138884,4.273010359189032e-09,4.994304806349481,4.273010359189032e-09,0.001999468816288024,4.273010359189032e-09,0.0008625992056100533,4.273010359189032e-09,1.262783532882796
4.278021031074039e-09,0.002015152055817599,4.278021031074039e-09,4.994303987835221,4.278021031074039e-09,0.001999471185969725,4.278021031074039e-09,0.0007588105282190027,4.278021031074039e-09,1.265567239485577
4.281567886727145e-09,0.002005684536125741,4.281567886727145e-09,4.994304930062749,4.281567886727145e-09,0.001999467855209517,4.281567886727145e-09,0.0005907604810368467,4.281567886727145e-09,1.267537714848413
4.284701409879593e-09,0.00201307976996533,4.284701409879593e-09,4.994304117859182,4.284701409879593e-09,0.001999450837781132,4.284701409879593e-09,0.0004261795667978129,4.284701409879593e-09,1.269278561044218
4.288392337922342e-09,0.002002908153343032,4.288392337922342e-09,4.994305027082638,4.288392337922342e-09,0.001999443472280827,4.288392337922342e-09,0.0003416753250635005,4.288392337922342e-09,1.271329076623523
4.292181076775783e-09,0.002013692779052551,4.292181076775783e-09,4.994304248377458,4.292181076775783e-09,0.001999463932241205,4.292181076775783e-09,0.0003889979008432203,4.292181076775783e-09,1.273433931542101
4.295281084881298e-09,0.002006598934574175,4.295281084881298e-09,4.994305103143581,4.295281084881298e-09,0.001999483174811299,4.295281084881298e-09,0.0004984312781850924,4.295281084881298e-09,1.275156158267388
4.298113839899087e-09,0.002020636037195189,4.298113839899087e-09,4.994304353421945,4.298113839899087e-09,0.001999495016622859,4.298113839899087e-09,0.0006327347262249438,4.298113839899087e-09,1.276729911055048
4.301024184449686e-09,0.002013647873519828,4.301024184449686e-09,4.994305176319791,4.301024184449686e-09,0.001999500524455147,4.301024184449686e-09,0.0007540317278173938,4.301024184449686e-09,1.278346769138714
4.304941673759366e-09,0.002023603019061174,4.304941673759366e-09,4.994304471974196,4.304941673759366e-09,0.001999493970953965,4.304941673759366e-09,0.000681514301706401,4.304941673759366e-09,1.280523152088537
4.307874793721395e-09,0.002003337195549992,4.307874793721395e-09,4.994305230675234,4.307874793721395e-09,0.001999480513930609,4.307874793721395e-09,0.0003212885429340851,4.307874793721395e-09,1.282152663178553
4.310743877610888e-09,0.001989215238347385,4.310743877610888e-09,4.994304507428238,4.310743877610888e-09,0.001999471224773174,4.310743877610888e-09,-0.0002971842582796184,4.310743877610888e-09,1.283746598672715
4.314552268789971e-09,0.001663923951070943,4.314552268789971e-09,4.994305224725507,4.314552268789971e-09,0.001999464431092395,4.314552268789971e-09,-0.001149789033213657,4.314552268789971e-09,1.285862371549984
4.317519565828324e-09,0.0004135355008872954,4.317519565828324e-09,4.994304594064661,4.317519565828324e-09,0.001999458940417063,4.317519565828324e-09,-0.001599409326052417,4.317519565828324e-09,1.287510869904624
4.320878955827737e-09,-0.001296546153562741,4.320878955827737e-09,4.994305389199519,4.320878955827737e-09,0.001999449179147468,4.320878955827737e-09,-0.001847868370813036,4.320878955827737e-09,1.289377197682076
4.324231024218862e-09,0.007626717256947022,4.324231024218862e-09,4.994304857823947,4.324231024218862e-09,0.001999446903192022,4.324231024218862e-09,-0.001728486478547279,4.324231024218862e-09,1.291239457899368
4.327355659319193e-09,0.0428856122607067,4.327355659319193e-09,4.994305584885799,4.327355659319193e-09,0.001999449441885128,4.327355659319193e-09,-0.001148588862508417,4.327355659319193e-09,1.29297536628844
4.329779290149501e-09,0.09349496372969018,4.329779290149501e-09,4.994304957349443,4.329779290149501e-09,0.001999450042151562,4.329779290149501e-09,-0.0005473646437268226,4.329779290149501e-09,1.294321827860834
4.332242712337904e-09,0.1602877564322603,4.332242712337904e-09,4.994305549312763,4.332242712337904e-09,0.001999458478868461,4.332242712337904e-09,0.0002562685800301287,4.332242712337904e-09,1.29569039574328
4.334602181086058e-09,0.2361294442852515,4.334602181086058e-09,4.994304983082815,4.334602181086058e-09,0.001999467265216251,4.334602181086058e-09,0.001376279829543289,4.334602181086058e-09,1.297001211714477
4.337600159318424e-09,0.3477431801094513,4.337600159318424e-09,4.994305541170476,4.337600159318424e-09,0.001999466547634334,4.337600159318424e-09,0.002903423454937968,4.337600159318424e-09,1.298666755176902
4.340437065907169e-09,0.4624338562283194,4.340437065907169e-09,4.994304779041749,4.340437065907169e-09,0.001999468558822606,4.340437065907169e-09,0.003939802349853899,4.340437065907169e-09,1.300242814392872
4.343741292680194e-09,0.5900500874667104,4.343741292680194e-09,4.99430510694035,4.343741292680194e-09,0.001999481306742628,4.343741292680194e-09,0.004330485297865141,4.343741292680194e-09,1.302078495933441
4.346482016161162e-09,0.6786087347781598,4.346482016161162e-09,4.994304608138103,4.346482016161162e-09,0.001999489987600321,4.346482016161162e-09,0.004002478483425086,4.346482016161162e-09,1.303601120089535
4.349114592849998e-09,0.7452948839478813,4.349114592849998e-09,4.994305305966314,4.349114592849998e-09,0.001999491731354091,4.349114592849998e-09,0.00324403946876712,4.349114592849998e-09,1.305063662694443
4.351902792678819e-09,0.8158845682789641,4.351902792678819e-09,4.994305040121363,4.351902792678819e-09,0.001999489500740444,4.351902792678819e-09,0.002348037538449717,4.351902792678819e-09,1.306612662599344
4.355314193449922e-09,0.9981654899532976,4.355314193449922e-09,4.994305770688287,4.355314193449922e-09,0.001999476203945864,4.355314193449922e-09,0.001422865832590979,4.355314193449922e-09,1.308507885249957
4.358179572487033e-09,1.375605030311916,4.358179572487033e-09,4.994305413003852,4.358179572487033e-09,0.00199946292616489,4.358179572487033e-09,0.0008070924174875785,4.358179572487033e-09,1.310099762492796
4.360494860462788e-09,1.937552505614669,4.360494860462788e-09,4.994305937786592,4.360494860462788e-09,0.001999457909076013,4.360494860462788e-09,0.0004213511015961372,4.360494860462788e-09,1.311386033590438
4.362760920995891e-09,2.672855188142615,4.362760920995891e-09,4.994305506499387,4.362760920995891e-09,0.001999455601309501,4.362760920995891e-09,0.000132257201863952,4.362760920995891e-09,1.312644956108828
4.364393900476403e-09,3.233111681954509,4.364393900476403e-09,4.994305944737278,4.364393900476403e-09,0.001999456097417686,4.364393900476403e-09,-6.986436522055123e-06,4.364393900476403e-09,1.313552166931335
4.366187893632793e-09,3.768367718113335,4.366187893632793e-09,4.994305517890475,4.366187893632793e-09,0.001999456741209502,4.366187893632793e-09,-9.635164478852415e-05,4.366187893632793e-09,1.314548829795996
4.367760592202851e-09,4.11405407100787,4.367760592202851e-09,4.994305904187002,4.367760592202851e-09,0.001999457769328896,4.367760592202851e-09,-0.00011627076499505,4.367760592202851e-09,1.315422551223806
4.369557102976907e-09,4.392208969101456,4.369557102976907e-09,4.994305501747262,4.369557102976907e-09,0.001999458978585569,4.369557102976907e-09,-8.27985792201071e-05,4.369557102976907e-09,1.316420612764948
4.371831423128861e-09,4.625828338758359,4.371831423128861e-09,4.994305843723754,4.371831423128861e-09,0.001999460550707794,4.371831423128861e-09,1.962414006616347e-05,4.371831423128861e-09,1.317684123960478
4.373989137786373e-09,4.763543714112099,4.373989137786373e-09,4.994305463455743,4.373989137786373e-09,0.001999462540309808,4.373989137786373e-09,0.0001531215439437844,4.373989137786373e-09,1.318882854325763
4.376607017192309e-09,4.864872134882172,4.376607017192309e-09,4.994305786624103,4.376607017192309e-09,0.001999465351918681,4.376607017192309e-09,0.00033910655613509,4.376607017192309e-09,1.320337231773505
4.379481215277678e-09,4.925304472391077,4.379481215277678e-09,4.994305433195835,4.379481215277678e-09,0.00199946796710046,4.379481215277678e-09,0.0005293162577434529,4.379481215277678e-09,1.321934008487599
4.383042924666551e-09,4.962329239781492,4.383042924666551e-09,4.994305751994107,4.383042924666551e-09,0.001999470589514851,4.383042924666551e-09,0.000715924000003697,4.383042924666551e-09,1.323912735925861
4.387123616032609e-09,4.980141411937044,4.387123616032609e-09,4.994305431288656,4.387123616032609e-09,0.001999472042728084,4.387123616032609e-09,0.0008698483001784653,4.387123616032609e-09,1.326179786684782
4.392433249631626e-09,4.988939228908309,4.392433249631626e-09,4.994305763948474,4.392433249631626e-09,0.001999471145461763,4.392433249631626e-09,0.0009805184463141435,4.392433249631626e-09,1.329129583128681
4.399154902071044e-09,4.992124503204286,4.399154902071044e-09,4.994305488857672,4.399154902071044e-09,0.001999469489484864,4.399154902071044e-09,0.001032361176204313,4.399154902071044e-09,1.332863834483913
4.409157266926884e-09,4.993529554873436,4.409157266926884e-09,4.994305873784317,4.409157266926884e-09,0.001999467693466351,4.409157266926884e-09,0.00102140943998639,4.409157266926884e-09,1.338420703848269
4.422496897480339e-09,4.993858423145272,4.422496897480339e-09,4.994305665316039,4.422496897480339e-09,0.00199946789439211,4.422496897480339e-09,0.0009762182741886622,4.422496897480339e-09,1.3458316097113
4.439668610306231e-09,4.994152897766694,4.439668610306231e-09,4.994306073424881,4.439668610306231e-09,0.00199946840134049,4.439668610306231e-09,0.0009350246959162792,4.439668610306231e-09,1.355371450170128
4.462161393004441e-09,4.994150094397356,4.462161393004441e-09,4.994305867809307,4.462161393004441e-09,0.001999468743671916,4.462161393004441e-09,0.0009145607884282578,4.462161393004441e-09,1.367867440558023
4.48764946005023e-09,4.99428835238376,4.48764946005023e-09,4.994306263673687,4.48764946005023e-09,0.001999468583454745,4.48764946005023e-09,0.0009035973339183445,4.48764946005023e-09,1.382027477805683
4.518573427813182e-09,4.994221643401104,4.518573427813182e-09,4.994306050319754,4.518573427813182e-09,0.001999468766664121,4.518573427813182e-09,0.0008990058155207685,4.518573427813182e-09,1.399207459896212
4.5468447627035e-09,4.994324035634037,4.5468447627035e-09,4.994306419077766,4.5468447627035e-09,0.001999468618858241,4.5468447627035e-09,0.0008952341920786086,4.5468447627035e-09,1.4149137570575
4.58335997648498e-09,4.99424502516504,4.58335997648498e-09,4.994306183946086,4.58335997648498e-09,0.001999468752484643,4.58335997648498e-09,0.0008944888428445744,4.58335997648498e-09,1.4351999869361
4.596840000056874e-09,4.994332900043822,4.596840000056874e-09,4.994306505372489,4.596840000056874e-09,0.001999468617806142,4.596840000056874e-09,0.0008929887948734677,4.596840000056874e-09,1.442688888920485
4.623800047200661e-09,4.994253986037946,4.623800047200661e-09,4.994306240722039,4.623800047200661e-09,0.001999468735981688,4.623800047200661e-09,0.0008934498231295029,4.623800047200661e-09,1.457666692889256
4.654784537675186e-09,4.994337684951794,4.654784537675186e-09,4.994306572434924,4.654784537675186e-09,0.001999468621668587,4.654784537675186e-09,0.0008919892622560337,4.654784537675186e-09,1.474880298708437
4.68658393465417e-09,4.994260778752083,4.68658393465417e-09,4.994306300626358,4.68658393465417e-09,0.001999469520340422,4.68658393465417e-09,0.0008923027528779535,4.68658393465417e-09,1.492546630363428
4.694348973782822e-09,4.994336355808268,4.694348973782822e-09,4.9943066027807,4.694348973782822e-09,0.001999480424193294,4.694348973782822e-09,0.0008912075373567584,4.694348973782822e-09,1.496860540990457
4.709879052040125e-09,4.994266561798569,4.709879052040125e-09,4.994306318523349,4.709879052040125e-09,0.001999442139368824,4.709879052040125e-09,0.0008678843476667231,4.709879052040125e-09,1.505488362244514
4.727935684422004e-09,4.994335207807619,4.727935684422004e-09,4.994306622220467,4.727935684422004e-09,0.001999537021552078,4.727935684422004e-09,0.0007353635790966894,4.727935684422004e-09,1.515519824678891
4.743613376895037e-09,4.994270450956834,4.743613376895037e-09,4.99430633840264,4.743613376895037e-09,0.001999744468887954,4.743613376895037e-09,0.000767772576957886,4.743613376895037e-09,1.524229653830576
4.74801345340006e-09,4.994330170717248,4.74801345340006e-09,4.99430662884328,4.74801345340006e-09,0.002000794510919021,4.74801345340006e-09,0.000852001199200842,4.74801345340006e-09,1.526674140777811
4.756813606410106e-09,4.994277247244402,4.756813606410106e-09,4.994306347586378,4.756813606410106e-09,0.00199880803158583,4.756813606410106e-09,0.0009152670040923304,4.756813606410106e-09,1.531563114672281
4.767150712662096e-09,4.994327183064982,4.767150712662096e-09,4.994306637158424,4.767150712662096e-09,0.001987595058212323,4.767150712662096e-09,0.0009285553262951201,4.767150712662096e-09,1.537305951478942
4.781553688199614e-09,4.994280567437997,4.781553688199614e-09,4.994306357956841,4.781553688199614e-09,0.001977818541267283,4.781553688199614e-09,0.0009374210480151496,4.781553688199614e-09,1.545307604555341
4.794623431060002e-09,4.994325636954307,4.794623431060002e-09,4.99430664451863,4.794623431060002e-09,0.002057169560567799,4.794623431060002e-09,0.0008941794967499515,4.794623431060002e-09,1.552568572811112
4.811099050578771e-09,4.99428319872222,4.811099050578771e-09,4.994306371448433,4.811099050578771e-09,0.003300123455661592,4.811099050578771e-09,0.0007082083673952227,4.811099050578771e-09,1.561721694765984
4.823532778902126e-09,4.994324230192717,4.823532778902126e-09,4.994306650657956,4.823532778902126e-09,0.01257627658387846,4.823532778902126e-09,0.0005035152470562413,4.823532778902126e-09,1.568629321612292
4.833661873252222e-09,4.994285954046565,4.833661873252222e-09,4.99430637839304,4.833661873252222e-09,0.05935813172964013,4.833661873252222e-09,0.0003974297754470135,4.833661873252222e-09,1.574256596251234
4.843437995630721e-09,4.994322027126112,4.843437995630721e-09,4.994306654043516,4.843437995630721e-09,0.1794502546615726,4.843437995630721e-09,0.0003664448401753313,4.843437995630721e-09,1.579687775350401
4.851755188575712e-09,4.994288820132748,4.851755188575712e-09,4.994306384940986,4.851755188575712e-09,0.3148572438898412,4.851755188575712e-09,0.0002580193290756058,4.851755188575712e-09,1.584308438097618
4.85629278494149e-09,4.994318585438385,4.85629278494149e-09,4.994306651650998,4.85629278494149e-09,0.3837607437436732,4.85629278494149e-09,4.039612797486261e-05,4.85629278494149e-09,1.586829324967495
4.861028178088173e-09,4.994293086384867,4.861028178088173e-09,4.994306393924347,4.861028178088173e-09,0.4497293285028846,4.861028178088173e-09,-0.0001066027210933004,4.861028178088173e-09,1.589460098937874
4.864723247380998e-09,4.994314715900562,4.864723247380998e-09,4.994306652120089,4.864723247380998e-09,0.4991988488675113,4.864723247380998e-09,5.294201728070627e-05,4.864723247380998e-09,1.591512915211666
4.868446788186793e-09,4.994297017735795,4.868446788186793e-09,4.994306395528969,4.868446788186793e-09,0.5509706148478285,4.868446788186793e-09,0.0006238616103212147,4.868446788186793e-09,1.593581548992663
4.872042722374605e-09,4.994311502705091,4.872042722374605e-09,4.994306639816323,4.872042722374605e-09,0.605104299610859,4.872042722374605e-09,0.001504689877712633,4.872042722374605e-09,1.595579290208114
4.874904817601934e-09,4.994300180734975,4.874904817601934e-09,4.994306369983989,4.874904817601934e-09,0.6509807805727157,4.874904817601934e-09,0.002108266946934113,4.874904817601934e-09,1.597169343112186
4.877033609246277e-09,4.994308181807086,4.877033609246277e-09,4.994306506422047,4.877033609246277e-09,0.6855954451989653,4.877033609246277e-09,0.002363219689663342,4.877033609246277e-09,1.59835200513682
4.879469841557792e-09,4.994302651054196,4.879469841557792e-09,4.994306051000497,4.879469841557792e-09,0.7242600969137249,4.879469841557792e-09,0.002458672172029316,4.879469841557792e-09,1.599705467532107
4.881695040348517e-09,4.994306020230543,4.881695040348517e-09,4.994306284129743,4.881695040348517e-09,0.7580434210012776,4.881695040348517e-09,0.002402674841384358,4.881695040348517e-09,1.600941689082509
4.884297568430766e-09,4.994305612564304,4.884297568430766e-09,4.994307418100614,4.884297568430766e-09,0.7972282990396553,4.884297568430766e-09,0.002266039969099565,4.884297568430766e-09,1.602387538017092
4.887757519926102e-09,4.994313191786337,4.887757519926102e-09,4.994314372616065,4.887757519926102e-09,0.8667731287517634,4.887757519926102e-09,0.00219071460133606,4.887757519926102e-09,1.604309733292279
4.89190749444146e-09,4.994314729275265,4.89190749444146e-09,4.994316410570931,4.89190749444146e-09,1.06273649696273,4.89190749444146e-09,0.002578290419665807,4.89190749444146e-09,1.6066152746897
4.895476673173339e-09,4.994229792700978,4.895476673173339e-09,4.994221815361364,4.895476673173339e-09,1.511383102376743,4.895476673173339e-09,0.003012867591590371,4.895476673173339e-09,1.608598151762966
4.898152224961213e-09,4.99406175933481,4.898152224961213e-09,4.994036335631016,4.898152224961213e-09,2.152150810274895,4.898152224961213e-09,0.00299312785197831,4.898152224961213e-09,1.610084569422896
4.900666367104013e-09,4.993930863798266,4.900666367104013e-09,4.993905483863339,4.900666367104013e-09,2.940135747473612,4.900666367104013e-09,0.002716817462352051,4.900666367104013e-09,1.611481315057785
4.902304044342088e-09,4.993925718286055,4.902304044342088e-09,4.993910143590465,4.902304044342088e-09,3.456257105245205,4.902304044342088e-09,0.002446048832317734,4.902304044342088e-09,1.612391135745604
4.904121861703085e-09,4.993993171741354,4.904121861703085e-09,4.993997917503768,4.904121861703085e-09,3.921392976503348,4.904121861703085e-09,0.00212236478512652,4.904121861703085e-09,1.613401034279492
4.90573235818066e-09,4.994107758884574,4.90573235818066e-09,4.994126765849712,4.90573235818066e-09,4.215399749325113,4.90573235818066e-09,0.001838072145422247,4.90573235818066e-09,1.614295754544811
4.908071366541055e-09,4.994314242808274,4.908071366541055e-09,4.994357125514549,4.908071366541055e-09,4.50535393908471,4.908071366541055e-09,0.001461098730082468,4.908071366541055e-09,1.61559520363392
4.910280397411502e-09,4.994552818125159,4.910280397411502e-09,4.994615167809302,4.910280397411502e-09,4.677438847876428,4.910280397411502e-09,0.00115112631604448,4.910280397411502e-09,1.61682244300639
4.912785518662892e-09,4.994898085120726,4.912785518662892e-09,4.994992977202699,4.912785518662892e-09,4.79940855189622,4.912785518662892e-09,0.000861349466436638,4.912785518662892e-09,1.61821417703494
4.91558817953647e-09,4.99539701922074,4.91558817953647e-09,4.995505233338556,4.91558817953647e-09,4.879669367491235,4.91558817953647e-09,0.0006206596414289238,4.91558817953647e-09,1.619771210853594
4.918938205607678e-09,4.99589157259124,4.918938205607678e-09,4.995952962638948,4.918938205607678e-09,4.93159720998433,4.918938205607678e-09,0.0004859475480796484,4.918938205607678e-09,1.62163233644871
4.922397970012608e-09,4.995966236199633,4.922397970012608e-09,4.995937196032227,4.922397970012608e-09,4.958223294433484,4.922397970012608e-09,0.0006685581062953556,4.922397970012608e-09,1.623554427784782
4.92541419151408e-09,4.995507482024347,4.92541419151408e-09,4.995390559408283,4.92541419151408e-09,4.970221674294502,4.92541419151408e-09,0.001335043699286506,4.92541419151408e-09,1.625230106396711
4.928280107065359e-09,4.994627011313238,4.928280107065359e-09,4.994439597409858,4.928280107065359e-09,4.976793301857176,4.928280107065359e-09,0.00237717904491342,4.928280107065359e-09,1.626822281702977
4.930838865275245e-09,4.993599206239244,4.930838865275245e-09,4.993382516416102,4.930838865275245e-09,4.980415120632278,4.930838865275245e-09,0.00358849048207402,4.930838865275245e-09,1.628243814041803
4.933262331848752e-09,4.992594447876964,4.933262331848752e-09,4.992374313589405,4.933262331848752e-09,4.982723024526195,4.933262331848752e-09,0.005374243965475067,4.933262331848752e-09,1.629590184360418
4.935007434089546e-09,4.991928172349884,4.935007434089546e-09,4.991726961506042,4.935007434089546e-09,4.983939168366468,4.935007434089546e-09,0.007004185364870953,4.935007434089546e-09,1.630559685605303
4.936529802057367e-09,4.991428084765987,4.936529802057367e-09,4.991244556139448,4.936529802057367e-09,4.984787690989076,4.936529802057367e-09,0.00800780748201101,4.936529802057367e-09,1.631405445587426
4.938947949801973e-09,4.99075607983285,4.938947949801973e-09,4.990605334787222,4.938947949801973e-09,4.985868477422359,4.938947949801973e-09,0.008362127334809186,4.938947949801973e-09,1.632748861001096
4.940892595660107e-09,4.990307593187248,4.940892595660107e-09,4.990183439322752,4.940892595660107e-09,4.986540355344514,4.940892595660107e-09,0.00789452283527141,4.940892595660107e-09,1.63382921981117
4.943609235019062e-09,4.989853657820849,4.943609235019062e-09,4.989794867262647,4.943609235019062e-09,4.987312611393532,4.943609235019062e-09,0.006692882914828456,4.943609235019062e-09,1.635338463899479
4.947127982311464e-09,4.989803919563269,4.947127982311464e-09,4.989859186438293,4.947127982311464e-09,4.988082112464834,4.947127982311464e-09,0.004865567561329976,4.947127982311464e-09,1.637293323506369
4.950730183362928e-09,4.990596636721965,4.950730183362928e-09,4.990701158097367,4.950730183362928e-09,4.988725683341869,4.950730183362928e-09,0.003150961396206812,4.950730183362928e-09,1.639294546312738
4.953459386630478e-09,4.989770282071407,4.953459386630478e-09,4.988940509720364,4.953459386630478e-09,4.989129553918543,4.953459386630478e-09,0.002082701745000794,4.953459386630478e-09,1.640810770350265
4.95574252015143e-09,4.980413777620806,4.95574252015143e-09,4.976628711602739,4.95574252015143e-09,4.989450316062428,4.95574252015143e-09,0.001291778368185629,4.95574252015143e-09,1.642079177861905
4.958209985598438e-09,4.946642499381952,4.958209985598438e-09,4.937634102249119,4.958209985598438e-09,4.989755812996846,4.958209985598438e-09,0.0004630324151115883,4.958209985598438e-09,1.643449991999132
4.9605553154282e-09,4.885955045509812,4.9605553154282e-09,4.872245997554361,4.9605553154282e-09,4.990042875886483,4.9605553154282e-09,-0.0003308790456747013,4.9605553154282e-09,1.644752953015667
4.96309817747675e-09,4.794168112869095,4.96309817747675e-09,4.776825253001547,4.96309817747675e-09,4.990321072179339,4.96309817747675e-09,-0.001065019827017014,4.96309817747675e-09,1.64616565415375
4.966478167061676e-09,4.644317412357578,4.966478167061676e-09,4.623933983505632,4.966478167061676e-09,4.990687197107624,4.966478167061676e-09,-0.001670770124151475,4.966478167061676e-09,1.648043426145376
4.970993424220803e-09,4.410062476951298,4.970993424220803e-09,4.386536538795082,4.970993424220803e-09,4.991126647367064,4.970993424220803e-09,-0.001790189275008756,4.970993424220803e-09,1.65055190234489
4.976590629107663e-09,4.056822929065966,4.976590629107663e-09,4.026182947713147,4.976590629107663e-09,4.991644952045766,4.976590629107663e-09,-0.00131579350782816,4.976590629107663e-09,1.653661460615368
4.982339884070625e-09,3.531730987186816,4.982339884070625e-09,3.483982126495738,4.982339884070625e-09,4.992113138593536,4.982339884070625e-09,-0.0006794254380303238,4.982339884070625e-09,1.656855491150347
4.987407610612502e-09,2.826832369087388,4.987407610612502e-09,2.756048744088583,4.987407610612502e-09,4.992495410001743,4.987407610612502e-09,-0.000249077300985332,4.987407610612502e-09,1.659670894784723
4.992120732376816e-09,1.914328674935843,4.992120732376816e-09,1.830264217741549,4.992120732376816e-09,4.992797804863259,4.992120732376816e-09,4.219874037598203e-05,4.992120732376816e-09,1.662289295764898
4.993453581265947e-09,1.626385599123382,4.993453581265947e-09,1.546814162415121,4.993453581265947e-09,4.992885641674347,4.993453581265947e-09,0.000109111264883857,4.993453581265947e-09,1.663029767369971
4.995279718014243e-09,1.290353340430013,4.995279718014243e-09,1.231970521481665,4.995279718014243e-09,4.992985254179009,4.995279718014243e-09,0.0001989894875480042,4.995279718014243e-09,1.664044287785691
4.997098542805256e-09,1.068730002773322,4.997098542805256e-09,1.036122055244451,4.997098542805256e-09,4.993092106395071,4.997098542805256e-09,0.0002812686948369866,4.997098542805256e-09,1.66505474600292
4.999150474366616e-09,0.9427760174009193,4.999150474366616e-09,0.9284949566577361,4.999150474366616e-09,4.993192871141423,4.999150474366616e-09,0.0003673496698271998,4.999150474366616e-09,1.666194707981454
5.001625859557787e-09,0.8804920396723332,5.001625859557787e-09,0.8744119634458671,5.001625859557787e-09,4.993318424355495,5.001625859557787e-09,0.0004582786734173718,5.001625859557787e-09,1.667569921976548
5.003793697993127e-09,0.8523808036144451,5.003793697993127e-09,0.8478301081107129,5.003793697993127e-09,4.993408995173041,5.003793697993127e-09,0.0005284349091697556,5.003793697993127e-09,1.668774276662848
5.006260988663045e-09,0.8257976017421713,5.006260988663045e-09,0.8217222263833478,5.006260988663045e-09,4.993514386351493,5.006260988663045e-09,0.0006003588965728565,5.006260988663045e-09,1.670144993701692
5.009664225396798e-09,0.7911204612959979,5.009664225396798e-09,0.7869122539123841,5.009664225396798e-09,4.993629951813151,5.009664225396798e-09,0.0006751474542238374,5.009664225396798e-09,1.672035680775999
5.016084330560819e-09,0.7216301369934299,5.016084330560819e-09,0.7170175408086672,5.016084330560819e-09,4.993814864934687,5.016084330560819e-09,0.0007752916335961302,5.016084330560819e-09,1.675602405867122
5.025595491442526e-09,0.6046275693989667,5.025595491442526e-09,0.599284022394027,5.025595491442526e-09,4.993983054495487,5.025595491442526e-09,0.0008492698181985328,5.025595491442526e-09,1.680886384134737
5.040603708487836e-09,0.3983800525278194,5.040603708487836e-09,0.3928472944879741,5.040603708487836e-09,4.994127574264745,5.040603708487836e-09,0.0008817056597830567,5.040603708487836e-09,1.689224282493242
5.056347007116616e-09,0.2037037524715915,5.056347007116616e-09,0.1995525025936636,5.056347007116616e-09,4.994186061973187,5.056347007116616e-09,0.0008786306756451121,5.056347007116616e-09,1.697970559509231
5.071674890537047e-09,0.08413055321407333,5.071674890537047e-09,0.08201703746204933,5.071674890537047e-09,4.994224881034398,5.071674890537047e-09,0.0008784384214322617,5.071674890537047e-09,1.706486050298359
5.087664419528783e-09,0.02982115950101313,5.087664419528783e-09,0.02906359534641409,5.087664419528783e-09,4.994241845362421,5.087664419528783e-09,0.0008783395526234661,5.087664419528783e-09,1.715369121960435
5.108743617033542e-09,0.009698526911572594,5.108743617033542e-09,0.009560815058676356,5.108743617033542e-09,4.99426489957078,5.108743617033542e-09,0.0008798214747913165,5.108743617033542e-09,1.727079787240857
5.127801771357679e-09,0.005127590659006977,5.127801771357679e-09,0.005055434925658171,5.127801771357679e-09,4.994270267067926,5.127801771357679e-09,0.0008793657140317872,5.127801771357679e-09,1.737667650754266
5.150220803147243e-09,0.003248224550015656,5.150220803147243e-09,0.003244456604524388,5.150220803147243e-09,4.994283634005867,5.150220803147243e-09,0.0008805151962752269,5.150220803147243e-09,1.750122668415135
5.179848022617596e-09,0.002424705676988242,5.179848022617596e-09,0.00240694184762663,5.179848022617596e-09,4.994285951032616,5.179848022617596e-09,0.0008798519872647844,5.179848022617596e-09,1.766582234787553
5.210950410619998e-09,0.002137851440947822,5.210950410619998e-09,0.002145914587952201,5.210950410619998e-09,4.994295909863889,5.210950410619998e-09,0.0008808676705670022,5.210950410619998e-09,1.783861339233332
5.21886235363391e-09,0.002104973565453376,5.21886235363391e-09,0.002099476222618962,5.21886235363391e-09,4.994291910330604,5.21886235363391e-09,0.0008800206137131803,5.21886235363391e-09,1.78825686312995
5.234686239661734e-09,0.002070203976649285,5.234686239661734e-09,0.002071988957330992,5.234686239661734e-09,4.994298551513982,5.234686239661734e-09,0.0008809007377671576,5.234686239661734e-09,1.797047910923186
5.253237313072745e-09,0.002029563620724269,5.253237313072745e-09,0.002027318633239483,5.253237313072745e-09,4.994295277632072,5.253237313072745e-09,0.0008801101655549886,5.253237313072745e-09,1.807354062818192
5.27022000684521e-09,0.002026824810199662,5.27022000684521e-09,0.002027688210431082,5.27022000684521e-09,4.994301420021549,5.27022000684521e-09,0.0008809406562421241,5.27022000684521e-09,1.816788892691783
5.285066692302485e-09,0.002005586548811327,5.285066692302485e-09,0.002004791248011779,5.285066692302485e-09,4.994297464380627,5.285066692302485e-09,0.0008801482449585892,5.285066692302485e-09,1.825037051279158
5.30193564132773e-09,0.002014176524557406,5.30193564132773e-09,0.00201441754763192,5.30193564132773e-09,4.994303213216469,5.30193564132773e-09,0.000880934199919455,5.30193564132773e-09,1.834408689626516
5.315055759992831e-09,0.001997176691568702,5.315055759992831e-09,0.001997018898809135,5.315055759992831e-09,4.99429898657829,5.315055759992831e-09,0.0008802869475509889,5.315055759992831e-09,1.841697644440462
