/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
7.428196682644761e-09,-6.441195166892037e-06,7.428196682644761e-09,9.056816914402844e-06,7.428196682644761e-09,8.984130607207694e-06,7.428196682644761e-09,5.000465728873114,7.428196682644761e-09,3.015664823691534
7.430204858667135e-09,3.160977153228114e-05,7.430204858667135e-09,3.639994856390834e-05,7.430204858667135e-09,3.642314420619902e-05,7.430204858667135e-09,5.000004806292147,7.430204858667135e-09,3.016780477037297
7.432226494052605e-09,1.115030360333706e-05,7.432226494052605e-09,9.848122111940251e-06,7.432226494052605e-09,9.795443907395033e-06,7.432226494052605e-09,4.999584492110368,7.432226494052605e-09,3.017903607807003
7.434767630111593e-09,4.828351324287895e-05,7.434767630111593e-09,3.578095680766936e-05,7.434767630111593e-09,3.582589839510539e-05,7.434767630111593e-09,4.999958593960664,7.434767630111593e-09,3.019315350061996
7.43667011732952e-09,5.229345978985014e-05,7.43667011732952e-09,1.055940091506729e-05,7.43667011732952e-09,1.053144021787257e-05,7.43667011732952e-09,5.001402832997605,7.43667011732952e-09,3.020372287405289
7.438549701009821e-09,0.0001719050131579439,7.438549701009821e-09,3.497850959082776e-05,7.438549701009821e-09,3.503426045604271e-05,7.438549701009821e-09,5.004134601618662,7.438549701009821e-09,3.021416500561012
7.440559556451639e-09,0.0003724010501550823,7.440559556451639e-09,1.399551417078192e-05,7.440559556451639e-09,1.397507186167437e-05,7.440559556451639e-09,5.007488236406361,7.440559556451639e-09,3.022533086917577
7.442549055065895e-09,0.000558550583985598,7.442549055065895e-09,3.42174329048548e-05,7.442549055065895e-09,3.426535002685589e-05,7.442549055065895e-09,5.009595322046897,7.442549055065895e-09,3.023638363925497
7.444270639349783e-09,-0.002764015679999928,7.444270639349783e-09,1.19358273006885e-05,7.444270639349783e-09,1.190768259213217e-05,7.444270639349783e-09,5.009377613036571,7.444270639349783e-09,3.024594799638769
7.445922194591302e-09,-0.01033172011433972,7.445922194591302e-09,3.334709742671704e-05,7.445922194591302e-09,3.33868246261466e-05,7.445922194591302e-09,5.006852052970547,7.445922194591302e-09,3.025512330328501
7.447765632810382e-09,-0.01677394180572331,7.447765632810382e-09,1.290820579461228e-05,7.447765632810382e-09,1.287815591816267e-05,7.447765632810382e-09,5.001753964747085,7.447765632810382e-09,3.026536462672435
7.449769152974266e-09,-0.01696198373281017,7.449769152974266e-09,3.283356246969534e-05,7.449769152974266e-09,3.286754373522484e-05,7.449769152974266e-09,4.994386379537735,7.449769152974266e-09,3.027649529430148
7.451593738827582e-09,0.0101593624913356,7.451593738827582e-09,1.357933733346584e-05,7.451593738827582e-09,1.354932403080889e-05,7.451593738827582e-09,4.985748564905361,7.451593738827582e-09,3.028663188237546
7.453102700423877e-09,0.07478372859880872,7.453102700423877e-09,3.217586504629315e-05,7.453102700423877e-09,3.220650344096917e-05,7.453102700423877e-09,4.977691485826351,7.453102700423877e-09,3.029501500235488
7.455096826245374e-09,0.2189823716451474,7.455096826245374e-09,1.434090713738504e-05,7.455096826245374e-09,1.431019459177033e-05,7.455096826245374e-09,4.969845479512901,7.455096826245374e-09,3.030609347914097
7.456662470807031e-09,0.3513935554762562,7.456662470807031e-09,3.171004377778009e-05,7.456662470807031e-09,3.173812411958564e-05,7.456662470807031e-09,4.966485860855603,7.456662470807031e-09,3.031479150448351
7.458756272417174e-09,0.522093782517585,7.458756272417174e-09,1.486159339613305e-05,7.458756272417174e-09,1.483423475697392e-05,7.458756272417174e-09,4.964707844033597,7.458756272417174e-09,3.032642373565097
7.460738930513878e-09,0.6579369105394858,7.460738930513878e-09,3.110022610397275e-05,7.460738930513878e-09,3.112627783320197e-05,7.460738930513878e-09,4.965099748789948,7.460738930513878e-09,3.033743850285488
7.462696001463838e-09,0.7563667672667194,7.462696001463838e-09,1.523907227092106e-05,7.462696001463838e-09,1.521222143629134e-05,7.462696001463838e-09,4.966512372179452,7.462696001463838e-09,3.034831111924355
7.464665477378925e-09,0.8409249441377062,7.464665477378925e-09,3.057027901779793e-05,7.464665477378925e-09,3.059404463519791e-05,7.464665477378925e-09,4.968584413771943,7.464665477378925e-09,3.035925265210514
7.466961926238115e-09,0.9889374641482493,7.466961926238115e-09,1.564734701626615e-05,7.466961926238115e-09,1.562165693459767e-05,7.466961926238115e-09,4.971225902542317,7.466961926238115e-09,3.037201070132287
7.469181448377047e-09,1.268839283854946,7.469181448377047e-09,3.018552060586387e-05,7.469181448377047e-09,3.020833969902697e-05,7.469181448377047e-09,4.973849097540136,7.469181448377047e-09,3.038434137987248
7.471121769516792e-09,1.765589343697594,7.471121769516792e-09,1.607405496482645e-05,7.471121769516792e-09,1.60500888346757e-05,7.471121769516792e-09,4.976085604486597,7.471121769516792e-09,3.039512094175996
7.472723875461814e-09,2.404768436533308,7.472723875461814e-09,2.973125475192182e-05,7.472723875461814e-09,2.975297446253722e-05,7.472723875461814e-09,4.977904823259852,7.472723875461814e-09,3.040402153034341
7.474664799583341e-09,3.287331604546141,7.474664799583341e-09,1.654087846219843e-05,7.474664799583341e-09,1.651875420903793e-05,7.474664799583341e-09,4.979996765797455,7.474664799583341e-09,3.041480444212967
7.476041602404714e-09,3.831424798079059,7.476041602404714e-09,2.92638463511331e-05,7.476041602404714e-09,2.928428101646143e-05,7.476041602404714e-09,4.981417557499297,7.476041602404714e-09,3.042245334669286
7.477256032249516e-09,4.168351768629778,7.477256032249516e-09,1.711664873689432e-05,7.477256032249516e-09,1.70965185301633e-05,7.477256032249516e-09,4.98260200783901,7.477256032249516e-09,3.042920017916398
7.478515176567713e-09,4.413840494734057,7.478515176567713e-09,2.86985987894777e-05,7.478515176567713e-09,2.871726278418425e-05,7.478515176567713e-09,4.983773442458893,7.478515176567713e-09,3.043619542537619
7.479977108711819e-09,4.618010689602921,7.479977108711819e-09,1.761722633354865e-05,7.479977108711819e-09,1.75988055297326e-05,7.479977108711819e-09,4.98504732156929,7.479977108711819e-09,3.044431727062122
7.481482115627421e-09,4.762836177014059,7.481482115627421e-09,2.826810365461954e-05,7.481482115627421e-09,2.82854127686646e-05,7.481482115627421e-09,4.986268128528978,7.481482115627421e-09,3.045267842015234
7.483401727438599e-09,4.877015277113403,7.483401727438599e-09,1.798841930802465e-05,7.483401727438599e-09,1.797128820830493e-05,7.483401727438599e-09,4.987689271620297,7.483401727438599e-09,3.046334293021444
7.485833592756894e-09,4.945867849981326,7.485833592756894e-09,2.799111450111138e-05,7.485833592756894e-09,2.800758148641728e-05,7.485833592756894e-09,4.989280043921726,7.485833592756894e-09,3.047685329309386
7.488562750341001e-09,4.976192547192659,7.488562750341001e-09,1.821867548222147e-05,7.488562750341001e-09,1.82023771847027e-05,7.488562750341001e-09,4.990806319979659,7.488562750341001e-09,3.049201527967223
7.491346308553074e-09,4.987214858983734,7.491346308553074e-09,2.778539212222389e-05,7.491346308553074e-09,2.780123401960439e-05,7.491346308553074e-09,4.992107463088652,7.491346308553074e-09,3.050747949196153
7.494976193405282e-09,4.993034112036654,7.494976193405282e-09,1.839785601053689e-05,7.494976193405282e-09,1.838219501325648e-05,7.494976193405282e-09,4.993475482388295,7.494976193405282e-09,3.052764551891824
7.499831817459614e-09,4.995497490127296,7.499831817459614e-09,2.76530078261029e-05,7.499831817459614e-09,2.766844725249329e-05,7.499831817459614e-09,4.994837611185421,7.499831817459614e-09,3.055462120810897
7.506994995797759e-09,4.997032070604106,7.506994995797759e-09,1.849146876708993e-05,7.506994995797759e-09,1.847614892510832e-05,7.506994995797759e-09,4.996152098553295,7.506994995797759e-09,3.059441664332089
7.51530108449233e-09,4.997428781171202,7.51530108449233e-09,2.758175370217185e-05,7.51530108449233e-09,2.759697746871832e-05,7.51530108449233e-09,4.997004139240445,7.51530108449233e-09,3.064056158051295
7.525493918502942e-09,4.997885057001305,7.525493918502942e-09,1.854889745821865e-05,7.525493918502942e-09,1.853377541388732e-05,7.525493918502942e-09,4.997519158708082,7.525493918502942e-09,3.069718843612745
7.53784273371915e-09,4.997850016878158,7.53784273371915e-09,2.753341148265371e-05,7.53784273371915e-09,2.754847502509976e-05,7.53784273371915e-09,4.997773872120859,7.53784273371915e-09,3.076579296510639
7.554072469887887e-09,4.998080152673672,7.554072469887887e-09,1.858649540515842e-05,7.554072469887887e-09,1.857149441759289e-05,7.554072469887887e-09,4.997881280146679,7.554072469887887e-09,3.085595816604382
7.575037202881353e-09,4.997951537260026,7.575037202881353e-09,2.750451119594056e-05,7.575037202881353e-09,2.751947447796086e-05,7.575037202881353e-09,4.997908422826034,7.575037202881353e-09,3.097242890489641
7.603466925685307e-09,4.998112295925618,7.603466925685307e-09,1.860840856599993e-05,7.603466925685307e-09,1.859347817364114e-05,7.603466925685307e-09,4.997912297067295,7.603466925685307e-09,3.113037180936282
7.643075788937007e-09,4.997971902807412,7.643075788937007e-09,2.748851785873694e-05,7.643075788937007e-09,2.750342649889148e-05,7.643075788937007e-09,4.997911347511996,7.643075788937007e-09,3.135042104965005
7.698686981218827e-09,4.998115213046504,7.698686981218827e-09,1.86197541923612e-05,7.698686981218827e-09,1.860486118550098e-05,7.698686981218827e-09,4.997912182503372,7.698686981218827e-09,3.165937211788238
7.719672831916475e-09,4.9979777555102,7.719672831916475e-09,2.747136286858838e-05,7.719672831916475e-09,2.748621461184676e-05,7.719672831916475e-09,4.997911440866045,7.719672831916475e-09,3.177596017731375
7.76164453331177e-09,4.998112143133176,7.76164453331177e-09,1.863841788033577e-05,7.76164453331177e-09,1.86235867577868e-05,7.76164453331177e-09,4.997912115449773,7.76164453331177e-09,3.20091362961765
7.776344779316978e-09,4.997981464223129,7.776344779316978e-09,2.744745209028367e-05,7.776344779316978e-09,2.746222451484465e-05,7.776344779316978e-09,4.997911470633788,7.776344779316978e-09,3.209080432953877
7.805745271327393e-09,4.998108963205285,7.805745271327393e-09,1.866493911054922e-05,7.805745271327393e-09,1.865019599063904e-05,7.805745271327393e-09,4.997912098075573,7.805745271327393e-09,3.225414039626329
7.813043752053572e-09,4.997986276681955,7.813043752053572e-09,2.740323853070149e-05,7.813043752053572e-09,2.741786423369208e-05,7.813043752053572e-09,4.997911459372647,7.813043752053572e-09,3.229468751140874
7.816692992416661e-09,4.998098281639467,7.816692992416661e-09,1.877023767352605e-05,7.816692992416661e-09,1.875584399467004e-05,7.816692992416661e-09,4.997912415872213,7.816692992416661e-09,3.231496106898145
7.823991473142839e-09,4.997996684523316,7.823991473142839e-09,2.729884846708017e-05,7.823991473142839e-09,2.731312535417627e-05,7.823991473142839e-09,4.997911684101521,7.823991473142839e-09,3.235550818412688
7.826469681059405e-09,4.998086552737689,7.826469681059405e-09,1.890483456399195e-05,7.826469681059405e-09,1.889086019326594e-05,7.826469681059405e-09,4.997912168465476,7.826469681059405e-09,3.236927600588559
7.831426096892536e-09,4.998008726321007,7.831426096892536e-09,2.714958393893004e-05,7.831426096892536e-09,2.716339363120218e-05,7.831426096892536e-09,4.99791152842056,7.831426096892536e-09,3.239681164940298
7.835851003623865e-09,4.998079211328479,7.835851003623865e-09,1.900834276835537e-05,7.835851003623865e-09,1.899500368247791e-05,7.835851003623865e-09,4.997912140985812,7.835851003623865e-09,3.242139446457704
7.837138155009653e-09,4.998022451155148,7.837138155009653e-09,2.691383685277605e-05,7.837138155009653e-09,2.69274522711304e-05,7.837138155009653e-09,4.997911584054489,7.837138155009653e-09,3.242854530560919
7.83971245778123e-09,4.998065457995414,7.83971245778123e-09,1.927736196495468e-05,7.83971245778123e-09,1.926512545676935e-05,7.83971245778123e-09,4.997912268470328,7.83971245778123e-09,3.24428469876735
7.840541766368957e-09,4.998034250525983,7.840541766368957e-09,2.656661864704071e-05,7.840541766368957e-09,2.657801775985683e-05,7.840541766368957e-09,4.99791164422444,7.840541766368957e-09,3.244745425760532
7.842200383544412e-09,4.998054892589448,7.842200383544412e-09,1.96597092315542e-05,7.842200383544412e-09,1.964661554979605e-05,7.842200383544412e-09,4.997912092444907,7.842200383544412e-09,3.245666879746896
7.844876953674397e-09,4.998037959302829,7.844876953674397e-09,2.636972452462548e-05,7.844876953674397e-09,2.637488481807744e-05,7.844876953674397e-09,4.9979108345271,7.844876953674397e-09,3.247153863152443
7.847548398514925e-09,4.998052675364995,7.847548398514925e-09,1.980632384428603e-05,7.847548398514925e-09,1.978249252550605e-05,7.847548398514925e-09,4.997909610592836,7.847548398514925e-09,3.248637999174958
7.850637538455847e-09,4.998039722109335,7.850637538455847e-09,2.623570848243811e-05,7.850637538455847e-09,2.625683906366512e-05,7.850637538455847e-09,4.997909403734291,7.850637538455847e-09,3.250354188031026
7.853585441711364e-09,4.998051278300854,7.853585441711364e-09,1.993109395757636e-05,7.853585441711364e-09,1.995187348941142e-05,7.853585441711364e-09,4.997913418955385,7.853585441711364e-09,3.251991912061869
7.85650744257159e-09,4.998040962707866,7.85650744257159e-09,2.61106650830492e-05,7.85650744257159e-09,2.611849609409011e-05,7.85650744257159e-09,4.99791406667733,7.85650744257159e-09,3.253615245873106
7.857641072756588e-09,4.998049600241655,7.857641072756588e-09,2.014852845603837e-05,7.857641072756588e-09,2.013061935278274e-05,7.857641072756588e-09,4.997914592757903,7.857641072756588e-09,3.254245040420327
7.859908333126583e-09,4.998042496941957,7.859908333126583e-09,2.588048506712007e-05,7.859908333126583e-09,2.587959324459859e-05,7.859908333126583e-09,4.997913533794522,7.859908333126583e-09,3.255504629514768
7.863194290243982e-09,4.9980489388081,7.863194290243982e-09,2.027318801001785e-05,7.863194290243982e-09,2.02516725966263e-05,7.863194290243982e-09,4.997912585794447,7.863194290243982e-09,3.257330161246657
7.86772768344745e-09,4.998042902394134,7.86772768344745e-09,2.57949911240699e-05,7.86772768344745e-09,2.580134654261851e-05,7.86772768344745e-09,4.997910935138719,7.86772768344745e-09,3.259848713026361
7.870994868596008e-09,4.998048621807084,7.870994868596008e-09,2.035994186820881e-05,7.870994868596008e-09,2.034664664685831e-05,7.870994868596008e-09,4.997910721113894,7.870994868596008e-09,3.261663815886672
7.874274820268226e-09,4.998043251284342,7.874274820268226e-09,2.56992209479685e-05,7.874274820268226e-09,2.570402160168536e-05,7.874274820268226e-09,4.997909504420588,7.874274820268226e-09,3.263486011260126
7.877353008792847e-09,4.998048299473139,7.877353008792847e-09,2.044237235988411e-05,7.877353008792847e-09,2.044802929951486e-05,7.877353008792847e-09,4.997907651969928,7.877353008792847e-09,3.265196115996027
7.880200619613635e-09,4.998043564692205,7.880200619613635e-09,2.543200166428417e-05,7.880200619613635e-09,2.561219419975656e-05,7.880200619613635e-09,4.99788848360302,7.880200619613635e-09,3.266778122007575
7.882602127117607e-09,4.998048011494946,7.882602127117607e-09,2.049605079317383e-05,7.882602127117607e-09,2.058087423064963e-05,7.882602127117607e-09,4.997877188580186,7.882602127117607e-09,3.268112292843115
7.885016357555837e-09,4.998043845616906,7.885016357555837e-09,2.572593639797274e-05,7.885016357555837e-09,2.550744021611451e-05,7.885016357555837e-09,4.997898678241944,7.885016357555837e-09,3.269453531975465
7.886757246694478e-09,4.998047745356018,7.886757246694478e-09,2.147563298546816e-05,7.886757246694478e-09,2.073177490016475e-05,7.886757246694478e-09,4.997959645915964,7.886757246694478e-09,3.270420692608043
7.888553104632167e-09,4.998044119578803,7.888553104632167e-09,2.729215692446456e-05,7.888553104632167e-09,2.536517491144747e-05,7.888553104632167e-09,4.998123587306095,7.888553104632167e-09,3.271418391462315
7.890128680940061e-09,4.998047529912575,7.890128680940061e-09,2.354159776365085e-05,7.890128680940061e-09,2.089590478181398e-05,7.890128680940061e-09,4.998340489989817,7.890128680940061e-09,3.272293711633367
7.892487354476885e-09,4.998044282183234,7.892487354476885e-09,2.590631923875332e-05,7.892487354476885e-09,2.516332166469188e-05,7.892487354476885e-09,4.998668148081538,7.892487354476885e-09,3.273604085820492
7.894305139884339e-09,4.998047386627429,7.894305139884339e-09,1.211060108765589e-05,7.894305139884339e-09,2.085528120592163e-05,7.894305139884339e-09,4.999270918380921,7.894305139884339e-09,3.274613966602411
7.896027949316707e-09,4.998044459392609,7.896027949316707e-09,5.287271495399485e-06,7.896027949316707e-09,2.488540278790576e-05,7.896027949316707e-09,5.000037120810386,7.896027949316707e-09,3.275571082953727
7.898089082923253e-09,4.998047215153978,7.898089082923253e-09,4.577954903235646e-06,7.898089082923253e-09,2.113197836529109e-05,7.898089082923253e-09,5.000451537063862,7.898089082923253e-09,3.276716157179585
7.899917457238564e-09,4.998044453255172,7.899917457238564e-09,1.562676103869008e-05,7.899917457238564e-09,2.497829520809502e-05,7.899917457238564e-09,5.000226236647122,7.899917457238564e-09,3.277731920688092
7.901631349769231e-09,4.998047090816777,7.901631349769231e-09,1.873353546193139e-05,7.901631349769231e-09,2.127838325006862e-05,7.901631349769231e-09,4.999765722413813,7.901631349769231e-09,3.278684083205129
7.90349501017326e-09,4.99804466183851,7.90349501017326e-09,2.890581397910214e-05,7.90349501017326e-09,2.489268799768156e-05,7.90349501017326e-09,4.99952135676244,7.90349501017326e-09,3.279719450096256
7.905820537341455e-09,4.998047186715819,7.905820537341455e-09,3.571961902834064e-05,7.905820537341455e-09,2.140620990047586e-05,7.905820537341455e-09,5.000090324323874,7.905820537341455e-09,3.281011409634142
7.907684548477311e-09,4.998044861917076,7.907684548477311e-09,7.520402241109089e-05,7.907684548477311e-09,2.477413321736552e-05,7.907684548477311e-09,5.001740870375922,7.907684548477311e-09,3.282046971376285
7.909514036658767e-09,4.998047147632168,7.909514036658767e-09,0.000175657055660531,7.909514036658767e-09,2.144946649779115e-05,7.909514036658767e-09,5.004549836629433,7.909514036658767e-09,3.283063353699315
7.911623355602623e-09,4.998044798798908,7.911623355602623e-09,0.000430288752092967,7.911623355602623e-09,2.456665650290296e-05,7.911623355602623e-09,5.008010338312584,7.911623355602623e-09,3.284235197557013
7.913253069388468e-09,4.998046751988241,7.913253069388468e-09,0.0005716018657150182,7.913253069388468e-09,2.144189295896858e-05,7.913253069388468e-09,5.009682425393286,7.913253069388468e-09,3.285140594104705
7.915005445839253e-09,4.998044521134412,7.915005445839253e-09,-0.002699923804442612,7.915005445839253e-09,2.439372556211879e-05,7.915005445839253e-09,5.009483662385306,7.915005445839253e-09,3.286114136577363
7.916610809904436e-09,4.998046455346814,7.916610809904436e-09,-0.01004112536279534,7.916610809904436e-09,2.152949324971068e-05,7.916610809904436e-09,5.00704028560834,7.916610809904436e-09,3.287006005502465
7.918495357826115e-09,4.998044620703793,7.918495357826115e-09,-0.01670700640577523,7.918495357826115e-09,2.434452643532133e-05,7.918495357826115e-09,5.001820629003939,7.918495357826115e-09,3.288052976570064
7.920459294265309e-09,4.998046730642196,7.920459294265309e-09,-0.017231423024618,7.920459294265309e-09,2.172646952709871e-05,7.920459294265309e-09,4.994571800512411,7.920459294265309e-09,3.289144052369616
7.922301268074124e-09,4.998045068287349,7.922301268074124e-09,0.008891526630927387,7.922301268074124e-09,2.434850618634228e-05,7.922301268074124e-09,4.985826879871688,7.922301268074124e-09,3.290167371152291
7.923805285591805e-09,4.998046885994069,7.923805285591805e-09,0.07170308255123722,7.923805285591805e-09,2.185281376056258e-05,7.923805285591805e-09,4.977726835620187,7.923805285591805e-09,3.291002936439892
7.925784094306084e-09,4.998045542990344,7.925784094306084e-09,0.2134918237716583,7.925784094306084e-09,2.440246919698162e-05,7.925784094306084e-09,4.969791790402623,7.925784094306084e-09,3.292102274614491
7.9273487248276e-09,4.998047408054588,7.9273487248276e-09,0.3456406491945669,7.9273487248276e-09,2.208989991674692e-05,7.9273487248276e-09,4.966326485931199,7.9273487248276e-09,3.292971513793112
7.929438199087264e-09,4.998045679337105,7.929438199087264e-09,0.5166190989451265,7.929438199087264e-09,2.427109278275597e-05,7.929438199087264e-09,4.964486683298811,7.929438199087264e-09,3.294132332826258
7.931422813817851e-09,4.998046783962544,7.931422813817851e-09,0.6537869055529582,7.931422813817851e-09,2.195777557214057e-05,7.931422813817851e-09,4.964862543726667,7.931422813817851e-09,3.295234896565473
7.933384803639948e-09,4.99804493419803,7.933384803639948e-09,0.7536442884789618,7.933384803639948e-09,2.403744384362669e-05,7.933384803639948e-09,4.966289313239574,7.933384803639948e-09,3.296324890911082
7.935346054502513e-09,4.998046330984442,7.935346054502513e-09,0.8373547829603299,7.935346054502513e-09,2.198085924643047e-05,7.935346054502513e-09,4.968382858711385,7.935346054502513e-09,3.297414474723618
7.937612386807636e-09,4.998045028078105,7.937612386807636e-09,0.9803338642472794,7.937612386807636e-09,2.402060326744053e-05,7.937612386807636e-09,4.971031726123938,7.937612386807636e-09,3.298673548226465
7.939837254282821e-09,4.998046393473244,7.939837254282821e-09,1.251893520000509,7.939837254282821e-09,2.206643028593045e-05,7.939837254282821e-09,4.973703722385536,7.939837254282821e-09,3.299909585712678
7.941795223808396e-09,4.998045046745624,7.941795223808396e-09,1.739600664394518,7.941795223808396e-09,2.398751857540183e-05,7.941795223808396e-09,4.975990120599445,7.941795223808396e-09,3.30099734656022
7.943403797867656e-09,4.998046353488113,7.943403797867656e-09,2.373080589030699,7.943403797867656e-09,2.214432084161909e-05,7.943403797867656e-09,4.977840612514687,7.943403797867656e-09,3.301890998815365
7.945285203495099e-09,4.998045250801264,7.945285203495099e-09,3.23070069890078,7.945285203495099e-09,2.393460911466701e-05,7.945285203495099e-09,4.979894598691109,7.945285203495099e-09,3.302936224163944
7.946689583336462e-09,4.998046490283581,7.946689583336462e-09,3.797706479773302,7.946689583336462e-09,2.221057139445997e-05,7.946689583336462e-09,4.981364495724449,7.946689583336462e-09,3.303716435186923
7.947903030782787e-09,4.998045315866098,7.947903030782787e-09,4.144562280342329,7.947903030782787e-09,2.386670367690232e-05,7.947903030782787e-09,4.982561468732054,7.947903030782787e-09,3.304390572657104
7.949137949371577e-09,4.998046332512971,7.949137949371577e-09,4.39244046300103,7.949137949371577e-09,2.229480499362031e-05,7.949137949371577e-09,4.983724361900774,7.949137949371577e-09,3.305076638539765
7.950635809645241e-09,4.998045236498742,7.950635809645241e-09,4.607428371156574,7.950635809645241e-09,2.378712478659515e-05,7.950635809645241e-09,4.98504024501326,7.950635809645241e-09,3.305908783136245
7.952110029472274e-09,4.998046200536111,7.952110029472274e-09,4.753081588243679,7.952110029472274e-09,2.232025478752986e-05,7.952110029472274e-09,4.986243426313989,7.952110029472274e-09,3.306727794151264
7.954005605798099e-09,4.998045320239073,7.954005605798099e-09,4.870663694467728,7.954005605798099e-09,2.370063193754946e-05,7.954005605798099e-09,4.987653463022093,7.954005605798099e-09,3.307780892110055
7.956389915117603e-09,4.998046402391952,7.956389915117603e-09,4.942277659460929,7.956389915117603e-09,2.234262792027114e-05,7.956389915117603e-09,4.989223818165385,7.956389915117603e-09,3.309105508398669
7.959131903841424e-09,4.998045617474322,7.959131903841424e-09,4.975041761347188,7.959131903841424e-09,2.368669086449812e-05,7.959131903841424e-09,4.990769613395058,7.959131903841424e-09,3.310628835467458
7.961877563850493e-09,4.99804648585231,7.961877563850493e-09,4.986635573630851,7.961877563850493e-09,2.241098263840215e-05,7.961877563850493e-09,4.992066660743036,7.961877563850493e-09,3.312154202139163
7.965061307420106e-09,4.998045601504059,7.965061307420106e-09,4.992313465527478,7.965061307420106e-09,2.370800300269599e-05,7.965061307420106e-09,4.993301757308492,7.965061307420106e-09,3.313922948566726
7.966670899240817e-09,4.998046576153198,7.966670899240817e-09,4.993455079111109,7.966670899240817e-09,2.249798805420762e-05,7.966670899240817e-09,4.993835203411684,7.966670899240817e-09,3.314817166244899
7.968608090772012e-09,4.998046106037934,7.968608090772012e-09,4.994717264867606,7.968608090772012e-09,2.371456598482192e-05,7.968608090772012e-09,4.994416896269611,7.968608090772012e-09,3.31589338376223
7.970078827351729e-09,4.998047026865731,7.970078827351729e-09,4.995201565849296,7.970078827351729e-09,2.251741189324281e-05,7.970078827351729e-09,4.994812841471481,7.970078827351729e-09,3.31671045963985
7.971921410982922e-09,4.998045667459694,7.971921410982922e-09,4.995858639761413,7.971921410982922e-09,2.356398609208499e-05,7.971921410982922e-09,4.995239815190069,7.971921410982922e-09,3.317734117212734
7.973577305557509e-09,4.998040495546219,7.973577305557509e-09,4.996171048158918,7.973577305557509e-09,2.245302655384372e-05,7.973577305557509e-09,4.99540226938961,7.973577305557509e-09,3.318654058643061
7.97543293257007e-09,4.998030229995774,7.97543293257007e-09,4.996561202192387,7.97543293257007e-09,2.350766221250148e-05,7.97543293257007e-09,4.99521605757123,7.97543293257007e-09,3.319684962538928
7.977522214872355e-09,4.998032712664163,7.977522214872355e-09,4.99680116272753,7.977522214872355e-09,2.25441710103689e-05,7.977522214872355e-09,4.994948700984698,7.977522214872355e-09,3.320845674929087
7.980410235996251e-09,4.998078487424672,7.980410235996251e-09,4.997135346979487,7.980410235996251e-09,2.358971681187439e-05,7.980410235996251e-09,4.995530153584865,7.980410235996251e-09,3.322450131109029
7.983209139004855e-09,4.998189490878108,7.983209139004855e-09,4.997302740823987,7.983209139004855e-09,2.265257192082236e-05,7.983209139004855e-09,4.999063885627684,7.983209139004855e-09,3.324005077224919
7.985611177478042e-09,4.998114652058477,7.985611177478042e-09,4.997466835263964,7.985611177478042e-09,2.356002873921324e-05,7.985611177478042e-09,5.00441124817658,7.985611177478042e-09,3.325339543043357
7.988628383509976e-09,4.997057885622879,7.988628383509976e-09,4.997564205348466,7.988628383509976e-09,2.254138062406205e-05,7.988628383509976e-09,5.010977418520404,7.988628383509976e-09,3.327015768616654
7.991008655737391e-09,4.996464131536878,7.991008655737391e-09,4.997667135575713,7.991008655737391e-09,2.342103495496886e-05,7.991008655737391e-09,5.014218963864408,7.991008655737391e-09,3.328338142076329
7.991823805208518e-09,4.996588078738101,7.991823805208518e-09,4.997668205564656,7.991823805208518e-09,2.257362969160234e-05,7.991823805208518e-09,5.015007836064346,7.991823805208518e-09,3.328791002893621
7.993454104150771e-09,4.997008215292184,7.993454104150771e-09,4.997726490247388,7.993454104150771e-09,2.340698446878481e-05,7.993454104150771e-09,5.015721229949165,7.993454104150771e-09,3.329696724528207
7.995798801171486e-09,4.997779658885081,7.995798801171486e-09,4.997760260422817,7.995798801171486e-09,2.263168919230044e-05,7.995798801171486e-09,5.015057040458927,7.995798801171486e-09,3.330999333984159
7.997711122955377e-09,4.998237174795933,7.997711122955377e-09,4.997808860520319,7.997711122955377e-09,2.340885271945918e-05,7.997711122955377e-09,5.012689816955689,7.997711122955377e-09,3.33206173497521
7.999558462674023e-09,4.998333544794116,7.999558462674023e-09,4.99782329901242,7.999558462674023e-09,2.266695400959298e-05,7.999558462674023e-09,5.008838302999862,7.999558462674023e-09,3.333088034818902
8.001482144264294e-09,4.998117654692192,8.001482144264294e-09,4.997861357414643,8.001482144264294e-09,2.344386225572366e-05,8.001482144264294e-09,5.004765031586285,8.001482144264294e-09,3.334156746813497
8.003225005435028e-09,4.998031916231812,8.003225005435028e-09,4.997869486949474,8.003225005435028e-09,2.280227191797673e-05,8.003225005435028e-09,5.003011443304291,8.003225005435028e-09,3.33512500301946
8.005058878411298e-09,4.998439460618731,8.005058878411298e-09,4.997899044963992,8.005058878411298e-09,2.348366517803465e-05,8.005058878411298e-09,5.00339643102614,8.005058878411298e-09,3.33614382133961
8.007568225824247e-09,4.999222305975819,8.007568225824247e-09,4.997909366623762,8.007568225824247e-09,2.275048701599422e-05,8.007568225824247e-09,5.005971211580125,8.007568225824247e-09,3.337537903235694
8.009702269376331e-09,4.999534141131011,8.009702269376331e-09,4.997934667178832,8.009702269376331e-09,2.334357840948193e-05,8.009702269376331e-09,5.008534717286905,8.009702269376331e-09,3.338723482986851
