/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
6.717994968922292e-09,4.996761789514256,6.717994968922292e-09,4.996775834034224,6.717994968922292e-09,4.996776856820411,6.717994968922292e-09,0.0001825662992952002,6.717994968922292e-09,2.62110831606794
6.730263735562198e-09,4.996782938596787,6.730263735562198e-09,4.99677684605048,6.730263735562198e-09,4.996776831127266,6.730263735562198e-09,0.0001829277282338971,6.730263735562198e-09,2.627924297534555
6.75480126884201e-09,4.996763075689151,6.75480126884201e-09,4.996775891871055,6.75480126884201e-09,4.996776860931343,6.75480126884201e-09,0.0001822218716592077,6.75480126884201e-09,2.641556260467783
6.776174098326958e-09,4.996783666854228,6.776174098326958e-09,4.996776906276303,6.776174098326958e-09,4.996776836170526,6.776174098326958e-09,0.0001814879542504861,6.776174098326958e-09,2.653430054626088
6.780796752447114e-09,4.996764484067744,6.780796752447114e-09,4.996775935243364,6.780796752447114e-09,4.996776887810209,6.780796752447114e-09,0.000181893073311206,6.780796752447114e-09,2.655998195803952
6.790042060687427e-09,4.996782764128562,6.790042060687427e-09,4.996776912397872,6.790042060687427e-09,4.996776846734137,6.790042060687427e-09,0.0001936783922659227,6.790042060687427e-09,2.661134478159682
6.802794284851509e-09,4.996765458425805,6.802794284851509e-09,4.996775968410152,6.802794284851509e-09,4.996776838336381,6.802794284851509e-09,0.0002648927158794531,6.802794284851509e-09,2.668219047139728
6.813643389495917e-09,4.996782556224067,6.813643389495917e-09,4.996776934113992,6.813643389495917e-09,4.996776845826023,6.813643389495917e-09,0.0002919302504823571,6.813643389495917e-09,2.674246327497733
6.826424582906521e-09,4.996766291917713,6.826424582906521e-09,4.996776000051278,6.826424582906521e-09,4.996776867791775,6.826424582906521e-09,-0.0007148192778608217,6.826424582906521e-09,2.681346990503623
6.836622158797306e-09,4.99678232096861,6.836622158797306e-09,4.996776958890892,6.836622158797306e-09,4.996776848937585,6.836622158797306e-09,-0.002176441632087397,6.836622158797306e-09,2.687012310442948
6.846225470393321e-09,4.996767102066319,6.846225470393321e-09,4.996776048710904,6.846225470393321e-09,4.996776893846455,6.846225470393321e-09,0.003002509023804696,6.846225470393321e-09,2.692347483551845
6.855235500022548e-09,4.996781928799895,6.855235500022548e-09,4.996776961547429,6.855235500022548e-09,4.996776841332722,6.855235500022548e-09,0.02561458115968334,6.855235500022548e-09,2.697353055568082
6.866542994962042e-09,4.996767713156753,6.866542994962042e-09,4.996775987889866,6.866542994962042e-09,4.996776818294676,6.866542994962042e-09,0.08117747328007247,6.866542994962042e-09,2.703634997201134
6.878412835131629e-09,4.996781708873619,6.878412835131629e-09,4.99677695099423,6.878412835131629e-09,4.996776841698858,6.878412835131629e-09,0.1573446860392762,6.878412835131629e-09,2.710229352850905
6.888985819522045e-09,4.996768320564564,6.888985819522045e-09,4.996776024362098,6.888985819522045e-09,4.996776802442788,6.888985819522045e-09,0.2524401266430106,6.888985819522045e-09,2.716103233067803
6.897138225744077e-09,4.996781384415567,6.897138225744077e-09,4.996776966474938,6.897138225744077e-09,4.99677677398521,6.897138225744077e-09,0.3736646526564305,6.897138225744077e-09,2.720632347635599
6.905237281425745e-09,4.996773212806464,6.905237281425745e-09,4.99678028208021,6.905237281425745e-09,4.996780957257864,6.905237281425745e-09,0.5496979611812999,6.905237281425745e-09,2.725131823014303
6.911252421513505e-09,4.996794246971086,6.911252421513505e-09,4.996790312250221,6.911252421513505e-09,4.996790006103891,6.911252421513505e-09,0.6814531930340303,6.911252421513505e-09,2.728473567507502
6.917040782991468e-09,4.996742422024042,6.917040782991468e-09,4.99674879863964,6.917040782991468e-09,4.996749147702484,6.917040782991468e-09,0.7892746835503466,6.917040782991468e-09,2.731689323884149
6.920454565381616e-09,4.996643102626761,6.920454565381616e-09,4.99663956673467,6.920454565381616e-09,4.99663862690681,6.920454565381616e-09,0.8650921118680538,6.920454565381616e-09,2.733585869656453
6.923940587881528e-09,4.996480201120145,6.923940587881528e-09,4.996485615098755,6.923940587881528e-09,4.996486350079238,6.923940587881528e-09,0.9694814077412164,6.923940587881528e-09,2.735522548823071
6.927517077171114e-09,4.996422800294055,6.927517077171114e-09,4.996420907649973,6.927517077171114e-09,4.996421882172697,6.927517077171114e-09,1.099411796051716,6.927517077171114e-09,2.737509487317285
6.931970927618979e-09,4.996484498380553,6.931970927618979e-09,4.996489528582307,6.931970927618979e-09,4.996491532638407,6.931970927618979e-09,1.281938942962069,6.931970927618979e-09,2.73998384867721
6.936060005559135e-09,4.996625172268761,6.936060005559135e-09,4.996622148264587,6.936060005559135e-09,4.996622533289071,6.936060005559135e-09,1.462755322720429,6.936060005559135e-09,2.742255558643964
6.941061249144476e-09,4.996883411811798,6.941061249144476e-09,4.996864408055945,6.941061249144476e-09,4.996858541195687,6.941061249144476e-09,1.692764481039239,6.941061249144476e-09,2.745034027302486
6.94722705538607e-09,4.997901939252714,6.94722705538607e-09,4.997854339325521,6.94722705538607e-09,4.997839380337926,6.94722705538607e-09,1.973945884986446,6.94722705538607e-09,2.748459475214484
6.952713443206301e-09,4.998958798150801,6.952713443206301e-09,4.998963232261203,6.952713443206301e-09,4.998963014260124,6.952713443206301e-09,2.208125224216599,6.952713443206301e-09,2.751507468447945
6.958155989248472e-09,4.998971842741057,6.958155989248472e-09,4.99901640297914,6.958155989248472e-09,4.999030236808049,6.958155989248472e-09,2.415975142892046,6.958155989248472e-09,2.754531105138041
6.962023432621421e-09,4.998118719231208,6.962023432621421e-09,4.998172701065144,6.962023432621421e-09,4.998188616853155,6.962023432621421e-09,2.555934527577246,6.962023432621421e-09,2.756679684789678
6.966227733250009e-09,4.996719235350447,6.966227733250009e-09,4.996759504647492,6.966227733250009e-09,4.996772296520451,6.966227733250009e-09,2.716583204859867,6.966227733250009e-09,2.759015407361116
6.969332080475292e-09,4.995561754185735,6.969332080475292e-09,4.995597379257177,6.969332080475292e-09,4.995608110728488,6.969332080475292e-09,2.84627736279053,6.969332080475292e-09,2.760740044708495
6.972847694865314e-09,4.994509370217228,6.972847694865314e-09,4.994530203702687,6.972847694865314e-09,4.994537564162475,6.972847694865314e-09,2.999939114613734,6.972847694865314e-09,2.762693163814063
6.976021045739205e-09,4.994283251230503,6.976021045739205e-09,4.994300753647797,6.976021045739205e-09,4.994306385416809,6.976021045739205e-09,3.137544284049501,6.976021045739205e-09,2.764456136521781
6.979532542120701e-09,4.996288013008397,6.979532542120701e-09,4.996294997484746,6.979532542120701e-09,4.996296229471261,6.979532542120701e-09,3.283741844450465,6.979532542120701e-09,2.766406967844834
6.982420400630492e-09,5.00043072380318,6.982420400630492e-09,5.000439706099789,6.982420400630492e-09,5.00043796540959,6.982420400630492e-09,3.397661437405834,6.982420400630492e-09,2.768011333683607
6.984497015266211e-09,5.000678369413809,6.984497015266211e-09,5.000687143952685,6.984497015266211e-09,5.000688567720855,6.984497015266211e-09,3.475849796028803,6.984497015266211e-09,2.769165008481228
6.986739282266556e-09,4.98080326253903,6.986739282266556e-09,4.98082437151615,6.986739282266556e-09,4.980846427781961,6.986739282266556e-09,3.556494087227009,6.986739282266556e-09,2.770410712370309
6.98897139542072e-09,4.925010745982064,6.98897139542072e-09,4.925041606365108,6.98897139542072e-09,4.925096103731582,6.98897139542072e-09,3.632799993813555,6.98897139542072e-09,2.771650775233733
6.99140138542989e-09,4.825846658518856,6.99140138542989e-09,4.825889698256689,6.99140138542989e-09,4.825980345607302,6.99140138542989e-09,3.711367313553541,6.99140138542989e-09,2.773000769683272
6.994744270205403e-09,4.649971371403868,6.994744270205403e-09,4.650013901304178,6.994744270205403e-09,4.650141952712869,6.994744270205403e-09,3.812198501204908,6.994744270205403e-09,2.774857927891891
6.998852123887238e-09,4.401165918019958,6.998852123887238e-09,4.40121449889712,6.998852123887238e-09,4.401377241347346,6.998852123887238e-09,3.925496125369467,6.998852123887238e-09,2.777140068826243
7.003778991954053e-09,4.059356199358144,7.003778991954053e-09,4.059406597040626,7.003778991954053e-09,4.059617028512591,7.003778991954053e-09,4.048080959830454,7.003778991954053e-09,2.779877217752252
7.010387173871702e-09,3.39388355035585,7.010387173871702e-09,3.393971665231798,7.010387173871702e-09,3.394340142242941,7.010387173871702e-09,4.194600242978534,7.010387173871702e-09,2.783548429928723
7.015173440195204e-09,2.656689886189816,7.015173440195204e-09,2.656811886676535,7.015173440195204e-09,2.657348253633816,7.015173440195204e-09,4.291113076517209,7.015173440195204e-09,2.786207466775113
7.019849468570973e-09,1.710394530264449,7.019849468570973e-09,1.710524179803552,7.019849468570973e-09,1.711080391044398,7.019849468570973e-09,4.38021832285331,7.019849468570973e-09,2.788805260317207
7.021675173625008e-09,1.356007427783934,7.021675173625008e-09,1.356103942324031,7.021675173625008e-09,1.356535100473297,7.021675173625008e-09,4.413965613197055,7.021675173625008e-09,2.789819540902782
7.024347382093068e-09,1.052445403171014,7.024347382093068e-09,1.052488853049713,7.024347382093068e-09,1.052671760067377,7.024347382093068e-09,4.462522387104284,7.024347382093068e-09,2.791304101162816
7.026239010986724e-09,0.970849141852498,7.026239010986724e-09,0.9708656387209234,7.026239010986724e-09,0.9709462258433791,7.026239010986724e-09,4.496320399174771,7.026239010986724e-09,2.792355006103735
7.029031922303486e-09,0.9187662788847227,7.029031922303486e-09,0.9187750030430499,7.029031922303486e-09,0.9188074901461383,7.029031922303486e-09,4.545212394850881,7.029031922303486e-09,2.793906623501937
7.031100839850273e-09,0.8975141042840967,7.031100839850273e-09,0.8975186322555795,7.031100839850273e-09,0.8975457446271728,7.031100839850273e-09,4.580500986366534,7.031100839850273e-09,2.795056022139041
7.033929954862007e-09,0.8702954215644585,7.033929954862007e-09,0.870302924088872,7.033929954862007e-09,0.8703306026895345,7.033929954862007e-09,4.626999596850558,7.033929954862007e-09,2.796627752701115
7.037815597075006e-09,0.8313547020639487,7.037815597075006e-09,0.8313600139948591,7.037815597075006e-09,0.8313905401140104,7.037815597075006e-09,4.686658740574548,7.037815597075006e-09,2.798786442819448
7.045433406334458e-09,0.7419451194160928,7.045433406334458e-09,0.7419543819186786,7.045433406334458e-09,0.7419921086230526,7.045433406334458e-09,4.786447202957287,7.045433406334458e-09,2.803018559074698
7.056644721019771e-09,0.5799323284632812,7.056644721019771e-09,0.5799417729260404,7.056644721019771e-09,0.5799873469902841,7.056644721019771e-09,4.887815533869395,7.056644721019771e-09,2.809247067233206
7.059451833754351e-09,0.5352668108836298,7.059451833754351e-09,0.5352781932024387,7.059451833754351e-09,0.5353247975094683,7.059451833754351e-09,4.904773275828057,7.059451833754351e-09,2.810806574307973
7.065066059223512e-09,0.4456979864062851,7.065066059223512e-09,0.4457071151719139,7.065066059223512e-09,0.4457537880517512,7.065066059223512e-09,4.93135570899916,7.065066059223512e-09,2.813925588457507
7.076294510161832e-09,0.2739466762260725,7.076294510161832e-09,0.2739563582625795,7.076294510161832e-09,0.2739975373869348,7.076294510161832e-09,4.964533814844028,7.076294510161832e-09,2.820163616756574
7.092549482016858e-09,0.09328329625102609,7.092549482016858e-09,0.09328649189920542,7.092549482016858e-09,0.09330864974588057,7.092549482016858e-09,4.985847940419344,7.092549482016858e-09,2.829194156676033
7.106371932790094e-09,0.02565553447204388,7.106371932790094e-09,0.02565987115576168,7.106371932790094e-09,0.02566719335098372,7.106371932790094e-09,4.992243601011858,7.106371932790094e-09,2.836873295994496
7.125392767261084e-09,0.005350993918173743,7.125392767261084e-09,0.005347967697644715,7.125392767261084e-09,0.005348722977446783,7.125392767261084e-09,4.995436620183703,7.125392767261084e-09,2.847440426256158
7.142995813215063e-09,0.002122452940493648,7.142995813215063e-09,0.002125269995814018,7.142995813215063e-09,0.002125767779750634,7.142995813215063e-09,4.996225756939596,7.142995813215063e-09,2.85721989623059
7.160457507639261e-09,0.001187029384096604,7.160457507639261e-09,0.001184725816451679,7.160457507639261e-09,0.001184585669690262,7.160457507639261e-09,4.99646256939941,7.160457507639261e-09,2.866920837577367
7.189505376551455e-09,0.0005628536883000921,7.189505376551455e-09,0.000564983610022081,7.189505376551455e-09,0.0005652481180663462,7.189505376551455e-09,4.996556697639889,7.189505376551455e-09,2.883058542528586
7.225001399051161e-09,0.0003891072787368282,7.225001399051161e-09,0.0003871324386904226,7.225001399051161e-09,0.0003869060630885165,7.225001399051161e-09,4.99656559103481,7.225001399051161e-09,2.902778555028422
7.236728263634809e-09,0.0003316071466087023,7.236728263634809e-09,0.00033324698754044,7.236728263634809e-09,0.0003334800867165923,7.236728263634809e-09,4.996564084812985,7.236728263634809e-09,2.909293479797117
7.260181992802106e-09,0.0003280395514472296,7.260181992802106e-09,0.0003265076883376819,7.260181992802106e-09,0.0003262840561981189,7.260181992802106e-09,4.996565690845631,7.260181992802106e-09,2.922323329334504
7.266910923273313e-09,0.0003017366066989956,7.266910923273313e-09,0.0003030465172398707,7.266910923273313e-09,0.0003032688995959944,7.266910923273313e-09,4.996564536634865,7.266910923273313e-09,2.926061624040729
7.280368784215725e-09,0.0003118394376187736,7.280368784215725e-09,0.0003105805355238361,7.280368784215725e-09,0.0003103633222928735,7.280368784215725e-09,4.996565662071164,7.280368784215725e-09,2.93353821345318
7.29321583742917e-09,0.0002908785586134877,7.29321583742917e-09,0.0002921034734589311,7.29321583742917e-09,0.0002923205982504515,7.29321583742917e-09,4.996564806776422,7.29321583742917e-09,2.940675465238427
7.308839086853408e-09,0.0003032931289104673,7.308839086853408e-09,0.0003020877504327862,7.308839086853408e-09,0.0003018733615181089,7.308839086853408e-09,4.996565735810235,7.308839086853408e-09,2.949355048251894
7.323435135351699e-09,0.0002858688529936351,7.323435135351699e-09,0.0002870591221793286,7.323435135351699e-09,0.000287272839917392,7.323435135351699e-09,4.99656500965912,7.323435135351699e-09,2.957463964084278
7.336883434449373e-09,0.0002997001475631729,7.336883434449373e-09,0.0002985221698978088,7.336883434449373e-09,0.0002983105197704083,7.336883434449373e-09,4.996565761568763,7.336883434449373e-09,2.964935241360763
7.34052438475851e-09,0.0002846767437547,7.34052438475851e-09,0.0002858253192133295,7.34052438475851e-09,0.000286031884082413,7.34052438475851e-09,4.996565213603485,7.34052438475851e-09,2.966957991532505
7.347806285376783e-09,0.0002990087388036838,7.347806285376783e-09,0.0002978697486916336,7.347806285376783e-09,0.0002976661002674717,7.347806285376783e-09,4.996565631646154,7.347806285376783e-09,2.97100349187599
7.357277877375943e-09,0.0002837260276848172,7.357277877375943e-09,0.0002848578907516295,7.357277877375943e-09,0.0002850598543128348,7.357277877375943e-09,4.996565352338405,7.357277877375943e-09,2.976265487431079
7.365227858187339e-09,0.0002984570590376913,7.365227858187339e-09,0.0002973335144514803,7.365227858187339e-09,0.000297133538223496,7.365227858187339e-09,4.996565433717402,7.365227858187339e-09,2.98068214343741
7.375669661278862e-09,0.0002830899586864121,7.375669661278862e-09,0.0002842072032896027,7.375669661278862e-09,0.000284405307007228,7.375669661278862e-09,4.996564816003242,7.375669661278862e-09,2.986483145154923
7.383523456932545e-09,0.0002981581387499561,7.383523456932545e-09,0.0002970491313290428,7.383523456932545e-09,0.000296856950929051,7.383523456932545e-09,4.996565905010161,7.383523456932545e-09,2.990846364962525
7.391599676869127e-09,0.0002827167116760126,7.391599676869127e-09,0.0002838176529824228,7.391599676869127e-09,0.0002840086323881638,7.391599676869127e-09,4.996566692967236,7.391599676869127e-09,2.995333153816182
7.399077548694485e-09,0.0002980580870328965,7.399077548694485e-09,0.0002969657197838907,7.399077548694485e-09,0.000296769167343429,7.399077548694485e-09,4.996565548808373,7.399077548694485e-09,2.999487527052492
7.407916768847379e-09,0.0002824673904624296,7.407916768847379e-09,0.0002835526196763108,7.407916768847379e-09,0.0002837473975784228,7.407916768847379e-09,4.996565309416069,7.407916768847379e-09,3.00439820491521
7.415766365477199e-09,0.0002980006945030271,7.415766365477199e-09,0.0002969235541948472,7.415766365477199e-09,0.0002967351857634426,7.415766365477199e-09,4.996565258997504,7.415766365477199e-09,3.008759091931777
7.42324000570403e-09,0.000282306244052209,7.42324000570403e-09,0.0002833749543497129,7.42324000570403e-09,0.0002835616783335459,7.42324000570403e-09,4.996565365289512,7.42324000570403e-09,3.012911114280017
7.430775038428326e-09,0.0002979872994386245,7.430775038428326e-09,0.0002969270065500381,7.430775038428326e-09,0.0002967419800515772,7.430775038428326e-09,4.996564950475102,7.430775038428326e-09,3.017097243571293
7.436573061886864e-09,0.0002822025777610078,7.436573061886864e-09,0.0002832531016922044,7.436573061886864e-09,0.0002834322956239211,7.436573061886864e-09,4.996563820659043,7.436573061886864e-09,3.020318367714925
7.441533913679229e-09,0.0002979917195109539,7.441533913679229e-09,0.0002969601922106453,7.441533913679229e-09,0.0002967806196993334,7.441533913679229e-09,4.996560613295011,7.441533913679229e-09,3.023074396488461
7.445770250556631e-09,0.0002821411166185854,7.445770250556631e-09,0.0002831752774386316,7.445770250556631e-09,0.0002833545216937988,7.445770250556631e-09,4.996556356801229,7.445770250556631e-09,3.025427916975906
7.450244349246845e-09,0.0002980309979762429,7.450244349246845e-09,0.0002969699704979947,7.450244349246845e-09,0.000296806535969591,7.450244349246845e-09,4.996563278779953,7.450244349246845e-09,3.027913527359359
7.453884736240778e-09,0.0002825347621706547,7.453884736240778e-09,0.0002831568894006898,7.453884736240778e-09,0.0002833334011492106,7.453884736240778e-09,4.996634350412736,7.453884736240778e-09,3.02993596457821
7.457787674391908e-09,0.0002984210518265866,7.457787674391908e-09,0.0002969323800563797,7.457787674391908e-09,0.0002967693989650576,7.457787674391908e-09,4.996840218706805,7.457787674391908e-09,3.03210426355106
7.460213406857611e-09,0.000281693616363543,7.460213406857611e-09,0.0002832186359506991,7.460213406857611e-09,0.000283376517202261,7.460213406857611e-09,4.997048941667235,7.460213406857611e-09,3.033451892698673
7.462810530904658e-09,0.0002944936283847481,7.462810530904658e-09,0.0002967997051716306,7.462810530904658e-09,0.0002966413237862211,7.462810530904658e-09,4.997370161888927,7.462810530904658e-09,3.034894739391477
7.465335890731902e-09,0.0002772693882902584,7.465335890731902e-09,0.0002833723920601031,7.465335890731902e-09,0.0002835178382004911,7.465335890731902e-09,4.997775487045169,7.465335890731902e-09,3.036297717073279
7.46877172087969e-09,0.0002930499914657154,7.46877172087969e-09,0.0002966229687631378,7.46877172087969e-09,0.0002964512931595941,7.46877172087969e-09,4.998274693027508,7.46877172087969e-09,3.038206511599828
7.472483983905151e-09,0.0002832662021623088,7.472483983905151e-09,0.0002835124205326331,7.472483983905151e-09,0.0002836419079651936,7.472483983905151e-09,4.998493764148146,7.472483983905151e-09,3.040268879947306
7.476395640247901e-09,0.0003111435765633321,7.476395640247901e-09,0.0002964647736693797,7.476395640247901e-09,0.0002963168287126625,7.476395640247901e-09,4.998236870658538,7.476395640247901e-09,3.042442022359945
7.479409373204981e-09,0.0003135919693849943,7.479409373204981e-09,0.0002836890995516064,7.479409373204981e-09,0.0002838346114255352,7.479409373204981e-09,4.997779020809681,7.479409373204981e-09,3.044116318447212
7.482302526554059e-09,0.0003438248331964652,7.482302526554059e-09,0.0002962550659322528,7.482302526554059e-09,0.0002961249190221089,7.482302526554059e-09,4.997478013682124,7.482302526554059e-09,3.045723625863366
7.485443236616331e-09,0.000326987191763199,7.485443236616331e-09,0.000283911529324555,7.485443236616331e-09,0.0002840558598771125,7.485443236616331e-09,4.997952345320657,7.485443236616331e-09,3.047468464786851
7.488258782485437e-09,0.0003069802325942724,7.488258782485437e-09,0.0002960355507753747,7.488258782485437e-09,0.0002959135306234564,7.488258782485437e-09,4.999664288090504,7.488258782485437e-09,3.049032656936354
7.490825926931045e-09,0.0001606646701612509,7.490825926931045e-09,0.0002841561232951241,7.490825926931045e-09,0.0002842947351846678,7.490825926931045e-09,5.002390991997101,7.490825926931045e-09,3.050458848295025
7.49394201123465e-09,-0.001049207944073509,7.49394201123465e-09,0.0002957616217471272,7.49394201123465e-09,0.0002956433346810311,7.49394201123465e-09,5.005907706559857,7.49394201123465e-09,3.052190006241473
7.496674808463326e-09,-0.004607250869362041,7.496674808463326e-09,0.0002843415085653508,7.496674808463326e-09,0.000284469407118385,7.496674808463326e-09,5.007651318375152,7.496674808463326e-09,3.053708226924071
7.499140094642928e-09,-0.008536726090162081,7.499140094642928e-09,0.000295468944084735,7.499140094642928e-09,0.0002953517709033501,7.499140094642928e-09,5.007056444721775,7.499140094642928e-09,3.055077830357183
7.50146161293331e-09,-0.005544923471397262,7.50146161293331e-09,0.0002846206076239773,7.50146161293331e-09,0.0002847380511829853,7.50146161293331e-09,5.004146739562521,7.50146161293331e-09,3.056367562740729
7.504204896990985e-09,0.02630097509774271,7.504204896990985e-09,0.0002952361756920345,7.504204896990985e-09,0.0002951220815065664,7.504204896990985e-09,4.998336092433819,7.504204896990985e-09,3.057891609439436
7.506984433386717e-09,0.1013018158980794,7.506984433386717e-09,0.0002849102651449012,7.506984433386717e-09,0.0002850201663891361,7.506984433386717e-09,4.990340003275276,7.506984433386717e-09,3.059435796325954
7.509265861553315e-09,0.1863478689247616,7.509265861553315e-09,0.0002950149145884423,7.509265861553315e-09,0.0002949054648694542,7.509265861553315e-09,4.982622780550344,7.509265861553315e-09,3.060703256418509
7.511564312520742e-09,0.2830665491368345,7.511564312520742e-09,0.000285225762977966,7.511564312520742e-09,0.0002853288195176044,7.511564312520742e-09,4.975418300850052,7.511564312520742e-09,3.061980173622635
7.514181309803743e-09,0.4041954419144449,7.514181309803743e-09,0.0002948098111075884,7.514181309803743e-09,0.000294705493619772,7.514181309803743e-09,4.969844567725298,7.514181309803743e-09,3.06343406100208
7.516803001585635e-09,0.529477772187252,7.516803001585635e-09,0.0002854542705535563,7.516803001585635e-09,0.0002855525472546577,7.516803001585635e-09,4.967038868060516,7.516803001585635e-09,3.064890556436464
7.520488222623764e-09,0.6846168275243206,7.520488222623764e-09,0.0002945321189275126,7.520488222623764e-09,0.000294432426482016,7.520488222623764e-09,4.966302741133157,7.520488222623764e-09,3.066937901457647
7.523278589311324e-09,0.7697338509681665,7.523278589311324e-09,0.0002855555148326095,7.523278589311324e-09,0.0002856496677475656,7.523278589311324e-09,4.967446181544497,7.523278589311324e-09,3.068488105172959
7.526055396829068e-09,0.8308730282955995,7.526055396829068e-09,0.0002942893346437865,7.526055396829068e-09,0.0002941941200430579,7.526055396829068e-09,4.96930008566056,7.526055396829068e-09,3.070030776016149
7.528932223847753e-09,0.9148965080221432,7.528932223847753e-09,0.0002857446058078919,7.528932223847753e-09,0.0002858348023954206,7.528932223847753e-09,4.971634877163684,7.528932223847753e-09,3.071629013248752
7.532270018051292e-09,1.149102634556782,7.532270018051292e-09,0.0002941184506692781,7.532270018051292e-09,0.0002940276040732797,7.532270018051292e-09,4.974419059440924,7.532270018051292e-09,3.073483343361829
7.534929605548317e-09,1.561004326209432,7.534929605548317e-09,0.0002859400389278479,7.534929605548317e-09,0.0002860268641709392,7.534929605548317e-09,4.976588802708152,7.534929605548317e-09,3.074960891971288
7.537285829785694e-09,2.155281428733834,7.537285829785694e-09,0.0002939222931059722,7.537285829785694e-09,0.0002938364190128671,7.537285829785694e-09,4.978420276593667,7.537285829785694e-09,3.076269905436497
7.539953762286551e-09,2.981603136895969,7.539953762286551e-09,0.0002861574287035378,7.539953762286551e-09,0.00028624021813923,7.539953762286551e-09,4.98040817542382,7.539953762286551e-09,3.077752090159195
7.542178971138145e-09,3.633844213797578,7.542178971138145e-09,0.000293725793727744,7.542178971138145e-09,0.0002936446664930841,7.542178971138145e-09,4.981962063685444,7.542178971138145e-09,3.07898831729897
7.543993833109824e-09,4.028987175379728,7.543993833109824e-09,0.0002864055632955001,7.543993833109824e-09,0.0002864832938983066,7.543993833109824e-09,4.9831638211414,7.543993833109824e-09,3.079996573949903
7.545748797444567e-09,4.291348186175759,7.545748797444567e-09,0.0002934661897303468,7.545748797444567e-09,0.0002933908710065539,7.545748797444567e-09,4.984255243008818,7.545748797444567e-09,3.080971554135871
7.547774573816389e-09,4.501563605898735,7.547774573816389e-09,0.0002866489287102142,7.547774573816389e-09,0.0002867215788648791,7.547774573816389e-09,4.985437973872363,7.547774573816389e-09,3.082096985453549
7.549884628719856e-09,4.651035023384564,7.549884628719856e-09,0.0002932561324407669,7.549884628719856e-09,0.0002931854989982533,7.549884628719856e-09,4.986575069661659,7.549884628719856e-09,3.083269238177698
7.552461432271757e-09,4.775165173007858,7.552461432271757e-09,0.0002868339537539946,7.552461432271757e-09,0.000286902733398498,7.552461432271757e-09,4.987839964561205,7.552461432271757e-09,3.084700795706532
7.555416905851018e-09,4.865887891085314,7.555416905851018e-09,0.0002931065376475419,7.555416905851018e-09,0.000293039247399412,7.555416905851018e-09,4.989125483200502,7.555416905851018e-09,3.086342725472789
7.559198861741159e-09,4.931859599500199,7.559198861741159e-09,0.0002869565616889522,7.559198861741159e-09,0.0002870227781144302,7.559198861741159e-09,4.990532930110068,7.559198861741159e-09,3.088443812078422
7.56373103830993e-09,4.968115118842563,7.56373103830993e-09,0.000293009999961576,7.56373103830993e-09,0.0002929448430716767,7.56373103830993e-09,4.991905428584453,7.56373103830993e-09,3.090961687949962
7.569210564318738e-09,4.984849307893471,7.569210564318738e-09,0.000287034881681816,7.569210564318738e-09,0.0002870994124843296,7.569210564318738e-09,4.9931828170358,7.569210564318738e-09,3.094005869065966
7.575550146359359e-09,4.991165627731823,7.575550146359359e-09,0.0002929419279193667,7.575550146359359e-09,0.0002928782236925937,7.575550146359359e-09,4.994250774626963,7.575550146359359e-09,3.097527859088533
7.584089094123216e-09,4.994137721477351,7.584089094123216e-09,0.0002870850351098905,7.584089094123216e-09,0.0002871484230565001,7.584089094123216e-09,4.995196526595806,7.584089094123216e-09,3.102271718957343
7.595746699225851e-09,4.995432530396334,7.595746699225851e-09,0.0002929004021914766,7.595746699225851e-09,0.0002928375119218692,7.595746699225851e-09,4.995915120650229,7.595746699225851e-09,3.108748166236584
7.60958961446612e-09,4.996123553264419,7.60958961446612e-09,0.0002871126483799225,7.60958961446612e-09,0.0002871753525798916,7.60958961446612e-09,4.996304595260603,7.60958961446612e-09,3.1164386747034
7.626477574041774e-09,4.996384362267172,7.626477574041774e-09,0.0002928743849658686,7.626477574041774e-09,0.0002928119919832988,7.626477574041774e-09,4.996484238906372,7.626477574041774e-09,3.125820874467653
7.647261308520481e-09,4.996612476245264,7.647261308520481e-09,0.0002871323446161909,7.647261308520481e-09,0.0002871945808653867,7.647261308520481e-09,4.996548033792746,7.647261308520481e-09,3.13736739362249
7.673977140260387e-09,4.996642481004412,7.673977140260387e-09,0.0002928583606993423,7.673977140260387e-09,0.0002927962920095043,7.673977140260387e-09,4.99656403192601,7.673977140260387e-09,3.152209522366882
7.708769601706276e-09,4.996747963150793,7.708769601706276e-09,0.0002871447781963464,7.708769601706276e-09,0.0002872067349287356,7.708769601706276e-09,4.996565611995074,7.708769601706276e-09,3.171538667614598
7.755295699051231e-09,4.996716160091807,7.755295699051231e-09,0.0002928490682195724,7.755295699051231e-09,0.0002927871964869154,7.755295699051231e-09,4.996565692813036,7.755295699051231e-09,3.197386499472906
7.770215979152341e-09,4.996776192914534,7.770215979152341e-09,0.0002871612284012789,7.770215979152341e-09,0.0002872228279408922,7.770215979152341e-09,4.996565554412816,7.770215979152341e-09,3.205675543973523
7.777676119202895e-09,4.996725064018351,7.777676119202895e-09,0.0002928119357557551,7.777676119202895e-09,0.0002927508675717944,7.777676119202895e-09,4.996565728691946,7.777676119202895e-09,3.209820066223831
7.792596399304003e-09,4.996778482459835,7.792596399304003e-09,0.000287198200250863,7.792596399304003e-09,0.0002872589995507363,7.792596399304003e-09,4.996565539429577,7.792596399304003e-09,3.218109110724447
