/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
6.808595932279777e-09,4.997960418820731,6.808595932279777e-09,4.99796434541782,6.808595932279777e-09,4.997964608972675,6.808595932279777e-09,0.000235295432483697,6.808595932279777e-09,2.671442184599877
6.813505627594568e-09,4.99796809089694,6.813505627594568e-09,4.997964985535678,6.813505627594568e-09,4.997964619235562,6.813505627594568e-09,0.0003350501270438994,6.813505627594568e-09,2.674169793108093
6.82006686951066e-09,4.997961820536109,6.82006686951066e-09,4.997964350836723,6.82006686951066e-09,4.997964620287312,6.82006686951066e-09,3.307268815487478e-05,6.82006686951066e-09,2.677814927505922
6.824809856730896e-09,4.997966801274996,6.824809856730896e-09,4.99796497069375,6.824809856730896e-09,4.997964632732572,6.824809856730896e-09,-0.001385874992396391,6.824809856730896e-09,2.680449920406053
6.829098291412382e-09,4.997963258470344,6.829098291412382e-09,4.997964378159772,6.829098291412382e-09,4.997964654460514,6.829098291412382e-09,-0.003487895848856256,6.829098291412382e-09,2.682832384117991
6.83339682809946e-09,4.997965529411636,6.83339682809946e-09,4.997965006638093,6.83339682809946e-09,4.997964676311948,6.83339682809946e-09,-0.004902163204643616,6.83339682809946e-09,2.685220460055255
6.83980702099434e-09,4.997964205724754,6.83980702099434e-09,4.997964351660342,6.83980702099434e-09,4.997964611601966,6.83980702099434e-09,-0.004093352911772851,6.83980702099434e-09,2.688781678330189
6.846680475076028e-09,4.997964888051318,6.846680475076028e-09,4.99796502201632,6.846680475076028e-09,4.997964728228647,6.846680475076028e-09,0.00996027483678443,6.846680475076028e-09,2.692600263931127
6.854396386092643e-09,4.997964821421713,6.854396386092643e-09,4.997964407271329,6.854396386092643e-09,4.997964773087076,6.854396386092643e-09,0.06378619098744076,6.854396386092643e-09,2.696886881162579
6.861398949608109e-09,4.997964268598757,6.861398949608109e-09,4.997964923594718,6.861398949608109e-09,4.997964669108224,6.861398949608109e-09,0.170186478262989,6.861398949608109e-09,2.700777194226727
6.867174898343545e-09,4.997964062182275,6.867174898343545e-09,4.997963091965282,6.867174898343545e-09,4.99796334758406,6.867174898343545e-09,0.3144984398979413,6.867174898343545e-09,2.703986054635303
6.873073652200325e-09,4.997959945959808,6.873073652200325e-09,4.99796113954518,6.873073652200325e-09,4.997960604609311,6.873073652200325e-09,0.5023010690749011,6.873073652200325e-09,2.707263140111292
6.87746135544906e-09,4.997969290972313,6.87746135544906e-09,4.99796779712949,6.87746135544906e-09,4.997967941145179,6.87746135544906e-09,0.6408906985426106,6.87746135544906e-09,2.709700753027255
6.878566336032795e-09,4.997970920985838,6.878566336032795e-09,4.997973339699629,6.878566336032795e-09,4.997972918180329,6.878566336032795e-09,0.6704324434978224,6.878566336032795e-09,2.710314631129331
6.880776297200267e-09,4.997990494600488,6.880776297200267e-09,4.997987795534423,6.880776297200267e-09,4.997987893979432,6.880776297200267e-09,0.7275426977791219,6.880776297200267e-09,2.711542387333482
6.883143908942514e-09,4.998000281012041,6.883143908942514e-09,4.998003110571467,6.883143908942514e-09,4.998002818018222,6.883143908942514e-09,0.7956561443789142,6.883143908942514e-09,2.712857727190285
6.885589278141017e-09,4.998008084669514,6.885589278141017e-09,4.998005021588959,6.885589278141017e-09,4.998005316563009,6.885589278141017e-09,0.8812200505718296,6.885589278141017e-09,2.714216265633898
6.88785196929908e-09,4.997991671668623,6.88785196929908e-09,4.997994679065825,6.88785196929908e-09,4.997994461532085,6.88785196929908e-09,0.9734198418651803,6.88785196929908e-09,2.715473316277267
6.890768256178071e-09,4.997921307447895,6.890768256178071e-09,4.997918124653024,6.890768256178071e-09,4.99791792005088,6.890768256178071e-09,1.108987894916745,6.890768256178071e-09,2.717093475654484
6.89349550065518e-09,4.997526475238486,6.89349550065518e-09,4.997529277021083,6.89349550065518e-09,4.997528446480664,6.89349550065518e-09,1.252775458565653,6.89349550065518e-09,2.7186086114751
6.896887958981933e-09,4.99708727208173,6.896887958981933e-09,4.997084593962586,6.896887958981933e-09,4.9970854087944,6.896887958981933e-09,1.445392008578916,6.896887958981933e-09,2.720493310545518
6.900175050129677e-09,4.997239138896164,6.900175050129677e-09,4.997243124787008,6.900175050129677e-09,4.997244125903583,6.900175050129677e-09,1.641377615041432,6.900175050129677e-09,2.722319472294265
6.901142261311694e-09,4.99736365898595,6.901142261311694e-09,4.997361656196673,6.901142261311694e-09,4.997362971732469,6.901142261311694e-09,1.700214653072051,6.901142261311694e-09,2.72285681183983
6.903076683675727e-09,4.997598645974892,6.903076683675727e-09,4.9976025650062,6.903076683675727e-09,4.997603079078955,6.903076683675727e-09,1.817848996384128,6.903076683675727e-09,2.723931490930959
6.905786648987498e-09,4.99787856711704,6.905786648987498e-09,4.9978767999035,6.905786648987498e-09,4.997877892416406,6.905786648987498e-09,1.980734488427776,6.905786648987498e-09,2.725437027215277
6.909171769278545e-09,4.998525328082468,6.909171769278545e-09,4.998453902615877,6.909171769278545e-09,4.998406475065545,6.909171769278545e-09,2.176337263455471,6.909171769278545e-09,2.727317649599192
6.912423237383684e-09,5.000061594518701,6.912423237383684e-09,4.999967564554497,6.912423237383684e-09,4.99989957543933,6.912423237383684e-09,2.351541710970231,6.912423237383684e-09,2.729124020768714
6.91563278520503e-09,5.001389416561974,6.91563278520503e-09,5.001380387149175,6.91563278520503e-09,5.001366669715925,6.91563278520503e-09,2.511096707698684,6.91563278520503e-09,2.730907102891684
6.919192088051358e-09,5.001322754102707,6.919192088051358e-09,5.001369427501875,6.919192088051358e-09,5.001404453725549,6.919192088051358e-09,2.690814928955758,6.919192088051358e-09,2.732884493361865
6.921888448055216e-09,5.000474667506988,6.921888448055216e-09,5.000528669671568,6.921888448055216e-09,5.000565232603629,6.921888448055216e-09,2.838989756791445,6.921888448055216e-09,2.734382471141787
6.924361961867821e-09,4.999494370837033,6.924361961867821e-09,4.999526958408181,6.924361961867821e-09,4.999554017960269,6.924361961867821e-09,2.986047145052201,6.924361961867821e-09,2.735756645482123
6.927105054897411e-09,4.998497262544344,6.927105054897411e-09,4.998526942530684,6.927105054897411e-09,4.99854808719381,6.927105054897411e-09,3.152400926624323,6.927105054897411e-09,2.737280586054118
6.929616799472529e-09,4.998414983450551,6.929616799472529e-09,4.998429790903218,6.929616799472529e-09,4.998444412131869,6.929616799472529e-09,3.302294684753704,6.929616799472529e-09,2.738675999706961
6.931299984820612e-09,5.000108083326704,6.931299984820612e-09,5.000122098130725,6.931299984820612e-09,5.000129462145589,6.931299984820612e-09,3.400013736013382,6.931299984820612e-09,2.739611102678118
6.933281856637109e-09,5.006473117890376,6.933281856637109e-09,5.006476862051096,6.933281856637109e-09,5.006474934072328,6.933281856637109e-09,3.511436373982954,6.933281856637109e-09,2.740712142576172
6.934799892239842e-09,5.01452582472898,6.934799892239842e-09,5.014530094605417,6.934799892239842e-09,5.014519390324447,6.934799892239842e-09,3.593657649965215,6.934799892239842e-09,2.741555495688801
6.936559805202724e-09,5.022775758722537,6.936559805202724e-09,5.022781639233342,6.936559805202724e-09,5.022782362678147,6.936559805202724e-09,3.685595445731498,6.936559805202724e-09,2.742533225112625
6.93845531689893e-09,4.983008384185193,6.93845531689893e-09,4.983050478715759,6.93845531689893e-09,4.983150097620903,6.93845531689893e-09,3.780101204091376,6.93845531689893e-09,2.743586287166072
6.940309777839887e-09,4.874889853258442,6.940309777839887e-09,4.874958417086285,6.940309777839887e-09,4.87516863406046,6.940309777839887e-09,3.868362673220912,6.940309777839887e-09,2.744616543244382
6.942730172549739e-09,4.676386541572024,6.942730172549739e-09,4.676469196565844,6.942730172549739e-09,4.676741511728654,6.942730172549739e-09,3.97776125948076,6.942730172549739e-09,2.745961206972077
6.945168805315188e-09,4.455602628368513,6.945168805315188e-09,4.455678676622615,6.945168805315188e-09,4.455971552269324,6.945168805315188e-09,4.082263326402673,6.945168805315188e-09,2.747316002952882
6.947894429091195e-09,4.203940056854203,6.947894429091195e-09,4.204022984312656,6.947894429091195e-09,4.204331948191014,6.947894429091195e-09,4.192490083453252,6.947894429091195e-09,2.748830238383997
6.95172244312618e-09,3.793551418614276,6.95172244312618e-09,3.793652474023145,6.95172244312618e-09,3.794067226105251,6.95172244312618e-09,4.332270471517917,6.95172244312618e-09,2.750956912847878
6.955527251950795e-09,3.211158729908829,6.955527251950795e-09,3.211311757409487,6.955527251950795e-09,3.211927238507982,6.955527251950795e-09,4.451057829315899,6.955527251950795e-09,2.75307069552822
6.958759744065771e-09,2.492916565014293,6.958759744065771e-09,2.493121860609864,6.958759744065771e-09,2.493980368152686,6.958759744065771e-09,4.53824714182511,6.958759744065771e-09,2.754866524480984
6.962032727644057e-09,1.62668586118441,6.962032727644057e-09,1.626879532146433,6.962032727644057e-09,1.627669761734798,6.962032727644057e-09,4.617902956976002,6.962032727644057e-09,2.756684848691143
6.963547679150876e-09,1.292854861293437,6.963547679150876e-09,1.292979065719673,6.963547679150876e-09,1.29350518990293,6.963547679150876e-09,4.652332528966903,6.963547679150876e-09,2.757526488417153
6.965319680412575e-09,1.080322079860438,6.965319680412575e-09,1.080381725082725,6.965319680412575e-09,1.080620541785651,6.965319680412575e-09,4.690275069327154,6.965319680412575e-09,2.758510933562541
6.966862811828117e-09,0.9968362160014806,6.966862811828117e-09,0.9968649819662264,6.966862811828117e-09,0.9969943151522365,6.966862811828117e-09,4.72096013276624,6.966862811828117e-09,2.759368228793398
6.968556247989388e-09,0.9442428251210573,6.968556247989388e-09,0.9442646846231587,6.968556247989388e-09,0.9443473641608913,6.968556247989388e-09,4.751779682119925,6.968556247989388e-09,2.760309026660772
6.970237400293885e-09,0.9077713702716907,6.970237400293885e-09,0.9077842586578503,6.970237400293885e-09,0.9078458537690914,6.970237400293885e-09,4.7794467346538,6.970237400293885e-09,2.761243000163269
6.972633105458635e-09,0.8669537706577857,6.972633105458635e-09,0.8669683502080998,6.972633105458635e-09,0.8670219975095318,6.972633105458635e-09,4.81397189276724,6.972633105458635e-09,2.762573947477019
6.976079342845103e-09,0.8101169617550918,6.976079342845103e-09,0.8101287314691816,6.976079342845103e-09,0.8101857358235903,6.976079342845103e-09,4.854758723997562,6.976079342845103e-09,2.764488523802835
6.980487884942341e-09,0.7292534637004715,6.980487884942341e-09,0.7292708321013524,6.980487884942341e-09,0.7293367712078118,6.980487884942341e-09,4.894367144008394,6.980487884942341e-09,2.766937713856856
6.98756803449354e-09,0.5774528598173269,6.98756803449354e-09,0.5774699558433124,6.98756803449354e-09,0.5775464732233527,6.98756803449354e-09,4.937026061067496,6.98756803449354e-09,2.770871130274189
6.996869224921202e-09,0.3601396521998692,6.996869224921202e-09,0.3601584326347827,6.996869224921202e-09,0.360235688308485,6.996869224921202e-09,4.968078010062718,6.996869224921202e-09,2.776038458289556
7.007487250528164e-09,0.1400638935996008,7.007487250528164e-09,0.1400764784324398,7.007487250528164e-09,0.1401330631648462,7.007487250528164e-09,4.984877084617714,7.007487250528164e-09,2.781937361404536
7.009980092764242e-09,0.100214387700935,7.009980092764242e-09,0.1002273446144639,7.009980092764242e-09,0.100274763166468,7.009980092764242e-09,4.987060030369927,7.009980092764242e-09,2.783322273757913
7.014965777236399e-09,0.04452451698234174,7.014965777236399e-09,0.04452873435652773,7.014965777236399e-09,0.04455702984647646,7.014965777236399e-09,4.990429787895454,7.014965777236399e-09,2.786092098464667
7.023591188460535e-09,0.006611370475611419,7.023591188460535e-09,0.006616085082808402,7.023591188460535e-09,0.006620447343600839,7.023591188460535e-09,4.994009614954881,7.023591188460535e-09,2.790883993589186
7.034324674620983e-09,0.00278720885368309,7.034324674620983e-09,0.002784070641634451,7.034324674620983e-09,0.002784428383248667,7.034324674620983e-09,4.996189821362127,7.034324674620983e-09,2.796847041456101
7.043464813953131e-09,0.001380248263604054,7.043464813953131e-09,0.001382855314125526,7.043464813953131e-09,0.001383095131779028,7.043464813953131e-09,4.997011050640978,7.043464813953131e-09,2.801924896640628
7.05463540205379e-09,0.001169396250936293,7.05463540205379e-09,0.001167245995260515,7.05463540205379e-09,0.001167410477147164,7.05463540205379e-09,4.997493429012154,7.05463540205379e-09,2.808130778918772
7.073336165023198e-09,0.0003437216514506963,7.073336165023198e-09,0.0003457797437098117,7.073336165023198e-09,0.0003457946888652903,7.073336165023198e-09,4.997758573539953,7.073336165023198e-09,2.818520091679554
7.096505500239082e-09,0.0002975571559682809,7.096505500239082e-09,0.0002956272995897853,7.096505500239082e-09,0.0002957049584366254,7.096505500239082e-09,4.997821885491196,7.096505500239082e-09,2.831391944577268
7.124984795336606e-09,-2.928081294878309e-05,7.124984795336606e-09,-2.741904157752229e-05,7.124984795336606e-09,-2.747572959854507e-05,7.124984795336606e-09,4.997818132965607,7.124984795336606e-09,2.847213775187003
7.161235601017327e-09,0.0001216176319333719,7.161235601017327e-09,0.000119808804490759,7.161235601017327e-09,0.0001198773090390142,7.161235601017327e-09,4.997826136267469,7.161235601017327e-09,2.867353111676292
7.211159793966941e-09,-5.945842438161305e-05,7.211159793966941e-09,-5.767884919361801e-05,7.211159793966941e-09,-5.775336056879771e-05,7.211159793966941e-09,4.997818230845973,7.211159793966941e-09,2.895088774426079
7.228929465201344e-09,9.669384441814952e-05,7.228929465201344e-09,9.500354700351304e-05,7.228929465201344e-09,9.506812193384647e-05,7.228929465201344e-09,4.997826078435362,7.228929465201344e-09,2.904960814000747
7.26446880767015e-09,-4.22222016166782e-05,7.26446880767015e-09,-4.056504858780296e-05,7.26446880767015e-09,-4.063439039846843e-05,7.26446880767015e-09,4.997818083764574,7.26446880767015e-09,2.924704893150084
7.277146199583597e-09,7.961395650888224e-05,7.277146199583597e-09,7.803194871146381e-05,7.277146199583597e-09,7.811214002982966e-05,7.277146199583597e-09,4.997825993151819,7.277146199583597e-09,2.931747888657554
7.283484895540321e-09,-1.574899427299971e-05,7.283484895540321e-09,-1.426396999816933e-05,7.283484895540321e-09,-1.435648394011013e-05,7.283484895540321e-09,4.997818238080899,7.283484895540321e-09,2.93526938641129
7.296162287453768e-09,6.090325290456057e-05,7.296162287453768e-09,5.944789423657312e-05,7.296162287453768e-09,5.954358212602475e-05,7.296162287453768e-09,4.997825821455749,7.296162287453768e-09,2.94231238191876
7.298867961347523e-09,1.783877692982468e-06,7.298867961347523e-09,3.122060675722979e-06,7.298867961347523e-09,3.047691931361111e-06,7.298867961347523e-09,4.997818595258702,7.298867961347523e-09,2.943815534081958
7.304279309135034e-09,4.886381756672115e-05,7.304279309135034e-09,4.754577725175474e-05,7.304279309135034e-09,4.761880718445021e-05,7.304279309135034e-09,4.997825384933669,7.304279309135034e-09,2.946821838408352
7.309299270121994e-09,-1.143481366123854e-07,7.309299270121994e-09,1.186932937911569e-06,7.309299270121994e-09,1.114347454783207e-06,7.309299270121994e-09,4.99781884600347,7.309299270121994e-09,2.94961070562333
7.316046235416031e-09,4.939277589753228e-05,7.316046235416031e-09,4.808463132329809e-05,7.316046235416031e-09,4.816973401757775e-05,7.316046235416031e-09,4.997825141407013,7.316046235416031e-09,2.953359019675573
7.320964060238292e-09,-7.995039364553569e-08,7.320964060238292e-09,1.225379737633076e-06,7.320964060238292e-09,1.132140682007157e-06,7.320964060238292e-09,4.997819075762155,7.320964060238292e-09,2.956091144576829
7.322864736844091e-09,4.842469584095449e-05,7.322864736844091e-09,4.715323308302037e-05,7.322864736844091e-09,4.724831313197569e-05,7.322864736844091e-09,4.997824664919404,7.322864736844091e-09,2.957147076024495
7.32666609005569e-09,1.069829372368245e-06,7.32666609005569e-09,2.323238220409166e-06,7.32666609005569e-09,2.22883056489526e-06,7.32666609005569e-09,4.997819531279132,7.32666609005569e-09,2.959258938919827
7.331395951252087e-09,4.776228337342139e-05,7.331395951252087e-09,4.652548123266839e-05,7.331395951252087e-09,4.661816442039034e-05,7.331395951252087e-09,4.997824415142097,7.331395951252087e-09,2.961886639584493
7.337130229989349e-09,1.811152003760758e-06,7.337130229989349e-09,3.035005095286476e-06,7.337130229989349e-09,2.943391968765123e-06,7.337130229989349e-09,4.997819770264796,7.337130229989349e-09,2.965072349994083
7.342665354751407e-09,4.71867035088196e-05,7.342665354751407e-09,4.597590393458015e-05,7.342665354751407e-09,4.606652463899305e-05,7.342665354751407e-09,4.997824241259315,7.342665354751407e-09,2.968147419306337
7.348046393500823e-09,2.24977365785017e-06,7.348046393500823e-09,3.448283619503262e-06,7.348046393500823e-09,3.358239817814308e-06,7.348046393500823e-09,4.997819931750555,7.348046393500823e-09,2.971136885278235
7.349905907335024e-09,4.616813930008383e-05,7.349905907335024e-09,4.500803492083739e-05,7.349905907335024e-09,4.509501005835288e-05,7.349905907335024e-09,4.997823931584823,7.349905907335024e-09,2.972169948519458
7.353624935003425e-09,3.462400400351347e-06,7.353624935003425e-09,4.604346517245805e-06,7.353624935003425e-09,4.519125069583618e-06,7.353624935003425e-09,4.997820351510702,7.353624935003425e-09,2.974236075001903
7.35767511278633e-09,4.550520326141104e-05,7.35767511278633e-09,4.437964477009184e-05,7.35767511278633e-09,4.446356967075689e-05,7.35767511278633e-09,4.997823772464663,7.35767511278633e-09,2.976486173770183
7.35929310396281e-09,8.397894566571963e-06,7.35929310396281e-09,9.45229041337319e-06,7.35929310396281e-09,9.381352801777834e-06,7.35929310396281e-09,4.997820586257383,7.35929310396281e-09,2.977385057757117
7.362529086315769e-09,4.360582649887525e-05,7.362529086315769e-09,4.254614389286631e-05,7.362529086315769e-09,4.262276995779375e-05,7.362529086315769e-09,4.997823282130135,7.362529086315769e-09,2.979182825730983
7.366710616522545e-09,5.339758014688953e-06,7.366710616522545e-09,6.389504431735094e-06,7.366710616522545e-09,6.308622571882847e-06,7.366710616522545e-09,4.99782007789879,7.366710616522545e-09,2.981505898068081
7.370696057111901e-09,4.37147796293094e-05,7.370696057111901e-09,4.267995840301556e-05,7.370696057111901e-09,4.275415698326724e-05,7.370696057111901e-09,4.997821842991819,7.370696057111901e-09,2.983720031728834
7.37453664203483e-09,8.026335120902065e-06,7.37453664203483e-09,9.028453397678921e-06,7.37453664203483e-09,8.974590115043473e-06,7.37453664203483e-09,4.997821284522166,7.37453664203483e-09,2.985853690019351
7.37848456006624e-09,4.253719726056535e-05,7.37848456006624e-09,4.153777598993632e-05,7.37848456006624e-09,4.161231482952598e-05,7.37848456006624e-09,4.997824693132138,7.37848456006624e-09,2.988046977814578
7.38372648557577e-09,6.492689485054142e-06,7.38372648557577e-09,7.484235020134717e-06,7.38372648557577e-09,7.400600273556857e-06,7.38372648557577e-09,4.99782167468734,7.38372648557577e-09,2.990959158653205
7.388826672454772e-09,4.264909338346376e-05,7.388826672454772e-09,4.166855533979395e-05,7.388826672454772e-09,4.174140511696137e-05,7.388826672454772e-09,4.99782317368509,7.388826672454772e-09,2.993792595808207
7.394593460190902e-09,6.778893928558905e-06,7.394593460190902e-09,7.749649894380168e-06,7.394593460190902e-09,7.677337210884627e-06,7.394593460190902e-09,4.997820901456463,7.394593460190902e-09,2.996996366772723
7.398793215042249e-09,4.226684918258123e-05,7.398793215042249e-09,4.130894824477687e-05,7.398793215042249e-09,4.138026681160971e-05,7.398793215042249e-09,4.997822558218586,7.398793215042249e-09,2.999329563912361
7.399911904515085e-09,7.898723502054496e-06,7.399911904515085e-09,8.80663214250781e-06,7.399911904515085e-09,8.736763233623735e-06,7.399911904515085e-09,4.997820722153262,7.399911904515085e-09,2.999951058063936
7.402149283460758e-09,4.09363285532387e-05,7.402149283460758e-09,4.005127611852735e-05,7.402149283460758e-09,4.011370586674774e-05,7.402149283460758e-09,4.997821709265544,7.402149283460758e-09,3.001194046367087
7.405163886255886e-09,1.097337249328346e-05,7.405163886255886e-09,1.18236705957688e-05,7.405163886255886e-09,1.175620839960668e-05,7.405163886255886e-09,4.997820270023166,7.405163886255886e-09,3.002868825697715
7.408073908684914e-09,3.997121744733184e-05,7.408073908684914e-09,3.912188256395328e-05,7.408073908684914e-09,3.917995396193664e-05,7.408073908684914e-09,4.997820042133736,7.408073908684914e-09,3.004485504824952
7.410906170157119e-09,9.172399109647122e-06,7.410906170157119e-09,1.001882124898102e-05,7.410906170157119e-09,9.961462033162728e-06,7.410906170157119e-09,4.997817699979258,7.410906170157119e-09,3.006058983420622
7.41379003789332e-09,3.951130983142747e-05,7.41379003789332e-09,3.883901066015984e-05,7.41379003789332e-09,3.891277958999629e-05,7.41379003789332e-09,4.997802471885201,7.41379003789332e-09,3.007661132162956
7.41658522860046e-09,9.694741018348937e-06,7.41658522860046e-09,1.056414169829653e-05,7.41658522860046e-09,1.05228464070522e-05,7.41658522860046e-09,4.997790004505011,7.41658522860046e-09,3.009214015889144
7.419382414186261e-09,3.935363335092743e-05,7.419382414186261e-09,3.826337388381389e-05,7.419382414186261e-09,3.833779677295273e-05,7.419382414186261e-09,4.997820561780635,7.419382414186261e-09,3.010768007881256
7.422091035281443e-09,1.19956356352181e-05,7.422091035281443e-09,1.132160815590904e-05,7.422091035281443e-09,1.127477456596016e-05,7.422091035281443e-09,4.99797131129132,7.422091035281443e-09,3.01227279737858
7.424068025423903e-09,4.062734305219605e-05,7.424068025423903e-09,3.756184321655625e-05,7.424068025423903e-09,3.763337028628043e-05,7.424068025423903e-09,4.998189714054311,7.424068025423903e-09,3.013371125235502
7.426084784229955e-09,1.282081128191404e-05,7.426084784229955e-09,1.20835839997625e-05,7.426084784229955e-09,1.203505498558853e-05,7.426084784229955e-09,4.998421917508358,7.426084784229955e-09,3.014491546794419
7.428529434009731e-09,3.077767679248656e-05,7.428529434009731e-09,3.689650173596308e-05,7.428529434009731e-09,3.69178169376931e-05,7.428529434009731e-09,4.999058778597072,7.428529434009731e-09,3.015849685560962
7.431290590346057e-09,-6.830405801535577e-06,7.431290590346057e-09,1.246893183995851e-05,7.431290590346057e-09,1.238888806038769e-05,7.431290590346057e-09,5.000072650865962,7.431290590346057e-09,3.017383661303365
7.433883299230185e-09,2.348549325098397e-05,7.433883299230185e-09,3.635920795387008e-05,7.433883299230185e-09,3.63832072753102e-05,7.433883299230185e-09,5.000355000601608,7.433883299230185e-09,3.01882405512788
7.436045846005756e-09,8.160053229348802e-06,7.436045846005756e-09,1.320714255044489e-05,7.436045846005756e-09,1.314079847180257e-05,7.436045846005756e-09,4.999877967433398,7.436045846005756e-09,3.020025470003198
7.438175343824259e-09,4.003501120155043e-05,7.438175343824259e-09,3.57410077013103e-05,7.438175343824259e-09,3.577709154036569e-05,7.438175343824259e-09,4.99940140439178,7.438175343824259e-09,3.021208524346811
7.44061409140282e-09,3.125349974917644e-05,7.44061409140282e-09,1.382442568592679e-05,7.44061409140282e-09,1.377949925331211e-05,7.44061409140282e-09,4.999573393626539,7.44061409140282e-09,3.022563384112678
7.44268817417837e-09,8.69109797385615e-05,7.44268817417837e-09,3.519867166072595e-05,7.44268817417837e-09,3.525168406876856e-05,7.44268817417837e-09,5.000845581925378,7.44268817417837e-09,3.023715652321317
7.444674697502299e-09,0.0001512764893484136,7.444674697502299e-09,1.444738451296895e-05,7.444674697502299e-09,1.441948057716825e-05,7.444674697502299e-09,5.003427529424452,7.444674697502299e-09,3.024819276390166
7.446723071562906e-09,0.0003587215200377521,7.446723071562906e-09,3.459075352425307e-05,7.446723071562906e-09,3.463251123662877e-05,7.446723071562906e-09,5.006747878987017,7.446723071562906e-09,3.025957261979392
7.449133108248646e-09,0.000312045648745122,7.449133108248646e-09,1.489279488257857e-05,7.449133108248646e-09,1.486920873461853e-05,7.449133108248646e-09,5.009464406928661,7.449133108248646e-09,3.027296171249248
7.450956653618002e-09,-0.003516407766189493,7.450956653618002e-09,3.393975276563715e-05,7.450956653618002e-09,3.399294696096731e-05,7.450956653618002e-09,5.009485668016376,7.450956653618002e-09,3.028309252010001
7.452743213862333e-09,-0.01136960193322907,7.452743213862333e-09,1.547173163783928e-05,7.452743213862333e-09,1.544262038520107e-05,7.452743213862333e-09,5.007081811556469,7.452743213862333e-09,3.029301785479074
7.454614062508587e-09,-0.01711052958426755,7.454614062508587e-09,3.337147290276724e-05,7.454614062508587e-09,3.341300305081827e-05,7.454614062508587e-09,5.002277843561803,7.454614062508587e-09,3.030341145838104
7.456719208229587e-09,-0.01381590271054388,7.456719208229587e-09,1.607441871397026e-05,7.456719208229587e-09,1.604079720492739e-05,7.456719208229587e-09,4.994981908899088,7.456719208229587e-09,3.03151067123866
7.458646953913302e-09,0.02329185172843731,7.458646953913302e-09,3.293374225305395e-05,7.458646953913302e-09,3.297011202701577e-05,7.458646953913302e-09,4.986381738327507,7.458646953913302e-09,3.032581641062946
7.46023992227415e-09,0.09585702516943326,7.46023992227415e-09,1.666586802314409e-05,7.46023992227415e-09,1.663267628493114e-05,7.46023992227415e-09,4.978393913866814,7.46023992227415e-09,3.033466623485639
7.462299332159778e-09,0.2364277694255555,7.462299332159778e-09,3.252129202014441e-05,7.462299332159778e-09,3.255288847654395e-05,7.462299332159778e-09,4.970590101573769,7.462299332159778e-09,3.034610740088766
7.463969754555043e-09,0.3670193369555359,7.463969754555043e-09,1.728488683904083e-05,7.463969754555043e-09,1.725306361341546e-05,7.463969754555043e-09,4.966981319467298,7.463969754555043e-09,3.03553875253058
7.466390019605116e-09,0.5495068325149315,7.466390019605116e-09,3.202992699801399e-05,7.466390019605116e-09,3.206076214550649e-05,7.466390019605116e-09,4.964921244509241,7.466390019605116e-09,3.036883344225065
7.468522997050453e-09,0.6821610950945382,7.468522997050453e-09,1.754570405217476e-05,7.468522997050453e-09,1.751507620277999e-05,7.468522997050453e-09,4.965338084732477,7.468522997050453e-09,3.038068331694697
7.470614414386518e-09,0.7752839636955027,7.470614414386518e-09,3.152874063627484e-05,7.470614414386518e-09,3.155687239339114e-05,7.470614414386518e-09,4.966787849842055,7.470614414386518e-09,3.039230230214732
7.472693567222596e-09,0.854799531199583,7.472693567222596e-09,1.788322567305922e-05,7.472693567222596e-09,1.785360716623887e-05,7.472693567222596e-09,4.968868072695852,7.472693567222596e-09,3.040385315123665
7.475119237312469e-09,0.9998221091705299,7.475119237312469e-09,3.115704936477324e-05,7.475119237312469e-09,3.118343299663426e-05,7.475119237312469e-09,4.971513332349544,7.475119237312469e-09,3.041732909618038
7.477445262512923e-09,1.288649685413921,7.477445262512923e-09,1.821195038355422e-05,7.477445262512923e-09,1.818405890363606e-05,7.477445262512923e-09,4.974104069976922,7.477445262512923e-09,3.043025145840514
7.47942950730235e-09,1.783626684940562,7.47942950730235e-09,3.081888525565504e-05,7.47942950730235e-09,3.084407660901802e-05,7.47942950730235e-09,4.976252080642983,7.47942950730235e-09,3.044127504056862
7.481130248884999e-09,2.42810740275114,7.481130248884999e-09,1.8626268744654e-05,7.481130248884999e-09,1.860052524485793e-05,7.481130248884999e-09,4.978067222324449,7.481130248884999e-09,3.045072360491666
7.482500244516987e-09,3.02399621636792,7.482500244516987e-09,3.036331615466731e-05,7.482500244516987e-09,3.038675799536736e-05,7.482500244516987e-09,4.979464678740552,7.482500244516987e-09,3.045833469176104
7.484018468615214e-09,3.637738654661007,7.484018468615214e-09,1.910631914166231e-05,7.484018468615214e-09,1.908287835970352e-05,7.484018468615214e-09,4.980965049182825,7.484018468615214e-09,3.046676927008453
7.485267529078608e-09,4.01934289441633,7.485267529078608e-09,2.989354281608829e-05,7.485267529078608e-09,2.991506115385018e-05,7.485267529078608e-09,4.982134263314142,7.485267529078608e-09,3.047370849488116
7.486537625774757e-09,4.292102169470294,7.486537625774757e-09,1.960602987216307e-05,7.486537625774757e-09,1.958485476864388e-05,7.486537625774757e-09,4.983274007381866,7.486537625774757e-09,3.048076458763754
7.488024677384139e-09,4.519707317343158,7.488024677384139e-09,2.946078903279648e-05,7.488024677384139e-09,2.948049754687735e-05,7.488024677384139e-09,4.984529552436105,7.488024677384139e-09,3.048902598546745
