/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
6.799375175069805e-09,4.997617565612028,6.799375175069805e-09,4.997628751652971,6.799375175069805e-09,4.997628827892676,6.799375175069805e-09,6.418504665392716e-05,6.799375175069805e-09,2.666319541705447
6.809320911080259e-09,4.997638797243169,6.809320911080259e-09,4.997628955672075,6.809320911080259e-09,4.997628859689058,6.809320911080259e-09,0.000213452930511475,6.809320911080259e-09,2.671844950600144
6.816702838382297e-09,4.997619575410254,6.816702838382297e-09,4.997628752648246,6.816702838382297e-09,4.997628865183331,6.816702838382297e-09,0.0002715820361186369,6.816702838382297e-09,2.675946021323498
6.826546804835175e-09,4.997636920592707,6.826546804835175e-09,4.997628952125312,6.826546804835175e-09,4.997628871590019,6.826546804835175e-09,-0.0009288333487740562,6.826546804835175e-09,2.681414891575098
6.833603506089748e-09,4.99762142055234,6.833603506089748e-09,4.997628761910959,6.833603506089748e-09,4.997628872678356,6.833603506089748e-09,-0.003254954514866706,6.833603506089748e-09,2.685335281160972
6.84061021235982e-09,4.997634972917131,6.84061021235982e-09,4.997628983398254,6.84061021235982e-09,4.997628910768175,6.84061021235982e-09,-0.003986823502214224,6.84061021235982e-09,2.689227895755456
6.846830546739116e-09,4.99762343017871,6.846830546739116e-09,4.997628803544298,6.846830546739116e-09,4.997628901867265,6.846830546739116e-09,0.003396669248289779,6.846830546739116e-09,2.692683637077287
6.854726827752248e-09,4.997633257686614,6.854726827752248e-09,4.997628947841095,6.854726827752248e-09,4.9976288888121,6.854726827752248e-09,0.03523755362797936,6.854726827752248e-09,2.697070459862361
6.864140710807729e-09,4.997624585876287,6.864140710807729e-09,4.997628656922705,6.864140710807729e-09,4.9976288197953,6.864140710807729e-09,0.1039278420396584,6.864140710807729e-09,2.702300394893183
6.872807642838261e-09,4.997632024648576,6.872807642838261e-09,4.997628840137843,6.872807642838261e-09,4.997628811331011,6.872807642838261e-09,0.1950855715639854,6.872807642838261e-09,2.707115357132367
6.880133707693603e-09,4.997624959627961,6.880133707693603e-09,4.997627811918195,6.880133707693603e-09,4.997627943533126,6.880133707693603e-09,0.3116970666275449,6.880133707693603e-09,2.711185393163113
6.886932531473491e-09,4.997629765040485,6.886932531473491e-09,4.997627826736725,6.886932531473491e-09,4.997627670250083,6.886932531473491e-09,0.4705439126655481,6.886932531473491e-09,2.714962517485273
6.89268937213882e-09,4.997635329502666,6.89268937213882e-09,4.997636869992098,6.89268937213882e-09,4.997636751545284,6.89268937213882e-09,0.6247132017981297,6.89268937213882e-09,2.718160762299344
6.897835184599472e-09,4.997659926308703,6.897835184599472e-09,4.997659310835956,6.897835184599472e-09,4.997659124259764,6.897835184599472e-09,0.7385652006464779,6.897835184599472e-09,2.721019546999707
6.900960204171633e-09,4.997658067868004,6.900960204171633e-09,4.997657916269309,6.900960204171633e-09,4.997657948680533,6.900960204171633e-09,0.8034710380117442,6.900960204171633e-09,2.722755668984241
6.904560132776065e-09,4.997582130224533,6.904560132776065e-09,4.997583127113881,6.904560132776065e-09,4.99758265639567,6.904560132776065e-09,0.9016170909051195,6.904560132776065e-09,2.724755629320036
6.907521369925215e-09,4.997390010717693,6.907521369925215e-09,4.99738824266585,6.907521369925215e-09,4.997387503435265,6.907521369925215e-09,1.004159469293149,6.907521369925215e-09,2.726400761069564
6.91183571990764e-09,4.997055088936429,6.91183571990764e-09,4.997057432241924,6.91183571990764e-09,4.997057741290459,6.91183571990764e-09,1.177664865043188,6.91183571990764e-09,2.728797622170911
6.915532987010875e-09,4.997025910769705,6.915532987010875e-09,4.997024641546698,6.915532987010875e-09,4.997026106469332,6.915532987010875e-09,1.341401121396801,6.915532987010875e-09,2.730851659450486
6.919594871309848e-09,4.997246937090814,6.919594871309848e-09,4.997249884269117,6.919594871309848e-09,4.997250643604204,6.919594871309848e-09,1.531502850770178,6.919594871309848e-09,2.733108261838805
6.924423906749982e-09,4.997616859612246,6.924423906749982e-09,4.997591334066395,6.924423906749982e-09,4.997579699550454,6.924423906749982e-09,1.763907757888097,6.924423906749982e-09,2.735791059305546
6.928936200003602e-09,4.998580682359128,6.928936200003602e-09,4.998492687114356,6.928936200003602e-09,4.998433378190843,6.928936200003602e-09,1.977806232070636,6.928936200003602e-09,2.73829788889089
6.933807911520011e-09,5.000308876364324,6.933807911520011e-09,5.000263298643263,6.933807911520011e-09,5.000229237076781,6.933807911520011e-09,2.194831633891713,6.933807911520011e-09,2.741004395288896
6.937991251090155e-09,5.001050686019475,6.937991251090155e-09,5.001095163201086,6.937991251090155e-09,5.0011195901645,6.937991251090155e-09,2.36427553183311,6.937991251090155e-09,2.743328472827864
6.941586287990556e-09,5.000637074415221,6.941586287990556e-09,5.000688462463179,6.941586287990556e-09,5.000725200757429,6.941586287990556e-09,2.502175056666689,6.941586287990556e-09,2.745325715550309
6.945438924572966e-09,4.99958794279924,6.945438924572966e-09,4.999634317860557,6.945438924572966e-09,4.999662853854288,6.945438924572966e-09,2.657926285004735,6.945438924572966e-09,2.747466069207204
6.948348133829259e-09,4.998638765705983,6.948348133829259e-09,4.998668808475329,6.948348133829259e-09,4.998692285676646,6.948348133829259e-09,2.787313746609806,6.948348133829259e-09,2.749082296571811
6.951477469532343e-09,4.997564780456256,6.951477469532343e-09,4.997593824073897,6.951477469532343e-09,4.997611843437136,6.951477469532343e-09,2.935677409777838,6.951477469532343e-09,2.750820816406858
6.95448338956185e-09,4.997063772531392,6.95448338956185e-09,4.997075484239182,6.95448338956185e-09,4.997087765103969,6.95448338956185e-09,3.079628383266023,6.95448338956185e-09,2.752490771978806
6.957628970031738e-09,4.998755794748961,6.957628970031738e-09,4.998768977409239,6.957628970031738e-09,4.998774843934592,6.957628970031738e-09,3.227130874673783,6.957628970031738e-09,2.754238316684299
6.959491637550873e-09,5.002458146859626,6.959491637550873e-09,5.002460001752558,6.959491637550873e-09,5.002460408666836,6.959491637550873e-09,3.311786679548691,6.959491637550873e-09,2.755273131972707
6.961441101509691e-09,5.008943128113827,6.961441101509691e-09,5.008951019756887,6.961441101509691e-09,5.008946676636469,6.961441101509691e-09,3.397932111340454,6.961441101509691e-09,2.756356167505384
6.963187419755674e-09,5.0120231717437,6.963187419755674e-09,5.012027810408723,6.963187419755674e-09,5.012030340773046,6.963187419755674e-09,3.472674562539217,6.963187419755674e-09,2.757326344308708
6.965771838442534e-09,4.973714861626813,6.965771838442534e-09,4.973746710134272,6.965771838442534e-09,4.973812080225397,6.965771838442534e-09,3.578890378213475,6.965771838442534e-09,2.758762132468074
6.967720291239237e-09,4.896647247656958,6.967720291239237e-09,4.896690232518891,6.967720291239237e-09,4.896820579770898,6.967720291239237e-09,3.655323484560634,6.967720291239237e-09,2.75984460624402
6.97037637126921e-09,4.741899177753952,6.97037637126921e-09,4.741961548137922,6.97037637126921e-09,4.742155342777771,6.97037637126921e-09,3.754621050534547,6.97037637126921e-09,2.761320206260673
6.973862708113094e-09,4.49961600771865,6.973862708113094e-09,4.499667990363066,6.973862708113094e-09,4.499910903166756,6.973862708113094e-09,3.876848722321977,6.973862708113094e-09,2.76325706006283
6.977399414255746e-09,4.2318572218966,6.977399414255746e-09,4.231922611686576,6.977399414255746e-09,4.232201306797506,6.977399414255746e-09,3.992466792426135,6.977399414255746e-09,2.765221896808748
6.982321731793846e-09,3.785218750392175,6.982321731793846e-09,3.785292506785025,6.982321731793846e-09,3.785684255939104,6.982321731793846e-09,4.141845200811901,6.982321731793846e-09,2.767956517663248
6.987795232458695e-09,3.026008405799775,6.987795232458695e-09,3.026137085377103,6.987795232458695e-09,3.026768168086921,6.987795232458695e-09,4.295645956170346,6.987795232458695e-09,2.770997351365942
6.991726488337305e-09,2.222656208581814,6.991726488337305e-09,2.222815553382699,6.991726488337305e-09,2.223663125820443,6.991726488337305e-09,4.399078241307606,6.991726488337305e-09,2.773181382409614
6.994565809451995e-09,1.569484267201678,6.994565809451995e-09,1.569637574166018,6.994565809451995e-09,1.57040026997842,6.994565809451995e-09,4.469159444856812,6.994565809451995e-09,2.774758783028886
6.996231200036042e-09,1.2639644312596,6.996231200036042e-09,1.264057898400594,6.996231200036042e-09,1.264566784358438,6.996231200036042e-09,4.507835751523912,6.996231200036042e-09,2.775684000020023
6.998117832123319e-09,1.071728719260963,6.998117832123319e-09,1.071778738054633,6.998117832123319e-09,1.072015892124679,6.998117832123319e-09,4.549269428201003,6.998117832123319e-09,2.776732128957399
6.999932514335329e-09,0.9899629336866468,6.999932514335329e-09,0.9899796022730373,6.999932514335329e-09,0.9900891729155654,6.999932514335329e-09,4.586825614335235,6.999932514335329e-09,2.777740285741849
7.001894795384801e-09,0.9470316365536033,7.001894795384801e-09,0.9470472616730045,7.001894795384801e-09,0.9471080493464467,7.001894795384801e-09,4.625146047253574,7.001894795384801e-09,2.778830441880445
7.003845738764164e-09,0.9194484016833888,7.003845738764164e-09,0.9194532579150928,7.003845738764164e-09,0.9194970528764442,7.003845738764164e-09,4.661080771619615,7.003845738764164e-09,2.779914299313424
7.006399511353297e-09,0.8901596686540862,7.006399511353297e-09,0.8901711203741957,7.006399511353297e-09,0.8902134373906879,7.006399511353297e-09,4.704975089653569,7.006399511353297e-09,2.781333061862943
7.010184298312573e-09,0.8453382764032529,7.010184298312573e-09,0.8453435298036686,7.010184298312573e-09,0.8453895008833207,7.010184298312573e-09,4.763003055177102,7.010184298312573e-09,2.783435721284763
7.015561441299201e-09,0.7724688320346069,7.015561441299201e-09,0.7724821617201412,7.015561441299201e-09,0.7725376365072526,7.015561441299201e-09,4.829635009834482,7.015561441299201e-09,2.786423022944001
7.02286174827052e-09,0.6533086227416096,7.02286174827052e-09,0.6533189637187785,7.02286174827052e-09,0.6533849526203492,7.02286174827052e-09,4.893009673361203,7.02286174827052e-09,2.790478749039178
7.031200824528502e-09,0.4982957229299303,7.031200824528502e-09,0.4983105898564839,7.031200824528502e-09,0.4983822119561205,7.031200824528502e-09,4.937352749020488,7.031200824528502e-09,2.795111569182502
7.0434468043712e-09,0.2703964631727844,7.0434468043712e-09,0.2704078775230978,7.0434468043712e-09,0.2704719759866236,7.0434468043712e-09,4.971593110468544,7.0434468043712e-09,2.801914891317334
7.055855062070491e-09,0.09578596658047153,7.055855062070491e-09,0.09579606405322634,7.055855062070491e-09,0.09583417951842993,7.055855062070491e-09,4.986517750666281,7.055855062070491e-09,2.80880836781694
7.058801966747757e-09,0.06850058690008597,7.058801966747757e-09,0.06850284613681111,7.058801966747757e-09,0.06853330257893521,7.058801966747757e-09,4.988444908666501,7.058801966747757e-09,2.810445537082087
7.064695776102287e-09,0.03197722954632726,7.064695776102287e-09,0.03198521296964077,7.064695776102287e-09,0.03200187878864856,7.064695776102287e-09,4.991360344539643,7.064695776102287e-09,2.813719875612382
7.076483394811348e-09,0.005634016712792017,7.076483394811348e-09,0.00562810764621481,7.076483394811348e-09,0.005630685074820806,7.076483394811348e-09,4.994758976978087,7.076483394811348e-09,2.820268552672971
7.088000242005664e-09,0.002846007086992721,7.088000242005664e-09,0.002851574135615419,7.088000242005664e-09,0.002852138067413198,7.088000242005664e-09,4.996235884880741,7.088000242005664e-09,2.826666801114257
7.100728860347471e-09,0.0009371999158904847,7.100728860347471e-09,0.0009322623396635331,7.100728860347471e-09,0.0009323157960982043,7.100728860347471e-09,4.996955301658752,7.100728860347471e-09,2.833738255748595
7.116996069143542e-09,0.0009723155319750045,7.116996069143542e-09,0.0009766945465947969,7.116996069143542e-09,0.0009768845649063404,7.116996069143542e-09,4.997301733696928,7.116996069143542e-09,2.842775593968634
7.142741403197895e-09,9.033706500275803e-05,7.142741403197895e-09,8.6284213566982e-05,7.142741403197895e-09,8.624000257285747e-05,7.142741403197895e-09,4.997442528946311,7.142741403197895e-09,2.857078557332164
7.173987142899704e-09,0.0002932515272545021,7.173987142899704e-09,0.0002971045592191923,7.173987142899704e-09,0.0002971765135842379,7.173987142899704e-09,4.997453691245217,7.173987142899704e-09,2.874437301610946
7.213814304381953e-09,-8.872653430656086e-05,7.213814304381953e-09,-9.243616576717984e-05,7.213814304381953e-09,-9.249019437336363e-05,7.213814304381953e-09,4.997455152385604,7.213814304381953e-09,2.896563502434419
7.266182934497963e-09,0.0001797688937351273,7.266182934497963e-09,0.0001833841742661934,7.266182934497963e-09,0.0001834360272872531,7.266182934497963e-09,4.997453496769158,7.266182934497963e-09,2.925657185832201
7.279312321046026e-09,-3.835141633488334e-05,7.279312321046026e-09,-4.165618505934747e-05,7.279312321046026e-09,-4.169400298692834e-05,7.279312321046026e-09,4.997455176516993,7.279312321046026e-09,2.932951289470015
7.285877014320058e-09,7.645390531904255e-05,7.285877014320058e-09,7.940808405557157e-05,7.285877014320058e-09,7.943011924528113e-05,7.285877014320058e-09,4.997453489724179,7.285877014320058e-09,2.936598341288922
7.289159360957075e-09,5.304989049579196e-05,7.289159360957075e-09,5.033070969995103e-05,7.289159360957075e-09,5.034406970443463e-05,7.289159360957075e-09,4.997455188441042,7.289159360957075e-09,2.938421867198375
7.295724054231107e-09,3.683636634865842e-05,7.295724054231107e-09,3.952315611373685e-05,7.295724054231107e-09,3.950745343890573e-05,7.295724054231107e-09,4.997453481335055,7.295724054231107e-09,2.942068919017282
7.302018743035291e-09,5.513607561703384e-05,7.302018743035291e-09,5.248101001686915e-05,7.302018743035291e-09,5.249705715488611e-05,7.302018743035291e-09,4.997455117153113,7.302018743035291e-09,2.945565968352939
7.308825322394542e-09,3.615038299357206e-05,7.308825322394542e-09,3.878157230482327e-05,7.308825322394542e-09,3.8764962811889e-05,7.308825322394542e-09,4.997453507562962,7.308825322394542e-09,2.949347401330301
7.31555309440838e-09,5.50257212260369e-05,7.31555309440838e-09,5.241953694733031e-05,7.31555309440838e-09,5.24357865696321e-05,7.31555309440838e-09,4.997456221859077,7.31555309440838e-09,2.9530850524491
7.323963840645864e-09,3.642309386834814e-05,7.323963840645864e-09,3.900981904597753e-05,7.323963840645864e-09,3.899374290299538e-05,7.323963840645864e-09,4.997453517542235,7.323963840645864e-09,2.957757689247702
7.333712494891379e-09,5.465427305928616e-05,7.333712494891379e-09,5.208411833709619e-05,7.333712494891379e-09,5.210012204638564e-05,7.333712494891379e-09,4.997455459703127,7.333712494891379e-09,2.963173608272988
7.341541928604508e-09,3.67000712510417e-05,7.341541928604508e-09,3.925001841354045e-05,7.341541928604508e-09,3.92341438889802e-05,7.341541928604508e-09,4.997453491896278,7.341541928604508e-09,2.967523293669171
7.350081223833967e-09,5.428937026102318e-05,7.350081223833967e-09,5.175756478472041e-05,7.350081223833967e-09,5.177339001862655e-05,7.350081223833967e-09,4.997455285828468,7.350081223833967e-09,2.972267346574426
7.357674447825528e-09,3.698905510420422e-05,7.357674447825528e-09,3.950070582870603e-05,7.357674447825528e-09,3.948516834088455e-05,7.357674447825528e-09,4.997453531523338,7.357674447825528e-09,2.976485804347516
7.364374463380144e-09,5.392843840820033e-05,7.364374463380144e-09,5.143944119389975e-05,7.364374463380144e-09,5.145409471207642e-05,7.364374463380144e-09,4.997455058135498,7.364374463380144e-09,2.980208035211191
7.366454334529578e-09,3.768675320049972e-05,7.366454334529578e-09,4.010433286022522e-05,7.366454334529578e-09,4.008707829173165e-05,7.366454334529578e-09,4.997453173500882,7.366454334529578e-09,2.981363519183099
7.370614076828447e-09,5.315879255689344e-05,7.370614076828447e-09,5.077621654046929e-05,7.370614076828447e-09,5.078753964147093e-05,7.370614076828447e-09,4.997454027844793,7.370614076828447e-09,2.983674487126915
7.375406693798235e-09,3.789415135283432e-05,7.375406693798235e-09,4.024917405425326e-05,7.375406693798235e-09,4.023909672741587e-05,7.375406693798235e-09,4.997452749750782,7.375406693798235e-09,2.986337052110131
7.379790470844717e-09,5.282644752802043e-05,7.379790470844717e-09,5.050534510519311e-05,7.379790470844717e-09,5.053129229695022e-05,7.379790470844717e-09,4.997457424554865,7.379790470844717e-09,2.988772483802621
7.384549903048703e-09,3.823094059084427e-05,7.384549903048703e-09,4.052420326543921e-05,7.384549903048703e-09,4.050372784681019e-05,7.384549903048703e-09,4.997455059251707,7.384549903048703e-09,2.991416612804835
7.392168996135508e-09,5.259454736243263e-05,7.392168996135508e-09,5.032095740073576e-05,7.392168996135508e-09,5.033048891057276e-05,7.392168996135508e-09,4.997455679835575,7.392168996135508e-09,2.995649442297504
7.398568837929926e-09,3.850086220699231e-05,7.398568837929926e-09,4.075374379531141e-05,7.398568837929926e-09,4.074044053326234e-05,7.398568837929926e-09,4.99745346588174,7.398568837929926e-09,2.99920490996107
7.405021046363361e-09,5.233080245112481e-05,7.405021046363361e-09,5.010005928685923e-05,7.405021046363361e-09,5.011517744270962e-05,7.405021046363361e-09,4.997455058910457,7.405021046363361e-09,3.002789470201867
7.411687142627591e-09,3.873102437949378e-05,7.411687142627591e-09,4.094244337518689e-05,7.411687142627591e-09,4.092939336807152e-05,7.411687142627591e-09,4.997453392329917,7.411687142627591e-09,3.006492857015328
7.417198237147465e-09,5.2086346348671e-05,7.417198237147465e-09,4.990082069081836e-05,7.417198237147465e-09,4.991153259205365e-05,7.417198237147465e-09,4.99745447657018,7.417198237147465e-09,3.009554576193036
7.422668952892201e-09,3.910697077953408e-05,7.422668952892201e-09,4.126926129016956e-05,7.422668952892201e-09,4.125170467769947e-05,7.422668952892201e-09,4.997451409495479,7.422668952892201e-09,3.012593862717889
7.426631642857084e-09,5.174911243793195e-05,7.426631642857084e-09,4.964002191472558e-05,7.426631642857084e-09,4.964989364419819e-05,7.426631642857084e-09,4.997449198020004,7.426631642857084e-09,3.014795357142825
7.430451631787601e-09,3.936223966507276e-05,7.430451631787601e-09,4.151941897220573e-05,7.430451631787601e-09,4.151347591493738e-05,7.430451631787601e-09,4.997436678026189,7.430451631787601e-09,3.016917573215334
7.434183862561214e-09,5.147767275598588e-05,7.434183862561214e-09,4.941032705537065e-05,7.434183862561214e-09,4.943570153338561e-05,7.434183862561214e-09,4.997435417546138,7.434183862561214e-09,3.01899103475623
7.437531291223533e-09,4.028539115886721e-05,7.437531291223533e-09,4.174574715856171e-05,7.437531291223533e-09,4.174861804417589e-05,7.437531291223533e-09,4.997503352057321,7.437531291223533e-09,3.020850717346407
7.440755927818825e-09,5.261986648843059e-05,7.440755927818825e-09,4.918603666897276e-05,7.440755927818825e-09,4.920858645283816e-05,7.440755927818825e-09,4.997704142032732,7.440755927818825e-09,3.02264218212157
7.443597844796871e-09,4.072946743768153e-05,7.443597844796871e-09,4.197205612110708e-05,7.443597844796871e-09,4.197127232392503e-05,7.443597844796871e-09,4.997955020486774,7.443597844796871e-09,3.024221024887151
7.445900596879759e-09,4.764619708896402e-05,7.445900596879759e-09,4.893554924316085e-05,7.445900596879759e-09,4.895272961794628e-05,7.445900596879759e-09,4.998298039766424,7.445900596879759e-09,3.025500331599866
7.448661685675866e-09,2.973995022264859e-05,7.448661685675866e-09,4.221047662799414e-05,7.448661685675866e-09,4.218200853219987e-05,7.448661685675866e-09,4.998986372382381,7.448661685675866e-09,3.027034269819926
7.451860109070783e-09,3.888122281626563e-05,7.451860109070783e-09,4.874276038545209e-05,7.451860109070783e-09,4.872311233312432e-05,7.451860109070783e-09,4.999663477390081,7.451860109070783e-09,3.02881117170599
7.454530435741141e-09,3.356859313742114e-05,7.454530435741141e-09,4.237284014001843e-05,7.454530435741141e-09,4.234158559017545e-05,7.454530435741141e-09,4.999736224374265,7.454530435741141e-09,3.030294686522856
7.457407196195543e-09,5.298993475085721e-05,7.457407196195543e-09,4.856313671798129e-05,7.457407196195543e-09,4.856033100716343e-05,7.457407196195543e-09,4.999332147477105,7.457407196195543e-09,3.031892886775302
7.459909305749869e-09,6.101498864334359e-05,7.459909305749869e-09,4.255626063859482e-05,7.459909305749869e-09,4.254058567633827e-05,7.459909305749869e-09,4.998802176315372,7.459909305749869e-09,3.033282947638817
7.462517343865385e-09,9.698859669223221e-05,7.462517343865385e-09,4.841011795618846e-05,7.462517343865385e-09,4.841795725189887e-05,7.462517343865385e-09,4.998578206093837,7.462517343865385e-09,3.034731857702992
7.465656128868848e-09,0.0001339090442039802,7.465656128868848e-09,4.272498287742586e-05,7.465656128868848e-09,4.272024815931758e-05,7.465656128868848e-09,4.999611879394998,7.465656128868848e-09,3.036475627149361
7.467991244247663e-09,0.0001969975528647004,7.467991244247663e-09,4.827665028123685e-05,7.467991244247663e-09,4.82935157838457e-05,7.467991244247663e-09,5.001783109726878,7.467991244247663e-09,3.037772913470924
7.470397914954537e-09,0.0002509201830041159,7.470397914954537e-09,4.287677228166173e-05,7.470397914954537e-09,4.287890205813152e-05,7.470397914954537e-09,5.005011091039065,7.470397914954537e-09,3.039109952752521
7.472554629054695e-09,-0.0001069443083800715,7.472554629054695e-09,4.807469962669149e-05,7.472554629054695e-09,4.809263116342874e-05,7.472554629054695e-09,5.007753786623753,7.472554629054695e-09,3.040308127252608
7.474849690136926e-09,-0.003669030479140024,7.474849690136926e-09,4.297133693118502e-05,7.474849690136926e-09,4.297101324370716e-05,7.474849690136926e-09,5.0092792443337,7.474849690136926e-09,3.041583161187181
7.476976291165374e-09,-0.01006631898683025,7.476976291165374e-09,4.787466806471682e-05,7.476976291165374e-09,4.788788607172486e-05,7.476976291165374e-09,5.008558346045798,7.476976291165374e-09,3.042764606202986
7.47906351424686e-09,-0.01485869132739694,7.47906351424686e-09,4.31030369913928e-05,7.47906351424686e-09,4.309947798906591e-05,7.47906351424686e-09,5.005440400213036,7.47906351424686e-09,3.043924174581589
7.481414720676232e-09,-0.0045801319415446,7.481414720676232e-09,4.7763903804006e-05,7.481414720676232e-09,4.77733646319494e-05,7.481414720676232e-09,4.99964224580194,7.481414720676232e-09,3.045230400375685
7.483910441568763e-09,0.04983748298272917,7.483910441568763e-09,4.328822245649145e-05,7.483910441568763e-09,4.328240291354968e-05,7.483910441568763e-09,4.991371817402734,7.483910441568763e-09,3.046616911982647
7.485933984100087e-09,0.132451772788382,7.485933984100087e-09,4.768727326678037e-05,7.485933984100087e-09,4.769483982262581e-05,7.485933984100087e-09,4.983431991080474,7.485933984100087e-09,3.047741102277826
7.487987242653052e-09,0.2373852848531586,7.487987242653052e-09,4.348215524119014e-05,7.487987242653052e-09,4.347555199180532e-05,7.487987242653052e-09,4.975804757012664,7.487987242653052e-09,3.048881801473918
7.490334154000824e-09,0.3724663849522463,7.490334154000824e-09,4.765784359384837e-05,7.490334154000824e-09,4.766388887538337e-05,7.490334154000824e-09,4.96981676804258,7.490334154000824e-09,3.050185641111569
7.492625768001834e-09,0.5086969696428963,7.492625768001834e-09,4.363505477525808e-05,7.492625768001834e-09,4.362866092513837e-05,7.492625768001834e-09,4.966793917987838,7.492625768001834e-09,3.051458760001019
7.496038227771398e-09,0.686173527445879,7.496038227771398e-09,4.749180269350429e-05,7.496038227771398e-09,4.749765515674242e-05,7.496038227771398e-09,4.965845245643792,7.496038227771398e-09,3.05335457098411
7.498529233047899e-09,0.7782137511541665,7.498529233047899e-09,4.361755764341362e-05,7.498529233047899e-09,4.361085353706326e-05,7.498529233047899e-09,4.966954610579741,7.498529233047899e-09,3.054738462804389
7.501043096922135e-09,0.8433804919233308,7.501043096922135e-09,4.733719250942397e-05,7.501043096922135e-09,4.734209236563186e-05,7.501043096922135e-09,4.968821137419379,7.501043096922135e-09,3.056135053845631
7.503632545315838e-09,0.9309546778590998,7.503632545315838e-09,4.368321099847396e-05,7.503632545315838e-09,4.367652909325661e-05,7.503632545315838e-09,4.971163197931356,7.503632545315838e-09,3.057573636286577
7.506547778613216e-09,1.153320647112417,7.506547778613216e-09,4.725081793387843e-05,7.506547778613216e-09,4.725554593937896e-05,7.506547778613216e-09,4.973878379477461,7.506547778613216e-09,3.059193210340676
7.508960632540783e-09,1.556471724722526,7.508960632540783e-09,4.377366642830689e-05,7.508960632540783e-09,4.376752243137774e-05,7.508960632540783e-09,4.976083537183545,7.508960632540783e-09,3.060533684744879
7.511066501927895e-09,2.14198994556519,7.511066501927895e-09,4.716736323205747e-05,7.511066501927895e-09,4.717204541793684e-05,7.511066501927895e-09,4.977939880121619,7.511066501927895e-09,3.061703612182164
7.513356330672607e-09,2.936453898062313,7.513356330672607e-09,4.388081828923631e-05,7.513356330672607e-09,4.387526165057971e-05,7.513356330672607e-09,4.979890029350132,7.513356330672607e-09,3.06297573926256
7.515400022841841e-09,3.617019788380234,7.515400022841841e-09,4.708286480328017e-05,7.515400022841841e-09,4.708747796988768e-05,7.515400022841841e-09,4.981536491259938,7.515400022841841e-09,3.064111123801023
7.51701056423054e-09,4.018912327058003,7.51701056423054e-09,4.399532950860464e-05,7.51701056423054e-09,4.399027971997963e-05,7.51701056423054e-09,4.982769652981506,7.51701056423054e-09,3.065005869016967
7.518563498154655e-09,4.28604946143064,7.518563498154655e-09,4.696711094660614e-05,7.518563498154655e-09,4.697142830667951e-05,7.518563498154655e-09,4.983895703342504,7.518563498154655e-09,3.06586861008592
7.520376789870756e-09,4.504997142056148,7.520376789870756e-09,4.410766655156029e-05,7.520376789870756e-09,4.410304753602916e-05,7.520376789870756e-09,4.985134060983186,7.520376789870756e-09,3.066875994372643
7.522227672962261e-09,4.660616875666777,7.522227672962261e-09,4.687420244167947e-05,7.522227672962261e-09,4.687827965490418e-05,7.522227672962261e-09,4.986311014657304,7.522227672962261e-09,3.067904262756812
7.524522028383026e-09,4.793701354745229,7.524522028383026e-09,4.419352420868642e-05,7.524522028383026e-09,4.418924033238174e-05,7.524522028383026e-09,4.987647596079912,7.524522028383026e-09,3.069178904657237
7.527211099507816e-09,4.889686244209901,7.527211099507816e-09,4.680974922093955e-05,7.527211099507816e-09,4.681368086295519e-05,7.527211099507816e-09,4.989047449786992,7.527211099507816e-09,3.070672833059898
7.530745160226995e-09,4.953014673852536,7.530745160226995e-09,4.42486577101184e-05,7.530745160226995e-09,4.424461385245745e-05,7.530745160226995e-09,4.990626341105972,7.530745160226995e-09,3.072636200126109
7.53470602253839e-09,4.980000685907923,7.53470602253839e-09,4.676885191385409e-05,7.53470602253839e-09,4.677271081779698e-05,7.53470602253839e-09,4.99208163061382,7.53470602253839e-09,3.074836679187995
7.53917176501195e-09,4.990120231081137,7.53917176501195e-09,4.42868200693472e-05,7.53917176501195e-09,4.428294608460277e-05,7.53917176501195e-09,4.993378495398838,7.53917176501195e-09,3.077317647228861
7.54450469124676e-09,4.994016865318637,7.54450469124676e-09,4.673732445003623e-05,7.54450469124676e-09,4.6741120489208e-05,7.54450469124676e-09,4.994545489730051,7.54450469124676e-09,3.080280384025978
7.552121428306911e-09,4.996008606282509,7.552121428306911e-09,4.431061957331348e-05,7.552121428306911e-09,4.430685107629842e-05,7.552121428306911e-09,4.995679657828894,7.552121428306911e-09,3.084511904614951
7.56226532992633e-09,4.996805840726257,7.56226532992633e-09,4.671884684059711e-05,7.56226532992633e-09,4.67226041432631e-05,7.56226532992633e-09,4.996556316406704,7.56226532992633e-09,3.090147405514628
7.574396202912344e-09,4.997282185484507,7.574396202912344e-09,4.432302180294181e-05,7.574396202912344e-09,4.431930153254045e-05,7.574396202912344e-09,4.997065656039614,7.574396202912344e-09,3.096886779395747
7.589151597848463e-09,4.99741338959591,7.589151597848463e-09,4.670682048268492e-05,7.589151597848463e-09,4.671053967172015e-05,7.589151597848463e-09,4.997320201508054,7.589151597848463e-09,3.105084221026924
7.607541796595547e-09,4.997576509196846,7.607541796595547e-09,4.43317453695569e-05,7.607541796595547e-09,4.432804865026935e-05,7.607541796595547e-09,4.997420879217951,7.607541796595547e-09,3.115300998108637
7.63137001144944e-09,4.997558527483558,7.63137001144944e-09,4.669960458528617e-05,7.63137001144944e-09,4.670329602268416e-05,7.63137001144944e-09,4.997450748561741,7.63137001144944e-09,3.128538895249689
