/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
4.892372743700287e-09,4.995737354104386,4.892372743700287e-09,4.99567892748544,4.892372743700287e-09,2.530886785094507,4.892372743700287e-09,0.002370679353000085,4.892372743700287e-09,1.606873746500159
4.894197021420331e-09,4.995666344165863,4.894197021420331e-09,4.995641441705567,4.894197021420331e-09,3.117263557495477,4.894197021420331e-09,0.001898298684078541,4.894197021420331e-09,1.607887234122406
4.89629000310823e-09,4.995759167359671,4.89629000310823e-09,4.995760798332852,4.89629000310823e-09,3.725192370298357,4.89629000310823e-09,0.001341503291691126,4.89629000310823e-09,1.609050001726794
4.897946787270607e-09,4.995892298284061,4.897946787270607e-09,4.995926514011302,4.897946787270607e-09,4.080171276173981,4.897946787270607e-09,0.0009281831228903662,4.897946787270607e-09,1.609970437372559
4.899709266409976e-09,4.996084768018395,4.899709266409976e-09,4.996129791174437,4.899709266409976e-09,4.345720218828824,4.899709266409976e-09,0.000526813720207655,4.899709266409976e-09,1.610949592449987
4.90242180040049e-09,4.996451098445491,4.90242180040049e-09,4.99654474966295,4.90242180040049e-09,4.61363657255592,4.90242180040049e-09,-2.808334084459909e-06,4.90242180040049e-09,1.61245655577805
4.904584964635665e-09,4.996946709382415,4.904584964635665e-09,4.997085649405831,4.904584964635665e-09,4.744357717339152,4.904584964635665e-09,-0.0003536918679030439,4.904584964635665e-09,1.61365831368648
4.90730956017201e-09,4.997819903602695,4.90730956017201e-09,4.99800163171671,4.90730956017201e-09,4.848974179549614,4.90730956017201e-09,-0.0006735490110546017,4.90730956017201e-09,1.615171977873339
4.910295631337996e-09,4.998692004098928,4.910295631337996e-09,4.99881049060937,4.910295631337996e-09,4.913428664719506,4.910295631337996e-09,-0.0008243667343681011,4.910295631337996e-09,1.616830906298887
4.913458367001355e-09,4.999106056387379,4.913458367001355e-09,4.999137785669242,4.913458367001355e-09,4.950226517317907,4.913458367001355e-09,-0.0006185922494014531,4.913458367001355e-09,1.618587981667419
4.916417703867425e-09,4.998866175305135,4.916417703867425e-09,4.998787373377149,4.916417703867425e-09,4.967786795497704,4.916417703867425e-09,0.0001196683469270098,4.916417703867425e-09,1.620232057704125
4.919089148277991e-09,4.998131601850991,4.919089148277991e-09,4.997984140741432,4.919089148277991e-09,4.977035688899878,4.919089148277991e-09,0.001058389450257553,4.919089148277991e-09,1.621716193487773
4.921696732714032e-09,4.997148261921069,4.921696732714032e-09,4.996955244078976,4.921696732714032e-09,4.982113173768223,4.921696732714032e-09,0.002272898305364291,4.921696732714032e-09,1.623164851507796
4.923238071692121e-09,4.996514771848886,4.923238071692121e-09,4.996323430391102,4.923238071692121e-09,4.984347861956989,4.923238071692121e-09,0.003399920692511605,4.923238071692121e-09,1.624021150940067
4.924829663917061e-09,4.995918536731937,4.924829663917061e-09,4.995730487770565,4.924829663917061e-09,4.985887373690565,4.924829663917061e-09,0.004760427607433627,4.924829663917061e-09,1.624905368842812
4.926438085836604e-09,4.995379689891648,4.926438085836604e-09,4.995213211323075,4.926438085836604e-09,4.987253465235689,4.926438085836604e-09,0.005739443999909185,4.926438085836604e-09,1.625798936575891
4.928154320005752e-09,4.994902076450027,4.928154320005752e-09,4.994747563689848,4.928154320005752e-09,4.988249890577651,4.928154320005752e-09,0.006155495409852629,4.928154320005752e-09,1.626752400003195
4.930205057065102e-09,4.994404484929636,4.930205057065102e-09,4.994280574074282,4.930205057065102e-09,4.989274611085639,4.930205057065102e-09,0.006059384211957422,4.930205057065102e-09,1.627891698369501
4.933067985763041e-09,4.99392724623221,4.933067985763041e-09,4.99386204514608,4.933067985763041e-09,4.990224195027014,4.933067985763041e-09,0.005313018646974216,4.933067985763041e-09,1.6294822143128
4.936628297269993e-09,4.993947911017383,4.936628297269993e-09,4.994033693942944,4.936628297269993e-09,4.991136674422502,4.936628297269993e-09,0.003966493853774405,4.936628297269993e-09,1.631460165149996
4.940538054672762e-09,4.995498578730734,4.940538054672762e-09,4.99579458189119,4.940538054672762e-09,4.991784884746486,4.940538054672762e-09,0.002506335532506549,4.940538054672762e-09,1.633632252595979
4.943427363427563e-09,4.996288265493362,4.943427363427563e-09,4.995721932161143,4.943427363427563e-09,4.992220479159947,4.943427363427563e-09,0.001576214830762517,4.943427363427563e-09,1.635237424126424
4.9457894197225e-09,4.987869151590097,4.9457894197225e-09,4.983667994770153,4.9457894197225e-09,4.992474386274455,4.9457894197225e-09,0.0008814857460065788,4.9457894197225e-09,1.636549677623611
4.948284373422205e-09,4.950736166661106,4.948284373422205e-09,4.939929588881798,4.948284373422205e-09,4.992776581287168,4.948284373422205e-09,8.78498763568382e-05,4.948284373422205e-09,1.637935763012336
4.95067695060152e-09,4.880851187872816,4.95067695060152e-09,4.86438359076632,4.95067695060152e-09,4.992992162524899,4.95067695060152e-09,-0.0007897067242490343,4.95067695060152e-09,1.6392649725564
4.953240070977681e-09,4.77754271093505,4.953240070977681e-09,4.757177679429823,4.953240070977681e-09,4.993259579100529,4.953240070977681e-09,-0.001657964648625571,4.953240070977681e-09,1.640688928320934
4.956722362058364e-09,4.608573728091943,4.956722362058364e-09,4.585118316641895,4.956722362058364e-09,4.993549029097847,4.956722362058364e-09,-0.002469706006333573,4.956722362058364e-09,1.642623534476869
4.961344506582087e-09,4.34956361999613,4.961344506582087e-09,4.322824246073274,4.961344506582087e-09,4.993965377254091,4.961344506582087e-09,-0.002741616055839107,4.961344506582087e-09,1.645191392545604
4.966902962511377e-09,3.968068315533195,4.966902962511377e-09,3.932486830640467,4.966902962511377e-09,4.99439416466005,4.966902962511377e-09,-0.002269761837034539,4.966902962511377e-09,1.648279423617432
4.972299700292932e-09,3.429307097224769,4.972299700292932e-09,3.374814425055735,4.972299700292932e-09,4.994810540134093,4.972299700292932e-09,-0.001607099870577362,4.972299700292932e-09,1.651277611273851
4.977108390529476e-09,2.709868581934474,4.977108390529476e-09,2.630408198316432,4.977108390529476e-09,4.99510078253021,4.977108390529476e-09,-0.001142342018209136,4.977108390529476e-09,1.653949105849709
4.981681095348431e-09,1.795144174439434,4.981681095348431e-09,1.709807719591229,4.981681095348431e-09,4.995386618080289,4.981681095348431e-09,-0.0008053588265237048,4.981681095348431e-09,1.656489497415795
4.98314951415426e-09,1.489357673703587,4.98314951415426e-09,1.41612508244112,4.98314951415426e-09,4.995449238069943,4.98314951415426e-09,-0.000706938724107496,4.98314951415426e-09,1.657305285641256
4.984907014693025e-09,1.210530695967676,4.984907014693025e-09,1.163358026556685,4.984907014693025e-09,4.995558409365691,4.984907014693025e-09,-0.0005918622480189283,4.984907014693025e-09,1.658281674829458
4.986675961095148e-09,1.046965457753551,4.986675961095148e-09,1.022783782389406,4.986675961095148e-09,4.99562997166048,4.986675961095148e-09,-0.0004830995031106611,4.986675961095148e-09,1.659264422830638
4.989200234574786e-09,0.9456766829485123,4.989200234574786e-09,0.937398804318244,4.989200234574786e-09,4.995757892059411,4.989200234574786e-09,-0.0003422939651269643,4.989200234574786e-09,1.660666796985992
4.991300904822368e-09,0.9129531857446981,4.991300904822368e-09,0.9079404123198324,4.991300904822368e-09,4.995826701857285,4.991300904822368e-09,-0.0002405395406210001,4.991300904822368e-09,1.661833836012427
4.993537971953529e-09,0.8881572022163283,4.993537971953529e-09,0.8842279385113087,4.993537971953529e-09,4.995918001658741,4.993537971953529e-09,-0.00014586971174883,4.993537971953529e-09,1.663076651085294
4.996225798668499e-09,0.8627777724778311,4.996225798668499e-09,0.8586541339288036,4.996225798668499e-09,4.995983981247331,4.996225798668499e-09,-5.068259433376524e-05,4.996225798668499e-09,1.664569888149166
5.00110945088923e-09,0.813415204715657,5.00110945088923e-09,0.808947925538367,5.00110945088923e-09,4.996107447755733,5.00110945088923e-09,7.629897280902407e-05,5.00110945088923e-09,1.667283028271795
5.007688142923141e-09,0.7375439047902704,5.007688142923141e-09,0.7321619326767038,5.007688142923141e-09,4.996192415756884,5.007688142923141e-09,0.0001732533067594475,5.007688142923141e-09,1.670937857179523
5.020845526990963e-09,0.55119778281788,5.020845526990963e-09,0.5447264600168954,5.020845526990963e-09,4.99630477398632,5.020845526990963e-09,0.0002433109167848277,5.020845526990963e-09,1.67824751499498
5.035475905546221e-09,0.3266384380017993,5.035475905546221e-09,0.3204799593106161,5.035475905546221e-09,4.996334850391427,5.035475905546221e-09,0.0002580417256863596,5.035475905546221e-09,1.686375503081234
5.050757384810499e-09,0.1389048868171173,5.050757384810499e-09,0.1349781694005344,5.050757384810499e-09,4.996368560954995,5.050757384810499e-09,0.0002604756506586286,5.050757384810499e-09,1.694865213783611
5.064884239588209e-09,0.04557362365931862,5.064884239588209e-09,0.04386119568710285,5.064884239588209e-09,4.99636801083322,5.064884239588209e-09,0.0002631334067471385,5.064884239588209e-09,1.702713466437894
5.08127887876411e-09,0.01111183919480357,5.08127887876411e-09,0.01084082131905936,5.08127887876411e-09,4.99638875014516,5.08127887876411e-09,0.0002636090723626749,5.08127887876411e-09,1.711821599313395
5.102701017514171e-09,0.003363547736624724,5.102701017514171e-09,0.00323900063180114,5.102701017514171e-09,4.996383575164506,5.102701017514171e-09,0.0002650076673282247,5.102701017514171e-09,1.723722787507873
5.119833469430796e-09,0.001595457933803453,5.119833469430796e-09,0.001620665252506171,5.119833469430796e-09,4.996399294172946,5.119833469430796e-09,0.0002649302361359986,5.119833469430796e-09,1.733240816350442
5.143803019567582e-09,0.001045367984292845,5.143803019567582e-09,0.001001918038569375,5.143803019567582e-09,4.99639070944056,5.143803019567582e-09,0.0002655904590168751,5.143803019567582e-09,1.746557233093101
5.176777425540029e-09,0.0005316984939097394,5.176777425540029e-09,0.0005595218267720573,5.176777425540029e-09,4.996405912573727,5.176777425540029e-09,0.0002654462425127315,5.176777425540029e-09,1.764876347522238
5.20523378973146e-09,0.0005781516443581221,5.20523378973146e-09,0.000553690045974353,5.20523378973146e-09,4.996395604097378,5.20523378973146e-09,0.0002659291008809912,5.20523378973146e-09,1.7806854387397
5.210566478110588e-09,0.0004851439845867975,5.210566478110588e-09,0.0004897833100656775,5.210566478110588e-09,4.996407814160341,5.210566478110588e-09,0.0002656071023031542,5.210566478110588e-09,1.783648043394771
5.221231854868843e-09,0.0005073573834884851,5.221231854868843e-09,0.000504972949822006,5.221231854868843e-09,4.996396504190666,5.221231854868843e-09,0.0002659298327453075,5.221231854868843e-09,1.789573252704912
5.235977957781853e-09,0.0004675121062371578,5.235977957781853e-09,0.0004682841163254557,5.235977957781853e-09,4.996408830749715,5.235977957781853e-09,0.0002656870142369712,5.235977957781853e-09,1.79776553210103
5.247902447206389e-09,0.0004835665003604861,5.247902447206389e-09,0.0004829296615991615,5.247902447206389e-09,4.996397599818204,5.247902447206389e-09,0.0002659718064666732,5.247902447206389e-09,1.804390248447994
5.262071533634958e-09,0.0004579392314920631,5.262071533634958e-09,0.0004579570247667576,5.262071533634958e-09,4.99640962808634,5.262071533634958e-09,0.0002657503140129866,5.262071533634958e-09,1.812261963130532
5.265076534080486e-09,0.000474972455318646,5.265076534080486e-09,0.0004750618803340672,5.265076534080486e-09,4.99639831690355,5.265076534080486e-09,0.0002659901626699482,5.265076534080486e-09,1.813931407822492
5.271086534971541e-09,0.0004570200380156864,5.271086534971541e-09,0.0004568556261546568,5.271086534971541e-09,4.996409659410046,5.271086534971541e-09,0.0002658267752142105,5.271086534971541e-09,1.817270297206412
5.279646442186913e-09,0.0004719164349350118,5.279646442186913e-09,0.0004718250764272599,5.279646442186913e-09,4.996398828959673,5.279646442186913e-09,0.0002659666197359215,5.279646442186913e-09,1.822025801214952
5.286455300001677e-09,0.000454212444854431,5.286455300001677e-09,0.0004542674201342208,5.286455300001677e-09,4.996409934042781,5.286455300001677e-09,0.0002657328129082812,5.286455300001677e-09,1.825808500000932
5.295199046969486e-09,0.0004697841830015366,5.295199046969486e-09,0.0004695529057642343,5.295199046969486e-09,4.996399312721789,5.295199046969486e-09,0.0002658868855021865,5.295199046969486e-09,1.83066613720527
5.305937762540272e-09,0.0004521652848620488,5.305937762540272e-09,0.000452372145844128,5.305937762540272e-09,4.996410287485364,5.305937762540272e-09,0.0002659416380205269,5.305937762540272e-09,1.836632090300151
5.318766834542126e-09,0.000467999168353702,5.318766834542126e-09,0.000467694550071266,5.318766834542126e-09,4.996399853644608,5.318766834542126e-09,0.0002660406838386881,5.318766834542126e-09,1.843759352523404
5.328381605108304e-09,0.0004509338729178682,5.328381605108304e-09,0.0004512547258627677,5.328381605108304e-09,4.996410624783858,5.328381605108304e-09,0.0002658597923575828,5.328381605108304e-09,1.849100891726835
5.336161711590966e-09,0.0004673061697727049,5.336161711590966e-09,0.0004668931420310474,5.336161711590966e-09,4.996400256436581,5.336161711590966e-09,0.0002659570971878144,5.336161711590966e-09,1.853423173106092
5.343869188893066e-09,0.000450485270564318,5.343869188893066e-09,0.0004509345747739827,5.343869188893066e-09,4.996410781600107,5.343869188893066e-09,0.0002659577504227972,5.343869188893066e-09,1.857705104940592
5.350017988422274e-09,0.0004669453761265223,5.350017988422274e-09,0.0004664115138679577,5.350017988422274e-09,4.996400599139189,5.350017988422274e-09,0.000266338220420484,5.350017988422274e-09,1.861121104679041
5.354774432188571e-09,0.0004503077842683118,5.354774432188571e-09,0.0004509134828942558,5.354774432188571e-09,4.99641080619364,5.354774432188571e-09,0.0002663327650430327,5.354774432188571e-09,1.863763573438095
5.358540983195546e-09,0.0004667222038854038,5.358540983195546e-09,0.0004660303376851265,5.358540983195546e-09,4.996400859939834,5.358540983195546e-09,0.000265780160374751,5.358540983195546e-09,1.865856101775303
5.361277440940547e-09,0.0004503927124088679,5.361277440940547e-09,0.0004511268666123744,5.361277440940547e-09,4.996410563825625,5.361277440940547e-09,0.0002654735872026247,5.361277440940547e-09,1.867376356078082
5.364112511897691e-09,0.0004667347805062695,5.364112511897691e-09,0.0004656142920259655,5.364112511897691e-09,4.996401094781135,5.364112511897691e-09,0.0002692205406697863,5.364112511897691e-09,1.868951395498717
5.366714719035865e-09,0.0004511159710666337,5.366714719035865e-09,0.0004514045016996413,5.366714719035865e-09,4.996410369719666,5.366714719035865e-09,0.0002794406780359883,5.366714719035865e-09,1.870397066131036
5.370152496711798e-09,0.0004669382769028949,5.370152496711798e-09,0.000465239722803602,5.370152496711798e-09,4.99640154927287,5.370152496711798e-09,0.0002913324711900774,5.370152496711798e-09,1.872306942617665
5.372782045298975e-09,0.000450827495855736,5.372782045298975e-09,0.0004516304795619912,5.372782045298975e-09,4.996410429059794,5.372782045298975e-09,0.000274666938461064,5.372782045298975e-09,1.873767802943875
5.375096729540415e-09,0.0004653840152192302,5.375096729540415e-09,0.0004648375044397213,5.375096729540415e-09,4.996402024241295,5.375096729540415e-09,0.0002087953490549237,5.375096729540415e-09,1.875053738633564
5.37795214337993e-09,0.0004498378755671579,5.37795214337993e-09,0.0004519182664620935,5.37795214337993e-09,4.996410446803148,5.37795214337993e-09,1.096705586604238e-06,5.37795214337993e-09,1.876640079655516
5.380453581786264e-09,0.0004630185563808312,5.380453581786264e-09,0.0004644965542197032,5.380453581786264e-09,4.996402436312164,5.380453581786264e-09,-0.0003648088516070075,5.380453581786264e-09,1.878029767659035
5.384275974278616e-09,0.000442769027666881,5.384275974278616e-09,0.0004521479711549303,5.384275974278616e-09,4.996410100789458,5.384275974278616e-09,-0.0007816082555645987,5.384275974278616e-09,1.880153319043676
5.387235637131136e-09,0.0004550251280842693,5.387235637131136e-09,0.0004642133882136418,5.387235637131136e-09,4.996402273229294,5.387235637131136e-09,-0.0007413816928523791,5.387235637131136e-09,1.881797576183964
5.39011862248187e-09,0.0004465356764325153,5.39011862248187e-09,0.0004523576170578181,5.39011862248187e-09,4.996409683530409,5.39011862248187e-09,-0.0004888283355357994,5.39011862248187e-09,1.88339923471215
5.393017586427339e-09,0.000474739796712963,5.393017586427339e-09,0.0004639088114063772,5.393017586427339e-09,4.996402393805891,5.393017586427339e-09,-0.0001678956766758965,5.393017586427339e-09,1.885009770237411
5.39663377476715e-09,0.0004939583101407632,5.39663377476715e-09,0.0004525686928174199,5.39663377476715e-09,4.996409626428446,5.39663377476715e-09,4.74277523240944e-05,5.39663377476715e-09,1.887018763759528
5.399902392922116e-09,0.0005490262888964596,5.399902392922116e-09,0.0004636940199474906,5.399902392922116e-09,4.996402761312368,5.399902392922116e-09,-0.0001551694961085984,5.399902392922116e-09,1.888834662734509
5.402964670450042e-09,0.0005826792189377452,5.402964670450042e-09,0.0004527833918193637,5.402964670450042e-09,4.996409705456988,5.402964670450042e-09,-0.0007630459524491586,5.402964670450042e-09,1.890535928027801
5.406778249026458e-09,0.0003767809517799269,5.406778249026458e-09,0.0004634408592749963,5.406778249026458e-09,4.99640314025373,5.406778249026458e-09,-0.001759257266459492,5.406778249026458e-09,1.892654582792477
5.410258368121112e-09,-0.002150896915990492,5.410258368121112e-09,0.0004529026385443987,5.410258368121112e-09,4.996409758129597,5.410258368121112e-09,-0.002491198624004403,5.410258368121112e-09,1.894587982289506
5.413723858861217e-09,-0.006953491445306024,5.413723858861217e-09,0.0004631889847428796,5.413723858861217e-09,4.99640336874903,5.413723858861217e-09,-0.002857712645739847,5.413723858861217e-09,1.896513254922898
5.417150942618054e-09,0.001132678953951442,5.417150942618054e-09,0.0004530703187762761,5.417150942618054e-09,4.996409667159899,5.417150942618054e-09,-0.002685243553278501,5.417150942618054e-09,1.898417190343364
5.420264337653422e-09,0.04599697028999705,5.420264337653422e-09,0.0004630056071929955,5.420264337653422e-09,4.996403537200485,5.420264337653422e-09,-0.001986557885687383,5.420264337653422e-09,1.900146854251901
5.423629085763955e-09,0.1456687606759537,5.423629085763955e-09,0.0004533063501123525,5.423629085763955e-09,4.996409547577038,5.423629085763955e-09,-0.001202343579228593,5.423629085763955e-09,1.902016158757753
5.426040217113584e-09,0.2355076462546375,5.426040217113584e-09,0.0004628196066224665,5.426040217113584e-09,4.99640371560893,5.426040217113584e-09,-0.0005285881750265829,5.426040217113584e-09,1.903355676174213
5.428908238338982e-09,0.3531522487976598,5.428908238338982e-09,0.0004535659610939507,5.428908238338982e-09,4.99640944790309,5.428908238338982e-09,0.0005369544661376801,5.428908238338982e-09,1.904949021299435
5.432006850553836e-09,0.4892853412249383,5.432006850553836e-09,0.000462601520579925,5.432006850553836e-09,4.996403901671048,5.432006850553836e-09,0.001603907896677348,5.432006850553836e-09,1.906670472529909
5.435009681957469e-09,0.6160663881490184,5.435009681957469e-09,0.000453713699536024,5.435009681957469e-09,4.996409349178694,5.435009681957469e-09,0.002378454612721542,5.435009681957469e-09,1.908338712198594
5.438151681096158e-09,0.7242815917426896,5.438151681096158e-09,0.0004623770077184908,5.438151681096158e-09,4.996404077177747,5.438151681096158e-09,0.002805863831801601,5.438151681096158e-09,1.910084267275643
5.440927116480328e-09,0.7920272686747444,5.440927116480328e-09,0.0004538823447049657,5.440927116480328e-09,4.996409279112271,5.440927116480328e-09,0.002889043165902914,5.440927116480328e-09,1.911626175822404
5.443767222635037e-09,0.8579406254041761,5.443767222635037e-09,0.0004621699052920019,5.443767222635037e-09,4.996404265879137,5.443767222635037e-09,0.002769229705513832,5.443767222635037e-09,1.91320401257502
5.446964209254177e-09,1.020383025659754,5.446964209254177e-09,0.0004540531456971687,5.446964209254177e-09,4.996409210675067,5.446964209254177e-09,0.0024788729728436,5.446964209254177e-09,1.914980116252321
5.449769331473465e-09,1.38621135314115,5.449769331473465e-09,0.000461985198662098,5.449769331473465e-09,4.996404424757869,5.449769331473465e-09,0.002160952444166376,5.449769331473465e-09,1.916538517485258
5.452003682678495e-09,1.926038586271284,5.452003682678495e-09,0.0004542529662597062,5.452003682678495e-09,4.996409103829669,5.452003682678495e-09,0.001918736376620179,5.452003682678495e-09,1.917779823710275
5.454250275231354e-09,2.655661116397897,5.454250275231354e-09,0.000461755040242128,5.454250275231354e-09,4.996404599042175,5.454250275231354e-09,0.001695787395605857,5.454250275231354e-09,1.919027930684085
5.455873225525873e-09,3.218126195044066,5.455873225525873e-09,0.0004545036883364688,5.455873225525873e-09,4.996408956238346,5.455873225525873e-09,0.001550821811485342,5.455873225525873e-09,1.919929569736596
5.457664603576242e-09,3.761069833661609,5.457664603576242e-09,0.0004614749160722425,5.457664603576242e-09,4.996404800198155,5.457664603576242e-09,0.001402240011484975,5.457664603576242e-09,1.920924779764579
5.459217927172609e-09,4.107806711501333,5.459217927172609e-09,0.0004547698162537535,5.459217927172609e-09,4.99640880076136,5.459217927172609e-09,0.001284934938215584,5.459217927172609e-09,1.921787737318116
5.460966927722662e-09,4.383791393646744,5.460966927722662e-09,0.000461208015184209,5.460966927722662e-09,4.996404995220281,5.460966927722662e-09,0.001163764624823632,5.460966927722662e-09,1.922759404290368
5.463209152692728e-09,4.621949409705971,5.463209152692728e-09,0.0004549794836332777,5.463209152692728e-09,4.996408693025188,5.463209152692728e-09,0.001026608048746156,5.463209152692728e-09,1.924005084829293
5.465312687948071e-09,4.76295653400283,5.465312687948071e-09,0.0004610198860900377,5.465312687948071e-09,4.996405149954307,5.465312687948071e-09,0.0009148249532281773,5.465312687948071e-09,1.925173715526706
5.467925626477548e-09,4.869331251567823,5.467925626477548e-09,0.0004551471367874711,5.467925626477548e-09,4.996408622097081,5.467925626477548e-09,0.0007968520926552205,5.467925626477548e-09,1.926625348043082
5.470808518750366e-09,4.931543024332426,5.470808518750366e-09,0.0004608795432488154,5.470808518750366e-09,4.996405283714956,5.470808518750366e-09,0.0006888086180948929,5.470808518750366e-09,1.928226954861314
5.474337561323402e-09,4.967768387158255,5.474337561323402e-09,0.00045526525890536,5.474337561323402e-09,4.996408596181799,5.474337561323402e-09,0.0005833750131806402,5.474337561323402e-09,1.930187534068557
5.478293391786131e-09,4.984168792620128,5.478293391786131e-09,0.0004607815791017193,5.478293391786131e-09,4.996405402869681,5.478293391786131e-09,0.0004931203435920543,5.478293391786131e-09,1.932385217658962
5.48341331982142e-09,4.992081512592569,5.48341331982142e-09,0.0004553459558109908,5.48341331982142e-09,4.996408609875857,5.48341331982142e-09,0.0004108004750494441,5.48341331982142e-09,1.935229622123011
5.489948581424347e-09,4.994834704530411,5.489948581424347e-09,0.0004607188493542294,5.489948581424347e-09,4.99640552260938,5.489948581424347e-09,0.0003451398074910534,5.489948581424347e-09,1.938860323013526
5.499782684420347e-09,4.995986395143881,5.499782684420347e-09,0.0004553892677098381,5.499782684420347e-09,4.996408687855316,5.499782684420347e-09,0.0002956800801063547,5.499782684420347e-09,1.944323713566859
5.513250914525756e-09,4.996150550194185,5.513250914525756e-09,0.0004606852609434018,5.513250914525756e-09,4.996405685902643,5.513250914525756e-09,0.0002720694598749178,5.513250914525756e-09,1.95180606362542
5.530876989160271e-09,4.996366545546051,5.530876989160271e-09,0.0004554086633262771,5.530876989160271e-09,4.996408852406726,5.530876989160271e-09,0.0002662113322419458,5.530876989160271e-09,1.961598327311262
5.553630692623247e-09,4.996306415399009,5.553630692623247e-09,0.0004606646457194398,5.553630692623247e-09,4.996405910222134,5.553630692623247e-09,0.0002658709953155472,5.553630692623247e-09,1.974239273679582
5.580905210917101e-09,4.996431011959202,5.580905210917101e-09,0.0004554204216159611,5.580905210917101e-09,4.996409081348534,5.580905210917101e-09,0.0002660531838138778,5.580905210917101e-09,1.989391783842834
5.615754945074836e-09,4.996341068261497,5.615754945074836e-09,0.0004606521401633452,5.615754945074836e-09,4.996406176909585,5.615754945074836e-09,0.0002659165412484102,5.615754945074836e-09,2.008752747263798
5.661440222063066e-09,4.996447834226346,5.661440222063066e-09,0.0004554285197169902,5.661440222063066e-09,4.996409363861921,5.661440222063066e-09,0.0002660429872097643,5.661440222063066e-09,2.034133456701703
5.676993932379437e-09,4.996351646174491,5.676993932379437e-09,0.0004606371284613176,5.676993932379437e-09,4.996406382794206,5.676993932379437e-09,0.0002659289500864012,5.676993932379437e-09,2.042774406877465
5.70810135301218e-09,4.996448366180255,5.70810135301218e-09,0.0004554449890954351,5.70810135301218e-09,4.996409481084187,5.70810135301218e-09,0.0002660388553653492,5.70810135301218e-09,2.060056307228989
5.714764382912695e-09,4.996358999121886,5.714764382912695e-09,0.00046060607575137,5.714764382912695e-09,4.996406501660843,5.714764382912695e-09,0.0002659341650225431,5.714764382912695e-09,2.063757990507053
5.728090442713723e-09,4.996443393941877,5.728090442713723e-09,0.0004554831527625608,5.728090442713723e-09,4.996409504970606,5.728090442713723e-09,0.0002660476200621987,5.728090442713723e-09,2.071161357063179
5.739976302829612e-09,4.996363990055338,5.739976302829612e-09,0.0004605792715447968,5.739976302829612e-09,4.996406577617043,5.739976302829612e-09,0.0002659842203870826,5.739976302829612e-09,2.077764612683117
5.751579343201031e-09,4.996440309437829,5.751579343201031e-09,0.0004555116656201414,5.751579343201031e-09,4.996409533682552,5.751579343201031e-09,0.0002659165270847542,5.751579343201031e-09,2.084210746222795
5.761052982814694e-09,4.996368972124461,5.761052982814694e-09,0.0004605473786045533,5.761052982814694e-09,4.9964066447328,5.761052982814694e-09,0.0002658060837643987,5.761052982814694e-09,2.089473879341497
5.77032028488081e-09,4.996436418631619,5.77032028488081e-09,0.0004555466442608615,5.77032028488081e-09,4.996409566660424,5.77032028488081e-09,0.0002661789076754106,5.77032028488081e-09,2.094622380489339
5.779668384803512e-09,4.996373746509393,5.779668384803512e-09,0.0004605119637397676,5.779668384803512e-09,4.99640669480619,5.779668384803512e-09,0.0002660567618839924,5.779668384803512e-09,2.099815769335285
5.787382828584966e-09,4.996432516343957,5.787382828584966e-09,0.0004555853946092862,5.787382828584966e-09,4.996409558687409,5.787382828584966e-09,0.000266146598770444,5.787382828584966e-09,2.104101571436092
5.791817509643882e-09,4.996380001213955,5.791817509643882e-09,0.0004604528590416211,5.791817509643882e-09,4.99640676875743,5.791817509643882e-09,0.0002662229025467372,5.791817509643882e-09,2.10656528313549
5.796649517884674e-09,4.996426160432285,5.796649517884674e-09,0.0004556491619442354,5.796649517884674e-09,4.996409541718032,5.796649517884674e-09,0.0002662886131863976,5.796649517884674e-09,2.109249732158152
5.800573504798765e-09,4.996386313649548,5.800573504798765e-09,0.00046039568999099,5.800573504798765e-09,4.996406796357106,5.800573504798765e-09,0.000266115921376823,5.800573504798765e-09,2.111429724888203
5.804608370809491e-09,4.996420509730983,5.804608370809491e-09,0.0004559081526105861,5.804608370809491e-09,4.996409412997602,5.804608370809491e-09,0.0002689696817414285,5.804608370809491e-09,2.113671317116384
5.807633355316013e-09,4.996392133561514,5.807633355316013e-09,0.0004608186399914374,5.807633355316013e-09,4.996406771581172,5.807633355316013e-09,0.0002777939042720516,5.807633355316013e-09,2.115351864064452
5.810372153012651e-09,4.996414925342073,5.810372153012651e-09,0.0004565706359301438,5.810372153012651e-09,4.996409379330802,5.810372153012651e-09,0.0002885197009526634,5.810372153012651e-09,2.116873418340361
5.812587717771222e-09,4.996397562679185,5.812587717771222e-09,0.0004606011328055562,5.812587717771222e-09,4.996406974822408,5.812587717771222e-09,0.0002862003822070306,5.812587717771222e-09,2.118104287650678
5.814843910975272e-09,4.996410364822869,5.814843910975272e-09,0.0004557929329931363,5.814843910975272e-09,4.996409453400218,5.814843910975272e-09,0.0002556159316738171,5.814843910975272e-09,2.119357728319595
5.817103029167674e-09,4.996401099092991,5.817103029167674e-09,0.0004594343507518229,5.817103029167674e-09,4.996407254156354,5.817103029167674e-09,0.000173844661311855,5.817103029167674e-09,2.120612793982041
5.819656399719934e-09,4.996407815174329,5.819656399719934e-09,0.0004550349557689518,5.819656399719934e-09,4.996409646989063,5.819656399719934e-09,-2.960268938010443e-05,5.819656399719934e-09,2.122031333177741
