/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
6.85059801307881e-09,4.997576553411682,6.85059801307881e-09,4.997592172580301,6.85059801307881e-09,4.99759198434264,6.85059801307881e-09,0.0147699342385765,6.85059801307881e-09,2.694776673932672
6.858802016109733e-09,4.997606349239099,6.858802016109733e-09,4.997591695536242,6.858802016109733e-09,4.997591968063052,6.858802016109733e-09,0.05902373013824225,6.858802016109733e-09,2.699334453394296
6.869173208975948e-09,4.99757737620391,6.869173208975948e-09,4.997592025311635,6.869173208975948e-09,4.99759189717695,6.869173208975948e-09,0.1459000424899573,6.869173208975948e-09,2.70509622720886
6.877448620360634e-09,4.997605217112305,6.877448620360634e-09,4.997591439568674,6.877448620360634e-09,4.997591711605591,6.877448620360634e-09,0.2476987283783676,6.877448620360634e-09,2.70969367797813
6.884462618515378e-09,4.997577101271518,6.884462618515378e-09,4.997590723793936,6.884462618515378e-09,4.997590546763954,6.884462618515378e-09,0.3793839125321599,6.884462618515378e-09,2.713590343619655
6.89143218168941e-09,4.997606319341791,6.89143218168941e-09,4.997593556997597,6.89143218168941e-09,4.997593620637106,6.89143218168941e-09,0.5562144408439553,6.89143218168941e-09,2.717462323160784
6.896785179622467e-09,4.997599955155373,6.896785179622467e-09,4.99761246342487,6.896785179622467e-09,4.997612083883257,6.896785179622467e-09,0.6883415702423382,6.896785179622467e-09,2.720436210901371
6.902163485424069e-09,4.997632331674548,6.902163485424069e-09,4.99762066775343,6.902163485424069e-09,4.997620818974203,6.902163485424069e-09,0.8013060722889324,6.902163485424069e-09,2.723424158568927
6.906584916392291e-09,4.997497534709055,6.906584916392291e-09,4.99750845673163,6.906584916392291e-09,4.997507605044418,6.906584916392291e-09,0.9184249623184207,6.906584916392291e-09,2.725880509106828
6.909813317109921e-09,4.997277226212852,6.909813317109921e-09,4.997267313361493,6.909813317109921e-09,4.997267114756101,6.909813317109921e-09,1.031563374357503,6.909813317109921e-09,2.727674065061067
6.913689993674414e-09,4.996999311034993,6.913689993674414e-09,4.997009608372982,6.913689993674414e-09,4.997010095791255,6.913689993674414e-09,1.187735412962168,6.913689993674414e-09,2.729827774263563
6.91757806973095e-09,4.997053552836732,6.91757806973095e-09,4.997045227344476,6.91757806973095e-09,4.997046754754401,6.91757806973095e-09,1.358833750360578,6.91757806973095e-09,2.731987816517194
6.921698031095367e-09,4.997268429223909,6.921698031095367e-09,4.99727725142355,6.921698031095367e-09,4.997277565944788,6.921698031095367e-09,1.55047939055496,6.921698031095367e-09,2.73427668394187
6.926263144211196e-09,4.997630292264007,6.926263144211196e-09,4.997592466092365,6.926263144211196e-09,4.997577462691475,6.926263144211196e-09,1.768198099377721,6.926263144211196e-09,2.736812857895109
6.931141966947353e-09,4.998769302513924,6.931141966947353e-09,4.998684839503835,6.931141966947353e-09,4.998624128127247,6.931141966947353e-09,1.996318230982435,6.931141966947353e-09,2.739523314970752
6.93566799670943e-09,5.000318843622536,6.93566799670943e-09,5.00028007587208,6.93566799670943e-09,5.000253886180435,6.93566799670943e-09,2.19506654803148,6.93566799670943e-09,2.742037775949683
6.940088338334078e-09,5.000944468878343,6.940088338334078e-09,5.000996678228412,6.940088338334078e-09,5.001024019640931,6.940088338334078e-09,2.371584827302728,6.940088338334078e-09,2.74449352129671
6.943738327379549e-09,5.00044777600861,6.943738327379549e-09,5.000495884412302,6.943738327379549e-09,5.0005319005088,6.943738327379549e-09,2.510095470900088,6.943738327379549e-09,2.746521292988639
6.947592329481525e-09,4.999376271467336,6.947592329481525e-09,4.999425141183851,6.947592329481525e-09,4.999452620919294,6.947592329481525e-09,2.664796478867358,6.947592329481525e-09,2.748662405267514
6.950515600146827e-09,4.998414799887977,6.950515600146827e-09,4.998440426949226,6.950515600146827e-09,4.99846280159063,6.950515600146827e-09,2.793990148650278,6.950515600146827e-09,2.750286444526015
6.953723833584963e-09,4.997332180188846,6.953723833584963e-09,4.997363153474478,6.953723833584963e-09,4.997380220077117,6.953723833584963e-09,2.944524698081757,6.953723833584963e-09,2.75206879643609
6.95672702700851e-09,4.996933922206951,6.95672702700851e-09,4.996942310086592,6.95672702700851e-09,4.996953854419667,6.95672702700851e-09,3.086462029227955,6.95672702700851e-09,2.75373723722695
6.959957360344794e-09,4.998973912790229,6.959957360344794e-09,4.998988871579695,6.959957360344794e-09,4.998993874445781,6.959957360344794e-09,3.235579173522806,6.959957360344794e-09,2.755531866858218
6.962722454220429e-09,5.005512590074622,6.962722454220429e-09,5.005511397110878,6.962722454220429e-09,5.005508709663282,6.962722454220429e-09,3.35827908797481,6.962722454220429e-09,2.757068030122461
6.964661322564123e-09,5.010866464579573,6.964661322564123e-09,5.010877033995166,6.964661322564123e-09,5.01087534257172,6.964661322564123e-09,3.441208746754056,6.964661322564123e-09,2.758145179202291
6.966744013325273e-09,4.998304451062662,6.966744013325273e-09,4.998323340306686,6.966744013325273e-09,4.998358809537577,6.966744013325273e-09,3.527070339345348,6.966744013325273e-09,2.759302229625152
6.968885363715807e-09,4.940875772313106,6.968885363715807e-09,4.940921688393721,6.968885363715807e-09,4.941018721832193,6.968885363715807e-09,3.611754787376648,6.968885363715807e-09,2.760491868731004
6.971141915706798e-09,4.829621621471073,6.971141915706798e-09,4.829668510102944,6.971141915706798e-09,4.829828015197338,6.971141915706798e-09,3.696983355831942,6.971141915706798e-09,2.761745508725999
6.974281413099339e-09,4.629177757204379,6.974281413099339e-09,4.629242848943336,6.974281413099339e-09,4.629460119028106,6.974281413099339e-09,3.809050452121279,6.974281413099339e-09,2.763489673944077
6.977608977094226e-09,4.391484912916354,6.977608977094226e-09,4.391534790311588,6.977608977094226e-09,4.39178786252009,6.977608977094226e-09,3.920138561091953,6.977608977094226e-09,2.765338320607903
6.981690989414571e-09,4.071203068433483,6.981690989414571e-09,4.071274130270918,6.981690989414571e-09,4.071581137745776,6.981690989414571e-09,4.047108410990451,6.981690989414571e-09,2.767606105230318
6.98754800561602e-09,3.434595995521739,6.98754800561602e-09,3.434691946220096,6.98754800561602e-09,3.435205581649412,6.98754800561602e-09,4.215079338659909,6.98754800561602e-09,2.770860003120011
6.991814814790907e-09,2.736140786460865,6.991814814790907e-09,2.73629405768863,6.991814814790907e-09,2.737042798679385,6.991814814790907e-09,4.329145791661273,6.991814814790907e-09,2.773230452661615
6.995991854892771e-09,1.816390553502519,6.995991854892771e-09,1.816543713077186,6.995991854892771e-09,1.817368050099786,6.995991854892771e-09,4.434322114536608,6.995991854892771e-09,2.775551030495984
6.997249428385462e-09,1.526503974983717,6.997249428385462e-09,1.526651638768475,6.997249428385462e-09,1.527382984085371,6.997249428385462e-09,4.464463999213115,6.997249428385462e-09,2.776249682436368
6.998814734821111e-09,1.251838053160149,6.998814734821111e-09,1.251926243724578,6.998814734821111e-09,1.252414116183966,6.998814734821111e-09,4.500602944135652,6.998814734821111e-09,2.777119297122839
7.000390966170383e-09,1.089265570740209,7.000390966170383e-09,1.089320711148162,7.000390966170383e-09,1.089581901252648,7.000390966170383e-09,4.535345915907409,7.000390966170383e-09,2.777994981205769
7.002744295622565e-09,0.9799723334620393,7.002744295622565e-09,0.9799844715774542,7.002744295622565e-09,0.9800780159912234,7.002744295622565e-09,4.584125304317842,7.002744295622565e-09,2.779302386456981
7.00466500589716e-09,0.9430680059824923,7.00466500589716e-09,0.9430834674059877,7.00466500589716e-09,0.9431398339102478,7.00466500589716e-09,4.62138860103886,7.00466500589716e-09,2.780369447720644
7.006731120776523e-09,0.9153671964441146,7.006731120776523e-09,0.9153707394150501,7.006731120776523e-09,0.9154113006120995,7.006731120776523e-09,4.659151495148214,7.006731120776523e-09,2.78151728932029
7.009222328691116e-09,0.8879583303173394,7.009222328691116e-09,0.8879704694310949,7.009222328691116e-09,0.8880125562448301,7.009222328691116e-09,4.701631042860427,7.009222328691116e-09,2.782901293717286
7.013581803384852e-09,0.8365368729838982,7.013581803384852e-09,0.8365413769194384,7.013581803384852e-09,0.8365869731975364,7.013581803384852e-09,4.767494776410689,7.013581803384852e-09,2.785323224102696
7.019044531053276e-09,0.7622049441993894,7.019044531053276e-09,0.7622189348887071,7.019044531053276e-09,0.762275155185864,7.019044531053276e-09,4.833340423995774,7.019044531053276e-09,2.788358072807376
7.026607065509925e-09,0.6384559215655482,7.026607065509925e-09,0.6384658727217977,7.026607065509925e-09,0.6385316972933374,7.026607065509925e-09,4.89672344738228,7.026607065509925e-09,2.792559480838847
7.035051491225522e-09,0.4826888308010336,7.035051491225522e-09,0.4827037886850985,7.035051491225522e-09,0.4827747908497477,7.035051491225522e-09,4.939666929022756,7.035051491225522e-09,2.797250828458623
7.047730697085187e-09,0.2526978559482607,7.047730697085187e-09,0.2527086023193965,7.047730697085187e-09,0.2527699906095243,7.047730697085187e-09,4.973224112146871,7.047730697085187e-09,2.804294831713992
7.060106673492981e-09,0.08803568861200282,7.060106673492981e-09,0.08804625073955737,7.060106673492981e-09,0.08808221122876786,7.060106673492981e-09,4.987089637451393,7.060106673492981e-09,2.811170374162767
7.063117434385176e-09,0.0625581316362156,7.063117434385176e-09,0.06255911170149725,7.063117434385176e-09,0.06258684023355912,7.063117434385176e-09,4.988933138206714,7.063117434385176e-09,2.812843019102876
7.069138956169567e-09,0.02888979704779817,7.069138956169567e-09,0.02889742675470289,7.069138956169567e-09,0.02891233091244137,7.069138956169567e-09,4.9917105513666,7.069138956169567e-09,2.816188308983093
7.081181999738349e-09,0.005322605158349203,7.081181999738349e-09,0.005316301790537846,7.081181999738349e-09,0.005318328903219396,7.081181999738349e-09,4.994924882988589,7.081181999738349e-09,2.822878888743527
7.09330765016587e-09,0.002685535472461307,7.09330765016587e-09,0.002691584390340111,7.09330765016587e-09,0.002692259790198083,7.09330765016587e-09,4.996333495223871,7.09330765016587e-09,2.829615361203262
7.106391245682024e-09,0.0009002829247172321,7.106391245682024e-09,0.0008948618016513255,7.106391245682024e-09,0.0008948347359709168,7.106391245682024e-09,4.996981402612793,7.106391245682024e-09,2.836884025378902
7.123997523571301e-09,0.0009010006225966387,7.123997523571301e-09,0.0009059186450288542,7.123997523571301e-09,0.0009061353152742432,7.123997523571301e-09,4.997296526700139,7.123997523571301e-09,2.846665290872945
7.15027241318398e-09,7.130633387751701e-05,7.15027241318398e-09,6.670101381055639e-05,7.15027241318398e-09,6.662951422155126e-05,7.15027241318398e-09,4.997406789006527,7.15027241318398e-09,2.861262451768878
7.18286293919318e-09,0.0002880059070441404,7.18286293919318e-09,0.0002924214607537311,7.18286293919318e-09,0.0002925070293178831,7.18286293919318e-09,4.99741441819574,7.18286293919318e-09,2.879368299551767
7.224041232120482e-09,-9.114756095775435e-05,7.224041232120482e-09,-9.541949656665908e-05,7.224041232120482e-09,-9.547898301855716e-05,7.224041232120482e-09,4.997415765868976,7.224041232120482e-09,2.902245128955823
7.237892962983581e-09,0.0001729638028630115,7.237892962983581e-09,0.0001768955182714875,7.237892962983581e-09,0.0001769272331018954,7.237892962983581e-09,4.997414125386577,7.237892962983581e-09,2.909940534990878
7.265596424709781e-09,-4.381284185311506e-05,7.265596424709781e-09,-4.761904725840623e-05,7.265596424709781e-09,-4.763411020303704e-05,7.265596424709781e-09,4.997415784480614,7.265596424709781e-09,2.925331347060989
7.274231754231161e-09,0.0001101167766073909,7.274231754231161e-09,0.0001136470644643087,7.274231754231161e-09,0.0001136295092653537,7.274231754231161e-09,4.997414174501818,7.274231754231161e-09,2.930128752350645
7.278549418991851e-09,3.312562634626221e-05,7.278549418991851e-09,2.982101470260605e-05,7.278549418991851e-09,2.987853957774701e-05,7.278549418991851e-09,4.997415726858942,7.278549418991851e-09,2.932527454995473
7.28718474851323e-09,6.673452362037655e-05,7.28718474851323e-09,6.996196030782728e-05,7.28718474851323e-09,6.990601064734521e-05,7.28718474851323e-09,4.997414227028171,7.28718474851323e-09,2.937324860285128
7.290709646373684e-09,4.191916948382062e-05,7.290709646373684e-09,3.874130285361343e-05,7.290709646373684e-09,3.880410953221555e-05,7.290709646373684e-09,4.997415660536133,7.290709646373684e-09,2.939283136874268
7.297759442094592e-09,6.102591637163188e-05,7.297759442094592e-09,6.413719082851828e-05,7.297759442094592e-09,6.408074602651636e-05,7.297759442094592e-09,4.997414299066649,7.297759442094592e-09,2.943199690052551
7.304012135931474e-09,4.208811203158868e-05,7.304012135931474e-09,3.898408706344731e-05,7.304012135931474e-09,3.90428776383305e-05,7.304012135931474e-09,4.997415550643579,7.304012135931474e-09,2.946673408850819
7.312792182979863e-09,6.01144541314005e-05,7.312792182979863e-09,6.320570044109366e-05,7.312792182979863e-09,6.314681648925831e-05,7.312792182979863e-09,4.997414355973794,7.312792182979863e-09,2.951551212766591
7.319595466951091e-09,4.207524608500896e-05,7.319595466951091e-09,3.900878956209765e-05,7.319595466951091e-09,3.906701723398909e-05,7.319595466951091e-09,4.997415498183133,7.319595466951091e-09,2.955330814972828
7.327337008100379e-09,5.988800692729764e-05,7.327337008100379e-09,6.293164250038368e-05,7.327337008100379e-09,6.287438137676655e-05,7.327337008100379e-09,4.997414392891944,7.327337008100379e-09,2.959631671166877
7.335257929092387e-09,4.19649075459408e-05,7.335257929092387e-09,3.894431917211179e-05,7.335257929092387e-09,3.90006991628035e-05,7.335257929092387e-09,4.997415467106276,7.335257929092387e-09,2.964032182829104
7.344899872924096e-09,5.967954571486073e-05,7.344899872924096e-09,6.268135303214283e-05,7.344899872924096e-09,6.262579439203427e-05,7.344899872924096e-09,4.997414425200157,7.344899872924096e-09,2.969388818291165
7.35244926674353e-09,4.193118624668556e-05,7.35244926674353e-09,3.89535804647815e-05,7.35244926674353e-09,3.900825759911614e-05,7.35244926674353e-09,4.997415454262816,7.35244926674353e-09,2.973582925968627
7.361115058768327e-09,5.952592206626208e-05,7.361115058768327e-09,6.248271259922087e-05,7.361115058768327e-09,6.242894895447086e-05,7.361115058768327e-09,4.997414488191578,7.361115058768327e-09,2.978397254871293
7.367955006519763e-09,4.196231411263116e-05,7.367955006519763e-09,3.903193419676037e-05,7.367955006519763e-09,3.908269603573913e-05,7.367955006519763e-09,4.997415042215709,7.367955006519763e-09,2.982197225844313
7.375305195185496e-09,5.921214694568765e-05,7.375305195185496e-09,6.212002958515245e-05,7.375305195185496e-09,6.20677196186815e-05,7.375305195185496e-09,4.997413495351855,7.375305195185496e-09,2.986280663991943
7.381715283870557e-09,4.210137716617897e-05,7.381715283870557e-09,3.922219328514802e-05,7.381715283870557e-09,3.928373691134734e-05,7.381715283870557e-09,4.997416280035548,7.381715283870557e-09,2.989841824372532
7.387470921083054e-09,5.899027289871206e-05,7.387470921083054e-09,6.184071318085758e-05,7.387470921083054e-09,6.178543523442668e-05,7.387470921083054e-09,4.9974158954938,7.387470921083054e-09,2.993039400601697
7.394464286592793e-09,4.223875083027058e-05,7.394464286592793e-09,3.941460577880757e-05,7.394464286592793e-09,3.945724578176113e-05,7.394464286592793e-09,4.997415435512266,7.394464286592793e-09,2.996924603662663
7.401455829598899e-09,5.891465235391626e-05,7.401455829598899e-09,6.171535846330919e-05,7.401455829598899e-09,6.167026951231676e-05,7.401455829598899e-09,4.997414359335602,7.401455829598899e-09,3.000808794221611
7.407969901315216e-09,4.230876884720545e-05,7.407969901315216e-09,3.953558960795911e-05,7.407969901315216e-09,3.958327703034042e-05,7.407969901315216e-09,4.997415173647738,7.407969901315216e-09,3.004427722952898
7.414860517856057e-09,5.881106286230698e-05,7.414860517856057e-09,6.156110239583678e-05,7.414860517856057e-09,6.151516158834314e-05,7.414860517856057e-09,4.997414295123895,7.414860517856057e-09,3.008255843253366
7.420214295282743e-09,4.239812896219568e-05,7.420214295282743e-09,3.968148706300864e-05,7.420214295282743e-09,3.972313922233725e-05,7.420214295282743e-09,4.997414337952262,7.420214295282743e-09,3.011230164045969
7.425336301293855e-09,5.860257837584164e-05,7.425336301293855e-09,6.12922340511243e-05,7.425336301293855e-09,6.124354270904059e-05,7.425336301293855e-09,4.997411707271891,7.425336301293855e-09,3.01407572294103
7.429258252684832e-09,4.250794503853893e-05,7.429258252684832e-09,3.989734242705251e-05,7.429258252684832e-09,3.993954786774431e-05,7.429258252684832e-09,4.997406764636366,7.429258252684832e-09,3.016254584824907
7.433190414144627e-09,5.828595328292887e-05,7.433190414144627e-09,6.094428421816252e-05,7.433190414144627e-09,6.091104070141145e-05,7.433190414144627e-09,4.997395066754851,7.433190414144627e-09,3.018439118969237
7.436656182424651e-09,4.282113985583309e-05,7.436656182424651e-09,4.017882297931131e-05,7.436656182424651e-09,4.023351947314867e-05,7.436656182424651e-09,4.99740492280808,7.436656182424651e-09,3.020364545791473
7.440123311947213e-09,5.933904789545591e-05,7.440123311947213e-09,6.097383046620065e-05,7.440123311947213e-09,6.094785593692992e-05,7.440123311947213e-09,4.997518257579803,7.440123311947213e-09,3.022290728859563
7.443413275546327e-09,4.433148407172313e-05,7.443413275546327e-09,4.046062134188514e-05,7.443413275546327e-09,4.050822266021265e-05,7.443413275546327e-09,4.997753999105872,7.443413275546327e-09,3.024118486414626
7.445926462906355e-09,5.737343879651606e-05,7.445926462906355e-09,6.010509052251015e-05,7.445926462906355e-09,6.007887088051488e-05,7.445926462906355e-09,4.998004123650578,7.445926462906355e-09,3.025514701614642
7.44830014605538e-09,3.772354531128241e-05,7.44830014605538e-09,4.085862519849348e-05,7.44830014605538e-09,4.089534136383823e-05,7.44830014605538e-09,4.998434121323822,7.44830014605538e-09,3.026833414475211
7.451182734713508e-09,4.621799605922229e-05,7.451182734713508e-09,5.977396683814868e-05,7.451182734713508e-09,5.971467704898302e-05,7.451182734713508e-09,4.999159629914233,7.451182734713508e-09,3.028434852618616
7.454539474467942e-09,3.361077931263221e-05,7.454539474467942e-09,4.126964987376795e-05,7.454539474467942e-09,4.127672813567056e-05,7.454539474467942e-09,4.999681485458201,7.454539474467942e-09,3.030299708037746
7.458217484126849e-09,5.655017000438065e-05,7.458217484126849e-09,5.956071154131056e-05,7.458217484126849e-09,5.951229009761028e-05,7.458217484126849e-09,4.999467430042765,7.458217484126849e-09,3.032343046737139
7.46094061479943e-09,5.8189858376691e-05,7.46094061479943e-09,4.156757767062411e-05,7.46094061479943e-09,4.159244936470286e-05,7.46094061479943e-09,4.998927323354896,7.46094061479943e-09,3.033855897110795
7.463567213618251e-09,9.723115609080579e-05,7.463567213618251e-09,5.950313366308062e-05,7.463567213618251e-09,5.946956693986183e-05,7.463567213618251e-09,4.998528684670825,7.463567213618251e-09,3.035315118676806
7.466373404350818e-09,0.0001183239605710437,7.466373404350818e-09,4.19670548991632e-05,7.466373404350818e-09,4.199962943468805e-05,7.466373404350818e-09,4.998903374487512,7.466373404350818e-09,3.036874113528233
7.468882903131011e-09,0.0001741771602512298,7.468882903131011e-09,5.914547700258978e-05,7.468882903131011e-09,5.912239323980994e-05,7.468882903131011e-09,5.000522938544312,7.468882903131011e-09,3.038268279517228
7.471207647650338e-09,0.0002191552042702156,7.471207647650338e-09,4.237810108590349e-05,7.471207647650338e-09,4.241651375031129e-05,7.471207647650338e-09,5.003287496023983,7.471207647650338e-09,3.039559804250188
7.4739404478534e-09,6.466687820553272e-05,7.4739404478534e-09,5.87288950521509e-05,7.4739404478534e-09,5.871105227177817e-05,7.4739404478534e-09,5.006919726560216,7.4739404478534e-09,3.041078026585222
7.476511265098177e-09,-0.002937876685655369,7.476511265098177e-09,4.267165176297273e-05,7.476511265098177e-09,4.27066953193591e-05,7.476511265098177e-09,5.009058897882466,7.476511265098177e-09,3.042506258387876
7.478753722643066e-09,-0.009117859556923806,7.478753722643066e-09,5.828193408741682e-05,7.478753722643066e-09,5.826140633563697e-05,7.478753722643066e-09,5.008764847991205,7.478753722643066e-09,3.043752068135037
7.480867974373753e-09,-0.01426812853805662,7.480867974373753e-09,4.30674262863878e-05,7.480867974373753e-09,4.309683744058433e-05,7.480867974373753e-09,5.00602840252404,7.480867974373753e-09,3.044926652429863
7.483247936279438e-09,-0.006007519898403316,7.483247936279438e-09,5.79001854441748e-05,7.483247936279438e-09,5.787788796965195e-05,7.483247936279438e-09,5.000522790332273,7.483247936279438e-09,3.046248853488577
7.48586296199999e-09,0.04762346931705097,7.48586296199999e-09,4.34815423610849e-05,7.48586296199999e-09,4.350674435531436e-05,7.48586296199999e-09,4.992217481673169,7.48586296199999e-09,3.04770164555555
7.487960577495151e-09,0.1306204299270358,7.487960577495151e-09,5.758585429479968e-05,7.487960577495151e-09,5.756332551526209e-05,7.487960577495151e-09,4.984195508189133,7.487960577495151e-09,3.048866987497307
7.490011415643029e-09,0.2325676853184265,7.490011415643029e-09,4.393950336466249e-05,7.490011415643029e-09,4.396203167767659e-05,7.490011415643029e-09,4.976523052423485,7.490011415643029e-09,3.050006342023905
7.492523521148035e-09,0.3735024353221877,7.492523521148035e-09,5.731290782105129e-05,7.492523521148035e-09,5.729055321483321e-05,7.492523521148035e-09,4.969998762489116,7.492523521148035e-09,3.051401956193354
7.494768140994081e-09,0.5043963243800089,7.494768140994081e-09,4.432526841102602e-05,7.494768140994081e-09,4.434631830687504e-05,7.494768140994081e-09,4.966982316913807,7.494768140994081e-09,3.052648967218934
7.498288117400394e-09,0.6848233659028005,7.498288117400394e-09,5.695477894551672e-05,7.498288117400394e-09,5.693362005629752e-05,7.498288117400394e-09,4.965884252534274,7.498288117400394e-09,3.054604509666886
7.500811432438376e-09,0.7771394261716945,7.500811432438376e-09,4.448354584140516e-05,7.500811432438376e-09,4.450311951725231e-05,7.500811432438376e-09,4.966971921967206,7.500811432438376e-09,3.056006351354654
7.503363762905515e-09,0.8421136907568312,7.503363762905515e-09,5.659920731900553e-05,7.503363762905515e-09,5.657847356884477e-05,7.503363762905515e-09,4.968824496975405,7.503363762905515e-09,3.057424312725287
7.505965457178822e-09,0.9269976080911683,7.505965457178822e-09,4.474288329251357e-05,7.505965457178822e-09,4.476118692846603e-05,7.505965457178822e-09,4.971150855205361,7.505965457178822e-09,3.058869698432679
7.508935383280503e-09,1.146731665883444,7.508935383280503e-09,5.633606845934662e-05,7.508935383280503e-09,5.631635057270708e-05,7.508935383280503e-09,4.973883068420985,7.508935383280503e-09,3.060519657378058
7.511381085497738e-09,1.546060642738258,7.511381085497738e-09,4.501150210984513e-05,7.511381085497738e-09,4.502915940242516e-05,7.511381085497738e-09,4.976098437795756,7.511381085497738e-09,3.061878380832077
7.513515735749264e-09,2.128708016250661,7.513515735749264e-09,5.604690479254961e-05,7.513515735749264e-09,5.602850186044386e-05,7.513515735749264e-09,4.977954654408326,7.513515735749264e-09,3.06306429763848
7.515824784872483e-09,2.918590223947974,7.515824784872483e-09,4.532488617882402e-05,7.515824784872483e-09,4.534177480895614e-05,7.515824784872483e-09,4.979900595595466,7.515824784872483e-09,3.064347102706935
7.517912968380241e-09,3.607137221565408,7.517912968380241e-09,5.575947148420549e-05,7.517912968380241e-09,5.574232788969363e-05,7.517912968380241e-09,4.981559786497712,7.517912968380241e-09,3.065507204655689
7.519546733811423e-09,4.012370404211612,7.519546733811423e-09,4.567486147309669e-05,7.519546733811423e-09,4.569072445050996e-05,7.519546733811423e-09,4.982796920832838,7.519546733811423e-09,3.066414852117457
7.521120324433129e-09,4.281236278107553,7.521120324433129e-09,5.538261606593338e-05,7.521120324433129e-09,5.536686498011695e-05,7.521120324433129e-09,4.983921375488738,7.521120324433129e-09,3.067289069129516
7.523001737948215e-09,4.505575458509521,7.523001737948215e-09,4.602201378670558e-05,7.523001737948215e-09,4.603678896596192e-05,7.523001737948215e-09,4.985189458304862,7.523001737948215e-09,3.06833429886012
7.524879018376291e-09,4.660351676737644,7.524879018376291e-09,5.508275457939218e-05,7.524879018376291e-09,5.506809885534722e-05,7.524879018376291e-09,4.986363562514103,7.524879018376291e-09,3.069377232431273
7.527209755116723e-09,4.792785637770961,7.527209755116723e-09,4.629037114711833e-05,7.527209755116723e-09,4.630431813541011e-05,7.527209755116723e-09,4.987700307777811,7.527209755116723e-09,3.070672086175957
7.529925400337423e-09,4.888163337746486,7.529925400337423e-09,5.487075380642322e-05,7.529925400337423e-09,5.485688787331148e-05,7.529925400337423e-09,4.989089295710241,7.529925400337423e-09,3.072180777965235
7.533502605553237e-09,4.951908790866461,7.533502605553237e-09,4.646277193421803e-05,7.533502605553237e-09,4.647621587526988e-05,7.533502605553237e-09,4.990660255895401,7.533502605553237e-09,3.074168114196243
7.537543335089559e-09,4.979602074327269,7.537543335089559e-09,5.473623630034056e-05,7.537543335089559e-09,5.47228892800515e-05,7.537543335089559e-09,4.992115591718112,7.537543335089559e-09,3.076412963938644
7.54210146257958e-09,4.989971580576338,7.54210146257958e-09,4.658239508689027e-05,7.54210146257958e-09,4.659549144345627e-05,7.54210146257958e-09,4.993410378347583,7.54210146257958e-09,3.078945256988656
7.547535855995207e-09,4.993951878623063,7.547535855995207e-09,5.463516597854154e-05,7.547535855995207e-09,5.462219474141452e-05,7.547535855995207e-09,4.994568147203063,7.547535855995207e-09,3.081964364441782
7.555227596678167e-09,4.995943513746974,7.555227596678167e-09,4.665967652699235e-05,7.555227596678167e-09,4.667253974704232e-05,7.555227596678167e-09,4.99568109728819,7.555227596678167e-09,3.086237553710093
7.565528658819207e-09,4.996762355373342,7.565528658819207e-09,5.457806320151636e-05,7.565528658819207e-09,5.456529424986865e-05,7.565528658819207e-09,4.996542566894195,7.565528658819207e-09,3.091960366010671
7.57783732377483e-09,4.997233581654196,7.57783732377483e-09,4.670199471807199e-05,7.57783732377483e-09,4.671471657970566e-05,7.57783732377483e-09,4.997040396351646,7.57783732377483e-09,3.098798513208239
7.592823179433236e-09,4.997376400957568,7.592823179433236e-09,5.454120495977808e-05,7.592823179433236e-09,5.452855295314037e-05,7.592823179433236e-09,4.997286755108061,7.592823179433236e-09,3.107123988574021
7.611479441692891e-09,4.997532431417714,7.611479441692891e-09,4.673074930082098e-05,7.611479441692891e-09,4.674336815540616e-05,7.611479441692891e-09,4.997383717455175,7.611479441692891e-09,3.117488578718273
7.635643421766495e-09,4.997523906241669,7.635643421766495e-09,5.451817403866064e-05,7.635643421766495e-09,5.450559323189361e-05,7.635643421766495e-09,4.997411472461867,7.635643421766495e-09,3.130913012092498
7.6675239695195e-09,4.997600819877641,7.6675239695195e-09,4.674829098141873e-05,7.6675239695195e-09,4.676084847564253e-05,7.6675239695195e-09,4.997414841738342,7.6675239695195e-09,3.148624427510834
7.710626501330888e-09,4.997556843771394,7.710626501330888e-09,5.450508816347085e-05,7.710626501330888e-09,5.449254970297364e-05,7.710626501330888e-09,4.997415129272853,7.710626501330888e-09,3.17257027851716
7.770035829482791e-09,4.997614942636614,7.770035829482791e-09,4.675791036704635e-05,7.770035829482791e-09,4.677043543753184e-05,7.770035829482791e-09,4.99741478960976,7.770035829482791e-09,3.205575460823773
7.789529776109013e-09,4.997562874024101,7.789529776109013e-09,5.448877613876572e-05,7.789529776109013e-09,5.447629197118634e-05,7.789529776109013e-09,4.997415157934388,7.789529776109013e-09,3.216405431171674
7.799276749422126e-09,4.997613723485424,7.799276749422126e-09,4.679462542778042e-05,7.799276749422126e-09,4.680702815347518e-05,7.799276749422126e-09,4.997414769130789,7.799276749422126e-09,3.221820416345626
7.804150236078682e-09,4.997567047327394,7.804150236078682e-09,5.441592118155931e-05,7.804150236078682e-09,5.440367909253869e-05,7.804150236078682e-09,4.997415180725415,7.804150236078682e-09,3.224527908932601
7.813897209391794e-09,4.997610627688137,7.813897209391794e-09,4.686702223997647e-05,7.813897209391794e-09,4.68791831995604e-05,7.813897209391794e-09,4.997414744067338,7.813897209391794e-09,3.229942894106552
7.816471118728206e-09,4.997572099390491,7.816471118728206e-09,5.430248387726333e-05,7.816471118728206e-09,5.429061498670452e-05,7.816471118728206e-09,4.997415692921553,7.816471118728206e-09,3.231372843737893
