/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
7.415635877742006e-09,3.118125457903225e-05,7.415635877742006e-09,3.172392130406061e-05,7.415635877742006e-09,3.17891037745966e-05,7.415635877742006e-09,4.997703409583104,7.415635877742006e-09,3.008686598745559
7.419112328815149e-09,2.375946309014612e-05,7.419112328815149e-09,2.332968646650747e-05,7.419112328815149e-09,2.327214185979591e-05,7.419112328815149e-09,4.997689069837753,7.419112328815149e-09,3.010617960452861
7.422206442677656e-09,3.078912312979514e-05,7.422206442677656e-09,3.156203694424277e-05,7.422206442677656e-09,3.164335795144845e-05,7.422206442677656e-09,4.997678929430021,7.422206442677656e-09,3.012336912598698
7.425294497525052e-09,2.437259397758279e-05,7.425294497525052e-09,2.349945068245405e-05,7.425294497525052e-09,2.345285086629173e-05,7.425294497525052e-09,4.997714352021206,7.425294497525052e-09,3.014052498625029
7.428107794467841e-09,3.232746591491964e-05,7.428107794467841e-09,3.139178474439102e-05,7.428107794467841e-09,3.146714530085022e-05,7.428107794467841e-09,4.997871806151963,7.428107794467841e-09,3.015615441371023
7.430428401879055e-09,2.620261674721271e-05,7.430428401879055e-09,2.369329368855927e-05,7.430428401879055e-09,2.364724915504309e-05,7.430428401879055e-09,4.998097651955523,7.430428401879055e-09,3.016904667710587
7.432492768032432e-09,3.128032642130384e-05,7.432492768032432e-09,3.117093054899362e-05,7.432492768032432e-09,3.12400026559838e-05,7.432492768032432e-09,4.998313365352378,7.432492768032432e-09,3.018051537795796
7.435034453559354e-09,1.692410424412073e-05,7.435034453559354e-09,2.390026946707266e-05,7.435034453559354e-09,2.381916751186593e-05,7.435034453559354e-09,4.998940368401922,7.435034453559354e-09,3.019463585310752
7.437899455509409e-09,1.390662638922176e-05,7.437899455509409e-09,3.100610642432329e-05,7.437899455509409e-09,3.103189158935662e-05,7.437899455509409e-09,4.99989217163392,7.437899455509409e-09,3.021055253060783
7.440231713746907e-09,1.124578479080422e-05,7.440231713746907e-09,2.405222045406616e-05,7.440231713746907e-09,2.39708128539426e-05,7.440231713746907e-09,5.000200124761414,7.440231713746907e-09,3.022350952081615
7.442699359995909e-09,2.501312327827661e-05,7.442699359995909e-09,3.081083637840591e-05,7.442699359995909e-09,3.08480670586129e-05,7.442699359995909e-09,4.999866338827229,7.442699359995909e-09,3.023721866664394
7.444906643607976e-09,2.831914301576317e-05,7.444906643607976e-09,2.424128179642664e-05,7.444906643607976e-09,2.417539096562457e-05,7.444906643607976e-09,4.99931982645431,7.444906643607976e-09,3.024948135337765
7.447270771471493e-09,4.987470072412666e-05,7.447270771471493e-09,3.066198885045484e-05,7.447270771471493e-09,3.071061084411592e-05,7.447270771471493e-09,4.999067803244228,7.447270771471493e-09,3.026261539706385
7.450037972716654e-09,8.202925744302184e-05,7.450037972716654e-09,2.442565760447289e-05,7.450037972716654e-09,2.437810541102156e-05,7.450037972716654e-09,4.999988358452522,7.450037972716654e-09,3.027798873731474
7.452126945803744e-09,0.0001531968855412719,7.452126945803744e-09,3.051900807349733e-05,7.452126945803744e-09,3.058008305749609e-05,7.452126945803744e-09,5.002064591668292,7.452126945803744e-09,3.028959414335413
7.454249882701133e-09,0.0002802846365581235,7.454249882701133e-09,2.459677797076109e-05,7.454249882701133e-09,2.456075879686034e-05,7.454249882701133e-09,5.005212178372856,7.454249882701133e-09,3.030138823722852
7.456237621404308e-09,0.0004213065713776992,7.456237621404308e-09,3.029513330886598e-05,7.456237621404308e-09,3.035488327631196e-05,7.456237621404308e-09,5.008063568852741,7.456237621404308e-09,3.031243123002394
7.458287171058527e-09,-0.001202016342272724,7.458287171058527e-09,2.469814187412139e-05,7.458287171058527e-09,2.466063560976841e-05,7.458287171058527e-09,5.009647139764694,7.458287171058527e-09,3.032381761699182
7.460202447341994e-09,-0.007294486143380715,7.460202447341994e-09,3.006361547508633e-05,7.460202447341994e-09,3.011542405400857e-05,7.460202447341994e-09,5.009019088258495,7.460202447341994e-09,3.033445804078886
7.462066341979814e-09,-0.01441711725870544,7.462066341979814e-09,2.484832109207646e-05,7.462066341979814e-09,2.480911284226321e-05,7.462066341979814e-09,5.006033094060712,7.462066341979814e-09,3.034481301099897
7.464167958871249e-09,-0.01691097953150992,7.464167958871249e-09,2.993104576577788e-05,7.464167958871249e-09,2.997650366218893e-05,7.464167958871249e-09,5.000399284813703,7.464167958871249e-09,3.035648866039583
7.466451577526425e-09,0.008196001268874745,7.466451577526425e-09,2.506247010833837e-05,7.466451577526425e-09,2.502247614525997e-05,7.466451577526425e-09,4.992187778109403,7.466451577526425e-09,3.036917543070236
7.468319854883477e-09,0.06950841416630213,7.468319854883477e-09,2.983896820528106e-05,7.468319854883477e-09,2.988048718582993e-05,7.468319854883477e-09,4.984001081639304,7.468319854883477e-09,3.037955474935266
7.470129777220017e-09,0.1683326932900639,7.470129777220017e-09,2.527532896369106e-05,7.470129777220017e-09,2.52360013147749e-05,7.470129777220017e-09,4.976069193822309,7.470129777220017e-09,3.038960987344454
7.472375302245696e-09,0.3190321093676556,7.472375302245696e-09,2.981172959437671e-05,7.472375302245696e-09,2.984968351234409e-05,7.472375302245696e-09,4.969301718412694,7.472375302245696e-09,3.040208501247609
7.47430940595591e-09,0.4567220611893197,7.47430940595591e-09,2.547839333933468e-05,7.47430940595591e-09,2.544122500389194e-05,7.47430940595591e-09,4.966330152370422,7.47430940595591e-09,3.041283003308839
7.477222640767556e-09,0.6431110535201162,7.477222640767556e-09,2.961946552782039e-05,7.477222640767556e-09,2.965580786385473e-05,7.477222640767556e-09,4.965206728344175,7.477222640767556e-09,3.042901467093087
7.479435339646547e-09,0.7484896466644401,7.479435339646547e-09,2.546165545585486e-05,7.479435339646547e-09,2.542547334801079e-05,7.479435339646547e-09,4.966204001973892,7.479435339646547e-09,3.044130744248082
7.48168430170017e-09,0.8236355119671441,7.48168430170017e-09,2.943196728567731e-05,7.48168430170017e-09,2.946560072724595e-05,7.48168430170017e-09,4.967994546162046,7.48168430170017e-09,3.045380167611206
7.48399777251949e-09,0.9136467852804316,7.48399777251949e-09,2.553490002905153e-05,7.48399777251949e-09,2.550002094729745e-05,7.48399777251949e-09,4.970306849287713,7.48399777251949e-09,3.046665429177495
7.486651765302319e-09,1.11758474656328,7.486651765302319e-09,2.932931937670498e-05,7.486651765302319e-09,2.936139592866834e-05,7.486651765302319e-09,4.973049290843057,7.486651765302319e-09,3.0481398696124
7.488932384721604e-09,1.502800330227369,7.488932384721604e-09,2.563677603093573e-05,7.488932384721604e-09,2.560374703883874e-05,7.488932384721604e-09,4.975395149597228,7.488932384721604e-09,3.049406880400892
7.490851322238727e-09,2.072912216120983,7.490851322238727e-09,2.923529106762195e-05,7.490851322238727e-09,2.926589503136681e-05,7.490851322238727e-09,4.977306555484668,7.490851322238727e-09,3.050472956799293
7.492778665291452e-09,2.817577701161607,7.492778665291452e-09,2.576325893792878e-05,7.492778665291452e-09,2.573243856319929e-05,7.492778665291452e-09,4.979178758003674,7.492778665291452e-09,3.051543702939696
7.494815382404984e-09,3.593470914775639,7.494815382404984e-09,2.913815051621525e-05,7.494815382404984e-09,2.916725751660555e-05,7.494815382404984e-09,4.981048040184065,7.494815382404984e-09,3.052675212447213
7.496249370437645e-09,4.00802701901998,7.496249370437645e-09,2.589107795362908e-05,7.496249370437645e-09,2.586246327554582e-05,7.496249370437645e-09,4.982302445691109,7.496249370437645e-09,3.053471872465359
7.49763114080363e-09,4.283927390259373,7.49763114080363e-09,2.900250059906485e-05,7.49763114080363e-09,2.902936453451169e-05,7.49763114080363e-09,4.983445873215305,7.49763114080363e-09,3.054239522668684
7.499719805213492e-09,4.565393156561622,7.499719805213492e-09,2.600921904974632e-05,7.499719805213492e-09,2.598261189312244e-05,7.499719805213492e-09,4.985064729469944,7.499719805213492e-09,3.055399891785274
7.501364518712679e-09,4.712175416925063,7.501364518712679e-09,2.890736178887506e-05,7.501364518712679e-09,2.893263817256413e-05,7.501364518712679e-09,4.986239398379938,7.501364518712679e-09,3.056313621507044
7.503477671498643e-09,4.838813443557906,7.503477671498643e-09,2.610762474255804e-05,7.503477671498643e-09,2.608270282242171e-05,7.503477671498643e-09,4.987623488538526,7.503477671498643e-09,3.057487595277024
7.50600729485565e-09,4.922251839801353,7.50600729485565e-09,2.883577340360464e-05,7.50600729485565e-09,2.885986181580801e-05,7.50600729485565e-09,4.989097559438715,7.50600729485565e-09,3.058892941586473
7.509338253222314e-09,4.969551679711027,7.509338253222314e-09,2.616816650360141e-05,7.509338253222314e-09,2.614430857246643e-05,7.509338253222314e-09,4.990755300914537,7.509338253222314e-09,3.060743474012397
7.512634119819616e-09,4.985223264952389,7.512634119819616e-09,2.878825457195814e-05,7.512634119819616e-09,2.88115658320291e-05,7.512634119819616e-09,4.992109787445245,7.512634119819616e-09,3.062574511010898
7.516604991889056e-09,4.992145681377984,7.516604991889056e-09,2.621378877696531e-05,7.516604991889056e-09,2.619074279470037e-05,7.516604991889056e-09,4.993418208468473,7.516604991889056e-09,3.064780551049476
7.521609028882115e-09,4.994949860395151,7.521609028882115e-09,2.875288808222468e-05,7.521609028882115e-09,2.877562729495953e-05,7.521609028882115e-09,4.994662309913629,7.521609028882115e-09,3.067560571601176
7.529645152121312e-09,4.996681787320481,7.529645152121312e-09,2.623866185377007e-05,7.529645152121312e-09,2.621607831187264e-05,7.529645152121312e-09,4.995981764602194,7.529645152121312e-09,3.07202508451184
7.538865061145577e-09,4.997204096134793,7.538865061145577e-09,2.87337639308032e-05,7.538865061145577e-09,2.875621196985087e-05,7.538865061145577e-09,4.996823643617565,7.538865061145577e-09,3.077147256191987
7.550220406786816e-09,4.997629134280148,7.550220406786816e-09,2.625266129242836e-05,7.550220406786816e-09,2.623034267331399e-05,7.550220406786816e-09,4.997329109553717,7.550220406786816e-09,3.083455781548231
7.56382304655869e-09,4.99768063280677,7.56382304655869e-09,2.872068426755135e-05,7.56382304655869e-09,2.874291872386907e-05,7.56382304655869e-09,4.997575795897697,7.56382304655869e-09,3.091012803643717
7.581390319741662e-09,4.9978528924476,7.581390319741662e-09,2.626227493151849e-05,7.581390319741662e-09,2.624012203090171e-05,7.581390319741662e-09,4.997676569659117,7.581390319741662e-09,3.100772399856479
7.604209790755053e-09,4.99778975746805,7.604209790755053e-09,2.871298880244403e-05,7.604209790755053e-09,2.873508815184615e-05,7.604209790755053e-09,4.997704496896896,7.604209790755053e-09,3.113449883752807
7.634858405512338e-09,4.997898934281893,7.634858405512338e-09,2.626809219249447e-05,7.634858405512338e-09,2.624603632316997e-05,7.634858405512338e-09,4.997707227824288,7.634858405512338e-09,3.130476891951299
7.676702355699111e-09,4.997811027498443,7.676702355699111e-09,2.870875637158088e-05,7.676702355699111e-09,2.873078157909521e-05,7.676702355699111e-09,4.997707694394184,7.676702355699111e-09,3.153723530943951
7.735527784406748e-09,4.997906497770267,7.735527784406748e-09,2.627118387002591e-05,7.735527784406748e-09,2.624918067512682e-05,7.735527784406748e-09,4.997707117940406,7.735527784406748e-09,3.186404324670416
7.756618698554972e-09,4.997814761162638,7.756618698554972e-09,2.870391591389464e-05,7.756618698554972e-09,2.872585787441223e-05,7.756618698554972e-09,4.997707731331094,7.756618698554972e-09,3.198121499197207
7.798800526851421e-09,4.997905923788828,7.798800526851421e-09,2.627652283714973e-05,7.798800526851421e-09,2.625461143013238e-05,7.798800526851421e-09,4.997707104343424,7.798800526851421e-09,3.22155584825079
7.809063297042304e-09,4.997817368041244,7.809063297042304e-09,2.869486261681376e-05,7.809063297042304e-09,2.871664891330263e-05,7.809063297042304e-09,4.997707738062153,7.809063297042304e-09,3.227257387245725
7.814194682137747e-09,4.997901211175114,7.814194682137747e-09,2.62982191248421e-05,7.814194682137747e-09,2.627668043544622e-05,7.814194682137747e-09,4.997707082059018,7.814194682137747e-09,3.230108156743193
7.824457452328631e-09,4.997822035605854,7.824457452328631e-09,2.867329829103815e-05,7.824457452328631e-09,2.869471001133924e-05,7.824457452328631e-09,4.997707760420576,7.824457452328631e-09,3.235809695738129
7.826378464725066e-09,4.997892896478673,7.826378464725066e-09,2.634280277347981e-05,7.826378464725066e-09,2.632203008400915e-05,7.826378464725066e-09,4.997707050000757,7.826378464725066e-09,3.236876924847259
7.830220489517936e-09,4.99783180290064,7.830220489517936e-09,2.861759511193621e-05,7.830220489517936e-09,2.863810672563224e-05,7.830220489517936e-09,4.997707794989374,7.830220489517936e-09,3.23901138306552
7.833872771572291e-09,4.99788745655009,7.833872771572291e-09,2.637998241695092e-05,7.833872771572291e-09,2.636029033269191e-05,7.833872771572291e-09,4.997707107369737,7.833872771572291e-09,3.241040428651273
7.83776986668073e-09,4.997836639648057,7.83776986668073e-09,2.858126991676043e-05,7.83776986668073e-09,2.860115542136889e-05,7.83776986668073e-09,4.997707913714653,7.83776986668073e-09,3.243205481489294
7.842101874595245e-09,4.997883573458417,7.842101874595245e-09,2.641275176965813e-05,7.842101874595245e-09,2.638992492389562e-05,7.842101874595245e-09,4.997706689105521,7.842101874595245e-09,3.245612152552914
7.846024632419469e-09,4.997840130973099,7.846024632419469e-09,2.854903424141543e-05,7.846024632419469e-09,2.855871237508744e-05,7.846024632419469e-09,4.997705795893227,7.846024632419469e-09,3.247791462455261
7.849802320224098e-09,4.997880302773013,7.849802320224098e-09,2.644667960710797e-05,7.849802320224098e-09,2.643559359749728e-05,7.849802320224098e-09,4.997705240530004,7.849802320224098e-09,3.249890177902278
7.854257189552857e-09,4.997842936579804,7.854257189552857e-09,2.851786625543775e-05,7.854257189552857e-09,2.856102056451319e-05,7.854257189552857e-09,4.997709810073488,7.854257189552857e-09,3.252365105307143
7.857699674506262e-09,4.997877752912068,7.857699674506262e-09,2.647954194655478e-05,7.857699674506262e-09,2.645250193719948e-05,7.857699674506262e-09,4.997709508852358,7.857699674506262e-09,3.254277596947924
7.859077275285411e-09,4.997847112908867,7.859077275285411e-09,2.845527411737877e-05,7.859077275285411e-09,2.846161780699419e-05,7.859077275285411e-09,4.99771014971812,7.859077275285411e-09,3.255042930714117
7.861832476843708e-09,4.997873908580969,7.861832476843708e-09,2.654484397440674e-05,7.861832476843708e-09,2.651807870622118e-05,7.861832476843708e-09,4.997708616218479,7.861832476843708e-09,3.256573598246505
7.866510558222657e-09,4.997848759014236,7.866510558222657e-09,2.842187831368883e-05,7.866510558222657e-09,2.843059535605889e-05,7.866510558222657e-09,4.997707825210454,7.866510558222657e-09,3.259172532345921
7.869841768317442e-09,4.997872671272694,7.869841768317442e-09,2.657460044874895e-05,7.869841768317442e-09,2.655519183797413e-05,7.869841768317442e-09,4.997706462613468,7.869841768317442e-09,3.261023204620801
7.874372674280274e-09,4.997849958173449,7.874372674280274e-09,2.839237138127016e-05,7.874372674280274e-09,2.840545317701521e-05,7.874372674280274e-09,4.997705766746947,7.874372674280274e-09,3.263540374600153
7.877772378969889e-09,4.997871656486297,7.877772378969889e-09,2.660090668505074e-05,7.877772378969889e-09,2.658608495638537e-05,7.877772378969889e-09,4.997704209432246,7.877772378969889e-09,3.265429099427716
7.881592297190984e-09,4.997850989111406,7.881592297190984e-09,2.828862100952386e-05,7.881592297190984e-09,2.838100491196547e-05,7.881592297190984e-09,4.997693858416716,7.881592297190984e-09,3.267551276217214
7.884743660811357e-09,4.997870729990864,7.884743660811357e-09,2.653664793906805e-05,7.884743660811357e-09,2.6628960270345e-05,7.884743660811357e-09,4.997678673346371,7.884743660811357e-09,3.269302033784088
7.887427464928214e-09,4.997852002391056,7.887427464928214e-09,2.844152419432282e-05,7.887427464928214e-09,2.835644365838364e-05,7.887427464928214e-09,4.997687851399426,7.887427464928214e-09,3.27079303607123
7.890210227471104e-09,4.997869806135434,7.890210227471104e-09,2.7608384639541e-05,7.890210227471104e-09,2.667768466371721e-05,7.890210227471104e-09,4.997787986137939,7.890210227471104e-09,3.272339015261725
7.892844751796243e-09,4.997852855691337,7.892844751796243e-09,3.024751051809264e-05,7.892844751796243e-09,2.831425953072761e-05,7.892844751796243e-09,4.99801103040737,7.892844751796243e-09,3.273802639886802
7.894829564153034e-09,4.997868939009422,7.894829564153034e-09,2.830592123662101e-05,7.894829564153034e-09,2.670916893610762e-05,7.894829564153034e-09,4.998214709562384,7.894829564153034e-09,3.274905313418353
7.896909015891908e-09,4.997853716992034,7.896909015891908e-09,2.629112333390846e-05,7.896909015891908e-09,2.825132299452749e-05,7.896909015891908e-09,4.998549035372671,7.896909015891908e-09,3.276060564384394
7.89925562085098e-09,4.997868270736063,7.89925562085098e-09,1.42879714889506e-05,7.89925562085098e-09,2.672494410049989e-05,7.89925562085098e-09,4.999314800251073,7.89925562085098e-09,3.277364233806101
7.901788212556703e-09,4.997854281625481,7.901788212556703e-09,1.15758667674687e-05,7.901788212556703e-09,2.818277506448699e-05,7.901788212556703e-09,5.000092792650925,7.901788212556703e-09,3.278771229198169
7.904471154712122e-09,4.997867713800563,7.904471154712122e-09,1.685004592739992e-05,7.904471154712122e-09,2.673649216320571e-05,7.904471154712122e-09,5.0001417293187,7.904471154712122e-09,3.280261752617846
7.906659220152985e-09,4.997854700429094,7.906659220152985e-09,2.538154518208807e-05,7.906659220152985e-09,2.816591613284474e-05,7.906659220152985e-09,4.999685701847855,7.906659220152985e-09,3.281477344529436
7.908694505357634e-09,4.997867271639032,7.908694505357634e-09,3.385594333845804e-05,7.908694505357634e-09,2.68278434855073e-05,7.908694505357634e-09,4.999196867348424,7.908694505357634e-09,3.282608058532019
7.910920865778043e-09,4.997855282220241,7.910920865778043e-09,5.182451257239244e-05,7.910920865778043e-09,2.820021814734016e-05,7.910920865778043e-09,4.999079370830223,7.910920865778043e-09,3.283844925432247
7.913364800310356e-09,4.997867020994947,7.913364800310356e-09,8.518552916926184e-05,7.913364800310356e-09,2.691670000516839e-05,7.913364800310356e-09,5.000015484560912,7.913364800310356e-09,3.285202666839087
7.915474309989614e-09,4.997855749820526,7.915474309989614e-09,0.0001540710744670028,7.915474309989614e-09,2.814839426035939e-05,7.915474309989614e-09,5.002186376519222,7.915474309989614e-09,3.286374616660897
7.917577329901892e-09,4.997866637805081,7.917577329901892e-09,0.0002853330769849816,7.917577329901892e-09,2.689198279378718e-05,7.917577329901892e-09,5.005352337578511,7.917577329901892e-09,3.287542961056607
7.919785270869475e-09,4.997855923091395,7.919785270869475e-09,0.0004038370140948895,7.919785270869475e-09,2.802043808865865e-05,7.919785270869475e-09,5.008439856315412,7.919785270869475e-09,3.288769594927486
7.92159868479463e-09,4.997865982407204,7.92159868479463e-09,-0.00119082660074742,7.92159868479463e-09,2.683753935699691e-05,7.92159868479463e-09,5.009754884152151,7.92159868479463e-09,3.289777047108128
7.923538056441804e-09,4.997856000224957,7.923538056441804e-09,-0.007532456863750759,7.923538056441804e-09,2.793450672458232e-05,7.923538056441804e-09,5.009042624904679,7.923538056441804e-09,3.290854475801003
7.925372530757683e-09,4.997865480566131,7.925372530757683e-09,-0.01449795003621471,7.925372530757683e-09,2.686380329251339e-05,7.925372530757683e-09,5.006018723755143,7.925372530757683e-09,3.291873628198713
7.92747194825943e-09,4.997856388739929,7.92747194825943e-09,-0.01691036369527935,7.92747194825943e-09,2.795014288995711e-05,7.92747194825943e-09,5.000308762225541,7.92747194825943e-09,3.293039971255239
7.929753269124633e-09,4.997865530817834,7.929753269124633e-09,0.008407238816898279,7.929753269124633e-09,2.698925944631907e-05,7.929753269124633e-09,4.992013493331496,7.929753269124633e-09,3.294307371735908
7.931616769965849e-09,4.997857012409704,7.931616769965849e-09,0.06987645502479392,7.931616769965849e-09,2.799675000323354e-05,7.931616769965849e-09,4.983773604134645,7.931616769965849e-09,3.295342649981028
7.933427369856936e-09,4.997865522081391,7.933427369856936e-09,0.168948300819761,7.933427369856936e-09,2.708784376933248e-05,7.933427369856936e-09,4.975800063919501,7.933427369856936e-09,3.296348538809409
7.935661627141682e-09,4.997857721814723,7.935661627141682e-09,0.3189971729560925,7.935661627141682e-09,2.809980695279686e-05,7.935661627141682e-09,4.969052294597024,7.935661627141682e-09,3.29758979285649
7.937599290793577e-09,4.997865661915751,7.937599290793577e-09,0.4573232073146754,7.937599290793577e-09,2.719325479373928e-05,7.937599290793577e-09,4.966076602389867,7.937599290793577e-09,3.298666272663098
7.940527568187401e-09,4.997857712857499,7.940527568187401e-09,0.6441372797428587,7.940527568187401e-09,2.795056525615764e-05,7.940527568187401e-09,4.965000351482735,7.940527568187401e-09,3.300293093437446
7.942736683256744e-09,4.997864814945086,7.942736683256744e-09,0.7491922771892475,7.942736683256744e-09,2.70322834418449e-05,7.942736683256744e-09,4.966041486701285,7.942736683256744e-09,3.30152037958708
7.944989231549854e-09,4.997857447724284,7.944989231549854e-09,0.8242652217648625,7.944989231549854e-09,2.785217499856845e-05,7.944989231549854e-09,4.967882318322655,7.944989231549854e-09,3.302771795305475
7.947302384123357e-09,4.997864500964616,7.947302384123357e-09,0.9147180013308578,7.947302384123357e-09,2.70607078957293e-05,7.947302384123357e-09,4.970241637623737,7.947302384123357e-09,3.304056880068532
7.949950157557458e-09,4.997857641959055,7.949950157557458e-09,1.119429547053313,7.949950157557458e-09,2.785972158076921e-05,7.949950157557458e-09,4.973021579045682,7.949950157557458e-09,3.305527865309699
7.952235762465017e-09,4.997864295972475,7.952235762465017e-09,1.507577628098935,7.952235762465017e-09,2.70992662881585e-05,7.952235762465017e-09,4.97540439508664,7.952235762465017e-09,3.306797645813898
7.9541505555005e-09,4.997857874380148,7.9541505555005e-09,2.078548719777497,7.9541505555005e-09,2.785594606681982e-05,7.9541505555005e-09,4.977333219494626,7.9541505555005e-09,3.307861419722501
7.956079367889486e-09,4.99786425115732,7.956079367889486e-09,2.824494571656827,7.956079367889486e-09,2.713144465866983e-05,7.956079367889486e-09,4.979228010134883,7.956079367889486e-09,3.308932982160826
7.958107345169372e-09,4.997858173768683,7.958107345169372e-09,3.59650321340344,7.958107345169372e-09,2.783634534714744e-05,7.958107345169372e-09,4.981104644243008,7.958107345169372e-09,3.310059636205207
7.959538813783067e-09,4.997863980262838,7.959538813783067e-09,4.009470752889047,7.959538813783067e-09,2.716177053003315e-05,7.959538813783067e-09,4.982366206092628,7.959538813783067e-09,3.310854896546149
7.96092122283679e-09,4.997858346594366,7.96092122283679e-09,4.285058686255593,7.96092122283679e-09,2.781536244774002e-05,7.96092122283679e-09,4.983515595038913,7.96092122283679e-09,3.311622901575995
7.963040144641585e-09,4.997863687315288,7.963040144641585e-09,4.569382717816906,7.963040144641585e-09,2.71777513826783e-05,7.963040144641585e-09,4.985161032672337,7.963040144641585e-09,3.312800080356437
7.964688271046927e-09,4.997858515357029,7.964688271046927e-09,4.715257973572039,7.964688271046927e-09,2.776716483270595e-05,7.964688271046927e-09,4.986335173869664,7.964688271046927e-09,3.313715706137182
7.966810979838575e-09,4.997863641267562,7.966810979838575e-09,4.841114226179384,7.966810979838575e-09,2.716238225309313e-05,7.966810979838575e-09,4.987719171416612,7.966810979838575e-09,3.314894988799209
7.969350529911123e-09,4.997858889796055,7.969350529911123e-09,4.923594055428472,7.969350529911123e-09,2.773536047208742e-05,7.969350529911123e-09,4.989189482983676,7.969350529911123e-09,3.316305849950624
7.972406155184171e-09,4.99786376312781,7.972406155184171e-09,4.967333065692409,7.972406155184171e-09,2.719405868679354e-05,7.972406155184171e-09,4.99071197009448,7.972406155184171e-09,3.318003419546762
7.975592733595137e-09,4.997859043378517,7.975592733595137e-09,4.984047969083905,7.975592733595137e-09,2.776713219565345e-05,7.975592733595137e-09,4.992039341547736,7.975592733595137e-09,3.319773740886187
7.979348295501165e-09,4.99786364424071,7.979348295501165e-09,4.991411157204575,7.979348295501165e-09,2.725044709229499e-05,7.979348295501165e-09,4.993313111380325,7.979348295501165e-09,3.321860164167314
7.981127694497765e-09,4.997859315390059,7.981127694497765e-09,4.992834068960709,7.981127694497765e-09,2.780054379468084e-05,7.981127694497765e-09,4.993826784568483,7.981127694497765e-09,3.322848719165425
7.983196156498203e-09,4.997863909474999,7.983196156498203e-09,4.994155851852234,7.983196156498203e-09,2.729790053249099e-05,7.983196156498203e-09,4.994365731997715,7.983196156498203e-09,3.323997864721224
7.984854665421473e-09,4.997859650062701,7.984854665421473e-09,4.994769372334371,7.984854665421473e-09,2.774681062416798e-05,7.984854665421473e-09,4.994748690801829,7.984854665421473e-09,3.324919258567485
7.987147792001545e-09,4.99786083567383,7.987147792001545e-09,4.995530852266401,7.987147792001545e-09,2.720642869005079e-05,7.987147792001545e-09,4.995117569188026,7.987147792001545e-09,3.326193217778636
7.98892657972951e-09,4.997851015781086,7.98892657972951e-09,4.995871973172815,7.98892657972951e-09,2.765354718939716e-05,7.98892657972951e-09,4.995138503504418,7.98892657972951e-09,3.327181433183061
7.991075205387594e-09,4.997850479757923,7.991075205387594e-09,4.996284727342559,7.991075205387594e-09,2.722994765522424e-05,7.991075205387594e-09,4.994977514996447,7.991075205387594e-09,3.328375114104219
7.993647609177794e-09,4.997855897519429,7.993647609177794e-09,4.996574075538216,7.993647609177794e-09,2.771247980745734e-05,7.993647609177794e-09,4.994860004259777,7.993647609177794e-09,3.329804227320997
7.996955041916608e-09,4.997935236952768,7.996955041916608e-09,4.996916131975958,7.996955041916608e-09,2.733616392770301e-05,7.996955041916608e-09,4.996651253184519,7.996955041916608e-09,3.331641689953671
7.99959756099802e-09,4.998001861096196,7.99959756099802e-09,4.99706146975187,7.99959756099802e-09,2.775852285009452e-05,7.99959756099802e-09,5.000457684326437,7.99959756099802e-09,3.333109756110012
8.002961309448376e-09,4.997419106953569,8.002961309448376e-09,4.997263215464985,8.002961309448376e-09,2.729517256514652e-05,8.002961309448376e-09,5.007193185900587,8.002961309448376e-09,3.334978505249098
8.005778947577632e-09,4.996605413502938,8.005778947577632e-09,4.997343613104446,8.005778947577632e-09,2.763689203226543e-05,8.005778947577632e-09,5.01195741138294,8.005778947577632e-09,3.336543859765352
8.009017134977964e-09,4.99661392158869,8.009017134977964e-09,4.997466875423238,8.009017134977964e-09,2.723402823112443e-05,8.009017134977964e-09,5.015031578466676,8.009017134977964e-09,3.338342852765535
8.012243689865119e-09,4.997443070873657,8.012243689865119e-09,4.997517412509491,8.012243689865119e-09,2.764878014104916e-05,8.012243689865119e-09,5.015155879407176,8.012243689865119e-09,3.3401353832584
8.014787665615516e-09,4.997996808374311,8.014787665615516e-09,4.997587756986964,8.014787665615516e-09,2.728073564190565e-05,8.014787665615516e-09,5.012994256904939,8.014787665615516e-09,3.341548703119731
8.016812990315932e-09,4.998126574694972,8.016812990315932e-09,4.997598386743336,8.016812990315932e-09,2.765598911781561e-05,8.016812990315932e-09,5.009570736751556,8.016812990315932e-09,3.342673883508851
8.019005359908149e-09,4.998094454756103,8.019005359908149e-09,4.997647871954642,8.019005359908149e-09,2.732384811340375e-05,8.019005359908149e-09,5.005165328130466,8.019005359908149e-09,3.343891866615639
8.02115396049222e-09,4.998313587538605,8.02115396049222e-09,4.997654770775714,8.02115396049222e-09,2.77386945622567e-05,8.02115396049222e-09,5.002564622746457,8.02115396049222e-09,3.345085533606789
8.023108160766188e-09,4.998830985207594,8.023108160766188e-09,4.997692086676076,8.023108160766188e-09,2.741845764584484e-05,8.023108160766188e-09,5.002565723820685,8.023108160766188e-09,3.34617120042566
8.025815163287427e-09,4.999356145441257,8.025815163287427e-09,4.997699256407537,8.025815163287427e-09,2.769560817751879e-05,8.025815163287427e-09,5.004823325204271,8.025815163287427e-09,3.347675090715238
8.028160461917211e-09,4.999360062129183,8.028160461917211e-09,4.997732108615041,8.028160461917211e-09,2.731602687738437e-05,8.028160461917211e-09,5.007387953151812,8.028160461917211e-09,3.348978034398451
