/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
6.978300827542074e-09,0.9304224156003306,6.978300827542074e-09,0.9304337902193687,6.978300827542074e-09,0.930499549271174,6.978300827542074e-09,4.732371244303413,6.978300827542074e-09,2.765722681967819
6.980225093805928e-09,0.8980390629456674,6.980225093805928e-09,0.8980528716542535,6.980225093805928e-09,0.8981053768535432,6.980225093805928e-09,4.764496526886121,6.980225093805928e-09,2.766791718781071
6.983083434476532e-09,0.8561093903884818,6.983083434476532e-09,0.8561180468345944,6.983083434476532e-09,0.8561693942478262,6.983083434476532e-09,4.805996300499135,6.983083434476532e-09,2.768379685820296
6.987082388189709e-09,0.7937492461327639,6.987082388189709e-09,0.7937642382792701,6.987082388189709e-09,0.7938223468755121,6.987082388189709e-09,4.852760619416852,6.987082388189709e-09,2.770601326772061
6.992717427536983e-09,0.6916801382329097,6.992717427536983e-09,0.6916929537048387,6.992717427536983e-09,0.6917618574946196,6.992717427536983e-09,4.900599147217791,6.992717427536983e-09,2.773731904187213
7.002672115132989e-09,0.4792301748331012,7.002672115132989e-09,0.4792479042516156,7.002672115132989e-09,0.479326045080641,7.002672115132989e-09,4.951145832898229,7.002672115132989e-09,2.779262286184994
7.013128553906457e-09,0.2527677034696633,7.013128553906457e-09,0.2527823059572784,7.013128553906457e-09,0.2528525038761018,7.013128553906457e-09,4.976397125254372,7.013128553906457e-09,2.785071418836921
7.015799023498947e-09,0.2010316683495944,7.015799023498947e-09,0.2010473711346553,7.015799023498947e-09,0.2011123429288789,7.015799023498947e-09,4.980118793707358,7.015799023498947e-09,2.78655501305497
7.021139962683925e-09,0.1142745670339801,7.021139962683925e-09,0.1142827807232696,7.021139962683925e-09,0.114332079712626,7.021139962683925e-09,4.985753977547295,7.021139962683925e-09,2.789522201491069
7.03007656834028e-09,0.02792413409380752,7.03007656834028e-09,0.02793262733045632,7.03007656834028e-09,0.02795185901362712,7.03007656834028e-09,4.991560265626598,7.03007656834028e-09,2.794486982411267
7.043597035648097e-09,0.001836650972906572,7.043597035648097e-09,0.001831120347888253,7.043597035648097e-09,0.001830874906138435,7.043597035648097e-09,4.995579476780307,7.043597035648097e-09,2.801998353137832
7.056979404434488e-09,0.002672005450574329,7.056979404434488e-09,0.002676684901592776,7.056979404434488e-09,0.002677839473455189,7.056979404434488e-09,4.996981325541907,7.056979404434488e-09,2.809433002463604
7.067692767265802e-09,0.0002444895219779718,7.067692767265802e-09,0.0002406088730850589,7.067692767265802e-09,0.0002399558610434102,7.067692767265802e-09,4.997395071244008,7.067692767265802e-09,2.815384870703223
7.084357186586304e-09,0.001168182002024993,7.084357186586304e-09,0.00117162263493764,7.084357186586304e-09,0.001172354139660877,7.084357186586304e-09,4.997654491392465,7.084357186586304e-09,2.824642881436836
7.106945046446844e-09,-0.0002890986613896227,7.106945046446844e-09,-0.0002922576140296297,7.106945046446844e-09,-0.0002928044469873324,7.106945046446844e-09,4.997723306195533,7.106945046446844e-09,2.83719169247047
7.137175630922502e-09,0.0005307089618514832,7.137175630922502e-09,0.0005337130532813706,7.137175630922502e-09,0.0005342403641314811,7.137175630922502e-09,4.997740004323447,7.137175630922502e-09,2.853986461623613
7.173620724802632e-09,-0.0003650111314556591,7.173620724802632e-09,-0.0003678917826444679,7.173620724802632e-09,-0.0003683703377222655,7.173620724802632e-09,4.997732125611667,7.173620724802632e-09,2.874233736001463
7.225040034411121e-09,0.0003971088575191241,7.225040034411121e-09,0.00039991381490162,7.225040034411121e-09,0.0004003682709362226,7.225040034411121e-09,4.997739617207484,7.225040034411121e-09,2.902800019117289
7.243430539969656e-09,-0.0002689020015019491,7.243430539969656e-09,-0.0002715179625674616,7.243430539969656e-09,-0.0002719104018760696,7.243430539969656e-09,4.997732165435148,7.243430539969656e-09,2.913016966649809
7.280211551086725e-09,0.0002918155721852987,7.280211551086725e-09,0.0002943544177239886,7.280211551086725e-09,0.0002947216030802902,7.280211551086725e-09,4.997739587890559,7.280211551086725e-09,2.933450861714848
7.288791727105363e-09,-0.0001378240084785872,7.288791727105363e-09,-0.0001401043713773358,7.288791727105363e-09,-0.0001403876304256554,7.288791727105363e-09,4.997732217753423,7.288791727105363e-09,2.938217626169647
7.293081815114683e-09,9.791210832799617e-05,7.293081815114683e-09,9.993996823749901e-05,7.293081815114683e-09,0.0001001442538258432,7.293081815114683e-09,4.997739337436452,7.293081815114683e-09,2.940601008397046
7.301661991133321e-09,-2.400254741965113e-05,7.301661991133321e-09,-2.596631342357063e-05,7.301661991133321e-09,-2.615233221504486e-05,7.301661991133321e-09,4.99773250503531,7.301661991133321e-09,2.945367772851845
7.308472590097296e-09,6.294217807958971e-05,7.308472590097296e-09,6.48567495923672e-05,7.308472590097296e-09,6.502974204897355e-05,7.308472590097296e-09,4.997739140727231,7.308472590097296e-09,2.949151438942942
7.316431271622652e-09,-2.374807860598695e-06,7.316431271622652e-09,-4.258979184836859e-06,7.316431271622652e-09,-4.424868245507113e-06,7.316431271622652e-09,4.997732682871193,7.316431271622652e-09,2.953572928679251
7.323472436944069e-09,5.130646708833763e-05,7.323472436944069e-09,5.31633241880159e-05,7.323472436944069e-09,5.33240381515247e-05,7.323472436944069e-09,4.99773894533033,7.323472436944069e-09,2.95748468719115
7.331131346996722e-09,4.720623855710936e-06,7.331131346996722e-09,2.883671814517869e-06,7.331131346996722e-09,2.726368029560226e-06,7.331131346996722e-09,4.997732902039199,7.331131346996722e-09,2.961739637220401
7.337433166764923e-09,4.646995430876011e-05,7.337433166764923e-09,4.828728832115943e-05,7.337433166764923e-09,4.844166600325795e-05,7.337433166764923e-09,4.997738746164099,7.337433166764923e-09,2.965240648202735
7.340340347529866e-09,9.891896981651875e-06,7.340340347529866e-09,8.111225636408733e-06,7.340340347529866e-09,7.961674665251804e-06,7.340340347529866e-09,4.997733155915745,7.340340347529866e-09,2.966855748627703
7.345944116054008e-09,4.280734076096418e-05,7.345944116054008e-09,4.45679787334368e-05,7.345944116054008e-09,4.471542883231854e-05,7.345944116054008e-09,4.997738415807814,7.345944116054008e-09,2.969968953363338
7.347428996321431e-09,1.562062826682684e-05,7.347428996321431e-09,1.387409067508792e-05,7.347428996321431e-09,1.372966830522406e-05,7.347428996321431e-09,4.997735366391455,7.347428996321431e-09,2.970793886845239
7.350398756856277e-09,3.90517398107775e-05,7.350398756856277e-09,4.071947142335384e-05,7.350398756856277e-09,4.085723697463927e-05,7.350398756856277e-09,4.997737948078513,7.350398756856277e-09,2.972443753809043
7.355636309880491e-09,1.431996628542429e-05,7.355636309880491e-09,1.267868121307451e-05,7.355636309880491e-09,1.254364465013355e-05,7.355636309880491e-09,4.997734632932916,7.355636309880491e-09,2.975353505489161
7.360019542856868e-09,3.849786603655805e-05,7.360019542856868e-09,4.011497757110501e-05,7.360019542856868e-09,4.024738105259318e-05,7.360019542856868e-09,4.997737546669854,7.360019542856868e-09,2.977788634920482
7.361777840131986e-09,1.610284334347314e-05,7.361777840131986e-09,1.453829013950003e-05,7.361777840131986e-09,1.440937958479832e-05,7.361777840131986e-09,4.997734605999547,7.361777840131986e-09,2.978765466739993
7.365294434682224e-09,3.673931585834913e-05,7.365294434682224e-09,3.827559215988253e-05,7.365294434682224e-09,3.839906374349338e-05,7.365294434682224e-09,4.997736837183952,7.365294434682224e-09,2.980719130379013
7.369632821123185e-09,1.671724251493169e-05,7.369632821123185e-09,1.517799897705581e-05,7.369632821123185e-09,1.504880744855013e-05,7.369632821123185e-09,4.997733612525417,7.369632821123185e-09,2.983129345068436
7.374425746187058e-09,3.621010855590501e-05,7.374425746187058e-09,3.773812351390902e-05,7.374425746187058e-09,3.786985015667188e-05,7.374425746187058e-09,4.997736452378887,7.374425746187058e-09,2.985792081215032
7.378834443362872e-09,1.709858884503739e-05,7.378834443362872e-09,1.558977197335873e-05,7.378834443362872e-09,1.547874622071683e-05,7.378834443362872e-09,4.997737277388,7.378834443362872e-09,2.988241357423818
7.38336447493919e-09,3.586356500697972e-05,7.38336447493919e-09,3.735371716191275e-05,7.38336447493919e-09,3.746300765090206e-05,7.38336447493919e-09,4.997738085493456,7.38336447493919e-09,2.990758041632883
7.38935730792634e-09,1.741327254314565e-05,7.38935730792634e-09,1.593900078160195e-05,7.38935730792634e-09,1.581718666425703e-05,7.38935730792634e-09,4.997735311248075,7.38935730792634e-09,2.994087393292411
7.394831187409929e-09,3.578104665921e-05,7.394831187409929e-09,3.723874711773732e-05,7.394831187409929e-09,3.735796239142772e-05,7.394831187409929e-09,4.997736710458081,7.394831187409929e-09,2.997128437449961
7.3997077236293e-09,1.760116696375509e-05,7.3997077236293e-09,1.616125396741088e-05,7.3997077236293e-09,1.604508273339717e-05,7.3997077236293e-09,4.99773491771604,7.3997077236293e-09,2.999837624238499
7.404452688448569e-09,3.553606445422909e-05,7.404452688448569e-09,3.695718002480572e-05,7.404452688448569e-09,3.707098712328668e-05,7.404452688448569e-09,4.99773610921981,7.404452688448569e-09,3.002473715804761
7.409238301162354e-09,1.785415893294659e-05,7.409238301162354e-09,1.645037476148917e-05,7.409238301162354e-09,1.633127311288232e-05,7.409238301162354e-09,4.997733498167971,7.409238301162354e-09,3.005132389534642
7.412786484722642e-09,3.504916261835698e-05,7.412786484722642e-09,3.643033918476448e-05,7.412786484722642e-09,3.653837995940479e-05,7.412786484722642e-09,4.997733813841513,7.412786484722642e-09,3.00710360262369
7.41607027253562e-09,1.817724019266849e-05,7.41607027253562e-09,1.686939660145178e-05,7.41607027253562e-09,1.676293130579958e-05,7.41607027253562e-09,4.997726499435593,7.41607027253562e-09,3.008927929186456
7.419566508825263e-09,3.460232446930181e-05,7.419566508825263e-09,3.60548300591536e-05,7.419566508825263e-09,3.617667407702429e-05,7.419566508825263e-09,4.997710383305373,7.419566508825263e-09,3.010870282680702
7.422500143603229e-09,1.861509321035625e-05,7.422500143603229e-09,1.724700225207272e-05,7.422500143603229e-09,1.715963950776798e-05,7.422500143603229e-09,4.997712085323379,7.422500143603229e-09,3.012500079779572
7.423219093375144e-09,3.424686665534568e-05,7.423219093375144e-09,3.527072151597296e-05,7.423219093375144e-09,3.538480820533005e-05,7.423219093375144e-09,4.997721177580354,7.423219093375144e-09,3.012899496319525
7.424656992918976e-09,2.011496200957612e-05,7.424656992918976e-09,1.836386420642155e-05,7.424656992918976e-09,1.828647503186871e-05,7.424656992918976e-09,4.997762231860215,7.424656992918976e-09,3.013698329399431
7.426631858938805e-09,3.477524360383583e-05,7.426631858938805e-09,3.438165230972678e-05,7.426631858938805e-09,3.448274096522417e-05,7.426631858938805e-09,4.99789347456568,7.426631858938805e-09,3.014795477188226
7.42832668326146e-09,2.196925630322194e-05,7.42832668326146e-09,1.884592738796436e-05,7.42832668326146e-09,1.8780018986716e-05,7.42832668326146e-09,4.998059913661628,7.42832668326146e-09,3.015737046256367
7.430390094302113e-09,3.450255099472592e-05,7.430390094302113e-09,3.414896269584498e-05,7.430390094302113e-09,3.424527958663458e-05,7.430390094302113e-09,4.998263425711908,7.430390094302113e-09,3.016883385723396
7.433036121568783e-09,1.567300009892553e-05,7.433036121568783e-09,1.928309954275605e-05,7.433036121568783e-09,1.918172879364998e-05,7.433036121568783e-09,4.998798142279141,7.433036121568783e-09,3.018353400871547
7.435739620095054e-09,1.667126120129008e-05,7.435739620095054e-09,3.38304354786871e-05,7.435739620095054e-09,3.387602233367495e-05,7.435739620095054e-09,4.999737786512187,7.435739620095054e-09,3.019855344497253
7.437962429803359e-09,4.870636883269138e-06,7.437962429803359e-09,1.961912884834691e-05,7.437962429803359e-09,1.951502165175646e-05,7.437962429803359e-09,5.000237620745421,7.437962429803359e-09,3.021090238779644
7.440444672023203e-09,2.493073723520386e-05,7.440444672023203e-09,3.345119738872697e-05,7.440444672023203e-09,3.350653984911823e-05,7.440444672023203e-09,5.000035456525013,7.440444672023203e-09,3.022469262235114
7.442620766096508e-09,2.102744250534687e-05,7.442620766096508e-09,1.997220920548431e-05,7.442620766096508e-09,1.988562180332806e-05,7.442620766096508e-09,4.999499768525237,7.442620766096508e-09,3.023678203386949
7.44492917366972e-09,4.518560972557818e-05,7.44492917366972e-09,3.312585783999674e-05,7.44492917366972e-09,3.319098184729571e-05,7.44492917366972e-09,4.999136499273354,7.44492917366972e-09,3.024960652038734
7.447789476072039e-09,6.644162301339879e-05,7.447789476072039e-09,2.030757023534269e-05,7.447789476072039e-09,2.024164772614281e-05,7.447789476072039e-09,4.999829750836171,7.447789476072039e-09,3.02654970892891
7.449865257559278e-09,0.0001343169590067334,7.449865257559278e-09,3.283402199479718e-05,7.449865257559278e-09,3.291141083431744e-05,7.449865257559278e-09,5.001681223724607,7.449865257559278e-09,3.027702920866266
7.451945931789787e-09,0.0002464247832229226,7.451945931789787e-09,2.066101305030677e-05,7.451945931789787e-09,2.06094789047851e-05,7.451945931789787e-09,5.004707258280833,7.451945931789787e-09,3.028858850994327
7.454477786904919e-09,0.0004340578060957073,7.454477786904919e-09,3.246950777609955e-05,7.454477786904919e-09,3.254501257622493e-05,7.454477786904919e-09,5.00832268171715,7.454477786904919e-09,3.030265437169399
7.456509933360968e-09,-0.00149573894781182,7.456509933360968e-09,2.088781592000427e-05,7.456509933360968e-09,2.083515903931976e-05,7.456509933360968e-09,5.009702415158331,7.456509933360968e-09,3.031394407422761
7.458439459104982e-09,-0.008079779223531595,7.458439459104982e-09,3.206638121293549e-05,7.458439459104982e-09,3.213227002139464e-05,7.458439459104982e-09,5.008717622641541,7.458439459104982e-09,3.032466366169435
7.46026718110302e-09,-0.0150020936260081,7.46026718110302e-09,2.121956869349331e-05,7.46026718110302e-09,2.116644153769933e-05,7.46026718110302e-09,5.005419571535432,7.46026718110302e-09,3.033481767279456
7.462336117708303e-09,-0.0168531058544292,7.462336117708303e-09,3.177503010787476e-05,7.462336117708303e-09,3.183340277096546e-05,7.462336117708303e-09,4.999540099293062,7.462336117708303e-09,3.034631176504613
7.464489361183768e-09,0.007750781409478913,7.464489361183768e-09,2.158704851272858e-05,7.464489361183768e-09,2.153442955303547e-05,7.464489361183768e-09,4.991487829790575,7.464489361183768e-09,3.035827422879871
7.466282533571977e-09,0.06757103106122843,7.466282533571977e-09,3.151643526361654e-05,7.466282533571977e-09,3.156987656325829e-05,7.466282533571977e-09,4.983398975226691,7.466282533571977e-09,3.03682362976221
7.468078872998447e-09,0.1679688316060844,7.468078872998447e-09,2.197185605174262e-05,7.468078872998447e-09,2.192098848604483e-05,7.468078872998447e-09,4.975499242115339,7.468078872998447e-09,3.037821596110249
7.470168415487995e-09,0.3118447151020215,7.470168415487995e-09,3.133849389346767e-05,7.470168415487995e-09,3.138733238252815e-05,7.470168415487995e-09,4.969209695752743,7.470168415487995e-09,3.038982453048886
7.472113337258821e-09,0.4534152956860638,7.472113337258821e-09,2.231004645728889e-05,7.472113337258821e-09,2.226243306301794e-05,7.472113337258821e-09,4.966200512511773,7.472113337258821e-09,3.04006296514379
7.474897787776044e-09,0.636326596159256,7.474897787776044e-09,3.102559506801848e-05,7.474897787776044e-09,3.107203177748848e-05,7.474897787776044e-09,4.965146937966454,7.474897787776044e-09,3.041609882097802
7.477071785651711e-09,0.7433157833866691,7.477071785651711e-09,2.240357750739028e-05,7.477071785651711e-09,2.235764773473695e-05,7.477071785651711e-09,4.966125208755488,7.477071785651711e-09,3.042817658695395
7.479276313546107e-09,0.8198185966293564,7.479276313546107e-09,3.071755513420419e-05,7.479276313546107e-09,3.076054106631147e-05,7.479276313546107e-09,4.96790433194087,7.479276313546107e-09,3.044042396414504
7.48155673145723e-09,0.910935718483548,7.48155673145723e-09,2.258938674051387e-05,7.48155673145723e-09,2.254543520156933e-05,7.48155673145723e-09,4.97021060504336,7.48155673145723e-09,3.045309295254017
7.484173310424602e-09,1.113484170366865,7.484173310424602e-09,3.051312203055473e-05,7.484173310424602e-09,3.055395122555234e-05,7.484173310424602e-09,4.972958191442964,7.484173310424602e-09,3.04676295023589
7.486431899978873e-09,1.496163717137122,7.486431899978873e-09,2.279068678146978e-05,7.486431899978873e-09,2.274916957820904e-05,7.486431899978873e-09,4.975317539053255,7.486431899978873e-09,3.048017722210485
7.488329119259759e-09,2.065621457219894,7.488329119259759e-09,3.030581713006341e-05,7.488329119259759e-09,3.034453830880135e-05,7.488329119259759e-09,4.977243186818873,7.488329119259759e-09,3.049071732922088
7.490207520127665e-09,2.803045824611863,7.490207520127665e-09,2.303871637993891e-05,7.490207520127665e-09,2.300010520389963e-05,7.490207520127665e-09,4.979099337498458,7.490207520127665e-09,3.050115288959814
7.491606526403885e-09,3.369460910635864,7.491606526403885e-09,3.004759618927706e-05,7.491606526403885e-09,3.008366102908687e-05,7.491606526403885e-09,4.980419819512855,7.491606526403885e-09,3.050892514668825
7.49306259034198e-09,3.859716413546242,7.49306259034198e-09,2.333372958511533e-05,7.49306259034198e-09,2.329842780964636e-05,7.49306259034198e-09,4.981741740210039,7.49306259034198e-09,3.051701439078878
7.494337331048187e-09,4.163841559882549,7.494337331048187e-09,2.976155754553831e-05,7.494337331048187e-09,2.979458679492062e-05,7.494337331048187e-09,4.982842374136405,7.494337331048187e-09,3.052409628360104
7.495917979337169e-09,4.427879973053715,7.495917979337169e-09,2.360653892128288e-05,7.495917979337169e-09,2.357423233443921e-05,7.495917979337169e-09,4.984136748738848,7.495917979337169e-09,3.053287766298427
7.497567918135338e-09,4.619527516387025,7.497567918135338e-09,2.95396715143623e-05,7.497567918135338e-09,2.95703479209862e-05,7.497567918135338e-09,4.985399756346044,7.497567918135338e-09,3.054204398964077
7.499350032865544e-09,4.76296751370892,7.499350032865544e-09,2.381481369065295e-05,7.499350032865544e-09,2.378478585246416e-05,7.499350032865544e-09,4.986662444343439,7.499350032865544e-09,3.05519446270308
7.501541858570486e-09,4.874281832513106,7.501541858570486e-09,2.936947152723394e-05,7.501541858570486e-09,2.93983601533985e-05,7.501541858570486e-09,4.988073791466755,7.501541858570486e-09,3.056412143650271
7.504391010734971e-09,4.945958912345428,7.504391010734971e-09,2.395120062596419e-05,7.504391010734971e-09,2.39226856477175e-05,7.504391010734971e-09,4.989681138605959,7.504391010734971e-09,3.057995005963873
7.507660886440691e-09,4.977492543165349,7.507660886440691e-09,2.92655029411121e-05,7.507660886440691e-09,2.92933249412557e-05,7.507660886440691e-09,4.991236749069172,7.507660886440691e-09,3.059811603578162
7.511031072916735e-09,4.988449323231167,7.511031072916735e-09,2.404835364855989e-05,7.511031072916735e-09,2.402092290311315e-05,7.511031072916735e-09,4.99255001241556,7.511031072916735e-09,3.061683929398186
7.515228523757792e-09,4.993461565130479,7.515228523757792e-09,2.918277436807089e-05,7.515228523757792e-09,2.920974828319035e-05,7.515228523757792e-09,4.993843868859082,7.515228523757792e-09,3.064015846532107
7.520941822555235e-09,4.995693424592621,7.520941822555235e-09,2.411205789587373e-05,7.520941822555235e-09,2.408534266868532e-05,7.520941822555235e-09,4.995124369966673,7.520941822555235e-09,3.067189901419575
7.529207619749237e-09,4.996946553427504,7.529207619749237e-09,2.913696965914766e-05,7.529207619749237e-09,2.916348611429695e-05,7.529207619749237e-09,4.996297612005285,7.529207619749237e-09,3.071782010971799
7.538872075791159e-09,4.997374385670802,7.538872075791159e-09,2.414474725051791e-05,7.538872075791159e-09,2.411840800316596e-05,7.538872075791159e-09,4.997031976626556,7.538872075791159e-09,3.077151153217311
7.550695116239719e-09,4.99770326607963,7.550695116239719e-09,2.910772444486324e-05,7.550695116239719e-09,2.913394231477286e-05,7.550695116239719e-09,4.997451167918442,7.550695116239719e-09,3.083719509022067
7.565178569241101e-09,4.997751743685338,7.565178569241101e-09,2.416707304061893e-05,7.565178569241101e-09,2.41409757124119e-05,7.565178569241101e-09,4.997645516012307,7.565178569241101e-09,3.091765871800612
7.583933113323018e-09,4.997876806427164,7.583933113323018e-09,2.908933999173451e-05,7.583933113323018e-09,2.911535940920776e-05,7.583933113323018e-09,4.997718846737575,7.583933113323018e-09,3.102185062957232
7.608703444222386e-09,4.997839131529418,7.608703444222386e-09,2.418094909022317e-05,7.608703444222386e-09,2.415499691621756e-05,7.608703444222386e-09,4.997734325970407,7.608703444222386e-09,3.115946357901326
7.641597796597056e-09,4.997911761679211,7.641597796597056e-09,2.907888009903339e-05,7.641597796597056e-09,2.910478509801352e-05,7.641597796597056e-09,4.997736405392931,7.641597796597056e-09,3.134220998109476
7.687180074913393e-09,4.997852426681101,7.687180074913393e-09,2.418869111990403e-05,7.687180074913393e-09,2.41628208192505e-05,7.687180074913393e-09,4.997735426016185,7.687180074913393e-09,3.159544486062996
7.754390245086291e-09,4.997918463528791,7.754390245086291e-09,2.907346494065039e-05,7.754390245086291e-09,2.909931182234592e-05,7.754390245086291e-09,4.997736312462814,7.754390245086291e-09,3.196883469492384
7.77462789115692e-09,4.997854373541528,7.77462789115692e-09,2.41981387608054e-05,7.77462789115692e-09,2.41723694452145e-05,7.77462789115692e-09,4.99773547331352,7.77462789115692e-09,3.208126606198289
7.784746714192236e-09,4.997916913661435,7.784746714192236e-09,2.905175659183269e-05,7.784746714192236e-09,2.907737148101566e-05,7.784746714192236e-09,4.997736451536062,7.784746714192236e-09,3.213748174551242
7.804984360262866e-09,4.997857068645462,7.804984360262866e-09,2.421978391082363e-05,7.804984360262866e-09,2.419424588551046e-05,7.804984360262866e-09,4.997735324421141,7.804984360262866e-09,3.224991311257148
7.809888563171007e-09,4.997912739532871,7.809888563171007e-09,2.901509895504038e-05,7.809888563171007e-09,2.904032226940196e-05,7.809888563171007e-09,4.997736495678951,7.809888563171007e-09,3.227715868428337
7.819696968987287e-09,4.997862063563409,7.819696968987287e-09,2.426384337908929e-05,7.819696968987287e-09,2.42387750538257e-05,7.819696968987287e-09,4.997735348974452,7.819696968987287e-09,3.233164982770715
7.822802629546972e-09,4.997907051470575,7.822802629546972e-09,2.895497583613718e-05,7.822802629546972e-09,2.897953951654256e-05,7.822802629546972e-09,4.997736180954194,7.822802629546972e-09,3.234890349748318
7.829013950666342e-09,4.997868207204658,7.829013950666342e-09,2.433180862148498e-05,7.829013950666342e-09,2.430748491914088e-05,7.829013950666342e-09,4.997735450975049,7.829013950666342e-09,3.238341083703524
7.834339278612334e-09,4.99790324998933,7.834339278612334e-09,2.890665252060744e-05,7.834339278612334e-09,2.893101075516255e-05,7.834339278612334e-09,4.997736267767466,7.834339278612334e-09,3.241299599229075
7.839684990550828e-09,4.997872023121083,7.839684990550828e-09,2.43832013047427e-05,7.839684990550828e-09,2.435938133968799e-05,7.839684990550828e-09,4.997735587272938,7.839684990550828e-09,3.244269439194905
7.844138124387969e-09,4.997899552990343,7.844138124387969e-09,2.885082514037284e-05,7.844138124387969e-09,2.886799336636702e-05,7.844138124387969e-09,4.997735367317347,7.844138124387969e-09,3.246743402437761
7.848401023592135e-09,4.997875784617992,7.848401023592135e-09,2.44445253986443e-05,7.848401023592135e-09,2.44145801218983e-05,7.848401023592135e-09,4.997732871719345,7.848401023592135e-09,3.249111679773409
7.852572760711466e-09,4.997896159640664,7.852572760711466e-09,2.878852188495914e-05,7.852572760711466e-09,2.883834689764314e-05,7.852572760711466e-09,4.997736698089126,7.852572760711466e-09,3.25142931150637
7.856143162459934e-09,4.997879085310663,7.856143162459934e-09,2.45123446434346e-05,7.856143162459934e-09,2.449674392343493e-05,7.856143162459934e-09,4.997738074985457,7.856143162459934e-09,3.253412868033297
7.860388682782818e-09,4.997893308767152,7.860388682782818e-09,2.872242613021275e-05,7.860388682782818e-09,2.8729560436063e-05,7.860388682782818e-09,4.997738025529951,7.860388682782818e-09,3.2557714904349
7.865174907914958e-09,4.997881282261718,7.865174907914958e-09,2.45683302822801e-05,7.865174907914958e-09,2.45395405370373e-05,7.865174907914958e-09,4.997736069577636,7.865174907914958e-09,3.258430504397199
7.869354037698663e-09,4.997891396377627,7.869354037698663e-09,2.866720406906618e-05,7.869354037698663e-09,2.868206712924855e-05,7.869354037698663e-09,4.997735588021819,7.869354037698663e-09,3.260752243165924
7.873637988456377e-09,4.997883115976731,7.873637988456377e-09,2.462657666212685e-05,7.873637988456377e-09,2.460454458628914e-05,7.873637988456377e-09,4.997733803103804,7.873637988456377e-09,3.263132215809099
7.877181236155752e-09,4.997889689312457,7.877181236155752e-09,2.860348207697615e-05,7.877181236155752e-09,2.862240935139118e-05,7.877181236155752e-09,4.997733407396566,7.877181236155752e-09,3.265100686753196
7.880658159274254e-09,4.997884787494858,7.880658159274254e-09,2.463337502603239e-05,7.880658159274254e-09,2.467799247688809e-05,7.880658159274254e-09,4.997724393964576,7.880658159274254e-09,3.267032310707919
7.883810050358923e-09,4.997888204516296,7.883810050358923e-09,2.84166915812367e-05,7.883810050358923e-09,2.856250925386741e-05,7.883810050358923e-09,4.997708364535772,7.883810050358923e-09,3.268783361310513
7.886446494249181e-09,4.997886239421717,7.886446494249181e-09,2.482963329996372e-05,7.886446494249181e-09,2.477183795845777e-05,7.886446494249181e-09,4.997709755135411,7.886446494249181e-09,3.270248052360656
7.889146584802498e-09,4.997886936397015,7.889146584802498e-09,2.914543857976313e-05,7.889146584802498e-09,2.849262190275662e-05,7.889146584802498e-09,4.997783332744408,7.889146584802498e-09,3.271748102668055
7.891062755235493e-09,4.997887443080171,7.891062755235493e-09,2.645129414593086e-05,7.891062755235493e-09,2.488057572806979e-05,7.891062755235493e-09,4.997918294608221,7.891062755235493e-09,3.272812641797496
7.893007908063645e-09,4.997885870625192,7.893007908063645e-09,3.046850677872075e-05,7.893007908063645e-09,2.837603423856419e-05,7.893007908063645e-09,4.998122118830855,7.893007908063645e-09,3.273893282257581
7.894783905926045e-09,4.997888250747422,7.894783905926045e-09,2.616407599499128e-05,7.894783905926045e-09,2.493397559681161e-05,7.894783905926045e-09,4.998302729441032,7.894783905926045e-09,3.274879947736692
7.897216100379389e-09,4.997885334145717,7.897216100379389e-09,2.28882047510451e-05,7.897216100379389e-09,2.822422852767078e-05,7.897216100379389e-09,4.998846706099513,7.897216100379389e-09,3.276231166877439
7.899273716194479e-09,4.997888633784942,7.899273716194479e-09,9.826070448422548e-06,7.899273716194479e-09,2.504310722474977e-05,7.899273716194479e-09,4.999606257871581,7.899273716194479e-09,3.277374286774711
7.902343313895126e-09,4.997885054273864,7.902343313895126e-09,1.314002482495781e-05,7.902343313895126e-09,2.815263544992521e-05,7.902343313895126e-09,5.000267736908517,7.902343313895126e-09,3.279079618830626
7.904648278827061e-09,4.997888704054079,7.904648278827061e-09,1.785648750014063e-05,7.904648278827061e-09,2.510366934364285e-05,7.904648278827061e-09,5.000024050990138,7.904648278827061e-09,3.280360154903923
7.906746843488501e-09,4.99788490363149,7.906746843488501e-09,2.852291950955343e-05,7.906746843488501e-09,2.809287393701738e-05,7.906746843488501e-09,4.99948454006106,7.906746843488501e-09,3.281526024160279
7.908774414682811e-09,4.997888889253979,7.908774414682811e-09,3.680221673506541e-05,7.908774414682811e-09,2.524286405892167e-05,7.908774414682811e-09,4.999128562212641,7.908774414682811e-09,3.282652452601562
7.911206750769574e-09,4.997885008407978,7.911206750769574e-09,6.246775979541125e-05,7.911206750769574e-09,2.808789679580795e-05,7.911206750769574e-09,4.999469027625992,7.911206750769574e-09,3.284003750427541
7.913274259912494e-09,4.997889021331862,7.913274259912494e-09,0.0001011060250110227,7.913274259912494e-09,2.53382064877616e-05,7.913274259912494e-09,5.000892055690221,7.913274259912494e-09,3.285152366618052
7.915307399678143e-09,4.997885079811108,7.915307399678143e-09,0.0001970553451037054,7.915307399678143e-09,2.796764880909676e-05,7.915307399678143e-09,5.003564635705962,7.915307399678143e-09,3.28628188871008
