/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
6.913143323673608e-09,4.997221983485472,6.913143323673608e-09,4.997207779479636,6.913143323673608e-09,4.99720704068957,6.913143323673608e-09,0.9001294282524908,6.913143323673608e-09,2.72952406870756
6.916258777475724e-09,4.997002843408861,6.916258777475724e-09,4.997015699089841,6.916258777475724e-09,4.997015553816404,6.916258777475724e-09,1.00198490465495,6.916258777475724e-09,2.731254876375402
6.920677775454291e-09,4.996868146033485,6.920677775454291e-09,4.996858225746107,6.920677775454291e-09,4.996859248601037,6.920677775454291e-09,1.171594893027664,6.920677775454291e-09,2.733709875252384
6.924663515916062e-09,4.996921806186112,6.924663515916062e-09,4.996932532413525,6.924663515916062e-09,4.996934059306385,6.924663515916062e-09,1.340962506726621,6.924663515916062e-09,2.735924175508923
6.928912630331899e-09,4.997134433124481,6.928912630331899e-09,4.997125082394662,6.928912630331899e-09,4.997125226298246,6.928912630331899e-09,1.532054188459494,6.928912630331899e-09,2.738284794628833
6.933641937538284e-09,4.99746853987829,6.933641937538284e-09,4.997437846417522,6.933641937538284e-09,4.997419553754112,6.933641937538284e-09,1.75038178356916,6.933641937538284e-09,2.740912187521269
6.939775901000249e-09,4.998907234304586,6.939775901000249e-09,4.998828550275283,6.939775901000249e-09,4.998786551947692,6.939775901000249e-09,2.026727081611416,6.939775901000249e-09,2.744319945000139
6.94443519838797e-09,5.000097408250348,6.94443519838797e-09,5.000098481744481,6.94443519838797e-09,5.000092044633113,6.94443519838797e-09,2.221802813183637,6.94443519838797e-09,2.746908443548873
6.949592272678619e-09,5.000214075470478,6.949592272678619e-09,5.000268825197417,6.949592272678619e-09,5.00030092847271,6.949592272678619e-09,2.416654123675757,6.949592272678619e-09,2.749773484821455
6.954935656939177e-09,4.99901327809553,6.954935656939177e-09,4.999066690466086,6.954935656939177e-09,4.999093925447197,6.954935656939177e-09,2.616562807604791,6.954935656939177e-09,2.752742031632876
6.958754780504466e-09,4.997758938290744,6.958754780504466e-09,4.997791390897372,6.958754780504466e-09,4.997812872902252,6.958754780504466e-09,2.772326363099402,6.958754780504466e-09,2.754863766946925
6.96201523992209e-09,4.996631233942195,6.96201523992209e-09,4.996662160072492,6.96201523992209e-09,4.996677939517355,6.96201523992209e-09,2.916850857686033,6.96201523992209e-09,2.756675133290051
6.965381801554764e-09,4.996042687628609,6.965381801554764e-09,4.996055792319694,6.965381801554764e-09,4.996066527204021,6.965381801554764e-09,3.068401429183949,6.965381801554764e-09,2.758545445308203
6.968540898026854e-09,4.997335738338679,6.968540898026854e-09,4.997349121474493,6.968540898026854e-09,4.997354676257458,6.968540898026854e-09,3.20715535388611,6.968540898026854e-09,2.760300498903808
6.970396690075039e-09,5.000060743210479,6.970396690075039e-09,5.000064798698149,6.970396690075039e-09,5.000066324843627,6.970396690075039e-09,3.286117242755219,6.970396690075039e-09,2.761331494486133
6.972471276230374e-09,5.005353930462773,6.972471276230374e-09,5.005361873161936,6.972471276230374e-09,5.00535978402295,6.972471276230374e-09,3.371712530713024,6.972471276230374e-09,2.762484042350208
6.974251512116074e-09,5.00701487121716,6.974251512116074e-09,5.007022671697801,6.974251512116074e-09,5.007025621355136,6.974251512116074e-09,3.442796765744113,6.974251512116074e-09,2.763473062286708
6.976903629467184e-09,4.975330142475304,6.976903629467184e-09,4.975357963978155,6.976903629467184e-09,4.975402719823772,6.976903629467184e-09,3.544303968707383,6.976903629467184e-09,2.764946460815103
6.978907022025277e-09,4.910913316936541,6.978907022025277e-09,4.910953663932024,6.978907022025277e-09,4.911046113849451,6.978907022025277e-09,3.617411695587428,6.978907022025277e-09,2.76605945668071
6.981508693584401e-09,4.783135205164713,6.981508693584401e-09,4.783188536320763,6.981508693584401e-09,4.783332572484682,6.981508693584401e-09,3.707776655191238,6.981508693584401e-09,2.767504829769111
6.984949928603926e-09,4.573929424868141,6.984949928603926e-09,4.573982051522882,6.984949928603926e-09,4.574173133128948,6.984949928603926e-09,3.819755581211997,6.984949928603926e-09,2.769416627002181
6.988752481196119e-09,4.316194739889363,6.988752481196119e-09,4.316251274229224,6.988752481196119e-09,4.316479611265445,6.988752481196119e-09,3.934311961581693,6.988752481196119e-09,2.771529156220067
6.993684268405558e-09,3.92792418279905,6.993684268405558e-09,3.927989826524699,6.993684268405558e-09,3.928297332265627,6.993684268405558e-09,4.070722869172746,6.993684268405558e-09,2.774269038003089
6.9978089174767e-09,3.491014481055972,6.9978089174767e-09,3.491106919706227,6.9978089174767e-09,3.491537803030186,6.9978089174767e-09,4.176200315921214,6.9978089174767e-09,2.776560509709278
7.00229140629957e-09,2.803895083159104,7.00229140629957e-09,2.80402683033875,7.00229140629957e-09,2.804664438425063,7.00229140629957e-09,4.284193360870336,7.00229140629957e-09,2.779050781277539
7.006344499287897e-09,1.958843729577773,7.006344499287897e-09,1.959003596610308,7.006344499287897e-09,1.959771659359783,7.006344499287897e-09,4.377229916681159,7.006344499287897e-09,2.781302499604388
7.007650086777966e-09,1.65899490390416,7.007650086777966e-09,1.659145203246642,7.007650086777966e-09,1.659881042533108,7.007650086777966e-09,4.406405992578798,7.007650086777966e-09,2.782027825987759
7.009314134006817e-09,1.337445095155742,7.009314134006817e-09,1.337558391253935,7.009314134006817e-09,1.338105184504751,7.009314134006817e-09,4.442986718843091,7.009314134006817e-09,2.782952296670454
7.011028275686878e-09,1.124533060011798,7.011028275686878e-09,1.124593187188062,7.011028275686878e-09,1.12489313047595,7.011028275686878e-09,4.479847225802017,7.011028275686878e-09,2.783904597603821
7.012928853533201e-09,1.007834548429281,7.012928853533201e-09,1.007863415767289,7.012928853533201e-09,1.008001979389973,7.012928853533201e-09,4.519475624795847,7.012928853533201e-09,2.784960474185112
7.015338038212461e-09,0.947648478998903,7.015338038212461e-09,0.947658850340746,7.015338038212461e-09,0.9477155583380962,7.015338038212461e-09,4.567397355916806,7.015338038212461e-09,2.786298910118034
7.01735899771579e-09,0.9198877450701793,7.01735899771579e-09,0.9198958339741025,7.01735899771579e-09,0.9199330216038887,7.01735899771579e-09,4.605372353925122,7.01735899771579e-09,2.787421665397662
7.019711511771966e-09,0.8962245694676078,7.019711511771966e-09,0.8962308953976839,7.019711511771966e-09,0.8962665832506832,7.019711511771966e-09,4.646962704499643,7.019711511771966e-09,2.788728617651092
7.023291935491651e-09,0.8584565942560519,7.023291935491651e-09,0.8584648535914633,7.023291935491651e-09,0.8585027882860438,7.023291935491651e-09,4.704996867888283,7.023291935491651e-09,2.790717741939806
7.02796595567616e-09,0.8044283737369292,7.02796595567616e-09,0.8044365012806409,7.02796595567616e-09,0.8044809278608896,7.02796595567616e-09,4.771063483279459,7.02796595567616e-09,2.793314419820089
7.037313996045176e-09,0.670787662410636,7.037313996045176e-09,0.6707991793023192,7.037313996045176e-09,0.6708552283372256,7.037313996045176e-09,4.868828011239677,7.037313996045176e-09,2.798507775580654
7.039462626914981e-09,0.6359871241104423,7.039462626914981e-09,0.6359979066337768,7.039462626914981e-09,0.6360560348826143,7.039462626914981e-09,4.884864925860739,7.039462626914981e-09,2.799701459397212
7.043759888654591e-09,0.563598963342774,7.043759888654591e-09,0.5636116706256579,7.043759888654591e-09,0.5636727820848897,7.043759888654591e-09,4.911283270451398,7.043759888654591e-09,2.802088827030329
7.05235441213381e-09,0.4136456485412071,7.05235441213381e-09,0.4136574128195757,7.05235441213381e-09,0.4137188622875824,7.05235441213381e-09,4.947569552189593,7.05235441213381e-09,2.806863562296561
7.064167847036351e-09,0.2221897031364128,7.064167847036351e-09,0.2221999323666499,7.064167847036351e-09,0.2222507296282416,7.064167847036351e-09,4.974400318276067,7.064167847036351e-09,2.813426581686862
7.077494744169981e-09,0.07440887244830816,7.077494744169981e-09,0.07441326372781777,7.077494744169981e-09,0.07443948353175384,7.077494744169981e-09,4.987863192274112,7.077494744169981e-09,2.820830413427767
7.090397692785166e-09,0.01623307020907151,7.090397692785166e-09,0.01623595897862506,7.090397692785166e-09,0.01624345333782461,7.090397692785166e-09,4.993250782257907,7.090397692785166e-09,2.827998718213981
7.109616609192863e-09,0.002985946009808278,7.109616609192863e-09,0.00298440209060458,7.109616609192863e-09,0.002984266163570076,7.109616609192863e-09,4.996206183903419,7.109616609192863e-09,2.838675893996035
7.124675998832599e-09,0.001340959167245635,7.124675998832599e-09,0.001342342154462627,7.124675998832599e-09,0.001343065559698843,7.124675998832599e-09,4.996825532408839,7.124675998832599e-09,2.847042221573666
7.141162161977117e-09,0.0007952158147339515,7.141162161977117e-09,0.0007941076052315728,7.141162161977117e-09,0.000793830525313355,7.141162161977117e-09,4.997055790439049,7.141162161977117e-09,2.856201201098398
7.168207830204731e-09,0.0003142204001186601,7.168207830204731e-09,0.0003152511228061879,7.168207830204731e-09,0.0003155712122096976,7.168207830204731e-09,4.997156271365104,7.168207830204731e-09,2.871226572335962
7.202093426667619e-09,0.0001910652089783841,7.202093426667619e-09,0.0001901097606010838,7.202093426667619e-09,0.0001898742877835497,7.202093426667619e-09,4.997162905212559,7.202093426667619e-09,2.890051903704232
7.246450064325122e-09,8.922333370585067e-05,7.246450064325122e-09,9.013572468153604e-05,7.246450064325122e-09,9.034982736118972e-05,7.246450064325122e-09,4.99716463324307,7.246450064325122e-09,2.914694480180624
7.260953040994995e-09,0.0001179800339919293,7.260953040994995e-09,0.0001171751065608435,7.260953040994995e-09,0.0001170354296047983,7.260953040994995e-09,4.997162752860057,7.260953040994995e-09,2.922751689441664
7.268204529329932e-09,9.932650759369966e-05,7.268204529329932e-09,0.000100010297963945,7.268204529329932e-09,0.0001000715922865976,7.268204529329932e-09,4.99716451440782,7.268204529329932e-09,2.926780294072184
7.282707505999805e-09,0.0001038197292263261,7.282707505999805e-09,0.0001031662527455581,7.282707505999805e-09,0.0001031245452014973,7.282707505999805e-09,4.997162900929773,7.282707505999805e-09,2.934837503333225
7.286884209853613e-09,0.000101715133856314,7.286884209853613e-09,0.0001023155392263662,7.286884209853613e-09,0.0001023285080944057,7.286884209853613e-09,4.997164330314674,7.286884209853613e-09,2.937157894363118
7.295237617561228e-09,9.978167204268981e-05,7.295237617561228e-09,9.919023206266752e-05,7.295237617561228e-09,9.91803303736188e-05,7.295237617561228e-09,4.997163135240857,7.295237617561228e-09,2.941798676422905
7.303559272597699e-09,0.000100384500080976,7.303559272597699e-09,0.0001009695938745877,7.303559272597699e-09,0.0001009791531131674,7.303559272597699e-09,4.997164230415176,7.303559272597699e-09,2.946421818109833
7.311930743966037e-09,9.914629095184208e-05,7.311930743966037e-09,9.856646394836896e-05,7.311930743966037e-09,9.855734279964174e-05,7.311930743966037e-09,4.997163251658436,7.311930743966037e-09,2.951072635536687
7.321095780341638e-09,9.920421671055364e-05,7.321095780341638e-09,9.977980482805626e-05,7.321095780341638e-09,9.978939927820719e-05,7.321095780341638e-09,4.997164144929028,7.321095780341638e-09,2.956164322412021
7.324066279490781e-09,9.960021602804656e-05,7.324066279490781e-09,9.90367826672661e-05,7.324066279490781e-09,9.902636752532607e-05,7.324066279490781e-09,4.997163415170509,7.324066279490781e-09,2.957814599717101
7.330007277789066e-09,9.796852218482355e-05,7.330007277789066e-09,9.852621603487602e-05,7.330007277789066e-09,9.853738141324369e-05,7.330007277789066e-09,4.997163983306217,7.330007277789066e-09,2.96111515432726
7.338479725813144e-09,9.979369989371233e-05,7.338479725813144e-09,9.924005773346535e-05,7.338479725813144e-09,9.922870837244753e-05,7.338479725813144e-09,4.99716349947149,7.338479725813144e-09,2.965822069896191
7.346122752616827e-09,9.724505302591657e-05,7.346122752616827e-09,9.779429638240129e-05,7.346122752616827e-09,9.780613689184639e-05,7.346122752616827e-09,4.997163926476497,7.346122752616827e-09,2.970068195898237
7.354732334374661e-09,9.99466906642648e-05,7.354732334374661e-09,9.940134963437925e-05,7.354732334374661e-09,9.938938306505999e-05,7.354732334374661e-09,4.997163584596214,7.354732334374661e-09,2.974851296874812
7.363107029967577e-09,9.671485248553382e-05,7.363107029967577e-09,9.725621381710624e-05,7.363107029967577e-09,9.726831576963942e-05,7.363107029967577e-09,4.997163850056462,7.363107029967577e-09,2.979503905537543
7.371728432822167e-09,0.0001001304349262947,7.371728432822167e-09,9.959293837321682e-05,7.371728432822167e-09,9.957870862244653e-05,7.371728432822167e-09,4.997162937607333,7.371728432822167e-09,2.984293573790093
7.378753121104706e-09,9.628345403214845e-05,7.378753121104706e-09,9.681626426917072e-05,7.378753121104706e-09,9.683211326983164e-05,7.378753121104706e-09,4.99716331163007,7.378753121104706e-09,2.988196178391504
7.38677095643938e-09,0.0001003765277460263,7.38677095643938e-09,9.984772460591955e-05,7.38677095643938e-09,9.98403930481465e-05,7.38677095643938e-09,4.997165231809856,7.38677095643938e-09,2.992650531355212
7.392830733236869e-09,9.591118308519281e-05,7.392830733236869e-09,9.643451166291814e-05,7.392830733236869e-09,9.643592255624516e-05,7.392830733236869e-09,4.997164410309017,7.392830733236869e-09,2.996017074020483
7.400696704476848e-09,0.0001006313382173059,7.400696704476848e-09,0.0001001121907446647,7.400696704476848e-09,0.0001001018511610858,7.400696704476848e-09,4.997163440907641,7.400696704476848e-09,3.000387058042693
7.408007547862641e-09,9.562853458196362e-05,7.408007547862641e-09,9.614334927188896e-05,7.408007547862641e-09,9.615770742702161e-05,7.408007547862641e-09,4.997163599324224,7.408007547862641e-09,3.004448637701467
7.415066897886706e-09,0.0001008408975860378,7.415066897886706e-09,0.0001003307440608068,7.415066897886706e-09,0.0001003180626508659,7.415066897886706e-09,4.997163433649187,7.415066897886706e-09,3.008370498825948
7.422287636151657e-09,9.538823956385197e-05,7.422287636151657e-09,9.589441061928292e-05,7.422287636151657e-09,9.59077418145237e-05,7.422287636151657e-09,4.997163360875846,7.422287636151657e-09,3.012382020084254
7.427843754462669e-09,0.0001010494781880493,7.427843754462669e-09,0.0001005500507710719,7.427843754462669e-09,0.0001005321801729939,7.427843754462669e-09,4.997162168023777,7.427843754462669e-09,3.01546875247926
7.432743011421486e-09,9.512729623675786e-05,7.432743011421486e-09,9.56292241640435e-05,7.432743011421486e-09,9.564079890013862e-05,7.432743011421486e-09,4.997159354863277,7.432743011421486e-09,3.018190561900826
7.436903459274295e-09,0.0001012542205354989,7.436903459274295e-09,0.0001007982591943611,7.436903459274295e-09,0.0001007854477667913,7.436903459274295e-09,4.99715286343383,7.436903459274295e-09,3.020501921819053
7.441115524502933e-09,9.490498537124224e-05,7.441115524502933e-09,9.538652637322594e-05,7.441115524502933e-09,9.541172583870587e-05,7.441115524502933e-09,4.997148623349469,7.441115524502933e-09,3.022841958057186
7.444634930029751e-09,0.0001018148217875936,7.444634930029751e-09,0.0001010077485123012,7.444634930029751e-09,0.0001010053081746762,7.444634930029751e-09,4.997193856657468,7.444634930029751e-09,3.024797183349862
7.448347527150998e-09,9.577806106656381e-05,7.448347527150998e-09,9.519648204892817e-05,7.448347527150998e-09,9.522083111701348e-05,7.448347527150998e-09,4.997375815173252,7.448347527150998e-09,3.02685973730611
7.450746200211479e-09,0.0001023348935215344,7.450746200211479e-09,0.0001011781332417299,7.450746200211479e-09,0.0001011685531328059,7.450746200211479e-09,4.997565832592357,7.450746200211479e-09,3.028192333450822
7.453253972027477e-09,9.26686954086799e-05,7.453253972027477e-09,9.50430026064297e-05,7.453253972027477e-09,9.506434519692601e-05,7.453253972027477e-09,4.997845970019417,7.453253972027477e-09,3.029585540015265
7.455637469220946e-09,9.536880494844657e-05,7.455637469220946e-09,0.0001012697714304633,7.455637469220946e-09,0.0001012551892315405,7.455637469220946e-09,4.998275739800198,7.455637469220946e-09,3.030909705122748
7.458874595963003e-09,8.559224724405068e-05,7.458874595963003e-09,9.499345585374618e-05,7.458874595963003e-09,9.498347360678478e-05,7.458874595963003e-09,4.99893590092574,7.458874595963003e-09,3.032708108868336
7.462388686466562e-09,9.573757474496662e-05,7.462388686466562e-09,0.0001012700695910008,7.462388686466562e-09,0.0001012322570659498,7.462388686466562e-09,4.999302473036061,7.462388686466562e-09,3.034660381370312
7.466416173066558e-09,0.0001005871285033903,7.466416173066558e-09,9.499002365051805e-05,7.466416173066558e-09,9.499191732693178e-05,7.466416173066558e-09,4.999032279307121,7.466416173066558e-09,3.036897873925866
7.469294658576749e-09,0.0001275211823700036,7.469294658576749e-09,0.0001012575724782792,7.469294658576749e-09,0.0001012415957888125,7.469294658576749e-09,4.998517098749024,7.469294658576749e-09,3.038497032542638
7.472079306624844e-09,0.0001463708799425861,7.472079306624844e-09,9.503723355870656e-05,7.472079306624844e-09,9.50513027678362e-05,7.472079306624844e-09,4.998172140076682,7.472079306624844e-09,3.040044059236025
7.47504256771657e-09,0.0001808243995562616,7.47504256771657e-09,0.0001012225108466401,7.47504256771657e-09,0.000101214766034824,7.47504256771657e-09,4.998649276880011,7.47504256771657e-09,3.041690315398094
7.477675650591197e-09,0.0001939056048576174,7.477675650591197e-09,9.511403960234667e-05,7.477675650591197e-09,9.513366547567707e-05,7.477675650591197e-09,5.000372004458172,7.477675650591197e-09,3.043153139217332
7.480122000867268e-09,0.0001948710408532684,7.480122000867268e-09,0.0001011415458086236,7.480122000867268e-09,0.0001011393800646296,7.480122000867268e-09,5.003187042948328,7.480122000867268e-09,3.044512222704038
7.483113075770635e-09,-0.0005832504271958802,7.483113075770635e-09,9.516474370684352e-05,7.483113075770635e-09,9.518526040705806e-05,7.483113075770635e-09,5.006853686080605,7.483113075770635e-09,3.046173930983687
7.485717275412171e-09,-0.004327024881985767,7.485717275412171e-09,0.0001009937583083678,7.485717275412171e-09,0.0001009893747301562,7.485717275412171e-09,5.008680806835271,7.485717275412171e-09,3.047620708562318
7.488072851945888e-09,-0.01006977447153315,7.488072851945888e-09,9.522377550801698e-05,7.488072851945888e-09,9.52394012338092e-05,7.488072851945888e-09,5.008112361421854,7.488072851945888e-09,3.04892936219216
7.490282568544224e-09,-0.01202726294282193,7.490282568544224e-09,0.0001008600480676144,7.490282568544224e-09,0.0001008525442150267,7.490282568544224e-09,5.00515462218722,7.490282568544224e-09,3.05015698252457
7.49283954140348e-09,0.009294442328162534,7.49283954140348e-09,9.536696131264897e-05,7.49283954140348e-09,9.53788691320744e-05,7.49283954140348e-09,4.999342106757071,7.49283954140348e-09,3.051577523001934
7.495478235658807e-09,0.07654452214990756,7.495478235658807e-09,0.0001008094017712859,7.495478235658807e-09,0.000100799905266135,7.495478235658807e-09,4.991226806371587,7.495478235658807e-09,3.053043464254893
7.497639732398879e-09,0.1634923096455072,7.497639732398879e-09,9.553354584372995e-05,7.497639732398879e-09,9.554349192964763e-05,7.497639732398879e-09,4.98337600849345,7.497639732398879e-09,3.054244295777155
7.499815611290413e-09,0.265070161876687,7.499815611290413e-09,0.0001007295992085329,7.499815611290413e-09,0.0001007196521021579,7.499815611290413e-09,4.975942592975289,7.499815611290413e-09,3.055453117383563
7.502309711074024e-09,0.3935914154875999,7.502309711074024e-09,9.573120095557543e-05,7.502309711074024e-09,9.573969741268561e-05,7.502309711074024e-09,4.970080578494645,7.502309711074024e-09,3.056838728374458
7.504769683796575e-09,0.5241416008272634,7.504769683796575e-09,0.0001006413597654483,7.504769683796575e-09,0.0001006318381518488,7.504769683796575e-09,4.967092820790448,7.504769683796575e-09,3.058205379886986
7.508436111945454e-09,0.6939861716684111,7.508436111945454e-09,9.57521591578252e-05,7.508436111945454e-09,9.576035496139822e-05,7.508436111945454e-09,4.966184845171102,7.508436111945454e-09,3.060242284414142
7.511093039451628e-09,0.7811683371955347,7.511093039451628e-09,0.0001004576654819856,7.511093039451628e-09,0.0001004480716068617,7.511093039451628e-09,4.967313926060593,7.511093039451628e-09,3.061718355250905
7.513763245170564e-09,0.8430340320159138,7.513763245170564e-09,9.580538631901182e-05,7.513763245170564e-09,9.581271909179933e-05,7.513763245170564e-09,4.969188666540324,7.513763245170564e-09,3.063201802872536
7.516503141223177e-09,0.9282754487749276,7.516503141223177e-09,0.0001003381772419502,7.516503141223177e-09,0.0001003289034123077,7.516503141223177e-09,4.97152291843552,7.516503141223177e-09,3.06472396734621
7.519619610644946e-09,1.157448972314779,7.519619610644946e-09,9.589635111795638e-05,7.519619610644946e-09,9.590352943846461e-05,7.519619610644946e-09,4.974257017378722,7.519619610644946e-09,3.066455339247192
7.522151190404815e-09,1.565394609786873,7.522151190404815e-09,0.0001002521691898332,7.522151190404815e-09,0.0001002435927058244,7.522151190404815e-09,4.976429456768797,7.522151190404815e-09,3.06786177244712
7.524390443914855e-09,2.156174959668811,7.524390443914855e-09,9.601730662830581e-05,7.524390443914855e-09,9.602434875104591e-05,7.524390443914855e-09,4.978272715999581,7.524390443914855e-09,3.06910580217492
7.526898519442904e-09,2.972540783036177,7.526898519442904e-09,0.0001001565229937523,7.526898519442904e-09,0.0001001486525765944,7.526898519442904e-09,4.980257853735923,7.526898519442904e-09,3.07049917746828
7.529030140151246e-09,3.631652120219553,7.529030140151246e-09,9.613438242354888e-05,7.529030140151246e-09,9.614124826229027e-05,7.529030140151246e-09,4.981848766700492,7.529030140151246e-09,3.071683411195137
7.530751501245659e-09,4.027533303292641,7.530751501245659e-09,0.0001000348424963776,7.530751501245659e-09,0.0001000276137073647,7.530751501245659e-09,4.983067842452948,7.530751501245659e-09,3.072639722914255
7.532414176750713e-09,4.290507776437265,7.532414176750713e-09,9.627732213250914e-05,7.532414176750713e-09,9.628376083875905e-05,7.532414176750713e-09,4.984180029012683,7.532414176750713e-09,3.073563431528175
7.534323273177951e-09,4.50180744025765,7.534323273177951e-09,9.990933476379258e-05,7.534323273177951e-09,9.99026737989078e-05,7.534323273177951e-09,4.985380743325124,7.534323273177951e-09,3.074624040654418
7.536312519266482e-09,4.654209540122681,7.536312519266482e-09,9.639373904899297e-05,7.536312519266482e-09,9.639982898185514e-05,7.536312519266482e-09,4.986542656562633,7.536312519266482e-09,3.075729177370268
7.538759558106773e-09,4.783149670494454,7.538759558106773e-09,9.98133685362015e-05,7.538759558106773e-09,9.980714503978413e-05,7.538759558106773e-09,4.987848233169315,7.538759558106773e-09,3.077088643392652
7.541597531831179e-09,4.877513600068327,7.541597531831179e-09,9.647583424730489e-05,7.541597531831179e-09,9.648170113203436e-05,7.541597531831179e-09,4.989197247210498,7.541597531831179e-09,3.078665295461767
7.545277956437726e-09,4.943265666073859,7.545277956437726e-09,9.975060542319511e-05,7.545277956437726e-09,9.974468998478986e-05,7.545277956437726e-09,4.990696411806318,7.545277956437726e-09,3.080709975798737
7.549599579837958e-09,4.975429878938273,7.549599579837958e-09,9.652794671855993e-05,7.549599579837958e-09,9.653369094833028e-05,7.549599579837958e-09,4.992136140556382,7.549599579837958e-09,3.083110877687755
7.55458218112712e-09,4.988400946740715,7.55458218112712e-09,9.97077115271129e-05,7.55458218112712e-09,9.970200632697755e-05,7.55458218112712e-09,4.993429157709063,7.55458218112712e-09,3.085878989515067
7.560403315024463e-09,4.993153990844051,7.560403315024463e-09,9.656436376859067e-05,7.560403315024463e-09,9.657001012401798e-05,7.560403315024463e-09,4.994546488101647,7.560403315024463e-09,3.089112952791368
7.568456357069666e-09,4.9954431284075,7.568456357069666e-09,9.9677651012741e-05,7.568456357069666e-09,9.967207501738551e-05,7.568456357069666e-09,4.995583444613749,7.568456357069666e-09,3.093586865038703
7.579390523213059e-09,4.996383172932759,7.579390523213059e-09,9.658372863351861e-05,7.579390523213059e-09,9.658930857370395e-05,7.579390523213059e-09,4.996387288331904,7.579390523213059e-09,3.099661401785033
7.592421543050095e-09,4.996922855062656,7.592421543050095e-09,9.965992782444724e-05,7.592421543050095e-09,9.965440888695547e-05,7.592421543050095e-09,4.996839013002295,7.592421543050095e-09,3.106900857250053
7.608308832269567e-09,4.997086064397764,7.608308832269567e-09,9.659622554334649e-05,7.608308832269567e-09,9.660174751887543e-05,7.608308832269567e-09,4.997057158729978,7.608308832269567e-09,3.115727129038648
7.627980176667486e-09,4.997271022417945,7.627980176667486e-09,9.964864457458719e-05,7.627980176667486e-09,9.964315530661724e-05,7.627980176667486e-09,4.997138654335672,7.627980176667486e-09,3.126655653704159
7.65338730005778e-09,4.997262576257068,7.65338730005778e-09,9.660476436326546e-05,7.65338730005778e-09,9.661024713282985e-05,7.65338730005778e-09,4.99716145560417,7.65338730005778e-09,3.140770722254323
7.686735723935928e-09,4.997356844473877,7.686735723935928e-09,9.964208092105869e-05,7.686735723935928e-09,9.963661125372689e-05,7.686735723935928e-09,4.997163397507152,7.686735723935928e-09,3.159297624408849
7.731628145216182e-09,4.997306314063541,7.731628145216182e-09,9.660976875381412e-05,7.731628145216182e-09,9.6615231435268e-05,7.731628145216182e-09,4.997164109432849,7.731628145216182e-09,3.184237858453435
7.746997340284914e-09,4.997371685036129,7.746997340284914e-09,9.963381021099403e-05,7.746997340284914e-09,9.962837014177768e-05,7.746997340284914e-09,4.997163333219451,7.746997340284914e-09,3.192776300158286
7.777735730422378e-09,4.997313445891325,7.777735730422378e-09,9.661900947285198e-05,7.777735730422378e-09,9.662443841757347e-05,7.777735730422378e-09,4.997164133722863,7.777735730422378e-09,3.209853183567988
7.787594442946789e-09,4.997373824123277,7.787594442946789e-09,9.962120187119157e-05,7.787594442946789e-09,9.961580764845815e-05,7.787594442946789e-09,4.99716333418602,7.787594442946789e-09,3.21533024608155
7.80731186799561e-09,4.997317789895812,7.80731186799561e-09,9.663329580078944e-05,7.80731186799561e-09,9.66386726779574e-05,7.80731186799561e-09,4.997164140482367,7.80731186799561e-09,3.226284371108672
7.812105363379923e-09,4.99737174748953,7.812105363379923e-09,9.959707398056664e-05,7.812105363379923e-09,9.959176442085045e-05,7.812105363379923e-09,4.997163326795495,7.812105363379923e-09,3.228947424099958
7.82169235414855e-09,4.997322676563851,7.82169235414855e-09,9.66622767281484e-05,7.82169235414855e-09,9.666758359524215e-05,7.82169235414855e-09,4.99716416055325,7.82169235414855e-09,3.234273530082528
7.82401400154661e-09,4.997366431185833,7.82401400154661e-09,9.954847131952298e-05,7.82401400154661e-09,9.954352564719228e-05,7.82401400154661e-09,4.997163355691056,7.82401400154661e-09,3.235563334192562
7.82865729634273e-09,4.997329538308916,7.82865729634273e-09,9.672040925336576e-05,7.82865729634273e-09,9.672540972677839e-05,7.82865729634273e-09,4.997164196366478,7.82865729634273e-09,3.238142942412628
7.834344720699387e-09,4.997363538356658,7.834344720699387e-09,9.95138799365644e-05,7.834344720699387e-09,9.950693094016818e-05,7.834344720699387e-09,4.997162965730302,7.834344720699387e-09,3.241302622610771
7.83948660247275e-09,4.997332810408357,7.83948660247275e-09,9.675271510194208e-05,7.83948660247275e-09,9.675371320303801e-05,7.83948660247275e-09,4.997162699226123,7.83948660247275e-09,3.244159223595973
7.844839445935978e-09,4.997361303218228,7.844839445935978e-09,9.948099415991348e-05,7.844839445935978e-09,9.948496497178522e-05,7.844839445935978e-09,4.997162627173302,7.844839445935978e-09,3.247133025519988
7.850257640316393e-09,4.997335520848248,7.850257640316393e-09,9.678456346021809e-05,7.850257640316393e-09,9.679827310128542e-05,7.850257640316393e-09,4.997165971317204,7.850257640316393e-09,3.250143133509107
7.855038811496981e-09,4.997359443223911,7.855038811496981e-09,9.944795732103618e-05,7.855038811496981e-09,9.943264043562678e-05,7.855038811496981e-09,4.997164984449768,7.855038811496981e-09,3.252799339720545
7.862083497708536e-09,4.997337703476149,7.862083497708536e-09,9.681376379127796e-05,7.862083497708536e-09,9.681489887045082e-05,7.862083497708536e-09,4.99716468329267,7.862083497708536e-09,3.25671305428252
7.867420058643678e-09,4.997358301057711,7.867420058643678e-09,9.942030793788206e-05,7.867420058643678e-09,9.941455930012216e-05,7.867420058643678e-09,4.997163176181536,7.867420058643678e-09,3.259677810357599
