/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
4.940853009073875e-09,4.955452323904993,4.940853009073875e-09,4.944039997773209,4.940853009073875e-09,4.994146332897173,4.940853009073875e-09,2.648521694105881e-05,4.940853009073875e-09,1.633807227263264
4.943192402957246e-09,4.8824585359901,4.943192402957246e-09,4.864842808225048,4.943192402957246e-09,4.994347962608763,4.943192402957246e-09,-0.0008770184756381878,4.943192402957246e-09,1.635106890531803
4.945745219695145e-09,4.772295233946428,4.945745219695145e-09,4.750574457426715,4.945745219695145e-09,4.994494316122957,4.945745219695145e-09,-0.001806351450072162,4.945745219695145e-09,1.636525122052859
4.949186432637669e-09,4.594520208253106,4.949186432637669e-09,4.569728561824652,4.949186432637669e-09,4.994751102114645,4.949186432637669e-09,-0.002685529076501191,4.949186432637669e-09,1.638436907020927
4.953787544556982e-09,4.321721206205415,4.953787544556982e-09,4.293609951528404,4.953787544556982e-09,4.995037733409582,4.953787544556982e-09,-0.002994007746823139,4.953787544556982e-09,1.640993080309435
4.959208537533848e-09,3.926990628163979,4.959208537533848e-09,3.889306571600279,4.959208537533848e-09,4.99541846592447,4.959208537533848e-09,-0.002510919828551973,4.959208537533848e-09,1.64400474307436
4.964347221818804e-09,3.383076054426812,4.964347221818804e-09,3.326005411315085,4.964347221818804e-09,4.995698728363175,4.964347221818804e-09,-0.001850209573104515,4.964347221818804e-09,1.646859567677113
4.968972391513929e-09,2.654886027597773,4.968972391513929e-09,2.572339182036206,4.968972391513929e-09,4.995978347749997,4.968972391513929e-09,-0.001374506268624572,4.968972391513929e-09,1.649429106396627
4.973399739987221e-09,1.743677096016817,4.973399739987221e-09,1.659442232619093,4.973399739987221e-09,4.996196882137434,4.973399739987221e-09,-0.001005677581103798,4.973399739987221e-09,1.651888744437345
4.974779014667472e-09,1.456742076416068,4.974779014667472e-09,1.386539454694183,4.974779014667472e-09,4.996286308145907,4.974779014667472e-09,-0.0008983029588454969,4.974779014667472e-09,1.652655008148596
4.976523521793648e-09,1.191060478370922,4.976523521793648e-09,1.147983718581377,4.976523521793648e-09,4.996350399962831,4.976523521793648e-09,-0.0007679080656395922,4.976523521793648e-09,1.653624178774249
4.978236115588905e-09,1.045196962515041,4.978236115588905e-09,1.02323543206436,4.978236115588905e-09,4.996439676710577,4.978236115588905e-09,-0.000648504568271039,4.978236115588905e-09,1.654575619771614
4.980893805878582e-09,0.9501983496535783,4.980893805878582e-09,0.9430055770451867,4.980893805878582e-09,4.996521830768024,4.980893805878582e-09,-0.0004860719548578348,4.980893805878582e-09,1.65605211437699
4.982932537642955e-09,0.9212941889792615,4.982932537642955e-09,0.9164806935373715,4.982932537642955e-09,4.996599638257699,4.982932537642955e-09,-0.0003799730151142046,4.982932537642955e-09,1.657184743134975
4.985189964655263e-09,0.8968772763497491,4.985189964655263e-09,0.8929200071509323,4.985189964655263e-09,4.996644224683198,4.985189964655263e-09,-0.0002805036221757775,4.985189964655263e-09,1.658438869252924
4.987989710964281e-09,0.8698278533023672,4.987989710964281e-09,0.8655983196561234,4.987989710964281e-09,4.996717012550633,4.987989710964281e-09,-0.0001790342337922924,4.987989710964281e-09,1.659994283869045
4.99333297585716e-09,0.8131913629849399,4.99333297585716e-09,0.8084318231658093,4.99333297585716e-09,4.996784945754039,4.99333297585716e-09,-4.290227478885045e-05,4.99333297585716e-09,1.662962764365089
5.000442344860856e-09,0.7241293576128547,5.000442344860856e-09,0.7182734139533611,5.000442344860856e-09,4.996862684125704,5.000442344860856e-09,5.277115756553495e-05,5.000442344860856e-09,1.666912413811587
5.01380192381434e-09,0.5183146872795871,5.01380192381434e-09,0.5114132561979847,5.01380192381434e-09,4.996908153635208,5.01380192381434e-09,0.0001142463084429506,5.01380192381434e-09,1.674334402119078
5.028260647035431e-09,0.2857048329124753,5.028260647035431e-09,0.2794936131370429,5.028260647035431e-09,4.996945232598438,5.028260647035431e-09,0.0001331414227534894,5.028260647035431e-09,1.682367026130795
5.042538886432558e-09,0.1124084791372797,5.042538886432558e-09,0.108708126175094,5.042538886432558e-09,4.996944353451899,5.042538886432558e-09,0.0001364451622855948,5.042538886432558e-09,1.690299381351421
5.056032087022555e-09,0.03170012281394016,5.056032087022555e-09,0.03027707677060728,5.056032087022555e-09,4.996964060649545,5.056032087022555e-09,0.0001396846484807161,5.056032087022555e-09,1.697795603901419
5.07259328568411e-09,0.00640790097473657,5.07259328568411e-09,0.006299782236714468,5.07259328568411e-09,4.996956712355091,5.07259328568411e-09,0.0001394453093288103,5.07259328568411e-09,1.706996269824506
5.090654429155882e-09,0.00246605553850708,5.090654429155882e-09,0.002345703734312886,5.090654429155882e-09,4.996972995924857,5.090654429155882e-09,0.0001413973408947411,5.090654429155882e-09,1.717030238419935
5.106879454971666e-09,0.001062804582989965,5.106879454971666e-09,0.001099348415302955,5.106879454971666e-09,4.996962666618824,5.106879454971666e-09,0.0001406232487331395,5.106879454971666e-09,1.726044141650926
5.131626937792389e-09,0.0007069639058945445,5.131626937792389e-09,0.0006601123684070111,5.131626937792389e-09,4.996977443058297,5.131626937792389e-09,0.0001419690051534641,5.131626937792389e-09,1.739792743217994
5.164073746482201e-09,0.0002391042123622067,5.164073746482201e-09,0.0002714566340735275,5.164073746482201e-09,4.996966893609694,5.164073746482201e-09,0.0001411408372596352,5.164073746482201e-09,1.757818748045668
5.173919877836408e-09,0.0003515900466779483,5.173919877836408e-09,0.0003334119440784053,5.173919877836408e-09,4.996979635392401,5.173919877836408e-09,0.0001422225165650958,5.173919877836408e-09,1.763288821020226
5.19361214054482e-09,0.0002163647137334247,5.19361214054482e-09,0.0002278410004117373,5.19361214054482e-09,4.996968044266894,5.19361214054482e-09,0.0001412731647902007,5.19361214054482e-09,1.774228966969345
5.210829118790803e-09,0.0002702251485881313,5.210829118790803e-09,0.0002617731600543232,5.210829118790803e-09,4.996980738249248,5.210829118790803e-09,0.0001423140593497226,5.210829118790803e-09,1.783793954883779
5.214902382930812e-09,0.0002211556092395155,5.214902382930812e-09,0.0002213341784346738,5.214902382930812e-09,4.996968779927753,5.214902382930812e-09,0.0001413836557083897,5.214902382930812e-09,1.786056879406007
5.223048911210832e-09,0.0002418455772963825,5.223048911210832e-09,0.0002416339414285624,5.223048911210832e-09,4.99698083719321,5.223048911210832e-09,0.0001422836611081322,5.223048911210832e-09,1.790582728450462
5.233699412656786e-09,0.0002132710497733708,5.233699412656786e-09,0.0002129347301121564,5.233699412656786e-09,4.996969294398102,5.233699412656786e-09,0.0001414493455009394,5.233699412656786e-09,1.796499673698214
5.244372983635754e-09,0.0002326051450704532,5.244372983635754e-09,0.0002326966482751639,5.244372983635754e-09,4.996981171690667,5.244372983635754e-09,0.0001422979602060213,5.244372983635754e-09,1.802429435353197
5.255415294677002e-09,0.0002073896657594604,5.255415294677002e-09,0.0002071056334217171,5.255415294677002e-09,4.996969769644526,5.255415294677002e-09,0.0001415039884484585,5.255415294677002e-09,1.808564052598335
5.265533832897868e-09,0.0002279400750058888,5.265533832897868e-09,0.0002280374722805627,5.265533832897868e-09,4.996981427078599,5.265533832897868e-09,0.0001423225212228535,5.265533832897868e-09,1.814185462721038
5.275733693671507e-09,0.0002046370545779637,5.275733693671507e-09,0.0002044911347703957,5.275733693671507e-09,4.996970159801058,5.275733693671507e-09,0.0001415848245941814,5.275733693671507e-09,1.819852052039726
5.284927686409556e-09,0.000225635610313999,5.284927686409556e-09,0.0002256346009875475,5.284927686409556e-09,4.996981593046624,5.284927686409556e-09,0.0001422927965615081,5.284927686409556e-09,1.824959825783086
5.293141188008626e-09,0.0002034448313019205,5.293141188008626e-09,0.0002034675969535497,5.293141188008626e-09,4.996970473486693,5.293141188008626e-09,0.0001413878818539001,5.293141188008626e-09,1.829522882227014
5.295263811106942e-09,0.0002244760104217438,5.295263811106942e-09,0.0002241215374442029,5.295263811106942e-09,4.996981460891405,5.295263811106942e-09,0.0001420979197074184,5.295263811106942e-09,1.830702117281634
5.299509057303575e-09,0.0002036287863979074,5.299509057303575e-09,0.0002040566767437443,5.299509057303575e-09,4.996970867081984,5.299509057303575e-09,0.0001416690644067484,5.299509057303575e-09,1.833060587390875
5.30799954969684e-09,0.0002335226369824105,5.30799954969684e-09,0.0002330856769381878,5.30799954969684e-09,4.996981496092583,5.30799954969684e-09,0.0001423650707821802,5.30799954969684e-09,1.837777527609356
5.316896956066224e-09,0.0001983634873154585,5.316896956066224e-09,0.0001988623502144412,5.316896956066224e-09,4.996971112418735,5.316896956066224e-09,0.0001417183231741872,5.316896956066224e-09,1.842720531147902
5.324847668659634e-09,0.000225072538833954,5.324847668659634e-09,0.000224480829640463,5.324847668659634e-09,4.996981527680164,5.324847668659634e-09,0.0001422514563595094,5.324847668659634e-09,1.847137593699797
5.332148352968436e-09,0.0002020562791979292,5.332148352968436e-09,0.0002026908314841022,5.332148352968436e-09,4.996971365663714,5.332148352968436e-09,0.0001416682035768897,5.332148352968436e-09,1.851193529426909
5.339595514177419e-09,0.0002229505930312362,5.339595514177419e-09,0.0002222546917532061,5.339595514177419e-09,4.996981560075151,5.339595514177419e-09,0.0001423432517751863,5.339595514177419e-09,1.855330841209677
5.345312956005002e-09,0.0002027885998247681,5.345312956005002e-09,0.0002035310349592355,5.345312956005002e-09,4.996971611616765,5.345312956005002e-09,0.0001421590278830994,5.345312956005002e-09,1.858507197780557
5.349721155180213e-09,0.0002222350853896998,5.349721155180213e-09,0.0002214401845133679,5.349721155180213e-09,4.996981503496402,5.349721155180213e-09,0.0001426483940240068,5.349721155180213e-09,1.860956197322341
5.353405927091134e-09,0.0002031138166551034,5.353405927091134e-09,0.0002039990785102894,5.353405927091134e-09,4.99697180076009,5.353405927091134e-09,0.0001410417830245011,5.353405927091134e-09,1.863003292828408
5.356077272218528e-09,0.0002217782131219238,5.356077272218528e-09,0.0002208232975585992,5.356077272218528e-09,4.996981191559382,5.356077272218528e-09,0.0001406346234739397,5.356077272218528e-09,1.864487373454738
5.358797336546877e-09,0.000203844955445752,5.358797336546877e-09,0.0002045391351226535,5.358797336546877e-09,4.996971965237197,5.358797336546877e-09,0.0001436899605986443,5.358797336546877e-09,1.865998520303821
5.36136209043852e-09,0.0002220792146610491,5.36136209043852e-09,0.0002202468603079007,5.36136209043852e-09,4.996980945649667,5.36136209043852e-09,0.0001562023826867445,5.36136209043852e-09,1.867423383576956
5.364758984627386e-09,0.0002051369805625011,5.364758984627386e-09,0.0002049558392056881,5.364758984627386e-09,4.996972372882813,5.364758984627386e-09,0.0001743657654789937,5.364758984627386e-09,1.869310547015215
5.367237864705425e-09,0.0002214677796267726,5.367237864705425e-09,0.0002197710427905786,5.367237864705425e-09,4.996980993801213,5.367237864705425e-09,0.0001663347206227178,5.367237864705425e-09,1.870687702614125
5.369539476163941e-09,0.0002041376262716455,5.369539476163941e-09,0.0002054035098576505,5.369539476163941e-09,4.996972862082878,5.369539476163941e-09,0.0001030175015179096,5.369539476163941e-09,1.871966375646634
5.372374844678157e-09,0.0002193214311727776,5.372374844678157e-09,0.0002193188761648942,5.372374844678157e-09,4.996981045892353,5.372374844678157e-09,-0.0001276882347171154,5.372374844678157e-09,1.873541580376754
5.37487998987046e-09,0.0002016486811038568,5.37487998987046e-09,0.0002057729316878211,5.37487998987046e-09,4.9969732734064,5.37487998987046e-09,-0.0005675005868924334,5.37487998987046e-09,1.874933327705811
5.378733657979191e-09,0.0002082598664721868,5.378733657979191e-09,0.0002189842603616079,5.378733657979191e-09,4.996980698761159,5.378733657979191e-09,-0.001040056850266775,5.378733657979191e-09,1.877074254432884
5.381581610904296e-09,0.0001898883123314221,5.381581610904296e-09,0.0002060309409322768,5.381581610904296e-09,4.99697307410391,5.381581610904296e-09,-0.0009547537296915422,5.381581610904296e-09,1.878656450502387
5.384401114941924e-09,0.0002101376851772615,5.384401114941924e-09,0.0002186232548432932,5.384401114941924e-09,4.996980226055336,5.384401114941924e-09,-0.0006458426524126648,5.384401114941924e-09,1.880222841634402
5.387256540299824e-09,0.0002125987247473711,5.387256540299824e-09,0.0002063026287257724,5.387256540299824e-09,4.99697311713143,5.387256540299824e-09,-0.000287294737696366,5.387256540299824e-09,1.881809189055458
5.390978710049057e-09,0.0002710754149554208,5.390978710049057e-09,0.0002183616342076679,5.390978710049057e-09,4.996980104600691,5.390978710049057e-09,-9.878748895461967e-05,5.390978710049057e-09,1.883877061138365
5.394043259200148e-09,0.0003191773247203672,5.394043259200148e-09,0.0002065590900154447,5.394043259200148e-09,4.996973408827257,5.394043259200148e-09,-0.0003860426092643804,5.394043259200148e-09,1.885579588444527
5.39719899161988e-09,0.0004279094510712137,5.39719899161988e-09,0.0002181084257463567,5.39719899161988e-09,4.996980140707186,5.39719899161988e-09,-0.001111780021668544,5.39719899161988e-09,1.887332773122156
5.401049079772195e-09,2.01261927899552e-05,5.401049079772195e-09,0.0002067356993097244,5.401049079772195e-09,4.996973745812773,5.401049079772195e-09,-0.002151356475987746,5.401049079772195e-09,1.889471710984553
5.404354929050131e-09,-0.003710352469843054,5.404354929050131e-09,0.0002178276377512469,5.404354929050131e-09,4.996980159286593,5.404354929050131e-09,-0.002824612158003075,5.404354929050131e-09,1.89130829391674
5.407792721175861e-09,-0.009643173828829356,5.407792721175861e-09,0.0002068968178823359,5.407792721175861e-09,4.996973939341666,5.407792721175861e-09,-0.00310911972681707,5.407792721175861e-09,1.893218178431034
5.411141006520803e-09,0.003501799297130478,5.411141006520803e-09,0.0002175988568872115,5.411141006520803e-09,4.996980050379086,5.411141006520803e-09,-0.002792166767597862,5.411141006520803e-09,1.895078336956002
5.414179203535219e-09,0.06126214289715497,5.414179203535219e-09,0.000207142419027069,5.414179203535219e-09,4.996974080742596,5.414179203535219e-09,-0.002054818811651974,5.414179203535219e-09,1.896766224186233
5.416927998039542e-09,0.1557015299125727,5.416927998039542e-09,0.0002174115054431816,5.416927998039542e-09,4.996979898767279,5.416927998039542e-09,-0.001352341192897762,5.416927998039542e-09,1.89829333224419
5.419278201770188e-09,0.2510351772640677,5.419278201770188e-09,0.0002074508296287679,5.419278201770188e-09,4.996974251637545,5.419278201770188e-09,-0.0005861338834710956,5.419278201770188e-09,1.899599000983438
5.422046730023252e-09,0.3739075186564773,5.422046730023252e-09,0.0002171935275933137,5.422046730023252e-09,4.996979781123184,5.422046730023252e-09,0.0005285919581284487,5.422046730023252e-09,1.90113707223514
5.425250634981597e-09,0.5232136196766215,5.425250634981597e-09,0.0002076514907286586,5.425250634981597e-09,4.996974404383658,5.425250634981597e-09,0.001669498903923661,5.425250634981597e-09,1.902917019434221
5.428037439839516e-09,0.6444910688718857,5.428037439839516e-09,0.0002169506033643935,5.428037439839516e-09,4.996979665542875,5.428037439839516e-09,0.002401056168460139,5.428037439839516e-09,1.904465244355287
5.431046942669152e-09,0.7475626239203317,5.431046942669152e-09,0.0002078248844077018,5.431046942669152e-09,4.99697456087054,5.431046942669152e-09,0.002808687777082144,5.431046942669152e-09,1.906137190371751
5.433728315319308e-09,0.8112928177607748,5.433728315319308e-09,0.0002167251959344877,5.433728315319308e-09,4.996979577023549,5.433728315319308e-09,0.002877600591783038,5.433728315319308e-09,1.90762684184406
5.436526833006155e-09,0.8804897216640102,5.436526833006155e-09,0.0002080247831153001,5.436526833006155e-09,4.996974727065451,5.436526833006155e-09,0.002739946839947454,5.436526833006155e-09,1.909181573892308
5.439774507056782e-09,1.074771740250233,5.439774507056782e-09,0.0002165354602368188,5.439774507056782e-09,4.996979495201542,5.439774507056782e-09,0.002414394854085491,5.439774507056782e-09,1.910985837253768
5.442399902810315e-09,1.469456396251851,5.442399902810315e-09,0.0002082067571150425,5.442399902810315e-09,4.996974862037478,5.442399902810315e-09,0.002095057904212263,5.442399902810315e-09,1.912444390450175
5.444548972943057e-09,2.039878074757477,5.444548972943057e-09,0.0002163074632010018,5.444548972943057e-09,4.996979370247316,5.444548972943057e-09,0.001848667125833735,5.444548972943057e-09,1.913638318301699
5.446796066648314e-09,2.807969373961269,5.446796066648314e-09,0.0002084360727087076,5.446796066648314e-09,4.996975014142523,5.446796066648314e-09,0.001614515398456938,5.446796066648314e-09,1.914886703693508
5.449039072743388e-09,3.567797232670814,5.449039072743388e-09,0.000216078904282666,5.449039072743388e-09,4.996979242792297,5.449039072743388e-09,0.001406569405735114,5.449039072743388e-09,1.916132818190771
5.450689569280768e-09,4.000084058517392,5.450689569280768e-09,0.0002086848727047004,5.450689569280768e-09,4.996975176311776,5.450689569280768e-09,0.001267573398468862,5.450689569280768e-09,1.917049760711538
5.452271685374112e-09,4.291727074088221,5.452271685374112e-09,0.0002157866582291579,5.452271685374112e-09,4.996979077129015,5.452271685374112e-09,0.001145938013387967,5.452271685374112e-09,1.917928714096729
5.454627140743667e-09,4.583440186990258,5.454627140743667e-09,0.0002089199366687021,5.454627140743667e-09,4.996975333628806,5.454627140743667e-09,0.000984616080509707,5.454627140743667e-09,1.919237300413149
5.456599427685879e-09,4.73638353886435,5.456599427685879e-09,0.0002155817621283258,5.456599427685879e-09,4.99697897293359,5.456599427685879e-09,0.0008676086518669836,5.456599427685879e-09,1.920333015381044
5.459080304998443e-09,4.854718365753325,5.459080304998443e-09,0.0002091107942888012,5.459080304998443e-09,4.996975468752562,5.459080304998443e-09,0.0007410438609729702,5.459080304998443e-09,1.921711280554691
5.461812368707679e-09,4.924289620764898,5.461812368707679e-09,0.0002154225879808741,5.461812368707679e-09,4.996978902281399,5.461812368707679e-09,0.000624753207695781,5.461812368707679e-09,1.923229093726488
5.465126625642461e-09,4.964799945566234,5.465126625642461e-09,0.0002092447299305835,5.465126625642461e-09,4.996975576160632,5.465126625642461e-09,0.0005104424109154643,5.465126625642461e-09,1.925070347579145
5.468777474055821e-09,4.983001813218968,5.468777474055821e-09,0.0002153097232981713,5.468777474055821e-09,4.996978865321351,5.468777474055821e-09,0.0004125496837193884,5.468777474055821e-09,1.927098596697679
5.473475259422827e-09,4.991944512784396,5.473475259422827e-09,0.0002093397461005082,5.473475259422827e-09,4.9969756667353,5.473475259422827e-09,0.0003207266678917255,5.473475259422827e-09,1.929708477457126
5.479391494956073e-09,4.995219400806106,5.479391494956073e-09,0.0002152371068828494,5.479391494956073e-09,4.996978863819719,5.479391494956073e-09,0.0002455646269020508,5.479391494956073e-09,1.932995274975596
5.488318609311473e-09,4.996542869210504,5.488318609311473e-09,0.0002093926921759644,5.488318609311473e-09,4.996975752846168,5.488318609311473e-09,0.0001847614639670636,5.488318609311473e-09,1.937954782950818
5.500956093052442e-09,4.996763837412306,5.500956093052442e-09,0.000215200268968587,5.500956093052442e-09,4.996978917578546,5.500956093052442e-09,0.0001521807122651925,5.500956093052442e-09,1.944975607251357
5.517392346123196e-09,4.996941795378277,5.517392346123196e-09,0.0002094170385567101,5.517392346123196e-09,4.996975863173754,5.517392346123196e-09,0.000142715792430301,5.517392346123196e-09,1.954106858957332
5.538782971559096e-09,4.996902064761833,5.538782971559096e-09,0.0002151783849485819,5.538782971559096e-09,4.996979019954058,5.538782971559096e-09,0.0001418979501261481,5.538782971559096e-09,1.965990539755054
5.564915424481931e-09,4.996996594907724,5.564915424481931e-09,0.0002094313311883951,5.564915424481931e-09,4.99697600282297,5.564915424481931e-09,0.0001420544100138269,5.564915424481931e-09,1.980508569156629
5.598746185450261e-09,4.996929051717462,5.598746185450261e-09,0.0002151650400907316,5.598746185450261e-09,4.996979158655415,5.598746185450261e-09,0.0001420041979825202,5.598746185450261e-09,1.999303436361257
5.643454299832622e-09,4.997008989705773,5.643454299832622e-09,0.0002094405098732362,5.643454299832622e-09,4.996976174329394,5.643454299832622e-09,0.0001420301151167114,5.643454299832622e-09,2.02414127768479
5.658729873152392e-09,4.996936377239687,5.658729873152392e-09,0.0002151487317987303,5.658729873152392e-09,4.996979263847268,5.658729873152392e-09,0.0001420188488628259,5.658729873152392e-09,2.032627707306884
5.689281019791931e-09,4.99700922514116,5.689281019791931e-09,0.0002094585348559055,5.689281019791931e-09,4.996976260728943,5.689281019791931e-09,0.0001420259127265843,5.689281019791931e-09,2.049600566551073
5.699064252048077e-09,4.996940541298684,5.699064252048077e-09,0.0002151241321232686,5.699064252048077e-09,4.996979313192894,5.699064252048077e-09,0.0001420180936600475,5.699064252048077e-09,2.055035695582265
5.718630716560368e-09,4.997007344620004,5.718630716560368e-09,0.0002094863931895264,5.718630716560368e-09,4.996976319720718,5.718630716560368e-09,0.0001420279999706293,5.718630716560368e-09,2.065905953644649
5.723238177735935e-09,4.996945532258651,5.723238177735935e-09,0.0002150758643743149,5.723238177735935e-09,4.996979318892193,5.723238177735935e-09,0.0001420165454846842,5.723238177735935e-09,2.068465654297742
5.732453100087069e-09,4.997002632623896,5.732453100087069e-09,0.0002095446968203828,5.732453100087069e-09,4.996976373088258,5.732453100087069e-09,0.000142042389556842,5.732453100087069e-09,2.073585055603928
5.735039981266136e-09,4.996952303356479,5.735039981266136e-09,0.000214988881050397,5.735039981266136e-09,4.996979284840949,5.735039981266136e-09,0.0001420454475034456,5.735039981266136e-09,2.07502221181452
5.74021374362427e-09,4.996995770669909,5.74021374362427e-09,0.0002096455832643055,5.74021374362427e-09,4.996976443680956,5.74021374362427e-09,0.0001420952821551764,5.74021374362427e-09,2.077896524235705
5.746885038753817e-09,4.996956107901279,5.746885038753817e-09,0.0002149301623308643,5.746885038753817e-09,4.996979264772659,5.746885038753817e-09,0.0001421017978047029,5.746885038753817e-09,2.081602799307676
5.75278959264065e-09,4.996993002203911,5.75278959264065e-09,0.0002096996220628264,5.75278959264065e-09,4.996976478839781,5.75278959264065e-09,0.0001419201065707318,5.75278959264065e-09,2.084883107022583
5.759362549521789e-09,4.996959111692091,5.759362549521789e-09,0.0002148764381822446,5.759362549521789e-09,4.996979239319584,5.759362549521789e-09,0.0001417189844301773,5.759362549521789e-09,2.088534749734327
5.767318468016032e-09,4.996991025191889,5.767318468016032e-09,0.00020974556918897,5.767318468016032e-09,4.996976550750749,5.767318468016032e-09,0.0001420344397246069,5.767318468016032e-09,2.092954704453351
5.769526191892175e-09,4.996963214053029,5.769526191892175e-09,0.0002147820932882779,5.769526191892175e-09,4.996979222556407,5.769526191892175e-09,0.000142089690183453,5.769526191892175e-09,2.094181217717875
5.773941639644461e-09,4.996986916659842,5.773941639644461e-09,0.0002098544345964668,5.773941639644461e-09,4.996976612049673,5.773941639644461e-09,0.0001421801738035462,5.773941639644461e-09,2.096634244246923
5.778988957087615e-09,4.996966715701163,5.778988957087615e-09,0.0002147144958635321,5.778988957087615e-09,4.996979177027714,5.778988957087615e-09,0.0001421658695395432,5.778988957087615e-09,2.09943830949312
5.784957666946713e-09,4.996984461640686,5.784957666946713e-09,0.0002099115668047558,5.784957666946713e-09,4.996976649804257,5.784957666946713e-09,0.0001422248981831789,5.784957666946713e-09,2.102754259414841
5.79058546793095e-09,4.99696685673461,5.79058546793095e-09,0.0002146602751218927,5.79058546793095e-09,4.996979164785657,5.79058546793095e-09,0.000142298064493514,5.79058546793095e-09,2.105880815517195
5.795300294343992e-09,4.996983989772062,5.795300294343992e-09,0.0002099601385685528,5.795300294343992e-09,4.996976708527134,5.795300294343992e-09,0.0001423379509190122,5.795300294343992e-09,2.10850016352444
5.799134465769988e-09,4.996968764611441,5.799134465769988e-09,0.0002145716733357042,5.799134465769988e-09,4.996979122488613,5.799134465769988e-09,0.0001417729639857575,5.799134465769988e-09,2.110630258761105
5.803437690682071e-09,4.99698268249943,5.803437690682071e-09,0.0002101108823500707,5.803437690682071e-09,4.996976648974974,5.803437690682071e-09,0.0001416601066404421,5.803437690682071e-09,2.113020939267818
5.806540918079461e-09,4.99697030093906,5.806540918079461e-09,0.0002149728500880764,5.806540918079461e-09,4.99697892609929,5.806540918079461e-09,0.0001484350659337118,5.806540918079461e-09,2.11474495448859
5.809180731921063e-09,4.996981233377372,5.809180731921063e-09,0.0002112023137549239,5.809180731921063e-09,4.996976666548537,5.809180731921063e-09,0.0001635876086899012,5.809180731921063e-09,2.116211517733924
5.812271989377565e-09,4.996971655351478,5.812271989377565e-09,0.0002154432673981591,5.812271989377565e-09,4.996979002212237,5.812271989377565e-09,0.0001736253954441953,5.812271989377565e-09,2.117928882987536
5.814497723919917e-09,4.996980103942364,5.814497723919917e-09,0.0002105463339295609,5.814497723919917e-09,4.996976949787813,5.814497723919917e-09,0.0001533529157680172,5.814497723919917e-09,2.119165402177732
5.816859765423352e-09,4.996972702644563,5.816859765423352e-09,0.0002138355439084451,5.816859765423352e-09,4.996979219582006,5.816859765423352e-09,6.66855799939126e-05,5.816859765423352e-09,2.120477647457419
5.819415351595658e-09,4.996979198129741,5.819415351595658e-09,0.0002092333316074275,5.819415351595658e-09,4.996977328375468,5.819415351595658e-09,-0.0001766440996670893,5.819415351595658e-09,2.121897417553144
5.822200709657709e-09,4.99697319377474,5.822200709657709e-09,0.000210152399382079,5.822200709657709e-09,4.996979282302789,5.822200709657709e-09,-0.0006713029988452533,5.822200709657709e-09,2.123444838698728
5.825551411187295e-09,4.996979059718111,5.825551411187295e-09,0.0001984359750615488,5.825551411187295e-09,4.996977111007086,5.825551411187295e-09,-0.00103443443216654,5.825551411187295e-09,2.125306339548497
5.828315192019441e-09,4.996974397158868,5.828315192019441e-09,0.0001993123728847034,5.828315192019441e-09,4.996978808405776,5.828315192019441e-09,-0.0009324148339364437,5.828315192019441e-09,2.126841773344134
5.831058017959427e-09,4.996979168489347,5.831058017959427e-09,0.0002011683008774469,5.831058017959427e-09,4.996976826388704,5.831058017959427e-09,-0.0006237778632473448,5.831058017959427e-09,2.128365565533015
5.833978189564774e-09,4.996974500878299,5.833978189564774e-09,0.0002210352304382362,5.833978189564774e-09,4.996978595996021,5.833978189564774e-09,-0.0002499875340828969,5.833978189564774e-09,2.129987883091541
5.837629133392988e-09,4.996978240663776,5.837629133392988e-09,0.0002574406517502925,5.837629133392988e-09,4.996976879170148,5.837629133392988e-09,-4.618055964156341e-05,5.837629133392988e-09,2.132016185218326
5.840665143571963e-09,4.996973996467063,5.840665143571963e-09,0.0003166121665075617,5.840665143571963e-09,4.996978689590051,5.840665143571963e-09,-0.0002730293525143843,5.840665143571963e-09,2.133702857539979
5.843828344191376e-09,4.996977792861219,5.843828344191376e-09,0.0004071598231509986,5.843828344191376e-09,4.996977091306253,5.843828344191376e-09,-0.0008567243955485263,5.843828344191376e-09,2.135460191217431
5.847745957473963e-09,4.996974677538391,5.847745957473963e-09,0.0001499139278761027,5.847745957473963e-09,4.996978830486308,5.847745957473963e-09,-0.001604418884371436,5.847745957473963e-09,2.137636643041091
5.851103631990834e-09,4.996978828850562,5.851103631990834e-09,-0.003136714646966759,5.851103631990834e-09,4.996977232525043,5.851103631990834e-09,-0.00198904717895831,5.851103631990834e-09,2.139502017772685
5.853849009857677e-09,4.996975866183089,5.853849009857677e-09,-0.008302468801640994,5.853849009857677e-09,4.99697881021249,5.853849009857677e-09,-0.002200775659417351,5.853849009857677e-09,2.14102722769871
5.856099884225131e-09,4.996979270005799,5.856099884225131e-09,-0.009463694931213769,5.856099884225131e-09,4.996977258867284,5.856099884225131e-09,-0.002350032935023912,5.856099884225131e-09,2.142277713458407
5.859062974907653e-09,4.996976258049968,5.859062974907653e-09,0.01307729619960598,5.859062974907653e-09,4.996978754265427,5.859062974907653e-09,-0.002393580768647771,5.859062974907653e-09,2.143923874948697
5.861444235872076e-09,4.996978850733144,5.861444235872076e-09,0.06422108020434406,5.861444235872076e-09,4.996977296768206,5.861444235872076e-09,-0.002168689876606355,5.861444235872076e-09,2.145246797706708
5.864189377155379e-09,4.996975218959602,5.864189377155379e-09,0.15638482099992,5.864189377155379e-09,4.996978728761447,5.864189377155379e-09,-0.001423944459480851,5.864189377155379e-09,2.146771876197433
