/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
4.945706344107571e-09,4.6686696699601,4.945706344107571e-09,4.644667699409331,4.945706344107571e-09,4.994829826668861,4.945706344107571e-09,-0.002421812958079283,4.945706344107571e-09,1.636503524504206
4.949933924644415e-09,4.427062812071508,4.949933924644415e-09,4.400103419966825,4.949933924644415e-09,4.995119032492401,4.949933924644415e-09,-0.003026381496889316,4.949933924644415e-09,1.638852180358009
4.955332609755579e-09,4.062411521157993,4.955332609755579e-09,4.028689026948897,4.955332609755579e-09,4.99544530600979,4.955332609755579e-09,-0.002770939595190384,4.955332609755579e-09,1.641851449864211
4.960502250885684e-09,3.579390496203681,4.960502250885684e-09,3.529377698431196,4.960502250885684e-09,4.995766320202358,4.960502250885684e-09,-0.002102028254381199,4.960502250885684e-09,1.644723472714269
4.965421488521678e-09,2.887243951011948,4.965421488521678e-09,2.812461150874291,4.965421488521678e-09,4.996016387813108,4.965421488521678e-09,-0.001540235861807764,4.965421488521678e-09,1.647456382512044
4.969817919557836e-09,2.014685501303128,4.969817919557836e-09,1.923119703901064,4.969817919557836e-09,4.996275361617266,4.969817919557836e-09,-0.001145486228720976,4.969817919557836e-09,1.649898844198798
4.971993886851312e-09,1.543771095008307,4.971993886851312e-09,1.464437123091825,4.971993886851312e-09,4.996370100252627,4.971993886851312e-09,-0.000968458612375668,4.971993886851312e-09,1.651107714917396
4.973804192133907e-09,1.239059966396889,4.973804192133907e-09,1.188214571238677,4.973804192133907e-09,4.996472019699397,4.973804192133907e-09,-0.0008259776174387117,4.973804192133907e-09,1.652113440074393
4.975649038248289e-09,1.060803517965799,4.975649038248289e-09,1.036602080670072,4.975649038248289e-09,4.996534139281639,4.975649038248289e-09,-0.0006933466019612716,4.975649038248289e-09,1.653138354582383
4.977735861818643e-09,0.9716534106104835,4.977735861818643e-09,0.9616748547531558,4.977735861818643e-09,4.996626152971738,4.977735861818643e-09,-0.0005569514199592056,4.977735861818643e-09,1.654297701010357
4.979779554764717e-09,0.9336222605329454,4.979779554764717e-09,0.9280905735080429,4.979779554764717e-09,4.99667630911794,4.979779554764717e-09,-0.0004434314942303151,4.979779554764717e-09,1.655433085980399
4.981867087221616e-09,0.9086796603105112,4.981867087221616e-09,0.9045056579302808,4.981867087221616e-09,4.996745832302399,4.981867087221616e-09,-0.0003421663614560643,4.981867087221616e-09,1.656592826234231
4.98448867361149e-09,0.8828933129615033,4.98448867361149e-09,0.8787423042513075,4.98448867361149e-09,4.996790065654541,4.98448867361149e-09,-0.0002385463734698945,4.98448867361149e-09,1.658049263117495
4.988529699013056e-09,0.8415452923253038,4.988529699013056e-09,0.8370291645373539,4.988529699013056e-09,4.996869944400029,4.988529699013056e-09,-0.000116077036263768,4.988529699013056e-09,1.660294277229475
4.994339210480722e-09,0.7740062520218741,4.994339210480722e-09,0.7686243051518847,4.994339210480722e-09,4.996920842641005,4.994339210480722e-09,-6.161150376847961e-06,4.994339210480722e-09,1.663521783600401
5.005818555282167e-09,0.6076839864292759,5.005818555282167e-09,0.6009535682578532,5.005818555282167e-09,4.996998935058572,5.005818555282167e-09,8.10096461571698e-05,5.005818555282167e-09,1.669899197378982
5.019740859905857e-09,0.3771588565462832,5.019740859905857e-09,0.3703049991246272,5.019740859905857e-09,4.99701755236937,5.019740859905857e-09,0.0001107552671348914,5.019740859905857e-09,1.67763381105881
5.034558991637207e-09,0.1649423762660034,5.034558991637207e-09,0.1601300436835732,5.034558991637207e-09,4.997044772393481,5.034558991637207e-09,0.0001192222200783413,5.034558991637207e-09,1.685866106465115
5.037926619027894e-09,0.1281736542251424,5.037926619027894e-09,0.1240251475954509,5.037926619027894e-09,4.997034764189555,5.037926619027894e-09,0.0001203455165721068,5.037926619027894e-09,1.687737010571052
5.044661873809266e-09,0.07262780020028226,5.044661873809266e-09,0.06984792705080732,5.044661873809266e-09,4.997050510069444,5.044661873809266e-09,0.0001213504302750092,5.044661873809266e-09,1.691478818782925
5.058132383372011e-09,0.01794733747696179,5.058132383372011e-09,0.01715006566698753,5.058132383372011e-09,4.997044114700696,5.058132383372011e-09,0.0001227865895253536,5.058132383372011e-09,1.698962435206673
5.074804902803447e-09,0.004341790482953953,5.074804902803447e-09,0.004256124976224951,5.074804902803447e-09,4.997060291652841,5.074804902803447e-09,0.0001237341846033958,5.074804902803447e-09,1.708224946001915
5.090017116714899e-09,0.001907672616558042,5.090017116714899e-09,0.001851832957769188,5.090017116714899e-09,4.997051042981516,5.090017116714899e-09,0.0001242639485549652,5.090017116714899e-09,1.716676175952722
5.107343755384881e-09,0.001007309307353453,5.107343755384881e-09,0.001008609265310249,5.107343755384881e-09,4.997064853252459,5.107343755384881e-09,0.0001246524521840182,5.107343755384881e-09,1.726302086324934
5.135612980516215e-09,0.0004627588149280319,5.135612980516215e-09,0.0004474599987372954,5.135612980516215e-09,4.99705533533648,5.135612980516215e-09,0.0001248518166521575,5.135612980516215e-09,1.742007211397897
5.170138943763341e-09,0.0002629048149912298,5.170138943763341e-09,0.0002709906125703443,5.170138943763341e-09,4.997068608139347,5.170138943763341e-09,0.000125155221586194,5.170138943763341e-09,1.761188302090745
5.179469905960757e-09,0.0002443674532551479,5.179469905960757e-09,0.0002397309720040181,5.179469905960757e-09,4.997057273143268,5.179469905960757e-09,0.0001250876987452704,5.179469905960757e-09,1.766372169978199
5.198131830355591e-09,0.0002094804512974672,5.198131830355591e-09,0.0002113679500030437,5.198131830355591e-09,4.997069351847399,5.198131830355591e-09,0.0001252496936032487,5.198131830355591e-09,1.776739905753106
5.213143470529693e-09,0.0002069145271725979,5.213143470529693e-09,0.0002056029721986568,5.213143470529693e-09,4.997058193045381,5.213143470529693e-09,0.0001251672311753531,5.213143470529693e-09,1.785079705849829
5.229327838671615e-09,0.0001871259618082095,5.229327838671615e-09,0.0001872298600840268,5.229327838671615e-09,4.997069956921284,5.229327838671615e-09,0.0001253352424731543,5.229327838671615e-09,1.794071021484231
5.233231645225588e-09,0.0001994931867855005,5.233231645225588e-09,0.0002005082993454828,5.233231645225588e-09,4.997058709444817,5.233231645225588e-09,0.0001251703714628383,5.233231645225588e-09,1.796239802903104
5.241039258333533e-09,0.0001819544228871425,5.241039258333533e-09,0.0001806125069259592,5.241039258333533e-09,4.997069991698517,5.241039258333533e-09,0.000125393932411344,5.241039258333533e-09,1.800577365740851
5.249947630575978e-09,0.0001954000998921467,5.249947630575978e-09,0.0001965700174666865,5.249947630575978e-09,4.997059073129795,5.249947630575978e-09,0.0001251742486340951,5.249947630575978e-09,1.805526461431099
5.258986647602634e-09,0.0001783037900854325,5.258986647602634e-09,0.0001769904823246091,5.258986647602634e-09,4.997070162334945,5.258986647602634e-09,0.000125438784663242,5.258986647602634e-09,1.810548137557019
5.268453227710013e-09,0.0001927358912644882,5.268453227710013e-09,0.0001939330644475844,5.268453227710013e-09,4.997059410449275,5.268453227710013e-09,0.0001252099380019706,5.268453227710013e-09,1.815807348727785
5.27681223674635e-09,0.0001762646215408869,5.27681223674635e-09,0.0001750014354074792,5.27681223674635e-09,4.997070293180625,5.27681223674635e-09,0.0001255094790226174,5.27681223674635e-09,1.820451242636861
5.286455373412709e-09,0.0001912787048125583,5.286455373412709e-09,0.0001924669138060555,5.286455373412709e-09,4.997059700308667,5.286455373412709e-09,0.0001251309563771371,5.286455373412709e-09,1.825808540784839
5.293791325270636e-09,0.0001751741227588243,5.293791325270636e-09,0.0001739591245871316,5.293791325270636e-09,4.997070375221034,5.293791325270636e-09,0.0001253103383507128,5.293791325270636e-09,1.829884069594798
5.296234524493579e-09,0.000190715200343624,5.296234524493579e-09,0.0001918348807756508,5.296234524493579e-09,4.997060014830521,5.296234524493579e-09,0.0001250410364106811,5.296234524493579e-09,1.831241402496433
5.301120922939465e-09,0.00018795258851754,5.301120922939465e-09,0.0001869047560150882,5.301120922939465e-09,4.997070235009517,5.301120922939465e-09,0.0001256138028867394,5.301120922939465e-09,1.833956068299703
5.309763469967391e-09,0.0001839241717604925,5.309763469967391e-09,0.0001849708254313703,5.309763469967391e-09,4.997060278857357,5.309763469967391e-09,0.0001252371030120164,5.309763469967391e-09,1.838757483315217
5.318523305804367e-09,0.0001771524142310469,5.318523305804367e-09,0.0001760748678957052,5.318523305804367e-09,4.997070279664685,5.318523305804367e-09,0.0001256091576456319,5.318523305804367e-09,1.843624058780204
5.325965018794499e-09,0.0001885256913829003,5.325965018794499e-09,0.0001895809178057319,5.325965018794499e-09,4.997060480790757,5.325965018794499e-09,0.0001251650021452828,5.325965018794499e-09,1.847758343774722
5.333553759984862e-09,0.0001748942809470872,5.333553759984862e-09,0.0001738370005950693,5.333553759984862e-09,4.997070310543962,5.333553759984862e-09,0.0001255324369132812,5.333553759984862e-09,1.851974311102701
5.340846468955062e-09,0.0001890919830088187,5.340846468955062e-09,0.0001901267291049554,5.340846468955062e-09,4.99706069897036,5.340846468955062e-09,0.0001253996068943737,5.340846468955062e-09,1.856025816086146
5.344722297796217e-09,0.0001744789220834577,5.344722297796217e-09,0.0001734634531217822,5.344722297796217e-09,4.997070277533623,5.344722297796217e-09,0.0001260617925020895,5.344722297796217e-09,1.858179054331232
5.348765674628338e-09,0.0001890091382141373,5.348765674628338e-09,0.0001900144490757512,5.348765674628338e-09,4.997060937355788,5.348765674628338e-09,0.000125660513157614,5.348765674628338e-09,1.860425374793522
5.352284010630062e-09,0.0001745506000860851,5.352284010630062e-09,0.0001736087782486068,5.352284010630062e-09,4.997070084624431,5.352284010630062e-09,0.0001247088717185681,5.352284010630062e-09,1.86238000590559
5.355890228639241e-09,0.0001888313928503647,5.355890228639241e-09,0.0001897186999956263,5.355890228639241e-09,4.997061002463047,5.355890228639241e-09,0.0001236239127927374,5.355890228639241e-09,1.864383460355134
5.358528067008768e-09,0.0001751947379142883,5.358528067008768e-09,0.00017386697421297,5.358528067008768e-09,4.997069782011496,5.358528067008768e-09,0.0001295710905185351,5.358528067008768e-09,1.865848926115982
5.361269334733271e-09,0.0001895477477505772,5.361269334733271e-09,0.0001893495280120407,5.361269334733271e-09,4.997061288530168,5.361269334733271e-09,0.0001458538506058528,5.361269334733271e-09,1.867371852629595
5.363523776927371e-09,0.0001763800467123717,5.363523776927371e-09,0.0001742137672238931,5.363523776927371e-09,4.99706971394763,5.363523776927371e-09,0.0001598761224872138,5.363523776927371e-09,1.868624320515206
5.365863985526743e-09,0.0001888344104067121,5.365863985526743e-09,0.0001889122263327734,5.365863985526743e-09,4.997061755070209,5.365863985526743e-09,0.0001546142695978604,5.365863985526743e-09,1.869924436403746
5.368011173606846e-09,0.0001753783639309916,5.368011173606846e-09,0.0001745926277244497,5.368011173606846e-09,4.997069686269956,5.368011173606846e-09,0.0001083516628947088,5.368011173606846e-09,1.87111731867047
5.370781617347465e-09,0.0001868808341131101,5.370781617347465e-09,0.0001885159638934739,5.370781617347465e-09,4.997062280156116,5.370781617347465e-09,-8.540956345810889e-05,5.370781617347465e-09,1.872656454081925
5.373286552357925e-09,0.0001732212312589171,5.373286552357925e-09,0.000174920641430575,5.373286552357925e-09,4.997069706182957,5.373286552357925e-09,-0.0005054141490958625,5.373286552357925e-09,1.874048084643292
5.377109319526131e-09,0.0001762425562302591,5.377109319526131e-09,0.0001882174499749425,5.377109319526131e-09,4.997062311550635,5.377109319526131e-09,-0.001063033236605831,5.377109319526131e-09,1.876171844181184
5.379977636693797e-09,0.000159854065465055,5.379977636693797e-09,0.0001751656270413289,5.379977636693797e-09,4.997069192812055,5.379977636693797e-09,-0.001029648724517494,5.379977636693797e-09,1.877765353718776
5.382778336697002e-09,0.0001751112119467898,5.382778336697002e-09,0.0001878795440967454,5.382778336697002e-09,4.997062179918959,5.382778336697002e-09,-0.000729190409464727,5.382778336697002e-09,1.879321298165001
5.385601717577824e-09,0.000179138185672483,5.385601717577824e-09,0.0001754266450489697,5.385601717577824e-09,4.997068852005964,5.385601717577824e-09,-0.0003585283368583044,5.385601717577824e-09,1.880889843098791
5.389228063318601e-09,0.000231362272885001,5.389228063318601e-09,0.0001876191541121002,5.389228063318601e-09,4.997062329692473,5.389228063318601e-09,-0.0001200227432880944,5.389228063318601e-09,1.882904479621445
5.392322961405119e-09,0.0002824910332908551,5.392322961405119e-09,0.0001756845531025734,5.392322961405119e-09,4.997068839576931,5.392322961405119e-09,-0.0003582229403802159,5.392322961405119e-09,1.884623867447288
5.395401227075387e-09,0.0003942481493404348,5.395401227075387e-09,0.0001873727910370918,5.395401227075387e-09,4.997062655329168,5.395401227075387e-09,-0.001035597206952244,5.395401227075387e-09,1.886334015041882
5.399157788639925e-09,0.0002130667796340829,5.399157788639925e-09,0.0001758746047605545,5.399157788639925e-09,4.997068907421148,5.399157788639925e-09,-0.002071329626392519,5.399157788639925e-09,1.888420993688847
5.402491122366484e-09,-0.003022205041518864,5.402491122366484e-09,0.0001870907690080226,5.402491122366484e-09,4.997062929334417,5.402491122366484e-09,-0.002792557064273658,5.402491122366484e-09,1.890272845759158
5.405893225941521e-09,-0.00951121737274474,5.405893225941521e-09,0.0001760352635031734,5.405893225941521e-09,4.997068847477023,5.405893225941521e-09,-0.003140584743776152,5.405893225941521e-09,1.892162903300845
5.409226064276223e-09,-0.001722533502289752,5.409226064276223e-09,0.0001868510559472359,5.409226064276223e-09,4.997063071215687,5.409226064276223e-09,-0.002910177149528059,5.409226064276223e-09,1.894014480153458
5.412212133671925e-09,0.0474999851803181,5.412212133671925e-09,0.0001762839705482216,5.412212133671925e-09,4.997068725043072,5.412212133671925e-09,-0.002202170264384949,5.412212133671925e-09,1.895673407595514
5.415126965921008e-09,0.1440996741675812,5.415126965921008e-09,0.0001866646758997396,5.415126965921008e-09,4.997063195122928,5.415126965921008e-09,-0.001456710352447892,5.415126965921008e-09,1.897292758845005
5.417460508349819e-09,0.2394819477068929,5.417460508349819e-09,0.0001765963646103335,5.417460508349819e-09,4.997068578805082,5.417460508349819e-09,-0.0007109947386116478,5.417460508349819e-09,1.898589171305455
5.420196885930947e-09,0.361884577235131,5.420196885930947e-09,0.0001864439564386988,5.420196885930947e-09,4.997063379572487,5.420196885930947e-09,0.0004065706532953267,5.420196885930947e-09,1.900109381072749
5.423308671304171e-09,0.5089484755368119,5.423308671304171e-09,0.0001768143517216858,5.423308671304171e-09,4.99706847464026,5.423308671304171e-09,0.001555394099789359,5.423308671304171e-09,1.90183815072454
5.426135359912998e-09,0.6351614800071155,5.426135359912998e-09,0.0001861955123376491,5.426135359912998e-09,4.997063505433377,5.426135359912998e-09,0.002344397298308689,5.426135359912998e-09,1.903408533284999
5.429165977684438e-09,0.7429641110532688,5.429165977684438e-09,0.0001769902507514529,5.429165977684438e-09,4.997068380471378,5.429165977684438e-09,0.002797423903663253,5.429165977684438e-09,1.905092209824688
5.431848760615072e-09,0.8088642223317323,5.431848760615072e-09,0.0001859636606377667,5.431848760615072e-09,4.997063659107366,5.431848760615072e-09,0.002889311923490019,5.431848760615072e-09,1.906582644786151
5.434613076473682e-09,0.8750204356298208,5.434613076473682e-09,0.0001771972934522219,5.434613076473682e-09,4.997068295220052,5.434613076473682e-09,0.002765760647679943,5.434613076473682e-09,1.908118375818712
5.437735486157722e-09,1.045182976733632,5.437735486157722e-09,0.0001857648799725874,5.437735486157722e-09,4.997063798487035,5.437735486157722e-09,0.002458315376900914,5.437735486157722e-09,1.909853047865401
5.440407081113076e-09,1.417600821268317,5.440407081113076e-09,0.0001773868656301138,5.440407081113076e-09,4.997068204145808,5.440407081113076e-09,0.002129976826900386,5.440407081113076e-09,1.911337267285042
5.442555737034832e-09,1.965411655326586,5.442555737034832e-09,0.000185533450513779,5.442555737034832e-09,4.99706393642266,5.442555737034832e-09,0.001877453119210613,5.442555737034832e-09,1.912530965019351
5.444739573014863e-09,2.704912414340745,5.444739573014863e-09,0.0001776259760488545,5.444739573014863e-09,4.997068073796537,5.444739573014863e-09,0.001643138406853938,5.444739573014863e-09,1.91374420723048
5.446349441505861e-09,3.279899629165193,5.446349441505861e-09,0.0001852542268350743,5.446349441505861e-09,4.997064094578844,5.446349441505861e-09,0.001487347915557355,5.446349441505861e-09,1.914638578614367
5.448062926963896e-09,3.805577769537979,5.448062926963896e-09,0.0001779171874350378,5.448062926963896e-09,4.997067912394384,5.448062926963896e-09,0.001333717007981926,5.448062926963896e-09,1.915590514979943
5.449557154771181e-09,4.13949096152686,5.449557154771181e-09,0.00018495604683499,5.449557154771181e-09,4.997064264628593,5.449557154771181e-09,0.001211254105215741,5.449557154771181e-09,1.916420641539545
5.451298145945162e-09,4.414672497583146,5.451298145945162e-09,0.0001781949434845886,5.451298145945162e-09,4.997067763673752,5.451298145945162e-09,0.001080732346913314,5.451298145945162e-09,1.917387858858423
5.45335075706577e-09,4.634788629570862,5.45335075706577e-09,0.0001847225531986575,5.45335075706577e-09,4.997064404787904,5.45335075706577e-09,0.0009443480548990748,5.45335075706577e-09,1.918528198369872
5.455428692012557e-09,4.776739224093288,5.455428692012557e-09,0.0001783961903435996,5.455428692012557e-09,4.997067665608357,5.455428692012557e-09,0.000823887097365585,5.455428692012557e-09,1.919682606673643
5.45798596708165e-09,4.88038618215129,5.45798596708165e-09,0.000184543735105286,5.45798596708165e-09,4.997064521240764,5.45798596708165e-09,0.0006976920477607142,5.45798596708165e-09,1.921103315045361
5.460828753373066e-09,4.939428942159522,5.460828753373066e-09,0.0001785427559261131,5.460828753373066e-09,4.9970676056833,5.460828753373066e-09,0.0005811839814241524,5.460828753373066e-09,1.922682640762814
5.464234237488167e-09,4.972150308507424,5.464234237488167e-09,0.0001844187809754878,5.464234237488167e-09,4.997064615012099,5.464234237488167e-09,0.0004694245704252385,5.464234237488167e-09,1.924574576382315
5.468048361616884e-09,4.986503121414195,5.468048361616884e-09,0.000178648914707102,5.468048361616884e-09,4.997067574903357,5.468048361616884e-09,0.0003731439837518275,5.468048361616884e-09,1.926693534231602
5.473063587467089e-09,4.993464235699496,5.473063587467089e-09,0.00018433350351023,5.473063587467089e-09,4.997064694126842,5.473063587467089e-09,0.0002834552071083162,5.473063587467089e-09,1.929479770815049
5.479503396679065e-09,4.995823973589099,5.479503396679065e-09,0.0001787146923556983,5.479503396679065e-09,4.997067577509755,5.479503396679065e-09,0.0002115635509012954,5.479503396679065e-09,1.933057442599481
5.489452471302103e-09,4.996793572806839,5.489452471302103e-09,0.0001842868558971185,5.489452471302103e-09,4.997064771345215,5.489452471302103e-09,0.0001565381332777373,5.489452471302103e-09,1.938584706278947
5.502874983300618e-09,4.996885371792477,5.502874983300618e-09,0.0001787455056791866,5.502874983300618e-09,4.997067629442184,5.502874983300618e-09,0.0001315200686959025,5.502874983300618e-09,1.946041657389232
5.520651146241034e-09,4.997059565629526,5.520651146241034e-09,0.0001842618318710689,5.520651146241034e-09,4.997064870866859,5.520651146241034e-09,0.0001255301806538211,5.520651146241034e-09,1.955917303467241
5.543134698241868e-09,4.996990138968838,5.543134698241868e-09,0.0001787620129711501,5.543134698241868e-09,4.997067722434445,5.543134698241868e-09,0.0001253193785699996,5.543134698241868e-09,1.968408165689927
5.570291923143011e-09,4.997098671477471,5.570291923143011e-09,0.0001842462307058695,5.570291923143011e-09,4.997064993635609,5.570291923143011e-09,0.0001254867348375172,5.570291923143011e-09,1.983495512857228
5.606990186979876e-09,4.997011521367134,5.606990186979876e-09,0.0001787728504478614,5.606990186979876e-09,4.997067846437777,5.606990186979876e-09,0.0001253511200761229,5.606990186979876e-09,2.003883437211043
5.65566062539011e-09,4.997108056246393,5.65566062539011e-09,0.0001842374626394944,5.65566062539011e-09,4.997065148206902,5.65566062539011e-09,0.0001254766232729694,5.65566062539011e-09,2.030922569661172
5.672484854939776e-09,4.997017858088678,5.672484854939776e-09,0.0001787869664230465,5.672484854939776e-09,4.997067941956971,5.672484854939776e-09,0.000125362498727264,5.672484854939776e-09,2.040269363855431
5.706133314039106e-09,4.997107569395365,5.706133314039106e-09,0.0001842216590359714,5.706133314039106e-09,4.997065225121883,5.706133314039106e-09,0.0001254717979644809,5.706133314039106e-09,2.058962952243948
5.713725480561827e-09,4.997022870523623,5.713725480561827e-09,0.0001788153694729423,5.713725480561827e-09,4.997067979903575,5.713725480561827e-09,0.0001253642399625068,5.713725480561827e-09,2.063180822534348
5.717521563823188e-09,4.997099270561496,5.717521563823188e-09,0.0001841527844237804,5.717521563823188e-09,4.997065276772572,5.717521563823188e-09,0.0001254700188476876,5.717521563823188e-09,2.065289757679549
5.72511373034591e-09,4.997031079686821,5.72511373034591e-09,0.000178883644054191,5.72511373034591e-09,4.997067955926454,5.72511373034591e-09,0.0001253671575000863,5.72511373034591e-09,2.06950762796995
5.734528530596919e-09,4.997095271153655,5.734528530596919e-09,0.0001841121722292357,5.734528530596919e-09,4.997065319242053,5.734528530596919e-09,0.0001254849332244126,5.734528530596919e-09,2.074738072553843
5.736792201860779e-09,4.997039872142778,5.736792201860779e-09,0.0001789754318189292,5.736792201860779e-09,4.997067920478895,5.736792201860779e-09,0.0001254055796112938,5.736792201860779e-09,2.075995667700433
5.741319544388501e-09,4.997085856955663,5.741319544388501e-09,0.0001840023570547935,5.741319544388501e-09,4.99706538864203,5.741319544388501e-09,0.0001255368550886863,5.741319544388501e-09,2.078510857993612
5.748073009558527e-09,4.997044556232267,5.748073009558527e-09,0.0001790353550907394,5.748073009558527e-09,4.997067898988433,5.748073009558527e-09,0.0001254654169544694,5.748073009558527e-09,2.08226278308807
5.75351958073817e-09,4.997082544825243,5.75351958073817e-09,0.0001839492604142346,5.75351958073817e-09,4.997065416463061,5.75351958073817e-09,0.0001253343933277036,5.75351958073817e-09,2.08528865596565
5.760035690542491e-09,4.99704803344479,5.760035690542491e-09,0.0001790889762441779,5.760035690542491e-09,4.997067872479183,5.760035690542491e-09,0.0001250621927581506,5.760035690542491e-09,2.088908716968051
5.767754223286508e-09,4.997080169582254,5.767754223286508e-09,0.0001839046659538976,5.767754223286508e-09,4.997065485893599,5.767754223286508e-09,0.0001254650029577086,5.767754223286508e-09,2.093196790714726
5.769955268267945e-09,4.997052672846545,5.769955268267945e-09,0.000179178692038755,5.769955268267945e-09,4.99706786131461,5.769955268267945e-09,0.0001254567232441775,5.769955268267945e-09,2.094419593482191
5.774357358230818e-09,4.997075487314106,5.774357358230818e-09,0.0001838004944119614,5.774357358230818e-09,4.997065538119468,5.774357358230818e-09,0.000125610390941121,5.774357358230818e-09,2.096865199017121
5.779270029927977e-09,4.997055283181589,5.779270029927977e-09,0.0001792421873095757,5.779270029927977e-09,4.997067817986265,5.779270029927977e-09,0.0001255448563575611,5.779270029927977e-09,2.099594461071098
5.785142165464745e-09,4.997073683291581,5.785142165464745e-09,0.0001837457006153696,5.785142165464745e-09,4.997065570789274,5.785142165464745e-09,0.0001256679345964444,5.785142165464745e-09,2.102856758591525
5.790575733999975e-09,4.997057055102779,5.790575733999975e-09,0.0001792920966149796,5.790575733999975e-09,4.997067806974683,5.790575733999975e-09,0.0001256935367238654,5.790575733999975e-09,2.105875407777764
5.795155099207874e-09,4.997072114596103,5.795155099207874e-09,0.0001836761527263517,5.795155099207874e-09,4.997065625809699,5.795155099207874e-09,0.0001257711849566168,5.795155099207874e-09,2.10841949955993
5.79892271517161e-09,4.997058924740178,5.79892271517161e-09,0.0001793387418765501,5.79892271517161e-09,4.997067764991607,5.79892271517161e-09,0.0001250584379305311,5.79892271517161e-09,2.110512619539784
5.803115752544862e-09,4.997070561905455,5.803115752544862e-09,0.0001836738660347102,5.803115752544862e-09,4.997065553852082,5.803115752544862e-09,0.0001246673323700115,5.803115752544862e-09,2.112842084747145
5.806141820096229e-09,4.997060567193853,5.806141820096229e-09,0.0001798891163480053,5.806141820096229e-09,4.997067563965564,5.806141820096229e-09,0.0001309343981203401,5.806141820096229e-09,2.114523233386794
5.808745557211438e-09,4.997068967395307,5.808745557211438e-09,0.0001846086627789685,5.808745557211438e-09,4.997065557577459,5.808745557211438e-09,0.0001463004622721552,5.808745557211438e-09,2.115969754006355
5.811834733027972e-09,4.997061985458177,5.811834733027972e-09,0.0001806947956192212,5.811834733027972e-09,4.997067645593922,5.811834733027972e-09,0.000159134300553894,5.811834733027972e-09,2.117685962793318
5.814042033965759e-09,4.997067788577402,5.814042033965759e-09,0.0001838680540670676,5.814042033965759e-09,4.997065840947142,5.814042033965759e-09,0.0001431527537385055,5.814042033965759e-09,2.118912241092088
5.816389749421567e-09,4.997063046521696,5.816389749421567e-09,0.0001792624873496478,5.816389749421567e-09,4.99706787718876,5.816389749421567e-09,6.269322297197022e-05,5.816389749421567e-09,2.120216527456426
5.818931425067289e-09,4.997066873250883,5.818931425067289e-09,0.0001822654207009167,5.818931425067289e-09,4.997066224505934,5.818931425067289e-09,-0.0001724439493289888,5.818931425067289e-09,2.121628569481827
5.821688420276539e-09,4.997063483517685,5.821688420276539e-09,0.0001759136248248821,5.821688420276539e-09,4.997067964462951,5.821688420276539e-09,-0.0006752957531242575,5.821688420276539e-09,2.123160233486966
5.825030986897902e-09,4.99706672021877,5.825030986897902e-09,0.0001708705598907137,5.825030986897902e-09,4.997066008403443,5.825030986897902e-09,-0.001073859871536305,5.825030986897902e-09,2.125017214943279
5.827774586676694e-09,4.997064675363683,5.827774586676694e-09,0.0001639584159710624,5.827774586676694e-09,4.997067488576718,5.827774586676694e-09,-0.000982067328324832,5.827774586676694e-09,2.126541437042607
5.83050103535594e-09,4.997066933464289,5.83050103535594e-09,0.0001723230672792561,5.83050103535594e-09,4.997065710557804,5.83050103535594e-09,-0.000669070939484777,5.83050103535594e-09,2.128056130753301
5.833400683825389e-09,4.997064760238497,5.833400683825389e-09,0.0001849191651173177,5.833400683825389e-09,4.997067269271152,5.833400683825389e-09,-0.000286186901704809,5.833400683825389e-09,2.129667046569661
5.837030197784576e-09,4.997066021567374,5.837030197784576e-09,0.0002281302597992294,5.837030197784576e-09,4.997065746916577,5.837030197784576e-09,-7.013588133337393e-05,5.837030197784576e-09,2.131683443213653
5.8400495891577e-09,4.997064157777585,5.8400495891577e-09,0.0002825680721939449,5.8400495891577e-09,4.997067358918031,5.8400495891577e-09,-0.0002915136222577604,5.8400495891577e-09,2.133360882865389
5.843193483198357e-09,4.997065568439058,5.843193483198357e-09,0.0003882762275105371,5.843193483198357e-09,4.997065951828124,5.843193483198357e-09,-0.0008712828314725763,5.843193483198357e-09,2.135107490665754
5.84707431670808e-09,4.99706475706806,5.84707431670808e-09,0.000184352096474042,5.84707431670808e-09,4.997067504005945,5.84707431670808e-09,-0.001617017189147977,5.84707431670808e-09,2.137263509282267
5.850413887548869e-09,4.997066627850479,5.850413887548869e-09,-0.003057524806974684,5.850413887548869e-09,4.997066091204641,5.850413887548869e-09,-0.002005115967089185,5.850413887548869e-09,2.139118826416039
5.853006181472708e-09,4.997065885177451,5.853006181472708e-09,-0.008205576682619614,5.853006181472708e-09,4.997067488938188,5.853006181472708e-09,-0.002211381057078647,5.853006181472708e-09,2.14055898970706
5.855241794255893e-09,4.997067134449616,5.855241794255893e-09,-0.01027117929871562,5.855241794255893e-09,4.997066113805856,5.855241794255893e-09,-0.002369823550678553,5.855241794255893e-09,2.141800996808829
5.858213666668532e-09,4.997066287779194,5.858213666668532e-09,0.009414537884752879,5.858213666668532e-09,4.997067436888565,5.858213666668532e-09,-0.002434787138451965,5.858213666668532e-09,2.143452037038073
5.860552585353918e-09,4.997066900561995,5.860552585353918e-09,0.05701062212380625,5.860552585353918e-09,4.99706614738867,5.860552585353918e-09,-0.002236920582700034,5.860552585353918e-09,2.144751436307732
5.863354701652787e-09,4.997065308632064,5.863354701652787e-09,0.1507274986082172,5.863354701652787e-09,4.99706741936359,5.863354701652787e-09,-0.001498701322843916,5.863354701652787e-09,2.146308167584881
