/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
4.774098383484711e-09,4.99627681863152,4.774098383484711e-09,4.99626667608812,4.774098383484711e-09,0.0005397435079775254,4.774098383484711e-09,0.000408560931821308,4.774098383484711e-09,1.541165768602617
4.776908860526534e-09,4.996252477863345,4.776908860526534e-09,4.996266748893055,4.776908860526534e-09,0.000517220224761111,4.776908860526534e-09,0.0004073114072033492,4.776908860526534e-09,1.542727144736963
4.78252981461018e-09,4.996275361990872,4.78252981461018e-09,4.996266680788628,4.78252981461018e-09,0.0004322815841169538,4.78252981461018e-09,0.0003969261839084494,4.78252981461018e-09,1.545849897005655
4.791521522856769e-09,4.996253384566261,4.791521522856769e-09,4.99626676243563,4.791521522856769e-09,0.0001939650936933663,4.791521522856769e-09,0.0003165669023827155,4.791521522856769e-09,1.550845290475982
4.802751167868626e-09,4.996275175241101,4.802751167868626e-09,4.996266709045538,4.802751167868626e-09,-0.0003712356622378267,4.802751167868626e-09,0.0001222668878510765,4.802751167868626e-09,1.557083982149237
4.812435651691961e-09,4.996254097301884,4.812435651691961e-09,4.996266788046265,4.812435651691961e-09,7.701901266407861e-05,4.812435651691961e-09,-8.115930256236298e-05,4.812435651691961e-09,1.562464250939978
4.821028183665683e-09,4.996274876018618,4.821028183665683e-09,4.996266725230226,4.821028183665683e-09,0.01595223253216503,4.821028183665683e-09,-0.0001958114254552809,4.821028183665683e-09,1.567237879814268
4.831457747506392e-09,4.996254762668184,4.831457747506392e-09,4.996266809645881,4.831457747506392e-09,0.1313952962447548,4.831457747506392e-09,-0.0002146836319645787,4.831457747506392e-09,1.573032081947995
4.840230286545598e-09,4.996274660594194,4.840230286545598e-09,4.996266751094455,4.840230286545598e-09,0.3041877997289784,4.840230286545598e-09,-0.0002484560894976846,4.840230286545598e-09,1.577905714747554
4.84522838390827e-09,4.996255487722773,4.84522838390827e-09,4.996266821143571,4.84522838390827e-09,0.3996312238684044,4.84522838390827e-09,-0.0004147017026734308,4.84522838390827e-09,1.580682435504595
4.849358323473641e-09,4.996273978124264,4.849358323473641e-09,4.996266760273759,4.849358323473641e-09,0.46726968502335,4.849358323473641e-09,-0.0005978316858936632,4.849358323473641e-09,1.582976846374245
4.853586211410004e-09,4.996256334163657,4.853586211410004e-09,4.996266833954046,4.853586211410004e-09,0.527943133164536,4.853586211410004e-09,-0.0006715119946337432,4.853586211410004e-09,1.585325673005558
4.857369004295186e-09,4.996273335179533,4.857369004295186e-09,4.996266772565368,4.857369004295186e-09,0.5775525123835555,4.857369004295186e-09,-0.000549783267345834,4.857369004295186e-09,1.587427224608437
4.861116146415841e-09,4.996257100184966,4.861116146415841e-09,4.996266845861985,4.861116146415841e-09,0.6259029421649085,4.861116146415841e-09,-9.132441919282846e-05,4.861116146415841e-09,1.589508970231023
4.864877547616917e-09,4.996272787625632,4.864877547616917e-09,4.9962667955033,4.864877547616917e-09,0.6763348762602163,4.864877547616917e-09,0.0007578106505236516,4.864877547616917e-09,1.591598637564954
4.867573904198817e-09,4.996257797443356,4.867573904198817e-09,4.996266822690824,4.867573904198817e-09,0.7138019044365029,4.867573904198817e-09,0.001391072230744043,4.867573904198817e-09,1.593096613443787
4.869734272468099e-09,4.996271805154501,4.869734272468099e-09,4.996266561420268,4.869734272468099e-09,0.7438744305584383,4.869734272468099e-09,0.001731628822155359,4.869734272468099e-09,1.594296818037833
4.872500518224e-09,4.996257655999573,4.872500518224e-09,4.996265971188389,4.872500518224e-09,0.7810323145512085,4.872500518224e-09,0.001912000002392932,4.872500518224e-09,1.595833621235556
4.874704741571173e-09,4.99627028988906,4.874704741571173e-09,4.996265600855464,4.874704741571173e-09,0.8089058829827057,4.874704741571173e-09,0.001890429821710785,4.874704741571173e-09,1.597058189761763
4.877528168701494e-09,4.996260036153335,4.877528168701494e-09,4.996267682234929,4.877528168701494e-09,0.8436343204464279,4.877528168701494e-09,0.001769971128417204,4.877528168701494e-09,1.598626760389719
4.881369799864017e-09,4.996288655194661,4.881369799864017e-09,4.996284502456591,4.881369799864017e-09,0.9105071838254483,4.881369799864017e-09,0.001851029567788142,4.881369799864017e-09,1.600760999924454
4.884992302305564e-09,4.996291143880416,4.884992302305564e-09,4.996299913843818,4.884992302305564e-09,1.052854262985041,4.884992302305564e-09,0.002514800805637195,4.884992302305564e-09,1.602773501280869
4.888571070138479e-09,4.996136326225353,4.888571070138479e-09,4.996108869024012,4.888571070138479e-09,1.423052562326421,4.888571070138479e-09,0.002988900984862867,4.888571070138479e-09,1.604761705632489
4.891334702021635e-09,4.995805226105247,4.891334702021635e-09,4.995760368385105,4.891334702021635e-09,2.00415243413256,4.891334702021635e-09,0.002773842622959123,4.891334702021635e-09,1.606297056678686
4.893815220023727e-09,4.995593199722348,4.893815220023727e-09,4.995543889004995,4.893815220023727e-09,2.744942512337443,4.893815220023727e-09,0.002246087346786808,4.893815220023727e-09,1.607675122235404
4.895427424914496e-09,4.995563868616346,4.895427424914496e-09,4.995546324932499,4.895427424914496e-09,3.261308664475281,4.895427424914496e-09,0.001834695159322318,4.895427424914496e-09,1.608570791619164
4.89735882082635e-09,4.995667183214946,4.89735882082635e-09,4.995669898196644,4.89735882082635e-09,3.797257313995912,4.89735882082635e-09,0.001333372247101495,4.89735882082635e-09,1.609643789347972
4.89897943260905e-09,4.995798892596933,4.89897943260905e-09,4.995832352402395,4.89897943260905e-09,4.124514924180311,4.89897943260905e-09,0.0009448854549440919,4.89897943260905e-09,1.61054412922725
4.900867549827954e-09,4.996004929326254,4.900867549827954e-09,4.996049061440331,4.900867549827954e-09,4.391438524105962,4.900867549827954e-09,0.0005298171408350421,4.900867549827954e-09,1.611593083237752
4.903207808766862e-09,4.996314659958027,4.903207808766862e-09,4.996401634125554,4.903207808766862e-09,4.612302813920164,4.903207808766862e-09,8.938853756298835e-05,4.903207808766862e-09,1.612893227092701
4.90543165731612e-09,4.996806304326985,4.90543165731612e-09,4.99693550314015,4.90543165731612e-09,4.746002916866665,4.90543165731612e-09,-0.0002629214290011439,4.90543165731612e-09,1.614128698508956
4.90816795084913e-09,4.997644225132514,4.90816795084913e-09,4.997815204834144,4.90816795084913e-09,4.849457461404522,4.90816795084913e-09,-0.0005798488690508317,4.90816795084913e-09,1.61564886158285
4.911229524402257e-09,4.998494727986638,4.911229524402257e-09,4.998604092788512,4.911229524402257e-09,4.914436046546625,4.911229524402257e-09,-0.0007363231910895398,4.911229524402257e-09,1.617349735779032
4.914420679374167e-09,4.99887126040685,4.914420679374167e-09,4.99889741824903,4.914420679374167e-09,4.950453129012447,4.914420679374167e-09,-0.0005326370085815188,4.914420679374167e-09,1.619122599652315
4.917392587843732e-09,4.99860074564536,4.917392587843732e-09,4.998519799939227,4.917392587843732e-09,4.967703862799724,4.917392587843732e-09,0.0001967689823781187,4.917392587843732e-09,1.620773659913185
4.92007859351096e-09,4.997842369907205,4.92007859351096e-09,4.997696550853097,4.92007859351096e-09,4.976719612736222,4.92007859351096e-09,0.001142510004132621,4.92007859351096e-09,1.622265885283867
4.92268410724532e-09,4.996844830822258,4.92268410724532e-09,4.996654334082185,4.92268410724532e-09,4.981763717838829,4.92268410724532e-09,0.002351643587499137,4.92268410724532e-09,1.623713392914067
4.924235321374258e-09,4.99619936454977,4.924235321374258e-09,4.996011093403412,4.924235321374258e-09,4.983934811365437,4.924235321374258e-09,0.003475312379851602,4.924235321374258e-09,1.624575178541255
4.925844269947185e-09,4.995588786752371,4.925844269947185e-09,4.995402637722662,4.925844269947185e-09,4.98551412553955,4.925844269947185e-09,0.00485861260609523,4.925844269947185e-09,1.625469038859547
4.927414876038379e-09,4.995054525222819,4.927414876038379e-09,4.994889824393967,4.927414876038379e-09,4.986813109370812,4.927414876038379e-09,0.005844109627539574,4.927414876038379e-09,1.6263415977991
4.92915553518318e-09,4.994562294303786,4.92915553518318e-09,4.994409048671737,4.92915553518318e-09,4.987851259838025,4.92915553518318e-09,0.006289232360404246,4.92915553518318e-09,1.627308630657322
4.9311643188009e-09,4.994066251947572,4.9311643188009e-09,4.993942857822885,4.9311643188009e-09,4.988841428371057,4.9311643188009e-09,0.006205463837275057,4.9311643188009e-09,1.628424621556055
4.933963956409585e-09,4.993578010850634,4.933963956409585e-09,4.993507000344097,4.933963956409585e-09,4.989807084489144,4.933963956409585e-09,0.005476305881316149,4.933963956409585e-09,1.629979975783103
4.937503006022466e-09,4.993531219642836,4.937503006022466e-09,4.993597107213569,4.937503006022466e-09,4.990724335678728,4.937503006022466e-09,0.004121633538510698,4.937503006022466e-09,1.631946114456926
4.941413300035566e-09,4.994894831769225,4.941413300035566e-09,4.995158742902673,4.941413300035566e-09,4.991416452909047,4.941413300035566e-09,0.00262661021213894,4.941413300035566e-09,1.634118500019759
4.944418381366075e-09,4.995631218772996,4.944418381366075e-09,4.995120688637948,4.944418381366075e-09,4.99187021035238,4.944418381366075e-09,0.001637184813064056,4.944418381366075e-09,1.635787989647819
4.946782579505651e-09,4.98771136488683,4.946782579505651e-09,4.983951612168505,4.946782579505651e-09,4.99215062491774,4.946782579505651e-09,0.0009351560975450009,4.946782579505651e-09,1.637101433058695
4.949229640520675e-09,4.953277724878785,4.949229640520675e-09,4.943543503837561,4.949229640520675e-09,4.992446876898991,4.949229640520675e-09,0.0001632037702657752,4.949229640520675e-09,1.638460911400375
4.951665001718883e-09,4.884762714496774,4.951665001718883e-09,4.869561736632733,4.951665001718883e-09,4.992690864894532,4.951665001718883e-09,-0.0007197673556856092,4.951665001718883e-09,1.639813889843824
4.954194641088023e-09,4.785185631568801,4.954194641088023e-09,4.766269550166188,4.954194641088023e-09,4.992955265542229,4.954194641088023e-09,-0.001573760420130417,4.954194641088023e-09,1.641219245048902
4.957628532274859e-09,4.621630312230599,4.957628532274859e-09,4.599746598024065,4.957628532274859e-09,4.9932656569485,4.957628532274859e-09,-0.002385877291926736,4.957628532274859e-09,1.643126962374922
4.962194238317894e-09,4.370095252979381,4.962194238317894e-09,4.345174246142743,4.962194238317894e-09,4.99368272105905,4.962194238317894e-09,-0.002687537735661902,4.962194238317894e-09,1.645663465732163
4.967777658953334e-09,3.995600632767941,4.967777658953334e-09,3.962854056611731,4.967777658953334e-09,4.994140272989478,4.967777658953334e-09,-0.002241214339561639,4.967777658953334e-09,1.648765366085186
4.973193238226436e-09,3.471676100731008,4.973193238226436e-09,3.421751846463278,4.973193238226436e-09,4.994564717222837,4.973193238226436e-09,-0.001580325077889724,4.973193238226436e-09,1.651774021236909
4.978087102666093e-09,2.759905591240621,4.978087102666093e-09,2.68654957017295,4.978087102666093e-09,4.994883302315346,4.978087102666093e-09,-0.001104266620763039,4.978087102666093e-09,1.654492834814496
4.982674755031395e-09,1.851941444785682,4.982674755031395e-09,1.76955093775001,4.982674755031395e-09,4.995168248564471,4.982674755031395e-09,-0.0007693890232110265,4.982674755031395e-09,1.657041530572998
4.984137477150072e-09,1.541691269627975,4.984137477150072e-09,1.468127734907741,4.984137477150072e-09,4.995241416823444,4.984137477150072e-09,-0.0006737269054887786,4.984137477150072e-09,1.657854153972262
4.985871696224089e-09,1.249017715269017,4.985871696224089e-09,1.199048425057608,4.985871696224089e-09,4.995343585884142,4.985871696224089e-09,-0.0005624784611168889,4.985871696224089e-09,1.658817609013383
4.987637434434171e-09,1.066405061061991,4.987637434434171e-09,1.040049941374226,4.987637434434171e-09,4.995426000295302,4.987637434434171e-09,-0.0004556699088581483,4.987637434434171e-09,1.659798574685651
4.989873015495486e-09,0.9590009825605745,4.989873015495486e-09,0.9487715926257025,4.989873015495486e-09,4.995538638489395,4.989873015495486e-09,-0.0003310328956805376,4.989873015495486e-09,1.661040564164159
4.992036883688368e-09,0.9172359325192997,4.992036883688368e-09,0.9119666448152528,4.992036883688368e-09,4.995623348776815,4.992036883688368e-09,-0.0002247488882192625,4.992036883688368e-09,1.662242713160204
4.994207660477213e-09,0.8912693228415212,4.994207660477213e-09,0.8874599167784011,4.994207660477213e-09,4.995711635616115,4.994207660477213e-09,-0.0001309952766019103,4.994207660477213e-09,1.663448700265118
4.996748603172993e-09,0.8671378555822211,4.996748603172993e-09,0.8632780014130925,4.996748603172993e-09,4.995787889712899,4.996748603172993e-09,-3.75302009101782e-05,4.996748603172993e-09,1.664860335096107
5.000855058695407e-09,0.8266075302048995,5.000855058695407e-09,0.8225437558469142,5.000855058695407e-09,4.995901378903034,5.000855058695407e-09,7.830139077409496e-05,5.000855058695407e-09,1.667141699275226
5.006561430645952e-09,0.7644241879591703,5.006561430645952e-09,0.7596572410378826,5.006561430645952e-09,4.99600070822197,5.006561430645952e-09,0.0001835202577775611,5.006561430645952e-09,1.670311905914418
5.017974174547043e-09,0.6128695647395068,5.017974174547043e-09,0.6070279964081492,5.017974174547043e-09,4.996124519326664,5.017974174547043e-09,0.0002668068407762333,5.017974174547043e-09,1.676652319192801
5.032317619792497e-09,0.3947342509676852,5.032317619792497e-09,0.3886714985940971,5.032317619792497e-09,4.996179266041058,5.032317619792497e-09,0.0002925994910186864,5.032317619792497e-09,1.684620899884721
5.048208636221213e-09,0.1815199397799853,5.048208636221213e-09,0.177183630662366,5.048208636221213e-09,4.996214476384742,5.048208636221213e-09,0.0002939445683692067,5.048208636221213e-09,1.693449242345118
5.062551539203791e-09,0.06493299590111493,5.062551539203791e-09,0.06280573242332126,5.062551539203791e-09,4.996223308660448,5.062551539203791e-09,0.000298118458493566,5.062551539203791e-09,1.701417521779884
5.077814801054593e-09,0.01797510657294561,5.077814801054593e-09,0.01745582395818788,5.077814801054593e-09,4.996238972097408,5.077814801054593e-09,0.0002972582273710153,5.077814801054593e-09,1.709897111696996
5.098879558123146e-09,0.004402001964734691,5.098879558123146e-09,0.004276451927157247,5.098879558123146e-09,4.996241677148906,5.098879558123146e-09,0.000300143465154969,5.098879558123146e-09,1.721599754512859
5.115721908918943e-09,0.002311528691609799,5.115721908918943e-09,0.002308830943685379,5.115721908918943e-09,4.996251821472527,5.115721908918943e-09,0.0002987768022326991,5.115721908918943e-09,1.73095661606608
5.137134188432594e-09,0.001214856549940997,5.137134188432594e-09,0.001183715321437219,5.137134188432594e-09,4.99624989726942,5.137134188432594e-09,0.0003007965510474741,5.137134188432594e-09,1.742852326906996
5.168556015716318e-09,0.0007892218546185186,5.168556015716318e-09,0.0008032584872471271,5.168556015716318e-09,4.996259453102039,5.168556015716318e-09,0.0002993624474910156,5.168556015716318e-09,1.760308897620177
5.176186634619542e-09,0.0007023506080503776,5.176186634619542e-09,0.0006934887366057467,5.176186634619542e-09,4.99625434478168,5.176186634619542e-09,0.000301015358623803,5.176186634619542e-09,1.76454813034419
5.19144787242599e-09,0.000641348726203103,5.19144787242599e-09,0.0006440558737854766,5.19144787242599e-09,4.996261192039263,5.19144787242599e-09,0.0002995783194537955,5.19144787242599e-09,1.773026595792217
5.206729300764787e-09,0.0005996353495547003,5.206729300764787e-09,0.0005962805881457979,5.206729300764787e-09,4.996256494365457,5.206729300764787e-09,0.0003010714163473874,5.206729300764787e-09,1.781516278202659
5.22440486086715e-09,0.0005652092250498708,5.22440486086715e-09,0.0005663329444627717,5.22440486086715e-09,4.996263065393763,5.22440486086715e-09,0.0002997359333105777,5.22440486086715e-09,1.791336033815083
5.229140338374307e-09,0.000571176286673249,5.229140338374307e-09,0.0005707655594794591,5.229140338374307e-09,4.99625770389489,5.229140338374307e-09,0.000301028626781123,5.229140338374307e-09,1.793966854652392
5.23861129338862e-09,0.0005477502728427438,5.23861129338862e-09,0.000547307967590581,5.23861129338862e-09,4.996263622936825,5.23861129338862e-09,0.0002998850724887161,5.23861129338862e-09,1.799228496327011
5.250376462656534e-09,0.0005559416189826785,5.250376462656534e-09,0.0005558987949481741,5.250376462656534e-09,4.996258614948102,5.250376462656534e-09,0.0003010067521568212,5.250376462656534e-09,1.805764701475852
5.261396101072359e-09,0.0005350997158565889,5.261396101072359e-09,0.0005347856845305948,5.261396101072359e-09,4.996264430268362,5.261396101072359e-09,0.0002999872856107242,5.261396101072359e-09,1.811886722817977
5.273317440114191e-09,0.0005474854037779949,5.273317440114191e-09,0.0005475241779978311,5.273317440114191e-09,4.996259416127475,5.273317440114191e-09,0.0003010097276381859,5.273317440114191e-09,1.818509688952328
5.283299568502858e-09,0.0005291417143042014,5.283299568502858e-09,0.0005289634689710914,5.283299568502858e-09,4.996265052422502,5.283299568502858e-09,0.0003000537184124709,5.283299568502858e-09,1.824055315834921
5.294021718613185e-09,0.0005436218217564483,5.294021718613185e-09,0.0005436285528780317,5.294021718613185e-09,4.996260023466725,5.294021718613185e-09,0.0003008275443250715,5.294021718613185e-09,1.830012065896214
5.303256024498044e-09,0.0005263580980251568,5.303256024498044e-09,0.0005263076965228607,5.303256024498044e-09,4.996265525697009,5.303256024498044e-09,0.0003001674150185416,5.303256024498044e-09,1.835142235832247
5.314905322903449e-09,0.000541557870748895,5.314905322903449e-09,0.0005414991807035082,5.314905322903449e-09,4.996260549792917,5.314905322903449e-09,0.0003010442442955626,5.314905322903449e-09,1.841614068279694
5.325403501185603e-09,0.000524765625546694,5.325403501185603e-09,0.0005248193729801379,5.325403501185603e-09,4.996265948455967,5.325403501185603e-09,0.0003001642111398736,5.325403501185603e-09,1.847446389547557
5.3336115806344e-09,0.0005405426678488426,5.3336115806344e-09,0.0005403991837539175,5.3336115806344e-09,4.996260970061582,5.3336115806344e-09,0.0003008904334464595,5.3336115806344e-09,1.852006433685778
5.341660409885631e-09,0.0005241601773269597,5.341660409885631e-09,0.0005243270447894083,5.341660409885631e-09,4.996266210327073,5.341660409885631e-09,0.0003002260016253526,5.341660409885631e-09,1.856478005492018
5.349327661792281e-09,0.0005400159999626656,5.349327661792281e-09,0.0005397773454087954,5.349327661792281e-09,4.996261303801874,5.349327661792281e-09,0.0003011056370437319,5.349327661792281e-09,1.8607375898846
5.353305147325018e-09,0.000523933938188614,5.353305147325018e-09,0.0005242460385048772,5.353305147325018e-09,4.996266347650018,5.353305147325018e-09,0.0003007754889351927,5.353305147325018e-09,1.862947304069455
5.357309232656635e-09,0.000539733102243648,5.357309232656635e-09,0.0005393411540032624,5.357309232656635e-09,4.996261518975611,5.357309232656635e-09,0.000301110802358439,5.357309232656635e-09,1.865171795920352
5.361192166133747e-09,0.0005239309051128056,5.361192166133747e-09,0.0005243642920627643,5.361192166133747e-09,4.996266295680919,5.361192166133747e-09,0.0002999585932012344,5.361192166133747e-09,1.867328981185415
5.364393258420513e-09,0.0005396425867261227,5.364393258420513e-09,0.0005389397241294989,5.364393258420513e-09,4.996261614687601,5.364393258420513e-09,0.0003026114465957597,5.364393258420513e-09,1.869107365789174
5.367086068891718e-09,0.0005245181559070996,5.367086068891718e-09,0.000524609082606566,5.367086068891718e-09,4.996266226894583,5.367086068891718e-09,0.0003107167684728182,5.367086068891718e-09,1.87060337160651
5.370048299963984e-09,0.0005399013967827041,5.370048299963984e-09,0.0005385329481449011,5.370048299963984e-09,4.99626192075928,5.370048299963984e-09,0.0003235798561978457,5.370048299963984e-09,1.872249055535546
5.372911593520561e-09,0.0005244865143729839,5.372911593520561e-09,0.0005248403033863762,5.372911593520561e-09,4.996266381906469,5.372911593520561e-09,0.0003167711105644251,5.372911593520561e-09,1.873839774178089
5.375186670932904e-09,0.0005385227043750869,5.375186670932904e-09,0.0005381233790375718,5.375186670932904e-09,4.996262274766546,5.375186670932904e-09,0.0002741564277799259,5.375186670932904e-09,1.875103706073836
5.377765399885823e-09,0.0005236266852828832,5.377765399885823e-09,0.0005251399225920142,5.377765399885823e-09,4.996266497391776,5.377765399885823e-09,0.000143607308211202,5.377765399885823e-09,1.876536333269901
5.380298264399516e-09,0.0005369612882677855,5.380298264399516e-09,0.0005377566023483977,5.380298264399516e-09,4.996262622136038,5.380298264399516e-09,-0.0001374303205164729,5.380298264399516e-09,1.877943480221953
5.383642670107087e-09,0.0005192702275142603,5.383642670107087e-09,0.0005253752554575132,5.383642670107087e-09,4.996266375218998,5.383642670107087e-09,-0.0006000210205526964,5.383642670107087e-09,1.879801483392826
5.386863203392508e-09,0.0005290208707154283,5.386863203392508e-09,0.0005374710230770441,5.386863203392508e-09,4.996262429827662,5.386863203392508e-09,-0.0007411995436171801,5.386863203392508e-09,1.881590668551394
5.38977816891233e-09,0.0005174526119866817,5.38977816891233e-09,0.0005255673893834164,5.38977816891233e-09,4.996266010023314,5.38977816891233e-09,-0.0005749870539652048,5.38977816891233e-09,1.883210093840183
5.392612511063104e-09,0.0005400164229060309,5.392612511063104e-09,0.0005371527659049404,5.392612511063104e-09,4.996262399319452,5.392612511063104e-09,-0.0002840835446835357,5.392612511063104e-09,1.884784728368391
5.395737139380168e-09,0.0005484767143630507,5.395737139380168e-09,0.0005257799523026913,5.395737139380168e-09,4.996265967712552,5.395737139380168e-09,1.412709497432148e-05,5.395737139380168e-09,1.886520632988982
5.399350121056501e-09,0.0005963552812408387,5.399350121056501e-09,0.0005369219781014813,5.399350121056501e-09,4.996262669771482,5.399350121056501e-09,3.794841806281655e-05,5.399350121056501e-09,1.888527845031389
5.402390302975884e-09,0.0006236777390671647,5.402390302975884e-09,0.000525984717711388,5.402390302975884e-09,4.996266145849827,5.402390302975884e-09,-0.0003523090243777159,5.402390302975884e-09,1.890216834986602
5.405690622997262e-09,0.0006509660146323997,5.405690622997262e-09,0.0005366710327135083,5.405690622997262e-09,4.996262990043391,5.405690622997262e-09,-0.00114447797724359,5.405690622997262e-09,1.89205034610959
5.409940921650346e-09,-0.0005967124577197129,5.409940921650346e-09,0.0005261013370489161,5.409940921650346e-09,4.996266312042773,5.409940921650346e-09,-0.002166520423848444,5.409940921650346e-09,1.894411623139081
5.413265889159535e-09,-0.004578030604240869,5.413265889159535e-09,0.0005364176229319432,5.413265889159535e-09,4.996263202230327,5.413265889159535e-09,-0.002694658478475775,5.413265889159535e-09,1.896258827310853
5.416814557528197e-09,-0.005259810541643892,5.416814557528197e-09,0.0005262529569731516,5.416814557528197e-09,4.996266306901179,5.416814557528197e-09,-0.002778566029736142,5.416814557528197e-09,1.898230309737888
5.420186671342987e-09,0.02363790060337593,5.420186671342987e-09,0.0005362271148784979,5.420186671342987e-09,4.996263304759366,5.420186671342987e-09,-0.002235487576680583,5.420186671342987e-09,1.900103706301659
5.423541261267033e-09,0.1035815850998333,5.423541261267033e-09,0.0005264735199382891,5.423541261267033e-09,4.996266267487229,5.423541261267033e-09,-0.001441525651049821,5.423541261267033e-09,1.901967367370574
5.426092574776057e-09,0.1912307624022841,5.426092574776057e-09,0.0005360452321791216,5.426092574776057e-09,4.996263399936668,5.426092574776057e-09,-0.0008226218865565934,5.426092574776057e-09,1.903384763764476
5.42861710983344e-09,0.2880736260734967,5.42861710983344e-09,0.0005267435323818084,5.42861710983344e-09,4.996266235863333,5.42861710983344e-09,1.592448361922749e-05,5.42861710983344e-09,1.9047872832408
5.431544895461351e-09,0.4117310653211557,5.431544895461351e-09,0.0005358238641352674,5.431544895461351e-09,4.996263535028313,5.431544895461351e-09,0.001083768592871617,5.431544895461351e-09,1.906413830811862
5.435175006573014e-09,0.5684731826857574,5.435175006573014e-09,0.0005268848982271534,5.435175006573014e-09,4.996266220492608,5.435175006573014e-09,0.002158803994290047,5.435175006573014e-09,1.90843055920723
5.438789527009101e-09,0.7017655370353889,5.438789527009101e-09,0.0005356144662899409,5.438789527009101e-09,4.996263642196971,5.438789527009101e-09,0.002775719017243705,5.438789527009101e-09,1.910438626116167
5.441708235435567e-09,0.7781303791578448,5.441708235435567e-09,0.0005270296501250328,5.441708235435567e-09,4.996266229182798,5.441708235435567e-09,0.002908305331393719,5.441708235435567e-09,1.912060130797537
5.444526800168688e-09,0.84001190932889,5.444526800168688e-09,0.0005354066137305468,5.444526800168688e-09,4.99626376923593,5.444526800168688e-09,0.002821536653959031,5.444526800168688e-09,1.913626000093716
5.447532253022061e-09,0.9638125810816719,5.447532253022061e-09,0.000527207690704112,5.447532253022061e-09,4.996266224873555,5.447532253022061e-09,0.002567396890286939,5.447532253022061e-09,1.915295696123367
5.450522564946332e-09,1.286097807094791,5.450522564946332e-09,0.0005352195608174918,5.450522564946332e-09,4.996263874761054,5.450522564946332e-09,0.002239558802848913,5.450522564946332e-09,1.91695698052574
5.452837408201916e-09,1.784199936716502,5.452837408201916e-09,0.0005273987981531605,5.452837408201916e-09,4.996266197092595,5.452837408201916e-09,0.001983589435104368,5.452837408201916e-09,1.91824300455662
5.455034206992563e-09,2.463230496245829,5.455034206992563e-09,0.0005349874992890266,5.455034206992563e-09,4.996263977712051,5.455034206992563e-09,0.00176416896663984,5.455034206992563e-09,1.919463448329202
5.456439616081383e-09,2.951603907510134,5.456439616081383e-09,0.0005276778766968846,5.456439616081383e-09,4.996266128424171,5.456439616081383e-09,0.001634840173460715,5.456439616081383e-09,1.920244231156324
5.4583500948588e-09,3.573523260751089,5.4583500948588e-09,0.0005346897216814542,5.4583500948588e-09,4.996264093840287,5.4583500948588e-09,0.001473821922241448,5.4583500948588e-09,1.921305608254889
5.459922872083623e-09,3.975269330983734,5.459922872083623e-09,0.000527935692317642,5.459922872083623e-09,4.996266068905757,5.459922872083623e-09,0.001351647158880275,5.459922872083623e-09,1.922179373379791
5.461569194935819e-09,4.274731980061445,5.461569194935819e-09,0.0005344141065077088,5.461569194935819e-09,4.996264205045466,5.461569194935819e-09,0.001235238123922768,5.461569194935819e-09,1.923093997186566
5.464196657691635e-09,4.588307381465599,5.464196657691635e-09,0.0005281415459676216,5.464196657691635e-09,4.996266037904053,5.464196657691635e-09,0.001070494055267796,5.464196657691635e-09,1.924553698717575
5.466241985686171e-09,4.737150053611885,5.466241985686171e-09,0.0005342343494658278,5.466241985686171e-09,4.99626430135051,5.466241985686171e-09,0.0009607346034237393,5.466241985686171e-09,1.925689992047873
5.468790995059141e-09,4.851867131599768,5.468790995059141e-09,0.0005283148629967689,5.468790995059141e-09,4.996266023411953,5.468790995059141e-09,0.0008434420636415354,5.468790995059141e-09,1.92710610836619
5.471605564526024e-09,4.921028959784412,5.471605564526024e-09,0.0005340885371539588,5.471605564526024e-09,4.996264394054753,5.471605564526024e-09,0.0007359362031865561,5.471605564526024e-09,1.928669758070013
5.475041306577958e-09,4.962127900884497,5.475041306577958e-09,0.0005284369144612531,5.475041306577958e-09,4.996266038907642,5.475041306577958e-09,0.0006302679874023949,5.475041306577958e-09,1.930578503654421
5.478925038449572e-09,4.981616911352407,5.478925038449572e-09,0.0005339870909167631,5.478925038449572e-09,4.996264486786071,5.478925038449572e-09,0.0005386663441686644,5.478925038449572e-09,1.932736132471984
5.483794923594227e-09,4.990797066368207,5.483794923594227e-09,0.0005285207416054145,5.483794923594227e-09,4.996266082415692,5.483794923594227e-09,0.0004562076921761302,5.483794923594227e-09,1.935441624219015
5.490066176880338e-09,4.994345390865722,5.490066176880338e-09,0.0005339205150704276,5.490066176880338e-09,4.996264591914017,5.490066176880338e-09,0.000388358072061475,5.490066176880338e-09,1.93892565382241
5.499241848786089e-09,4.995674854706353,5.499241848786089e-09,0.0005285664863195137,5.499241848786089e-09,4.996266178920002,5.499241848786089e-09,0.0003362937726557751,5.499241848786089e-09,1.944023249325605
5.512191814498079e-09,4.99600176522978,5.512191814498079e-09,0.0005338843457586591,5.512191814498079e-09,4.996264753079928,5.512191814498079e-09,0.0003088838345540658,5.512191814498079e-09,1.951217674721155
5.528947302627783e-09,4.996167665373934,5.528947302627783e-09,0.0005285864426454664,5.528947302627783e-09,4.996266361133885,5.528947302627783e-09,0.0003011339268061143,5.528947302627783e-09,1.960526279237657
5.551101633916879e-09,4.996189733150638,5.551101633916879e-09,0.0005338621742983172,5.551101633916879e-09,4.996264986664071,5.551101633916879e-09,0.0003005045536551039,5.551101633916879e-09,1.972834241064933
