/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
6.378268662688174e-09,0.7526698317848201,6.378268662688174e-09,4.998101890286875,6.378268662688174e-09,4.998102690323728,6.378268662688174e-09,0.004580087566748181,6.378268662688174e-09,2.432371479271208
6.380042407587161e-09,0.8336257667831102,6.380042407587161e-09,4.998102789715007,6.380042407587161e-09,4.998102732537019,6.380042407587161e-09,0.003682673003278324,6.380042407587161e-09,2.433356893103979
6.382127739093647e-09,0.9863639672454544,6.382127739093647e-09,4.99810182161787,6.382127739093647e-09,4.998102758794528,6.382127739093647e-09,0.002613210616982349,6.382127739093647e-09,2.434515410607581
6.384178905504881e-09,1.294519685088897,6.384178905504881e-09,4.998102818141205,6.384178905504881e-09,4.998102711023674,6.384178905504881e-09,0.001461941138303455,6.384178905504881e-09,2.435654947502712
6.385889859516702e-09,1.828443823813744,6.385889859516702e-09,4.998102051522797,6.385889859516702e-09,4.99810269728522,6.385889859516702e-09,0.0006512306500264931,6.385889859516702e-09,2.436605477509279
6.387283227928966e-09,2.492778407173432,6.387283227928966e-09,4.998103022736921,6.387283227928966e-09,4.998102688339347,6.387283227928966e-09,0.000208889372125267,6.387283227928966e-09,2.437379571071649
6.388385888150375e-09,3.089404823179315,6.388385888150375e-09,4.998102254156613,6.388385888150375e-09,4.998102678403826,6.388385888150375e-09,-3.139627887705697e-05,6.388385888150375e-09,2.437992160083541
6.389602382922679e-09,3.694259907596991,6.389602382922679e-09,4.998103063352081,6.389602382922679e-09,4.998102653136563,6.389602382922679e-09,-0.0002245141295897583,6.389602382922679e-09,2.438667990512599
6.390607157329451e-09,4.071827131751852,6.390607157329451e-09,4.998102350824749,6.390607157329451e-09,4.998102645574252,6.390607157329451e-09,-0.000329243939779832,6.390607157329451e-09,2.439226198516362
6.391654813404755e-09,4.358006356243444,6.391654813404755e-09,4.998103050623774,6.391654813404755e-09,4.998102633380864,6.391654813404755e-09,-0.0004011863931377286,6.391654813404755e-09,2.439808229669308
6.393129860412008e-09,4.631353490619428,6.393129860412008e-09,4.99810241217975,6.393129860412008e-09,4.998102634792237,6.393129860412008e-09,-0.0004458525556502036,6.393129860412008e-09,2.440627700228893
6.394506619749023e-09,4.78209832978995,6.394506619749023e-09,4.998103042030293,6.394506619749023e-09,4.99810263317151,6.394506619749023e-09,-0.0004465939657438862,6.394506619749023e-09,2.441392566527235
6.396233087487154e-09,4.887273624170826,6.396233087487154e-09,4.998102451321639,6.396233087487154e-09,4.998102644711965,6.396233087487154e-09,-0.0004041773050210963,6.396233087487154e-09,2.442351715270641
6.397924826482747e-09,4.938635041713061,6.397924826482747e-09,4.998103028497191,6.397924826482747e-09,4.998102648106933,6.397924826482747e-09,-0.0003422127717693507,6.397924826482747e-09,2.443291570268193
6.399979644014967e-09,4.969831897430275,6.399979644014967e-09,4.998102472995642,6.399979644014967e-09,4.99810266004374,6.399979644014967e-09,-0.0002561828037253465,6.399979644014967e-09,2.444433135563871
6.402344884915802e-09,4.985322555680018,6.402344884915802e-09,4.998103008223331,6.402344884915802e-09,4.998102662749059,6.402344884915802e-09,-0.0001664531472211237,6.402344884915802e-09,2.445747158286557
6.405600577685124e-09,4.993766437471359,6.405600577685124e-09,4.998102471236927,6.405600577685124e-09,4.99810267116005,6.405600577685124e-09,-6.331872499411213e-05,6.405600577685124e-09,2.447555876491736
6.409761958024131e-09,4.996708437052714,6.409761958024131e-09,4.998102971459607,6.409761958024131e-09,4.998102667014713,6.409761958024131e-09,1.061139829982966e-05,6.409761958024131e-09,2.449867754457851
6.416064638528687e-09,4.997903890480766,6.416064638528687e-09,4.99810244132497,6.416064638528687e-09,4.998102668178918,6.416064638528687e-09,5.318717596150699e-05,6.416064638528687e-09,2.453369243627048
6.424896620266471e-09,4.99795619480475,6.424896620266471e-09,4.998102938527801,6.424896620266471e-09,4.998102661912626,6.424896620266471e-09,5.521131132150525e-05,6.424896620266471e-09,2.45827590014804
6.436905858971209e-09,4.998144580941232,6.436905858971209e-09,4.998102438605757,6.436905858971209e-09,4.998102666246285,6.436905858971209e-09,4.122984751753348e-05,6.436905858971209e-09,2.46494769942845
6.453485958448572e-09,4.998027569044616,6.453485958448572e-09,4.998102942521564,6.453485958448572e-09,4.998102662887316,6.453485958448572e-09,3.229343930452417e-05,6.453485958448572e-09,2.474158865804762
6.471678915302917e-09,4.998162662030228,6.471678915302917e-09,4.998102442045416,6.471678915302917e-09,4.99810266579459,6.471678915302917e-09,3.07940784926304e-05,6.471678915302917e-09,2.484266064057176
6.492787345078248e-09,4.9980374801198,6.492787345078248e-09,4.998102939352038,6.492787345078248e-09,4.99810266225769,6.492787345078248e-09,2.899316925843387e-05,6.492787345078248e-09,2.495992969487915
6.519163670811097e-09,4.99816376403479,6.519163670811097e-09,4.998102441914237,6.519163670811097e-09,4.998102665147143,6.519163670811097e-09,2.887672085203368e-05,6.519163670811097e-09,2.510646483783943
6.559664994615007e-09,4.998040839110358,6.559664994615007e-09,4.998102935990665,6.559664994615007e-09,4.998102661318176,6.559664994615007e-09,2.788311211420636e-05,6.559664994615007e-09,2.53314721923056
6.619163824339578e-09,4.998163585553699,6.619163824339578e-09,4.998102438895619,6.619163824339578e-09,4.998102663826281,6.619163824339578e-09,2.81880340004581e-05,6.619163824339578e-09,2.566202124633099
6.701424591316133e-09,4.998041954123072,6.701424591316133e-09,4.998102930222032,6.701424591316133e-09,4.998102659556646,6.701424591316133e-09,2.753129896914345e-05,6.701424591316133e-09,2.611902550731186
6.719185328971357e-09,4.998161960953124,6.719185328971357e-09,4.998102436178343,6.719185328971357e-09,4.998102662635227,6.719185328971357e-09,2.807164866635606e-05,6.719185328971357e-09,2.621769627206309
6.754706804281803e-09,4.998044082989828,6.754706804281803e-09,4.998102926875903,6.754706804281803e-09,4.998102658956601,6.754706804281803e-09,2.750082572870379e-05,6.754706804281803e-09,2.641503780156557
6.766888527879786e-09,4.9981592941348,6.766888527879786e-09,4.998102436289699,6.766888527879786e-09,4.998102662548631,6.766888527879786e-09,2.813829734916122e-05,6.766888527879786e-09,2.648271404377659
6.77235450748643e-09,4.998050205939699,6.77235450748643e-09,4.998102922050044,6.77235450748643e-09,4.998102659221688,6.77235450748643e-09,2.76027230649097e-05,6.77235450748643e-09,2.651308059714683
6.775087497289752e-09,4.998147911760249,6.775087497289752e-09,4.998102444522677,6.775087497289752e-09,4.998102661678325,6.775087497289752e-09,2.817833275077694e-05,6.775087497289752e-09,2.652826387383196
6.780553476896395e-09,4.998060683336113,6.780553476896395e-09,4.998102913346328,6.780553476896395e-09,4.998102650267043,6.780553476896395e-09,2.727115966914052e-05,6.780553476896395e-09,2.65586304272022
6.782527494255193e-09,4.998137243212394,6.782527494255193e-09,4.998102454514266,6.782527494255193e-09,4.99810262570456,6.782527494255193e-09,2.746362792007619e-05,6.782527494255193e-09,2.656959719030663
6.786475528972788e-09,4.998071286774713,6.786475528972788e-09,4.99810290198925,6.786475528972788e-09,4.998102492356635,6.786475528972788e-09,2.24983474282122e-05,6.786475528972788e-09,2.659153071651549
6.790259439820334e-09,4.998131188931007,6.790259439820334e-09,4.998102461719458,6.790259439820334e-09,4.998102709933565,6.790259439820334e-09,1.864513570928612e-05,6.790259439820334e-09,2.66125524434463
6.793856681440626e-09,4.998076880370424,6.793856681440626e-09,4.998102894507396,6.793856681440626e-09,4.998102934003281,6.793856681440626e-09,2.158953637712556e-05,6.793856681440626e-09,2.663253711911458
6.798018985828417e-09,4.998126435928293,6.798018985828417e-09,4.998102468155785,6.798018985828417e-09,4.998102710907125,6.798018985828417e-09,3.00653999537623e-05,6.798018985828417e-09,2.665566103238009
6.804127842940767e-09,4.998080220907524,6.804127842940767e-09,4.998102888798427,6.804127842940767e-09,4.998102572095888,6.804127842940767e-09,8.414460661253838e-05,6.804127842940767e-09,2.66895991274487
6.8107642991153e-09,4.998124059640443,6.8107642991153e-09,4.998102472685513,6.8107642991153e-09,4.998102650863413,6.8107642991153e-09,0.0003076902167480214,6.8107642991153e-09,2.672646832841834
6.815863378102438e-09,4.99808263414609,6.815863378102438e-09,4.998102877755695,6.815863378102438e-09,4.998102615046938,6.815863378102438e-09,0.0002971836084650159,6.815863378102438e-09,2.675479654501355
6.821556822361801e-09,4.998121647881125,6.821556822361801e-09,4.998102473707297,6.821556822361801e-09,4.998102647751208,6.821556822361801e-09,-0.0006563104040874252,6.821556822361801e-09,2.67864267908989
6.826337984351985e-09,4.998084926108535,6.826337984351985e-09,4.99810288195968,6.826337984351985e-09,4.998102662348356,6.826337984351985e-09,-0.002783248200256524,6.826337984351985e-09,2.681298880195547
6.831190615203372e-09,4.998119427116399,6.831190615203372e-09,4.998102511042774,6.831190615203372e-09,4.998102684207132,6.831190615203372e-09,-0.004856229644627875,6.831190615203372e-09,2.683994786224096
6.835532445532144e-09,4.99808706171096,6.835532445532144e-09,4.998102876073188,6.835532445532144e-09,4.99810263540669,6.835532445532144e-09,-0.005211140183960725,6.835532445532144e-09,2.686406914184525
6.841566217493973e-09,4.998117597384813,6.841566217493973e-09,4.998102478443649,6.841566217493973e-09,4.998102676226131,6.841566217493973e-09,-0.001031804106991194,6.841566217493973e-09,2.689759009718874
6.848179430682728e-09,4.998088525539616,6.848179430682728e-09,4.998102998528265,6.848179430682728e-09,4.998102903628401,6.848179430682728e-09,0.02900256748486782,6.848179430682728e-09,2.69343301704596
6.854614413004874e-09,4.998116501630508,6.854614413004874e-09,4.998102588033364,6.854614413004874e-09,4.998102823030593,6.854614413004874e-09,0.1213365467058874,6.854614413004874e-09,2.697008007224931
6.860005717860546e-09,4.998089203120039,6.860005717860546e-09,4.998102438136348,6.860005717860546e-09,4.998102212852418,6.860005717860546e-09,0.2706318981400416,6.860005717860546e-09,2.700003176589192
6.865403763916143e-09,4.998109790702467,6.865403763916143e-09,4.998097078648592,6.865403763916143e-09,4.998097034650232,6.865403763916143e-09,0.4644077090585616,6.865403763916143e-09,2.703002091064524
6.869371828399987e-09,4.998090849123274,6.869371828399987e-09,4.998102788640209,6.869371828399987e-09,4.998102397907434,6.869371828399987e-09,0.6069945947425288,6.869371828399987e-09,2.705206571333326
6.870366607810536e-09,4.998116057957507,6.870366607810536e-09,4.998106739661228,6.870366607810536e-09,4.998106706517506,6.870366607810536e-09,0.6382000892167068,6.870366607810536e-09,2.705759226561409
6.872356166631635e-09,4.998105351676067,6.872356166631635e-09,4.998114063004279,6.872356166631635e-09,4.998113815805577,6.872356166631635e-09,0.6985788925109675,6.872356166631635e-09,2.706864537017575
6.874476361709712e-09,4.998132632256146,6.874476361709712e-09,4.998124524871235,6.874476361709712e-09,4.998124643359057,6.874476361709712e-09,0.7695856288307896,6.874476361709712e-09,2.708042423172063
6.876701488953565e-09,4.998132584099506,6.876701488953565e-09,4.998140005284174,6.876701488953565e-09,4.998139867495589,6.876701488953565e-09,0.8583877224974259,6.876701488953565e-09,2.709278604974203
6.878657255967584e-09,4.998156857700553,6.878657255967584e-09,4.998149830636729,6.878657255967584e-09,4.998150066734346,6.878657255967584e-09,0.9477729623038894,6.878657255967584e-09,2.710365142204213
6.882226037013143e-09,4.998128665099695,6.882226037013143e-09,4.998135312848772,6.882226037013143e-09,4.998135115615198,6.882226037013143e-09,1.132943232144442,6.882226037013143e-09,2.712347798340635
6.884735735293042e-09,4.997913125995537,6.884735735293042e-09,4.997906454185006,6.884735735293042e-09,4.997905837138159,6.884735735293042e-09,1.280458089665034,6.884735735293042e-09,2.713742075162802
6.887268325765089e-09,4.997353975874522,6.887268325765089e-09,4.997360011986411,6.887268325765089e-09,4.997359884837082,6.887268325765089e-09,1.447177760821331,6.887268325765089e-09,2.715149069869494
6.890417084538518e-09,4.997147399011819,6.890417084538518e-09,4.997142167320116,6.890417084538518e-09,4.99714339469517,6.890417084538518e-09,1.666231664589913,6.890417084538518e-09,2.716898380299176
6.893036090322629e-09,4.99749530155996,6.893036090322629e-09,4.997501848335837,6.893036090322629e-09,4.997502500272267,6.893036090322629e-09,1.852357711687329,6.893036090322629e-09,2.718353383512571
6.893892357774163e-09,4.997638403766405,6.893892357774163e-09,4.997634446217521,6.893892357774163e-09,4.997635306168365,6.893892357774163e-09,1.913264252893553,6.893892357774163e-09,2.718829087652313
6.895604892677231e-09,4.9978702584124,6.895604892677231e-09,4.997875859268733,6.895604892677231e-09,4.997876105696147,6.895604892677231e-09,2.0333398214411,6.895604892677231e-09,2.719780495931795
6.897931185110324e-09,4.998117004907678,6.897931185110324e-09,4.998113581071267,6.897931185110324e-09,4.998115587981584,6.897931185110324e-09,2.191831136632151,6.897931185110324e-09,2.721072880616847
6.901682985684312e-09,4.999146786683683,6.901682985684312e-09,4.999061459948361,6.901682985684312e-09,4.999000830252742,6.901682985684312e-09,2.429504870044399,6.901682985684312e-09,2.723157214269063
6.904389978526058e-09,5.00064597885286,6.904389978526058e-09,5.000558957229422,6.904389978526058e-09,5.000489651102881,6.904389978526058e-09,2.58700529857706,6.904389978526058e-09,2.724661099181144
6.907624250942718e-09,5.001488356662664,6.907624250942718e-09,5.001514938734364,6.907624250942718e-09,5.001526583149489,6.907624250942718e-09,2.779021280776684,6.907624250942718e-09,2.726457917190399
6.909966922625394e-09,5.00103561771899,6.909966922625394e-09,5.001082044238242,6.909966922625394e-09,5.001119236116204,6.909966922625394e-09,2.929899185936251,6.909966922625394e-09,2.727759401458552
6.912216006650336e-09,5.000136405028726,6.912216006650336e-09,5.000189471906855,6.912216006650336e-09,5.00022572558553,6.912216006650336e-09,3.084415403158677,6.912216006650336e-09,2.72900889258352
6.914712453637211e-09,4.99912387000616,6.914712453637211e-09,4.999152715083993,6.914712453637211e-09,4.999179144075772,6.914712453637211e-09,3.257389176692597,6.914712453637211e-09,2.730395807576228
6.916996188031724e-09,4.998756106866039,6.916996188031724e-09,4.998783641337699,6.916996188031724e-09,4.998802498634169,6.916996188031724e-09,3.411928628064355,6.916996188031724e-09,2.731664548906514
6.91858191993832e-09,5.000104896407318,6.91858191993832e-09,5.000117312129931,6.91858191993832e-09,5.000129034816155,6.91858191993832e-09,3.515787593291765,6.91858191993832e-09,2.732545511076844
6.920470514736767e-09,5.006297238566789,6.920470514736767e-09,5.006309629627912,6.920470514736767e-09,5.006309569921975,6.920470514736767e-09,3.634598721494783,6.920470514736767e-09,2.733594730409315
6.921883200728411e-09,5.014789589218608,6.921883200728411e-09,5.014788927142933,6.921883200728411e-09,5.014778065696266,6.921883200728411e-09,3.719734779346205,6.921883200728411e-09,2.734379555960228
6.923425700115395e-09,5.026960941649858,6.923425700115395e-09,5.026964847934621,6.923425700115395e-09,5.026949240637217,6.923425700115395e-09,3.809064506754269,6.923425700115395e-09,2.735236500064109
6.925281590837861e-09,4.991243279906039,6.925281590837861e-09,4.991290177993498,6.925281590837861e-09,4.991392393957074,6.925281590837861e-09,3.911380525560258,6.925281590837861e-09,2.736267550465478
6.926984594618177e-09,4.88123035203495,6.926984594618177e-09,4.881326357763487,6.926984594618177e-09,4.881558232074857,6.926984594618177e-09,4.000604062465513,6.926984594618177e-09,2.737213663676766
6.929132366850964e-09,4.681940465256056,6.929132366850964e-09,4.682037298741307,6.929132366850964e-09,4.682317333064097,6.929132366850964e-09,4.106370443457538,6.929132366850964e-09,2.738406870472757
6.931319129924174e-09,4.462302523725299,6.931319129924174e-09,4.462405934838015,6.931319129924174e-09,4.46269586517209,6.931319129924174e-09,4.205255131772016,6.931319129924174e-09,2.739621738846763
6.933631245710488e-09,4.229915824835865,6.933631245710488e-09,4.230010699590956,6.933631245710488e-09,4.230308152132642,6.933631245710488e-09,4.299416026231425,6.933631245710488e-09,2.740906247616938
6.936899644416463e-09,3.86053618611535,6.936899644416463e-09,3.86066326702083,6.936899644416463e-09,3.861045950074501,6.936899644416463e-09,4.415646489362005,6.936899644416463e-09,2.742722024675813
6.940319032172639e-09,3.32083345204317,6.940319032172639e-09,3.3210072243895,6.940319032172639e-09,3.321568339337869,6.940319032172639e-09,4.520150227028302,6.940319032172639e-09,2.744621684540355
6.943217710991459e-09,2.660400679255378,6.943217710991459e-09,2.660653373203552,6.943217710991459e-09,2.661448048537951,6.943217710991459e-09,4.600046300062083,6.943217710991459e-09,2.746232061661921
6.946205887915863e-09,1.793062404995807,6.946205887915863e-09,1.79331862379237,6.946205887915863e-09,1.79415407331655,6.946205887915863e-09,4.675365391430752,6.946205887915863e-09,2.747892159953258
6.947484312891053e-09,1.438616294657973,6.947484312891053e-09,1.438821602886391,6.947484312891053e-09,1.439470806852476,6.947484312891053e-09,4.704520637766788,6.947484312891053e-09,2.748602396050585
6.949245738629017e-09,1.139550887832639,6.949245738629017e-09,1.139645837339845,6.949245738629017e-09,1.139962195751086,6.949245738629017e-09,4.741178235352277,6.949245738629017e-09,2.74958096590501
6.950564335376338e-09,1.033940206527095,6.950564335376338e-09,1.033997667222482,6.950564335376338e-09,1.034173730881691,6.950564335376338e-09,4.765906509912659,6.950564335376338e-09,2.750313519653521
6.952361741729609e-09,0.95276278320379,6.952361741729609e-09,0.9527914951078977,6.952361741729609e-09,0.9528935602217408,6.952361741729609e-09,4.796098071383833,6.952361741729609e-09,2.751312078738672
6.953858806373043e-09,0.9070343192210062,6.953858806373043e-09,0.9070600579911675,6.953858806373043e-09,0.9071357137428669,6.953858806373043e-09,4.818327893186368,6.953858806373043e-09,2.752143781318357
6.955873875491528e-09,0.8609519272398488,6.955873875491528e-09,0.8609683816999694,6.955873875491528e-09,0.8610295015902176,6.955873875491528e-09,4.844575528419597,6.955873875491528e-09,2.75326326416196
6.958929402602739e-09,0.8000103709538878,6.958929402602739e-09,0.8000306322312805,6.958929402602739e-09,0.8000885162066975,6.958929402602739e-09,4.877441040402267,6.958929402602739e-09,2.754960779223744
6.96254100403338e-09,0.7253088792244639,6.96254100403338e-09,0.7253267709579926,6.96254100403338e-09,0.725392017639258,6.96254100403338e-09,4.907513590377622,6.96254100403338e-09,2.756967224462989
6.967843417464752e-09,0.6008864302395318,6.967843417464752e-09,0.6009110968526972,6.967843417464752e-09,0.6009843404259598,6.967843417464752e-09,4.938922562339322,6.967843417464752e-09,2.75991300970264
6.97650182096663e-09,0.3788740923963992,6.97650182096663e-09,0.3788967645764958,6.97650182096663e-09,0.3789730396593817,6.97650182096663e-09,4.96919096263476,6.97650182096663e-09,2.76472323387035
6.986485439792722e-09,0.1430433142002533,6.986485439792722e-09,0.1430624767599125,6.986485439792722e-09,0.1431204465442819,6.986485439792722e-09,4.985596518677331,6.986485439792722e-09,2.770269688773734
6.988791920048183e-09,0.1000905172558235,6.988791920048183e-09,0.1001033913505371,6.988791920048183e-09,0.1001524124178484,6.988791920048183e-09,4.987693101027844,6.988791920048183e-09,2.771551066693434
6.993404880559104e-09,0.04123647181132042,6.993404880559104e-09,0.04124845917083177,6.993404880559104e-09,0.04127610861763238,6.993404880559104e-09,4.990893215992821,6.993404880559104e-09,2.774113822532835
7.000473586711469e-09,0.006399725223749483,7.000473586711469e-09,0.006396358034876215,7.000473586711469e-09,0.006400965072791858,7.000473586711469e-09,4.9940208835922,7.000473586711469e-09,2.778040881506371
7.009739491195883e-09,0.002972079839126872,7.009739491195883e-09,0.002976268175871047,7.009739491195883e-09,0.002976333123874709,7.009739491195883e-09,4.996157174143088,7.009739491195883e-09,2.783188606219935
7.017565857915406e-09,0.001593626240363272,7.017565857915406e-09,0.001590477011462481,7.017565857915406e-09,0.00159093010027219,7.017565857915406e-09,4.997028439013816,7.017565857915406e-09,2.787536587730781
7.027028822048008e-09,0.00135328177525171,7.027028822048008e-09,0.001356121524609827,7.027028822048008e-09,0.001356141489721962,7.027028822048008e-09,4.997545576281904,7.027028822048008e-09,2.792793790026671
7.043115108749645e-09,0.0004462543024503383,7.043115108749645e-09,0.0004436646895421698,7.043115108749645e-09,0.0004438321722178224,7.043115108749645e-09,4.997885413939903,7.043115108749645e-09,2.801730615972025
7.063113295792771e-09,0.0003554013224718177,7.063113295792771e-09,0.0003578971290875158,7.063113295792771e-09,0.0003578502921198805,7.063113295792771e-09,4.997962082923058,7.063113295792771e-09,2.812840719884873
7.087305457311056e-09,-1.749784180841406e-05,7.087305457311056e-09,-1.989505981780199e-05,7.087305457311056e-09,-1.982419155032026e-05,7.087305457311056e-09,4.997976824965537,7.087305457311056e-09,2.826280809617253
7.117899445099196e-09,0.0001320975676202604,7.117899445099196e-09,0.0001344311932233948,7.117899445099196e-09,0.0001343745818469887,7.117899445099196e-09,4.997972113604407,7.117899445099196e-09,2.843277469499554
7.158828763096277e-09,-6.855757070404946e-05,7.158828763096277e-09,-7.084002990282432e-05,7.158828763096277e-09,-7.078406688608321e-05,7.158828763096277e-09,4.997977142043658,7.158828763096277e-09,2.866015979497932
7.221358521697164e-09,0.0001096880905134039,7.221358521697164e-09,0.0001119431046043264,7.221358521697164e-09,0.0001118887825415996,7.221358521697164e-09,4.997971940185685,7.221358521697164e-09,2.900754734276202
7.239326749031072e-09,-5.320024231554349e-05,7.239326749031072e-09,-5.535588676946828e-05,7.239326749031072e-09,-5.529728140209238e-05,7.239326749031072e-09,4.997977367662902,7.239326749031072e-09,2.91073708279504
7.275263203698889e-09,9.295684549181397e-05,7.275263203698889e-09,9.507694818517474e-05,7.275263203698889e-09,9.502145275856822e-05,7.275263203698889e-09,4.997971864980103,7.275263203698889e-09,2.930701779832717
7.287394015443987e-09,-3.835175534815731e-05,7.287394015443987e-09,-4.038493071226898e-05,7.287394015443987e-09,-4.033698768622797e-05,7.287394015443987e-09,4.99797691542986,7.287394015443987e-09,2.937441119691103
7.293297846209992e-09,6.816902077790493e-05,7.293297846209992e-09,7.007837679656216e-05,7.293297846209992e-09,7.00433352591948e-05,7.293297846209992e-09,4.997972207457801,7.293297846209992e-09,2.940721025672218
7.296249761592995e-09,-1.220423509856137e-06,7.296249761592995e-09,-2.926767945623317e-06,7.296249761592995e-09,-2.870590025483202e-06,7.296249761592995e-09,4.99797780927524,7.296249761592995e-09,2.942360978662775
7.302153592359001e-09,5.242723669431098e-05,7.302153592359001e-09,5.418697893572026e-05,7.302153592359001e-09,5.416478012401285e-05,7.302153592359001e-09,4.997972425442619,7.302153592359001e-09,2.94564088464389
7.304611812989012e-09,3.250982448339991e-06,7.304611812989012e-09,1.630981166589107e-06,7.304611812989012e-09,1.676471927126462e-06,7.304611812989012e-09,4.997978033219574,7.304611812989012e-09,2.947006562771674
7.309528254249035e-09,4.686638052652978e-05,7.309528254249035e-09,4.851106813692365e-05,7.309528254249035e-09,4.84850440356656e-05,7.309528254249035e-09,4.99797259046001,7.309528254249035e-09,2.949737919027242
7.313631457418729e-09,-5.332472605180213e-06,7.313631457418729e-09,-6.974733099301787e-06,7.313631457418729e-09,-6.958159943541981e-06,7.313631457418729e-09,4.997976900274198,7.313631457418729e-09,2.952017476343739
7.317584468194488e-09,5.441760333327314e-05,7.317584468194488e-09,5.609562755182838e-05,7.317584468194488e-09,5.610047460570834e-05,7.317584468194488e-09,4.997972876619796,7.317584468194488e-09,2.954213593441382
7.321893842484691e-09,-8.782758203151611e-06,7.321893842484691e-09,-1.041790967819797e-05,7.321893842484691e-09,-1.041747801932915e-05,7.321893842484691e-09,4.99797646992847,7.321893842484691e-09,2.956607690269273
7.328196286392227e-09,5.227772759750148e-05,7.328196286392227e-09,5.388980817695864e-05,7.328196286392227e-09,5.388817890707904e-05,7.328196286392227e-09,4.997972819341057,7.328196286392227e-09,2.960109047995681
7.333641953805508e-09,-7.605018686105961e-06,7.333641953805508e-09,-9.195006833154862e-06,7.333641953805508e-09,-9.192806537239885e-06,7.333641953805508e-09,4.99797627438435,7.333641953805508e-09,2.963134418780838
7.339442348072855e-09,5.156606218717613e-05,7.339442348072855e-09,5.3138896632111e-05,7.339442348072855e-09,5.313737617818195e-05,7.339442348072855e-09,4.997972852721161,7.339442348072855e-09,2.966356860040475
7.344521697880158e-09,-7.355328235497758e-06,7.344521697880158e-09,-8.910983553667416e-06,7.344521697880158e-09,-8.910391954951566e-06,7.344521697880158e-09,4.997976087458242,7.344521697880158e-09,2.969178721044532
7.345931232326099e-09,5.434056459581893e-05,7.345931232326099e-09,5.589878831488631e-05,7.345931232326099e-09,5.591851255745374e-05,7.345931232326099e-09,4.997973082988733,7.345931232326099e-09,2.969961795736722
7.34875030121798e-09,-7.554969242425182e-06,7.34875030121798e-09,-9.037551773559099e-06,7.34875030121798e-09,-9.046082661637624e-06,7.34875030121798e-09,4.997975767191275,7.34875030121798e-09,2.971527945121101
7.353360333651946e-09,5.095600987794954e-05,7.353360333651946e-09,5.241034303479094e-05,7.353360333651946e-09,5.241779195770637e-05,7.353360333651946e-09,4.997973274913273,7.353360333651946e-09,2.974089074251081
7.357208492606813e-09,-2.297710331358141e-06,7.357208492606813e-09,-3.689993188157339e-06,7.357208492606813e-09,-3.689572840504657e-06,7.357208492606813e-09,4.99797658829012,7.357208492606813e-09,2.976226940337119
7.358904784977514e-09,5.140436017752605e-05,7.358904784977514e-09,5.28330377048722e-05,7.358904784977514e-09,5.285026554857413e-05,7.358904784977514e-09,4.997973612858158,7.358904784977514e-09,2.977169324987507
7.362297369718914e-09,-5.75583187828727e-06,7.362297369718914e-09,-7.127271576551827e-06,7.362297369718914e-09,-7.139270525987677e-06,7.362297369718914e-09,4.997975667118895,7.362297369718914e-09,2.979054094288286
7.366606984278428e-09,4.940151575296666e-05,7.366606984278428e-09,5.074541102093304e-05,7.366606984278428e-09,5.075225919725516e-05,7.366606984278428e-09,4.997972716716596,7.366606984278428e-09,2.981448324599127
7.370387483998766e-09,-4.995903338696286e-06,7.370387483998766e-09,-6.316744711885351e-06,7.370387483998766e-09,-6.327191677854553e-06,7.370387483998766e-09,4.997974253452655,7.370387483998766e-09,2.983548602221537
7.375852571107268e-09,4.885491485036077e-05,7.375852571107268e-09,5.016101258548595e-05,7.375852571107268e-09,5.018863245657431e-05,7.375852571107268e-09,4.997974936684735,7.375852571107268e-09,2.98658476172626
7.379766403806715e-09,-1.461038705717171e-06,7.379766403806715e-09,-2.719531304733267e-06,7.379766403806715e-09,-2.739972072670515e-06,7.379766403806715e-09,4.997977596157652,7.379766403806715e-09,2.988759113225953
7.384696955412582e-09,4.69533825082537e-05,7.384696955412582e-09,4.821217308601361e-05,7.384696955412582e-09,4.821763101303103e-05,7.384696955412582e-09,4.997973673393921,7.384696955412582e-09,2.991498308562546
7.389855356122006e-09,-3.235263160632945e-06,7.389855356122006e-09,-4.484987311379658e-06,7.389855356122006e-09,-4.493685181290219e-06,7.389855356122006e-09,4.997975521184772,7.389855356122006e-09,2.994364086734449
7.390844823094522e-09,4.690486796961811e-05,7.390844823094522e-09,4.813410219077892e-05,7.390844823094522e-09,4.814926284446488e-05,7.390844823094522e-09,4.997973340123056,7.390844823094522e-09,2.994913790608068
7.392823757039553e-09,-2.070381274741078e-06,7.392823757039553e-09,-3.253853497268625e-06,7.392823757039553e-09,-3.269613757083249e-06,7.392823757039553e-09,4.997974629181713,7.392823757039553e-09,2.996013198355308
7.395418539159817e-09,4.537944287577354e-05,7.395418539159817e-09,4.653278596758561e-05,7.395418539159817e-09,4.654337629668075e-05,7.395418539159817e-09,4.9979724736677,7.395418539159817e-09,2.997454743977676
7.398193059415696e-09,-7.024861709672873e-07,7.398193059415696e-09,-1.833858592992659e-06,7.398193059415696e-09,-1.853625566928216e-06,7.398193059415696e-09,4.997973079365449,7.398193059415696e-09,2.998996144119831
7.400879075878068e-09,4.432320399014079e-05,7.400879075878068e-09,4.542487867477696e-05,7.400879075878068e-09,4.543630383545939e-05,7.400879075878068e-09,4.997971203076059,7.400879075878068e-09,3.000488375487815
