/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
4.354627411975643e-09,1.229668558416814,4.354627411975643e-09,4.996113633550222,4.354627411975643e-09,0.0006146215144683073,4.354627411975643e-09,0.001211956503861652,4.354627411975643e-09,1.308126339986468
4.357036879415716e-09,1.708323724367943,4.357036879415716e-09,4.996113909174438,4.357036879415716e-09,0.0006146139477451155,4.357036879415716e-09,0.0006940000773874393,4.357036879415716e-09,1.309464933008731
4.359218542986232e-09,2.358689978801712,4.359218542986232e-09,4.996113791864658,4.359218542986232e-09,0.0006146090883821223,4.359218542986232e-09,0.0003087223056016202,4.359218542986232e-09,1.310676968325684
4.360868749058757e-09,2.925404457746679,4.360868749058757e-09,4.996114005724257,4.360868749058757e-09,0.0006146064531545484,4.360868749058757e-09,8.323694185386828e-05,4.360868749058757e-09,1.311593749477088
4.36282739746544e-09,3.562422210759476,4.36282739746544e-09,4.996113873218548,4.36282739746544e-09,0.0006146044362726124,4.36282739746544e-09,-0.0001203882794050674,4.36282739746544e-09,1.3126818874808
4.364439734853509e-09,3.974402826404233,4.364439734853509e-09,4.996114053645456,4.364439734853509e-09,0.0006146030467424089,4.364439734853509e-09,-0.000232927456432211,4.364439734853509e-09,1.313577630474172
4.366084069359258e-09,4.272600223722258,4.366084069359258e-09,4.996113915888563,4.366084069359258e-09,0.0006146026219527755,4.366084069359258e-09,-0.0003008982311324452,4.366084069359258e-09,1.314491149644032
4.36860926174753e-09,4.57596164405859,4.36860926174753e-09,4.996114075703729,4.36860926174753e-09,0.0006146018946839281,4.36860926174753e-09,-0.0003267544946313184,4.36860926174753e-09,1.315894034304183
4.37065883436689e-09,4.728365453412439,4.37065883436689e-09,4.996113939333125,4.37065883436689e-09,0.0006146020757506064,4.37065883436689e-09,-0.0002948131198975269,4.37065883436689e-09,1.317032685759383
4.373189898366762e-09,4.845351489163574,4.373189898366762e-09,4.996114079531772,4.373189898366762e-09,0.0006146023914541514,4.373189898366762e-09,-0.0002139504622848536,4.373189898366762e-09,1.318438832425979
4.376007100848212e-09,4.917141841392498,4.376007100848212e-09,4.996113949999507,4.376007100848212e-09,0.000614603549816621,4.376007100848212e-09,-0.0001004282403302738,4.376007100848212e-09,1.320003944915674
4.379421247973977e-09,4.960033994740293,4.379421247973977e-09,4.996114085034318,4.379421247973977e-09,0.0006146050864662501,4.379421247973977e-09,4.385059042388202e-05,4.379421247973977e-09,1.321900693318876
4.383295162227339e-09,4.980521451862042,4.383295162227339e-09,4.996113967257094,4.383295162227339e-09,0.0006146067455036039,4.383295162227339e-09,0.0001735308456335123,4.383295162227339e-09,1.324052867904077
4.388142450243304e-09,4.990219062105166,4.388142450243304e-09,4.996114107305221,4.388142450243304e-09,0.0006146082819965738,4.388142450243304e-09,0.0002848414897706798,4.388142450243304e-09,1.326745805690724
4.394314194869859e-09,4.994011416160976,4.394314194869859e-09,4.996114010122347,4.394314194869859e-09,0.0006146088126474486,4.394314194869859e-09,0.0003639601898877345,4.394314194869859e-09,1.330174552705477
4.403283442873794e-09,4.995441133304424,4.403283442873794e-09,4.996114177892483,4.403283442873794e-09,0.000614608001030003,4.403283442873794e-09,0.0004005453507971274,4.403283442873794e-09,1.335157468263219
4.416079053654949e-09,4.995827435489409,4.416079053654949e-09,4.996114136626122,4.416079053654949e-09,0.0006146075220688139,4.416079053654949e-09,0.0003930232997715281,4.416079053654949e-09,1.342266140919416
4.432535489977061e-09,4.995996225092209,4.432535489977061e-09,4.996114355382163,4.432535489977061e-09,0.000614607282408774,4.432535489977061e-09,0.0003691047834103043,4.432535489977061e-09,1.351408605542812
4.454296167772665e-09,4.996035485963725,4.454296167772665e-09,4.996114349732261,4.454296167772665e-09,0.0006146075961557003,4.454296167772665e-09,0.000354439407369095,4.454296167772665e-09,1.363497870984814
4.479326883278252e-09,4.996088422922662,4.479326883278252e-09,4.9961145811094,4.479326883278252e-09,0.0006146073874883475,4.479326883278252e-09,0.0003476155854053159,4.479326883278252e-09,1.377403824043473
4.507095170408097e-09,4.996077867119314,4.507095170408097e-09,4.996114574064645,4.507095170408097e-09,0.0006146075803740757,4.507095170408097e-09,0.0003446803308481328,4.507095170408097e-09,1.39283065022672
4.536192439814987e-09,4.996110088106098,4.536192439814987e-09,4.996114794658301,4.536192439814987e-09,0.0006146073856062754,4.536192439814987e-09,0.0003422998178436056,4.536192439814987e-09,1.408995799897215
4.574192414332681e-09,4.996091676322667,4.574192414332681e-09,4.996114793137798,4.574192414332681e-09,0.0006146075774094295,4.574192414332681e-09,0.0003413936771341299,4.574192414332681e-09,1.43010689685149
4.634225246635804e-09,4.996120195937628,4.634225246635804e-09,4.996115060566597,4.634225246635804e-09,0.0006146073829247637,4.634225246635804e-09,0.000339868225256763,4.634225246635804e-09,1.463458470353224
4.646341715775365e-09,4.996097329703427,4.646341715775365e-09,4.996114969431517,4.646341715775365e-09,0.0006146075507405646,4.646341715775365e-09,0.0003402141410675004,4.646341715775365e-09,1.470189842097425
4.670574654054489e-09,4.996121115580474,4.670574654054489e-09,4.996115134039232,4.670574654054489e-09,0.0006146073327524826,4.670574654054489e-09,0.0003395739479415352,4.670574654054489e-09,1.483652585585827
4.690819645446358e-09,4.996099450563223,4.690819645446358e-09,4.996115054979825,4.690819645446358e-09,0.000614610091060306,4.690819645446358e-09,0.0003401707600085414,4.690819645446358e-09,1.494899803025755
4.696230312541838e-09,4.996120971388845,4.696230312541838e-09,4.996115179302447,4.696230312541838e-09,0.0006146365993369164,4.696230312541838e-09,0.0003407449122523286,4.696230312541838e-09,1.49790572918991
4.707051646732798e-09,4.996101001884283,4.707051646732798e-09,4.996115083700126,4.707051646732798e-09,0.0006146411149877864,4.707051646732798e-09,0.0003434479972681288,4.707051646732798e-09,1.503917581518221
4.719903760705628e-09,4.99612098885074,4.719903760705628e-09,4.996115217282141,4.719903760705628e-09,0.0006144949789563381,4.719903760705628e-09,0.0003115905571924589,4.719903760705628e-09,1.51105764483646
4.735615181466346e-09,4.996102192811124,4.735615181466346e-09,4.996115128802683,4.735615181466346e-09,0.0006139030783934446,4.735615181466346e-09,6.322347257482122e-05,4.735615181466346e-09,1.519786211925748
4.747404031512029e-09,4.996121105496043,4.747404031512029e-09,4.996115258308817,4.747404031512029e-09,0.0006147326488671221,4.747404031512029e-09,8.382315300394082e-05,4.747404031512029e-09,1.526335573062239
4.750729103866276e-09,4.996103628476377,4.750729103866276e-09,4.996115152186816,4.750729103866276e-09,0.0006179513921491276,4.750729103866276e-09,0.0002258423024464661,4.750729103866276e-09,1.528182835481265
4.75737924857477e-09,4.996120031348307,4.75737924857477e-09,4.996115264800589,4.75737924857477e-09,0.0006273779379461616,4.75737924857477e-09,0.000362369148385937,4.75737924857477e-09,1.531877360319317
4.765468501910784e-09,4.996104594872747,4.765468501910784e-09,4.996115176773894,4.765468501910784e-09,0.0006338126188562837,4.765468501910784e-09,0.0004118845703833653,4.765468501910784e-09,1.536371389950435
4.775877949288539e-09,4.996119836218988,4.775877949288539e-09,4.996115293521182,4.775877949288539e-09,0.0006011192936834433,4.775877949288539e-09,0.0004375008721062522,4.775877949288539e-09,1.542154416271411
4.778802413150111e-09,4.996105735997421,4.778802413150111e-09,4.996115190759642,4.778802413150111e-09,0.0005711597505165291,4.778802413150111e-09,0.000435056759424591,4.778802413150111e-09,1.543779118416728
4.784651340873255e-09,4.996118958850017,4.784651340873255e-09,4.996115300124114,4.784651340873255e-09,0.0004689632539486374,4.784651340873255e-09,0.0004196830311413241,4.784651340873255e-09,1.547028522707364
4.794228204954288e-09,4.996106471305452,4.794228204954288e-09,4.996115210416225,4.794228204954288e-09,0.000208128511000575,4.794228204954288e-09,0.000321300357019691,4.794228204954288e-09,1.552349002752382
4.805233721370253e-09,4.996118929397073,4.805233721370253e-09,4.996115327169501,4.805233721370253e-09,-0.0002396500282283598,4.805233721370253e-09,0.0001227137697211043,4.805233721370253e-09,1.55846317853903
4.814593083007541e-09,4.996107040333252,4.814593083007541e-09,4.996115234503052,4.814593083007541e-09,0.001393925356127858,4.814593083007541e-09,-6.637977704456817e-05,4.814593083007541e-09,1.563662823893079
4.823295443215761e-09,4.996118827386839,4.823295443215761e-09,4.99611534238171,4.823295443215761e-09,0.02543298599734128,4.823295443215761e-09,-0.0001641660396229792,4.823295443215761e-09,1.568497468453201
4.833521825183634e-09,4.99610757092635,4.833521825183634e-09,4.996115258724529,4.833521825183634e-09,0.1528291747358552,4.833521825183634e-09,-0.0001744791545189855,4.833521825183634e-09,1.574178791768686
4.842257028972255e-09,4.996118759346316,4.842257028972255e-09,4.99611536424136,4.842257028972255e-09,0.3245351309367735,4.842257028972255e-09,-0.0002290380130921586,4.842257028972255e-09,1.579031682762364
4.846965296195297e-09,4.996108122718545,4.846965296195297e-09,4.996115270301426,4.846965296195297e-09,0.410179172535321,4.846965296195297e-09,-0.000410180553572017,4.846965296195297e-09,1.581647386775165
4.85249540202191e-09,4.996118408194028,4.85249540202191e-09,4.996115374831383,4.85249540202191e-09,0.4959217836591893,4.85249540202191e-09,-0.0006256079170220668,4.85249540202191e-09,1.58471966778995
4.856424806308982e-09,4.996108683021911,4.856424806308982e-09,4.996115287284302,4.856424806308982e-09,0.5490676325689448,4.856424806308982e-09,-0.0006047521343913262,4.856424806308982e-09,1.586902670171657
4.860331291810278e-09,4.996118000427249,4.860331291810278e-09,4.996115382890949,4.860331291810278e-09,0.5995138678595969,4.860331291810278e-09,-0.0003043078738912051,4.860331291810278e-09,1.589072939894599
4.863941766589798e-09,4.996109218805912,4.863941766589798e-09,4.996115305607481,4.863941766589798e-09,0.6469899030964757,4.863941766589798e-09,0.00037809471800223,4.863941766589798e-09,1.591078759216555
4.865903202604381e-09,4.996117495182586,4.865903202604381e-09,4.996115400365871,4.865903202604381e-09,0.6737561206204387,4.865903202604381e-09,0.0008794834428274349,4.865903202604381e-09,1.592168445891323
4.868229904661578e-09,4.996109829155358,4.868229904661578e-09,4.996115287851306,4.868229904661578e-09,0.7062393190687651,4.868229904661578e-09,0.001407830757570696,4.868229904661578e-09,1.593461058145321
4.870114260758237e-09,4.996116844472085,4.870114260758237e-09,4.996115218210541,4.870114260758237e-09,0.7327889302135437,4.870114260758237e-09,0.001715219790394808,4.870114260758237e-09,1.594507922643465
4.872948672905454e-09,4.99610952552768,4.872948672905454e-09,4.996114557491364,4.872948672905454e-09,0.7715945987986932,4.872948672905454e-09,0.001933442589018625,4.872948672905454e-09,1.596082596058586
4.875092812793409e-09,4.996115626308093,4.875092812793409e-09,4.996114277492929,4.875092812793409e-09,0.7993606286948742,4.875092812793409e-09,0.001930760842627484,4.875092812793409e-09,1.597273784885227
4.877825736545714e-09,4.996110915904335,4.877825736545714e-09,4.996115547661089,4.877825736545714e-09,0.8332720632259241,4.877825736545714e-09,0.001821992952105178,4.877825736545714e-09,1.59879207585873
4.88140723967126e-09,4.996128708935206,4.88140723967126e-09,4.996127496175133,4.88140723967126e-09,0.8891928151181984,4.88140723967126e-09,0.001808388597058656,4.88140723967126e-09,1.600781799817366
4.885302965602886e-09,4.996141656951618,4.885302965602886e-09,4.996147686206091,4.885302965602886e-09,1.022238916195404,4.885302965602886e-09,0.002396221195647107,4.885302965602886e-09,1.602946092001603
4.888753074761618e-09,4.996038620331706,4.888753074761618e-09,4.996021910766731,4.888753074761618e-09,1.327629426162057,4.888753074761618e-09,0.002952789191108469,4.888753074761618e-09,1.60486281931201
4.891687595909784e-09,4.995731073751343,4.891687595909784e-09,4.995689762155999,4.891687595909784e-09,1.882315680812382,4.891687595909784e-09,0.002842935712612127,4.891687595909784e-09,1.606493108838769
4.89413454825846e-09,4.995494402948912,4.89413454825846e-09,4.995445396460341,4.89413454825846e-09,2.583850440147687,4.89413454825846e-09,0.002393434649563578,4.89413454825846e-09,1.607852526810256
4.895871290967223e-09,4.995442233010294,4.895871290967223e-09,4.995417497159281,4.895871290967223e-09,3.140935992979437,4.895871290967223e-09,0.001972605628657907,4.895871290967223e-09,1.60881738387068
4.897922982322456e-09,4.995525507982816,4.897922982322456e-09,4.995526514140429,4.897922982322456e-09,3.731293136103311,4.897922982322456e-09,0.00145882420101666,4.897922982322456e-09,1.609957212401365
4.899575143866511e-09,4.99565564606647,4.899575143866511e-09,4.995683283099489,4.899575143866511e-09,4.082878893355276,4.899575143866511e-09,0.001067500664333071,4.899575143866511e-09,1.61087507992584
4.901366108627426e-09,4.995839290443142,4.901366108627426e-09,4.995881394447984,4.901366108627426e-09,4.350333052705651,4.901366108627426e-09,0.0006793258965722927,4.901366108627426e-09,1.61187006034857
4.904090172759946e-09,4.996191042001994,4.904090172759946e-09,4.99627532536777,4.904090172759946e-09,4.615902806321365,4.904090172759946e-09,0.0001709639176884647,4.904090172759946e-09,1.613383429311081
4.90626684043581e-09,4.996642693902118,4.90626684043581e-09,4.996770443020228,4.90626684043581e-09,4.745469591924968,4.90626684043581e-09,-0.0001628797764511719,4.90626684043581e-09,1.614592689131006
4.90901509632188e-09,4.997445267032131,4.90901509632188e-09,4.997609843528945,4.90901509632188e-09,4.849006914254426,4.90901509632188e-09,-0.0004782950143518307,4.90901509632188e-09,1.6161194979566
4.912026077099045e-09,4.998250828375206,4.912026077099045e-09,4.998360467926403,4.912026077099045e-09,4.912769259054958,4.912026077099045e-09,-0.0006378191507231107,4.912026077099045e-09,1.617792265055025
4.91526669763892e-09,4.998624023194481,4.91526669763892e-09,4.998646207229091,4.91526669763892e-09,4.949638597183844,4.91526669763892e-09,-0.0004559244149068935,4.91526669763892e-09,1.6195926097994
4.918231457907297e-09,4.998352789807102,4.918231457907297e-09,4.998271635591742,4.918231457907297e-09,4.966874689284241,4.918231457907297e-09,0.0002388126384675319,4.918231457907297e-09,1.621239698837387
4.920946247732233e-09,4.997593800325643,4.920946247732233e-09,4.997442075214507,4.920946247732233e-09,4.976106111668398,4.920946247732233e-09,0.001184212692473668,4.920946247732233e-09,1.622747915406796
4.923538939090479e-09,4.996592678067878,4.923538939090479e-09,4.996398840404062,4.923538939090479e-09,4.981139155060419,4.923538939090479e-09,0.002356521319593382,4.923538939090479e-09,1.624188299494711
4.925121167437602e-09,4.995930054777589,4.925121167437602e-09,4.995733676941357,4.925121167437602e-09,4.983411486254768,4.925121167437602e-09,0.003457434702388797,4.925121167437602e-09,1.625067315243112
4.926778209164924e-09,4.995285993317756,4.926778209164924e-09,4.99509526850092,4.926778209164924e-09,4.985031154869223,4.926778209164924e-09,0.004892179095749651,4.926778209164924e-09,1.625987893980513
4.928278179424058e-09,4.994766693294427,4.928278179424058e-09,4.994593796177647,4.928278179424058e-09,4.986309662341363,4.928278179424058e-09,0.005898721367778675,4.928278179424058e-09,1.626821210791144
4.93010472433532e-09,4.994233956040743,4.93010472433532e-09,4.994077706483449,4.93010472433532e-09,4.987403088229922,4.93010472433532e-09,0.006431581393240724,4.93010472433532e-09,1.627835957964067
4.932045856895249e-09,4.993746837965872,4.932045856895249e-09,4.993616323637704,4.932045856895249e-09,4.988391124427534,4.932045856895249e-09,0.006379233063467987,4.932045856895249e-09,1.628914364941805
4.934675229891757e-09,4.993252406353025,4.934675229891757e-09,4.993170790206889,4.934675229891757e-09,4.989315778091637,4.934675229891757e-09,0.005713656777602326,4.934675229891757e-09,1.630375127717643
4.938161488157188e-09,4.993099901930148,4.938161488157188e-09,4.993140321600641,4.938161488157188e-09,4.990276585017451,4.938161488157188e-09,0.004378895028331072,4.938161488157188e-09,1.632311937865104
4.942079619076746e-09,4.994194437975535,4.942079619076746e-09,4.99443859958839,4.942079619076746e-09,4.990997424706952,4.942079619076746e-09,0.002832082035568494,4.942079619076746e-09,1.634488677264859
4.945333491525821e-09,4.995002123273651,4.945333491525821e-09,4.994552440736301,4.945333491525821e-09,4.991519881408275,4.945333491525821e-09,0.001726664446327838,4.945333491525821e-09,1.636296384181012
4.947698317087971e-09,4.988138998785701,4.947698317087971e-09,4.984752254853449,4.947698317087971e-09,4.991802410018359,4.947698317087971e-09,0.001014633974923157,4.947698317087971e-09,1.637610176159984
4.950094677456127e-09,4.957491682448143,4.950094677456127e-09,4.948466988892118,4.950094677456127e-09,4.992114226413205,4.950094677456127e-09,0.0002668764173982079,4.950094677456127e-09,1.638941487475626
4.952643380277582e-09,4.889303190505473,4.952643380277582e-09,4.874538362217919,4.952643380277582e-09,4.992373206057297,4.952643380277582e-09,-0.0006450834954728509,4.952643380277582e-09,1.640357433487545
4.955117279451033e-09,4.79444515935818,4.955117279451033e-09,4.775956885849675,4.955117279451033e-09,4.992651110217304,4.955117279451033e-09,-0.00147832434872641,4.955117279451033e-09,1.641731821917241
4.958472817143536e-09,4.637924701057376,4.958472817143536e-09,4.616427774294969,4.958472817143536e-09,4.992959646405999,4.958472817143536e-09,-0.002288407236886525,4.958472817143536e-09,1.643596009524187
4.96295503324002e-09,4.395627264970228,4.96295503324002e-09,4.37116618026385,4.96295503324002e-09,4.993392796219593,4.96295503324002e-09,-0.002626722254633153,4.96295503324002e-09,1.646086129577789
4.968549390697104e-09,4.030329383034271,4.968549390697104e-09,3.998666790488595,4.968549390697104e-09,4.993860055245749,4.968549390697104e-09,-0.002218270528114807,4.968549390697104e-09,1.649194105942836
4.973997669349679e-09,3.522848204508465,4.973997669349679e-09,3.474822652135619,4.973997669349679e-09,4.994310827583301,4.973997669349679e-09,-0.001557424677683513,4.973997669349679e-09,1.652220927416489
4.978994369686294e-09,2.820387495202793,4.978994369686294e-09,2.749232734163388,4.978994369686294e-09,4.994643082274163,4.978994369686294e-09,-0.001065831901865328,4.978994369686294e-09,1.654996872047941
4.983600232248485e-09,1.922632271526927,4.983600232248485e-09,1.838849478201357,4.983600232248485e-09,4.994945163125303,4.983600232248485e-09,-0.0007309362376261361,4.983600232248485e-09,1.657555684582492
4.984931856404004e-09,1.634624396418425,4.984931856404004e-09,1.555840178273391,4.984931856404004e-09,4.995006345023923,4.984931856404004e-09,-0.0006456520272351383,4.984931856404004e-09,1.658295475780002
4.98671682333029e-09,1.308821081592606,4.98671682333029e-09,1.251819498001873,4.98671682333029e-09,4.995120449878398,4.98671682333029e-09,-0.000533280662421019,4.98671682333029e-09,1.659287124072384
4.988502226176597e-09,1.096487288837906,4.988502226176597e-09,1.065232242602457,4.988502226176597e-09,4.995201098600167,4.988502226176597e-09,-0.0004269223148067672,4.988502226176597e-09,1.660279014542554
4.990537863764421e-09,0.9767104823539937,4.990537863764421e-09,0.9632967356422907,4.990537863764421e-09,4.995314424299226,4.990537863764421e-09,-0.000313873339904608,4.990537863764421e-09,1.661409924313567
4.992888699262482e-09,0.9202479644129511,4.992888699262482e-09,0.914423239877433,4.992888699262482e-09,4.995407328650288,4.992888699262482e-09,-0.000197777467169225,4.992888699262482e-09,1.662715944034712
4.99502163693775e-09,0.8926906767910318,4.99502163693775e-09,0.8887861589802781,4.99502163693775e-09,4.99550460422256,4.99502163693775e-09,-0.0001052857521730788,4.99502163693775e-09,1.663900909409861
4.997454840039689e-09,0.8694013720612104,4.997454840039689e-09,0.8655594945617371,4.997454840039689e-09,4.995578638635622,4.997454840039689e-09,-1.402613575799327e-05,4.997454840039689e-09,1.665252688910938
5.001070696457389e-09,0.8341514267313174,5.001070696457389e-09,0.8301727195913059,5.001070696457389e-09,4.995695008945884,5.001070696457389e-09,9.258995196182776e-05,5.001070696457389e-09,1.667261498031883
5.006133342259416e-09,0.7810574322664959,5.006133342259416e-09,0.7765110588610772,5.006133342259416e-09,4.995794147731783,5.006133342259416e-09,0.0001985624533294958,5.006133342259416e-09,1.670074079033009
5.016258633863472e-09,0.6537565921339148,5.016258633863472e-09,0.6481851158586664,5.016258633863472e-09,4.995937233067555,5.016258633863472e-09,0.0002938665715783342,5.016258633863472e-09,1.675699241035262
5.030304545017163e-09,0.4455377828050894,5.030304545017163e-09,0.4394325507201759,5.030304545017163e-09,4.996007019003491,5.030304545017163e-09,0.0003304045681709735,5.030304545017163e-09,1.683502525009535
5.046000840608553e-09,0.2242873396642225,5.046000840608553e-09,0.2194422352582295,5.046000840608553e-09,4.996054697290752,5.046000840608553e-09,0.0003324147333686416,5.046000840608553e-09,1.692222689226974
5.060769368821713e-09,0.08603303110801384,5.060769368821713e-09,0.08346612328148138,5.060769368821713e-09,4.996062701656904,5.060769368821713e-09,0.0003361235262989188,5.060769368821713e-09,1.700427427123174
5.075468240708224e-09,0.02591008325101819,5.075468240708224e-09,0.02507416023775643,5.075468240708224e-09,4.996084651592313,5.075468240708224e-09,0.0003355435088330433,5.075468240708224e-09,1.708593467060124
5.095867476714912e-09,0.006142663829912141,5.095867476714912e-09,0.006013207725018498,5.095867476714912e-09,4.996084170225912,5.095867476714912e-09,0.0003383516087158369,5.095867476714912e-09,1.719926375952729
5.113482649134011e-09,0.002846668027572022,5.113482649134011e-09,0.002803812236205705,5.113482649134011e-09,4.996100021267725,5.113482649134011e-09,0.0003371553887339245,5.113482649134011e-09,1.729712582852228
5.133074263959668e-09,0.001560119340808072,5.133074263959668e-09,0.001547078569614762,5.133074263959668e-09,4.996093852462638,5.133074263959668e-09,0.0003391373060064538,5.133074263959668e-09,1.740596813310927
5.163733476436967e-09,0.0009309377801691471,5.163733476436967e-09,0.000925895135722369,5.163733476436967e-09,4.996108626588867,5.163733476436967e-09,0.000337769094514987,5.163733476436967e-09,1.757629709131649
5.171660849711494e-09,0.0008481401813263094,5.171660849711494e-09,0.0008453498101333824,5.171660849711494e-09,4.996099154989416,5.171660849711494e-09,0.0003393952892643464,5.171660849711494e-09,1.762033805395275
5.187515596260549e-09,0.0007545573470281067,5.187515596260549e-09,0.0007526001184273002,5.187515596260549e-09,4.996110755058487,5.187515596260549e-09,0.0003379922367974732,5.187515596260549e-09,1.770841997922527
5.203403248272613e-09,0.0007001862117347657,5.203403248272613e-09,0.0006991660691487265,5.203403248272613e-09,4.996101801790115,5.203403248272613e-09,0.0003394773658873431,5.203403248272613e-09,1.779668471262563
5.221729961465609e-09,0.0006590444101399423,5.221729961465609e-09,0.0006584507593837801,5.221729961465609e-09,4.996113006880035,5.221729961465609e-09,0.0003381555319701004,5.221729961465609e-09,1.789849978592005
5.226714686618894e-09,0.0006580823513256506,5.226714686618894e-09,0.0006575079419551138,5.226714686618894e-09,4.996103283461617,5.226714686618894e-09,0.0003394555319848138,5.226714686618894e-09,1.79261927034383
5.236684136925464e-09,0.0006401418808712672,5.236684136925464e-09,0.0006398487897548323,5.236684136925464e-09,4.996113647121851,5.236684136925464e-09,0.0003382927823690114,5.236684136925464e-09,1.79815785384748
5.248494059342302e-09,0.0006386802330891323,5.248494059342302e-09,0.0006383462763905058,5.248494059342302e-09,4.996104373212477,5.248494059342302e-09,0.000339443921681461,5.248494059342302e-09,1.804718921856835
5.260225475089342e-09,0.00062466036342056,5.260225475089342e-09,0.0006245632895335089,5.260225475089342e-09,4.996114573284099,5.260225475089342e-09,0.0003383895280131361,5.260225475089342e-09,1.811236375049635
5.272437719610649e-09,0.0006282085959461166,5.272437719610649e-09,0.0006280090096232126,5.272437719610649e-09,4.996105338021389,5.272437719610649e-09,0.0003394544362244903,5.272437719610649e-09,1.818020955339249
5.282659799029175e-09,0.0006174471516542816,5.282659799029175e-09,0.0006174376064171407,5.282659799029175e-09,4.996115268355059,5.282659799029175e-09,0.0003384560727940478,5.282659799029175e-09,1.823699888349542
5.294536782289329e-09,0.0006235977615136063,5.294536782289329e-09,0.0006234596322540219,5.294536782289329e-09,4.996106082504911,5.294536782289329e-09,0.0003392962576657508,5.294536782289329e-09,1.830298212382961
5.30395878613309e-09,0.0006139304540031252,5.30395878613309e-09,0.000613962082305011,5.30395878613309e-09,4.996115808527479,5.30395878613309e-09,0.000338566004408393,5.30395878613309e-09,1.835532658962828
5.316167559768952e-09,0.0006213785848171579,5.316167559768952e-09,0.0006212709829995249,5.316167559768952e-09,4.996106706128789,5.316167559768952e-09,0.0003394981270424759,5.316167559768952e-09,1.842315310982751
5.326800943207214e-09,0.0006119857975763175,5.326800943207214e-09,0.0006120399300867066,5.326800943207214e-09,4.996116271840362,5.326800943207214e-09,0.0003385493036888792,5.326800943207214e-09,1.84822274622623
5.335032164321137e-09,0.0006204306043833029,5.335032164321137e-09,0.0006203366071016032,5.335032164321137e-09,4.996107202101625,5.335032164321137e-09,0.0003393522882700359,5.335032164321137e-09,1.852795646845076
5.343083989685435e-09,0.0006111405934440811,5.343083989685435e-09,0.0006112042653162134,5.343083989685435e-09,4.996116526266491,5.343083989685435e-09,0.0003386229983138645,5.343083989685435e-09,1.857268883158575
5.350498362392626e-09,0.000620055192055401,5.350498362392626e-09,0.0006199672072762586,5.350498362392626e-09,4.996107598448101,5.350498362392626e-09,0.0003395834723657182,5.350498362392626e-09,1.861387979107014
5.356106195803462e-09,0.0006106260299755626,5.356106195803462e-09,0.0006107005134742096,5.356106195803462e-09,4.996116666721122,5.356106195803462e-09,0.0003391155301177982,5.356106195803462e-09,1.864503442113034
5.360062596443883e-09,0.0006200280680401875,5.360062596443883e-09,0.0006199392513016813,5.360062596443883e-09,4.996107884462118,5.360062596443883e-09,0.0003393560643638539,5.360062596443883e-09,1.866701442468824
5.362915832799033e-09,0.0006103271996423023,5.362915832799033e-09,0.0006103600901154246,5.362915832799033e-09,4.996116498567538,5.362915832799033e-09,0.0003386985222581878,5.362915832799033e-09,1.868286573777241
5.36592077369042e-09,0.0006203369735484223,5.36592077369042e-09,0.0006200137505411228,5.36592077369042e-09,4.996108110372521,5.36592077369042e-09,0.0003427191020884211,5.36592077369042e-09,1.869955985383567
5.368520579539463e-09,0.0006105869610615268,5.368520579539463e-09,0.0006101561010510968,5.368520579539463e-09,4.996116357767241,5.368520579539463e-09,0.0003513577078985508,5.368520579539463e-09,1.871400321966368
5.371885302317474e-09,0.0006206645035925219,5.371885302317474e-09,0.0006199864810112513,5.371885302317474e-09,4.996108552310535,5.371885302317474e-09,0.0003613894780744891,5.371885302317474e-09,1.873269612398597
5.374590240835335e-09,0.000610005280000077,5.374590240835335e-09,0.0006100565226901485,5.374590240835335e-09,4.996116449276529,5.374590240835335e-09,0.0003437836039650835,5.374590240835335e-09,1.874772356019631
5.376892292471375e-09,0.0006194915373206433,5.376892292471375e-09,0.0006198879583339831,5.376892292471375e-09,4.996108998384451,5.376892292471375e-09,0.0002829505015874826,5.376892292471375e-09,1.876051273595209
5.379724042691091e-09,0.0006089748299475438,5.379724042691091e-09,0.0006100707223156291,5.379724042691091e-09,4.996116476350042,5.379724042691091e-09,9.722624723479498e-05,5.379724042691091e-09,1.877624468161717
5.38221098363831e-09,0.0006177768977951798,5.38221098363831e-09,0.0006197394435725469,5.38221098363831e-09,4.996109387147896,5.38221098363831e-09,-0.0002264960935637904,5.38221098363831e-09,1.879006102021283
5.385985004071791e-09,0.0006032694082640364,5.385985004071791e-09,0.0006101244298997667,5.385985004071791e-09,4.996116171704477,5.385985004071791e-09,-0.0006393482516771225,5.385985004071791e-09,1.881102780039884
5.388998915680633e-09,0.0006113264494927518,5.388998915680633e-09,0.0006195690915030094,5.388998915680633e-09,4.996109228122304,5.388998915680633e-09,-0.0006393931201712386,5.388998915680633e-09,1.882777175378129
5.391910211908696e-09,0.0006064911846712136,5.391910211908696e-09,0.0006101947888343319,5.391910211908696e-09,4.996115791464002,5.391910211908696e-09,-0.0004180418057795394,5.391910211908696e-09,1.884394562171498
5.394780937855609e-09,0.0006285544406401438,5.394780937855609e-09,0.0006193703604852309,5.394780937855609e-09,4.996109349842514,5.394780937855609e-09,-0.0001193836309062516,5.394780937855609e-09,1.885989409919783
5.39825873181689e-09,0.000645460524111745,5.39825873181689e-09,0.000610305981686821,5.39825873181689e-09,4.996115777413027,5.39825873181689e-09,0.0001139360654721801,5.39825873181689e-09,1.88792151767605
