/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
4.436403243657865e-09,4.994354557600986,4.436403243657865e-09,4.994544413445381,4.436403243657865e-09,0.001777126719083869,4.436403243657865e-09,0.0008580586296878885,4.436403243657865e-09,1.353557357587703
4.45792855608517e-09,4.994406900502959,4.45792855608517e-09,4.994544158116794,4.45792855608517e-09,0.001777127089891805,4.45792855608517e-09,0.0008348787584539308,4.45792855608517e-09,1.365515864491761
4.483452967426952e-09,4.994501658116356,4.483452967426952e-09,4.994544624933694,4.483452967426952e-09,0.001777126952035116,4.483452967426952e-09,0.0008241937827370274,4.483452967426952e-09,1.379696093014973
4.512982136690308e-09,4.994481389530554,4.512982136690308e-09,4.994544363229591,4.512982136690308e-09,0.001777127093447603,4.512982136690308e-09,0.0008184001056684703,4.512982136690308e-09,1.396101187050171
4.540901738616561e-09,4.994538909931387,4.540901738616561e-09,4.994544800761228,4.540901738616561e-09,0.001777126979576736,4.540901738616561e-09,0.00081555069468655,4.540901738616561e-09,1.411612077009201
4.576222890489771e-09,4.994504623257232,4.576222890489771e-09,4.994544519412402,4.576222890489771e-09,0.001777127085200898,4.576222890489771e-09,0.0008136186185644903,4.576222890489771e-09,1.431234939160984
4.627085364278553e-09,4.994555159666224,4.627085364278553e-09,4.994544962504428,4.627085364278553e-09,0.001777126969049239,4.627085364278553e-09,0.000812226963160889,4.627085364278553e-09,1.459491869043641
4.637589082688947e-09,4.9945148011848,4.637589082688947e-09,4.994544618943058,4.637589082688947e-09,0.001777127018505494,4.637589082688947e-09,0.0008121092697604888,4.637589082688947e-09,1.465327268160526
4.658596519509733e-09,4.994555813716997,4.658596519509733e-09,4.99454499914891,4.658596519509733e-09,0.001777127131328428,4.658596519509733e-09,0.0008118644785792203,4.658596519509733e-09,1.476998066394296
4.686335221299333e-09,4.994519444455452,4.686335221299333e-09,4.994544672721153,4.686335221299333e-09,0.001777126962529271,4.686335221299333e-09,0.0008115032055834852,4.686335221299333e-09,1.492408456277407
4.694494283209294e-09,4.994556000330452,4.694494283209294e-09,4.994545031919291,4.694494283209294e-09,0.001777137995266028,4.694494283209294e-09,0.0008114884820552335,4.694494283209294e-09,1.496941268449608
4.710812407029216e-09,4.994522924908227,4.710812407029216e-09,4.994544695673013,4.710812407029216e-09,0.001777100818826097,4.710812407029216e-09,0.0007869522662432495,4.710812407029216e-09,1.506006892794009
4.728494713071144e-09,4.994556121818179,4.728494713071144e-09,4.994545056326699,4.728494713071144e-09,0.001777178009428926,4.728494713071144e-09,0.0006459580111043012,4.728494713071144e-09,1.515830396150635
4.743889212496306e-09,4.994525548643585,4.743889212496306e-09,4.99454472008701,4.743889212496306e-09,0.00177759432813074,4.743889212496306e-09,0.0006742674175435214,4.743889212496306e-09,1.524382895831281
4.748204606833306e-09,4.9945537486521,4.748204606833306e-09,4.994545064435496,4.748204606833306e-09,0.001778939734775176,4.748204606833306e-09,0.0007656204921401462,4.748204606833306e-09,1.526780337129615
4.756835395507306e-09,4.994529332211413,4.756835395507306e-09,4.994544731462492,4.756835395507306e-09,0.001777871020353583,4.756835395507306e-09,0.0008352901992715187,4.756835395507306e-09,1.531575219726281
4.76693496101429e-09,4.994552413632603,4.76693496101429e-09,4.99454507454203,4.76693496101429e-09,0.001765907649968202,4.76693496101429e-09,0.0008518852002381472,4.76693496101429e-09,1.537186089452383
4.780767850502927e-09,4.994531384463983,4.780767850502927e-09,4.994544744932645,4.780767850502927e-09,0.001740589121158546,4.780767850502927e-09,0.0008616431778981916,4.780767850502927e-09,1.544871028057182
4.793672405544689e-09,4.994551885969023,4.793672405544689e-09,4.994545083507305,4.793672405544689e-09,0.001767903265054315,4.793672405544689e-09,0.0008199391936383218,4.793672405544689e-09,1.552040225302605
4.809443530113359e-09,4.994533059834288,4.809443530113359e-09,4.994544761744513,4.809443530113359e-09,0.002637731888233247,4.809443530113359e-09,0.0006406718707266311,4.809443530113359e-09,1.560801961174088
4.821832465979189e-09,4.994551400940929,4.821832465979189e-09,4.994545092103208,4.821832465979189e-09,0.01010018099264294,4.821832465979189e-09,0.000430964353582518,4.821832465979189e-09,1.567684703321772
4.831830569769446e-09,4.994534677852427,4.831830569769446e-09,4.994544770937207,4.831830569769446e-09,0.05094425489248971,4.831830569769446e-09,0.0003188971436443008,4.831830569769446e-09,1.57323920542747
4.841831831049881e-09,4.994550436554047,4.841831831049881e-09,4.994545096742431,4.841831831049881e-09,0.170391213096772,4.841831831049881e-09,0.0002885468663069382,4.841831831049881e-09,1.578795461694378
4.850243094212088e-09,4.994536266014743,4.850243094212088e-09,4.994544779690548,4.850243094212088e-09,0.3100536192366419,4.850243094212088e-09,0.0002037970730064326,4.850243094212088e-09,1.583468385673382
4.854932307577928e-09,4.994548808286151,4.854932307577928e-09,4.994545094383449,4.854932307577928e-09,0.3832134760863982,4.854932307577928e-09,-9.00736931604054e-06,4.854932307577928e-09,1.58607350420996
4.85981279415782e-09,4.99453845863956,4.85981279415782e-09,4.994544790127166,4.85981279415782e-09,0.452123452588729,4.85981279415782e-09,-0.0001873554769605946,4.85981279415782e-09,1.588784885643234
4.863493684983177e-09,4.99454690490041,4.863493684983177e-09,4.994545095369326,4.863493684983177e-09,0.5011345938732608,4.863493684983177e-09,-7.9195830350697e-05,4.863493684983177e-09,1.590829824990654
4.867253656226416e-09,4.994540513689263,4.867253656226416e-09,4.994544794511753,4.867253656226416e-09,0.5522713866580428,4.867253656226416e-09,0.0004076036292569877,4.867253656226416e-09,1.592918697903565
4.870792671971628e-09,4.994545306193213,4.870792671971628e-09,4.994545084490452,4.870792671971628e-09,0.6038744475133616,4.870792671971628e-09,0.001239360690164767,4.870792671971628e-09,1.594884817762016
4.872867269343891e-09,4.994542423820513,4.872867269343891e-09,4.994544794452906,4.872867269343891e-09,0.6359574834991985,4.872867269343891e-09,0.00174417259176373,4.872867269343891e-09,1.596037371857717
4.875047584240505e-09,4.994543495857489,4.875047584240505e-09,4.994545017607282,4.875047584240505e-09,0.6705204225099816,4.875047584240505e-09,0.002124149124249707,4.875047584240505e-09,1.597248657911392
4.876972494947928e-09,4.994543609125547,4.876972494947928e-09,4.994544607780808,4.876972494947928e-09,0.7011006223672624,4.876972494947928e-09,0.002315010659842051,4.876972494947928e-09,1.598318052748849
4.879582584664566e-09,4.994542216678492,4.879582584664566e-09,4.994544604691498,4.879582584664566e-09,0.7411870407907795,4.879582584664566e-09,0.002374583210236589,4.879582584664566e-09,1.599768102591425
4.881762920970384e-09,4.994544224928331,4.881762920970384e-09,4.994544559474781,4.881762920970384e-09,0.7731723407495972,4.881762920970384e-09,0.002300249899027584,4.881762920970384e-09,1.600979400539102
4.884689655530504e-09,4.994544624329945,4.884689655530504e-09,4.99454731650498,4.884689655530504e-09,0.8173149752600343,4.884689655530504e-09,0.002154659378890892,4.884689655530504e-09,1.602605364183613
4.88857766260091e-09,4.994557094687661,4.88857766260091e-09,4.994557436308786,4.88857766260091e-09,0.912746591909479,4.88857766260091e-09,0.00221441667183666,4.88857766260091e-09,1.604765368111617
4.892370789805077e-09,4.994542373407213,4.892370789805077e-09,4.994544698249258,4.892370789805077e-09,1.142736992702247,4.892370789805077e-09,0.002715260967684719,4.892370789805077e-09,1.60687266100282
4.895714473949106e-09,4.994418459051708,4.895714473949106e-09,4.994402516962355,4.895714473949106e-09,1.6426133765431,4.895714473949106e-09,0.003021613534906668,4.895714473949106e-09,1.608730263305059
4.898248944305686e-09,4.994233285551936,4.898248944305686e-09,4.994205219439676,4.898248944305686e-09,2.30318241661671,4.898248944305686e-09,0.002904261203630789,4.898248944305686e-09,1.610138302392048
4.900872339877909e-09,4.994130270567125,4.900872339877909e-09,4.9941050540806,4.900872339877909e-09,3.132318682524777,4.900872339877909e-09,0.002532625682871806,4.900872339877909e-09,1.611595744376616
4.903171631590373e-09,4.994177924005244,4.903171631590373e-09,4.99417799472138,4.903171631590373e-09,3.788397751295965,4.903171631590373e-09,0.002114514894582302,4.903171631590373e-09,1.612873128661318
4.904922860201427e-09,4.994295143100667,4.904922860201427e-09,4.994311110641333,4.904922860201427e-09,4.143858126787503,4.904922860201427e-09,0.001787159435906431,4.904922860201427e-09,1.613846033445237
4.906715701826287e-09,4.994448241915897,4.906715701826287e-09,4.994484830096568,4.906715701826287e-09,4.396814180502603,4.906715701826287e-09,0.001479143409612898,4.906715701826287e-09,1.614842056570159
4.909245279293039e-09,4.994714465295226,4.909245279293039e-09,4.994773216734373,4.909245279293039e-09,4.632427312046705,4.909245279293039e-09,0.001092355235394257,4.909245279293039e-09,1.616247377385022
4.911457107169103e-09,4.995007387052841,4.911457107169103e-09,4.995098018956249,4.911457107169103e-09,4.7579877805886,4.911457107169103e-09,0.0008125403227149769,4.911457107169103e-09,1.617476170649502
4.914204181708706e-09,4.99550258923666,4.914204181708706e-09,4.995616812273295,4.914204181708706e-09,4.854970774202227,4.914204181708706e-09,0.0005406979749978106,4.914204181708706e-09,1.619002323171504
4.91716984877929e-09,4.996046774989908,4.91716984877929e-09,4.996136994984929,4.91716984877929e-09,4.913236149175723,4.91716984877929e-09,0.0003654886025131558,4.91716984877929e-09,1.620649915988494
4.920831137088456e-09,4.996320600907783,4.920831137088456e-09,4.996324809972751,4.920831137088456e-09,4.951176464896182,4.920831137088456e-09,0.0004201741410865485,4.920831137088456e-09,1.622683965049142
4.923873794259698e-09,4.9960383369387,4.923873794259698e-09,4.995949526030088,4.923873794259698e-09,4.966284747553277,4.923873794259698e-09,0.0009254598220044808,4.923873794259698e-09,1.624374330144277
4.926919301138887e-09,4.995227987446371,4.926919301138887e-09,4.995054149677259,4.926919301138887e-09,4.975161194160809,4.926919301138887e-09,0.001925486310341967,4.926919301138887e-09,1.626066278410493
4.92951961313073e-09,4.994220170871652,4.92951961313073e-09,4.994007595488275,4.92951961313073e-09,4.979337296220116,4.92951961313073e-09,0.003058936733757735,4.92951961313073e-09,1.627510896183739
4.932049898780267e-09,4.993156350171257,4.932049898780267e-09,4.992932061074114,4.932049898780267e-09,4.982304264276842,4.932049898780267e-09,0.004699129204499559,4.932049898780267e-09,1.628916610433482
4.93399507281889e-09,4.992383869995354,4.93399507281889e-09,4.992177154887965,4.93399507281889e-09,4.983681769862013,4.93399507281889e-09,0.006478554407438257,4.93399507281889e-09,1.629997262677161
4.935492860485077e-09,4.991870215028057,4.935492860485077e-09,4.991679887458425,4.935492860485077e-09,4.984707752710165,4.935492860485077e-09,0.007594553634778654,4.935492860485077e-09,1.630829366936154
4.938030576518876e-09,4.991139037090515,4.938030576518876e-09,4.990983797476561,4.938030576518876e-09,4.985841418221796,4.938030576518876e-09,0.008142971363719533,4.938030576518876e-09,1.632239209177153
4.939881543376316e-09,4.990700388062193,4.939881543376316e-09,4.99056908620633,4.939881543376316e-09,4.986601162850733,4.939881543376316e-09,0.00777948533759995,4.939881543376316e-09,1.633267524097953
4.942565183908588e-09,4.990220306247981,4.942565183908588e-09,4.990151121015113,4.942565183908588e-09,4.987343716353037,4.942565183908588e-09,0.006689160295862843,4.942565183908588e-09,1.634758435504771
4.946047618150471e-09,4.990106045671119,4.946047618150471e-09,4.990146981500914,4.946047618150471e-09,4.988207596458652,4.946047618150471e-09,0.00494344097546658,4.946047618150471e-09,1.636693121194706
4.949673407009841e-09,4.990874736620227,4.949673407009841e-09,4.991015902326772,4.949673407009841e-09,4.9888238175818,4.949673407009841e-09,0.003232914294534305,4.949673407009841e-09,1.638707448338801
4.952583032022033e-09,4.99046274401357,4.952583032022033e-09,4.989778939395091,4.952583032022033e-09,4.989320532234636,4.952583032022033e-09,0.002096410020192525,4.952583032022033e-09,1.640323906678907
4.954883399818178e-09,4.98237654809897,4.954883399818178e-09,4.978920154329665,4.954883399818178e-09,4.989601140341855,4.954883399818178e-09,0.001308255409035586,4.954883399818178e-09,1.641601888787876
4.957257432811165e-09,4.952651928084046,4.957257432811165e-09,4.944203070604566,4.957257432811165e-09,4.989945329281324,4.957257432811165e-09,0.0005213684702772874,4.957257432811165e-09,1.642920796006203
4.959675437583802e-09,4.892796211738176,4.959675437583802e-09,4.879364245471582,4.959675437583802e-09,4.99020503845808,4.959675437583802e-09,-0.0003071681947746373,4.959675437583802e-09,1.644264131991001
4.962155266016643e-09,4.80502349418258,4.962155266016643e-09,4.787905607371394,4.962155266016643e-09,4.990519799900462,4.962155266016643e-09,-0.001056104495027272,4.962155266016643e-09,1.64564181445369
4.965457710735949e-09,4.660498596372155,4.965457710735949e-09,4.640289564517946,4.965457710735949e-09,4.990847858187418,4.965457710735949e-09,-0.001716962832555665,4.965457710735949e-09,1.647476505964416
4.969880720312305e-09,4.433687048666479,4.969880720312305e-09,4.410426633980814,4.969880720312305e-09,4.991322839928109,4.969880720312305e-09,-0.001922089111546335,4.969880720312305e-09,1.649933733506836
4.975475838903212e-09,4.087529053427484,4.975475838903212e-09,4.0577512125315,4.975475838903212e-09,4.99181859971901,4.975475838903212e-09,-0.001492372284180891,4.975475838903212e-09,1.653042132724007
4.98113473612737e-09,3.590560893726186,4.98113473612737e-09,3.544999993987352,4.98113473612737e-09,4.992325607899762,4.98113473612737e-09,-0.0008538998913286052,4.98113473612737e-09,1.656185964515206
4.986326898898424e-09,2.894672167690863,4.986326898898424e-09,2.826417045879005,4.986326898898424e-09,4.992695151479751,4.986326898898424e-09,-0.0003902910893657401,4.986326898898424e-09,1.659070499388013
4.991023145657833e-09,2.003336551724778,4.991023145657833e-09,1.918592055751516,4.991023145657833e-09,4.993036148896312,4.991023145657833e-09,-8.654552203701373e-05,4.991023145657833e-09,1.661679525365463
4.993371182918766e-09,1.513582450685655,4.993371182918766e-09,1.439324585173434,4.993371182918766e-09,4.993156854489147,4.993371182918766e-09,3.724402746213687e-05,4.993371182918766e-09,1.662983990510426
4.99527459375275e-09,1.200077362352676,4.99527459375275e-09,1.151209673272908,4.99527459375275e-09,4.993288996374077,4.99527459375275e-09,0.0001307672590842526,4.99527459375275e-09,1.66404144097375
4.997240439339925e-09,1.00984976313303,4.997240439339925e-09,0.9864931018333198,4.997240439339925e-09,4.9933758766019,4.997240439339925e-09,0.0002184347397992953,4.997240439339925e-09,1.665133577411069
4.999403082250482e-09,0.9172356534538713,4.999403082250482e-09,0.9075406455910426,4.999403082250482e-09,4.993506142108282,4.999403082250482e-09,0.0003077896822824531,4.999403082250482e-09,1.666335045694712
5.001624853344848e-09,0.8761163421595393,5.001624853344848e-09,0.8708009582674691,5.001624853344848e-09,4.993592855694533,5.001624853344848e-09,0.0003879205217745947,5.001624853344848e-09,1.66756936296936
5.003785032628364e-09,0.8499693043170935,5.003785032628364e-09,0.8458274708352296,5.003785032628364e-09,4.993704816399477,5.003785032628364e-09,0.0004577435552354729,5.003785032628364e-09,1.668769462571313
5.006482891581227e-09,0.8226371553477889,5.006482891581227e-09,0.8185682164992956,5.006482891581227e-09,4.99379369847568,5.006482891581227e-09,0.0005349918309587044,5.006482891581227e-09,1.670268273100681
5.010726248354259e-09,0.7791624074058831,5.010726248354259e-09,0.7749193857038423,5.010726248354259e-09,4.993951957330747,5.010726248354259e-09,0.000623852789264057,5.010726248354259e-09,1.672625693530144
5.01692777998806e-09,0.7106960383218448,5.01692777998806e-09,0.7059367455697387,5.01692777998806e-09,4.994093070689606,5.01692777998806e-09,0.0007109825889746412,5.01692777998806e-09,1.676070988882256
5.029330843255664e-09,0.5512085345247577,5.029330843255664e-09,0.5456485501684569,5.029330843255664e-09,4.994299081183019,5.029330843255664e-09,0.000787853564219066,5.029330843255664e-09,1.68296157958648
5.044229127679061e-09,0.3441449002470814,5.044229127679061e-09,0.3387601306979674,5.044229127679061e-09,4.994385286512389,5.044229127679061e-09,0.0008032101351334791,5.044229127679061e-09,1.691238404266145
5.060637288789713e-09,0.1577001669486271,5.060637288789713e-09,0.1541618702398698,5.060637288789713e-09,4.994452903521,5.060637288789713e-09,0.0007989838809407418,5.060637288789713e-09,1.700354049327619
5.075743337565112e-09,0.06118918780498618,5.075743337565112e-09,0.05955913103415691,5.075743337565112e-09,4.994464092142852,5.075743337565112e-09,0.0008003144875607115,5.075743337565112e-09,1.708746298647284
5.093179872190795e-09,0.01979021063582869,5.093179872190795e-09,0.0193361498993966,5.093179872190795e-09,4.994499375628038,5.093179872190795e-09,0.0008000666164205506,5.093179872190795e-09,1.718433262328219
5.11513160951484e-09,0.006869470895479948,5.11513160951484e-09,0.006766429912000007,5.11513160951484e-09,4.994498915070256,5.11513160951484e-09,0.0008015850246611202,5.11513160951484e-09,1.730628671952689
5.1341798845296e-09,0.003986353400327589,5.1341798845296e-09,0.003953391205973421,5.1341798845296e-09,4.994523092530289,5.1341798845296e-09,0.0008011313978870175,5.1341798845296e-09,1.741211046960889
5.15944225587497e-09,0.002581684509395518,5.15944225587497e-09,0.0025683276149824,5.15944225587497e-09,4.994515251166075,5.15944225587497e-09,0.0008021413813187761,5.15944225587497e-09,1.755245697708317
5.186959833927682e-09,0.002095940784143802,5.186959833927682e-09,0.002093060188521369,5.186959833927682e-09,4.994536419067503,5.186959833927682e-09,0.0008015922307900303,5.186959833927682e-09,1.770533241070935
5.216310139669884e-09,0.001881147799687991,5.216310139669884e-09,0.001878930624547535,5.216310139669884e-09,4.994524991162356,5.216310139669884e-09,0.0008024150256885113,5.216310139669884e-09,1.786838966483269
5.22392731296619e-09,0.001865112714811706,5.22392731296619e-09,0.001863628350674698,5.22392731296619e-09,4.99454122176776,5.22392731296619e-09,0.0008017493682928514,5.22392731296619e-09,1.791070729425661
5.239161659558803e-09,0.001832802461114163,5.239161659558803e-09,0.001832729787639384,5.239161659558803e-09,4.994527429959733,5.239161659558803e-09,0.0008024418860554909,5.239161659558803e-09,1.799534255310446
5.256860684376116e-09,0.0018048337609576,5.256860684376116e-09,0.001803667636295661,5.256860684376116e-09,4.994544043215561,5.256860684376116e-09,0.0008018279018217228,5.256860684376116e-09,1.80936704687562
5.272329460258245e-09,0.001799526915154263,5.272329460258245e-09,0.001800183266046893,5.272329460258245e-09,4.994529993176651,5.272329460258245e-09,0.0008024848354793216,5.272329460258245e-09,1.81796081125458
5.286586006157981e-09,0.001784642023653148,5.286586006157981e-09,0.001783512537752865,5.286586006157981e-09,4.994545841127909,5.286586006157981e-09,0.0008018463365571556,5.286586006157981e-09,1.825881114532211
5.301878370640476e-09,0.001789225336843572,5.301878370640476e-09,0.001790157254591594,5.301878370640476e-09,4.994531692787324,5.301878370640476e-09,0.0008024852634254627,5.301878370640476e-09,1.834376872578042
5.314702087374919e-09,0.001776891703563639,5.314702087374919e-09,0.001775770868622498,5.314702087374919e-09,4.994547098558616,5.314702087374919e-09,0.0008019904641927069,5.314702087374919e-09,1.841501159652733
5.324260097161495e-09,0.001786157118523824,5.324260097161495e-09,0.001787190130223118,5.324260097161495e-09,4.994532755506388,5.324260097161495e-09,0.0008025050225518907,5.324260097161495e-09,1.846811165089719
5.334982075906581e-09,0.001774134253656708,5.334982075906581e-09,0.001773017371315251,5.334982075906581e-09,4.994547757023234,5.334982075906581e-09,0.0008019004862580087,5.334982075906581e-09,1.852767819948101
5.342790559307917e-09,0.001784888750446658,5.342790559307917e-09,0.001785943608840389,5.342790559307917e-09,4.994533556477225,5.342790559307917e-09,0.0008024758304353314,5.342790559307917e-09,1.857105866282176
5.350815232790323e-09,0.001772862791716043,5.350815232790323e-09,0.001771770877274904,5.350815232790323e-09,4.99454812353743,5.350815232790323e-09,0.0008019693162581956,5.350815232790323e-09,1.861564018216846
5.357541818749759e-09,0.001784342219602068,5.357541818749759e-09,0.001785384531725509,5.357541818749759e-09,4.994534170751919,5.357541818749759e-09,0.0008027048815168774,5.357541818749759e-09,1.865301010416533
5.36271881766568e-09,0.001772187543567279,5.36271881766568e-09,0.001771133823272893,5.36271881766568e-09,4.994548269984824,5.36271881766568e-09,0.0008023522271966601,5.36271881766568e-09,1.868177120925378
5.366560183283838e-09,0.00178421617930508,5.366560183283838e-09,0.001785212374419669,5.366560183283838e-09,4.994534647524454,5.366560183283838e-09,0.0008026460973459125,5.366560183283838e-09,1.870311212935466
5.369341743710919e-09,0.001771858489543861,5.369341743710919e-09,0.001770831942361082,5.369341743710919e-09,4.994548060069004,5.369341743710919e-09,0.0008023046410349577,5.369341743710919e-09,1.871856524283844
5.372251940506658e-09,0.001784260811219094,5.372251940506658e-09,0.001785094626942095,5.372251940506658e-09,4.994535144681989,5.372251940506658e-09,0.0008053559688145303,5.372251940506658e-09,1.873473300281476
5.374841503835981e-09,0.001771840250628481,5.374841503835981e-09,0.001770737674190695,5.374841503835981e-09,4.994547882810886,5.374841503835981e-09,0.0008103918989237689,5.374841503835981e-09,1.874911946575545
5.378226274764474e-09,0.001784046124201103,5.378226274764474e-09,0.001784866754725549,5.378226274764474e-09,4.99453577210727,5.378226274764474e-09,0.0008139051462859791,5.378226274764474e-09,1.876792374869152
5.381019808653873e-09,0.00177132993321092,5.381019808653873e-09,0.001770738262625303,5.381019808653873e-09,4.994547859274047,5.381019808653873e-09,0.0007954913663401309,5.381019808653873e-09,1.87834433814104
5.383338277445612e-09,0.001783202887691853,5.383338277445612e-09,0.001784569590902502,5.383338277445612e-09,4.994536306178292,5.383338277445612e-09,0.0007471561249022853,5.383338277445612e-09,1.879632376358673
5.386046757435392e-09,0.001771082016107204,5.386046757435392e-09,0.001770886904010351,5.386046757435392e-09,4.994547650288269,5.386046757435392e-09,0.0006200332183736009,5.386046757435392e-09,1.881137087464107
5.38852454877911e-09,0.001782495834243945,5.38852454877911e-09,0.001784234159641939,5.38852454877911e-09,4.994536713132261,5.38852454877911e-09,0.0004033202632330673,5.38852454877911e-09,1.882513638210617
5.392194910826365e-09,0.001769424062200694,5.392194910826365e-09,0.00177103057346443,5.392194910826365e-09,4.994547182504116,5.392194910826365e-09,6.429167797519114e-05,5.392194910826365e-09,1.884552728236869
5.395174600691946e-09,0.001780769156968598,5.395174600691946e-09,0.001783923008774315,5.395174600691946e-09,4.994536693771899,5.395174600691946e-09,-2.089772259991017e-05,5.395174600691946e-09,1.886208111495526
5.398078548207745e-09,0.001773232562832485,5.398078548207745e-09,0.001771197828796796,5.398078548207745e-09,4.994546860846014,5.398078548207745e-09,9.515453682652765e-05,5.398078548207745e-09,1.88782141567097
5.400935006150935e-09,0.001791579483312596,5.400935006150935e-09,0.001783600751852119,5.400935006150935e-09,4.994537135856582,5.400935006150935e-09,0.0003117872112492366,5.400935006150935e-09,1.889408336750519
5.404416151260321e-09,0.001791661880918465,5.404416151260321e-09,0.001771381826740229,5.404416151260321e-09,4.994546994243753,5.404416151260321e-09,0.0005292228730377568,5.404416151260321e-09,1.891342306255734
5.407937529026831e-09,0.001809669841838573,5.407937529026831e-09,0.001783337646014094,5.407937529026831e-09,4.994537797373196,5.407937529026831e-09,0.0004606200440947645,5.407937529026831e-09,1.893298627237128
5.410965225339743e-09,0.001798103092335696,5.410965225339743e-09,0.001771564618897805,5.410965225339743e-09,4.994547151339168,5.410965225339743e-09,4.279963900284502e-05,5.410965225339743e-09,1.894980680744301
5.414290693516006e-09,0.001753543540031453,5.414290693516006e-09,0.001783040679954661,5.414290693516006e-09,4.994538279585641,5.414290693516006e-09,-0.000727256057279588,5.414290693516006e-09,1.896828163064448
5.418387185365799e-09,0.0008357487044630422,5.418387185365799e-09,0.001771690874076642,5.418387185365799e-09,4.994547147022002,5.418387185365799e-09,-0.001600591870759459,5.418387185365799e-09,1.899103991869888
5.421676611351409e-09,-0.001373570469549175,5.421676611351409e-09,0.001782781944799863,5.421676611351409e-09,4.994538541989207,5.421676611351409e-09,-0.002018799367861652,5.421676611351409e-09,1.900931450750783
5.425204851908201e-09,0.001402096424433806,5.425204851908201e-09,0.001771880967215632,5.425204851908201e-09,4.994546971309408,5.425204851908201e-09,-0.002000380043549202,5.425204851908201e-09,1.902891584393445
5.428566042837755e-09,0.02794902738122176,5.428566042837755e-09,0.001782576708747742,5.428566042837755e-09,4.994538740081792,5.428566042837755e-09,-0.001394443482966674,5.428566042837755e-09,1.904758912687642
5.432021851646499e-09,0.09623902805140438,5.432021851646499e-09,0.001772099027330711,5.432021851646499e-09,4.994546811638678,5.432021851646499e-09,-0.0006025824961007068,5.432021851646499e-09,1.906678806470278
5.434608952660671e-09,0.1700072164084435,5.434608952660671e-09,0.001782339932483643,5.434608952660671e-09,4.994538978120451,5.434608952660671e-09,-8.797999219881942e-05,5.434608952660671e-09,1.908116084811484
5.437147113538162e-09,0.2552877718174115,5.437147113538162e-09,0.00177235157567245,5.437147113538162e-09,4.994546649802869,5.437147113538162e-09,0.0006242370238636323,5.437147113538162e-09,1.909526174187868
5.440107743602955e-09,0.3700550784325182,5.440107743602955e-09,0.001782055435088305,5.440107743602955e-09,4.994539266813672,5.440107743602955e-09,0.001630142064331654,5.440107743602955e-09,1.911170968668308
5.443837720487505e-09,0.5238324618147535,5.443837720487505e-09,0.001772480289659172,5.443837720487505e-09,4.99454654386978,5.443837720487505e-09,0.002636390709842237,5.443837720487505e-09,1.913243178048614
5.447241761785919e-09,0.6491678144654058,5.447241761785919e-09,0.001781815646413971,5.447241761785919e-09,4.994539493599823,5.447241761785919e-09,0.003135264473886445,5.447241761785919e-09,1.915134312103289
5.450159101924653e-09,0.7309982571666144,5.450159101924653e-09,0.001772654064697847,5.450159101924653e-09,4.994546465483523,5.450159101924653e-09,0.003226714501307327,5.450159101924653e-09,1.916755056624807
5.452968937806118e-09,0.7983119972197542,5.452968937806118e-09,0.001781585218633044,5.452968937806118e-09,4.994539761447204,5.452968937806118e-09,0.003124353669980879,5.452968937806118e-09,1.918316076558955
5.456039414951087e-09,0.9241111883841918,5.456039414951087e-09,0.001772847460413799,5.456039414951087e-09,4.994546372357173,5.456039414951087e-09,0.002865453270655935,5.456039414951087e-09,1.920021897195048
5.459143595686724e-09,1.241864561651602,5.459143595686724e-09,0.00178138024720888,5.459143595686724e-09,4.994539993516447,5.459143595686724e-09,0.002539875314891139,5.459143595686724e-09,1.92174644204818
5.461551181522955e-09,1.743060474474165,5.461551181522955e-09,0.001773050275693242,5.461551181522955e-09,4.994546258000302,5.461551181522955e-09,0.002292603477224253,5.461551181522955e-09,1.923083989734975
5.463755234606162e-09,2.414496618457182,5.463755234606162e-09,0.001781128909497395,5.463755234606162e-09,4.994540248335537,5.463755234606162e-09,0.002092241176480367,5.463755234606162e-09,1.92430846367009
5.465238766422403e-09,2.926116805565427,5.465238766422403e-09,0.001773350786787285,5.465238766422403e-09,4.994546049684819,5.465238766422403e-09,0.001969313816659476,5.465238766422403e-09,1.925132648012446
5.467168722179502e-09,3.553155375494984,5.467168722179502e-09,0.001780813203394193,5.467168722179502e-09,4.994540545873654,5.467168722179502e-09,0.001823225083213443,5.467168722179502e-09,1.926204845655279
5.468770992326148e-09,3.964193564822143,5.468770992326148e-09,0.00177363506669294,5.468770992326148e-09,4.994545860697856,5.468770992326148e-09,0.001711697627495243,5.468770992326148e-09,1.927094995736749
5.470432130805982e-09,4.267751900354313,5.470432130805982e-09,0.00178051585837945,5.470432130805982e-09,4.994540829605517,5.470432130805982e-09,0.001606522100673429,5.470432130805982e-09,1.928017850447768
5.472944675936702e-09,4.570417931541592,5.472944675936702e-09,0.001773869705355867,5.472944675936702e-09,4.994545727723752,5.472944675936702e-09,0.00146528957875038,5.472944675936702e-09,1.929413708853724
5.475026552219009e-09,4.724159000797179,5.475026552219009e-09,0.001780320485878021,5.475026552219009e-09,4.994541050265974,5.475026552219009e-09,0.001365190169527803,5.475026552219009e-09,1.930570306788339
5.477544077956957e-09,4.839198855449346,5.477544077956957e-09,0.001774061943771114,5.477544077956957e-09,4.9945456352575,5.477544077956957e-09,0.001262190514183502,5.477544077956957e-09,1.931968932198309
