/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
4.843547497642404e-09,4.995957493182653,4.843547497642404e-09,4.995953800605199,4.843547497642404e-09,0.3283348230046898,4.843547497642404e-09,-0.0001941392699296363,4.843547497642404e-09,1.579748609801335
4.848221332000904e-09,4.99594625719958,4.848221332000904e-09,4.995953873721056,4.848221332000904e-09,0.411177154857564,4.848221332000904e-09,-0.0003815124700552815,4.848221332000904e-09,1.582345184444947
4.853620689446849e-09,4.995957127351718,4.853620689446849e-09,4.995953813667506,4.853620689446849e-09,0.4934097349403209,4.853620689446849e-09,-0.0005891807483465244,4.853620689446849e-09,1.585344827470472
4.857487039606874e-09,4.995946846647589,4.857487039606874e-09,4.995953887498963,4.857487039606874e-09,0.5452874148805628,4.857487039606874e-09,-0.0005561178151958835,4.857487039606874e-09,1.587492799781597
4.861363557659242e-09,4.995956703071114,4.861363557659242e-09,4.995953823481765,4.861363557659242e-09,0.5953973187856239,4.861363557659242e-09,-0.0002334371968421029,4.861363557659242e-09,1.589646420921801
4.864955925274901e-09,4.995947401138739,4.864955925274901e-09,4.995953900329281,4.864955925274901e-09,0.6430077055025563,4.864955925274901e-09,0.0004696322397140782,4.864955925274901e-09,1.591642180708278
4.866901788460701e-09,4.995956175576218,4.866901788460701e-09,4.995953841382254,4.866901788460701e-09,0.6698529384589458,4.866901788460701e-09,0.0009690934575065922,4.866901788460701e-09,1.5927232158115
4.869201242456981e-09,4.995948032873102,4.869201242456981e-09,4.995953871073472,4.869201242456981e-09,0.7023212968318818,4.869201242456981e-09,0.001480450506688394,4.869201242456981e-09,1.594000690253879
4.871085009277529e-09,4.995955500588905,4.871085009277529e-09,4.995953657598409,4.871085009277529e-09,0.7291573382880859,4.871085009277529e-09,0.001774806537327618,4.871085009277529e-09,1.595047227376405
4.873923041980399e-09,4.995947779118405,4.873923041980399e-09,4.995953166495656,4.873923041980399e-09,0.7684191694099478,4.873923041980399e-09,0.001976116216924894,4.873923041980399e-09,1.596623912211333
4.876065872722192e-09,4.99595438181676,4.876065872722192e-09,4.995952827656356,4.876065872722192e-09,0.7964669013756863,4.876065872722192e-09,0.001964465903611543,4.876065872722192e-09,1.597814373734551
4.878826540125894e-09,4.995949448319135,4.878826540125894e-09,4.995954412459493,4.878826540125894e-09,0.8312694285065398,4.878826540125894e-09,0.001851152728858325,4.878826540125894e-09,1.599348077847719
4.882448139105019e-09,4.995967838236108,4.882448139105019e-09,4.995966474203265,4.882448139105019e-09,0.8901682554218322,4.882448139105019e-09,0.001848966802370002,4.882448139105019e-09,1.601360077280566
4.886312717093007e-09,4.995976855638776,4.886312717093007e-09,4.99598303494087,4.886312717093007e-09,1.029289303168521,4.886312717093007e-09,0.002427770130461491,4.886312717093007e-09,1.603507065051671
4.889825782561326e-09,4.995864830167794,4.889825782561326e-09,4.995847122004335,4.889825782561326e-09,1.360738934038489,4.889825782561326e-09,0.002953177045230314,4.889825782561326e-09,1.605458768089626
4.892699948595199e-09,4.99557141087134,4.892699948595199e-09,4.995531957293959,4.892699948595199e-09,1.928428770108487,4.892699948595199e-09,0.002832005137255299,4.892699948595199e-09,1.607055526997333
4.895159948306889e-09,4.995355362457244,4.895159948306889e-09,4.99530955665766,4.895159948306889e-09,2.645522844026036,4.895159948306889e-09,0.002389246096314267,4.895159948306889e-09,1.608422193503827
4.896846585082006e-09,4.995314754102597,4.896846585082006e-09,4.995292803228741,4.896846585082006e-09,3.185887913916997,4.896846585082006e-09,0.001992657316259354,4.896846585082006e-09,1.609359213934448
4.898847551622238e-09,4.995399380884729,4.898847551622238e-09,4.995400757714887,4.898847551622238e-09,3.753661930814868,4.898847551622238e-09,0.001506743678634797,4.898847551622238e-09,1.610470862012355
4.90049157772167e-09,4.995526779403525,4.90049157772167e-09,4.995554303817943,4.90049157772167e-09,4.096865952622689,4.90049157772167e-09,0.001129126844885014,4.90049157772167e-09,1.611384209845372
4.902315224308108e-09,4.995711613048931,4.902315224308108e-09,4.995753349071959,4.902315224308108e-09,4.363976257934646,4.902315224308108e-09,0.0007451859709843742,4.902315224308108e-09,1.612397346837838
4.904866680417457e-09,4.996029556333649,4.904866680417457e-09,4.996110260531192,4.904866680417457e-09,4.611001382092756,4.904866680417457e-09,0.0002804863687918611,4.904866680417457e-09,1.613814822454143
4.907059627930411e-09,4.996458377192193,4.907059627930411e-09,4.99658068072031,4.907059627930411e-09,4.742699305048563,4.907059627930411e-09,-4.823416442056082e-05,4.907059627930411e-09,1.615033126628006
4.909822076984839e-09,4.997219440980504,4.909822076984839e-09,4.997379960161531,4.909822076984839e-09,4.847236800088641,4.909822076984839e-09,-0.0003651732297539215,4.909822076984839e-09,1.616567820547133
4.912831978047752e-09,4.997998581730446,4.912831978047752e-09,4.998107210638319,4.912831978047752e-09,4.911357463253364,4.912831978047752e-09,-0.0005341869756886033,4.912831978047752e-09,1.618239987804307
4.916130285151996e-09,4.998365850918756,4.916130285151996e-09,4.998386916657163,4.916130285151996e-09,4.948973754371602,4.916130285151996e-09,-0.0003737256651542198,4.916130285151996e-09,1.620072380639997
4.919095337337743e-09,4.998097953601993,4.919095337337743e-09,4.998014859692944,4.919095337337743e-09,4.966253037289797,4.919095337337743e-09,0.0002870082478497277,4.919095337337743e-09,1.621719631854302
4.92184451779818e-09,4.997333569018704,4.92184451779818e-09,4.997178292180743,4.92184451779818e-09,4.975572080299576,4.92184451779818e-09,0.001235162657927737,4.92184451779818e-09,1.623246954332322
4.924431002800059e-09,4.996331026343079,4.924431002800059e-09,4.996132100026467,4.924431002800059e-09,4.980637152904694,4.924431002800059e-09,0.002380621476112339,4.924431002800059e-09,1.624683890444477
4.926056441449681e-09,4.995643372328028,4.926056441449681e-09,4.995441286813037,4.926056441449681e-09,4.98294986695461,4.926056441449681e-09,0.00347205564959067,4.926056441449681e-09,1.625586911916489
4.927750484321494e-09,4.994974615492292,4.927750484321494e-09,4.994777838019513,4.927750484321494e-09,4.984625981023756,4.927750484321494e-09,0.004945483394357845,4.927750484321494e-09,1.626528046845275
4.929206014181846e-09,4.994460397324115,4.929206014181846e-09,4.994281754041483,4.929206014181846e-09,4.985857678321444,4.929206014181846e-09,0.005981126594316263,4.929206014181846e-09,1.62733667454547
4.931180227707539e-09,4.993874702293081,4.931180227707539e-09,4.993714952313251,4.931180227707539e-09,4.987055410038193,4.931180227707539e-09,0.006601010794886039,4.931180227707539e-09,1.628433459837522
4.933061353437692e-09,4.993397252487978,4.933061353437692e-09,4.993263164643301,4.933061353437692e-09,4.988002617712518,4.933061353437692e-09,0.006549703034853934,4.933061353437692e-09,1.629478529687607
4.935671238118244e-09,4.992892578616878,4.935671238118244e-09,4.992806052301363,4.935671238118244e-09,4.988934571544602,4.935671238118244e-09,0.005880547629677176,4.935671238118244e-09,1.630928465621247
4.939121785406653e-09,4.992697982844857,4.939121785406653e-09,4.992728713562663,4.939121785406653e-09,4.989894499026261,4.939121785406653e-09,0.004533467686114117,4.939121785406653e-09,1.63284543633703
4.943055089984431e-09,4.99366477125927,4.943055089984431e-09,4.993889416137237,4.943055089984431e-09,4.990643161030815,4.943055089984431e-09,0.002941963870304002,4.943055089984431e-09,1.635030605546906
4.946413238691314e-09,4.994331454826407,4.946413238691314e-09,4.993858949910014,4.946413238691314e-09,4.991189494441439,4.946413238691314e-09,0.001776107834012652,4.946413238691314e-09,1.636896243717397
4.948784972057053e-09,4.987503090738535,4.948784972057053e-09,4.984174755938273,4.948784972057053e-09,4.991486580582405,4.948784972057053e-09,0.001051862930745936,4.948784972057053e-09,1.638213873365029
4.951172777283874e-09,4.957659700754154,4.951172777283874e-09,4.948841603949648,4.951172777283874e-09,4.991801574651473,4.951172777283874e-09,0.0003052945887719923,4.951172777283874e-09,1.639540431824374
4.953768351184596e-09,4.889365600629831,4.953768351184596e-09,4.874781147519712,4.953768351184596e-09,4.992079133122768,4.953768351184596e-09,-0.0006163695720234869,4.953768351184596e-09,1.640982417324776
4.956231521339092e-09,4.796012504426315,4.956231521339092e-09,4.777736723719268,4.956231521339092e-09,4.992360570405505,4.956231521339092e-09,-0.001435626055279891,4.956231521339092e-09,1.642350845188384
4.959579389933344e-09,4.641464067119659,4.959579389933344e-09,4.62016893938324,4.959579389933344e-09,4.992682833737427,4.959579389933344e-09,-0.002229489510212795,4.959579389933344e-09,1.644210772185191
4.964048327443596e-09,4.402084402228405,4.964048327443596e-09,4.37782618556603,4.964048327443596e-09,4.993124217521342,4.964048327443596e-09,-0.002557079463997091,4.964048327443596e-09,1.646693515246442
4.969648869274301e-09,4.04006111842577,4.969648869274301e-09,4.008744393363839,4.969648869274301e-09,4.993608501746642,4.969648869274301e-09,-0.00215078320774185,4.969648869274301e-09,1.649804927374612
4.975114076510772e-09,3.537365082905624,4.975114076510772e-09,3.489926714350243,4.975114076510772e-09,4.994069186805422,4.975114076510772e-09,-0.001493692380414178,4.975114076510772e-09,1.652841153617096
4.9801506512502e-09,2.837273971091359,4.9801506512502e-09,2.766827908244819,4.9801506512502e-09,4.994417783831198,4.9801506512502e-09,-0.001001869440837235,4.9801506512502e-09,1.655639250694555
4.984772133337149e-09,1.942343193080003,4.984772133337149e-09,1.858330856277741,4.984772133337149e-09,4.99472500612458,4.984772133337149e-09,-0.000670698452690299,4.984772133337149e-09,1.658206740742861
4.986083571497303e-09,1.658287206287686,4.986083571497303e-09,1.578345914715914,4.986083571497303e-09,4.994789352063977,4.986083571497303e-09,-0.0005886481279262497,4.986083571497303e-09,1.658935317498501
4.987891940699237e-09,1.322997939550836,4.987891940699237e-09,1.264214847474402,4.987891940699237e-09,4.994904066783506,4.987891940699237e-09,-0.0004777880416840968,4.987891940699237e-09,1.659939967055132
4.989693474194939e-09,1.101927650694512,4.989693474194939e-09,1.069378048636626,4.989693474194939e-09,4.99498986709071,4.989693474194939e-09,-0.0003732994534325389,4.989693474194939e-09,1.660940818997188
4.991700219674355e-09,0.9784683222694139,4.991700219674355e-09,0.9642286101542464,4.991700219674355e-09,4.995101753323016,4.991700219674355e-09,-0.0002646993192256972,4.991700219674355e-09,1.662055677596864
4.994145760665981e-09,0.9172904888519831,4.994145760665981e-09,0.911403043892326,4.994145760665981e-09,4.995204069770412,4.994145760665981e-09,-0.0001468054295429536,4.994145760665981e-09,1.663414311481101
4.996283027532313e-09,0.8893999106561798,4.996283027532313e-09,0.8854890552207799,4.996283027532313e-09,4.995302070121072,4.996283027532313e-09,-5.644099025961604e-05,4.996283027532313e-09,1.664601681962396
4.998705707907863e-09,0.8662120285735366,4.998705707907863e-09,0.8623602343399716,4.998705707907863e-09,4.995380999486443,4.998705707907863e-09,3.174834280472389e-05,4.998705707907863e-09,1.665947615504368
5.002270626198851e-09,0.8314437202073892,5.002270626198851e-09,0.8274685552372089,5.002270626198851e-09,4.995498959910444,5.002270626198851e-09,0.0001353101112134372,5.002270626198851e-09,1.667928125666028
5.007246412170113e-09,0.7795539173907946,5.007246412170113e-09,0.7750407496128153,5.007246412170113e-09,4.995605133468628,5.007246412170113e-09,0.0002402965041460713,5.007246412170113e-09,1.670692451205618
5.017197984112637e-09,0.6559971451824048,5.017197984112637e-09,0.6504983378812497,5.017197984112637e-09,4.995755378674723,5.017197984112637e-09,0.0003354694960957739,5.017197984112637e-09,1.676221102284799
5.031212194240571e-09,0.4509044445024902,5.031212194240571e-09,0.4448531058905631,5.031212194240571e-09,4.995835791585235,5.031212194240571e-09,0.0003742740114021791,5.031212194240571e-09,1.684006774578095
5.046937251087486e-09,0.2304158312525464,5.046937251087486e-09,0.2255575211840154,5.046937251087486e-09,4.99588567496246,5.046937251087486e-09,0.0003750516873793524,5.046937251087486e-09,1.692742917270825
5.061859617919501e-09,0.08983506599059225,5.061859617919501e-09,0.08723243833527644,5.061859617919501e-09,4.995897603295558,5.061859617919501e-09,0.0003788179785965746,5.061859617919501e-09,1.701033121066389
5.076630946724114e-09,0.02789268660618239,5.076630946724114e-09,0.02701081479436359,5.076630946724114e-09,4.995918859617213,5.076630946724114e-09,0.0003777763765759661,5.076630946724114e-09,1.70923941484673
5.096994608545719e-09,0.006765984092321693,5.096994608545719e-09,0.006627081630934512,5.096994608545719e-09,4.995921159339576,5.096994608545719e-09,0.0003809828867257718,5.096994608545719e-09,1.720552560303177
5.114891461645032e-09,0.003125994655800516,5.114891461645032e-09,0.003077139960112832,5.114891461645032e-09,4.995935782142724,5.114891461645032e-09,0.0003793808486353253,5.114891461645032e-09,1.730495256469462
5.134556579263701e-09,0.001717888217842663,5.134556579263701e-09,0.001705577586200965,5.134556579263701e-09,4.995931857631169,5.134556579263701e-09,0.0003817679959983814,5.134556579263701e-09,1.741420321813167
5.165355884271044e-09,0.001050490740907462,5.165355884271044e-09,0.00104370727368366,5.165355884271044e-09,4.995945227640564,5.165355884271044e-09,0.0003800075173585399,5.165355884271044e-09,1.758531046817247
5.19603719067824e-09,0.0008081778225693636,5.19603719067824e-09,0.0008085901021559975,5.19603719067824e-09,4.995939771684684,5.19603719067824e-09,0.0003821788574189681,5.19603719067824e-09,1.775576217043467
5.201677433842873e-09,0.0008032140822493329,5.201677433842873e-09,0.0008018192933357328,5.201677433842873e-09,4.995948626391639,5.201677433842873e-09,0.0003803125701100161,5.201677433842873e-09,1.778709685468263
5.212957920172138e-09,0.0007757218691060631,5.212957920172138e-09,0.0007748358603184785,5.212957920172138e-09,4.995941112766491,5.212957920172138e-09,0.0003820876861409789,5.212957920172138e-09,1.784976622317854
5.230688369453238e-09,0.0007444511348187741,5.230688369453238e-09,0.0007441300833604209,5.230688369453238e-09,4.995950470573137,5.230688369453238e-09,0.0003804612907594671,5.230688369453238e-09,1.794826871918466
5.244940173301074e-09,0.0007353777301966563,5.244940173301074e-09,0.000734859467943324,5.244940173301074e-09,4.995942979004554,5.244940173301074e-09,0.0003821106514553572,5.244940173301074e-09,1.802744540722819
5.249133289051787e-09,0.0007266564822694495,5.249133289051787e-09,0.000726688571663102,5.249133289051787e-09,4.995951303756883,5.249133289051787e-09,0.000380624295468304,5.249133289051787e-09,1.805074049473215
5.257519520553214e-09,0.0007287820056623316,5.257519520553214e-09,0.000728293973877318,5.257519520553214e-09,4.995943663417484,5.257519520553214e-09,0.0003820024058262519,5.257519520553214e-09,1.809733066974007
5.268342029377445e-09,0.0007170562578228727,5.268342029377445e-09,0.000717187589556669,5.268342029377445e-09,4.995952049494224,5.268342029377445e-09,0.0003807383547658294,5.268342029377445e-09,1.815745571876358
5.277754083090896e-09,0.0007214686924379985,5.277754083090896e-09,0.0007210979226888663,5.277754083090896e-09,4.995944514545844,5.277754083090896e-09,0.0003819765439582925,5.277754083090896e-09,1.820974490606053
5.290775222372065e-09,0.0007111561984962986,5.290775222372065e-09,0.0007113382766002446,5.290775222372065e-09,4.995952779549301,5.290775222372065e-09,0.0003807210715337067,5.290775222372065e-09,1.82820845687337
5.300029881145985e-09,0.0007173265838478495,5.300029881145985e-09,0.0007170313179737001,5.300029881145985e-09,4.995945297812589,5.300029881145985e-09,0.0003819078947549662,5.300029881145985e-09,1.833349933969992
5.312632853752922e-09,0.0007082241772253708,5.312632853752922e-09,0.0007084203743407556,5.312632853752922e-09,4.995953364016362,5.312632853752922e-09,0.0003809785221836394,5.312632853752922e-09,1.84035158541829
5.32482603493987e-09,0.0007151325790866009,5.32482603493987e-09,0.0007148833604474922,5.32482603493987e-09,4.995946000005084,5.32482603493987e-09,0.0003819309435766985,5.32482603493987e-09,1.847125574966594
5.333953128043267e-09,0.0007067129831158655,5.333953128043267e-09,0.0007069075225865916,5.333953128043267e-09,4.995953829469792,5.333953128043267e-09,0.0003808930977962336,5.333953128043267e-09,1.85219618224626
5.341804826284448e-09,0.0007144625684294201,5.341804826284448e-09,0.0007142455360610174,5.341804826284448e-09,4.995946466503201,5.341804826284448e-09,0.0003818688702789365,5.341804826284448e-09,1.856558236824693
5.349545535005491e-09,0.0007060073342833753,5.349545535005491e-09,0.0007061877776425899,5.349545535005491e-09,4.995954095454588,5.349545535005491e-09,0.0003811381512582752,5.349545535005491e-09,1.860858630558606
5.353665995421087e-09,0.000714281979872831,5.353665995421087e-09,0.0007140980369548631,5.353665995421087e-09,4.995946825562084,5.353665995421087e-09,0.0003822335287999363,5.353665995421087e-09,1.863147775233937
5.357929767635429e-09,0.0007055918843247816,5.357929767635429e-09,0.0007057491489721614,5.357929767635429e-09,4.995954126870874,5.357929767635429e-09,0.0003815267997431397,5.357929767635429e-09,1.865516537575238
5.361556714068794e-09,0.0007142897673307377,5.361556714068794e-09,0.0007141300071207647,5.361556714068794e-09,4.995947062832517,5.361556714068794e-09,0.0003816139870872352,5.361556714068794e-09,1.867531507815997
5.365360482997375e-09,0.0007053968748820453,5.365360482997375e-09,0.0007054329958898005,5.365360482997375e-09,4.995954020992101,5.365360482997375e-09,0.0003818880773086255,5.365360482997375e-09,1.869644712776319
5.368094572395211e-09,0.0007146134078129463,5.368094572395211e-09,0.0007141644277362534,5.368094572395211e-09,4.995947290139092,5.368094572395211e-09,0.0003880804669238368,5.368094572395211e-09,1.871163651330673
5.370920477031369e-09,0.0007057004774645825,5.370920477031369e-09,0.0007052326376092388,5.370920477031369e-09,4.995954005236267,5.370920477031369e-09,0.0003987462723444458,5.370920477031369e-09,1.872733598350761
5.373272219456066e-09,0.0007147064098806389,5.373272219456066e-09,0.0007141460594499737,5.373272219456066e-09,4.995947717592443,5.373272219456066e-09,0.0004030375576537246,5.373272219456066e-09,1.874040121920036
5.375790748658417e-09,0.0007049504439378492,5.375790748658417e-09,0.0007051512576161166,5.375790748658417e-09,4.995954044195042,5.375790748658417e-09,0.0003816013295173175,5.375790748658417e-09,1.875439304810232
5.378006479042821e-09,0.0007136128698669445,5.378006479042821e-09,0.0007140424719803805,5.378006479042821e-09,4.995948118370786,5.378006479042821e-09,0.0003211260410838279,5.378006479042821e-09,1.876670266134901
5.3810740403917e-09,0.0007040401803620336,5.3810740403917e-09,0.0007051654541602192,5.3810740403917e-09,4.99595410900752,5.3810740403917e-09,0.0001134628986582306,5.3810740403917e-09,1.878374466884278
5.383634107534284e-09,0.0007117441538421661,5.383634107534284e-09,0.0007138971770936553,5.383634107534284e-09,4.995948413797509,5.383634107534284e-09,-0.0002241492005702237,5.383634107534284e-09,1.879796726407936
5.387521950219811e-09,0.000698350596110602,5.387521950219811e-09,0.0007052063373852587,5.387521950219811e-09,4.995953794305761,5.387521950219811e-09,-0.0006016539163966294,5.387521950219811e-09,1.881956639011006
5.390487014847732e-09,0.00070656046404588,5.390487014847732e-09,0.0007137327962845275,5.390487014847732e-09,4.995948226206605,5.390487014847732e-09,-0.0005619552866838335,5.390487014847732e-09,1.883603897137629
5.393393252776918e-09,0.0007038648905208963,5.393393252776918e-09,0.0007052681958867007,5.393393252776918e-09,4.99595349332317,5.393393252776918e-09,-0.0003268045250281159,5.393393252776918e-09,1.885218473764954
5.396330204287832e-09,0.0007262948622187378,5.396330204287832e-09,0.0007135493516823157,5.396330204287832e-09,4.99594837324958,5.396330204287832e-09,-2.786584041011371e-05,5.396330204287832e-09,1.88685011349324
5.400146736631296e-09,0.000746221595523531,5.400146736631296e-09,0.0007053613901254211,5.400146736631296e-09,4.995953582052131,5.400146736631296e-09,0.0001547410220969874,5.400146736631296e-09,1.888970409239609
5.403427499449551e-09,0.00078500827757364,5.403427499449551e-09,0.0007134122611574158,5.403427499449551e-09,4.995948774714924,5.403427499449551e-09,-7.59347719578275e-05,5.403427499449551e-09,1.890793055249751
5.406550740047422e-09,0.0007994322206871798,5.406550740047422e-09,0.0007054700718004107,5.406550740047422e-09,4.995953748075495,5.406550740047422e-09,-0.0007049974868926105,5.406550740047422e-09,1.892528188915235
5.410419883973611e-09,0.0004782173545245101,5.410419883973611e-09,0.0007132276956900474,5.410419883973611e-09,4.995949128722796,5.410419883973611e-09,-0.001685382275650597,5.410419883973611e-09,1.894677713318673
5.413848519408068e-09,-0.001963204912055308,5.413848519408068e-09,0.0007055196594926305,5.413848519408068e-09,4.995953838973052,5.413848519408068e-09,-0.002359292693006063,5.413848519408068e-09,1.89658251078226
5.417345735680757e-09,-0.005729942537797522,5.417345735680757e-09,0.0007130476341230346,5.417345735680757e-09,4.995949316978479,5.417345735680757e-09,-0.002676157940943941,5.417345735680757e-09,1.898525408711532
5.420787110953903e-09,0.005179432874386735,5.420787110953903e-09,0.0007056276962177817,5.420787110953903e-09,4.99595379103087,5.420787110953903e-09,-0.002449926988157688,5.420787110953903e-09,1.900437283863279
5.423935555371486e-09,0.05230902246620299,5.423935555371486e-09,0.0007129301028432168,5.423935555371486e-09,4.995949453881112,5.423935555371486e-09,-0.001722525232630606,5.423935555371486e-09,1.902186419650826
5.427210715938108e-09,0.1457064489716979,5.427210715938108e-09,0.0007057953975724372,5.427210715938108e-09,4.995953720910334,5.427210715938108e-09,-0.0009916341152996523,5.427210715938108e-09,1.904005953298949
5.429635668250651e-09,0.2315979572644473,5.429635668250651e-09,0.0007127980104704597,5.429635668250651e-09,4.995949603764008,5.429635668250651e-09,-0.0003519088515564557,5.429635668250651e-09,1.90535314902814
5.432524714252325e-09,0.3457990451173593,5.432524714252325e-09,0.000705972671800668,5.432524714252325e-09,4.995953680871935,5.432524714252325e-09,0.0006817354609016818,5.432524714252325e-09,1.906958174584625
5.435689685305993e-09,0.4811531249596141,5.435689685305993e-09,0.0007126269648382394,5.435689685305993e-09,4.995949763514004,5.435689685305993e-09,0.001732314141614373,5.435689685305993e-09,1.908716491836663
5.438721439781527e-09,0.6067251219996042,5.438721439781527e-09,0.00070605868679316,5.438721439781527e-09,4.995953633930826,5.438721439781527e-09,0.002476425054013075,5.438721439781527e-09,1.910400799878627
5.441860893771062e-09,0.7132134641430786,5.441860893771062e-09,0.0007124530291271076,5.441860893771062e-09,4.99594991686937,5.441860893771062e-09,0.002869068450212184,5.441860893771062e-09,1.912144940983924
5.444659785083308e-09,0.7819875625977988,5.444659785083308e-09,0.0007061739365692225,5.444659785083308e-09,4.995953615214481,5.444659785083308e-09,0.002937791561290033,5.444659785083308e-09,1.913699880601838
5.44751853324856e-09,0.8494331845630182,5.44751853324856e-09,0.0007122979368838377,5.44751853324856e-09,4.995950080386989,5.44751853324856e-09,0.002810590414608356,5.44751853324856e-09,1.915288074026978
5.450783412758853e-09,1.017622455256205,5.450783412758853e-09,0.0007062930648283294,5.450783412758853e-09,4.995953595291653,5.450783412758853e-09,0.002517667345605849,5.450783412758853e-09,1.91710189597714
5.45360555486169e-09,1.387038432852576,5.45360555486169e-09,0.0007121586157922616,5.45360555486169e-09,4.995950218660402,5.45360555486169e-09,0.002205509960984989,5.45360555486169e-09,1.918669752700939
5.455868261075414e-09,1.932683742471802,5.455868261075414e-09,0.0007064361369550301,5.455868261075414e-09,4.995953540523571,5.455868261075414e-09,0.00196966376458694,5.455868261075414e-09,1.919926811708563
5.458137992212416e-09,2.665334931182306,5.458137992212416e-09,0.0007119868869904938,5.458137992212416e-09,4.995950361250108,5.458137992212416e-09,0.001752723868876631,5.458137992212416e-09,1.921187773451342
5.459791608920478e-09,3.232342310830517,5.459791608920478e-09,0.0007066179142250157,5.459791608920478e-09,4.995953453252802,5.459791608920478e-09,0.001611529334182893,5.459791608920478e-09,1.922106449400266
5.461594400578514e-09,3.770351027722616,5.461594400578514e-09,0.0007117791488144409,5.461594400578514e-09,4.995950518962815,5.461594400578514e-09,0.001467821995749258,5.461594400578514e-09,1.923108000321397
5.463163785700359e-09,4.11443035679503,5.463163785700359e-09,0.0007068142901117842,5.463163785700359e-09,4.995953358231367,5.463163785700359e-09,0.001354605343895008,5.463163785700359e-09,1.923979880944644
5.464945135427091e-09,4.39006116810139,5.464945135427091e-09,0.0007115815073000936,5.464945135427091e-09,4.995950672801961,5.464945135427091e-09,0.001236252447607428,5.464945135427091e-09,1.924969519681717
5.467193745809726e-09,4.623486404776575,5.467193745809726e-09,0.0007069691722657031,5.467193745809726e-09,4.995953301353419,5.467193745809726e-09,0.00110499947116928,5.467193745809726e-09,1.92621874767207
5.469333110582053e-09,4.763462662064665,5.469333110582053e-09,0.0007114416636946985,5.469333110582053e-09,4.995950803753331,5.469333110582053e-09,0.000996322984099296,5.469333110582053e-09,1.927407283656696
5.471966059326802e-09,4.868167361029934,5.471966059326802e-09,0.0007070932281705997,5.471966059326802e-09,4.995953274022732,5.471966059326802e-09,0.0008834248602617923,5.471966059326802e-09,1.928870032959335
5.47487710460379e-09,4.930058547002671,5.47487710460379e-09,0.0007113372502556226,5.47487710460379e-09,4.995950924400927,5.47487710460379e-09,0.0007797656651555733,5.47487710460379e-09,1.930487280335439
5.478452631494825e-09,4.966567387419984,5.478452631494825e-09,0.0007071808293285413,5.478452631494825e-09,4.995953284812344,5.478452631494825e-09,0.0006790810026871611,5.478452631494825e-09,1.932473684163792
5.482487583123937e-09,4.983339927559237,5.482487583123937e-09,0.0007112647823412166,5.482487583123937e-09,4.995951041680128,5.482487583123937e-09,0.0005926509399028185,5.482487583123937e-09,1.934715323957743
5.487709606055224e-09,4.991430846297938,5.487709606055224e-09,0.0007072397763457121,5.487709606055224e-09,4.995953333351679,5.487709606055224e-09,0.0005148750855870711,5.487709606055224e-09,1.937616447808458
5.494357058320984e-09,4.994261792178556,5.494357058320984e-09,0.0007112177562265787,5.494357058320984e-09,4.995951173350527,5.494357058320984e-09,0.0004533990803182238,5.494357058320984e-09,1.941309476844991
5.504331525200861e-09,4.995457546310037,5.504331525200861e-09,0.0007072703837100266,5.504331525200861e-09,4.995953450879744,5.504331525200861e-09,0.0004081366116941029,5.504331525200861e-09,1.946850847333812
5.517891301750716e-09,4.99565634410366,5.517891301750716e-09,0.0007111908598958896,5.517891301750716e-09,4.995951371294676,5.517891301750716e-09,0.0003867170007157204,5.517891301750716e-09,1.954384056528175
5.535586406157615e-09,4.995887304497757,5.535586406157615e-09,0.0007072827273943239,5.535586406157615e-09,4.99595366757038,5.535586406157615e-09,0.0003817241867124295,5.535586406157615e-09,1.964214670087564
5.558962817903788e-09,4.995841075996591,5.558962817903788e-09,0.0007111736641956594,5.558962817903788e-09,4.995951650224865,5.558962817903788e-09,0.0003812815325639389,5.558962817903788e-09,1.977201565502104
5.586343570000712e-09,4.995967058448206,5.586343570000712e-09,0.0007072900181263879,5.586343570000712e-09,4.995953960058293,5.586343570000712e-09,0.0003815916392446603,5.586343570000712e-09,1.99241309444484
5.620931647224683e-09,4.995883119183169,5.620931647224683e-09,0.0007111634465004641,5.620931647224683e-09,4.995951971706915,5.620931647224683e-09,0.0003813260768742736,5.620931647224683e-09,2.011628692902602
5.665758191116595e-09,4.995988606214249,5.665758191116595e-09,0.0007072956816504104,5.665758191116595e-09,4.995954298105977,5.665758191116595e-09,0.0003815822297056747,5.665758191116595e-09,2.036532328398108
5.680110563675566e-09,4.995895953135602,5.680110563675566e-09,0.0007111512183477005,5.680110563675566e-09,4.995952205456081,5.680110563675566e-09,0.0003813417698858559,5.680110563675566e-09,2.044505868708648
5.687286749955052e-09,4.995985165518442,5.687286749955052e-09,0.0007073223455334254,5.687286749955052e-09,4.995954354493583,5.687286749955052e-09,0.0003815708257032481,5.687286749955052e-09,2.048492638863918
5.701639122514024e-09,4.995903443981077,5.701639122514024e-09,0.0007111245303494659,5.701639122514024e-09,4.995952289843408,5.701639122514024e-09,0.000381350021318404,5.701639122514024e-09,2.056466179174458
5.718809482622864e-09,4.995984546173887,5.718809482622864e-09,0.0007073385142491334,5.718809482622864e-09,4.995954439358788,5.718809482622864e-09,0.0003815710493762582,5.718809482622864e-09,2.066005268123813
5.722750876558288e-09,4.995911975079562,5.722750876558288e-09,0.0007110853516740502,5.722750876558288e-09,4.995952375239535,5.722750876558288e-09,0.0003813817651134546,5.722750876558288e-09,2.068194931421271
