/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
4.373015433477064e-09,4.722125589200453,4.373015433477064e-09,4.994994911315339,4.373015433477064e-09,0.001389100549520307,4.373015433477064e-09,-8.183583438784493e-05,4.373015433477064e-09,1.318341907487258
4.375548581782878e-09,4.839034662289973,4.375548581782878e-09,4.994993991721155,4.375548581782878e-09,0.001389102199914503,4.375548581782878e-09,5.215221808190766e-05,4.375548581782878e-09,1.319749212101599
4.378328335107451e-09,4.910595166988125,4.378328335107451e-09,4.994994867784614,4.378328335107451e-09,0.001389104331249788,4.378328335107451e-09,0.000215143327731837,4.378328335107451e-09,1.32129351950414
4.381741248058544e-09,4.955382967784712,4.381741248058544e-09,4.994994003748636,4.381741248058544e-09,0.001389106691311685,4.381741248058544e-09,0.0003920980431196424,4.381741248058544e-09,1.323189582254747
4.385588961902313e-09,4.977122331471223,4.385588961902313e-09,4.994994852760029,4.385588961902313e-09,0.001389108724487684,4.385588961902313e-09,0.000543206906650094,4.385588961902313e-09,1.325327201056841
4.39055948661116e-09,4.988214128689462,4.39055948661116e-09,4.994994041195564,4.39055948661116e-09,0.001389109752192504,4.39055948661116e-09,0.0006722176769175182,4.39055948661116e-09,1.328088603672867
4.396641240632292e-09,4.992295946770159,4.396641240632292e-09,4.994994890536884,4.396641240632292e-09,0.001389108870661167,4.396641240632292e-09,0.0007475472756923396,4.396641240632292e-09,1.331467355906829
4.405629070600815e-09,4.994114171534837,4.405629070600815e-09,4.994994146084332,4.405629070600815e-09,0.001389107576520631,4.405629070600815e-09,0.0007726197522139493,4.405629070600815e-09,1.33646059477823
4.418201741487272e-09,4.994523543957331,4.418201741487272e-09,4.994995048619171,4.418201741487272e-09,0.00138910665662544,4.418201741487272e-09,0.0007454043794928822,4.418201741487272e-09,1.343445411937373
4.434345610437048e-09,4.994849768782694,4.434345610437048e-09,4.994994365420573,4.434345610437048e-09,0.001389107090073882,4.434345610437048e-09,0.0007099304332311838,4.434345610437048e-09,1.352414228020582
4.455385703049209e-09,4.994830337390166,4.455385703049209e-09,4.994995281352138,4.455385703049209e-09,0.00138910717653149,4.455385703049209e-09,0.000686852757840266,4.455385703049209e-09,1.364103168360672
4.480543893549771e-09,4.994989398128529,4.480543893549771e-09,4.994994608399984,4.480543893549771e-09,0.001389107310502701,4.480543893549771e-09,0.0006774792093150188,4.480543893549771e-09,1.378079940860984
4.510520499074043e-09,4.99490220518843,4.510520499074043e-09,4.994995519055012,4.510520499074043e-09,0.001389107167547652,4.510520499074043e-09,0.0006711098264296376,4.510520499074043e-09,1.394733610596691
4.538367745420687e-09,4.995023512510458,4.538367745420687e-09,4.994994824368111,4.538367745420687e-09,0.001389107316876485,4.538367745420687e-09,0.000669203857431096,4.538367745420687e-09,1.410204303011493
4.573858749726678e-09,4.994924406361233,4.573858749726678e-09,4.994995709023072,4.573858749726678e-09,0.001389107165586302,4.573858749726678e-09,0.0006665811109651839,4.573858749726678e-09,1.429921527625932
4.624885426968117e-09,4.995037789991019,4.624885426968117e-09,4.994995033681285,4.624885426968117e-09,0.001389107305882352,4.624885426968117e-09,0.0006659737444322084,4.624885426968117e-09,1.458269681648954
4.636108727955069e-09,4.994935102726827,4.636108727955069e-09,4.994995834976473,4.636108727955069e-09,0.001389107119299629,4.636108727955069e-09,0.0006651017408323717,4.636108727955069e-09,1.464504848863927
4.658555329928974e-09,4.995036968838326,4.658555329928974e-09,4.994995093113691,4.658555329928974e-09,0.001389107429620883,4.658555329928974e-09,0.0006655448297297189,4.658555329928974e-09,1.476975183293874
4.683256440842789e-09,4.994940314477545,4.683256440842789e-09,4.994995902417811,4.683256440842789e-09,0.001389106899022904,4.683256440842789e-09,0.0006648085236436676,4.683256440842789e-09,1.490698022690438
4.690217880559935e-09,4.995034552412386,4.690217880559935e-09,4.994995141476921,4.690217880559935e-09,0.001389119325815016,4.690217880559935e-09,0.000666115624411577,4.690217880559935e-09,1.494565489199964
4.704140759994226e-09,4.994946074707745,4.704140759994226e-09,4.994995921324174,4.704140759994226e-09,0.001389085652788648,4.704140759994226e-09,0.00066211751586554,4.704140759994226e-09,1.502300422219014
4.719911772802073e-09,4.995033018264897,4.719911772802073e-09,4.994995178946037,4.719911772802073e-09,0.00138906518383865,4.719911772802073e-09,0.0005929036415642189,4.719911772802073e-09,1.511062096001152
4.734889332305619e-09,4.994949839124634,4.734889332305619e-09,4.99499594954149,4.734889332305619e-09,0.00138909630577371,4.734889332305619e-09,0.0004329077176151535,4.734889332305619e-09,1.519382962392011
4.751831296041976e-09,4.995031648243518,4.751831296041976e-09,4.994995212596045,4.751831296041976e-09,0.001390752759317961,4.751831296041976e-09,0.0006123974777904445,4.751831296041976e-09,1.528795164467764
4.755251154968154e-09,4.994956590743209,4.755251154968154e-09,4.994995955923785,4.755251154968154e-09,0.001392770598016712,4.755251154968154e-09,0.0006782931796517819,4.755251154968154e-09,1.530695086093419
4.762090872820509e-09,4.995024716948131,4.762090872820509e-09,4.994995233911879,4.762090872820509e-09,0.00139222257155721,4.762090872820509e-09,0.00071471651622269,4.762090872820509e-09,1.534494929344727
4.772039759725894e-09,4.994960648541681,4.772039759725894e-09,4.994995966287251,4.772039759725894e-09,0.001368916088343022,4.772039759725894e-09,0.0007244852711517489,4.772039759725894e-09,1.540022088736608
4.784233065554058e-09,4.995022750979111,4.784233065554058e-09,4.994995252766066,4.784233065554058e-09,0.001307841713104411,4.784233065554058e-09,0.0007209878285466149,4.784233065554058e-09,1.546796147530032
4.798919520358073e-09,4.994963208807539,4.798919520358073e-09,4.994995979994336,4.798919520358073e-09,0.001310375381835473,4.798919520358073e-09,0.0006258007635668688,4.798919520358073e-09,1.554955289087818
4.812644264219609e-09,4.99502156623418,4.812644264219609e-09,4.994995278272856,4.812644264219609e-09,0.002584586362647872,4.812644264219609e-09,0.0004104304135797615,4.812644264219609e-09,1.562580146788672
4.82356390779394e-09,4.994965626217374,4.82356390779394e-09,4.994995988937853,4.82356390779394e-09,0.014978510962455,4.82356390779394e-09,0.0002266196537024681,4.82356390779394e-09,1.568646615441078
4.833375418817585e-09,4.995019712697877,4.833375418817585e-09,4.994995294252829,4.833375418817585e-09,0.07937090081815112,4.833375418817585e-09,0.0001529820296542748,4.833375418817585e-09,1.574097454898659
4.842772108004368e-09,4.994968171728394,4.842772108004368e-09,4.99499599531828,4.842772108004368e-09,0.2185609567521274,4.842772108004368e-09,0.0001369287687302718,4.842772108004368e-09,1.579317837780204
4.851258723439066e-09,4.995017705056724,4.851258723439066e-09,4.994995308036179,4.851258723439066e-09,0.3646159181817291,4.851258723439066e-09,-3.387362622483969e-05,4.851258723439066e-09,1.584032624132814
4.857633955271015e-09,4.994970960564856,4.857633955271015e-09,4.994995994238173,4.857633955271015e-09,0.4589239237790586,4.857633955271015e-09,-0.000299241156954339,4.857633955271015e-09,1.587574419595008
4.862176167185125e-09,4.995014624449846,4.862176167185125e-09,4.994995327347013,4.862176167185125e-09,0.519789183751748,4.862176167185125e-09,-0.000243121101854403,4.862176167185125e-09,1.590097870658403
4.866235062826873e-09,4.994974651370091,4.866235062826873e-09,4.994995988118846,4.866235062826873e-09,0.5738581980981624,4.866235062826873e-09,0.0002673462993391336,4.866235062826873e-09,1.592352812681596
4.869869714326386e-09,4.99501122341103,4.869869714326386e-09,4.994995340421252,4.869869714326386e-09,0.6253990121142936,4.869869714326386e-09,0.001107972780629198,4.869869714326386e-09,1.594372063514659
4.871974991241083e-09,4.994978864376315,4.871974991241083e-09,4.994995961074396,4.871974991241083e-09,0.6568102886329231,4.871974991241083e-09,0.001618240663576518,4.871974991241083e-09,1.595541661800602
4.874163002383127e-09,4.995006925713875,4.874163002383127e-09,4.994995282006485,4.874163002383127e-09,0.690126410406984,4.874163002383127e-09,0.001994028351343586,4.874163002383127e-09,1.596757223546182
4.876174414282295e-09,4.994982019053917,4.876174414282295e-09,4.994995664442218,4.876174414282295e-09,0.720619761609211,4.876174414282295e-09,0.002186404960646188,4.876174414282295e-09,1.597874674601275
4.878560259755601e-09,4.995003860624116,4.878560259755601e-09,4.994994795255386,4.878560259755601e-09,0.7554957147021899,4.878560259755601e-09,0.002236709124381019,4.878560259755601e-09,1.599200144308667
4.880802420287619e-09,4.994983983481101,4.880802420287619e-09,4.994995579842568,4.880802420287619e-09,0.786754684167622,4.880802420287619e-09,0.002165249660799989,4.880802420287619e-09,1.600445789048677
4.883823385932703e-09,4.995005905499644,4.883823385932703e-09,4.99499818378517,4.883823385932703e-09,0.83043656723069,4.883823385932703e-09,0.002027181762304254,4.883823385932703e-09,1.602124103295946
4.887835233934706e-09,4.995000750928833,4.887835233934706e-09,4.995011801272293,4.887835233934706e-09,0.9294687259719273,4.887835233934706e-09,0.002159555181354361,4.887835233934706e-09,1.604352907741503
4.891509723277608e-09,4.995001108754625,4.891509723277608e-09,4.994993001535476,4.891509723277608e-09,1.154513353214463,4.891509723277608e-09,0.002718959144682381,4.891509723277608e-09,1.606394290709782
4.89486025031983e-09,4.994828128887625,4.89486025031983e-09,4.994817441977032,4.89486025031983e-09,1.656456437607152,4.89486025031983e-09,0.002979633727489851,4.89486025031983e-09,1.608255694622128
4.897388948497248e-09,4.994636065604515,4.897388948497248e-09,4.994593715466784,4.897388948497248e-09,2.313887763052253,4.897388948497248e-09,0.002809351508125241,4.897388948497248e-09,1.609660526942916
4.900044433473725e-09,4.994511431314903,4.900044433473725e-09,4.994493957173637,4.900044433473725e-09,3.14791894423006,4.900044433473725e-09,0.002367011598049342,4.900044433473725e-09,1.611135796374292
4.902336907901048e-09,4.994586849129065,4.902336907901048e-09,4.994580317269852,4.902336907901048e-09,3.795717128928397,4.902336907901048e-09,0.001913047174453235,4.902336907901048e-09,1.61240939327836
4.904095924049062e-09,4.994697840062349,4.904095924049062e-09,4.994725077142464,4.904095924049062e-09,4.148180887202471,4.904095924049062e-09,0.001559355636461067,4.904095924049062e-09,1.613386624471701
4.905898658209869e-09,4.994874839783227,4.905898658209869e-09,4.994907301035662,4.905898658209869e-09,4.399139666832506,4.905898658209869e-09,0.001233750559698062,4.905898658209869e-09,1.614388143449927
4.908397307886312e-09,4.995139061025379,4.908397307886312e-09,4.995211683257391,4.908397307886312e-09,4.629893555188384,4.908397307886312e-09,0.0008297178421584107,4.908397307886312e-09,1.615776282159062
4.910618648052351e-09,4.995483338701077,4.910618648052351e-09,4.995578688626647,4.910618648052351e-09,4.756136068221883,4.910618648052351e-09,0.0005365540230447066,4.910618648052351e-09,1.617010360029084
4.913376385047075e-09,4.99604018139297,4.913376385047075e-09,4.996175593142949,4.913376385047075e-09,4.853997719017572,4.913376385047075e-09,0.000252835975844736,4.913376385047075e-09,1.618542436137264
4.916371972796474e-09,4.99666099904154,4.916371972796474e-09,4.996750118114808,4.916371972796474e-09,4.91330819731833,4.916371972796474e-09,8.065125423682728e-05,4.916371972796474e-09,1.620206651553597
4.919917767217558e-09,4.996938068646763,4.919917767217558e-09,4.996949024802174,4.919917767217558e-09,4.950615565646836,4.919917767217558e-09,0.0001675327603855466,4.919917767217558e-09,1.622176537343088
4.922919763605133e-09,4.996654142324782,4.922919763605133e-09,4.996556443141823,4.922919763605133e-09,4.96610473840804,4.922919763605133e-09,0.0007196572470097239,4.922919763605133e-09,1.623844313113963
4.925851464880878e-09,4.995836263332448,4.925851464880878e-09,4.995668258394767,4.925851464880878e-09,4.975068808850436,4.925851464880878e-09,0.001700885447748899,4.925851464880878e-09,1.625473036044932
4.928440422335558e-09,4.994830093547634,4.928440422335558e-09,4.994610922685557,4.928440422335558e-09,4.979490145015448,4.928440422335558e-09,0.002825767025469915,4.928440422335558e-09,1.626911345741977
4.93093332266341e-09,4.993763003025378,4.93093332266341e-09,4.993546016606691,4.93093332266341e-09,4.982568851585818,4.93093332266341e-09,0.004484295172195501,4.93093332266341e-09,1.628296290368561
4.932747113661861e-09,4.993053820566769,4.932747113661861e-09,4.992842055801275,4.932747113661861e-09,4.983933590604639,4.932747113661861e-09,0.006115329857260172,4.932747113661861e-09,1.629303952034368
4.93427330320071e-09,4.992518905777006,4.93427330320071e-09,4.992335472507995,4.93427330320071e-09,4.985033452626814,4.93427330320071e-09,0.007161819617646968,4.93427330320071e-09,1.630151835111506
4.936933777751954e-09,4.991768275701296,4.936933777751954e-09,4.991609905232286,4.936933777751954e-09,4.986287126558266,4.936933777751954e-09,0.007642029980839017,4.936933777751954e-09,1.631629876528863
4.938867052545971e-09,4.991310650699803,4.938867052545971e-09,4.991190246209675,4.938867052545971e-09,4.987093939693286,4.938867052545971e-09,0.007242575669120527,4.938867052545971e-09,1.632703918081095
4.941699291038561e-09,4.990863855401448,4.941699291038561e-09,4.990804223575802,4.941699291038561e-09,4.987887872882608,4.941699291038561e-09,0.00612251146005193,4.941699291038561e-09,1.634277383910312
4.945265508782758e-09,4.990878851108921,4.945265508782758e-09,4.990955192885045,4.945265508782758e-09,4.988765148191256,4.945265508782758e-09,0.004434769033324268,4.945265508782758e-09,1.636258615990421
4.948931408111669e-09,4.991867372932105,4.948931408111669e-09,4.991980473433526,4.948931408111669e-09,4.989380537301868,4.948931408111669e-09,0.002833173466235002,4.948931408111669e-09,1.638295226728705
4.951633512790107e-09,4.991013588912719,4.951633512790107e-09,4.990103841036709,4.951633512790107e-09,4.989841075806389,4.951633512790107e-09,0.001855299929112635,4.951633512790107e-09,1.639796395994504
4.953938179788912e-09,4.980636168234747,4.953938179788912e-09,4.976457810805194,4.953938179788912e-09,4.99012193123987,4.953938179788912e-09,0.00110088504236158,4.953938179788912e-09,1.641076766549396
4.95651835554814e-09,4.941839573356252,4.95651835554814e-09,4.931936566856757,4.95651835554814e-09,4.990490706193075,4.95651835554814e-09,0.0002486566698780904,4.95651835554814e-09,1.642510197526744
4.958862749458102e-09,4.876797500964053,4.958862749458102e-09,4.8621873711535,4.958862749458102e-09,4.990740346145334,4.958862749458102e-09,-0.0005633050000850824,4.958862749458102e-09,1.643812638587834
4.961479283851837e-09,4.777894457498939,4.961479283851837e-09,4.759704043377984,4.961479283851837e-09,4.991069235214883,4.961479283851837e-09,-0.001339015760734555,4.961479283851837e-09,1.645266268806576
4.964981056132846e-09,4.6174670713779,4.964981056132846e-09,4.596306448341342,4.964981056132846e-09,4.991417645272056,4.964981056132846e-09,-0.00198259802848634,4.964981056132846e-09,1.647211697851581
4.969647892274876e-09,4.368516349475382,4.969647892274876e-09,4.344114927655744,4.969647892274876e-09,4.991915167447228,4.969647892274876e-09,-0.002097687868264338,4.969647892274876e-09,1.649804384597153
4.975273253223669e-09,3.999407968667418,4.975273253223669e-09,3.966915793633898,4.975273253223669e-09,4.992412793926244,4.975273253223669e-09,-0.001594848506806485,4.975273253223669e-09,1.652929585124261
4.98099152822826e-09,3.447471123991639,4.98099152822826e-09,3.396604858402092,4.98099152822826e-09,4.992921659429673,4.98099152822826e-09,-0.0009486643557299929,4.98099152822826e-09,1.656106404571255
4.985923630213702e-09,2.727847923260708,4.985923630213702e-09,2.653493301763086,4.985923630213702e-09,4.993266942698889,4.985923630213702e-09,-0.0005248613768276897,4.985923630213702e-09,1.658846461229835
4.990637483048043e-09,1.800024400628652,4.990637483048043e-09,1.718491719974725,4.990637483048043e-09,4.993603030413386,4.990637483048043e-09,-0.0002260187103762926,4.990637483048043e-09,1.661465268360024
4.992226961636073e-09,1.472334139965055,4.992226961636073e-09,1.402220428700983,4.992226961636073e-09,4.993676799846156,4.992226961636073e-09,-0.0001401180684200004,4.992226961636073e-09,1.662348312020041
4.994035130305589e-09,1.187120193316861,4.994035130305589e-09,1.141578440989801,4.994035130305589e-09,4.993802500554173,4.994035130305589e-09,-4.522608574834245e-05,4.994035130305589e-09,1.663352850169772
4.99585977646093e-09,1.018348891821458,4.99585977646093e-09,0.9950478968928872,4.99585977646093e-09,4.993882835619319,4.99585977646093e-09,4.158422586139874e-05,4.99585977646093e-09,1.664366542478295
4.998358036754503e-09,0.9169361636732036,4.998358036754503e-09,0.9086381661278132,4.998358036754503e-09,4.994028876022361,4.998358036754503e-09,0.000148216573725488,4.998358036754503e-09,1.665754464863612
5.00052327965833e-09,0.8819611464084075,5.00052327965833e-09,0.8769786324244802,5.00052327965833e-09,4.994112151095806,5.00052327965833e-09,0.000229561265459002,5.00052327965833e-09,1.666957377587961
5.002781800461864e-09,0.8559976389497407,5.002781800461864e-09,0.8520697491177417,5.002781800461864e-09,4.994225475987539,5.002781800461864e-09,0.0003054607514167211,5.002781800461864e-09,1.668212111367702
5.005497540795785e-09,0.829429068331847,5.005497540795785e-09,0.8253753680401096,5.005497540795785e-09,4.994312035280101,5.005497540795785e-09,0.0003851235239023916,5.005497540795785e-09,1.669720855997658
5.010385853298926e-09,0.7794651710911352,5.010385853298926e-09,0.7752053125012324,5.010385853298926e-09,4.994480748135051,5.010385853298926e-09,0.0004928216899925456,5.010385853298926e-09,1.67243658516607
5.017102191593958e-09,0.7037900464905171,5.017102191593958e-09,0.6988380309175598,5.017102191593958e-09,4.994615615714162,5.017102191593958e-09,0.0005790200775822884,5.017102191593958e-09,1.676167884218865
5.030534868184023e-09,0.5248704690738177,5.030534868184023e-09,0.5191288719161797,5.030534868184023e-09,4.994800089368931,5.030534868184023e-09,0.0006503097793454527,5.030534868184023e-09,1.683630482324457
5.045525416745136e-09,0.3142304710814265,5.045525416745136e-09,0.3088874338283051,5.045525416745136e-09,4.994863127421081,5.045525416745136e-09,0.0006574737460228314,5.045525416745136e-09,1.691958564858409
5.061648836382111e-09,0.1376255864111994,5.061648836382111e-09,0.1343245539867847,5.061648836382111e-09,4.994918936883049,5.061648836382111e-09,0.0006559878755693807,5.061648836382111e-09,1.700916020212284
5.076570942283951e-09,0.05099186148170513,5.076570942283951e-09,0.04951410921139523,5.076570942283951e-09,4.994925641161477,5.076570942283951e-09,0.0006562635406000403,5.076570942283951e-09,1.70920607904664
5.094859755127779e-09,0.01480267020766418,5.094859755127779e-09,0.01451637065887666,5.094859755127779e-09,4.99495765848761,5.094859755127779e-09,0.0006577287994226405,5.094859755127779e-09,1.719366530626544
5.116153824136164e-09,0.005616635334926246,5.116153824136164e-09,0.005483004963858542,5.116153824136164e-09,4.994954691821156,5.116153824136164e-09,0.000657674139839476,5.116153824136164e-09,1.731196568964535
5.135315953967143e-09,0.003039867146954175,5.135315953967143e-09,0.003053679551896719,5.135315953967143e-09,4.994977012845845,5.135315953967143e-09,0.0006587559216153856,5.135315953967143e-09,1.741842196648413
5.161487155528975e-09,0.002119825506660289,5.161487155528975e-09,0.002076764583463271,5.161487155528975e-09,4.994968686839801,5.161487155528975e-09,0.0006582610867399856,5.161487155528975e-09,1.756381753071653
5.18841602920736e-09,0.001569353898084484,5.18841602920736e-09,0.001593315420829875,5.18841602920736e-09,4.994988355530831,5.18841602920736e-09,0.000659178786355159,5.18841602920736e-09,1.771342238448533
5.217278942413304e-09,0.001540483323609251,5.217278942413304e-09,0.00151720623256857,5.217278942413304e-09,4.994976808089088,5.217278942413304e-09,0.0006585550366495018,5.217278942413304e-09,1.787377190229613
5.224260437286428e-09,0.001437828081907923,5.224260437286428e-09,0.001445387965649716,5.224260437286428e-09,4.994992366511982,5.224260437286428e-09,0.0006592576711791855,5.224260437286428e-09,1.79125579849246
5.238223427032676e-09,0.001456810991907402,5.238223427032676e-09,0.001450600314533819,5.238223427032676e-09,4.994978800845423,5.238223427032676e-09,0.0006586663866263648,5.238223427032676e-09,1.799013015018153
5.255009253976289e-09,0.001401526196090137,5.255009253976289e-09,0.001405178333830144,5.255009253976289e-09,4.994994698052965,5.255009253976289e-09,0.000659284890018306,5.255009253976289e-09,1.808338474431271
5.26950756061568e-09,0.001419971681627574,5.26950756061568e-09,0.001416931863567835,5.26950756061568e-09,4.994981005395814,5.26950756061568e-09,0.0006587624326789012,5.26950756061568e-09,1.816393089230933
5.282549510475187e-09,0.001389930051256086,5.282549510475187e-09,0.001391761367028426,5.282549510475187e-09,4.994996217580979,5.282549510475187e-09,0.0006592650286123964,5.282549510475187e-09,1.823638616930659
5.297451766685283e-09,0.001406504749035015,5.297451766685283e-09,0.001404860564381129,5.297451766685283e-09,4.994982515383048,5.297451766685283e-09,0.0006587712001376475,5.297451766685283e-09,1.831917648158491
5.308838124835905e-09,0.001385150765374167,5.308838124835905e-09,0.001386299154571677,5.308838124835905e-09,4.994997323703389,5.308838124835905e-09,0.0006593401142055795,5.308838124835905e-09,1.838243402686614
5.32363763681662e-09,0.001401147642629978,5.32363763681662e-09,0.001400025503745379,5.32363763681662e-09,4.994983646293785,5.32363763681662e-09,0.0006589079997079892,5.32363763681662e-09,1.846465353787011
5.334642087828375e-09,0.001382926455695809,5.334642087828375e-09,0.001383882742163281,5.334642087828375e-09,4.994998163177124,5.334642087828375e-09,0.0006592086118340504,5.334642087828375e-09,1.852578937682431
5.342982031827882e-09,0.001399207297597051,5.342982031827882e-09,0.001398229940458522,5.342982031827882e-09,4.994984413813929,5.342982031827882e-09,0.000658915199691887,5.342982031827882e-09,1.857212239904379
5.350999819671819e-09,0.001382242068474816,5.350999819671819e-09,0.00138319715186603,5.350999819671819e-09,4.99499852263604,5.350999819671819e-09,0.0006592625541532205,5.350999819671819e-09,1.861666566484344
5.357455383290306e-09,0.00139849429454375,5.357455383290306e-09,0.001397453123998627,5.357455383290306e-09,4.994984986949206,5.357455383290306e-09,0.0006592932176686014,5.357455383290306e-09,1.865252990716836
5.362180463015158e-09,0.001381816811442436,5.362180463015158e-09,0.001382915626940932,5.362180463015158e-09,4.994998619782861,5.362180463015158e-09,0.0006595542246350002,5.362180463015158e-09,1.867878035008421
5.366038698878323e-09,0.001398297694372522,5.366038698878323e-09,0.001397062964926803,5.366038698878323e-09,4.994985423411738,5.366038698878323e-09,0.0006591826935141453,5.366038698878323e-09,1.870021499376846
5.368757491888241e-09,0.001381639854522452,5.368757491888241e-09,0.001382905410736301,5.368757491888241e-09,4.994998400962667,5.368757491888241e-09,0.0006598042089453148,5.368757491888241e-09,1.871531939937912
5.371546333090876e-09,0.001398317832630547,5.371546333090876e-09,0.001396714268786161,5.371546333090876e-09,4.994985905874497,5.371546333090876e-09,0.0006637534503064678,5.371546333090876e-09,1.873081296161598
5.37417782025153e-09,0.001381807107198338,5.37417782025153e-09,0.001383023134081412,5.37417782025153e-09,4.994998234781513,5.37417782025153e-09,0.000670635852388714,5.37417782025153e-09,1.874543233473072
5.376725981822259e-09,0.001398048051362569,5.376725981822259e-09,0.001396344928389954,5.376725981822259e-09,4.994986526858969,5.376725981822259e-09,0.0006737073494583469,5.376725981822259e-09,1.875958878790144
5.379467163096824e-09,0.001381364566965037,5.379467163096824e-09,0.001383183754598213,5.379467163096824e-09,4.994998149976531,5.379467163096824e-09,0.0006558173422298482,5.379467163096824e-09,1.877481757276013
5.381677134949232e-09,0.001397031888746384,5.381677134949232e-09,0.00139596166063986,5.381677134949232e-09,4.994987072690167,5.381677134949232e-09,0.0006096096280478282,5.381677134949232e-09,1.87870951941624
5.384492745658523e-09,0.001381074400987515,5.384492745658523e-09,0.001383400475384004,5.384492745658523e-09,4.994997989494174,5.384492745658523e-09,0.0004736117911938425,5.384492745658523e-09,1.880273747588068
5.386985817208833e-09,0.001396056399355233,5.386985817208833e-09,0.001395603807177227,5.386985817208833e-09,4.994987500132426,5.386985817208833e-09,0.0002396224416877446,5.386985817208833e-09,1.881658787338241
5.390643219256212e-09,0.001378780212310244,5.390643219256212e-09,0.001383568543669796,5.390643219256212e-09,4.994997571976419,5.390643219256212e-09,-0.000124933731750636,5.390643219256212e-09,1.883690677364562
5.393699186015075e-09,0.001393190710059403,5.393699186015075e-09,0.001395295456598491,5.393699186015075e-09,4.994987455408346,5.393699186015075e-09,-0.0002106574918128356,5.393699186015075e-09,1.885388436675042
5.396619278030042e-09,0.001382195539282269,5.396619278030042e-09,0.00138373440203479,5.396619278030042e-09,4.994997205733158,5.396619278030042e-09,-7.384573705715805e-05,5.396619278030042e-09,1.88701071001669
5.399479771644508e-09,0.001405024337615587,5.399479771644508e-09,0.001394981432642279,5.399479771644508e-09,4.994987808533082,5.399479771644508e-09,0.0001612335226276868,5.399479771644508e-09,1.888599873135838
5.402870834988167e-09,0.001404822154459878,5.402870834988167e-09,0.001383915169279108,5.402870834988167e-09,4.994997271204875,5.402870834988167e-09,0.0003911747659799274,5.402870834988167e-09,1.890483797215648
5.406407780490087e-09,0.001431956538337067,5.406407780490087e-09,0.001394735449749067,5.406407780490087e-09,4.994988409626449,5.406407780490087e-09,0.000337449764981782,5.406407780490087e-09,1.892448766938938
5.409442952846886e-09,0.001423931074053436,5.409442952846886e-09,0.001384088747658373,5.409442952846886e-09,4.994997426869915,5.409442952846886e-09,-7.86001730674977e-05,5.409442952846886e-09,1.894134973803825
5.412782099066575e-09,0.001387371373403152,5.412782099066575e-09,0.001394461112660727,5.412782099066575e-09,4.994988894517808,5.412782099066575e-09,-0.000861548261599891,5.412782099066575e-09,1.895990055036986
5.41702872802551e-09,0.0002767120778908278,5.41702872802551e-09,0.001384193787033308,5.41702872802551e-09,4.994997468174983,5.41702872802551e-09,-0.001784216194740122,5.41702872802551e-09,1.898349293347506
5.420340636750578e-09,-0.002385998109884696,5.420340636750578e-09,0.001394217585091513,5.420340636750578e-09,4.994989180049317,5.420340636750578e-09,-0.002214883727641127,5.420340636750578e-09,1.90018924263921
5.423894000556833e-09,0.0006250574710356765,5.423894000556833e-09,0.001384360069052927,5.423894000556833e-09,4.994997326362514,5.423894000556833e-09,-0.002199034147909651,5.423894000556833e-09,1.902163333642685
5.427250817656488e-09,0.02973924900612733,5.427250817656488e-09,0.001394032979359719,5.427250817656488e-09,4.994989387544119,5.427250817656488e-09,-0.001584646653408526,5.427250817656488e-09,1.904028232031382
5.430747980931825e-09,0.1047215930262776,5.430747980931825e-09,0.001384563785377138,5.430747980931825e-09,4.994997187021697,5.430747980931825e-09,-0.000790083335757299,5.430747980931825e-09,1.905971100517681
5.433306456946936e-09,0.1822295017996685,5.433306456946936e-09,0.00139382829104975,5.433306456946936e-09,4.994989623659765,5.433306456946936e-09,-0.0002486909207089989,5.433306456946936e-09,1.907392476081631
5.435882510975155e-09,0.2723735333710053,5.435882510975155e-09,0.001384799737949227,5.435882510975155e-09,4.994997040666624,5.435882510975155e-09,0.0005211480109985218,5.435882510975155e-09,1.90882361720842
5.438851521877406e-09,0.3902343818732018,5.438851521877406e-09,0.001393577176828468,5.438851521877406e-09,4.994989902934398,5.438851521877406e-09,0.001537401946187702,5.438851521877406e-09,1.91047306770967
5.442738199291599e-09,0.5507882965594367,5.442738199291599e-09,0.001384909383563558,5.442738199291599e-09,4.994996949679341,5.442738199291599e-09,0.002570493032829535,5.442738199291599e-09,1.912632332939777
5.446101278266288e-09,0.6715042867830772,5.446101278266288e-09,0.001393359676071724,5.446101278266288e-09,4.994990126954978,5.446101278266288e-09,0.003040782902840947,5.446101278266288e-09,1.914500710147938
5.44903324915098e-09,0.7497118677351299,5.44903324915098e-09,0.001385063320578568,5.44903324915098e-09,4.994996878472755,5.44903324915098e-09,0.003120892825219679,5.44903324915098e-09,1.916129582861655
5.451848591268364e-09,0.8162200582519809,5.451848591268364e-09,0.001393151406495983,5.451848591268364e-09,4.994990386130157,5.451848591268364e-09,0.003009044407739539,5.451848591268364e-09,1.917693661815758
5.454990657816074e-09,0.9554662743329817,5.454990657816074e-09,0.001385233499881082,5.454990657816074e-09,4.994996794548364,5.454990657816074e-09,0.002736924575913085,5.454990657816074e-09,1.919439254342264
5.458005631071969e-09,1.293701587460621,5.458005631071969e-09,0.001392965139783836,5.458005631071969e-09,4.994990611225878,5.458005631071969e-09,0.00241700590653216,5.458005631071969e-09,1.921114239484427
