/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
4.885671088480674e-09,4.993285447686255,4.885671088480674e-09,4.993281474444647,4.885671088480674e-09,0.7773765568623469,4.885671088480674e-09,0.002554307366631926,4.885671088480674e-09,1.603150604711485
4.888959048261469e-09,4.993280429503153,4.888959048261469e-09,4.993285580715551,4.888959048261469e-09,0.8551785982258401,4.888959048261469e-09,0.002451120440272177,4.888959048261469e-09,1.60497724903415
4.893246419723364e-09,4.993287457338547,4.893246419723364e-09,4.993284244084726,4.893246419723364e-09,1.102868593660277,4.893246419723364e-09,0.002752748464626945,4.893246419723364e-09,1.607359122068536
4.896543681834264e-09,4.993218251207206,4.896543681834264e-09,4.993216922672864,4.896543681834264e-09,1.585166378314138,4.896543681834264e-09,0.003129569263344255,4.896543681834264e-09,1.609190934352369
4.899118452440841e-09,4.993108212213187,4.899118452440841e-09,4.99308689601571,4.899118452440841e-09,2.259092871334253,4.899118452440841e-09,0.003162808222550313,4.899118452440841e-09,1.610621362467134
4.901610724919235e-09,4.993002905910067,4.901610724919235e-09,4.99298613735174,4.901610724919235e-09,3.068793428097589,4.901610724919235e-09,0.002984473563344429,4.901610724919235e-09,1.612005958288464
4.903974105703881e-09,4.993023022279351,4.903974105703881e-09,4.99301293398714,4.903974105703881e-09,3.769318514285421,4.903974105703881e-09,0.002672242998494109,4.903974105703881e-09,1.613318947613267
4.905678984739867e-09,4.99309704419998,4.905678984739867e-09,4.993108343432858,4.905678984739867e-09,4.131478543575888,4.905678984739867e-09,0.002421219837846199,4.905678984739867e-09,1.61426610263326
4.907433733697852e-09,4.993230344826061,4.907433733697852e-09,4.993251474607544,4.907433733697852e-09,4.391390313744951,4.907433733697852e-09,0.002161974469737264,4.907433733697852e-09,1.615240963165473
4.910100900399214e-09,4.993462336074223,4.910100900399214e-09,4.993509737029387,4.910100900399214e-09,4.646954630549361,4.910100900399214e-09,0.0018129479749788,4.910100900399214e-09,1.616722722444008
4.912277307471905e-09,4.993692639277158,4.912277307471905e-09,4.993751759013652,4.912277307471905e-09,4.769199632537558,4.912277307471905e-09,0.00156937781260685,4.912277307471905e-09,1.617931837484391
4.914994472241176e-09,4.994024625292284,4.914994472241176e-09,4.99410763815722,4.914994472241176e-09,4.862604409219951,4.914994472241176e-09,0.001330076261388986,4.914994472241176e-09,1.61944137346732
4.91786734797599e-09,4.994418794407339,4.91786734797599e-09,4.994493086770579,4.91786734797599e-09,4.91673728259544,4.91786734797599e-09,0.001158891963729731,4.91786734797599e-09,1.621037415542216
4.921601064046579e-09,4.994673830562874,4.921601064046579e-09,4.994685795336485,4.921601064046579e-09,4.953229700041059,4.921601064046579e-09,0.001132851603231788,4.921601064046579e-09,1.623111702248099
4.924847643652847e-09,4.994484151714588,4.924847643652847e-09,4.994414460936,4.924847643652847e-09,4.96786890138098,4.924847643652847e-09,0.001491721077940272,4.924847643652847e-09,1.624915357584915
4.927926369127448e-09,4.993818374070544,4.927926369127448e-09,4.993677954735377,4.927926369127448e-09,4.975756318126495,4.927926369127448e-09,0.002385416285145981,4.927926369127448e-09,1.62662576062636
4.930626864232479e-09,4.992913948810642,4.930626864232479e-09,4.992722258564495,4.930626864232479e-09,4.979499712486041,4.930626864232479e-09,0.003520671698543919,4.930626864232479e-09,1.62812603568471
4.933167371290674e-09,4.99191756015074,4.933167371290674e-09,4.99171343326026,4.933167371290674e-09,4.982099215702613,4.933167371290674e-09,0.004983513668757771,4.933167371290674e-09,1.629537428494819
4.934744963081771e-09,4.991308927676149,4.934744963081771e-09,4.991103824203166,4.934744963081771e-09,4.983059258346504,4.934744963081771e-09,0.006340566201413608,4.934744963081771e-09,1.630413868378762
4.936405527795766e-09,4.990715191379489,4.936405527795766e-09,4.990528880326724,4.936405527795766e-09,4.984096463859479,4.936405527795766e-09,0.008021685422294613,4.936405527795766e-09,1.631336404330981
4.937791452445309e-09,4.990288482303926,4.937791452445309e-09,4.990115539769682,4.937791452445309e-09,4.984660334730939,4.937791452445309e-09,0.009055774245263031,4.937791452445309e-09,1.632106362469616
4.939760423537077e-09,4.989758663332455,4.939760423537077e-09,4.989612829852264,4.939760423537077e-09,4.985483702643788,4.939760423537077e-09,0.009515311290350732,4.939760423537077e-09,1.633200235298376
4.941577178089773e-09,4.989337350397258,4.941577178089773e-09,4.989209230515524,4.941577178089773e-09,4.98600679949298,4.941577178089773e-09,0.009155330646722706,4.941577178089773e-09,1.634209543383207
4.943934911002349e-09,4.988877192690879,4.943934911002349e-09,4.988794629760836,4.943934911002349e-09,4.986674658167802,4.943934911002349e-09,0.008069893869594197,4.943934911002349e-09,1.635519395001305
4.94702546128887e-09,4.988595252647372,4.94702546128887e-09,4.988592170707194,4.94702546128887e-09,4.987293130030852,4.94702546128887e-09,0.006253425437572404,4.94702546128887e-09,1.637236367382706
4.950521871996409e-09,4.988950453260225,4.950521871996409e-09,4.989078260737524,4.950521871996409e-09,4.987938054576971,4.950521871996409e-09,0.004261973118090058,4.950521871996409e-09,1.639178817775783
4.952696292295958e-09,4.989619782360792,4.952696292295958e-09,4.989668413199472,4.952696292295958e-09,4.988225022111158,4.952696292295958e-09,0.003194725331288977,4.952696292295958e-09,1.64038682905331
4.955026660835575e-09,4.988330495248398,4.955026660835575e-09,4.987327589753895,4.955026660835575e-09,4.988572743026215,4.955026660835575e-09,0.002226282874899213,4.955026660835575e-09,1.641681478241986
4.957030334073344e-09,4.979431012242856,4.957030334073344e-09,4.975783266145585,4.957030334073344e-09,4.988791653229677,4.957030334073344e-09,0.001502972931258178,4.957030334073344e-09,1.642794630040747
4.95993954348786e-09,4.936432368713547,4.95993954348786e-09,4.926943482376902,4.95993954348786e-09,4.989155088073873,4.95993954348786e-09,0.00049638393174233,4.95993954348786e-09,1.644410857493256
4.962191739144087e-09,4.874624553751318,4.962191739144087e-09,4.860899785307899,4.962191739144087e-09,4.989369186223234,4.962191739144087e-09,-0.0002073288762932634,4.962191739144087e-09,1.645662077302271
4.964854152541914e-09,4.775827832006128,4.964854152541914e-09,4.758575285099309,4.964854152541914e-09,4.989662887254706,4.964854152541914e-09,-0.0008677262464789073,4.964854152541914e-09,1.647141195856619
4.968269054198356e-09,4.62173845019292,4.968269054198356e-09,4.601562550486786,4.968269054198356e-09,4.989960944306064,4.968269054198356e-09,-0.001289142396310271,4.968269054198356e-09,1.649038363443531
4.972900859370069e-09,4.377351754775503,4.972900859370069e-09,4.353782177432734,4.972900859370069e-09,4.990389225549717,4.972900859370069e-09,-0.001223685081865863,4.972900859370069e-09,1.651611588538928
4.978558959584336e-09,4.006509166214173,4.978558959584336e-09,3.974593915361087,4.978558959584336e-09,4.990816823800674,4.978558959584336e-09,-0.0006752002219702162,4.978558959584336e-09,1.654754977546853
4.984612816748802e-09,3.405297811376685,4.984612816748802e-09,3.353276002777045,4.984612816748802e-09,4.991272351590377,4.984612816748802e-09,-6.300862467919648e-05,4.984612816748802e-09,1.658118231527112
4.989474014673897e-09,2.669786059267797,4.989474014673897e-09,2.594394457223232,4.989474014673897e-09,4.991560948810899,4.989474014673897e-09,0.0002880658992215039,4.989474014673897e-09,1.660818897041054
4.994241798648422e-09,1.713974190588739,4.994241798648422e-09,1.635219031887422,4.994241798648422e-09,4.991855749887684,4.994241798648422e-09,0.0005436760364148232,4.994241798648422e-09,1.66346766591579
4.996056674888437e-09,1.352136808046904,4.996056674888437e-09,1.28950468351093,4.996056674888437e-09,4.991931100910238,4.996056674888437e-09,0.0006276019886740687,4.996056674888437e-09,1.664475930493576
4.998754749419513e-09,1.011955314882538,4.998754749419513e-09,0.9835348622953168,4.998754749419513e-09,4.99208551541795,4.998754749419513e-09,0.000739653936297356,4.998754749419513e-09,1.665974860788618
5.00067874988255e-09,0.9093486109656196,5.00067874988255e-09,0.8963677759312282,5.00067874988255e-09,4.992156837185776,5.00067874988255e-09,0.0008100789868628457,5.00067874988255e-09,1.66704374993475
5.003522298561823e-09,0.8441971401155374,5.003522298561823e-09,0.8389769548537971,5.003522298561823e-09,4.992298967478156,5.003522298561823e-09,0.0009012491875030049,5.003522298561823e-09,1.668623499201013
5.005648834719423e-09,0.8183239248898858,5.005648834719423e-09,0.8140304756199582,5.005648834719423e-09,4.992367093558934,5.005648834719423e-09,0.0009553339573553924,5.005648834719423e-09,1.669804908177457
5.008332165515529e-09,0.7894259074106524,5.008332165515529e-09,0.7852232620357057,5.008332165515529e-09,4.992482806786785,5.008332165515529e-09,0.001013638480321679,5.008332165515529e-09,1.671295647508628
5.012006033138526e-09,0.7501532848394729,5.012006033138526e-09,0.7457889744160653,5.012006033138526e-09,4.99258598275729,5.012006033138526e-09,0.001077058512080277,5.012006033138526e-09,1.673336685076959
5.018765669231786e-09,0.6735810804919786,5.018765669231786e-09,0.6688633071808636,5.018765669231786e-09,4.992777014163519,5.018765669231786e-09,0.00115898927363965,5.018765669231786e-09,1.677092038462104
5.029690022776555e-09,0.5358717993287825,5.029690022776555e-09,0.5305644002818576,5.029690022776555e-09,4.992946169073147,5.029690022776555e-09,0.001220764854484538,5.029690022776555e-09,1.683161123764753
5.044774898426222e-09,0.3352159373322702,5.044774898426222e-09,0.3301873102524144,5.044774898426222e-09,4.993094459741139,5.044774898426222e-09,0.001237785960854281,5.044774898426222e-09,1.69154161023679
5.060801005266724e-09,0.1617238737299674,5.060801005266724e-09,0.158337888161031,5.060801005266724e-09,4.99314528851892,5.060801005266724e-09,0.001233691279228244,5.060801005266724e-09,1.700445002925957
5.07596822086346e-09,0.06772245044913321,5.07596822086346e-09,0.06617437346594551,5.07596822086346e-09,4.993196641020264,5.07596822086346e-09,0.001233372564518656,5.07596822086346e-09,1.708871233813033
5.094121982562026e-09,0.02398180855181815,5.094121982562026e-09,0.02344355315066237,5.094121982562026e-09,4.993207851905488,5.094121982562026e-09,0.001233443410475929,5.094121982562026e-09,1.718956656978903
5.115714959800583e-09,0.00944028825670243,5.115714959800583e-09,0.009375613510741643,5.115714959800583e-09,4.993242646418789,5.115714959800583e-09,0.001234335015505742,5.115714959800583e-09,1.730952755444769
5.135222265815355e-09,0.005963309102588624,5.135222265815355e-09,0.005875336376169446,5.135222265815355e-09,4.993238601264023,5.135222265815355e-09,0.001234219874066755,5.135222265815355e-09,1.741790147675197
5.161722564633927e-09,0.003966885211124449,5.161722564633927e-09,0.003989755485645919,5.161722564633927e-09,4.993264105787024,5.161722564633927e-09,0.001234885387548519,5.161722564633927e-09,1.756512535907737
5.19672500427704e-09,0.003430079928439115,5.19672500427704e-09,0.003395239965968186,5.19672500427704e-09,4.993257223876606,5.19672500427704e-09,0.001234645544396877,5.19672500427704e-09,1.775958335709467
5.205979517411436e-09,0.0032339983910734,5.205979517411436e-09,0.003247225048487873,5.205979517411436e-09,4.993273891971305,5.205979517411436e-09,0.001235099932569939,5.205979517411436e-09,1.781099731895242
5.224488543680228e-09,0.003220897158784389,5.224488543680228e-09,0.003208216892767856,5.224488543680228e-09,4.993261479056025,5.224488543680228e-09,0.001234712903989816,5.224488543680228e-09,1.791382524266793
5.245367271680617e-09,0.003111758463094996,5.245367271680617e-09,0.003119484698034038,5.245367271680617e-09,4.993278735041772,5.245367271680617e-09,0.001235179618767958,5.245367271680617e-09,1.802981817600343
5.264975485606307e-09,0.003130290067788946,5.264975485606307e-09,0.003123830222475905,5.264975485606307e-09,4.993265521386688,5.264975485606307e-09,0.001234770341727785,5.264975485606307e-09,1.813875269781282
5.283123750191308e-09,0.0030853524037549,5.283123750191308e-09,0.003089448159615515,5.283123750191308e-09,4.993281596220164,5.283123750191308e-09,0.001235207577325711,5.283123750191308e-09,1.823957638995171
5.303590761069107e-09,0.00310301447463907,5.303590761069107e-09,0.003099769321717684,5.303590761069107e-09,4.993267967216216,5.303590761069107e-09,0.001234799169856973,5.303590761069107e-09,1.835328200593948
5.319070162201839e-09,0.003080774656586756,5.319070162201839e-09,0.00308277417652465,5.319070162201839e-09,4.993283355436779,5.319070162201839e-09,0.001235279520529017,5.319070162201839e-09,1.843927867889911
5.328331230245515e-09,0.003093207892810115,5.328331230245515e-09,0.003092150184612832,5.328331230245515e-09,4.993269138839212,5.328331230245515e-09,0.001234801155012681,5.328331230245515e-09,1.849072905691953
5.335962110969828e-09,0.003083154936684032,5.335962110969828e-09,0.003083569829155838,5.335962110969828e-09,4.993283852739622,5.335962110969828e-09,0.001235203070501996,5.335962110969828e-09,1.853312283872127
5.343771997710222e-09,0.003089833825978758,5.343771997710222e-09,0.003089519250431165,5.343771997710222e-09,4.993269835003232,5.343771997710222e-09,0.001234789407973748,5.343771997710222e-09,1.857651109839012
5.351318995569521e-09,0.003082484604676442,5.351318995569521e-09,0.003082884590040658,5.351318995569521e-09,4.993284203931463,5.351318995569521e-09,0.00123522045925838,5.351318995569521e-09,1.861843886427512
5.358379323463096e-09,0.00308914203861014,5.358379323463096e-09,0.003088721201602707,5.358379323463096e-09,4.993270422394668,5.358379323463096e-09,0.001234904291088697,5.358379323463096e-09,1.865766290812831
5.3622915447194e-09,0.003081808811861245,5.3622915447194e-09,0.003082319250001637,5.3622915447194e-09,4.993284266452718,5.3622915447194e-09,0.001235455823488638,5.3622915447194e-09,1.867939747066333
5.366359856667723e-09,0.003089428721423727,5.366359856667723e-09,0.003088717239269715,5.366359856667723e-09,4.993270904047738,5.366359856667723e-09,0.001235053656753206,5.366359856667723e-09,1.870199920370957
5.369888303950749e-09,0.00308086617140937,5.369888303950749e-09,0.003081724894330629,5.369888303950749e-09,4.993284144324097,5.369888303950749e-09,0.001235093410765999,5.369888303950749e-09,1.872160168861527
5.373612182458378e-09,0.003089888637361127,5.373612182458378e-09,0.003088833008607194,5.373612182458378e-09,4.993271357299091,5.373612182458378e-09,0.001235158949796711,5.373612182458378e-09,1.874228990254655
5.376270281985756e-09,0.003080132221335178,5.376270281985756e-09,0.003081256823235064,5.376270281985756e-09,4.993284005095335,5.376270281985756e-09,0.001238140338856088,5.376270281985756e-09,1.875705712214309
5.379006544434347e-09,0.003090328454349759,5.379006544434347e-09,0.003088977576802987,5.379006544434347e-09,4.993271946538099,5.379006544434347e-09,0.001242040451288142,5.379006544434347e-09,1.877225858019082
5.38137857451842e-09,0.003079465033845064,5.38137857451842e-09,0.003080950888053791,5.38137857451842e-09,4.993283842688648,5.38137857451842e-09,0.001242513458121833,5.38137857451842e-09,1.878543652510233
5.384047979921053e-09,0.003090214501448201,5.384047979921053e-09,0.003088999512806962,5.384047979921053e-09,4.993272453967995,5.384047979921053e-09,0.001227265542232331,5.384047979921053e-09,1.880026655511696
5.386191021406114e-09,0.003078934162962886,5.386191021406114e-09,0.00308081120840592,5.386191021406114e-09,4.993283528089875,5.386191021406114e-09,0.00119456030795847,5.386191021406114e-09,1.881217234114508
5.38916259047356e-09,0.003090210580367201,5.38916259047356e-09,0.003088917467144015,5.38916259047356e-09,4.99327283662306,5.38916259047356e-09,0.001089246924677711,5.38916259047356e-09,1.882868105818645
5.391571389168112e-09,0.003078851915629767,5.391571389168112e-09,0.003080769801545686,5.391571389168112e-09,4.993283174261727,5.391571389168112e-09,0.0009212764044175658,5.391571389168112e-09,1.884206327315618
5.395231747625837e-09,0.003089604903277692,5.395231747625837e-09,0.003088768985474346,5.395231747625837e-09,4.993272865410858,5.395231747625837e-09,0.0006176548432987448,5.395231747625837e-09,1.886239859792131
5.398063491420939e-09,0.003079054119736633,5.398063491420939e-09,0.003080761635564977,5.398063491420939e-09,4.993282738880131,5.398063491420939e-09,0.0005091711880314096,5.398063491420939e-09,1.887813050789411
5.400899568708408e-09,0.003092807637371665,5.400899568708408e-09,0.003088593948974148,5.400899568708408e-09,4.993273274250996,5.400899568708408e-09,0.000577500219311362,5.400899568708408e-09,1.889388649282449
5.403743455339474e-09,0.003086544836966286,5.403743455339474e-09,0.003080816394523741,5.403743455339474e-09,4.99328286545868,5.403743455339474e-09,0.0007545979084991361,5.403743455339474e-09,1.890968586299708
5.407581888427754e-09,0.003100908578125353,5.407581888427754e-09,0.003088429326710738,5.407581888427754e-09,4.993274056763575,5.407581888427754e-09,0.0009399122269059406,5.407581888427754e-09,1.89310104912653
5.411022816341688e-09,0.003087065500642842,5.411022816341688e-09,0.003080870175537663,5.411022816341688e-09,4.993283201814092,5.411022816341688e-09,0.0008249930429401557,5.411022816341688e-09,1.895012675745382
5.414008108943579e-09,0.003087030048043876,5.414008108943579e-09,0.003088255522845825,5.414008108943579e-09,4.993274588229387,5.414008108943579e-09,0.0003903598833903412,5.414008108943579e-09,1.896671171635322
5.417284313762811e-09,0.003024558488872601,5.417284313762811e-09,0.003080940339917133,5.417284313762811e-09,4.993283127223506,5.417284313762811e-09,-0.0003440127114292093,5.417284313762811e-09,1.898491285423784
5.420918158896764e-09,0.002516438254933608,5.420918158896764e-09,0.003088078566803654,5.420918158896764e-09,4.993274796237277,5.420918158896764e-09,-0.001074337101701403,5.420918158896764e-09,1.90051008827598
5.424125689359149e-09,0.001206181957030491,5.424125689359149e-09,0.00308102866222742,5.424125689359149e-09,4.993282871843007,5.424125689359149e-09,-0.00144996755650453,5.424125689359149e-09,1.902292049643972
5.427556547047553e-09,0.003592525897694401,5.427556547047553e-09,0.003087941691133352,5.427556547047553e-09,4.993274892902718,5.427556547047553e-09,-0.001405913189710363,5.427556547047553e-09,1.904198081693085
5.430869596124733e-09,0.02395975730842193,5.430869596124733e-09,0.003081154047788495,5.430869596124733e-09,4.993282619726916,5.430869596124733e-09,-0.0008119045304081314,5.430869596124733e-09,1.906038664513741
5.43422019166391e-09,0.07632689748266056,5.43422019166391e-09,0.003087808699756626,5.43422019166391e-09,4.993275033824854,5.43422019166391e-09,-1.371498513447857e-05,5.43422019166391e-09,1.90790010647995
5.436863307704382e-09,0.1396585826176323,5.436863307704382e-09,0.003081267514871028,5.436863307704382e-09,4.993282414301215,5.436863307704382e-09,0.0004167930484172595,5.436863307704382e-09,1.909368504280212
5.439308330750714e-09,0.213002036877433,5.439308330750714e-09,0.003087611965354113,5.439308330750714e-09,4.993275292501911,5.439308330750714e-09,0.00100580989803335,5.439308330750714e-09,1.910726850417063
5.442193804905072e-09,0.317933639563735,5.442193804905072e-09,0.003081367798410018,5.442193804905072e-09,4.99328226191026,5.442193804905072e-09,0.001975729040009453,5.442193804905072e-09,1.912329891613929
5.445407865832827e-09,0.4493075727635156,5.445407865832827e-09,0.003087401622289184,5.445407865832827e-09,4.993275497547578,5.445407865832827e-09,0.002880143531168557,5.445407865832827e-09,1.914115481018237
5.44890402950222e-09,0.5856725126686778,5.44890402950222e-09,0.003081433021607165,5.44890402950222e-09,4.993282145804726,5.44890402950222e-09,0.003457333363678149,5.44890402950222e-09,1.9160577941679
5.451715524786783e-09,0.6752948662218177,5.451715524786783e-09,0.003087257907256313,5.451715524786783e-09,4.993275732015222,5.451715524786783e-09,0.003570011784140226,5.451715524786783e-09,1.917619735992657
5.454505793988032e-09,0.7484996806880562,5.454505793988032e-09,0.003081564227548314,5.454505793988032e-09,4.993282041799175,5.454505793988032e-09,0.003487493176678078,5.454505793988032e-09,1.919169885548907
5.457419366593725e-09,0.8514882938252436,5.457419366593725e-09,0.003087118095733591,5.457419366593725e-09,4.993275967959192,5.457419366593725e-09,0.003249268195643503,5.457419366593725e-09,1.920788536996514
5.460828781690044e-09,1.144809713835566,5.460828781690044e-09,0.003081676485417028,5.460828781690044e-09,4.993281952861531,5.460828781690044e-09,0.002895522651290075,5.460828781690044e-09,1.922682656494469
5.463347416038603e-09,1.619763156915905,5.463347416038603e-09,0.003086991982771293,5.463347416038603e-09,4.993276178780178,5.463347416038603e-09,0.002633646618113818,5.463347416038603e-09,1.924081897799224
5.465544331487922e-09,2.269950506247768,5.465544331487922e-09,0.003081829081282119,5.465544331487922e-09,4.993281809779972,5.465544331487922e-09,0.002438840163665633,5.465544331487922e-09,1.925302406382179
5.468141269259218e-09,3.162397250355191,5.468141269259218e-09,0.003086850024702388,5.468141269259218e-09,4.99327640858341,5.468141269259218e-09,0.002234542672693766,5.468141269259218e-09,1.926745149588455
5.47002080026418e-09,3.744864226399153,5.47002080026418e-09,0.003081989369176327,5.47002080026418e-09,4.993281668842415,5.47002080026418e-09,0.002106125816292229,5.47002080026418e-09,1.9277893334801
5.471695703020315e-09,4.123348128542847,5.471695703020315e-09,0.00308667218551447,5.471695703020315e-09,4.993276673977308,5.471695703020315e-09,0.001999363136431553,5.471695703020315e-09,1.928719835011286
5.473367986610481e-09,4.387617314650089,5.473367986610481e-09,0.003082183764309635,5.473367986610481e-09,4.993281481663451,5.473367986610481e-09,0.001904823923033925,5.473367986610481e-09,1.929648881450267
5.4756581370281e-09,4.628918813758454,5.4756581370281e-09,0.003086521435195254,5.4756581370281e-09,4.99327691172118,5.4756581370281e-09,0.001788683911602678,5.4756581370281e-09,1.930921187237833
5.477741488441279e-09,4.763229025887492,5.477741488441279e-09,0.003082326653182392,5.477741488441279e-09,4.993281372245304,5.477741488441279e-09,0.001700190450573337,5.477741488441279e-09,1.932078604689599
5.480287322957724e-09,4.863295363312554,5.480287322957724e-09,0.003086405479483955,5.480287322957724e-09,4.993277109907559,5.480287322957724e-09,0.001608201841949386,5.480287322957724e-09,1.933492957198735
5.483025539344743e-09,4.921977101218025,5.483025539344743e-09,0.003082439928969965,5.483025539344743e-09,4.993281301570332,5.483025539344743e-09,0.001529007342353316,5.483025539344743e-09,1.935014188524858
5.486461878674706e-09,4.959593333545793,5.486461878674706e-09,0.003086323612883757,5.486461878674706e-09,4.993277272952466,5.486461878674706e-09,0.001450313114525223,5.486461878674706e-09,1.936923265930392
5.490373849166467e-09,4.977712923220615,5.490373849166467e-09,0.003082520098883154,5.490373849166467e-09,4.993281278684467,5.490373849166467e-09,0.001385118527145984,5.490373849166467e-09,1.939096582870259
5.495568481022803e-09,4.987274534627157,5.495568481022803e-09,0.003086270547611404,5.495568481022803e-09,4.993277412293653,5.495568481022803e-09,0.001326141776759776,5.495568481022803e-09,1.941982489457113
5.501970583551719e-09,4.99063297025721,5.501970583551719e-09,0.003082566454812844,5.501970583551719e-09,4.993281311251953,5.501970583551719e-09,0.001283673734145677,5.501970583551719e-09,1.945539213084288
5.511620820297744e-09,4.992333270562823,5.511620820297744e-09,0.003086234514687342,5.511620820297744e-09,4.993277559463257,5.511620820297744e-09,0.001252054318780995,5.511620820297744e-09,1.950900455720969
5.524417648046921e-09,4.992680344001935,5.524417648046921e-09,0.003082580993612324,5.524417648046921e-09,4.993281422241443,5.524417648046921e-09,0.001238701111699088,5.524417648046921e-09,1.958009804470512
5.540883503757532e-09,4.993105010752458,5.540883503757532e-09,0.003086203498021536,5.540883503757532e-09,4.993277737557017,5.540883503757532e-09,0.001234954934194718,5.540883503757532e-09,1.967157502087518
5.562120312191262e-09,4.99305536740511,5.562120312191262e-09,0.003082577835748708,5.562120312191262e-09,4.993281577882136,5.562120312191262e-09,0.001235158296276911,5.562120312191262e-09,1.978955728995146
5.590999732722772e-09,4.993288365345673,5.590999732722772e-09,0.003086175367657776,5.590999732722772e-09,4.993277931720879,5.590999732722772e-09,0.001234850642570643,5.590999732722772e-09,1.994999851512651
5.623916004027176e-09,4.993156430224916,5.623916004027176e-09,0.003082570261741926,5.623916004027176e-09,4.993281741742903,5.623916004027176e-09,0.001235190703592108,5.623916004027176e-09,2.013286668903987
5.664776546505364e-09,4.993336482975756,5.664776546505364e-09,0.003086157380717349,5.664776546505364e-09,4.993278088193124,5.664776546505364e-09,0.001234857348171111,5.664776546505364e-09,2.035986970280758
5.673836128947708e-09,4.993183889266763,5.673836128947708e-09,0.003082581826185992,5.673836128947708e-09,4.993281803376987,5.673836128947708e-09,0.001235196990158778,5.673836128947708e-09,2.041020071637616
5.691955293832396e-09,4.993335929152118,5.691955293832396e-09,0.003086135355606474,5.691955293832396e-09,4.993278144479491,5.691955293832396e-09,0.001234858619429864,5.691955293832396e-09,2.051086274351331
5.712088634301489e-09,4.993195984837834,5.712088634301489e-09,0.003082592986783787,5.712088634301489e-09,4.993281828496447,5.712088634301489e-09,0.001235187017370201,5.712088634301489e-09,2.062271463500827
5.736079644369859e-09,4.993339096975189,5.736079644369859e-09,0.003086122799788284,5.736079644369859e-09,4.993278194439742,5.736079644369859e-09,0.001234878164346174,5.736079644369859e-09,2.075599802427699
5.754559879753109e-09,4.993204715468238,5.754559879753109e-09,0.003082603764629077,5.754559879753109e-09,4.993281844762821,5.754559879753109e-09,0.001235211811401188,5.754559879753109e-09,2.085866599862838
5.773666612177714e-09,4.993338541907129,5.773666612177714e-09,0.00308610937369754,5.773666612177714e-09,4.993278233176194,5.773666612177714e-09,0.001234839985245183,5.773666612177714e-09,2.096481451209841
5.779704241128773e-09,4.993214284662213,5.779704241128773e-09,0.00308263006331442,5.779704241128773e-09,4.993281831193164,5.779704241128773e-09,0.001235191603162553,5.779704241128773e-09,2.099835689515985
5.784294697488975e-09,4.993326904689527,5.784294697488975e-09,0.003086063607041578,5.784294697488975e-09,4.993278292543764,5.784294697488975e-09,0.00123498930469445,5.784294697488975e-09,2.10238594304943
5.790034459558057e-09,4.993226332684151,5.790034459558057e-09,0.003082677385996035,5.790034459558057e-09,4.993281776235359,5.790034459558057e-09,0.001235412199830851,5.790034459558057e-09,2.105574699754476
5.794625834844985e-09,4.993317540383795,5.794625834844985e-09,0.003086025964052051,5.794625834844985e-09,4.993278341835293,5.794625834844985e-09,0.00123581216196429,5.794625834844985e-09,2.10812546380277
5.799301322409977e-09,4.9932366395387,5.799301322409977e-09,0.003082739560431253,5.799301322409977e-09,4.993281722980207,5.799301322409977e-09,0.001237801048490479,5.799301322409977e-09,2.110722956894432
5.803125743920259e-09,4.993308669104765,5.803125743920259e-09,0.003085936193581661,5.803125743920259e-09,4.99327842943161,5.803125743920259e-09,0.001236682973442974,5.803125743920259e-09,2.112847635511256
5.806302749009193e-09,4.993246664794751,5.806302749009193e-09,0.003082646457441289,5.806302749009193e-09,4.993281706480201,5.806302749009193e-09,0.001224172065101482,5.806302749009193e-09,2.11461263833844
5.808538752697998e-09,4.99329854281727,5.808538752697998e-09,0.00308565050504499,5.808538752697998e-09,4.993278572421972,5.808538752697998e-09,0.001198593174759381,5.808538752697998e-09,2.115854862609999
5.810857539348822e-09,4.9932565087299,5.810857539348822e-09,0.003082679100572813,5.810857539348822e-09,4.993281617936496,5.810857539348822e-09,0.001148526783604174,5.810857539348822e-09,2.117143077416013
5.813253637570392e-09,4.993291584246467,5.813253637570392e-09,0.003085688168123941,5.813253637570392e-09,4.993278689821701,5.813253637570392e-09,0.001059848677814715,5.813253637570392e-09,2.118474243094662
5.815746495659853e-09,4.993262171022359,5.815746495659853e-09,0.003082814598807296,5.815746495659853e-09,4.993281497984908,5.815746495659853e-09,0.0009171388476032183,5.815746495659853e-09,2.119859164255474
5.818740077810783e-09,4.993287969141528,5.818740077810783e-09,0.00308530165625875,5.818740077810783e-09,4.993278538231307,5.818740077810783e-09,0.0007256446677381315,5.818740077810783e-09,2.121522265450435
5.821832406277787e-09,4.993265365879753,5.821832406277787e-09,0.003083049214350941,5.821832406277787e-09,4.993281071286402,5.821832406277787e-09,0.0006179380130434681,5.821832406277787e-09,2.123240225709882
5.824681797756578e-09,4.99328582820158,5.824681797756578e-09,0.003087598085623374,5.824681797756578e-09,4.993278431081251,5.824681797756578e-09,0.0006494406186387837,5.824681797756578e-09,2.124823220975876
5.827466008451991e-09,4.993267538753591,5.827466008451991e-09,0.003088514808080361,5.827466008451991e-09,4.993281111227781,5.827466008451991e-09,0.0007779838084210292,5.827466008451991e-09,2.12637000469555
5.830576168306181e-09,4.993284112925741,5.830576168306181e-09,0.003094265124489278,5.830576168306181e-09,4.993278812324618,5.830576168306181e-09,0.0009508194442994478,5.830576168306181e-09,2.128097871281212
