/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
4.776701530315741e-09,4.991313337331277,4.776701530315741e-09,4.991345763500822,4.776701530315741e-09,0.005725355931238108,4.776701530315741e-09,0.002006797005282037,4.776701530315741e-09,1.542611961286523
4.793131244499424e-09,4.991375959533305,4.793131244499424e-09,4.991345989344842,4.793131244499424e-09,0.006050765188025626,4.793131244499424e-09,0.001993597940847882,4.793131244499424e-09,1.551739580277458
4.808457690445402e-09,4.991316091492939,4.808457690445402e-09,4.99134576515981,4.808457690445402e-09,0.006886790982492159,4.808457690445402e-09,0.00191962482511546,4.808457690445402e-09,1.560254272469668
4.824107111910209e-09,4.991373690266301,4.824107111910209e-09,4.991345987911732,4.824107111910209e-09,0.01080785466771506,4.824107111910209e-09,0.001746446822265509,4.824107111910209e-09,1.568948395505672
4.835935704860192e-09,4.991318934069897,4.835935704860192e-09,4.991345766904113,4.835935704860192e-09,0.02761369203965655,4.835935704860192e-09,0.001605716041144175,4.835935704860192e-09,1.57551983603344
4.846331959118375e-09,4.991370660529812,4.846331959118375e-09,4.991345987563566,4.846331959118375e-09,0.08512731318821787,4.846331959118375e-09,0.001526125047069771,4.846331959118375e-09,1.581295532843542
4.854151948096629e-09,4.99132262527417,4.854151948096629e-09,4.991345770335946,4.854151948096629e-09,0.1686944820408582,4.854151948096629e-09,0.001467396324929263,4.854151948096629e-09,1.585639971164794
4.856132310081298e-09,4.991362154174032,4.856132310081298e-09,4.991345982284767,4.856132310081298e-09,0.1939521948210907,4.856132310081298e-09,0.001405009974839192,4.856132310081298e-09,1.586740172267388
4.860093034050637e-09,4.991331716724079,4.860093034050637e-09,4.991345777682104,4.860093034050637e-09,0.2454813125645941,4.860093034050637e-09,0.00115147266671187,4.860093034050637e-09,1.588940574472576
4.863052497843897e-09,4.991356829405906,4.863052497843897e-09,4.991345982044566,4.863052497843897e-09,0.2852558231380074,4.863052497843897e-09,0.001008868388094309,4.863052497843897e-09,1.590584721024387
4.866715096192921e-09,4.991336419576706,4.866715096192921e-09,4.991345783350342,4.866715096192921e-09,0.3376701500118535,4.866715096192921e-09,0.001115223805758306,4.866715096192921e-09,1.592619497884956
4.869942459681216e-09,4.99135321414434,4.869942459681216e-09,4.99134597107313,4.869942459681216e-09,0.389099219093105,4.869942459681216e-09,0.001607934895189671,4.869942459681216e-09,1.594412477600675
4.873291310995471e-09,4.991339583323718,4.873291310995471e-09,4.991345783778608,4.873291310995471e-09,0.4499014641051933,4.873291310995471e-09,0.002462050252645617,4.873291310995471e-09,1.59627295055304
4.875373890254384e-09,4.99135008295889,4.875373890254384e-09,4.991345969323731,4.875373890254384e-09,0.4916750072243705,4.875373890254384e-09,0.002968459365493505,4.875373890254384e-09,1.597429939030213
4.877718424690501e-09,4.99134251674048,4.877718424690501e-09,4.991345798859991,4.877718424690501e-09,0.5413718854309091,4.877718424690501e-09,0.003324989971528413,4.877718424690501e-09,1.59873245816139
4.879497152632111e-09,4.991347799195426,4.879497152632111e-09,4.99134594507992,4.879497152632111e-09,0.5800461954679886,4.879497152632111e-09,0.0034427423132124,4.879497152632111e-09,1.599720640351173
4.881816700813318e-09,4.991344179262218,4.881816700813318e-09,4.991345730334211,4.881816700813318e-09,0.6300115982795931,4.881816700813318e-09,0.003434715890841341,4.881816700813318e-09,1.601009278229621
4.883956429804606e-09,4.991346744193685,4.883956429804606e-09,4.99134598031549,4.883956429804606e-09,0.6754125283517635,4.883956429804606e-09,0.003317741928998884,4.883956429804606e-09,1.602198016558115
4.886226198294584e-09,4.991345768428038,4.886226198294584e-09,4.991346455624011,4.886226198294584e-09,0.7255477230157017,4.886226198294584e-09,0.00314990247533081,4.886226198294584e-09,1.603458999052546
4.889075959655205e-09,4.991348645553748,4.889075959655205e-09,4.991348424019087,4.889075959655205e-09,0.8118055944899214,4.889075959655205e-09,0.002983654501698998,4.889075959655205e-09,1.605042199808447
4.892876434687646e-09,4.991348004397024,4.892876434687646e-09,4.991348589246253,4.892876434687646e-09,1.065298473310844,4.892876434687646e-09,0.003031914524033387,4.892876434687646e-09,1.60715357482647
4.89588742358865e-09,4.991330951115931,4.89588742358865e-09,4.991330281932976,4.89588742358865e-09,1.533584783573877,4.89588742358865e-09,0.003298602186233499,4.89588742358865e-09,1.608826346438139
4.898300267258763e-09,4.991286847397284,4.898300267258763e-09,4.991281892224962,4.898300267258763e-09,2.198654486179882,4.898300267258763e-09,0.003476859009814961,4.898300267258763e-09,1.610166815143757
4.900611965094795e-09,4.991228508005845,4.900611965094795e-09,4.991217521371671,4.900611965094795e-09,3.000535726890607,4.900611965094795e-09,0.003490781013953049,4.900611965094795e-09,1.61145109171933
4.902908102178329e-09,4.991200891171257,4.902908102178329e-09,4.991190742369631,4.902908102178329e-09,3.739538545232602,4.902908102178329e-09,0.00338070602640542,4.902908102178329e-09,1.612726723432405
4.904518039308286e-09,4.991226766411865,4.904518039308286e-09,4.99122394237962,4.904518039308286e-09,4.116290066518766,4.904518039308286e-09,0.003242666389319875,4.904518039308286e-09,1.613621132949048
4.906162453191754e-09,4.991295236657153,4.906162453191754e-09,4.991302127743262,4.906162453191754e-09,4.386023221109841,4.906162453191754e-09,0.003081043643047236,4.906162453191754e-09,1.614534696217641
4.908937383998158e-09,4.991472122622468,4.908937383998158e-09,4.99149741956697,4.908937383998158e-09,4.671595926362497,4.908937383998158e-09,0.002808017979626215,4.908937383998158e-09,1.616076324443421
4.911009796225501e-09,4.991632671983101,4.911009796225501e-09,4.991667819709647,4.911009796225501e-09,4.789563086063649,4.911009796225501e-09,0.002628418554935626,4.911009796225501e-09,1.617227664569723
4.913564108567911e-09,4.991837464092091,4.913564108567911e-09,4.991882274644555,4.913564108567911e-09,4.876410208147385,4.913564108567911e-09,0.002444764876755602,4.913564108567911e-09,1.618646726982172
4.916232973559427e-09,4.992053122230947,4.916232973559427e-09,4.992100303493893,4.916232973559427e-09,4.9247282926669,4.916232973559427e-09,0.00230491014312186,4.916232973559427e-09,1.620129429755237
4.919696793316622e-09,4.992275773607851,4.919696793316622e-09,4.992305071452694,4.919696793316622e-09,4.957069474645589,4.919696793316622e-09,0.002221213102586845,4.919696793316622e-09,1.62205377406479
4.923492336484273e-09,4.992257512562312,4.923492336484273e-09,4.992238835093019,4.923492336484273e-09,4.972115260432663,4.923492336484273e-09,0.002365953501946228,4.923492336484273e-09,1.624162409157929
4.926625745683223e-09,4.991934685057015,4.926625745683223e-09,4.991861709973811,4.926625745683223e-09,4.978370394518199,4.926625745683223e-09,0.002952423673395751,4.926625745683223e-09,1.625903192046235
4.92966555973922e-09,4.99129285578922,4.92966555973922e-09,4.991171556371452,4.92966555973922e-09,4.981390697195722,4.92966555973922e-09,0.004036197066822235,4.92966555973922e-09,1.6275919776329
4.932220438857916e-09,4.99056515946477,4.932220438857916e-09,4.990420492416118,4.932220438857916e-09,4.983315674770822,4.932220438857916e-09,0.005295234983583571,4.932220438857916e-09,1.629011354921065
4.934621873304491e-09,4.989841825019065,4.934621873304491e-09,4.989692587010633,4.934621873304491e-09,4.984292930217947,4.934621873304491e-09,0.007047608929945826,4.934621873304491e-09,1.630345485169161
4.936043758283891e-09,4.989432685570044,4.936043758283891e-09,4.989289747863033,4.936043758283891e-09,4.984949062642069,4.936043758283891e-09,0.008551143043340721,4.936043758283891e-09,1.631135421268829
4.93755139526899e-09,4.989040830725694,4.93755139526899e-09,4.988908674171384,4.93755139526899e-09,4.985331655797417,4.93755139526899e-09,0.01023752557257467,4.93755139526899e-09,1.631972997371661
4.938901273771518e-09,4.988730822305484,4.938901273771518e-09,4.988612867750576,4.938901273771518e-09,4.985773275407207,4.938901273771518e-09,0.01122315661690379,4.938901273771518e-09,1.632722929873065
4.940801537881167e-09,4.988348019290242,4.940801537881167e-09,4.988244409250264,4.940801537881167e-09,4.986162670009124,4.940801537881167e-09,0.01144710379627706,4.940801537881167e-09,1.633778632156204
4.942564653479368e-09,4.9880164762274,4.942564653479368e-09,4.987926909382788,4.942564653479368e-09,4.986568549282267,4.942564653479368e-09,0.01074673601552041,4.942564653479368e-09,1.634758140821871
4.944716633585926e-09,4.987663952955694,4.944716633585926e-09,4.987603940853806,4.944716633585926e-09,4.98689931586231,4.944716633585926e-09,0.009292578787265226,4.944716633585926e-09,1.635953685325514
4.947313713837509e-09,4.98743328160645,4.947313713837509e-09,4.987431381195361,4.947313713837509e-09,4.987325375046827,4.947313713837509e-09,0.007272587731650779,4.947313713837509e-09,1.637396507687505
4.950359248854027e-09,4.98767897041107,4.950359248854027e-09,4.987798414938113,4.950359248854027e-09,4.987671480657018,4.950359248854027e-09,0.005099895173305039,4.950359248854027e-09,1.639088471585571
4.952415409219997e-09,4.988369342911155,4.952415409219997e-09,4.988505572101642,4.952415409219997e-09,4.987932469402223,4.952415409219997e-09,0.003868690937489604,4.952415409219997e-09,1.640230782899998
4.954621187868548e-09,4.988274299990568,4.954621187868548e-09,4.987805817675516,4.954621187868548e-09,4.988120341059682,4.954621187868548e-09,0.002773376094878697,4.954621187868548e-09,1.641456215482527
4.956513626641249e-09,4.98339851157779,4.956513626641249e-09,4.98106420818821,4.956513626641249e-09,4.988323386041792,4.956513626641249e-09,0.001993505277969058,4.956513626641249e-09,1.64250757035625
4.958987758268689e-09,4.957994849677642,4.958987758268689e-09,4.951148077797473,4.958987758268689e-09,4.988503242663533,4.958987758268689e-09,0.001132157313743706,4.958987758268689e-09,1.64388208792705
4.961192308374002e-09,4.909966731260917,4.961192308374002e-09,4.898656947407966,4.961192308374002e-09,4.988700270945851,4.961192308374002e-09,0.0005067395098344212,4.961192308374002e-09,1.645106837985557
4.963547000025845e-09,4.833620735539349,4.963547000025845e-09,4.818556961567899,4.963547000025845e-09,4.988843569864674,4.963547000025845e-09,7.882355101869689e-06,4.963547000025845e-09,1.646415000014358
4.966496576318962e-09,4.711607142835081,4.966496576318962e-09,4.69337592621187,4.966496576318962e-09,4.989062781558901,4.966496576318962e-09,-0.0003116774031072904,4.966496576318962e-09,1.648053653510535
4.970521252165856e-09,4.513240450204353,4.970521252165856e-09,4.491914578903442,4.970521252165856e-09,4.989280109774306,4.970521252165856e-09,-0.0002708858749096018,4.970521252165856e-09,1.650289584536587
4.975626507084298e-09,4.212004638183864,4.975626507084298e-09,4.18547315122705,4.975626507084298e-09,4.989574979390577,4.975626507084298e-09,0.0001768123426297889,4.975626507084298e-09,1.653125837269055
4.981671207981056e-09,3.710325144926977,4.981671207981056e-09,3.668215199636433,4.981671207981056e-09,4.989833786818417,4.981671207981056e-09,0.000753223684578475,4.981671207981056e-09,1.65648400443392
4.987004800908847e-09,3.011929070066502,4.987004800908847e-09,2.947337827578816,4.987004800908847e-09,4.99007405303312,4.987004800908847e-09,0.001137059064337428,4.987004800908847e-09,1.659447111616027
4.99161959887288e-09,2.129992545392827,4.99161959887288e-09,2.044674908391209,4.99161959887288e-09,4.990221065271297,4.99161959887288e-09,0.001371315322645462,4.99161959887288e-09,1.662010888262711
4.994337739748616e-09,1.532991996889672,4.994337739748616e-09,1.454811701810838,4.994337739748616e-09,4.990334008473659,4.994337739748616e-09,0.001484850335036433,4.994337739748616e-09,1.663520966527009
4.996191273716657e-09,1.191371321119322,4.996191273716657e-09,1.136535929466135,4.996191273716657e-09,4.990373223443922,4.996191273716657e-09,0.001551464738803558,4.996191273716657e-09,1.664550707620365
4.998211607938002e-09,0.9620248178505536,4.998211607938002e-09,0.9341704400388388,4.998211607938002e-09,4.990454598456743,4.998211607938002e-09,0.001610301347645259,4.998211607938002e-09,1.665673115521113
5.00016518958183e-09,0.8556854304251774,5.00016518958183e-09,0.8426858219158303,5.00016518958183e-09,4.990493329208465,5.00016518958183e-09,0.001660554595903363,5.00016518958183e-09,1.666758438656572
5.002457789511133e-09,0.798008616303244,5.002457789511133e-09,0.7913257753399284,5.002457789511133e-09,4.990574704450283,5.002457789511133e-09,0.001709060692101524,5.002457789511133e-09,1.668032105283963
5.004572223312376e-09,0.7649883429364518,5.004572223312376e-09,0.7600089657988741,5.004572223312376e-09,4.990612990921932,5.004572223312376e-09,0.001748080580074382,5.004572223312376e-09,1.669206790729098
5.007106896879925e-09,0.7333660178095206,5.007106896879925e-09,0.7286240908015932,5.007106896879925e-09,4.990691453099844,5.007106896879925e-09,0.00178764228458755,5.007106896879925e-09,1.670614942711069
5.010912447331743e-09,0.6874591416405472,5.010912447331743e-09,0.6828226582059652,5.010912447331743e-09,4.990759821623749,5.010912447331743e-09,0.001836230024518404,5.010912447331743e-09,1.672729137406524
5.01644317225567e-09,0.6209747080095356,5.01644317225567e-09,0.6161807953243991,5.01644317225567e-09,4.9908798568863,5.01644317225567e-09,0.001885423186141086,5.01644317225567e-09,1.675801762364261
5.027504622103523e-09,0.4814816176667826,5.027504622103523e-09,0.4764857578575648,5.027504622103523e-09,4.991017483114585,5.027504622103523e-09,0.001933755272227539,5.027504622103523e-09,1.681947012279735
5.041776503667106e-09,0.3024935684593694,5.041776503667106e-09,0.2979419481246532,5.041776503667106e-09,4.991149712389221,5.041776503667106e-09,0.001945266685560204,5.041776503667106e-09,1.689875835370614
5.057726926494931e-09,0.1468788860543193,5.057726926494931e-09,0.1439997828787379,5.057726926494931e-09,4.991205250933898,5.057726926494931e-09,0.001942702257780899,5.057726926494931e-09,1.698737181386073
5.073383583723826e-09,0.06381494312135785,5.073383583723826e-09,0.06251420879666521,5.073383583723826e-09,4.991260549630558,5.073383583723826e-09,0.001941917117950928,5.073383583723826e-09,1.707435324291015
5.09167101941775e-09,0.02597834989037034,5.09167101941775e-09,0.02555073252131902,5.09167101941775e-09,4.991274771413042,5.09167101941775e-09,0.001942317831302213,5.09167101941775e-09,1.717595010787639
5.112465585653787e-09,0.01275680686161971,5.112465585653787e-09,0.01263677914116466,5.112465585653787e-09,4.99131031420355,5.112465585653787e-09,0.001942559330661097,5.112465585653787e-09,1.729147547585437
5.133123142707505e-09,0.008509655629458939,5.133123142707505e-09,0.008460059703811144,5.133123142707505e-09,4.99130831136118,5.133123142707505e-09,0.001942930190315784,5.133123142707505e-09,1.740623968170836
5.160705588623914e-09,0.006555242192464581,5.160705588623914e-09,0.006545324364842489,5.160705588623914e-09,4.991334214583468,5.160705588623914e-09,0.001943009944102736,5.160705588623914e-09,1.755947549235507
5.196363924529428e-09,0.005793437547963744,5.196363924529428e-09,0.005786727336389168,5.196363924529428e-09,4.991327497637218,5.196363924529428e-09,0.001943260145085514,5.196363924529428e-09,1.775757735849682
5.233249446893517e-09,0.005631277262865638,5.233249446893517e-09,0.005633761546562096,5.233249446893517e-09,4.991346990923865,5.233249446893517e-09,0.001943183516278483,5.233249446893517e-09,1.79624969271862
5.266616690378858e-09,0.00557395273343199,5.266616690378858e-09,0.005570822549641327,5.266616690378858e-09,4.991334569804025,5.266616690378858e-09,0.001943326718250289,5.266616690378858e-09,1.814787050210476
5.296563937942938e-09,0.005581374088325522,5.296563937942938e-09,0.005583957558879992,5.296563937942938e-09,4.991350681837072,5.296563937942938e-09,0.001943205972074815,5.296563937942938e-09,1.831424409968299
5.320287849321923e-09,0.005561371744106593,5.320287849321923e-09,0.005558964056590166,5.320287849321923e-09,4.991336649809301,5.320287849321923e-09,0.0019433387080961,5.320287849321923e-09,1.844604360734401
5.332105818388151e-09,0.005577089456416123,5.332105818388151e-09,0.005579056463853063,5.332105818388151e-09,4.991351576766506,5.332105818388151e-09,0.001943215426137309,5.332105818388151e-09,1.851169899104528
5.33953717564276e-09,0.00556121333486638,5.33953717564276e-09,0.005559532201062231,5.33953717564276e-09,4.991337198460737,5.33953717564276e-09,0.001943299224580423,5.33953717564276e-09,1.855298430912644
5.347746742874141e-09,0.005575758569985286,5.347746742874141e-09,0.005577297908299693,5.347746742874141e-09,4.991351718432878,5.347746742874141e-09,0.001943175944292387,5.347746742874141e-09,1.859859301596745
5.355097896914116e-09,0.005561270204864182,5.355097896914116e-09,0.005559742332560661,5.355097896914116e-09,4.991337611448765,5.355097896914116e-09,0.001943301808836348,5.355097896914116e-09,1.863943276063398
5.362077007042419e-09,0.005574984998615205,5.362077007042419e-09,0.005576508458237659,5.362077007042419e-09,4.991351767342161,5.362077007042419e-09,0.001943233332445447,5.362077007042419e-09,1.86782055946801
5.365817950362065e-09,0.005561591790533835,5.365817950362065e-09,0.005559992962774615,5.365817950362065e-09,4.991337991409022,5.365817950362065e-09,0.001943384032028939,5.365817950362065e-09,1.869898861312258
5.369679050981768e-09,0.005574291918020236,5.369679050981768e-09,0.00557594450787622,5.369679050981768e-09,4.991351566164469,5.369679050981768e-09,0.001943177220069086,5.369679050981768e-09,1.872043917212093
5.37308287017886e-09,0.005561992590151389,5.37308287017886e-09,0.005560271740711966,5.37308287017886e-09,4.991338373351466,5.37308287017886e-09,0.001942838377525379,5.37308287017886e-09,1.873934927877145
5.376408717526371e-09,0.005573748773956383,5.376408717526371e-09,0.005575498168124473,5.376408717526371e-09,4.991351346269809,5.376408717526371e-09,0.001942882592710833,5.376408717526371e-09,1.875782620847984
5.378904126273225e-09,0.005562396868905457,5.378904126273225e-09,0.005560601377730603,5.378904126273225e-09,4.991338857953202,5.378904126273225e-09,0.001944443053009114,5.378904126273225e-09,1.87716895904068
5.381511721860678e-09,0.005573182609117404,5.381511721860678e-09,0.005575009771841691,5.381511721860678e-09,4.991351077623635,5.381511721860678e-09,0.00194682321271868,5.381511721860678e-09,1.878617623255933
5.383943497772617e-09,0.005562677805565523,5.383943497772617e-09,0.005560954282690788,5.383943497772617e-09,4.9913393094395,5.383943497772617e-09,0.001947200356842032,5.383943497772617e-09,1.879968609873677
5.386544652463594e-09,0.005572729656915037,5.386544652463594e-09,0.005574602444046337,5.386544652463594e-09,4.991350660091157,5.386544652463594e-09,0.001939436401084239,5.386544652463594e-09,1.881413695813108
5.388604446071519e-09,0.005563051378252122,5.388604446071519e-09,0.005561332664420056,5.388604446071519e-09,4.991339598547059,5.388604446071519e-09,0.001922932684851239,5.388604446071519e-09,1.882558025595288
5.391322015636607e-09,0.005572509016511371,5.391322015636607e-09,0.005574172899558842,5.391322015636607e-09,4.99135020378719,5.391322015636607e-09,0.00187052351032647,5.391322015636607e-09,1.884067786464782
5.393554229379789e-09,0.005563491385663576,5.393554229379789e-09,0.005561660383760225,5.393554229379789e-09,4.991339827327462,5.393554229379789e-09,0.001778171357388594,5.393554229379789e-09,1.885307905210994
5.396813810082046e-09,0.005572371694312597,5.396813810082046e-09,0.005573804573148292,5.396813810082046e-09,4.991349685446684,5.396813810082046e-09,0.001559437615658416,5.396813810082046e-09,1.887118783378914
5.399400864850046e-09,0.005564206606862575,5.399400864850046e-09,0.005561939039237135,5.399400864850046e-09,4.991340075600628,5.399400864850046e-09,0.001398706501793799,5.399400864850046e-09,1.888556036027803
5.40205055840385e-09,0.005573677794842407,5.40205055840385e-09,0.005573450622534218,5.40205055840385e-09,4.991349770037752,5.40205055840385e-09,0.001358164125203053,5.40205055840385e-09,1.890028088002139
5.404779003059489e-09,0.005567083528310972,5.404779003059489e-09,0.005562213202431751,5.404779003059489e-09,4.991340974391748,5.404779003059489e-09,0.001445263944427951,5.404779003059489e-09,1.891543890588605
5.408810281773173e-09,0.00557355643158515,5.408810281773173e-09,0.005573178182199465,5.408810281773173e-09,4.99135025235089,5.408810281773173e-09,0.001596573911952871,5.408810281773173e-09,1.893783489873985
5.412291451268767e-09,0.005559190492543962,5.412291451268767e-09,0.005562411364171517,5.412291451268767e-09,4.991341642931514,5.412291451268767e-09,0.001511038663994532,5.412291451268767e-09,1.895717472927093
5.415290935105446e-09,0.00555767226386618,5.415290935105446e-09,0.005572911641733935,5.415290935105446e-09,4.991350114222615,5.415290935105446e-09,0.001126584579793094,5.415290935105446e-09,1.897383852836359
5.418285480265921e-09,0.005535450490566909,5.418285480265921e-09,0.00556263997527373,5.418285480265921e-09,4.99134170664572,5.418285480265921e-09,0.0005063254822377693,5.418285480265921e-09,1.899047489036623
5.421867586321646e-09,0.005394048474406245,5.421867586321646e-09,0.005572665307889616,5.421867586321646e-09,4.991349607521864,5.421867586321646e-09,-0.0001699067169895614,5.421867586321646e-09,1.90103754795647
5.424779620914455e-09,0.004917559794517932,5.424779620914455e-09,0.005562865069530689,5.424779620914455e-09,4.991341574853276,5.424779620914455e-09,-0.0004993833854613031,5.424779620914455e-09,1.902655344952475
5.428070766259924e-09,0.006071795243061371,5.428070766259924e-09,0.005572438413231425,5.428070766259924e-09,4.99134912707993,5.428070766259924e-09,-0.0004591234397596082,5.428070766259924e-09,1.904483759033291
5.431307094318391e-09,0.01703645961508047,5.431307094318391e-09,0.005563067860563677,5.431307094318391e-09,4.991341543546382,5.431307094318391e-09,9.538665929634516e-05,5.431307094318391e-09,1.906281719065773
5.434415461386695e-09,0.04644555762983692,5.434415461386695e-09,0.005572192408426988,5.434415461386695e-09,4.991348800094744,5.434415461386695e-09,0.0009009135556408475,5.434415461386695e-09,1.908008589659275
5.437261552648674e-09,0.09364979853505084,5.437261552648674e-09,0.005563233159850395,5.437261552648674e-09,4.991341658891505,5.437261552648674e-09,0.001248228861280692,5.437261552648674e-09,1.909589751471486
5.43950975823261e-09,0.1463550348718396,5.43950975823261e-09,0.005571887141910013,5.43950975823261e-09,4.991348562190709,5.43950975823261e-09,0.001635498660547398,5.43950975823261e-09,1.910838754573672
5.442245786148548e-09,0.2326047369139462,5.442245786148548e-09,0.005563434510406865,5.442245786148548e-09,4.991341897140816,5.442245786148548e-09,0.002549848012673934,5.442245786148548e-09,1.912358770082527
5.444912629997266e-09,0.3366788866999159,5.444912629997266e-09,0.005571601665582821,5.444912629997266e-09,4.991348350888603,5.444912629997266e-09,0.003370548934986809,5.444912629997266e-09,1.913840349998481
5.448399033015616e-09,0.4803129044633799,5.448399033015616e-09,0.005563613942838894,5.448399033015616e-09,4.991342060307741,5.448399033015616e-09,0.004044719843744501,5.448399033015616e-09,1.915777240564231
5.450993794330709e-09,0.5772566766470343,5.450993794330709e-09,0.00557143383967969,5.450993794330709e-09,4.991348226550567,5.450993794330709e-09,0.004168899576160758,5.450993794330709e-09,1.917218774628172
5.4536675264541e-09,0.6623409331982071,5.4536675264541e-09,0.00556385268850995,5.4536675264541e-09,4.991342299575242,5.4536675264541e-09,0.004092620563254226,5.4536675264541e-09,1.918704181363389
5.456359607444107e-09,0.7535714839316536,5.456359607444107e-09,0.005571250438477609,5.456359607444107e-09,4.991348098389415,5.456359607444107e-09,0.003856497391470993,5.456359607444107e-09,1.920199781913393
5.458877642206003e-09,0.903235163082808,5.458877642206003e-09,0.00556407654554567,5.458877642206003e-09,4.99134250711639,5.458877642206003e-09,0.003580075794632663,5.458877642206003e-09,1.921598690114446
5.461659887677051e-09,1.255723379615347,5.461659887677051e-09,0.005571086531131693,5.461659887677051e-09,4.991347961030395,5.461659887677051e-09,0.003265702573475544,5.461659887677051e-09,1.923144382042806
5.463872338951525e-09,1.785563526891082,5.463872338951525e-09,0.005564308003694805,5.463872338951525e-09,4.991342714840569,5.463872338951525e-09,0.003055231015132121,5.463872338951525e-09,1.924373521639736
5.465945323976876e-09,2.488748534181262,5.465945323976876e-09,0.005570889267977645,5.465945323976876e-09,4.991347801441291,5.465945323976876e-09,0.002883900496004527,5.465945323976876e-09,1.925525179987154
5.467379916820932e-09,3.026418003678391,5.467379916820932e-09,0.005564604705594316,5.467379916820932e-09,4.991342978699342,5.467379916820932e-09,0.00278469475552207,5.467379916820932e-09,1.926322176011629
5.469106327693412e-09,3.620902138105613,5.469106327693412e-09,0.00557062779871031,5.469106327693412e-09,4.991347588586794,5.469106327693412e-09,0.002670218463746137,5.469106327693412e-09,1.927281293163007
5.47058797790379e-09,4.0151932498253,5.47058797790379e-09,0.005564893005019232,5.47058797790379e-09,4.991343234293591,5.47058797790379e-09,0.002583630978217026,5.47058797790379e-09,1.928104432168772
5.472157247804879e-09,4.313451941598971,5.472157247804879e-09,0.005570381664079675,5.472157247804879e-09,4.991347394002721,5.472157247804879e-09,0.00249743988761771,5.472157247804879e-09,1.928976248780489
5.47407458280638e-09,4.561718862992865,5.47407458280638e-09,0.005565139044192781,5.47407458280638e-09,4.991343455381844,5.47407458280638e-09,0.002406375945234983,5.47407458280638e-09,1.930041434892433
5.476039727718414e-09,4.722724652716497,5.476039727718414e-09,0.005570211986316259,5.476039727718414e-09,4.991347266821491,5.476039727718414e-09,0.002325090454584273,5.476039727718414e-09,1.931133182065785
5.478376344049886e-09,4.838037217088049,5.478376344049886e-09,0.005565329387319956,5.478376344049886e-09,4.991343627442798,5.478376344049886e-09,0.002246816635130825,5.478376344049886e-09,1.932431302249937
5.480891213622772e-09,4.906540320311858,5.480891213622772e-09,0.005570088710027025,5.480891213622772e-09,4.991347178935738,5.480891213622772e-09,0.002178312007484093,5.480891213622772e-09,1.933828452012651
5.483921558487067e-09,4.949115756678492,5.483921558487067e-09,0.00556547078973482,5.483921558487067e-09,4.991343760014224,5.483921558487067e-09,0.002115765638260252,5.483921558487067e-09,1.93551197693726
5.487427074268696e-09,4.971291750872149,5.487427074268696e-09,0.005570005240456682,5.487427074268696e-09,4.991347125768862,5.487427074268696e-09,0.002062563713771524,5.487427074268696e-09,1.937459485704831
5.491946935729979e-09,4.982863720148439,5.491946935729979e-09,0.005565566861968169,5.491946935729979e-09,4.99134386048275,5.491946935729979e-09,0.002017349005966905,5.491946935729979e-09,1.939970519849988
5.497640796366859e-09,4.987641321701971,5.497640796366859e-09,0.00556994800035379,5.497640796366859e-09,4.991347113104703,5.497640796366859e-09,0.001982716832148475,5.497640796366859e-09,1.943133775759366
5.505870523177266e-09,4.989743994316023,5.505870523177266e-09,0.005565610559078164,5.505870523177266e-09,4.991343947817564,5.505870523177266e-09,0.00195877641714426,5.505870523177266e-09,1.947705846209592
5.517214639892619e-09,4.990520474996606,5.517214639892619e-09,0.005569898243925668,5.517214639892619e-09,4.99134714847624,5.517214639892619e-09,0.001946486698764931,5.517214639892619e-09,1.954008133273677
5.531330729611628e-09,4.990948031875931,5.531330729611628e-09,0.005565602726563366,5.531330729611628e-09,4.991344037541251,5.531330729611628e-09,0.001943695317233159,5.531330729611628e-09,1.961850405339793
5.549335747159013e-09,4.991102822436319,5.549335747159013e-09,0.005569834010902619,5.549335747159013e-09,4.991347203342359,5.549335747159013e-09,0.001943018656137357,5.549335747159013e-09,1.971853192866118
5.573017892753915e-09,4.991249455887679,5.573017892753915e-09,0.005565565627590844,5.573017892753915e-09,4.991344119517189,5.573017892753915e-09,0.001943441086446507,5.573017892753915e-09,1.985009940418842
5.602799297535172e-09,4.991265807362294,5.602799297535172e-09,0.005569772405981803,5.602799297535172e-09,4.991347258567667,5.602799297535172e-09,0.001943063736513533,5.602799297535172e-09,2.001555165297318
5.639334552312181e-09,4.991334775149187,5.639334552312181e-09,0.00556553671667834,5.639334552312181e-09,4.991344181623742,5.639334552312181e-09,0.00194344185387035,5.639334552312181e-09,2.021852529062323
5.677183861602187e-09,4.991310881177742,5.677183861602187e-09,0.005569741927351858,5.677183861602187e-09,4.991347291821081,5.677183861602187e-09,0.001943075488142261,5.677183861602187e-09,2.042879923112326
5.713652313027205e-09,4.99135551103293,5.713652313027205e-09,0.005565534914744348,5.713652313027205e-09,4.991344214082727,5.713652313027205e-09,0.001943437259978268,5.713652313027205e-09,2.063140173904003
5.748217738918431e-09,4.991322291990572,5.748217738918431e-09,0.005569728595896828,5.748217738918431e-09,4.991347302264086,5.748217738918431e-09,0.001943042442812382,5.748217738918431e-09,2.082343188288017
5.763256076624476e-09,4.991359212485879,5.763256076624476e-09,0.005565546433273691,5.763256076624476e-09,4.991344235534975,5.763256076624476e-09,0.001943343880162212,5.763256076624476e-09,2.090697820346931
