/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
6.96372610969217e-09,0.9996856532539178,6.96372610969217e-09,0.9997158459971672,6.96372610969217e-09,0.9998440815934697,6.96372610969217e-09,4.731115498047867,6.96372610969217e-09,2.757625616495651
6.965325320043936e-09,0.9477235015211071,6.965325320043936e-09,0.9477456126559397,6.965325320043936e-09,0.9478311647094131,6.965325320043936e-09,4.759884545030443,6.965325320043936e-09,2.758514066691075
6.967080362156218e-09,0.9065993048390472,6.967080362156218e-09,0.9066129542848641,6.967080362156218e-09,0.9066725137949345,6.967080362156218e-09,4.788237267953216,6.967080362156218e-09,2.759489090086787
6.969214736106679e-09,0.8689130578304656,6.969214736106679e-09,0.868927424088253,6.969214736106679e-09,0.8689819668694355,6.969214736106679e-09,4.818519083678472,6.969214736106679e-09,2.7606748533926
6.973038196970913e-09,0.8030707383071795,6.973038196970913e-09,0.8030830142731863,6.973038196970913e-09,0.8031370443632984,6.973038196970913e-09,4.862699303762151,6.973038196970913e-09,2.762798998317174
6.977003339348026e-09,0.7289127422697128,6.977003339348026e-09,0.7289296982263197,6.977003339348026e-09,0.7289951469593779,6.977003339348026e-09,4.897300068515483,6.977003339348026e-09,2.765001855193348
6.984665640072339e-09,0.5601109573408948,6.984665640072339e-09,0.5601285133413743,6.984665640072339e-09,0.5602026757508348,6.984665640072339e-09,4.941904644209676,6.984665640072339e-09,2.769258688929077
6.993864080041152e-09,0.3409645347883701,6.993864080041152e-09,0.3409830439128559,6.993864080041152e-09,0.3410579619511398,6.993864080041152e-09,4.970570038563998,6.993864080041152e-09,2.774368933356196
7.004319931929227e-09,0.1251183122053828,7.004319931929227e-09,0.125130401775541,7.004319931929227e-09,0.1251820957989665,7.004319931929227e-09,4.985950215678984,7.004319931929227e-09,2.780177739960682
7.00673142345339e-09,0.08773995700217178,7.00673142345339e-09,0.08775159223238035,7.00673142345339e-09,0.08779533111910399,7.00673142345339e-09,4.987940022578899,7.00673142345339e-09,2.781517457474105
7.011554406501717e-09,0.03750820725643535,7.011554406501717e-09,0.03751255069915427,7.011554406501717e-09,0.03753609601150001,7.011554406501717e-09,4.990977817916079,7.011554406501717e-09,2.784196892500954
7.019563830848156e-09,0.00597811460773347,7.019563830848156e-09,0.005981220592249109,7.019563830848156e-09,0.005986117962222366,7.019563830848156e-09,4.9941705184942,7.019563830848156e-09,2.78864657269342
7.028366161504944e-09,0.003000406416301853,7.028366161504944e-09,0.002998694805716772,7.028366161504944e-09,0.002998283492050666,7.028366161504944e-09,4.99599671007946,7.028366161504944e-09,2.793536756391636
7.037238883174788e-09,0.001513999465748293,7.037238883174788e-09,0.001515507028661802,7.037238883174788e-09,0.001516343166355785,7.037238883174788e-09,4.996933091788898,7.037238883174788e-09,2.798466046208216
7.047792384597317e-09,0.001245905642084601,7.047792384597317e-09,0.001244699484166638,7.047792384597317e-09,0.001244412398935346,7.047792384597317e-09,4.997449670234276,7.047792384597317e-09,2.804329102554064
7.066275475023779e-09,0.0004091860331089337,7.066275475023779e-09,0.0004103503761241556,7.066275475023779e-09,0.0004107612954406554,7.066275475023779e-09,4.99778548831473,7.066275475023779e-09,2.814597486124321
7.088397880506023e-09,0.00029196132090203,7.088397880506023e-09,0.0002908788994441362,7.088397880506023e-09,0.0002906011263554513,7.088397880506023e-09,4.997840730204977,7.088397880506023e-09,2.826887711392235
7.115932419559224e-09,5.612797252992458e-06,7.115932419559224e-09,6.66220889514697e-06,7.115932419559224e-09,6.941084236620494e-06,7.115932419559224e-09,4.997856077928752,7.115932419559224e-09,2.842184677532902
7.150271757462452e-09,9.594754582238759e-05,7.150271757462452e-09,9.492462363442093e-05,7.150271757462452e-09,9.467865013552208e-05,7.150271757462452e-09,4.997847074413482,7.150271757462452e-09,2.86126208747914
7.197991899356913e-09,-3.189642710437878e-05,7.197991899356913e-09,-3.089753950105646e-05,7.197991899356913e-09,-3.066217987302347e-05,7.197991899356913e-09,4.997856001820567,7.197991899356913e-09,2.887773277420508
7.215559793955611e-09,6.584009372036977e-05,7.215559793955611e-09,6.488351269954738e-05,7.215559793955611e-09,6.467881780198759e-05,7.215559793955611e-09,4.99784712583484,7.215559793955611e-09,2.897533218864229
7.250695583153006e-09,-1.074790895335719e-05,7.250695583153006e-09,-9.810565720772286e-06,7.250695583153006e-09,-9.616026749095923e-06,7.250695583153006e-09,4.99785579733366,7.250695583153006e-09,2.91705310175167
7.263672024996223e-09,4.650731228299685e-05,7.263672024996223e-09,4.560850496656887e-05,7.263672024996223e-09,4.544203742280878e-05,7.263672024996223e-09,4.997847185014425,7.263672024996223e-09,2.924262236109013
7.270160245917831e-09,3.113524975896859e-05,7.270160245917831e-09,3.196151914169137e-05,7.270160245917831e-09,3.211033967940741e-05,7.270160245917831e-09,4.997855617300082,7.270160245917831e-09,2.927866803287684
7.283136687761048e-09,1.303828825804238e-05,7.283136687761048e-09,1.222905896041032e-05,7.283136687761048e-09,1.209104833143146e-05,7.283136687761048e-09,4.99784735619223,7.283136687761048e-09,2.935075937645026
7.287226866911597e-09,5.418458560844506e-05,7.287226866911597e-09,5.494008599471638e-05,7.287226866911597e-09,5.506893606184792e-05,7.287226866911597e-09,4.997856221751841,7.287226866911597e-09,2.937348259395332
7.295407225212697e-09,-1.86105517860218e-06,7.295407225212697e-09,-2.614217551581705e-06,7.295407225212697e-09,-2.734339149185506e-06,7.295407225212697e-09,4.997847480919391,7.295407225212697e-09,2.941892902895943
7.297850539134657e-09,5.96868463751083e-05,7.297850539134657e-09,6.039946254723158e-05,7.297850539134657e-09,6.051848353277567e-05,7.297850539134657e-09,4.997856307881296,7.297850539134657e-09,2.943250299519254
7.302737166978578e-09,-6.773607489991999e-07,7.302737166978578e-09,-1.39739900345778e-06,7.302737166978578e-09,-1.50794275998433e-06,7.302737166978578e-09,4.997847929665757,7.302737166978578e-09,2.945965092765877
7.3082093171725e-09,4.496482649217544e-05,7.3082093171725e-09,4.568261481225459e-05,7.3082093171725e-09,4.579001621598894e-05,7.3082093171725e-09,4.99785532612005,7.3082093171725e-09,2.949005176206945
7.313204481894221e-09,6.346373508671931e-06,7.313204481894221e-09,5.632760508067983e-06,7.313204481894221e-09,5.528053809318653e-06,7.313204481894221e-09,4.997848115143564,7.313204481894221e-09,2.951780267719012
7.318487738427884e-09,4.782923301241433e-05,7.318487738427884e-09,4.852098964684614e-05,7.318487738427884e-09,4.862915714829547e-05,7.318487738427884e-09,4.997855635600025,7.318487738427884e-09,2.954715410237713
7.323469321892802e-09,5.751051353965571e-06,7.323469321892802e-09,5.057901747240218e-06,7.323469321892802e-09,4.953712836391636e-06,7.323469321892802e-09,4.997848323632473,7.323469321892802e-09,2.957482956607113
7.330777171739731e-09,4.0760299207601e-05,7.330777171739731e-09,4.145061611795888e-05,7.330777171739731e-09,4.155343045082007e-05,7.330777171739731e-09,4.997854890718924,7.330777171739731e-09,2.961542873188739
7.336135565193696e-09,9.317126011896034e-06,7.336135565193696e-09,8.631390240276983e-06,7.336135565193696e-09,8.530358834179286e-06,7.336135565193696e-09,4.997848422564291,7.336135565193696e-09,2.964519758440943
7.340938116624933e-09,3.77261935858757e-05,7.340938116624933e-09,3.840506344209963e-05,7.340938116624933e-09,3.850488709521147e-05,7.340938116624933e-09,4.997854508017933,7.340938116624933e-09,2.967187842569407
7.346114438918893e-09,1.130475839507385e-05,7.346114438918893e-09,1.063269533585503e-05,7.346114438918893e-09,1.053410088456179e-05,7.346114438918893e-09,4.997848604880643,7.346114438918893e-09,2.970063577177163
7.34768790987708e-09,4.570069777911253e-05,7.34768790987708e-09,4.632559152085639e-05,7.34768790987708e-09,4.642722078062267e-05,7.34768790987708e-09,4.997854103454609,7.34768790987708e-09,2.970937727709489
7.350834851793454e-09,1.166401797855931e-05,7.350834851793454e-09,1.103237382739076e-05,7.350834851793454e-09,1.093737029438556e-05,7.350834851793454e-09,4.997849067519081,7.350834851793454e-09,2.972686028774141
7.355671886877426e-09,3.51747780181361e-05,7.355671886877426e-09,3.580099947310283e-05,7.355671886877426e-09,3.589478825118211e-05,7.355671886877426e-09,4.997853893312733,7.355671886877426e-09,2.975373270487459
7.360099897908566e-09,1.415686437437847e-05,7.360099897908566e-09,1.353690139881179e-05,7.360099897908566e-09,1.344404732665778e-05,7.360099897908566e-09,4.997849209348167,7.360099897908566e-09,2.977833276615871
7.36142340301655e-09,3.235364058841029e-05,7.36142340301655e-09,3.294845666557148e-05,7.36142340301655e-09,3.303617284948637e-05,7.36142340301655e-09,4.997853341227589,7.36142340301655e-09,2.978568557231416
7.364070413232517e-09,1.643495047012413e-05,7.364070413232517e-09,1.585306738759489e-05,7.364070413232517e-09,1.576505684573225e-05,7.364070413232517e-09,4.997849364627102,7.364070413232517e-09,2.980039118462509
7.368249472684531e-09,3.162313714959397e-05,7.368249472684531e-09,3.219599915678265e-05,7.368249472684531e-09,3.227766472011271e-05,7.368249472684531e-09,4.997852137253116,7.368249472684531e-09,2.982360818158073
7.372260314413272e-09,1.693749139780832e-05,7.372260314413272e-09,1.637261934311503e-05,7.372260314413272e-09,1.629274361437319e-05,7.372260314413272e-09,4.997848806368618,7.372260314413272e-09,2.984589063562929
7.376523858200338e-09,3.396505171670347e-05,7.376523858200338e-09,3.451242626474451e-05,7.376523858200338e-09,3.461219725470015e-05,7.376523858200338e-09,4.997855117544909,7.376523858200338e-09,2.986957699000188
7.380573337744043e-09,1.643063875723919e-05,7.380573337744043e-09,1.587596768027404e-05,7.380573337744043e-09,1.57839551908855e-05,7.380573337744043e-09,4.997851323426028,7.380573337744043e-09,2.989207409857802
7.385784689872645e-09,3.097890906458019e-05,7.385784689872645e-09,3.153143874898511e-05,7.385784689872645e-09,3.160718428731253e-05,7.385784689872645e-09,4.997853367742989,7.385784689872645e-09,2.992102605484803
7.391093871795435e-09,1.740172628644559e-05,7.391093871795435e-09,1.685421939323558e-05,7.391093871795435e-09,1.677600308515193e-05,7.391093871795435e-09,4.997850068001289,7.391093871795435e-09,2.995052150997464
7.392433173308793e-09,2.987424210492759e-05,7.392433173308793e-09,3.040071362080856e-05,7.392433173308793e-09,3.047647194391989e-05,7.392433173308793e-09,4.997852697184625,7.392433173308793e-09,2.995796207393774
7.39511177633551e-09,1.797446958816694e-05,7.39511177633551e-09,1.746052215402639e-05,7.39511177633551e-09,1.738687334664654e-05,7.39511177633551e-09,4.997850088129989,7.39511177633551e-09,2.997284320186394
7.398447245483006e-09,3.013876774921121e-05,7.398447245483006e-09,3.064293275779066e-05,7.398447245483006e-09,3.071272770295937e-05,7.398447245483006e-09,4.997851890991853,7.398447245483006e-09,2.99913735860167
7.402017270073659e-09,1.811855713801093e-05,7.402017270073659e-09,1.762161545454063e-05,7.402017270073659e-09,1.754677883086112e-05,7.402017270073659e-09,4.997848965278926,7.402017270073659e-09,3.001120705596477
7.405241427767807e-09,2.977431736380681e-05,7.405241427767807e-09,3.026048180578698e-05,7.405241427767807e-09,3.032631476377338e-05,7.405241427767807e-09,4.997850188493035,7.405241427767807e-09,3.002911904315448
7.408191013994652e-09,1.835401948517454e-05,7.408191013994652e-09,1.787583801646595e-05,7.408191013994652e-09,1.780594694367484e-05,7.408191013994652e-09,4.997847776463576,7.408191013994652e-09,3.004550563330363
7.411332152665854e-09,2.947190114381026e-05,7.411332152665854e-09,3.003511827380812e-05,7.411332152665854e-09,3.011359276778166e-05,7.411332152665854e-09,4.997838796143682,7.411332152665854e-09,3.006295640369918
7.41404533693799e-09,1.842682320003842e-05,7.41404533693799e-09,1.810072761581681e-05,7.41404533693799e-09,1.805082344319938e-05,7.41404533693799e-09,4.997820790405322,7.41404533693799e-09,3.00780296496555
7.416935131652153e-09,2.968483911897461e-05,7.416935131652153e-09,2.998308030024495e-05,7.416935131652153e-09,3.00672796257813e-05,7.416935131652153e-09,4.997832916734612,7.416935131652153e-09,3.009408406473418
7.419454367337286e-09,1.966995078597206e-05,7.419454367337286e-09,1.832089483334722e-05,7.419454367337286e-09,1.826846522315179e-05,7.419454367337286e-09,4.997922449815228,7.419454367337286e-09,3.010807981854048
7.421603596825997e-09,3.112977795017843e-05,7.421603596825997e-09,2.947470152115264e-05,7.421603596825997e-09,2.955160437701955e-05,7.421603596825997e-09,4.998122283183768,7.421603596825997e-09,3.012001998236665
7.423482002937798e-09,2.131222677370098e-05,7.423482002937798e-09,1.861372795441641e-05,7.423482002937798e-09,1.85647671317516e-05,7.423482002937798e-09,4.99835368867213,7.423482002937798e-09,3.013045557187666
7.425820362421791e-09,2.724945210415108e-05,7.425820362421791e-09,2.942925135834619e-05,7.425820362421791e-09,2.946947269980261e-05,7.425820362421791e-09,4.998756166061179,7.425820362421791e-09,3.014344645789884
7.428372772975421e-09,3.249556133890883e-06,7.428372772975421e-09,1.887595230769595e-05,7.428372772975421e-09,1.878394004170011e-05,7.428372772975421e-09,4.999714057520268,7.428372772975421e-09,3.015762651653012
7.430501484985002e-09,1.081979683870626e-05,7.430501484985002e-09,2.917156521428371e-05,7.430501484985002e-09,2.920035105416612e-05,7.430501484985002e-09,5.00037840550796,7.430501484985002e-09,3.016945269436112
7.432712359397652e-09,9.796526506214129e-06,7.432712359397652e-09,1.909941913722679e-05,7.432712359397652e-09,1.901982203495257e-05,7.432712359397652e-09,5.000236412181383,7.432712359397652e-09,3.018173532998695
7.434731284312372e-09,2.58974951590856e-05,7.434731284312372e-09,2.888855611078813e-05,7.434731284312372e-09,2.892587462567661e-05,7.434731284312372e-09,4.999725211795046,7.434731284312372e-09,3.019295157951318
7.436897131630407e-09,2.602588840895793e-05,7.436897131630407e-09,1.939386185557592e-05,7.436897131630407e-09,1.933464209418501e-05,7.436897131630407e-09,4.999402534133165,7.436897131630407e-09,3.020498406461337
7.439461648643541e-09,5.334968036269704e-05,7.439461648643541e-09,2.870684339596956e-05,7.439461648643541e-09,2.876320821629866e-05,7.439461648643541e-09,5.0000875712174,7.439461648643541e-09,3.021923138135301
7.441392783059359e-09,9.252065472682209e-05,7.441392783059359e-09,1.965162632185458e-05,7.441392783059359e-09,1.961447011864044e-05,7.441392783059359e-09,5.001884646098151,7.441392783059359e-09,3.022995990588533
7.443312712562711e-09,0.0002229856915269028,7.443312712562711e-09,2.844628305848684e-05,7.443312712562711e-09,2.850928173398322e-05,7.443312712562711e-09,5.004833765024109,7.443312712562711e-09,3.024062618090396
7.445632035773877e-09,0.0004785341911744085,7.445632035773877e-09,1.98341887974077e-05,7.445632035773877e-09,1.980058101426551e-05,7.445632035773877e-09,5.008359982359182,7.445632035773877e-09,3.025351130985487
7.44752793166136e-09,-0.0001932453696988695,7.44752793166136e-09,2.812925065806226e-05,7.44752793166136e-09,2.818515716159043e-05,7.44752793166136e-09,5.00976574442305,7.44752793166136e-09,3.026404406478534
7.449317029308704e-09,-0.005778416671857825,7.449317029308704e-09,2.002359691602474e-05,7.449317029308704e-09,1.998609647810094e-05,7.449317029308704e-09,5.008857619018722,7.449317029308704e-09,3.027398349615948
7.451016264139547e-09,-0.01344399979554127,7.451016264139547e-09,2.784983261097367e-05,7.451016264139547e-09,2.789765204510103e-05,7.451016264139547e-09,5.005694562654954,7.451016264139547e-09,3.028342368966415
7.452962177697356e-09,-0.01797577095900505,7.452962177697356e-09,2.030643454694167e-05,7.452962177697356e-09,2.026749586971974e-05,7.452962177697356e-09,4.999933401268359,7.452962177697356e-09,3.029423432054087
7.45500974489525e-09,-0.008678071760670526,7.45500974489525e-09,2.771680489094383e-05,7.45500974489525e-09,2.775889658503479e-05,7.45500974489525e-09,4.99199525516968,7.45500974489525e-09,3.03056096938625
7.456737664581221e-09,0.03470714165086812,7.456737664581221e-09,2.057695395130635e-05,7.456737664581221e-09,2.053888742480461e-05,7.456737664581221e-09,4.98372624003613,7.456737664581221e-09,3.031520924767345
7.458391964620056e-09,0.1233600959425846,7.458391964620056e-09,2.752385924583791e-05,7.458391964620056e-09,2.756181517657904e-05,7.458391964620056e-09,4.975663497028887,7.458391964620056e-09,3.032439980344476
7.460456125246578e-09,0.2766280780217133,7.460456125246578e-09,2.091995210286513e-05,7.460456125246578e-09,2.088204016178713e-05,7.460456125246578e-09,4.968813298470001,7.460456125246578e-09,3.033586736248099
7.462196554044311e-09,0.4170346321034683,7.462196554044311e-09,2.740966823641507e-05,7.462196554044311e-09,2.744535267964638e-05,7.462196554044311e-09,4.965915201339989,7.462196554044311e-09,3.034553641135729
7.464564942582521e-09,0.592505470069794,7.464564942582521e-09,2.102418669723141e-05,7.464564942582521e-09,2.098935348706187e-05,7.464564942582521e-09,4.964816371041442,7.464564942582521e-09,3.035869412545845
7.46658231457696e-09,0.7099297301917409,7.46658231457696e-09,2.711677635599371e-05,7.46658231457696e-09,2.714981863594697e-05,7.46658231457696e-09,4.965659800946735,7.46658231457696e-09,3.036990174764978
7.468620781704436e-09,0.7947731588428468,7.468620781704436e-09,2.111076600476594e-05,7.468620781704436e-09,2.107689248885804e-05,7.468620781704436e-09,4.967337754066828,7.468620781704436e-09,3.038122656502465
7.47073388233562e-09,0.8872616036385647,7.47073388233562e-09,2.691050780725813e-05,7.47073388233562e-09,2.694114425951817e-05,7.47073388233562e-09,4.969594940574496,7.47073388233562e-09,3.039296601297567
7.473268024698567e-09,1.083335029431393,7.473268024698567e-09,2.124753810733195e-05,7.473268024698567e-09,2.121526560493161e-05,7.473268024698567e-09,4.972435605187099,7.473268024698567e-09,3.040704458165871
7.475475511691927e-09,1.450836526317105,7.475475511691927e-09,2.678047177411288e-05,7.475475511691927e-09,2.680992235671642e-05,7.475475511691927e-09,4.974926592235176,7.475475511691927e-09,3.041930839828848
7.477303796854226e-09,2.014185454917556,7.477303796854226e-09,2.142227898548384e-05,7.477303796854226e-09,2.13921484841663e-05,7.477303796854226e-09,4.976930981274895,7.477303796854226e-09,3.042946553807904
7.478996641123399e-09,2.722412337734884,7.478996641123399e-09,2.661849839060361e-05,7.478996641123399e-09,2.664637945902836e-05,7.478996641123399e-09,4.978745362357845,7.478996641123399e-09,3.043887022846333
7.480166335280476e-09,3.242450542702267,7.480166335280476e-09,2.164490204983533e-05,7.480166335280476e-09,2.161741875692008e-05,7.480166335280476e-09,4.979944696411284,7.480166335280476e-09,3.044536852933598
7.481541450107274e-09,3.774642269506028,7.481541450107274e-09,2.639876366696312e-05,7.481541450107274e-09,2.642430935120029e-05,7.481541450107274e-09,4.981309101829612,7.481541450107274e-09,3.045300805615153
7.482714127929005e-09,4.104400442185649,7.482714127929005e-09,2.186407252484134e-05,7.482714127929005e-09,2.183910693922251e-05,7.482714127929005e-09,4.982416192251319,7.482714127929005e-09,3.045952293293892
7.484045985995395e-09,4.368851126396824,7.484045985995395e-09,2.619415803096578e-05,7.484045985995395e-09,2.621747034095905e-05,7.484045985995395e-09,4.983614958887096,7.484045985995395e-09,3.046692214441886
7.485648977403354e-09,4.592483710630693,7.485648977403354e-09,2.203914003301168e-05,7.485648977403354e-09,2.201617092200865e-05,7.485648977403354e-09,4.984967533180765,7.485648977403354e-09,3.047582765224086
7.487191080778845e-09,4.74078748509501,7.487191080778845e-09,2.604548545080463e-05,7.487191080778845e-09,2.606717360820348e-05,7.487191080778845e-09,4.986175780288454,7.487191080778845e-09,3.048439489321581
7.489163857780631e-09,4.862181880942587,7.489163857780631e-09,2.217600421374436e-05,7.489163857780631e-09,2.215460474345523e-05,7.489163857780631e-09,4.9875907679667,7.489163857780631e-09,3.049535476544795
7.491663124746579e-09,4.938877030540151,7.491663124746579e-09,2.594666593400705e-05,7.491663124746579e-09,2.596729880946373e-05,7.491663124746579e-09,4.989176136579155,7.491663124746579e-09,3.050923958192544
7.494590954522416e-09,4.974373979457469,7.494590954522416e-09,2.225984193713339e-05,7.494590954522416e-09,2.223943033501177e-05,7.494590954522416e-09,4.990762607892624,7.494590954522416e-09,3.052550530290231
7.497510931853566e-09,4.986662853635807,7.497510931853566e-09,2.587513184640955e-05,7.497510931853566e-09,2.589500956948057e-05,7.497510931853566e-09,4.992079039910611,7.497510931853566e-09,3.054172739918648
7.501188065211759e-09,4.992677357414144,7.501188065211759e-09,2.232556835154539e-05,7.501188065211759e-09,2.230593011024286e-05,7.501188065211759e-09,4.993417788492251,7.501188065211759e-09,3.056215591784311
7.506082921566689e-09,4.995330581740628,7.506082921566689e-09,2.582611933246742e-05,7.506082921566689e-09,2.584548269348156e-05,7.506082921566689e-09,4.994752310136669,7.506082921566689e-09,3.058934956425939
7.513482041114515e-09,4.99689255752815,7.513482041114515e-09,2.235980300643315e-05,7.513482041114515e-09,2.234058323605875e-05,7.513482041114515e-09,4.996079177297434,7.513482041114515e-09,3.063045578396953
7.522033817201754e-09,4.99738013152366,7.522033817201754e-09,2.579935156971133e-05,7.522033817201754e-09,2.581844719108251e-05,7.522033817201754e-09,4.996936244386824,7.522033817201754e-09,3.067796565112086
7.532513452854438e-09,4.997779701907358,7.532513452854438e-09,2.23800685709405e-05,7.532513452854438e-09,2.236109356059602e-05,7.532513452854438e-09,4.997454925278541,7.532513452854438e-09,3.073618584919133
7.54522404466228e-09,4.997822275849038,7.54522404466228e-09,2.578116431447338e-05,7.54522404466228e-09,2.580006318645925e-05,7.54522404466228e-09,4.997711837977894,7.54522404466228e-09,3.080680024812378
7.561733993344433e-09,4.997991442122205,7.561733993344433e-09,2.2393648956066e-05,7.561733993344433e-09,2.237482515725428e-05,7.561733993344433e-09,4.997819922659345,7.561733993344433e-09,3.089852218524686
7.583092526401551e-09,4.997923701071582,7.583092526401551e-09,2.5770428776633e-05,7.583092526401551e-09,2.578920417353326e-05,7.583092526401551e-09,4.99784746575789,7.583092526401551e-09,3.101718070223084
7.61206212183241e-09,4.998029448931325,7.61206212183241e-09,2.240175754486618e-05,7.61206212183241e-09,2.23830219475392e-05,7.61206212183241e-09,4.997852171794626,7.61206212183241e-09,3.117812289906895
7.652133460884459e-09,4.997944014181644,7.652133460884459e-09,2.576455474727659e-05,7.652133460884459e-09,2.578326303566334e-05,7.652133460884459e-09,4.997850839676082,7.652133460884459e-09,3.140074144935811
7.70829959376811e-09,4.998033984774762,7.70829959376811e-09,2.240599221543741e-05,7.70829959376811e-09,2.23873035743259e-05,7.70829959376811e-09,4.997852030948661,7.70829959376811e-09,3.171277552093395
7.729651744878656e-09,4.997948693886802,7.729651744878656e-09,2.5758185188719e-05,7.729651744878656e-09,2.577682231454141e-05,7.729651744878656e-09,4.997850946765858,7.729651744878656e-09,3.18313985826592
7.772356047099748e-09,4.998032368298145,7.772356047099748e-09,2.241290817865553e-05,7.772356047099748e-09,2.239429678042184e-05,7.772356047099748e-09,4.997851956926828,7.772356047099748e-09,3.206864470610971
7.786399087509147e-09,4.997951041137489,7.786399087509147e-09,2.574889961082204e-05,7.786399087509147e-09,2.576743300122542e-05,7.786399087509147e-09,4.99785098150888,7.786399087509147e-09,3.214666159727304
7.793420607713847e-09,4.998028874400709,7.793420607713847e-09,2.243377428742932e-05,7.793420607713847e-09,2.241539607899143e-05,7.793420607713847e-09,4.997852133465608,7.793420607713847e-09,3.218567004285471
7.807463648123248e-09,4.997954454343779,7.807463648123248e-09,2.572811734100831e-05,7.807463648123248e-09,2.574641843317691e-05,7.807463648123248e-09,4.997850836546628,7.807463648123248e-09,3.226368693401804
7.811406682835557e-09,4.998023796975836,7.811406682835557e-09,2.24650147199238e-05,7.811406682835557e-09,2.244698573818628e-05,7.811406682835557e-09,4.997852149685247,7.811406682835557e-09,3.228559268241977
7.819292752260177e-09,4.997960430928798,7.819292752260177e-09,2.569173856499282e-05,7.819292752260177e-09,2.570963274479432e-05,7.819292752260177e-09,4.997850859076881,7.819292752260177e-09,3.232940417922321
7.825128498957367e-09,4.998019499239458,7.825128498957367e-09,2.24931738116725e-05,7.825128498957367e-09,2.24754501101734e-05,7.825128498957367e-09,4.997851864969561,7.825128498957367e-09,3.23618249942076
7.832652952424472e-09,4.997964610061712,7.832652952424472e-09,2.566322620883829e-05,7.832652952424472e-09,2.568081828130111e-05,7.832652952424472e-09,4.997850945906954,7.832652952424472e-09,3.240362751346929
7.838135833470207e-09,4.998015592785096,7.838135833470207e-09,2.252243311228843e-05,7.838135833470207e-09,2.25056102148071e-05,7.838135833470207e-09,4.99785200042422,7.838135833470207e-09,3.243408796372337
7.842764207544071e-09,4.997969192248367,7.842764207544071e-09,2.562659411293593e-05,7.842764207544071e-09,2.56423951086723e-05,7.842764207544071e-09,4.997850953602792,7.842764207544071e-09,3.245980115302262
7.846252006742695e-09,4.998010473161173,7.846252006742695e-09,2.25678828081101e-05,7.846252006742695e-09,2.254104118386814e-05,7.846252006742695e-09,4.997850428735221,7.846252006742695e-09,3.24791778152372
7.849797701204809e-09,4.997974350937106,7.849797701204809e-09,2.557578030268538e-05,7.849797701204809e-09,2.558820414591355e-05,7.849797701204809e-09,4.997848134647149,7.849797701204809e-09,3.24988761178045
7.850978316064673e-09,4.998002613933242,7.850978316064673e-09,2.266552381608233e-05,7.850978316064673e-09,2.267111086825217e-05,7.850978316064673e-09,4.99785041564926,7.850978316064673e-09,3.250543508924819
7.853339545784401e-09,4.997981825733783,7.853339545784401e-09,2.546859894793859e-05,7.853339545784401e-09,2.55111424669809e-05,7.853339545784401e-09,4.997852285740715,7.853339545784401e-09,3.251855303213556
7.856404195209197e-09,4.997999400721191,7.856404195209197e-09,2.272708636213927e-05,7.856404195209197e-09,2.271070721750741e-05,7.856404195209197e-09,4.997854473585797,7.856404195209197e-09,3.253557886227332
7.857574500357241e-09,4.997985614454151,7.857574500357241e-09,2.537539523857488e-05,7.857574500357241e-09,2.538682720313659e-05,7.857574500357241e-09,4.997853607951367,7.857574500357241e-09,3.254208055754023
7.859915110653329e-09,4.997995954952348,7.859915110653329e-09,2.282560072310522e-05,7.859915110653329e-09,2.279870083827964e-05,7.859915110653329e-09,4.99785368976266,7.859915110653329e-09,3.255508394807405
7.863503720677005e-09,4.997987028486825,7.863503720677005e-09,2.532258734731284e-05,7.863503720677005e-09,2.532742614745227e-05,7.863503720677005e-09,4.997851818549346,7.863503720677005e-09,3.257502067042781
7.867835683431184e-09,4.997995117876685,7.867835683431184e-09,2.286354576970747e-05,7.867835683431184e-09,2.284362270458934e-05,7.867835683431184e-09,4.99785122669929,7.867835683431184e-09,3.259908713017325
7.871200807034438e-09,4.997987813836327,7.871200807034438e-09,2.52858495548804e-05,7.871200807034438e-09,2.529718257577468e-05,7.871200807034438e-09,4.997849772100119,7.871200807034438e-09,3.261778226130243
7.874649865748213e-09,4.997994361563326,7.874649865748213e-09,2.290586022219298e-05,7.874649865748213e-09,2.288735870839209e-05,7.874649865748213e-09,4.997849529416012,7.874649865748213e-09,3.263694369860119
7.87770835930901e-09,4.99798851132177,7.87770835930901e-09,2.523291800680552e-05,7.87770835930901e-09,2.525619699303877e-05,7.87770835930901e-09,4.99784739089004,7.87770835930901e-09,3.26539353294945
7.880923372784203e-09,4.99799374745438,7.880923372784203e-09,2.280509599803148e-05,7.880923372784203e-09,2.294288913421295e-05,7.880923372784203e-09,4.997829932709722,7.880923372784203e-09,3.26717965154678
7.883453544620624e-09,4.997989097891234,7.883453544620624e-09,2.511614199756268e-05,7.883453544620624e-09,2.522403890196938e-05,7.883453544620624e-09,4.997817473169124,7.883453544620624e-09,3.268585302567014
7.885918550917057e-09,4.99799319763233,7.885918550917057e-09,2.324294627469301e-05,7.885918550917057e-09,2.301141380245801e-05,7.885918550917057e-09,4.997839142453818,7.885918550917057e-09,3.269954750509476
7.888486752778968e-09,4.997989571971059,7.888486752778968e-09,2.631183664410169e-05,7.888486752778968e-09,2.518621482887767e-05,7.888486752778968e-09,4.99796002669606,7.888486752778968e-09,3.271381529321649
