/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
9.258451915601208e-09,0.0003001412867829432,9.258451915601208e-09,0.0003003070392792308,9.258451915601208e-09,4.997774914689095,9.258451915601208e-09,4.997619234648035,9.258451915601208e-09,4.032473286445116
9.294803116896188e-09,-0.0001126074031850142,9.294803116896188e-09,-0.0001127290082663059,9.294803116896188e-09,4.9977825303071,9.294803116896188e-09,4.997621380458207,9.294803116896188e-09,4.05266839827566
9.306757016461732e-09,0.0001564029723093961,9.306757016461732e-09,0.0001565959903366123,9.306757016461732e-09,4.997777506796333,9.306757016461732e-09,4.997619385355534,9.306757016461732e-09,4.059309453589852
9.330664815592819e-09,-5.774309658733444e-05,9.330664815592819e-09,-5.791561512143583e-05,9.330664815592819e-09,4.997783461583561,9.330664815592819e-09,4.997621311707548,9.330664815592819e-09,4.072591564218233
9.338733507960938e-09,8.672321753599692e-05,9.338733507960938e-09,8.686745850977472e-05,9.338733507960938e-09,4.997778304675681,9.338733507960938e-09,4.99761939225553,9.338733507960938e-09,4.077074171089411
9.354870892697175e-09,-6.020407607642797e-06,9.354870892697175e-09,-6.150692282386393e-06,9.354870892697175e-09,4.997783837482729,9.354870892697175e-09,4.997621293194126,9.354870892697175e-09,4.086039384831764
9.358689978093698e-09,4.822713687631586e-05,9.358689978093698e-09,4.845842968432392e-05,9.358689978093698e-09,4.997778666697615,9.358689978093698e-09,4.997619483408205,9.358689978093698e-09,4.088161098940944
9.366328148886744e-09,2.324474671227807e-05,9.366328148886744e-09,2.315787962507034e-05,9.366328148886744e-09,4.997783901154164,9.366328148886744e-09,4.99762123626492,9.366328148886744e-09,4.092404527159303
9.372971767562425e-09,3.77338268601045e-05,9.372971767562425e-09,3.77392281522353e-05,9.372971767562425e-09,4.997778897601151,9.372971767562425e-09,4.997619547644484,9.372971767562425e-09,4.09609542642357
9.379971715310236e-09,2.765727811105663e-05,9.379971715310236e-09,2.76841624290931e-05,9.379971715310236e-09,4.99778397938559,9.379971715310236e-09,4.997621200844388,9.379971715310236e-09,4.099984286283465
9.386723758673533e-09,3.541223441915792e-05,9.386723758673533e-09,3.537032427493614e-05,9.386723758673533e-09,4.997779091675973,9.386723758673533e-09,4.997619599491927,9.386723758673533e-09,4.103735421485297
9.396651092265923e-09,2.811468971310744e-05,9.396651092265923e-09,2.81623999715842e-05,9.396651092265923e-09,4.997784068663484,9.396651092265923e-09,4.997621166747209,9.396651092265923e-09,4.109250606814403
9.40437972792616e-09,3.476250405279601e-05,9.40437972792616e-09,3.470863520398139e-05,9.40437972792616e-09,4.997779274281077,9.40437972792616e-09,4.997619627651702,9.40437972792616e-09,4.113544293292311
9.411537165789522e-09,2.813760812759153e-05,9.411537165789522e-09,2.819304540065195e-05,9.411537165789522e-09,4.997784115432687,9.411537165789522e-09,4.997621095573225,9.411537165789522e-09,4.117520647660846
9.419057110030523e-09,3.458573182769233e-05,9.419057110030523e-09,3.452749558383572e-05,9.419057110030523e-09,4.997779419231409,9.419057110030523e-09,4.997619754062761,9.419057110030523e-09,4.121698394461402
9.421392885760321e-09,2.794698934449296e-05,9.421392885760321e-09,2.800482145524425e-05,9.421392885760321e-09,4.99778407222721,9.421392885760321e-09,4.997621347649198,9.421392885760321e-09,4.122996047644623
9.426064437219917e-09,3.477904101870968e-05,9.426064437219917e-09,3.472108911632708e-05,9.426064437219917e-09,4.997779576993448,9.426064437219917e-09,4.997620578995547,9.426064437219917e-09,4.125591354011065
9.431175835718024e-09,2.78183173475375e-05,9.431175835718024e-09,2.787670001173729e-05,9.431175835718024e-09,4.997784033303502,9.431175835718024e-09,4.997621740544614,9.431175835718024e-09,4.128431019843347
9.436406268740126e-09,3.479831759621602e-05,9.436406268740126e-09,3.474009334844528e-05,9.436406268740126e-09,4.997779697611596,9.436406268740126e-09,4.997621230277825,9.436406268740126e-09,4.131336815966737
9.441696144124906e-09,2.773052259280374e-05,9.441696144124906e-09,2.778860282141906e-05,9.441696144124906e-09,4.997784007000111,9.441696144124906e-09,4.997621521737845,9.441696144124906e-09,4.134275635624949
9.443778790380504e-09,3.482778745678492e-05,9.443778790380504e-09,3.476981182813781e-05,9.443778790380504e-09,4.997779781757372,9.443778790380504e-09,4.997619137794355,9.443778790380504e-09,4.135432661322502
9.4479440828917e-09,2.76733985925641e-05,9.4479440828917e-09,2.773092220663089e-05,9.4479440828917e-09,4.997783944377796,9.4479440828917e-09,4.997618774884155,9.4479440828917e-09,4.137746712717611
9.455006189263351e-09,3.473667470643867e-05,9.455006189263351e-09,3.467843461611016e-05,9.455006189263351e-09,4.997779960808373,9.455006189263351e-09,4.997617884455027,9.455006189263351e-09,4.141670105146306
9.46393327833815e-09,2.768730953852184e-05,9.46393327833815e-09,2.774481078673346e-05,9.46393327833815e-09,4.9977839585663,9.46393327833815e-09,4.997620677875019,9.46393327833815e-09,4.146629599076751
9.472127846515828e-09,3.470818856366652e-05,9.472127846515828e-09,3.465047010701506e-05,9.472127846515828e-09,4.997779995968462,9.472127846515828e-09,4.99762056155375,9.472127846515828e-09,4.151182136953238
9.478916151849006e-09,2.76716224071586e-05,9.478916151849006e-09,2.772844609790132e-05,9.478916151849006e-09,4.997783965000973,9.478916151849006e-09,4.997621654070056,9.478916151849006e-09,4.154953417693893
9.485806330663793e-09,3.467828991356927e-05,9.485806330663793e-09,3.462119630706998e-05,9.485806330663793e-09,4.99778011585042,9.485806330663793e-09,4.997622974574984,9.485806330663793e-09,4.158781294813219
9.491300891353106e-09,2.767427337331028e-05,9.491300891353106e-09,2.773043104437365e-05,9.491300891353106e-09,4.997784045866479,9.491300891353106e-09,4.997632204079729,9.491300891353106e-09,4.161833828529503
9.495170907700851e-09,3.471630168195546e-05,9.495170907700851e-09,3.468418847685749e-05,9.495170907700851e-09,4.997780245840941,9.495170907700851e-09,4.997637314142517,9.495170907700851e-09,4.163983837611585
9.498512516704365e-09,2.75838551331214e-05,9.498512516704365e-09,2.772892432320162e-05,9.498512516704365e-09,4.997783660426243,9.498512516704365e-09,4.997621587103827,9.498512516704365e-09,4.16584028705798
9.501625990911018e-09,3.466515951990194e-05,9.501625990911018e-09,3.463986247891454e-05,9.501625990911018e-09,4.997779642336918,9.501625990911018e-09,4.99759035928784,9.501625990911018e-09,4.167569994950567
9.503898533384628e-09,2.806440410388669e-05,9.503898533384628e-09,2.779966196325509e-05,9.503898533384628e-09,4.997783130959458,9.503898533384628e-09,4.997591629433589,9.503898533384628e-09,4.168832518547016
9.506408133340843e-09,3.590332345959654e-05,9.506408133340843e-09,3.454953248370402e-05,9.506408133340843e-09,4.997779981996706,9.506408133340843e-09,4.997688600655277,9.506408133340843e-09,4.170226740744914
9.508714502210325e-09,2.982592663938162e-05,9.508714502210325e-09,2.790107056482252e-05,9.508714502210325e-09,4.997783701201115,9.508714502210325e-09,4.99787639676055,9.508714502210325e-09,4.171508056783514
9.510553382037735e-09,3.562243999511436e-05,9.510553382037735e-09,3.441701511297739e-05,9.510553382037735e-09,4.997780754082145,9.510553382037735e-09,4.998043739453879,9.510553382037735e-09,4.17252965668763
9.512830444493174e-09,2.443024017223774e-05,9.512830444493174e-09,2.804003813093926e-05,9.512830444493174e-09,4.997784665305534,9.512830444493174e-09,4.99850368834335,9.512830444493174e-09,4.173794691385097
9.514808881731787e-09,2.193205145164788e-05,9.514808881731787e-09,3.428502134829482e-05,9.514808881731787e-09,4.997782108411181,9.514808881731787e-09,4.999220411831143,9.514808881731787e-09,4.174893823184327
9.517759147412051e-09,1.224960740344615e-05,9.517759147412051e-09,2.815492360275484e-05,9.517759147412051e-09,4.997784635212699,9.517759147412051e-09,5.000117358546391,9.517759147412051e-09,4.176532859673362
9.520271705797141e-09,2.436595575703567e-05,9.520271705797141e-09,3.414675781599077e-05,9.520271705797141e-09,4.997780931713095,9.520271705797141e-09,5.000163790041867,9.520271705797141e-09,4.177928725442856
9.522651181352212e-09,2.730788297643411e-05,9.522651181352212e-09,2.827300669350423e-05,9.522651181352212e-09,4.997783074578064,9.522651181352212e-09,4.999668642765248,9.522651181352212e-09,4.179250656306785
9.525003378474807e-09,4.826347623871132e-05,9.525003378474807e-09,3.403743241712245e-05,9.525003378474807e-09,4.997780076108665,9.525003378474807e-09,4.999132850220461,9.525003378474807e-09,4.180557432486005
9.527698607480334e-09,7.169654722479917e-05,9.527698607480334e-09,2.842384644068977e-05,9.527698607480334e-09,4.99778272346476,9.527698607480334e-09,4.999096310118336,9.527698607480334e-09,4.182054781933519
9.530408391065632e-09,0.000129880847932762,9.530408391065632e-09,3.394539960751957e-05,9.530408391065632e-09,4.997780356666862,9.530408391065632e-09,5.000240901889375,9.530408391065632e-09,4.183560217258685
9.532831035250043e-09,0.000213762899128776,9.532831035250043e-09,2.85463508448169e-05,9.532831035250043e-09,4.99778310045058,9.532831035250043e-09,5.002573750719471,9.532831035250043e-09,4.184906130694468
9.535374430996859e-09,0.0003294657235133631,9.535374430996859e-09,3.380325950064978e-05,9.535374430996859e-09,4.997780780294169,9.535374430996859e-09,5.005718517363487,9.535374430996859e-09,4.186319128331589
9.53762007132008e-09,-0.0004797216642481949,9.53762007132008e-09,2.86187797467287e-05,9.53762007132008e-09,4.997783163742773,9.53762007132008e-09,5.007958268839883,9.53762007132008e-09,4.187566706288933
9.539987506886291e-09,-0.006019730977447567,9.539987506886291e-09,3.362188355124846e-05,9.539987506886291e-09,4.99778079468751,9.539987506886291e-09,5.008542337557243,9.539987506886291e-09,4.188881948270162
9.542126832753481e-09,-0.01324032850453875,9.542126832753481e-09,2.870913279499673e-05,9.542126832753481e-09,4.997783019345013,9.542126832753481e-09,5.006682938090121,9.542126832753481e-09,4.190070462640824
9.54432791307351e-09,-0.0157304950634111,9.54432791307351e-09,3.349077646771562e-05,9.54432791307351e-09,4.997780877503393,9.54432791307351e-09,5.002252883927757,9.54432791307351e-09,4.19129328504084
9.546745317357465e-09,0.009853708821621072,9.546745317357465e-09,2.887490542823916e-05,9.546745317357465e-09,4.997783152404477,9.546745317357465e-09,4.995195159556853,9.546745317357465e-09,4.192636287420815
9.548952866646968e-09,0.07950108702413494,9.548952866646968e-09,3.342582451431966e-05,9.548952866646968e-09,4.997781205472333,9.548952866646968e-09,4.986736500525139,9.548952866646968e-09,4.19386270369276
9.550766559129687e-09,0.1702943350839863,9.550766559129687e-09,2.904077399555743e-05,9.550766559129687e-09,4.997783291028574,9.550766559129687e-09,4.978947951188595,9.550766559129687e-09,4.194870310627604
9.553032407184796e-09,0.3055766682119045,9.553032407184796e-09,3.339852400672036e-05,9.553032407184796e-09,4.997781638748878,9.553032407184796e-09,4.971486481844797,9.553032407184796e-09,4.196129115102665
9.554950549445741e-09,0.4297216299976257,9.554950549445741e-09,2.926259842429518e-05,9.554950549445741e-09,4.997783683278674,9.554950549445741e-09,4.967740502648125,9.554950549445741e-09,4.197194749692079
9.557938806944577e-09,0.6128820332704235,9.557938806944577e-09,3.326127511496947e-05,9.557938806944577e-09,4.997781709722614,9.557938806944577e-09,4.965488257121344,9.557938806944577e-09,4.198854892746988
9.560377789214666e-09,0.7309806377130945,9.560377789214666e-09,2.924854266972275e-05,9.560377789214666e-09,4.997783202058002,9.560377789214666e-09,4.966003491454755,9.560377789214666e-09,4.200209882897036
9.562750107806581e-09,0.8097387052984895,9.562750107806581e-09,3.307779539378859e-05,9.562750107806581e-09,4.99778122796555,9.562750107806581e-09,4.967546557490034,9.562750107806581e-09,4.201527837670323
9.565080945557302e-09,0.8816922711887196,9.565080945557302e-09,2.929886155510013e-05,9.565080945557302e-09,4.997782768600378,9.565080945557302e-09,4.969668167838714,9.565080945557302e-09,4.202822747531836
9.567812267208158e-09,1.034590671033889,9.567812267208158e-09,3.297517640083901e-05,9.567812267208158e-09,4.997781100969942,9.567812267208158e-09,4.972361695947037,9.567812267208158e-09,4.204340148448978
9.570310927019189e-09,1.353636776789796,9.570310927019189e-09,2.938318904632633e-05,9.570310927019189e-09,4.997782736578507,9.570310927019189e-09,4.974845539823822,9.570310927019189e-09,4.205728292788439
9.572402786398268e-09,1.864527788648686,9.572402786398268e-09,3.28932964486981e-05,9.572402786398268e-09,4.997781246103654,9.572402786398268e-09,4.976850118650104,9.572402786398268e-09,4.206890436887926
9.574343927610825e-09,2.538322170442319,9.574343927610825e-09,2.949839161709635e-05,9.574343927610825e-09,4.997782802135298,9.574343927610825e-09,4.978677491067129,9.574343927610825e-09,4.207968848672681
9.575588253014964e-09,3.01840847486311,9.575588253014964e-09,3.277108144304542e-05,9.575588253014964e-09,4.997781398565243,9.575588253014964e-09,4.979797039036788,9.575588253014964e-09,4.208660140563869
9.577275066314703e-09,3.61910033729572,9.577275066314703e-09,2.96390362637708e-05,9.577275066314703e-09,4.997782803017765,9.577275066314703e-09,4.981272629590173,9.577275066314703e-09,4.209597259063725
9.57865902793013e-09,3.996121210088273,9.57865902793013e-09,3.265498731464896e-05,9.57865902793013e-09,4.997781512783966,9.57865902793013e-09,4.982417936992759,9.57865902793013e-09,4.21036612662785
9.580117781837901e-09,4.274148008460522,9.580117781837901e-09,2.976799957153548e-05,9.580117781837901e-09,4.997782781925522,9.580117781837901e-09,4.983575357597518,9.580117781837901e-09,4.211176545465501
9.581771493504213e-09,4.49618349301645,9.581771493504213e-09,3.25482667363668e-05,9.581771493504213e-09,4.997781596175792,9.581771493504213e-09,4.984806698083209,9.581771493504213e-09,4.212095274169007
9.583485325091888e-09,4.6584668721016,9.583485325091888e-09,2.986901728753048e-05,9.583485325091888e-09,4.997782759223731,9.583485325091888e-09,4.986002588209678,9.583485325091888e-09,4.213047402828828
9.585588467689195e-09,4.7958169287418,9.585588467689195e-09,3.246673252046334e-05,9.585588467689195e-09,4.997781652307303,9.585588467689195e-09,4.987348482515505,9.585588467689195e-09,4.214215815382887
9.588139305645689e-09,4.896052795664733,9.588139305645689e-09,2.993890875943931e-05,9.588139305645689e-09,4.997782738057635,9.588139305645689e-09,4.988812565723913,9.588139305645689e-09,4.215632947580938
9.591480566782631e-09,4.95783443981473,9.591480566782631e-09,3.241682116962337e-05,9.591480566782631e-09,4.99778168051948,9.591480566782631e-09,4.99045941023942,9.591480566782631e-09,4.217489203768129
9.595069550064822e-09,4.981720079180446,9.595069550064822e-09,2.998365059427077e-05,9.595069550064822e-09,4.997782716542734,9.595069550064822e-09,4.991922450848958,9.595069550064822e-09,4.219483083369346
9.599028433441175e-09,4.990605777408207,9.599028433441175e-09,3.23791454734695e-05,9.599028433441175e-09,4.997781694350177,9.599028433441175e-09,4.993215386495555,9.599028433441175e-09,4.221682463022876
9.60392178619348e-09,4.994329770315,9.60392178619348e-09,3.001688486156708e-05,9.60392178619348e-09,4.997782696644705,9.60392178619348e-09,4.994437775587249,9.60392178619348e-09,4.224400992329711
9.611050922151575e-09,4.996159193528488,9.611050922151575e-09,3.235426955524602e-05,9.611050922151575e-09,4.997781702479011,9.611050922151575e-09,4.995662745285629,9.611050922151575e-09,4.228361623417541
9.620386256319578e-09,4.997023418880844,9.620386256319578e-09,3.003323366701558e-05,9.620386256319578e-09,4.997782689820284,9.620386256319578e-09,4.996605862205364,9.620386256319578e-09,4.233547920177544
9.631566896948535e-09,4.99741231800425,9.631566896948535e-09,3.233926562777529e-05,9.631566896948535e-09,4.997781716556798,9.631566896948535e-09,4.997168842346086,9.631566896948535e-09,4.23975938719363
9.645127872691984e-09,4.997616046046839,9.645127872691984e-09,3.004367227122387e-05,9.645127872691984e-09,4.997782697317311,9.645127872691984e-09,4.997457620613727,9.645127872691984e-09,4.247293262606658
9.658145372096777e-09,4.997683127330641,9.658145372096777e-09,3.23284042470378e-05,9.658145372096777e-09,4.997781734789549,9.658145372096777e-09,4.997558500840633,9.658145372096777e-09,4.254525206720433
9.675203941460575e-09,4.997741809358446,9.675203941460575e-09,3.005287087404094e-05,9.675203941460575e-09,4.997782705565019,9.675203941460575e-09,4.997604785373304,9.675203941460575e-09,4.264002189700319
9.693681314442122e-09,4.997750870508573,9.693681314442122e-09,3.232063854731889e-05,9.693681314442122e-09,4.997781750606857,9.693681314442122e-09,4.997616648250422,9.693681314442122e-09,4.27426739691229
9.714762784676334e-09,4.997773657173675,9.714762784676334e-09,3.005983961325972e-05,9.714762784676334e-09,4.997782713239951,9.714762784676334e-09,4.997620054837183,9.714762784676334e-09,4.285979324820186
9.736865217287903e-09,4.997768899826953,9.736865217287903e-09,3.231432960435813e-05,9.736865217287903e-09,4.99778176304935,9.736865217287903e-09,4.997620071089595,9.736865217287903e-09,4.298258454048836
9.765273512779755e-09,4.997782464781109,9.765273512779755e-09,3.006532618750669e-05,9.765273512779755e-09,4.997782719179138,9.765273512779755e-09,4.997620601915718,9.765273512779755e-09,4.314040840433198
9.815216060852172e-09,4.99777573686108,9.815216060852172e-09,3.231058235575602e-05,9.815216060852172e-09,4.997781773705126,9.815216060852172e-09,4.997620164586237,9.815216060852172e-09,4.341786700473429
9.827744926408916e-09,4.99778501734991,9.827744926408916e-09,3.007208820687802e-05,9.827744926408916e-09,4.997782721221341,9.827744926408916e-09,4.997620598289084,9.827744926408916e-09,4.348747181338287
9.852802657522403e-09,4.99777675264107,9.852802657522403e-09,3.23024902010934e-05,9.852802657522403e-09,4.997781778473586,9.852802657522403e-09,4.99762017852989,9.852802657522403e-09,4.362668143068002
9.858642104422244e-09,4.997785266762402,9.858642104422244e-09,3.008625321375204e-05,9.858642104422244e-09,4.997782715654124,9.858642104422244e-09,4.997620574663232,9.858642104422244e-09,4.36591228023458
9.870320998221925e-09,4.997777295410102,9.870320998221925e-09,3.228532331270085e-05,9.870320998221925e-09,4.997781786864522,9.870320998221925e-09,4.997620185137104,9.870320998221925e-09,4.372400554567736
9.880125667581354e-09,4.997785402250613,9.880125667581354e-09,3.009869112716206e-05,9.880125667581354e-09,4.997782712410864,9.880125667581354e-09,4.997620833106732,9.880125667581354e-09,4.377847593100753
9.882637609785772e-09,4.997777670354009,9.882637609785772e-09,3.225267771694676e-05,9.882637609785772e-09,4.997781814384489,9.882637609785772e-09,4.997621044801893,9.882637609785772e-09,4.379243116547651
9.887661494194607e-09,4.997785210983054,9.887661494194607e-09,3.013729762316413e-05,9.887661494194607e-09,4.997782697382779,9.887661494194607e-09,4.997622297363918,9.887661494194607e-09,4.382034163441449
9.891818004006024e-09,4.997777932160754,9.891818004006024e-09,3.222463533990631e-05,9.891818004006024e-09,4.997781827212905,9.891818004006024e-09,4.997623637443119,9.891818004006024e-09,4.384343335558903
9.895948003113377e-09,4.997785097729551,9.895948003113377e-09,3.016777852658681e-05,9.895948003113377e-09,4.99778262709673,9.895948003113377e-09,4.997622546538013,9.895948003113377e-09,4.386637779507432
9.897383976253751e-09,4.997778305883458,9.897383976253751e-09,3.216772153130305e-05,9.897383976253751e-09,4.997781750270642,9.897383976253751e-09,4.997620549029185,9.897383976253751e-09,4.387435542363196
9.900255922534501e-09,4.9977847889922,9.900255922534501e-09,3.023017497497062e-05,9.900255922534501e-09,4.997782599513534,9.900255922534501e-09,4.997618072368924,9.900255922534501e-09,4.389031068074723
9.905249486269441e-09,4.997778457504769,9.905249486269441e-09,3.21356167760713e-05,9.905249486269441e-09,4.997781907121265,9.905249486269441e-09,4.997616075823904,9.905249486269441e-09,4.391805270149689
9.911478502327161e-09,4.997784829737555,9.911478502327161e-09,3.025090825956997e-05,9.911478502327161e-09,4.99778269191974,9.911478502327161e-09,4.99761731163679,9.911478502327161e-09,4.395265834626201
9.913132520264051e-09,4.99777883271317,9.913132520264051e-09,3.2092732992957e-05,9.913132520264051e-09,4.997781911908608,9.913132520264051e-09,4.997617969049538,9.913132520264051e-09,4.396184733480029
9.916440556137831e-09,4.997784571260012,9.916440556137831e-09,3.030062473155069e-05,9.916440556137831e-09,4.997782633480144,9.916440556137831e-09,4.997619673282557,9.916440556137831e-09,4.398022531187684
9.920610812802337e-09,4.99777897964378,9.920610812802337e-09,3.206336470935178e-05,9.920610812802337e-09,4.997781888818933,9.920610812802337e-09,4.997622198638372,9.920610812802337e-09,4.400339340445743
9.925069624219164e-09,4.997784495446399,9.925069624219164e-09,3.032559522840961e-05,9.925069624219164e-09,4.997782603107308,9.925069624219164e-09,4.997624708208736,9.925069624219164e-09,4.402816457899536
9.930057477974912e-09,4.997779123948967,9.930057477974912e-09,3.204025446187507e-05,9.930057477974912e-09,4.997781940861532,9.930057477974912e-09,4.997630461261207,9.930057477974912e-09,4.40558748776384
9.93379620609298e-09,4.997784445404252,9.93379620609298e-09,3.032568245578084e-05,9.93379620609298e-09,4.997782664299522,9.93379620609298e-09,4.997634444607909,9.93379620609298e-09,4.407664558940545
9.937269652987362e-09,4.99777927769959,9.937269652987362e-09,3.193452334768542e-05,9.937269652987362e-09,4.99778179361558,9.937269652987362e-09,4.997622554647767,9.937269652987362e-09,4.409594251659646
9.940553558082076e-09,4.997784351618795,9.940553558082076e-09,3.036540305395692e-05,9.940553558082076e-09,4.997782109583,9.940553558082076e-09,4.997599305509508,9.940553558082076e-09,4.411418643378932
9.943081574092812e-09,4.997779446712687,9.943081574092812e-09,3.234529997345127e-05,9.943081574092812e-09,4.997781257778368,9.943081574092812e-09,4.997606472985852,9.943081574092812e-09,4.412823096718229
9.945409728215236e-09,4.997784220398549,9.945409728215236e-09,3.169661083297114e-05,9.945409728215236e-09,4.997782017046014,9.945409728215236e-09,4.997696027873078,9.945409728215236e-09,4.414116515675132
9.947889000269858e-09,4.99777962692874,9.947889000269858e-09,3.384711487503057e-05,9.947889000269858e-09,4.997781740892679,9.947889000269858e-09,4.997887973023383,9.947889000269858e-09,4.41549388903881
9.949691886610857e-09,4.997784066668602,9.949691886610857e-09,3.146406440670087e-05,9.949691886610857e-09,4.9977827015403,9.949691886610857e-09,4.998046752713649,9.949691886610857e-09,4.416495492561587
9.951938492915536e-09,4.997779815258782,9.951938492915536e-09,2.819494669614492e-05,9.951938492915536e-09,4.997783021736005,9.951938492915536e-09,4.998500890064282,9.951938492915536e-09,4.417743607175298
9.95389913122364e-09,4.997783953336665,9.95389913122364e-09,1.822870200035115e-05,9.95389913122364e-09,4.997784155990215,9.95389913122364e-09,4.999211963237426,9.95389913122364e-09,4.4188328506798
9.956769174653747e-09,4.997779945831279,9.956769174653747e-09,1.615575914772978e-05,9.956769174653747e-09,4.997783219552523,9.956769174653747e-09,5.000101328520452,9.956769174653747e-09,4.420427319252082
9.959255241471412e-09,4.997783771140355,9.959255241471412e-09,2.039103994357732e-05,9.959255241471412e-09,4.997782858418542,9.959255241471412e-09,5.0001851241201,9.959255241471412e-09,4.421808467484118
9.961612774564056e-09,4.997780020538441,9.961612774564056e-09,3.018694021913631e-05,9.961612774564056e-09,4.99778160246941,9.961612774564056e-09,4.999715409635067,9.961612774564056e-09,4.423118208091142
9.963954342320968e-09,4.99778371950231,9.963954342320968e-09,4.336867076427584e-05,9.963954342320968e-09,4.997781780673722,9.963954342320968e-09,4.999165308692909,9.963954342320968e-09,4.424419079067206
9.966629120704184e-09,4.997780274565973,9.966629120704184e-09,7.256096064062573e-05,9.966629120704184e-09,4.997781265491867,9.966629120704184e-09,4.999069942416138,9.966629120704184e-09,4.42590506705788
9.969364789694524e-09,4.997783766710832,9.969364789694524e-09,0.0001220608300213149,9.969364789694524e-09,4.997781972887308,9.969364789694524e-09,5.000141731533289,9.969364789694524e-09,4.427424883163625
9.971797251137802e-09,4.997780439609287,9.971797251137802e-09,0.0002100080998105227,9.971797251137802e-09,4.997781739343382,9.971797251137802e-09,5.002425929633909,9.971797251137802e-09,4.428776250632112
9.974309431491375e-09,4.997783621911527,9.974309431491375e-09,0.0003243404070718501,9.974309431491375e-09,4.997782341041981,9.974309431491375e-09,5.005551010098239,9.974309431491375e-09,4.430171906384097
9.976551849330401e-09,4.997780360126196,9.976551849330401e-09,-0.0002816205147651922,9.976551849330401e-09,4.99778190077248,9.976551849330401e-09,5.007889363824116,9.976551849330401e-09,4.431417694072445
9.978927454643653e-09,4.997783279358308,9.978927454643653e-09,-0.005460272887864862,9.978927454643653e-09,4.997782280052216,9.978927454643653e-09,5.008647247629177,9.978927454643653e-09,4.43273747480203
9.981080879981502e-09,4.997780266001045,9.981080879981502e-09,-0.01275621673511132,9.981080879981502e-09,4.997781827461421,9.981080879981502e-09,5.0069563322534,9.981080879981502e-09,4.433933822211946
9.983268247534159e-09,4.997783134732454,9.983268247534159e-09,-0.01599386865251474,9.983268247534159e-09,4.997782265827208,9.983268247534159e-09,5.002690143956613,9.983268247534159e-09,4.435149026407867
9.985652647743764e-09,4.997780518271484,9.985652647743764e-09,0.005719296706580986,9.985652647743764e-09,4.997782013903623,9.985652647743764e-09,4.9958449156271,9.985652647743764e-09,4.436473693190981
9.987894347788569e-09,4.997783338585699,9.987894347788569e-09,0.07191351367156895,9.987894347788569e-09,4.99778251647194,9.987894347788569e-09,4.987325230424443,9.987894347788569e-09,4.437719082104761
9.989708419697083e-09,4.997780850160755,9.989708419697083e-09,0.1605783015699178,9.989708419697083e-09,4.997782229860222,9.989708419697083e-09,4.979471593175315,9.989708419697083e-09,4.438726899831713
9.991693159532477e-09,4.997783581344355,9.991693159532477e-09,0.276773855408811,9.991693159532477e-09,4.997782823890446,9.991693159532477e-09,4.972506772619363,9.991693159532477e-09,4.439829533073599
9.993610204807014e-09,4.997781386801788,9.993610204807014e-09,0.3996245504544709,9.993610204807014e-09,4.997782671011915,9.993610204807014e-09,4.968217331569305,9.993610204807014e-09,4.44089455822612
9.99591981519924e-09,4.997783681744387,9.99591981519924e-09,0.5467569360227452,9.99591981519924e-09,4.997782914339518,9.99591981519924e-09,4.965703270123447,9.99591981519924e-09,4.442177675110689
9.998285753722967e-09,4.997781206474694,9.998285753722967e-09,0.6770141620359963,9.998285753722967e-09,4.997782362478364,9.998285753722967e-09,4.965423550277247,9.998285753722967e-09,4.443492085401648
1.000063855364485e-08,4.997783121154786,1.000063855364485e-08,0.772616445797644,1.000063855364485e-08,4.9977824861343,1.000063855364485e-08,4.966522774763913,1.000063855364485e-08,4.444799196469363
1.000290688968009e-08,4.997780829665422,1.000290688968009e-08,0.8389571389523282,1.000290688968009e-08,4.997782127479602,1.000290688968009e-08,4.968369962914426,1.000290688968009e-08,4.446059383155606
1.000544739755955e-08,4.997782807390219,1.000544739755955e-08,0.9369120885294232,1.000544739755955e-08,4.997782526000149,1.000544739755955e-08,4.970845057380488,1.000544739755955e-08,4.447470776421971
1.000816899729294e-08,4.997780810219356,1.000816899729294e-08,1.162602606484094,1.000816899729294e-08,4.997782165504965,1.000816899729294e-08,4.973616741805036,1.000816899729294e-08,4.448982776273857
1.001048545285801e-08,4.997782769654342,1.001048545285801e-08,1.581105336423777,1.001048545285801e-08,4.997782185929911,1.001048545285801e-08,4.97589997131846,1.001048545285801e-08,4.450269696032231
1.001244418507449e-08,4.997780948176081,1.001244418507449e-08,2.171276600849087,1.001244418507449e-08,4.997781583531536,1.001244418507449e-08,4.977784091846107,1.001244418507449e-08,4.451357880596938
1.001456753406358e-08,4.997782933122468,1.001456753406358e-08,2.963647871644131,1.001456753406358e-08,4.997781718743537,1.001456753406358e-08,4.979733924484112,1.001456753406358e-08,4.452537518924209
1.001646023252107e-08,4.997781297744171,1.001646023252107e-08,3.63810992879024,1.001646023252107e-08,4.99778151055695,1.001646023252107e-08,4.981391340194063,1.001646023252107e-08,4.453589018067262
1.001795680815114e-08,4.997783018789315,1.001795680815114e-08,4.034712046851991,1.001795680815114e-08,4.997781853419721,1.001795680815114e-08,4.982624711513681,1.001795680815114e-08,4.454420448972856
1.001939868906624e-08,4.997781402430552,1.001939868906624e-08,4.298963716748246,1.001939868906624e-08,4.99778174075167,1.001939868906624e-08,4.983758013995194,1.001939868906624e-08,4.45522149392569
