/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
6.424910332424041e-09,1.471166343191324,6.424910332424041e-09,4.997508561942187,6.424910332424041e-09,4.9975086940147,6.424910332424041e-09,0.001225001504588591,6.424910332424041e-09,2.458283518013356
6.426935459807973e-09,2.041057119129282,6.426935459807973e-09,4.997507952317895,6.426935459807973e-09,4.997508621728308,6.426935459807973e-09,0.0006624144833082376,6.426935459807973e-09,2.459408588782207
6.428998400912227e-09,2.7958026965905,6.428998400912227e-09,4.997508648507394,6.428998400912227e-09,4.997508664057587,6.428998400912227e-09,0.0002073503340930475,6.428998400912227e-09,2.46055466717346
6.431127595714347e-09,3.571468883959569,6.431127595714347e-09,4.997508080984639,6.431127595714347e-09,4.997508607475122,6.431127595714347e-09,-0.0001131473405052873,6.431127595714347e-09,2.461737553174637
6.432664491425014e-09,4.00492058231491,6.432664491425014e-09,4.997508699400559,6.432664491425014e-09,4.997508650775291,6.432664491425014e-09,-0.000272243207035099,6.432664491425014e-09,2.462591384125008
6.4341339145445e-09,4.297284450625452,6.4341339145445e-09,4.997508150503442,6.4341339145445e-09,4.997508600407729,6.4341339145445e-09,-0.0003703418229359066,6.4341339145445e-09,2.4634077303025
6.436289372762902e-09,4.588909251908219,6.436289372762902e-09,4.997508710597154,6.436289372762902e-09,4.997508642445984,6.436289372762902e-09,-0.0004417497718662571,6.436289372762902e-09,2.464605207090501
6.438112980068039e-09,4.743428076294816,6.438112980068039e-09,4.997508193105788,6.438112980068039e-09,4.997508598815481,6.438112980068039e-09,-0.0004497145591370703,6.438112980068039e-09,2.465618322260022
6.440485199099747e-09,4.864102849937225,6.440485199099747e-09,4.997508705138157,6.440485199099747e-09,4.997508642887941,6.440485199099747e-09,-0.0004123793234891748,6.440485199099747e-09,2.466936221722082
6.44302785833836e-09,4.930442370054186,6.44302785833836e-09,4.997508214237262,6.44302785833836e-09,4.997508605878894,6.44302785833836e-09,-0.0003407423709067814,6.44302785833836e-09,2.468348810187978
6.446031982250221e-09,4.967429968163709,6.446031982250221e-09,4.997508695101591,6.446031982250221e-09,4.997508650746825,6.446031982250221e-09,-0.0002417184325720663,6.446031982250221e-09,2.470017767916789
6.449362840997905e-09,4.984404899408773,6.449362840997905e-09,4.997508224192098,6.449362840997905e-09,4.997508616602699,6.449362840997905e-09,-0.0001379397856105108,6.449362840997905e-09,2.471868244998837
6.453690101547069e-09,4.992779356892288,6.453690101547069e-09,4.997508681492673,6.453690101547069e-09,4.997508658212634,6.453690101547069e-09,-3.480855461999281e-05,6.453690101547069e-09,2.474272278637261
6.459291010971663e-09,4.995953082127679,6.459291010971663e-09,4.997508220421205,6.459291010971663e-09,4.997508621492146,6.459291010971663e-09,3.944076535189802e-05,6.459291010971663e-09,2.477383894984257
6.467685581423226e-09,4.997174488523764,6.467685581423226e-09,4.997508663734604,6.467685581423226e-09,4.997508657559657,6.467685581423226e-09,8.460140232151581e-05,6.467685581423226e-09,2.482047545235126
6.479617634226134e-09,4.997352842665669,6.479617634226134e-09,4.997508219045652,6.479617634226134e-09,4.9975086191378,6.479617634226134e-09,8.79146870926157e-05,6.479617634226134e-09,2.488676463458963
6.495261625243522e-09,4.997499203946657,6.495261625243522e-09,4.997508677416445,6.495261625243522e-09,4.997508657646714,6.495261625243522e-09,7.515894487385518e-05,6.495261625243522e-09,2.497367569579734
6.516270322902277e-09,4.997452617592228,6.516270322902277e-09,4.997508250892511,6.516270322902277e-09,4.997508621971967,6.516270322902277e-09,6.50914106713438e-05,6.516270322902277e-09,2.509039068279042
6.538220268155931e-09,4.99753394713198,6.538220268155931e-09,4.997508704856304,6.538220268155931e-09,4.997508659490721,6.538220268155931e-09,6.325437203966907e-05,6.538220268155931e-09,2.52123348230885
6.564356031434745e-09,4.997467524419586,6.564356031434745e-09,4.997508278615715,6.564356031434745e-09,4.997508624022337,6.564356031434745e-09,6.058463211831194e-05,6.564356031434745e-09,2.53575335079708
6.597482371024898e-09,4.997540150225748,6.597482371024898e-09,4.997508732823309,6.597482371024898e-09,4.997508661767768,6.597482371024898e-09,6.052769961024727e-05,6.597482371024898e-09,2.55415687279161
6.649051948123176e-09,4.997472456610629,6.649051948123176e-09,4.997508314735236,6.649051948123176e-09,4.997508627231626,6.649051948123176e-09,5.883711818937834e-05,6.649051948123176e-09,2.582806637846209
6.717336654563801e-09,4.997541993390413,6.717336654563801e-09,4.997508773400219,6.717336654563801e-09,4.997508665837302,6.717336654563801e-09,5.944549350351836e-05,6.717336654563801e-09,2.620742585868778
6.739219493199639e-09,4.997474237577796,6.739219493199639e-09,4.997508342265919,6.739219493199639e-09,4.997508630258305,6.739219493199639e-09,5.841830509932252e-05,6.739219493199639e-09,2.632899718444244
6.750160912517559e-09,4.997540293361516,6.750160912517559e-09,4.997508779487292,6.750160912517559e-09,4.997508666704743,6.750160912517559e-09,5.937545601369558e-05,6.750160912517559e-09,2.638978284731977
6.755631622176518e-09,4.997477840293904,6.755631622176518e-09,4.997508350427147,6.755631622176518e-09,4.997508630922159,6.755631622176518e-09,5.841373667549275e-05,6.755631622176518e-09,2.642017567875844
6.766573041494437e-09,4.997536988281603,6.766573041494437e-09,4.997508779276997,6.766573041494437e-09,4.997508663827003,6.766573041494437e-09,5.922518598380619e-05,6.766573041494437e-09,2.648096134163576
6.770075878997554e-09,4.997482098210041,6.770075878997554e-09,4.997508359349003,6.770075878997554e-09,4.997508620225512,6.770075878997554e-09,5.80748403259942e-05,6.770075878997554e-09,2.650042154998641
6.777081554003789e-09,4.997532534791105,6.777081554003789e-09,4.997508775355137,6.777081554003789e-09,4.997508621902626,6.777081554003789e-09,5.703779454532889e-05,6.777081554003789e-09,2.653934196668772
6.784065847544082e-09,4.997484820141174,6.784065847544082e-09,4.997508366608943,6.784065847544082e-09,4.997508668030581,6.784065847544082e-09,5.372268866971078e-05,6.784065847544082e-09,2.657814359746712
6.791181990795306e-09,4.997530122266564,6.791181990795306e-09,4.997508774405547,6.791181990795306e-09,4.997508763077122,6.791181990795306e-09,5.827028840759223e-05,6.791181990795306e-09,2.661767772664059
6.79888303432462e-09,4.997487107961274,6.79888303432462e-09,4.997508373544612,6.79888303432462e-09,4.997508592140498,6.79888303432462e-09,7.794964921779966e-05,6.79888303432462e-09,2.666046130180345
6.810199630963223e-09,4.997528469817883,6.810199630963223e-09,4.997508775385832,6.810199630963223e-09,4.997508646235538,6.810199630963223e-09,0.0002290612198574133,6.810199630963223e-09,2.672333128312901
6.818268963161262e-09,4.997488689060281,6.818268963161262e-09,4.997508378521667,6.818268963161262e-09,4.997508636531037,6.818268963161262e-09,0.0002302633091641338,6.818268963161262e-09,2.676816090645145
6.827232691417706e-09,4.99752690389087,6.827232691417706e-09,4.997508771614203,6.827232691417706e-09,4.997508649982784,6.827232691417706e-09,-0.001032177537192388,6.827232691417706e-09,2.681795939676503
6.83515576067131e-09,4.997490287402909,6.83515576067131e-09,4.997508396306323,6.83515576067131e-09,4.997508648187105,6.83515576067131e-09,-0.003385088364629437,6.83515576067131e-09,2.686197644817395
6.841934865337206e-09,4.997525295699083,6.841934865337206e-09,4.997508802175871,6.841934865337206e-09,4.997508688574799,6.841934865337206e-09,-0.003140896401008781,6.841934865337206e-09,2.689963814076226
6.849223372760472e-09,4.997491988927146,6.849223372760472e-09,4.997508429023689,6.849223372760472e-09,4.997508665089319,6.849223372760472e-09,0.00868363385271193,6.849223372760472e-09,2.694012984866929
6.858066284890779e-09,4.997523914096752,6.858066284890779e-09,4.997508739965745,6.858066284890779e-09,4.997508641717469,6.858066284890779e-09,0.05004693486272667,6.858066284890779e-09,2.698925713828211
6.868436204054297e-09,4.99749293495744,6.868436204054297e-09,4.997508281828047,6.868436204054297e-09,4.997508572646308,6.868436204054297e-09,0.1281889533182577,6.868436204054297e-09,2.704686780030165
6.877450952064183e-09,4.997522818100942,6.877450952064183e-09,4.997508607170452,6.877450952064183e-09,4.997508526715086,6.877450952064183e-09,0.2227173611133295,6.877450952064183e-09,2.709694973368991
6.884924100706138e-09,4.997493185952041,6.884924100706138e-09,4.997507413529917,6.884924100706138e-09,4.997507655098828,6.884924100706138e-09,0.3427359407390649,6.884924100706138e-09,2.713846722614522
6.892131139885168e-09,4.997522355911598,6.892131139885168e-09,4.997509271373898,6.892131139885168e-09,4.997509046634327,6.892131139885168e-09,0.511528317008949,6.892131139885168e-09,2.717850633269538
6.897849507989206e-09,4.997510098655646,6.897849507989206e-09,4.997523046281568,6.897849507989206e-09,4.997523067646116,6.897849507989206e-09,0.6558834882301137,6.897849507989206e-09,2.721027504438448
6.903193062054382e-09,4.997549363034024,6.903193062054382e-09,4.997537581498864,6.903193062054382e-09,4.997537360273212,6.903193062054382e-09,0.7648331529054511,6.903193062054382e-09,2.723996145585768
6.906226051007205e-09,4.997497566168861,6.906226051007205e-09,4.997508770751806,6.906226051007205e-09,4.997508765469798,6.906226051007205e-09,0.8284585743268579,6.906226051007205e-09,2.725681139448447
6.909683679689419e-09,4.997373116920187,6.909683679689419e-09,4.997362860782148,6.909683679689419e-09,4.99736197937606,6.909683679689419e-09,0.9254100775122074,6.909683679689419e-09,2.7276020442719
6.912801792457946e-09,4.997128746211729,6.912801792457946e-09,4.997138345362843,6.912801792457946e-09,4.997138149005224,6.912801792457946e-09,1.034265090250052,6.912801792457946e-09,2.729334329143303
6.917887857813789e-09,4.99695408611385,6.917887857813789e-09,4.996946158970145,6.917887857813789e-09,4.996947189230888,6.917887857813789e-09,1.239692445886416,6.917887857813789e-09,2.732159921007661
6.921646747365243e-09,4.997050282168164,6.921646747365243e-09,4.997059525941239,6.921646747365243e-09,4.997061037939551,6.921646747365243e-09,1.406232814322865,6.921646747365243e-09,2.734248192980691
6.926145576672289e-09,4.997324029559914,6.926145576672289e-09,4.997312704660038,6.926145576672289e-09,4.997311500065256,6.926145576672289e-09,1.614671867386266,6.926145576672289e-09,2.736747542595717
6.930554315277218e-09,4.997766400405697,6.930554315277218e-09,4.997717600448729,6.930554315277218e-09,4.997686635220791,6.930554315277218e-09,1.821529555644657,6.930554315277218e-09,2.739196841820677
6.934481272928595e-09,4.998899907275204,6.934481272928595e-09,4.998808172203557,6.934481272928595e-09,4.998750989942915,6.934481272928595e-09,2.001216072457429,6.934481272928595e-09,2.741378484960331
6.938792482758952e-09,5.000206460602231,6.938792482758952e-09,5.000188892777381,6.938792482758952e-09,5.000171685761679,6.938792482758952e-09,2.187139838583309,6.938792482758952e-09,2.743773601532752
6.943450290408791e-09,5.000725607068113,6.943450290408791e-09,5.000769431973774,6.943450290408791e-09,5.000799036925957,6.943450290408791e-09,2.369986540141369,6.943450290408791e-09,2.746361272449328
6.948892708804036e-09,4.999768489441791,6.948892708804036e-09,4.999825857322691,6.948892708804036e-09,4.999857376734494,6.948892708804036e-09,2.575697132966164,6.948892708804036e-09,2.749384838224465
6.952720871164924e-09,4.998630304596698,6.952720871164924e-09,4.998663271969755,6.952720871164924e-09,4.998688430350605,6.952720871164924e-09,2.731587608217132,6.952720871164924e-09,2.751511595091625
6.955905257408811e-09,4.997504013473216,6.955905257408811e-09,4.997538992044337,6.955905257408811e-09,4.997557751413745,6.955905257408811e-09,2.874245988528059,6.955905257408811e-09,2.753280698560451
6.959251855339815e-09,4.996654658642834,6.959251855339815e-09,4.996666743933495,6.959251855339815e-09,4.996679493721972,6.959251855339815e-09,3.029118241277734,6.959251855339815e-09,2.755139919633231
6.96228507655233e-09,4.997212726248542,6.96228507655233e-09,4.99722992459499,6.96228507655233e-09,4.997237763668939,6.96228507655233e-09,3.167414939107108,6.96228507655233e-09,2.756825042529072
6.964172499294125e-09,4.999347250503494,6.964172499294125e-09,4.999349261393146,6.964172499294125e-09,4.999352628713508,6.964172499294125e-09,3.25132555161663,6.964172499294125e-09,2.757873610718959
6.966380755606343e-09,5.004954049558071,6.966380755606343e-09,5.00496410545162,6.966380755606343e-09,5.004962022017699,6.966380755606343e-09,3.346611312768429,6.966380755606343e-09,2.759100419781302
6.968131752847387e-09,5.009557159604245,6.968131752847387e-09,5.009558172019045,6.968131752847387e-09,5.009556103095959,6.968131752847387e-09,3.419778999972636,6.968131752847387e-09,2.760073196026327
6.970564221283883e-09,4.994050858840574,6.970564221283883e-09,4.994072848129014,6.970564221283883e-09,4.994104832175229,6.970564221283883e-09,3.517662895477427,6.970564221283883e-09,2.761424567379935
6.972613013925279e-09,4.940840774193786,6.972613013925279e-09,4.940874630532216,6.972613013925279e-09,4.940961914191862,6.972613013925279e-09,3.596531584890364,6.972613013925279e-09,2.762562785514044
6.974918967521891e-09,4.833155364477411,6.974918967521891e-09,4.833211466328562,6.974918967521891e-09,4.833355747685283,6.974918967521891e-09,3.681381664034421,6.974918967521891e-09,2.763843870845495
6.977970781471064e-09,4.647563140166969,6.977970781471064e-09,4.647611908849292,6.977970781471064e-09,4.647808529040606,6.977970781471064e-09,3.78748170184895,6.977970781471064e-09,2.76553932303948
6.981423080890758e-09,4.410251668836838,6.981423080890758e-09,4.410312823763485,6.981423080890758e-09,4.41054792179115,6.981423080890758e-09,3.899618425460508,6.981423080890758e-09,2.767457267161532
6.985614388830246e-09,4.092915281837574,6.985614388830246e-09,4.092970057394031,6.985614388830246e-09,4.093256739261668,6.985614388830246e-09,4.025897779050488,6.985614388830246e-09,2.76978577157236
6.991604518878611e-09,3.468592986480824,6.991604518878611e-09,3.46869394644505,6.991604518878611e-09,3.469173786784294,6.991604518878611e-09,4.191508095345384,6.991604518878611e-09,2.773113621599228
6.996057787680133e-09,2.765907408591937,6.996057787680133e-09,2.766041228052551,6.996057787680133e-09,2.7667454071866,6.996057787680133e-09,4.305871716137946,6.996057787680133e-09,2.775587659822296
7.000314894950918e-09,1.849868383742148,7.000314894950918e-09,1.850029739780118,7.000314894950918e-09,1.850828345987588,7.000314894950918e-09,4.409662520300928,7.000314894950918e-09,2.777952719417176
7.00152959282652e-09,1.570251772204211,7.00152959282652e-09,1.570388901895092,7.00152959282652e-09,1.571119048168291,7.00152959282652e-09,4.438246571518401,7.00152959282652e-09,2.778627551570289
7.003148772890385e-09,1.276611925863961,7.003148772890385e-09,1.276714430351426,7.003148772890385e-09,1.277217908995032,7.003148772890385e-09,4.475378476807458,7.003148772890385e-09,2.779527096050213
7.004763388865509e-09,1.099885250024559,7.004763388865509e-09,1.099933384622226,7.004763388865509e-09,1.100204943686161,7.004763388865509e-09,4.51107510007358,7.004763388865509e-09,2.780424104925283
7.006918367350985e-09,0.9897152509124463,7.006918367350985e-09,0.9897399727243182,7.006918367350985e-09,0.9898464481538169,7.006918367350985e-09,4.556356663232086,7.006918367350985e-09,2.781621315194991
7.00894297356743e-09,0.9466225701623854,7.00894297356743e-09,0.9466293385894482,7.00894297356743e-09,0.9466861967581685,7.00894297356743e-09,4.596358504647401,7.00894297356743e-09,2.78274609642635
7.010979191240558e-09,0.9189446115222217,7.010979191240558e-09,0.9189552581372044,7.010979191240558e-09,0.9189942713759774,7.010979191240558e-09,4.634228648595522,7.010979191240558e-09,2.783877328466977
7.013406743325706e-09,0.8931357382760252,7.013406743325706e-09,0.893139714758826,7.013406743325706e-09,0.8931789975499378,7.013406743325706e-09,4.676474897276748,7.013406743325706e-09,2.785225968514281
7.017353856578516e-09,0.8490271114448773,7.017353856578516e-09,0.8490383067348425,7.017353856578516e-09,0.8490801049086406,7.017353856578516e-09,4.738595154009857,7.017353856578516e-09,2.787418809210286
7.022494850877478e-09,0.7841236944058434,7.022494850877478e-09,0.7841303814694901,7.022494850877478e-09,0.7841811494661735,7.022494850877478e-09,4.806233156011089,7.022494850877478e-09,2.790274917154155
7.024631559073865e-09,0.7536839051716473,7.024631559073865e-09,0.7536973147850228,7.024631559073865e-09,0.7537509547696755,7.024631559073865e-09,4.82964846645538,7.024631559073865e-09,2.791461977263258
7.02890497546664e-09,0.6877661629984564,7.02890497546664e-09,0.6877745483307081,7.02890497546664e-09,0.6878341119206159,7.02890497546664e-09,4.868850836874743,7.02890497546664e-09,2.793836097481467
7.036835219897587e-09,0.5506213461611924,7.036835219897587e-09,0.5506357282990856,7.036835219897587e-09,0.5507019969932428,7.036835219897587e-09,4.920132926879485,7.036835219897587e-09,2.798241788831993
7.050035967789092e-09,0.3118565026341429,7.050035967789092e-09,0.3118687688560244,7.050035967789092e-09,0.3119312536302221,7.050035967789092e-09,4.965767981574612,7.050035967789092e-09,2.805575537660606
7.06285636664172e-09,0.125166320389218,7.06285636664172e-09,0.1251752996864187,7.06285636664172e-09,0.1252164799652186,7.06285636664172e-09,4.984127438656771,7.06285636664172e-09,2.812697981467622
7.065928797278223e-09,0.0932371758680421,7.065928797278223e-09,0.09324065394556827,7.065928797278223e-09,0.09327494188607074,7.065928797278223e-09,4.986497599856324,7.065928797278223e-09,2.81440488737679
7.07207365855123e-09,0.04734451941797359,7.07207365855123e-09,0.04735167705946901,7.07207365855123e-09,0.04737257387829669,7.07207365855123e-09,4.990066294976616,7.07207365855123e-09,2.817818699195128
7.084363381097244e-09,0.009290034676667246,7.084363381097244e-09,0.009285385874018389,7.084363381097244e-09,0.009289796170493206,7.084363381097244e-09,4.994175594813412,7.084363381097244e-09,2.824646322831802
7.098233233361658e-09,0.003033208469959462,7.098233233361658e-09,0.003038491871354606,7.098233233361658e-09,0.003038939240885933,7.098233233361658e-09,4.996118890860613,7.098233233361658e-09,2.832351796312033
7.111409600412192e-09,0.001295414034323109,7.111409600412192e-09,0.001291086906577893,7.111409600412192e-09,0.001291425804640767,7.111409600412192e-09,4.996837635904691,7.111409600412192e-09,2.839672000228996
7.12775576561207e-09,0.0008574790019731873,7.12775576561207e-09,0.0008613838747953615,7.12775576561207e-09,0.0008614135131923535,7.12775576561207e-09,4.997174998555132,7.12775576561207e-09,2.848753203117817
7.15391640461965e-09,0.0002602744804295944,7.15391640461965e-09,0.0002566286918245513,7.15391640461965e-09,0.0002567031784817208,7.15391640461965e-09,4.997313537833255,7.15391640461965e-09,2.863286891455362
7.185914397995878e-09,0.0001998972422822292,7.185914397995878e-09,0.0002033879575123587,7.185914397995878e-09,0.0002033728319581999,7.185914397995878e-09,4.997327159691555,7.185914397995878e-09,2.881063554442154
7.226894520141718e-09,3.342771214697452e-05,7.226894520141718e-09,3.005134244200797e-05,7.226894520141718e-09,3.006731699484877e-05,7.226894520141718e-09,4.997326570697171,7.226894520141718e-09,2.903830288967621
7.240293347130522e-09,9.905954920603734e-05,7.240293347130522e-09,0.0001021690442531005,7.240293347130522e-09,0.0001021815962509741,7.240293347130522e-09,4.997326961584784,7.240293347130522e-09,2.911274081739179
7.267091001108129e-09,5.076218132286406e-05,7.267091001108129e-09,4.774814234575196e-05,7.267091001108129e-09,4.772844413367912e-05,7.267091001108129e-09,4.997326596055826,7.267091001108129e-09,2.926161667282293
7.274812571042049e-09,6.80531465679799e-05,7.274812571042049e-09,7.084649905461047e-05,7.274812571042049e-09,7.088632109311897e-05,7.274812571042049e-09,4.997326994818772,7.274812571042049e-09,2.930451428356694
7.290255710909889e-09,6.980934832571199e-05,7.290255710909889e-09,6.707870770425991e-05,7.290255710909889e-09,6.703465616647697e-05,7.290255710909889e-09,4.997326578663407,7.290255710909889e-09,2.939030950505494
7.305223235367608e-09,5.885531679049614e-05,7.305223235367608e-09,6.153865322664707e-05,7.305223235367608e-09,6.158623508394699e-05,7.305223235367608e-09,4.997327012210826,7.305223235367608e-09,2.947346241870894
7.316557210933888e-09,7.423531411101972e-05,7.316557210933888e-09,7.159631573608189e-05,7.316557210933888e-09,7.154633374079045e-05,7.316557210933888e-09,4.997326565004562,7.316557210933888e-09,2.953642894963272
7.329490485063835e-09,5.45172524279257e-05,7.329490485063835e-09,5.712706101999455e-05,7.329490485063835e-09,5.717824238500173e-05,7.329490485063835e-09,4.997327030736407,7.329490485063835e-09,2.960828047257686
7.339707678835175e-09,7.622087151055566e-05,7.339707678835175e-09,7.363956933239112e-05,7.339707678835175e-09,7.358794038154287e-05,7.339707678835175e-09,4.99732655069553,7.339707678835175e-09,2.966504266019542
7.342763898843132e-09,5.227237852946267e-05,7.342763898843132e-09,5.478609090494453e-05,7.342763898843132e-09,5.483717346085502e-05,7.342763898843132e-09,4.997327060430186,7.342763898843132e-09,2.968202166023963
7.348876338859048e-09,7.684542659146078e-05,7.348876338859048e-09,7.435541560233833e-05,7.348876338859048e-09,7.430511396854601e-05,7.348876338859048e-09,4.997326464721063,7.348876338859048e-09,2.971597966032805
7.356624620624464e-09,5.246799397296191e-05,7.356624620624464e-09,5.493677685778756e-05,7.356624620624464e-09,5.498636265867642e-05,7.356624620624464e-09,4.9973271110518,7.356624620624464e-09,2.975902567013591
7.362952736613583e-09,7.65396961620775e-05,7.362952736613583e-09,7.409389141704077e-05,7.362952736613583e-09,7.404470669500967e-05,7.362952736613583e-09,4.997326461882378,7.362952736613583e-09,2.979418187007546
7.36514012345424e-09,5.268196492477979e-05,7.36514012345424e-09,5.505662832287584e-05,7.36514012345424e-09,5.510151254535432e-05,7.36514012345424e-09,4.997326920476307,7.36514012345424e-09,2.980633401919022
7.369514897135553e-09,7.59648521947784e-05,7.369514897135553e-09,7.362061127598019e-05,7.369514897135553e-09,7.35726833470498e-05,7.369514897135553e-09,4.997325731901738,7.369514897135553e-09,2.983063831741974
7.374114490303198e-09,5.305168029800795e-05,7.374114490303198e-09,5.536405896867301e-05,7.374114490303198e-09,5.540755626056768e-05,7.374114490303198e-09,4.997325888799178,7.374114490303198e-09,2.985619161279554
7.380108612020516e-09,7.57795342077187e-05,7.380108612020516e-09,7.34907061629387e-05,7.380108612020516e-09,7.345861410216335e-05,7.380108612020516e-09,4.997327080300952,7.380108612020516e-09,2.988949228900287
7.384788900620084e-09,5.326977164843284e-05,7.384788900620084e-09,5.552623256617802e-05,7.384788900620084e-09,5.556680905225312e-05,7.384788900620084e-09,4.997328522774165,7.384788900620084e-09,2.99154938923338
7.392030585182922e-09,7.576841270035604e-05,7.392030585182922e-09,7.353158255938021e-05,7.392030585182922e-09,7.348231891859856e-05,7.392030585182922e-09,4.997326890739772,7.392030585182922e-09,2.995572547323845
7.398678618677049e-09,5.337369129793564e-05,7.398678618677049e-09,5.558964175531248e-05,7.398678618677049e-09,5.563206361235366e-05,7.398678618677049e-09,4.997326979405722,7.398678618677049e-09,2.999265899265028
7.405740934881357e-09,7.558572092737528e-05,7.405740934881357e-09,7.33892835493556e-05,7.405740934881357e-09,7.334932302337403e-05,7.405740934881357e-09,4.997326251791248,7.405740934881357e-09,3.003189408267421
7.41257435927768e-09,5.352836710917193e-05,7.41257435927768e-09,5.570498804583959e-05,7.41257435927768e-09,5.574682916556872e-05,7.41257435927768e-09,4.997326908786846,7.41257435927768e-09,3.006985755154267
7.419730034344381e-09,7.539673792273981e-05,7.419730034344381e-09,7.323945112753592e-05,7.419730034344381e-09,7.319789261364406e-05,7.419730034344381e-09,4.997326003784146,7.419730034344381e-09,3.010961130191323
7.425128829538717e-09,5.371864541838055e-05,7.425128829538717e-09,5.585242523494432e-05,7.425128829538717e-09,5.588799589833465e-05,7.425128829538717e-09,4.997325377220258,7.425128829538717e-09,3.013960460854843
7.429677377743443e-09,7.512181735330834e-05,7.429677377743443e-09,7.302892840914862e-05,7.429677377743443e-09,7.298646651668609e-05,7.429677377743443e-09,4.997321705815633,7.429677377743443e-09,3.016487432079691
7.433618189702747e-09,5.396256386435433e-05,7.433618189702747e-09,5.607704104145428e-05,7.433618189702747e-09,5.611821335136785e-05,7.433618189702747e-09,4.997314117447031,7.433618189702747e-09,3.018676772057082
7.437837244523503e-09,7.482819294934445e-05,7.437837244523503e-09,7.244773068694246e-05,7.437837244523503e-09,7.242215844525929e-05,7.437837244523503e-09,4.997308897962184,7.437837244523503e-09,3.021020691401946
7.441236323010913e-09,5.47424149361748e-05,7.441236323010913e-09,5.635420938411482e-05,7.441236323010913e-09,5.640427643777476e-05,7.441236323010913e-09,4.997363063213271,7.441236323010913e-09,3.022909068339397
7.444732168453653e-09,7.573672010731804e-05,7.444732168453653e-09,7.251316779361273e-05,7.444732168453653e-09,7.248850644132737e-05,7.444732168453653e-09,4.997553309159269,7.444732168453653e-09,3.024851204696474
7.447029719967298e-09,5.567894251853602e-05,7.447029719967298e-09,5.665820625280404e-05,7.447029719967298e-09,5.669983890311206e-05,7.447029719967298e-09,4.997743443416868,7.447029719967298e-09,3.026127622204055
7.44938637540098e-09,7.225947390186554e-05,7.44938637540098e-09,7.212437830108972e-05,7.44938637540098e-09,7.21005500987844e-05,7.44938637540098e-09,4.998011026341,7.44938637540098e-09,3.027436875222767
7.45186512916138e-09,4.802818016965074e-05,7.45186512916138e-09,5.70279425087076e-05,7.45186512916138e-09,5.705644366845991e-05,7.45186512916138e-09,4.99850268631781,7.45186512916138e-09,3.028813960645212
7.455065281034327e-09,6.298948869394443e-05,7.455065281034327e-09,7.180730386849834e-05,7.455065281034327e-09,7.174898773918534e-05,7.455065281034327e-09,4.999225499808749,7.455065281034327e-09,3.030591822796849
7.458611919721999e-09,4.848569515278612e-05,7.458611919721999e-09,5.72720903461977e-05,7.458611919721999e-09,5.7279093188467e-05,7.458611919721999e-09,4.999561333999826,7.458611919721999e-09,3.032562177623333
7.462060788283507e-09,7.692291732797743e-05,7.462060788283507e-09,7.155505209484663e-05,7.462060788283507e-09,7.151266385965003e-05,7.462060788283507e-09,4.999233244799189,7.462060788283507e-09,3.03447821571306
7.464804497684791e-09,7.867600726368632e-05,7.464804497684791e-09,5.755440883819668e-05,7.464804497684791e-09,5.757885019432294e-05,7.464804497684791e-09,4.998693820281983,7.464804497684791e-09,3.036002498713773
7.467470375901983e-09,0.0001220149276852458,7.467470375901983e-09,7.126291554098907e-05,7.467470375901983e-09,7.123394707214412e-05,7.467470375901983e-09,4.99838108599616,7.467470375901983e-09,3.037483542167768
7.470535276414949e-09,0.0001422771550256936,7.470535276414949e-09,5.78595368734685e-05,7.470535276414949e-09,5.789138768351077e-05,7.470535276414949e-09,4.999052953773631,7.470535276414949e-09,3.039186264674972
7.473003603710975e-09,0.0001951098625485649,7.473003603710975e-09,7.098465391714443e-05,7.473003603710975e-09,7.096480828226969e-05,7.473003603710975e-09,5.00092173091478,7.473003603710975e-09,3.040557557617209
7.475419156878787e-09,0.0002095057862911473,7.475419156878787e-09,5.817968130348272e-05,7.475419156878787e-09,5.821597602484909e-05,7.475419156878787e-09,5.003904339757327,7.475419156878787e-09,3.041899531599326
7.478499304869336e-09,-0.0007060956125947797,7.478499304869336e-09,7.065785496167991e-05,7.478499304869336e-09,7.064115254248743e-05,7.478499304869336e-09,5.007655151402097,7.478499304869336e-09,3.043610724927409
7.48091704422243e-09,-0.004850637874957432,7.48091704422243e-09,5.839300478373949e-05,7.48091704422243e-09,5.842510510176439e-05,7.48091704422243e-09,5.00905802595217,7.48091704422243e-09,3.044953913456906
7.483196908333236e-09,-0.0111205693318156,7.483196908333236e-09,7.02960018663261e-05,7.483196908333236e-09,7.027646421844548e-05,7.483196908333236e-09,5.008028923482597,7.483196908333236e-09,3.046220504629576
7.485341937785564e-09,-0.01338727702677318,7.485341937785564e-09,5.870664195562823e-05,7.485341937785564e-09,5.873359110209802e-05,7.485341937785564e-09,5.004646006117345,7.485341937785564e-09,3.047412187658647
7.487815872130933e-09,0.008115352541836186,7.487815872130933e-09,7.002278719305235e-05,7.487815872130933e-09,7.000151213819432e-05,7.487815872130933e-09,4.998523198761005,7.487815872130933e-09,3.048786595628297
7.490272925336313e-09,0.07302967628278342,7.490272925336313e-09,5.904576268309374e-05,7.490272925336313e-09,5.906909290728321e-05,7.490272925336313e-09,4.990435910326347,7.490272925336313e-09,3.050151625186841
