/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
4.435368121480781e-09,4.993595052963537,4.435368121480781e-09,4.993806451546037,4.435368121480781e-09,0.002502976669155394,4.435368121480781e-09,0.001121900016120184,4.435368121480781e-09,1.352982289711545
4.456327147733865e-09,4.993627453465614,4.456327147733865e-09,4.993805543567946,4.456327147733865e-09,0.002502977151531428,4.456327147733865e-09,0.001094864723853955,4.456327147733865e-09,1.36462619318548
4.483785565131963e-09,4.99377366280239,4.483785565131963e-09,4.993806607628024,4.483785565131963e-09,0.002502977045421016,4.483785565131963e-09,0.00108081415912257,4.483785565131963e-09,1.379880869517757
4.511208273186662e-09,4.993718674507012,4.511208273186662e-09,4.993805689243083,4.511208273186662e-09,0.002502977240706419,4.511208273186662e-09,0.00107490485538084,4.511208273186662e-09,1.395115707325923
4.539460212462104e-09,4.993815283777023,4.539460212462104e-09,4.993806719266956,4.539460212462104e-09,0.002502977115305744,4.539460212462104e-09,0.001071328994329096,4.539460212462104e-09,1.410811229145613
4.573102795424331e-09,4.993746637954215,4.573102795424331e-09,4.993805789738503,4.573102795424331e-09,0.002502977233066731,4.573102795424331e-09,0.001069470463928218,4.573102795424331e-09,1.429501553013517
4.619622354498581e-09,4.993833250106939,4.619622354498581e-09,4.993806810583712,4.619622354498581e-09,0.00250297708872376,4.619622354498581e-09,0.001067844137357542,4.619622354498581e-09,1.455345752499212
4.629969194193203e-09,4.99375866942554,4.629969194193203e-09,4.993805848443756,4.629969194193203e-09,0.002502977190481763,4.629969194193203e-09,0.001067916948925056,4.629969194193203e-09,1.461093996774002
4.650662873582447e-09,4.993833533365399,4.650662873582447e-09,4.993806827001774,4.650662873582447e-09,0.00250297711723174,4.650662873582447e-09,0.001067451057817736,4.650662873582447e-09,1.472590485323582
4.680554933146509e-09,4.993764542667638,4.680554933146509e-09,4.993805881694346,4.680554933146509e-09,0.002502978032941622,4.680554933146509e-09,0.001066882525967824,4.680554933146509e-09,1.489197185081394
4.689201983093913e-09,4.993833556257072,4.689201983093913e-09,4.993806841727057,4.689201983093913e-09,0.002502982907827067,4.689201983093913e-09,0.001066104610778263,4.689201983093913e-09,1.49400110171884
4.706496082988721e-09,4.993769070669741,4.706496082988721e-09,4.993805899177959,4.706496082988721e-09,0.002502970402241145,4.706496082988721e-09,0.001044114055487078,4.706496082988721e-09,1.503608934993734
4.726055579169776e-09,4.993833469815816,4.726055579169776e-09,4.993806851752038,4.726055579169776e-09,0.002503005582558629,4.726055579169776e-09,0.0009344621325544418,4.726055579169776e-09,1.514475321760987
4.743556159097294e-09,4.993772340014989,4.743556159097294e-09,4.993805915278265,4.743556159097294e-09,0.002502769615260817,4.743556159097294e-09,0.000974855352308598,4.743556159097294e-09,1.524197866165163
4.748329574718866e-09,4.993830198920905,4.748329574718866e-09,4.993806848367834,4.748329574718866e-09,0.002503374446021042,4.748329574718866e-09,0.001046961963240108,4.748329574718866e-09,1.526849763732703
4.757876405962012e-09,4.993777345699952,4.757876405962012e-09,4.993805930256518,4.757876405962012e-09,0.002500022656666863,4.757876405962012e-09,0.001090406093571383,4.757876405962012e-09,1.532153558867784
4.768926465560826e-09,4.993828207003664,4.768926465560826e-09,4.993806847861164,4.768926465560826e-09,0.002493950769901594,4.768926465560826e-09,0.001097205022356956,4.768926465560826e-09,1.538292480867125
4.784644372795188e-09,4.993779971012894,4.784644372795188e-09,4.993805940138574,4.784644372795188e-09,0.002540825957425086,4.784644372795188e-09,0.001100044878150531,4.784644372795188e-09,1.547024651552882
4.798171211342534e-09,4.993827225029835,4.798171211342534e-09,4.993806848879436,4.798171211342534e-09,0.002787189890407068,4.798171211342534e-09,0.001044363364722975,4.798171211342534e-09,1.554539561856963
4.814562468445924e-09,4.993782120171278,4.814562468445924e-09,4.993805951431671,4.814562468445924e-09,0.004921129919544517,4.814562468445924e-09,0.0008475853629980829,4.814562468445924e-09,1.563645815803291
4.826708275364747e-09,4.993826140507378,4.826708275364747e-09,4.993806846616071,4.826708275364747e-09,0.01788060356827794,4.826708275364747e-09,0.0006617226688639505,4.826708275364747e-09,1.570393486313748
4.836981650792683e-09,4.993784357712172,4.836981650792683e-09,4.993805960366982,4.836981650792683e-09,0.07503121663172976,4.836981650792683e-09,0.0005708973549672842,4.836981650792683e-09,1.576100917107046
4.846226577931652e-09,4.993824369386479,4.846226577931652e-09,4.993806842585573,4.846226577931652e-09,0.1924447479455886,4.846226577931652e-09,0.0005395152823887749,4.846226577931652e-09,1.581236987739807
4.854414212486213e-09,4.993786730463492,4.854414212486213e-09,4.993805970106175,4.854414212486213e-09,0.3202999776617524,4.854414212486213e-09,0.0003699936451581679,4.854414212486213e-09,1.585785673603452
4.860517346428953e-09,4.993822078037819,4.860517346428953e-09,4.993806834200556,4.860517346428953e-09,0.4083180487408723,4.860517346428953e-09,9.719707286003543e-05,4.860517346428953e-09,1.58917630357164
4.86481944324952e-09,4.993789930699011,4.86481944324952e-09,4.993805987066376,4.86481944324952e-09,0.4672369758374139,4.86481944324952e-09,0.0001586916247516179,4.86481944324952e-09,1.591566357360845
4.868784483730206e-09,4.993818830024078,4.868784483730206e-09,4.993806818509959,4.868784483730206e-09,0.5233022122407081,4.868784483730206e-09,0.0007108633651580236,4.868784483730206e-09,1.593769157627893
4.87229883486908e-09,4.993793180963253,4.87229883486908e-09,4.993805996354774,4.87229883486908e-09,0.5774075781367966,4.87229883486908e-09,0.001566203134891195,4.87229883486908e-09,1.595721574927266
4.874275262485017e-09,4.993815089074872,4.874275262485017e-09,4.993806784064522,4.874275262485017e-09,0.6098167341906785,4.874275262485017e-09,0.002039745688988926,4.874275262485017e-09,1.596819590269454
4.876468266609582e-09,4.993796922392963,4.876468266609582e-09,4.99380598403383,4.876468266609582e-09,0.6468114713416626,4.876468266609582e-09,0.002400225255613664,4.876468266609582e-09,1.598037925894212
4.878329598589537e-09,4.993812110168778,4.878329598589537e-09,4.993806614503721,4.878329598589537e-09,0.6783595307010144,4.878329598589537e-09,0.002565940346048989,4.878329598589537e-09,1.59907199921641
4.881082785201978e-09,4.993798760257403,4.881082785201978e-09,4.993805733734935,4.881082785201978e-09,0.7235848657991341,4.881082785201978e-09,0.002601651808316909,4.881082785201978e-09,1.600601547334432
4.883235506378845e-09,4.993810817678053,4.883235506378845e-09,4.993806686500561,4.883235506378845e-09,0.7576147861048541,4.883235506378845e-09,0.002510889444924378,4.883235506378845e-09,1.601797503543803
4.886062784876934e-09,4.993802453618542,4.886062784876934e-09,4.993808165347374,4.886062784876934e-09,0.8045508168507245,4.886062784876934e-09,0.002354993737914624,4.886062784876934e-09,1.603368213820519
4.889795024959442e-09,4.993819505992261,4.889795024959442e-09,4.993816278413382,4.889795024959442e-09,0.9069017062177956,4.889795024959442e-09,0.00236239818851271,4.889795024959442e-09,1.605441680533024
4.893696905078494e-09,4.993798160554602,4.893696905078494e-09,4.993802990261107,4.893696905078494e-09,1.176005743830387,4.893696905078494e-09,0.002791905893837017,4.893696905078494e-09,1.607609391710274
4.896865977863798e-09,4.993712469124127,4.896865977863798e-09,4.993698102328525,4.896865977863798e-09,1.696005270173769,4.896865977863798e-09,0.003096960249315839,4.896865977863798e-09,1.60936998770211
4.899356699855413e-09,4.993558865033495,4.899356699855413e-09,4.993539272307849,4.899356699855413e-09,2.378867579321336,4.899356699855413e-09,0.003040606236822917,4.899356699855413e-09,1.610753722141896
4.902026217966685e-09,4.993477337537978,4.902026217966685e-09,4.993453806751926,4.902026217966685e-09,3.234630012753258,4.902026217966685e-09,0.00274708900400245,4.902026217966685e-09,1.61223678775927
4.904137793956285e-09,4.993510323551663,4.904137793956285e-09,4.993510261664402,4.904137793956285e-09,3.828800966700741,4.904137793956285e-09,0.002417288188887661,4.904137793956285e-09,1.613409885531269
4.905868920743201e-09,4.993617510595414,4.905868920743201e-09,4.993628409247938,4.905868920743201e-09,4.173566225849735,4.905868920743201e-09,0.002132378614731062,4.905868920743201e-09,1.614371622635111
4.907681588512813e-09,4.993757835286755,4.907681588512813e-09,4.993790993761169,4.907681588512813e-09,4.42403707572255,4.907681588512813e-09,0.001850372374115775,4.907681588512813e-09,1.615378660284896
4.910011016734106e-09,4.993985931237771,4.910011016734106e-09,4.994033499800411,4.910011016734106e-09,4.63776496570418,4.910011016734106e-09,0.001525521666849405,4.910011016734106e-09,1.616672787074503
4.912241984318043e-09,4.99423360887762,4.912241984318043e-09,4.994307813609132,4.912241984318043e-09,4.76423744060656,4.912241984318043e-09,0.001262860586836259,4.912241984318043e-09,1.617912213510024
4.914945062833126e-09,4.994626019150039,4.914945062833126e-09,4.994717655652885,4.914945062833126e-09,4.858300834823668,4.914945062833126e-09,0.001010438865436441,4.914945062833126e-09,1.619413923796181
4.9179076584284e-09,4.995080939383942,4.9179076584284e-09,4.995164302729867,4.9179076584284e-09,4.91530671313701,4.9179076584284e-09,0.0008320940515139727,4.9179076584284e-09,1.621059810238
4.921661329985564e-09,4.995344954562454,4.921661329985564e-09,4.995351196752276,4.921661329985564e-09,4.952576986123675,4.921661329985564e-09,0.0008341358854681761,4.921661329985564e-09,1.623145183325313
4.924809817999267e-09,4.995107326794463,4.924809817999267e-09,4.995030371373788,4.924809817999267e-09,4.967220939241812,4.924809817999267e-09,0.001255084113922496,4.924809817999267e-09,1.624894343332926
4.927960362056785e-09,4.994352735307433,4.927960362056785e-09,4.994190291800982,4.927960362056785e-09,4.975630764136289,4.927960362056785e-09,0.002233094362711097,4.927960362056785e-09,1.626644645587103
4.930596610478769e-09,4.993388988240789,4.930596610478769e-09,4.993187184458396,4.930596610478769e-09,4.979448490909735,4.930596610478769e-09,0.00337275285005135,4.930596610478769e-09,1.628109228043761
4.933225918248551e-09,4.99232243921743,4.933225918248551e-09,4.992103614108048,4.933225918248551e-09,4.982235648026298,4.933225918248551e-09,0.004997704813777693,4.933225918248551e-09,1.629569954582528
4.934707442511015e-09,4.991728925781246,4.934707442511015e-09,4.991521293161298,4.934707442511015e-09,4.983174529594518,4.934707442511015e-09,0.006365762278934191,4.934707442511015e-09,1.63039302361723
4.936231928008337e-09,4.991185941887951,4.936231928008337e-09,4.990990518935754,4.936231928008337e-09,4.984174677660828,4.936231928008337e-09,0.007807779344068982,4.936231928008337e-09,1.631239960004632
4.937841080872471e-09,4.990681955968729,4.937841080872471e-09,4.990511301950785,4.937841080872471e-09,4.984883022675525,4.937841080872471e-09,0.008715495433491923,4.937841080872471e-09,1.63213393381804
4.939561146046743e-09,4.990225936279757,4.939561146046743e-09,4.990072036156109,4.939561146046743e-09,4.985635698848356,4.939561146046743e-09,0.008907313618156179,4.939561146046743e-09,1.633089525581524
4.941604569337668e-09,4.989743880103991,4.941604569337668e-09,4.989621506567429,4.941604569337668e-09,4.986263447815447,4.941604569337668e-09,0.008425382653615867,4.941604569337668e-09,1.634224760743149
4.944287982965315e-09,4.989280256900481,4.944287982965315e-09,4.989212142053264,4.944287982965315e-09,4.987027834693933,4.944287982965315e-09,0.007184739356100638,4.944287982965315e-09,1.635715546091842
4.947722999586188e-09,4.989151651110743,4.947722999586188e-09,4.989192785712459,4.947722999586188e-09,4.987718482983974,4.947722999586188e-09,0.005274957198270491,4.947722999586188e-09,1.637623888658994
4.951309698343268e-09,4.98983086065335,4.951309698343268e-09,4.989941430654206,4.951309698343268e-09,4.988371086891203,4.951309698343268e-09,0.003456221959099214,4.951309698343268e-09,1.639616499079594
4.954133153960749e-09,4.989205181387792,4.954133153960749e-09,4.988497486879805,4.954133153960749e-09,4.988749779802377,4.954133153960749e-09,0.002273178820604935,4.954133153960749e-09,1.641185085533749
4.956407460695868e-09,4.981071512568795,4.956407460695868e-09,4.977678820952002,4.956407460695868e-09,4.989083740121622,4.956407460695868e-09,0.001455646316361208,4.956407460695868e-09,1.642448589275482
4.958759378983008e-09,4.952100616870806,4.958759378983008e-09,4.943925332405205,4.958759378983008e-09,4.989343878413417,4.958759378983008e-09,0.0006523333528889123,4.958759378983008e-09,1.643755210546116
4.961134178074129e-09,4.894708159143699,4.961134178074129e-09,4.881726902202007,4.961134178074129e-09,4.989645163928627,4.961134178074129e-09,-0.0001368146662753429,4.961134178074129e-09,1.645074543374516
4.963596713492549e-09,4.809338059167723,4.963596713492549e-09,4.792687090299797,4.963596713492549e-09,4.98988734251971,4.963596713492549e-09,-0.0008422097882442264,4.963596713492549e-09,1.646442618606971
4.966859009546671e-09,4.668674471454374,4.966859009546671e-09,4.648894524613832,4.966859009546671e-09,4.990245854130713,4.966859009546671e-09,-0.001426875139497918,4.966859009546671e-09,1.648255005303706
4.971227781595837e-09,4.447044159393658,4.971227781595837e-09,4.424187762668762,4.971227781595837e-09,4.990639279816242,4.971227781595837e-09,-0.001565490531882264,4.971227781595837e-09,1.650682100886576
4.97674494864963e-09,4.109723366859593,4.97674494864963e-09,4.080599126331486,4.97674494864963e-09,4.991146167387661,4.97674494864963e-09,-0.001122398622505159,4.97674494864963e-09,1.653747193694239
4.982447410975099e-09,3.616136278721833,4.982447410975099e-09,3.571412549157628,4.982447410975099e-09,4.991577315197744,4.982447410975099e-09,-0.0004996209908467354,4.982447410975099e-09,1.6569152283195
4.98767474724448e-09,2.922786166370016,4.98767474724448e-09,2.855510150820907,4.98767474724448e-09,4.99197214794228,4.98767474724448e-09,-5.34582208427598e-05,4.98767474724448e-09,1.659819304024711
4.992371483449048e-09,2.034511119347547,4.992371483449048e-09,1.949548773472345,4.992371483449048e-09,4.992249966308807,4.992371483449048e-09,0.0002303552221500496,4.992371483449048e-09,1.662428601916138
4.994810354359486e-09,1.521680526711828,4.994810354359486e-09,1.446290322550245,4.994810354359486e-09,4.992412473158483,4.994810354359486e-09,0.0003511940775976635,4.994810354359486e-09,1.663783530199714
4.996709324616554e-09,1.201013292159157,4.996709324616554e-09,1.150499100792568,4.996709324616554e-09,4.992497636235038,4.996709324616554e-09,0.0004402208423243765,4.996709324616554e-09,1.664838513675863
4.998696254328336e-09,1.002209971733802,4.998696254328336e-09,0.9771815974809348,4.998696254328336e-09,4.992619609780697,4.998696254328336e-09,0.0005230011652477018,4.998696254328336e-09,1.665942363515742
5.000789899750505e-09,0.9061620342017114,5.000789899750505e-09,0.8955133141843308,5.000789899750505e-09,4.992704886724015,5.000789899750505e-09,0.0006036479418333729,5.000789899750505e-09,1.667105499861391
5.003025916932271e-09,0.8612250325031059,5.003025916932271e-09,0.8555986668644706,5.003025916932271e-09,4.992823955325592,5.003025916932271e-09,0.0006768919520661307,5.003025916932271e-09,1.668347731629039
5.005204798500308e-09,0.8332914994807763,5.005204798500308e-09,0.8290273326529691,5.005204798500308e-09,4.992900191517051,5.005204798500308e-09,0.0007440403327178874,5.005204798500308e-09,1.66955822138906
5.007843839872022e-09,0.8055910937051115,5.007843839872022e-09,0.8013876125914381,5.007843839872022e-09,4.993017522240438,5.007843839872022e-09,0.0008049775059393761,5.007843839872022e-09,1.671024355484457
5.011974997400596e-09,0.7620566170417727,5.011974997400596e-09,0.7577699081119689,5.011974997400596e-09,4.993140591955449,5.011974997400596e-09,0.0008848767040717211,5.011974997400596e-09,1.673319443000331
5.018002871029409e-09,0.6950343758236777,5.018002871029409e-09,0.6902958555200718,5.018002871029409e-09,4.9933139506747,5.018002871029409e-09,0.0009611400350269307,5.018002871029409e-09,1.676668261683005
5.030058618287037e-09,0.542347735333802,5.030058618287037e-09,0.5369420290424667,5.030058618287037e-09,4.993501123804016,5.030058618287037e-09,0.001037310452019392,5.030058618287037e-09,1.683365899048354
5.044817766586908e-09,0.3426338030527308,5.044817766586908e-09,0.3374170293233849,5.044817766586908e-09,4.993634889339556,5.044817766586908e-09,0.001051187651857056,5.044817766586908e-09,1.691565425881616
5.061192671106604e-09,0.1611978565077458,5.061192671106604e-09,0.157744272585812,5.061192671106604e-09,4.99368226106002,5.061192671106604e-09,0.001049137035728328,5.061192671106604e-09,1.700662595059224
5.076485637512145e-09,0.06513379161298084,5.076485637512145e-09,0.06351461445891235,5.076485637512145e-09,4.993729304243383,5.076485637512145e-09,0.001047340325706289,5.076485637512145e-09,1.709158687506747
5.094173750771811e-09,0.0224585902322082,5.094173750771811e-09,0.02198875267619217,5.094173750771811e-09,4.993738483240388,5.094173750771811e-09,0.001049415868568658,5.094173750771811e-09,1.71898541709545
5.115872269167446e-09,0.008511219810856801,5.115872269167446e-09,0.008385275365448485,5.115872269167446e-09,4.993770578046674,5.115872269167446e-09,0.001048419086525344,5.115872269167446e-09,1.73104014953747
5.135378337252242e-09,0.005054712532233394,5.135378337252242e-09,0.005023119881222304,5.135378337252242e-09,4.993766703423002,5.135378337252242e-09,0.001050304068069966,5.135378337252242e-09,1.741876854029023
5.160929191766071e-09,0.003438468483963452,5.160929191766071e-09,0.003417703399584435,5.160929191766071e-09,4.993789980385905,5.160929191766071e-09,0.001048991887088131,5.160929191766071e-09,1.756071773203373
5.1931702029776e-09,0.002793040499018697,5.1931702029776e-09,0.002795427564492181,5.1931702029776e-09,4.993783273770779,5.1931702029776e-09,0.001050728239290281,5.1931702029776e-09,1.773983446098667
5.201340325405658e-09,0.002724655521036536,5.201340325405658e-09,0.002719483140936174,5.201340325405658e-09,4.993798615499085,5.201340325405658e-09,0.001049246317066149,5.201340325405658e-09,1.778522403003143
5.217680570261774e-09,0.002629313461278609,5.217680570261774e-09,0.00262887656533505,5.217680570261774e-09,4.993787095500464,5.217680570261774e-09,0.00105075605540512,5.217680570261774e-09,1.787600316812097
5.237204251309822e-09,0.002573784159582528,5.237204251309822e-09,0.002572265541454722,5.237204251309822e-09,4.993803169495657,5.237204251309822e-09,0.001049367382185594,5.237204251309822e-09,1.798446806283235
5.257290387024428e-09,0.002534575466719423,5.257290387024428e-09,0.002534324203072381,5.257290387024428e-09,4.99379125852979,5.257290387024428e-09,0.001050802512061137,5.257290387024428e-09,1.809605770569127
5.277439559504447e-09,0.002524903006827123,5.277439559504447e-09,0.002524789143313419,5.277439559504447e-09,4.993806427737233,5.277439559504447e-09,0.001049444141122276,5.277439559504447e-09,1.820799755280248
5.295278822741071e-09,0.002509131237467143,5.295278822741071e-09,0.002508613228550864,5.295278822741071e-09,4.993793857570886,5.295278822741071e-09,0.001050789282735093,5.295278822741071e-09,1.830710457078373
5.310957505287023e-09,0.00251337151445311,5.310957505287023e-09,0.002513886110818915,5.310957505287023e-09,4.993808206393824,5.310957505287023e-09,0.001049537130974682,5.310957505287023e-09,1.839420836270569
5.326034836544051e-09,0.002502369600757629,5.326034836544051e-09,0.002501582842229047,5.326034836544051e-09,4.993795358792288,5.326034836544051e-09,0.001050825362584925,5.326034836544051e-09,1.847797131413362
5.334507082247923e-09,0.002510480196570829,5.334507082247923e-09,0.002511323523582065,5.334507082247923e-09,4.99380907089344,5.334507082247923e-09,0.001049515394699862,5.334507082247923e-09,1.852503934582179
5.343311059738898e-09,0.002500449191221584,5.343311059738898e-09,0.002499480906689543,5.343311059738898e-09,4.993796122896028,5.343311059738898e-09,0.001050717140679217,5.343311059738898e-09,1.857395033188277
5.351127275172983e-09,0.002509523786004091,5.351127275172983e-09,0.002510463213322096,5.351127275172983e-09,4.993809502596873,5.351127275172983e-09,0.00104961600578322,5.351127275172983e-09,1.861737375096102
5.358303688834728e-09,0.002499432853270174,5.358303688834728e-09,0.002498453025690591,5.358303688834728e-09,4.993796728990219,5.358303688834728e-09,0.001050819395744817,5.358303688834728e-09,1.865724271574849
5.362165614617123e-09,0.002509227763405537,5.362165614617123e-09,0.002510150146928321,5.362165614617123e-09,4.993809619500284,5.362165614617123e-09,0.001049984722767852,5.362165614617123e-09,1.867869785898402
5.366115730763944e-09,0.002498925754788459,5.366115730763944e-09,0.002498005512066774,5.366115730763944e-09,4.993797198318896,5.366115730763944e-09,0.001050877863726367,5.366115730763944e-09,1.870064294868858
5.369845799833838e-09,0.002509135875090959,5.369845799833838e-09,0.002509983177577068,5.369845799833838e-09,4.993809529898809,5.369845799833838e-09,0.001049686830836761,5.369845799833838e-09,1.872136555463243
5.373119758232373e-09,0.002498636427782228,5.373119758232373e-09,0.002497748993071894,5.373119758232373e-09,4.993797636808895,5.373119758232373e-09,0.001051573822034039,5.373119758232373e-09,1.873955421240207
5.375777639462918e-09,0.002509139048352725,5.375777639462918e-09,0.002509826162858139,5.375777639462918e-09,4.99380940556762,5.375777639462918e-09,0.001054529704518985,5.375777639462918e-09,1.875432021923843
5.378601229188281e-09,0.002498473732340935,5.378601229188281e-09,0.002497662378169398,5.378601229188281e-09,4.993798214282972,5.378601229188281e-09,0.00105981149522098,5.378601229188281e-09,1.877000682882378
5.381811309555427e-09,0.002508720754850213,5.381811309555427e-09,0.002509606581089131,5.381811309555427e-09,4.993809375238143,5.381811309555427e-09,0.001051990647786775,5.381811309555427e-09,1.878784060864126
5.384215328521427e-09,0.002497971227751529,5.384215328521427e-09,0.002497675000771064,5.384215328521427e-09,4.993798698709496,5.384215328521427e-09,0.001024294579487899,5.384215328521427e-09,1.880119626956348
5.386661999408648e-09,0.002508265049226294,5.386661999408648e-09,0.002509340296808229,5.386661999408648e-09,4.993809124550895,5.386661999408648e-09,0.000954519469539711,5.386661999408648e-09,1.88147888856036
5.389531712437788e-09,0.002497922057687497,5.389531712437788e-09,0.002497773499137527,5.389531712437788e-09,4.993799036435867,5.389531712437788e-09,0.000784591557518408,5.389531712437788e-09,1.883073173576549
5.392302280102108e-09,0.002507516542086782,5.392302280102108e-09,0.002509054445091847,5.392302280102108e-09,4.993808733450453,5.392302280102108e-09,0.0005284224043750484,5.392302280102108e-09,1.884612377834505
5.395520499086871e-09,0.002497022949564187,5.395520499086871e-09,0.002497877810349654,5.395520499086871e-09,4.993799040500017,5.395520499086871e-09,0.0003107467617611209,5.395520499086871e-09,1.886400277270484
5.398342133004018e-09,0.002508433263697201,5.398342133004018e-09,0.002508776601231309,5.398342133004018e-09,4.993808382387507,5.398342133004018e-09,0.0003079826109051564,5.398342133004018e-09,1.887967851668899
5.401155173426713e-09,0.002503329185090306,5.401155173426713e-09,0.002498020725453019,5.401155173426713e-09,4.993799470039511,5.401155173426713e-09,0.0004536738478779313,5.401155173426713e-09,1.889530651903729
5.404214520074674e-09,0.002519243910963127,5.404214520074674e-09,0.002508503248833877,5.404214520074674e-09,4.993808532190747,5.404214520074674e-09,0.0006686594328282404,5.404214520074674e-09,1.891230288930374
5.408260449111776e-09,0.002513954065742439,5.408260449111776e-09,0.002498141884540304,5.408260449111776e-09,4.993800196989965,5.408260449111776e-09,0.0007624664547248809,5.408260449111776e-09,1.89347802728432
5.411522538844661e-09,0.002519872835765898,5.411522538844661e-09,0.00250827357967658,5.411522538844661e-09,4.993808825064544,5.411522538844661e-09,0.0004888070668406789,5.411522538844661e-09,1.895290299358145
5.414615935694284e-09,0.002490999428192552,5.414615935694284e-09,0.00249828193966179,5.414615935694284e-09,4.993800677595852,5.414615935694284e-09,-0.0001086458189182834,5.414615935694284e-09,1.897008853163491
5.418518523109478e-09,0.002222831721375947,5.418518523109478e-09,0.002508021173149207,5.418518523109478e-09,4.993808791080837,5.418518523109478e-09,-0.001004817975942397,5.418518523109478e-09,1.899176957283043
5.421739316469712e-09,0.00100299995379295,5.421739316469712e-09,0.002498399612499486,5.421739316469712e-09,4.993800893849363,5.421739316469712e-09,-0.001536876720073983,5.421739316469712e-09,1.900966286927618
5.425187156204314e-09,0.0001477516183222335,5.425187156204314e-09,0.002507809268939057,5.425187156204314e-09,4.993808578887184,5.425187156204314e-09,-0.001736955898556602,5.425187156204314e-09,1.902881753446841
5.428586084924623e-09,0.01110550438901447,5.428586084924623e-09,0.002498571192941345,5.428586084924623e-09,4.993801023663354,5.428586084924623e-09,-0.001420993605138638,5.428586084924623e-09,1.904770047180346
5.431741497699925e-09,0.04855730926284837,5.431741497699925e-09,0.002507630711185116,5.431741497699925e-09,4.993808386340882,5.431741497699925e-09,-0.0006350030475920692,5.431741497699925e-09,1.906523054277736
5.435067700141412e-09,0.1216364765888142,5.435067700141412e-09,0.00249874403125526,5.435067700141412e-09,4.993801196068033,5.435067700141412e-09,-8.872021205095254e-06,5.435067700141412e-09,1.908370944523007
5.43746270148e-09,0.1912227718054167,5.43746270148e-09,0.002507397236679532,5.43746270148e-09,4.993808221218055,5.43746270148e-09,0.0004718730385439224,5.43746270148e-09,1.909701500822222
5.44031216116291e-09,0.2907183060163872,5.44031216116291e-09,0.002498930856455546,5.44031216116291e-09,4.993801471895646,5.44031216116291e-09,0.001399948897663518,5.44031216116291e-09,1.911284533979394
5.443506861842829e-09,0.4191342358024488,5.443506861842829e-09,0.002507138128381734,5.443506861842829e-09,4.993808104896722,5.443506861842829e-09,0.002400843102705393,5.443506861842829e-09,1.913059367690461
5.44759597947695e-09,0.5817842982785069,5.44759597947695e-09,0.002499011217128604,5.44759597947695e-09,4.993801662589266,5.44759597947695e-09,0.003229363424468039,5.44759597947695e-09,1.915331099709416
5.450529494752603e-09,0.6777408816902606,5.450529494752603e-09,0.002506942651527979,5.450529494752603e-09,4.993808040710208,5.450529494752603e-09,0.003421931879801277,5.450529494752603e-09,1.916960830418113
5.453387875892192e-09,0.7509518499575295,5.453387875892192e-09,0.002499183139303721,5.453387875892192e-09,4.993801912003619,5.453387875892192e-09,0.00337623384254708,5.453387875892192e-09,1.918548819940107
5.456217940507885e-09,0.8378652467082147,5.456217940507885e-09,0.002506747256539523,5.456217940507885e-09,4.993807953188467,5.456217940507885e-09,0.003172283839558563,5.456217940507885e-09,1.920121078059936
5.459878103148819e-09,1.116139296469919,5.459878103148819e-09,0.002499332675950512,5.459878103148819e-09,4.993802126965732,5.459878103148819e-09,0.002803180032613275,5.459878103148819e-09,1.922154501749344
5.462482199524969e-09,1.573055678030468,5.462482199524969e-09,0.002506576305484198,5.462482199524969e-09,4.99380787101361,5.462482199524969e-09,0.002527617620455113,5.462482199524969e-09,1.923601221958316
5.464723316509448e-09,2.211695946877496,5.464723316509448e-09,0.002499531707988226,5.464723316509448e-09,4.993802357246401,5.464723316509448e-09,0.00232217267874665,5.464723316509448e-09,1.924846286949693
5.467198958732796e-09,3.055952027157814,5.467198958732796e-09,0.002506370319502179,5.467198958732796e-09,4.993807746348263,5.467198958732796e-09,0.002120458383615362,5.467198958732796e-09,1.926221643740442
5.469187848614576e-09,3.68392338038457,5.469187848614576e-09,0.0024997414897988,5.469187848614576e-09,4.993802592284976,5.469187848614576e-09,0.001978709223299892,5.469187848614576e-09,1.927326582563654
5.470859666871874e-09,4.07582844881425,5.470859666871874e-09,0.00250612837709388,5.470859666871874e-09,4.993807576336604,5.470859666871874e-09,0.001868470328769356,5.470859666871874e-09,1.928255370484375
5.472515166809982e-09,4.348891775081696,5.472515166809982e-09,0.002500003247138623,5.472515166809982e-09,4.993802858435824,5.472515166809982e-09,0.001770851885016152,5.472515166809982e-09,1.929175092672212
5.475212417878914e-09,4.636933365094526,5.475212417878914e-09,0.002505930459695904,5.475212417878914e-09,4.993807456959519,5.475212417878914e-09,0.001630116869619891,5.475212417878914e-09,1.930673565488286
5.477307882455152e-09,4.767898043944043,5.477307882455152e-09,0.002500179164873474,5.477307882455152e-09,4.993803064753477,5.477307882455152e-09,0.001539045462501671,5.477307882455152e-09,1.931837712475084
5.479915392010102e-09,4.86737989251777,5.479915392010102e-09,0.002505765794397686,5.479915392010102e-09,4.993807370755762,5.479915392010102e-09,0.001442826905821272,5.479915392010102e-09,1.933286328894501
5.482688917003475e-09,4.924718231972894,5.482688917003475e-09,0.002500325257370697,5.482688917003475e-09,4.993803247272225,5.482688917003475e-09,0.001360366087778106,5.482688917003475e-09,1.934827176113042
