/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
6.259918760361564e-09,7.01257785318864e-05,6.259918760361564e-09,4.998073963528991,6.259918760361564e-09,4.998073923451567,6.259918760361564e-09,2.841819892559095e-05,6.259918760361564e-09,2.366621533534202
6.262316112177195e-09,6.719032405325874e-06,6.262316112177195e-09,4.998073916727566,6.262316112177195e-09,4.998073919175095,6.262316112177195e-09,2.837337824761277e-05,6.262316112177195e-09,2.367953395653998
6.267110815808459e-09,3.626130261779432e-05,6.267110815808459e-09,4.998073964534829,6.267110815808459e-09,4.998073923618684,6.267110815808459e-09,2.840414803308425e-05,6.267110815808459e-09,2.370617119893588
6.268528692074708e-09,1.103170275497319e-05,6.268528692074708e-09,4.998073917570675,6.268528692074708e-09,4.99807392052169,6.268528692074708e-09,2.841033262029112e-05,6.268528692074708e-09,2.371404828930394
6.271364444607207e-09,3.388180210806084e-05,6.271364444607207e-09,4.998073965149169,6.271364444607207e-09,4.998073927250022,6.271364444607207e-09,2.844428805418056e-05,6.271364444607207e-09,2.372980247004004
6.274669887515961e-09,1.148349080730643e-05,6.274669887515961e-09,4.998073918461508,6.274669887515961e-09,4.998073923428343,6.274669887515961e-09,2.850591173328459e-05,6.274669887515961e-09,2.374816604175534
6.275664950868448e-09,3.284964846586471e-05,6.275664950868448e-09,4.998073965536608,6.275664950868448e-09,4.99807392328026,6.275664950868448e-09,2.844529003455642e-05,6.275664950868448e-09,2.375369417149138
6.277655077573422e-09,1.262759863524114e-05,6.277655077573422e-09,4.998073919121244,6.277655077573422e-09,4.998073910845007,6.277655077573422e-09,2.839920946312171e-05,6.277655077573422e-09,2.376475043096346
6.28038867250641e-09,3.208856155454108e-05,6.28038867250641e-09,4.998073965931329,6.28038867250641e-09,4.998073929644115,6.28038867250641e-09,2.84861944678438e-05,6.28038867250641e-09,2.377993706948005
6.284139859397247e-09,1.307971128641859e-05,6.284139859397247e-09,4.998073920066915,6.284139859397247e-09,4.998073917786032,6.284139859397247e-09,2.845917271514116e-05,6.284139859397247e-09,2.380077699665137
6.285638915697828e-09,3.169575601817044e-05,6.285638915697828e-09,4.998073966198079,6.285638915697828e-09,4.998073892666917,6.285638915697828e-09,2.808941701138776e-05,6.285638915697828e-09,2.380910508721016
6.288637028298991e-09,1.361130688920086e-05,6.288637028298991e-09,4.998073920942334,6.288637028298991e-09,4.998073888758109,6.288637028298991e-09,2.797077463814608e-05,6.288637028298991e-09,2.382576126832773
6.29284110176002e-09,3.135067157902387e-05,6.29284110176002e-09,4.998073966740665,6.29284110176002e-09,4.998073945481657,6.29284110176002e-09,2.819725295399121e-05,6.29284110176002e-09,2.384911723200011
6.299964426591962e-09,1.383156373216257e-05,6.299964426591962e-09,4.99807392210846,6.299964426591962e-09,4.998073939814281,6.299964426591962e-09,2.872101031454557e-05,6.299964426591962e-09,2.388869125884423
6.307368077977188e-09,3.120682959312859e-05,6.307368077977188e-09,4.998073967868891,6.307368077977188e-09,4.998073912305711,6.307368077977188e-09,2.859697346198211e-05,6.307368077977188e-09,2.392982265542883
6.313648760392564e-09,1.398518731056784e-05,6.313648760392564e-09,4.99807392326534,6.313648760392564e-09,4.99807391669195,6.313648760392564e-09,2.86348934105256e-05,6.313648760392564e-09,2.396471533551424
6.318624952927566e-09,3.101681440959196e-05,6.318624952927566e-09,4.998073968379968,6.318624952927566e-09,4.998073941115387,6.318624952927566e-09,2.872220584889527e-05,6.318624952927566e-09,2.399236084959758
6.322235497238556e-09,1.412801305637929e-05,6.322235497238556e-09,4.998073923084526,6.322235497238556e-09,4.9980738869827,6.322235497238556e-09,2.634362386045283e-05,6.322235497238556e-09,2.40124194291031
6.325580165116934e-09,3.067603513833949e-05,6.325580165116934e-09,4.998073969214312,6.325580165116934e-09,4.998073758383389,6.325580165116934e-09,2.306890526854577e-05,6.325580165116934e-09,2.40310009173163
6.328146163233852e-09,1.479695895961635e-05,6.328146163233852e-09,4.998073928671729,6.328146163233852e-09,4.998073706876216,6.328146163233852e-09,2.569468348970188e-05,6.328146163233852e-09,2.404525646241029
6.330458732270047e-09,3.166750347006326e-05,6.330458732270047e-09,4.998073979758822,6.330458732270047e-09,4.998073795339551,6.330458732270047e-09,4.555334958961941e-05,6.330458732270047e-09,2.405810406816693
6.332438543652086e-09,1.770482954455359e-05,6.332438543652086e-09,4.9980739419686,6.332438543652086e-09,4.998073893338309,6.332438543652086e-09,8.043245428632236e-05,6.332438543652086e-09,2.406910302028936
6.334077228421674e-09,3.276594778922673e-05,6.334077228421674e-09,4.998073971526886,6.334077228421674e-09,4.998074031742593,6.334077228421674e-09,0.0001073224552136084,6.334077228421674e-09,2.407820682456485
6.336312925495843e-09,1.649751999312621e-05,6.336312925495843e-09,4.998073920195805,6.336312925495843e-09,4.998074419955379,6.336312925495843e-09,9.324766243880268e-05,6.336312925495843e-09,2.409062736386579
6.338035614140725e-09,2.828433562289299e-05,6.338035614140725e-09,4.998073996100357,6.338035614140725e-09,4.998074561270784,6.338035614140725e-09,-9.328985455523997e-05,6.338035614140725e-09,2.410019785633736
6.340249351996799e-09,9.861650501210041e-06,6.340249351996799e-09,4.998073903958771,6.340249351996799e-09,4.998074272126002,6.340249351996799e-09,-0.0008453943800966039,6.340249351996799e-09,2.411249639998222
6.342141182184185e-09,1.033842361100485e-05,6.342141182184185e-09,4.998073837288286,6.342141182184185e-09,4.998073982768688,6.342141182184185e-09,-0.001447509258868466,6.342141182184185e-09,2.412300656768991
6.344089152440366e-09,-1.139349922979466e-05,6.344089152440366e-09,4.998073840008713,6.344089152440366e-09,4.99807378223173,6.344089152440366e-09,-0.001431472458082774,6.344089152440366e-09,2.413382862466871
6.34620820858703e-09,7.040261078004584e-06,6.34620820858703e-09,4.998074021492196,6.34620820858703e-09,4.998073620750666,6.34620820858703e-09,-0.001060737703978693,6.34620820858703e-09,2.414560115881683
6.348824880663174e-09,6.71561168113126e-06,6.348824880663174e-09,4.998074074758309,6.348824880663174e-09,4.998073577885321,6.348824880663174e-09,-0.0007254258737794495,6.348824880663174e-09,2.416013822590652
6.351168653598883e-09,2.52573941816935e-05,6.351168653598883e-09,4.998074100505574,6.351168653598883e-09,4.99807368515013,6.351168653598883e-09,-0.0008256572486200817,6.351168653598883e-09,2.417315918666046
6.353304339272651e-09,4.061951675257879e-05,6.353304339272651e-09,4.998073994392524,6.353304339272651e-09,4.998073809903382,6.353304339272651e-09,-0.001230339677745995,6.353304339272651e-09,2.418502410707029
6.356088654916037e-09,0.0003858443326336148,6.356088654916037e-09,4.998073828089398,6.356088654916037e-09,4.998073930710008,6.356088654916037e-09,-0.001879411197431937,6.356088654916037e-09,2.420049252731132
6.358428508983342e-09,0.001000921768428556,6.358428508983342e-09,4.998073647977617,6.358428508983342e-09,4.998073966465217,6.358428508983342e-09,-0.002334044887593648,6.358428508983342e-09,2.421349171657412
6.36094437383196e-09,-0.002965310452964593,6.36094437383196e-09,4.998073691637008,6.36094437383196e-09,4.998073959878313,6.36094437383196e-09,-0.002785555313757019,6.36094437383196e-09,2.422746874351089
6.363454252158505e-09,-0.01285992535738356,6.363454252158505e-09,4.998073780739571,6.363454252158505e-09,4.998073956726945,6.363454252158505e-09,-0.003034588099678951,6.363454252158505e-09,2.42414125119917
6.365520717621565e-09,-0.01762072376025365,6.365520717621565e-09,4.998074012505389,6.365520717621565e-09,4.998073968378494,6.365520717621565e-09,-0.002828086575897846,6.365520717621565e-09,2.425289287567536
6.366165010884544e-09,-0.01764636031903517,6.366165010884544e-09,4.998074046187865,6.366165010884544e-09,4.99807396693776,6.366165010884544e-09,-0.002667673569254425,6.366165010884544e-09,2.425647228269191
6.367453597410502e-09,-0.01156408856253247,6.367453597410502e-09,4.998074161108641,6.367453597410502e-09,4.998073962035141,6.367453597410502e-09,-0.002192553749540666,6.367453597410502e-09,2.426363109672501
6.368824831816098e-09,0.0166633869540092,6.368824831816098e-09,4.998074111589839,6.368824831816098e-09,4.998073963373589,6.368824831816098e-09,-0.00131455859601202,6.368824831816098e-09,2.427124906564499
6.370376346159594e-09,0.08853898459612179,6.370376346159594e-09,4.99807411053934,6.370376346159594e-09,4.998073961799478,6.370376346159594e-09,0.0001670811592307918,6.370376346159594e-09,2.427986858977552
6.372559248683311e-09,0.2430971708399376,6.372559248683311e-09,4.998074384984318,6.372559248683311e-09,4.998073902442913,6.372559248683311e-09,0.002454801457253123,6.372559248683311e-09,2.429199582601839
6.374321855861379e-09,0.3823582897355231,6.374321855861379e-09,4.998074642429575,6.374321855861379e-09,4.998073856537928,6.374321855861379e-09,0.00402314874203778,6.374321855861379e-09,2.430178808811878
6.376573007380613e-09,0.5501798086686523,6.376573007380613e-09,4.998074299265205,6.376573007380613e-09,4.998073852541982,6.376573007380613e-09,0.005121210447414789,6.376573007380613e-09,2.431429448544785
6.378515146621762e-09,0.6714807417162363,6.378515146621762e-09,4.998073904530756,6.378515146621762e-09,4.998073893719051,6.378515146621762e-09,0.005188120603891873,6.378515146621762e-09,2.432508414789868
6.380302898840133e-09,0.7560491540120747,6.380302898840133e-09,4.998073650619534,6.380302898840133e-09,4.998073939507309,6.380302898840133e-09,0.004592260650801088,6.380302898840133e-09,2.433501610466741
6.382093129819689e-09,0.833280152465092,6.382093129819689e-09,4.998073583315298,6.382093129819689e-09,4.998073985093638,6.382093129819689e-09,0.003717268314803501,6.382093129819689e-09,2.434496183233161
6.384183031786979e-09,0.975915185221681,6.384183031786979e-09,4.998073551630611,6.384183031786979e-09,4.998074007682178,6.384183031786979e-09,0.002679183204395655,6.384183031786979e-09,2.435657239881655
6.386272927180848e-09,1.26935155231105,6.386272927180848e-09,4.998073626327626,6.386272927180848e-09,4.998073969806569,6.386272927180848e-09,0.001552520951914004,6.386272927180848e-09,2.436818292878249
6.388028996900383e-09,1.78755333666717,6.388028996900383e-09,4.99807372524497,6.388028996900383e-09,4.998073946662262,6.388028996900383e-09,0.0007165976436877479,6.388028996900383e-09,2.437793887166879
6.389454738709505e-09,2.4412824646037,6.389454738709505e-09,4.99807385675775,6.389454738709505e-09,4.998073944081321,6.389454738709505e-09,0.0002508084102005607,6.389454738709505e-09,2.438585965949725
6.390646012783459e-09,3.069186545964471,6.390646012783459e-09,4.99807389112187,6.390646012783459e-09,4.998073930226814,6.390646012783459e-09,-1.417749154435063e-05,6.390646012783459e-09,2.439247784879699
6.39191020211545e-09,3.685619153557578,6.39191020211545e-09,4.998073949038503,6.39191020211545e-09,4.998073911348139,6.39191020211545e-09,-0.0002176920530013745,6.39191020211545e-09,2.439950112286361
6.392948696410005e-09,4.068377739396246,6.392948696410005e-09,4.998073946798646,6.392948696410005e-09,4.998073898106523,6.392948696410005e-09,-0.0003276809194751379,6.392948696410005e-09,2.440527053561114
6.394015681004007e-09,4.353696005140413,6.394015681004007e-09,4.998073981015075,6.394015681004007e-09,4.998073891499592,6.394015681004007e-09,-0.0004009761590026773,6.394015681004007e-09,2.441119822780004
6.395569923620104e-09,4.6345417524399,6.395569923620104e-09,4.998073974221787,6.395569923620104e-09,4.998073886934738,6.395569923620104e-09,-0.0004493736983713369,6.395569923620104e-09,2.441983290900057
6.396972298499114e-09,4.783480366859167,6.396972298499114e-09,4.998074000626529,6.396972298499114e-09,4.998073890249078,6.396972298499114e-09,-0.0004490389615587097,6.396972298499114e-09,2.442762388055064
6.398743302365453e-09,4.888254912077013,6.398743302365453e-09,4.998073987938528,6.398743302365453e-09,4.998073896203347,6.398743302365453e-09,-0.0004069397900972776,6.398743302365453e-09,2.443746279091918
6.400484080201081e-09,4.939418223774728,6.400484080201081e-09,4.998074008387249,6.400484080201081e-09,4.998073904238363,6.400484080201081e-09,-0.0003430756117855589,6.400484080201081e-09,2.44471337788949
6.402594033358175e-09,4.970283370101861,6.402594033358175e-09,4.998073990620655,6.402594033358175e-09,4.99807391119556,6.402594033358175e-09,-0.0002567661535008831,6.402594033358175e-09,2.445885574087875
6.405021512501675e-09,4.98554457696879,6.405021512501675e-09,4.998074004065921,6.405021512501675e-09,4.99807391850411,6.405021512501675e-09,-0.0001654066520696724,6.405021512501675e-09,2.447234173612042
6.408358719512856e-09,4.99382324836522,6.408358719512856e-09,4.998073977255992,6.408358719512856e-09,4.998073922289682,6.408358719512856e-09,-6.258861627604835e-05,6.408358719512856e-09,2.449088177507142
6.412636910521988e-09,4.996711269272568,6.412636910521988e-09,4.998073977010907,6.412636910521988e-09,4.998073922710761,6.412636910521988e-09,1.211535241402973e-05,6.412636910521988e-09,2.451464950289994
6.419110016997282e-09,4.99787683879096,6.419110016997282e-09,4.998073941710805,6.419110016997282e-09,4.998073919380191,6.419110016997282e-09,5.361189553909041e-05,6.419110016997282e-09,2.455061120554045
6.42819530461498e-09,4.997930463755659,6.42819530461498e-09,4.998073949039631,6.42819530461498e-09,4.998073917650995,6.42819530461498e-09,5.599214682856685e-05,6.42819530461498e-09,2.460108502563877
6.44051111854307e-09,4.998113344045739,6.44051111854307e-09,4.998073936105899,6.44051111854307e-09,4.998073917542663,6.44051111854307e-09,4.140348551984195e-05,6.44051111854307e-09,2.466950621412817
6.457510591215367e-09,4.998001217467505,6.457510591215367e-09,4.998073955136833,6.457510591215367e-09,4.998073918543932,6.457510591215367e-09,3.329294713197581e-05,6.457510591215367e-09,2.476394772897426
6.475960966395248e-09,4.998131420845903,6.475960966395248e-09,4.998073937600426,6.475960966395248e-09,4.998073917059711,6.475960966395248e-09,3.114290319152369e-05,6.475960966395248e-09,2.486644981330693
6.497546625589525e-09,4.998011149820095,6.497546625589525e-09,4.998073953519552,6.497546625589525e-09,4.99807391786271,6.497546625589525e-09,3.00067176935371e-05,6.497546625589525e-09,2.498637014216403
6.524602821678534e-09,4.998132578807828,6.524602821678534e-09,4.998073936060298,6.524602821678534e-09,4.998073916374825,6.524602821678534e-09,2.921455343233195e-05,6.524602821678534e-09,2.513668234265853
6.56629256511593e-09,4.998014525756446,6.56629256511593e-09,4.998073950986522,6.56629256511593e-09,4.998073916842878,6.56629256511593e-09,2.888261546577103e-05,6.56629256511593e-09,2.536829202842184
6.626861330695868e-09,4.998132408284778,6.626861330695868e-09,4.99807393218192,6.626861330695868e-09,4.998073914968753,6.626861330695868e-09,2.852179183713906e-05,6.626861330695868e-09,2.57047851705326
6.710244886240576e-09,4.998015644876779,6.710244886240576e-09,4.99807394538677,6.710244886240576e-09,4.998073914969521,6.710244886240576e-09,2.852889253711932e-05,6.710244886240576e-09,2.616802714578098
6.728184487263649e-09,4.998130752585853,6.728184487263649e-09,4.998073928219121,6.728184487263649e-09,4.998073913720675,6.728184487263649e-09,2.840650925956973e-05,6.728184487263649e-09,2.626769159590916
6.764063689309797e-09,4.998017808651383,6.764063689309797e-09,4.998073943248585,6.764063689309797e-09,4.998073914338399,6.764063689309797e-09,2.850216441775145e-05,6.764063689309797e-09,2.646702049616554
6.772521407996746e-09,4.998127168384348,6.772521407996746e-09,4.998073926723375,6.772521407996746e-09,4.998073914410168,6.772521407996746e-09,2.857929093993859e-05,6.772521407996746e-09,2.651400782220415
6.776750267340219e-09,4.998025999133395,6.776750267340219e-09,4.998073942583374,6.776750267340219e-09,4.998073912678885,6.776750267340219e-09,2.854487366004189e-05,6.776750267340219e-09,2.653750148522344
6.778864697011956e-09,4.998112937367526,6.778864697011956e-09,4.998073926843182,6.778864697011956e-09,4.998073905488508,6.778864697011956e-09,2.835023939396012e-05,6.778864697011956e-09,2.654924831673309
6.78309355635543e-09,4.998038692947561,6.78309355635543e-09,4.99807394196789,6.78309355635543e-09,4.998073833330102,6.78309355635543e-09,2.680360501998084e-05,6.78309355635543e-09,2.657274197975239
6.786712188069011e-09,4.998105300170104,6.786712188069011e-09,4.99807392671272,6.786712188069011e-09,4.998073779086572,6.786712188069011e-09,2.164015303483109e-05,6.786712188069011e-09,2.659284548927229
6.792491312860112e-09,4.998044760938466,6.792491312860112e-09,4.99807394178398,6.792491312860112e-09,4.998074139644347,6.792491312860112e-09,2.1297124530869e-05,6.792491312860112e-09,2.662495173811174
6.796583262102051e-09,4.998100333162089,6.796583262102051e-09,4.998073926467412,6.796583262102051e-09,4.998074061450207,6.796583262102051e-09,2.850395226023552e-05,6.796583262102051e-09,2.664768478945585
6.798439681806619e-09,4.998052704370396,6.798439681806619e-09,4.998073940654124,6.798439681806619e-09,4.998073906551146,6.798439681806619e-09,3.112327589722301e-05,6.798439681806619e-09,2.6657998232259
6.802152521215756e-09,4.998093070093259,6.802152521215756e-09,4.998073927130239,6.802152521215756e-09,4.998073854285702,6.802152521215756e-09,5.437740585292043e-05,6.802152521215756e-09,2.667862511786531
6.808189945486297e-09,4.998055987155465,6.808189945486297e-09,4.998073941402835,6.808189945486297e-09,4.998073886317715,6.808189945486297e-09,0.0002388164677544138,6.808189945486297e-09,2.671216636381276
6.812637194342548e-09,4.998090442360042,6.812637194342548e-09,4.998073922227897,6.812637194342548e-09,4.998073889117719,6.812637194342548e-09,0.0003371263703298151,6.812637194342548e-09,2.673687330190305
6.817096382239425e-09,4.998058740938292,6.817096382239425e-09,4.998073938229725,6.817096382239425e-09,4.998073881195839,6.817096382239425e-09,0.0002087192752991506,6.817096382239425e-09,2.676164656799681
6.821680919527056e-09,4.998087993227747,6.821680919527056e-09,4.998073920962751,6.821680919527056e-09,4.998073903056767,6.821680919527056e-09,-0.00066397328759632,6.821680919527056e-09,2.678711621959475
6.826912279126492e-09,4.998060812551298,6.826912279126492e-09,4.998073944739935,6.826912279126492e-09,4.99807391014729,6.826912279126492e-09,-0.003063023776133459,6.826912279126492e-09,2.681617932848051
6.830968314442861e-09,4.998086055371735,6.830968314442861e-09,4.998073960840674,6.830968314442861e-09,4.998073942741309,6.830968314442861e-09,-0.004752804331367381,6.830968314442861e-09,2.68387128580159
6.835880937539862e-09,4.998062648539925,6.835880937539862e-09,4.998073934835383,6.835880937539862e-09,4.998073888788776,6.835880937539862e-09,-0.005167388839170593,6.835880937539862e-09,2.686600520855478
6.841942311292077e-09,4.998084647769091,6.841942311292077e-09,4.998073927956209,6.841942311292077e-09,4.998073927117898,6.841942311292077e-09,-0.0004998551425228962,6.841942311292077e-09,2.689967950717821
6.848714886723373e-09,4.998063857780159,6.848714886723373e-09,4.998074052665277,6.848714886723373e-09,4.998074134409484,6.848714886723373e-09,0.03021373310645881,6.848714886723373e-09,2.693730492624097
6.855426274855351e-09,4.998083755437574,6.855426274855351e-09,4.998073997328755,6.855426274855351e-09,4.998074054244343,6.855426274855351e-09,0.1223281327744301,6.855426274855351e-09,2.697459041586306
6.860935425724417e-09,4.998064341434396,6.860935425724417e-09,4.998073545559389,6.860935425724417e-09,4.998073508212661,6.860935425724417e-09,0.2670084957639403,6.860935425724417e-09,2.70051968095801
6.866431533894005e-09,4.998077590334944,6.866431533894005e-09,4.998068802972391,6.866431533894005e-09,4.998068591907002,6.866431533894005e-09,0.4574746750649241,6.866431533894005e-09,2.703573074385559
6.87054524728834e-09,4.998065596721879,6.87054524728834e-09,4.998073764499611,6.87054524728834e-09,4.998073542328701,6.87054524728834e-09,0.6029807503604402,6.87054524728834e-09,2.705858470715744
6.87155116583937e-09,4.99808384012106,6.87155116583937e-09,4.998077797483361,6.87155116583937e-09,4.998077598178449,6.87155116583937e-09,0.634364741619343,6.87155116583937e-09,2.706417314355205
6.873563002941431e-09,4.998079463840345,6.873563002941431e-09,4.998085055610501,6.873563002941431e-09,4.998084952559253,6.873563002941431e-09,0.6932889146555599,6.873563002941431e-09,2.707535001634128
6.875863892140823e-09,4.998102628782775,6.875863892140823e-09,4.998097463718065,6.875863892140823e-09,4.998097417628711,6.875863892140823e-09,0.7659301105590987,6.875863892140823e-09,2.708813273411568
6.878123413259359e-09,4.998107670162212,6.878123413259359e-09,4.998112277621307,6.878123413259359e-09,4.998112289860629,6.878123413259359e-09,0.8515174083322045,6.878123413259359e-09,2.710068562921866
6.880147000639025e-09,4.998123671083069,6.880147000639025e-09,4.998119322020479,6.880147000639025e-09,4.998119408733205,6.880147000639025e-09,0.9400940022442517,6.880147000639025e-09,2.711192778132792
6.883170890440012e-09,4.998103537848039,6.883170890440012e-09,4.998107530067303,6.883170890440012e-09,4.998107501625478,6.883170890440012e-09,1.089244693093181,6.883170890440012e-09,2.712872716911118
6.885798392088069e-09,4.997945910040659,6.885798392088069e-09,4.997941789387802,6.885798392088069e-09,4.99794103724737,6.885798392088069e-09,1.234621535032871,6.885798392088069e-09,2.714332440048927
6.888203880565171e-09,4.99744445166967,6.888203880565171e-09,4.997448014466459,6.888203880565171e-09,4.997447824465277,6.888203880565171e-09,1.384655174018413,6.888203880565171e-09,2.715668822536206
6.891301517024329e-09,4.997107179425761,6.891301517024329e-09,4.997104198101678,6.891301517024329e-09,4.997105191661502,6.891301517024329e-09,1.590125326444217,6.891301517024329e-09,2.717389731680183
6.893923749990937e-09,4.997374821666504,6.893923749990937e-09,4.997378998934412,6.893923749990937e-09,4.997379913633526,6.893923749990937e-09,1.769524854197488,6.893923749990937e-09,2.718846527772743
6.894773940138756e-09,4.997503962897579,6.894773940138756e-09,4.997502142489072,6.894773940138756e-09,4.997503036251195,6.894773940138756e-09,1.828191509389663,6.894773940138756e-09,2.719318855632643
6.896474320434394e-09,4.997739612732105,6.896474320434394e-09,4.997743232200174,6.896474320434394e-09,4.997743798809879,6.896474320434394e-09,1.944462634195326,6.896474320434394e-09,2.720263511352441
6.89896125957501e-09,4.998024183377174,6.89896125957501e-09,4.998024289744544,6.89896125957501e-09,4.998025232838212,6.89896125957501e-09,2.110947627221722,6.89896125957501e-09,2.72164514420834
6.90190866179252e-09,4.998528026382848,6.90190866179252e-09,4.998468138985903,6.90190866179252e-09,4.998429481055952,6.90190866179252e-09,2.298513105111565,6.90190866179252e-09,2.723282589884733
6.905003504152138e-09,5.000029524033232,6.905003504152138e-09,4.999930683105242,6.905003504152138e-09,4.999859049280521,6.905003504152138e-09,2.479911752276916,6.905003504152138e-09,2.725001946751188
6.907917040352331e-09,5.00134251709624,6.907917040352331e-09,5.001324842316928,6.907917040352331e-09,5.001305195505455,6.907917040352331e-09,2.642620768071676,6.907917040352331e-09,2.726620577973517
6.910904315941725e-09,5.001336273869195,6.910904315941725e-09,5.001379832894095,6.910904315941725e-09,5.001412270778411,6.910904315941725e-09,2.818441853042011,6.910904315941725e-09,2.728280175523181
6.913063303630017e-09,5.000649510950448,6.913063303630017e-09,5.00070321743328,6.913063303630017e-09,5.000740606282895,6.913063303630017e-09,2.957207437126092,6.913063303630017e-09,2.729479613127787
6.915527402898517e-09,4.999599614780746,6.915527402898517e-09,4.999635701307648,6.915527402898517e-09,4.999665368511491,6.915527402898517e-09,3.123063372363181,6.915527402898517e-09,2.730848557165842
6.91789471297445e-09,4.998746311701379,6.91789471297445e-09,4.998777885162547,6.91789471297445e-09,4.998801380785055,6.91789471297445e-09,3.281786994822191,6.91789471297445e-09,2.73216372943025
6.920326791810761e-09,4.999142359924728,6.920326791810761e-09,4.999159037988457,6.920326791810761e-09,4.999173882011037,6.920326791810761e-09,3.440324079116902,6.920326791810761e-09,2.733514884339312
6.921809822492956e-09,5.00170777960254,6.921809822492956e-09,5.001722957476152,6.921809822492956e-09,5.001730361405212,6.921809822492956e-09,3.533499282569527,6.921809822492956e-09,2.734338790273865
6.923447701969886e-09,5.008523591769447,6.923447701969886e-09,5.008527832685411,6.923447701969886e-09,5.008524182166174,6.923447701969886e-09,3.632855658563199,6.923447701969886e-09,2.735248723316603
6.924840840700724e-09,5.017539253237877,6.924840840700724e-09,5.017541345593004,6.924840840700724e-09,5.017526895620138,6.924840840700724e-09,3.714096772898702,6.924840840700724e-09,2.73602268927818
6.926708334336227e-09,5.024691039667767,6.926708334336227e-09,5.02470974289787,6.926708334336227e-09,5.024736826359911,6.926708334336227e-09,3.818399226588391,6.926708334336227e-09,2.737060185742349
6.928331797703148e-09,4.972416281774415,6.928331797703148e-09,4.972474754283724,6.928331797703148e-09,4.972609065321262,6.928331797703148e-09,3.90466914376361,6.928331797703148e-09,2.737962109835082
6.930126968965138e-09,4.839387416381824,6.930126968965138e-09,4.839471346835123,6.930126968965138e-09,4.839707432691204,6.930126968965138e-09,3.995790687014079,6.930126968965138e-09,2.738959427202854
6.93244493876487e-09,4.622150482744979,6.93244493876487e-09,4.622244232326025,6.93244493876487e-09,4.622520984812442,6.93244493876487e-09,4.106750417362329,6.93244493876487e-09,2.740247188202706
6.934478235131781e-09,4.421171601217289,6.934478235131781e-09,4.421259144878501,6.934478235131781e-09,4.421540966472558,6.934478235131781e-09,4.197051226295653,6.934478235131781e-09,2.741376797295434
6.937071210957361e-09,4.163279703243205,6.937071210957361e-09,4.163373863481729,6.937071210957361e-09,4.163673208332572,6.937071210957361e-09,4.301097713882117,6.937071210957361e-09,2.742817339420756
6.940832610974725e-09,3.712608930375584,6.940832610974725e-09,3.712732787567711,6.940832610974725e-09,3.713155873219632,6.940832610974725e-09,4.430982744046128,6.940832610974725e-09,2.74490700609707
6.944011602513956e-09,3.170890089165455,6.944011602513956e-09,3.171069273658493,6.944011602513956e-09,3.171676063609159,6.944011602513956e-09,4.524969174137423,6.944011602513956e-09,2.746673112507753
6.947055620299766e-09,2.424730712037073,6.947055620299766e-09,2.424971851897768,6.947055620299766e-09,2.425808507087196,6.947055620299766e-09,4.60654853198489,6.947055620299766e-09,2.74836423349987
6.950021987267199e-09,1.58538343773153,6.950021987267199e-09,1.585599242890269,6.950021987267199e-09,1.586337088934612,6.950021987267199e-09,4.679042281527693,6.950021987267199e-09,2.750012215148444
6.951512799406399e-09,1.256924237536188,6.951512799406399e-09,1.257054965109154,6.951512799406399e-09,1.257512702972543,6.951512799406399e-09,4.711883196871593,6.951512799406399e-09,2.750840444114666
6.953113097388216e-09,1.071483556542879,6.953113097388216e-09,1.071547364789567,6.953113097388216e-09,1.071763391537687,6.953113097388216e-09,4.744045943770753,6.953113097388216e-09,2.751729498549009
6.954642268899238e-09,0.9861511007534591,6.954642268899238e-09,0.9861848312236325,6.954642268899238e-09,0.9863070828414309,6.954642268899238e-09,4.771745108032748,6.954642268899238e-09,2.752579038277355
6.956178616921024e-09,0.9331273523525505,6.956178616921024e-09,0.9331532915101927,6.956178616921024e-09,0.9332387382078435,6.956178616921024e-09,4.796751208234148,6.956178616921024e-09,2.753432564956125
6.957838805190847e-09,0.8908704189110237,6.957838805190847e-09,0.8908878035730022,6.957838805190847e-09,0.890952506021785,6.957838805190847e-09,4.820793410940047,6.957838805190847e-09,2.754354891772693
6.960255544259693e-09,0.8424774796187117,6.960255544259693e-09,0.8424946445374364,6.960255544259693e-09,0.8425503049260278,6.960255544259693e-09,4.850944384085277,6.960255544259693e-09,2.755697524588719
6.963740704888149e-09,0.7754962826867551,6.963740704888149e-09,0.7755118514639184,6.963740704888149e-09,0.7755703200325654,6.963740704888149e-09,4.88585456883043,6.963740704888149e-09,2.75763372493786
6.967974174617471e-09,0.6859084001578574,6.967974174617471e-09,0.6859287256649245,6.967974174617471e-09,0.6859957254431859,6.967974174617471e-09,4.917531557483348,6.967974174617471e-09,2.759985652565261
6.974607593421315e-09,0.526317754719453,6.974607593421315e-09,0.5263384046252079,6.974607593421315e-09,0.5264129854121614,6.974607593421315e-09,4.950607622650426,6.974607593421315e-09,2.763670885234065
6.984499141615636e-09,0.2780610590281731,6.984499141615636e-09,0.2780817655922819,6.984499141615636e-09,0.2781528128841454,6.984499141615636e-09,4.977066454634328,6.984499141615636e-09,2.769166189786464
6.986891654397992e-09,0.2216502422304787,6.986891654397992e-09,0.2216687042420082,6.986891654397992e-09,0.2217360304047015,6.986891654397992e-09,4.980650180914497,6.986891654397992e-09,2.77049536355444
