/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
8.508131774729329e-09,4.982845963771588,8.508131774729329e-09,4.997912607630709,8.508131774729329e-09,2.586714507520601e-05,8.508131774729329e-09,4.991760730047579,8.508131774729329e-09,3.615628763738516
8.511673349411892e-09,4.990833810914835,8.511673349411892e-09,4.997912865361376,8.511673349411892e-09,2.591700530681301e-05,8.511673349411892e-09,4.993060769740453,8.511673349411892e-09,3.61759630522883
8.516196631744058e-09,4.994467532378989,8.516196631744058e-09,4.99791260041166,8.516196631744058e-09,2.586839299640285e-05,8.516196631744058e-09,4.994341644246179,8.516196631744058e-09,3.620109239857811
8.523017977053363e-09,4.996356532277669,8.523017977053363e-09,4.997912850500103,8.523017977053363e-09,2.591616422123147e-05,8.523017977053363e-09,4.995673342187951,8.523017977053363e-09,3.623898876140758
8.531561166406674e-09,4.99717525349759,8.531561166406674e-09,4.99791259269926,8.531561166406674e-09,2.586776698805058e-05,8.531561166406674e-09,4.99665627371835,8.531561166406674e-09,3.628645092448152
8.541832251343355e-09,4.997553711253391,8.541832251343355e-09,4.997912844830242,8.541832251343355e-09,2.591463278569914e-05,8.541832251343355e-09,4.997259154740042,8.541832251343355e-09,3.634351250746308
8.554270085613326e-09,4.997754373181308,8.554270085613326e-09,4.997912594704239,8.554270085613326e-09,2.586714151065438e-05,8.554270085613326e-09,4.997575224508467,8.554270085613326e-09,3.64126115867407
8.569982375749999e-09,4.997836667559116,8.569982375749999e-09,4.997912845880987,8.569982375749999e-09,2.591397981592247e-05,8.569982375749999e-09,4.997713599093261,8.569982375749999e-09,3.649990208749999
8.590375823095786e-09,4.997886884732686,8.590375823095786e-09,4.997912596863054,8.590375823095786e-09,2.586717747065528e-05,8.590375823095786e-09,4.997756975030238,8.590375823095786e-09,3.661319901719882
8.617534756209418e-09,4.997896830455889,8.617534756209418e-09,4.99791284488133,8.617534756209418e-09,2.591387694643003e-05,8.617534756209418e-09,4.997764402089796,8.617534756209418e-09,3.676408197894121
8.645150716236226e-09,4.997910512173002,8.645150716236226e-09,4.997912595290099,8.645150716236226e-09,2.586731702308143e-05,8.645150716236226e-09,4.997764300381323,8.645150716236226e-09,3.691750397909015
8.679655481807493e-09,4.997906358367212,8.679655481807493e-09,4.997912840494736,8.679655481807493e-09,2.591379930060682e-05,8.679655481807493e-09,4.997764443855609,8.679655481807493e-09,3.710919712115274
8.728912855758432e-09,4.997915254285236,8.728912855758432e-09,4.997912588996559,8.728912855758432e-09,2.586739197963935e-05,8.728912855758432e-09,4.997764306624542,8.728912855758432e-09,3.738284919865796
8.805646523022821e-09,4.997908891673265,8.805646523022821e-09,4.997912828459684,8.805646523022821e-09,2.591375288698634e-05,8.805646523022821e-09,4.997764451041214,8.805646523022821e-09,3.780914735012679
8.822963587734279e-09,4.997915814051564,8.822963587734279e-09,4.997912579777018,8.822963587734279e-09,2.586750557151272e-05,8.822963587734279e-09,4.997764310749225,8.822963587734279e-09,3.790535326519044
8.831622120090006e-09,4.997909522440482,8.831622120090006e-09,4.997912823882168,8.831622120090006e-09,2.591354066998487e-05,8.831622120090006e-09,4.99776448733068,8.831622120090006e-09,3.795345622272226
8.848939184801462e-09,4.997915322784237,8.848939184801462e-09,4.99791257836034,8.848939184801462e-09,2.586771110895796e-05,8.848939184801462e-09,4.997764334297804,8.848939184801462e-09,3.80496621377859
8.852316366400943e-09,4.997910546552452,8.852316366400943e-09,4.997912819345238,8.852316366400943e-09,2.591273789917325e-05,8.852316366400943e-09,4.997764809811238,8.852316366400943e-09,3.806842425778302
8.859070729599905e-09,4.997914261015249,8.859070729599905e-09,4.997912580388323,8.859070729599905e-09,2.586560807199592e-05,8.859070729599905e-09,4.997763543599235,8.859070729599905e-09,3.810594849777726
8.864865821785223e-09,4.997911212301417,8.864865821785223e-09,4.997912815676529,8.864865821785223e-09,2.589747945672218e-05,8.864865821785223e-09,4.997760073634433,8.864865821785223e-09,3.813814345436236
8.871291774947283e-09,4.997913690841183,8.871291774947283e-09,4.99791258162293,8.871291774947283e-09,2.588125103606601e-05,8.871291774947283e-09,4.997759185923057,8.871291774947283e-09,3.817384319415158
8.876932413556232e-09,4.997911789522525,8.876932413556232e-09,4.997912812181831,8.876932413556232e-09,2.594610241432047e-05,8.876932413556232e-09,4.997766189949742,8.876932413556232e-09,3.82051800753124
8.885555678971572e-09,4.997913258122055,8.885555678971572e-09,4.997912582690455,8.885555678971572e-09,2.617840133916391e-05,8.885555678971572e-09,4.997863862362251,8.885555678971572e-09,3.825308710539762
8.892815736622114e-09,4.997912178101464,8.892815736622114e-09,4.997912807965973,8.892815736622114e-09,2.601353820261881e-05,8.892815736622114e-09,4.998015982864894,8.892815736622114e-09,3.829342075901175
8.895069759503808e-09,4.997912555275266,8.895069759503808e-09,4.997912585238751,8.895069759503808e-09,2.503243609700238e-05,8.895069759503808e-09,4.99809015340304,8.895069759503808e-09,3.830594310835449
8.899577805267196e-09,4.997912934786456,8.899577805267196e-09,4.997912808539531,8.899577805267196e-09,2.09354427455887e-05,8.899577805267196e-09,4.998423692091213,8.899577805267196e-09,3.833098780703998
8.904816503641627e-09,4.997912178636949,8.904816503641627e-09,4.997912578464487,8.904816503641627e-09,2.136240940340071e-05,8.904816503641627e-09,4.998706874724681,8.904816503641627e-09,3.836009168689793
8.906839422640445e-09,4.997913452986567,8.906839422640445e-09,4.997912784840067,8.906839422640445e-09,2.335640861706898e-05,8.906839422640445e-09,4.998687183747124,8.906839422640445e-09,3.837133012578025
8.910885260638081e-09,4.997911688015686,8.910885260638081e-09,4.997912587396722,8.910885260638081e-09,2.625820249435874e-05,8.910885260638081e-09,4.998497695623884,8.910885260638081e-09,3.83938070035449
8.916417808560675e-09,4.997913707488837,8.916417808560675e-09,4.997912805694916,8.916417808560675e-09,2.949799181750406e-05,8.916417808560675e-09,4.998153199698508,8.916417808560675e-09,3.842454338089264
8.923154606003511e-09,4.997911566576158,8.923154606003511e-09,4.997912595464691,8.923154606003511e-09,3.994020472316545e-05,8.923154606003511e-09,4.997796947267496,8.923154606003511e-09,3.846197003335285
8.924626394936591e-09,4.997914006383817,8.924626394936591e-09,4.997912789711132,8.924626394936591e-09,4.384956340407396e-05,8.924626394936591e-09,4.99773678798422,8.924626394936591e-09,3.847014663853662
8.927569972802752e-09,4.997911244529024,8.927569972802752e-09,4.997912596409422,8.927569972802752e-09,5.334408295223032e-05,8.927569972802752e-09,4.997662810369627,8.927569972802752e-09,3.848649984890419
8.931492910768542e-09,4.997914139771283,8.931492910768542e-09,4.997912782195185,8.931492910768542e-09,6.365348181512239e-05,8.931492910768542e-09,4.997654132456501,8.931492910768542e-09,3.850829394871413
8.935829943075412e-09,4.997911160967941,8.935829943075412e-09,4.9979125940922,8.935829943075412e-09,7.225105774381825e-05,8.935829943075412e-09,4.99773458278592,8.935829943075412e-09,3.853238857264118
8.940773031150317e-09,4.997914223768069,8.940773031150317e-09,4.997912791813209,8.940773031150317e-09,8.256711733834689e-05,8.940773031150317e-09,4.997912978281827,8.940773031150317e-09,3.855985017305732
8.947443093401573e-09,4.99791113454044,8.947443093401573e-09,4.99791260352774,8.947443093401573e-09,9.637764810165786e-05,8.947443093401573e-09,4.998285352394873,8.947443093401573e-09,3.859690607445319
8.953919994674851e-09,4.997914233727252,8.953919994674851e-09,4.997912757795408,8.953919994674851e-09,-3.411481780827908e-05,8.953919994674851e-09,4.998709231882345,8.953919994674851e-09,3.863288885930473
8.960339809566009e-09,4.997911119722855,8.960339809566009e-09,4.997912607780088,8.960339809566009e-09,-0.002189041854491244,8.960339809566009e-09,4.998930664935278,8.960339809566009e-09,3.866855449758894
8.967083035228931e-09,4.997914314837611,8.967083035228931e-09,4.997912809222993,8.967083035228931e-09,-0.007196022046987779,8.967083035228931e-09,4.998619407412412,8.967083035228931e-09,3.870601686238295
8.972863562232141e-09,4.99791103788691,8.972863562232141e-09,4.997912542883507,8.972863562232141e-09,-0.001883414759649271,8.972863562232141e-09,4.997784809246152,8.972863562232141e-09,3.873813090128967
8.978592001731646e-09,4.997914248682754,8.978592001731646e-09,4.99791270469724,8.978592001731646e-09,0.08239150316759694,8.978592001731646e-09,4.99640207138766,8.978592001731646e-09,3.876995556517582
8.983925002253876e-09,4.997911151433993,8.983925002253876e-09,4.997912667206654,8.983925002253876e-09,0.2356022514421902,8.983925002253876e-09,4.994794306102775,8.983925002253876e-09,3.879958334585487
8.98777522337981e-09,4.99791437106685,8.98777522337981e-09,4.997912822512034,8.98777522337981e-09,0.3441005565168644,8.98777522337981e-09,4.993531492252028,8.98777522337981e-09,3.882097346322117
8.991095135321707e-09,4.997911107125252,8.991095135321707e-09,4.997912626221829,8.991095135321707e-09,0.425377439247907,8.991095135321707e-09,4.992302000725143,8.991095135321707e-09,3.883941741845393
8.994159704358708e-09,4.997914460651334,8.994159704358708e-09,4.997912903330751,8.994159704358708e-09,0.4931175884856951,8.994159704358708e-09,4.991024353189545,8.994159704358708e-09,3.885644280199283
8.995987998852728e-09,4.997911457588494,8.995987998852728e-09,4.997912966456497,8.995987998852728e-09,0.5314417756558485,8.995987998852728e-09,4.990272097323018,8.995987998852728e-09,3.886659999362627
8.998043581796219e-09,4.997915018166044,8.998043581796219e-09,4.997913485497173,8.998043581796219e-09,0.5740401520018285,8.998043581796219e-09,4.989610271155917,8.998043581796219e-09,3.887801989886789
8.999664504270277e-09,4.997911866690822,8.999664504270277e-09,4.997913327425616,8.999664504270277e-09,0.6078467344498167,8.999664504270277e-09,4.989298629716179,8.999664504270277e-09,3.888702502372376
9.001915295704032e-09,4.997911483802829,9.001915295704032e-09,4.997910000806831,9.001915295704032e-09,0.6556384491954382,9.001915295704032e-09,4.988990469642293,9.001915295704032e-09,3.889952942057796
9.003779991420916e-09,4.997900800931252,9.003779991420916e-09,4.997902212026109,9.003779991420916e-09,0.6958248051214031,9.003779991420916e-09,4.988389307280022,9.003779991420916e-09,3.890988884122732
9.005938253682108e-09,4.99789952701987,9.005938253682108e-09,4.997897797599657,9.005938253682108e-09,0.7417866410196094,9.005938253682108e-09,4.987510937792452,9.005938253682108e-09,3.892187918712283
9.006652370274849e-09,4.997898634151391,9.006652370274849e-09,4.997899660220617,9.006652370274849e-09,0.7566403753666677,9.006652370274849e-09,4.98726598402581,9.006652370274849e-09,3.892584650152694
9.008080603460331e-09,4.997911142831734,9.008080603460331e-09,4.99791004221684,9.008080603460331e-09,0.7852331264036244,9.008080603460331e-09,4.987061847795767,9.008080603460331e-09,3.893378113033517
9.010937069831296e-09,4.99798792258795,9.010937069831296e-09,4.997989340718212,9.010937069831296e-09,0.8384171623846374,9.010937069831296e-09,4.990434176047616,9.010937069831296e-09,3.894965038795164
9.013027277490766e-09,4.998067034757995,9.013027277490766e-09,4.998065784960689,9.013027277490766e-09,0.8800173525642018,9.013027277490766e-09,4.996837378159476,9.013027277490766e-09,3.896126265272648
9.016262414879372e-09,4.99763846847819,9.016262414879372e-09,4.997639087928539,9.016262414879372e-09,0.9802468822729282,9.016262414879372e-09,5.010573059408995,9.016262414879372e-09,3.897923563821873
9.018828346475318e-09,4.996817507960429,9.018828346475318e-09,4.996816654178422,9.018828346475318e-09,1.121697200722116,9.018828346475318e-09,5.020588332373919,9.018828346475318e-09,3.899349081375177
9.021849000918057e-09,4.996498937381304,9.021849000918057e-09,4.996500154915288,9.021849000918057e-09,1.496488124197134,9.021849000918057e-09,5.027795927449368,9.021849000918057e-09,3.901027222732254
9.02415115507083e-09,4.997028748950655,9.02415115507083e-09,4.9970262299432,9.02415115507083e-09,2.076546461359673,9.02415115507083e-09,5.029664725680253,9.02415115507083e-09,3.902306197261573
9.026169702977545e-09,4.997627448549687,9.026169702977545e-09,4.99762895499563,9.026169702977545e-09,2.807082449646599,9.026169702977545e-09,5.028392722976399,9.026169702977545e-09,3.903427612765303
9.027600628396536e-09,4.997957062121855,9.027600628396536e-09,4.997962484820404,9.027600628396536e-09,3.359473669241408,9.027600628396536e-09,5.025860995373986,9.027600628396536e-09,3.90422257133141
9.029162567352923e-09,4.998143214133271,9.029162567352923e-09,4.998151795698649,9.029162567352923e-09,3.863321355413222,9.029162567352923e-09,5.021139509812227,9.029162567352923e-09,3.905090315196068
9.030458259262754e-09,4.998161734966756,9.030458259262754e-09,4.998169548529213,9.030458259262754e-09,4.157113885419099,9.030458259262754e-09,5.015734647197053,9.030458259262754e-09,3.905810144034863
9.032055350983579e-09,4.998076660232976,9.032055350983579e-09,4.99804485347113,9.032055350983579e-09,4.408673637714795,9.032055350983579e-09,5.00891326225645,9.032055350983579e-09,3.9066974172131
9.033779250285877e-09,4.998132548806258,9.033779250285877e-09,4.99797988094183,9.033779250285877e-09,4.596240785763602,9.033779250285877e-09,5.003975236557855,9.033779250285877e-09,3.907655139047709
9.035578233249385e-09,4.998530049257981,9.035578233249385e-09,4.998308128358923,9.035578233249385e-09,4.733301608149426,9.035578233249385e-09,5.002797278716401,9.035578233249385e-09,3.908654574027437
9.037804884122005e-09,4.999148350125646,9.037804884122005e-09,4.998988148811909,9.037804884122005e-09,4.848912492545925,9.037804884122005e-09,5.005635093702457,9.037804884122005e-09,3.909891602290004
9.04014174764481e-09,4.999428110355836,9.04014174764481e-09,4.999419978678929,9.04014174764481e-09,4.920504292065738,9.04014174764481e-09,5.010670282275523,9.04014174764481e-09,3.911189859802673
9.042535772313646e-09,4.999346464528744,9.042535772313646e-09,4.999409464757309,9.042535772313646e-09,4.958787871691659,9.042535772313646e-09,5.015469066532206,9.042535772313646e-09,3.912519873507581
9.045158271890982e-09,4.999795417121389,9.045158271890982e-09,4.999884759640614,9.045158271890982e-09,4.978319326928644,9.045158271890982e-09,5.019379741839057,9.045158271890982e-09,3.913976817717213
9.046850065669846e-09,5.001731784282935,9.046850065669846e-09,5.001822072067464,9.046850065669846e-09,4.984733493844092,9.046850065669846e-09,5.021094478100564,9.046850065669846e-09,3.914916703149915
9.048641494341959e-09,5.006529702296041,9.048641494341959e-09,5.00658759830819,9.048641494341959e-09,4.988775327643296,9.048641494341959e-09,5.022256746514306,9.048641494341959e-09,3.915911941301089
9.050172722396566e-09,5.012665570433685,9.050172722396566e-09,5.012691262739635,9.050172722396566e-09,4.991082773277706,9.050172722396566e-09,5.022776363864268,9.050172722396566e-09,3.916762623553648
9.052161923423203e-09,5.022415406492732,9.052161923423203e-09,5.022436879358156,9.052161923423203e-09,4.992945461839753,9.052161923423203e-09,5.022748836332877,9.052161923423203e-09,3.917867735235113
9.053912485066859e-09,5.011513181850164,9.053912485066859e-09,5.011844212535657,9.053912485066859e-09,4.994059664308766,9.053912485066859e-09,5.022111427421847,9.053912485066859e-09,3.918840269481588
9.055979020148126e-09,4.924876839068334,9.055979020148126e-09,4.925613138067223,9.055979020148126e-09,4.994875453813073,9.055979020148126e-09,5.020683542439341,9.055979020148126e-09,3.919988344526737
9.058161246136693e-09,4.76413566213684,9.058161246136693e-09,4.765046856954761,9.058161246136693e-09,4.995477724739596,9.058161246136693e-09,5.01863402584141,9.058161246136693e-09,3.921200692298163
9.061202116275593e-09,4.504038016559288,9.061202116275593e-09,4.504993402427773,9.061202116275593e-09,4.995942961439252,9.061202116275593e-09,5.015319435587355,9.061202116275593e-09,3.922890064597552
9.063754840488478e-09,4.276931680151868,9.063754840488478e-09,4.277883828594667,9.063754840488478e-09,4.996191055518632,9.063754840488478e-09,5.01249880375199,9.063754840488478e-09,3.924308244715821
9.067559996827719e-09,3.901197585756176,9.067559996827719e-09,3.902370374155744,9.067559996827719e-09,4.996357016359037,9.067559996827719e-09,5.008561385983746,9.067559996827719e-09,3.926422220459844
9.070764852903148e-09,3.483035161295881,9.070764852903148e-09,3.484615739323319,9.070764852903148e-09,4.996453143061622,9.070764852903148e-09,5.00570833153516,9.070764852903148e-09,3.928202696057305
9.074165359176617e-09,2.856086566140657,9.074165359176617e-09,2.858360970817002,9.074165359176617e-09,4.996517467942381,9.074165359176617e-09,5.00320577607624,9.074165359176617e-09,3.930091866209232
9.07744903439387e-09,2.034618259166715,9.07744903439387e-09,2.037383878352524,9.07744903439387e-09,4.996634934508078,9.07744903439387e-09,5.00114768695775,9.07744903439387e-09,3.931916130218817
9.079113146579648e-09,1.58680628490901,9.079113146579648e-09,1.58926537900987,9.079113146579648e-09,4.996690556290763,9.079113146579648e-09,5.000113153921288,9.079113146579648e-09,3.932840636988693
9.080516304207711e-09,1.293340774793484,9.080516304207711e-09,1.294994831451232,9.080516304207711e-09,4.996758037789297,9.080516304207711e-09,4.999319348568486,9.080516304207711e-09,3.933620169004284
9.081982452655981e-09,1.11212477618741,9.081982452655981e-09,1.112988265945358,9.081982452655981e-09,4.996800102750306,9.081982452655981e-09,4.998521580140705,9.081982452655981e-09,3.93443469591999
9.083691092278752e-09,1.0078126509008,9.083691092278752e-09,1.008225966707176,9.083691092278752e-09,4.996844536577239,9.083691092278752e-09,4.997662569718323,9.083691092278752e-09,3.935383940154862
9.085380410895405e-09,0.9545160074252669,9.085380410895405e-09,0.9547663904428654,9.085380410895405e-09,4.996854228129737,9.085380410895405e-09,4.996865401102856,9.085380410895405e-09,3.936322450497448
9.087127436193966e-09,0.9174138178943791,9.087127436193966e-09,0.9175881004412789,9.087127436193966e-09,4.996875595945617,9.087127436193966e-09,4.996132156035976,9.087127436193966e-09,3.937293020107759
9.08934982689389e-09,0.8820056023711119,9.08934982689389e-09,0.8821592108351303,9.08934982689389e-09,4.996914175385865,9.08934982689389e-09,4.995342047354293,9.08934982689389e-09,3.938527681607717
9.092747966817716e-09,0.8298499232099049,9.092747966817716e-09,0.83000742408213,9.092747966817716e-09,4.997054040077395,9.092747966817716e-09,4.994535803374495,9.092747966817716e-09,3.940415537120954
9.096893707647969e-09,0.7603330429586711,9.096893707647969e-09,0.7605174612821425,9.096893707647969e-09,4.997258892370431,9.096893707647969e-09,4.994182103263794,9.096893707647969e-09,3.942718726471094
9.104141846656701e-09,0.6159129920354145,9.104141846656701e-09,0.616131179538532,9.104141846656701e-09,4.997549956667014,9.104141846656701e-09,4.994670656315111,9.104141846656701e-09,3.946745470364835
9.113828826049295e-09,0.3988634805398833,9.113828826049295e-09,0.3990923408191742,9.113828826049295e-09,4.997724162083402,9.113828826049295e-09,4.995889689436669,9.113828826049295e-09,3.952127125582943
9.123751244138953e-09,0.1903355977825469,9.123751244138953e-09,0.1905229416529762,9.123751244138953e-09,4.997806117801132,9.123751244138953e-09,4.996754319167491,9.123751244138953e-09,3.957639580077196
9.126365730172281e-09,0.1444702044148931,9.126365730172281e-09,0.1446360626369199,9.126365730172281e-09,4.997814909600616,9.126365730172281e-09,4.996898187440608,9.126365730172281e-09,3.959092072317934
9.131594702238937e-09,0.07287576191779467,9.131594702238937e-09,0.07298856515719718,9.131594702238937e-09,4.997840804438754,9.131594702238937e-09,4.997136271483877,9.131594702238937e-09,3.961997056799409
9.140882421145174e-09,0.01259487777780358,9.140882421145174e-09,0.01262242542965729,9.140882421145174e-09,4.997860909285992,9.140882421145174e-09,4.997411386924369,9.140882421145174e-09,3.967156900636208
9.150493327485497e-09,0.00306460371043034,9.150493327485497e-09,0.003065558112018028,9.150493327485497e-09,4.997881490307521,9.150493327485497e-09,4.997575913879162,9.150493327485497e-09,3.972496293047499
9.160720129811871e-09,0.001939093540904999,9.160720129811871e-09,0.001940933299113254,9.160720129811871e-09,4.997886896768937,9.160720129811871e-09,4.997666945855697,9.160720129811871e-09,3.978177849895484
9.171144165834529e-09,0.001086533831531481,9.171144165834529e-09,0.001086292885970484,9.171144165834529e-09,4.997898467107423,9.171144165834529e-09,4.997718298264292,9.171144165834529e-09,3.983968981019183
9.189991340601689e-09,0.0006291334128239578,9.189991340601689e-09,0.0006298600928406618,9.189991340601689e-09,4.997900924889177,9.189991340601689e-09,4.997752578331591,9.189991340601689e-09,3.994439633667605
9.212473293585875e-09,0.0001730008780465426,9.212473293585875e-09,0.0001727043634012554,9.212473293585875e-09,4.997909738163041,9.212473293585875e-09,4.99776414725464,9.212473293585875e-09,4.006929607547709
9.241071086754156e-09,0.0001373108836093994,9.241071086754156e-09,0.0001376258774912423,9.241071086754156e-09,4.997907478852968,9.241071086754156e-09,4.997763321094197,9.241071086754156e-09,4.022817270418976
9.27617198791487e-09,-1.001848855571743e-05,9.27617198791487e-09,-1.025814178446679e-05,9.27617198791487e-09,4.997913637020551,9.27617198791487e-09,4.997765439758082,9.27617198791487e-09,4.042317771063817
9.324981380961285e-09,6.993139201468272e-05,9.324981380961285e-09,7.014570668879619e-05,9.324981380961285e-09,4.997909714571196,9.324981380961285e-09,4.997763300518396,9.324981380961285e-09,4.069434100534048
9.336905606619247e-09,-6.714326231337466e-06,9.336905606619247e-09,-6.824956995598696e-06,9.336905606619247e-09,4.997914528557067,9.336905606619247e-09,4.997765372348248,9.336905606619247e-09,4.076058670344027
9.342867719448229e-09,4.611094756601014e-05,9.342867719448229e-09,4.610289565330905e-05,9.342867719448229e-09,4.997909894864994,9.342867719448229e-09,4.997763383625521,9.342867719448229e-09,4.079370955249017
9.354791945106193e-09,9.582697800468631e-06,9.354791945106193e-09,9.626073058721711e-06,9.354791945106193e-09,4.997914579670524,9.354791945106193e-09,4.99776531425564,9.354791945106193e-09,4.085995525058997
9.358121843459076e-09,4.136052771566506e-05,9.358121843459076e-09,4.133433659656053e-05,9.358121843459076e-09,4.997910090412636,9.358121843459076e-09,4.997763529127018,9.358121843459076e-09,4.087845468588376
9.364781640164841e-09,1.502956490490311e-05,9.364781640164841e-09,1.514368042556901e-05,9.364781640164841e-09,4.997914548483824,9.364781640164841e-09,4.997765211292774,9.364781640164841e-09,4.091545355647135
9.373324754913331e-09,3.559178246464424e-05,9.373324754913331e-09,3.547458932239933e-05,9.373324754913331e-09,4.997910219384028,9.373324754913331e-09,4.99776357809613,9.373324754913331e-09,4.096291530507407
9.379658767783417e-09,1.742882098892581e-05,9.379658767783417e-09,1.755205641980632e-05,9.379658767783417e-09,4.997914572759579,9.379658767783417e-09,4.997765154640331,9.379658767783417e-09,4.099810426546343
9.387236418435082e-09,3.640711261394431e-05,9.387236418435082e-09,3.63165205875806e-05,9.387236418435082e-09,4.997910330015617,9.387236418435082e-09,4.997763759937611,9.387236418435082e-09,4.104020232463935
9.393664437417307e-09,1.712248505589048e-05,9.393664437417307e-09,1.723164137960365e-05,9.393664437417307e-09,4.997914579024515,9.393664437417307e-09,4.997765096094469,9.393664437417307e-09,4.107591354120727
9.402552104121557e-09,3.405896971167497e-05,9.402552104121557e-09,3.394383846614806e-05,9.402552104121557e-09,4.997910428129924,9.402552104121557e-09,4.997763730975847,9.402552104121557e-09,4.112528946734199
9.409438067699336e-09,1.834858851741079e-05,9.409438067699336e-09,1.846977569219723e-05,9.409438067699336e-09,4.997914586819824,9.409438067699336e-09,4.997765026988541,9.409438067699336e-09,4.116354482055187
9.417471203087733e-09,3.317553682585403e-05,9.417471203087733e-09,3.305264379144518e-05,9.417471203087733e-09,4.997910513393011,9.417471203087733e-09,4.997763740425953,9.417471203087733e-09,4.120817335048741
9.424373838026011e-09,1.891213267651985e-05,9.424373838026011e-09,1.904499597670174e-05,9.424373838026011e-09,4.997914586224848,9.424373838026011e-09,4.997765329533548,9.424373838026011e-09,4.124652132236673
9.432327605403056e-09,3.273561270375437e-05,9.432327605403056e-09,3.259916776098145e-05,9.432327605403056e-09,4.997910586891129,9.432327605403056e-09,4.997764556151609,9.432327605403056e-09,4.129070891890587
9.43874772551604e-09,1.915346522062204e-05,9.43874772551604e-09,1.931102016424359e-05,9.43874772551604e-09,4.997914573634209,9.43874772551604e-09,4.997766425358981,9.43874772551604e-09,4.132637625286689
9.44461821501921e-09,3.244738654452991e-05,9.44461821501921e-09,3.227916725031141e-05,9.44461821501921e-09,4.997910626177893,9.44461821501921e-09,4.997763535126033,9.44461821501921e-09,4.135899008344006
9.450855031569101e-09,1.931841742801149e-05,9.450855031569101e-09,1.948858252194779e-05,9.450855031569101e-09,4.997914548647962,9.450855031569101e-09,4.997762609285171,9.450855031569101e-09,4.139363906427278
9.458220873737052e-09,3.237932422431527e-05,9.458220873737052e-09,3.220846060497862e-05,9.458220873737052e-09,4.997910762698388,9.458220873737052e-09,4.997762412977764,9.458220873737052e-09,4.143456040965029
9.466428814215219e-09,1.93839026916044e-05,9.466428814215219e-09,1.955367956792838e-05,9.466428814215219e-09,4.997914511812754,9.466428814215219e-09,4.997765057897741,9.466428814215219e-09,4.148016007897344
9.472826653960738e-09,3.230198653993302e-05,9.472826653960738e-09,3.213275743075512e-05,9.472826653960738e-09,4.997910766920001,9.472826653960738e-09,4.997764545011698,9.472826653960738e-09,4.151570363311522
9.479443003045208e-09,1.945045074885408e-05,9.479443003045208e-09,1.961760660009343e-05,9.479443003045208e-09,4.997914521705292,9.479443003045208e-09,4.997767204502927,9.479443003045208e-09,4.155246112802893
9.48516548805822e-09,3.233220363689126e-05,9.48516548805822e-09,3.216679435576793e-05,9.48516548805822e-09,4.997910909144452,9.48516548805822e-09,4.997773381583281,9.48516548805822e-09,4.158425271143456
9.489219717597113e-09,1.948966730233355e-05,9.489219717597113e-09,1.965683471579517e-05,9.489219717597113e-09,4.997914556851817,9.489219717597113e-09,4.997783797596616,9.489219717597113e-09,4.160677620887285
9.492338663300288e-09,3.189447355476107e-05,9.492338663300288e-09,3.182815323464187e-05,9.492338663300288e-09,4.997910754104572,9.492338663300288e-09,4.997771484019466,9.492338663300288e-09,4.16241036850016
9.494470953827066e-09,1.957277336114303e-05,9.494470953827066e-09,1.983526427913379e-05,9.494470953827066e-09,4.997913833668871,9.494470953827066e-09,4.997746197467748,9.494470953827066e-09,4.163594974348371
9.496646250390581e-09,3.167182815747979e-05,9.496646250390581e-09,3.151140450129582e-05,9.496646250390581e-09,4.997910265769251,9.496646250390581e-09,4.99771998599965,9.496646250390581e-09,4.164803472439212
9.498719831529042e-09,2.030338121727245e-05,9.498719831529042e-09,2.008850940105053e-05,9.498719831529042e-09,4.997913602101495,9.498719831529042e-09,4.997717734357084,9.498719831529042e-09,4.165955461960579
9.500548451953469e-09,3.285321982398937e-05,9.500548451953469e-09,3.155292601792426e-05,9.500548451953469e-09,4.997910844114135,9.500548451953469e-09,4.997785937345979,9.500548451953469e-09,4.166971362196373
9.502519044306685e-09,2.243327087247385e-05,9.502519044306685e-09,2.040910442456104e-05,9.502519044306685e-09,4.997914187557432,9.502519044306685e-09,4.997954635886281,9.502519044306685e-09,4.168066135725937
9.504152497266174e-09,3.310103256060207e-05,9.504152497266174e-09,3.086982484901431e-05,9.504152497266174e-09,4.997911543650239,9.504152497266174e-09,4.998127261050696,9.504152497266174e-09,4.168973609592319
9.506551044640939e-09,1.921508782293703e-05,9.506551044640939e-09,2.071534477148556e-05,9.506551044640939e-09,4.997915344717012,9.506551044640939e-09,4.998557441106367,9.506551044640939e-09,4.170306135911633
9.508349996380834e-09,1.945917442622633e-05,9.508349996380834e-09,3.063098052243906e-05,9.508349996380834e-09,4.99791308140911,9.508349996380834e-09,4.999260008710155,9.508349996380834e-09,4.171305553544908
9.511384298502052e-09,1.743366529525967e-06,9.511384298502052e-09,2.099901856113666e-05,9.511384298502052e-09,4.997914992681147,9.511384298502052e-09,5.000367195281815,9.511384298502052e-09,4.172991276945584
9.513575356823419e-09,1.896204487889322e-05,9.513575356823419e-09,3.066468388853047e-05,9.513575356823419e-09,4.997911476219518,9.513575356823419e-09,5.000379343752288,9.513575356823419e-09,4.174208531568566
9.515787493331006e-09,1.813964150902615e-05,9.515787493331006e-09,2.120572169285547e-05,9.515787493331006e-09,4.997913276817383,9.515787493331006e-09,4.999832477569575,9.515787493331006e-09,4.175437496295004
