/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
6.957390678677295e-09,1.318128712596968,6.957390678677295e-09,1.318267196739216,6.957390678677295e-09,1.318806964934815,6.957390678677295e-09,4.676862485884633,6.957390678677295e-09,2.754105932598498
6.959113989855643e-09,1.092797555973307,6.959113989855643e-09,1.092865363965233,6.959113989855643e-09,1.093115133029135,6.959113989855643e-09,4.713340456768838,6.959113989855643e-09,2.755063327697579
6.960580339552017e-09,1.004450134242677,6.960580339552017e-09,1.004483677287324,6.960580339552017e-09,1.004621778164923,6.960580339552017e-09,4.741771957996212,6.960580339552017e-09,2.755877966417787
6.962228467175415e-09,0.9464879615643572,6.962228467175415e-09,0.9465132887688983,6.962228467175415e-09,0.9466016520252569,6.962228467175415e-09,4.770779346517974,6.962228467175415e-09,2.756793592875231
6.963835575386291e-09,0.9069187599097548,6.963835575386291e-09,0.9069338771212542,6.963835575386291e-09,0.9069997728109114,6.963835575386291e-09,4.796155238913941,6.963835575386291e-09,2.757686430770162
6.966128454158143e-09,0.8635237928431868,6.966128454158143e-09,0.8635400684538187,6.966128454158143e-09,0.8635950977292914,6.966128454158143e-09,4.827786104910833,6.966128454158143e-09,2.75896025231008
6.969417833801823e-09,0.8054814879940637,6.969417833801823e-09,0.805494248024142,6.969417833801823e-09,0.8055512252777465,6.969417833801823e-09,4.865007543230987,6.969417833801823e-09,2.760787685445457
6.973547320098107e-09,0.7259815737707935,6.973547320098107e-09,0.7260002751784171,6.973547320098107e-09,0.7260651737727435,6.973547320098107e-09,4.900698823088364,6.973547320098107e-09,2.763081844498948
6.97980717955774e-09,0.5869019509193026,6.97980717955774e-09,0.586919967575307,6.97980717955774e-09,0.5869946627360225,6.97980717955774e-09,4.937860016244385,6.97980717955774e-09,2.766559544198745
6.989152642490839e-09,0.3603712277106494,6.989152642490839e-09,0.3603913078810499,6.989152642490839e-09,0.3604671414164857,6.989152642490839e-09,4.969292413880483,6.989152642490839e-09,2.771751468050466
6.999359664978326e-09,0.1387701355779795,6.999359664978326e-09,0.138783777407671,6.999359664978326e-09,0.1388400498671424,6.999359664978326e-09,4.985303319152542,6.999359664978326e-09,2.77742203609907
7.001780289386871e-09,0.09818841506336819,7.001780289386871e-09,0.09820238445252785,7.001780289386871e-09,0.09824915786697061,7.001780289386871e-09,4.987432831899651,7.001780289386871e-09,2.778766827437151
7.006621538203962e-09,0.04207032328000528,7.006621538203962e-09,0.04207462692692335,7.006621538203962e-09,0.04210211586627496,7.006621538203962e-09,4.990692029534204,7.006621538203962e-09,2.781456410113312
7.014808438332155e-09,0.006005181221906691,7.014808438332155e-09,0.00601013747123649,7.014808438332155e-09,0.0060137047420321,7.014808438332155e-09,4.994118911813549,7.014808438332155e-09,2.786004687962308
7.025163051153277e-09,0.002839043185348512,7.025163051153277e-09,0.002835683976342998,7.025163051153277e-09,0.002836246736852272,7.025163051153277e-09,4.996251006147732,7.025163051153277e-09,2.79175725064071
7.033748524071413e-09,0.001386448027109116,7.033748524071413e-09,0.001389239834043606,7.033748524071413e-09,0.001389307692540409,7.033748524071413e-09,4.997058207541171,7.033748524071413e-09,2.796526957817451
7.044469595966032e-09,0.00122933910124298,7.044469595966032e-09,0.001227026429129064,7.044469595966032e-09,0.001227322114423354,7.044469595966032e-09,4.997535917810938,7.044469595966032e-09,2.802483108870018
7.062198370022847e-09,0.0003447067224504694,7.062198370022847e-09,0.0003469379460995289,7.062198370022847e-09,0.0003468453460436678,7.062198370022847e-09,4.997817044688641,7.062198370022847e-09,2.812332427790471
7.08435598124162e-09,0.0003261830340842031,7.08435598124162e-09,0.0003240863469833288,7.08435598124162e-09,0.0003242623835475134,7.08435598124162e-09,4.997874934420664,7.08435598124162e-09,2.8246422118009
7.111338668862605e-09,-4.285737837776693e-05,7.111338668862605e-09,-4.083133367972373e-05,7.111338668862605e-09,-4.097706918805026e-05,7.111338668862605e-09,4.997882605564134,7.111338668862605e-09,2.839632593812558
7.145773646926551e-09,0.0001371497070504996,7.145773646926551e-09,0.0001351791313019072,7.145773646926551e-09,0.0001353318224668279,7.145773646926551e-09,4.997880241183185,7.145773646926551e-09,2.858763137181418
7.192701710334092e-09,-7.573831835206693e-05,7.192701710334092e-09,-7.380425084654578e-05,7.192701710334092e-09,-7.395135542733308e-05,7.192701710334092e-09,4.9978824473359,7.192701710334092e-09,2.88483428351894
7.210122688934329e-09,0.0001098010925196524,7.210122688934329e-09,0.0001079575101241181,7.210122688934329e-09,0.0001080828535846398,7.210122688934329e-09,4.997880296926382,7.210122688934329e-09,2.894512604963517
7.244964646134804e-09,-5.644999242378765e-05,7.244964646134804e-09,-5.464264149077255e-05,7.244964646134804e-09,-5.47662746770258e-05,7.244964646134804e-09,4.997882405412962,7.244964646134804e-09,2.913869247852669
7.25813474588696e-09,9.10965925639856e-05,7.25813474588696e-09,8.937751551979197e-05,7.25813474588696e-09,8.948498935443786e-05,7.25813474588696e-09,4.997880323738835,7.25813474588696e-09,2.9211859699372
7.284474945391271e-09,-3.867585229942063e-05,7.284474945391271e-09,-3.698294373129255e-05,7.284474945391271e-09,-3.709632583788974e-05,7.284474945391271e-09,4.99788238492511,7.284474945391271e-09,2.935819414106261
7.290756218129753e-09,7.035574743181253e-05,7.290756218129753e-09,6.874185781518905e-05,7.290756218129753e-09,6.887306621711784e-05,7.290756218129753e-09,4.99788033009677,7.290756218129753e-09,2.939309010072086
7.293896854498994e-09,-1.054852883597583e-05,7.293896854498994e-09,-9.016297640669201e-06,7.293896854498994e-09,-9.158495130249513e-06,7.293896854498994e-09,4.997883721990227,7.293896854498994e-09,2.941053808054997
7.300178127237476e-09,5.581330317028718e-05,7.300178127237476e-09,5.430197366186598e-05,7.300178127237476e-09,5.444477270209019e-05,7.300178127237476e-09,4.997880191664602,7.300178127237476e-09,2.94454340402082
7.302827530227016e-09,-2.836647042103285e-06,7.302827530227016e-09,-1.403658275076999e-06,7.302827530227016e-09,-1.511835070778416e-06,7.302827530227016e-09,4.997884349880629,7.302827530227016e-09,2.946015294570564
7.308126336206095e-09,5.150388863596816e-05,7.308126336206095e-09,5.006579942548664e-05,7.308126336206095e-09,5.019195353679092e-05,7.308126336206095e-09,4.997880204799501,7.308126336206095e-09,2.948959075670053
7.31246451689456e-09,-5.009081634408368e-06,7.31246451689456e-09,-3.57860631610862e-06,7.31246451689456e-09,-3.713932711918705e-06,7.31246451689456e-09,4.997883094716274,7.31246451689456e-09,2.951369176052533
7.31684051525915e-09,5.18773658939678e-05,7.31684051525915e-09,5.046364004273281e-05,7.31684051525915e-09,5.059984124316396e-05,7.31684051525915e-09,4.997880396402445,7.31684051525915e-09,2.953800286255084
7.321407293245553e-09,-4.528202416479948e-06,7.321407293245553e-09,-3.130551932904539e-06,7.321407293245553e-09,-3.267197330967225e-06,7.321407293245553e-09,4.99788281219928,7.321407293245553e-09,2.956337385136419
7.328236526069669e-09,5.131728802861103e-05,7.328236526069669e-09,4.993220511030469e-05,7.328236526069669e-09,5.006763202159964e-05,7.328236526069669e-09,4.997880109199925,7.328236526069669e-09,2.960131403372038
7.334081532285658e-09,-3.845737562191773e-06,7.334081532285658e-09,-2.474891825565628e-06,7.334081532285658e-09,-2.609056078277402e-06,7.334081532285658e-09,4.997882648342058,7.334081532285658e-09,2.963378629047588
7.340414123908388e-09,5.065948807694032e-05,7.340414123908388e-09,4.930151662820371e-05,7.340414123908388e-09,4.94345841011103e-05,7.340414123908388e-09,4.997880114994772,7.340414123908388e-09,2.96689673550466
7.345932264388303e-09,-3.300885405618554e-06,7.345932264388303e-09,-1.956446617694055e-06,7.345932264388303e-09,-2.088931649001355e-06,7.345932264388303e-09,4.997882539042894,7.345932264388303e-09,2.969962369104613
7.347451644522399e-09,4.91603131707662e-05,7.347451644522399e-09,4.786836770178318e-05,7.347451644522399e-09,4.799585522515994e-05,7.347451644522399e-09,4.997880232503522,7.347451644522399e-09,2.970806469179111
7.350490404790591e-09,-1.499531521901554e-06,7.350490404790591e-09,-2.324604535382279e-07,7.350490404790591e-09,-3.575871556937533e-07,7.350490404790591e-09,4.997882436959418,7.350490404790591e-09,2.972494669328106
7.355339321341828e-09,4.829640489748272e-05,7.355339321341828e-09,4.704460155505183e-05,7.355339321341828e-09,4.716867820569163e-05,7.355339321341828e-09,4.997880380265884,7.355339321341828e-09,2.975188511856572
7.35966529021679e-09,-9.401772745247135e-07,7.35966529021679e-09,2.959139433428699e-07,7.35966529021679e-09,1.721273146689123e-07,7.35966529021679e-09,4.997882287054281,7.35966529021679e-09,2.977591827898217
7.360988003212782e-09,4.677252593235504e-05,7.360988003212782e-09,4.559197036693631e-05,7.360988003212782e-09,4.57083883674348e-05,7.360988003212782e-09,4.997880345848584,7.360988003212782e-09,2.978326668451546
7.363633429204767e-09,6.534412524102944e-07,7.363633429204767e-09,1.810104806078157e-06,7.363633429204767e-09,1.69289929110166e-06,7.363633429204767e-09,4.997881857961477,7.363633429204767e-09,2.979796349558204
7.368006767508437e-09,4.600885673599984e-05,7.368006767508437e-09,4.486895075653434e-05,7.368006767508437e-09,4.49791207032813e-05,7.368006767508437e-09,4.997879470465103,7.368006767508437e-09,2.982225981949132
7.371882395065516e-09,1.387576553264089e-06,7.371882395065516e-09,2.511018263044154e-06,7.371882395065516e-09,2.40185812528565e-06,7.371882395065516e-09,4.997881018364005,7.371882395065516e-09,2.984379108369731
7.376269344634945e-09,4.532539901184869e-05,7.376269344634945e-09,4.421787830408978e-05,7.376269344634945e-09,4.434428458791923e-05,7.376269344634945e-09,4.997881914271141,7.376269344634945e-09,2.98681630257497
7.380261232250827e-09,4.171574068618866e-06,7.380261232250827e-09,5.244324039780529e-06,7.380261232250827e-09,5.130168792971814e-06,7.380261232250827e-09,4.997884237171541,7.380261232250827e-09,2.989034017917127
7.38532014865355e-09,4.384711741734217e-05,7.38532014865355e-09,4.277677119163681e-05,7.38532014865355e-09,4.287773920738198e-05,7.38532014865355e-09,4.997880838881262,7.38532014865355e-09,2.99184452702975
7.390593113631404e-09,3.052660081258433e-06,7.390593113631404e-09,4.115190203808627e-06,7.390593113631404e-09,4.010889339160304e-06,7.390593113631404e-09,4.997882346493054,7.390593113631404e-09,2.994773952017447
7.395649092245802e-09,4.401494421166637e-05,7.395649092245802e-09,4.296271756997073e-05,7.395649092245802e-09,4.306598990618718e-05,7.395649092245802e-09,4.997880140557343,7.395649092245802e-09,2.997582829025446
7.39942362234061e-09,3.207884555543159e-06,7.39942362234061e-09,4.244684454929451e-06,7.39942362234061e-09,4.138630088019456e-06,7.39942362234061e-09,4.997881055935294,7.39942362234061e-09,2.999679790189228
7.403287606629538e-09,4.353184271234241e-05,7.403287606629538e-09,4.250913817986017e-05,7.403287606629538e-09,4.260456205468356e-05,7.403287606629538e-09,4.997878448656613,7.403287606629538e-09,3.001826448127521
7.406374446425165e-09,3.839604513757312e-06,7.406374446425165e-09,4.840891397047364e-06,7.406374446425165e-09,4.740908734962239e-06,7.406374446425165e-09,4.997879448830395,7.406374446425165e-09,3.003541359125092
7.40946192459568e-09,4.269072267756919e-05,7.40946192459568e-09,4.178207423474718e-05,7.40946192459568e-09,4.188770595135851e-05,7.40946192459568e-09,4.997869725795377,7.40946192459568e-09,3.005256624775378
7.412202343464571e-09,4.472413733105232e-06,7.412202343464571e-09,5.582157531081917e-06,7.412202343464571e-09,5.503278459021876e-06,7.412202343464571e-09,4.997853358341855,7.412202343464571e-09,3.006779079702539
7.414989219056446e-09,4.203193967545186e-05,7.414989219056446e-09,4.099557066118929e-05,7.414989219056446e-09,4.1108522080302e-05,7.414989219056446e-09,4.99785641886923,7.414989219056446e-09,3.008327343920247
7.415609271090499e-09,7.124520494757058e-06,7.415609271090499e-09,7.785503828476824e-06,7.415609271090499e-09,7.71854088516034e-06,7.415609271090499e-09,4.997864795297646,7.415609271090499e-09,3.0086718172725
7.416849375158604e-09,3.988254351123933e-05,7.416849375158604e-09,3.859951796278374e-05,7.416849375158604e-09,3.869267984179296e-05,7.416849375158604e-09,4.997893555891066,7.416849375158604e-09,3.009360763977003
7.418459665085978e-09,9.294803017197743e-06,7.418459665085978e-09,8.789914099720071e-06,7.418459665085978e-09,8.723523590367068e-06,7.418459665085978e-09,4.997990161659788,7.418459665085978e-09,3.01025536949221
7.420113500918755e-09,4.056713793401045e-05,7.420113500918755e-09,3.749645259960972e-05,7.420113500918755e-09,3.759396704545449e-05,7.420113500918755e-09,4.998172032442779,7.420113500918755e-09,3.011174167177086
7.42250465681212e-09,1.099193583454846e-05,7.42250465681212e-09,9.744323330681548e-06,7.42250465681212e-09,9.672424080787581e-06,7.42250465681212e-09,4.998468638838477,7.42250465681212e-09,3.012502587117845
7.424848430296553e-09,3.242102288110591e-05,7.424848430296553e-09,3.685355161405388e-05,7.424848430296553e-09,3.689381926325108e-05,7.424848430296553e-09,4.999040154223636,7.424848430296553e-09,3.013804683498085
7.427525398852432e-09,-9.576880623559516e-06,7.427525398852432e-09,1.04071793301625e-05,7.427525398852432e-09,1.03048466773815e-05,7.427525398852432e-09,5.000072917043882,7.427525398852432e-09,3.015291888251352
7.430023819040005e-09,2.178868113057125e-05,7.430023819040005e-09,3.623590372759482e-05,7.430023819040005e-09,3.627867954914348e-05,7.430023819040005e-09,5.000443054516751,7.430023819040005e-09,3.016679899466669
7.432091024733499e-09,5.477043910445622e-06,7.432091024733499e-09,1.122222319613703e-05,7.432091024733499e-09,1.113478818145292e-05,7.432091024733499e-09,4.999975702678761,7.432091024733499e-09,3.017828347074166
7.434149510542483e-09,3.816075275069523e-05,7.434149510542483e-09,3.552622212443318e-05,7.434149510542483e-09,3.558141212236646e-05,7.434149510542483e-09,4.999525905712602,7.434149510542483e-09,3.01897195030138
7.436594254173225e-09,2.420220145767555e-05,7.436594254173225e-09,1.172775778759891e-05,7.436594254173225e-09,1.166531358503562e-05,7.436594254173225e-09,4.999781217737651,7.436594254173225e-09,3.020330141207348
7.438561005704737e-09,7.794908833632522e-05,7.438561005704737e-09,3.49089229624794e-05,7.438561005704737e-09,3.498203842189891e-05,7.438561005704737e-09,5.001108651136637,7.438561005704737e-09,3.021422780947076
7.440478922609125e-09,0.0001417248726172982,7.440478922609125e-09,1.261389748621918e-05,7.440478922609125e-09,1.256960242300442e-05,7.440478922609125e-09,5.003743676538709,7.440478922609125e-09,3.022488290338403
7.442473305550384e-09,0.0003665468039154304,7.442473305550384e-09,3.421582648005866e-05,7.442473305550384e-09,3.428932740438857e-05,7.442473305550384e-09,5.007059578938795,7.442473305550384e-09,3.023596280861325
7.444653723022171e-09,0.0004960214834011462,7.444653723022171e-09,1.314528752999881e-05,7.444653723022171e-09,1.309951494040536e-05,7.444653723022171e-09,5.009516074153542,7.444653723022171e-09,3.024807623901206
7.446409751277791e-09,-0.002761753501434677,7.446409751277791e-09,3.350058088208295e-05,7.446409751277791e-09,3.356336222578416e-05,7.446409751277791e-09,5.009476509821917,7.446409751277791e-09,3.025783195154328
7.448112031561758e-09,-0.01040587720673475,7.448112031561758e-09,1.380033781712647e-05,7.448112031561758e-09,1.37526439159736e-05,7.448112031561758e-09,5.007077242205546,7.448112031561758e-09,3.026728906423199
7.449936787041539e-09,-0.01669875932270137,7.449936787041539e-09,3.286210332084765e-05,7.449936787041539e-09,3.291698928931266e-05,7.449936787041539e-09,5.00223672461058,7.449936787041539e-09,3.027742659467522
7.451946399269476e-09,-0.01671216071118515,7.451946399269476e-09,1.446208509878221e-05,7.451946399269476e-09,1.441383703958879e-05,7.451946399269476e-09,4.995094953763663,7.451946399269476e-09,3.028859110705265
7.453830344865496e-09,0.01164985272115556,7.453830344865496e-09,3.236713538684186e-05,7.453830344865496e-09,3.241692752187443e-05,7.453830344865496e-09,4.986448777917771,7.453830344865496e-09,3.029905747147498
7.455362510829388e-09,0.07588688139513811,7.455362510829388e-09,1.510525851576631e-05,7.455362510829388e-09,1.505925716872335e-05,7.455362510829388e-09,4.97842889371652,7.455362510829388e-09,3.030756950460772
7.457332229076661e-09,0.2131407642594349,7.457332229076661e-09,3.189678064660969e-05,7.457332229076661e-09,3.194070820258144e-05,7.457332229076661e-09,4.970550017271726,7.457332229076661e-09,3.031851238375923
7.458933123041529e-09,0.3443829372391143,7.458933123041529e-09,1.578951637013886e-05,7.458933123041529e-09,1.574579046189322e-05,7.458933123041529e-09,4.966889232098374,7.458933123041529e-09,3.032740623911961
7.461116092134363e-09,0.5190745010377763,7.461116092134363e-09,3.135069921459441e-05,7.461116092134363e-09,3.139319550679135e-05,7.461116092134363e-09,4.964825409505311,7.461116092134363e-09,3.033953384519091
7.463168947722913e-09,0.6578476677816442,7.463168947722913e-09,1.610087883205392e-05,7.463168947722913e-09,1.605914514583568e-05,7.463168947722913e-09,4.965106689286944,7.463168947722913e-09,3.035093859846063
7.465172854713476e-09,0.757109301907845,7.465172854713476e-09,3.080249431877302e-05,7.465172854713476e-09,3.084157833518424e-05,7.465172854713476e-09,4.966473363070436,7.465172854713476e-09,3.036207141507487
7.4671682903784e-09,0.8384963031323487,7.4671682903784e-09,1.647199721872633e-05,7.4671682903784e-09,1.643184430364245e-05,7.4671682903784e-09,4.968505946632793,7.4671682903784e-09,3.037315716876889
7.469467725658152e-09,0.9763621841503436,7.469467725658152e-09,3.039107994527048e-05,7.469467725658152e-09,3.042775310056776e-05,7.469467725658152e-09,4.97109328961302,7.469467725658152e-09,3.038593180921196
7.47173936050695e-09,1.243631059920521,7.47173936050695e-09,1.683009930238323e-05,7.47173936050695e-09,1.679218574161167e-05,7.47173936050695e-09,4.97372452880477,7.47173936050695e-09,3.039855200281639
7.473727951973788e-09,1.723468146073075,7.473727951973788e-09,3.003192914576343e-05,7.473727951973788e-09,3.006691499267585e-05,7.473727951973788e-09,4.975971422163758,7.473727951973788e-09,3.040959973318771
7.475371866928135e-09,2.352682406587632,7.475371866928135e-09,1.727207006579029e-05,7.475371866928135e-09,1.7236917826174e-05,7.475371866928135e-09,4.977804148450394,7.475371866928135e-09,3.041873259404519
7.477284945312348e-09,3.20575846927182,7.477284945312348e-09,2.962236717216881e-05,7.477284945312348e-09,2.965538812046978e-05,7.477284945312348e-09,4.979831023472843,7.477284945312348e-09,3.042936080729083
7.478732007710927e-09,3.781945610474591,7.478732007710927e-09,1.771574375315555e-05,7.478732007710927e-09,1.768325740223601e-05,7.478732007710927e-09,4.981301466461182,7.478732007710927e-09,3.043740004283849
7.47997526537414e-09,4.133645755811624,7.47997526537414e-09,2.911204757832481e-05,7.47997526537414e-09,2.914236539915305e-05,7.47997526537414e-09,4.982494313667763,7.47997526537414e-09,3.044430702985634
7.481228589833725e-09,4.382110528543566,7.481228589833725e-09,1.824804740259066e-05,7.481228589833725e-09,1.8218565281874e-05,7.481228589833725e-09,4.983644219315295,7.481228589833725e-09,3.045126994352069
7.482786675852052e-09,4.602185614662615,7.482786675852052e-09,2.866083030706111e-05,7.482786675852052e-09,2.868872352541297e-05,7.482786675852052e-09,4.984981251346266,7.482786675852052e-09,3.045992597695584
7.484282583901562e-09,4.74747905410357,7.484282583901562e-09,1.864776457164064e-05,7.484282583901562e-09,1.862053776692128e-05,7.484282583901562e-09,4.986177265431153,7.484282583901562e-09,3.04682365772309
7.48620976840434e-09,4.866558717184437,7.48620976840434e-09,2.831709367334906e-05,7.48620976840434e-09,2.834315329133757e-05,7.48620976840434e-09,4.987585304965724,7.48620976840434e-09,3.047894315780189
7.488618684084115e-09,4.939901470113005,7.488618684084115e-09,1.891498487824679e-05,7.488618684084115e-09,1.888929285139803e-05,7.488618684084115e-09,4.989146993315993,7.488618684084115e-09,3.049232602268953
7.4914514360607e-09,4.9745028641684,7.4914514360607e-09,2.810801360272924e-05,7.4914514360607e-09,2.81329891600441e-05,7.4914514360607e-09,4.990717856633971,7.4914514360607e-09,3.050806353367056
7.494261908520102e-09,4.986458043907137,7.494261908520102e-09,1.910771500902726e-05,7.494261908520102e-09,1.908313728460463e-05,7.494261908520102e-09,4.992021250675646,7.494261908520102e-09,3.052367726955613
7.497895038346922e-09,4.992716633124656,7.497895038346922e-09,2.794222841464038e-05,7.497895038346922e-09,2.796633510452448e-05,7.497895038346922e-09,4.993382538718056,7.497895038346922e-09,3.054386132414957
7.502635575036889e-09,4.995272408039575,7.502635575036889e-09,1.923448100654219e-05,7.502635575036889e-09,1.921063618467182e-05,7.502635575036889e-09,4.994717499290902,7.502635575036889e-09,3.057019763909383
7.509881661808171e-09,4.996953420152788,7.509881661808171e-09,2.78520713909974e-05,7.509881661808171e-09,2.787571470019578e-05,7.509881661808171e-09,4.996064414286245,7.509881661808171e-09,3.061045367671206
7.51822418307233e-09,4.997355579417365,7.51822418307233e-09,1.92988753980182e-05,7.51822418307233e-09,1.927540964499524e-05,7.51822418307233e-09,4.996936891247111,7.51822418307233e-09,3.06568010170685
7.52849234858779e-09,4.997848560188279,7.52849234858779e-09,2.779607010540219e-05,7.52849234858779e-09,2.781941676881642e-05,7.52849234858779e-09,4.997469208598177,7.52849234858779e-09,3.071384638104328
7.540879141535097e-09,4.997812203336292,7.540879141535097e-09,1.934278394259937e-05,7.540879141535097e-09,1.931956176881269e-05,7.540879141535097e-09,4.997734802571308,7.540879141535097e-09,3.078266189741721
7.556922363866115e-09,4.998052920915677,7.556922363866115e-09,2.776002658861128e-05,7.556922363866115e-09,2.778317240015874e-05,7.556922363866115e-09,4.997846683013149,7.556922363866115e-09,3.08717909103673
7.577988507518352e-09,4.997915004728566,7.577988507518352e-09,1.937004685584533e-05,7.577988507518352e-09,1.934697063432164e-05,7.577988507518352e-09,4.99787774094592,7.577988507518352e-09,3.098882504176863
7.606330684385775e-09,4.998092808762947,7.606330684385775e-09,2.773955224455216e-05,7.606330684385775e-09,2.776258310461847e-05,7.606330684385775e-09,4.997881546673166,7.606330684385775e-09,3.114628157992098
7.645434302113251e-09,4.997934638243432,7.645434302113251e-09,1.938501055351757e-05,7.645434302113251e-09,1.936201479349219e-05,7.645434302113251e-09,4.997881221552955,7.645434302113251e-09,3.136352390062918
7.700390378598207e-09,4.998097389693304,7.700390378598207e-09,2.772873608571673e-05,7.700390378598207e-09,2.775170707671174e-05,7.700390378598207e-09,4.997881435409795,7.700390378598207e-09,3.166883543665671
7.721344163451753e-09,4.997939473236348,7.721344163451753e-09,1.940129460033297e-05,7.721344163451753e-09,1.937838854882812e-05,7.721344163451753e-09,4.997881298378439,7.721344163451753e-09,3.178524535250975
7.763251733158846e-09,4.998095501677052,7.763251733158846e-09,2.771107921781103e-05,7.763251733158846e-09,2.77339529258779e-05,7.763251733158846e-09,4.997881387747555,7.763251733158846e-09,3.201806518421581
7.777925946208928e-09,4.997942386776022,7.777925946208928e-09,1.942390096022348e-05,7.777925946208928e-09,1.940111939712961e-05,7.777925946208928e-09,4.997881313116507,7.777925946208928e-09,3.20995885900496
7.807274372309092e-09,4.998093032699112,7.807274372309092e-09,2.768601140868405e-05,7.807274372309092e-09,2.770874710493364e-05,7.807274372309092e-09,4.997881382289456,7.807274372309092e-09,3.226263540171718
7.813906210216339e-09,4.997947219420728,7.813906210216339e-09,1.946890884760059e-05,7.813906210216339e-09,1.944637502379843e-05,7.813906210216339e-09,4.997881299756621,7.813906210216339e-09,3.229947894564633
7.827169886030833e-09,4.998087166876611,7.827169886030833e-09,2.763112303407435e-05,7.827169886030833e-09,2.765355495870001e-05,7.827169886030833e-09,4.997881400715102,7.827169886030833e-09,3.237316603350463
7.829812717584594e-09,4.997959018231236,7.829812717584594e-09,1.957730958763066e-05,7.829812717584594e-09,1.955535162154844e-05,7.829812717584594e-09,4.997881260055845,7.829812717584594e-09,3.238784843102553
7.835098380692116e-09,4.998073089890452,7.835098380692116e-09,2.749660736235611e-05,7.835098380692116e-09,2.751851203069176e-05,7.835098380692116e-09,4.997881477131187,7.835098380692116e-09,3.241721322606731
7.83660898481496e-09,4.99797587332217,7.83660898481496e-09,1.977296027093567e-05,7.83660898481496e-09,1.975274840495309e-05,7.83660898481496e-09,4.997881305948512,7.83660898481496e-09,3.242560547119422
7.839630193060647e-09,4.998055747929035,7.839630193060647e-09,2.72718719931709e-05,7.839630193060647e-09,2.729248877952723e-05,7.839630193060647e-09,4.997881629500201,7.839630193060647e-09,3.244238996144804
7.843418346896605e-09,4.997984127910389,7.843418346896605e-09,1.990381086923082e-05,7.843418346896605e-09,1.988012768305007e-05,7.843418346896605e-09,4.997880897367999,7.843418346896605e-09,3.24634352605367
7.84632028687262e-09,4.998048566010649,7.84632028687262e-09,2.71405725342416e-05,7.84632028687262e-09,2.714961531062392e-05,7.84632028687262e-09,4.997879724009917,7.84632028687262e-09,3.247955714929233
7.849526586752311e-09,4.997990922006482,7.849526586752311e-09,2.004303112249977e-05,7.849526586752311e-09,2.002315569584189e-05,7.849526586752311e-09,4.99787855761594,7.849526586752311e-09,3.249736992640173
7.852383789666679e-09,4.998042755841373,7.852383789666679e-09,2.700323878124842e-05,7.852383789666679e-09,2.70544017194385e-05,7.852383789666679e-09,4.997882061419845,7.852383789666679e-09,3.2513243275926
7.855245184163295e-09,4.997996213201253,7.855245184163295e-09,2.018599050320089e-05,7.855245184163295e-09,2.017405018815577e-05,7.855245184163295e-09,4.997883527820157,7.855245184163295e-09,3.252913991201831
7.859116255101708e-09,4.998038775936708,7.859116255101708e-09,2.688141160826656e-05,7.859116255101708e-09,2.688686307678408e-05,7.859116255101708e-09,4.997883403099745,7.859116255101708e-09,3.255064586167616
7.860234393368524e-09,4.99800203069882,7.860234393368524e-09,2.040790966215856e-05,7.860234393368524e-09,2.038096876118189e-05,7.860234393368524e-09,4.99788289007475,7.860234393368524e-09,3.255685774093624
7.862470669902154e-09,4.998032972003649,7.862470669902154e-09,2.662793942623469e-05,7.862470669902154e-09,2.663185043379267e-05,7.862470669902154e-09,4.99788237815022,7.862470669902154e-09,3.256928149945641
7.866416243678433e-09,4.99800435614003,7.866416243678433e-09,2.05362737982898e-05,7.866416243678433e-09,2.051535319273884e-05,7.866416243678433e-09,4.997880895696536,7.866416243678433e-09,3.259120135376908
7.869437553851216e-09,4.998031345254859,7.869437553851216e-09,2.652485340104398e-05,7.869437553851216e-09,2.653676735012534e-05,7.869437553851216e-09,4.997880690041654,7.869437553851216e-09,3.260798641028454
7.87303033700955e-09,4.998005891638124,7.87303033700955e-09,2.064439149014174e-05,7.87303033700955e-09,2.062523679161492e-05,7.87303033700955e-09,4.99787937485449,7.87303033700955e-09,3.262794631671972
7.875964124177908e-09,4.998029979090354,7.875964124177908e-09,2.641780578953765e-05,7.875964124177908e-09,2.642979265662269e-05,7.875964124177908e-09,4.99787882854659,7.875964124177908e-09,3.264424513432171
7.879119286799363e-09,4.998007201533953,7.879119286799363e-09,2.067396171433576e-05,7.879119286799363e-09,2.074522197444677e-05,7.879119286799363e-09,4.997868632650379,7.879119286799363e-09,3.266177381555202
7.88173310395097e-09,4.99802878328635,7.88173310395097e-09,2.615680758262404e-05,7.88173310395097e-09,2.632853495532855e-05,7.88173310395097e-09,4.997851406386495,7.88173310395097e-09,3.267629502194984
7.88408802226279e-09,4.998008424036948,7.88408802226279e-09,2.094576477155929e-05,7.88408802226279e-09,2.089135141491506e-05,7.88408802226279e-09,4.997852819827707,7.88408802226279e-09,3.268937790145995
7.886520064008193e-09,4.99802768973549,7.886520064008193e-09,2.667607050701581e-05,7.886520064008193e-09,2.62114688721982e-05,7.886520064008193e-09,4.997903436812702,7.886520064008193e-09,3.270288924448996
7.888704074595206e-09,4.998009426939907,7.888704074595206e-09,2.273172999793492e-05,7.888704074595206e-09,2.103843104688534e-05,7.888704074595206e-09,4.998063844697143,7.888704074595206e-09,3.271502263664003
