/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
6.995672673330851e-09,0.8913544482466599,6.995672673330851e-09,0.8913642689935538,6.995672673330851e-09,0.8914103432450835,6.995672673330851e-09,4.734819179047597,6.995672673330851e-09,2.775373707406028
6.999025304039006e-09,0.8485193717202772,6.999025304039006e-09,0.8485277631211138,6.999025304039006e-09,0.848576290106377,6.999025304039006e-09,4.784924664342376,6.999025304039006e-09,2.77723628002167
7.00368891010921e-09,0.781453813337226,7.00368891010921e-09,0.7814657332144955,7.00368891010921e-09,0.7815235216136949,7.00368891010921e-09,4.840928166429529,7.00368891010921e-09,2.779827172282895
7.010670432029478e-09,0.6616184314231792,7.010670432029478e-09,0.6616310552429737,7.010670432029478e-09,0.661700035701677,7.010670432029478e-09,4.899815318314563,7.010670432029478e-09,2.783705795571932
7.019582850071599e-09,0.4850904715475961,7.019582850071599e-09,0.4851052891235459,7.019582850071599e-09,0.4851807366899623,7.019582850071599e-09,4.944751127285353,7.019582850071599e-09,2.788657138928666
7.03250365803665e-09,0.2319660985842258,7.03250365803665e-09,0.2319784927437892,7.03250365803665e-09,0.2320435324144373,7.03250365803665e-09,4.976794204496114,7.03250365803665e-09,2.795835365575916
7.035352439115952e-09,0.1834368601762604,7.035352439115952e-09,0.1834488171127431,7.035352439115952e-09,0.1835076366337059,7.035352439115952e-09,4.980450740608615,7.035352439115952e-09,2.797418021731084
7.041050001274556e-09,0.1048903435340274,7.041050001274556e-09,0.1048977755736117,7.041050001274556e-09,0.1049415692431828,7.041050001274556e-09,4.98599379841459,7.041050001274556e-09,2.80058333404142
7.050543873718753e-09,0.02780157015956525,7.050543873718753e-09,0.02780657297500825,7.050543873718753e-09,0.02782352483161376,7.050543873718753e-09,4.991638539211807,7.050543873718753e-09,2.80585770762153
7.068023832141534e-09,0.001326181985363489,7.068023832141534e-09,0.001323870085259562,7.068023832141534e-09,0.001323654421250389,7.068023832141534e-09,4.996068240798197,7.068023832141534e-09,2.815568795634185
7.081741946410462e-09,0.002458956027424201,7.081741946410462e-09,0.002460943780540382,7.081741946410462e-09,0.00246187693982546,7.081741946410462e-09,4.997035083117924,7.081741946410462e-09,2.823189970228034
7.094282872572874e-09,0.0001673825535913946,7.094282872572874e-09,0.0001658180357168429,7.094282872572874e-09,0.0001653528150400176,7.094282872572874e-09,4.997366723897109,7.094282872572874e-09,2.830157151429375
7.114122504528531e-09,0.000954256464692053,7.114122504528531e-09,0.0009556927543554618,7.114122504528531e-09,0.0009562643067127412,7.114122504528531e-09,4.997546711403236,7.114122504528531e-09,2.841179169182517
7.140606197441388e-09,-0.000273641997269513,7.140606197441388e-09,-0.0002749642430751068,7.140606197441388e-09,-0.0002754281082202452,7.140606197441388e-09,4.997587759071936,7.140606197441388e-09,2.855892331911882
7.175591548913001e-09,0.0004533750140590235,7.175591548913001e-09,0.0004546375844669516,7.175591548913001e-09,0.0004550997336153761,7.175591548913001e-09,4.997590404409926,7.175591548913001e-09,2.875328638285001
7.219083020147963e-09,-0.0003123066370531867,7.219083020147963e-09,-0.0003135213015427368,7.219083020147963e-09,-0.0003139607505493769,7.219083020147963e-09,4.997589912265544,7.219083020147963e-09,2.899490566748868
7.234730853909386e-09,0.0003087648719400907,7.234730853909386e-09,0.0003098771464480549,7.234730853909386e-09,0.0003103070081304981,7.234730853909386e-09,4.997590833216403,7.234730853909386e-09,2.908183807727437
7.26602652143223e-09,-0.0002030904021625958,7.26602652143223e-09,-0.000204159066375226,7.26602652143223e-09,-0.000204567097539395,7.26602652143223e-09,4.997589681004096,7.26602652143223e-09,2.925570289684572
7.276776542436008e-09,0.0001911589592632537,7.276776542436008e-09,0.000192133880918746,7.276776542436008e-09,0.0001924945701134358,7.276776542436008e-09,4.997590350865991,7.276776542436008e-09,2.93154252357556
7.282151552937896e-09,-2.580494126862883e-05,7.282151552937896e-09,-2.667304848732424e-05,7.282151552937896e-09,-2.692479536633562e-05,7.282151552937896e-09,4.997589791340148,7.282151552937896e-09,2.934528640521053
7.292901573941674e-09,7.713486224976379e-05,7.292901573941674e-09,7.79762580469232e-05,7.292901573941674e-09,7.823175609485e-05,7.292901573941674e-09,4.997590320530594,7.292901573941674e-09,2.940500874412041
7.296005351203973e-09,2.256879627788352e-05,7.296005351203973e-09,2.177136922570911e-05,7.296005351203973e-09,2.157824369180023e-05,7.296005351203973e-09,4.997589735329822,7.296005351203973e-09,2.942225195113318
7.302212905728571e-09,4.626672444814005e-05,7.302212905728571e-09,4.70481119702959e-05,7.302212905728571e-09,4.727042917295187e-05,7.302212905728571e-09,4.997590406459778,7.302212905728571e-09,2.945673836515872
7.307663631627205e-09,1.98704895516011e-05,7.307663631627205e-09,1.910222514659657e-05,7.307663631627205e-09,1.887282187934111e-05,7.307663631627205e-09,4.997589700726852,7.307663631627205e-09,2.94870201757067
7.314223764837228e-09,4.609089808725638e-05,7.314223764837228e-09,4.685043082383909e-05,7.314223764837228e-09,4.708011251516136e-05,7.314223764837228e-09,4.997590405498337,7.314223764837228e-09,2.952346536020682
7.319908757226926e-09,2.076687085227781e-05,7.319908757226926e-09,2.001697954665808e-05,7.319908757226926e-09,1.979212522420743e-05,7.319908757226926e-09,4.997589671738254,7.319908757226926e-09,2.95550486512607
7.329397710145682e-09,4.52397516797635e-05,7.329397710145682e-09,4.598400660387947e-05,7.329397710145682e-09,4.620771488491759e-05,7.329397710145682e-09,4.997590458101834,7.329397710145682e-09,2.96077650563649
7.336568872111074e-09,2.149635546542339e-05,7.336568872111074e-09,2.075901588279074e-05,7.336568872111074e-09,2.054026413046231e-05,7.336568872111074e-09,4.997589663207362,7.336568872111074e-09,2.964760484506153
7.346200234466865e-09,4.436616864206931e-05,7.346200234466865e-09,4.509826366493446e-05,7.346200234466865e-09,4.531520289988339e-05,7.346200234466865e-09,4.997590476923972,7.346200234466865e-09,2.970111241370481
7.353189098007634e-09,2.235700280158518e-05,7.353189098007634e-09,2.163168278136582e-05,7.353189098007634e-09,2.142024417685204e-05,7.353189098007634e-09,4.997589681261394,7.353189098007634e-09,2.973993943337574
7.36147256983848e-09,4.343416765735607e-05,7.36147256983848e-09,4.41535927340202e-05,7.36147256983848e-09,4.436288914769151e-05,7.36147256983848e-09,4.997590522466751,7.36147256983848e-09,2.978595872132489
7.368007729500558e-09,2.319743239033475e-05,7.368007729500558e-09,2.248536381385468e-05,7.368007729500558e-09,2.227794548512692e-05,7.368007729500558e-09,4.997589124353821,7.368007729500558e-09,2.982226516389199
7.374288699087937e-09,4.221370949233267e-05,7.374288699087937e-09,4.291885303963401e-05,7.374288699087937e-09,4.311913159676044e-05,7.374288699087937e-09,4.99758936723287,7.374288699087937e-09,2.985715943937743
7.380476923157107e-09,2.436225585688824e-05,7.380476923157107e-09,2.366430957203139e-05,7.380476923157107e-09,2.348282447756241e-05,7.380476923157107e-09,4.997590762296085,7.380476923157107e-09,2.989153846198393
7.385692719202513e-09,4.106797737186992e-05,7.385692719202513e-09,4.17573562277133e-05,7.385692719202513e-09,4.193975120365904e-05,7.385692719202513e-09,4.997591789365458,7.385692719202513e-09,2.992051510668063
7.392999346271642e-09,2.524487950304643e-05,7.392999346271642e-09,2.456192992235863e-05,7.392999346271642e-09,2.436937750291793e-05,7.392999346271642e-09,4.997589561308023,7.392999346271642e-09,2.99611074792869
7.399130274277614e-09,4.030120396068309e-05,7.399130274277614e-09,4.097724904538324e-05,7.399130274277614e-09,4.116478662269963e-05,7.399130274277614e-09,4.997590298088499,7.399130274277614e-09,2.999516819043119
7.405684621674235e-09,2.602660332900592e-05,7.405684621674235e-09,2.535720440750479e-05,7.405684621674235e-09,2.51763152509159e-05,7.405684621674235e-09,4.997589422746163,7.405684621674235e-09,3.003158123152352
7.411519460554758e-09,3.952837556314052e-05,7.411519460554758e-09,4.019080913045936e-05,7.411519460554758e-09,4.036757655364863e-05,7.411519460554758e-09,4.997589927010615,7.411519460554758e-09,3.006399700308199
7.416621681771972e-09,2.689155118707268e-05,7.416621681771972e-09,2.623756730909872e-05,7.416621681771972e-09,2.605826044450612e-05,7.416621681771972e-09,4.997587858346815,7.416621681771972e-09,3.009234267651096
7.420526660447759e-09,3.851669050606856e-05,7.420526660447759e-09,3.9167600965834e-05,7.420526660447759e-09,3.933379052300734e-05,7.420526660447759e-09,4.997586462388525,7.420526660447759e-09,3.011403700248755
7.424097705252853e-09,2.786414332338991e-05,7.424097705252853e-09,2.730670174456376e-05,7.424097705252853e-09,2.71486571874501e-05,7.424097705252853e-09,4.997575430340287,7.424097705252853e-09,3.013387614029362
7.427797064524163e-09,3.749331020505159e-05,7.427797064524163e-09,3.816464258011914e-05,7.427797064524163e-09,3.833764701087053e-05,7.427797064524163e-09,4.997565236961129,7.427797064524163e-09,3.015442813624535
7.430937022465471e-09,2.878079981697822e-05,7.430937022465471e-09,2.790695571216673e-05,7.430937022465471e-09,2.77813200701602e-05,7.430937022465471e-09,4.997593131379308,7.430937022465471e-09,3.01718723470304
7.434023863560079e-09,3.865136889305561e-05,7.434023863560079e-09,3.794547983334143e-05,7.434023863560079e-09,3.80965100569393e-05,7.434023863560079e-09,4.997747355815535,7.434023863560079e-09,3.018902146422267
7.437070062799398e-09,3.041222825640878e-05,7.437070062799398e-09,2.819136833755324e-05,7.437070062799398e-09,2.806820805889904e-05,7.437070062799398e-09,4.998009166568057,7.437070062799398e-09,3.020594479333
7.439241876412475e-09,3.593398440521854e-05,7.439241876412475e-09,3.714423514250342e-05,7.439241876412475e-09,3.72844159546212e-05,7.439241876412475e-09,4.998259903814954,7.439241876412475e-09,3.021801042451375
7.441895932662529e-09,2.010836454179648e-05,7.441895932662529e-09,2.851901450143044e-05,7.441895932662529e-09,2.837594685330442e-05,7.441895932662529e-09,4.998911136755672,7.441895932662529e-09,3.023275518145849
7.444804677460713e-09,2.240124625249197e-05,7.444804677460713e-09,3.739193021134116e-05,7.444804677460713e-09,3.748349568878272e-05,7.444804677460713e-09,4.999748011276188,7.444804677460713e-09,3.024891487478174
7.447347873262748e-09,1.834258850145104e-05,7.447347873262748e-09,2.87358715071133e-05,7.447347873262748e-09,2.859119395748419e-05,7.447347873262748e-09,5.00000114867834,7.447347873262748e-09,3.02630437403486
7.450092160208167e-09,3.31551040735537e-05,7.450092160208167e-09,3.680485267208375e-05,7.450092160208167e-09,3.690623391089712e-05,7.450092160208167e-09,4.999668026320282,7.450092160208167e-09,3.027828977893426
7.452460090075453e-09,3.809668982520666e-05,7.452460090075453e-09,2.895622982223526e-05,7.452460090075453e-09,2.883184530109558e-05,7.452460090075453e-09,4.999122932198641,7.452460090075453e-09,3.029144494486363
7.454929097319942e-09,6.62594003419037e-05,7.454929097319942e-09,3.65854248855922e-05,7.454929097319942e-09,3.669324935705958e-05,7.454929097319942e-09,4.998813661396585,7.454929097319942e-09,3.030516165177746
7.457981507502798e-09,0.0001032078126318461,7.457981507502798e-09,2.921759163668644e-05,7.457981507502798e-09,2.911143163881596e-05,7.457981507502798e-09,4.999664531927423,7.457981507502798e-09,3.032211948612666
7.460208030677883e-09,0.0001724401831031424,7.460208030677883e-09,3.639364200794502e-05,7.460208030677883e-09,3.650846549386185e-05,7.460208030677883e-09,5.001674348886585,7.460208030677883e-09,3.033448905932157
7.46247076136677e-09,0.0002736340898137927,7.46247076136677e-09,2.937948394988601e-05,7.46247076136677e-09,2.928747571272462e-05,7.46247076136677e-09,5.004811930835282,7.46247076136677e-09,3.034705978537095
7.465422682252885e-09,-0.0001581800859028103,7.465422682252885e-09,3.652752759562842e-05,7.465422682252885e-09,3.66393246327062e-05,7.465422682252885e-09,5.008531078417101,7.465422682252885e-09,3.036345934584936
7.467573976123211e-09,-0.004161036777824719,7.467573976123211e-09,2.95063965245818e-05,7.467573976123211e-09,2.941543866401747e-05,7.467573976123211e-09,5.009525511372552,7.467573976123211e-09,3.037541097846228
7.469661170796549e-09,-0.01140531691161615,7.469661170796549e-09,3.625627724931225e-05,7.469661170796549e-09,3.635749294894036e-05,7.469661170796549e-09,5.008037113876534,7.469661170796549e-09,3.038700650442527
7.471647992114086e-09,-0.01613075935679561,7.471647992114086e-09,2.969557627869708e-05,7.471647992114086e-09,2.960646976110607e-05,7.471647992114086e-09,5.004236903975231,7.471647992114086e-09,3.039804440063382
7.473918568177786e-09,-0.005296896821796833,7.473918568177786e-09,3.61139753157006e-05,7.473918568177786e-09,3.620638578949102e-05,7.473918568177786e-09,4.997831106649883,7.473918568177786e-09,3.041065871209882
7.476135374251734e-09,0.04531417451072758,7.476135374251734e-09,2.993330605273126e-05,7.476135374251734e-09,2.984673516271072e-05,7.476135374251734e-09,4.989630468864155,7.476135374251734e-09,3.042297430139853
7.477973319079224e-09,0.1246658668046138,7.477973319079224e-09,3.596895394988643e-05,7.477973319079224e-09,3.605474411159669e-05,7.477973319079224e-09,4.981771654422922,7.477973319079224e-09,3.043318510599569
7.480018817162584e-09,0.23888967026476,7.480018817162584e-09,3.019843796243172e-05,7.480018817162584e-09,3.011582063101427e-05,7.480018817162584e-09,4.974108117869768,7.480018817162584e-09,3.044454898423658
7.482045934369791e-09,0.367107307922773,7.482045934369791e-09,3.589852843295565e-05,7.482045934369791e-09,3.597829058924228e-05,7.482045934369791e-09,4.969078044812003,7.482045934369791e-09,3.045581074649885
7.484454806146948e-09,0.5217099607295556,7.484454806146948e-09,3.037760160523512e-05,7.484454806146948e-09,3.029963233898845e-05,7.484454806146948e-09,4.966127467459394,7.484454806146948e-09,3.046919336748305
7.487295974867118e-09,0.6802528630644005,7.487295974867118e-09,3.568570709964982e-05,7.487295974867118e-09,3.576172598960147e-05,7.487295974867118e-09,4.965632433662281,7.487295974867118e-09,3.048497763815066
7.489667914536455e-09,0.7747302293491004,7.489667914536455e-09,3.040174949538347e-05,7.489667914536455e-09,3.032672083747902e-05,7.489667914536455e-09,4.966768558452657,7.489667914536455e-09,3.049815508075809
7.492015423171925e-09,0.8419436819779983,7.492015423171925e-09,3.548749139349545e-05,7.492015423171925e-09,3.555892367320546e-05,7.492015423171925e-09,4.968630418210085,7.492015423171925e-09,3.051119679539958
7.494539641928372e-09,0.9376326902148151,7.494539641928372e-09,3.050476235452841e-05,7.494539641928372e-09,3.043309656830547e-05,7.494539641928372e-09,4.971023263820746,7.494539641928372e-09,3.05252202329354
7.497282963126229e-09,1.163871006855203,7.497282963126229e-09,3.536645967354132e-05,7.497282963126229e-09,3.543466294272443e-05,7.497282963126229e-09,4.973710617230856,7.497282963126229e-09,3.054046090625683
7.499588380007771e-09,1.574664760172,7.499588380007771e-09,3.063172628397696e-05,7.499588380007771e-09,3.056373061777173e-05,7.499588380007771e-09,4.975918200375212,7.499588380007771e-09,3.055326877782095
7.50158372047943e-09,2.165475813532462,7.50158372047943e-09,3.524282930735666e-05,7.50158372047943e-09,3.530743623235705e-05,7.50158372047943e-09,4.977781566696357,7.50158372047943e-09,3.05643540026635
7.503746398188378e-09,2.960979044209413,7.503746398188378e-09,3.078061632491341e-05,7.503746398188378e-09,3.071679855684118e-05,7.503746398188378e-09,4.979724687300147,7.503746398188378e-09,3.057636887882432
7.505663852865323e-09,3.634099976245558,7.505663852865323e-09,3.511648372542191e-05,7.505663852865323e-09,3.517749177750788e-05,7.505663852865323e-09,4.981364416044025,7.505663852865323e-09,3.058702140480735
7.507180887986145e-09,4.030907342100602,7.507180887986145e-09,3.094337688548928e-05,7.507180887986145e-09,3.088417148170472e-05,7.507180887986145e-09,4.982593457360846,7.507180887986145e-09,3.059544937770081
7.508647991549308e-09,4.296159195069021,7.508647991549308e-09,3.494838293039463e-05,7.508647991549308e-09,3.500460414539911e-05,7.508647991549308e-09,4.983725009785545,7.508647991549308e-09,3.060359995305171
7.510321405211071e-09,4.510637407904507,7.510321405211071e-09,3.11046116451579e-05,7.510321405211071e-09,3.104995845881365e-05,7.510321405211071e-09,4.984939589014988,7.510321405211071e-09,3.061289669561707
7.512063835687578e-09,4.667890228273245,7.512063835687578e-09,3.481240499135706e-05,7.512063835687578e-09,3.486474924535593e-05,7.512063835687578e-09,4.986122196362402,7.512063835687578e-09,3.062257686493099
7.514229281454697e-09,4.802607242365558,7.514229281454697e-09,3.122638769525288e-05,7.514229281454697e-09,3.117519008107627e-05,7.514229281454697e-09,4.987469764896638,7.514229281454697e-09,3.063460711919276
7.516808695383904e-09,4.898611155509811,7.516808695383904e-09,3.472033612385455e-05,7.516808695383904e-09,3.477004334336783e-05,7.516808695383904e-09,4.988907281974881,7.516808695383904e-09,3.064893719657725
7.520198177409349e-09,4.958586583200875,7.520198177409349e-09,3.130300818183754e-05,7.520198177409349e-09,3.1253994870404e-05,7.520198177409349e-09,4.990529293011456,7.520198177409349e-09,3.066776765227416
7.523826472966422e-09,4.981762702143462,7.523826472966422e-09,3.46612980685088e-05,7.523826472966422e-09,3.470935690207094e-05,7.523826472966422e-09,4.991965515991228,7.523826472966422e-09,3.068792484981346
7.527942448671844e-09,4.990823938678693,7.527942448671844e-09,3.135840812901001e-05,7.527942448671844e-09,3.131098483928292e-05,7.527942448671844e-09,4.993267696156361,7.527942448671844e-09,3.071079138151025
7.532933449556752e-09,4.994332748901952,7.532933449556752e-09,3.461586165043269e-05,7.532933449556752e-09,3.466266161399235e-05,7.532933449556752e-09,4.994471055147869,7.532933449556752e-09,3.073851916420418
7.540418797706575e-09,4.996244049596181,7.540418797706575e-09,3.13920888289103e-05,7.540418797706575e-09,3.134565934110585e-05,7.540418797706575e-09,4.995703116139243,7.540418797706575e-09,3.07801044317032
7.549958871962223e-09,4.996974798106637,7.549958871962223e-09,3.459071175652363e-05,7.549958871962223e-09,3.463685020830295e-05,7.549958871962223e-09,4.996616048990602,7.549958871962223e-09,3.083310484423458
7.56146480648521e-09,4.997439645481988,7.56146480648521e-09,3.141013826780951e-05,7.56146480648521e-09,3.136425795469482e-05,7.56146480648521e-09,4.997160958102831,7.56146480648521e-09,3.089702670269562
7.575363230941879e-09,4.99755134520611,7.575363230941879e-09,3.457401420349564e-05,7.575363230941879e-09,3.461970602042478e-05,7.575363230941879e-09,4.997436969660499,7.575363230941879e-09,3.097424017189933
7.592855042977577e-09,4.997716049238457,7.592855042977577e-09,3.142256285998061e-05,7.592855042977577e-09,3.1377039394219e-05,7.592855042977577e-09,4.997550800958101,7.592855042977577e-09,3.107141690543099
7.615525176197465e-09,4.997686446148097,7.615525176197465e-09,3.456388162283656e-05,7.615525176197465e-09,3.460928607538097e-05,7.615525176197465e-09,4.997585450619197,7.615525176197465e-09,3.119736208998592
7.6456030243353e-09,4.99777596775639,7.6456030243353e-09,3.143021795346764e-05,7.6456030243353e-09,3.13849077048081e-05,7.6456030243353e-09,4.99758970867182,7.6456030243353e-09,3.136446124630722
7.686402648446261e-09,4.997714415601423,7.686402648446261e-09,3.455822348612107e-05,7.686402648446261e-09,3.46034659186625e-05,7.686402648446261e-09,4.997590447600558,7.686402648446261e-09,3.159112582470145
7.74301620592507e-09,4.997786852480397,7.74301620592507e-09,3.143437803062927e-05,7.74301620592507e-09,3.138918474843971e-05,7.74301620592507e-09,4.997589676280309,7.74301620592507e-09,3.190564558847262
7.763105936641991e-09,4.997719291998669,7.763105936641991e-09,3.455160858883316e-05,7.763105936641991e-09,3.459666371267275e-05,7.763105936641991e-09,4.997590461472988,7.763105936641991e-09,3.201725520356662
7.773150802000452e-09,4.997785096136802,7.773150802000452e-09,3.144897551680857e-05,7.773150802000452e-09,3.140419558237664e-05,7.773150802000452e-09,4.997589680228621,7.773150802000452e-09,3.207306001111362
7.793240532717373e-09,4.997722091054487,7.793240532717373e-09,3.453705680272525e-05,7.793240532717373e-09,3.458169969705851e-05,7.793240532717373e-09,4.997590456127693,7.793240532717373e-09,3.218466962620763
7.799782083571343e-09,4.997782722566416,7.799782083571343e-09,3.146856592739972e-05,7.799782083571343e-09,3.142434151164224e-05,7.799782083571343e-09,4.997589688456108,7.799782083571343e-09,3.222101157539635
7.812865185279282e-09,4.997725414036113,7.812865185279282e-09,3.45149771053012e-05,7.812865185279282e-09,3.45589934910162e-05,7.812865185279282e-09,4.99759044606995,7.812865185279282e-09,3.22936954737738
7.816374393449496e-09,4.99777849774554,7.816374393449496e-09,3.150288923835444e-05,7.816374393449496e-09,3.145963401860622e-05,7.816374393449496e-09,4.997589703522603,7.816374393449496e-09,3.231319107471943
7.823392809789924e-09,4.997730454648144,7.823392809789924e-09,3.447466027902438e-05,7.823392809789924e-09,3.451753028460759e-05,7.823392809789924e-09,4.997590422114679,7.823392809789924e-09,3.235218227661069
7.829903220352589e-09,4.997775569372661,7.829903220352589e-09,3.153043369302001e-05,7.829903220352589e-09,3.148804179124591e-05,7.829903220352589e-09,4.99758973197784,7.829903220352589e-09,3.238835122418105
7.8345791860457e-09,4.9977340093729,7.8345791860457e-09,3.444087656545585e-05,7.8345791860457e-09,3.448322183806629e-05,7.8345791860457e-09,4.997590507557999,7.8345791860457e-09,3.2414328811365
7.839372640371193e-09,4.997772013720673,7.839372640371193e-09,3.156880971250289e-05,7.839372640371193e-09,3.152623351873432e-05,7.839372640371193e-09,4.997589689172404,7.839372640371193e-09,3.244095911317329
7.843341394951986e-09,4.997737590110605,7.843341394951986e-09,3.439954137112581e-05,7.843341394951986e-09,3.443322941309302e-05,7.843341394951986e-09,4.997589293583952,7.843341394951986e-09,3.246300774973326
7.847374540386947e-09,4.997768669866689,7.847374540386947e-09,3.161293526476618e-05,7.847374540386947e-09,3.156778978362477e-05,7.847374540386947e-09,4.997587243806514,7.847374540386947e-09,3.248541411326082
7.848740151741629e-09,4.997742892999792,7.848740151741629e-09,3.431563230408003e-05,7.848740151741629e-09,3.436772524653311e-05,7.848740151741629e-09,4.997588847065864,7.848740151741629e-09,3.249300084300905
7.851471374450993e-09,4.997763631580183,7.851471374450993e-09,3.170540983824763e-05,7.851471374450993e-09,3.169033454201868e-05,7.851471374450993e-09,4.997590575133762,7.851471374450993e-09,3.250817430250552
7.85500930135916e-09,4.997745212998693,7.85500930135916e-09,3.426314313408379e-05,7.85500930135916e-09,3.430170263405091e-05,7.85500930135916e-09,4.997592428451497,7.85500930135916e-09,3.252782945199534
7.856357073849562e-09,4.997760892108745,7.856357073849562e-09,3.17858871196648e-05,7.856357073849562e-09,3.174989303935107e-05,7.856357073849562e-09,4.997592003793246,7.856357073849562e-09,3.253531707694202
7.859052618830368e-09,4.997747801785104,7.859052618830368e-09,3.417739614602806e-05,7.859052618830368e-09,3.420246904163365e-05,7.859052618830368e-09,4.997592172919083,7.859052618830368e-09,3.255029232683538
7.863477742736932e-09,4.997759863040269,7.863477742736932e-09,3.183042633723064e-05,7.863477742736932e-09,3.178879360871823e-05,7.863477742736932e-09,4.997590815503539,7.863477742736932e-09,3.257487634853852
7.867436107732198e-09,4.997748585435819,7.867436107732198e-09,3.414262550603544e-05,7.867436107732198e-09,3.416967090834811e-05,7.867436107732198e-09,4.997590361551014,7.867436107732198e-09,3.259686726517888
7.871553013783584e-09,4.997759220140392,7.871553013783584e-09,3.186577856883522e-05,7.871553013783584e-09,3.183125157080118e-05,7.871553013783584e-09,4.997589001981741,7.871553013783584e-09,3.261973896546436
7.876072212926527e-09,4.997749201687607,7.876072212926527e-09,3.410882489201487e-05,7.876072212926527e-09,3.413938539484643e-05,7.876072212926527e-09,4.997588283421998,7.876072212926527e-09,3.26448456273696
7.87959456421032e-09,4.997758703229708,7.87959456421032e-09,3.189370713567698e-05,7.87959456421032e-09,3.18688051833098e-05,7.87959456421032e-09,4.997586050373092,7.87959456421032e-09,3.266441424561289
7.883575603691778e-09,4.997749762800126,7.883575603691778e-09,3.399429836256648e-05,7.883575603691778e-09,3.410690085523671e-05,7.883575603691778e-09,4.997573769430796,7.883575603691778e-09,3.268653113162099
7.886916308240743e-09,4.997758256490992,7.886916308240743e-09,3.188393562594519e-05,7.886916308240743e-09,3.190542129940454e-05,7.886916308240743e-09,4.997561070120997,7.886916308240743e-09,3.270509060133747
7.889751784729434e-09,4.997750288099047,7.889751784729434e-09,3.426950860116978e-05,7.889751784729434e-09,3.406948056197445e-05,7.889751784729434e-09,4.997585699871745,7.889751784729434e-09,3.272084324849686
7.892680448666793e-09,4.997757822074428,7.892680448666793e-09,3.321251437262995e-05,7.892680448666793e-09,3.200336557527007e-05,7.892680448666793e-09,4.997726858282402,7.892680448666793e-09,3.273711360370441
7.895406124748742e-09,4.997750722349027,7.895406124748742e-09,3.577096487516144e-05,7.895406124748742e-09,3.405000580846176e-05,7.895406124748742e-09,4.997966061005804,7.895406124748742e-09,3.275225624860412
7.897506994278492e-09,4.997757418211588,7.897506994278492e-09,3.240706909629738e-05,7.897506994278492e-09,3.201429375315407e-05,7.897506994278492e-09,4.998177330501048,7.897506994278492e-09,3.276392774599163
7.899696350726033e-09,4.997751136405258,7.899696350726033e-09,2.893596179975459e-05,7.899696350726033e-09,3.393473020152702e-05,7.899696350726033e-09,4.998622705705342,7.899696350726033e-09,3.277609083736685
7.902157942556175e-09,4.997757136834025,7.902157942556175e-09,1.863063823481362e-05,7.902157942556175e-09,3.201616374218213e-05,7.902157942556175e-09,4.99939164199106,7.902157942556175e-09,3.278976634753431
7.904840866305781e-09,4.99775137355267,7.904840866305781e-09,2.028849868437261e-05,7.904840866305781e-09,3.386073525247839e-05,7.904840866305781e-09,4.999978205534783,7.904840866305781e-09,3.280467147947657
7.907742813692898e-09,4.997756875456106,7.907742813692898e-09,2.522452766717071e-05,7.907742813692898e-09,3.20659939002793e-05,7.907742813692898e-09,4.99989424834582,7.907742813692898e-09,3.282079340940499
7.910088158215525e-09,4.997751559243053,7.910088158215525e-09,3.559090400276492e-05,7.910088158215525e-09,3.386188888105755e-05,7.910088158215525e-09,4.99941127986994,7.910088158215525e-09,3.283382310119736
7.912262055542373e-09,4.997756742382678,7.912262055542373e-09,4.828220414796611e-05,7.912262055542373e-09,3.216933256969065e-05,7.912262055542373e-09,4.998933014881502,7.912262055542373e-09,3.284590030856874
7.914621332988684e-09,4.997751857709816,7.914621332988684e-09,7.378039694218647e-05,7.914621332988684e-09,3.387988909341036e-05,7.914621332988684e-09,4.998854317532425,7.914621332988684e-09,3.285900740549269
7.917215362600898e-09,4.997756713658172,7.917215362600898e-09,0.0001134932601723825,7.917215362600898e-09,3.225108147006844e-05,7.917215362600898e-09,4.999901882913088,7.917215362600898e-09,3.287341868111611
7.919453681993777e-09,4.997752092481895,7.919453681993777e-09,0.0001832944373635035,7.919453681993777e-09,3.381249373986106e-05,7.919453681993777e-09,5.002189250802473,7.919453681993777e-09,3.288585378885432
7.921711096543634e-09,4.997756560485398,7.921711096543634e-09,0.000295231743157786,7.921711096543634e-09,3.223148617070204e-05,7.921711096543634e-09,5.005436378320621,7.921711096543634e-09,3.289839498079797
7.924103240465054e-09,4.997752047344364,7.924103240465054e-09,4.856147518789612e-05,7.924103240465054e-09,3.368210984604242e-05,7.924103240465054e-09,5.008497285204576,7.924103240465054e-09,3.29116846692503
7.925996456272179e-09,4.997756147594133,7.925996456272179e-09,-0.002875491823785632,7.925996456272179e-09,3.21960809493649e-05,7.925996456272179e-09,5.009639165326771,7.925996456272179e-09,3.292220253484544
7.928041177728858e-09,4.997751942223527,7.928041177728858e-09,-0.009709799561870656,7.928041177728858e-09,3.359636894306375e-05,7.928041177728858e-09,5.008704099417403,7.928041177728858e-09,3.293356209849366
7.929993469015184e-09,4.997755891500701,7.929993469015184e-09,-0.01547848521139678,7.929993469015184e-09,3.223510200728347e-05,7.929993469015184e-09,5.005440744708199,7.929993469015184e-09,3.294440816119547
7.932184050973285e-09,4.997752151153813,7.932184050973285e-09,-0.01182700335045141,7.932184050973285e-09,3.36058464193532e-05,7.932184050973285e-09,4.99961909137503,7.932184050973285e-09,3.29565780609627
