/net039 X,/net039 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y,/net010 X,/net010 Y
7.236965189415787e-09,0.0001585275812668698,7.236965189415787e-09,6.795591461678106e-05,7.236965189415787e-09,4.997337839739872,7.236965189415787e-09,2.909425105230993,7.236965189415787e-09,0.0001549817694397237
7.263391752444158e-09,6.874168799905023e-06,7.263391752444158e-09,6.795689308971298e-05,7.263391752444158e-09,4.997337710828526,7.263391752444158e-09,2.924106529135644,7.263391752444158e-09,1.029896446942447e-05
7.271746557242786e-09,0.0001060926784139279,7.271746557242786e-09,6.795594261678994e-05,7.271746557242786e-09,4.997337887448571,7.271746557242786e-09,2.928748087357103,7.271746557242786e-09,0.0001029264060994875
7.288456166840041e-09,4.304675039590804e-05,7.288456166840041e-09,6.795692275525639e-05,7.288456166840041e-09,4.99733768748968,7.288456166840041e-09,2.938031203800023,7.288456166840041e-09,4.613631992029174e-05
7.304509524218808e-09,8.976638268608887e-05,7.304509524218808e-09,6.795594866846197e-05,7.304509524218808e-09,4.997337906683391,7.304509524218808e-09,2.946949735677115,7.304509524218808e-09,8.6735913962021e-05
7.315833742678412e-09,5.321584057213149e-05,7.315833742678412e-09,6.795693631324585e-05,7.315833742678412e-09,4.99733767222048,7.315833742678412e-09,2.953240968154673,7.315833742678412e-09,5.618739134322224e-05
7.328992837275607e-09,8.103889927841834e-05,7.328992837275607e-09,6.795594981320035e-05,7.328992837275607e-09,4.997337929728324,7.328992837275607e-09,2.960551576264227,7.328992837275607e-09,7.810427143129131e-05
7.339576142110292e-09,5.776737429307603e-05,7.339576142110292e-09,6.7956933976437e-05,7.339576142110292e-09,4.997337653138642,7.339576142110292e-09,2.966431190061273,7.339576142110292e-09,6.066745686035697e-05
7.342651162676016e-09,7.628798590056237e-05,7.342651162676016e-09,6.795596952945472e-05,7.342651162676016e-09,4.997337970871485,7.342651162676016e-09,2.968139534820009,7.342651162676016e-09,7.346766957906126e-05
7.348801203807462e-09,5.974793391990573e-05,7.348801203807462e-09,6.795693688954824e-05,7.348801203807462e-09,4.997337617356757,7.348801203807462e-09,2.971556224337479,7.348801203807462e-09,6.254224842507296e-05
7.356433701800093e-09,7.651511418402192e-05,7.356433701800093e-09,6.795609044556686e-05,7.356433701800093e-09,4.997338035451239,7.356433701800093e-09,2.975796501000052,7.356433701800093e-09,7.374479705060742e-05
7.362814394905585e-09,5.943034325481261e-05,7.362814394905585e-09,6.795645429831415e-05,7.362814394905585e-09,4.997337562304859,7.362814394905585e-09,2.979341330503103,7.362814394905585e-09,6.217551632289559e-05
7.364998674850533e-09,7.665595206965681e-05,7.364998674850533e-09,6.795493981981447e-05,7.364998674850533e-09,4.997337858399189,7.364998674850533e-09,2.980554819361407,7.364998674850533e-09,7.399020248795827e-05
7.369367234740429e-09,5.895771377016308e-05,7.369367234740429e-09,6.795431008792331e-05,7.369367234740429e-09,4.997336873544982,7.369367234740429e-09,2.982981797078016,7.369367234740429e-09,6.158987601023321e-05
7.373992250644487e-09,7.693085137788762e-05,7.373992250644487e-09,6.795529477095867e-05,7.373992250644487e-09,4.997336778221213,7.373992250644487e-09,2.985551250358049,7.373992250644487e-09,7.433497570485519e-05
7.380317746029292e-09,5.892930530247729e-05,7.380317746029292e-09,6.796780095734192e-05,7.380317746029292e-09,4.997338298755911,7.380317746029292e-09,2.989065414460718,7.380317746029292e-09,6.150101855376576e-05
7.385041562375775e-09,7.693994676358251e-05,7.385041562375775e-09,6.79544088487818e-05,7.385041562375775e-09,4.997339639629403,7.385041562375775e-09,2.99168975687543,7.385041562375775e-09,7.440370421947803e-05
7.392208540794247e-09,5.913664704529387e-05,7.392208540794247e-09,6.794915243860526e-05,7.392208540794247e-09,4.997337978845477,7.392208540794247e-09,2.995671411552359,7.392208540794247e-09,6.16505889824612e-05
7.398914235489887e-09,7.687861708264367e-05,7.398914235489887e-09,6.795747769056462e-05,7.398914235489887e-09,4.997337886757565,7.398914235489887e-09,2.999396797494382,7.398914235489887e-09,7.438793023837539e-05
7.406027036841215e-09,5.912860816902873e-05,7.406027036841215e-09,6.795745166092304e-05,7.406027036841215e-09,4.997337285808336,7.406027036841215e-09,3.003348353800675,7.406027036841215e-09,6.159757659289657e-05
7.412882791344213e-09,7.6850008645265e-05,7.412882791344213e-09,6.795781147090235e-05,7.412882791344213e-09,4.997337838780542,7.412882791344213e-09,3.007157106302341,7.412882791344213e-09,7.440331577507208e-05
7.420043707797282e-09,5.913088491636746e-05,7.420043707797282e-09,6.795495069051384e-05,7.420043707797282e-09,4.997337044754487,7.420043707797282e-09,3.011135393220712,7.420043707797282e-09,6.155686405489864e-05
7.425459111887138e-09,7.681159372939752e-05,7.425459111887138e-09,6.79527899102104e-05,7.425459111887138e-09,4.997336256569156,7.425459111887138e-09,3.01414395104841,7.425459111887138e-09,7.44143577308209e-05
7.430065739421084e-09,5.880572210551987e-05,7.430065739421084e-09,6.795257907239467e-05,7.430065739421084e-09,4.997332524579834,7.430065739421084e-09,3.016703188567269,7.430065739421084e-09,6.118454146541912e-05
7.434040684122971e-09,7.674776909233412e-05,7.434040684122971e-09,6.795952167431398e-05,7.434040684122971e-09,4.997324554208895,7.434040684122971e-09,3.018911491179428,7.434040684122971e-09,7.445946961554785e-05
7.438286785609468e-09,5.886506902714264e-05,7.438286785609468e-09,6.796793801058496e-05,7.438286785609468e-09,4.997319065662574,7.438286785609468e-09,3.021270436449704,7.438286785609468e-09,6.116767567851945e-05
7.441701674564359e-09,7.704513624043653e-05,7.441701674564359e-09,6.797074038650432e-05,7.441701674564359e-09,4.997376209404039,7.441701674564359e-09,3.023167596980199,7.441701674564359e-09,7.438636988677365e-05
7.445237723252137e-09,6.066016885628694e-05,7.445237723252137e-09,6.796814829649304e-05,7.445237723252137e-09,4.997581332869016,7.445237723252137e-09,3.025132068473409,7.445237723252137e-09,6.161938578313057e-05
7.447518647198869e-09,7.73169063399864e-05,7.447518647198869e-09,6.79642350498881e-05,7.447518647198869e-09,4.997783122659889,7.447518647198869e-09,3.026399248443816,7.447518647198869e-09,7.422851754171763e-05
7.449894442632786e-09,5.799986549096e-05,7.449894442632786e-09,6.796622401008612e-05,7.449894442632786e-09,4.998068952157636,7.449894442632786e-09,3.027719134795993,7.449894442632786e-09,6.1798495128175e-05
7.452339432841886e-09,6.914510446719952e-05,7.452339432841886e-09,6.795617346500534e-05,7.452339432841886e-09,4.99857869002035,7.452339432841886e-09,3.029077462689937,7.452339432841886e-09,7.403284633173969e-05
7.455551773449549e-09,4.91777057769112e-05,7.455551773449549e-09,6.792991536423501e-05,7.455551773449549e-09,4.999343512431203,7.455551773449549e-09,3.030862096360861,7.455551773449549e-09,6.198141046297771e-05
7.459082220417543e-09,6.883049699886543e-05,7.459082220417543e-09,6.79260615123853e-05,7.459082220417543e-09,4.999697552058781,7.459082220417543e-09,3.032823455787524,7.459082220417543e-09,7.385830125045164e-05
7.462630994991177e-09,6.391766747804308e-05,7.462630994991177e-09,6.793775096286123e-05,7.462630994991177e-09,4.99932668818157,7.462630994991177e-09,3.03479499721732,7.462630994991177e-09,6.213113220054704e-05
7.465396779430536e-09,9.847699796531993e-05,7.465396779430536e-09,6.794943921537105e-05,7.465396779430536e-09,4.998728003135715,7.465396779430536e-09,3.036331544128076,7.465396779430536e-09,7.368123203189484e-05
7.468079778840184e-09,0.000109621758317081,7.468079778840184e-09,6.796118049093036e-05,7.468079778840184e-09,4.998369588874159,7.468079778840184e-09,3.037822099355658,7.468079778840184e-09,6.236108184537715e-05
7.471102944504354e-09,0.0001597554196184117,7.471102944504354e-09,6.797470221024408e-05,7.471102944504354e-09,4.999035176503415,7.471102944504354e-09,3.039501635835753,7.471102944504354e-09,7.349206585998185e-05
7.473600477792007e-09,0.0001794815769274038,7.473600477792007e-09,6.798411847961347e-05,7.473600477792007e-09,5.001018983951957,7.473600477792007e-09,3.040889154328893,7.473600477792007e-09,6.259500245462421e-05
7.476014047990982e-09,0.0002208637873887648,7.476014047990982e-09,6.798396078214201e-05,7.476014047990982e-09,5.004198262187472,7.476014047990982e-09,3.042230026661657,7.476014047990982e-09,7.324676290678202e-05
7.479042330046794e-09,-0.0005930778674394687,7.479042330046794e-09,6.795871813154802e-05,7.479042330046794e-09,5.008189380230157,7.479042330046794e-09,3.043912405581553,7.479042330046794e-09,6.277382778813524e-05
7.481501154061698e-09,-0.004530026074648833,7.481501154061698e-09,6.793035661161617e-05,7.481501154061698e-09,5.009778208760048,7.481501154061698e-09,3.045278418923166,7.481501154061698e-09,7.295829865266605e-05
7.483794065950536e-09,-0.01075890265940761,7.483794065950536e-09,6.791151384217707e-05,7.483794065950536e-09,5.008725957034343,7.483794065950536e-09,3.046552258861409,7.483794065950536e-09,6.297037149403062e-05
7.485945896507682e-09,-0.01334964240277685,7.485945896507682e-09,6.790620898754245e-05,7.485945896507682e-09,5.005113278002888,7.485945896507682e-09,3.047747720282046,7.485945896507682e-09,7.268244309526527e-05
7.488424584397256e-09,0.006555449181693941,7.488424584397256e-09,6.792342585270499e-05,7.488424584397256e-09,4.998536247373089,7.488424584397256e-09,3.049124769109588,7.488424584397256e-09,6.325322413525864e-05
7.490926748861798e-09,0.07050622100904438,7.490926748861798e-09,6.794379016717741e-05,7.490926748861798e-09,4.989772064237219,7.490926748861798e-09,3.050514860478777,7.490926748861798e-09,7.25242149855195e-05
7.492998259606851e-09,0.1563611472077146,7.492998259606851e-09,6.795982330263396e-05,7.492998259606851e-09,4.981354868082898,7.492998259606851e-09,3.051665699781584,7.492998259606851e-09,6.3544972922274e-05
7.495141992463115e-09,0.2611317108972169,7.495141992463115e-09,6.799572710981125e-05,7.495141992463115e-09,4.973419251803514,7.495141992463115e-09,3.052856662479509,7.495141992463115e-09,7.233261910141073e-05
7.497494733309288e-09,0.3884594461715153,7.497494733309288e-09,6.803441898166377e-05,7.497494733309288e-09,4.967607639356735,7.497494733309288e-09,3.054163740727383,7.497494733309288e-09,6.386790407316375e-05
7.499950591105837e-09,0.5248125269806565,7.499950591105837e-09,6.803400178870669e-05,7.499950591105837e-09,4.964673743429779,7.499950591105837e-09,3.05552810616991,7.499950591105837e-09,7.214670281564971e-05
7.503405745962598e-09,0.6921064656697771,7.503405745962598e-09,6.799682359592848e-05,7.503405745962598e-09,4.964248029213035,7.503405745962598e-09,3.057447636645888,7.503405745962598e-09,6.395964627501777e-05
7.505999338664564e-09,0.7811191243715073,7.505999338664564e-09,6.796643572004276e-05,7.505999338664564e-09,4.965775667275112,7.505999338664564e-09,3.058888521480313,7.505999338664564e-09,7.187540587498042e-05
7.508592888448483e-09,0.8437842210863501,7.508592888448483e-09,6.79435199413461e-05,7.508592888448483e-09,4.968051456840472,7.508592888448483e-09,3.06032938247138,7.508592888448483e-09,6.408760126305284e-05
7.511282319236339e-09,0.9300200862995122,7.511282319236339e-09,6.793190904459811e-05,7.511282319236339e-09,4.970787730444282,7.511282319236339e-09,3.061823510686855,7.511282319236339e-09,7.167375869004752e-05
7.514319498453609e-09,1.156653771528352,7.514319498453609e-09,6.792740346528018e-05,7.514319498453609e-09,4.973890738592731,7.514319498453609e-09,3.063510832474227,7.514319498453609e-09,6.424823998934923e-05
7.51680286367987e-09,1.563049391504964,7.51680286367987e-09,6.792999741487197e-05,7.51680286367987e-09,4.976318326176888,7.51680286367987e-09,3.06489047982215,7.51680286367987e-09,7.151742370514862e-05
7.518987396610772e-09,2.151852263821232,7.518987396610772e-09,6.79344699128304e-05,7.518987396610772e-09,4.978343251106288,7.518987396610772e-09,3.066104109228207,7.518987396610772e-09,6.445217369584811e-05
7.521407630066933e-09,2.959910289185076,7.521407630066933e-09,6.793968336805712e-05,7.521407630066933e-09,4.980471945361333,7.521407630066933e-09,3.067448683370519,7.521407630066933e-09,7.134278963573617e-05
7.523501591844328e-09,3.626515459768874,7.523501591844328e-09,6.794374501892277e-05,7.523501591844328e-09,4.982191889909303,7.523501591844328e-09,3.068611995469071,7.523501591844328e-09,6.464951487092737e-05
7.525177746817339e-09,4.024444730180957,7.525177746817339e-09,6.794626884763384e-05,7.525177746817339e-09,4.983484529486687,7.525177746817339e-09,3.0695431926763,7.525177746817339e-09,7.113028422680333e-05
7.526795785986825e-09,4.288871728935432,7.526795785986825e-09,6.794876413155096e-05,7.526795785986825e-09,4.98465628944463,7.526795785986825e-09,3.070442103326014,7.526795785986825e-09,6.489296686803362e-05
7.528649060382398e-09,4.501435549209768,7.528649060382398e-09,6.795070957815582e-05,7.528649060382398e-09,4.985907604813825,7.528649060382398e-09,3.071471700212443,7.528649060382398e-09,7.091326960947979e-05
7.530581108616459e-09,4.655552942411791,7.530581108616459e-09,6.795285883794648e-05,7.530581108616459e-09,4.987110926005507,7.530581108616459e-09,3.072545060342478,7.530581108616459e-09,6.509038499403757e-05
7.53296300532906e-09,4.786544963536713,7.53296300532906e-09,6.795443398271334e-05,7.53296300532906e-09,4.988453303783131,7.53296300532906e-09,3.073868336293923,7.53296300532906e-09,7.074844849586368e-05
7.535738635957933e-09,4.882096849491678,7.535738635957933e-09,6.795624637328531e-05,7.535738635957933e-09,4.989832837388905,7.535738635957933e-09,3.075410353309963,7.535738635957933e-09,6.522826904546865e-05
7.539355993524494e-09,4.947376766418286,7.539355993524494e-09,6.795735961528394e-05,7.539355993524494e-09,4.991351041011466,7.539355993524494e-09,3.077419996402497,7.539355993524494e-09,7.064186007176067e-05
7.543534178597947e-09,4.97762665735256,7.543534178597947e-09,6.795847370955237e-05,7.543534178597947e-09,4.992762251457076,7.543534178597947e-09,3.079741210332193,7.543534178597947e-09,6.531568125183609e-05
7.548300258970059e-09,4.989267103114085,7.548300258970059e-09,6.795862789335427e-05,7.548300258970059e-09,4.993995299880249,7.548300258970059e-09,3.082389032761145,7.548300258970059e-09,7.056844814965434e-05
7.553904945588518e-09,4.993589760099489,7.553904945588518e-09,6.795877688966671e-05,7.553904945588518e-09,4.995048679589979,7.553904945588518e-09,3.085502747549177,7.553904945588518e-09,6.537851851657436e-05
7.561712207926238e-09,4.995725191285887,7.561712207926238e-09,6.795804850547222e-05,7.561712207926238e-09,4.996006606400341,7.561712207926238e-09,3.089840115514577,7.561712207926238e-09,7.051809441375748e-05
7.572309260231581e-09,4.996591099425567,7.572309260231581e-09,6.795746703209828e-05,7.572309260231581e-09,4.9967201378257,7.572309260231581e-09,3.095727366795323,7.572309260231581e-09,6.541245597904629e-05
7.58494203045008e-09,4.997106021154599,7.58494203045008e-09,6.795663300483588e-05,7.58494203045008e-09,4.997098048692444,7.58494203045008e-09,3.102745572472267,7.58494203045008e-09,7.048913245304304e-05
7.600344718848815e-09,4.997246216023784,7.600344718848815e-09,6.795653375804151e-05,7.600344718848815e-09,4.99726742736503,7.600344718848815e-09,3.111302621582675,7.600344718848815e-09,6.543429586354823e-05
7.619443599787192e-09,4.997426983980538,7.619443599787192e-09,6.795626393437664e-05,7.619443599787192e-09,4.997323485200483,7.619443599787192e-09,3.121913110992885,7.619443599787192e-09,7.047035364450963e-05
7.6441512312562e-09,4.997406854477527,7.6441512312562e-09,6.795649773930054e-05,7.6441512312562e-09,4.99733731438891,7.6441512312562e-09,3.135639572920111,7.6441512312562e-09,6.544878120107987e-05
7.676651066372844e-09,4.997502838345405,7.676651066372844e-09,6.795633045033415e-05,7.676651066372844e-09,4.997337326722528,7.676651066372844e-09,3.153695036873803,7.676651066372844e-09,7.045926728883559e-05
7.720501551267253e-09,4.99744459232191,7.720501551267253e-09,6.795654459946767e-05,7.720501551267253e-09,4.997338288206147,7.720501551267253e-09,3.178056417370696,7.720501551267253e-09,6.545716618167066e-05
7.780722062847164e-09,4.997519561172719,7.780722062847164e-09,6.795634724890317e-05,7.780722062847164e-09,4.997337294073176,7.780722062847164e-09,3.211512257137314,7.780722062847164e-09,7.045314405388353e-05
7.795385902090572e-09,4.997452186844813,7.795385902090572e-09,6.795654571596939e-05,7.795385902090572e-09,4.997338310940873,7.795385902090572e-09,3.219658834494763,7.795385902090572e-09,6.547033136143675e-05
7.802717821712277e-09,4.997516955138977,7.802717821712277e-09,6.795635011897182e-05,7.802717821712277e-09,4.99733728764148,7.802717821712277e-09,3.223732123173487,7.802717821712277e-09,7.042153527690208e-05
7.806383781523128e-09,4.997458721382174,7.806383781523128e-09,6.795654186880183e-05,7.806383781523128e-09,4.99733885089126,7.806383781523128e-09,3.225768767512849,7.806383781523128e-09,6.553289152657265e-05
7.813715701144831e-09,4.997511750824558,7.813715701144831e-09,6.795634932062224e-05,7.813715701144831e-09,4.997337181184105,7.813715701144831e-09,3.229842056191573,7.813715701144831e-09,7.035948619029874e-05
7.821784488871633e-09,4.997462443086782,7.821784488871633e-09,6.7956568221609e-05,7.821784488871633e-09,4.997338235013553,7.821784488871633e-09,3.234324716039796,7.821784488871633e-09,6.557189852783295e-05
7.827937189743489e-09,4.997508965132034,7.827937189743489e-09,6.795655904230856e-05,7.827937189743489e-09,4.997337279504189,7.827937189743489e-09,3.237742883190827,7.827937189743489e-09,7.03169789232621e-05
7.83421769853179e-09,4.997466166952932,7.83421769853179e-09,6.795559675906383e-05,7.83421769853179e-09,4.997338110248881,7.83421769853179e-09,3.241232054739883,7.83421769853179e-09,6.561920577772148e-05
7.839539648227791e-09,4.997505952202863,7.839539648227791e-09,6.7951532083122e-05,7.839539648227791e-09,4.997336054196088,7.839539648227791e-09,3.244188693459884,7.839539648227791e-09,7.026643249910234e-05
7.844570217940959e-09,4.997469787154605,7.844570217940959e-09,6.795850623054978e-05,7.844570217940959e-09,4.997336525978562,7.844570217940959e-09,3.246983454411644,7.844570217940959e-09,6.567484493007962e-05
7.846127509489642e-09,4.997500182308189,7.846127509489642e-09,6.797225039244408e-05,7.846127509489642e-09,4.997336831133234,7.846127509489642e-09,3.247848616383135,7.846127509489642e-09,7.014846996673829e-05
7.849242092587007e-09,4.997475816639893,7.849242092587007e-09,6.796853515386318e-05,7.849242092587007e-09,4.99733975060342,7.849242092587007e-09,3.249578940326115,7.849242092587007e-09,6.580811933645405e-05
7.854358323233704e-09,4.997497859169226,7.854358323233704e-09,6.794961316929978e-05,7.854358323233704e-09,4.99733929420227,7.854358323233704e-09,3.252421290685391,7.854358323233704e-09,7.00790291203506e-05
7.860385053608481e-09,4.997477584826282,7.860385053608481e-09,6.795051521950708e-05,7.860385053608481e-09,4.997339327236654,7.860385053608481e-09,3.255769474226935,7.860385053608481e-09,6.585599423461189e-05
7.866207025656544e-09,4.997496790194169,7.866207025656544e-09,6.795229937111552e-05,7.866207025656544e-09,4.997337324625557,7.866207025656544e-09,3.259003903142525,7.866207025656544e-09,7.003464770069038e-05
7.871255507682285e-09,4.99747908311106,7.871255507682285e-09,6.795712746404352e-05,7.871255507682285e-09,4.997337299502429,7.871255507682285e-09,3.261808615379048,7.871255507682285e-09,6.590293787232834e-05
7.877012932879269e-09,4.997495787654484,7.877012932879269e-09,6.79548421602966e-05,7.877012932879269e-09,4.997334874929881,7.877012932879269e-09,3.265007184932927,7.877012932879269e-09,6.998492120203664e-05
7.881256461180743e-09,4.997480421053362,7.881256461180743e-09,6.795686985322871e-05,7.881256461180743e-09,4.997331990020389,7.881256461180743e-09,3.267364700655969,7.881256461180743e-09,6.593950439119627e-05
7.885611190777013e-09,4.997494722077898,7.885611190777013e-09,6.795645054470217e-05,7.885611190777013e-09,4.997319919974776,7.885611190777013e-09,3.269783994876119,7.885611190777013e-09,6.988300790590345e-05
7.889640461380411e-09,4.997481637578327,7.889640461380411e-09,6.795511147512295e-05,7.889640461380411e-09,4.997321257795184,7.889640461380411e-09,3.272022478544673,7.889640461380411e-09,6.605673600587505e-05
7.89282047323821e-09,4.997493713106299,7.89282047323821e-09,6.797538977781519e-05,7.89282047323821e-09,4.997399490167554,7.89282047323821e-09,3.273789151799006,7.89282047323821e-09,7.044184912490453e-05
7.895990451989907e-09,4.997482818671341,7.895990451989907e-09,6.799879102249525e-05,7.895990451989907e-09,4.997613248502258,7.895990451989907e-09,3.275550251105504,7.895990451989907e-09,6.737397034938635e-05
7.898980106756857e-09,4.997492843102383,7.898980106756857e-09,6.797670194173724e-05,7.898980106756857e-09,4.997897490679586,7.898980106756857e-09,3.277211170420476,7.898980106756857e-09,7.001052902209345e-05
7.901271039221293e-09,4.997483829077529,7.901271039221293e-09,6.795490564762142e-05,7.901271039221293e-09,4.998260044615059,7.901271039221293e-09,3.278483910678496,7.901271039221293e-09,6.274609294503997e-05
7.903677941216238e-09,4.997492040660426,7.903677941216238e-09,6.792633117375491e-05,7.903677941216238e-09,4.998844739551273,7.903677941216238e-09,3.279821078453466,7.903677941216238e-09,6.081426148688322e-05
7.906317868515081e-09,4.997484553582404,7.906317868515081e-09,6.791198984682735e-05,7.906317868515081e-09,4.999448824588269,7.906317868515081e-09,3.281287704730601,7.906317868515081e-09,5.59031993896693e-05
7.909305753035732e-09,4.997491560738928,7.909305753035732e-09,6.791823046653347e-05,7.909305753035732e-09,4.999694296072206,7.909305753035732e-09,3.282947640575407,7.909305753035732e-09,6.246130474910185e-05
7.912469098071546e-09,4.997484988409424,7.912469098071546e-09,6.794214775474691e-05,7.912469098071546e-09,4.999403063839733,7.912469098071546e-09,3.284705054484193,7.912469098071546e-09,6.797448167272365e-05
7.915036218733833e-09,4.997491277695955,7.915036218733833e-09,6.796526998091492e-05,7.915036218733833e-09,4.99886689763738,7.915036218733833e-09,3.286131232629907,7.915036218733833e-09,8.66300437229474e-05
7.917421196430717e-09,4.997485461014133,7.917421196430717e-09,6.798549894596657e-05,7.917421196430717e-09,4.998410872854549,7.917421196430717e-09,3.287456220239287,7.917421196430717e-09,0.0001055040469925369
7.920008135741803e-09,4.997491098222213,7.920008135741803e-09,6.800744510933756e-05,7.920008135741803e-09,4.998479643443067,7.920008135741803e-09,3.288893408745446,7.920008135741803e-09,0.0001363825978057183
7.922758088436753e-09,4.997485854946574,7.922758088436753e-09,6.799467993149303e-05,7.922758088436753e-09,4.99982587044981,7.922758088436753e-09,3.290421160242641,7.922758088436753e-09,0.0001657480019235663
7.925166141549993e-09,4.997490979889878,7.925166141549993e-09,6.796546465023314e-05,7.925166141549993e-09,5.002459323568181,7.925166141549993e-09,3.291758967527775,7.925166141549993e-09,0.0002051359968286324
7.927714741536517e-09,4.997486068985958,7.927714741536517e-09,6.793608682379938e-05,7.927714741536517e-09,5.006084809613162,7.927714741536517e-09,3.293174856409177,7.927714741536517e-09,0.0001485919259754541
7.929693854687922e-09,4.997490652915546,7.929693854687922e-09,6.791336096374462e-05,7.929693854687922e-09,5.008561897857613,7.929693854687922e-09,3.294274363715512,7.929693854687922e-09,-0.0006620343315445719
7.931917628496885e-09,4.997486057388262,7.931917628496885e-09,6.789948515102985e-05,7.931917628496885e-09,5.009906836579545,7.931917628496885e-09,3.295509793609381,7.931917628496885e-09,-0.004532508088530894
7.933882864267468e-09,4.997490295826146,7.933882864267468e-09,6.789279721330357e-05,7.933882864267468e-09,5.009145649225482,7.933882864267468e-09,3.296601591259705,7.933882864267468e-09,-0.009973695662893821
7.93605213684201e-09,4.997486137527368,7.93605213684201e-09,6.789757127941978e-05,7.93605213684201e-09,5.005795492177503,7.93605213684201e-09,3.297806742690006,7.93605213684201e-09,-0.01366389950387242
7.938476518399873e-09,4.997490275494377,7.938476518399873e-09,6.79214798859873e-05,7.938476518399873e-09,4.999559388582729,7.938476518399873e-09,3.299153621333263,7.938476518399873e-09,0.0007747241475530197
7.940854701441627e-09,4.997486566861479,7.940854701441627e-09,6.794967656265792e-05,7.940854701441627e-09,4.991511876921934,7.940854701441627e-09,3.300474834134238,7.940854701441627e-09,0.05304549699582838
7.943007555055048e-09,4.997490507398678,7.943007555055048e-09,6.79682475675057e-05,7.943007555055048e-09,4.982864742400232,7.943007555055048e-09,3.301670863919472,7.943007555055048e-09,0.1368924879759115
7.945058426629222e-09,4.997487000086165,7.945058426629222e-09,6.799874412910353e-05,7.945058426629222e-09,4.974799058786227,7.945058426629222e-09,3.302810237016235,7.945058426629222e-09,0.2344340511097988
7.947592555484697e-09,4.997490817309687,7.947592555484697e-09,6.805112354477272e-05,7.947592555484697e-09,4.96791132118879,7.947592555484697e-09,3.304218086380387,7.947592555484697e-09,0.3698794801621398
7.949876027238239e-09,4.997487427069012,7.949876027238239e-09,6.806023994341843e-05,7.949876027238239e-09,4.964768072490596,7.949876027238239e-09,3.305486681799022,7.949876027238239e-09,0.4976176528719484
7.953225196629069e-09,4.99749058282084,7.953225196629069e-09,6.80060772835216e-05,7.953225196629069e-09,4.963853174645386,7.953225196629069e-09,3.307347331460595,7.953225196629069e-09,0.6665072403557439
7.955856589878902e-09,4.997486973364988,7.955856589878902e-09,6.795288314540901e-05,7.955856589878902e-09,4.965201651220869,7.955856589878902e-09,3.308809216599391,7.955856589878902e-09,0.764833477157415
7.958445334183056e-09,4.997490065139678,7.958445334183056e-09,6.792723529885781e-05,7.958445334183056e-09,4.967385650706971,7.958445334183056e-09,3.310247407879476,7.958445334183056e-09,0.8306179640173175
7.961080881639461e-09,4.99748692353363,7.961080881639461e-09,6.793126290352099e-05,7.961080881639461e-09,4.970075289835632,7.961080881639461e-09,3.311711600910812,7.961080881639461e-09,0.9050418693176038
7.96427121532833e-09,4.99749009339406,7.96427121532833e-09,6.793501117763738e-05,7.96427121532833e-09,4.973393059698233,7.96427121532833e-09,3.31348400851574,7.96427121532833e-09,1.107491067497303
7.966849756437178e-09,4.997487087264655,7.966849756437178e-09,6.794166469230794e-05,7.966849756437178e-09,4.975973303313861,7.966849756437178e-09,3.314916531353988,7.966849756437178e-09,1.485400705490677
7.969070517071671e-09,4.997490118697223,7.969070517071671e-09,6.794720077388377e-05,7.969070517071671e-09,4.978066017746092,7.969070517071671e-09,3.316150287262039,7.969070517071671e-09,2.050109062373221
7.971375547072674e-09,4.997487321330455,7.971375547072674e-09,6.794984152281547e-05,7.971375547072674e-09,4.980139412846921,7.971375547072674e-09,3.317430859484819,7.971375547072674e-09,2.807258305002903
7.973692127563675e-09,4.997490159585276,7.973692127563675e-09,6.79507850450473e-05,7.973692127563675e-09,4.98207431323394,7.973692127563675e-09,3.318717848646487,7.973692127563675e-09,3.559473164894184
7.975388697143785e-09,4.99748740556712,7.975388697143785e-09,6.795196594423465e-05,7.975388697143785e-09,4.98340356911744,7.975388697143785e-09,3.319660387302104,7.975388697143785e-09,3.982207894134615
7.977017407808972e-09,4.997490024903195,7.977017407808972e-09,6.795585738408075e-05,7.977017407808972e-09,4.984594717830453,7.977017407808972e-09,3.32056522656054,7.977017407808972e-09,4.261097268577133
7.979370668187744e-09,4.997487466480617,7.979370668187744e-09,6.795840127999513e-05,7.979370668187744e-09,4.986185392888185,7.979370668187744e-09,3.321872593437636,7.979370668187744e-09,4.530182345313155
7.981325350010996e-09,4.997489965522672,7.981325350010996e-09,6.795433822516038e-05,7.981325350010996e-09,4.987383126418022,7.981325350010996e-09,3.322958527783887,7.981325350010996e-09,4.677293573661761
7.983734077321333e-09,4.997487624840357,7.983734077321333e-09,6.79371866204502e-05,7.983734077321333e-09,4.988715550416235,7.983734077321333e-09,3.324296709622963,7.983734077321333e-09,4.801886904061354
7.986548073767269e-09,4.99749009992604,7.986548073767269e-09,6.792505584267583e-05,7.986548073767269e-09,4.990078440908161,7.986548073767269e-09,3.325860040981816,7.986548073767269e-09,4.891922021925385
7.990267193836593e-09,4.997487903223842,7.990267193836593e-09,6.793448617398909e-05,7.990267193836593e-09,4.99159392769464,7.990267193836593e-09,3.327926218798107,7.990267193836593e-09,4.952662539739149
7.993593784665216e-09,4.997490191072674,7.993593784665216e-09,6.795574556575008e-05,7.993593784665216e-09,4.992704048729002,7.993593784665216e-09,3.329774324814009,7.993593784665216e-09,4.975472548641411
