/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
6.290336121705349e-09,8.035600060981832e-05,6.290336121705349e-09,4.997490296080398,6.290336121705349e-09,4.997490133559332,6.290336121705349e-09,6.064589774480506e-05,6.290336121705349e-09,2.383520067614083
6.294207137183156e-09,6.263764299629323e-05,6.294207137183156e-09,4.997489143938375,6.294207137183156e-09,4.997490250373295,6.294207137183156e-09,6.065244930996562e-05,6.294207137183156e-09,2.38567063176842
6.301949168138768e-09,7.878417827015052e-05,6.301949168138768e-09,4.997490309306472,6.301949168138768e-09,4.997490160637545,6.301949168138768e-09,6.103610457147106e-05,6.301949168138768e-09,2.389971760077093
6.313649937088331e-09,6.130084550254459e-05,6.313649937088331e-09,4.997489199833244,6.313649937088331e-09,4.997490233820024,6.313649937088331e-09,6.082207944911248e-05,6.313649937088331e-09,2.396472187271295
6.324491152364738e-09,7.749598030811798e-05,6.324491152364738e-09,4.9974903526626,6.324491152364738e-09,4.997490147708343,6.324491152364738e-09,6.094527863153053e-05,6.324491152364738e-09,2.402495084647077
6.330069632711221e-09,6.061497544714337e-05,6.330069632711221e-09,4.997489245504031,6.330069632711221e-09,4.997490248116159,6.330069632711221e-09,6.077987255905211e-05,6.330069632711221e-09,2.405594240395124
6.336173371334456e-09,7.674674225546484e-05,6.336173371334456e-09,4.997490361693043,6.336173371334456e-09,4.997490160664312,6.336173371334456e-09,6.049386324324627e-05,6.336173371334456e-09,2.408985206296919
6.340643255883137e-09,6.054217565344082e-05,6.340643255883137e-09,4.997489281423641,6.340643255883137e-09,4.997490208939613,6.340643255883137e-09,5.990264815820767e-05,6.340643255883137e-09,2.411468475490631
6.344899943400482e-09,7.664062013169285e-05,6.344899943400482e-09,4.997490363104958,6.344899943400482e-09,4.997490043164251,6.344899943400482e-09,6.773566506206904e-05,6.344899943400482e-09,2.413833301889157
6.348299233186739e-09,6.188546102532876e-05,6.348299233186739e-09,4.997489322370279,6.348299233186739e-09,4.997490097314267,6.348299233186739e-09,8.84929169456548e-05,6.348299233186739e-09,2.415721796214855
6.351350666177966e-09,7.753933614660802e-05,6.351350666177966e-09,4.997490350026915,6.351350666177966e-09,4.997490066171657,6.351350666177966e-09,0.0001016360983193933,6.351350666177966e-09,2.417417036765537
6.354017773933378e-09,6.098665062742358e-05,6.354017773933378e-09,4.997489351335989,6.354017773933378e-09,4.997490246408525,6.354017773933378e-09,6.609729835792127e-05,6.354017773933378e-09,2.418898763296321
6.35619066616219e-09,7.515713657564973e-05,6.35619066616219e-09,4.997490332312592,6.35619066616219e-09,4.99749028671491,6.35619066616219e-09,-4.529665007504934e-05,6.35619066616219e-09,2.420105925645661
6.35919386435895e-09,5.919353906793279e-05,6.35919386435895e-09,4.997489380578392,6.35919386435895e-09,4.99749056929821,6.35919386435895e-09,-0.0004556945066384269,6.35919386435895e-09,2.421774369088306
6.361675041244221e-09,6.830877061236004e-05,6.361675041244221e-09,4.997490275892621,6.361675041244221e-09,4.997490520104624,6.361675041244221e-09,-0.0009705609961820232,6.361675041244221e-09,2.423152800691234
6.36527411695783e-09,4.362642386371377e-05,6.36527411695783e-09,4.997489387421783,6.36527411695783e-09,4.997490401010221,6.36527411695783e-09,-0.001179098903736504,6.36527411695783e-09,2.425152287198794
6.367982387967416e-09,5.665049905644232e-05,6.367982387967416e-09,4.997490285967165,6.367982387967416e-09,4.997490144339022,6.367982387967416e-09,-0.0009119856038325566,6.367982387967416e-09,2.42665688220412
6.370695012928663e-09,5.162212029767471e-05,6.370695012928663e-09,4.997489462124877,6.370695012928663e-09,4.997490070594281,6.370695012928663e-09,-0.0005157206272164874,6.370695012928663e-09,2.428163896071479
6.373455259700015e-09,8.407078772973185e-05,6.373455259700015e-09,4.997490343213173,6.373455259700015e-09,4.997489944931497,6.373455259700015e-09,-0.0001555325464662261,6.373455259700015e-09,2.429697366500009
6.376734169583864e-09,0.0001166720071861254,6.376734169583864e-09,4.997489570685633,6.376734169583864e-09,4.997490032325523,6.376734169583864e-09,-9.570761355711983e-05,6.376734169583864e-09,2.431518983102147
6.379492185509102e-09,0.0002053273298070319,6.379492185509102e-09,4.997490352536413,6.379492185509102e-09,4.997490028296264,6.379492185509102e-09,-0.0004632989210766507,6.379492185509102e-09,2.433051214171723
6.382572761024255e-09,0.0003632814752577764,6.382572761024255e-09,4.997489498722903,6.382572761024255e-09,4.997490171152269,6.382572761024255e-09,-0.001196622346985377,6.382572761024255e-09,2.434762645013475
6.386471737460202e-09,-5.425587482299149e-05,6.386471737460202e-09,4.997490122274618,6.386471737460202e-09,4.997490183577634,6.386471737460202e-09,-0.002064413644733082,6.386471737460202e-09,2.436928743033446
6.389631129059697e-09,-0.005087304230078518,6.389631129059697e-09,4.99748933529913,6.389631129059697e-09,4.99749025965022,6.389631129059697e-09,-0.002565686485676342,6.389631129059697e-09,2.438683960588721
6.393027028920938e-09,-0.01272481940805514,6.393027028920938e-09,4.997490092341158,6.393027028920938e-09,4.997490194192885,6.393027028920938e-09,-0.002873821013642028,6.393027028920938e-09,2.440570571622743
6.396173952289246e-09,0.002162900829283234,6.396173952289246e-09,4.997489497694034,6.396173952289246e-09,4.997490254536021,6.396173952289246e-09,-0.002794334074878321,6.396173952289246e-09,2.442318862382914
6.399259112846159e-09,0.07364298210913013,6.399259112846159e-09,4.997490345185751,6.399259112846159e-09,4.997490199516595,6.399259112846159e-09,-0.002143821243330619,6.399259112846159e-09,2.444032840470088
6.401697899164145e-09,0.172458188574139,6.401697899164145e-09,4.997489729727254,6.401697899164145e-09,4.99749026009107,6.401697899164145e-09,-0.0009818352207764467,6.401697899164145e-09,2.445387721757859
6.403888993914067e-09,0.2729348414763917,6.403888993914067e-09,4.997490451199465,6.403888993914067e-09,4.997490197147716,6.403888993914067e-09,0.000548692167862119,6.403888993914067e-09,2.446604996618926
6.406673246274824e-09,0.4096334688983097,6.406673246274824e-09,4.997490015927183,6.406673246274824e-09,4.997490213632224,6.406673246274824e-09,0.002515533343271383,6.406673246274824e-09,2.448151803486013
6.409125419111257e-09,0.5316982910620451,6.409125419111257e-09,4.997490666045734,6.409125419111257e-09,4.997490139268063,6.409125419111257e-09,0.003849944335045663,6.409125419111257e-09,2.449514121728476
6.412581073396105e-09,0.6852145164542824,6.412581073396105e-09,4.997489724806564,6.412581073396105e-09,4.997490204609651,6.412581073396105e-09,0.004699054613713855,6.412581073396105e-09,2.451433929664502
6.415279601175517e-09,0.7745270096142008,6.415279601175517e-09,4.997490056724556,6.415279601175517e-09,4.997490182661921,6.415279601175517e-09,0.004519352578651921,6.415279601175517e-09,2.452933111764176
6.417757899314579e-09,0.8320385074773511,6.417757899314579e-09,4.997489386784696,6.417757899314579e-09,4.99749025216267,6.417757899314579e-09,0.003788986435658225,6.417757899314579e-09,2.454309944063655
6.420165826153034e-09,0.8972637667885602,6.420165826153034e-09,4.9974899451471,6.420165826153034e-09,4.997490222391765,6.420165826153034e-09,0.002898102836832113,6.420165826153034e-09,2.455647681196131
6.423181577804209e-09,1.095557920217988,6.423181577804209e-09,4.9974894546057,6.423181577804209e-09,4.997490272710484,6.423181577804209e-09,0.00189131466160515,6.423181577804209e-09,2.457323098780116
6.425602853444416e-09,1.483982251328749,6.425602853444416e-09,4.997490031512124,6.425602853444416e-09,4.997490204118941,6.425602853444416e-09,0.001144925257374323,6.425602853444416e-09,2.458668251913565
6.42763311781193e-09,2.05922258492901,6.42763311781193e-09,4.997489570576602,6.42763311781193e-09,4.997490230173832,6.42763311781193e-09,0.0005841339479594798,6.42763311781193e-09,2.459796176562184
6.429715524695527e-09,2.820429612747979,6.429715524695527e-09,4.997490121774661,6.429715524695527e-09,4.997490179476049,6.429715524695527e-09,0.0001336218751383872,6.429715524695527e-09,2.460953069275293
6.431806096285292e-09,3.57742668713057,6.431806096285292e-09,4.997489692241553,6.431806096285292e-09,4.997490215503889,6.431806096285292e-09,-0.0001726064792152055,6.431806096285292e-09,2.462114497936273
6.433347172723037e-09,4.008313537549653,6.433347172723037e-09,4.99749017606785,6.433347172723037e-09,4.997490172016255,6.433347172723037e-09,-0.0003241314087542092,6.433347172723037e-09,2.462970651512798
6.434819666040321e-09,4.298877703741531,6.434819666040321e-09,4.997489755648975,6.434819666040321e-09,4.997490206527077,6.434819666040321e-09,-0.0004142668889721656,6.434819666040321e-09,2.463788703355734
6.437044262148019e-09,4.59527076677772,6.437044262148019e-09,4.997490192922603,6.437044262148019e-09,4.997490168474992,6.437044262148019e-09,-0.0004756116669011762,6.437044262148019e-09,2.465024590082233
6.438881377249402e-09,4.747619614500848,6.438881377249402e-09,4.997489794098483,6.438881377249402e-09,4.997490203489984,6.438881377249402e-09,-0.0004733314836925733,6.438881377249402e-09,2.466045209583001
6.441239323980972e-09,4.865356960360596,6.441239323980972e-09,4.99749019160159,6.441239323980972e-09,4.997490172259779,6.441239323980972e-09,-0.0004256822538743849,6.441239323980972e-09,2.467355179989429
6.443804018602935e-09,4.931163170395589,6.443804018602935e-09,4.997489812359593,6.443804018602935e-09,4.997490208732161,6.443804018602935e-09,-0.0003449257162841526,6.443804018602935e-09,2.468780010334964
6.446856244386351e-09,4.968070828166911,6.446856244386351e-09,4.997490184972121,6.446856244386351e-09,4.9974901815238,6.446856244386351e-09,-0.0002379958362314802,6.446856244386351e-09,2.47047569132575
6.450204112211377e-09,4.984612325318286,6.450204112211377e-09,4.99748982027737,6.450204112211377e-09,4.997490216956459,6.450204112211377e-09,-0.0001299436277632608,6.450204112211377e-09,2.472335617895209
6.454599070133906e-09,4.992929616077157,6.454599070133906e-09,4.997490173629052,6.454599070133906e-09,4.997490188875667,6.454599070133906e-09,-2.508367139174831e-05,6.454599070133906e-09,2.474777261185504
6.460208952110107e-09,4.995933434543613,6.460208952110107e-09,4.997489815350144,6.460208952110107e-09,4.997490219720682,6.460208952110107e-09,4.675467743907048e-05,6.460208952110107e-09,2.477893862283393
6.468666158475507e-09,4.997184431959663,6.468666158475507e-09,4.997490157858452,6.468666158475507e-09,4.997490188583738,6.468666158475507e-09,8.919914092270947e-05,6.468666158475507e-09,2.482592310264171
6.480682711490839e-09,4.997310472297408,6.480682711490839e-09,4.997489814935631,6.480682711490839e-09,4.997490217526432,6.480682711490839e-09,9.013178188453773e-05,6.480682711490839e-09,2.489268173050466
6.496469990281452e-09,4.997503406415078,6.496469990281452e-09,4.997490174421615,6.496469990281452e-09,4.997490189716308,6.496469990281452e-09,7.683113761364376e-05,6.496469990281452e-09,2.498038883489696
6.51764332306759e-09,4.997411615932593,6.51764332306759e-09,4.997489848797666,6.51764332306759e-09,4.997490220243417,6.51764332306759e-09,6.700077588269231e-05,6.51764332306759e-09,2.50980184614866
6.53965974029198e-09,4.997537024421868,6.53965974029198e-09,4.997490204520106,6.53965974029198e-09,4.997490191928438,6.53965974029198e-09,6.526354228498248e-05,6.53965974029198e-09,2.5220331890511
6.565949589061714e-09,4.997427628123441,6.565949589061714e-09,4.997489878656564,6.565949589061714e-09,4.997490222421633,6.565949589061714e-09,6.257435360980837e-05,6.565949589061714e-09,2.536638660589841
6.599289522851432e-09,4.997542599718217,6.599289522851432e-09,4.997490235465884,6.599289522851432e-09,4.997490194659988,6.599289522851432e-09,6.254597903900174e-05,6.599289522851432e-09,2.555160846028573
6.651337548495496e-09,4.997433169140331,6.651337548495496e-09,4.997489918065782,6.651337548495496e-09,4.997490225962684,6.651337548495496e-09,6.083043272139121e-05,6.651337548495496e-09,2.584076415830831
6.719852856244062e-09,4.997544104747704,6.719852856244062e-09,4.997490280189892,6.719852856244062e-09,4.997490199362996,6.719852856244062e-09,6.14619480382853e-05,6.719852856244062e-09,2.622140475691146
6.741519211532891e-09,4.997435694444942,6.741519211532891e-09,4.997489947907852,6.741519211532891e-09,4.997490229245903,6.741519211532891e-09,6.04159853358358e-05,6.741519211532891e-09,2.634177339740495
6.752352389177306e-09,4.997540840848941,6.752352389177306e-09,4.99749028744285,6.752352389177306e-09,4.997490200618458,6.752352389177306e-09,6.139495511968166e-05,6.752352389177306e-09,2.64019577176517
6.757768977999513e-09,4.997442206170803,6.757768977999513e-09,4.997489955524946,6.757768977999513e-09,4.997490229085575,6.757768977999513e-09,6.040481688555544e-05,6.757768977999513e-09,2.643204987777508
6.768602155643927e-09,4.997534794383465,6.768602155643927e-09,4.997490288460329,6.768602155643927e-09,4.997490195364417,6.768602155643927e-09,6.114032827423595e-05,6.768602155643927e-09,2.649223419802182
6.779697967089876e-09,4.997446077375987,6.779697967089876e-09,4.997489963156745,6.779697967089876e-09,4.997490201784683,6.779697967089876e-09,5.778703432736756e-05,6.779697967089876e-09,2.655387759494376
6.789048753932522e-09,4.997531009404674,6.789048753932522e-09,4.997490291216383,6.789048753932522e-09,4.997490263306223,6.789048753932522e-09,5.788406792087723e-05,6.789048753932522e-09,2.660582641073623
6.800207814730387e-09,4.997449823395178,6.800207814730387e-09,4.997489970291868,6.800207814730387e-09,4.997490256738373,6.800207814730387e-09,8.742016336979577e-05,6.800207814730387e-09,2.66678211929466
6.809835795935369e-09,4.997527667661383,6.809835795935369e-09,4.997490293977934,6.809835795935369e-09,4.99749012788179,6.809835795935369e-09,0.0002336930992200404,6.809835795935369e-09,2.672130997741872
6.818472622426868e-09,4.997453572442401,6.818472622426868e-09,4.997489974685544,6.818472622426868e-09,4.99749024416728,6.818472622426868e-09,0.0002270142980085254,6.818472622426868e-09,2.676929234681593
6.827326674055605e-09,4.997524072168936,6.827326674055605e-09,4.997490291252063,6.827326674055605e-09,4.997490195409731,6.827326674055605e-09,-0.001105029589958985,6.827326674055605e-09,2.681848152253114
6.835166954108049e-09,4.997457197947999,6.835166954108049e-09,4.997489993659795,6.835166954108049e-09,4.997490233505863,6.835166954108049e-09,-0.003436537277666192,6.835166954108049e-09,2.68620386339336
6.842060128679021e-09,4.99752036207978,6.842060128679021e-09,4.997490322363404,6.842060128679021e-09,4.997490233349609,6.842060128679021e-09,-0.002988492916972024,6.842060128679021e-09,2.690033404821678
6.849548066437828e-09,4.997460890772107,6.849548066437828e-09,4.997490023315268,6.849548066437828e-09,4.997490249514374,6.849548066437828e-09,0.009984170107357804,6.849548066437828e-09,2.694193370243238
6.858580596836537e-09,4.997517351636529,6.858580596836537e-09,4.997490256259633,6.858580596836537e-09,4.997490185863658,6.858580596836537e-09,0.05382997759409383,6.858580596836537e-09,2.699211442686965
6.869070789716771e-09,4.997463135328204,6.869070789716771e-09,4.997489873419953,6.869070789716771e-09,4.997490201997217,6.869070789716771e-09,0.1341098773899717,6.869070789716771e-09,2.705039327620428
6.878120958324767e-09,4.997515011015184,6.878120958324767e-09,4.997490106958009,6.878120958324767e-09,4.997490340777778,6.878120958324767e-09,0.2308910185042282,6.878120958324767e-09,2.710067199069316
6.885598648580041e-09,4.997464744121105,6.885598648580041e-09,4.997488982513128,6.885598648580041e-09,4.997490375979142,6.885598648580041e-09,0.3552815338317942,6.885598648580041e-09,2.714221471433356
6.892889093372269e-09,4.99751384633615,6.892889093372269e-09,4.997491492160438,6.892889093372269e-09,4.997489931846219,6.892889093372269e-09,0.5313659706385704,6.892889093372269e-09,2.71827171854015
6.898592069736172e-09,4.997486321012551,6.898592069736172e-09,4.997507763406468,6.898592069736172e-09,4.997489552409463,6.898592069736172e-09,0.6761873158155661,6.898592069736172e-09,2.721440038742318
6.903973975029907e-09,4.997536517588993,6.903973975029907e-09,4.997517064805341,6.903973975029907e-09,4.997490106713423,6.903973975029907e-09,0.7862479964071467,6.903973975029907e-09,2.724429986127726
6.907056120067976e-09,4.99744828721073,6.907056120067976e-09,4.997466012738192,6.907056120067976e-09,4.997491284666207,6.907056120067976e-09,0.8543098645175653,6.907056120067976e-09,2.726142288926654
6.910476478792284e-09,4.997289910072966,6.910476478792284e-09,4.997274101033709,6.910476478792284e-09,4.997491450806826,6.910476478792284e-09,0.9573757438493573,6.910476478792284e-09,2.728042488217936
6.913637624933886e-09,4.99703069907438,6.913637624933886e-09,4.997045132762895,6.913637624933886e-09,4.997490392545227,6.913637624933886e-09,1.076483734765386,6.913637624933886e-09,2.729798680518826
6.918658676251113e-09,4.996955227530377,6.918658676251113e-09,4.996943132441171,6.918658676251113e-09,4.997489430219384,6.918658676251113e-09,1.296274900326309,6.918658676251113e-09,2.732588153472841
6.922439045752281e-09,4.997080554500243,6.922439045752281e-09,4.997093401157052,6.922439045752281e-09,4.997489668237585,6.922439045752281e-09,1.47836181239237,6.922439045752281e-09,2.734688358751268
6.927003059929796e-09,4.997370292735527,6.927003059929796e-09,4.99734906188466,6.927003059929796e-09,4.997490109033192,6.927003059929796e-09,1.707946063716281,6.927003059929796e-09,2.73722392218322
6.931451658294397e-09,4.997996594841799,6.931451658294397e-09,4.997932774870276,6.931451658294397e-09,4.99749026315382,6.931451658294397e-09,1.933389662609224,6.931451658294397e-09,2.739695365719109
6.937530981720496e-09,4.999886838693643,6.937530981720496e-09,4.999826467547259,6.937530981720496e-09,4.997490289974453,6.937530981720496e-09,2.228562466002251,6.937530981720496e-09,2.743072767622497
6.941837327056259e-09,5.000743018487539,6.941837327056259e-09,5.000783490769928,6.941837327056259e-09,4.997490304309626,6.941837327056259e-09,2.421267567663615,6.941837327056259e-09,2.745465181697922
6.945344695054236e-09,5.000416841980435,6.945344695054236e-09,5.000465594490216,6.945344695054236e-09,4.997490517103468,6.945344695054236e-09,2.571476555409073,6.945344695054236e-09,2.747413719474575
6.949250856465422e-09,4.999348014553576,6.949250856465422e-09,4.999403900201549,6.949250856465422e-09,4.997490712495499,6.949250856465422e-09,2.74317241029418,6.949250856465422e-09,2.749583809147457
6.952044729531246e-09,4.998382731170713,6.952044729531246e-09,4.998414718959038,6.952044729531246e-09,4.997490543637097,6.952044729531246e-09,2.873030078433855,6.952044729531246e-09,2.751135960850692
6.955146202725441e-09,4.997253081171502,6.955146202725441e-09,4.997291560214816,6.955146202725441e-09,4.997490121605712,6.955146202725441e-09,3.021319364924734,6.955146202725441e-09,2.752859001514133
6.958101143662504e-09,4.996678777029935,6.958101143662504e-09,4.99669234818506,6.958101143662504e-09,4.997489717761328,6.958101143662504e-09,3.160887521169714,6.958101143662504e-09,2.754500635368058
6.961266217845707e-09,4.997887546049042,6.961266217845707e-09,4.997906913116798,6.961266217845707e-09,4.997489754971044,6.961266217845707e-09,3.304561450228383,6.961266217845707e-09,2.756259009914281
6.963090580559383e-09,5.00069649025202,6.963090580559383e-09,5.000699769875373,6.963090580559383e-09,4.99748987791738,6.963090580559383e-09,3.383826234942587,6.963090580559383e-09,2.757272544755213
6.965115656711841e-09,5.006561088976216,6.965115656711841e-09,5.006572492765271,6.965115656711841e-09,4.99749006885944,6.965115656711841e-09,3.468546170273075,6.965115656711841e-09,2.758397587062134
6.966850843068583e-09,5.010045910700677,6.966850843068583e-09,5.010049948909833,6.966850843068583e-09,4.997490175103385,6.966850843068583e-09,3.538254563686125,6.966850843068583e-09,2.759361579482546
6.969397560878561e-09,4.983836741764883,6.969397560878561e-09,4.983869648701228,6.969397560878561e-09,4.997490296230579,6.969397560878561e-09,3.63562164650541,6.969397560878561e-09,2.760776422710312
6.971348609346758e-09,4.92246683932493,6.971348609346758e-09,4.922512325758496,6.971348609346758e-09,4.997490322737923,6.971348609346758e-09,3.706165681546376,6.971348609346758e-09,2.761860338525977
6.97386575583118e-09,4.794940828060634,6.97386575583118e-09,4.795011079018088,6.97386575583118e-09,4.997490361351156,6.97386575583118e-09,3.792174785292569,6.97386575583118e-09,2.763258753239544
6.97718223807412e-09,4.584239099340837,6.97718223807412e-09,4.584299730528383,6.97718223807412e-09,4.99749035173497,6.97718223807412e-09,3.897495400041564,6.97718223807412e-09,2.765101243374511
6.980728561991816e-09,4.334292682639701,6.980728561991816e-09,4.334367312203931,6.980728561991816e-09,4.997490348324828,6.980728561991816e-09,4.00122809248146,6.980728561991816e-09,2.767071423328787
6.985253485726649e-09,3.974006653449476,6.985253485726649e-09,3.974081047261347,6.985253485726649e-09,4.997490298712619,6.985253485726649e-09,4.122725301171892,6.985253485726649e-09,2.769585269848138
6.989287521427283e-09,3.552748741986702,6.989287521427283e-09,3.552862463593685,6.989287521427283e-09,4.997490279357835,6.989287521427283e-09,4.223101015062043,6.989287521427283e-09,2.771826400792935
6.993664668014367e-09,2.895029483487079,6.993664668014367e-09,2.895182454917135,6.993664668014367e-09,4.997490237224495,6.993664668014367e-09,4.326230368653927,6.993664668014367e-09,2.774258148896871
6.997625255996297e-09,2.070213175307299,6.997625255996297e-09,2.070416914144518,6.997625255996297e-09,4.997490226769064,6.997625255996297e-09,4.416167327713665,6.997625255996297e-09,2.776458475553499
6.999829325940915e-09,1.568768777456439,6.999829325940915e-09,1.568940512224509,6.999829325940915e-09,4.997490185955463,6.999829325940915e-09,4.465260461217195,6.999829325940915e-09,2.777682958856064
7.001507088955335e-09,1.267325991349681,7.001507088955335e-09,1.267451006975978,7.001507088955335e-09,4.99749016399173,7.001507088955335e-09,4.502167559919233,7.001507088955335e-09,2.77861504941963
7.003314249843557e-09,1.078916280519403,7.003314249843557e-09,1.078968210601371,7.003314249843557e-09,4.997490098436536,7.003314249843557e-09,4.541248806912487,7.003314249843557e-09,2.779619027690865
7.005249378686015e-09,0.9885854554545045,7.005249378686015e-09,0.9886148194934671,7.005249378686015e-09,4.997490037040403,7.005249378686015e-09,4.581940174291778,7.005249378686015e-09,2.780694099270008
7.007304449492136e-09,0.9451838584968649,7.007304449492136e-09,0.9451925687058694,7.007304449492136e-09,4.997489948822084,7.007304449492136e-09,4.623382753255571,7.007304449492136e-09,2.781835805273409
7.0092842153836e-09,0.9188894999773847,7.0092842153836e-09,0.9189025457442452,7.0092842153836e-09,4.997489931493881,7.0092842153836e-09,4.661248290049715,7.0092842153836e-09,2.78293567521311
7.011822576042811e-09,0.8916677361967054,7.011822576042811e-09,0.8916730581505933,7.011822576042811e-09,4.997489980026915,7.011822576042811e-09,4.70650928343527,7.011822576042811e-09,2.78434587557934
7.015614946417404e-09,0.8497023013431017,7.015614946417404e-09,0.8497157823989598,7.015614946417404e-09,4.997490190433273,7.015614946417404e-09,4.766545895809088,7.015614946417404e-09,2.786452748009669
7.021037181736648e-09,0.7813532419675877,7.021037181736648e-09,0.7813618852247749,7.021037181736648e-09,4.997490419961194,7.021037181736648e-09,4.835296710413178,7.021037181736648e-09,2.789465100964804
7.028659846929723e-09,0.6651177545432343,7.028659846929723e-09,0.6651341157483415,7.028659846929723e-09,4.997490400822225,7.028659846929723e-09,4.901332108964752,7.028659846929723e-09,2.793699914960956
7.036795400042141e-09,0.5227055112518105,7.036795400042141e-09,0.5227193783312245,7.036795400042141e-09,4.997490237851101,7.036795400042141e-09,4.943091097814839,7.036795400042141e-09,2.798219666690079
7.048440361650575e-09,0.313835282840273,7.048440361650575e-09,0.3138501131902516,7.048440361650575e-09,4.997490197738544,7.048440361650575e-09,4.974068942629544,7.048440361650575e-09,2.804689089805875
7.061568452670538e-09,0.1243100695344216,7.061568452670538e-09,0.1243173599843465,7.061568452670538e-09,4.997490199460425,7.061568452670538e-09,4.988482947919809,7.061568452670538e-09,2.811982473705855
7.064650333117221e-09,0.09237007197600741,7.064650333117221e-09,0.09238096626655314,7.064650333117221e-09,4.997490209416866,7.064650333117221e-09,4.990147304637113,7.064650333117221e-09,2.813694629509567
7.070814094010586e-09,0.04730740869971795,7.070814094010586e-09,0.04730753481768841,7.070814094010586e-09,4.997490204735868,7.070814094010586e-09,4.992595947459371,7.070814094010586e-09,2.817118941116992
7.083141615797316e-09,0.009191472160134977,7.083141615797316e-09,0.009199446408909349,7.083141615797316e-09,4.997490224457571,7.083141615797316e-09,4.995286279590819,7.083141615797316e-09,2.823967564331842
7.095584228140806e-09,0.003568689212106324,7.095584228140806e-09,0.003562553785896217,7.095584228140806e-09,4.997490216693309,7.095584228140806e-09,4.996366335716971,7.095584228140806e-09,2.830880126744893
7.109177080958429e-09,0.001240765943284784,7.109177080958429e-09,0.001246126693302159,7.109177080958429e-09,4.997490228568503,7.109177080958429e-09,4.996819685097292,7.109177080958429e-09,2.838431711643572
7.124894912984815e-09,0.001016824590957322,7.124894912984815e-09,0.001012225951075542,7.124894912984815e-09,4.997490219764311,7.124894912984815e-09,4.99699907023086,7.124894912984815e-09,2.84716384054712
7.151177353025335e-09,0.0001941676680144158,7.151177353025335e-09,0.0001984852788444197,7.151177353025335e-09,4.997490230548646,7.151177353025335e-09,4.997070433978989,7.151177353025335e-09,2.861765196125186
7.182730373292713e-09,0.0002861330929706535,7.182730373292713e-09,0.0002820476765206272,7.182730373292713e-09,4.997490221528959,7.182730373292713e-09,4.997076906490236,7.182730373292713e-09,2.879294651829285
7.223289328803192e-09,-2.907106159288271e-05,7.223289328803192e-09,-2.513437243739725e-05,7.223289328803192e-09,4.997490233055529,7.223289328803192e-09,4.997080482097947,7.223289328803192e-09,2.901827404890662
7.236445436105635e-09,0.0001568970654491304,7.236445436105635e-09,0.0001533274792439391,7.236445436105635e-09,4.997490226744605,7.236445436105635e-09,4.997082876813423,7.236445436105635e-09,2.90913635339202
7.262757650710523e-09,8.548885190297423e-06,7.262757650710523e-09,1.199839813224046e-05,7.262757650710523e-09,4.997490232506018,7.262757650710523e-09,4.997086891959134,7.262757650710523e-09,2.923754250394735
7.271226822183666e-09,0.0001058795992500294,7.271226822183666e-09,0.0001026928420150431,7.271226822183666e-09,4.997490226121647,7.271226822183666e-09,4.99708922138314,7.271226822183666e-09,2.928459345657593
7.288165165129952e-09,4.312640810220153e-05,7.288165165129952e-09,4.623032085082911e-05,7.288165165129952e-09,4.997490237077368,7.288165165129952e-09,4.99709274684127,7.288165165129952e-09,2.937869536183307
7.304286190239159e-09,8.985230432148134e-05,7.304286190239159e-09,8.68121047059661e-05,7.304286190239159e-09,4.997490223512385,7.304286190239159e-09,4.997097978102638,7.304286190239159e-09,2.946825661243977
7.315587869152556e-09,5.310019253428911e-05,7.315587869152556e-09,5.607688916040974e-05,7.315587869152556e-09,4.997490237148545,7.315587869152556e-09,4.997101105255891,7.315587869152556e-09,2.95310437175142
7.328737638668174e-09,8.121304456669174e-05,7.328737638668174e-09,7.827513922979348e-05,7.328737638668174e-09,4.997490221521787,7.328737638668174e-09,4.997106515025074,7.328737638668174e-09,2.960409799260097
7.339433531868536e-09,5.75626836123274e-05,7.339433531868536e-09,6.046511050048367e-05,7.339433531868536e-09,4.997490231841042,7.339433531868536e-09,4.997110132916328,7.339433531868536e-09,2.966351962149187
7.342429919321242e-09,7.647484154567746e-05,7.342429919321242e-09,7.365515622509307e-05,7.342429919321242e-09,4.997490220710834,7.342429919321242e-09,4.997112000512804,7.342429919321242e-09,2.968016621845135
7.348422694226655e-09,5.954956278062491e-05,7.348422694226655e-09,6.234290207043734e-05,7.348422694226655e-09,4.997490229180024,7.348422694226655e-09,4.997113886056319,7.348422694226655e-09,2.97134594123703
7.355914569905732e-09,7.67185625754844e-05,7.355914569905732e-09,7.394959370450092e-05,7.355914569905732e-09,4.997490216951416,7.355914569905732e-09,4.997117810641189,7.355914569905732e-09,2.975508094392074
7.362338703452728e-09,5.953543082393862e-05,7.362338703452728e-09,6.227707813101434e-05,7.362338703452728e-09,4.997490224617096,7.362338703452728e-09,4.997119935882248,7.362338703452728e-09,2.979077057473738
7.364489881754386e-09,7.686908203349377e-05,7.364489881754386e-09,7.420530500492398e-05,7.364489881754386e-09,4.997490213427412,7.364489881754386e-09,4.997121440516501,7.364489881754386e-09,2.980272156530214
7.368792238357702e-09,5.879472333069552e-05,7.368792238357702e-09,6.142412954916153e-05,7.368792238357702e-09,4.997490220013198,7.368792238357702e-09,4.997122235075682,7.368792238357702e-09,2.982662354643168
