/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
6.741534821227569e-09,4.997435666977595,6.741534821227569e-09,4.997489948540177,6.741534821227569e-09,6.795671957616406e-05,6.741534821227569e-09,5.984603166603002e-05,6.741534821227569e-09,2.634186011793095
6.752367062917818e-09,4.997540866858195,6.752367062917818e-09,4.997490286822543,6.752367062917818e-09,6.795679761393379e-05,6.752367062917818e-09,6.082093599879438e-05,6.752367062917818e-09,2.640203923843232
6.757783183762941e-09,4.997442183314913,6.757783183762941e-09,4.997489956145702,6.757783183762941e-09,6.795648656085004e-05,6.757783183762941e-09,5.983932023076348e-05,6.757783183762941e-09,2.643212879868301
6.768615425453189e-09,4.997534815995302,6.768615425453189e-09,4.997490287850437,6.768615425453189e-09,6.795270097703331e-05,6.768615425453189e-09,6.069092583158429e-05,6.768615425453189e-09,2.649230791918439
6.779698618789879e-09,4.997446058969204,6.779698618789879e-09,4.99748996376842,6.779698618789879e-09,6.79361092579264e-05,6.779698618789879e-09,5.79310526223363e-05,6.779698618789879e-09,2.655388121549933
6.789053319535464e-09,4.997531027511598,6.789053319535464e-09,4.997490290600633,6.789053319535464e-09,6.798266959309607e-05,6.789053319535464e-09,5.704404876415153e-05,6.789053319535464e-09,2.660585177519703
6.800210308050792e-09,4.997449806570244,6.800210308050792e-09,4.997489970919903,6.800210308050792e-09,6.79862168297404e-05,6.800210308050792e-09,8.58937970013188e-05,6.800210308050792e-09,2.666783504472663
6.80984310094281e-09,4.997527684372043,6.80984310094281e-09,4.997490293361344,6.80984310094281e-09,6.793093888957762e-05,6.80984310094281e-09,0.0002335906205443089,6.80984310094281e-09,2.672135056079339
6.818480126098166e-09,4.997453556823182,6.818480126098166e-09,4.99748997526106,6.818480126098166e-09,6.795472971157272e-05,6.818480126098166e-09,0.0002263764906709597,6.818480126098166e-09,2.676933403387869
6.827329519592428e-09,4.997524085897046,6.827329519592428e-09,4.997490290689726,6.827329519592428e-09,6.794799782228971e-05,6.827329519592428e-09,-0.001108351269507865,6.827329519592428e-09,2.681849733106904
6.83517047390239e-09,4.997457185169634,6.83517047390239e-09,4.997489994259077,6.83517047390239e-09,6.795125056900234e-05,6.83517047390239e-09,-0.003443239677899324,6.83517047390239e-09,2.686205818834662
6.842061036590958e-09,4.997520373100839,6.842061036590958e-09,4.997490321830081,6.842061036590958e-09,6.79668467401864e-05,6.842061036590958e-09,-0.002992006561237623,6.842061036590958e-09,2.690033909217199
6.84955430526683e-09,4.997460879570609,6.84955430526683e-09,4.997490023904032,6.84955430526683e-09,6.79791700889462e-05,6.84955430526683e-09,0.01002111818174965,6.84955430526683e-09,2.69419683625935
6.858588975401252e-09,4.99751736225714,6.858588975401252e-09,4.997490255522004,6.858588975401252e-09,6.797446854771276e-05,6.858588975401252e-09,0.05395708263248258,6.858588975401252e-09,2.69921609744514
6.869084801075734e-09,4.99746312435416,6.869084801075734e-09,4.997489873686744,6.869084801075734e-09,6.79527342163417e-05,6.869084801075734e-09,0.1343878412176837,6.869084801075734e-09,2.705047111708741
6.878133630461229e-09,4.997515019319657,6.878133630461229e-09,4.997490104873205,6.878133630461229e-09,6.800483800622383e-05,6.878133630461229e-09,0.2312672973417168,6.878133630461229e-09,2.710074239145127
6.885609742471745e-09,4.997464735028138,6.885609742471745e-09,4.997488982684716,6.885609742471745e-09,6.803131289961983e-05,6.885609742471745e-09,0.3557680447474219,6.885609742471745e-09,2.714227634706525
6.892900769171108e-09,4.997513880444325,6.892900769171108e-09,4.997491517624401,6.892900769171108e-09,6.779514057195133e-05,6.892900769171108e-09,0.5320316443995515,6.892900769171108e-09,2.71827820509506
6.898601877920472e-09,4.997486411451425,6.898601877920472e-09,4.997507861035175,6.898601877920472e-09,6.747839292618908e-05,6.898601877920472e-09,0.6768798589345648,6.898601877920472e-09,2.721445487733595
6.903984190180995e-09,4.997536451801574,6.903984190180995e-09,4.997516992272889,6.903984190180995e-09,6.766671932576018e-05,6.903984190180995e-09,0.7870790065049791,6.903984190180995e-09,2.724435661211664
6.907068068926475e-09,4.997447366901673,6.907068068926475e-09,4.997465098816154,6.907068068926475e-09,6.823358185146691e-05,6.907068068926475e-09,0.855360941921563,6.907068068926475e-09,2.726148927181375
6.910486476040294e-09,4.997287471100245,6.910486476040294e-09,4.997271658066517,6.910486476040294e-09,6.834001493920759e-05,6.910486476040294e-09,0.9586805811475632,6.910486476040294e-09,2.728048042244608
6.913649133768816e-09,4.997028167951624,6.913649133768816e-09,4.997042608587008,6.913649133768816e-09,6.796327704643716e-05,6.913649133768816e-09,1.07826163103226,6.913649133768816e-09,2.729805074316009
6.918650572775369e-09,4.996955312443914,6.918650572775369e-09,4.996943219251899,6.918650572775369e-09,6.753737375255718e-05,6.918650572775369e-09,1.298083415667423,6.918650572775369e-09,2.732583651541872
6.922431058511782e-09,4.997081193340381,6.922431058511782e-09,4.99709403735123,6.922431058511782e-09,6.748070977235444e-05,6.922431058511782e-09,1.481035693182576,6.922431058511782e-09,2.734683921395435
6.926993505466115e-09,4.99737098962088,6.926993505466115e-09,4.997349592468694,6.926993505466115e-09,6.764922203013343e-05,6.926993505466115e-09,1.711758390862099,6.926993505466115e-09,2.737218614147842
6.931441754232597e-09,4.998001892660455,6.931441754232597e-09,4.9979377532788,6.931441754232597e-09,6.78717745197706e-05,6.931441754232597e-09,1.938427313387248,6.931441754232597e-09,2.739689863462554
6.937481679547727e-09,4.999886626124642,6.937481679547727e-09,4.999826223641777,6.937481679547727e-09,6.827874327305023e-05,6.937481679547727e-09,2.233312245821751,6.937481679547727e-09,2.743045377526515
6.941785097908659e-09,5.000743786148759,6.941785097908659e-09,5.00078410491833,6.941785097908659e-09,6.85179316029489e-05,6.941785097908659e-09,2.42694156515921,6.941785097908659e-09,2.745436165504811
6.945276905485113e-09,5.000419517859935,6.945276905485113e-09,5.000468185428788,6.945276905485113e-09,6.877975763441998e-05,6.945276905485113e-09,2.577475977322549,6.945276905485113e-09,2.747376058602841
6.949157574008745e-09,4.999354413614834,6.949157574008745e-09,4.999410439929404,6.949157574008745e-09,6.890205602413001e-05,6.949157574008745e-09,2.749342173988584,6.949157574008745e-09,2.749531985560414
6.951933958758361e-09,4.998392343216236,6.951933958758361e-09,4.998424569339204,6.951933958758361e-09,6.887404077678147e-05,6.951933958758361e-09,2.879427472581365,6.951933958758361e-09,2.751074421532422
6.955038000989501e-09,4.997259679528758,6.955038000989501e-09,4.997298383430371,6.955038000989501e-09,6.876442865114321e-05,6.955038000989501e-09,3.028973267853202,6.955038000989501e-09,2.752798889438612
6.957979753875839e-09,4.996687239344228,6.957979753875839e-09,4.996701026151141,6.957979753875839e-09,6.867808031922262e-05,6.957979753875839e-09,3.168920250996194,6.957979753875839e-09,2.754433196597688
6.961139559299808e-09,4.997894194714021,6.961139559299808e-09,4.997913705868736,6.961139559299808e-09,6.86745087829292e-05,6.961139559299808e-09,3.313296036981381,6.961139559299808e-09,2.756188644055449
6.962963619386681e-09,5.00070583783726,6.962963619386681e-09,5.00070923641547,6.962963619386681e-09,6.866833836049193e-05,6.962963619386681e-09,3.393010878919927,6.962963619386681e-09,2.757202010770379
6.96498586354187e-09,5.006569353004895,6.96498586354187e-09,5.006580834559279,6.96498586354187e-09,6.863795786637877e-05,6.96498586354187e-09,3.47805019355899,6.96498586354187e-09,2.758325479745483
6.966720335955155e-09,5.010073818737799,6.966720335955155e-09,5.010077931199485,6.966720335955155e-09,6.857980932320724e-05,6.966720335955155e-09,3.548037195759018,6.966720335955155e-09,2.759289075530642
6.969265033022581e-09,4.983983035594124,6.969265033022581e-09,4.984016192710035,6.969265033022581e-09,6.843419419286596e-05,6.969265033022581e-09,3.645656686869936,6.969265033022581e-09,2.760702796123656
6.971214909249687e-09,4.922736253025229,6.971214909249687e-09,4.922782228216033,6.971214909249687e-09,6.828903844516958e-05,6.971214909249687e-09,3.716311107955809,6.971214909249687e-09,2.761786060694271
6.97373126514974e-09,4.795265738581261,6.97373126514974e-09,4.795336632571326,6.97373126514974e-09,6.805600300807422e-05,6.97373126514974e-09,3.802370864883972,6.97373126514974e-09,2.7631840361943
6.977046019965218e-09,4.584585809993775,6.977046019965218e-09,4.584647136179698,6.977046019965218e-09,6.771037552362106e-05,6.977046019965218e-09,3.907564606789022,6.977046019965218e-09,2.765025566647344
6.980589448966151e-09,4.334739317266712,6.980589448966151e-09,4.334814633942961,6.980589448966151e-09,6.733205665599478e-05,6.980589448966151e-09,4.010966631734699,6.980589448966151e-09,2.766994138314528
6.985106700177963e-09,3.975133582149609,6.985106700177963e-09,3.975208734176747,6.985106700177963e-09,6.693664388068116e-05,6.985106700177963e-09,4.131782440606691,6.985106700177963e-09,2.769503722321091
6.989140944878908e-09,3.554197149434239,6.989140944878908e-09,3.554311869966576,6.989140944878908e-09,6.674164259452001e-05,6.989140944878908e-09,4.231650665938699,6.989140944878908e-09,2.771744969377171
6.993518199230929e-09,2.897056301512696,6.993518199230929e-09,2.897210737349005,6.993518199230929e-09,6.674564696789401e-05,6.993518199230929e-09,4.334207884487151,6.993518199230929e-09,2.774176777350516
6.997478308659595e-09,2.072754839265975,6.997478308659595e-09,2.072960583830755,6.997478308659595e-09,6.692620478559621e-05,6.997478308659595e-09,4.42365723327802,6.997478308659595e-09,2.77637683814422
6.999689980427692e-09,1.569503917520661,6.999689980427692e-09,1.569677552110385,6.999689980427692e-09,6.708081799649183e-05,6.999689980427692e-09,4.472690650327425,6.999689980427692e-09,2.777605544682051
7.001368224316988e-09,1.267714434418828,7.001368224316988e-09,1.267840784188269,7.001368224316988e-09,6.720637635886347e-05,7.001368224316988e-09,4.509463903620357,7.001368224316988e-09,2.778537902398327
7.003177273182557e-09,1.078917121642985,7.003177273182557e-09,1.078969630715043,7.003177273182557e-09,6.734436872062365e-05,7.003177273182557e-09,4.548467571440009,7.003177273182557e-09,2.779542929545865
7.005109964535406e-09,0.9886544284846465,7.005109964535406e-09,0.9886840688685952,7.005109964535406e-09,6.748500897462472e-05,7.005109964535406e-09,4.589026287431398,7.005109964535406e-09,2.780616646964115
7.007166723095185e-09,0.9451833350749431,7.007166723095185e-09,0.9451921836728173,7.007166723095185e-09,6.762650806448388e-05,7.007166723095185e-09,4.630448295685106,7.007166723095185e-09,2.781759290608437
7.009145068199568e-09,0.9189037545904359,7.009145068199568e-09,0.9189168993813179,7.009145068199568e-09,6.776063184397574e-05,7.009145068199568e-09,4.668230031016764,7.009145068199568e-09,2.782858371221982
7.011683235820155e-09,0.8916782471535322,7.011683235820155e-09,0.8916836628086698,7.011683235820155e-09,6.791479242287047e-05,7.011683235820155e-09,4.713344845431447,7.011683235820155e-09,2.784268464344531
7.015472719367867e-09,0.8497472981874601,7.015472719367867e-09,0.849760879016787,7.015472719367867e-09,6.804501468913419e-05,7.015472719367867e-09,4.772853522485515,7.015472719367867e-09,2.786373732982149
7.020894613890245e-09,0.7814081816787314,7.020894613890245e-09,0.7814169445298391,7.020894613890245e-09,6.805753518742234e-05,7.020894613890245e-09,4.840480935978239,7.020894613890245e-09,2.789385896605692
7.028383265841568e-09,0.667407763022979,7.028383265841568e-09,0.6674242643371501,7.028383265841568e-09,6.80546667835223e-05,7.028383265841568e-09,4.90406037418925,7.028383265841568e-09,2.793546258800871
7.0365895337697e-09,0.5239367874831573,7.0365895337697e-09,0.5239508108851273,7.0365895337697e-09,6.81628445469752e-05,7.0365895337697e-09,4.945279056171698,7.0365895337697e-09,2.798105296538723
7.048532905978649e-09,0.3098344292960285,7.048532905978649e-09,0.3098492222676181,7.048532905978649e-09,6.81319498041678e-05,7.048532905978649e-09,4.975877220571475,7.048532905978649e-09,2.804740503321472
7.061670640194689e-09,0.1215812348366004,7.061670640194689e-09,0.121588535761924,7.061670640194689e-09,6.806124426126773e-05,7.061670640194689e-09,4.989410122714636,7.061670640194689e-09,2.812039244552605
7.064750172147229e-09,0.09013421331592886,7.064750172147229e-09,0.09014505698662482,7.064750172147229e-09,6.80502266292723e-05,7.064750172147229e-09,4.990958053824087,7.064750172147229e-09,2.813750095637349
7.070909236052309e-09,0.04597528020203204,7.070909236052309e-09,0.04597534607988073,7.070909236052309e-09,6.802890725509196e-05,7.070909236052309e-09,4.993228440471374,7.070909236052309e-09,2.817171797806838
7.083227363862469e-09,0.008925665739206775,7.083227363862469e-09,0.008933539495821987,7.083227363862469e-09,6.800170358698929e-05,7.083227363862469e-09,4.995712561163034,7.083227363862469e-09,2.824015202145816
7.095563585094482e-09,0.003551082396466307,7.095563585094482e-09,0.003545038380609908,7.095563585094482e-09,6.798429696208103e-05,7.095563585094482e-09,4.99669623313965,7.095563585094482e-09,2.830868658385823
7.109171518950656e-09,0.001226401577181428,7.109171518950656e-09,0.001231700938852947,7.109171518950656e-09,6.797414733779448e-05,7.109171518950656e-09,4.997111731594997,7.109171518950656e-09,2.838428621639254
7.124963230152159e-09,0.001014708923427661,7.124963230152159e-09,0.0010101505796516,7.124963230152159e-09,6.796580702643144e-05,7.124963230152159e-09,4.997273249753944,7.124963230152159e-09,2.847201794528977
7.151304695792224e-09,0.000188248246036279,7.151304695792224e-09,0.0001925338063323263,7.151304695792224e-09,6.796069411949176e-05,7.151304695792224e-09,4.997335246984468,7.151304695792224e-09,2.861835942106791
7.182925195666561e-09,0.0002876613028896764,7.182925195666561e-09,0.0002836022559681573,7.182925195666561e-09,6.795711512754251e-05,7.182925195666561e-09,4.997337922840315,7.182925195666561e-09,2.879402886481423
7.223577486294664e-09,-3.166161549352468e-05,7.223577486294664e-09,-2.774753834294395e-05,7.223577486294664e-09,6.79571749802137e-05,7.223577486294664e-09,4.99733770470456,7.223577486294664e-09,2.901987492385924
7.236774840287028e-09,0.0001581392639582644,7.236774840287028e-09,0.0001545893689072438,7.236774840287028e-09,6.795607903302725e-05,7.236774840287028e-09,4.997337837001529,7.236774840287028e-09,2.909319355715016
7.263169548271758e-09,7.287303081192119e-06,7.263169548271758e-09,1.071517803326752e-05,7.263169548271758e-09,6.795701543030852e-05,7.263169548271758e-09,4.997337713028832,7.263169548271758e-09,2.923983082373199
7.271565749468066e-09,0.0001060845796837915,7.271565749468066e-09,0.0001029160053409635,7.271565749468066e-09,6.795597786570347e-05,7.271565749468066e-09,4.997337885806441,7.271565749468066e-09,2.92864763859337
7.288358151860682e-09,4.30219050364972e-05,7.288358151860682e-09,4.611337262389307e-05,7.288358151860682e-09,6.79569795739674e-05,7.288358151860682e-09,4.997337688784532,7.288358151860682e-09,2.937976751033712
7.304435198064566e-09,8.982152062010262e-05,7.304435198064566e-09,8.67896972208287e-05,7.304435198064566e-09,6.795595236405786e-05,7.304435198064566e-09,4.997337905644422,7.304435198064566e-09,2.946908443369204
7.315752003167277e-09,5.316440492647451e-05,7.315752003167277e-09,5.613668587967268e-05,7.315752003167277e-09,6.795696107625882e-05,7.315752003167277e-09,4.997337672862422,7.315752003167277e-09,2.953195557315154
7.328908049870947e-09,8.109828093479403e-05,7.328908049870947e-09,7.816322919460678e-05,7.328908049870947e-09,6.795595242934963e-05,7.328908049870947e-09,4.997337929355204,7.328908049870947e-09,2.960504472150526
7.339528282727643e-09,5.770264625644478e-05,7.339528282727643e-09,6.060303831646109e-05,7.339528282727643e-09,6.795694198017963e-05,7.339528282727643e-09,4.997337653244759,7.339528282727643e-09,2.966404601515357
7.342576016310133e-09,7.633801087833942e-05,7.342576016310133e-09,7.351831490245232e-05,7.342576016310133e-09,6.795598616059919e-05,7.342576016310133e-09,4.997337971824916,7.342576016310133e-09,2.968097786838963
7.348671483475113e-09,5.969150785390132e-05,7.348671483475113e-09,6.24850551627218e-05,7.348671483475113e-09,6.795692455967151e-05,7.348671483475113e-09,4.997337615681004,7.348671483475113e-09,2.971484157486174
7.356255874832793e-09,7.657293313282391e-05,7.356255874832793e-09,7.380351469094294e-05,7.356255874832793e-09,6.795611486897705e-05,7.356255874832793e-09,4.997338036461697,7.356255874832793e-09,2.97569770824044
7.362648887700562e-09,5.937832998572843e-05,7.362648887700562e-09,6.212267727402943e-05,7.362648887700562e-09,6.795646127689545e-05,7.362648887700562e-09,4.997337566536419,7.362648887700562e-09,2.979249382055868
7.364821707256077e-09,7.670609583166398e-05,7.364821707256077e-09,7.404152681059099e-05,7.364821707256077e-09,6.795503105982158e-05,7.364821707256077e-09,4.997337873725128,7.364821707256077e-09,2.980456504031153
7.369167346367106e-09,5.891060038124487e-05,7.369167346367106e-09,6.154143772376073e-05,7.369167346367106e-09,6.795432418666519e-05,7.369167346367106e-09,4.997336902855356,7.369167346367106e-09,2.982870747981725
7.373789934298219e-09,7.697618321723921e-05,7.373789934298219e-09,7.438165464172477e-05,7.373789934298219e-09,6.795503957674947e-05,7.373789934298219e-09,4.997336773141531,7.373789934298219e-09,2.9854388523879
7.38052570440806e-09,5.890768688092493e-05,7.38052570440806e-09,6.147952037097241e-05,7.38052570440806e-09,6.796750327967927e-05,7.38052570440806e-09,4.997338296290539,7.38052570440806e-09,2.989180946893367
7.385269833238262e-09,7.697439679146522e-05,7.385269833238262e-09,7.443781421676383e-05,7.385269833238262e-09,6.795463473929452e-05,7.385269833238262e-09,4.997339664460898,7.385269833238262e-09,2.991816574021257
7.392390446178336e-09,5.910091367766921e-05,7.392390446178336e-09,6.161505447694227e-05,7.392390446178336e-09,6.794879400696298e-05,7.392390446178336e-09,4.997337957837463,7.392390446178336e-09,2.995772470099075
7.399121377596938e-09,7.691388473393881e-05,7.399121377596938e-09,7.442290724593529e-05,7.399121377596938e-09,6.795779111541081e-05,7.399121377596938e-09,4.997337873070924,7.399121377596938e-09,2.999511876442743
7.406196722926605e-09,5.90934301367906e-05,7.406196722926605e-09,6.156257899336446e-05,7.406196722926605e-09,6.795736611581163e-05,7.406196722926605e-09,4.997337289824078,7.406196722926605e-09,3.003442623848114
7.413069545586777e-09,7.688422617988678e-05,7.413069545586777e-09,7.443730088108337e-05,7.413069545586777e-09,6.795782812318023e-05,7.413069545586777e-09,4.997337834301177,7.413069545586777e-09,3.00726085865932
7.420247668910083e-09,5.909695222329747e-05,7.420247668910083e-09,6.152322398826529e-05,7.420247668910083e-09,6.795486195015807e-05,7.420247668910083e-09,4.997337023415225,7.420247668910083e-09,3.011248704950047
7.425665641677246e-09,7.684424037752836e-05,7.425665641677246e-09,7.444679056539451e-05,7.425665641677246e-09,6.795269697954816e-05,7.425665641677246e-09,4.997336178122488,7.425665641677246e-09,3.014258689820693
7.430226216208159e-09,5.876938330258813e-05,7.430226216208159e-09,6.114915070236565e-05,7.430226216208159e-09,6.79526976068083e-05,7.430226216208159e-09,4.997332301420557,7.430226216208159e-09,3.016792342337866
7.434180199429796e-09,7.677660409276938e-05,7.434180199429796e-09,7.448934654672083e-05,7.434180199429796e-09,6.795983971797411e-05,7.434180199429796e-09,4.997324145724779,7.434180199429796e-09,3.01898899968322
7.438414110798777e-09,5.884006222208341e-05,7.438414110798777e-09,6.113790002423051e-05,7.438414110798777e-09,6.796815768143083e-05,7.438414110798777e-09,4.997319512662985,7.438414110798777e-09,3.021341172665987
7.441824490062108e-09,7.710108997476712e-05,7.441824490062108e-09,7.441402857532076e-05,7.441824490062108e-09,6.797074514263867e-05,7.441824490062108e-09,4.997380769547902,7.441824490062108e-09,3.023235827812283
7.445335344702982e-09,6.064924176298984e-05,7.445335344702982e-09,6.159304473119835e-05,7.445335344702982e-09,6.796802331882983e-05,7.445335344702982e-09,4.997589450181223,7.445335344702982e-09,3.025186302612768
7.447644647964328e-09,7.727268514693256e-05,7.447644647964328e-09,7.425447657468778e-05,7.447644647964328e-09,6.796424285762128e-05,7.447644647964328e-09,4.997795292817772,7.447644647964328e-09,3.026469248869072
7.450010225871295e-09,5.777707297460416e-05,7.450010225871295e-09,6.177415228705705e-05,7.450010225871295e-09,6.796602594571794e-05,7.450010225871295e-09,4.998088992134397,7.450010225871295e-09,3.027783458817387
7.452502197834099e-09,6.882379048446906e-05,7.452502197834099e-09,7.405831156544444e-05,7.452502197834099e-09,6.795494779933338e-05,7.452502197834099e-09,4.998620752918764,7.452502197834099e-09,3.029167887685611
7.455716765520046e-09,4.915356293217197e-05,7.455716765520046e-09,6.195600312445388e-05,7.455716765520046e-09,6.792896999473207e-05,7.455716765520046e-09,4.999376069928043,7.455716765520046e-09,3.030953758622248
7.459278314564004e-09,6.925151715995442e-05,7.459278314564004e-09,7.38831191046351e-05,7.459278314564004e-09,6.792632785046897e-05,7.459278314564004e-09,4.99969433078224,7.459278314564004e-09,3.032932396980002
7.462735972197588e-09,6.442687243126968e-05,7.462735972197588e-09,6.210891848439238e-05,7.462735972197588e-09,6.793826045866414e-05,7.462735972197588e-09,4.999305015083896,7.462735972197588e-09,3.034853317887549
7.465491051956307e-09,9.945686264166625e-05,7.465491051956307e-09,7.370290008752781e-05,7.465491051956307e-09,6.794998677142622e-05,7.465491051956307e-09,4.998706133052557,7.465491051956307e-09,3.036383917753504
7.468167645307218e-09,0.000110534060862076,7.468167645307218e-09,6.234095984670052e-05,7.468167645307218e-09,6.796182262321931e-05,7.468167645307218e-09,4.998367291007729,7.468167645307218e-09,3.037870914059566
7.471248708934907e-09,0.0001617030918479601,7.471248708934907e-09,7.351433874853774e-05,7.471248708934907e-09,6.797564981623083e-05,7.471248708934907e-09,4.999114114400843,7.471248708934907e-09,3.039582616074949
7.473726916054949e-09,0.000181660903431827,7.473726916054949e-09,6.257469806626049e-05,7.473726916054949e-09,6.79845553394901e-05,7.473726916054949e-09,5.001162614613187,7.473726916054949e-09,3.040959397808305
7.476153399436211e-09,0.0002193077264132665,7.476153399436211e-09,7.326603451900673e-05,7.476153399436211e-09,6.798320255667319e-05,7.476153399436211e-09,5.004398292774634,7.476153399436211e-09,3.042307444131229
7.479259640672764e-09,-0.0008091680644956202,7.479259640672764e-09,6.274846919343183e-05,7.479259640672764e-09,6.795557711785509e-05,7.479259640672764e-09,5.008403964457728,7.479259640672764e-09,3.044033133707091
7.481683003817187e-09,-0.0049840014654191,7.481683003817187e-09,7.297663681552603e-05,7.481683003817187e-09,6.79277288527424e-05,7.481683003817187e-09,5.009794230931791,7.481683003817187e-09,3.045379446565105
7.483971402641947e-09,-0.01120215334709724,7.483971402641947e-09,6.295022861011455e-05,7.483971402641947e-09,6.790971299576325e-05,7.483971402641947e-09,5.008519100454829,7.483971402641947e-09,3.046650779245526
7.486126001970877e-09,-0.01304622633303097,7.486126001970877e-09,7.270258498244601e-05,7.486126001970877e-09,6.790657176708028e-05,7.486126001970877e-09,5.004705786553863,7.486126001970877e-09,3.04784777887271
7.488614621226243e-09,0.009833417007801827,7.488614621226243e-09,6.323789993506628e-05,7.488614621226243e-09,6.79262607184857e-05,7.488614621226243e-09,4.997957562990567,7.488614621226243e-09,3.049230345125691
7.491074831134709e-09,0.07612360437759103,7.491074831134709e-09,7.254149463792126e-05,7.491074831134709e-09,6.794521089154093e-05,7.491074831134709e-09,4.989198574450386,7.491074831134709e-09,3.050597128408172
7.493120502156478e-09,0.1621486369570486,7.493120502156478e-09,6.353142380904176e-05,7.493120502156478e-09,6.796144983170241e-05,7.493120502156478e-09,4.980830127017039,7.493120502156478e-09,3.051733612309155
7.495293964992987e-09,0.2691746833794338,7.495293964992987e-09,7.235318950956325e-05,7.495293964992987e-09,6.80010278299724e-05,7.495293964992987e-09,4.972935369098017,7.495293964992987e-09,3.052941091662771
7.497584180280157e-09,0.3935910306752146,7.497584180280157e-09,6.385630174308104e-05,7.497584180280157e-09,6.803657931883922e-05,7.497584180280157e-09,4.967447783705071,7.497584180280157e-09,3.054213433488976
7.500121197204665e-09,0.5341030969330737,7.500121197204665e-09,7.215871535348445e-05,7.500121197204665e-09,6.803242212822447e-05,7.500121197204665e-09,4.964560757439371,7.500121197204665e-09,3.055622887335926
7.503437464063522e-09,0.6936422264300105,7.503437464063522e-09,6.394701093175751e-05,7.503437464063522e-09,6.799507953176713e-05,7.503437464063522e-09,4.964274934153211,7.503437464063522e-09,3.057465257813068
7.506035320728126e-09,0.7821625862561993,7.506035320728126e-09,7.188649587260286e-05,7.506035320728126e-09,6.796462428858891e-05,7.506035320728126e-09,4.965811667928625,7.506035320728126e-09,3.058908511515626
7.508611961226834e-09,0.8443109304648704,7.508611961226834e-09,6.407694703046216e-05,7.508611961226834e-09,6.794275110413713e-05,7.508611961226834e-09,4.968079353132051,7.508611961226834e-09,3.060339978459352
7.511319605804946e-09,0.9318900125754646,7.511319605804946e-09,7.168489347261154e-05,7.511319605804946e-09,6.793141334002815e-05,7.511319605804946e-09,4.970830500471441,7.511319605804946e-09,3.061844225447193
7.514350635529438e-09,1.160669877460878,7.514350635529438e-09,6.423768645535e-05,7.514350635529438e-09,6.79275146526659e-05,7.514350635529438e-09,4.973927287272434,7.514350635529438e-09,3.063528130849689
7.516829196931031e-09,1.569669397887827,7.516829196931031e-09,7.152779751273519e-05,7.516829196931031e-09,6.793015958232616e-05,7.516829196931031e-09,4.97634544270411,7.516829196931031e-09,3.064905109406129
7.519011890642527e-09,2.160597256394097,7.519011890642527e-09,6.444236567885553e-05,7.519011890642527e-09,6.793483094848271e-05,7.519011890642527e-09,4.978369037035732,7.519011890642527e-09,3.066117717023627
7.521445057071847e-09,2.973745241648703,7.521445057071847e-09,7.13530138722073e-05,7.521445057071847e-09,6.793996525531683e-05,7.521445057071847e-09,4.98050520091252,7.521445057071847e-09,3.067469476151027
7.523524824248248e-09,3.634083605433183,7.523524824248248e-09,6.464037255907259e-05,7.523524824248248e-09,6.794400743307594e-05,7.523524824248248e-09,4.982212921472695,7.523524824248248e-09,3.068624902360138
7.525199501936751e-09,4.029382300734532,7.525199501936751e-09,7.113906858528185e-05,7.525199501936751e-09,6.79464597459381e-05,7.525199501936751e-09,4.983502105590646,7.525199501936751e-09,3.069555278853751
7.526817867699366e-09,4.292372199898976,7.526817867699366e-09,6.488453353110787e-05,7.526817867699366e-09,6.794893093628819e-05,7.526817867699366e-09,4.984673738976483,7.526817867699366e-09,3.070454370944093
7.528673104411304e-09,4.504058021708728,7.528673104411304e-09,7.092156992757172e-05,7.528673104411304e-09,6.795085356879815e-05,7.528673104411304e-09,4.985924431093967,7.528673104411304e-09,3.07148505800628
7.530605678851481e-09,4.657420473325018,7.530605678851481e-09,6.508235572971814e-05,7.530605678851481e-09,6.795296000898759e-05,7.530605678851481e-09,4.98712707735021,7.530605678851481e-09,3.072558710473045
7.532990482224465e-09,4.787915586701955,7.532990482224465e-09,7.075638081221997e-05,7.532990482224465e-09,6.795452599808929e-05,7.532990482224465e-09,4.988468934824628,7.532990482224465e-09,3.073883601235814
7.535769704859219e-09,4.882981157428064,7.535769704859219e-09,6.522045447273164e-05,7.535769704859219e-09,6.79562931846054e-05,7.535769704859219e-09,4.989848293424886,7.535769704859219e-09,3.075427613810678
7.539394804052436e-09,4.947868368448552,7.539394804052436e-09,7.064964951125738e-05,7.539394804052436e-09,6.795740349584432e-05,7.539394804052436e-09,4.991366455285612,7.539394804052436e-09,3.077441557806909
7.543572605813717e-09,4.977789998655588,7.543572605813717e-09,6.530801985306501e-05,7.543572605813717e-09,6.795847823377696e-05,7.543572605813717e-09,4.992774379691416,7.543572605813717e-09,3.079762558785399
7.548349951451139e-09,4.989342641135162,7.548349951451139e-09,7.057608803216813e-05,7.548349951451139e-09,6.795863702433316e-05,7.548349951451139e-09,4.994006736930622,7.548349951451139e-09,3.082416639695077
7.553963517900886e-09,4.993613146314818,7.553963517900886e-09,6.537091332802568e-05,7.553963517900886e-09,6.795875787219576e-05,7.553963517900886e-09,4.995058183450697,7.553963517900886e-09,3.085535287722715
