/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
9.103170467309381e-09,3.52890066659641,9.103170467309381e-09,3.530708298574873,9.103170467309381e-09,4.997503368224871,9.103170467309381e-09,5.004308698867828,9.103170467309381e-09,3.946205815171879
9.107408446530194e-09,2.878337921692781,9.107408446530194e-09,2.880967856961864,9.107408446530194e-09,4.997506142436871,9.107408446530194e-09,5.001528112601263,9.107408446530194e-09,3.948560248072331
9.111296307256969e-09,2.059385542658872,9.111296307256969e-09,2.062644142667899,9.111296307256969e-09,4.997507950061451,9.111296307256969e-09,4.99954471939456,9.111296307256969e-09,3.950720170698317
9.113398845201275e-09,1.576683380909947,9.113398845201275e-09,1.57963512312857,9.113398845201275e-09,4.99750888558208,9.113398845201275e-09,4.998680378630518,9.113398845201275e-09,3.951888247334042
9.115050533540687e-09,1.275230157460044,9.115050533540687e-09,1.277245559918625,9.115050533540687e-09,4.997509195611997,9.115050533540687e-09,4.998069145274323,9.115050533540687e-09,3.952805851967048
9.11683044895149e-09,1.084234437735517,9.11683044895149e-09,1.085220660810787,9.11683044895149e-09,4.997509518076611,9.11683044895149e-09,4.997443026345508,9.11683044895149e-09,3.95379469386194
9.118735520811071e-09,0.9913393474016726,9.118735520811071e-09,0.9917692512726995,9.118735520811071e-09,4.997509310234608,9.118735520811071e-09,4.996803837441909,9.118735520811071e-09,3.954853067117261
9.120801727309524e-09,0.9460977003905766,9.120801727309524e-09,0.9463207637201271,9.120801727309524e-09,4.997508689964238,9.120801727309524e-09,4.996149145643659,9.120801727309524e-09,3.956000959616403
9.122767028819252e-09,0.9195893049572494,9.122767028819252e-09,0.9197433675390839,9.122767028819252e-09,4.997506937107305,9.122767028819252e-09,4.9955671314811,9.122767028819252e-09,3.957092793788474
9.125251444735077e-09,0.8928841273781488,9.125251444735077e-09,0.8930345777325889,9.125251444735077e-09,4.997502308286085,9.125251444735077e-09,4.994886460750044,9.125251444735077e-09,3.958473024852821
9.128962213156819e-09,0.8519177983415906,9.128962213156819e-09,0.8520777554140331,9.128962213156819e-09,4.997484907016121,9.128962213156819e-09,4.994007652521515,9.128962213156819e-09,3.9605345628649
9.134284350605316e-09,0.7853084689633556,9.134284350605316e-09,0.7855020432501977,9.134284350605316e-09,4.997432868781075,9.134284350605316e-09,4.993074662830011,9.134284350605316e-09,3.963491305891842
9.142874328005789e-09,0.6537321194704632,9.142874328005789e-09,0.6539677104824452,9.142874328005789e-09,4.997382470637535,9.142874328005789e-09,4.992526397313726,9.142874328005789e-09,3.968263515558772
9.154377490428895e-09,0.4484881379714707,9.154377490428895e-09,0.4487445839145763,9.154377490428895e-09,4.997456503828181,9.154377490428895e-09,4.993485280480998,9.154377490428895e-09,3.974654161349387
9.166675544586025e-09,0.2366212364507344,9.166675544586025e-09,0.236837884200036,9.166675544586025e-09,4.997499211709242,9.166675544586025e-09,4.995213837503062,9.166675544586025e-09,3.981486413658904
9.169854415931429e-09,0.1896249478432274,9.169854415931429e-09,0.1898217548576286,9.169854415931429e-09,4.997490026432916,9.169854415931429e-09,4.99557465331979,9.169854415931429e-09,3.983252453295239
9.176212158622237e-09,0.1123736822215999,9.176212158622237e-09,0.1125198358751717,9.176212158622237e-09,4.997488928573642,9.176212158622237e-09,4.996129778864868,9.176212158622237e-09,3.98678453256791
9.188603782289127e-09,0.02742856215572376,9.188603782289127e-09,0.02748101229613653,9.188603782289127e-09,4.997490208671035,9.188603782289127e-09,4.996772346374224,9.188603782289127e-09,3.993668767938404
9.207364357444747e-09,0.002368915631902618,9.207364357444747e-09,0.002367704282078794,9.207364357444747e-09,4.997490246655001,9.207364357444747e-09,4.997158238574118,9.207364357444747e-09,4.004091309691526
9.222435982392853e-09,0.002281781838468216,9.222435982392853e-09,0.00228632711345587,9.222435982392853e-09,4.997490291504067,9.222435982392853e-09,4.997249285428497,9.222435982392853e-09,4.012464434662697
9.237272977480964e-09,0.0003306624170289119,9.237272977480964e-09,0.0003283221350994025,9.237272977480964e-09,4.997490277508641,9.237272977480964e-09,4.99728525813267,9.237272977480964e-09,4.020707209711647
9.259714015710883e-09,0.0008059700331655717,9.259714015710883e-09,0.00080848761227229,9.259714015710883e-09,4.997490279309213,9.259714015710883e-09,4.997304310609102,9.259714015710883e-09,4.033174453172713
9.290049794967225e-09,-0.0001534003172536754,9.290049794967225e-09,-0.0001554918604250775,9.290049794967225e-09,4.997490282886992,9.290049794967225e-09,4.997310146373586,9.290049794967225e-09,4.05002766387068
9.329697913001487e-09,0.0003791969676274394,9.329697913001487e-09,0.0003812166440170265,9.329697913001487e-09,4.997490269469406,9.329697913001487e-09,4.997310885448983,9.329697913001487e-09,4.072054396111938
9.338115333659158e-09,-5.894683249986008e-05,9.338115333659158e-09,-6.047065003614862e-05,9.338115333659158e-09,4.997490277173262,9.338115333659158e-09,4.997311121780565,9.338115333659158e-09,4.076730740921755
9.342324043987994e-09,0.0001258941693569808,9.342324043987994e-09,0.0001271501530454339,9.342324043987994e-09,4.997490280093874,9.342324043987994e-09,4.997310928820689,9.342324043987994e-09,4.079068913326664
9.350741464645664e-09,5.437068785384201e-05,9.350741464645664e-09,5.328456029508173e-05,9.350741464645664e-09,4.99749025857056,9.350741464645664e-09,4.997311179678118,9.350741464645664e-09,4.083745258136481
9.359131334608641e-09,9.259206162796962e-05,9.359131334608641e-09,9.360591206910588e-05,9.359131334608641e-09,4.997490289819243,9.359131334608641e-09,4.99731100441006,9.359131334608641e-09,4.088406297004801
9.370925080304213e-09,6.080705151657072e-05,9.370925080304213e-09,5.983107303291894e-05,9.370925080304213e-09,4.997490247366062,9.370925080304213e-09,4.997311290147842,9.370925080304213e-09,4.094958377946786
9.380450206140736e-09,8.284040906850472e-05,9.380450206140736e-09,8.379605983608866e-05,9.380450206140736e-09,4.997490294835273,9.380450206140736e-09,4.997311145063711,9.380450206140736e-09,4.100250114522631
9.38466257143776e-09,6.29865959456265e-05,9.38466257143776e-09,6.206586013821278e-05,9.38466257143776e-09,4.99749023438874,9.38466257143776e-09,4.997311369218431,9.38466257143776e-09,4.102590317465423
9.39308730203181e-09,7.910498034689385e-05,9.39308730203181e-09,8.001980996405959e-05,9.39308730203181e-09,4.997490304078923,9.39308730203181e-09,4.99731123003063,9.39308730203181e-09,4.107270723351006
9.401729365699983e-09,6.175319989016395e-05,9.401729365699983e-09,6.084816773913549e-05,9.401729365699983e-09,4.997490226770292,9.401729365699983e-09,4.997311441106334,9.401729365699983e-09,4.112071869833324
9.411665155736977e-09,7.766011533293331e-05,9.411665155736977e-09,7.856067748663237e-05,9.411665155736977e-09,4.997490306961507,9.411665155736977e-09,4.997311316463518,9.411665155736977e-09,4.117591753187209
9.420711929060726e-09,6.087621088224655e-05,9.420711929060726e-09,5.998325595787178e-05,9.420711929060726e-09,4.997490222645773,9.420711929060726e-09,4.99731191943043,9.420711929060726e-09,4.12261773836707
9.42969267770761e-09,7.692465143941111e-05,9.42969267770761e-09,7.78122455587216e-05,9.42969267770761e-09,4.997490307951574,9.42969267770761e-09,4.997312366968163,9.42969267770761e-09,4.127607043170895
9.438651307002379e-09,6.042995242372032e-05,9.438651307002379e-09,5.954915173696977e-05,9.438651307002379e-09,4.997490214288114,9.438651307002379e-09,4.99731289030654,9.438651307002379e-09,4.132584059445766
9.445867468035041e-09,7.653877597328415e-05,9.445867468035041e-09,7.741254087066156e-05,9.445867468035041e-09,4.997490289052302,9.445867468035041e-09,4.997309652924588,9.445867468035041e-09,4.136593037797246
9.447973791596723e-09,6.039182000577781e-05,9.447973791596723e-09,5.954295385522102e-05,9.447973791596723e-09,4.997490207057478,9.447973791596723e-09,4.997308919951528,9.447973791596723e-09,4.137763217553736
9.452186438720087e-09,7.62922917168328e-05,9.452186438720087e-09,7.712965867240831e-05,9.452186438720087e-09,4.997490346937511,9.452186438720087e-09,4.997309108789626,9.452186438720087e-09,4.140103577066715
9.460611732966815e-09,6.020013373216511e-05,9.460611732966815e-09,5.936956986850287e-05,9.460611732966815e-09,4.997490203179479,9.460611732966815e-09,4.997310590255436,9.460611732966815e-09,4.144784296092675
9.469994631765626e-09,7.612649505487461e-05,9.469994631765626e-09,7.695250806562114e-05,9.469994631765626e-09,4.997490306359375,9.469994631765626e-09,4.997312052192317,9.469994631765626e-09,4.14999701764757
9.478939615618909e-09,6.022466942486554e-05,9.478939615618909e-09,5.940408110231943e-05,9.478939615618909e-09,4.997490203146516,9.478939615618909e-09,4.997312423118235,9.478939615618909e-09,4.154966453121617
9.486344534319378e-09,7.591022724999813e-05,9.486344534319378e-09,7.672468310646254e-05,9.486344534319378e-09,4.997490311383239,9.486344534319378e-09,4.997312198921787,9.486344534319378e-09,4.159080296844099
9.49383263302402e-09,6.02737357828844e-05,9.49383263302402e-09,5.94657805488643e-05,9.49383263302402e-09,4.997490219933304,9.49383263302402e-09,4.997314216047829,9.49383263302402e-09,4.163240351680011
9.499905252385024e-09,7.575335403192253e-05,9.499905252385024e-09,7.655711315120328e-05,9.499905252385024e-09,4.997490354077606,9.499905252385024e-09,4.997321533753244,9.499905252385024e-09,4.166614029102792
9.504184472894998e-09,6.035994997966378e-05,9.504184472894998e-09,5.959575914728919e-05,9.504184472894998e-09,4.997490235400691,9.504184472894998e-09,4.997326227193517,9.504184472894998e-09,4.168991373830555
9.507846648588802e-09,7.55137916745087e-05,9.507846648588802e-09,7.633662474201291e-05,9.507846648588802e-09,4.997490157454896,9.507846648588802e-09,4.997313713203511,9.507846648588802e-09,4.171025915882668
9.511346290243123e-09,6.066074047616342e-05,9.511346290243123e-09,5.980888262959271e-05,9.511346290243123e-09,4.997489868535452,9.511346290243123e-09,4.997300632248231,9.511346290243123e-09,4.172970161246179
9.513862110547334e-09,7.592062584899485e-05,9.513862110547334e-09,7.60412717547888e-05,9.513862110547334e-09,4.997489984189941,9.513862110547334e-09,4.997343057170546,9.513862110547334e-09,4.174367839192964
9.51658894581914e-09,6.220913538740475e-05,9.51658894581914e-09,6.012751060475009e-05,9.51658894581914e-09,4.997490114231343,9.51658894581914e-09,4.997497710733043,9.51658894581914e-09,4.1758827476773
9.519207322685242e-09,7.574716254464001e-05,9.519207322685242e-09,7.57092571386456e-05,9.519207322685242e-09,4.997490397517701,9.519207322685242e-09,4.99771109028281,9.519207322685242e-09,4.177337401491801
9.521257918538602e-09,5.939027913298031e-05,9.521257918538602e-09,6.049890432973811e-05,9.521257918538602e-09,4.997490475556032,9.521257918538602e-09,4.997982735119477,9.521257918538602e-09,4.178476621410335
9.523718585913128e-09,6.68770301098217e-05,9.523718585913128e-09,7.5318365693155e-05,9.523718585913128e-09,4.997490946750984,9.523718585913128e-09,4.998594552396338,9.523718585913128e-09,4.179843658840627
9.525974327334346e-09,5.044710704686311e-05,9.525974327334346e-09,6.086048308097442e-05,9.525974327334346e-09,4.997490986500432,9.525974327334346e-09,4.999272154619251,9.525974327334346e-09,4.181096848519081
9.529230246532479e-09,6.509422586070024e-05,9.529230246532479e-09,7.497615465747184e-05,9.529230246532479e-09,4.997490612588658,9.529230246532479e-09,4.9998135985106,9.529230246532479e-09,4.182905692518045
9.532129382592779e-09,5.995609441646746e-05,9.532129382592779e-09,6.111847785521568e-05,9.532129382592779e-09,4.99749009131892,9.532129382592779e-09,4.999654366795662,9.532129382592779e-09,4.184516323662655
9.534787771237346e-09,8.722235043408911e-05,9.534787771237346e-09,7.467336738382934e-05,9.534787771237346e-09,4.99748992403824,9.534787771237346e-09,4.999100650040588,9.534787771237346e-09,4.18599320624297
9.537393697709366e-09,9.989049281353562e-05,9.537393697709366e-09,6.144412989053167e-05,9.537393697709366e-09,4.997489838130171,9.537393697709366e-09,4.99856592785134,9.537393697709366e-09,4.187440943171871
9.540309439075393e-09,0.0001448908407718313,9.540309439075393e-09,7.439490733648118e-05,9.540309439075393e-09,4.997489984887864,9.540309439075393e-09,4.99860635841449,9.540309439075393e-09,4.189060799486329
9.543284859740871e-09,0.0001717998668723232,9.543284859740871e-09,6.172760376785888e-05,9.543284859740871e-09,4.997490081559984,9.543284859740871e-09,4.999938973223506,9.543284859740871e-09,4.190713810967151
9.54591995914275e-09,0.0002138746180193375,9.54591995914275e-09,7.411330515868062e-05,9.54591995914275e-09,4.997490222359178,9.54591995914275e-09,5.002464627023889,9.54591995914275e-09,4.192177755079306
9.54880534865712e-09,-7.350817057287534e-05,9.54880534865712e-09,6.198105518170667e-05,9.54880534865712e-09,4.997490204788619,9.54880534865712e-09,5.005877696162909,9.54880534865712e-09,4.193780749253956
9.551321849303501e-09,-0.00249511621398424,9.551321849303501e-09,7.378192171637264e-05,9.551321849303501e-09,4.997490201036896,9.551321849303501e-09,5.008156987151215,9.551321849303501e-09,4.195178805168611
9.553949640734158e-09,-0.008491462945060414,9.553949640734158e-09,6.221865327079197e-05,9.553949640734158e-09,4.997490118166544,9.553949640734158e-09,5.008498906559008,9.553949640734158e-09,4.196638689296755
9.55630143990107e-09,-0.01304422815733304,9.55630143990107e-09,7.346086969706877e-05,9.55630143990107e-09,4.997490147436113,9.55630143990107e-09,5.006183260977133,9.55630143990107e-09,4.197945244389484
9.558752734321453e-09,-0.002557199309811339,9.558752734321453e-09,6.251672725669972e-05,9.558752734321453e-09,4.997490170319174,9.558752734321453e-09,5.001100292887688,9.558752734321453e-09,4.19930707462303
9.561570882764551e-09,0.05673619888981913,9.561570882764551e-09,7.32472489945089e-05,9.561570882764551e-09,4.997490326365905,9.561570882764551e-09,4.992800371267746,9.561570882764551e-09,4.200872712646973
9.563920435446342e-09,0.1480957323412207,9.563920435446342e-09,6.283016809614764e-05,9.563920435446342e-09,4.997490368412707,9.563920435446342e-09,4.984091573482895,9.563920435446342e-09,4.202178019692412
9.565985209540377e-09,0.2445714153904578,9.565985209540377e-09,7.298916593480293e-05,9.565985209540377e-09,4.997490456057247,9.565985209540377e-09,4.976093962082795,9.565985209540377e-09,4.20332511641132
9.568525205082673e-09,0.3759661659196134,9.568525205082673e-09,6.319737410955743e-05,9.568525205082673e-09,4.997490586830894,9.568525205082673e-09,4.969047405153197,9.568525205082673e-09,4.20473622504593
9.570734028127542e-09,0.4956459151278767,9.570734028127542e-09,7.279127694328905e-05,9.570734028127542e-09,4.997490638380182,9.570734028127542e-09,4.965728721111398,9.570734028127542e-09,4.205963348959745
9.574325453835692e-09,0.6720227679616917,9.574325453835692e-09,6.335775674816393e-05,9.574325453835692e-09,4.997490354961725,9.574325453835692e-09,4.964328751954861,9.574325453835692e-09,4.207958585464274
9.576985071725986e-09,0.7687055340876776,9.576985071725986e-09,7.249399793272638e-05,9.576985071725986e-09,4.99749017482752,9.576985071725986e-09,4.965546884757513,9.576985071725986e-09,4.209436150958881
9.579616819010292e-09,0.8340001987815183,9.579616819010292e-09,6.350856265256151e-05,9.579616819010292e-09,4.997490052828145,9.579616819010292e-09,4.967655077253101,9.579616819010292e-09,4.210898232783496
9.582234890182013e-09,0.9088654543062841,9.582234890182013e-09,7.22471747987416e-05,9.582234890182013e-09,4.997490064236155,9.582234890182013e-09,4.970243043774183,9.582234890182013e-09,4.212352716767786
9.585451360037675e-09,1.119370059257652,9.585451360037675e-09,6.369344428723157e-05,9.585451360037675e-09,4.997490095582942,9.585451360037675e-09,4.973498963122394,9.585451360037675e-09,4.214139644465375
9.588015406457711e-09,1.505664404040969,9.588015406457711e-09,7.206416717272384e-05,9.588015406457711e-09,4.997490164390896,9.588015406457711e-09,4.976016327821416,9.588015406457711e-09,4.215564114698728
9.590232130235681e-09,2.078438968224751,9.590232130235681e-09,6.392725520327553e-05,9.590232130235681e-09,4.997490195400733,9.590232130235681e-09,4.978066101091254,9.590232130235681e-09,4.216795627908712
9.592558781644368e-09,2.846614667237545,9.592558781644368e-09,7.185106899683896e-05,9.592558781644368e-09,4.997490245730405,9.592558781644368e-09,4.980130052816022,9.592558781644368e-09,4.218088212024649
9.594810272911913e-09,3.57473517404508,9.594810272911913e-09,6.415539502640183e-05,9.594810272911913e-09,4.997490256111675,9.594810272911913e-09,4.981985813916617,9.594810272911913e-09,4.219339040506618
9.596500139479178e-09,3.991324607734099,9.596500139479178e-09,7.160788398208909e-05,9.596500139479178e-09,4.99749027576216,9.596500139479178e-09,4.983302052152291,9.596500139479178e-09,4.22027785526621
9.598125497452525e-09,4.266815832785359,9.598125497452525e-09,6.444052548394646e-05,9.598125497452525e-09,4.997490270819584,9.598125497452525e-09,4.984482368987261,9.598125497452525e-09,4.22118083191807
9.600612128983783e-09,4.545877017702798,9.600612128983783e-09,7.138217077908506e-05,9.600612128983783e-09,4.99749028143119,9.600612128983783e-09,4.986155940331193,9.600612128983783e-09,4.222562293879879
9.602567639262933e-09,4.688249379567113,9.602567639262933e-09,6.464235459075146e-05,9.602567639262933e-09,4.997490272661954,9.602567639262933e-09,4.987346290726688,9.602567639262933e-09,4.223648688479408
9.60502312892105e-09,4.810931343254769,9.60502312892105e-09,7.118973358393413e-05,9.60502312892105e-09,4.99749027691501,9.60502312892105e-09,4.988701017586719,9.60502312892105e-09,4.225012849400583
9.607854079172157e-09,4.89740691635148,9.607854079172157e-09,6.480077312925609e-05,9.607854079172157e-09,4.997490266029086,9.607854079172157e-09,4.990066575204962,9.607854079172157e-09,4.226585599540087
9.611683300186713e-09,4.956287403415526,9.611683300186713e-09,7.106720011249114e-05,9.611683300186713e-09,4.9974902664608,9.611683300186713e-09,4.991618044899118,9.611683300186713e-09,4.228712944548175
9.615938606983436e-09,4.98101452285389,9.615938606983436e-09,6.489962574254376e-05,9.615938606983436e-09,4.997490255155209,9.615938606983436e-09,4.992986416819705,9.615938606983436e-09,4.231077003879687
9.620874885429824e-09,4.990569921649194,9.620874885429824e-09,7.098200099289547e-05,9.620874885429824e-09,4.997490256024073,9.620874885429824e-09,4.994194335747019,9.620874885429824e-09,4.233819380794347
9.62675938562849e-09,4.994130012874979,9.62675938562849e-09,6.497048310393221e-05,9.62675938562849e-09,4.997490246630042,9.62675938562849e-09,4.995219897611965,9.62675938562849e-09,4.237088547571384
9.63529684579973e-09,4.996008465779873,9.63529684579973e-09,7.092576318939122e-05,9.63529684579973e-09,4.997490248777297,9.63529684579973e-09,4.99616326651774,9.63529684579973e-09,4.24183158099985
9.646222673161524e-09,4.996702605398503,9.646222673161524e-09,6.50078397129394e-05,9.646222673161524e-09,4.997490242242814,9.646222673161524e-09,4.996793572413944,9.646222673161524e-09,4.247901485089736
9.659422256607431e-09,4.997169277502087,9.659422256607431e-09,7.089264992194298e-05,9.659422256607431e-09,4.997490247176031,9.659422256607431e-09,4.997122244418349,9.659422256607431e-09,4.255234587004129
9.675440728247957e-09,4.99727087069054,9.675440728247957e-09,6.50325607694772e-05,9.675440728247957e-09,4.997490242003821,9.675440728247957e-09,4.997259024163701,9.675440728247957e-09,4.264133737915532
9.690975547500611e-09,4.997428677195044,9.690975547500611e-09,7.086862495715811e-05,9.690975547500611e-09,4.997490246460611,9.690975547500611e-09,4.997297104355253,9.690975547500611e-09,4.272764193055895
9.711336276347632e-09,4.997396359067869,9.711336276347632e-09,6.505341414837643e-05,9.711336276347632e-09,4.997490240732788,9.711336276347632e-09,4.997309436376964,9.711336276347632e-09,4.284075709082019
9.734476783459655e-09,4.997497783229953,9.734476783459655e-09,7.085154091385689e-05,9.734476783459655e-09,4.997490244623979,9.734476783459655e-09,4.997312363323657,9.734476783459655e-09,4.296931546366475
9.759382824704514e-09,4.997433302439059,9.759382824704514e-09,6.506873505185023e-05,9.759382824704514e-09,4.997490238872868,9.759382824704514e-09,4.997312163707932,9.759382824704514e-09,4.310768235946953
9.791001370173831e-09,4.997516107568394,9.791001370173831e-09,7.08383664398727e-05,9.791001370173831e-09,4.997490242593141,9.791001370173831e-09,4.997312840707952,9.791001370173831e-09,4.328334094541018
9.831820563875027e-09,4.997446667472718,9.831820563875027e-09,6.507901085250335e-05,9.831820563875027e-09,4.997490236700287,9.831820563875027e-09,4.997312484378407,9.831820563875027e-09,4.351011424375016
9.84120934728942e-09,4.997518932810874,9.84120934728942e-09,7.081448313347289e-05,9.84120934728942e-09,4.997490241153365,9.84120934728942e-09,4.99731300873268,9.84120934728942e-09,4.356227415160789
9.845903738996618e-09,4.997452822744248,9.845903738996618e-09,6.513681149433661e-05,9.845903738996618e-09,4.997490236503956,9.845903738996618e-09,4.997312602593657,9.845903738996618e-09,4.358835410553676
9.855292522411013e-09,4.997514816159657,9.855292522411013e-09,7.075707344204316e-05,9.855292522411013e-09,4.997490240702886,9.855292522411013e-09,4.997312974564451,9.855292522411013e-09,4.364051401339452
9.86547360366055e-09,4.997456713429566,9.86547360366055e-09,6.517323696481427e-05,9.86547360366055e-09,4.997490236588992,9.86547360366055e-09,4.997312818478848,9.86547360366055e-09,4.369707557589194
9.868462566360303e-09,4.997510072857921,9.868462566360303e-09,7.068117142964276e-05,9.868462566360303e-09,4.997490244098122,9.868462566360303e-09,4.997313362553697,9.868462566360303e-09,4.371368092422391
9.874440491759808e-09,4.997462925111727,9.874440491759808e-09,6.526049974463639e-05,9.874440491759808e-09,4.997490237226104,9.874440491759808e-09,4.997313879392507,9.874440491759808e-09,4.374689162088782
9.88057536906413e-09,4.9975072135152,9.88057536906413e-09,7.062459902657814e-05,9.88057536906413e-09,4.997490242957156,9.88057536906413e-09,4.997315327050857,9.88057536906413e-09,4.37809742725785
9.886438541330864e-09,4.997466469639293,9.886438541330864e-09,6.531704018130303e-05,9.886438541330864e-09,4.997490219303814,9.886438541330864e-09,4.997314717195325,9.886438541330864e-09,4.381354745183814
9.892716762258528e-09,4.997504823290329,9.892716762258528e-09,7.056944080541709e-05,9.892716762258528e-09,4.997490217948468,9.892716762258528e-09,4.997310868541232,9.892716762258528e-09,4.384842645699183
9.894768286045585e-09,4.997471410006649,9.894768286045585e-09,6.542313630856064e-05,9.894768286045585e-09,4.99749023915974,9.894768286045585e-09,4.997309837226823,9.894768286045585e-09,4.385982381136436
9.898871333619697e-09,4.997500260149175,9.898871333619697e-09,7.045100666072801e-05,9.898871333619697e-09,4.997490271696993,9.898871333619697e-09,4.997309385371928,9.898871333619697e-09,4.388261852010943
9.907077428767923e-09,4.9974737754758,9.907077428767923e-09,6.548102946800343e-05,9.907077428767923e-09,4.997490241980755,9.907077428767923e-09,4.997311002238483,9.907077428767923e-09,4.392820793759958
9.914385923536734e-09,4.997499392949076,9.914385923536734e-09,7.040997618348745e-05,9.914385923536734e-09,4.997490232105208,9.914385923536734e-09,4.997313084519119,9.914385923536734e-09,4.396881068631519
9.920386709587384e-09,4.997475507112825,9.920386709587384e-09,6.552813386632278e-05,9.920386709587384e-09,4.997490238336582,9.920386709587384e-09,4.997315559931916,9.920386709587384e-09,4.400214838659658
9.927451389391131e-09,4.997498366400477,9.927451389391131e-09,7.036085457189765e-05,9.927451389391131e-09,4.997490250261691,9.927451389391131e-09,4.99731993976412,9.927451389391131e-09,4.40413966077285
9.932463000092328e-09,4.997477101166766,9.932463000092328e-09,6.556065132463821e-05,9.932463000092328e-09,4.997490266004005,9.932463000092328e-09,4.997323257557182,9.932463000092328e-09,4.406923888940183
9.936546232963496e-09,4.997496970919141,9.936546232963496e-09,7.026424235265233e-05,9.936546232963496e-09,4.997490196728239,9.936546232963496e-09,4.997317819446874,9.936546232963496e-09,4.409192351646387
9.940692622843735e-09,4.997478803737111,9.940692622843735e-09,6.5771831792477e-05,9.940692622843735e-09,4.997489986690869,9.940692622843735e-09,4.997317424476029,9.940692622843735e-09,4.411495901579853
9.943731628040334e-09,4.997495536634149,9.943731628040334e-09,7.098738178604232e-05,9.943731628040334e-09,4.997489915095623,9.943731628040334e-09,4.997391405256121,9.943731628040334e-09,4.413184237800186
9.946383579710209e-09,4.997480582892286,9.946383579710209e-09,6.707533463076424e-05,9.946383579710209e-09,4.997490052929558,9.946383579710209e-09,4.997552996073503,9.946383579710209e-09,4.414657544283449
9.948403560711277e-09,4.997493923519197,9.948403560711277e-09,7.06842409562659e-05,9.948403560711277e-09,4.997490187403725,9.948403560711277e-09,4.997707576861595,9.948403560711277e-09,4.41577975595071
9.95040366462639e-09,4.997482219542433,9.95040366462639e-09,6.413101214674273e-05,9.95040366462639e-09,4.997490369553939,9.95040366462639e-09,4.99794679421717,9.95040366462639e-09,4.416890924792439
9.952656227697265e-09,4.997492808303563,9.952656227697265e-09,6.32122949249701e-05,9.952656227697265e-09,4.997490815672657,9.952656227697265e-09,4.998453920613596,9.952656227697265e-09,4.418142348720703
9.954823793168959e-09,4.997483221396831,9.954823793168959e-09,5.579175014453989e-05,9.954823793168959e-09,4.997491087361671,9.954823793168959e-09,4.999088049543797,9.954823793168959e-09,4.419346551760533
9.957635114351989e-09,4.997492158401379,9.957635114351989e-09,5.984043799595708e-05,9.957635114351989e-09,4.997490835148446,9.957635114351989e-09,4.999686575371257,9.957635114351989e-09,4.420908396862216
9.960743570724513e-09,4.997483743777681,9.960743570724513e-09,6.174482877725473e-05,9.960743570724513e-09,4.997490268023715,9.960743570724513e-09,4.999736974570962,9.960743570724513e-09,4.422635317069174
9.96337569245588e-09,4.997491779936767,9.96337569245588e-09,7.689669782720136e-05,9.96337569245588e-09,4.997489925889766,9.96337569245588e-09,4.999298006815082,9.96337569245588e-09,4.424097606919934
9.96594881209235e-09,4.99748428118677,9.96594881209235e-09,9.471252999746253e-05,9.96594881209235e-09,4.997489816268797,9.96594881209235e-09,4.998714329815862,9.96594881209235e-09,4.425527117829084
9.968719371009311e-09,4.997491579380283,9.968719371009311e-09,0.000127534634744904,9.968719371009311e-09,4.997489868755785,9.968719371009311e-09,4.998467591628159,9.968719371009311e-09,4.427066317227395
9.971914499625951e-09,4.997484749217286,9.971914499625951e-09,0.000164172309150784,9.971914499625951e-09,4.997490031002628,9.971914499625951e-09,4.999399771583272,9.971914499625951e-09,4.428841388681084
9.974616281739705e-09,4.997491451247368,9.974616281739705e-09,0.0002034004033890006,9.974616281739705e-09,4.997490151237814,9.974616281739705e-09,5.001593303012344,9.974616281739705e-09,4.430342378744281
9.977346687015412e-09,4.997485035519624,9.977346687015412e-09,0.0001327919863787482,9.977346687015412e-09,4.99749020507179,9.977346687015412e-09,5.004801500280016,9.977346687015412e-09,4.431859270564118
9.980919426235907e-09,4.99749113280182,9.980919426235907e-09,-0.002810877247728074,9.980919426235907e-09,4.997490171728489,9.980919426235907e-09,5.008198621322852,9.980919426235907e-09,4.433844125686615
9.983539164643082e-09,4.99748504171825,9.983539164643082e-09,-0.008636662633607428,9.983539164643082e-09,4.997490127439058,9.983539164643082e-09,5.008501868935342,9.983539164643082e-09,4.435299535912824
9.986025314834582e-09,4.997490822183814,9.986025314834582e-09,-0.01287865266923776,9.986025314834582e-09,4.997490129015193,9.986025314834582e-09,5.005890660564763,9.986025314834582e-09,4.436680730463657
9.988432331326811e-09,4.99748528845813,9.988432331326811e-09,0.0002073607418433587,9.988432331326811e-09,4.997490193628987,9.988432331326811e-09,5.000687330136686,9.988432331326811e-09,4.438017961848228
9.991360239840195e-09,4.997490917916705,9.991360239840195e-09,0.0672825007593587,9.991360239840195e-09,4.997490325354438,9.991360239840195e-09,4.991757003450608,9.991360239840195e-09,4.439644577688997
9.993645828810624e-09,4.997485806101886,9.993645828810624e-09,0.1595684197813659,9.993645828810624e-09,4.997490393673497,9.993645828810624e-09,4.983130593869939,9.993645828810624e-09,4.440914349339236
9.995750575736616e-09,4.997491040069623,9.995750575736616e-09,0.25889469621996,9.995750575736616e-09,4.997490458766221,9.995750575736616e-09,4.975090978914216,9.995750575736616e-09,4.442083653187009
9.99784056872265e-09,4.997486348285767,9.99784056872265e-09,0.3667881312061573,9.99784056872265e-09,4.99749057691893,9.99784056872265e-09,4.969279089871415,9.99784056872265e-09,4.443244760401472
