/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
9.048276922667381e-09,4.996935497696117,9.048276922667381e-09,4.996936868647069,9.048276922667381e-09,1.811535155208782,9.048276922667381e-09,5.030161781896335,9.048276922667381e-09,3.915709401481879
9.050740279790759e-09,4.99740637699389,9.050740279790759e-09,4.997411915062595,9.050740279790759e-09,2.48357928016007,9.050740279790759e-09,5.027949072264495,9.050740279790759e-09,3.917077933217088
9.053550316177699e-09,4.997695192715158,9.053550316177699e-09,4.997698317036892,9.053550316177699e-09,3.357000302516469,9.053550316177699e-09,5.022044061003321,9.053550316177699e-09,3.918639064543167
9.05560949848364e-09,4.997784064714872,9.05560949848364e-09,4.997751831480393,9.05560949848364e-09,3.89222817252114,9.05560949848364e-09,5.015081250717003,9.05560949848364e-09,3.919783054713134
9.057330801040202e-09,4.997902752143982,9.057330801040202e-09,4.997794374253992,9.057330801040202e-09,4.193917211087998,9.057330801040202e-09,5.008347920339324,9.057330801040202e-09,3.920739333911224
9.059208671317141e-09,4.998203116885316,9.059208671317141e-09,4.998011202874818,9.059208671317141e-09,4.417585227467,9.059208671317141e-09,5.002706099036989,9.059208671317141e-09,3.921782595176189
9.061232736401882e-09,4.99862554138381,9.061232736401882e-09,4.998424967569793,9.061232736401882e-09,4.583954694491009,9.061232736401882e-09,5.000564907860181,9.061232736401882e-09,3.922907075778824
9.06343150584778e-09,4.998932932778883,9.06343150584778e-09,4.998816938070971,9.06343150584778e-09,4.708747626903013,9.06343150584778e-09,5.002474447798452,9.06343150584778e-09,3.924128614359878
9.066138801496983e-09,4.998913931421312,9.066138801496983e-09,4.998896386230416,9.066138801496983e-09,4.814844034351249,9.066138801496983e-09,5.007842944136281,9.066138801496983e-09,3.925632667498324
9.068792420707525e-09,4.998612945518707,9.068792420707525e-09,4.998671827385849,9.068792420707525e-09,4.883083797630301,9.068792420707525e-09,5.013296070095747,9.068792420707525e-09,3.92710690039307
9.071582841264535e-09,4.998483925724015,9.071582841264535e-09,4.998581234676307,9.071582841264535e-09,4.929042304947733,9.071582841264535e-09,5.017685672633491,9.071582841264535e-09,3.928657134035853
9.07465431163156e-09,5.000229432619672,9.07465431163156e-09,5.000325158336907,9.07465431163156e-09,4.958152701411216,9.07465431163156e-09,5.020903676787955,9.07465431163156e-09,3.930363506461978
9.076939611846075e-09,5.004693597652971,9.076939611846075e-09,5.004762441136451,9.076939611846075e-09,4.970967714314525,9.076939611846075e-09,5.022303922665277,9.076939611846075e-09,3.931633117692265
9.07886978060077e-09,5.010039435603555,9.07886978060077e-09,5.010087458354068,9.07886978060077e-09,4.977851839060015,9.07886978060077e-09,5.022874654542908,9.07886978060077e-09,3.932705433667095
9.081151631118032e-09,5.012581476012981,9.081151631118032e-09,5.012715662450906,9.081151631118032e-09,4.983535778789513,9.081151631118032e-09,5.022830988316324,9.081151631118032e-09,3.933973128398907
9.083184601060041e-09,4.992528006474344,9.083184601060041e-09,4.992939118911993,9.083184601060041e-09,4.986750277412546,9.083184601060041e-09,5.022080501223972,9.083184601060041e-09,3.935102556144467
9.085573678020192e-09,4.91599811723527,9.085573678020192e-09,4.916813598085623,9.085573678020192e-09,4.989462234649807,9.085573678020192e-09,5.020543475225207,9.085573678020192e-09,3.936429821122329
9.088673231125835e-09,4.743976240620635,9.088673231125835e-09,4.745017635854357,9.088673231125835e-09,4.991588108949962,9.088673231125835e-09,5.01781167273993,9.088673231125835e-09,3.938151795069909
9.092365899018046e-09,4.491216029856866,9.092365899018046e-09,4.492301775307709,9.092365899018046e-09,4.993201470129131,9.092365899018046e-09,5.014081021429931,9.092365899018046e-09,3.940203277232248
9.095954568655944e-09,4.225791449954651,9.095954568655944e-09,4.226922055822103,9.095954568655944e-09,4.994057541722047,9.095954568655944e-09,5.010452569993185,9.095954568655944e-09,3.942196982586636
9.100691459179529e-09,3.809845478014954,9.100691459179529e-09,3.811332424313675,9.100691459179529e-09,4.994828990247833,9.100691459179529e-09,5.006197239999765,9.100691459179529e-09,3.944828588433072
9.106141083004131e-09,3.091703448038951,9.106141083004131e-09,3.094020311341717,9.106141083004131e-09,4.995256257181142,9.106141083004131e-09,5.002235601868238,9.106141083004131e-09,3.947856157224518
9.110143984834528e-09,2.317238697307705,9.110143984834528e-09,2.320364276245818,9.110143984834528e-09,4.995503742746568,9.110143984834528e-09,5.00001813672615,9.110143984834528e-09,3.950079991574739
9.114426259454918e-09,1.421903988647706,9.114426259454918e-09,1.424301988980124,9.114426259454918e-09,4.995620390727582,9.114426259454918e-09,4.998237192685946,9.114426259454918e-09,3.95245903303051
9.116506802425441e-09,1.127046796555825,9.116506802425441e-09,1.128295087593697,9.116506802425441e-09,4.995713520903589,9.116506802425441e-09,4.997513551912039,9.116506802425441e-09,3.953614890236357
9.118629311256123e-09,0.9976840000929077,9.118629311256123e-09,0.9981574919422908,9.118629311256123e-09,4.99574188071447,9.118629311256123e-09,4.996796351812786,9.118629311256123e-09,3.954794061808958
9.120859401402092e-09,0.9463845689390684,9.120859401402092e-09,0.946604959198903,9.120859401402092e-09,4.995827952774728,9.120859401402092e-09,4.996100523599439,9.120859401402092e-09,3.95603300077894
9.122816852295901e-09,0.9201327629876547,9.122816852295901e-09,0.9202951500353242,9.122816852295901e-09,4.995860646177317,9.122816852295901e-09,4.995520430833674,9.122816852295901e-09,3.957120473497724
9.125082248798346e-09,0.8949795510386934,9.125082248798346e-09,0.89512936240925,9.125082248798346e-09,4.995950275029065,9.125082248798346e-09,4.994906447372757,9.125082248798346e-09,3.958379027110193
9.128645052476945e-09,0.855983930272086,9.128645052476945e-09,0.8561430393234397,9.128645052476945e-09,4.996045623190032,9.128645052476945e-09,4.994053736149013,9.128645052476945e-09,3.960358362487192
9.134129648963869e-09,0.7877006038734795,9.134129648963869e-09,0.7878918173340086,9.134129648963869e-09,4.996227202031895,9.134129648963869e-09,4.993086493977511,9.134129648963869e-09,3.963405360535483
9.142708483935773e-09,0.6570486302630933,9.142708483935773e-09,0.6572837513113007,9.142708483935773e-09,4.996472920749321,9.142708483935773e-09,4.992525877250261,9.142708483935773e-09,3.968171379964318
9.154071521655433e-09,0.4545479447325379,9.154071521655433e-09,0.4548040181806821,9.154071521655433e-09,4.996932122033741,9.154071521655433e-09,4.993468784376073,9.154071521655433e-09,3.974484178697463
9.166555656977118e-09,0.2389702721764582,9.166555656977118e-09,0.2391876911146018,9.166555656977118e-09,4.997230631971601,9.166555656977118e-09,4.995231732948468,9.166555656977118e-09,3.981419809431733
9.169705566040465e-09,0.1920278213251322,9.169705566040465e-09,0.1922256283970024,9.169705566040465e-09,4.997271054388991,9.169705566040465e-09,4.995596739427758,9.169705566040465e-09,3.98316975891137
9.176005384167158e-09,0.1148843293779166,9.176005384167158e-09,0.1150322635145258,9.176005384167158e-09,4.997300741316188,9.176005384167158e-09,4.996150574352069,9.176005384167158e-09,3.986669657870644
9.187443714953636e-09,0.03196636982325815,9.187443714953636e-09,0.03202606471544661,9.187443714953636e-09,4.997379930263905,9.187443714953636e-09,4.996764600564732,9.187443714953636e-09,3.993024286085353
9.20647842855625e-09,0.002520939328541638,9.20647842855625e-09,0.002520426769523842,9.20647842855625e-09,4.997419916491141,9.20647842855625e-09,4.997179265333004,9.20647842855625e-09,4.003599126975695
9.222257941063781e-09,0.002370523762241295,9.222257941063781e-09,0.00237494074815489,9.222257941063781e-09,4.997455749624108,9.222257941063781e-09,4.997278782187697,9.222257941063781e-09,4.012365522813212
9.236840099407848e-09,0.0002980261090731757,9.236840099407848e-09,0.0002957773999819632,9.236840099407848e-09,4.997452101345938,9.236840099407848e-09,4.997311007116267,9.236840099407848e-09,4.02046672189325
9.258936694815758e-09,0.0008482206824322781,9.258936694815758e-09,0.0008506899396604843,9.258936694815758e-09,4.997478528981469,9.258936694815758e-09,4.997332072520708,9.258936694815758e-09,4.032742608230977
9.289030780810208e-09,-0.0001769225157588378,9.289030780810208e-09,-0.0001789736885572298,9.289030780810208e-09,4.997470715817638,9.289030780810208e-09,4.997335573741427,9.289030780810208e-09,4.049461544894561
9.328749538486072e-09,0.0004054199716014975,9.328749538486072e-09,0.0004074124821784309,9.328749538486072e-09,4.997490787575474,9.328749538486072e-09,4.997338631167454,9.328749538486072e-09,4.071527521381151
9.337307207034458e-09,-7.655449522357227e-05,9.337307207034458e-09,-7.809339656075808e-05,9.337307207034458e-09,4.997476290033126,9.337307207034458e-09,4.997336546403253,9.337307207034458e-09,4.07628178168581
9.341586041308651e-09,0.0001454371854012486,9.341586041308651e-09,0.0001467111118897737,9.341586041308651e-09,4.997491243632603,9.341586041308651e-09,4.9973385348398,9.341586041308651e-09,4.07865891183814
9.350143709857037e-09,4.46644806171774e-05,9.350143709857037e-09,4.350145116511086e-05,9.350143709857037e-09,4.997477369493457,9.350143709857037e-09,4.997336684311501,9.350143709857037e-09,4.083413172142799
9.358662507648959e-09,9.780336676574053e-05,9.358662507648959e-09,9.892171383054014e-05,9.358662507648959e-09,4.997492036757028,9.358662507648959e-09,4.997338503240025,9.358662507648959e-09,4.088145837582755
9.37081365670628e-09,5.81340652918577e-05,9.37081365670628e-09,5.704828739320682e-05,9.37081365670628e-09,4.997478575500418,9.37081365670628e-09,4.997336804471417,9.37081365670628e-09,4.094896475947934
9.380383148403031e-09,8.343930481692109e-05,9.380383148403031e-09,8.450728415334149e-05,9.380383148403031e-09,4.997492848829038,9.380383148403031e-09,4.997338544211647,9.380383148403031e-09,4.100212860223907
