/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
9.207364291162357e-09,0.002368919117886238,9.207364291162357e-09,0.002367707818245911,9.207364291162357e-09,4.99749024669605,9.207364291162357e-09,4.997179683498211,9.207364291162357e-09,4.004091272867977
9.222435936945448e-09,0.002281792331870972,9.222435936945448e-09,0.002286337593227737,9.222435936945448e-09,4.997490291513816,9.222435936945448e-09,4.997270824799313,9.222435936945448e-09,4.012464409414138
9.237272922525802e-09,0.0003306584725215016,9.237272922525802e-09,0.0003283182059366306,9.237272922525802e-09,4.997490277513161,9.237272922525802e-09,4.997306832181752,9.237272922525802e-09,4.020707179181001
9.259713901831201e-09,0.0008059751515973273,9.259713901831201e-09,0.0008084927179649002,9.259713901831201e-09,4.997490279310303,9.259713901831201e-09,4.997325868772098,9.259713901831201e-09,4.033174389906223
9.290049653802716e-09,-0.0001534028644215427,9.290049653802716e-09,-0.0001554943946122997,9.290049653802716e-09,4.997490282887563,9.290049653802716e-09,4.997331656794447,9.290049653802716e-09,4.050027585445953
9.329697738351653e-09,0.0003791997946160808,9.329697738351653e-09,0.0003812194590077921,9.329697738351653e-09,4.997490269470145,9.329697738351653e-09,4.997332306340352,9.329697738351653e-09,4.072054299084252
9.338115182588034e-09,-5.89483619041149e-05,9.338115182588034e-09,-6.047217078884053e-05,9.338115182588034e-09,4.997490277170657,9.338115182588034e-09,4.997332528774749,9.338115182588034e-09,4.076730656993353
9.342323904706225e-09,0.0001258948573331657,9.342323904706225e-09,0.0001271508342187135,9.342323904706225e-09,4.997490280093318,9.342323904706225e-09,4.997332321828747,9.342323904706225e-09,4.079068835947903
9.350741348942607e-09,5.437042560022819e-05,9.350741348942607e-09,5.328430470935289e-05,9.350741348942607e-09,4.997490258573476,9.350741348942607e-09,4.997332557861312,9.350741348942607e-09,4.083745193857004
9.359131235671219e-09,9.259225671505336e-05,9.359131235671219e-09,9.360610046988042e-05,9.359131235671219e-09,4.997490289820253,9.359131235671219e-09,4.997332359433059,9.359131235671219e-09,4.088406242039567
9.370925042439263e-09,6.080696287418315e-05,9.370925042439263e-09,5.983099106827609e-05,9.370925042439263e-09,4.9974902473668,9.370925042439263e-09,4.997332621933915,9.370925042439263e-09,4.094958356910702
9.380450168090236e-09,8.284046588050292e-05,9.380450168090236e-09,8.379610988286571e-05,9.380450168090236e-09,4.997490294835853,9.380450168090236e-09,4.997332450916423,9.380450168090236e-09,4.100250093383464
9.3846625657016e-09,6.298659287461812e-05,9.3846625657016e-09,6.20658636982492e-05,9.3846625657016e-09,4.997490234389164,9.3846625657016e-09,4.997332668793454,9.3846625657016e-09,4.102590314278667
9.39308736092433e-09,7.910497700903107e-05,9.39308736092433e-09,8.001980005139843e-05,9.39308736092433e-09,4.997490304079716,9.39308736092433e-09,4.997332506333872,9.39308736092433e-09,4.107270756069073
9.401729437541243e-09,6.175320224629785e-05,9.401729437541243e-09,6.084817664732448e-05,9.401729437541243e-09,4.997490226771057,9.401729437541243e-09,4.997332700151762,9.401729437541243e-09,4.112071909745135
9.411665240136118e-09,7.766010564975957e-05,9.411665240136118e-09,7.856066128386066e-05,9.411665240136118e-09,4.997490306962237,9.411665240136118e-09,4.997332548424126,9.411665240136118e-09,4.117591800075622
9.420712033735146e-09,6.087621569025101e-05,9.420712033735146e-09,5.998326723923208e-05,9.420712033735146e-09,4.997490222646626,9.420712033735146e-09,4.997333132333655,9.420712033735146e-09,4.122617796519527
9.429692735969028e-09,7.692464299474019e-05,9.429692735969028e-09,7.78122306407756e-05,9.429692735969028e-09,4.997490307952359,9.429692735969028e-09,4.997333554618118,9.429692735969028e-09,4.127607075538349
9.438651438926338e-09,6.042995745818148e-05,9.438651438926338e-09,5.95491631530892e-05,9.438651438926338e-09,4.997490214288478,9.438651438926338e-09,4.997334058720929,9.438651438926338e-09,4.132584132736855
9.445867583537651e-09,7.653876812010835e-05,9.445867583537651e-09,7.741252666149074e-05,9.445867583537651e-09,4.997490289051781,9.445867583537651e-09,4.997330802437432,9.445867583537651e-09,4.136593101965363
9.447973924639063e-09,6.039182149522165e-05,9.447973924639063e-09,5.95429613423075e-05,9.447973924639063e-09,4.997490207056948,9.447973924639063e-09,4.997330067181362,9.447973924639063e-09,4.137763291466146
9.452186606841886e-09,7.629228863857685e-05,9.452186606841886e-09,7.712964977143928e-05,9.452186606841886e-09,4.99749034694044,9.452186606841886e-09,4.997330242157783,9.452186606841886e-09,4.140103670467715
9.460611971247533e-09,6.020013382087001e-05,9.460611971247533e-09,5.936957568873757e-05,9.460611971247533e-09,4.997490203182013,9.460611971247533e-09,4.997331703429765,9.460611971247533e-09,4.144784428470851
9.46999486924447e-09,7.612649275789822e-05,9.46999486924447e-09,7.695250006994336e-05,9.46999486924447e-09,4.997490306358676,9.46999486924447e-09,4.99733313818155,9.46999486924447e-09,4.149997149580262
9.478939808364904e-09,6.022466871925512e-05,9.478939808364904e-09,5.940408608900791e-05,9.478939808364904e-09,4.997490203146563,9.478939808364904e-09,4.997333488621604,9.478939808364904e-09,4.154966560202725
9.486344716457463e-09,7.591022725882726e-05,9.486344716457463e-09,7.672467745599447e-05,9.486344716457463e-09,4.99749031138425,9.486344716457463e-09,4.997333243108971,9.486344716457463e-09,4.159080398031925
9.493832804735624e-09,6.027373407402299e-05,9.493832804735624e-09,5.946578447955556e-05,9.493832804735624e-09,4.99749021993617,9.493832804735624e-09,4.997335241829338,9.493832804735624e-09,4.163240447075347
9.49990538263358e-09,7.575335503636445e-05,9.49990538263358e-09,7.655710874549604e-05,9.49990538263358e-09,4.997490354084,9.49990538263358e-09,4.997342537227534,9.49990538263358e-09,4.1666141014631
9.504184559663874e-09,6.035994766224715e-05,9.504184559663874e-09,5.95957632942714e-05,9.504184559663874e-09,4.997490235401522,9.504184559663874e-09,4.997347219837337,9.504184559663874e-09,4.168991422035486
9.507846744870565e-09,7.551379436801013e-05,9.507846744870565e-09,7.633662156596227e-05,9.507846744870565e-09,4.997490157432511,9.507846744870565e-09,4.997334703850348,9.507846744870565e-09,4.171025969372536
9.51134635853393e-09,6.066074533434356e-05,9.51134635853393e-09,5.980888588886895e-05,9.51134635853393e-09,4.997489868509214,9.51134635853393e-09,4.997321623864312,9.51134635853393e-09,4.172970199185517
9.513862173978948e-09,7.592064573344766e-05,9.513862173978948e-09,7.604126800308348e-05,9.513862173978948e-09,4.997489984225731,9.513862173978948e-09,4.997364007656257,9.513862173978948e-09,4.174367874432749
9.516589022501759e-09,6.220914250154943e-05,9.516589022501759e-09,6.012751099048491e-05,9.516589022501759e-09,4.997490114434799,9.516589022501759e-09,4.997518553031537,9.516589022501759e-09,4.175882790278756
9.519207367381994e-09,7.574713030661532e-05,9.519207367381994e-09,7.570925397519194e-05,9.519207367381994e-09,4.997490397855533,9.519207367381994e-09,4.997731797189709,9.519207367381994e-09,4.177337426323331
9.521257959226861e-09,5.93901989770302e-05,9.521257959226861e-09,6.049890657872232e-05,9.521257959226861e-09,4.997490475947993,9.521257959226861e-09,4.998003281171694,9.521257959226861e-09,4.178476644014923
9.523718651702783e-09,6.68768796003314e-05,9.523718651702783e-09,7.531836209338165e-05,9.523718651702783e-09,4.997490947396249,9.523718651702783e-09,4.99861473647188,9.523718651702783e-09,4.179843695390436
9.525974384345912e-09,5.044706348053151e-05,9.525974384345912e-09,6.086048448965878e-05,9.525974384345912e-09,4.997490987392204,9.525974384345912e-09,4.999291979411771,9.525974384345912e-09,4.181096880192174
9.529230357901544e-09,6.509442178803038e-05,9.529230357901544e-09,7.497616298031283e-05,9.529230357901544e-09,4.997490612791467,9.529230357901544e-09,4.999833295572075,9.529230357901544e-09,4.182905754389747
9.532129471030584e-09,5.995642548377701e-05,9.532129471030584e-09,6.111848505703498e-05,9.532129471030584e-09,4.99749009006194,9.532129471030584e-09,4.999674424072772,9.532129471030584e-09,4.184516372794769
9.534787860937652e-09,8.72230274633763e-05,9.534787860937652e-09,7.46733694656361e-05,9.534787860937652e-09,4.997489921822101,9.534787860937652e-09,4.999121255956543,9.534787860937652e-09,4.185993256076474
9.537393789445291e-09,9.9891346625262e-05,9.537393789445291e-09,6.144412284706422e-05,9.537393789445291e-09,4.997489836125196,9.537393789445291e-09,4.998586955627252,9.537393789445291e-09,4.187440994136272
9.540309551421728e-09,0.0001448920790656432,9.540309551421728e-09,7.439489675199164e-05,9.540309551421728e-09,4.997489984604295,9.540309551421728e-09,4.998627327257762,9.540309551421728e-09,4.18906086190096
9.543284953988738e-09,0.0001718010721704456,9.543284953988738e-09,6.172758966288901e-05,9.543284953988738e-09,4.997490084005846,9.543284953988738e-09,4.999958993501013,9.543284953988738e-09,4.190713863327077
9.545920049753492e-09,0.0002138750361360842,9.545920049753492e-09,7.411330618681928e-05,9.545920049753492e-09,4.997490227097323,9.545920049753492e-09,5.002483565900972,9.545920049753492e-09,4.192177805418607
9.548805465692538e-09,-7.354967109750699e-05,9.548805465692538e-09,6.198104873953352e-05,9.548805465692538e-09,4.997490210074997,9.548805465692538e-09,5.005894723680911,9.548805465692538e-09,4.193780814273633
9.551322030076544e-09,-0.002495429102156743,9.551322030076544e-09,7.37819448236687e-05,9.551322030076544e-09,4.997490203791958,9.551322030076544e-09,5.008172953477046,9.551322030076544e-09,4.19517890559808
9.553949811866347e-09,-0.008491905701432795,9.553949811866347e-09,6.221869077837091e-05,9.553949811866347e-09,4.997490115490158,9.553949811866347e-09,5.008515589324966,9.553949811866347e-09,4.196638784370193
9.556301607660025e-09,-0.01304430523734892,9.556301607660025e-09,7.346091036564137e-05,9.556301607660025e-09,4.997490138816736,9.556301607660025e-09,5.006202312047347,9.556301607660025e-09,4.197945337588903
9.558752919212939e-09,-0.002555058387521733,9.558752919212939e-09,6.251674399592904e-05,9.558752919212939e-09,4.997490156598553,9.558752919212939e-09,5.001123391429475,9.558752919212939e-09,4.199307177340523
9.56157112901919e-09,0.05674395206834676,9.56157112901919e-09,7.324722890650233e-05,9.56157112901919e-09,4.997490310911902,9.56157112901919e-09,4.992827766089761,9.56157112901919e-09,4.200872849455106
9.563920619451413e-09,0.1481040345040815,9.563920619451413e-09,6.283015242187439e-05,9.563920619451413e-09,4.997490354570998,9.563920619451413e-09,4.984123838548952,9.563920619451413e-09,4.202178121917452
9.565985423407499e-09,0.2445821079853105,9.565985423407499e-09,7.298915043041423e-05,9.565985423407499e-09,4.997490445769934,9.565985423407499e-09,4.976129988766642,9.565985423407499e-09,4.203325235226389
9.568525451841792e-09,0.3759794826041755,9.568525451841792e-09,6.319728843515969e-05,9.568525451841792e-09,4.997490586771599,9.568525451841792e-09,4.969085173058564,9.568525451841792e-09,4.204736362134328
9.570734314063941e-09,0.4956611933600688,9.570734314063941e-09,7.279122977184855e-05,9.570734314063941e-09,4.997490650388136,9.570734314063941e-09,4.965766050513661,9.570734314063941e-09,4.205963507813301
9.574325761817978e-09,0.6720357081742481,9.574325761817978e-09,6.3357736764699e-05,9.574325761817978e-09,4.997490377476113,9.574325761817978e-09,4.964363019478953,9.574325761817978e-09,4.207958756565544
9.576985348480345e-09,0.7687134764168134,9.576985348480345e-09,7.249403276806384e-05,9.576985348480345e-09,4.99749019596866,9.576985348480345e-09,4.965578037821575,9.576985348480345e-09,4.209436304711303
9.579617091117375e-09,0.8340062248080821,9.579617091117375e-09,6.350858500759818e-05,9.579617091117375e-09,4.99749006844768,9.579617091117375e-09,4.967683074248177,9.579617091117375e-09,4.210898383954098
9.582235188099693e-09,0.9088764311356309,9.582235188099693e-09,7.224721557292673e-05,9.582235188099693e-09,4.997490072699192,9.582235188099693e-09,4.97026823593876,9.582235188099693e-09,4.212352882277608
9.585451786929565e-09,1.11941413884227,9.585451786929565e-09,6.369345597971829e-05,9.585451786929565e-09,4.997490095995711,9.585451786929565e-09,4.973521379105303,9.585451786929565e-09,4.214139881627537
9.588015771739123e-09,1.505737700771656,9.588015771739123e-09,7.206419281777614e-05,9.588015771739123e-09,4.997490160333993,9.588015771739123e-09,4.976036885724069,9.588015771739123e-09,4.215564317632846
9.590232487994052e-09,2.078543596345438,9.590232487994052e-09,6.39272555923309e-05,9.590232487994052e-09,4.997490189207422,9.590232487994052e-09,4.978085402641883,9.590232487994052e-09,4.216795826663362
9.592559210561843e-09,2.846756876441785,9.592559210561843e-09,7.185108411206958e-05,9.592559210561843e-09,4.997490238733936,9.592559210561843e-09,4.980148366514742,9.592559210561843e-09,4.218088450312136
9.59481047028784e-09,3.574791379443842,9.59481047028784e-09,6.415539450926724e-05,9.59481047028784e-09,4.99749024931364,9.59481047028784e-09,4.982003147936677,9.59481047028784e-09,4.219339150159912
9.596500313727851e-09,3.991358689792698,9.596500313727851e-09,7.160788055449319e-05,9.596500313727851e-09,4.997490269453523,9.596500313727851e-09,4.983318912750835,9.596500313727851e-09,4.220277952071029
9.59812565976903e-09,4.266837555219332,9.59812565976903e-09,6.444052520765395e-05,9.59812565976903e-09,4.997490265114726,9.59812565976903e-09,4.984498880636641,9.59812565976903e-09,4.221180922093906
9.600612842895563e-09,4.54594005280897,9.600612842895563e-09,7.138218466154963e-05,9.600612842895563e-09,4.997490276732925,9.600612842895563e-09,4.986172436654545,9.600612842895563e-09,4.222562690497536
9.602568360653404e-09,4.688293849322616,9.602568360653404e-09,6.464233390637714e-05,9.602568360653404e-09,4.997490268740585,9.602568360653404e-09,4.987362591924489,9.602568360653404e-09,4.223649089251892
9.605024034354019e-09,4.810967549372355,9.605024034354019e-09,7.118975277755696e-05,9.605024034354019e-09,4.997490273894573,9.605024034354019e-09,4.988717282377777,9.605024034354019e-09,4.225013352418899
9.607855057697816e-09,4.897428931976691,9.607855057697816e-09,6.480074511577644e-05,9.607855057697816e-09,4.997490263884537,9.607855057697816e-09,4.990082846745629,9.607855057697816e-09,4.226586143165453
9.611684561380273e-09,4.95629941295429,9.611684561380273e-09,7.106722456681075e-05,9.611684561380273e-09,4.997490265243987,9.611684561380273e-09,4.991634553397306,9.611684561380273e-09,4.228713645211263
9.615939914053382e-09,4.981018700054882,9.615939914053382e-09,6.489959512092687e-05,9.615939914053382e-09,4.997490254650113,9.615939914053382e-09,4.993003226724808,9.615939914053382e-09,4.231077730029657
9.620876511144542e-09,4.990571690331161,9.620876511144542e-09,7.098202897248999e-05,9.620876511144542e-09,4.997490256042664,9.620876511144542e-09,4.994211660737141,9.620876511144542e-09,4.233820283969191
9.626761394637166e-09,4.994130676745378,9.626761394637166e-09,6.497044995791656e-05,9.626761394637166e-09,4.997490246957018,9.626761394637166e-09,4.995237843838308,9.626761394637166e-09,4.237089663687314
9.635300156322733e-09,4.996008903870959,9.635300156322733e-09,7.092579759956515e-05,9.635300156322733e-09,4.997490249218487,9.635300156322733e-09,4.996182067323286,9.635300156322733e-09,4.241833420179296
9.646226471121535e-09,4.996702730430344,9.646226471121535e-09,6.500780416037018e-05,9.646226471121535e-09,4.997490242573038,9.646226471121535e-09,4.996813072216733,9.646226471121535e-09,4.247903595067521
9.659426960444448e-09,4.997169400477333,9.659426960444448e-09,7.08926864396701e-05,9.659426960444448e-09,4.997490247342834,9.659426960444448e-09,4.997142261615305,9.659426960444448e-09,4.255237200246916
9.675446372216488e-09,4.997270874199239,9.675446372216488e-09,6.503252397401497e-05,9.675446372216488e-09,4.997490242057321,9.675446372216488e-09,4.997279320111498,9.675446372216488e-09,4.264136873453605
9.690981361256713e-09,4.99742873272268,9.690981361256713e-09,7.086866187685903e-05,9.690981361256713e-09,4.997490246480323,9.690981361256713e-09,4.997317475773537,9.690981361256713e-09,4.272767422920396
9.711346090873992e-09,4.997396339291652,9.711346090873992e-09,6.50533755855955e-05,9.711346090873992e-09,4.997490240736053,9.711346090873992e-09,4.997329799325899,9.711346090873992e-09,4.284081161596663
9.734483494600398e-09,4.997497821598791,9.734483494600398e-09,7.085157828582468e-05,9.734483494600398e-09,4.997490244627687,9.734483494600398e-09,4.997332661220846,9.734483494600398e-09,4.296935274777999
9.759392528531505e-09,4.997433272145003,9.759392528531505e-09,6.506869686881314e-05,9.759392528531505e-09,4.997490238873721,9.759392528531505e-09,4.997332378310342,9.759392528531505e-09,4.310773626961947
9.791011541516036e-09,4.997516142440142,9.791011541516036e-09,7.083840462776459e-05,9.791011541516036e-09,4.997490242597366,9.791011541516036e-09,4.99733294355881,9.791011541516036e-09,4.328339745286687
9.83183775842556e-09,4.997446635920438,9.83183775842556e-09,6.507897194608635e-05,9.83183775842556e-09,4.997490236701283,9.83183775842556e-09,4.997332438179431,9.83183775842556e-09,4.351020976903089
9.841224339330528e-09,4.997518964485638,9.841224339330528e-09,7.081451724729442e-05,9.841224339330528e-09,4.997490241153836,9.841224339330528e-09,4.997332927119922,9.841224339330528e-09,4.356235744072515
9.845917629783013e-09,4.997452797259088,9.845917629783013e-09,6.51367867770738e-05,9.845917629783013e-09,4.997490236505052,9.845917629783013e-09,4.997332503337721,9.845917629783013e-09,4.35884312765723
9.855304210687983e-09,4.997514841332819,9.855304210687983e-09,7.075709355558796e-05,9.855304210687983e-09,4.997490240711532,9.855304210687983e-09,4.99733283948874,9.855304210687983e-09,4.364057894826657
9.86548174261038e-09,4.997456691026181,9.86548174261038e-09,6.51732230248734e-05,9.86548174261038e-09,4.997490236592082,9.86548174261038e-09,4.997332644835716,9.86548174261038e-09,4.369712079227989
9.868472372192821e-09,4.997510094295484,9.868472372192821e-09,7.068121736147478e-05,9.868472372192821e-09,4.997490244108489,9.868472372192821e-09,4.997333177750593,9.868472372192821e-09,4.371373540107123
9.874453631357703e-09,4.99746290558078,9.874453631357703e-09,6.526043828035895e-05,9.874453631357703e-09,4.997490237217661,9.874453631357703e-09,4.997333671414815,9.874453631357703e-09,4.374696461865391
9.880593762627903e-09,4.997507233850173,9.880593762627903e-09,7.062468344198068e-05,9.880593762627903e-09,4.997490242980805,9.880593762627903e-09,4.997335098029555,9.880593762627903e-09,4.37810764590439
9.886453969866752e-09,4.997466453059494,9.886453969866752e-09,6.531697154016637e-05,9.886453969866752e-09,4.997490219167299,9.886453969866752e-09,4.997334453186797,9.886453969866752e-09,4.38136331659264
9.89273582216912e-09,4.997504840298624,9.89273582216912e-09,7.056952411261359e-05,9.89273582216912e-09,4.997490218090005,9.89273582216912e-09,4.997330578831408,9.89273582216912e-09,4.384853234538401
9.894784909841187e-09,4.997471401637706,9.894784909841187e-09,6.54231482561436e-05,9.894784909841187e-09,4.997490239374117,9.894784909841187e-09,4.99732954769855,9.894784909841187e-09,4.385991616578438
9.898883085185322e-09,4.997500266681502,9.898883085185322e-09,7.045094910847322e-05,9.898883085185322e-09,4.997490271679284,9.898883085185322e-09,4.997329084213272,9.898883085185322e-09,4.388268380658512
9.90707943587359e-09,4.997473770521307,9.90707943587359e-09,6.548110897963117e-05,9.90707943587359e-09,4.997490241973298,9.90707943587359e-09,4.997330667449337,9.90707943587359e-09,4.392821908818661
9.914387888526449e-09,4.997499397607208,9.914387888526449e-09,7.040989695349203e-05,9.914387888526449e-09,4.997490232114359,9.914387888526449e-09,4.997332718089154,9.914387888526449e-09,4.396882160292471
9.920386779127995e-09,4.997475503198565,9.920386779127995e-09,6.552822081436941e-05,9.920386779127995e-09,4.997490238343058,9.920386779127995e-09,4.997335167547944,9.920386779127995e-09,4.40021487729333
9.927450102807935e-09,4.997498369854143,9.927450102807935e-09,7.036076492844571e-05,9.927450102807935e-09,4.997490250268729,9.927450102807935e-09,4.997339515958665,9.927450102807935e-09,4.404138946004409
9.932461320737013e-09,4.99747709814686,9.932461320737013e-09,6.556075077852376e-05,9.932461320737013e-09,4.997490266008013,9.932461320737013e-09,4.997342813880529,9.932461320737013e-09,4.406922955965007
9.936544377986894e-09,4.997496973392447,9.936544377986894e-09,7.026414149432147e-05,9.936544377986894e-09,4.997490196764785,9.936544377986894e-09,4.997337369153364,9.936544377986894e-09,4.40919132110383
9.940691087877043e-09,4.997478801546712,9.940691087877043e-09,6.577176623681794e-05,9.940691087877043e-09,4.997489986735711,9.940691087877043e-09,4.997336938924382,9.940691087877043e-09,4.41149504882058
9.943730441741396e-09,4.99749553841137,9.943730441741396e-09,7.09870344455391e-05,9.943730441741396e-09,4.997489915269689,9.943730441741396e-09,4.997410809552195,9.943730441741396e-09,4.413183578745221
9.946382422146141e-09,4.997480581515681,9.946382422146141e-09,6.707537899196374e-05,9.946382422146141e-09,4.997490053377196,9.946382422146141e-09,4.997572233362343,9.946382422146141e-09,4.414656901192301
9.948402218477762e-09,4.997493924326151,9.948402218477762e-09,7.068500546342801e-05,9.948402218477762e-09,4.997490187993603,9.948402218477762e-09,4.997726671522737,9.948402218477762e-09,4.415779010265424
9.950402410568088e-09,4.997482219005521,9.950402410568088e-09,6.413290131950989e-05,9.950402410568088e-09,4.997490370204524,9.950402410568088e-09,4.997965637109902,9.950402410568088e-09,4.416890228093383
9.952654424859284e-09,4.997492808441635,9.952654424859284e-09,6.321580512606155e-05,9.952654424859284e-09,4.99749081666261,9.952654424859284e-09,4.998472116993775,9.952654424859284e-09,4.418141347144047
9.954822108686253e-09,4.997483221340325,9.954822108686253e-09,5.579323417502808e-05,9.954822108686253e-09,4.99749108925611,9.954822108686253e-09,4.999105856133262,9.954822108686253e-09,4.419345615936808
9.957632667353004e-09,4.99749215828573,9.957632667353004e-09,5.983808334965292e-05,9.957632667353004e-09,4.997490836718516,9.957632667353004e-09,4.999704274760805,9.957632667353004e-09,4.420907037418336
9.960741995512894e-09,4.997483743942412,9.960741995512894e-09,6.174086476135312e-05,9.960741995512894e-09,4.997490266277068,9.960741995512894e-09,4.999755386451851,9.960741995512894e-09,4.422634441951608
9.963374114104764e-09,4.997491779727911,9.963374114104764e-09,7.688795330549411e-05,9.963374114104764e-09,4.997489921424285,9.963374114104764e-09,4.999317214845751,9.963374114104764e-09,4.424096730058203
9.965947289303257e-09,4.99748428139216,9.965947289303257e-09,9.469992781379734e-05,9.965947289303257e-09,4.997489811247525,9.965947289303257e-09,4.998734083343304,9.965947289303257e-09,4.425526271835143
9.968717639227825e-09,4.997491578978173,9.968717639227825e-09,0.0001275159616794819,9.968717639227825e-09,4.997489866379672,9.968717639227825e-09,4.998487158561432,9.968717639227825e-09,4.427065355126571
9.971913132925258e-09,4.997484749428711,9.971913132925258e-09,0.0001641583593768703,9.971913132925258e-09,4.997490034885022,9.971913132925258e-09,4.99941786804263,9.971913132925258e-09,4.428840629402922
9.974615046049252e-09,4.997491450870664,9.974615046049252e-09,0.0002033900744904637,9.974615046049252e-09,4.997490160918919,9.974615046049252e-09,5.001609627134622,9.974615046049252e-09,4.430341692249585
9.977345331782603e-09,4.997485035867485,9.977345331782603e-09,0.0001329212618225429,9.977345331782603e-09,4.997490217646816,9.977345331782603e-09,5.004815177021916,9.977345331782603e-09,4.431858517657003
9.980917689853181e-09,4.997491132575864,9.980917689853181e-09,-0.002808254560748266,9.980917689853181e-09,4.997490177788291,9.980917689853181e-09,5.008211025263764,9.980917689853181e-09,4.433843161029545
9.983537594653528e-09,4.997485042321163,9.983537594653528e-09,-0.008633248648567895,9.983537594653528e-09,4.997490120716802,9.983537594653528e-09,5.008516871458085,9.983537594653528e-09,4.435298663696405
9.986023777750192e-09,4.997490822016115,9.986023777750192e-09,-0.0128789533394969,9.986023777750192e-09,4.997490107561625,9.986023777750192e-09,5.005910685522098,9.986023777750192e-09,4.436679876527885
9.988430665836392e-09,4.99748528889867,9.988430665836392e-09,0.0001882163736124592,9.988430665836392e-09,4.997490160887369,9.988430665836392e-09,5.00071412295612,9.988430665836392e-09,4.438017036575773
9.991357941780395e-09,4.9974909172945,9.991357941780395e-09,0.06721288899750467,9.991357941780395e-09,4.997490289644749,9.991357941780395e-09,4.991793759262069,9.991357941780395e-09,4.439643300989109
9.993643806697371e-09,4.997485806167332,9.993643806697371e-09,0.1594861612292303,9.993643806697371e-09,4.997490363217751,9.993643806697371e-09,4.983172466030281,9.993643806697371e-09,4.440913225942984
9.99574817539131e-09,4.997491039243839,9.99574817539131e-09,0.2587844606543526,9.99574817539131e-09,4.997490438346194,9.99574817539131e-09,4.975137039626292,9.99574817539131e-09,4.44208231966184
9.997838112417449e-09,4.997486348134093,9.997838112417449e-09,0.3666672535903479,9.997838112417449e-09,4.997490576013836,9.997838112417449e-09,4.969324208015936,9.997838112417449e-09,4.443243395787472
1.000005326085632e-08,4.997491216811012,1.000005326085632e-08,0.4859475335254178,1.000005326085632e-08,4.997490617157591,1.000005326085632e-08,4.965770904658696,1.000005326085632e-08,4.444474033809066
1.000247092151955e-08,4.997486525056561,1.000247092151955e-08,0.6107518870772746,1.000247092151955e-08,4.99749044661253,1.000247092151955e-08,4.964258223019613,1.000247092151955e-08,4.445817178621975
1.000504139080004e-08,4.997490794335006,1.000504139080004e-08,0.7205985003558593,1.000504139080004e-08,4.997490265500331,1.000504139080004e-08,4.964683309824492,1.000504139080004e-08,4.447245217111134
1.000760819827546e-08,4.997486228318574,1.000760819827546e-08,0.7988604637055968,1.000760819827546e-08,4.997490154857649,1.000760819827546e-08,4.966303009202195,1.000760819827546e-08,4.448671221264147
1.001014344122346e-08,4.99749036835658,1.001014344122346e-08,0.858613617110626,1.001014344122346e-08,4.997490167216092,1.001014344122346e-08,4.968624625504663,1.001014344122346e-08,4.45007968956859
1.001299979202241e-08,4.997486203673699,1.001299979202241e-08,0.9672394421756459,1.001299979202241e-08,4.99749024510264,1.001299979202241e-08,4.971532713926738,1.001299979202241e-08,4.45166655112356
1.001587718231235e-08,4.997490303724779,1.001587718231235e-08,1.227964284371306,1.001587718231235e-08,4.99749018602077,1.001587718231235e-08,4.974484075103087,1.001587718231235e-08,4.453265101284639
1.001827810892517e-08,4.997486405013431,1.001827810892517e-08,1.67673626994543,1.001827810892517e-08,4.997490052140564,1.001827810892517e-08,4.976797880274502,1.001827810892517e-08,4.454598949402872
1.002043615871984e-08,4.997490333802899,1.002043615871984e-08,2.298856351077006,1.002043615871984e-08,4.997489932004743,1.002043615871984e-08,4.978793334998747,1.002043615871984e-08,4.455797865955465
1.002229826996794e-08,4.997486741653928,1.002229826996794e-08,2.930616275277488,1.002229826996794e-08,4.997489922438166,1.002229826996794e-08,4.980413468945782,1.002229826996794e-08,4.456832372204412
1.002429098990675e-08,4.997490438250247,1.002429098990675e-08,3.572914685007436,1.002429098990675e-08,4.997489981151418,1.002429098990675e-08,4.982064199837486,1.002429098990675e-08,4.457939438837085
1.002591663591501e-08,4.997487020633786,1.002591663591501e-08,3.976249000925132,1.002591663591501e-08,4.997490048033038,1.002591663591501e-08,4.98331877557717,1.002591663591501e-08,4.458842575508342
1.002753034649685e-08,4.99749035617971,1.002753034649685e-08,4.254301083337596,1.002753034649685e-08,4.99749011749374,1.002753034649685e-08,4.984498047639614,1.002753034649685e-08,4.459739081387141
1.00301103076251e-08,4.997487112518424,1.00301103076251e-08,4.546463255198986,1.00301103076251e-08,4.99749021929535,1.00301103076251e-08,4.986220109374274,1.00301103076251e-08,4.461172393125057
1.003206972946869e-08,4.997490214575119,1.003206972946869e-08,4.688566765414422,1.003206972946869e-08,4.997490282948903,1.003206972946869e-08,4.987407150860381,1.003206972946869e-08,4.46226096081594
1.00345226258423e-08,4.99748717629997,1.00345226258423e-08,4.810972435966127,1.00345226258423e-08,4.997490315335253,1.00345226258423e-08,4.988741315035708,1.00345226258423e-08,4.463623681023503
1.003709364708468e-08,4.997490175604903,1.003709364708468e-08,4.89124979783007,1.003709364708468e-08,4.997490356728047,1.003709364708468e-08,4.989974698806242,1.003709364708468e-08,4.465052026158155
1.003992882420252e-08,4.997487358625555,1.003992882420252e-08,4.941520576697112,1.003992882420252e-08,4.997490655174538,1.003992882420252e-08,4.991174271052297,1.003992882420252e-08,4.466627124556955
