/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
6.389631169033061e-09,-0.00508682436553115,6.389631169033061e-09,4.997490196977278,6.389631169033061e-09,4.95357298780885,6.389631169033061e-09,-0.002564902766987195,6.389631169033061e-09,2.438683982796145
6.393027037785663e-09,-0.01272468124206385,6.393027037785663e-09,4.997489248416763,6.393027037785663e-09,4.95363705094246,6.393027037785663e-09,-0.002872898164208624,6.393027037785663e-09,2.44057057654759
6.396173997253295e-09,0.002160712691426027,6.396173997253295e-09,4.9974903238411,6.396173997253295e-09,4.953683479822319,6.396173997253295e-09,-0.00279320992282843,6.396173997253295e-09,2.442318887362942
6.399259099034017e-09,0.07363492554212789,6.399259099034017e-09,4.997489537743575,6.399259099034017e-09,4.953718255830221,6.399259099034017e-09,-0.002142494136069496,6.399259099034017e-09,2.444032832796676
6.401697928594722e-09,0.172449686054875,6.401697928594722e-09,4.997490515220307,6.401697928594722e-09,4.953740034937838,6.401697928594722e-09,-0.000980064033875773,6.401697928594722e-09,2.445387738108179
6.403889068187487e-09,0.2729276234545563,6.403889068187487e-09,4.997489690413015,6.403889068187487e-09,4.953756939437678,6.403889068187487e-09,0.0005504607884666391,6.403889068187487e-09,2.446605037881938
6.406673354028702e-09,0.4096277310227813,6.406673354028702e-09,4.997490758521434,6.406673354028702e-09,4.953777076122972,6.406673354028702e-09,0.002516273733712758,6.406673354028702e-09,2.448151863349279
6.409125538162141e-09,0.5316931070538763,6.409125538162141e-09,4.997489944441504,6.409125538162141e-09,4.953795324588465,6.409125538162141e-09,0.003849062300680792,6.409125538162141e-09,2.449514187867857
6.412581593527049e-09,0.6852259179595359,6.412581593527049e-09,4.997490432719567,6.412581593527049e-09,4.953824558800345,6.412581593527049e-09,0.00469613504200865,6.412581593527049e-09,2.451434218626138
6.415280154134085e-09,0.7745359510002889,6.415280154134085e-09,4.997489367069642,6.415280154134085e-09,4.953850868265551,6.415280154134085e-09,0.004515364373658226,6.415280154134085e-09,2.45293341896338
6.417758447295735e-09,0.8320455654740291,6.417758447295735e-09,4.997490058131161,6.417758447295735e-09,4.95387668371982,6.417758447295735e-09,0.0037847113732965,6.417758447295735e-09,2.45431024849763
6.420166417899341e-09,0.8972770565375094,6.420166417899341e-09,4.997489293083971,6.420166417899341e-09,4.953900731453617,6.420166417899341e-09,0.002894405437549183,6.420166417899341e-09,2.455648009944079
6.423182295032081e-09,1.095611425771775,6.423182295032081e-09,4.997490092493303,6.423182295032081e-09,4.953923799960539,6.423182295032081e-09,0.001888899893963319,6.423182295032081e-09,2.457323497240045
6.425603466705496e-09,1.48406856308299,6.425603466705496e-09,4.997489411762714,6.425603466705496e-09,4.953932496991644,6.425603466705496e-09,0.001143323029017357,6.425603466705496e-09,2.458668592614165
6.42763370964098e-09,2.059343550640373,6.42763370964098e-09,4.997490170039389,6.42763370964098e-09,4.953930493031483,6.42763370964098e-09,0.000583147020303442,6.42763370964098e-09,2.4597965053561
6.429716171448675e-09,2.820587525643377,6.429716171448675e-09,4.99748954205897,6.429716171448675e-09,4.953918333067681,6.429716171448675e-09,0.0001331587522554138,6.429716171448675e-09,2.460953428582597
6.43180644545028e-09,3.577469010973588,6.43180644545028e-09,4.997490253661703,6.43180644545028e-09,4.953895633553616,6.43180644545028e-09,-0.000172522693506909,6.43180644545028e-09,2.462114691916822
6.433347501275341e-09,4.008338287805104,6.433347501275341e-09,4.997489639445555,6.433347501275341e-09,4.953872493134248,6.433347501275341e-09,-0.000323848754176766,6.433347501275341e-09,2.462970834041856
6.434819966194487e-09,4.298890347942921,6.434819966194487e-09,4.997490268310636,6.434819966194487e-09,4.953845832311488,6.434819966194487e-09,-0.0004138056334267735,6.434819966194487e-09,2.463788870108048
6.437044974252183e-09,4.595321756227639,6.437044974252183e-09,4.997489696200559,6.437044974252183e-09,4.95379861512161,6.437044974252183e-09,-0.0004751112326859274,6.437044974252183e-09,2.465024985695658
6.438882097272596e-09,4.747652835011408,6.438882097272596e-09,4.997490273094876,6.438882097272596e-09,4.953754716249945,6.438882097272596e-09,-0.0004728287806131211,6.438882097272596e-09,2.466045609595886
6.441240111132812e-09,4.865377388738105,6.441240111132812e-09,4.997489726717632,6.441240111132812e-09,4.95369454447636,6.441240111132812e-09,-0.0004253231304664608,6.441240111132812e-09,2.467355617296007
6.443804800905953e-09,4.931173022225022,6.443804800905953e-09,4.997490265442056,6.443804800905953e-09,4.953627403767238,6.443804800905953e-09,-0.0003447302310896137,6.443804800905953e-09,2.468780444947752
6.446857145219693e-09,4.968076014035906,6.446857145219693e-09,4.997489742329387,6.446857145219693e-09,4.953549826238832,6.446857145219693e-09,-0.0002380534065911007,6.446857145219693e-09,2.470476191788719
6.450205107593041e-09,4.984614699578835,6.450205107593041e-09,4.997490254370918,6.450205107593041e-09,4.953472353651011,6.450205107593041e-09,-0.0001301959616368812,6.450205107593041e-09,2.472336170885023
6.45460026736739e-09,4.992930609509481,6.45460026736739e-09,4.997489746596638,6.45460026736739e-09,4.953387952894988,6.45460026736739e-09,-2.554415763723702e-05,6.45460026736739e-09,2.474777926315217
6.460210445555722e-09,4.995933779343323,6.460210445555722e-09,4.997490237561875,6.460210445555722e-09,4.953310534853736,6.460210445555722e-09,4.622348614515724e-05,6.460210445555722e-09,2.477894691975401
6.468668141286424e-09,4.997184517104849,6.468668141286424e-09,4.997489739375957,6.468668141286424e-09,4.953245096274852,6.468668141286424e-09,8.862104734045902e-05,6.468668141286424e-09,2.482593411825791
6.480685191084002e-09,4.997310489759403,6.480685191084002e-09,4.997490231374242,6.480685191084002e-09,4.953209618511001,6.480685191084002e-09,8.959930804828444e-05,6.480685191084002e-09,2.489269550602224
6.496473223132758e-09,4.99750341306502,6.496473223132758e-09,4.997489760091065,6.496473223132758e-09,4.953192729239678,6.496473223132758e-09,7.63049085936775e-05,6.496473223132758e-09,2.498040679518199
6.517647642817335e-09,4.99741161969354,6.517647642817335e-09,4.997490262078363,6.517647642817335e-09,4.953173942709765,6.517647642817335e-09,6.65006374018406e-05,6.517647642817335e-09,2.50980424600963
6.539663982532407e-09,4.997537023788952,6.539663982532407e-09,4.997489792775656,6.539663982532407e-09,4.953158810752956,6.539663982532407e-09,6.474513050216339e-05,6.539663982532407e-09,2.522035545851337
6.565955329363635e-09,4.997427630910364,6.565955329363635e-09,4.997490289564064,6.565955329363635e-09,4.953149361870151,6.565955329363635e-09,6.207439167209239e-05,6.565955329363635e-09,2.536641849646464
6.599297105686897e-09,4.997542597702039,6.599297105686897e-09,4.997489825606326,6.599297105686897e-09,4.953143550906426,6.599297105686897e-09,6.202782816371624e-05,6.599297105686897e-09,2.555165058714943
6.651349873441327e-09,4.997433171965823,6.651349873441327e-09,4.997490327564423,6.651349873441327e-09,4.953139753983156,6.651349873441327e-09,6.033050045866274e-05,6.651349873441327e-09,2.58408326302296
6.719866712325105e-09,4.997544102065223,6.719866712325105e-09,4.997489871239972,6.719866712325105e-09,4.953138385703738,6.719866712325105e-09,6.094409456821964e-05,6.719866712325105e-09,2.622148173513947
6.741531499057396e-09,4.997435697984812,6.741531499057396e-09,4.997490355690903,6.741531499057396e-09,4.953138115856661,6.741531499057396e-09,5.991603735372769e-05,6.741531499057396e-09,2.634184166142998
6.752363892423542e-09,4.997540836121625,6.752363892423542e-09,4.997489882335,6.752363892423542e-09,4.953137876052907,6.752363892423542e-09,6.087793459715435e-05,6.752363892423542e-09,2.640202162457523
6.757780089106615e-09,4.997442213418557,6.757780089106615e-09,4.997490355668195,6.757780089106615e-09,4.953137679197588,6.757780089106615e-09,5.990684669295523e-05,6.757780089106615e-09,2.643211160614786
6.768612482472761e-09,4.997534786152107,6.768612482472761e-09,4.997489890937065,6.768612482472761e-09,4.953137066370389,6.768612482472761e-09,6.065061993053231e-05,6.768612482472761e-09,2.649229156929312
6.779698268425223e-09,4.997446088126961,6.779698268425223e-09,4.997490358340937,6.779698268425223e-09,4.953138886238825,6.779698268425223e-09,5.739927414781632e-05,6.779698268425223e-09,2.655387926902901
6.789051478057305e-09,4.997530998303215,6.789051478057305e-09,4.99748989899784,6.789051478057305e-09,4.953155240874021,6.789051478057305e-09,5.69643130660589e-05,6.789051478057305e-09,2.660584154476281
6.800208854020141e-09,4.997449835467652,6.800208854020141e-09,4.997490360216885,6.800208854020141e-09,4.953235836465865,6.800208854020141e-09,8.634682715573337e-05,6.800208854020141e-09,2.666782696677856
6.809839244882889e-09,4.99752765527998,6.809839244882889e-09,4.997489906896019,6.809839244882889e-09,4.953381124513176,6.809839244882889e-09,0.0002333780557561663,6.809839244882889e-09,2.672132913823828
6.818476063569043e-09,4.997453585638869,6.818476063569043e-09,4.997490358791072,6.818476063569043e-09,4.953555665456803,6.818476063569043e-09,0.0002264306391509716,6.818476063569043e-09,2.676931146427247
6.827327885406627e-09,4.997524057833983,6.827327885406627e-09,4.997489910188215,6.827327885406627e-09,4.953747586717022,6.827327885406627e-09,-0.001106493009450876,6.827327885406627e-09,2.681848825225904
6.835168435034157e-09,4.997457212996074,6.835168435034157e-09,4.997490371529531,6.835168435034157e-09,4.95391459350254,6.835168435034157e-09,-0.003437497454944784,6.835168435034157e-09,2.686204686130087
6.842060336309374e-09,4.99752034593031,6.842060336309374e-09,4.997489948305269,6.842060336309374e-09,4.954056280573178,6.842060336309374e-09,-0.002986098102279327,6.842060336309374e-09,2.690033520171874
6.849550635570476e-09,4.997460906990851,6.849550635570476e-09,4.997490394026431,6.849550635570476e-09,4.954218714838301,6.849550635570476e-09,0.01000002536541995,6.849550635570476e-09,2.694194797539154
6.85858409314929e-09,4.997517334965706,6.85858409314929e-09,4.997489888310834,6.85858409314929e-09,4.954464540580116,6.85858409314929e-09,0.05385818675965598,6.85858409314929e-09,2.699213385082938
6.869077108843969e-09,4.997463152144846,6.869077108843969e-09,4.9974902390693,6.869077108843969e-09,4.954700102471865,6.869077108843969e-09,0.1341543692860404,6.869077108843969e-09,2.70504283824665
6.878126595280266e-09,4.997514993709659,6.878126595280266e-09,4.997489744145194,6.878126595280266e-09,4.954324483352715,6.878126595280266e-09,0.2309440679664336,6.878126595280266e-09,2.710070330711259
6.885603600327342e-09,4.997464761303055,6.885603600327342e-09,4.997489341351449,6.885603600327342e-09,4.952717605682069,6.885603600327342e-09,0.3553560617277128,6.885603600327342e-09,2.714224222404078
6.892895189257374e-09,4.997513833015688,6.892895189257374e-09,4.997491140835071,6.892895189257374e-09,4.948573550869083,6.892895189257374e-09,0.5314701920051931,6.892895189257374e-09,2.718275105142985
6.898597256949519e-09,4.99748634923339,6.898597256949519e-09,4.997508124716374,6.898597256949519e-09,4.941957301303418,6.898597256949519e-09,0.6761877567301685,6.898597256949519e-09,2.721442920527511
6.903979531935664e-09,4.997536473612898,6.903979531935664e-09,4.997516692538216,6.903979531935664e-09,4.93014125819807,6.903979531935664e-09,0.7861706511686721,6.903979531935664e-09,2.724433073297591
6.907062710466317e-09,4.997448223380563,6.907062710466317e-09,4.997466269630593,6.907062710466317e-09,4.919112930458249,6.907062710466317e-09,0.8542599527480013,6.907062710466317e-09,2.726145950259065
6.910482103886565e-09,4.997289933290334,6.910482103886565e-09,4.997273813463277,6.910482103886565e-09,4.900107095046277,6.910482103886565e-09,0.9573112782242916,6.910482103886565e-09,2.728045613270314
6.913644127419829e-09,4.997030825284577,6.913644127419829e-09,4.997045560051525,6.913644127419829e-09,4.872898736924031,6.913644127419829e-09,1.076417527927074,6.913644127419829e-09,2.729802293011016
6.918654490358182e-09,4.996955231607748,6.918654490358182e-09,4.996942841284201,6.918654490358182e-09,4.801777415961849,6.918654490358182e-09,1.29551558941015,6.918654490358182e-09,2.732585827976768
6.922434954918437e-09,4.997080228317697,6.922434954918437e-09,4.997093368271813,6.922434954918437e-09,4.721848049418976,6.922434954918437e-09,1.477306246987309,6.922434954918437e-09,2.734686086065798
6.926998221640549e-09,4.997369573171153,6.926998221640549e-09,4.997348158894766,6.926998221640549e-09,4.596648428950203,6.926998221640549e-09,1.706423311064577,6.926998221640549e-09,2.73722123424475
6.931445711690776e-09,4.997993134642753,6.931445711690776e-09,4.997929768461397,6.931445711690776e-09,4.451099977277118,6.931445711690776e-09,1.931552684120542,6.931445711690776e-09,2.739692062050431
6.937548584398127e-09,4.999887431785485,6.937548584398127e-09,4.999826764374538,6.937548584398127e-09,4.222550168788223,6.937548584398127e-09,2.22832863198956,6.937548584398127e-09,2.743082546887849
6.941855639510823e-09,5.000743051195899,6.941855639510823e-09,5.000783875834031,6.941855639510823e-09,4.035180277697963,6.941855639510823e-09,2.421820728114221,6.941855639510823e-09,2.74547535528379
6.945363419012918e-09,5.000415488737325,6.945363419012918e-09,5.00046401665811,6.945363419012918e-09,3.853078660726631,6.945363419012918e-09,2.572806134129796,6.945363419012918e-09,2.747424121673843
6.949270938030001e-09,4.999345632786486,6.949270938030001e-09,4.999401765317531,6.949270938030001e-09,3.598305429646643,6.949270938030001e-09,2.745523234909843,6.949270938030001e-09,2.749594965572223
6.952062275463743e-09,4.998380477881244,6.952062275463743e-09,4.998412194434833,6.952062275463743e-09,3.364923812698473,6.952062275463743e-09,2.876034608460844,6.952062275463743e-09,2.751145708590968
6.955159985673733e-09,4.997251300958913,6.955159985673733e-09,4.997290030555266,6.955159985673733e-09,3.027660066887722,6.955159985673733e-09,3.025027021854547,6.955159985673733e-09,2.75286665870763
6.958112610119739e-09,4.996675980559719,6.958112610119739e-09,4.996689313787475,6.958112610119739e-09,2.616564885985703,6.958112610119739e-09,3.165287163457054,6.958112610119739e-09,2.754507005622077
6.961272702591685e-09,4.997875312656032,6.961272702591685e-09,4.997894937474549,6.961272702591685e-09,2.080359610433846,6.961272702591685e-09,3.309483819234404,6.961272702591685e-09,2.756262612550937
6.963094555855077e-09,5.00066852008978,6.963094555855077e-09,5.000671595186448,6.963094555855077e-09,1.739495070254849,6.963094555855077e-09,3.389005675055969,6.963094555855077e-09,2.75727475325282
6.965119750331041e-09,5.006530338946877,6.965119750331041e-09,5.006541949447787,6.965119750331041e-09,1.400073725831985,6.965119750331041e-09,3.474071211035056,6.965119750331041e-09,2.758399861295023
6.966853760084093e-09,5.010057491268857,6.966853760084093e-09,5.010061275738317,6.966853760084093e-09,1.19749196626115,6.966853760084093e-09,3.543964273501248,6.966853760084093e-09,2.759363200046718
6.968867167419284e-09,4.995098689189804,6.968867167419284e-09,4.995126840767438,6.968867167419284e-09,1.067784026054017,6.968867167419284e-09,3.621634079982639,6.968867167419284e-09,2.76048175967738
6.970801127049481e-09,4.945269593575334,6.970801127049481e-09,4.945310993741534,6.970801127049481e-09,1.006440790156085,6.970801127049481e-09,3.692633018234321,6.970801127049481e-09,2.761556181694156
6.973088629671521e-09,4.84002671942228,6.973088629671521e-09,4.840094910825787,6.973088629671521e-09,0.9657897327068328,6.973088629671521e-09,3.772178626764259,6.973088629671521e-09,2.762827016484178
6.975571057875757e-09,4.691278298095193,6.975571057875757e-09,4.691339276401675,6.975571057875757e-09,0.9365850454735379,6.975571057875757e-09,3.853334645071752,6.975571057875757e-09,2.76420614326431
6.978970726385556e-09,4.46148701602977,6.978970726385556e-09,4.461561479734167,6.978970726385556e-09,0.9062442249243493,6.978970726385556e-09,3.956633095973986,6.978970726385556e-09,2.766094847991976
6.982879376191789e-09,4.173424693279966,6.982879376191789e-09,4.17349000094093,6.982879376191789e-09,0.8726564001731767,6.982879376191789e-09,4.06577164575127,6.982879376191789e-09,2.768266320106549
6.988887964584768e-09,3.595728412935976,6.988887964584768e-09,3.595842141357579,6.988887964584768e-09,0.8136260467862139,6.988887964584768e-09,4.218468990721003,6.988887964584768e-09,2.771604424769316
6.993727663247293e-09,2.883394491362268,6.993727663247293e-09,2.883549617971435,6.993727663247293e-09,0.7557323398023261,6.993727663247293e-09,4.332121735058837,6.993727663247293e-09,2.774293146248496
6.997932420763441e-09,2.003099132855739,6.997932420763441e-09,2.00330327362462,6.997932420763441e-09,0.6967908295286473,6.997932420763441e-09,4.426944347426091,6.997932420763441e-09,2.776629122646356
7.000180528518665e-09,1.502148589829088,7.000180528518665e-09,1.502311037693154,7.000180528518665e-09,0.6622385701350338,7.000180528518665e-09,4.476630727575675,7.000180528518665e-09,2.777878071399258
7.001906320365934e-09,1.217558042888399,7.001906320365934e-09,1.217669135325592,7.001906320365934e-09,0.6345780271819199,7.001906320365934e-09,4.514263621696423,7.001906320365934e-09,2.778836844647741
7.003698143182549e-09,1.056446251364832,7.003698143182549e-09,1.056490443865351,7.003698143182549e-09,0.6050348248902154,7.003698143182549e-09,4.552604679361459,7.003698143182549e-09,2.779832301768082
7.005834288952989e-09,0.973297552289872,7.005834288952989e-09,0.9733223629161386,7.005834288952989e-09,0.5689809674923776,7.005834288952989e-09,4.596849774280582,7.005834288952989e-09,2.781019049418327
7.007792731936696e-09,0.9384109486229545,7.007792731936696e-09,0.9384184497555842,7.007792731936696e-09,0.5353333680791978,7.007792731936696e-09,4.635608145305612,7.007792731936696e-09,2.782107073298165
7.009872652304599e-09,0.9126059959209362,7.009872652304599e-09,0.9126189598533196,7.009872652304599e-09,0.499133480740354,7.009872652304599e-09,4.674544978401424,7.009872652304599e-09,2.783262584613666
7.012577406455757e-09,0.8839367100773724,7.012577406455757e-09,0.8839420398865933,7.012577406455757e-09,0.4515762657486291,7.012577406455757e-09,4.72140610897926,7.012577406455757e-09,2.784765225808754
7.016863890699669e-09,0.8352856975040843,7.016863890699669e-09,0.8352995342190177,7.016863890699669e-09,0.3761420788940726,7.016863890699669e-09,4.786002966528558,7.016863890699669e-09,2.78714660594426
7.02288633965865e-09,0.755542666374077,7.02288633965865e-09,0.7555521474804453,7.02288633965865e-09,0.2743800705506116,7.02288633965865e-09,4.855784677168095,7.02288633965865e-09,2.790492410921472
7.030425238373743e-09,0.6358209903197842,7.030425238373743e-09,0.635837721763319,7.030425238373743e-09,0.1639619884864389,7.030425238373743e-09,4.913620499959274,7.030425238373743e-09,2.794680687985413
7.037644388891323e-09,0.5077638265592526,7.037644388891323e-09,0.5077776036170361,7.037644388891323e-09,0.08549350203682535,7.037644388891323e-09,4.947078976155129,7.037644388891323e-09,2.798691327161846
7.046420439250517e-09,0.3496493837847608,7.046420439250517e-09,0.3496656838712682,7.046420439250517e-09,0.03090440136117166,7.046420439250517e-09,4.970620307995278,7.046420439250517e-09,2.803566910694732
7.059450869654557e-09,0.1499942335612467,7.059450869654557e-09,0.1500030434874033,7.059450869654557e-09,0.00575559896899973,7.059450869654557e-09,4.987355634871845,7.059450869654557e-09,2.810806038696976
7.071839034523292e-09,0.04118731064219133,7.071839034523292e-09,0.04119723102643978,7.071839034523292e-09,0.00278219832059241,7.071839034523292e-09,4.99340949999477,7.071839034523292e-09,2.81768835251294
7.085139899775206e-09,0.007482104936555054,7.085139899775206e-09,0.007475225375158691,7.085139899775206e-09,0.001079647574606546,7.085139899775206e-09,4.995912483568686,7.085139899775206e-09,2.825077722097336
7.103578284532357e-09,0.002008500012487295,7.103578284532357e-09,0.002015756082856145,7.103578284532357e-09,0.0008140481370246873,7.103578284532357e-09,4.997035076473087,7.103578284532357e-09,2.835321269184643
7.117098174143338e-09,0.001047813250769524,7.117098174143338e-09,0.001042024641686833,7.117098174143338e-09,0.0003367857431657455,7.117098174143338e-09,4.997229418450111,7.117098174143338e-09,2.842832318968522
7.136393440067253e-09,0.0005780739703242511,7.136393440067253e-09,0.0005832460229770504,7.136393440067253e-09,0.0003249348266122617,7.136393440067253e-09,4.997317835502932,7.136393440067253e-09,2.853551911148474
7.163727621184855e-09,0.0002301146132760982,7.163727621184855e-09,0.0002253357921827037,7.163727621184855e-09,8.05928325275036e-05,7.163727621184855e-09,4.997336726623871,7.163727621184855e-09,2.868737567324919
7.199340385843472e-09,0.0001253325951621592,7.199340385843472e-09,0.0001298778073167005,7.199340385843472e-09,0.0001337788244766673,7.199340385843472e-09,4.997338416937702,7.199340385843472e-09,2.888522436579707
7.244831444288623e-09,6.582260586296132e-05,7.244831444288623e-09,6.144491876325794e-05,7.244831444288623e-09,2.86939063521034e-05,7.244831444288623e-09,4.997337182797678,7.244831444288623e-09,2.913795246827013
7.260391461778536e-09,7.315589293636465e-05,7.260391461778536e-09,7.714787729453574e-05,7.260391461778536e-09,9.720959945805656e-05,7.260391461778536e-09,4.997338340912611,7.260391461778536e-09,2.922439700988076
7.268171470523493e-09,7.788366980092311e-05,7.268171470523493e-09,7.435592994603698e-05,7.268171470523493e-09,5.772266258977618e-05,7.268171470523493e-09,4.997337291528659,7.268171470523493e-09,2.926761928068607
7.283731488013406e-09,6.0454673777355e-05,7.283731488013406e-09,6.385590716393088e-05,7.283731488013406e-09,7.571850341861671e-05,7.283731488013406e-09,4.997338261208843,7.283731488013406e-09,2.935406382229671
7.287729950321831e-09,8.263648753920009e-05,7.287729950321831e-09,7.94928761433471e-05,7.287729950321831e-09,6.913520661443702e-05,7.287729950321831e-09,4.997337428976367,7.287729950321831e-09,2.937627750178795
7.295726874938679e-09,5.560685855073388e-05,7.295726874938679e-09,5.870579048230454e-05,7.295726874938679e-09,6.712155180727477e-05,7.295726874938679e-09,4.997338113549231,7.295726874938679e-09,2.942070486077045
7.303182301745745e-09,8.253007527327425e-05,7.303182301745745e-09,7.946736854466144e-05,7.303182301745745e-09,6.994244810492352e-05,7.303182301745745e-09,4.997337505064211,7.303182301745745e-09,2.946212389858747
7.312412117193617e-09,5.477593097105469e-05,7.312412117193617e-09,5.781534936716149e-05,7.312412117193617e-09,6.648196844682277e-05,7.312412117193617e-09,4.997338061321686,7.312412117193617e-09,2.951340065107565
7.320267177865507e-09,8.225741275710708e-05,7.320267177865507e-09,7.924512129525199e-05,7.320267177865507e-09,6.994880607565084e-05,7.320267177865507e-09,4.997337559402051,7.320267177865507e-09,2.95570398770306
7.323483945060447e-09,5.474793711095349e-05,7.323483945060447e-09,5.769982685540799e-05,7.323483945060447e-09,6.635328524157275e-05,7.323483945060447e-09,4.997337970568717,7.323483945060447e-09,2.957491080589137
7.329917479450327e-09,8.195651254474635e-05,7.329917479450327e-09,7.903325438308862e-05,7.329917479450327e-09,6.985956063814498e-05,7.329917479450327e-09,4.997337650268438,7.329917479450327e-09,2.961065266361293
7.337213753366069e-09,5.447457832619178e-05,7.337213753366069e-09,5.737469524704602e-05,7.337213753366069e-09,6.634354903967414e-05,7.337213753366069e-09,4.997337922152084,7.337213753366069e-09,2.965118751870038
7.345022295903102e-09,8.180643036676213e-05,7.345022295903102e-09,7.893033103214684e-05,7.345022295903102e-09,6.974971499675485e-05,7.345022295903102e-09,4.99733769082529,7.345022295903102e-09,2.969456831057279
7.352744519670133e-09,5.443138036534509e-05,7.352744519670133e-09,5.728538980845357e-05,7.352744519670133e-09,6.634606864013815e-05,7.352744519670133e-09,4.997337908446855,7.352744519670133e-09,2.973746955372296
7.36211664573095e-09,8.163960291436491e-05,7.36211664573095e-09,7.880532916346511e-05,7.36211664573095e-09,6.966685421851891e-05,7.36211664573095e-09,4.997337735074705,7.36211664573095e-09,2.97895369207275
7.369374716743942e-09,5.463716189645378e-05,7.369374716743942e-09,5.744666125064272e-05,7.369374716743942e-09,6.63587452815699e-05,7.369374716743942e-09,4.99733728953785,7.369374716743942e-09,2.982985953746635
7.376571598527743e-09,8.137132951044441e-05,7.376571598527743e-09,7.858620973722081e-05,7.376571598527743e-09,6.960001114661037e-05,7.376571598527743e-09,4.99733681449132,7.376571598527743e-09,2.986984221404302
7.383450485060428e-09,5.455998806492515e-05,7.383450485060428e-09,5.732150561340129e-05,7.383450485060428e-09,6.640418808573242e-05,7.383450485060428e-09,4.997339232475799,7.383450485060428e-09,2.990805825033571
7.389196498143251e-09,8.124266491026409e-05,7.389196498143251e-09,7.851181634740308e-05,7.389196498143251e-09,6.952704202327807e-05,7.389196498143251e-09,4.997338997625787,7.389196498143251e-09,2.993998054524028
7.397345712500537e-09,5.486830384390565e-05,7.397345712500537e-09,5.7578083088704e-05,7.397345712500537e-09,6.643023525640989e-05,7.397345712500537e-09,4.997337609590237,7.397345712500537e-09,2.998525395833632
7.404650572567667e-09,8.103010753241666e-05,7.404650572567667e-09,7.834342737895356e-05,7.404650572567667e-09,6.949064828242873e-05,7.404650572567667e-09,4.997337591206406,7.404650572567667e-09,3.002583651426482
7.411524228756357e-09,5.503435763675088e-05,7.411524228756357e-09,5.769676725255298e-05,7.411524228756357e-09,6.646861337014339e-05,7.411524228756357e-09,4.997337516343425,7.411524228756357e-09,3.006402349309087
7.418582840761786e-09,8.084765295810457e-05,7.418582840761786e-09,7.820894577647863e-05,7.418582840761786e-09,6.944252579119146e-05,7.418582840761786e-09,4.99733747475166,7.418582840761786e-09,3.010323800423215
7.424038168912867e-09,5.52036367152246e-05,7.424038168912867e-09,5.781327104570366e-05,7.424038168912867e-09,6.650554943100582e-05,7.424038168912867e-09,4.997336367245719,7.424038168912867e-09,3.013354538284926
7.429001189002735e-09,8.061560875871657e-05,7.429001189002735e-09,7.804499336529159e-05,7.429001189002735e-09,6.93854966231628e-05,7.429001189002735e-09,4.997333917841151,7.429001189002735e-09,3.016111771668186
7.433035698189959e-09,5.543084081408747e-05,7.433035698189959e-09,5.800253186415849e-05,7.433035698189959e-09,6.65656009834355e-05,7.433035698189959e-09,4.997326798494585,7.433035698189959e-09,3.018353165661089
7.437096664049454e-09,8.02894410503809e-05,7.437096664049454e-09,7.782192685714354e-05,7.437096664049454e-09,6.933738973732586e-05,7.437096664049454e-09,4.997317933657855,7.437096664049454e-09,3.020609257805252
7.440569141613998e-09,5.599603566107882e-05,7.440569141613998e-09,5.824598690457981e-05,7.440569141613998e-09,6.663998733857464e-05,7.440569141613998e-09,4.997345926524804,7.440569141613998e-09,3.022538412007777
7.444162719310144e-09,8.10161768767845e-05,7.444162719310144e-09,7.755538849727619e-05,7.444162719310144e-09,6.927661888458685e-05,7.444162719310144e-09,4.997511451917549,7.444162719310144e-09,3.024534844061191
7.44766691434435e-09,5.700738821505871e-05,7.44766691434435e-09,5.851464078228972e-05,7.44766691434435e-09,6.66926788179496e-05,7.44766691434435e-09,4.997801947501398,7.44766691434435e-09,3.026481619080194
7.450134699682344e-09,7.738931167760399e-05,7.450134699682344e-09,7.721352001350094e-05,7.450134699682344e-09,6.920364625295995e-05,7.450134699682344e-09,4.998131931644386,7.450134699682344e-09,3.027852610934636
7.452668593850833e-09,4.877010662033769e-05,7.452668593850833e-09,5.891163888847915e-05,7.452668593850833e-09,6.675785799044469e-05,7.452668593850833e-09,4.998694802720728,7.452668593850833e-09,3.029260329917129
7.455697584193027e-09,6.868586562012816e-05,7.455697584193027e-09,7.684982262117598e-05,7.455697584193027e-09,6.909920481498765e-05,7.455697584193027e-09,4.999394468196953,7.455697584193027e-09,3.03094310232946
7.459287782663742e-09,5.070675060544511e-05,7.459287782663742e-09,5.920202503616481e-05,7.459287782663742e-09,6.678261633261435e-05,7.459287782663742e-09,4.999684706565725,7.459287782663742e-09,3.032937657035412
7.462620934661062e-09,8.295251860758372e-05,7.462620934661062e-09,7.655584089109063e-05,7.462620934661062e-09,6.906005225047559e-05,7.462620934661062e-09,4.999300159161998,7.462620934661062e-09,3.034789408145035
7.4653785582144e-09,8.134947984574942e-05,7.4653785582144e-09,5.95372847898364e-05,7.4653785582144e-09,6.685964026083073e-05,7.4653785582144e-09,4.998703661189504,7.4653785582144e-09,3.036321421230222
7.4680396525183e-09,0.0001280708666708084,7.4680396525183e-09,7.621029693687697e-05,7.4680396525183e-09,6.902809654493726e-05,7.4680396525183e-09,4.998363021307007,7.4680396525183e-09,3.037799806954611
