/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
6.999832040378119e-09,1.568465554342482,6.999832040378119e-09,1.568637248734143,6.999832040378119e-09,4.997490025965034,6.999832040378119e-09,4.464358887212873,6.999832040378119e-09,2.777684466876733
7.001509350460276e-09,1.267189764381716,7.001509350460276e-09,1.267314734594275,7.001509350460276e-09,4.997490056192645,7.001509350460276e-09,4.50122574493489,7.001509350460276e-09,2.778616305811264
7.00331535510589e-09,1.078949491507935,7.00331535510589e-09,1.079001439087494,7.00331535510589e-09,4.997490101538241,7.00331535510589e-09,4.54024100874559,7.00331535510589e-09,2.779619641725495
7.005251475498926e-09,0.988565221126348,7.005251475498926e-09,0.9885945787806837,7.005251475498926e-09,4.997490222671047,7.005251475498926e-09,4.580905534732368,7.005251475498926e-09,2.78069526416607
7.007305745608119e-09,0.9451864989671788,7.007305745608119e-09,0.9451952094018562,7.007305745608119e-09,4.997490376376245,7.007305745608119e-09,4.622289365280826,7.007305745608119e-09,2.781836525337844
7.00928607103021e-09,0.9188838527905713,7.00928607103021e-09,0.9188968950583291,7.00928607103021e-09,4.997490592800401,7.00928607103021e-09,4.6601376935111,7.00928607103021e-09,2.782936706127895
7.011824116376102e-09,0.891667677721883,7.011824116376102e-09,0.8916729998683599,7.011824116376102e-09,4.997490901155698,7.011824116376102e-09,4.70536459859481,7.011824116376102e-09,2.784346731320057
7.015617299872349e-09,0.8496919312021611,7.015617299872349e-09,0.8497054102364865,7.015617299872349e-09,4.997491448683642,7.015617299872349e-09,4.765324144322913,7.015617299872349e-09,2.786454055484638
7.021038916773107e-09,0.7813504021018629,7.021038916773107e-09,0.7813590453935342,7.021038916773107e-09,4.997492163821401,7.021038916773107e-09,4.833834882183757,7.021038916773107e-09,2.789466064873948
7.028691877523394e-09,0.6646103806324606,7.028691877523394e-09,0.6646267409074803,7.028691877523394e-09,4.997492973798282,7.028691877523394e-09,4.899902220212493,7.028691877523394e-09,2.793717709735219
7.036824522839964e-09,0.5222015244625359,7.036824522839964e-09,0.522215395600232,7.036824522839964e-09,4.997490967226945,7.036824522839964e-09,4.941602230050087,7.036824522839964e-09,2.798235846022202
7.048431064572388e-09,0.314026909454687,7.048431064572388e-09,0.3140417557492694,7.048431064572388e-09,4.997474969563988,7.048431064572388e-09,4.97263852447875,7.048431064572388e-09,2.804683924762438
7.061555878773777e-09,0.1244757660968101,7.061555878773777e-09,0.1244830563376269,7.061555878773777e-09,4.997406680595406,7.061555878773777e-09,4.987242821885069,7.061555878773777e-09,2.811975488207654
7.064638073982455e-09,0.09250382357374476,7.064638073982455e-09,0.092514725608363,7.064638073982455e-09,4.997387333226603,7.064638073982455e-09,4.988937640527577,7.064638073982455e-09,2.813687818879142
7.070802464399812e-09,0.04738537349829527,7.070802464399812e-09,0.04738550540874491,7.070802464399812e-09,4.997401614655077,7.070802464399812e-09,4.991435312805874,7.070802464399812e-09,2.817112480222118
7.083131245234527e-09,0.009203770974928027,7.083131245234527e-09,0.009211837901547662,7.083131245234527e-09,4.997489721605595,7.083131245234527e-09,4.99419154972199,7.083131245234527e-09,2.82396180290807
7.095580286424532e-09,0.003565342413810468,7.095580286424532e-09,0.003559116629385971,7.095580286424532e-09,4.99753834482406,7.095580286424532e-09,4.995303680113691,7.095580286424532e-09,2.830877936902518
7.107872800076581e-09,0.00120279183980361,7.107872800076581e-09,0.001208566153336438,7.107872800076581e-09,4.997802615950071,7.107872800076581e-09,4.995736132707148,7.107872800076581e-09,2.837707111153656
7.123392599294047e-09,0.001151403724741674,7.123392599294047e-09,0.001146530420703715,7.123392599294047e-09,4.998514347386639,7.123392599294047e-09,4.995934644595242,7.123392599294047e-09,2.846329221830026
7.134492692393485e-09,0.0004376641990921982,7.134492692393485e-09,0.0004417808934247659,7.134492692393485e-09,4.998373840796511,7.134492692393485e-09,4.995979011049837,7.134492692393485e-09,2.852495940218603
7.149357112929557e-09,0.0004971011451359398,7.149357112929557e-09,0.0004933808547539155,7.149357112929557e-09,4.997769754598885,7.149357112929557e-09,4.996005262239245,7.149357112929557e-09,2.860753951627532
7.166999247201984e-09,0.0001560309520785378,7.166999247201984e-09,0.0001595428841898058,7.166999247201984e-09,4.997483015435241,7.166999247201984e-09,4.99602030186777,7.166999247201984e-09,2.870555137334436
7.188666280048896e-09,0.000213036123880243,7.188666280048896e-09,0.0002096666892204063,7.188666280048896e-09,4.99703933836864,7.188666280048896e-09,4.99604038208494,7.188666280048896e-09,2.882592377804942
7.218799263228656e-09,4.018699160278968e-05,7.218799263228656e-09,4.348122720335503e-05,7.218799263228656e-09,4.996613450444022,7.218799263228656e-09,4.99608067810869,7.218799263228656e-09,2.89933292401592
7.259797378568046e-09,0.0001212995020210623,7.259797378568046e-09,0.0001180563038649563,7.259797378568046e-09,4.99610532302022,7.259797378568046e-09,4.996156730654339,7.259797378568046e-09,2.922109654760025
7.271348654716885e-09,3.977594143537665e-05,7.271348654716885e-09,4.288262134610512e-05,7.271348654716885e-09,4.996015757179217,7.271348654716885e-09,4.996180575913485,7.271348654716885e-09,2.928527030398269
7.277124292791304e-09,8.624416080839077e-05,7.277124292791304e-09,8.328827195035563e-05,7.277124292791304e-09,4.995962395954315,7.277124292791304e-09,4.996193566757304,7.277124292791304e-09,2.931735718217392
7.288675568940143e-09,5.763983932856788e-05,7.288675568940143e-09,6.055691722567211e-05,7.288675568940143e-09,4.995870147048292,7.288675568940143e-09,4.996218414545093,7.288675568940143e-09,2.938153093855636
7.300815335211456e-09,7.976275983586552e-05,7.300815335211456e-09,7.687380183966982e-05,7.300815335211456e-09,4.995776879787194,7.300815335211456e-09,4.996245182876575,7.300815335211456e-09,2.944897408450809
7.310352293385379e-09,5.967197494332022e-05,7.310352293385379e-09,6.253247439297597e-05,7.310352293385379e-09,4.995707660863809,7.310352293385379e-09,4.996265653019256,7.310352293385379e-09,2.950195718547433
7.321945503057204e-09,7.727947719766862e-05,7.321945503057204e-09,7.443868404529821e-05,7.321945503057204e-09,4.995625061056272,7.321945503057204e-09,4.996291473942307,7.321945503057204e-09,2.956636390587335
7.331641580812938e-09,6.00899213172936e-05,7.331641580812938e-09,6.290956822085165e-05,7.331641580812938e-09,4.995558549485045,7.331641580812938e-09,4.996312446069107,7.331641580812938e-09,2.962023100451633
7.340398410445243e-09,7.646917226274647e-05,7.340398410445243e-09,7.367113598761717e-05,7.340398410445243e-09,4.995497512456374,7.340398410445243e-09,4.996332326482364,7.340398410445243e-09,2.966888005802913
7.342888302643078e-09,6.013457589721926e-05,7.342888302643078e-09,6.286218202232462e-05,7.342888302643078e-09,4.995480556667606,7.342888302643078e-09,4.996337441460831,7.342888302643078e-09,2.968271279246155
7.347868087038748e-09,7.649452484902293e-05,7.347868087038748e-09,7.38004849215478e-05,7.347868087038748e-09,4.995445342899528,7.347868087038748e-09,4.996349159345044,7.347868087038748e-09,2.971037826132638
7.354141138905777e-09,5.983399672400386e-05,7.354141138905777e-09,6.25019522481264e-05,7.354141138905777e-09,4.995400757241067,7.354141138905777e-09,4.99636300042639,7.354141138905777e-09,2.974522854947654
7.360473519521708e-09,7.651961167358702e-05,7.360473519521708e-09,7.387758087083384e-05,7.360473519521708e-09,4.99535378131634,7.360473519521708e-09,4.996378254947101,7.360473519521708e-09,2.978040844178726
7.36797224865643e-09,5.967232578605796e-05,7.36797224865643e-09,6.229274087333162e-05,7.36797224865643e-09,4.995295366906773,7.36797224865643e-09,4.996395232666515,7.36797224865643e-09,2.982206804809128
7.374417853396324e-09,7.653242532720689e-05,7.374417853396324e-09,7.39369471698823e-05,7.374417853396324e-09,4.995240746878748,7.374417853396324e-09,4.99641096801123,7.374417853396324e-09,2.985787696331291
7.38130911771868e-09,5.955278694107788e-05,7.38130911771868e-09,6.212510917185491e-05,7.38130911771868e-09,4.995177011169964,7.38130911771868e-09,4.996429762975987,7.38130911771868e-09,2.989616176510378
7.387182580775473e-09,7.655063995152598e-05,7.387182580775473e-09,7.400505963321164e-05,7.387182580775473e-09,4.995116663615709,7.387182580775473e-09,4.996446269165977,7.387182580775473e-09,2.99287921154193
7.394149506740613e-09,5.947882413993913e-05,7.394149506740613e-09,6.200189070821875e-05,7.394149506740613e-09,4.995037322519914,7.394149506740613e-09,4.996462909682959,7.394149506740613e-09,2.996749725967007
7.401231694761172e-09,7.654904177441997e-05,7.401231694761172e-09,7.404794542526e-05,7.401231694761172e-09,4.994946273280418,7.401231694761172e-09,4.996482362157195,7.401231694761172e-09,3.000684274867318
7.407965073423692e-09,5.944227010930607e-05,7.407965073423692e-09,6.192048559942183e-05,7.407965073423692e-09,4.994849145948428,7.407965073423692e-09,4.99650058623626,7.407965073423692e-09,3.00442504079094
7.414961637216331e-09,7.653643871733126e-05,7.414961637216331e-09,7.408022639369079e-05,7.414961637216331e-09,4.994735547309345,7.414961637216331e-09,4.996521105551206,7.414961637216331e-09,3.008312020675739
7.421133204936631e-09,5.943521897114685e-05,7.421133204936631e-09,6.186744094808592e-05,7.421133204936631e-09,4.994623491713906,7.421133204936631e-09,4.996538152453155,7.421133204936631e-09,3.011740669409239
7.426660063271238e-09,7.650623983370105e-05,7.426660063271238e-09,7.410299048328601e-05,7.426660063271238e-09,4.994512013572759,7.426660063271238e-09,4.996553532695037,7.426660063271238e-09,3.014811146261799
7.430881036453218e-09,5.945276323506671e-05,7.430881036453218e-09,6.183874276231109e-05,7.430881036453218e-09,4.994419003115345,7.430881036453218e-09,4.99656185667726,7.430881036453218e-09,3.017156131362899
7.43478693027888e-09,7.63907797618136e-05,7.43478693027888e-09,7.410395736042915e-05,7.43478693027888e-09,4.99432582903647,7.43478693027888e-09,4.996565026368916,7.43478693027888e-09,3.019326072377156
7.438797608454913e-09,5.95761657784657e-05,7.438797608454913e-09,6.184988708814354e-05,7.438797608454913e-09,4.994222219455765,7.438797608454913e-09,4.996577166168155,7.438797608454913e-09,3.021554226919396
7.442225859588896e-09,7.687112187781963e-05,7.442225859588896e-09,7.406528392994899e-05,7.442225859588896e-09,4.994126273263344,7.442225859588896e-09,4.996666931181628,7.442225859588896e-09,3.02345881088272
7.445630188145301e-09,6.096711182477064e-05,7.445630188145301e-09,6.190873615782809e-05,7.445630188145301e-09,4.994023276807142,7.445630188145301e-09,4.996897631056538,7.445630188145301e-09,3.025350104525168
7.448852007462822e-09,7.60263793240229e-05,7.448852007462822e-09,7.397871953298315e-05,7.448852007462822e-09,4.993917640161325,7.448852007462822e-09,4.997226542845473,7.448852007462822e-09,3.027140004146013
7.451224355361412e-09,5.543979189342645e-05,7.451224355361412e-09,6.203199985078027e-05,7.451224355361412e-09,4.993834050644246,7.451224355361412e-09,4.997638822146476,7.451224355361412e-09,3.028457975200785
7.454072291465026e-09,6.599267047155917e-05,7.454072291465026e-09,7.382653208767049e-05,7.454072291465026e-09,4.993726164891967,7.454072291465026e-09,4.998346953654744,7.454072291465026e-09,3.030040161925015
7.4573880330483e-09,5.083878892357837e-05,7.4573880330483e-09,6.216502915942772e-05,7.4573880330483e-09,4.993588380733018,7.4573880330483e-09,4.998940710501953,7.4573880330483e-09,3.031882240582389
7.461467983926767e-09,7.503362146632585e-05,7.461467983926767e-09,7.368762901778765e-05,7.461467983926767e-09,4.993396433999656,7.461467983926767e-09,4.998834763488225,7.461467983926767e-09,3.034148879959316
7.464370464040403e-09,7.524855757246182e-05,7.464370464040403e-09,6.231094957744951e-05,7.464370464040403e-09,4.993240912453537,7.464370464040403e-09,4.99827951507292,7.464370464040403e-09,3.035761368911335
7.467093438798554e-09,0.000115554488033304,7.467093438798554e-09,7.352064493718085e-05,7.467093438798554e-09,4.99307625891007,7.467093438798554e-09,4.997782529828961,7.467093438798554e-09,3.037274132665864
7.469827741656528e-09,0.0001309486591277929,7.469827741656528e-09,6.252195955749955e-05,7.469827741656528e-09,4.992886925386407,7.469827741656528e-09,4.997939046250234,7.469827741656528e-09,3.038793189809182
7.472651424702098e-09,0.0001807224360051025,7.472651424702098e-09,7.334470837029179e-05,7.472651424702098e-09,4.992657937139366,7.472651424702098e-09,4.999542929803369,7.472651424702098e-09,3.040361902612277
7.475039305931848e-09,0.0002030824222997909,7.475039305931848e-09,6.27407552970247e-05,7.475039305931848e-09,4.992429448649736,7.475039305931848e-09,5.002332989803741,7.475039305931848e-09,3.041688503295471
7.47771314997397e-09,6.647663067198918e-05,7.47771314997397e-09,7.30995816090464e-05,7.47771314997397e-09,4.992123259118979,7.47771314997397e-09,5.006107708838599,7.47771314997397e-09,3.043173972207761
7.480738008441782e-09,-0.003166463352719778,7.480738008441782e-09,6.286955562071338e-05,7.480738008441782e-09,4.99169095604811,7.480738008441782e-09,5.008923959269215,7.480738008441782e-09,3.044854449134323
7.483028625879506e-09,-0.00894321979378155,7.483028625879506e-09,7.282341074073593e-05,7.483028625879506e-09,4.991284217684656,7.483028625879506e-09,5.008707132777158,7.483028625879506e-09,3.046127014377503
7.485244970447976e-09,-0.01345932923799469,7.485244970447976e-09,6.308827701109244e-05,7.485244970447976e-09,4.99080296381876,7.485244970447976e-09,5.005757435372679,7.485244970447976e-09,3.047358316915542
7.487593688923838e-09,-0.003187580251073214,7.487593688923838e-09,7.260173953234173e-05,7.487593688923838e-09,4.990169841561851,7.487593688923838e-09,5.000093351324396,7.487593688923838e-09,3.048663160513244
7.490381146587795e-09,0.05639001201733759,7.490381146587795e-09,6.336709236992877e-05,7.490381146587795e-09,4.98919617379536,7.490381146587795e-09,4.990935818470765,7.490381146587795e-09,3.050211748104331
7.492548841726218e-09,0.1418306101755699,7.492548841726218e-09,7.244335684769133e-05,7.492548841726218e-09,4.988220318929625,7.492548841726218e-09,4.982360307745292,7.492548841726218e-09,3.051416023181232
7.494659407696869e-09,0.2428397599472064,7.494659407696869e-09,6.366563286893274e-05,7.494659407696869e-09,4.987022469410387,7.494659407696869e-09,4.974197110105079,7.494659407696869e-09,3.052588559831594
7.497221618091823e-09,0.3799231737468918,7.497221618091823e-09,7.231017820118435e-05,7.497221618091823e-09,4.985130007277647,7.497221618091823e-09,4.967437111863102,7.497221618091823e-09,3.054012010051014
7.49950795869952e-09,0.5070945934199982,7.49950795869952e-09,6.392280599598937e-05,7.49950795869952e-09,4.982908432108488,7.49950795869952e-09,4.964453910504265,7.49950795869952e-09,3.055282199277511
7.503078343968405e-09,0.6829553027510961,7.503078343968405e-09,7.205376096846081e-05,7.503078343968405e-09,4.977954179411375,7.503078343968405e-09,4.963680447352693,7.503078343968405e-09,3.057265746649114
7.505679367060548e-09,0.7752060129885826,7.505679367060548e-09,6.397627559609839e-05,7.505679367060548e-09,4.972759316640618,7.505679367060548e-09,4.965134826962174,7.505679367060548e-09,3.058710759478082
7.508289732894501e-09,0.8391655317844069,7.508289732894501e-09,7.180724052473504e-05,7.508289732894501e-09,4.96549378756333,7.508289732894501e-09,4.96737618769681,7.508289732894501e-09,3.060160962719168
7.510945256169095e-09,0.9201022876168133,7.510945256169095e-09,6.412943195250937e-05,7.510945256169095e-09,4.955062607362748,7.510945256169095e-09,4.970078296975093,7.510945256169095e-09,3.061636253427275
7.514043687295589e-09,1.137712642673115,7.514043687295589e-09,7.16432205641732e-05,7.514043687295589e-09,4.937263112703088,7.514043687295589e-09,4.973253952935929,7.514043687295589e-09,3.063357604053105
7.516559890994846e-09,1.533183700867649,7.516559890994846e-09,6.430093816731157e-05,7.516559890994846e-09,4.91689052839306,7.516559890994846e-09,4.975739804461804,7.516559890994846e-09,3.064755494997137
7.518756552029878e-09,2.112939494985155,7.518756552029878e-09,7.146827275123501e-05,7.518756552029878e-09,4.893738579719591,7.518756552029878e-09,4.977788632972967,7.518756552029878e-09,3.065975862238822
7.521124023729716e-09,2.899301411474785,7.521124023729716e-09,6.45040157903445e-05,7.521124023729716e-09,4.862586102699459,7.521124023729716e-09,4.979898866998616,7.521124023729716e-09,3.067291124294286
7.52329017916123e-09,3.595754644286696,7.52329017916123e-09,7.129263122664312e-05,7.52329017916123e-09,4.828346046513768,7.52329017916123e-09,4.981696796675172,7.52329017916123e-09,3.068494543978461
7.524973637386497e-09,4.004607110960375,7.524973637386497e-09,6.472655612080044e-05,7.524973637386497e-09,4.798026624890491,7.524973637386497e-09,4.98301479361728,7.524973637386497e-09,3.069429798548054
7.526593540470316e-09,4.275298069554652,7.526593540470316e-09,7.105648736127236e-05,7.526593540470316e-09,4.765874290357278,7.526593540470316e-09,4.984200917251292,7.526593540470316e-09,3.070329744705731
7.529340435611906e-09,4.573907365610222,7.529340435611906e-09,6.49200276759405e-05,7.529340435611906e-09,4.705144398357421,7.529340435611906e-09,4.986049092839214,7.529340435611906e-09,3.07185579756217
7.531302688568736e-09,4.70830834784147,7.531302688568736e-09,7.089704279063022e-05,7.531302688568736e-09,4.657472061163823,7.531302688568736e-09,4.987237305072457,7.531302688568736e-09,3.072945938093743
7.533825118352622e-09,4.826403914620055,7.533825118352622e-09,6.508770606254894e-05,7.533825118352622e-09,4.592088217028909,7.533825118352622e-09,4.988613883272341,7.533825118352622e-09,3.074347287973679
7.536691976814597e-09,4.906827877948101,7.536691976814597e-09,7.076651386070295e-05,7.536691976814597e-09,4.513521116551534,7.536691976814597e-09,4.989977891727762,7.536691976814597e-09,3.075939987119221
7.540638069998338e-09,4.961223706896109,7.540638069998338e-09,6.519434243479792e-05,7.540638069998338e-09,4.399958217367107,7.540638069998338e-09,4.991542319716284,7.540638069998338e-09,3.078132261110188
7.544921422138255e-09,4.982766994976435,7.544921422138255e-09,7.068408454942303e-05,7.544921422138255e-09,4.270275109909131,7.544921422138255e-09,4.99288232418431,7.544921422138255e-09,3.08051190118792
7.549997468902321e-09,4.991294478804067,7.549997468902321e-09,6.526744176927952e-05,7.549997468902321e-09,4.105094402122552,7.549997468902321e-09,4.994079315423695,7.549997468902321e-09,3.083331927167956
7.556066925948647e-09,4.994417529738914,7.556066925948647e-09,7.062312086607577e-05,7.556066925948647e-09,3.877784483192934,7.556066925948647e-09,4.995086110284495,7.556066925948647e-09,3.086703847749249
7.565102347489766e-09,4.996174647446995,7.565102347489766e-09,6.531175424405306e-05,7.565102347489766e-09,3.417114017341126,7.565102347489766e-09,4.996008861809481,7.565102347489766e-09,3.091723526383203
7.57328069758967e-09,4.996615766029853,7.57328069758967e-09,7.058344544456742e-05,7.57328069758967e-09,2.770605367152824,7.57328069758967e-09,4.996460282072674,7.57328069758967e-09,3.096267054216483
7.580566422396596e-09,4.996993083622814,7.580566422396596e-09,6.535301638655068e-05,7.580566422396596e-09,1.955726672593783,7.580566422396596e-09,4.996686085939403,7.580566422396596e-09,3.10031467910922
7.58267540311615e-09,4.99696039594041,7.58267540311615e-09,7.048514762850628e-05,7.58267540311615e-09,1.69364990263196,7.58267540311615e-09,4.99673094024481,7.58267540311615e-09,3.101486335064528
7.586893364555257e-09,4.997126118764073,7.586893364555257e-09,6.546537368295333e-05,7.586893364555257e-09,1.291012002983406,7.586893364555257e-09,4.9968015046211,7.586893364555257e-09,3.103829646975143
7.589908183490133e-09,4.997116209495572,7.589908183490133e-09,7.039710855429958e-05,7.589908183490133e-09,1.14347150303557,7.589908183490133e-09,4.996840598014451,7.589908183490133e-09,3.105504546383407
7.593811859351602e-09,4.997226060601162,7.593811859351602e-09,6.55546142384455e-05,7.593811859351602e-09,1.062970899851803,7.593811859351602e-09,4.996876200908483,7.593811859351602e-09,3.107673255195334
7.597539695963051e-09,4.997223006340145,7.597539695963051e-09,7.031870850438525e-05,7.597539695963051e-09,1.023269977832457,7.597539695963051e-09,4.99690129768641,7.597539695963051e-09,3.109744275535029
7.601134484258245e-09,4.9972975551599,7.601134484258245e-09,6.56348241313705e-05,7.601134484258245e-09,0.9933876044454677,7.601134484258245e-09,4.996917828864655,7.601134484258245e-09,3.11174138014347
7.60632237168341e-09,4.997301822812402,7.60632237168341e-09,7.025034706920537e-05,7.60632237168341e-09,0.9610004415959753,7.60632237168341e-09,4.996935066782224,7.60632237168341e-09,3.114623539824117
7.61669814653374e-09,4.997389788694743,7.61669814653374e-09,6.56759688519684e-05,7.61669814653374e-09,0.9164997796052625,7.61669814653374e-09,4.996948054794284,7.61669814653374e-09,3.120387859185411
7.629207033306707e-09,4.997397835024015,7.629207033306707e-09,7.022534691236346e-05,7.629207033306707e-09,0.8783919373498913,7.629207033306707e-09,4.996946484084858,7.629207033306707e-09,3.127337240725948
7.645678320358984e-09,4.997456519718541,7.645678320358984e-09,6.569597977366113e-05,7.645678320358984e-09,0.8290132260049743,7.645678320358984e-09,4.996927025203909,7.645678320358984e-09,3.136487955754991
7.666379418927333e-09,4.997446289767396,7.666379418927333e-09,7.021000001479597e-05,7.666379418927333e-09,0.765342237546797,7.666379418927333e-09,4.996900982718249,7.666379418927333e-09,3.147988566070741
7.695038356499526e-09,4.997487369065966,7.695038356499526e-09,6.570769120224119e-05,7.695038356499526e-09,0.6740389558969456,7.695038356499526e-09,4.996882144737485,7.695038356499526e-09,3.163910198055292
7.726460563903399e-09,4.997465918088903,7.726460563903399e-09,7.020068132203427e-05,7.726460563903399e-09,0.5762229503298627,7.726460563903399e-09,4.996891315501037,7.726460563903399e-09,3.181366979946333
7.761980672813755e-09,4.99749707085326,7.761980672813755e-09,6.571614331894571e-05,7.761980672813755e-09,0.4663590456922182,7.761980672813755e-09,4.996915662927141,7.761980672813755e-09,3.20110037378542
7.772106194542902e-09,4.997471152653973,7.772106194542902e-09,7.018300352187423e-05,7.772106194542902e-09,0.4341493930874344,7.772106194542902e-09,4.996924336478004,7.772106194542902e-09,3.206725663634946
7.792357238001194e-09,4.997497859200626,7.792357238001194e-09,6.573673060487107e-05,7.792357238001194e-09,0.3686107893628837,7.792357238001194e-09,4.996939814694779,7.792357238001194e-09,3.217976243333997
7.798539817808401e-09,4.997473898003555,7.798539817808401e-09,7.015390503459736e-05,7.798539817808401e-09,0.3479376907063243,7.798539817808401e-09,4.9969450220608,7.798539817808401e-09,3.221411009893556
7.810904977422814e-09,4.997497136684077,7.810904977422814e-09,6.577003699733802e-05,7.810904977422814e-09,0.3063077894664268,7.810904977422814e-09,4.996954031177617,7.810904977422814e-09,3.228280543012675
7.814343326165491e-09,4.997476585540327,7.814343326165491e-09,7.010358439949555e-05,7.814343326165491e-09,0.2945286255783205,7.814343326165491e-09,4.996957040493155,7.814343326165491e-09,3.230190736758606
7.821220023650846e-09,4.99749520212054,7.821220023650846e-09,6.582868391415311e-05,7.821220023650846e-09,0.2709807032082625,7.821220023650846e-09,4.996961788902034,7.821220023650846e-09,3.234011124250471
7.828974762471177e-09,4.997478340961079,7.828974762471177e-09,7.006718105910402e-05,7.828974762471177e-09,0.2442447390373542,7.828974762471177e-09,4.996968003162001,7.828974762471177e-09,3.238319312483987
7.83496622696012e-09,4.997494340812328,7.83496622696012e-09,6.586755096771661e-05,7.83496622696012e-09,0.2236187087003092,7.83496622696012e-09,4.996971822703441,7.83496622696012e-09,3.241647903866734
7.840303354909018e-09,4.997480049137712,7.840303354909018e-09,7.002103902073812e-05,7.840303354909018e-09,0.2052779755540276,7.840303354909018e-09,4.99697499351236,7.840303354909018e-09,3.244612974949455
7.845367456952341e-09,4.997493234172635,7.845367456952341e-09,6.591705346260908e-05,7.845367456952341e-09,0.1880338398327561,7.845367456952341e-09,4.996977743087827,7.845367456952341e-09,3.247426364973523
7.846866876382395e-09,4.997482688832157,7.846866876382395e-09,6.991270676591288e-05,7.846866876382395e-09,0.1829454741272587,7.846866876382395e-09,4.99698042257786,7.846866876382395e-09,3.248259375767998
7.849865715242503e-09,4.997490854514322,7.849865715242503e-09,6.604067003388924e-05,7.849865715242503e-09,0.1728608853749924,7.849865715242503e-09,4.996984186276925,7.849865715242503e-09,3.249925397356947
7.854895219802214e-09,4.997483896787023,7.854895219802214e-09,6.984887845252565e-05,7.854895219802214e-09,0.1561530561295751,7.854895219802214e-09,4.996988670751982,7.854895219802214e-09,3.252719566556786
7.860786875157268e-09,4.997490473745447,7.860786875157268e-09,6.608423927886815e-05,7.860786875157268e-09,0.1370648727016475,7.860786875157268e-09,4.996991588913139,7.860786875157268e-09,3.255992708420705
7.866584197429856e-09,4.99748465262331,7.866584197429856e-09,6.980876699276678e-05,7.866584197429856e-09,0.1189224412905001,7.866584197429856e-09,4.996994882223908,7.866584197429856e-09,3.259213443016587
7.871567739260462e-09,4.997490170934364,7.871567739260462e-09,6.612641392791015e-05,7.871567739260462e-09,0.1039978613280416,7.871567739260462e-09,4.996997029931616,7.871567739260462e-09,3.261982077366924
7.877349395154138e-09,4.99748531125265,7.877349395154138e-09,6.976405571017387e-05,7.877349395154138e-09,0.08761546471702547,7.877349395154138e-09,4.996999816406364,7.877349395154138e-09,3.265194108418966
7.881561160002169e-09,4.997489890395197,7.881561160002169e-09,6.615849320619862e-05,7.881561160002169e-09,0.07643496272985414,7.881561160002169e-09,4.996998768678816,7.881561160002169e-09,3.267533977778983
7.885900660777731e-09,4.997485913137614,7.885900660777731e-09,6.966759897769751e-05,7.885900660777731e-09,0.06566341982777607,7.885900660777731e-09,4.996990994876601,7.885900660777731e-09,3.269944811543184
7.889955890987188e-09,4.997489609278913,7.889955890987188e-09,6.625944251484151e-05,7.889955890987188e-09,0.05636522443058365,7.889955890987188e-09,4.996992252220601,7.889955890987188e-09,3.272197717215105
7.893138370346646e-09,4.997486444533657,7.893138370346646e-09,7.020096521022645e-05,7.893138370346646e-09,0.04961594934722373,7.893138370346646e-09,4.997068956639484,7.893138370346646e-09,3.273965761303693
7.896294006545043e-09,4.997489302830191,7.896294006545043e-09,6.756630526258494e-05,7.896294006545043e-09,0.04343318887272849,7.896294006545043e-09,4.997277656423784,7.896294006545043e-09,3.275718892525024
7.899363645955166e-09,4.997486877234965,7.899363645955166e-09,6.988773382586617e-05,7.899363645955166e-09,0.03791128955065399,7.899363645955166e-09,4.997569980258682,7.899363645955166e-09,3.27742424775287
7.901647872278806e-09,4.997489039421828,7.901647872278806e-09,6.310336849832563e-05,7.901647872278806e-09,0.03412716249165122,7.901647872278806e-09,4.997926972927861,7.901647872278806e-09,3.278693262377115
7.904047463445482e-09,4.997487253488798,7.904047463445482e-09,6.071716771709534e-05,7.904047463445482e-09,0.03044614341158877,7.904047463445482e-09,4.998510028340437,7.904047463445482e-09,3.280026368580824
7.906716706202046e-09,4.997488870730103,7.906716706202046e-09,5.605037447144688e-05,7.906716706202046e-09,0.02670782486853543,7.906716706202046e-09,4.999127233520267,7.906716706202046e-09,3.281509281223359
7.909685201871657e-09,4.997487448024705,7.909685201871657e-09,6.215676219297327e-05,7.909685201871657e-09,0.02297688827677957,7.909685201871657e-09,4.999392313419151,7.909685201871657e-09,3.283158445484254
7.912867664312337e-09,4.997488786133573,7.912867664312337e-09,6.799302761745961e-05,7.912867664312337e-09,0.01946092180975946,7.912867664312337e-09,4.999106714769129,7.912867664312337e-09,3.284926480173521
7.91543608256473e-09,4.997487644894357,7.91543608256473e-09,8.619310200974557e-05,7.91543608256473e-09,0.01696707953408454,7.91543608256473e-09,4.998570875617081,7.91543608256473e-09,3.286353379202628
7.917823629773308e-09,4.997488791855275,7.917823629773308e-09,0.0001053936782638125,7.917823629773308e-09,0.01490868972952325,7.917823629773308e-09,4.998111786481803,7.917823629773308e-09,3.287679794318505
7.92040774837271e-09,4.997487865006659,7.92040774837271e-09,0.0001358946996700142,7.92040774837271e-09,0.01294040689352811,7.92040774837271e-09,4.998172045134608,7.92040774837271e-09,3.289115415762617
7.923169460680382e-09,4.997488872379312,7.923169460680382e-09,0.0001657528328301695,7.923169460680382e-09,0.01111325951029077,7.923169460680382e-09,4.9995124359288,7.923169460680382e-09,3.29064970037799
