signal,mean_bit0,variance_bit0,slope_bit0,mean_bit1,variance_bit1,slope_bit1,mean_bit2,variance_bit2,slope_bit2,mean_bit3,variance_bit3,slope_bit3
38,0.003741237773778,8.478842529608006e-11,-21119.064975535603,0.0037411337299229,5.668747931366068e-11,-18950.146620554555,0.0037410713519898,5.758014971001028e-11,-18981.458114189703,4.992233293457033,2.052182944037582e-07,8243624.787917484
45,0.0633687892990416,0.0192761894462987,2203315662.3090863,4.992721269351078,1.743152005581375e-11,122440.34648353796,0.0037408751573542,3.449249870040253e-14,218.66675444096933,4.989229445303963,0.0001054856632122,-131184948.60914046
56,4.992706983645525,1.0265608415936128e-10,213306.52566011163,3.112521889873333,4.76493218857381,43425476564.44648,4.99273723586301,9.631848774841681e-13,5735.296358572347,4.985489131219825,9.817493331788936e-05,79360119.37149823
43,3.1996148370255697,3.974069916187761,-51438345200.34973,4.9923682757749726,3.5887663220291166e-08,4940164.7683887305,0.0037409108237066,1.261063010458411e-13,-308.41646878486927,4.998045748264298,2.397325427483394e-05,-94266858.15522094
34,4.9927362741212695,6.696428767437083e-10,-7846.315649214077,4.992734673382444,3.98038475442228e-14,330.52745506321503,4.992734670923887,2.2813552010939487e-15,568.56590615715,0.1030250057480849,0.0139432340506777,2410227137.513357
48,4.992703770214424,1.6513953793979043e-09,231267.999987836,4.992737431098244,8.164073791181378e-14,7858.797253061936,0.0038190865463237,1.4157919198530505e-08,2822079.776920415,4.991992947884269,5.7489420622923105e-09,-1764015.3265087428
2,0.0037373554432552,0.0,0.0,0.0037373554380912,0.0,0.0,0.0037373329190408,0.0,0.0,0.001432433721221,0.0,0.0
5,0.0037373554387888,4.574760644060312e-26,0.000181460078359,0.0037373554380834,1.2010759478905321e-29,-1.231281632469988e-06,0.0037373329148832,5.284562788259333e-26,0.0007572056881081,0.0014324336853027,1.85360906160905e-23,-0.0615402786099485
4,0.0037373554390645,9.80398677331664e-25,-0.0156907088317319,0.0037373554380883,1.1610488041885353e-29,-1.1371181535026786e-05,0.0037373329150563,1.0017865442415555e-24,-0.015867934064147,0.0014324336873673,7.722270918576485e-24,-0.0550551857848051
42,4.992716052541215,4.9844223465822485e-09,270857.8773200012,3.377105422413042,4.17834343357929,41140235505.02564,0.0037409869753052,1.0316461273989245e-12,230.0422847620626,4.984955862770508,0.0001163863266169,185219057.03417245
8,0.0037373554387347,1.0229352972640949e-29,4.561622922210692e-05,0.0037373554380786,6.506650873609404e-31,-1.939229676972452e-05,0.0037373329150406,1.3628246578724047e-26,-0.0004899852231834,0.0014324336874052,1.5882432908939206e-23,-0.0124271184037526
9,0.0037373583113186,4.93758387615332e-17,77.65024202843703,0.003737355443143,6.881718192667554e-22,0.1260947039485894,0.003737332227452,5.2631849233516955e-18,-19.46696962178708,0.00143305713504,3.347088447807755e-12,17480.5433734055
6,0.0037373554387214,1.5190207806732934e-26,0.0009454213343173,0.0037373554380823,4.41537193163588e-29,-6.957369946522032e-05,0.0037373329148927,1.622216459576119e-26,0.0012812926684459,0.0014324336855409,1.978780505642252e-22,-0.0989110799055965
7,0.0037373554387318,5.4611742233230925e-28,0.000252275992255,0.0037373554380808,1.892305872012097e-29,-4.377319872105968e-05,0.0037373329149679,1.332621765942672e-26,-0.000771153988896,0.0014324336868822,1.4519957525833725e-22,-0.1154683496937648
