/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
7.293229351597617e-09,-5.092716849544992e-05,7.293229351597617e-09,-5.281867267241764e-05,7.293229351597617e-09,-5.273360288608972e-05,7.293229351597617e-09,4.998032530542799,7.293229351597617e-09,2.940682973109788
7.296093890411074e-09,6.689495797252473e-05,7.296093890411074e-09,6.868831739662316e-05,7.296093890411074e-09,6.860153109667294e-05,7.296093890411074e-09,4.998046523537784,7.296093890411074e-09,2.942274383561708
7.301822968037987e-09,-2.070711448371383e-05,7.301822968037987e-09,-2.243825472430449e-05,7.301822968037987e-09,-2.233797875152947e-05,7.301822968037987e-09,4.998033193194846,7.301822968037987e-09,2.945457204465549
7.304624783081045e-09,5.851341555610018e-05,7.304624783081045e-09,6.01672777913135e-05,7.304624783081045e-09,6.005789090106515e-05,7.304624783081045e-09,4.998045874124266,7.304624783081045e-09,2.947013768378358
7.309728921161917e-09,-1.53645449670317e-05,7.309728921161917e-09,-1.699242270343632e-05,7.309728921161917e-09,-1.688250907704764e-05,7.309728921161917e-09,4.998033852361423,7.309728921161917e-09,2.949849400645509
7.313748386885587e-09,5.676335264527719e-05,7.313748386885587e-09,5.836810246878019e-05,7.313748386885587e-09,5.826145472856605e-05,7.313748386885587e-09,4.998045379245684,7.313748386885587e-09,2.95208243715866
7.317833937814124e-09,-1.122852407268055e-05,7.317833937814124e-09,-1.276128891445076e-05,7.317833937814124e-09,-1.264097657080286e-05,7.317833937814124e-09,4.998034519368797,7.317833937814124e-09,2.954352187674513
7.322011074089851e-09,5.45469779020785e-05,7.322011074089851e-09,5.608774793493907e-05,7.322011074089851e-09,5.597983862943502e-05,7.322011074089851e-09,4.998044869485212,7.322011074089851e-09,2.956672818938806
7.328175021895729e-09,-1.251221893139083e-05,7.328175021895729e-09,-1.404509661429616e-05,7.328175021895729e-09,-1.394086457727258e-05,7.328175021895729e-09,4.998034823812396,7.328175021895729e-09,2.960097234386516
7.33334244008693e-09,5.467042673558339e-05,7.33334244008693e-09,5.619331843215762e-05,7.33334244008693e-09,5.60934435143862e-05,7.33334244008693e-09,4.998044519350997,7.33334244008693e-09,2.962968022270517
7.339126867364849e-09,-1.231500689228994e-05,7.339126867364849e-09,-1.382398374755045e-05,7.339126867364849e-09,-1.372602097533314e-05,7.339126867364849e-09,4.998035132405408,7.339126867364849e-09,2.966181592980472
7.34394096609353e-09,5.424291512553701e-05,7.34394096609353e-09,5.573741373726094e-05,7.34394096609353e-09,5.564261535905885e-05,7.34394096609353e-09,4.998044198591294,7.34394096609353e-09,2.968856092274184
7.345338452977687e-09,-6.546106313885119e-06,7.345338452977687e-09,-7.911946379498476e-06,7.345338452977687e-09,-7.805221296693465e-06,7.345338452977687e-09,4.998035890063215,7.345338452977687e-09,2.969632473876493
7.348133426746e-09,5.138222044916105e-05,7.348133426746e-09,5.281218578471184e-05,7.348133426746e-09,5.273148409376741e-05,7.348133426746e-09,4.998043340334053,7.348133426746e-09,2.971185237081111
7.352671753903398e-09,-9.309745887290993e-06,7.352671753903398e-09,-1.073529830041269e-05,7.352671753903398e-09,-1.065897670653848e-05,7.352671753903398e-09,4.998036335685463,7.352671753903398e-09,2.973706529946333
7.35645386017713e-09,5.121751521419422e-05,7.35645386017713e-09,5.262759827625622e-05,7.35645386017713e-09,5.255381316242528e-05,7.35645386017713e-09,4.99804369688044,7.35645386017713e-09,2.975807700098405
7.358033432667436e-09,-4.521800520058194e-06,7.358033432667436e-09,-5.838415830841841e-06,7.358033432667436e-09,-5.761182467728252e-06,7.358033432667436e-09,4.998037000471609,7.358033432667436e-09,2.976685240370798
7.36119257764805e-09,4.869018900254983e-05,7.36119257764805e-09,5.001413778315373e-05,7.36119257764805e-09,4.994243409829681e-05,7.36119257764805e-09,4.998042555386698,7.36119257764805e-09,2.978440320915584
7.365339396597853e-09,-6.680851183649415e-06,7.365339396597853e-09,-7.993363807705322e-06,7.365339396597853e-09,-7.927106338309017e-06,7.365339396597853e-09,4.998036506675968,7.365339396597853e-09,2.98074410922103
7.369036772480993e-09,4.862181718775661e-05,7.369036772480993e-09,4.991649416968605e-05,7.369036772480993e-09,4.984592169809848e-05,7.369036772480993e-09,4.998041516460516,7.369036772480993e-09,2.982798206933885
7.372838178416184e-09,-4.191498290010342e-06,7.372838178416184e-09,-5.443624510080743e-06,7.372838178416184e-09,-5.354180579436254e-06,7.372838178416184e-09,4.99803822397535,7.372838178416184e-09,2.984910099120102
7.376547263115581e-09,4.720133396598572e-05,7.376547263115581e-09,4.844874904654005e-05,7.376547263115581e-09,4.837750688208988e-05,7.376547263115581e-09,4.998044447380513,7.376547263115581e-09,2.986970701730879
7.381039823648508e-09,-5.15571892043853e-06,7.381039823648508e-09,-6.392716504173107e-06,7.381039823648508e-09,-6.336642554877692e-06,7.381039823648508e-09,4.998038116954744,7.381039823648508e-09,2.989466568693615
7.386023892192527e-09,4.710052389463139e-05,7.386023892192527e-09,4.832426215478457e-05,7.386023892192527e-09,4.82610542271559e-05,7.386023892192527e-09,4.998042189773024,7.386023892192527e-09,2.992235495662515
7.389910070536556e-09,-4.592584635019827e-06,7.389910070536556e-09,-5.798618588664097e-06,7.389910070536556e-09,-5.738683030615707e-06,7.389910070536556e-09,4.998036939777694,7.389910070536556e-09,2.99439448363142
7.393316767477289e-09,4.633509238431163e-05,7.393316767477289e-09,4.751930992993393e-05,7.393316767477289e-09,4.745494222726587e-05,7.393316767477289e-09,4.998040341815177,7.393316767477289e-09,2.996287093042938
7.396358257231508e-09,-3.689213325552603e-06,7.396358257231508e-09,-4.854993790313178e-06,7.396358257231508e-09,-4.800232011111601e-06,7.396358257231508e-09,4.998035493431611,7.396358257231508e-09,2.99797680957306
7.398962156732738e-09,4.530143462485564e-05,7.398962156732738e-09,4.643391668873668e-05,7.398962156732738e-09,4.637583882171377e-05,7.398962156732738e-09,4.998039253245611,7.398962156732738e-09,2.999423420407077
7.401850697576217e-09,-2.853677843002379e-06,7.401850697576217e-09,-3.899225395152107e-06,7.401850697576217e-09,-3.828730791569362e-06,7.401850697576217e-09,4.998028894809083,7.401850697576217e-09,3.001028165320121
7.404236363043348e-09,4.406165779079846e-05,7.404236363043348e-09,4.532751595660483e-05,7.404236363043348e-09,4.528976854418675e-05,7.404236363043348e-09,4.998013311996775,7.404236363043348e-09,3.002353535024082
7.406765618971769e-09,-1.436936760402984e-06,7.406765618971769e-09,-2.57493247102104e-06,7.406765618971769e-09,-2.497683752801947e-06,7.406765618971769e-09,4.99801109595779,7.406765618971769e-09,3.003758677206539
7.409031246275037e-09,4.353881859019077e-05,7.409031246275037e-09,4.413487218205489e-05,7.409031246275037e-09,4.408854246777171e-05,7.409031246275037e-09,4.9980547420112,7.409031246275037e-09,3.005017359041687
7.410852968091134e-09,1.464718970018529e-06,7.410852968091134e-09,-1.209991645074214e-06,7.410852968091134e-09,-1.144081149144275e-06,7.410852968091134e-09,4.998188441716252,7.410852968091134e-09,3.006029426717297
7.412539225833493e-09,4.481431272819547e-05,7.412539225833493e-09,4.262692251495842e-05,7.412539225833493e-09,4.258772735683582e-05,7.412539225833493e-09,4.998454654078748,7.412539225833493e-09,3.006966236574163
7.414672278241239e-09,2.735094588336415e-06,7.414672278241239e-09,1.448769237146377e-07,7.414672278241239e-09,1.770505287295126e-07,7.414672278241239e-09,4.998780351357146,7.414672278241239e-09,3.008151265689578
7.416873287549199e-09,2.869258612338831e-05,7.416873287549199e-09,4.148058299710765e-05,7.416873287549199e-09,4.139632747800701e-05,7.416873287549199e-09,4.999590784908275,7.416873287549199e-09,3.009374048638444
7.419133543674217e-09,-1.964795856974387e-05,7.419133543674217e-09,1.04102330386902e-06,7.419133543674217e-09,1.056967486600171e-06,7.419133543674217e-09,5.000472669130366,7.419133543674217e-09,3.010629746485676
7.420979437468275e-09,2.652452484233493e-05,7.420979437468275e-09,4.029528257027734e-05,7.420979437468275e-09,4.021650978723044e-05,7.420979437468275e-09,5.000453503563921,7.420979437468275e-09,3.011655243037931
7.422811235960728e-09,-1.166733694469882e-06,7.422811235960728e-09,2.230130853869875e-06,7.422811235960728e-09,2.258557942392735e-06,7.422811235960728e-09,5.000011054625095,7.422811235960728e-09,3.012672908867072
7.424809199319715e-09,3.997928701587977e-05,7.424809199319715e-09,3.919136732168938e-05,7.424809199319715e-09,3.914224020073351e-05,7.424809199319715e-09,4.999884503783258,7.424809199319715e-09,3.013782888510953
7.426822833684338e-09,9.452985530520701e-06,7.426822833684338e-09,3.563678176141803e-06,7.426822833684338e-09,3.618587155561633e-06,7.426822833684338e-09,5.00067141242118,7.426822833684338e-09,3.014901574269077
7.42857725989603e-09,7.302054326718225e-05,7.42857725989603e-09,3.809453123845718e-05,7.42857725989603e-09,3.806906621979799e-05,7.42857725989603e-09,5.002557958791233,7.42857725989603e-09,3.015876255497794
7.430247479417066e-09,0.0001547338945257373,7.430247479417066e-09,4.493278191947726e-06,7.430247479417066e-09,4.553541755716571e-06,7.430247479417066e-09,5.005421685647168,7.430247479417066e-09,3.016804155231704
7.43236982182533e-09,0.0005150274985928545,7.43236982182533e-09,3.701243560919221e-05,7.43236982182533e-09,3.698591033433485e-05,7.43236982182533e-09,5.008769228389279,7.43236982182533e-09,3.017983234347406
7.433987028672065e-09,0.0005968083080079141,7.433987028672065e-09,5.413464471664072e-06,7.433987028672065e-09,5.462748573636066e-06,7.433987028672065e-09,5.009745178300755,7.433987028672065e-09,3.018881682595592
7.435559838042627e-09,-0.003440871623961727,7.435559838042627e-09,3.578285975794954e-05,7.435559838042627e-09,3.575109070349344e-05,7.435559838042627e-09,5.008459272978994,7.435559838042627e-09,3.019755465579237
7.437068023179564e-09,-0.01131035818264294,7.437068023179564e-09,6.520969799179901e-06,7.437068023179564e-09,6.562500892605052e-06,7.437068023179564e-09,5.00507944096846,7.437068023179564e-09,3.020593346210869
7.4388140965916e-09,-0.01698985011872191,7.4388140965916e-09,3.481395220250219e-05,7.4388140965916e-09,3.478038721197397e-05,7.4388140965916e-09,4.999237793265271,7.4388140965916e-09,3.021563386995333
7.440614778248952e-09,-0.01826212514945716,7.440614778248952e-09,7.562858171354899e-06,7.440614778248952e-09,7.599120298517687e-06,7.440614778248952e-09,4.991615468585715,7.440614778248952e-09,3.022563765693862
7.442183662189601e-09,0.001554123846602143,7.442183662189601e-09,3.390747845068763e-05,7.442183662189601e-09,3.387504108934453e-05,7.442183662189601e-09,4.983206254395677,7.442183662189601e-09,3.023435367883112
7.44363194211228e-09,0.06693662683884581,7.44363194211228e-09,8.787931894198621e-06,7.44363194211228e-09,8.820144643845567e-06,7.44363194211228e-09,4.975024255769209,7.44363194211228e-09,3.024239967840156
7.445407723369598e-09,0.2126188423420388,7.445407723369598e-09,3.3162724866643e-05,7.445407723369598e-09,3.312951912745483e-05,7.445407723369598e-09,4.968282687869742,7.445407723369598e-09,3.025226512983111
7.446887230254207e-09,0.3519625148898835,7.446887230254207e-09,9.773778511167054e-06,7.446887230254207e-09,9.803999679626164e-06,7.446887230254207e-09,4.965488541270729,7.446887230254207e-09,3.026048461252337
7.448636553477702e-09,0.5078749352735854,7.448636553477702e-09,3.22367174620003e-05,7.448636553477702e-09,3.220740011308123e-05,7.448636553477702e-09,4.964393787793009,7.448636553477702e-09,3.027020307487612
7.450397616561796e-09,0.6399076857673163,7.450397616561796e-09,1.017882171767221e-05,7.450397616561796e-09,1.020648124893075e-05,7.450397616561796e-09,4.964997493753229,7.450397616561796e-09,3.027998675867665
7.45217634678526e-09,0.740300238510295,7.45217634678526e-09,3.141977020645248e-05,7.45217634678526e-09,3.139107229874003e-05,7.45217634678526e-09,4.96651021655045,7.45217634678526e-09,3.028986859325145
7.45401742951022e-09,0.8367306807224388,7.45401742951022e-09,1.099574875188525e-05,7.45401742951022e-09,1.102098804637402e-05,7.45401742951022e-09,4.968659492790386,7.45401742951022e-09,3.030009683061234
7.456262500930229e-09,1.018348096381833,7.456262500930229e-09,3.082742662934447e-05,7.456262500930229e-09,3.080007476134377e-05,7.456262500930229e-09,4.971487324029399,7.456262500930229e-09,3.031256944961239
7.458302104872269e-09,1.328504658831158,7.458302104872269e-09,1.15400714900853e-05,7.458302104872269e-09,1.156439308783265e-05,7.458302104872269e-09,4.974119751941042,7.458302104872269e-09,3.032390058262372
7.460106799125693e-09,1.875323651376524,7.460106799125693e-09,3.026423242316535e-05,7.460106799125693e-09,3.023881522292275e-05,7.460106799125693e-09,4.976388920987899,7.460106799125693e-09,3.033392666180941
7.461558922790446e-09,2.538928472894441,7.461558922790446e-09,1.222264539355461e-05,7.461558922790446e-09,1.224576404190691e-05,7.461558922790446e-09,4.978176142171397,7.461558922790446e-09,3.034199401550248
7.462668709617072e-09,3.108194237308488,7.462668709617072e-09,2.945498674761294e-05,7.462668709617072e-09,2.943194233748574e-05,7.462668709617072e-09,4.979486348416242,7.462668709617072e-09,3.034815949787263
7.463931312713663e-09,3.696855029047791,7.463931312713663e-09,1.306407976782092e-05,7.463931312713663e-09,1.308529691539508e-05,7.463931312713663e-09,4.980929895943714,7.463931312713663e-09,3.035517395952035
7.46497255503789e-09,4.05861459946613,7.46497255503789e-09,2.864250979598559e-05,7.46497255503789e-09,2.862170906651014e-05,7.46497255503789e-09,4.982063331627712,7.46497255503789e-09,3.03609586390994
7.466070156333717e-09,4.32882158076097,7.466070156333717e-09,1.389844818575692e-05,7.466070156333717e-09,1.391762875106943e-05,7.466070156333717e-09,4.983204869854648,7.466070156333717e-09,3.036705642407621
7.467660985202472e-09,4.601157581542949,7.467660985202472e-09,2.799477792920978e-05,7.467660985202472e-09,2.797575649551113e-05,7.467660985202472e-09,4.984753161453601,7.467660985202472e-09,3.037589436223596
7.4689630131675e-09,4.749250227640966,7.4689630131675e-09,1.446519957638075e-05,7.4689630131675e-09,1.448299748211417e-05,7.4689630131675e-09,4.985926698451762,7.4689630131675e-09,3.038312785093056
7.470702657789785e-09,4.871009776391841,7.470702657789785e-09,2.747574476032088e-05,7.470702657789785e-09,2.745816534654735e-05,7.470702657789785e-09,4.987366018119815,7.470702657789785e-09,3.039279254327659
7.472862418434158e-09,4.94219861063734,7.472862418434158e-09,1.485771037254834e-05,7.472862418434158e-09,1.487457324034639e-05,7.472862418434158e-09,4.988951039228908,7.472862418434158e-09,3.04047912135231
7.475212049244512e-09,4.973421905464328,7.475212049244512e-09,2.715497291394682e-05,7.475212049244512e-09,2.713832306335364e-05,7.475212049244512e-09,4.990442175199572,7.475212049244512e-09,3.041784471802507
7.477638174418299e-09,4.985666289311084,7.477638174418299e-09,1.515689358117641e-05,7.477638174418299e-09,1.517303455506753e-05,7.477638174418299e-09,4.991745228851163,7.477638174418299e-09,3.043132319121278
7.480829903590051e-09,4.992342168079994,7.480829903590051e-09,2.690424010420024e-05,7.480829903590051e-09,2.688830390208554e-05,7.480829903590051e-09,4.993148611756745,7.480829903590051e-09,3.044905501994473
7.485097656794992e-09,4.995273943295899,7.485097656794992e-09,1.534396860084592e-05,7.485097656794992e-09,1.535965792650742e-05,7.485097656794992e-09,4.994569970261287,7.485097656794992e-09,3.047276475997218
7.49146936510932e-09,4.997001156699676,7.49146936510932e-09,2.67722157401481e-05,7.49146936510932e-09,2.675665969832406e-05,7.49146936510932e-09,4.995993989183758,7.49146936510932e-09,3.050816313949622
7.498822057988925e-09,4.997488394530798,7.498822057988925e-09,1.544010501072291e-05,7.498822057988925e-09,1.54555523697619e-05,7.498822057988925e-09,4.996942087373358,7.498822057988925e-09,3.054901143327181
7.507829465396286e-09,4.99795829412087,7.507829465396286e-09,2.668941216772269e-05,7.507829465396286e-09,2.667407711606235e-05,7.507829465396286e-09,4.997539756371776,7.507829465396286e-09,3.059905258553492
7.518707340233463e-09,4.997961158560177,7.518707340233463e-09,1.550573915088588e-05,7.518707340233463e-09,1.552100874760006e-05,7.518707340233463e-09,4.997850647924941,7.518707340233463e-09,3.065948522351924
7.532978133418861e-09,4.998180251662587,7.532978133418861e-09,2.663630761793997e-05,7.532978133418861e-09,2.662110665506897e-05,7.532978133418861e-09,4.997992568112747,7.532978133418861e-09,3.073876740788256
7.551382565329015e-09,4.998075976061302,7.551382565329015e-09,1.554596828898608e-05,7.551382565329015e-09,1.556112576618271e-05,7.551382565329015e-09,4.998032724653199,7.551382565329015e-09,3.084101425182786
7.5762743827562e-09,4.998218534346789,7.5762743827562e-09,2.66056119741704e-05,7.5762743827562e-09,2.659049036770282e-05,7.5762743827562e-09,4.998040490345457,7.5762743827562e-09,3.097930212642334
7.61061401081447e-09,4.998095466957772,7.61061401081447e-09,1.556831809906604e-05,7.61061401081447e-09,1.558341526200469e-05,7.61061401081447e-09,4.998039102173408,7.61061401081447e-09,3.117007783785818
7.661477884514191e-09,4.998224382615464,7.661477884514191e-09,2.65899442319731e-05,7.661477884514191e-09,2.657486386792497e-05,7.661477884514191e-09,4.998040370703173,7.661477884514191e-09,3.145265491396773
7.733219768793163e-09,4.998099351047114,7.733219768793163e-09,1.557910826382124e-05,7.733219768793163e-09,1.559417678032315e-05,7.733219768793163e-09,4.998039136140253,7.733219768793163e-09,3.18512209377398
7.754221357248039e-09,4.998222727066014,7.754221357248039e-09,2.657023140877762e-05,7.754221357248039e-09,2.655520328477879e-05,7.754221357248039e-09,4.998040408871561,7.754221357248039e-09,3.196789642915578
7.796224534157791e-09,4.998102278686813,7.796224534157791e-09,1.560196183598691e-05,7.796224534157791e-09,1.561696977611427e-05,7.796224534157791e-09,4.998039068878912,7.796224534157791e-09,3.220124741198773
7.808576043005591e-09,4.998218868146218,7.808576043005591e-09,2.653679922065292e-05,7.808576043005591e-09,2.652185984297454e-05,7.808576043005591e-09,4.998040377093625,7.808576043005591e-09,3.226986690558662
7.814751797429491e-09,4.998110343296794,7.814751797429491e-09,1.567906255541944e-05,7.814751797429491e-09,1.569386577041438e-05,7.814751797429491e-09,4.998039177096572,7.814751797429491e-09,3.230417665238607
7.817839674641441e-09,4.998206565435809,7.817839674641441e-09,2.638437356153944e-05,7.817839674641441e-09,2.636983915582947e-05,7.817839674641441e-09,4.998040578546108,7.817839674641441e-09,3.232133152578579
7.824015429065341e-09,4.998120575511281,7.824015429065341e-09,1.583006355522334e-05,7.824015429065341e-09,1.58444647562513e-05,7.824015429065341e-09,4.998039124246827,7.824015429065341e-09,3.235564127258523
7.828269189531833e-09,4.998199727449641,7.828269189531833e-09,2.626296134347356e-05,7.828269189531833e-09,2.624873382340738e-05,7.828269189531833e-09,4.998040244602842,7.828269189531833e-09,3.237927327517685
7.834283794582938e-09,4.998127046166371,7.834283794582938e-09,1.595163566821788e-05,7.834283794582938e-09,1.596573180087603e-05,7.834283794582938e-09,4.998039179850392,7.834283794582938e-09,3.2412687747683
7.838686861248141e-09,4.998194044616033,7.838686861248141e-09,2.614542125626528e-05,7.838686861248141e-09,2.61320087331561e-05,7.838686861248141e-09,4.998040320062011,7.838686861248141e-09,3.243714922915634
7.839799293207216e-09,4.998139980590993,7.839799293207216e-09,1.627791359190996e-05,7.839799293207216e-09,1.629185639380303e-05,7.839799293207216e-09,4.998039391571694,7.839799293207216e-09,3.244332940670676
7.842024157125365e-09,4.998180774328143,7.842024157125365e-09,2.576236171774901e-05,7.842024157125365e-09,2.574930787943959e-05,7.842024157125365e-09,4.998040327340714,7.842024157125365e-09,3.245568976180759
7.845497591097207e-09,4.998145367768476,7.845497591097207e-09,1.648499304232033e-05,7.845497591097207e-09,1.649336683830515e-05,7.845497591097207e-09,4.998038893502465,7.845497591097207e-09,3.247498661720671
7.847976290826373e-09,4.998176640625018,7.847976290826373e-09,2.557673008365429e-05,7.847976290826373e-09,2.555211220546901e-05,7.847976290826373e-09,4.998038198093606,7.847976290826373e-09,3.248875717125763
7.850871714219244e-09,4.998149251341683,7.850871714219244e-09,1.667679097451459e-05,7.850871714219244e-09,1.669096837372146e-05,7.850871714219244e-09,4.998036723122464,7.850871714219244e-09,3.250484285677358
7.853560872329015e-09,4.998173533980545,7.853560872329015e-09,2.539356033039059e-05,7.853560872329015e-09,2.541647419212079e-05,7.853560872329015e-09,4.998040937172543,7.853560872329015e-09,3.251978262405009
7.8561795983773e-09,4.99815203193193,7.8561795983773e-09,1.686648357988481e-05,7.8561795983773e-09,1.688128970894687e-05,7.8561795983773e-09,4.998041788249138,7.8561795983773e-09,3.253433110209611
7.859710306845364e-09,4.998171424143409,7.859710306845364e-09,2.522927406451408e-05,7.859710306845364e-09,2.520324651583896e-05,7.859710306845364e-09,4.998041823659975,7.859710306845364e-09,3.255394614914091
7.860687696714758e-09,4.9981551274273,7.860687696714758e-09,1.717503342533676e-05,7.860687696714758e-09,1.717476754003725e-05,7.860687696714758e-09,4.998040882283514,7.860687696714758e-09,3.255937609285977
7.862642476453545e-09,4.998168363189133,7.862642476453545e-09,2.48744361918556e-05,7.862642476453545e-09,2.485011354856783e-05,7.862642476453545e-09,4.998040865530449,7.862642476453545e-09,3.257023598029748
7.866418768660779e-09,4.998156273864011,7.866418768660779e-09,1.727472236679264e-05,7.866418768660779e-09,1.728295278288764e-05,7.866418768660779e-09,4.998038824905251,7.866418768660779e-09,3.259121538144877
7.869454705820155e-09,4.99816762038098,7.869454705820155e-09,2.476608622922549e-05,7.869454705820155e-09,2.475169269820255e-05,7.869454705820155e-09,4.998038780712124,7.869454705820155e-09,3.260808169900087
7.872351263504072e-09,4.998157031051773,7.872351263504072e-09,1.749045270024791e-05,7.872351263504072e-09,1.749432803268404e-05,7.872351263504072e-09,4.998037630528034,7.872351263504072e-09,3.262417368613374
7.875216757618778e-09,4.998166955347979,7.875216757618778e-09,2.460272781292464e-05,7.875216757618778e-09,2.459108955070333e-05,7.875216757618778e-09,4.998037584087133,7.875216757618778e-09,3.264009309788211
7.877865729846044e-09,4.998157639267911,7.877865729846044e-09,1.750474676396716e-05,7.877865729846044e-09,1.765795076838843e-05,7.877865729846044e-09,4.998022627925825,7.877865729846044e-09,3.265480961025581
7.880088071961064e-09,4.998166357083296,7.880088071961064e-09,2.42916516465396e-05,7.880088071961064e-09,2.444454490033842e-05,7.880088071961064e-09,4.998006243550521,7.880088071961064e-09,3.266715595533925
7.882321276087316e-09,4.998158206754956,7.882321276087316e-09,1.797043993385609e-05,7.882321276087316e-09,1.785349726820951e-05,7.882321276087316e-09,4.998015428517614,7.882321276087316e-09,3.267956264492954
7.884630505527838e-09,4.998165887182144,7.884630505527838e-09,2.478258338555145e-05,7.884630505527838e-09,2.428810370244122e-05,7.884630505527838e-09,4.99806839040124,7.884630505527838e-09,3.269239169737688
7.886310033712682e-09,4.998158686457425,7.886310033712682e-09,1.984881474809058e-05,7.886310033712682e-09,1.805300649174061e-05,7.886310033712682e-09,4.998213637141963,7.886310033712682e-09,3.27017224095149
7.887882104191122e-09,4.998165421787197,7.887882104191122e-09,2.724749257770987e-05,7.887882104191122e-09,2.40655908764316e-05,7.887882104191122e-09,4.998472496263716,7.887882104191122e-09,3.271045613439513
7.889977582620476e-09,4.998159050851402,7.889977582620476e-09,1.972781693813023e-05,7.889977582620476e-09,1.817339424412553e-05,7.889977582620476e-09,4.998789744429707,7.889977582620476e-09,3.272209768122487
7.891653259727555e-09,4.998165093746033,7.891653259727555e-09,1.623086986946468e-05,7.891653259727555e-09,2.370654849268474e-05,7.891653259727555e-09,4.999338079168555,7.891653259727555e-09,3.273140699848642
7.893197670724101e-09,4.998159407065074,7.893197670724101e-09,-2.14774746262325e-06,7.893197670724101e-09,1.822229826454674e-05,7.893197670724101e-09,5.000076025980819,7.893197670724101e-09,3.273998705957835
7.895137242343109e-09,4.998164781211339,7.895137242343109e-09,5.689918245591644e-06,7.895137242343109e-09,2.37219910296501e-05,7.895137242343109e-09,5.000541881830777,7.895137242343109e-09,3.275076245746172
7.896728819364377e-09,4.998159523504662,7.896728819364377e-09,8.541477656889358e-06,7.896728819364377e-09,1.864598141481394e-05,7.896728819364377e-09,5.000335490121989,7.896728819364377e-09,3.275960455202432
7.898381488402572e-09,4.998164520863673,7.898381488402572e-09,2.023745079548012e-05,7.898381488402572e-09,2.355220161197512e-05,7.898381488402572e-09,4.999926077263034,7.898381488402572e-09,3.276878604668096
7.900152833101446e-09,4.998159861940962,7.900152833101446e-09,2.081645174306769e-05,7.900152833101446e-09,1.884486528322975e-05,7.900152833101446e-09,4.999862514540228,7.900152833101446e-09,3.277862685056359
7.902030703515698e-09,4.998164522783171,7.902030703515698e-09,2.733978968951559e-05,7.902030703515698e-09,2.342601428983234e-05,7.902030703515698e-09,5.000522495556757,7.902030703515698e-09,3.27890594639761
7.903803578333062e-09,4.998160141874197,7.903803578333062e-09,4.881404752476458e-05,7.903803578333062e-09,1.894044705268367e-05,7.903803578333062e-09,5.00231757383099,7.903803578333062e-09,3.279890876851702
7.905456032060012e-09,4.998164383590893,7.905456032060012e-09,0.0001514001687609001,7.905456032060012e-09,2.319447488599766e-05,7.905456032060012e-09,5.005093266504407,7.905456032060012e-09,3.280808906700007
7.907493755883615e-09,4.998160123711127,7.907493755883615e-09,0.0004441037643575116,7.907493755883615e-09,1.895893224393196e-05,7.907493755883615e-09,5.008496477971251,7.907493755883615e-09,3.281940975490898
7.909014365584492e-09,4.998163859685484,7.909014365584492e-09,0.0006874686734170948,7.909014365584492e-09,2.294883441817461e-05,7.909014365584492e-09,5.009791288560196,7.909014365584492e-09,3.282785758658051
7.910607480462334e-09,4.998159919899345,7.910607480462334e-09,-0.002099966582292811,7.910607480462334e-09,1.904830922510087e-05,7.910607480462334e-09,5.009051242903744,7.910607480462334e-09,3.283670822479075
7.912092626376032e-09,4.99816351665635,7.912092626376032e-09,-0.00927181578544046,7.912092626376032e-09,2.280603347467187e-05,7.912092626376032e-09,5.006168584910447,7.912092626376032e-09,3.28449590354224
7.913837115632878e-09,4.998160176611692,7.913837115632878e-09,-0.01609820447732351,7.913837115632878e-09,1.925101507641894e-05,7.913837115632878e-09,5.000670086156448,7.913837115632878e-09,3.285465064240488
7.915731666917937e-09,4.998163818372073,7.915731666917937e-09,-0.01864520149692327,7.915731666917937e-09,2.281991423374755e-05,7.915731666917937e-09,4.992982993333374,7.915731666917937e-09,3.286517592732188
7.917394584089301e-09,4.99816067571868,7.917394584089301e-09,-0.003203750947951751,7.917394584089301e-09,1.943400611891299e-05,7.917394584089301e-09,4.984270567904479,7.917394584089301e-09,3.287441435605168
7.918797015726731e-09,4.998163845627793,7.918797015726731e-09,0.05218569465467719,7.918797015726731e-09,2.27161064598109e-05,7.918797015726731e-09,4.976059222330607,7.918797015726731e-09,3.288220564292629
7.920577055928748e-09,4.998161233960038,7.920577055928748e-09,0.190798596274222,7.920577055928748e-09,1.970801576453083e-05,7.920577055928748e-09,4.968709401248479,7.920577055928748e-09,3.289209475515972
7.921998805814376e-09,4.998164359470656,7.921998805814376e-09,0.3244302206012888,7.921998805814376e-09,2.276689744725269e-05,7.921998805814376e-09,4.965641208250783,7.921998805814376e-09,3.289999336563543
7.923741557157628e-09,4.998161417732417,7.923741557157628e-09,0.4821770338756032,7.923741557157628e-09,1.975729265934241e-05,7.923741557157628e-09,4.964188335646188,7.923741557157628e-09,3.290967531754238
7.925511186832232e-09,4.998163644977218,7.925511186832232e-09,0.6201313920710829,7.925511186832232e-09,2.247362430384481e-05,7.925511186832232e-09,4.964614143197677,7.925511186832232e-09,3.29195065935124
7.927299236448537e-09,4.998160645758562,7.927299236448537e-09,0.7260412072258893,7.927299236448537e-09,1.965408737726051e-05,7.927299236448537e-09,4.966036633014018,7.927299236448537e-09,3.292944020249188
7.929106563335544e-09,4.998163001634247,7.929106563335544e-09,0.8175835101310807,7.929106563335544e-09,2.231926132534307e-05,7.929106563335544e-09,4.968135508633978,7.929106563335544e-09,3.293948090741969
