/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
4.309091187153589e-09,0.00478958250502971,4.309091187153589e-09,4.991900352181208,4.309091187153589e-09,0.004817651510907109,4.309091187153589e-09,0.0005286176030834997,4.309091187153589e-09,1.28282843730755
4.312753216563207e-09,0.004716136516092021,4.312753216563207e-09,4.991897998992719,4.312753216563207e-09,0.004817644029150433,4.312753216563207e-09,-0.0002175155353858089,4.312753216563207e-09,1.28486289809067
4.315528945633163e-09,0.004273176841521374,4.315528945633163e-09,4.991900403195658,4.315528945633163e-09,0.004817640252844035,4.315528945633163e-09,-0.0005999282604710658,4.315528945633163e-09,1.286404969796202
4.318775688015003e-09,0.003952088226979051,4.318775688015003e-09,4.991898203951004,4.318775688015003e-09,0.004817647163465309,4.318775688015003e-09,-0.0007985379289081263,4.318775688015003e-09,1.288208715563891
4.322057089793122e-09,0.00999475905074858,4.322057089793122e-09,4.991900435613516,4.322057089793122e-09,0.004817666648332262,4.322057089793122e-09,-0.0006115941955137667,4.322057089793122e-09,1.290031716551734
4.325088769638136e-09,0.03180295008286727,4.325088769638136e-09,4.991898232924838,4.325088769638136e-09,0.004817683658287732,4.325088769638136e-09,1.272651782055761e-05,4.325088769638136e-09,1.291715983132298
4.328477158627665e-09,0.08271953529360775,4.328477158627665e-09,4.991900236333598,4.328477158627665e-09,0.004817695202048798,4.328477158627665e-09,0.0008522382270799387,4.328477158627665e-09,1.293598421459814
4.330892382328252e-09,0.1365875960789075,4.330892382328252e-09,4.991898121382773,4.330892382328252e-09,0.00481770604727408,4.330892382328252e-09,0.001587293828336302,4.330892382328252e-09,1.294940212404585
4.333398156115346e-09,0.2091108882867536,4.333398156115346e-09,4.991900098744233,4.333398156115346e-09,0.004817708709424127,4.333398156115346e-09,0.002688639681458348,4.333398156115346e-09,1.29633230895297
4.33617945663403e-09,0.309097611034499,4.33617945663403e-09,4.991898069741733,4.33617945663403e-09,0.004817698788276572,4.33617945663403e-09,0.003817214142267861,4.33617945663403e-09,1.297877475907794
4.339278854998252e-09,0.4333599286168115,4.339278854998252e-09,4.991899796346503,4.339278854998252e-09,0.004817699252115108,4.339278854998252e-09,0.004381747589441443,4.339278854998252e-09,1.299599363887918
4.341913708725462e-09,0.5356002841621659,4.341913708725462e-09,4.99189808198468,4.341913708725462e-09,0.004817701693829355,4.341913708725462e-09,0.00419266118456333,4.341913708725462e-09,1.301063171514146
4.34440616864186e-09,0.6197809934659495,4.34440616864186e-09,4.99190016227629,4.34440616864186e-09,0.004817693619241941,4.34440616864186e-09,0.003519358287221082,4.34440616864186e-09,1.3024478714677
4.346940338344639e-09,0.6936708151489573,4.346940338344639e-09,4.991898791401424,4.346940338344639e-09,0.004817680283090393,4.346940338344639e-09,0.00265860779788274,4.346940338344639e-09,1.303855743524799
4.34978993850563e-09,0.7910627679932463,4.34978993850563e-09,4.991900731702928,4.34978993850563e-09,0.004817660122759825,4.34978993850563e-09,0.001805132741043262,4.34978993850563e-09,1.30543885472535
4.353147346615759e-09,1.040752297940149,4.353147346615759e-09,4.991899225913682,4.353147346615759e-09,0.004817642228435819,4.353147346615759e-09,0.0009876469701968452,4.353147346615759e-09,1.3073040814532
4.355792469479382e-09,1.485793777697647,4.355792469479382e-09,4.991900769092751,4.355792469479382e-09,0.004817641723613744,4.355792469479382e-09,0.00049810081833236,4.355792469479382e-09,1.308773594155212
4.357974155592447e-09,2.108440266232299,4.357974155592447e-09,4.991899155509201,4.357974155592447e-09,0.004817646391803156,4.357974155592447e-09,0.000256445749010378,4.357974155592447e-09,1.309985641995804
4.360231934602724e-09,2.909654691903889,4.360231934602724e-09,4.991900511501283,4.360231934602724e-09,0.00481765175969507,4.360231934602724e-09,0.000209746257749457,4.360231934602724e-09,1.31123996366818
4.362323319821959e-09,3.62010845569326,4.362323319821959e-09,4.991898970472136,4.362323319821959e-09,0.004817656413597884,4.362323319821959e-09,0.0003194580002527444,4.362323319821959e-09,1.312401844345533
4.363931743277943e-09,4.034662668994704,4.363931743277943e-09,4.991900241898188,4.363931743277943e-09,0.00481766089978095,4.363931743277943e-09,0.0004779349397714357,4.363931743277943e-09,1.313295412932191
4.365509927768853e-09,4.322267139203394,4.365509927768853e-09,4.991898867230685,4.365509927768853e-09,0.004817665939465529,4.365509927768853e-09,0.0006711437926742147,4.365509927768853e-09,1.314172182093807
4.36752444262518e-09,4.572066746140399,4.36752444262518e-09,4.991900015839533,4.36752444262518e-09,0.004817672247670797,4.36752444262518e-09,0.0009404360111345564,4.36752444262518e-09,1.315291357013989
4.369518847672912e-09,4.727534597836139,4.369518847672912e-09,4.991898752751564,4.369518847672912e-09,0.004817677728726059,4.369518847672912e-09,0.001192394012304838,4.369518847672912e-09,1.316399359818284
4.371903805304025e-09,4.84046429638392,4.371903805304025e-09,4.991899830882579,4.371903805304025e-09,0.004817682744611767,4.371903805304025e-09,0.00145697201470914,4.371903805304025e-09,1.317724336280014
4.374465193538955e-09,4.907645888732913,4.374465193538955e-09,4.991898665706182,4.374465193538955e-09,0.004817685184052786,4.374465193538955e-09,0.001686309913324967,4.374465193538955e-09,1.319147329743864
4.377596873722045e-09,4.950286390307818,4.377596873722045e-09,4.991899700639981,4.377596873722045e-09,0.004817684419322507,4.377596873722045e-09,0.001887714942354519,4.377596873722045e-09,1.320887152067802
4.381188861389571e-09,4.972128723111259,4.381188861389571e-09,4.991898619829424,4.381188861389571e-09,0.00481768136807171,4.381188861389571e-09,0.002027182336609426,4.381188861389571e-09,1.322882700771984
4.385898407181763e-09,4.983771040930125,4.385898407181763e-09,4.991899651764859,4.385898407181763e-09,0.004817676895205064,4.385898407181763e-09,0.002104124615910211,4.385898407181763e-09,1.325499115100979
4.391710521987105e-09,4.988326019670817,4.391710521987105e-09,4.991898663795297,4.391710521987105e-09,0.004817674086195295,4.391710521987105e-09,0.002103922806409148,4.391710521987105e-09,1.328728067770614
4.400270436081934e-09,4.990445797907602,4.400270436081934e-09,4.991899739333242,4.400270436081934e-09,0.004817674653018168,4.400270436081934e-09,0.002035948585641401,4.400270436081934e-09,1.333483575601075
4.4119032662762e-09,4.991113296059208,4.4119032662762e-09,4.991898821664676,4.4119032662762e-09,0.00481767850557808,4.4119032662762e-09,0.00193916771811731,4.4119032662762e-09,1.339946259042333
4.426548859862483e-09,4.991563465513442,4.426548859862483e-09,4.991899872313404,4.426548859862483e-09,0.004817681299443268,4.426548859862483e-09,0.001867005995719595,4.426548859862483e-09,1.348082699923602
4.445220207853172e-09,4.991657695316206,4.445220207853172e-09,4.991898920874821,4.445220207853172e-09,0.004817682168490068,4.445220207853172e-09,0.001827059970894748,4.445220207853172e-09,1.35845567102954
4.470157884929548e-09,4.991835335486959,4.470157884929548e-09,4.991899935636714,4.470157884929548e-09,0.004817682467270725,4.470157884929548e-09,0.001806061819065595,4.470157884929548e-09,1.372309936071971
4.499251313093989e-09,4.991796886033605,4.499251313093989e-09,4.991898980180416,4.499251313093989e-09,0.004817682756508613,4.499251313093989e-09,0.001796125581862275,4.499251313093989e-09,1.388472951718883
4.52819199073419e-09,4.991907736737031,4.52819199073419e-09,4.991899975892777,4.52819199073419e-09,0.004817682656398038,4.52819199073419e-09,0.001791528228117412,4.52819199073419e-09,1.404551105963439
4.55711101373392e-09,4.991834859150888,4.55711101373392e-09,4.991899011917174,4.55711101373392e-09,0.004817682650900847,4.55711101373392e-09,0.001789426667346977,4.55711101373392e-09,1.420617229852178
4.592266259650004e-09,4.99192798611572,4.592266259650004e-09,4.991899994897878,4.592266259650004e-09,0.004817682447216198,4.592266259650004e-09,0.001788163746650688,4.592266259650004e-09,1.44014792202778
4.638911268140656e-09,4.991852024912309,4.638911268140656e-09,4.991899030850523,4.638911268140656e-09,0.00481767935396902,4.638911268140656e-09,0.001787336226929733,4.638911268140656e-09,1.466061815633698
4.685466372711472e-09,4.991936178652075,4.685466372711472e-09,4.991900004790045,4.685466372711472e-09,0.00481771226121544,4.685466372711472e-09,0.001781576280642818,4.685466372711472e-09,1.491925762617485
4.695765089635485e-09,4.991859076150044,4.695765089635485e-09,4.991899039970523,4.695765089635485e-09,0.004817733594392838,4.695765089635485e-09,0.001768501528526367,4.695765089635485e-09,1.497647272019714
4.71636252348351e-09,4.991933465560343,4.71636252348351e-09,4.991900000789013,4.71636252348351e-09,0.00481786679457116,4.71636252348351e-09,0.001723488086082758,4.71636252348351e-09,1.509090290824172
4.739316759868428e-09,4.991862499918528,4.739316759868428e-09,4.991899045203694,4.739316759868428e-09,0.004821571313602975,4.739316759868428e-09,0.001749534329738695,4.739316759868428e-09,1.521842644371349
4.744876751134376e-09,4.991929874975776,4.744876751134376e-09,4.991899993355552,4.744876751134376e-09,0.004823931008476274,4.744876751134376e-09,0.001777804851114681,4.744876751134376e-09,1.524931528407987
4.755996733666271e-09,4.991867696992708,4.755996733666271e-09,4.991899055807769,4.755996733666271e-09,0.004834165360855508,4.755996733666271e-09,0.001793275800288996,4.755996733666271e-09,1.531109296481262
4.769815018081701e-09,4.991927702951735,4.769815018081701e-09,4.991899987908885,4.769815018081701e-09,0.004884908116795387,4.769815018081701e-09,0.001795153119777295,4.769815018081701e-09,1.538786121156501
4.789055103614949e-09,4.99187009493516,4.789055103614949e-09,4.99189906083886,4.789055103614949e-09,0.005162671921847535,4.789055103614949e-09,0.001790381225662807,4.789055103614949e-09,1.549475057563861
4.803760587375344e-09,4.991926343598728,4.803760587375344e-09,4.991899984312601,4.803760587375344e-09,0.005789214065482785,4.803760587375344e-09,0.001732949981137552,4.803760587375344e-09,1.55764477076408
4.821048773956431e-09,4.991872193710292,4.821048773956431e-09,4.991899065363428,4.821048773956431e-09,0.009422657641719994,4.821048773956431e-09,0.001549322457725961,4.821048773956431e-09,1.567249318864684
4.833689885727252e-09,4.991924712533731,4.833689885727252e-09,4.991899979349652,4.833689885727252e-09,0.02644145655306352,4.833689885727252e-09,0.001391921990030752,4.833689885727252e-09,1.574272158737362
4.84452228324393e-09,4.991874582698681,4.84452228324393e-09,4.991899072814648,4.84452228324393e-09,0.08844905601528646,4.84452228324393e-09,0.001303041012868838,4.84452228324393e-09,1.580290157357739
4.852754302704555e-09,4.991922201630675,4.852754302704555e-09,4.991899973182917,4.852754302704555e-09,0.1816203061024505,4.852754302704555e-09,0.001250290802218713,4.852754302704555e-09,1.58486350150253
4.857213020922511e-09,4.991878505447167,4.857213020922511e-09,4.991899085690395,4.857213020922511e-09,0.2417676746187903,4.857213020922511e-09,0.001086263576310346,4.857213020922511e-09,1.587340567179172
4.860571640655676e-09,4.991917097288409,4.860571640655676e-09,4.991899956452307,4.860571640655676e-09,0.2871282476767543,4.860571640655676e-09,0.0008718128398595408,4.860571640655676e-09,1.589206467030931
4.863930756665014e-09,4.991883557558985,4.863930756665014e-09,4.991899110000543,4.863930756665014e-09,0.3331959521324834,4.863930756665014e-09,0.0007823004246719362,4.863930756665014e-09,1.591072642591675
4.86746590356392e-09,4.991913020236239,4.86746590356392e-09,4.991899935827338,4.86746590356392e-09,0.3844121668067699,4.86746590356392e-09,0.0009924905094160241,4.86746590356392e-09,1.593036613091066
4.870707997617343e-09,4.991887068912988,4.870707997617343e-09,4.991899122101054,4.870707997617343e-09,0.4362836314295278,4.870707997617343e-09,0.001598717041397228,4.870707997617343e-09,1.59483777645408
4.874246796354998e-09,4.991910092128973,4.874246796354998e-09,4.991899912980224,4.874246796354998e-09,0.5002898960389016,4.874246796354998e-09,0.002510386185207846,4.874246796354998e-09,1.596803775752776
4.876218931654957e-09,4.991890220129576,4.876218931654957e-09,4.991899148813872,4.876218931654957e-09,0.5390953782423307,4.876218931654957e-09,0.002925037564238177,4.876218931654957e-09,1.597899406474976
4.878355392974284e-09,4.991906970319722,4.878355392974284e-09,4.991899878311046,4.878355392974284e-09,0.5825030421296649,4.878355392974284e-09,0.003187445087885059,4.878355392974284e-09,1.599086329430158
4.88012750742975e-09,4.991892635068554,4.88012750742975e-09,4.991899121398631,4.88012750742975e-09,0.6187822540987566,4.88012750742975e-09,0.003267899327676207,4.88012750742975e-09,1.600070837460972
4.882667728122475e-09,4.991905097989988,4.882667728122475e-09,4.991899761795853,4.882667728122475e-09,0.6696628545029256,4.882667728122475e-09,0.003219273323017109,4.882667728122475e-09,1.601482071179153
4.884749010301807e-09,4.991894137861005,4.884749010301807e-09,4.991899377936114,4.884749010301807e-09,0.7108314231407697,4.884749010301807e-09,0.003089652823468406,4.884749010301807e-09,1.60263833905656
4.887343157645961e-09,4.991905687506746,4.887343157645961e-09,4.991901303851257,4.887343157645961e-09,0.7675106449710849,4.887343157645961e-09,0.002911599875391534,4.887343157645961e-09,1.604079532025534
4.890698543237145e-09,4.991899059705513,4.890698543237145e-09,4.991903736928098,4.890698543237145e-09,0.8921260441760398,4.890698543237145e-09,0.002819783000704932,4.890698543237145e-09,1.605943635131748
4.894262593865694e-09,4.991902417064281,4.894262593865694e-09,4.991898701669532,4.894262593865694e-09,1.202849327476424,4.894262593865694e-09,0.003039371955045714,4.894262593865694e-09,1.607923663258719
4.897100425295144e-09,4.991856124634057,4.897100425295144e-09,4.991857151400528,4.897100425295144e-09,1.74237244261139,4.897100425295144e-09,0.003336906535411446,4.897100425295144e-09,1.60950023627508
4.899428922271067e-09,4.991797864747359,4.899428922271067e-09,4.991783863060641,4.899428922271067e-09,2.441862182059372,4.899428922271067e-09,0.00340712483285943,4.899428922271067e-09,1.610793845706148
4.90211296842427e-09,4.991720835504705,4.90211296842427e-09,4.991710572493128,4.90211296842427e-09,3.348078837271045,4.90211296842427e-09,0.003319585414927167,4.90211296842427e-09,1.612284982457928
4.903998578391883e-09,4.991735832602155,4.903998578391883e-09,4.991725297501167,4.903998578391883e-09,3.887095433755571,4.903998578391883e-09,0.003147018399313622,4.903998578391883e-09,1.613332543551046
4.905651284196316e-09,4.991787078377619,4.905651284196316e-09,4.991793522700044,4.905651284196316e-09,4.220484874999363,4.905651284196316e-09,0.002970088514755429,4.905651284196316e-09,1.614250713442398
4.907459658659453e-09,4.991900445221249,4.907459658659453e-09,4.991914462495762,4.907459658659453e-09,4.47229835442455,4.907459658659453e-09,0.002760342043041309,4.907459658659453e-09,1.615255365921919
4.909623298684878e-09,4.992058625021497,4.909623298684878e-09,4.992092602430509,4.909623298684878e-09,4.668974411335152,4.909623298684878e-09,0.002531762375169316,4.909623298684878e-09,1.616457388158265
4.91184872831557e-09,4.992252162051676,4.91184872831557e-09,4.992292620285316,4.91184872831557e-09,4.791850458454981,4.91184872831557e-09,0.002323521853669889,4.91184872831557e-09,1.617693737953095
4.914451141134751e-09,4.992480469947252,4.914451141134751e-09,4.992536380092078,4.914451141134751e-09,4.876388527492972,4.914451141134751e-09,0.002130275966957483,4.914451141134751e-09,1.61913952285264
4.917337245462132e-09,4.992751723592171,4.917337245462132e-09,4.992803882385836,4.917337245462132e-09,4.926639217039392,4.917337245462132e-09,0.00197721599532698,4.917337245462132e-09,1.620742914145629
4.920944688122368e-09,4.99296935115804,4.920944688122368e-09,4.992992400325905,4.920944688122368e-09,4.957881746076446,4.920944688122368e-09,0.001920488565773997,4.920944688122368e-09,1.622747048956871
4.924494139038032e-09,4.99286970724293,4.924494139038032e-09,4.992829355301321,4.924494139038032e-09,4.971573745090566,4.924494139038032e-09,0.002158026921225378,4.924494139038032e-09,1.62471896613224
4.92753236382233e-09,4.992416279470026,4.92753236382233e-09,4.992319557416322,4.92753236382233e-09,4.977738681518825,4.92753236382233e-09,0.002883639000330696,4.92753236382233e-09,1.626406868790183
4.930487646396421e-09,4.991652969079519,4.930487646396421e-09,4.991504188350879,4.930487646396421e-09,4.98098771406404,4.930487646396421e-09,0.004043466723845656,4.930487646396421e-09,1.628048692442456
4.932979139585743e-09,4.990839425152769,4.932979139585743e-09,4.990674655837367,4.932979139585743e-09,4.982928893625816,4.932979139585743e-09,0.005359533312330205,4.932979139585743e-09,1.629432855325413
4.935307611996145e-09,4.990076541539678,4.935307611996145e-09,4.98990791997246,4.935307611996145e-09,4.984050279797181,4.935307611996145e-09,0.007245910474366649,4.935307611996145e-09,1.63072645110897
4.937249518714692e-09,4.989488394568724,4.937249518714692e-09,4.989337492879589,4.937249518714692e-09,4.984897804686131,4.937249518714692e-09,0.0093499253672449,4.937249518714692e-09,1.631805288174829
4.938633056008967e-09,4.989129844438104,4.938633056008967e-09,4.988990015175419,4.938633056008967e-09,4.985298001731501,4.938633056008967e-09,0.01051559835818861,4.938633056008967e-09,1.632573920004982
4.940752297008459e-09,4.988646110677364,4.940752297008459e-09,4.988530758848447,4.940752297008459e-09,4.985932281199218,4.940752297008459e-09,0.01094362559964278,4.940752297008459e-09,1.63375127611581
4.942528596170976e-09,4.988289316521351,4.942528596170976e-09,4.988186248475063,4.942528596170976e-09,4.986309986244807,4.942528596170976e-09,0.01037545942518534,4.942528596170976e-09,1.634738108983876
4.94468808429002e-09,4.987905555647051,4.94468808429002e-09,4.987838732146051,4.94468808429002e-09,4.986772561544945,4.94468808429002e-09,0.009064576539997366,4.94468808429002e-09,1.635937824605567
4.947311795289872e-09,4.987653752065984,4.947311795289872e-09,4.987644204126882,4.947311795289872e-09,4.987188940571907,4.947311795289872e-09,0.007183388610445677,4.947311795289872e-09,1.637395441827707
4.950450856663005e-09,4.987864262145948,4.950450856663005e-09,4.98797820431458,4.950450856663005e-09,4.987661105885387,4.950450856663005e-09,0.00504911143298874,4.950450856663005e-09,1.639139364812781
4.952578797806937e-09,4.988543580027681,4.952578797806937e-09,4.988670747664508,4.952578797806937e-09,4.987901513334283,4.952578797806937e-09,0.003823153251751501,4.952578797806937e-09,1.640321554337187
4.954848688765433e-09,4.988357883281767,4.954848688765433e-09,4.987857867983809,4.954848688765433e-09,4.988176894662779,4.954848688765433e-09,0.002727411619526152,4.954848688765433e-09,1.641582604869685
4.956783510203345e-09,4.98314364696107,4.956783510203345e-09,4.98069378169923,4.956783510203345e-09,4.988356878178728,4.956783510203345e-09,0.00194669006644551,4.956783510203345e-09,1.642657505668525
4.959235485613052e-09,4.957590681941874,4.959235485613052e-09,4.950633374685887,4.959235485613052e-09,4.988607442607528,4.959235485613052e-09,0.001074697478228103,4.959235485613052e-09,1.644019714229473
4.961460534753081e-09,4.90894746563063,4.961460534753081e-09,4.897488610948107,4.961460534753081e-09,4.988786226094394,4.961460534753081e-09,0.0004013992738168562,4.961460534753081e-09,1.645255852640601
4.963831920103529e-09,4.832017497100137,4.963831920103529e-09,4.816802715606295,4.963831920103529e-09,4.98899593828057,4.963831920103529e-09,-0.0001637398475159701,4.963831920103529e-09,1.646573288946405
4.966818987376928e-09,4.708582553688016,4.966818987376928e-09,4.690185529626245,4.966818987376928e-09,4.989208036693222,4.966818987376928e-09,-0.0005634611422673972,4.966818987376928e-09,1.64823277076496
4.970909207658068e-09,4.507325742377335,4.970909207658068e-09,4.485842993956733,4.970909207658068e-09,4.989506611247734,4.970909207658068e-09,-0.0005884712569457282,4.970909207658068e-09,1.650505115365593
4.976080075462194e-09,4.203117011247736,4.976080075462194e-09,4.176439461331199,4.976080075462194e-09,4.989815373829023,4.976080075462194e-09,-0.0001528661860523009,4.976080075462194e-09,1.653377819701219
4.981949618149342e-09,3.723296280335863,4.981949618149342e-09,3.681964882832423,4.981949618149342e-09,4.990154041356856,4.981949618149342e-09,0.000429088444531569,4.981949618149342e-09,1.656638676749634
4.987359444614037e-09,3.030548217888711,4.987359444614037e-09,2.966980748678539,4.987359444614037e-09,4.990405836870348,4.987359444614037e-09,0.0008415163884177226,4.987359444614037e-09,1.659644135896688
4.991992862481459e-09,2.163250019688931,4.991992862481459e-09,2.078761476119125,4.991992862481459e-09,4.990622861503729,4.991992862481459e-09,0.001093430670131749,4.991992862481459e-09,1.662218256934144
4.994820694969912e-09,1.55106003097196,4.994820694969912e-09,1.473050548985465,4.994820694969912e-09,4.990724737799962,4.994820694969912e-09,0.0012186215858914,4.994820694969912e-09,1.663789274983285
4.996690098204081e-09,1.208444924462369,4.996690098204081e-09,1.15346697121985,4.996690098204081e-09,4.990808818096033,4.996690098204081e-09,0.001291213349588572,4.996690098204081e-09,1.6648278323356
4.998752256667124e-09,0.9759027237168378,4.998752256667124e-09,0.9483146713224954,4.998752256667124e-09,4.990872975616942,4.998752256667124e-09,0.001364966289195732,4.998752256667124e-09,1.66597347592618
5.000706524613306e-09,0.8715574771282982,5.000706524613306e-09,0.8588075437106891,5.000706524613306e-09,4.990952368351149,5.000706524613306e-09,0.001417855774607729,5.000706524613306e-09,1.667059180340726
5.003030368603657e-09,0.8150866302821081,5.003030368603657e-09,0.8086642295994034,5.003030368603657e-09,4.991018566601443,5.003030368603657e-09,0.001474487349772793,5.003030368603657e-09,1.668350204779809
5.005152989934784e-09,0.7834144451988669,5.005152989934784e-09,0.7786265040168926,5.005152989934784e-09,4.991094668238802,5.005152989934784e-09,0.001516480215429269,5.005152989934784e-09,1.669529438852658
5.007699914003208e-09,0.7530023739099176,5.007699914003208e-09,0.7484149150512935,5.007699914003208e-09,4.991158482336674,5.007699914003208e-09,0.001561385758953562,5.007699914003208e-09,1.670944396668449
5.011531579874478e-09,0.7084312404931373,5.011531579874478e-09,0.7039024244567497,5.011531579874478e-09,4.991267680651412,5.011531579874478e-09,0.00161557449333829,5.011531579874478e-09,1.673073099930266
5.017137763433134e-09,0.6426609593846049,5.017137763433134e-09,0.6379130488943964,5.017137763433134e-09,4.991380789282504,5.017137763433134e-09,0.001672322746217339,5.017137763433134e-09,1.676187646351741
5.028350130550446e-09,0.5019498972695087,5.028350130550446e-09,0.4968706033395916,5.028350130550446e-09,4.991565044334506,5.028350130550446e-09,0.001728134314005278,5.028350130550446e-09,1.682416739194692
5.042733464295727e-09,0.3182521487113807,5.042733464295727e-09,0.313533072665805,5.042733464295727e-09,4.99168360707877,5.042733464295727e-09,0.001742001098409578,5.042733464295727e-09,1.690407480164293
5.058803020965797e-09,0.1548297288293856,5.058803020965797e-09,0.1517624151780693,5.058803020965797e-09,4.991766821681766,5.058803020965797e-09,0.001738817013450241,5.058803020965797e-09,1.699335011647665
5.074421306294083e-09,0.06653909918884304,5.074421306294083e-09,0.06513248609116702,5.074421306294083e-09,4.991798671805499,5.074421306294083e-09,0.001738068914970182,5.074421306294083e-09,1.708011836830046
5.09287312436248e-09,0.02576996517203451,5.09287312436248e-09,0.02531738259606117,5.09287312436248e-09,4.991837812093177,5.09287312436248e-09,0.001738365827795471,5.09287312436248e-09,1.718262846868044
5.113868879478218e-09,0.01202810448118005,5.113868879478218e-09,0.01190627645937135,5.113868879478218e-09,4.991849683226411,5.113868879478218e-09,0.001738722071980274,5.113868879478218e-09,1.729927155265677
5.134324232788012e-09,0.007769253572454391,5.134324232788012e-09,0.00771911159657182,5.134324232788012e-09,4.991871725338638,5.134324232788012e-09,0.001739045063341744,5.134324232788012e-09,1.741291240437784
5.161210307580961e-09,0.005865081383641941,5.161210307580961e-09,0.005854215928838174,5.161210307580961e-09,4.991873798312229,5.161210307580961e-09,0.001739175748338148,5.161210307580961e-09,1.756227948656089
5.196763358166865e-09,0.005053944652591104,5.196763358166865e-09,0.005047373097381476,5.196763358166865e-09,4.991891392060069,5.196763358166865e-09,0.001739418484780521,5.196763358166865e-09,1.775979643426036
5.233742524120014e-09,0.004895613192489373,5.233742524120014e-09,0.004897609009440499,5.233742524120014e-09,4.991887538065565,5.233742524120014e-09,0.001739368147788332,5.233742524120014e-09,1.796523624511119
5.264211440000492e-09,0.00482273694303741,5.264211440000492e-09,0.00482001406776187,5.264211440000492e-09,4.9918989607299,5.264211440000492e-09,0.00173951357808392,5.264211440000492e-09,1.813450800000273
5.292817875457803e-09,0.004838236235206083,5.292817875457803e-09,0.004840294854244635,5.292817875457803e-09,4.991891647423738,5.292817875457803e-09,0.001739385885803316,5.292817875457803e-09,1.829343264143224
5.316336054974636e-09,0.004809345395045513,5.316336054974636e-09,0.004807439342672734,5.316336054974636e-09,4.991901381874574,5.316336054974636e-09,0.001739548851971313,5.316336054974636e-09,1.842408919430353
5.334947769595573e-09,0.004829284638970798,5.334947769595573e-09,0.004830847319741024,5.334947769595573e-09,4.991893110835242,5.334947769595573e-09,0.00173938337859889,5.334947769595573e-09,1.852748760886429
5.343637499983537e-09,0.004811508083443962,5.343637499983537e-09,0.00481026896850465,5.343637499983537e-09,4.991902056828973,5.343637499983537e-09,0.001739520714596982,5.343637499983537e-09,1.857576388879743
5.352343982415398e-09,0.004824924641330744,5.352343982415398e-09,0.00482596882981557,5.352343982415398e-09,4.991893588190831,5.352343982415398e-09,0.001739311159143535,5.352343982415398e-09,1.86241332356411
5.359796280564264e-09,0.004812987494709594,5.359796280564264e-09,0.004811989497002816,5.359796280564264e-09,4.991902292302843,5.359796280564264e-09,0.001739621460034932,5.359796280564264e-09,1.866553489202369
5.365576976574134e-09,0.004823388595211604,5.365576976574134e-09,0.004824365240863961,5.365576976574134e-09,4.991893931552156,5.365576976574134e-09,0.001739401781714333,5.365576976574134e-09,1.86976498698563
5.369707746031933e-09,0.004813467937209526,5.369707746031933e-09,0.004812428253892738,5.369707746031933e-09,4.991902310024273,5.369707746031933e-09,0.00173958907210728,5.369707746031933e-09,1.87205985890663
5.373518172838715e-09,0.004822914852010384,5.373518172838715e-09,0.004824000399970144,5.373518172838715e-09,4.991894220370672,5.373518172838715e-09,0.001738909944816153,5.373518172838715e-09,1.874176762688175
5.376984723125148e-09,0.004813514724742212,5.376984723125148e-09,0.004812350965556394,5.376984723125148e-09,4.991902263178709,5.376984723125148e-09,0.001740199965025808,5.376984723125148e-09,1.876102623958415
5.379519409175053e-09,0.004822711738666906,5.379519409175053e-09,0.004823909471478385,5.379519409175053e-09,4.991894592557405,5.379519409175053e-09,0.00174211340007204,5.379519409175053e-09,1.87751078287503
5.382421259829121e-09,0.004813485153400007,5.382421259829121e-09,0.004812308173822737,5.382421259829121e-09,4.991902180224552,5.382421259829121e-09,0.001744264906109526,5.382421259829121e-09,1.879122922127289
5.385231191207374e-09,0.004822415294880495,5.385231191207374e-09,0.004823788132976557,5.385231191207374e-09,4.991894871254491,5.385231191207374e-09,0.001737179282073513,5.385231191207374e-09,1.880683995115208
5.387469064933487e-09,0.004813489966542656,5.387469064933487e-09,0.004812358331372623,5.387469064933487e-09,4.991901916336249,5.387469064933487e-09,0.001719323971466906,5.387469064933487e-09,1.881927258296382
5.389893611843671e-09,0.004822314057944873,5.389893611843671e-09,0.00482359905400059,5.389893611843671e-09,4.991895048280784,5.389893611843671e-09,0.001673689168775449,5.389893611843671e-09,1.88327422880204
5.392361953934164e-09,0.004813791551715289,5.392361953934164e-09,0.00481248706192256,5.392361953934164e-09,4.991901604961123,5.392361953934164e-09,0.001576811878011667,5.392361953934164e-09,1.884645529963425
5.395234629729549e-09,0.004822211907924984,5.395234629729549e-09,0.00482336231090161,5.395234629729549e-09,4.991895031897348,5.395234629729549e-09,0.001381115054598874,5.395234629729549e-09,1.88624146096086
5.398016273785636e-09,0.004814087741290556,5.398016273785636e-09,0.004812628004881933,5.398016273785636e-09,4.9919012577751,5.398016273785636e-09,0.001186932812198749,5.398016273785636e-09,1.887786818769797
5.400690511399577e-09,0.004823340262314168,5.400690511399577e-09,0.004823134482165255,5.400690511399577e-09,4.991895360349387,5.400690511399577e-09,0.001115733203452133,5.400690511399577e-09,1.889272506333099
5.403372346219603e-09,0.004817280178230075,5.403372346219603e-09,0.004812800453875005,5.403372346219603e-09,4.991901545066822,5.403372346219603e-09,0.001183674718126736,5.403372346219603e-09,1.890762414566447
5.40653230865282e-09,0.004826635032892827,5.40653230865282e-09,0.004822900614826207,5.40653230865282e-09,4.991896141506209,5.40653230865282e-09,0.001342962417331821,5.40653230865282e-09,1.892517949251567
