/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
4.398868839998653e-09,4.992635560252234,4.398868839998653e-09,4.994773740623313,4.398868839998653e-09,0.001573895283814366,4.398868839998653e-09,0.0008445260283165343,4.398868839998653e-09,1.332704911110363
4.408773986507891e-09,4.994069549865846,4.408773986507891e-09,4.99477381131944,4.408773986507891e-09,0.00157389370239388,4.408773986507891e-09,0.0008481808773526456,4.408773986507891e-09,1.338207770282162
4.422108564834351e-09,4.994343576993708,4.422108564834351e-09,4.994773919905731,4.422108564834351e-09,0.001573893430194377,4.422108564834351e-09,0.000811242633037877,4.422108564834351e-09,1.345615869352417
4.439326528962588e-09,4.994657379641716,4.439326528962588e-09,4.994774029080341,4.439326528962588e-09,0.001573893831507358,4.439326528962588e-09,0.0007753554994422639,4.439326528962588e-09,1.355181404979216
4.461909668813819e-09,4.99461248864858,4.461909668813819e-09,4.994774150488869,4.461909668813819e-09,0.001573894041672986,4.461909668813819e-09,0.0007557111918684325,4.461909668813819e-09,1.367727593785455
4.487084662174255e-09,4.994778558230879,4.487084662174255e-09,4.994774254366349,4.487084662174255e-09,0.001573893973193145,4.487084662174255e-09,0.0007469255451522682,4.487084662174255e-09,1.381713701207919
4.517041597062556e-09,4.994676448568765,4.517041597062556e-09,4.994774366675247,4.517041597062556e-09,0.001573894034370786,4.517041597062556e-09,0.0007419254378180735,4.517041597062556e-09,1.398356442812531
4.545588713619966e-09,4.99480969940202,4.545588713619966e-09,4.994774446980379,4.545588713619966e-09,0.001573893989659076,4.545588713619966e-09,0.0007392982309775825,4.545588713619966e-09,1.414215952011092
4.58275846157394e-09,4.99469853223099,4.58275846157394e-09,4.994774540706434,4.58275846157394e-09,0.001573894024841802,4.58275846157394e-09,0.0007376208120011267,4.58275846157394e-09,1.434865811985522
4.596718485194629e-09,4.994817100570837,4.596718485194629e-09,4.994774564479699,4.596718485194629e-09,0.001573893986234571,4.596718485194629e-09,0.0007370831155401955,4.596718485194629e-09,1.442621380663683
4.624638532436005e-09,4.994707674525567,4.624638532436005e-09,4.99477461843105,4.624638532436005e-09,0.001573894017325225,4.624638532436005e-09,0.0007366173935212883,4.624638532436005e-09,1.458132518020003
4.657742362479196e-09,4.994821172068008,4.657742362479196e-09,4.994774662186169,4.657742362479196e-09,0.001573893980266605,4.657742362479196e-09,0.0007360451161952054,4.657742362479196e-09,1.476523534710664
4.68557931521932e-09,4.994714352698899,4.68557931521932e-09,4.994774700029643,4.68557931521932e-09,0.001573894063985106,4.68557931521932e-09,0.0007359684622122832,4.68557931521932e-09,1.491988508455178
4.692785604357589e-09,4.994817992851229,4.692785604357589e-09,4.994774703115198,4.692785604357589e-09,0.001573909009211953,4.692785604357589e-09,0.0007365629140880235,4.692785604357589e-09,1.495992002420883
4.707198182634127e-09,4.994721490404376,4.707198182634127e-09,4.99477472212398,4.707198182634127e-09,0.001573860889397972,4.707198182634127e-09,0.0007271539047226913,4.707198182634127e-09,1.503998990352293
4.723434726592304e-09,4.994815754789885,4.723434726592304e-09,4.994774732093003,4.723434726592304e-09,0.001573880850508044,4.723434726592304e-09,0.000620525284611754,4.723434726592304e-09,1.51301929255128
4.737619380866332e-09,4.994726139414617,4.737619380866332e-09,4.994774748570663,4.737619380866332e-09,0.001574074857424799,4.737619380866332e-09,0.0005213278596667596,4.737619380866332e-09,1.520899656036851
4.754467562888342e-09,4.994813509680801,4.754467562888342e-09,4.994774755894211,4.754467562888342e-09,0.001575234634874631,4.754467562888342e-09,0.0007429037028134315,4.754467562888342e-09,1.53025975716019
4.757798097788099e-09,4.994734949865427,4.757798097788099e-09,4.994774761641908,4.757798097788099e-09,0.001576151690452795,4.757798097788099e-09,0.0007723374146466448,4.757798097788099e-09,1.532110054326722
4.764459167587613e-09,4.994804158286435,4.764459167587613e-09,4.994774764624761,4.764459167587613e-09,0.001571724241430653,4.764459167587613e-09,0.0007835654171490353,4.764459167587613e-09,1.535810648659785
4.775682906311692e-09,4.994739968155245,4.775682906311692e-09,4.994774775460179,4.775682906311692e-09,0.001541380979493736,4.775682906311692e-09,0.0007926963797254147,4.775682906311692e-09,1.542046059062051
4.787642012576113e-09,4.994801673589702,4.787642012576113e-09,4.994774774991209,4.787642012576113e-09,0.001499212299373259,4.787642012576113e-09,0.0007775827862663471,4.787642012576113e-09,1.548690006986729
4.802069841939568e-09,4.994743140269613,4.802069841939568e-09,4.99477479176247,4.802069841939568e-09,0.001656154884333822,4.802069841939568e-09,0.0006639698219370063,4.802069841939568e-09,1.556705467744204
4.815201241849836e-09,4.994799895506379,4.815201241849836e-09,4.994774791383952,4.815201241849836e-09,0.003729988732188549,4.815201241849836e-09,0.0004473175853489102,4.815201241849836e-09,1.564000689916575
4.825643259330259e-09,4.994746206651692,4.825643259330259e-09,4.994774801040212,4.825643259330259e-09,0.0194747872736739,4.825643259330259e-09,0.0002848557238784688,4.825643259330259e-09,1.569801810739033
4.83568615489543e-09,4.994797401244786,4.83568615489543e-09,4.994774800425775,4.83568615489543e-09,0.095211756315837,4.83568615489543e-09,0.0002237892509352828,4.83568615489543e-09,1.575381197164128
4.844751084965228e-09,4.994749379021271,4.844751084965228e-09,4.994774810410467,4.844751084965228e-09,0.2335898268933102,4.844751084965228e-09,0.0002051888405359876,4.844751084965228e-09,1.580417269425127
4.850493646776781e-09,4.99479402912821,4.850493646776781e-09,4.994774804809697,4.850493646776781e-09,0.3322295323998689,4.850493646776781e-09,8.022999906302142e-05,4.850493646776781e-09,1.583607581542656
4.854693395434383e-09,4.994754218768089,4.854693395434383e-09,4.994774813229467,4.854693395434383e-09,0.3973298929271316,4.854693395434383e-09,-0.0001161279636714457,4.854693395434383e-09,1.585940775241324
4.859007867964146e-09,4.994789395007528,4.859007867964146e-09,4.994774812299291,4.859007867964146e-09,0.4582839913617506,4.859007867964146e-09,-0.0002541591075913608,4.859007867964146e-09,1.588337704424525
4.862598085801734e-09,4.994758761324841,4.862598085801734e-09,4.994774818514093,4.862598085801734e-09,0.5059426873729962,4.862598085801734e-09,-0.0001710804191138432,4.862598085801734e-09,1.590332269889852
4.866344572254662e-09,4.994785393239511,4.866344572254662e-09,4.994774810511837,4.866344572254662e-09,0.5561825411191734,4.866344572254662e-09,0.0002587455342585411,4.866344572254662e-09,1.59241365125259
4.86989423976292e-09,4.994762335082972,4.86989423976292e-09,4.994774816071722,4.86989423976292e-09,0.6068462048871875,4.86989423976292e-09,0.001057462804003238,4.86989423976292e-09,1.594385688757177
4.871911426995123e-09,4.994781476944336,4.871911426995123e-09,4.994774806905793,4.871911426995123e-09,0.637311093056773,4.871911426995123e-09,0.001564155168483893,4.871911426995123e-09,1.595506348330624
4.874139489248373e-09,4.994766263163568,4.874139489248373e-09,4.994774773464571,4.874139489248373e-09,0.6718976774505492,4.874139489248373e-09,0.001989161228040982,4.874139489248373e-09,1.59674416069354
4.876022941979169e-09,4.994778329262083,4.876022941979169e-09,4.99477463582202,4.876022941979169e-09,0.701340067959095,4.876022941979169e-09,0.002207997997073579,4.876022941979169e-09,1.59779052332176
4.878813538768728e-09,4.994768031052174,4.878813538768728e-09,4.994774328112226,4.878813538768728e-09,0.7436040975015897,4.878813538768728e-09,0.002310234254734181,4.878813538768728e-09,1.599340854871516
4.880953436620967e-09,4.99477664393346,4.880953436620967e-09,4.994774392073664,4.880953436620967e-09,0.7744633406656847,4.880953436620967e-09,0.002249414095838369,4.880953436620967e-09,1.600529687011649
4.883800103399249e-09,4.994771556237085,4.883800103399249e-09,4.994776503666164,4.883800103399249e-09,0.815660236957666,4.883800103399249e-09,0.002109579691705291,4.883800103399249e-09,1.602111168555139
4.887543575827775e-09,4.994788029278755,4.887543575827775e-09,4.994786659093299,4.887543575827775e-09,0.8963263637641621,4.887543575827775e-09,0.002125047738829155,4.887543575827775e-09,1.604190875459875
4.891401504911115e-09,4.99477852377111,4.891401504911115e-09,4.994783126707197,4.891401504911115e-09,1.095142458578233,4.891401504911115e-09,0.002619676266630303,4.891401504911115e-09,1.606334169395064
4.894913110951552e-09,4.994662950885298,4.894913110951552e-09,4.994646853905695,4.894913110951552e-09,1.562457695089159,4.894913110951552e-09,0.002998371086678738,4.894913110951552e-09,1.608285061639751
4.897523352413628e-09,4.994460633743793,4.897523352413628e-09,4.994432331587032,4.897523352413628e-09,2.203343571432089,4.897523352413628e-09,0.002894563640284733,4.897523352413628e-09,1.609735195785349
4.90007924966381e-09,4.994335813854765,4.90007924966381e-09,4.994306365136415,4.90007924966381e-09,3.002691550745998,4.90007924966381e-09,0.002529708730292582,4.90007924966381e-09,1.611155138702117
4.901805540137441e-09,4.994343198707302,4.901805540137441e-09,4.99433367708411,4.901805540137441e-09,3.532983707547509,4.901805540137441e-09,0.002205611132641693,4.901805540137441e-09,1.612114188965245
4.903609023379237e-09,4.994436717582358,4.903609023379237e-09,4.994443976977988,4.903609023379237e-09,3.971414519970172,4.903609023379237e-09,0.001851441267796661,4.903609023379237e-09,1.613116124099576
4.905254003133085e-09,4.994563170745717,4.905254003133085e-09,4.994591025722286,4.905254003133085e-09,4.254274314990175,4.905254003133085e-09,0.001546276950329362,4.905254003133085e-09,1.614030001740603
4.907981883748311e-09,4.994833487432026,4.907981883748311e-09,4.994885170660011,4.907981883748311e-09,4.56231276995769,4.907981883748311e-09,0.001091394766452174,4.907981883748311e-09,1.615545490971284
4.910164475232431e-09,4.995101487028655,4.910164475232431e-09,4.995183607296054,4.910164475232431e-09,4.711038028972659,4.910164475232431e-09,0.0007862691759112412,4.910164475232431e-09,1.616758041795795
4.912801862962515e-09,4.995561745404466,4.912801862962515e-09,4.995676365501255,4.912801862962515e-09,4.823797498450411,4.912801862962515e-09,0.0004884717616759302,4.912801862962515e-09,1.618223257201397
4.91567174913822e-09,4.996154835878698,4.91567174913822e-09,4.996268179027905,4.91567174913822e-09,4.894512460952491,4.91567174913822e-09,0.0002699140512457011,4.91567174913822e-09,1.619817638410122
4.919298004005031e-09,4.996605667651755,4.919298004005031e-09,4.996640866086384,4.919298004005031e-09,4.941857539291662,4.919298004005031e-09,0.0002192697574537033,4.919298004005031e-09,1.62183222444724
4.922443167900456e-09,4.99650570462002,4.922443167900456e-09,4.996447161074947,4.922443167900456e-09,4.961965153867987,4.922443167900456e-09,0.0005785991555059035,4.922443167900456e-09,1.623579537722475
4.925590136784092e-09,4.995817148385929,4.925590136784092e-09,4.995664098624174,4.925590136784092e-09,4.973019762578083,4.925590136784092e-09,0.00149262060849962,4.925590136784092e-09,1.62532785376894
4.928244759707531e-09,4.994851590623605,4.928244759707531e-09,4.99464812764499,4.928244759707531e-09,4.978275259164871,4.928244759707531e-09,0.002568798960831549,4.928244759707531e-09,1.626802644281962
4.930918630677449e-09,4.993727749477634,4.930918630677449e-09,4.993503554252403,4.930918630677449e-09,4.981763521321386,4.930918630677449e-09,0.004101691364429643,4.930918630677449e-09,1.628288128154138
4.932434515739207e-09,4.993094369031841,4.932434515739207e-09,4.992878095517784,4.932434515739207e-09,4.983074644853846,4.932434515739207e-09,0.005422000500347859,4.932434515739207e-09,1.629130286521781
4.933969732876573e-09,4.992518286921092,4.933969732876573e-09,4.992316056373912,4.933969732876573e-09,4.9842318493324,4.933969732876573e-09,0.006783943963316244,4.933969732876573e-09,1.629983184931429
4.935695333837494e-09,4.991957066168868,4.935695333837494e-09,4.991778923613144,4.935695333837494e-09,4.985202631222578,4.935695333837494e-09,0.007677833765114664,4.935695333837494e-09,1.630941852131941
4.937423294677302e-09,4.991481029038231,4.937423294677302e-09,4.991322299492351,4.937423294677302e-09,4.986043327638531,4.937423294677302e-09,0.007858387620140211,4.937423294677302e-09,1.631901830376279
4.939568390128839e-09,4.990971202159511,4.939568390128839e-09,4.990846550759979,4.939568390128839e-09,4.986830873595514,4.939568390128839e-09,0.007426038898787948,4.939568390128839e-09,1.633093550071577
4.942530991117463e-09,4.990498907645446,4.942530991117463e-09,4.990444373760053,4.942530991117463e-09,4.987728224353933,4.942530991117463e-09,0.006224687492391462,4.942530991117463e-09,1.634739439509701
4.946353227337522e-09,4.990556533624818,4.946353227337522e-09,4.990638692939285,4.946353227337522e-09,4.988565882774007,4.946353227337522e-09,0.004363240870901296,4.946353227337522e-09,1.636862904076401
4.950087088859855e-09,4.991454387660547,4.950087088859855e-09,4.991482203657323,4.950087088859855e-09,4.989242594214671,4.950087088859855e-09,0.002732844134782152,4.950087088859855e-09,1.638937271588808
4.952725246724344e-09,4.98963105378166,4.952725246724344e-09,4.988366984208152,4.952725246724344e-09,4.989621597245717,4.952725246724344e-09,0.001773952155180942,4.952725246724344e-09,1.640402914846858
4.955022425949209e-09,4.976507618217893,4.955022425949209e-09,4.971647456032813,4.955022425949209e-09,4.98995321911832,4.955022425949209e-09,0.001021367691113853,4.955022425949209e-09,1.641679125527339
4.957908880769792e-09,4.925647258995216,4.957908880769792e-09,4.914476670143347,4.957908880769792e-09,4.990303674239883,4.957908880769792e-09,5.072029697603636e-05,4.957908880769792e-09,1.643282711538774
4.960241388799682e-09,4.854175507914036,4.960241388799682e-09,4.83874668073208,4.960241388799682e-09,4.990594494250872,4.960241388799682e-09,-0.0007315190247775663,4.960241388799682e-09,1.644578549333157
4.96301933951101e-09,4.743320778012082,4.96301933951101e-09,4.724541869808151,4.96301933951101e-09,4.990892456889413,4.96301933951101e-09,-0.001473795269619969,4.96301933951101e-09,1.646121855283894
4.966779407501929e-09,4.564607348243396,4.966779407501929e-09,4.542958538854084,4.966779407501929e-09,4.991302844419728,4.966779407501929e-09,-0.001987555859768424,4.966779407501929e-09,1.648210781945516
4.97177812587799e-09,4.287288968436673,4.97177812587799e-09,4.261805217790311,4.97177812587799e-09,4.991782625986895,4.97177812587799e-09,-0.001905026471185485,4.97177812587799e-09,1.650987847709994
4.977391901868577e-09,3.889398667231809,4.977391901868577e-09,3.853695111644345,4.977391901868577e-09,4.992304100438925,4.977391901868577e-09,-0.001319840733607718,4.977391901868577e-09,1.654106612149209
4.983311829932095e-09,3.244696686365022,4.983311829932095e-09,3.188003744563922,4.983311829932095e-09,4.992774969624287,4.983311829932095e-09,-0.0006933140693862361,4.983311829932095e-09,1.657395461073386
4.988054992185182e-09,2.470689286252342,4.988054992185182e-09,2.391149798024319,4.988054992185182e-09,4.993129000605061,4.988054992185182e-09,-0.0003308039026120919,4.988054992185182e-09,1.66003055121399
4.992869350039072e-09,1.521424762314089,4.992869350039072e-09,1.451752639833578,4.992869350039072e-09,4.993423716428544,4.992869350039072e-09,-5.210355789314315e-05,4.992869350039072e-09,1.662705194466151
4.99503355867044e-09,1.171096544852267,4.99503355867044e-09,1.12778147651304,4.99503355867044e-09,4.993559590344612,4.99503355867044e-09,5.487861726766608e-05,4.99503355867044e-09,1.663907532594689
4.997454566162517e-09,0.969754007510094,4.997454566162517e-09,0.9531322468620018,4.997454566162517e-09,4.993679684188127,4.997454566162517e-09,0.0001641775585165449,4.997454566162517e-09,1.665252536756954
4.999556486445302e-09,0.9047057573230274,4.999556486445302e-09,0.8973255837411689,4.999556486445302e-09,4.993794737119206,4.999556486445302e-09,0.0002484284582671774,4.999556486445302e-09,1.66642027024739
5.001804851464113e-09,0.8710643788310779,5.001804851464113e-09,0.8663391114015356,5.001804851464113e-09,4.993888854916732,5.001804851464113e-09,0.0003297261391891438,5.001804851464113e-09,1.667669361924507
5.003980458824672e-09,0.8469621157251224,5.003980458824672e-09,0.8428955719136653,5.003980458824672e-09,4.993989468450385,5.003980458824672e-09,0.0003979312523015482,5.003980458824672e-09,1.668878032680373
5.007035138427179e-09,0.8163790702891623,5.007035138427179e-09,0.8123220082181254,5.007035138427179e-09,4.994094619372651,5.007035138427179e-09,0.0004835861592438005,5.007035138427179e-09,1.670575076903988
5.01206420353063e-09,0.7642088778802861,5.01206420353063e-09,0.7598262179984024,5.01206420353063e-09,4.994256117941356,5.01206420353063e-09,0.0005787356405468592,5.01206420353063e-09,1.673369001961461
5.019816048339832e-09,0.6742782680260208,5.019816048339832e-09,0.6692271802068963,5.019816048339832e-09,4.99441293406871,5.019816048339832e-09,0.0006685957501104341,5.019816048339832e-09,1.677675582411018
5.034225773544588e-09,0.478846103947312,5.034225773544588e-09,0.4731226642888446,5.034225773544588e-09,4.994585608048935,5.034225773544588e-09,0.0007238383783347208,5.034225773544588e-09,1.685680985302549
5.049557481025664e-09,0.2702883116818622,5.049557481025664e-09,0.2653655609253234,5.049557481025664e-09,4.99464914953815,5.049557481025664e-09,0.0007283826650884916,5.049557481025664e-09,1.694198600569813
5.065198217273413e-09,0.1162140354162017,5.065198217273413e-09,0.1133300650466234,5.065198217273413e-09,4.994694412773279,5.065198217273413e-09,0.0007240534253111707,5.065198217273413e-09,1.702887898485229
5.08034368716995e-09,0.04231730755436826,5.08034368716995e-09,0.0411877991932206,5.08034368716995e-09,4.994708131753107,5.08034368716995e-09,0.0007272108393526485,5.08034368716995e-09,1.71130204842775
5.100415226575801e-09,0.01189836802826475,5.100415226575801e-09,0.01163505054282635,5.100415226575801e-09,4.994734134386453,5.100415226575801e-09,0.0007258343670702817,5.100415226575801e-09,1.722452903653223
5.119908746791421e-09,0.005500983745213659,5.119908746791421e-09,0.005445393323078735,5.119908746791421e-09,4.994736919261213,5.119908746791421e-09,0.0007283709981625723,5.119908746791421e-09,1.733282637106345
5.140108269903241e-09,0.00305086610523812,5.140108269903241e-09,0.003014520792951762,5.140108269903241e-09,4.994752642712637,5.140108269903241e-09,0.0007267823644853044,5.140108269903241e-09,1.744504594390689
5.168572718912433e-09,0.002204175899774135,5.168572718912433e-09,0.002207245628738914,5.168572718912433e-09,4.994751830071079,5.168572718912433e-09,0.0007288688296174908,5.168572718912433e-09,1.760318177173574
5.19469920045461e-09,0.001724621468473081,5.19469920045461e-09,0.001712676849491946,5.19469920045461e-09,4.994764266690491,5.19469920045461e-09,0.0007272332181127802,5.19469920045461e-09,1.77483288914145
5.222929477921531e-09,0.001710330007678237,5.222929477921531e-09,0.001717256143716095,5.222929477921531e-09,4.994759614565885,5.222929477921531e-09,0.0007290684771135971,5.222929477921531e-09,1.790516376623073
5.229378120200333e-09,0.00163011377930373,5.229378120200333e-09,0.0016241581980551,5.229378120200333e-09,4.99476821060987,5.229378120200333e-09,0.0007274193453449806,5.229378120200333e-09,1.794098955666852
5.242275404757936e-09,0.001623758697154787,5.242275404757936e-09,0.001627662390630313,5.242275404757936e-09,4.994761422939996,5.242275404757936e-09,0.000729028422114135,5.242275404757936e-09,1.801264113754409
5.257539803434338e-09,0.00160165951996628,5.257539803434338e-09,0.001597134882229811,5.257539803434338e-09,4.994770423422032,5.257539803434338e-09,0.0007275193673541719,5.257539803434338e-09,1.809744335241299
5.271669138848343e-09,0.00158925461646068,5.271669138848343e-09,0.001592970778592521,5.271669138848343e-09,4.994763524814631,5.271669138848343e-09,0.000729039463159984,5.271669138848343e-09,1.817593966026858
5.284952388001974e-09,0.00159004895474608,5.284952388001974e-09,0.001586109574529434,5.284952388001974e-09,4.994772035411118,5.284952388001974e-09,0.0007275645122637582,5.284952388001974e-09,1.824973548889985
5.299266606509504e-09,0.001576050547234226,5.299266606509504e-09,0.001579654993171711,5.299266606509504e-09,4.994765031356721,5.299266606509504e-09,0.0007289959104237908,5.299266606509504e-09,1.83292589250528
5.311378966220869e-09,0.001585020914593914,5.311378966220869e-09,0.0015813268851638,5.311378966220869e-09,4.994773228093375,5.311378966220869e-09,0.0007277319741350935,5.311378966220869e-09,1.839654981233816
5.321664562826221e-09,0.001571273485364114,5.321664562826221e-09,0.001574806045561419,5.321664562826221e-09,4.994766021842315,5.321664562826221e-09,0.000729024767175143,5.321664562826221e-09,1.845369201570123
5.332841884651034e-09,0.001582944903051299,5.332841884651034e-09,0.001579361477549357,5.332841884651034e-09,4.994773981632421,5.332841884651034e-09,0.0007276730811776955,5.332841884651034e-09,1.85157882480613
5.340979204661291e-09,0.001569544466345652,5.340979204661291e-09,0.001573043736702005,5.340979204661291e-09,4.994766772075187,5.340979204661291e-09,0.0007289491959900419,5.340979204661291e-09,1.856099558145162
5.349161819741792e-09,0.00158171564261082,5.349161819741792e-09,0.001578189542974933,5.349161819741792e-09,4.99477443293935,5.349161819741792e-09,0.0007277619613225456,5.349161819741792e-09,1.860645455412107
5.356551152000943e-09,0.001569093081528731,5.356551152000943e-09,0.001572567214024876,5.356551152000943e-09,4.99476732064822,5.356551152000943e-09,0.0007291376473192703,5.356551152000943e-09,1.864750640000524
5.362026051851448e-09,0.001580737414347918,5.362026051851448e-09,0.001577256066797078,5.362026051851448e-09,4.994774704601816,5.362026051851448e-09,0.000728211385091779,5.362026051851448e-09,1.867792251028582
5.365970811497204e-09,0.001569399477841251,5.365970811497204e-09,0.001572818602470615,5.365970811497204e-09,4.994767674968831,5.365970811497204e-09,0.0007290924038077466,5.365970811497204e-09,1.869983784165113
5.368773559029488e-09,0.001579801321776887,5.368773559029488e-09,0.001576359879312387,5.368773559029488e-09,4.994774654950048,5.368773559029488e-09,0.0007283325005203826,5.368773559029488e-09,1.871540866127493
5.371715616523393e-09,0.001570138137238104,5.371715616523393e-09,0.001573342423306011,5.371715616523393e-09,4.994767981006246,5.371715616523393e-09,0.0007321704219479377,5.371715616523393e-09,1.873175342512996
5.374312400741849e-09,0.001579170444746695,5.374312400741849e-09,0.001575667275001381,5.374312400741849e-09,4.994774650970395,5.374312400741849e-09,0.000737327125192993,5.374312400741849e-09,1.874618000412138
5.377756948229529e-09,0.001570497571049514,5.377756948229529e-09,0.001573637466790728,5.377756948229529e-09,4.994768449460438,5.377756948229529e-09,0.0007407229960055911,5.377756948229529e-09,1.876531637905294
5.38050921184939e-09,0.00157809484343535,5.38050921184939e-09,0.001575210091971417,5.38050921184939e-09,4.994774784790579,5.38050921184939e-09,0.0007195116221537063,5.38050921184939e-09,1.878060673249661
5.382831956265692e-09,0.001570209601914287,5.382831956265692e-09,0.001573865783882697,5.382831956265692e-09,4.994768820306244,5.382831956265692e-09,0.0006656119194988356,5.382831956265692e-09,1.879351086814274
5.385622714283194e-09,0.001577202685362871,5.385622714283194e-09,0.001574870758671628,5.385622714283194e-09,4.994774765392854,5.385622714283194e-09,0.0005192037408334073,5.385622714283194e-09,1.880901507935108
5.388102051084541e-09,0.00156985156512267,5.388102051084541e-09,0.001573979521175014,5.388102051084541e-09,4.994769071503939,5.388102051084541e-09,0.0002825898505657277,5.388102051084541e-09,1.882278917269189
5.391822842812103e-09,0.001574608400164147,5.391822842812103e-09,0.001574645106815818,5.391822842812103e-09,4.994774429135902,5.391822842812103e-09,-5.511356391850664e-05,5.391822842812103e-09,1.884346023784502
5.394789445760311e-09,0.001568333292690608,5.394789445760311e-09,0.001573989645274594,5.394789445760311e-09,4.994768929228409,5.394789445760311e-09,-0.0001099832156678001,5.394789445760311e-09,1.885994136533506
5.397697512252894e-09,0.001578689785340147,5.397697512252894e-09,0.001574470775125553,5.397697512252894e-09,4.994774227332542,5.397697512252894e-09,3.334038505204623e-05,5.397697512252894e-09,1.887609729029386
5.400577029353195e-09,0.001581119243505561,5.400577029353195e-09,0.00157400257752769,5.400577029353195e-09,4.994769228149221,5.400577029353195e-09,0.0002631985282880163,5.400577029353195e-09,1.889209460751775
5.404155563510146e-09,0.00159968442989272,5.404155563510146e-09,0.001574358447237619,5.404155563510146e-09,4.994774460028491,5.404155563510146e-09,0.0004717096712988258,5.404155563510146e-09,1.891197535283414
5.407609086053768e-09,0.001603546669473598,5.407609086053768e-09,0.001574003022392048,5.407609086053768e-09,4.994769768734152,5.407609086053768e-09,0.0003640372527887711,5.407609086053768e-09,1.89311615891876
5.410618524730527e-09,0.001609125722768491,5.410618524730527e-09,0.001574271276582519,5.410618524730527e-09,4.994774702243893,5.410618524730527e-09,-9.461142048079425e-05,5.410618524730527e-09,1.894788069294737
5.414036614726858e-09,0.001525354404220477,5.414036614726858e-09,0.001573976491958546,5.414036614726858e-09,4.994770144543748,5.414036614726858e-09,-0.000910235808890547,5.414036614726858e-09,1.896687008181588
5.417846708928235e-09,0.0005133443559954434,5.417846708928235e-09,0.001574169967003577,5.417846708928235e-09,4.994774789034476,5.417846708928235e-09,-0.001715866656926865,5.417846708928235e-09,1.898803727182353
5.421185252307538e-09,-0.002020080048221862,5.421185252307538e-09,0.001573944326664011,5.421185252307538e-09,4.994770329171589,5.421185252307538e-09,-0.002128832735460863,5.421185252307538e-09,1.900658473504188
5.424687061731493e-09,0.001237142996179769,5.424687061731493e-09,0.001574124505939635,5.424687061731493e-09,4.994774717966734,5.424687061731493e-09,-0.002092535605336639,5.424687061731493e-09,1.902603923184163
5.427991085036478e-09,0.02915723566816665,5.427991085036478e-09,0.001573966929634155,5.427991085036478e-09,4.994770450881896,5.427991085036478e-09,-0.001479035332848694,5.427991085036478e-09,1.904439491686932
5.431492867699596e-09,0.1019614404440335,5.431492867699596e-09,0.001574121699397591,5.431492867699596e-09,4.994774652374193,5.431492867699596e-09,-0.0006849159787155275,5.431492867699596e-09,1.906384926499776
5.434048273935071e-09,0.1774753181427255,5.434048273935071e-09,0.00157398530174326,5.434048273935071e-09,4.99477059586596,5.434048273935071e-09,-0.0001586888221457476,5.434048273935071e-09,1.907804596630595
5.436619619281292e-09,0.266037511227182,5.436619619281292e-09,0.001574098710271191,5.436619619281292e-09,4.99477460357232,5.436619619281292e-09,0.0005917407766454148,5.436619619281292e-09,1.90923312182294
5.439589024574639e-09,0.3828579332839363,5.439589024574639e-09,0.001573960390012192,5.439589024574639e-09,4.994770783927677,5.439589024574639e-09,0.001602596362228488,5.439589024574639e-09,1.910882791430355
5.443481759834101e-09,0.5433490244971623,5.443481759834101e-09,0.001574019585618197,5.443481759834101e-09,4.99477458483257,5.443481759834101e-09,0.002631328384575821,5.443481759834101e-09,1.913045422130056
5.4468280762598e-09,0.6640312762695645,5.4468280762598e-09,0.001573909611990387,5.4468280762598e-09,4.994770941375513,5.4468280762598e-09,0.003094277326779403,5.4468280762598e-09,1.914904486811
5.449756588406644e-09,0.7432373812144565,5.449756588406644e-09,0.001573985697710067,5.449756588406644e-09,4.994774588091684,5.449756588406644e-09,0.003170713923585916,5.449756588406644e-09,1.916531438003692
5.45256663523631e-09,0.8103822407498206,5.45256663523631e-09,0.001573902158801027,5.45256663523631e-09,4.994771122171591,5.45256663523631e-09,0.003057562556371395,5.45256663523631e-09,1.918092575131283
5.455707590368465e-09,0.9490213771557316,5.455707590368465e-09,0.00157396650399506,5.455707590368465e-09,4.994774579141981,5.455707590368465e-09,0.00278497841757124,5.455707590368465e-09,1.919837550204703
5.458734103276185e-09,1.285087034831921,5.458734103276185e-09,0.001573893918918158,5.458734103276185e-09,4.994771277605408,5.458734103276185e-09,0.002464741684981375,5.458734103276185e-09,1.921518946264547
5.461095190573011e-09,1.801216334545872,5.461095190573011e-09,0.001573950898953737,5.461095190573011e-09,4.994774546109232,5.461095190573011e-09,0.002223232060946298,5.461095190573011e-09,1.922830661429451
5.463316299350347e-09,2.490722332028418,5.463316299350347e-09,0.001573892059027751,5.463316299350347e-09,4.994771435402291,5.463316299350347e-09,0.002021324583868835,5.463316299350347e-09,1.924064610750193
5.46473028362865e-09,2.979021821975072,5.46473028362865e-09,0.001573939364305194,5.46473028362865e-09,4.994774454208143,5.46473028362865e-09,0.001904117592418747,5.46473028362865e-09,1.924850157571472
5.466630877748277e-09,3.588934466296025,5.466630877748277e-09,0.00157389457143036,5.466630877748277e-09,4.994771612636404,5.466630877748277e-09,0.001759421494837741,5.466630877748277e-09,1.925906043193487
5.468216603729296e-09,3.986019402284637,5.468216603729296e-09,0.001573932207850348,5.468216603729296e-09,4.994774375133429,5.468216603729296e-09,0.00164854743012222,5.468216603729296e-09,1.926787002071831
