/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
4.876568891241536e-09,4.991610998267074,4.876568891241536e-09,4.99162109993217,4.876568891241536e-09,0.5328430915052307,4.876568891241536e-09,0.003090712259830118,4.876568891241536e-09,1.59809382846752
4.87867383050618e-09,4.991630199650404,4.87867383050618e-09,4.991621864471997,4.87867383050618e-09,0.57696845634961,4.87867383050618e-09,0.003314372668290623,4.87867383050618e-09,1.5992632391701
4.880458877873889e-09,4.991613511182317,4.880458877873889e-09,4.991621074622512,4.880458877873889e-09,0.6145605276737797,4.880458877873889e-09,0.003368122266081382,4.880458877873889e-09,1.600254932152161
4.882942772261473e-09,4.991628267839388,4.882942772261473e-09,4.991621772645671,4.882942772261473e-09,0.6657971947469871,4.882942772261473e-09,0.003293734488049584,4.882942772261473e-09,1.601634873478596
4.885024196074659e-09,4.991615165263861,4.885024196074659e-09,4.991621405473166,4.885024196074659e-09,0.7086335467879835,4.885024196074659e-09,0.003153059575525977,4.885024196074659e-09,1.602791220041477
4.887633306418185e-09,4.991628873407905,4.887633306418185e-09,4.991623398592834,4.887633306418185e-09,0.770158207685648,4.887633306418185e-09,0.002972504250505227,4.887633306418185e-09,1.604240725787881
4.891079510014914e-09,4.991619726816807,4.891079510014914e-09,4.991625392635241,4.891079510014914e-09,0.9175927136182919,4.891079510014914e-09,0.002894925176628526,4.891079510014914e-09,1.606155283341619
4.894466620730021e-09,4.991623731936887,4.894466620730021e-09,4.991618904827577,4.894466620730021e-09,1.256656757296807,4.894466620730021e-09,0.003112726495829331,4.894466620730021e-09,1.608037011516678
4.897178665120968e-09,4.991577543275897,4.897178665120968e-09,4.991579608199809,4.897178665120968e-09,1.821862607310784,4.897178665120968e-09,0.003386983070144995,4.897178665120968e-09,1.609543702844982
4.899458175670718e-09,4.991527832239909,4.899458175670718e-09,4.991513878474195,4.899458175670718e-09,2.537652607302974,4.899458175670718e-09,0.003453341703978152,4.899458175670718e-09,1.610810097594843
4.901119827037836e-09,4.991470998861551,4.901119827037836e-09,4.99146200211961,4.901119827037836e-09,3.121183893566441,4.901119827037836e-09,0.003425525857786079,4.901119827037836e-09,1.611733237243242
4.903009530515323e-09,4.991464081660239,4.903009530515323e-09,4.991449685333512,4.903009530515323e-09,3.718300966626185,4.903009530515323e-09,0.003298556747730391,4.903009530515323e-09,1.612783072508513
4.904554672023671e-09,4.991485474503427,4.904554672023671e-09,4.991486384118122,4.904554672023671e-09,4.083798509312473,4.904554672023671e-09,0.003160013311436072,4.904554672023671e-09,1.613641484457595
4.906227192286384e-09,4.991566746492667,4.906227192286384e-09,4.991571642927034,4.906227192286384e-09,4.363574916570331,4.906227192286384e-09,0.002981713544701942,4.906227192286384e-09,1.614570662381325
4.908823206072558e-09,4.991731602692911,4.908823206072558e-09,4.991760895925541,4.908823206072558e-09,4.641062833316443,4.908823206072558e-09,0.002714869593240802,4.908823206072558e-09,1.616012892262532
4.910906671802071e-09,4.991904017512432,4.910906671802071e-09,4.991937865360736,4.910906671802071e-09,4.769513195865338,4.910906671802071e-09,0.002520393999788594,4.910906671802071e-09,1.617170373223373
4.913450099025775e-09,4.992110690984648,4.913450099025775e-09,4.992161090076467,4.913450099025775e-09,4.863600987602675,4.913450099025775e-09,0.002326160030377067,4.913450099025775e-09,1.618583388347653
4.916146814994186e-09,4.992350122654752,4.916146814994186e-09,4.992398821358949,4.916146814994186e-09,4.917683647251315,4.916146814994186e-09,0.002169990945169002,4.916146814994186e-09,1.620081563885659
4.919576168074398e-09,4.992591969380738,4.919576168074398e-09,4.992628307950263,4.919576168074398e-09,4.953141053711578,4.919576168074398e-09,0.00207316785172406,4.919576168074398e-09,1.621986760041332
4.923397649145392e-09,4.992598845831015,4.923397649145392e-09,4.992578138223379,4.923397649145392e-09,4.970383907719041,4.923397649145392e-09,0.00219909177192514,4.923397649145392e-09,1.624109805080773
4.926543184121556e-09,4.992265494620575,4.926543184121556e-09,4.992191577011939,4.926543184121556e-09,4.977306334090568,4.926543184121556e-09,0.002769595185046021,4.926543184121556e-09,1.625857324511975
4.929602520391859e-09,4.99159928933903,4.929602520391859e-09,4.991468282572335,4.929602520391859e-09,4.980823888353169,4.929602520391859e-09,0.003846870257085019,4.929602520391859e-09,1.627556955773255
4.932170379177874e-09,4.990826978742612,4.932170379177874e-09,4.990675433724021,4.932170379177874e-09,4.982871414854992,4.932170379177874e-09,0.005100312815102005,4.932170379177874e-09,1.628983543987708
4.934599561810146e-09,4.990060498385128,4.934599561810146e-09,4.989898945461404,4.934599561810146e-09,4.984036414857034,4.934599561810146e-09,0.006844351855166239,4.934599561810146e-09,1.630333089894526
4.936023895516374e-09,4.98962228039546,4.936023895516374e-09,4.989471877508224,4.936023895516374e-09,4.984691558545669,4.936023895516374e-09,0.008331469540302259,4.936023895516374e-09,1.631124386397985
4.937530548776608e-09,4.989212922874902,4.937530548776608e-09,4.989069696555644,4.937530548776608e-09,4.985152327484367,4.937530548776608e-09,0.009985993659320307,4.937530548776608e-09,1.631961415987004
4.938909375700974e-09,4.988874662685352,4.938909375700974e-09,4.988750719371725,4.938909375700974e-09,4.985601253455499,4.938909375700974e-09,0.01096401974183165,4.938909375700974e-09,1.632727430944985
4.940762232210468e-09,4.98848641396638,4.940762232210468e-09,4.988373599825792,4.940762232210468e-09,4.986038303270401,4.940762232210468e-09,0.01119088417699737,4.940762232210468e-09,1.633756795672482
4.942555880934448e-09,4.988130715629832,4.942555880934448e-09,4.988037299932579,4.942555880934448e-09,4.986454177610361,4.942555880934448e-09,0.01053291126909984,4.942555880934448e-09,1.634753267185804
4.94475235814937e-09,4.987764673830506,4.94475235814937e-09,4.987699526726973,4.94475235814937e-09,4.986838748415729,4.94475235814937e-09,0.009121440430124946,4.94475235814937e-09,1.635973532305205
4.947439836505484e-09,4.987524230185133,4.947439836505484e-09,4.987525108524045,4.947439836505484e-09,4.987283437631332,4.947439836505484e-09,0.007112799660013166,4.947439836505484e-09,1.63746657583638
4.95055204253677e-09,4.987799060058014,4.95055204253677e-09,4.987919125856508,4.95055204253677e-09,4.987677225322479,4.95055204253677e-09,0.004968006890653095,4.95055204253677e-09,1.639195579187094
4.952618304209229e-09,4.988478383003991,4.952618304209229e-09,4.988599225629393,4.952618304209229e-09,4.987934851432533,4.952618304209229e-09,0.003768444279368556,4.952618304209229e-09,1.64034350233846
4.954836324452045e-09,4.988165578061407,4.954836324452045e-09,4.987595721504353,4.954836324452045e-09,4.988151875003801,4.954836324452045e-09,0.00269590678795345,4.954836324452045e-09,1.641575735806692
4.956744418614182e-09,4.982567825701365,4.956744418614182e-09,4.979995676939934,4.956744418614182e-09,4.988351582794702,4.956744418614182e-09,0.001924717981631997,4.956744418614182e-09,1.64263578811899
4.959380845975407e-09,4.952672479886462,4.959380845975407e-09,4.94517379230665,4.959380845975407e-09,4.988571704329781,4.959380845975407e-09,0.00100838838200084,4.959380845975407e-09,1.644100469986337
4.961584526702719e-09,4.901377331532117,4.961584526702719e-09,4.889489278166585,4.961584526702719e-09,4.988765256819706,4.961584526702719e-09,0.0003790787649040473,4.961584526702719e-09,1.645324737057066
4.964011781921881e-09,4.81962559219072,4.964011781921881e-09,4.804036590502137,4.964011781921881e-09,4.988937053243045,4.964011781921881e-09,-0.0001404573663632743,4.964011781921881e-09,1.646673212178823
4.967058221696004e-09,4.690498864965732,4.967058221696004e-09,4.671825070883335,4.967058221696004e-09,4.98916322487609,4.967058221696004e-09,-0.0004620372019210736,4.967058221696004e-09,1.648365678720002
4.971216780102732e-09,4.481836061265014,4.971216780102732e-09,4.46002507486796,4.971216780102732e-09,4.98941714745764,4.971216780102732e-09,-0.0003989850807528012,4.971216780102732e-09,1.650675988945962
4.976525615425203e-09,4.160295139161466,4.976525615425203e-09,4.132556721322831,4.976525615425203e-09,4.98973126919723,4.976525615425203e-09,8.375701504890096e-05,4.976525615425203e-09,1.653625341902891
4.982640232634648e-09,3.624634750491242,4.982640232634648e-09,3.579629055717359,4.982640232634648e-09,4.990026156679421,4.982640232634648e-09,0.0006630097419514954,4.982640232634648e-09,1.657022351463693
4.987781020035366e-09,2.920099222597644,4.987781020035366e-09,2.852298073215151,4.987781020035366e-09,4.99026451420541,4.987781020035366e-09,0.001026578396241043,4.987781020035366e-09,1.659878344464092
4.992432490197249e-09,2.007438746512925,4.992432490197249e-09,1.921778131329232,4.992432490197249e-09,4.990438494991913,4.992432490197249e-09,0.001262142501157008,4.992432490197249e-09,1.662462494554027
4.994824858362548e-09,1.48594271175871,4.994824858362548e-09,1.410228064092288,4.994824858362548e-09,4.990536981808535,4.994824858362548e-09,0.001362486906330747,4.994824858362548e-09,1.663791587979194
4.996693710856004e-09,1.159586881757216,4.996693710856004e-09,1.108597115424029,4.996693710856004e-09,4.990592555194522,4.996693710856004e-09,0.001433754449861926,4.996693710856004e-09,1.664829839364447
4.998637849488678e-09,0.9561042620720044,4.998637849488678e-09,0.9301858440033659,4.998637849488678e-09,4.990667345973504,4.998637849488678e-09,0.001492529239589705,4.998637849488678e-09,1.665909916382599
5.000708969224945e-09,0.8536472523798091,5.000708969224945e-09,0.8421251312859512,5.000708969224945e-09,4.990724467493714,5.000708969224945e-09,0.001547876683234909,5.000708969224945e-09,1.667060538458303
5.002922860871418e-09,0.8033902348791579,5.002922860871418e-09,0.7970582274555691,5.002922860871418e-09,4.990800184940482,5.002922860871418e-09,0.00159606936707677,5.002922860871418e-09,1.668290478261899
5.005073439410296e-09,0.7714811586662338,5.005073439410296e-09,0.766649512516278,5.005073439410296e-09,4.990853047749821,5.005073439410296e-09,0.001637425738805465,5.005073439410296e-09,1.669485244116831
5.00767362658712e-09,0.7399618458444522,5.00767362658712e-09,0.7353014939572153,5.00767362658712e-09,4.990930160101353,5.00767362658712e-09,0.001679443754394957,5.00767362658712e-09,1.6709297925484
5.011719943162627e-09,0.6920999635209907,5.011719943162627e-09,0.6875147673707592,5.011719943162627e-09,4.991018663337028,5.011719943162627e-09,0.001732813324008481,5.011719943162627e-09,1.673177746201459
5.017608015463816e-09,0.6219150181469497,5.017608015463816e-09,0.617111597970575,5.017608015463816e-09,4.991143724217416,5.017608015463816e-09,0.00178565057257158,5.017608015463816e-09,1.676448897479898
5.029384160066194e-09,0.4729360066197135,5.029384160066194e-09,0.4678843231608849,5.029384160066194e-09,4.99130228594133,5.029384160066194e-09,0.001835166686468772,5.029384160066194e-09,1.682991200036774
5.043867329579116e-09,0.2914138624842805,5.043867329579116e-09,0.2868973255741051,5.043867329579116e-09,4.991426320118934,5.043867329579116e-09,0.00184430422404336,5.043867329579116e-09,1.691037405321731
5.059974478563801e-09,0.1382233749981713,5.059974478563801e-09,0.1354560844846761,5.059974478563801e-09,4.991487354306108,5.059974478563801e-09,0.001841342817717226,5.059974478563801e-09,1.699985821424334
5.075603302189691e-09,0.05950016481304308,5.075603302189691e-09,0.05826424910891979,5.075603302189691e-09,4.991533635899194,5.075603302189691e-09,0.001840734836943001,5.075603302189691e-09,1.708668501216495
5.094235257305754e-09,0.02379674368373256,5.094235257305754e-09,0.02341908373311664,5.094235257305754e-09,4.991554947254234,5.094235257305754e-09,0.001841175680931742,5.094235257305754e-09,1.719019587392086
5.11545852907769e-09,0.01169714709120711,5.11545852907769e-09,0.01157828315240616,5.11545852907769e-09,4.99158258287933,5.11545852907769e-09,0.001841384530813694,5.11545852907769e-09,1.73081029393205
5.136422459602357e-09,0.007830397648032648,5.136422459602357e-09,0.007795710466377797,5.136422459602357e-09,4.991587814221074,5.136422459602357e-09,0.001841809477820475,5.136422459602357e-09,1.74245692200131
5.164759240349486e-09,0.00607775175768491,5.164759240349486e-09,0.006061053689592651,5.164759240349486e-09,4.991606105202032,5.164759240349486e-09,0.001841823440442286,5.164759240349486e-09,1.758199577971937
5.201296645777657e-09,0.005377676559251012,5.201296645777657e-09,0.005378786201625071,5.201296645777657e-09,4.991606793923369,5.201296645777657e-09,0.001842141942156931,5.201296645777657e-09,1.778498136543143
5.236544173061598e-09,0.005260671797728282,5.236544173061598e-09,0.005256949125492996,5.236544173061598e-09,4.991618538234853,5.236544173061598e-09,0.001841991805487707,5.236544173061598e-09,1.798080096145332
5.269206233866886e-09,0.005193313061116991,5.269206233866886e-09,0.005195353037318842,5.269206233866886e-09,4.991613595685098,5.269206233866886e-09,0.001842208886177875,5.269206233866886e-09,1.816225685481603
5.297318722983586e-09,0.005211170371019216,5.297318722983586e-09,0.005209612643947151,5.297318722983586e-09,4.991622261194193,5.297318722983586e-09,0.001842015996965828,5.297318722983586e-09,1.831843734990881
5.320684959472354e-09,0.00518321877100732,5.320684959472354e-09,0.005183915094329616,5.320684959472354e-09,4.991615711752038,5.320684959472354e-09,0.001842225255487571,5.320684959472354e-09,1.844824977484641
5.332168859369947e-09,0.005203831021158647,5.332168859369947e-09,0.005204176861493633,5.332168859369947e-09,4.991623277089785,5.332168859369947e-09,0.001842029213946973,5.332168859369947e-09,1.851204921872193
5.339611232760688e-09,0.005185882745309242,5.339611232760688e-09,0.005184527912584544,5.339611232760688e-09,4.991616237042723,5.339611232760688e-09,0.001842179675040126,5.339611232760688e-09,1.855339573755938
5.347679521629147e-09,0.005200577958669143,5.347679521629147e-09,0.005202335752595526,5.347679521629147e-09,4.991623530669446,5.347679521629147e-09,0.001841990921738422,5.347679521629147e-09,1.859821956460637
5.355002143823329e-09,0.005186615309455397,5.355002143823329e-09,0.005184593639212477,5.355002143823329e-09,4.991616606896654,5.355002143823329e-09,0.001842181051118581,5.355002143823329e-09,1.863890079901849
5.361756650774179e-09,0.005199506315635683,5.361756650774179e-09,0.005201627288550962,5.361756650774179e-09,4.991623686520808,5.361756650774179e-09,0.001842066223213676,5.361756650774179e-09,1.867642583763433
5.365447948747279e-09,0.005186840267059257,5.365447948747279e-09,0.005184635788183131,5.365447948747279e-09,4.991616888187005,5.365447948747279e-09,0.001842276935577295,5.365447948747279e-09,1.8696933048596
5.369273694010253e-09,0.005199072842837281,5.369273694010253e-09,0.005201256920111557,5.369273694010253e-09,4.991623645914946,5.369273694010253e-09,0.00184204299324831,5.369273694010253e-09,1.871818718894585
5.372704196896563e-09,0.005186887512503953,5.372704196896563e-09,0.005184721799827567,5.372704196896563e-09,4.99161712824188,5.372704196896563e-09,0.001841732993422153,5.372704196896563e-09,1.873724553831424
5.376074224059277e-09,0.00519883448672208,5.376074224059277e-09,0.005200943351370387,5.376074224059277e-09,4.991623599281143,5.376074224059277e-09,0.001841782309483982,5.376074224059277e-09,1.875596791144043
5.378596285345319e-09,0.005186982313187284,5.378596285345319e-09,0.005184914972855502,5.378596285345319e-09,4.991617438100372,5.378596285345319e-09,0.00184346275181814,5.378596285345319e-09,1.876997936302955
5.381218053527257e-09,0.00519853515243917,5.381218053527257e-09,0.00520054832750657,5.381218053527257e-09,4.991623543815739,5.381218053527257e-09,0.001846026393503062,5.381218053527257e-09,1.87845447418181
5.383638682133174e-09,0.005187042765271039,5.383638682133174e-09,0.005185197785772822,5.383638682133174e-09,4.991617715480546,5.383638682133174e-09,0.001846408293408391,5.383638682133174e-09,1.879799267851763
5.386265905229415e-09,0.005198194531291514,5.386265905229415e-09,0.005200169326483701,5.386265905229415e-09,4.991623346110281,5.386265905229415e-09,0.001837817020633579,5.386265905229415e-09,1.881258836238564
5.388341278811552e-09,0.005187259755089572,5.388341278811552e-09,0.005185545554645735,5.388341278811552e-09,4.991617822632606,5.388341278811552e-09,0.001819460185775488,5.388341278811552e-09,1.882411821561974
5.391077401050187e-09,0.005198043683571752,5.391077401050187e-09,0.005199744702500223,5.391077401050187e-09,4.991623090383139,5.391077401050187e-09,0.001761961537583462,5.391077401050187e-09,1.883931889472326
5.393342428353773e-09,0.005187651068890754,5.393342428353773e-09,0.005185865705840141,5.393342428353773e-09,4.991617873238159,5.393342428353773e-09,0.001661416292780807,5.393342428353773e-09,1.885190237974318
5.39673283274694e-09,0.005197920573269897,5.39673283274694e-09,0.005199369820321939,5.39673283274694e-09,4.991622717908279,5.39673283274694e-09,0.001425047136591554,5.39673283274694e-09,1.887073795970522
5.399360361272137e-09,0.005188358807723278,5.399360361272137e-09,0.00518614288146759,5.399360361272137e-09,4.99161795030805,5.399360361272137e-09,0.001267410802249623,5.399360361272137e-09,1.888533534040076
5.402048150337111e-09,0.005199433635547185,5.402048150337111e-09,0.005198998647640092,5.402048150337111e-09,4.99162292131353,5.402048150337111e-09,0.001241917422926091,5.402048150337111e-09,1.890026750187284
5.404796589639349e-09,0.005191680491233446,5.404796589639349e-09,0.005186427023816335,5.404796589639349e-09,4.991618675299095,5.404796589639349e-09,0.001343813964581141,5.404796589639349e-09,1.89155366091075
5.408788346145668e-09,0.00520003871725792,5.408788346145668e-09,0.00519870552150014,5.408788346145668e-09,4.991623504457931,5.408788346145668e-09,0.001502083166405779,5.408788346145668e-09,1.89377130341426
5.41226572405934e-09,0.005184185382709674,5.41226572405934e-09,0.005186639959716977,5.41226572405934e-09,4.991619272366728,5.41226572405934e-09,0.001412935934994307,5.41226572405934e-09,1.895703180032966
5.415256960535302e-09,0.005183560713294397,5.415256960535302e-09,0.005198415323507834,5.415256960535302e-09,4.991623523564757,5.415256960535302e-09,0.001023047828822121,5.415256960535302e-09,1.897364978075168
5.418292565953797e-09,0.005156494566115594,5.418292565953797e-09,0.005186884467709822,5.418292565953797e-09,4.991619272317653,5.418292565953797e-09,0.0003886294451284632,5.418292565953797e-09,1.899051425529887
5.421896604619536e-09,0.004981826205649886,5.421896604619536e-09,0.005198146582906005,5.421896604619536e-09,4.991623167490113,5.421896604619536e-09,-0.0002999198438184828,5.421896604619536e-09,1.901053669233076
5.424855207590926e-09,0.004420210165561858,5.424855207590926e-09,0.005187124701501921,5.424855207590926e-09,4.991619073870349,5.424855207590926e-09,-0.0006377006133878962,5.424855207590926e-09,1.902697337550514
5.428173734762122e-09,0.005726003061570916,5.428173734762122e-09,0.005197900685771707,5.428173734762122e-09,4.991622812297248,5.428173734762122e-09,-0.0005989022470745016,5.428173734762122e-09,1.904540963756734
5.431447684071586e-09,0.01799546559933687,5.431447684071586e-09,0.005187349599712246,5.431447684071586e-09,4.991618963166103,5.431447684071586e-09,-3.557967693392995e-05,5.431447684071586e-09,1.906359824484215
5.43459291467223e-09,0.05043659830196737,5.43459291467223e-09,0.00519763964859704,5.43459291467223e-09,4.991622590642894,5.43459291467223e-09,0.0007683061847201292,5.43459291467223e-09,1.908107174817905
5.437403554366177e-09,0.100107009299863,5.437403554366177e-09,0.005187542310578805,5.437403554366177e-09,4.991618987226,5.437403554366177e-09,0.001125472701780421,5.437403554366177e-09,1.909668641314543
5.43968165200034e-09,0.1558764684391165,5.43968165200034e-09,0.005197308221594723,5.43968165200034e-09,4.991622470180285,5.43968165200034e-09,0.001542390000724302,5.43968165200034e-09,1.9109342511113
5.442445482553561e-09,0.2453156593904204,5.442445482553561e-09,0.005187766351327345,5.442445482553561e-09,4.991619115774298,5.442445482553561e-09,0.002468231317535338,5.442445482553561e-09,1.912469712529756
5.445163894677133e-09,0.3525040626698173,5.445163894677133e-09,0.005196997095768852,5.445163894677133e-09,4.991622361996797,5.445163894677133e-09,0.003293495472026338,5.445163894677133e-09,1.913979941487296
5.448671534595173e-09,0.4962540160464223,5.448671534595173e-09,0.00518795838419172,5.448671534595173e-09,4.991619195695741,5.448671534595173e-09,0.003958047505664189,5.448671534595173e-09,1.915928630330652
5.451301579820618e-09,0.5925491206158113,5.451301579820618e-09,0.005196801145480797,5.451301579820618e-09,4.991622324015126,5.451301579820618e-09,0.004082836178249037,5.451301579820618e-09,1.91738976656701
5.454000246478224e-09,0.6759685476368773,5.454000246478224e-09,0.005188214369146492,5.454000246478224e-09,4.991619341743355,5.454000246478224e-09,0.004007603289040167,5.454000246478224e-09,1.918889025821235
5.456724523329605e-09,0.767664780344798,5.456724523329605e-09,0.005196590121275949,5.456724523329605e-09,4.991622284161734,5.456724523329605e-09,0.003773572946311551,5.456724523329605e-09,1.920402512960892
5.459245178060813e-09,0.9199782079588366,5.459245178060813e-09,0.00518845721576077,5.459245178060813e-09,4.991619461698666,5.459245178060813e-09,0.003500728586839911,5.459245178060813e-09,1.921802876700452
5.462008317616684e-09,1.277616512759613,5.462008317616684e-09,0.005196397491364668,5.462008317616684e-09,4.991622232382193,5.462008317616684e-09,0.003192279244405613,5.462008317616684e-09,1.923337954231491
5.464208999666215e-09,1.809449298098873,5.464208999666215e-09,0.005188710276588676,5.464208999666215e-09,4.9916195835129,5.464208999666215e-09,0.002983740027599406,5.464208999666215e-09,1.924560555370119
5.466310112401832e-09,2.519342313617357,5.466310112401832e-09,0.005196168871437802,5.466310112401832e-09,4.991622170327036,5.466310112401832e-09,0.002809787012857083,5.466310112401832e-09,1.92572784022324
5.46770948443529e-09,3.038393610545412,5.46770948443529e-09,0.005189040679645867,5.46770948443529e-09,4.99161973138529,5.46770948443529e-09,0.002711873549101081,5.46770948443529e-09,1.926505269130716
5.469446582148207e-09,3.628323221984563,5.469446582148207e-09,0.005195864779167022,5.469446582148207e-09,4.991622076750056,5.469446582148207e-09,0.002595420756764042,5.469446582148207e-09,1.92747032341567
5.470936551352474e-09,4.018557918116496,5.470936551352474e-09,0.005189358311023045,5.470936551352474e-09,4.991619874043246,5.470936551352474e-09,0.002507054291635378,5.470936551352474e-09,1.928298084084707
5.472527257441607e-09,4.315931922914815,5.472527257441607e-09,0.005195584832454285,5.472527257441607e-09,4.99162199511535,5.472527257441607e-09,0.002418630996563786,5.472527257441607e-09,1.929181809689782
5.474492683435011e-09,4.565482978964972,5.474492683435011e-09,0.005189626679406776,5.474492683435011e-09,4.991620000084124,5.474492683435011e-09,0.00232392003116322,5.474492683435011e-09,1.93027371301945
5.476476113600515e-09,4.724454793143843,5.476476113600515e-09,0.005195392022642812,5.476476113600515e-09,4.991621950054513,5.476476113600515e-09,0.002240752963755996,5.476476113600515e-09,1.931375618666953
5.478842843697398e-09,4.839002004683207,5.478842843697398e-09,0.005189835852966112,5.478842843697398e-09,4.991620103310131,5.478842843697398e-09,0.002159959472201187,5.478842843697398e-09,1.932690468720777
5.481391951327998e-09,4.907191220335051,5.481391951327998e-09,0.005195250485450016,5.481391951327998e-09,4.991621924033477,5.481391951327998e-09,0.00208909342474992,5.481391951327998e-09,1.934106639626666
5.484477355585705e-09,4.949753435506101,5.484477355585705e-09,0.00518999038339399,5.484477355585705e-09,4.9916201869729,5.484477355585705e-09,0.002023635738512687,5.484477355585705e-09,1.935820753103169
5.488040832962028e-09,4.971814174713606,5.488040832962028e-09,0.005195155173045086,5.488040832962028e-09,4.991621916583092,5.488040832962028e-09,0.001967962263809726,5.488040832962028e-09,1.937800462756682
5.492639339543418e-09,4.983303053042552,5.492639339543418e-09,0.005190096012118703,5.492639339543418e-09,4.991620257520652,5.492639339543418e-09,0.001920352672353914,5.492639339543418e-09,1.940355188635232
5.498423127713111e-09,4.988013152800759,5.498423127713111e-09,0.005195090538765588,5.498423127713111e-09,4.991621933622724,5.498423127713111e-09,0.001883891630659026,5.498423127713111e-09,1.943568404285061
5.506800261286698e-09,4.99008254417419,5.506800261286698e-09,0.005190146085386071,5.506800261286698e-09,4.991620329672442,5.506800261286698e-09,0.001858484003842026,5.506800261286698e-09,1.948222367381499
5.518320953224112e-09,4.990830069537681,5.518320953224112e-09,0.005195039350769697,5.518320953224112e-09,4.991621987345214,5.518320953224112e-09,0.001845542324916176,5.518320953224112e-09,1.954622751791173
5.532695903077337e-09,4.991243663472732,5.532695903077337e-09,0.005190145163850166,5.532695903077337e-09,4.991620414920435,5.532695903077337e-09,0.001842545043146014,5.532695903077337e-09,1.962608835042965
5.551076215727277e-09,4.991387692301076,5.551076215727277e-09,0.005194978296207222,5.551076215727277e-09,4.991622056549121,5.551076215727277e-09,0.001841876388696106,5.551076215727277e-09,1.972820119848487
5.575331320705265e-09,4.991530947239313,5.575331320705265e-09,0.005190115901320528,5.575331320705265e-09,4.991620497670285,5.575331320705265e-09,0.001842280839451051,5.575331320705265e-09,1.986295178169591
5.606057162793925e-09,4.991543197273609,5.606057162793925e-09,0.00519492123895471,5.606057162793925e-09,4.991622123693295,5.606057162793925e-09,0.001841923320740921,5.606057162793925e-09,2.00336509044107
5.642861213716364e-09,4.991611812356288,5.642861213716364e-09,0.005190092641728995,5.642861213716364e-09,4.991620561699871,5.642861213716364e-09,0.001842281857559011,5.642861213716364e-09,2.02381178539798
5.680968797524264e-09,4.991585738356884,5.680968797524264e-09,0.005194892555171715,5.680968797524264e-09,4.991622163986623,5.680968797524264e-09,0.001841935104528426,5.680968797524264e-09,2.044982665291258
5.71481036148398e-09,4.991631226629146,5.71481036148398e-09,0.005190093576200925,5.71481036148398e-09,4.99162059251074,5.71481036148398e-09,0.001842279221093064,5.71481036148398e-09,2.063783534157767
5.749117073117911e-09,4.991596701110589,5.749117073117911e-09,0.00519487824639941,5.749117073117911e-09,4.991622178498297,5.749117073117911e-09,0.001841910185320371,5.749117073117911e-09,2.08284281839884
5.764894121668031e-09,4.991635105882748,5.764894121668031e-09,0.005190106676842871,5.764894121668031e-09,4.991620609352955,5.764894121668031e-09,0.001842189651905593,5.764894121668031e-09,2.091607845371128
5.771156120565465e-09,4.99160065996781,5.771156120565465e-09,0.005194838705558158,5.771156120565465e-09,4.991622168697375,5.771156120565465e-09,0.001841847149303708,5.771156120565465e-09,2.09508673364748
5.776096132963884e-09,4.991632228981011,5.776096132963884e-09,0.005190166767261104,5.776096132963884e-09,4.991620632417269,5.776096132963884e-09,0.001842140515315869,5.776096132963884e-09,2.097831184979935
5.782638984373532e-09,4.991604436555963,5.782638984373532e-09,0.005194778226237453,5.782638984373532e-09,4.991622146693683,5.782638984373532e-09,0.001841882592300976,5.782638984373532e-09,2.10146610242974
5.787521094910026e-09,4.991630031348212,5.787521094910026e-09,0.005190224724407087,5.787521094910026e-09,4.991620652786651,5.787521094910026e-09,0.001842355502398062,5.787521094910026e-09,2.104178386061125
5.792661863080951e-09,4.991607697243647,5.792661863080951e-09,0.005194707893340221,5.792661863080951e-09,4.99162212623214,5.792661863080951e-09,0.001842167129801354,5.792661863080951e-09,2.107034368378307
5.796707446519744e-09,4.991627760382541,5.796707446519744e-09,0.00519027461279269,5.796707446519744e-09,4.991620692200414,5.796707446519744e-09,0.001839410992737695,5.796707446519744e-09,2.109281914733192
5.800122960193107e-09,4.991610821511865,5.800122960193107e-09,0.005194601512338343,5.800122960193107e-09,4.991622111599289,5.800122960193107e-09,0.001826767711135895,5.800122960193107e-09,2.111179422329504
5.80238991408558e-09,4.991624885478967,5.80238991408558e-09,0.005190406669047085,5.80238991408558e-09,4.991620726176538,5.80238991408558e-09,0.001807419284519823,5.80238991408558e-09,2.112438841158655
5.804746295313968e-09,4.991613934493325,5.804746295313968e-09,0.005194583065288881,5.804746295313968e-09,4.991622029884895,5.804746295313968e-09,0.001771174356987312,5.804746295313968e-09,2.113747941841093
5.807077169724e-09,4.991622859771911,5.807077169724e-09,0.00519071425665067,5.807077169724e-09,4.991620737786879,5.807077169724e-09,0.001712275986073957,5.807077169724e-09,2.115042872068889
5.8095604237301e-09,4.99161577157806,5.8095604237301e-09,0.00519458118007258,5.8095604237301e-09,4.991621920153333,5.8095604237301e-09,0.001612346950990953,5.8095604237301e-09,2.116422457627834
5.812444943707545e-09,4.991621887696832,5.812444943707545e-09,0.005190823330462275,5.812444943707545e-09,4.991620560372203,5.812444943707545e-09,0.001466169413548347,5.812444943707545e-09,2.118024968726414
5.815306072338712e-09,4.991616851441692,5.815306072338712e-09,0.005194878533412033,5.815306072338712e-09,4.991621678313291,5.815306072338712e-09,0.001359869471199956,5.815306072338712e-09,2.119614484632618
