/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
4.947737494013562e-09,4.989498251295999,4.947737494013562e-09,4.989557361943154,4.947737494013562e-09,4.987944836430929,4.947737494013562e-09,0.004872746972188893,4.947737494013562e-09,1.637631941118646
4.951350111033258e-09,4.990256414789899,4.951350111033258e-09,4.990324758710698,4.951350111033258e-09,4.988585565210542,4.951350111033258e-09,0.003136006736885499,4.951350111033258e-09,1.639638950574032
4.954019028964276e-09,4.989048115668167,4.954019028964276e-09,4.988084243415424,4.954019028964276e-09,4.988958653621179,4.954019028964276e-09,0.002074797603148628,4.954019028964276e-09,1.641121682757931
4.956284047219984e-09,4.978718022906516,4.956284047219984e-09,4.974691550205725,4.956284047219984e-09,4.989280555416356,4.956284047219984e-09,0.00128759347730456,4.956284047219984e-09,1.642380026233324
4.958842415478346e-09,4.941366163949898,4.958842415478346e-09,4.931935265048464,4.958842415478346e-09,4.989582289010677,4.958842415478346e-09,0.0004176742930307953,4.958842415478346e-09,1.643801341932414
4.961157734161495e-09,4.87925632145082,4.961157734161495e-09,4.865314501933893,4.961157734161495e-09,4.989867114259273,4.961157734161495e-09,-0.0003480854927137692,4.961157734161495e-09,1.645087630089719
4.963756764411835e-09,4.783720054300701,4.963756764411835e-09,4.766201210082389,4.963756764411835e-09,4.99013894074982,4.963756764411835e-09,-0.001063108926206639,4.963756764411835e-09,1.646531535784353
4.967203934965429e-09,4.629023912013526,4.967203934965429e-09,4.608510613527491,4.967203934965429e-09,4.990509315619103,4.967203934965429e-09,-0.001606924602540423,4.967203934965429e-09,1.648446630536349
4.971802454691717e-09,4.387738463412664,4.971802454691717e-09,4.363962453263842,4.971802454691717e-09,4.990940064935647,4.971802454691717e-09,-0.001647431997117986,4.971802454691717e-09,1.65100136371762
4.977444129755532e-09,4.023813362667927,4.977444129755532e-09,3.992216972939102,4.977444129755532e-09,4.991452811729466,4.977444129755532e-09,-0.001131457324027316,4.977444129755532e-09,1.654135627641962
4.983277807105655e-09,3.468150662494778,4.983277807105655e-09,3.418092945830983,4.983277807105655e-09,4.991908103803542,4.983277807105655e-09,-0.0005033024192078106,4.983277807105655e-09,1.657376559503142
4.988239813397177e-09,2.749826965919891,4.988239813397177e-09,2.676424881014888,4.988239813397177e-09,4.992275557554107,4.988239813397177e-09,-0.0001029337888429134,4.988239813397177e-09,1.660133229665098
4.992972123669161e-09,1.817571444383595,4.992972123669161e-09,1.735408948944419,4.992972123669161e-09,4.99256591374238,4.992972123669161e-09,0.0001728361318599728,4.992972123669161e-09,1.662762290927312
4.994464118331647e-09,1.503286385807188,4.994464118331647e-09,1.430193065287363,4.994464118331647e-09,4.992664603688888,4.994464118331647e-09,0.0002457846713162138,4.994464118331647e-09,1.663591176850915
4.996232869595278e-09,1.207481046918482,4.996232869595278e-09,1.15764762325616,4.996232869595278e-09,4.992754215532047,4.996232869595278e-09,0.0003299334398942834,4.996232869595278e-09,1.664573816441821
4.998034958671216e-09,1.02168658745827,4.998034958671216e-09,0.9951220040305586,4.998034958671216e-09,4.992860313231345,4.998034958671216e-09,0.0004073946233963676,4.998034958671216e-09,1.665574977039564
5.000347080791247e-09,0.9104854558620665,5.000347080791247e-09,0.9001346613125646,5.000347080791247e-09,4.992967677931935,5.000347080791247e-09,0.00049915234758245,5.000347080791247e-09,1.666859489328471
5.002576726818287e-09,0.8668923622774102,5.002576726818287e-09,0.8613580139619519,5.002576726818287e-09,4.99308051539913,5.002576726818287e-09,0.0005747284371032439,5.002576726818287e-09,1.668098181565715
5.004787792726107e-09,0.8388796468615769,5.004787792726107e-09,0.8347307053121125,5.004787792726107e-09,4.99316751435479,5.004787792726107e-09,0.0006437716738064067,5.004787792726107e-09,1.669326551514504
5.007370789685076e-09,0.8123589068865286,5.007370789685076e-09,0.8081908918676252,5.007370789685076e-09,4.993276784035165,5.007370789685076e-09,0.0007096170239448149,5.007370789685076e-09,1.670761549825042
5.011664317825468e-09,0.7675283222649903,5.011664317825468e-09,0.763278536139126,5.011664317825468e-09,4.993413724366006,5.011664317825468e-09,0.0007938290692653168,5.011664317825468e-09,1.673146843236371
5.017608802507711e-09,0.7017421500428451,5.017608802507711e-09,0.6969935871018053,5.017608802507711e-09,4.993577456718616,5.017608802507711e-09,0.0008728166776669638,5.017608802507711e-09,1.676449334726506
5.029497771872196e-09,0.550917533260586,5.029497771872196e-09,0.5454813932685528,5.029497771872196e-09,4.993767130629503,5.029497771872196e-09,0.0009484161205023372,5.029497771872196e-09,1.683054317706776
5.044301235733982e-09,0.3487188392782231,5.044301235733982e-09,0.3434132479646388,5.044301235733982e-09,4.993891589288153,5.044301235733982e-09,0.0009647980198276367,5.044301235733982e-09,1.691278464296657
5.060655134993715e-09,0.1641171794610604,5.060655134993715e-09,0.1605845899780922,5.060655134993715e-09,4.993943632590343,5.060655134993715e-09,0.0009613733576320571,5.060655134993715e-09,1.700363963885398
5.075830551263648e-09,0.06600283119178867,5.075830551263648e-09,0.06430414150521906,5.075830551263648e-09,4.993982263067184,5.075830551263648e-09,0.0009610450913682039,5.075830551263648e-09,1.708794750702027
5.093284615146172e-09,0.02242276192015302,5.093284615146172e-09,0.02196100679197491,5.093284615146172e-09,4.993997193379196,5.093284615146172e-09,0.0009618234272805307,5.093284615146172e-09,1.718491452858985
5.114981060503915e-09,0.008149131181165692,5.114981060503915e-09,0.007998795760370709,5.114981060503915e-09,4.994021812697866,5.114981060503915e-09,0.000962163927988917,5.114981060503915e-09,1.730545033613286
5.134191356412844e-09,0.004784614948143083,5.134191356412844e-09,0.004771265450844706,5.134191356412844e-09,4.994024262576579,5.134191356412844e-09,0.0009627963334390413,5.134191356412844e-09,1.741217420229358
5.159397784743517e-09,0.003165882635120109,5.159397784743517e-09,0.003130531327665172,5.159397784743517e-09,4.994040358539479,5.159397784743517e-09,0.0009627197415839103,5.159397784743517e-09,1.755220991524176
5.189221747456338e-09,0.002572333324840041,5.189221747456338e-09,0.002585827532179227,5.189221747456338e-09,4.994039811152828,5.189221747456338e-09,0.0009632524354348077,5.189221747456338e-09,1.771789859697966
5.22027007332035e-09,0.002340489567147904,5.22027007332035e-09,0.002324893064851379,5.22027007332035e-09,4.994051707403084,5.22027007332035e-09,0.0009630004484891882,5.22027007332035e-09,1.789038929622417
5.22713906302397e-09,0.002326883879568128,5.22713906302397e-09,0.002329566018718526,5.22713906302397e-09,4.994045280533628,5.22713906302397e-09,0.0009633915014467018,5.22713906302397e-09,1.792855035013317
5.24087704243121e-09,0.002299808941827934,5.24087704243121e-09,0.002297569918920905,5.24087704243121e-09,4.994053846754873,5.24087704243121e-09,0.0009630270118640776,5.24087704243121e-09,1.800487245795117
5.257317498953357e-09,0.002270098196860041,5.257317498953357e-09,0.002269963093862236,5.257317498953357e-09,4.994048160679616,5.257317498953357e-09,0.0009634514816095711,5.257317498953357e-09,1.809620832751865
5.27318947363723e-09,0.002265746694868352,5.27318947363723e-09,0.00226606630183292,5.27318947363723e-09,4.994056398832919,5.27318947363723e-09,0.000963064803859436,5.27318947363723e-09,1.818438596465128
5.288984748026931e-09,0.00224796603537898,5.288984748026931e-09,0.002246669203609888,5.288984748026931e-09,4.994050328783345,5.288984748026931e-09,0.000963464645075039,5.288984748026931e-09,1.827213748903851
5.303728163622809e-09,0.00225435540215559,5.303728163622809e-09,0.002255797430231057,5.303728163622809e-09,4.994058115214917,5.303728163622809e-09,0.0009630970280515974,5.303728163622809e-09,1.835404535346005
5.318110341238728e-09,0.002240212680050627,5.318110341238728e-09,0.002238367117151628,5.318110341238728e-09,4.994051802989837,5.318110341238728e-09,0.0009635723145751285,5.318110341238728e-09,1.843394634021515
5.32754113176248e-09,0.002250862067139424,5.32754113176248e-09,0.002252798411482263,5.32754113176248e-09,4.994059103825518,5.32754113176248e-09,0.0009630826444410593,5.32754113176248e-09,1.848633962090267
5.338006817863011e-09,0.002237748884146627,5.338006817863011e-09,0.002235672278530966,5.338006817863011e-09,4.994052636634978,5.338006817863011e-09,0.0009634929986734336,5.338006817863011e-09,1.854448232146117
5.345637959912602e-09,0.002249480652715714,5.345637959912602e-09,0.002251502741258045,5.345637959912602e-09,4.9940596944877,5.345637959912602e-09,0.0009630820486627227,5.345637959912602e-09,1.858687755507001
5.353547209761543e-09,0.002236736963220705,5.353547209761543e-09,0.002234711204958235,5.353547209761543e-09,4.99405321487666,5.353547209761543e-09,0.0009635639176762298,5.353547209761543e-09,1.863081783200857
5.359798950802607e-09,0.002248761117453225,5.359798950802607e-09,0.002250674706862721,5.359798950802607e-09,4.99406005285597,5.359798950802607e-09,0.0009633355465284448,5.359798950802607e-09,1.866554972668115
5.364529528946019e-09,0.002236348627524972,5.364529528946019e-09,0.002234514464660162,5.364529528946019e-09,4.994053626211753,5.364529528946019e-09,0.0009638575547411006,5.364529528946019e-09,1.869183071636677
5.368300683333482e-09,0.002248378658811222,5.368300683333482e-09,0.002250044065465418,5.368300683333482e-09,4.994060135337905,5.368300683333482e-09,0.0009631893098817798,5.368300683333482e-09,1.87127815740749
5.370991612043923e-09,0.002236323997394428,5.370991612043923e-09,0.002234764812891196,5.370991612043923e-09,4.994053920359672,5.370991612043923e-09,0.0009638629741701879,5.370991612043923e-09,1.872773117802179
5.373776415411521e-09,0.002248133359679749,5.373776415411521e-09,0.002249410463263402,5.373776415411521e-09,4.994060101477459,5.373776415411521e-09,0.000966036761623462,5.373776415411521e-09,1.874320230784178
5.376369768728361e-09,0.002236452024903079,5.376369768728361e-09,0.002235088324383515,5.376369768728361e-09,4.994054304718728,5.376369768728361e-09,0.0009713059211769134,5.376369768728361e-09,1.875760982626867
5.380009444603901e-09,0.00224768673864925,5.380009444603901e-09,0.00224888279218043,5.380009444603901e-09,4.994060247658579,5.380009444603901e-09,0.0009710671095286069,5.380009444603901e-09,1.877783024779945
5.382709296084125e-09,0.002236043562067363,5.382709296084125e-09,0.002235305787423304,5.382709296084125e-09,4.994054704684734,5.382709296084125e-09,0.0009503693773642436,5.382709296084125e-09,1.879282942268958
5.385050894044869e-09,0.002246917367311052,5.385050894044869e-09,0.002248373687602006,5.385050894044869e-09,4.994060201630806,5.385050894044869e-09,0.0008974406317410342,5.385050894044869e-09,1.880583830024927
5.38793154094646e-09,0.002236000548552463,5.38793154094646e-09,0.002235599854892054,5.38793154094646e-09,4.99405496170368,5.38793154094646e-09,0.0007557745768721308,5.38793154094646e-09,1.8821841894147
5.390398771655839e-09,0.002246270761142626,5.390398771655839e-09,0.002247932293823008,5.390398771655839e-09,4.994060048426813,5.390398771655839e-09,0.0005385559152359712,5.390398771655839e-09,1.883554873142133
5.394129062400894e-09,0.002234879240406286,5.394129062400894e-09,0.002235813807845637,5.394129062400894e-09,4.994054852073857,5.394129062400894e-09,0.0002359996101288256,5.394129062400894e-09,1.885627256889386
5.396992214680296e-09,0.002245874856811516,5.396992214680296e-09,0.002247572084685451,5.396992214680296e-09,4.99405971187111,5.396992214680296e-09,0.0001880610423151619,5.396992214680296e-09,1.887217897044609
5.399872481252296e-09,0.002239966638303352,5.399872481252296e-09,0.002236028365257803,5.399872481252296e-09,4.994055048330794,5.399872481252296e-09,0.0003140871753422494,5.399872481252296e-09,1.888818045140164
5.40277875457186e-09,0.002256487640412154,5.40277875457186e-09,0.002247231560474662,5.40277875457186e-09,4.99405988603272,5.40277875457186e-09,0.0005250641303721485,5.40277875457186e-09,1.890432641428811
5.406789246232463e-09,0.002254379029055162,5.406789246232463e-09,0.002236205409522025,5.406789246232463e-09,4.994055645268531,5.406789246232463e-09,0.0006946911341203089,5.406789246232463e-09,1.892660692351369
5.41015103348587e-09,0.00226439665376757,5.41015103348587e-09,0.002246967677216062,5.41015103348587e-09,4.99406029302068,5.41015103348587e-09,0.0005101857274201098,5.41015103348587e-09,1.894528351936594
5.413167938749244e-09,0.00224409785316295,5.413167938749244e-09,0.002236388585157394,5.413167938749244e-09,4.994056080006651,5.413167938749244e-09,-2.852877035970638e-06,5.413167938749244e-09,1.896204410416247
5.416710777390603e-09,0.002124886721000193,5.416710777390603e-09,0.002246675379648283,5.416710777390603e-09,4.99406039464685,5.416710777390603e-09,-0.0008436862744644471,5.416710777390603e-09,1.898172654105891
5.420121361538084e-09,0.001181854664745616,5.420121361538084e-09,0.00223652952095379,5.420121361538084e-09,4.994056270807607,5.420121361538084e-09,-0.001500424728739944,5.420121361538084e-09,1.900067423076713
5.423477173669658e-09,-0.000648966830563982,5.423477173669658e-09,0.002246429964137925,5.423477173669658e-09,4.994060312192147,5.423477173669658e-09,-0.001839786932449699,5.423477173669658e-09,1.90193176314981
5.426911678730925e-09,0.004431124916328059,5.426911678730925e-09,0.002236716699223762,5.426911678730925e-09,4.994056338045749,5.426911678730925e-09,-0.001711663333698191,5.426911678730925e-09,1.903839821517181
5.430117084118741e-09,0.03267602811546731,5.430117084118741e-09,0.002246233977284756,5.430117084118741e-09,4.994060212744989,5.430117084118741e-09,-0.001042189002900876,5.430117084118741e-09,1.905620602288189
5.432586220785196e-09,0.07777920501082307,5.432586220785196e-09,0.002236953864404276,5.432586220785196e-09,4.994056443319024,5.432586220785196e-09,-0.000473490119955303,5.432586220785196e-09,1.906992344880664
5.43513959253355e-09,0.1423327863437072,5.43513959253355e-09,0.002245969686165431,5.43513959253355e-09,4.994060113993314,5.43513959253355e-09,-3.833985277515269e-05,5.43513959253355e-09,1.908410884740861
5.437490633343385e-09,0.2148403355815314,5.437490633343385e-09,0.00223718832371155,5.437490633343385e-09,4.994056608671252,5.437490633343385e-09,0.0005498566701869178,5.437490633343385e-09,1.909717018524103
5.440513371761392e-09,0.3259563578909062,5.440513371761392e-09,0.002245700944451411,5.440513371761392e-09,4.994060086897354,5.440513371761392e-09,0.001566533644956425,5.440513371761392e-09,1.911396317645217
5.443999027870355e-09,0.4691752851871385,5.443999027870355e-09,0.002237295536140546,5.443999027870355e-09,4.994056742121149,5.443999027870355e-09,0.002585669527518627,5.443999027870355e-09,1.913332793261308
5.447905101189141e-09,0.6192549620602604,5.447905101189141e-09,0.00224548019144515,5.447905101189141e-09,4.994060082701217,5.447905101189141e-09,0.003241798644222444,5.447905101189141e-09,1.915502833993967
5.45080920249023e-09,0.7065836839640607,5.45080920249023e-09,0.002237434275237673,5.45080920249023e-09,4.994056906314061,5.45080920249023e-09,0.003358884002600082,5.45080920249023e-09,1.917116223605684
5.4536545392321e-09,0.7766708387164306,5.4536545392321e-09,0.002245276211946754,5.4536545392321e-09,4.994060083669176,5.4536545392321e-09,0.003267810804983194,5.4536545392321e-09,1.918696966240055
5.456599671167471e-09,0.8855966359629007,5.456599671167471e-09,0.002237608782763091,5.456599671167471e-09,4.994057063529551,5.456599671167471e-09,0.003027787732240628,5.456599671167471e-09,1.920333150648595
5.459852105533802e-09,1.180427306960779,5.459852105533802e-09,0.002245094610824169,5.459852105533802e-09,4.994060078952943,5.459852105533802e-09,0.002688225780933185,5.459852105533802e-09,1.92214005862989
5.462337972714816e-09,1.662155825227209,5.462337972714816e-09,0.002237781715404643,5.462337972714816e-09,4.994057204525506,5.462337972714816e-09,0.002431337763181568,5.462337972714816e-09,1.923521095952676
5.464530388246429e-09,2.31252256055825,5.464530388246429e-09,0.002244875854926518,5.464530388246429e-09,4.994060037601611,5.464530388246429e-09,0.002231810432050741,5.464530388246429e-09,1.924739104581349
5.466317811376442e-09,2.927839924351868,5.466317811376442e-09,0.002238022835335258,5.466317811376442e-09,4.994057355984693,5.466317811376442e-09,0.002085714830087143,5.466317811376442e-09,1.925732117431357
5.468274546981344e-09,3.565637475229731,5.468274546981344e-09,0.002244625351312004,5.468274546981344e-09,4.994059974168478,5.468274546981344e-09,0.001940789058827207,5.468274546981344e-09,1.926819192767413
5.469904711084045e-09,3.980687875772824,5.469904711084045e-09,0.002238275762945571,5.469904711084045e-09,4.994057508581411,5.469904711084045e-09,0.00183032872387412,5.469904711084045e-09,1.927724839491136
5.471544639021028e-09,4.277941360830351,5.471544639021028e-09,0.002244363378499782,5.471544639021028e-09,4.994059903509846,5.471544639021028e-09,0.001729164453961327,5.471544639021028e-09,1.928635910567237
5.474208094115038e-09,4.592239807830424,5.474208094115038e-09,0.002238484026198904,5.474208094115038e-09,4.994057652557385,5.474208094115038e-09,0.001584476562159207,5.474208094115038e-09,1.930115607841688
5.476293741808434e-09,4.738713439548974,5.476293741808434e-09,0.002244196357444395,5.476293741808434e-09,4.994059892588385,5.476293741808434e-09,0.001488373088579507,5.476293741808434e-09,1.931274301004685
5.478857377491064e-09,4.849253486072066,5.478857377491064e-09,0.002238656329188936,5.478857377491064e-09,4.994057783526601,5.478857377491064e-09,0.001388633916045928,5.478857377491064e-09,1.932698543050591
5.481602575848167e-09,4.914741515303534,5.481602575848167e-09,0.002244057242095142,5.481602575848167e-09,4.994059896397319,5.481602575848167e-09,0.00130112620461789,5.481602575848167e-09,1.934223653248982
5.485039214586644e-09,4.9564494772058,5.485039214586644e-09,0.002238782710918237,5.485039214586644e-09,4.994057905020114,5.485039214586644e-09,0.001214453476305607,5.485039214586644e-09,1.93613289699258
5.488944901847674e-09,4.977024351926937,5.488944901847674e-09,0.002243963120074805,5.488944901847674e-09,4.994059933178779,5.488944901847674e-09,0.00114075657424567,5.488944901847674e-09,1.938302723248708
5.494004183218473e-09,4.987451909280612,5.494004183218473e-09,0.002238865320825481,5.494004183218473e-09,4.994058028928425,5.494004183218473e-09,0.001074635572625632,5.494004183218473e-09,1.941113435121374
5.500328917251979e-09,4.991380460084502,5.500328917251979e-09,0.002243900863154918,5.500328917251979e-09,4.994060013872333,5.500328917251979e-09,0.001024220475151088,5.500328917251979e-09,1.9446271762511
5.509598351111324e-09,4.993085114991687,5.509598351111324e-09,0.002238908590307444,5.509598351111324e-09,4.994058184447346,5.509598351111324e-09,0.0009868430360318221,5.509598351111324e-09,1.949776861728514
5.522295218973668e-09,4.993537140612512,5.522295218973668e-09,0.002243862262410251,5.522295218973668e-09,4.994060176963961,5.522295218973668e-09,0.000968565563834704,5.522295218973668e-09,1.956830677207593
5.53855880363726e-09,4.993861910291205,5.53855880363726e-09,0.002238923146885107,5.53855880363726e-09,4.994058403848577,5.53855880363726e-09,0.00096363795026872,5.53855880363726e-09,1.9658660020207
5.559679359051453e-09,4.993887577211825,5.559679359051453e-09,0.002243833051408454,5.559679359051453e-09,4.994060404029302,5.559679359051453e-09,0.0009632499328298834,5.559679359051453e-09,1.977599643917474
5.588243031269037e-09,4.994032747470892,5.588243031269037e-09,0.002238926472941345,5.588243031269037e-09,4.994058669606038,5.588243031269037e-09,0.0009633328903877845,5.588243031269037e-09,1.99346835070502
5.62050988671188e-09,4.993977681393216,5.62050988671188e-09,0.002243813017221576,5.62050988671188e-09,4.994060656116259,5.62050988671188e-09,0.0009633060408917371,5.62050988671188e-09,2.0113943815066
5.661045965099777e-09,4.994077096790122,5.661045965099777e-09,0.002238929585644049,5.661045965099777e-09,4.994058907243016,5.661045965099777e-09,0.0009633301909980954,5.661045965099777e-09,2.033914425055432
5.671711146828711e-09,4.994000666787514,5.671711146828711e-09,0.002243790069675984,5.671711146828711e-09,4.99406078497873,5.671711146828711e-09,0.0009633196467234265,5.671711146828711e-09,2.039839526015951
5.69304151028658e-09,4.994080766832676,5.69304151028658e-09,0.0022389520826301,5.69304151028658e-09,4.994058983335501,5.69304151028658e-09,0.000963328539280605,5.69304151028658e-09,2.051689727936989
5.7140009004876e-09,4.994010627622913,5.7140009004876e-09,0.002243773155306506,5.7140009004876e-09,4.994060855741369,5.7140009004876e-09,0.0009633185935323768,5.7140009004876e-09,2.063333833604222
5.734202248660303e-09,4.994084351891866,5.734202248660303e-09,0.002238967472386972,5.734202248660303e-09,4.994059053775534,5.734202248660303e-09,0.0009633105723892639,5.734202248660303e-09,2.07455680481128
5.752610982750292e-09,4.994017093581208,5.752610982750292e-09,0.002243755417993195,5.752610982750292e-09,4.994060899336448,5.752610982750292e-09,0.0009633591663493975,5.752610982750292e-09,2.084783879305718
5.768779311775575e-09,4.994085000996497,5.768779311775575e-09,0.002238986303556257,5.768779311775575e-09,4.994059099238514,5.768779311775575e-09,0.0009633674850521142,5.768779311775575e-09,2.093766284319764
5.782267573229933e-09,4.994022016828305,5.782267573229933e-09,0.002243732834492169,5.782267573229933e-09,4.994060921246204,5.782267573229933e-09,0.000963332966066183,5.782267573229933e-09,2.101259762905519
5.7876335390133e-09,4.994081403962772,5.7876335390133e-09,0.00223902920109122,5.7876335390133e-09,4.994059142074295,5.7876335390133e-09,0.0009635047709501264,5.7876335390133e-09,2.104240855007389
5.792226240602862e-09,4.994029498386191,5.792226240602862e-09,0.002243671315213523,5.792226240602862e-09,4.994060903271054,5.792226240602862e-09,0.0009638052319892879,5.792226240602862e-09,2.106792355890479
5.796724578563449e-09,4.994075301590442,5.796724578563449e-09,0.002239114863382449,5.796724578563449e-09,4.994059160310458,5.796724578563449e-09,0.000964597401013533,5.796724578563449e-09,2.109291432535249
5.801133377235909e-09,4.994035882385352,5.801133377235909e-09,0.002243642309439287,5.801133377235909e-09,4.994060860536283,5.801133377235909e-09,0.0009671077019004417,5.801133377235909e-09,2.11174076513106
5.804766206858723e-09,4.994070053747898,5.804766206858723e-09,0.002239208881391506,5.804766206858723e-09,4.994059213213739,5.804766206858723e-09,0.0009688503214125628,5.804766206858723e-09,2.113759003810402
5.807827164876207e-09,4.99404196436423,5.807827164876207e-09,0.002243383116263944,5.807827164876207e-09,4.994060892211722,5.807827164876207e-09,0.0009606045370981756,5.807827164876207e-09,2.115459536042337
5.810112747551444e-09,4.99406441630707,5.810112747551444e-09,0.002238983894946634,5.810112747551444e-09,4.994059338719325,5.810112747551444e-09,0.0009373179087796319,5.810112747551444e-09,2.116729304195247
5.812476581556051e-09,4.994047461362601,5.812476581556051e-09,0.002243003704625844,5.812476581556051e-09,4.994060898300301,5.812476581556051e-09,0.0008859529387991238,5.812476581556051e-09,2.118042545308917
5.814794112667453e-09,4.994060619938935,5.814794112667453e-09,0.002239064290121314,5.814794112667453e-09,4.994059448658514,5.814794112667453e-09,0.0007957546446730395,5.814794112667453e-09,2.119330062593029
5.817444528989596e-09,4.994050654554219,5.817444528989596e-09,0.002242818493182439,5.817444528989596e-09,4.994060882331691,5.817444528989596e-09,0.0006268700205295055,5.817444528989596e-09,2.120802516105331
5.820214178614784e-09,4.994058804757446,5.820214178614784e-09,0.002238453361955545,5.820214178614784e-09,4.994059333948583,5.820214178614784e-09,0.0004174084154394445,5.820214178614784e-09,2.122341210341546
5.823590954436975e-09,4.994052571364697,5.823590954436975e-09,0.00224203148872013,5.823590954436975e-09,4.994060472761144,5.823590954436975e-09,0.0002769726775635471,5.823590954436975e-09,2.12421719690943
5.826462300799193e-09,4.994057954019817,5.826462300799193e-09,0.002240439320524844,5.826462300799193e-09,4.994059057317448,5.826462300799193e-09,0.0003133540297723046,5.826462300799193e-09,2.125812389332885
5.829298861169499e-09,4.994053743416357,5.829298861169499e-09,0.002248534660662116,5.829298861169499e-09,4.994060405174608,5.829298861169499e-09,0.0004601012280890761,5.829298861169499e-09,2.127388256205277
5.83231582260132e-09,4.994057055305107,5.83231582260132e-09,0.002251285755601144,5.83231582260132e-09,4.994059281110821,5.83231582260132e-09,0.0006577601016535726,5.83231582260132e-09,2.129064345889622
5.836391194094365e-09,4.994054301310392,5.836391194094365e-09,0.002258953165914579,5.836391194094365e-09,4.994060728056136,5.836391194094365e-09,0.0007482154354196915,5.836391194094365e-09,2.131328441163536
5.839709799152905e-09,4.994056799551107,5.839709799152905e-09,0.002252490301875032,5.839709799152905e-09,4.994059644039288,5.839709799152905e-09,0.0005007539566737614,5.839709799152905e-09,2.133172110640503
5.842815886914816e-09,4.994055258326195,5.842815886914816e-09,0.002236782795755299,5.842815886914816e-09,4.994060891479028,5.842815886914816e-09,-1.753234583767113e-05,5.842815886914816e-09,2.134897714952676
5.846827782625763e-09,4.994057396586768,5.846827782625763e-09,0.001970347896222063,5.846827782625763e-09,4.994059738893013,5.846827782625763e-09,-0.0007420233860726741,5.846827782625763e-09,2.137126545903202
5.850132622246681e-09,4.994056470645068,5.850132622246681e-09,0.0007810577588096612,5.850132622246681e-09,4.994060830505433,5.850132622246681e-09,-0.001074913727676625,5.850132622246681e-09,2.138962567914823
5.853819561345772e-09,4.994057365662749,5.853819561345772e-09,-0.0003048010637939073,5.853819561345772e-09,4.994059647865736,5.853819561345772e-09,-0.001245002970446335,5.853819561345772e-09,2.141010867414318
5.85770199415326e-09,4.994055709141153,5.85770199415326e-09,0.01357903895708428,5.85770199415326e-09,4.994060675692559,5.85770199415326e-09,-0.001257532667376676,5.85770199415326e-09,2.143167774529589
5.861022258983225e-09,4.994055307901028,5.861022258983225e-09,0.05698324464231563,5.861022258983225e-09,4.994059579848543,5.861022258983225e-09,-0.0009245495446089473,5.861022258983225e-09,2.145012366101792
5.863426293855408e-09,4.994054054626247,5.863426293855408e-09,0.1099750434659234,5.863426293855408e-09,4.994060593022972,5.863426293855408e-09,-0.0005021162064554876,5.863426293855408e-09,2.146347941030782
5.865943250331596e-09,4.994054374721587,5.865943250331596e-09,0.1785762926821042,5.865943250331596e-09,4.994059571335479,5.865943250331596e-09,0.0002746332312577199,5.865943250331596e-09,2.14774625018422
5.868358836914264e-09,4.994054504422645,5.868358836914264e-09,0.2558035249807235,5.868358836914264e-09,4.994060533032337,5.868358836914264e-09,0.001393028886008468,5.868358836914264e-09,2.149088242730147
5.870514571178132e-09,4.99405544348669,5.870514571178132e-09,0.3336429572462576,5.870514571178132e-09,4.994059569966376,5.870514571178132e-09,0.00248383904865835,5.870514571178132e-09,2.15028587287674
5.873178329700545e-09,4.994057447301325,5.873178329700545e-09,0.4375909465550435,5.873178329700545e-09,4.994060465964399,5.873178329700545e-09,0.003580375171701575,5.873178329700545e-09,2.151765738722525
5.875723550077324e-09,4.994060277625768,5.875723550077324e-09,0.5371751192494658,5.875723550077324e-09,4.99405958122149,5.875723550077324e-09,0.004166668601212163,5.875723550077324e-09,2.153179750042959
5.878357470431037e-09,4.994062723270046,5.878357470431037e-09,0.6299149805657442,5.878357470431037e-09,4.994060461144135,5.878357470431037e-09,0.004249311696546913,5.878357470431037e-09,2.154643039128354
5.880913046550574e-09,4.994063873250797,5.880913046550574e-09,0.7037965479425611,5.880913046550574e-09,4.994059642476459,5.880913046550574e-09,0.003821129954842445,5.880913046550574e-09,2.156062803639208
5.883430840429522e-09,4.99406373956642,5.883430840429522e-09,0.7642909920221317,5.883430840429522e-09,4.994060465993293,5.883430840429522e-09,0.003057511262191857,5.883430840429522e-09,2.157461578016401
5.886386233966802e-09,4.994062335607855,5.886386233966802e-09,0.8588560367641958,5.886386233966802e-09,4.994059673270168,5.886386233966802e-09,0.002115187275887743,5.886386233966802e-09,2.15910346331489
5.889812740609076e-09,4.99406017891121,5.889812740609076e-09,1.125915554422146,5.889812740609076e-09,4.994060407537866,5.889812740609076e-09,0.001154347479130712,5.889812740609076e-09,2.161007078116154
5.892413137218387e-09,4.994058493353298,5.892413137218387e-09,1.585740553268602,5.892413137218387e-09,4.994059615963658,5.892413137218387e-09,0.0004864006012966522,5.892413137218387e-09,2.162451742899104
5.894626095331095e-09,4.994057425874078,5.894626095331095e-09,2.215669143516876,5.894626095331095e-09,4.994060327842647,5.894626095331095e-09,1.302788406973322e-05,5.894626095331095e-09,2.16368116407283
5.897165887346191e-09,4.99405639269631,5.897165887346191e-09,3.075016564324709,5.897165887346191e-09,4.994059638335271,5.897165887346191e-09,-0.0003183889011784861,5.897165887346191e-09,2.165092159636773
5.899137741511038e-09,4.994055964802841,5.899137741511038e-09,3.692348096568451,5.899137741511038e-09,4.99406034909205,5.899137741511038e-09,-0.0003772062310129682,5.899137741511038e-09,2.166187634172799
