/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
6.384125139468544e-09,0.002802439314077483,6.384125139468544e-09,4.993545952815691,6.384125139468544e-09,4.993545876122131,6.384125139468544e-09,0.0008096956760611718,6.384125139468544e-09,2.435625077482525
6.387197964039592e-09,0.002791475859374911,6.387197964039592e-09,4.993543823332901,6.387197964039592e-09,4.993546131158129,6.387197964039592e-09,0.0009496733443130153,6.387197964039592e-09,2.437332202244218
6.391272811320667e-09,0.002800736984085258,6.391272811320667e-09,4.993545985113495,6.391272811320667e-09,4.993546170803895,6.391272811320667e-09,0.0009358163108889011,6.391272811320667e-09,2.439596006289259
6.394586009119636e-09,0.002776086002948033,6.394586009119636e-09,4.99354391923058,6.394586009119636e-09,4.993546373749284,6.394586009119636e-09,0.0006148965110880126,6.394586009119636e-09,2.441436671733131
6.397671668327469e-09,0.002758446060516769,6.397671668327469e-09,4.993545952745816,6.397671668327469e-09,4.993546295827319,6.397671668327469e-09,5.89203772542269e-05,6.397671668327469e-09,2.443150926848594
6.401664560541767e-09,0.002444528916942929,6.401664560541767e-09,4.993544006348649,6.401664560541767e-09,4.993546397860732,6.401664560541767e-09,-0.0007137239268148118,6.401664560541767e-09,2.445369200300982
6.404880410539383e-09,0.001373400219716971,6.404880410539383e-09,4.993546017964698,6.404880410539383e-09,4.99354624451403,6.404880410539383e-09,-0.001147912247006668,6.404880410539383e-09,2.447155783632991
6.40845303600649e-09,0.001265822260897399,6.40845303600649e-09,4.993544227748219,6.40845303600649e-09,4.993546287793682,6.40845303600649e-09,-0.001395747686913179,6.40845303600649e-09,2.449140575559161
6.411955004365233e-09,0.01442978665717779,6.411955004365233e-09,4.99354616459831,6.411955004365233e-09,4.993546130739967,6.411955004365233e-09,-0.001284514435390933,6.411955004365233e-09,2.451086113536241
6.415239642875645e-09,0.05518918408871843,6.415239642875645e-09,4.993544388912028,6.415239642875645e-09,4.993546194883542,6.415239642875645e-09,-0.0006929473506128937,6.415239642875645e-09,2.452910912708692
6.417694441768706e-09,0.1062217064156609,6.417694441768706e-09,4.993546125136953,6.417694441768706e-09,4.993546064092532,6.417694441768706e-09,-0.0001107196207948379,6.417694441768706e-09,2.454274689871503
6.420147452242643e-09,0.170438521528166,6.420147452242643e-09,4.993544388900546,6.420147452242643e-09,4.993546144064224,6.420147452242643e-09,0.0007251368052636017,6.420147452242643e-09,2.455637473468135
6.422580487818861e-09,0.2466833710208285,6.422580487818861e-09,4.993546058271001,6.422580487818861e-09,4.99354604082782,6.422580487818861e-09,0.001913881787126203,6.422580487818861e-09,2.456989159899368
6.425413863084628e-09,0.350054029247526,6.425413863084628e-09,4.993544392521028,6.425413863084628e-09,4.993546104087001,6.425413863084628e-09,0.003254088406794094,6.425413863084628e-09,2.458563257269238
6.428424138815073e-09,0.4688228767887274,6.428424138815073e-09,4.993545735686252,6.428424138815073e-09,4.993546000481816,6.428424138815073e-09,0.004130630302570371,6.428424138815073e-09,2.46023563267504
6.431474807948373e-09,0.5830656685200558,6.431474807948373e-09,4.99354410254672,6.431474807948373e-09,4.993546096785821,6.431474807948373e-09,0.004267986806433716,6.431474807948373e-09,2.461930448860207
6.434181457135516e-09,0.6687876718062102,6.434181457135516e-09,4.993545711246286,6.434181457135516e-09,4.993546024323916,6.434181457135516e-09,0.003803229192515572,6.434181457135516e-09,2.463434142853064
6.43676030945208e-09,0.7349187082636813,6.43676030945208e-09,4.993544504319107,6.43676030945208e-09,4.993546108426592,6.43676030945208e-09,0.003004678980813585,6.43676030945208e-09,2.464866838584489
6.439655385004902e-09,0.8169315091241999,6.439655385004902e-09,4.99354616530471,6.439655385004902e-09,4.993546024521677,6.439655385004902e-09,0.00210125911728,6.439655385004902e-09,2.466475213891612
6.443301209025879e-09,1.057459121008182,6.443301209025879e-09,4.993545022705184,6.443301209025879e-09,4.993546080416068,6.443301209025879e-09,0.001183463062537279,6.443301209025879e-09,2.468500671681044
6.446042047480188e-09,1.490441008422112,6.446042047480188e-09,4.993546429510671,6.446042047480188e-09,4.993545988821706,6.446042047480188e-09,0.0006532326950962218,6.446042047480188e-09,2.470023359711215
6.448308774447304e-09,2.105044924356374,6.448308774447304e-09,4.993545159168956,6.448308774447304e-09,4.993546060868306,6.448308774447304e-09,0.0003143870675962934,6.448308774447304e-09,2.471282652470725
6.450651731312125e-09,2.898382489691891,6.450651731312125e-09,4.993546391440437,6.450651731312125e-09,4.993545996677646,6.450651731312125e-09,7.49955061062459e-05,6.450651731312125e-09,2.472584295173402
6.452829913826237e-09,3.608389904997484,6.452829913826237e-09,4.993545156585505,6.452829913826237e-09,4.993546075830656,6.452829913826237e-09,-2.074264659908759e-05,6.452829913826237e-09,2.473794396570132
6.454511205570641e-09,4.025423187556938,6.454511205570641e-09,4.993546278992298,6.454511205570641e-09,4.993546017347644,6.454511205570641e-09,-1.552522192594219e-05,6.454511205570641e-09,2.474728447539246
6.456149482589343e-09,4.311778149417746,6.456149482589343e-09,4.99354514231511,6.456149482589343e-09,4.993546086616566,6.456149482589343e-09,4.648069241047247e-05,6.456149482589343e-09,2.475638601438524
6.459039958042477e-09,4.633362342996422,6.459039958042477e-09,4.993546144544088,6.459039958042477e-09,4.993546035265612,6.459039958042477e-09,0.0002384892999234381,6.459039958042477e-09,2.477244421134709
6.461119752266598e-09,4.765085902198541,6.461119752266598e-09,4.993545079274149,6.461119752266598e-09,4.99354610031825,6.461119752266598e-09,0.000422248464394979,6.461119752266598e-09,2.478399862370332
6.463724414468141e-09,4.865719263871707,6.463724414468141e-09,4.993546035250464,6.463724414468141e-09,4.99354605013278,6.463724414468141e-09,0.0006493989740687207,6.463724414468141e-09,2.479846896926745
6.466460333073425e-09,4.92311866197199,6.466460333073425e-09,4.993545040765603,6.466460333073425e-09,4.993546111141413,6.466460333073425e-09,0.0008546612869141161,6.466460333073425e-09,2.481366851707458
6.469969345104446e-09,4.960694212627749,6.469969345104446e-09,4.993545960026998,6.469969345104446e-09,4.993546062695931,6.469969345104446e-09,0.0010621755054633,6.469969345104446e-09,2.483316302835804
6.473925798263086e-09,4.978451487713635,6.473925798263086e-09,4.993545027558812,6.473925798263086e-09,4.993546116482372,6.473925798263086e-09,0.001216574569973294,6.473925798263086e-09,2.485514332368381
6.479221408227445e-09,4.987801384221717,6.479221408227445e-09,4.993545939903271,6.479221408227445e-09,4.99354606261284,6.479221408227445e-09,0.001325040744460084,6.479221408227445e-09,2.488456337904137
6.485727709116693e-09,4.99103974698288,6.485727709116693e-09,4.993545076463037,6.485727709116693e-09,4.993546112196255,6.485727709116693e-09,0.001358192815446175,6.485727709116693e-09,2.492070949509274
6.495594259955235e-09,4.992661259602139,6.495594259955235e-09,4.993546030788245,6.495594259955235e-09,4.993546065161179,6.495594259955235e-09,0.001327753053378211,6.495594259955235e-09,2.497552366641797
6.508551033407633e-09,4.992986364162063,6.508551033407633e-09,4.993545238737267,6.508551033407633e-09,4.993546122274399,6.508551033407633e-09,0.001263536890169962,6.508551033407633e-09,2.504750574115352
6.52529138619481e-09,4.993382780699311,6.52529138619481e-09,4.99354619349495,6.52529138619481e-09,4.993546075938708,6.52529138619481e-09,0.001214332700761398,6.52529138619481e-09,2.514050770108228
6.546918087516744e-09,4.993336485781617,6.546918087516744e-09,4.993545391686068,6.546918087516744e-09,4.993546127172259,6.546918087516744e-09,0.001187275032228108,6.546918087516744e-09,2.526065604175969
6.570546766087607e-09,4.993543912110571,6.570546766087607e-09,4.993546318181346,6.570546766087607e-09,4.993546079582726,6.570546766087607e-09,0.001176136221137636,6.570546766087607e-09,2.539192647826448
6.597987021560003e-09,4.993422321494425,6.597987021560003e-09,4.993545506911612,6.597987021560003e-09,4.993546130960675,6.597987021560003e-09,0.001168783017351065,6.597987021560003e-09,2.554437234200002
6.624811848697637e-09,4.993586894779144,6.624811848697637e-09,4.993546410975044,6.624811848697637e-09,4.99354608286299,6.624811848697637e-09,0.001165985184643431,6.624811848697637e-09,2.569339915943131
6.65984145111287e-09,4.99345294883498,6.65984145111287e-09,4.993545590965809,6.65984145111287e-09,4.993546133581473,6.65984145111287e-09,0.001163075445889765,6.65984145111287e-09,2.588800806173817
6.712627522705919e-09,4.99360669119059,6.712627522705919e-09,4.993546491693476,6.712627522705919e-09,4.993546087051135,6.712627522705919e-09,0.001162100907956867,6.712627522705919e-09,2.618126401503288
6.754372622338054e-09,4.993468150505068,6.754372622338054e-09,4.9935456549969,6.754372622338054e-09,4.993546140360144,6.754372622338054e-09,0.001160653591880273,6.754372622338054e-09,2.641318123521141
6.764819538277841e-09,4.99360687209177,6.764819538277841e-09,4.993546512817113,6.764819538277841e-09,4.993546093069283,6.764819538277841e-09,0.001166399701843577,6.764819538277841e-09,2.647121965709912
6.785713370157415e-09,4.993475361669786,6.785713370157415e-09,4.993545670894731,6.785713370157415e-09,4.993546145197201,6.785713370157415e-09,0.001155663249348849,6.785713370157415e-09,2.658729650087453
6.807931796287164e-09,4.993605886586795,6.807931796287164e-09,4.993546523064955,6.807931796287164e-09,4.993546099273048,6.807931796287164e-09,0.00103856260836155,6.807931796287164e-09,2.671073220159536
6.827084993003498e-09,4.993480381328125,6.827084993003498e-09,4.993545684666172,6.827084993003498e-09,4.993546141024424,6.827084993003498e-09,0.001741160803117562,6.827084993003498e-09,2.681713885001944
6.84931282535277e-09,4.993604087514263,6.84931282535277e-09,4.993546528199286,6.84931282535277e-09,4.993546092107811,6.84931282535277e-09,0.01560340139764231,6.84931282535277e-09,2.694062680751538
6.867050610252844e-09,4.993484703026242,6.867050610252844e-09,4.993545693708321,6.867050610252844e-09,4.993546132574791,6.867050610252844e-09,0.04922878273009601,6.867050610252844e-09,2.703917005696024
6.886571590840521e-09,4.993601620977707,6.886571590840521e-09,4.993546534795561,6.886571590840521e-09,4.99354609103643,6.886571590840521e-09,0.1144389453677032,6.886571590840521e-09,2.7147619949114
6.896546703670863e-09,4.993489734903501,6.896546703670863e-09,4.993545706733928,6.896546703670863e-09,4.993546140470837,6.896546703670863e-09,0.1653977000340073,6.896546703670863e-09,2.72030372426159
6.904293257606209e-09,4.993595536758739,6.904293257606209e-09,4.993546524187291,6.904293257606209e-09,4.993546102691201,6.904293257606209e-09,0.2299573678028231,6.904293257606209e-09,2.724607365336783
6.912099459452138e-09,4.993496768803988,6.912099459452138e-09,4.993545818136473,6.912099459452138e-09,4.993546335075952,6.912099459452138e-09,0.3427526748262922,6.912099459452138e-09,2.728944144140077
6.919380839169779e-09,4.993590019227658,6.919380839169779e-09,4.993547154208843,6.919380839169779e-09,4.993546832165258,6.919380839169779e-09,0.4958583317896447,6.919380839169779e-09,2.732989355094322
6.925037599076964e-09,4.993502524982971,6.925037599076964e-09,4.993544515945656,6.925037599076964e-09,4.993544911334086,6.925037599076964e-09,0.6192865220847659,6.925037599076964e-09,2.736131999487202
6.930719876881937e-09,4.993561918395844,6.930719876881937e-09,4.993525944076446,6.930719876881937e-09,4.993525329430326,6.930719876881937e-09,0.738013390150824,6.930719876881937e-09,2.739288820489965
6.934056155471882e-09,4.993463890982466,6.934056155471882e-09,4.993497355862183,6.934056155471882e-09,4.993497664027696,6.934056155471882e-09,0.826996729205895,6.934056155471882e-09,2.74114230859549
6.93738569632012e-09,4.993494673688192,6.93738569632012e-09,4.993467966825095,6.93738569632012e-09,4.993468316900949,6.93738569632012e-09,0.9456954371551384,6.93738569632012e-09,2.742992053511178
6.940896442732432e-09,4.993440473786937,6.940896442732432e-09,4.993466367589693,6.940896442732432e-09,4.993468392806516,6.940896442732432e-09,1.097709884846655,6.940896442732432e-09,2.744942468184684
6.94538710658103e-09,4.99354259724333,6.94538710658103e-09,4.993521150614668,6.94538710658103e-09,4.993522642284852,6.94538710658103e-09,1.320346550537773,6.94538710658103e-09,2.747437281433906
6.949480484110291e-09,4.993603364905892,6.949480484110291e-09,4.993624589972084,6.949480484110291e-09,4.993626117867778,6.949480484110291e-09,1.541133653617941,6.949480484110291e-09,2.749711380061272
6.954450481345876e-09,4.993847097193511,6.954450481345876e-09,4.993828634464998,6.954450481345876e-09,4.99382878798935,6.954450481345876e-09,1.819581618733196,6.954450481345876e-09,2.752472489636598
6.960640557585761e-09,4.994236773708801,6.960640557585761e-09,4.994254668274916,6.960640557585761e-09,4.994255320435666,6.960640557585761e-09,2.159101071231337,6.960640557585761e-09,2.755911420880979
6.967018992142678e-09,4.994571947605334,6.967018992142678e-09,4.994558001718645,6.967018992142678e-09,4.994554578900408,6.967018992142678e-09,2.475144427535037,6.967018992142678e-09,2.759454995634821
6.973331544884074e-09,4.993801595343268,6.973331544884074e-09,4.993821646626701,6.973331544884074e-09,4.993814687626182,6.973331544884074e-09,2.755068770032945,6.973331544884074e-09,2.762961969380042
6.978082790235491e-09,4.992337004766261,6.978082790235491e-09,4.992326744891335,6.978082790235491e-09,4.992317781291519,6.978082790235491e-09,2.969729057338171,6.978082790235491e-09,2.765601550130828
6.981417247987107e-09,4.991033541812075,6.981417247987107e-09,4.991051064376888,6.981417247987107e-09,4.991043340345718,6.981417247987107e-09,3.130079901230389,6.981417247987107e-09,2.767454026659504
6.984685237783767e-09,4.990061515832967,6.984685237783767e-09,4.990052093659664,6.984685237783767e-09,4.990045006832155,6.984685237783767e-09,3.288486038028425,6.984685237783767e-09,2.769269576546537
6.987724417022949e-09,4.989692222132834,6.987724417022949e-09,4.989705895416425,6.987724417022949e-09,4.989700931244572,6.987724417022949e-09,3.428363508570536,6.987724417022949e-09,2.770958009457194
6.990953034034419e-09,4.990576959403003,6.990953034034419e-09,4.990568118999808,6.990953034034419e-09,4.990563845441527,6.990953034034419e-09,3.566350255208339,6.990953034034419e-09,2.772751685574677
6.99286416452408e-09,4.992173189179243,6.99286416452408e-09,4.992183602024697,6.99286416452408e-09,4.992179992461271,6.99286416452408e-09,3.64228163888525,6.99286416452408e-09,2.7738134247356
6.994997725454597e-09,4.993992555901817,6.994997725454597e-09,4.99398586380573,6.994997725454597e-09,4.993979113799999,6.994997725454597e-09,3.722229668960357,6.994997725454597e-09,2.774998736363665
6.996763289009946e-09,4.991411447601432,6.996763289009946e-09,4.99142046018351,6.996763289009946e-09,4.991407933100733,6.996763289009946e-09,3.784405313742985,6.996763289009946e-09,2.775979605005526
6.999301630977364e-09,4.966194471412387,6.999301630977364e-09,4.966191846619009,6.999301630977364e-09,4.966163418736468,6.999301630977364e-09,3.867644849928507,6.999301630977364e-09,2.777389794987425
7.001346371112381e-09,4.91941529848055,7.001346371112381e-09,4.919427503799883,7.001346371112381e-09,4.91938761072238,7.001346371112381e-09,3.929456257274918,7.001346371112381e-09,2.778525761729101
7.00390298026725e-09,4.829293453710641,7.00390298026725e-09,4.829292405849943,7.00390298026725e-09,4.829243924852829,7.00390298026725e-09,4.000715513504495,7.00390298026725e-09,2.779946100148472
7.007139096851588e-09,4.68095622467516,7.007139096851588e-09,4.680970975639885,7.007139096851588e-09,4.680920735260601,7.007139096851588e-09,4.082130608090162,7.007139096851588e-09,2.781743942695327
7.011299039548794e-09,4.45759082448025,7.011299039548794e-09,4.457590143345209,7.011299039548794e-09,4.457539090540143,7.011299039548794e-09,4.174140298709485,7.011299039548794e-09,2.784055021971552
7.016618992154046e-09,4.122873430818254,7.016618992154046e-09,4.122889263954215,7.016618992154046e-09,4.122831442241539,7.016618992154046e-09,4.27435486474315,7.016618992154046e-09,2.787010551196692
7.023496423683727e-09,3.486551484841408,7.023496423683727e-09,3.486558886589583,7.023496423683727e-09,3.486461786713084,7.023496423683727e-09,4.381386087466216,7.023496423683727e-09,2.790831346490959
7.028645759166951e-09,2.740736976403554,7.028645759166951e-09,2.740764208429884,7.028645759166951e-09,2.740622011571253,7.028645759166951e-09,4.449026993798729,7.028645759166951e-09,2.793692088426084
7.033452507750052e-09,1.787253578736161,7.033452507750052e-09,1.787268238656814,7.033452507750052e-09,1.787106942142923,7.033452507750052e-09,4.505590128712594,7.033452507750052e-09,2.796362504305584
7.034882430957625e-09,1.485441486847066,7.034882430957625e-09,1.485468260870936,7.034882430957625e-09,1.485323205566744,7.034882430957625e-09,4.521460756726777,7.034882430957625e-09,2.79715690608757
7.036664449045767e-09,1.189368854585624,7.036664449045767e-09,1.189376397904753,7.036664449045767e-09,1.189275563415849,7.036664449045767e-09,4.540773757585441,7.036664449045767e-09,2.798146916136537
7.038473999431072e-09,1.005940101912345,7.038473999431072e-09,1.005953722601465,7.038473999431072e-09,1.005899959559929,7.038473999431072e-09,4.559931181235779,7.038473999431072e-09,2.799152221906152
7.04086876979638e-09,0.8944440344753685,7.04086876979638e-09,0.8944410959988008,7.04086876979638e-09,0.8944205658978687,7.04086876979638e-09,4.584677109764717,7.04086876979638e-09,2.800482649886878
7.043191393830766e-09,0.8510603179256288,7.043191393830766e-09,0.8510673292307798,7.043191393830766e-09,0.85105690249474,7.043191393830766e-09,4.608146028679613,7.043191393830766e-09,2.801772996572648
7.045418319784437e-09,0.8229435152214478,7.045418319784437e-09,0.822939915960075,7.045418319784437e-09,0.822931785354009,7.045418319784437e-09,4.630235181944837,7.045418319784437e-09,2.803010177658021
7.048053103850987e-09,0.7953154600720874,7.048053103850987e-09,0.79532150180268,7.048053103850987e-09,0.7953136725854016,7.048053103850987e-09,4.655958900252223,7.048053103850987e-09,2.804473946583882
7.052624835977374e-09,0.7463870636497749,7.052624835977374e-09,0.7463834966241383,7.052624835977374e-09,0.7463752391150941,7.052624835977374e-09,4.699611683637198,7.052624835977374e-09,2.807013797765208
7.058852720025388e-09,0.6759271129661477,7.058852720025388e-09,0.6759326321577771,7.058852720025388e-09,0.6759238526878253,7.058852720025388e-09,4.756696223075976,7.058852720025388e-09,2.810473733347438
7.071308488121418e-09,0.5165504947855061,7.071308488121418e-09,0.5165498621067547,7.071308488121418e-09,0.5165398223305785,7.071308488121418e-09,4.854620916047102,7.071308488121418e-09,2.817393604511898
7.086124703229985e-09,0.3188863084038815,7.086124703229985e-09,0.3188874734134614,7.086124703229985e-09,0.3188781294938655,7.086124703229985e-09,4.930859865488723,7.086124703229985e-09,2.82562483512777
7.10259146013335e-09,0.1462927713729902,7.10259146013335e-09,0.1462923217664249,7.10259146013335e-09,0.1462862863359985,7.10259146013335e-09,4.970290104705013,7.10259146013335e-09,2.834773033407417
7.117880121050212e-09,0.05916492740665096,7.117880121050212e-09,0.05917022740536883,7.117880121050212e-09,0.05916757050224272,7.117880121050212e-09,4.984143620081301,7.117880121050212e-09,2.843266733916784
7.136756491141114e-09,0.0199303689744554,7.136756491141114e-09,0.01992270514776844,7.136756491141114e-09,0.01992160250840268,7.136756491141114e-09,4.990231012254148,7.136756491141114e-09,2.853753606189508
7.158734850288667e-09,0.008169905413267391,7.158734850288667e-09,0.008178288770487053,7.158734850288667e-09,0.008178337834230638,7.158734850288667e-09,4.992167684036204,7.158734850288667e-09,2.865963805715926
7.178723706118414e-09,0.005064790418510184,7.178723706118414e-09,0.00505717877509489,7.178723706118414e-09,0.005056803491848444,7.178723706118414e-09,4.992608149240422,7.178723706118414e-09,2.877068725621341
7.206035831857105e-09,0.00358793298591483,7.206035831857105e-09,0.003594996196229922,7.206035831857105e-09,0.003595202897298245,7.206035831857105e-09,4.992804001306618,7.206035831857105e-09,2.892242128809503
7.242277414157582e-09,0.002984659204878134,7.242277414157582e-09,0.002978043135257037,7.242277414157582e-09,0.002977769668407122,7.242277414157582e-09,4.992881656970254,7.242277414157582e-09,2.912376341198657
7.281626968553836e-09,0.002837964189725496,7.281626968553836e-09,0.002844203927621791,7.281626968553836e-09,0.00284441283704371,7.281626968553836e-09,4.992918338127754,7.281626968553836e-09,2.934237204752132
7.291326067809946e-09,0.00281493311636014,7.291326067809946e-09,0.002809865987327625,7.291326067809946e-09,0.002809642006801362,7.291326067809946e-09,4.992920974376798,7.291326067809946e-09,2.939625593227748
7.310724266322165e-09,0.002809207798205636,7.310724266322165e-09,0.00281392641716581,7.310724266322165e-09,0.002814092957463501,7.310724266322165e-09,4.992932539461068,7.310724266322165e-09,2.950402370178981
7.33254876258592e-09,0.002789571177159992,7.33254876258592e-09,0.002785088020324552,7.33254876258592e-09,0.00278488174209373,7.33254876258592e-09,4.992936672949419,7.33254876258592e-09,2.962527090325511
7.352583608541461e-09,0.002795628949460898,7.352583608541461e-09,0.002799918728118733,7.352583608541461e-09,0.002800073396454649,7.352583608541461e-09,4.992944863396347,7.352583608541461e-09,2.973657560300811
7.371022396809868e-09,0.002783303802137221,7.371022396809868e-09,0.002779173368797547,7.371022396809868e-09,0.002778977694834264,7.371022396809868e-09,4.992945147463619,7.371022396809868e-09,2.983901331561038
7.388475340292922e-09,0.00279245723635148,7.388475340292922e-09,0.002796465610242281,7.388475340292922e-09,0.002796612120392969,7.388475340292922e-09,4.992951397983224,7.388475340292922e-09,2.993597411273845
7.403992751753801e-09,0.002781691229775728,7.403992751753801e-09,0.002777784722556504,7.403992751753801e-09,0.002777596166623885,7.403992751753801e-09,4.992950179283982,7.403992751753801e-09,3.002218195418779
7.407671559235402e-09,0.002791722300823442,7.407671559235402e-09,0.002795405039593412,7.407671559235402e-09,0.002795541511952157,7.407671559235402e-09,4.992953522206892,7.407671559235402e-09,3.004261977353001
7.415029174198602e-09,0.002781434177951491,7.415029174198602e-09,0.002777769310920291,7.415029174198602e-09,0.002777589314781972,7.415029174198602e-09,4.992951038755924,7.415029174198602e-09,3.008349541221446
7.423929656847656e-09,0.002791393841773176,7.423929656847656e-09,0.002795015919412131,7.423929656847656e-09,0.002795146457845316,7.423929656847656e-09,4.9929551562873,7.423929656847656e-09,3.013294253804253
7.43151605226223e-09,0.002781345899662091,7.43151605226223e-09,0.002777765226218813,7.43151605226223e-09,0.002777586965113998,7.43151605226223e-09,4.992952788506756,7.43151605226223e-09,3.017508917923462
7.439419204025405e-09,0.002791036670505929,7.439419204025405e-09,0.002794568238498875,7.439419204025405e-09,0.002794696903036061,7.439419204025405e-09,4.992956568432485,7.439419204025405e-09,3.021899557791892
7.447032417643171e-09,0.002781328338523201,7.447032417643171e-09,0.002777820534382591,7.447032417643171e-09,0.002777646413310856,7.447032417643171e-09,4.992953831549601,7.447032417643171e-09,3.026129120912873
7.452804900244738e-09,0.002790890064203484,7.452804900244738e-09,0.002794362627530271,7.452804900244738e-09,0.002794489955937702,7.452804900244738e-09,4.992956239941116,7.452804900244738e-09,3.029336055691521
7.457385006487578e-09,0.002781363406975535,7.457385006487578e-09,0.002777940195603193,7.457385006487578e-09,0.002777771133380363,7.457385006487578e-09,4.992952390547101,7.457385006487578e-09,3.031880559159766
7.46142241448837e-09,0.002790719318706408,7.46142241448837e-09,0.002794086404236933,7.46142241448837e-09,0.002794209349680349,7.46142241448837e-09,4.992955881721374,7.46142241448837e-09,3.03412356360465
7.465467934825271e-09,0.002781477734258561,7.465467934825271e-09,0.002778153770418044,7.465467934825271e-09,0.002777984459521651,7.465467934825271e-09,4.9929673052268,7.465467934825271e-09,3.036371074902929
7.469074394867688e-09,0.002790551244137826,7.469074394867688e-09,0.002793794989702041,7.469074394867688e-09,0.002793905050293507,7.469074394867688e-09,4.993025418961272,7.469074394867688e-09,3.038374663815382
7.472902159539988e-09,0.002781448137205261,7.472902159539988e-09,0.002778392967103765,7.472902159539988e-09,0.002778227114163176,7.472902159539988e-09,4.993161992352927,7.472902159539988e-09,3.040501199744438
7.475344529040318e-09,0.002789982828755097,7.475344529040318e-09,0.002793449839795717,7.475344529040318e-09,0.002793555969738171,7.475344529040318e-09,4.99330230644558,7.475344529040318e-09,3.041858071689066
7.477948781438879e-09,0.002781446303008926,7.477948781438879e-09,0.002778758062912325,7.477948781438879e-09,0.002778614207744122,7.477948781438879e-09,4.993491853168921,7.477948781438879e-09,3.043304878577155
7.480447899918389e-09,0.002790334394515375,7.480447899918389e-09,0.002793054276242516,7.480447899918389e-09,0.002793172251990036,7.480447899918389e-09,4.993729253193378,7.480447899918389e-09,3.044693277732438
7.483922754225295e-09,0.002783531462030827,7.483922754225295e-09,0.002779064445740662,7.483922754225295e-09,0.002778928597171105,7.483922754225295e-09,4.994089831487281,7.483922754225295e-09,3.046623752347386
7.487716477549891e-09,0.002793381816102774,7.487716477549891e-09,0.002792799661093805,7.487716477549891e-09,0.002792918513660069,7.487716477549891e-09,4.994352364669731,7.487716477549891e-09,3.048731376416606
7.491134076453318e-09,0.002785666229571335,7.491134076453318e-09,0.002779302744265859,7.491134076453318e-09,0.002779185041194632,7.491134076453318e-09,4.994292903653921,7.491134076453318e-09,3.050630042474066
7.494089074774326e-09,0.002789905531183043,7.494089074774326e-09,0.002792510181396047,7.494089074774326e-09,0.002792621181127696,7.494089074774326e-09,4.994018837313481,7.494089074774326e-09,3.052271708207959
7.496944314945545e-09,0.002769543047910361,7.496944314945545e-09,0.002779598152460583,7.496944314945545e-09,0.002779466462050381,7.496944314945545e-09,4.993747482226121,7.496944314945545e-09,3.053857952747526
7.500235372409396e-09,0.002743830949742599,7.500235372409396e-09,0.002792217648817086,7.500235372409396e-09,0.002792295509596418,7.500235372409396e-09,4.993958548319351,7.500235372409396e-09,3.05568631800522
7.503417209557151e-09,0.002681233790936471,7.503417209557151e-09,0.002779845889314707,7.503417209557151e-09,0.002779691999820857,7.503417209557151e-09,4.995290743305257,7.503417209557151e-09,3.057454005309529
7.506082351004915e-09,0.002586035150457227,7.506082351004915e-09,0.002791912563018711,7.506082351004915e-09,0.002791966590311036,7.506082351004915e-09,4.997463922618944,7.506082351004915e-09,3.058934639447176
7.508917565110845e-09,0.002208888992008521,7.508917565110845e-09,0.002780125389373905,7.508917565110845e-09,0.002779965280651758,7.508917565110845e-09,5.000115711438474,7.508917565110845e-09,3.060509758394914
7.51206579540495e-09,0.001256223443242252,7.51206579540495e-09,0.002791636100537792,7.51206579540495e-09,0.002791680096181757,7.51206579540495e-09,5.00194080112944,7.51206579540495e-09,3.062258775224972
7.514500058648637e-09,0.001452392720512787,7.514500058648637e-09,0.002780424776576488,7.514500058648637e-09,0.002780271636881666,7.514500058648637e-09,5.001597761993573,7.514500058648637e-09,3.063611143693687
7.516909174651276e-09,0.007464731901884663,7.516909174651276e-09,0.002791345947192004,7.516909174651276e-09,0.002791390360155663,7.516909174651276e-09,4.999222795030656,7.516909174651276e-09,3.064949541472931
7.51950719425811e-09,0.02920525596945064,7.51950719425811e-09,0.002780752839530241,7.51950719425811e-09,0.002780613436653693,7.51950719425811e-09,4.994813352901745,7.51950719425811e-09,3.06639288569895
7.522730518415945e-09,0.08522540424032736,7.522730518415945e-09,0.002791099473819377,7.522730518415945e-09,0.002791149959684012,7.522730518415945e-09,4.987296918077635,7.522730518415945e-09,3.068183621342191
7.525263754570671e-09,0.1493835785519535,7.525263754570671e-09,0.002780976610151021,7.525263754570671e-09,0.002780852192974237,7.525263754570671e-09,4.979829025602066,7.525263754570671e-09,3.069590974761484
7.527546732651336e-09,0.2204435465415738,7.527546732651336e-09,0.002790778904807166,7.527546732651336e-09,0.002790832403151479,7.527546732651336e-09,4.972924382094035,7.527546732651336e-09,3.070859295917409
7.530362374389305e-09,0.3260676989343891,7.530362374389305e-09,0.002781222189769171,7.530362374389305e-09,0.002781110475285642,7.530362374389305e-09,4.967202418716036,7.530362374389305e-09,3.072423541327392
7.532762378659166e-09,0.4267560797671296,7.532762378659166e-09,0.002790461406560032,7.532762378659166e-09,0.002790518024996693,7.532762378659166e-09,4.964885530874976,7.532762378659166e-09,3.073756877032871
7.536372309766374e-09,0.5730932414580393,7.536372309766374e-09,0.002781360708673015,7.536372309766374e-09,0.002781260116076861,7.536372309766374e-09,4.964274753032618,7.536372309766374e-09,3.075762394314653
