/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
4.616263001220788e-09,4.993068823808669,4.616263001220788e-09,4.993009343642804,4.616263001220788e-09,0.003402569299399031,4.616263001220788e-09,0.001361049730844904,4.616263001220788e-09,1.45347944512266
4.657348571908844e-09,4.992932176066869,4.657348571908844e-09,4.993009192542829,4.657348571908844e-09,0.003402567968137361,4.657348571908844e-09,0.001360203026677309,4.657348571908844e-09,1.47630476217158
4.667602116915005e-09,4.993068141288362,4.667602116915005e-09,4.993009358531813,4.667602116915005e-09,0.003402567294612586,4.667602116915005e-09,0.001360411826387745,4.667602116915005e-09,1.482001176063892
4.688109206927328e-09,4.992940944653635,4.688109206927328e-09,4.993009200198554,4.688109206927328e-09,0.003402565242572669,4.688109206927328e-09,0.001355775150746493,4.688109206927328e-09,1.493394003848515
4.712419942113524e-09,4.993067008463663,4.712419942113524e-09,4.993009366162043,4.712419942113524e-09,0.003402534836984894,4.712419942113524e-09,0.00130732493456625,4.712419942113524e-09,1.506899967840847
4.73428321395725e-09,4.992946264878089,4.73428321395725e-09,4.993009207563468,4.73428321395725e-09,0.003402497046722913,4.73428321395725e-09,0.001254169111580514,4.73428321395725e-09,1.51904622997625
4.758680467351819e-09,4.993065398669883,4.758680467351819e-09,4.993009370877393,4.758680467351819e-09,0.003412358104854623,4.758680467351819e-09,0.001385217511263914,4.758680467351819e-09,1.532600259639899
4.763785029514383e-09,4.992954929317893,4.763785029514383e-09,4.993009211659603,4.763785029514383e-09,0.003417167531662944,4.763785029514383e-09,0.001395865479094379,4.763785029514383e-09,1.535436127507991
4.773994153839512e-09,4.993056508923968,4.773994153839512e-09,4.993009371105122,4.773994153839512e-09,0.003437044438442127,4.773994153839512e-09,0.001385540857033563,4.773994153839512e-09,1.541107863244173
4.788114136988721e-09,4.992960291609038,4.788114136988721e-09,4.99300921386259,4.788114136988721e-09,0.003579609957833577,4.788114136988721e-09,0.001377350233673735,4.788114136988721e-09,1.548952298327067
4.803751205900983e-09,4.993053368413238,4.803751205900983e-09,4.993009372074259,4.803751205900983e-09,0.004219023103369809,4.803751205900983e-09,0.001296093586445936,4.803751205900983e-09,1.557639558833879
4.818698440836993e-09,4.992964204311073,4.818698440836993e-09,4.993009217293829,4.818698440836993e-09,0.007374519999528423,4.818698440836993e-09,0.001107911265774733,4.818698440836993e-09,1.565943578242774
4.830554529830094e-09,4.993049938475857,4.830554529830094e-09,4.993009370407279,4.830554529830094e-09,0.02406729522151823,4.830554529830094e-09,0.000942314093863349,4.830554529830094e-09,1.572530294350052
4.840894194955938e-09,4.992968783629725,4.840894194955938e-09,4.993009219709084,4.840894194955938e-09,0.08806828843553001,4.840894194955938e-09,0.0008665421412075293,4.840894194955938e-09,1.578274552753299
4.849499532154262e-09,4.993045365574248,4.849499532154262e-09,4.993009371203017,4.849499532154262e-09,0.1957404315629185,4.849499532154262e-09,0.0008315718824407569,4.849499532154262e-09,1.583055295641257
4.854560057567319e-09,4.992975355272607,4.854560057567319e-09,4.993009221544259,4.854560057567319e-09,0.2708847257699187,4.854560057567319e-09,0.0007045039650046214,4.854560057567319e-09,1.58586669864851
4.858225775183007e-09,4.993036854996764,4.858225775183007e-09,4.993009369105208,4.858225775183007e-09,0.3235193031707993,4.858225775183007e-09,0.0005017587927415197,4.858225775183007e-09,1.587903208435004
4.862087566296704e-09,4.992983878812237,4.862087566296704e-09,4.993009228306087,4.862087566296704e-09,0.3772363207766823,4.862087566296704e-09,0.0003579726620971643,4.862087566296704e-09,1.590048647942613
4.865537354763975e-09,4.993029568334721,4.865537354763975e-09,4.993009366739043,4.865537354763975e-09,0.4250772140081966,4.865537354763975e-09,0.0004525263530767821,4.865537354763975e-09,1.591965197091097
4.869028799121226e-09,4.992990465276034,4.869028799121226e-09,4.993009224731388,4.869028799121226e-09,0.4762054826099736,4.869028799121226e-09,0.0009223967288451305,4.869028799121226e-09,1.593904888400681
4.872459804194627e-09,4.993024122638738,4.872459804194627e-09,4.993009355875637,4.872459804194627e-09,0.5314882001620287,4.872459804194627e-09,0.001755470230962939,4.872459804194627e-09,1.595811002330348
4.874446711772633e-09,4.992996490022582,4.874446711772633e-09,4.993009225432355,4.874446711772633e-09,0.5660415356829001,4.874446711772633e-09,0.002251986032922028,4.874446711772633e-09,1.596914839873685
4.876730063585163e-09,4.993018424975893,4.876730063585163e-09,4.993009338495486,4.876730063585163e-09,0.6073981942437928,4.876730063585163e-09,0.002651787386006311,4.876730063585163e-09,1.598183368658424
4.87853630236955e-09,4.993000842797256,4.87853630236955e-09,4.993009163969797,4.87853630236955e-09,0.6406705441087056,4.87853630236955e-09,0.002826767454067549,4.87853630236955e-09,1.59918683464975
4.881129268360518e-09,4.993015020822481,4.881129268360518e-09,4.993009150879619,4.881129268360518e-09,0.6874823645548745,4.881129268360518e-09,0.002880753140396672,4.881129268360518e-09,1.600627371311399
4.88323074184045e-09,4.993003046521908,4.88323074184045e-09,4.993009137737628,4.88323074184045e-09,0.7241292742723009,4.88323074184045e-09,0.002800723494424069,4.88323074184045e-09,1.601794856578028
4.885749948843845e-09,4.993014451470964,4.885749948843845e-09,4.993010291473866,4.885749948843845e-09,0.7685263224480596,4.885749948843845e-09,0.00264489318414823,4.885749948843845e-09,1.603194416024359
4.888926415194523e-09,4.993009167174598,4.888926415194523e-09,4.993014088906926,4.888926415194523e-09,0.8439273257529297,4.888926415194523e-09,0.002522544424259999,4.888926415194523e-09,1.604959119552513
4.893133681481624e-09,4.993017207821996,4.893133681481624e-09,4.993014121363871,4.893133681481624e-09,1.079741635587112,4.893133681481624e-09,0.002762168044532563,4.893133681481624e-09,1.607296489712013
4.896438129058855e-09,4.992960822172775,4.896438129058855e-09,4.992960754260893,4.896438129058855e-09,1.547880864422135,4.896438129058855e-09,0.003144386047885527,4.896438129058855e-09,1.609132293921586
4.899011677509232e-09,4.992865133633146,4.899011677509232e-09,4.992846942964111,4.899011677509232e-09,2.211435311454064,4.899011677509232e-09,0.003215092408469346,4.899011677509232e-09,1.610562043060685
4.901464161700298e-09,4.992761336902824,4.901464161700298e-09,4.992745009613371,4.901464161700298e-09,3.011281255133246,4.901464161700298e-09,0.003083423744468886,4.901464161700298e-09,1.611924534277943
4.903150960304066e-09,4.992754988892706,4.903150960304066e-09,4.99273940563859,4.903150960304066e-09,3.546644170174944,4.903150960304066e-09,0.002887763361663614,4.903150960304066e-09,1.61286164461337
4.904883252665705e-09,4.992799444968613,4.904883252665705e-09,4.99280182663097,4.904883252665705e-09,3.980556696138618,4.904883252665705e-09,0.002656882719419972,4.904883252665705e-09,1.613824029258725
4.906488812347338e-09,4.992897171354251,4.906488812347338e-09,4.992908981935193,4.906488812347338e-09,4.266407816600658,4.906488812347338e-09,0.002426479824345977,4.906488812347338e-09,1.614716006859632
4.909267273244443e-09,4.993115010889399,4.909267273244443e-09,4.993153124469758,4.909267273244443e-09,4.586683714401867,4.909267273244443e-09,0.002061873397289878,4.909267273244443e-09,1.616259596246913
4.911412361958193e-09,4.993321183655315,4.911412361958193e-09,4.993370216608461,4.911412361958193e-09,4.730835278918082,4.911412361958193e-09,0.001813924664150195,4.911412361958193e-09,1.617451312198996
4.914016397606228e-09,4.993600906054152,4.914016397606228e-09,4.993671966362389,4.914016397606228e-09,4.838090951386854,4.914016397606228e-09,0.001569636416337901,4.914016397606228e-09,1.618897998670127
4.916778573019958e-09,4.993950826164341,4.916778573019958e-09,4.994025926213068,4.916778573019958e-09,4.901977360362537,4.916778573019958e-09,0.001376543469474416,4.916778573019958e-09,1.620432540566643
4.920284700695463e-09,4.994292786833611,4.920284700695463e-09,4.994332665304112,4.920284700695463e-09,4.944788616184071,4.920284700695463e-09,0.001269930385499427,4.920284700695463e-09,1.622380389275257
4.923847391177443e-09,4.994267562061133,4.923847391177443e-09,4.994230717399967,4.923847391177443e-09,4.965008464815987,4.923847391177443e-09,0.001458240130361294,4.923847391177443e-09,1.624359661765246
4.926881062275747e-09,4.993805178031364,4.926881062275747e-09,4.993695767999836,4.926881062275747e-09,4.973920434174802,4.926881062275747e-09,0.002127064953831984,4.926881062275747e-09,1.626045034597637
4.929844591501532e-09,4.992957024140074,4.929844591501532e-09,4.992784621627377,4.929844591501532e-09,4.978758643722258,4.929844591501532e-09,0.003234829993866941,4.929844591501532e-09,1.627691439723073
4.932375731499431e-09,4.9920194896668,4.932375731499431e-09,4.99182356548103,4.932375731499431e-09,4.981479141777475,4.932375731499431e-09,0.004493742431434329,4.932375731499431e-09,1.629097628610795
4.934772173152629e-09,4.991109926569777,4.934772173152629e-09,4.990909910755571,4.934772173152629e-09,4.983128259573762,4.934772173152629e-09,0.00630797021913402,4.934772173152629e-09,1.630428985084794
4.936659794216603e-09,4.990446854601951,4.936659794216603e-09,4.990265443720369,4.936659794216603e-09,4.984196069296232,4.936659794216603e-09,0.008226382619833605,4.936659794216603e-09,1.631477663453668
4.938089300618014e-09,4.990014950660258,4.938089300618014e-09,4.989848255913011,4.938089300618014e-09,4.984771939500548,4.938089300618014e-09,0.009348780392089587,4.938089300618014e-09,1.632271833676675
4.940575785611263e-09,4.989372762521158,4.940575785611263e-09,4.989237485960815,4.940575785611263e-09,4.985692334996629,4.940575785611263e-09,0.009782884135417289,4.940575785611263e-09,1.633653214228479
4.94238649524324e-09,4.988975886695873,4.94238649524324e-09,4.988860023325683,4.94238649524324e-09,4.986175554456642,4.94238649524324e-09,0.009236018356290376,4.94238649524324e-09,1.634659164024022
4.944823638552908e-09,4.988545309498709,4.944823638552908e-09,4.988479775693826,4.944823638552908e-09,4.986788566548846,4.944823638552908e-09,0.007934331897785503,4.944823638552908e-09,1.636013132529393
4.947806822175883e-09,4.988354428070735,4.947806822175883e-09,4.988369195309719,4.947806822175883e-09,4.987347564089595,4.947806822175883e-09,0.0060812685450583,4.947806822175883e-09,1.637670456764379
4.951254842568895e-09,4.988835473352874,4.951254842568895e-09,4.988968788819681,4.951254842568895e-09,4.987931995181695,4.951254842568895e-09,0.004094640545102555,4.951254842568895e-09,1.639586023649386
4.954288921488108e-09,4.988802107014148,4.954288921488108e-09,4.988375520671484,4.954288921488108e-09,4.988326459209414,4.954288921488108e-09,0.002674389108483592,4.954288921488108e-09,1.641271623048949
4.956515485534171e-09,4.983540444668208,4.956515485534171e-09,4.981069644155294,4.956515485534171e-09,4.988624799900365,4.956515485534171e-09,0.001797342642152794,4.956515485534171e-09,1.642508603074539
4.958696630072272e-09,4.963165345927494,4.958696630072272e-09,4.956685054524102,4.958696630072272e-09,4.988854494597526,4.958696630072272e-09,0.001033492558088568,4.958696630072272e-09,1.643720350040151
4.961255089238795e-09,4.90979025811201,4.961255089238795e-09,4.898054148775053,4.961255089238795e-09,4.989147595378772,4.961255089238795e-09,0.0001863123249443943,4.961255089238795e-09,1.645141716243775
4.963580895802599e-09,4.834948639313785,4.963580895802599e-09,4.819443557539005,4.963580895802599e-09,4.989362069024418,4.963580895802599e-09,-0.0004627227012667635,4.963580895802599e-09,1.646433831001444
4.966624234280768e-09,4.710121095894347,4.966624234280768e-09,4.691329166308303,4.966624234280768e-09,4.9896655959477,4.966624234280768e-09,-0.001018994157369619,4.966624234280768e-09,1.648124574600427
4.970732533013402e-09,4.509473017485994,4.970732533013402e-09,4.48762638038773,4.970732533013402e-09,4.990006816910328,4.970732533013402e-09,-0.001191885412359546,4.970732533013402e-09,1.650406962785223
4.97589545140219e-09,4.210040842348381,4.97589545140219e-09,4.183319177453826,4.97589545140219e-09,4.990435117512357,4.97589545140219e-09,-0.0008257545573901907,4.97589545140219e-09,1.653275250778995
4.981518132718078e-09,3.770054449810017,4.981518132718078e-09,3.730370954772607,4.981518132718078e-09,4.990824769524313,4.981518132718078e-09,-0.000225711364220845,4.981518132718078e-09,1.656398962621154
4.987147337222413e-09,3.085392202806327,4.987147337222413e-09,3.023710861272412,4.987147337222413e-09,4.991204679375372,4.987147337222413e-09,0.0002567269383944003,4.987147337222413e-09,1.659526298456896
4.991813242887413e-09,2.249553196505139,4.991813242887413e-09,2.166243688462546,4.991813242887413e-09,4.991459528877744,4.991813242887413e-09,0.0005401501605644573,4.991813242887413e-09,1.662118468270785
4.9949767070357e-09,1.583065866189294,4.9949767070357e-09,1.505025245940992,4.9949767070357e-09,4.991641978750826,4.9949767070357e-09,0.000695308103347042,4.9949767070357e-09,1.663875948353167
4.996880779146386e-09,1.236968347536395,4.996880779146386e-09,1.181590470568566,4.996880779146386e-09,4.991722524872259,4.996880779146386e-09,0.0007786904772467863,4.996880779146386e-09,1.664933766192437
4.999044466498206e-09,0.9969656816516438,4.999044466498206e-09,0.9701596338390289,4.999044466498206e-09,4.991838459440588,4.999044466498206e-09,0.000864458287994067,4.999044466498206e-09,1.666135814721226
5.000999212199926e-09,0.8977629851732347,5.000999212199926e-09,0.8855472065858131,5.000999212199926e-09,4.991912919212591,5.000999212199926e-09,0.0009325829970964305,5.000999212199926e-09,1.667221784555514
5.003374093387635e-09,0.8441030236066182,5.003374093387635e-09,0.8381133730294393,5.003374093387635e-09,4.992025053734652,5.003374093387635e-09,0.001008269217843652,5.003374093387635e-09,1.668541162993131
5.005504158370227e-09,0.8149267566962172,5.005504158370227e-09,0.8104210455562382,5.005504158370227e-09,4.992096402417317,5.005504158370227e-09,0.001057162710366032,5.005504158370227e-09,1.669724532427904
5.008088658946218e-09,0.7863459609002665,5.008088658946218e-09,0.7819933588425209,5.008088658946218e-09,4.992201036184591,5.008088658946218e-09,0.001114048423648847,5.008088658946218e-09,1.671160366081232
5.011990103728937e-09,0.7437517527898759,5.011990103728937e-09,0.7393610814311106,5.011990103728937e-09,4.992314188508078,5.011990103728937e-09,0.001177816575525017,5.011990103728937e-09,1.673327835404965
5.017796972067747e-09,0.6782093072398864,5.017796972067747e-09,0.6734881914197011,5.017796972067747e-09,4.9924759356392,5.017796972067747e-09,0.001250228372707225,5.017796972067747e-09,1.67655387337097
5.029410708745366e-09,0.5327517197114086,5.029410708745366e-09,0.5274787183207306,5.029410708745366e-09,4.992668054711531,5.029410708745366e-09,0.001317478107638268,5.029410708745366e-09,1.683005949302981
5.044105525448285e-09,0.3387421127246109,5.044105525448285e-09,0.3336953252802145,5.044105525448285e-09,4.9928122071961,5.044105525448285e-09,0.00133605617401394,5.044105525448285e-09,1.691169736360159
5.060407187201555e-09,0.1627938194838423,5.060407187201555e-09,0.1594303199637192,5.060407187201555e-09,4.992872666298119,5.060407187201555e-09,0.001330198408959257,5.060407187201555e-09,1.700226215111975
5.075876524256246e-09,0.06790182631065912,5.075876524256246e-09,0.06634231480036828,5.075876524256246e-09,4.992921241266018,5.075876524256246e-09,0.001331488093858574,5.075876524256246e-09,1.70882029125347
5.093785701977051e-09,0.02482262989570891,5.093785701977051e-09,0.02431383176170825,5.093785701977051e-09,4.992937912100361,5.093785701977051e-09,0.001329938839445862,5.093785701977051e-09,1.718769834431695
5.115192499460113e-09,0.01020977208240893,5.115192499460113e-09,0.01010030749949027,5.115192499460113e-09,4.992968508039358,5.115192499460113e-09,0.001332283936452061,5.115192499460113e-09,1.730662499700063
5.135065008612094e-09,0.006278456990916442,5.135065008612094e-09,0.006218882825209275,5.135065008612094e-09,4.992969948080301,5.135065008612094e-09,0.001330756823270272,5.135065008612094e-09,1.741702782562274
5.161020060574768e-09,0.004427441923512895,5.161020060574768e-09,0.004424841108762737,5.161020060574768e-09,4.992990777760559,5.161020060574768e-09,0.001332770692521135,5.161020060574768e-09,1.756122255874871
5.196273271807327e-09,0.003682961497558208,5.196273271807327e-09,0.003668646087188405,5.196273271807327e-09,4.992989018874344,5.196273271807327e-09,0.001331199147514131,5.196273271807327e-09,1.775707373226293
5.206065667287257e-09,0.003593548632084562,5.206065667287257e-09,0.003597810292146385,5.206065667287257e-09,4.993001046572981,5.206065667287257e-09,0.001332933120700196,5.206065667287257e-09,1.781147592937365
5.225650458247117e-09,0.003508269020956895,5.225650458247117e-09,0.003501209816469241,5.225650458247117e-09,4.992993515278479,5.225650458247117e-09,0.001331317653182876,5.225650458247117e-09,1.79202803235951
5.247779993727358e-09,0.003447540565781184,5.247779993727358e-09,0.003451878068451955,5.247779993727358e-09,4.993006169620214,5.247779993727358e-09,0.001332982911570049,5.247779993727358e-09,1.804322218737421
5.268452337689801e-09,0.003429393068864875,5.268452337689801e-09,0.003424723497134826,5.268452337689801e-09,4.992997654835462,5.268452337689801e-09,0.001331395432006307,5.268452337689801e-09,1.815806854272112
5.287192173154766e-09,0.003413469919960417,5.287192173154766e-09,0.003417156660219408,5.287192173154766e-09,4.993009050006576,5.287192173154766e-09,0.001332981184552349,5.287192173154766e-09,1.82621787397487
5.308177596669711e-09,0.00341082240252417,5.308177596669711e-09,0.003407206990759045,5.308177596669711e-09,4.993000002345625,5.308177596669711e-09,0.001331456699859247,5.308177596669711e-09,1.837876442594284
5.324709383004293e-09,0.003404887991306128,5.324709383004293e-09,0.003408075025051723,5.324709383004293e-09,4.993010773785289,5.324709383004293e-09,0.001333011400837094,5.324709383004293e-09,1.847060768335718
5.333427045439942e-09,0.003406474690544365,5.333427045439942e-09,0.003403532347493928,5.333427045439942e-09,4.993001078472325,5.333427045439942e-09,0.001331461179718051,5.333427045439942e-09,1.851903914133301
5.343388635997046e-09,0.003403793069753804,5.343388635997046e-09,0.003406539187495504,5.343388635997046e-09,4.993011325111068,5.343388635997046e-09,0.001332902142006015,5.343388635997046e-09,1.85743813110947
5.350952101799269e-09,0.003404876808340449,5.350952101799269e-09,0.003402153785100647,5.350952101799269e-09,4.993001723096141,5.350952101799269e-09,0.001331523661152635,5.350952101799269e-09,1.86164005655515
5.358666081359255e-09,0.003403271177868825,5.358666081359255e-09,0.003405943913961129,5.358666081359255e-09,4.993011645682461,5.358666081359255e-09,0.001332943832166339,5.358666081359255e-09,1.865925600755142
5.364420434427538e-09,0.003404098651969278,5.364420434427538e-09,0.003401381577143779,5.364420434427538e-09,4.993002194962535,5.364420434427538e-09,0.001331807541604528,5.364420434427538e-09,1.869122463570855
5.368471238535015e-09,0.003403152128849386,5.368471238535015e-09,0.003405878308060763,5.368471238535015e-09,4.993011710936501,5.368471238535015e-09,0.001332933484033361,5.368471238535015e-09,1.871372910297231
5.372417766453589e-09,0.003403656771404974,5.372417766453589e-09,0.003400864836476081,5.372417766453589e-09,4.993002549099467,5.372417766453589e-09,0.001331580009749232,5.372417766453589e-09,1.87356542580755
5.375701271656465e-09,0.00340319841230644,5.375701271656465e-09,0.003405955040449677,5.375701271656465e-09,4.99301167565234,5.375701271656465e-09,0.001334268775341158,5.375701271656465e-09,1.875389595364703
5.378320171365216e-09,0.003403322060545432,5.378320171365216e-09,0.003400469133855519,5.378320171365216e-09,4.993003000035309,5.378320171365216e-09,0.001336707630058651,5.378320171365216e-09,1.876844539647342
5.381360573406411e-09,0.003403177998307547,5.381360573406411e-09,0.003406040200209939,5.381360573406411e-09,4.993011650806196,5.381360573406411e-09,0.001339172462793909,5.381360573406411e-09,1.87853365189245
5.384125742155471e-09,0.003402791059609128,5.384125742155471e-09,0.003400217822607843,5.384125742155471e-09,4.993003403248954,5.384125742155471e-09,0.001326650344483874,5.384125742155471e-09,1.880069856753039
5.386374455831371e-09,0.003403005474977945,5.386374455831371e-09,0.003406051447638423,5.386374455831371e-09,4.993011445585023,5.386374455831371e-09,0.001297877421209418,5.386374455831371e-09,1.881319142128539
5.388956894327091e-09,0.003402588093028074,5.388956894327091e-09,0.003400089509776849,5.388956894327091e-09,4.993003688642493,5.388956894327091e-09,0.001221771557767776,5.388956894327091e-09,1.882753830181717
5.391392973174135e-09,0.003403113807663692,5.391392973174135e-09,0.003405979666707877,5.391392973174135e-09,4.993011165928094,5.391392973174135e-09,0.001082410760125792,5.391392973174135e-09,1.884107207318964
5.394687904192098e-09,0.003402206129104345,5.394687904192098e-09,0.003400032630926503,5.394687904192098e-09,4.993003673409066,5.394687904192098e-09,0.0008118909389271193,5.394687904192098e-09,1.885937724551165
5.397560892801037e-09,0.003403074883008781,5.397560892801037e-09,0.00340586166308335,5.397560892801037e-09,4.993010757753329,5.397560892801037e-09,0.0006475507407404253,5.397560892801037e-09,1.887533829333909
5.400360192918977e-09,0.003404172648703957,5.400360192918977e-09,0.003400022170528632,5.400360192918977e-09,4.99300394515879,5.400360192918977e-09,0.0006551219606849151,5.400360192918977e-09,1.889088996066098
5.403137031162225e-09,0.003408708096225733,5.403137031162225e-09,0.003405725493937558,5.403137031162225e-09,4.993010920806401,5.403137031162225e-09,0.0007949205888060004,5.403137031162225e-09,1.890631683979014
5.406465561968357e-09,0.003411536985079097,5.406465561968357e-09,0.003400046330277579,5.406465561968357e-09,4.993004653226666,5.406465561968357e-09,0.0009909607609305691,5.406465561968357e-09,1.892480867760199
5.410230981861674e-09,0.003410085089502386,5.410230981861674e-09,0.003405604290198531,5.410230981861674e-09,4.993011340850963,5.410230981861674e-09,0.0009978892352111954,5.410230981861674e-09,1.89457276770093
5.41338905720469e-09,0.003400596514831937,5.41338905720469e-09,0.003400074061376178,5.41338905720469e-09,4.993005188769879,5.41338905720469e-09,0.000662902777582944,5.41338905720469e-09,1.896327254002605
5.416503359372227e-09,0.003376911605259241,5.416503359372227e-09,0.00340546139762895,5.416503359372227e-09,4.993011349950867,5.416503359372227e-09,3.118195384639005e-05,5.416503359372227e-09,1.898057421873459
5.420535231094551e-09,0.003060341921039898,5.420535231094551e-09,0.003400096320356254,5.420535231094551e-09,4.993005335083805,5.420535231094551e-09,-0.000831008911845614,5.420535231094551e-09,1.900297350608084
5.423644490803142e-09,0.002042699843862746,5.423644490803142e-09,0.003405338891854094,5.423644490803142e-09,4.993011130996895,5.423644490803142e-09,-0.001264598735366722,5.423644490803142e-09,1.902024717112857
5.427087514244738e-09,0.002683055866431273,5.427087514244738e-09,0.003400176594317524,5.427087514244738e-09,4.993005355180882,5.427087514244738e-09,-0.001332636180863581,5.427087514244738e-09,1.903937507913743
5.430448384327003e-09,0.01697818757381803,5.430448384327003e-09,0.003405249528568765,5.430448384327003e-09,4.993010897131046,5.430448384327003e-09,-0.0008655656691437878,5.430448384327003e-09,1.905804657959446
5.433630019051068e-09,0.05687443612284697,5.433630019051068e-09,0.003400263765001734,5.433630019051068e-09,4.993005427283538,5.433630019051068e-09,-4.251251653882464e-05,5.433630019051068e-09,1.907572232806149
5.436557312361622e-09,0.1187311120335684,5.436557312361622e-09,0.003405121354368914,5.436557312361622e-09,4.993010729163998,5.436557312361622e-09,0.0004248348353244498,5.436557312361622e-09,1.909198506867568
5.438918573237462e-09,0.1840178305160069,5.438918573237462e-09,0.003400341382163575,5.438918573237462e-09,4.993005600034915,5.438918573237462e-09,0.0008955731321671018,5.438918573237462e-09,1.910510318465257
5.441765768754179e-09,0.2817135702925125,5.441765768754179e-09,0.003404957644830014,5.441765768754179e-09,4.993010627265457,5.441765768754179e-09,0.001839061185298936,5.441765768754179e-09,1.912092093752321
5.444748364842082e-09,0.4011850800977926,5.444748364842082e-09,0.003400364618669444,5.444748364842082e-09,4.993005758142561,5.444748364842082e-09,0.002746321303360567,5.444748364842082e-09,1.913749091578934
5.448704575450893e-09,0.5593147639014829,5.448704575450893e-09,0.003404811475321859,5.448704575450893e-09,4.993010542518671,5.448704575450893e-09,0.003505977540855305,5.448704575450893e-09,1.915946986361607
5.451511698027072e-09,0.6536879536732454,5.451511698027072e-09,0.003400431582003046,5.451511698027072e-09,4.99300593481965,5.451511698027072e-09,0.003654209726098391,5.451511698027072e-09,1.917506498903929
5.454333687683786e-09,0.7303117398667636,5.454333687683786e-09,0.0034047076523557,5.454333687683786e-09,4.993010485277344,5.454333687683786e-09,0.003591770779953705,5.454333687683786e-09,1.919074270935437
5.457144077229927e-09,0.8215795463818888,5.457144077229927e-09,0.003400527077843091,5.457144077229927e-09,4.993006122293771,5.457144077229927e-09,0.003370358392971396,5.457144077229927e-09,1.920635598461071
5.460794661279786e-09,1.10787361099992,5.460794661279786e-09,0.003404618230065805,5.460794661279786e-09,4.993010435824949,5.460794661279786e-09,0.002994573022705376,5.460794661279786e-09,1.922663700710992
5.463383759541025e-09,1.571574810446159,5.463383759541025e-09,0.003400617178168332,5.463383759541025e-09,4.993006284339641,5.463383759541025e-09,0.002720069313210824,5.463383759541025e-09,1.924102088633903
5.465605210832511e-09,2.217142805559121,5.465605210832511e-09,0.003404511998708808,5.465605210832511e-09,4.993010345128383,5.465605210832511e-09,0.002522442130268013,5.465605210832511e-09,1.925336228240284
5.468037345563643e-09,3.060860794668672,5.468037345563643e-09,0.003400733848807325,5.468037345563643e-09,4.993006464741041,5.468037345563643e-09,0.002329229220037851,5.468037345563643e-09,1.926687414202024
5.469997583293524e-09,3.688624938951074,5.469997583293524e-09,0.003404405159957018,5.469997583293524e-09,4.993010252686293,5.469997583293524e-09,0.00219545572450063,5.469997583293524e-09,1.927776435163069
5.471641803846662e-09,4.079386977789524,5.471641803846662e-09,0.003400878568513478,5.471641803846662e-09,4.9930066650016,5.471641803846662e-09,0.002089843909034397,5.471641803846662e-09,1.928689891025923
5.473277719759063e-09,4.353276852716309,5.473277719759063e-09,0.003404270965001778,5.473277719759063e-09,4.993010121930733,5.473277719759063e-09,0.001997545924475993,5.473277719759063e-09,1.929598733199479
5.475905760624811e-09,4.637954024343629,5.475905760624811e-09,0.003401002094526845,5.475905760624811e-09,4.993006844384101,5.475905760624811e-09,0.001864871180068413,5.475905760624811e-09,1.931058755902673
5.477982768855137e-09,4.769229350665596,5.477982768855137e-09,0.003404188124406172,5.477982768855137e-09,4.993010063895307,5.477982768855137e-09,0.001778887004338007,5.477982768855137e-09,1.932212649363965
5.480544674798115e-09,4.867454677747066,5.480544674798115e-09,0.003401104514039992,5.480544674798115e-09,4.993006999412221,5.480544674798115e-09,0.001688351465400951,5.480544674798115e-09,1.933635930443398
5.483264795803984e-09,4.923937621881211,5.483264795803984e-09,0.00340411880173375,5.483264795803984e-09,4.993010023708134,5.483264795803984e-09,0.001612309452664246,5.483264795803984e-09,1.935147108779991
5.486712284554848e-09,4.960461535549614,5.486712284554848e-09,0.003401179835454043,5.486712284554848e-09,4.993007129191836,5.486712284554848e-09,0.001535768783474898,5.486712284554848e-09,1.937062380308249
5.49063118465037e-09,4.977933154641248,5.49063118465037e-09,0.003404072809785667,5.49063118465037e-09,4.993010019645273,5.49063118465037e-09,0.001473482179317066,5.49063118465037e-09,1.939239547027984
5.495872364988451e-09,4.987180398635008,5.495872364988451e-09,0.003401229481133573,5.495872364988451e-09,4.993007243919471,5.495872364988451e-09,0.001416772270123396,5.495872364988451e-09,1.942151313882472
5.502340459935802e-09,4.990408355727276,5.502340459935802e-09,0.003404041364696077,5.502340459935802e-09,4.99301005954417,5.502340459935802e-09,0.001376823658261205,5.502340459935802e-09,1.945744699964334
5.51213679768753e-09,4.992059780025706,5.51213679768753e-09,0.003401250910188901,5.51213679768753e-09,4.993007370330085,5.51213679768753e-09,0.00134715371318109,5.51213679768753e-09,1.951187109826405
5.52497554216025e-09,4.992405204634916,5.52497554216025e-09,0.003404014607441573,5.52497554216025e-09,4.993010164355218,5.52497554216025e-09,0.001335456447755466,5.52497554216025e-09,1.958319745644583
5.541480841643664e-09,4.992826777993582,5.541480841643664e-09,0.003401248294797963,5.541480841643664e-09,4.993007525062981,5.541480841643664e-09,0.001332014164221391,5.541480841643664e-09,1.967489356468702
5.562771524789503e-09,4.992784767673657,5.562771524789503e-09,0.003403984811541334,5.562771524789503e-09,4.993010303278305,5.562771524789503e-09,0.001332450707242065,5.562771524789503e-09,1.979317513771946
5.59170572341896e-09,4.993013938331053,5.59170572341896e-09,0.003401234549722302,5.59170572341896e-09,4.993007691252004,5.59170572341896e-09,0.001331958481999752,5.59170572341896e-09,1.995392068566089
