/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
6.262028892336657e-09,3.818359527666251e-05,6.262028892336657e-09,4.998194086240473,6.262028892336657e-09,4.998192753644956,6.262028892336657e-09,2.594372040494474e-05,6.262028892336657e-09,2.367793829075921
6.266953430833517e-09,6.418535695637425e-06,6.266953430833517e-09,4.998191467598752,6.266953430833517e-09,4.998192745817692,6.266953430833517e-09,2.553303251672108e-05,6.266953430833517e-09,2.370529683796399
6.268267766433573e-09,3.751513120932325e-05,6.268267766433573e-09,4.998194009738654,6.268267766433573e-09,4.99819275455092,6.268267766433573e-09,2.59283287276397e-05,6.268267766433573e-09,2.371259870240874
6.270896437633684e-09,1.028197250017564e-05,6.270896437633684e-09,4.998191557522183,6.270896437633684e-09,4.998192748138803,6.270896437633684e-09,2.560233055519291e-05,6.270896437633684e-09,2.372720243129825
6.274433149430724e-09,2.966049518285272e-05,6.274433149430724e-09,4.998193959848894,6.274433149430724e-09,4.998192758943989,6.274433149430724e-09,2.600757197882416e-05,6.274433149430724e-09,2.374685083017069
6.27742964797402e-09,1.265307811143983e-05,6.27742964797402e-09,4.99819160380046,6.27742964797402e-09,4.998192737832625,6.27742964797402e-09,2.556784731340122e-05,6.27742964797402e-09,2.376349804430011
6.280867403897048e-09,2.808509289758026e-05,6.280867403897048e-09,4.998193914740907,6.280867403897048e-09,4.998192757721143,6.280867403897048e-09,2.598662817507102e-05,6.280867403897048e-09,2.378259668831693
6.2838460902573e-09,1.38812881126526e-05,6.2838460902573e-09,4.998191649002894,6.2838460902573e-09,4.998192740222923,6.2838460902573e-09,2.556258620131088e-05,6.2838460902573e-09,2.379914494587389
6.285321882756962e-09,3.066268312955002e-05,6.285321882756962e-09,4.998193844728577,6.285321882756962e-09,4.998192717859692,6.285321882756962e-09,2.55195407759974e-05,6.285321882756962e-09,2.380734379309423
6.288273467756286e-09,1.369530045884385e-05,6.288273467756286e-09,4.998191718313921,6.288273467756286e-09,4.998192725971734,6.288273467756286e-09,2.519218308106422e-05,6.288273467756286e-09,2.382374148753492
6.292246016725255e-09,2.864667115174636e-05,6.292246016725255e-09,4.998193806224199,6.292246016725255e-09,4.998192786075113,6.292246016725255e-09,2.584987012749577e-05,6.292246016725255e-09,2.384581120402919
6.298750707116292e-09,1.358603541730835e-05,6.298750707116292e-09,4.998191745103958,6.298750707116292e-09,4.998192754811009,6.298750707116292e-09,2.58732626264491e-05,6.298750707116292e-09,2.388194837286829
6.304643648254042e-09,2.682851960553507e-05,6.304643648254042e-09,4.99819378607572,6.304643648254042e-09,4.998192745023344,6.304643648254042e-09,2.60895684352421e-05,6.304643648254042e-09,2.391468693474468
6.310541149316211e-09,1.473442980169163e-05,6.310541149316211e-09,4.998191767091011,6.310541149316211e-09,4.998192744396136,6.310541149316211e-09,2.580747731470431e-05,6.310541149316211e-09,2.394745082953451
6.314884722137889e-09,2.611891150246499e-05,6.314884722137889e-09,4.998193761335711,6.314884722137889e-09,4.998192774210461,6.314884722137889e-09,2.63339390434726e-05,6.314884722137889e-09,2.397158178965494
6.318172321120329e-09,1.520983464465863e-05,6.318172321120329e-09,4.998191799298499,6.318172321120329e-09,4.998192696512844,6.318172321120329e-09,2.329896835379562e-05,6.318172321120329e-09,2.398984622844627
6.321102559090813e-09,2.54397663712434e-05,6.321102559090813e-09,4.998193722929821,6.321102559090813e-09,4.998192568832519,6.321102559090813e-09,1.995466247301472e-05,6.321102559090813e-09,2.400612532828229
6.323366632800971e-09,1.588469761454157e-05,6.323366632800971e-09,4.998191850192416,6.323366632800971e-09,4.998192533442461,6.323366632800971e-09,2.056143667244534e-05,6.323366632800971e-09,2.401870351556096
6.325512757005537e-09,2.607774964431015e-05,6.325512757005537e-09,4.998193678276,6.325512757005537e-09,4.998192641203099,6.325512757005537e-09,3.349319015353972e-05,6.325512757005537e-09,2.403062642780854
6.32728463085116e-09,1.858149690567274e-05,6.32728463085116e-09,4.998191923959316,6.32728463085116e-09,4.998192715919542,6.32728463085116e-09,6.560272749739101e-05,6.32728463085116e-09,2.404047017139533
6.328807412556167e-09,2.846048887365845e-05,6.328807412556167e-09,4.998193623283708,6.328807412556167e-09,4.998192852939438,6.328807412556167e-09,0.0001053493212623999,6.328807412556167e-09,2.404893006975648
6.330816696082033e-09,1.887693170711736e-05,6.330816696082033e-09,4.998191949509845,6.330816696082033e-09,4.998193298643413,6.330816696082033e-09,0.0001311504416568064,6.330816696082033e-09,2.40600927560113
6.332366672694465e-09,2.362977088237376e-05,6.332366672694465e-09,4.998193556921602,6.332366672694465e-09,4.998193475231211,6.332366672694465e-09,2.794413333759479e-05,6.332366672694465e-09,2.406870373719147
6.334309709390116e-09,1.337243559237702e-05,6.334309709390116e-09,4.998192040034537,6.334309709390116e-09,4.998193147789983,6.334309709390116e-09,-0.0004928647623256893,6.334309709390116e-09,2.407949838550065
6.336019972123643e-09,1.072086803673977e-05,6.336019972123643e-09,4.998193378309009,6.336019972123643e-09,4.998192780765859,6.336019972123643e-09,-0.001266895843062537,6.336019972123643e-09,2.408899984513135
6.337805395294176e-09,-9.451525070718163e-06,6.337805395294176e-09,4.998191943973676,6.337805395294176e-09,4.998192569914778,6.337805395294176e-09,-0.00150984016034843,6.337805395294176e-09,2.409891886274542
6.339708755621495e-09,-4.636368694553038e-07,6.339708755621495e-09,4.99819347684667,6.339708755621495e-09,4.998192452558365,6.339708755621495e-09,-0.00125402932487819,6.339708755621495e-09,2.410949308678608
6.342025763148804e-09,3.427914039992649e-06,6.342025763148804e-09,4.99819226324457,6.342025763148804e-09,4.998192382299854,6.342025763148804e-09,-0.0009311887824870785,6.342025763148804e-09,2.412236535082669
6.344238344639004e-09,1.511624148175042e-05,6.344238344639004e-09,4.998193553639045,6.344238344639004e-09,4.998192491121778,6.344238344639004e-09,-0.0009573992892891816,6.344238344639004e-09,2.413465747021669
6.346138136512106e-09,9.697934002963379e-06,6.346138136512106e-09,4.998192232501115,6.346138136512106e-09,4.998192618274844,6.346138136512106e-09,-0.001287855844872542,6.346138136512106e-09,2.41452118695117
6.348452101409487e-09,0.0001432009583831954,6.348452101409487e-09,4.998193294559017,6.348452101409487e-09,4.998192747646824,6.348452101409487e-09,-0.001812577516779575,6.348452101409487e-09,2.41580672300527
6.350685208633607e-09,0.0007017560142021356,6.350685208633607e-09,4.998191916188309,6.350685208633607e-09,4.998192798423972,6.350685208633607e-09,-0.002229282836455762,6.350685208633607e-09,2.417047338129782
6.352683296461506e-09,0.001174294172204988,6.352683296461506e-09,4.998193032970859,6.352683296461506e-09,4.998192794248763,6.352683296461506e-09,-0.002600045759391241,6.352683296461506e-09,2.418157386923059
6.354980280421052e-09,-0.005841040252049942,6.354980280421052e-09,4.998192009191267,6.354980280421052e-09,4.998192784874429,6.354980280421052e-09,-0.002955061251404263,6.354980280421052e-09,2.419433489122807
6.35677485600297e-09,-0.01438016973968062,6.35677485600297e-09,4.998193272812383,6.35677485600297e-09,4.998192799205462,6.35677485600297e-09,-0.002973394032135729,6.35677485600297e-09,2.420430475557206
6.358830933046329e-09,-0.018026957162908,6.358830933046329e-09,4.998192444293929,6.358830933046329e-09,4.998192802000133,6.358830933046329e-09,-0.00244157543236807,6.358830933046329e-09,2.421572740581294
6.360689250199628e-09,-0.009595040108890123,6.360689250199628e-09,4.998193486858526,6.360689250199628e-09,4.998192784335554,6.360689250199628e-09,-0.001480679553157802,6.360689250199628e-09,2.422605138999793
6.362216844482177e-09,0.03703058907033051,6.362216844482177e-09,4.998192424781531,6.362216844482177e-09,4.998192781220818,6.362216844482177e-09,-0.0001110993761951299,6.362216844482177e-09,2.423453802490098
6.363987266301731e-09,0.1578513268316363,6.363987266301731e-09,4.998193569663057,6.363987266301731e-09,4.998192768254013,6.363987266301731e-09,0.002001479252053461,6.363987266301731e-09,2.424437370167628
6.365721851391114e-09,0.308755921620083,6.365721851391114e-09,4.998193010166743,6.365721851391114e-09,4.998192690877903,6.365721851391114e-09,0.003848357676176832,6.365721851391114e-09,2.425401028550619
6.367548230617613e-09,0.4644182984214528,6.367548230617613e-09,4.99819375534197,6.367548230617613e-09,4.998192662412152,6.367548230617613e-09,0.005079825726793312,6.367548230617613e-09,2.426415683676451
6.369353326837633e-09,0.6012397826490168,6.369353326837633e-09,4.998192422048281,6.369353326837633e-09,4.998192695527222,6.369353326837633e-09,0.005374415159633892,6.369353326837633e-09,2.427418514909796
6.370961837035137e-09,0.698857680960011,6.370961837035137e-09,4.998192930156447,6.370961837035137e-09,4.99819274959926,6.370961837035137e-09,0.004922296550136446,6.370961837035137e-09,2.428312131686187
6.372577718572464e-09,0.7791522076518831,6.372577718572464e-09,4.998191984071028,6.372577718572464e-09,4.998192806332002,6.372577718572464e-09,0.004075597675174673,6.372577718572464e-09,2.429209843651369
6.374420967098021e-09,0.9031385009565197,6.374420967098021e-09,4.998192701770432,6.374420967098021e-09,4.998192848476062,6.374420967098021e-09,0.003060740919101387,6.374420967098021e-09,2.430233870610012
6.376335271727735e-09,1.12854212574283,6.376335271727735e-09,4.998192006549559,6.376335271727735e-09,4.9981928166617,6.376335271727735e-09,0.001888856210986392,6.376335271727735e-09,2.431297373182075
6.37805275119052e-09,1.540966714646097,6.37805275119052e-09,4.998192858567025,6.37805275119052e-09,4.99819278370617,6.37805275119052e-09,0.0009017382056234469,6.37805275119052e-09,2.432251528439178
6.379458450956894e-09,2.146233144370749,6.379458450956894e-09,4.998192317503262,6.379458450956894e-09,4.998192779440235,6.379458450956894e-09,0.0003344825380851172,6.379458450956894e-09,2.433032472753831
6.38077804607349e-09,2.88650485318352,6.38077804607349e-09,4.99819304664411,6.38077804607349e-09,4.998192764450077,6.38077804607349e-09,2.268918470068553e-06,6.38077804607349e-09,2.433765581151939
6.381737316681034e-09,3.435730524281963,6.381737316681034e-09,4.998192463246413,6.381737316681034e-09,4.998192742299716,6.381737316681034e-09,-0.0001733303137207221,6.381737316681034e-09,2.434298509267241
6.382755611369107e-09,3.915101770520683,6.382755611369107e-09,4.998193061373803,6.382755611369107e-09,4.998192725839803,6.382755611369107e-09,-0.0002962231221393439,6.382755611369107e-09,2.434864228538392
6.38364335982186e-09,4.220900836915408,6.38364335982186e-09,4.998192534351652,6.38364335982186e-09,4.998192715345607,6.38364335982186e-09,-0.0003714201222945288,6.38364335982186e-09,2.435357422123255
6.384894909957003e-09,4.525085426521822,6.384894909957003e-09,4.998193056029882,6.384894909957003e-09,4.998192711082959,6.384894909957003e-09,-0.000426664278525533,6.384894909957003e-09,2.436052727753891
6.38616822924275e-09,4.719050301635741,6.38616822924275e-09,4.998192581171894,6.38616822924275e-09,4.998192712018824,6.38616822924275e-09,-0.0004431318545614019,6.38616822924275e-09,2.436760127357083
6.387697869049546e-09,4.85022400639535,6.387697869049546e-09,4.998193052063472,6.387697869049546e-09,4.998192720648256,6.387697869049546e-09,-0.0004171812857047558,6.387697869049546e-09,2.437609927249748
6.389286490913172e-09,4.920344923015592,6.389286490913172e-09,4.998192611408264,6.389286490913172e-09,4.998192728455473,6.389286490913172e-09,-0.0003629245531153168,6.389286490913172e-09,2.438492494951762
6.391002491496827e-09,4.958221807590141,6.391002491496827e-09,4.998193040613668,6.391002491496827e-09,4.998192738012891,6.391002491496827e-09,-0.0002892750266087361,6.391002491496827e-09,2.439445828609348
6.393075603000595e-09,4.979807240406265,6.393075603000595e-09,4.998192623090532,6.393075603000595e-09,4.998192744405708,6.393075603000595e-09,-0.0002029131813337375,6.393075603000595e-09,2.440597557222553
6.39569543060659e-09,4.990967031151064,6.39569543060659e-09,4.998193018336081,6.39569543060659e-09,4.998192751445234,6.39569543060659e-09,-0.0001051602713099829,6.39569543060659e-09,2.442053017003661
6.399245918560696e-09,4.995984934107504,6.399245918560696e-09,4.998192606364346,6.399245918560696e-09,4.998192751519024,6.399245918560696e-09,-1.794304388390136e-05,6.399245918560696e-09,2.444025510311498
6.404129362997068e-09,4.997650183491363,6.404129362997068e-09,4.998192975185403,6.404129362997068e-09,4.998192750771645,6.404129362997068e-09,3.818827486795959e-05,6.404129362997068e-09,2.446738534998371
6.411281849879251e-09,4.998078748151848,6.411281849879251e-09,4.998192574795261,6.411281849879251e-09,4.998192746263141,6.411281849879251e-09,5.571733731805985e-05,6.411281849879251e-09,2.450712138821805
6.42114412717959e-09,4.998148544043677,6.42114412717959e-09,4.998192956503761,6.42114412717959e-09,4.998192746924779,6.42114412717959e-09,4.508441984410351e-05,6.42114412717959e-09,2.456191181766439
6.434658877444839e-09,4.998184215260368,6.434658877444839e-09,4.998192581370614,6.434658877444839e-09,4.998192746830246,6.434658877444839e-09,3.250229097270376e-05,6.434658877444839e-09,2.463699376358245
6.452680262833101e-09,4.998183383056897,6.452680262833101e-09,4.998192959603879,6.452680262833101e-09,4.998192747265517,6.452680262833101e-09,2.907439896950017e-05,6.452680262833101e-09,2.473711257129501
6.471132585371029e-09,4.998193857304469,6.471132585371029e-09,4.998192581796231,6.471132585371029e-09,4.998192746162776,6.471132585371029e-09,2.735391367292704e-05,6.471132585371029e-09,2.48396254742835
6.493341977503898e-09,4.998188107154416,6.493341977503898e-09,4.998192957229502,6.493341977503898e-09,4.998192746857377,6.493341977503898e-09,2.695237441375922e-05,6.493341977503898e-09,2.496301098613277
6.523957635767264e-09,4.998195355099041,6.523957635767264e-09,4.998192581121944,6.523957635767264e-09,4.998192745488779,6.523957635767264e-09,2.608368221972664e-05,6.523957635767264e-09,2.51330979764848
6.57481907606213e-09,4.998189540558021,6.57481907606213e-09,4.998192954041796,6.57481907606213e-09,4.998192745929666,6.57481907606213e-09,2.616376221000231e-05,6.57481907606213e-09,2.54156615336785
6.64553113233153e-09,4.998195673297626,6.64553113233153e-09,4.998192577544224,6.64553113233153e-09,4.99819274414241,6.64553113233153e-09,2.562585722462145e-05,6.64553113233153e-09,2.580850629073072
6.720451170163868e-09,4.998189881363159,6.720451170163868e-09,4.998192948972481,6.720451170163868e-09,4.998192744438597,6.720451170163868e-09,2.597694562045356e-05,6.720451170163868e-09,2.62247287231326
6.737927599627999e-09,4.998195298232169,6.737927599627999e-09,4.99819257535892,6.737927599627999e-09,4.998192743214334,6.737927599627999e-09,2.556708281233646e-05,6.737927599627999e-09,2.632181999793333
6.746665814360065e-09,4.998190883091786,6.746665814360065e-09,4.998192946182668,6.746665814360065e-09,4.998192744254374,6.746665814360065e-09,2.600788732833061e-05,6.746665814360065e-09,2.637036563533369
6.764142243824196e-09,4.998194323020052,6.764142243824196e-09,4.998192576527339,6.764142243824196e-09,4.998192742997809,6.764142243824196e-09,2.553203968640716e-05,6.764142243824196e-09,2.646745691013442
6.768800862902451e-09,4.998192342516852,6.768800862902451e-09,4.998192942479366,6.768800862902451e-09,4.99819274506147,6.768800862902451e-09,2.612059166094636e-05,6.768800862902451e-09,2.649333812723584
6.778118101058962e-09,4.998192666370358,6.778118101058962e-09,4.998192579718929,6.778118101058962e-09,4.998192741987584,6.778118101058962e-09,2.561333178291868e-05,6.778118101058962e-09,2.654510056143867
6.780324065439914e-09,4.998194790234066,6.780324065439914e-09,4.998192935941852,6.780324065439914e-09,4.998192737594075,6.780324065439914e-09,2.596315457224148e-05,6.780324065439914e-09,2.655735591911063
6.78473599420182e-09,4.998189950804141,6.78473599420182e-09,4.998192586952459,6.78473599420182e-09,4.9981926321428,6.78473599420182e-09,2.312568339697085e-05,6.78473599420182e-09,2.658186663445455
6.78844967753819e-09,4.998196395754401,6.78844967753819e-09,4.998192930335684,6.78844967753819e-09,4.998192643768007,6.78844967753819e-09,1.671833316570267e-05,6.78844967753819e-09,2.66024982085455
6.793329411928758e-09,4.998188603710459,6.793329411928758e-09,4.998192592115961,6.793329411928758e-09,4.998193040373739,6.793329411928758e-09,1.938124387363005e-05,6.793329411928758e-09,2.662960784404865
6.797150492982911e-09,4.99819753853601,6.797150492982911e-09,4.998192924960865,6.797150492982911e-09,4.998192840403649,6.797150492982911e-09,2.825671681510619e-05,6.797150492982911e-09,2.665083607212729
6.803372676277636e-09,4.998187673238982,6.803372676277636e-09,4.99819259610117,6.803372676277636e-09,4.998192602483813,6.803372676277636e-09,8.294259462484064e-05,6.803372676277636e-09,2.668540375709798
6.809985895559912e-09,4.998198145074987,6.809985895559912e-09,4.998192922281176,6.809985895559912e-09,4.998192772407943,6.809985895559912e-09,0.0003155130788894692,6.809985895559912e-09,2.672214386422173
6.814879968739993e-09,4.998187052086453,6.814879968739993e-09,4.998192592823895,6.814879968739993e-09,4.998192674015811,6.814879968739993e-09,0.0002800744591948181,6.814879968739993e-09,2.674933315966663
6.82017578369007e-09,4.998198751989555,6.82017578369007e-09,4.998192914934095,6.82017578369007e-09,4.998192748054444,6.82017578369007e-09,-0.0007029328117276939,6.82017578369007e-09,2.677875435383372
6.824826084129508e-09,4.998186525822734,6.824826084129508e-09,4.998192609234842,6.824826084129508e-09,4.998192741351642,6.824826084129508e-09,-0.002826906935896125,6.824826084129508e-09,2.680458935627505
6.829407743092265e-09,4.998199292296893,6.829407743092265e-09,4.998192940361122,6.829407743092265e-09,4.998192769672222,6.829407743092265e-09,-0.004752121740838739,6.829407743092265e-09,2.683004301717925
6.833661421758025e-09,4.998186046863754,6.833661421758025e-09,4.998192604096214,6.833661421758025e-09,4.998192704405048,6.833661421758025e-09,-0.005111588278801382,6.833661421758025e-09,2.685367456532236
6.839367078409723e-09,4.998199608818118,6.839367078409723e-09,4.998192892386713,6.839367078409723e-09,4.998192774781244,6.839367078409723e-09,-0.002505805897649131,6.839367078409723e-09,2.68853726578318
6.845466089913825e-09,4.998185979128476,6.845466089913825e-09,4.998192777693085,6.845466089913825e-09,4.998193034100811,6.845466089913825e-09,0.02412650501065832,6.845466089913825e-09,2.691925605507681
6.851100184569437e-09,4.998200026449937,6.851100184569437e-09,4.998193096793161,6.851100184569437e-09,4.998192992547295,6.851100184569437e-09,0.1124607912750378,6.851100184569437e-09,2.695055658094132
6.856043011058876e-09,4.998185203290738,6.856043011058876e-09,4.998192203230019,6.856043011058876e-09,4.998192279058164,6.856043011058876e-09,0.2662638591328065,6.856043011058876e-09,2.697801672810487
6.861054475856562e-09,4.998194155552768,6.861054475856562e-09,4.998186982152744,6.861054475856562e-09,4.998186609019539,6.861054475856562e-09,0.4638744086350701,6.861054475856562e-09,2.700585819920312
6.86466183930169e-09,4.998184776441489,6.86466183930169e-09,4.998191994123031,6.86466183930169e-09,4.998191938861329,6.86466183930169e-09,0.602115235515305,6.86466183930169e-09,2.702589910723162
6.86559595283266e-09,4.998203865885333,6.86559595283266e-09,4.998196809653463,6.86559595283266e-09,4.998196498233578,6.86559595283266e-09,0.6334114768033718,6.86559595283266e-09,2.703108862684811
6.867464179894598e-09,4.998194945919384,6.867464179894598e-09,4.998202227446134,6.867464179894598e-09,4.998202331233559,6.867464179894598e-09,0.6975428265675037,6.867464179894598e-09,2.70414676660811
6.869300286330235e-09,4.998215049023915,6.869300286330235e-09,4.998207834853618,6.869300286330235e-09,4.998207696184462,6.869300286330235e-09,0.7692229944566789,6.869300286330235e-09,2.70516682573902
6.871386199037416e-09,4.998214865126477,6.871386199037416e-09,4.998221843266554,6.871386199037416e-09,4.998221955647796,6.871386199037416e-09,0.8642730079879807,6.871386199037416e-09,2.706325666131897
6.87318197303404e-09,4.998248736509097,6.87318197303404e-09,4.998241796577034,6.87318197303404e-09,4.998241733433908,6.87318197303404e-09,0.9563088591779697,6.87318197303404e-09,2.707323318352244
6.876496961069943e-09,4.998239445586298,6.876496961069943e-09,4.998246203854645,6.876496961069943e-09,4.998246333776578,6.876496961069943e-09,1.146912273598005,6.876496961069943e-09,2.709164978372191
6.879010764273566e-09,4.998136106025913,6.879010764273566e-09,4.998129295072557,6.879010764273566e-09,4.998128709675401,6.879010764273566e-09,1.309453020428991,6.879010764273566e-09,2.710561535707537
6.881125180075628e-09,4.997618060471802,6.881125180075628e-09,4.997624215795279,6.881125180075628e-09,4.997624050103803,6.881125180075628e-09,1.464483281842698,6.881125180075628e-09,2.711736211153126
6.881817945761545e-09,4.997406469880679,6.881817945761545e-09,4.997400394171398,6.881817945761545e-09,4.997400433425285,6.881817945761545e-09,1.517543787843562,6.881817945761545e-09,2.712121080978636
6.883203477133378e-09,4.997198756307399,6.883203477133378e-09,4.997204599247127,6.883203477133378e-09,4.997205221750667,6.883203477133378e-09,1.624845537187804,6.883203477133378e-09,2.712890820629655
6.885413465503806e-09,4.99731770904119,6.885413465503806e-09,4.997312834067484,6.885413465503806e-09,4.997313499732343,6.885413465503806e-09,1.799529916596837,6.885413465503806e-09,2.714118591946559
6.888200809178344e-09,4.997725556693529,6.888200809178344e-09,4.997731953896995,6.888200809178344e-09,4.99773269339191,6.888200809178344e-09,2.019461349594608,6.888200809178344e-09,2.715667116210192
6.891843274226012e-09,4.998235442811614,6.891843274226012e-09,4.99822895190173,6.891843274226012e-09,4.998228276570375,6.891843274226012e-09,2.295190674639773,6.891843274226012e-09,2.71769070790334
6.894665038414934e-09,4.998755357922745,6.894665038414934e-09,4.998694571254402,6.894665038414934e-09,4.998651885882468,6.894665038414934e-09,2.491351419013712,6.894665038414934e-09,2.719258354674963
6.898718831566661e-09,5.000776835309741,6.898718831566661e-09,5.000694062295539,6.898718831566661e-09,5.000632165376686,6.898718831566661e-09,2.756781564955003,6.898718831566661e-09,2.721510461981478
6.901582663361394e-09,5.001504840974753,6.901582663361394e-09,5.001542104037857,6.901582663361394e-09,5.001562362275709,6.901582663361394e-09,2.953121430601842,6.901582663361394e-09,2.723101479645219
6.903743957469803e-09,5.000908000899652,6.903743957469803e-09,5.000959229607002,6.903743957469803e-09,5.001001340788152,6.903743957469803e-09,3.113837832067472,6.903743957469803e-09,2.724302198594335
6.906084415861749e-09,4.999786663345661,6.906084415861749e-09,4.999832734487513,6.906084415861749e-09,4.999864717253629,6.906084415861749e-09,3.290702294855066,6.906084415861749e-09,2.725602453256527
6.908187620761903e-09,4.999017432736993,6.908187620761903e-09,4.999046006107321,6.908187620761903e-09,4.999073185663406,6.908187620761903e-09,3.445997808647424,6.908187620761903e-09,2.72677090042328
6.910496314252304e-09,5.000417906035591,6.910496314252304e-09,5.000443668887701,6.910496314252304e-09,5.000459289032177,6.910496314252304e-09,3.60947148011546,6.910496314252304e-09,2.728053507917946
6.91248664596892e-09,5.007432454267868,6.91248664596892e-09,5.007436599380934,6.91248664596892e-09,5.007436381607285,6.91248664596892e-09,3.7425452083374,6.91248664596892e-09,2.729159247760511
6.913951480498586e-09,5.018165895856638,6.913951480498586e-09,5.018169501229033,6.913951480498586e-09,5.018153799276274,6.913951480498586e-09,3.835555136300634,6.913951480498586e-09,2.729973044721437
6.915390975004549e-09,5.031659275254178,6.915390975004549e-09,5.031659980103202,6.915390975004549e-09,5.031649584677516,6.915390975004549e-09,3.922818023007702,6.915390975004549e-09,2.730772763891417
6.917089823065417e-09,4.982349057359086,6.917089823065417e-09,4.982406972316561,6.917089823065417e-09,4.982520402143447,6.917089823065417e-09,4.019482422168235,6.917089823065417e-09,2.731716568369677
6.918679987977649e-09,4.856107835713747,6.918679987977649e-09,4.856205559628036,6.918679987977649e-09,4.856436558225391,6.918679987977649e-09,4.103429320096747,6.918679987977649e-09,2.732599993320916
6.920706273945174e-09,4.649718476029623,6.920706273945174e-09,4.649834925858788,6.920706273945174e-09,4.65010156490984,6.920706273945174e-09,4.2011436550735,6.920706273945174e-09,2.733725707747319
6.922538960063251e-09,4.453397397304633,6.922538960063251e-09,4.453502977811812,6.922538960063251e-09,4.453773493944418,6.922538960063251e-09,4.281283696269893,6.922538960063251e-09,2.734743866701806
6.924756830720064e-09,4.217358156013739,6.924756830720064e-09,4.217473017411361,6.924756830720064e-09,4.217751290058214,6.924756830720064e-09,4.368543950542709,6.924756830720064e-09,2.735976017066702
6.928150504322997e-09,3.800248451652108,6.928150504322997e-09,3.8003878712023,6.928150504322997e-09,3.800763855284406,6.928150504322997e-09,4.484942209641072,6.928150504322997e-09,2.737861391290554
6.930650388958004e-09,3.38523420685843,6.930650388958004e-09,3.385429318403368,6.930650388958004e-09,3.385934312400262,6.930650388958004e-09,4.561447448197632,6.930650388958004e-09,2.739250216087781
6.933441096698852e-09,2.72957506045097,6.933441096698852e-09,2.72984337055982,6.933441096698852e-09,2.730567366174227,6.933441096698852e-09,4.641023245342827,6.933441096698852e-09,2.74080060927714
6.936080341836207e-09,1.917979745526232,6.936080341836207e-09,1.918290836931509,6.936080341836207e-09,1.919107351214885,6.936080341836207e-09,4.707510664651224,6.936080341836207e-09,2.742266856575671
6.937345705553107e-09,1.525590633763005,6.937345705553107e-09,1.525839804517542,6.937345705553107e-09,1.526515243157206,6.937345705553107e-09,4.735686500761249,6.937345705553107e-09,2.742969836418393
6.939094923294951e-09,1.174265513648065,6.939094923294951e-09,1.174397508721937,6.939094923294951e-09,1.174739891420604,6.939094923294951e-09,4.770474496787179,6.939094923294951e-09,2.74394162405275
6.940334812153064e-09,1.053707398790454,6.940334812153064e-09,1.053775673495687,6.940334812153064e-09,1.05396722777758,6.940334812153064e-09,4.792489945048152,6.940334812153064e-09,2.744630451196147
6.942236375022468e-09,0.9496923766190738,6.942236375022468e-09,0.9497340240550048,6.942236375022468e-09,0.9498369389171585,6.942236375022468e-09,4.822270206205486,6.942236375022468e-09,2.745686875012482
6.94365372151058e-09,0.8995684703157126,6.94365372151058e-09,0.8995954010334142,6.94365372151058e-09,0.8996750144844342,6.94365372151058e-09,4.841726544616992,6.94365372151058e-09,2.7464742897281
6.94556334826858e-09,0.8472216941127043,6.94556334826858e-09,0.8472478856280237,6.94556334826858e-09,0.8473104258509204,6.94556334826858e-09,4.864605901052606,6.94556334826858e-09,2.747535193482544
6.948177899179961e-09,0.7877815822262877,6.948177899179961e-09,0.7878003319959237,6.948177899179961e-09,0.7878577373190675,6.948177899179961e-09,4.890773336319948,6.948177899179961e-09,2.748987721766645
6.951753938060496e-09,0.7055203036376427,6.951753938060496e-09,0.7055462744113279,6.951753938060496e-09,0.7056082470051791,6.951753938060496e-09,4.91859011502255,6.951753938060496e-09,2.750974410033609
6.956281570338443e-09,0.591020823278264,6.956281570338443e-09,0.5910443088747933,6.956281570338443e-09,0.591113323069015,6.956281570338443e-09,4.943925554115679,6.956281570338443e-09,2.753489761299135
6.963833703239867e-09,0.3848858578955067,6.963833703239867e-09,0.3849136935483963,6.963833703239867e-09,0.3849846865352523,6.963833703239867e-09,4.969974049845427,6.963833703239867e-09,2.757685390688815
6.973395540508012e-09,0.141509911323828,6.973395540508012e-09,0.1415290622048026,6.973395540508012e-09,0.1415846238091631,6.973395540508012e-09,4.986118487191095,6.973395540508012e-09,2.762997522504451
6.975551753632034e-09,0.09744251561777893,6.975551753632034e-09,0.09746259228772383,6.975551753632034e-09,0.09750933210483183,6.975551753632034e-09,4.988092081644608,6.975551753632034e-09,2.764195418684464
6.979864179880076e-09,0.03848019999939459,6.979864179880076e-09,0.03848542779261502,6.979864179880076e-09,0.03851122510863647,6.979864179880076e-09,4.991181229042977,6.979864179880076e-09,2.766591211044487
6.985915026291613e-09,0.00630341683070455,6.985915026291613e-09,0.006310545955956792,6.985915026291613e-09,0.006314620040177016,6.985915026291613e-09,4.993969414904155,6.985915026291613e-09,2.76995279238423
6.99353277946797e-09,0.003368507076272447,6.99353277946797e-09,0.003363872932598721,6.99353277946797e-09,0.003364271980179522,6.99353277946797e-09,4.995980326159799,6.99353277946797e-09,2.774184877482205
7.000688272426852e-09,0.001749444782738095,7.000688272426852e-09,0.001753350113345754,7.000688272426852e-09,0.001753653674306034,7.000688272426852e-09,4.996937529698034,7.000688272426852e-09,2.778160151348251
